"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6282" 80908 1800 NA 1.044 NA NA "manzanar" "so2"
"6283" 80908 1900 NA 0.783 NA NA "manzanar" "so2"
"6284" 80908 2000 NA 0.522001 NA NA "manzanar" "so2"
"6285" 80908 2100 NA 0.261 NA NA "manzanar" "so2"
"6286" 80908 2200 NA 0.522001 NA NA "manzanar" "so2"
"6287" 80908 2300 NA 0.522001 NA NA "manzanar" "so2"
"6288" 80909 0 NA 0.261 NA NA "manzanar" "so2"
"6289" 80909 100 NA 0.261 NA NA "manzanar" "so2"
"6290" 80909 200 NA 0.261 NA NA "manzanar" "so2"
"6291" 80909 300 NA 0.783 NA NA "manzanar" "so2"
"6292" 80909 400 NA 0.261 NA NA "manzanar" "so2"
"6293" 80909 500 NA 0.261 NA NA "manzanar" "so2"
"6294" 80909 600 NA 0.522001 NA NA "manzanar" "so2"
"6295" 80909 700 NA 0.522001 NA NA "manzanar" "so2"
"6296" 80909 800 NA 1.566 NA NA "manzanar" "so2"
"6297" 80909 900 NA 0.783 NA NA "manzanar" "so2"
"6298" 80909 1000 NA 1.566 NA NA "manzanar" "so2"
"6299" 80909 1100 NA 9.13499 NA NA "manzanar" "so2"
"6300" 80909 1200 NA 7.56899 NA NA "manzanar" "so2"
"6301" 80909 1300 NA 3.91498 NA NA "manzanar" "so2"
"6302" 80909 1400 NA 3.132 NA NA "manzanar" "so2"
"6303" 80909 1500 NA 2.61 NA NA "manzanar" "so2"
"6304" 80909 1600 NA 2.61 NA NA "manzanar" "so2"
"6305" 80909 1700 NA 7.30798 NA NA "manzanar" "so2"
"6306" 80909 1800 NA 7.30798 NA NA "manzanar" "so2"
"6307" 80909 1900 NA 6.786 NA NA "manzanar" "so2"
"6308" 80909 2000 NA 5.48099 NA NA "manzanar" "so2"
"6309" 80909 2100 NA 4.437 NA NA "manzanar" "so2"
"6310" 80909 2200 NA 5.48099 NA NA "manzanar" "so2"
"6311" 80909 2300 NA 8.35201 NA NA "manzanar" "so2"
"6312" 80910 0 NA 6.786 NA NA "manzanar" "so2"
"6313" 80910 100 NA 6.525 NA NA "manzanar" "so2"
"6314" 80910 200 NA 4.17599 NA NA "manzanar" "so2"
"6315" 80910 300 NA 1.827 NA NA "manzanar" "so2"
"6316" 80910 400 NA 1.827 NA NA "manzanar" "so2"
"6317" 80910 500 NA 1.566 NA NA "manzanar" "so2"
"6318" 80910 600 NA 1.044 NA NA "manzanar" "so2"
"6319" 80910 700 NA 1.566 NA NA "manzanar" "so2"
"6320" 80910 800 NA 1.305 NA NA "manzanar" "so2"
"6321" 80910 900 NA 1.305 NA NA "manzanar" "so2"
"6322" 80910 1000 NA 2.61 NA NA "manzanar" "so2"
"6323" 80910 1100 NA 5.48099 NA NA "manzanar" "so2"
"6324" 80910 1200 NA 9.396 NA NA "manzanar" "so2"
"6325" 80910 1300 NA 2.088 NA NA "manzanar" "so2"
"6326" 80910 1400 NA 1.044 NA NA "manzanar" "so2"
"6327" 80910 1500 NA 1.305 NA NA "manzanar" "so2"
"6328" 80910 1600 NA 1.305 NA NA "manzanar" "so2"
"6329" 80910 1700 NA 1.305 NA NA "manzanar" "so2"
"6330" 80910 1800 NA 0.522001 NA NA "manzanar" "so2"
"6331" 80910 1900 NA 0.261 NA NA "manzanar" "so2"
"6332" 80910 2000 NA 0.261 NA NA "manzanar" "so2"
"6333" 80910 2100 NA 0 NA NA "manzanar" "so2"
"6334" 80910 2200 NA 0.522001 NA NA "manzanar" "so2"
"6335" 80910 2300 NA 0 NA NA "manzanar" "so2"
"6336" 80911 0 NA 0 NA NA "manzanar" "so2"
"6337" 80911 100 NA 0 NA NA "manzanar" "so2"
"6338" 80911 200 NA 0.522001 NA NA "manzanar" "so2"
"6339" 80911 300 NA 0.261 NA NA "manzanar" "so2"
"6340" 80911 400 NA 0.522001 NA NA "manzanar" "so2"
"6341" 80911 500 NA 0.261 NA NA "manzanar" "so2"
"6342" 80911 600 NA 0.261 NA NA "manzanar" "so2"
"6343" 80911 700 NA 0.261 NA NA "manzanar" "so2"
"6344" 80911 800 NA 0 NA NA "manzanar" "so2"
"6345" 80911 900 NA 0.261 NA NA "manzanar" "so2"
"6346" 80911 1000 NA 0.522001 NA NA "manzanar" "so2"
"6347" 80911 1100 NA 0.522001 NA NA "manzanar" "so2"
"6348" 80911 1200 NA 0.522001 NA NA "manzanar" "so2"
"6349" 80911 1300 NA 1.305 NA NA "manzanar" "so2"
"6350" 80911 1400 NA 0.522001 NA NA "manzanar" "so2"
"6351" 80911 1500 NA 0.783 NA NA "manzanar" "so2"
"6352" 80911 1600 NA 0.522001 NA NA "manzanar" "so2"
"6353" 80911 1700 NA 0.783 NA NA "manzanar" "so2"
"6354" 80911 1800 NA 0.522001 NA NA "manzanar" "so2"
"6355" 80911 1900 NA 0.522001 NA NA "manzanar" "so2"
"6356" 80911 2000 NA 0 NA NA "manzanar" "so2"
"6357" 80911 2100 NA 0.261 NA NA "manzanar" "so2"
"6358" 80911 2200 NA 0.522001 NA NA "manzanar" "so2"
"6359" 80911 2300 NA 0 NA NA "manzanar" "so2"
"6360" 80912 0 NA 0.261 NA NA "manzanar" "so2"
"6361" 80912 100 NA 0.261 NA NA "manzanar" "so2"
"6362" 80912 200 NA 0.783 NA NA "manzanar" "so2"
"6363" 80912 300 NA 0.522001 NA NA "manzanar" "so2"
"6364" 80912 400 NA 0.261 NA NA "manzanar" "so2"
"6365" 80912 500 NA 0.261 NA NA "manzanar" "so2"
"6366" 80912 600 NA 0 NA NA "manzanar" "so2"
"6367" 80912 700 NA 0 NA NA "manzanar" "so2"
"6368" 80912 800 NA 0.261 NA NA "manzanar" "so2"
"6369" 80912 900 NA 0.261 NA NA "manzanar" "so2"
"6370" 80912 1000 NA 0.261 NA NA "manzanar" "so2"
"6371" 80912 1100 NA 0.261 NA NA "manzanar" "so2"
"6372" 80912 1200 NA 0.522001 NA NA "manzanar" "so2"
"6373" 80912 1300 NA 0.522001 NA NA "manzanar" "so2"
"6374" 80912 1400 NA 5.21998 NA NA "manzanar" "so2"
"6375" 80912 1500 NA 6.525 NA NA "manzanar" "so2"
"6376" 80912 1600 NA 2.088 NA NA "manzanar" "so2"
"6377" 80912 1700 NA 1.305 NA NA "manzanar" "so2"
"6378" 80912 1800 NA 0.783 NA NA "manzanar" "so2"
"6379" 80912 1900 NA 1.305 NA NA "manzanar" "so2"
"6380" 80912 2000 NA 7.56899 NA NA "manzanar" "so2"
"6381" 80912 2100 NA 6.525 NA NA "manzanar" "so2"
"6382" 80912 2200 NA 2.61 NA NA "manzanar" "so2"
"6383" 80912 2300 NA 1.566 NA NA "manzanar" "so2"
"6384" 80913 0 NA 1.305 NA NA "manzanar" "so2"
"6385" 80913 100 NA 1.044 NA NA "manzanar" "so2"
"6386" 80913 200 NA 0.783 NA NA "manzanar" "so2"
"6387" 80913 300 NA 0.522001 NA NA "manzanar" "so2"
"6388" 80913 400 NA 0.522001 NA NA "manzanar" "so2"
"6389" 80913 500 NA 0.522001 NA NA "manzanar" "so2"
"6390" 80913 600 NA 0 NA NA "manzanar" "so2"
"6391" 80913 700 NA 0.522001 NA NA "manzanar" "so2"
"6392" 80913 800 NA 0.261 NA NA "manzanar" "so2"
"6393" 80913 900 NA 1.305 NA NA "manzanar" "so2"
"6394" 80913 1000 NA 2.088 NA NA "manzanar" "so2"
"6395" 80913 1100 NA 6.264 NA NA "manzanar" "so2"
"6396" 80913 1200 NA 7.56899 NA NA "manzanar" "so2"
"6397" 80913 1300 NA 5.21998 NA NA "manzanar" "so2"
"6398" 80913 1400 NA 3.393 NA NA "manzanar" "so2"
"6399" 80913 1500 NA 5.48099 NA NA "manzanar" "so2"
"6400" 80913 1600 NA 4.437 NA NA "manzanar" "so2"
"6401" 80913 1700 NA 11.223 NA NA "manzanar" "so2"
"6402" 80913 1800 NA 7.30798 NA NA "manzanar" "so2"
"6403" 80913 1900 NA 4.17599 NA NA "manzanar" "so2"
"6404" 80913 2000 NA 3.91498 NA NA "manzanar" "so2"
"6405" 80913 2100 NA 15.921 NA NA "manzanar" "so2"
"6406" 80913 2200 NA 13.311 NA NA "manzanar" "so2"
"6407" 80913 2300 NA 7.83 NA NA "manzanar" "so2"
"6408" 80914 0 NA 3.65401 NA NA "manzanar" "so2"
"6409" 80914 100 NA 2.349 NA NA "manzanar" "so2"
"6410" 80914 200 NA 1.566 NA NA "manzanar" "so2"
"6411" 80914 300 NA 1.044 NA NA "manzanar" "so2"
"6412" 80914 400 NA 1.305 NA NA "manzanar" "so2"
"6413" 80914 500 NA 1.044 NA NA "manzanar" "so2"
"6414" 80914 600 NA 1.044 NA NA "manzanar" "so2"
"6415" 80914 700 NA 1.044 NA NA "manzanar" "so2"
"6416" 80914 800 NA 1.044 NA NA "manzanar" "so2"
"6417" 80914 900 NA 1.305 NA NA "manzanar" "so2"
"6418" 80914 1000 NA 1.305 NA NA "manzanar" "so2"
"6419" 80914 1100 NA 1.827 NA NA "manzanar" "so2"
"6420" 80914 1200 NA 4.959 NA NA "manzanar" "so2"
"6421" 80914 1300 NA 6.525 NA NA "manzanar" "so2"
"6422" 80914 1400 NA 1.305 NA NA "manzanar" "so2"
"6423" 80914 1500 NA 0.261 NA NA "manzanar" "so2"
"6424" 80914 1600 NA 0 NA NA "manzanar" "so2"
"6425" 80914 1700 NA 0 NA NA "manzanar" "so2"
"6426" 80914 1800 NA 0.261 NA NA "manzanar" "so2"
"6427" 80914 1900 NA 6.525 NA NA "manzanar" "so2"
"6428" 80914 2000 NA 16.965 NA NA "manzanar" "so2"
"6429" 80914 2100 NA 9.91801 NA NA "manzanar" "so2"
"6430" 80914 2200 NA 5.74198 NA NA "manzanar" "so2"
"6431" 80914 2300 NA 3.132 NA NA "manzanar" "so2"
"6432" 80915 0 NA 1.305 NA NA "manzanar" "so2"
"6433" 80915 100 NA 1.566 NA NA "manzanar" "so2"
"6434" 80915 200 NA 2.088 NA NA "manzanar" "so2"
"6435" 80915 300 NA 1.305 NA NA "manzanar" "so2"
"6436" 80915 400 NA NA NA NA "manzanar" "so2"
"6437" 80915 500 NA NA NA NA "manzanar" "so2"
"6438" 80915 600 NA 0.783 NA NA "manzanar" "so2"
"6439" 80915 700 NA 0 NA NA "manzanar" "so2"
"6440" 80915 800 NA 0 NA NA "manzanar" "so2"
"6441" 80915 900 NA 1.044 NA NA "manzanar" "so2"
"6442" 80915 1000 NA 1.827 NA NA "manzanar" "so2"
"6443" 80915 1100 NA 7.30798 NA NA "manzanar" "so2"
"6444" 80915 1200 NA 46.9799 NA NA "manzanar" "so2"
"6445" 80915 1300 NA 35.7569 NA NA "manzanar" "so2"
"6446" 80915 1400 NA 21.924 NA NA "manzanar" "so2"
"6447" 80915 1500 NA 17.226 NA NA "manzanar" "so2"
"6448" 80915 1600 NA 24.795 NA NA "manzanar" "so2"
"6449" 80915 1700 NA 24.795 NA NA "manzanar" "so2"
"6450" 80915 1800 NA 28.9709 NA NA "manzanar" "so2"
"6451" 80915 1900 NA 32.886 NA NA "manzanar" "so2"
"6452" 80915 2000 NA 39.4111 NA NA "manzanar" "so2"
"6453" 80915 2100 NA 22.446 NA NA "manzanar" "so2"
"6454" 80915 2200 NA 11.484 NA NA "manzanar" "so2"
"6455" 80915 2300 NA 7.56899 NA NA "manzanar" "so2"
"6456" 80916 0 NA 6.264 NA NA "manzanar" "so2"
"6457" 80916 100 NA 4.698 NA NA "manzanar" "so2"
"6458" 80916 200 NA 3.132 NA NA "manzanar" "so2"
"6459" 80916 300 NA 1.827 NA NA "manzanar" "so2"
"6460" 80916 400 NA 1.827 NA NA "manzanar" "so2"
"6461" 80916 500 NA 1.827 NA NA "manzanar" "so2"
"6462" 80916 600 NA 1.827 NA NA "manzanar" "so2"
"6463" 80916 700 NA 1.827 NA NA "manzanar" "so2"
"6464" 80916 800 NA 4.437 NA NA "manzanar" "so2"
"6465" 80916 900 NA 7.83 NA NA "manzanar" "so2"
"6466" 80916 1000 NA 8.61299 NA NA "manzanar" "so2"
"6467" 80916 1100 NA 13.05 NA NA "manzanar" "so2"
"6468" 80916 1200 NA 12.267 NA NA "manzanar" "so2"
"6469" 80916 1300 NA 7.30798 NA NA "manzanar" "so2"
"6470" 80916 1400 NA 4.437 NA NA "manzanar" "so2"
"6471" 80916 1500 NA 2.088 NA NA "manzanar" "so2"
"6472" 80916 1600 NA 2.088 NA NA "manzanar" "so2"
"6473" 80916 1700 NA 1.305 NA NA "manzanar" "so2"
"6474" 80916 1800 NA 0.261 NA NA "manzanar" "so2"
"6475" 80916 1900 NA 0 NA NA "manzanar" "so2"
"6476" 80916 2000 NA 0 NA NA "manzanar" "so2"
"6477" 80916 2100 NA 0 NA NA "manzanar" "so2"
"6478" 80916 2200 NA 0 NA NA "manzanar" "so2"
"6479" 80916 2300 NA 0 NA NA "manzanar" "so2"
"6480" 80917 0 NA 1.305 NA NA "manzanar" "so2"
"6481" 80917 100 NA 1.044 NA NA "manzanar" "so2"
"6482" 80917 200 NA 0.783 NA NA "manzanar" "so2"
"6483" 80917 300 NA 0.522001 NA NA "manzanar" "so2"
"6484" 80917 400 NA 0.261 NA NA "manzanar" "so2"
"6485" 80917 500 NA 0.261 NA NA "manzanar" "so2"
"6486" 80917 600 NA 0 NA NA "manzanar" "so2"
"6487" 80917 700 NA 0.261 NA NA "manzanar" "so2"
"6488" 80917 800 NA 0 NA NA "manzanar" "so2"
"6489" 80917 900 NA 0.261 NA NA "manzanar" "so2"
"6490" 80917 1000 NA 0.261 NA NA "manzanar" "so2"
"6491" 80917 1100 NA 0.522001 NA NA "manzanar" "so2"
"6492" 80917 1200 NA 0.261 NA NA "manzanar" "so2"
"6493" 80917 1300 NA 0.261 NA NA "manzanar" "so2"
"6494" 80917 1400 NA 0.522001 NA NA "manzanar" "so2"
"6495" 80917 1500 NA 0.261 NA NA "manzanar" "so2"
"6496" 80917 1600 NA 0.261 NA NA "manzanar" "so2"
"6497" 80917 1700 NA 0.261 NA NA "manzanar" "so2"
"6498" 80917 1800 NA 0.261 NA NA "manzanar" "so2"
"6499" 80917 1900 NA 0.261 NA NA "manzanar" "so2"
"6500" 80917 2000 NA 2.088 NA NA "manzanar" "so2"
"6501" 80917 2100 NA 3.132 NA NA "manzanar" "so2"
"6502" 80917 2200 NA 2.87099 NA NA "manzanar" "so2"
"6503" 80917 2300 NA 3.393 NA NA "manzanar" "so2"
"6504" 80918 0 NA 2.61 NA NA "manzanar" "so2"
"6505" 80918 100 NA 1.827 NA NA "manzanar" "so2"
"6506" 80918 200 NA 1.566 NA NA "manzanar" "so2"
"6507" 80918 300 NA 1.566 NA NA "manzanar" "so2"
"6508" 80918 400 NA 2.088 NA NA "manzanar" "so2"
"6509" 80918 500 NA 2.088 NA NA "manzanar" "so2"
"6510" 80918 600 NA 2.61 NA NA "manzanar" "so2"
"6511" 80918 700 NA 10.962 NA NA "manzanar" "so2"
"6512" 80918 800 NA 8.61299 NA NA "manzanar" "so2"
"6513" 80918 900 NA 2.87099 NA NA "manzanar" "so2"
"6514" 80918 1000 NA 2.088 NA NA "manzanar" "so2"
"6515" 80918 1100 NA 1.566 NA NA "manzanar" "so2"
"6516" 80918 1200 NA 2.088 NA NA "manzanar" "so2"
"6517" 80918 1300 NA 3.132 NA NA "manzanar" "so2"
"6518" 80918 1400 NA 2.87099 NA NA "manzanar" "so2"
"6519" 80918 1500 NA 2.088 NA NA "manzanar" "so2"
"6520" 80918 1600 NA 0.783 NA NA "manzanar" "so2"
"6521" 80918 1700 NA 0.522001 NA NA "manzanar" "so2"
"6522" 80918 1800 NA 0.261 NA NA "manzanar" "so2"
"6523" 80918 1900 NA 0.261 NA NA "manzanar" "so2"
"6524" 80918 2000 NA 0.261 NA NA "manzanar" "so2"
"6525" 80918 2100 NA 0.261 NA NA "manzanar" "so2"
"6526" 80918 2200 NA 0.261 NA NA "manzanar" "so2"
"6527" 80918 2300 NA 0 NA NA "manzanar" "so2"
"6528" 80919 0 NA 0.261 NA NA "manzanar" "so2"
"6529" 80919 100 NA 0.261 NA NA "manzanar" "so2"
"6530" 80919 200 NA 0.261 NA NA "manzanar" "so2"
"6531" 80919 300 NA 0.261 NA NA "manzanar" "so2"
"6532" 80919 400 NA 0 NA NA "manzanar" "so2"
"6533" 80919 500 NA 0 NA NA "manzanar" "so2"
"6534" 80919 600 NA 0.261 NA NA "manzanar" "so2"
"6535" 80919 700 NA 0.261 NA NA "manzanar" "so2"
"6536" 80919 800 NA 0.261 NA NA "manzanar" "so2"
"6537" 80919 900 NA 0.783 NA NA "manzanar" "so2"
"6538" 80919 1000 NA 1.305 NA NA "manzanar" "so2"
"6539" 80919 1100 NA 1.044 NA NA "manzanar" "so2"
"6540" 80919 1200 NA 1.305 NA NA "manzanar" "so2"
"6541" 80919 1300 NA 1.305 NA NA "manzanar" "so2"
"6542" 80919 1400 NA 1.305 NA NA "manzanar" "so2"
"6543" 80919 1500 NA 0.783 NA NA "manzanar" "so2"
"6544" 80919 1600 NA 1.044 NA NA "manzanar" "so2"
"6545" 80919 1700 NA 1.044 NA NA "manzanar" "so2"
"6546" 80919 1800 NA 1.305 NA NA "manzanar" "so2"
"6547" 80919 1900 NA 0.522001 NA NA "manzanar" "so2"
"6548" 80919 2000 NA 0.783 NA NA "manzanar" "so2"
"6549" 80919 2100 NA 0.522001 NA NA "manzanar" "so2"
"6550" 80919 2200 NA 0.261 NA NA "manzanar" "so2"
"6551" 80919 2300 NA 0.261 NA NA "manzanar" "so2"
"6552" 80920 0 NA 0.261 NA NA "manzanar" "so2"
"6553" 80920 100 NA 0.261 NA NA "manzanar" "so2"
"6554" 80920 200 NA 0 NA NA "manzanar" "so2"
"6555" 80920 300 NA 0.522001 NA NA "manzanar" "so2"
"6556" 80920 400 NA 0.261 NA NA "manzanar" "so2"
"6557" 80920 500 NA 0.261 NA NA "manzanar" "so2"
"6558" 80920 600 NA 0.261 NA NA "manzanar" "so2"
"6559" 80920 700 NA 0.261 NA NA "manzanar" "so2"
"6560" 80920 800 NA 0.522001 NA NA "manzanar" "so2"
"6561" 80920 900 NA 1.566 NA NA "manzanar" "so2"
"6562" 80920 1000 NA 2.088 NA NA "manzanar" "so2"
"6563" 80920 1100 NA 2.088 NA NA "manzanar" "so2"
"6564" 80920 1200 NA 1.827 NA NA "manzanar" "so2"
"6565" 80920 1300 NA 3.132 NA NA "manzanar" "so2"
"6566" 80920 1400 NA 2.349 NA NA "manzanar" "so2"
"6567" 80920 1500 NA 1.827 NA NA "manzanar" "so2"
"6568" 80920 1600 NA 1.566 NA NA "manzanar" "so2"
"6569" 80920 1700 NA 2.349 NA NA "manzanar" "so2"
"6570" 80920 1800 NA 2.349 NA NA "manzanar" "so2"
"6571" 80920 1900 NA 4.698 NA NA "manzanar" "so2"
"6572" 80920 2000 NA 37.3229 NA NA "manzanar" "so2"
"6573" 80920 2100 NA 31.059 NA NA "manzanar" "so2"
"6574" 80920 2200 NA 17.487 NA NA "manzanar" "so2"
"6575" 80920 2300 NA 9.65697 NA NA "manzanar" "so2"
"6576" 80921 0 NA 6.00299 NA NA "manzanar" "so2"
"6577" 80921 100 NA 7.83 NA NA "manzanar" "so2"
"6578" 80921 200 NA 5.48099 NA NA "manzanar" "so2"
"6579" 80921 300 NA 3.132 NA NA "manzanar" "so2"
"6580" 80921 400 NA 3.132 NA NA "manzanar" "so2"
"6581" 80921 500 NA 2.61 NA NA "manzanar" "so2"
"6582" 80921 600 NA 2.349 NA NA "manzanar" "so2"
"6583" 80921 700 NA 2.349 NA NA "manzanar" "so2"
"6584" 80921 800 NA 2.349 NA NA "manzanar" "so2"
"6585" 80921 900 NA 5.74198 NA NA "manzanar" "so2"
"6586" 80921 1000 NA 33.1469 NA NA "manzanar" "so2"
"6587" 80921 1100 NA 50.3729 NA NA "manzanar" "so2"
"6588" 80921 1200 NA 9.65697 NA NA "manzanar" "so2"
"6589" 80921 1300 NA 3.91498 NA NA "manzanar" "so2"
"6590" 80921 1400 NA 2.349 NA NA "manzanar" "so2"
"6591" 80921 1500 NA 1.827 NA NA "manzanar" "so2"
"6592" 80921 1600 NA 1.305 NA NA "manzanar" "so2"
"6593" 80921 1700 NA 1.044 NA NA "manzanar" "so2"
"6594" 80921 1800 NA 0.783 NA NA "manzanar" "so2"
"6595" 80921 1900 NA 0.783 NA NA "manzanar" "so2"
"6596" 80921 2000 NA 0.522001 NA NA "manzanar" "so2"
"6597" 80921 2100 NA 0.522001 NA NA "manzanar" "so2"
"6598" 80921 2200 NA 0.522001 NA NA "manzanar" "so2"
"6599" 80921 2300 NA 0.522001 NA NA "manzanar" "so2"
"6600" 80922 0 NA 0.261 NA NA "manzanar" "so2"
"6601" 80922 100 NA 0.522001 NA NA "manzanar" "so2"
"6602" 80922 200 NA 2.349 NA NA "manzanar" "so2"
"6603" 80922 300 NA 1.305 NA NA "manzanar" "so2"
"6604" 80922 400 NA NA NA NA "manzanar" "so2"
"6605" 80922 500 NA NA NA NA "manzanar" "so2"
"6606" 80922 600 NA 1.566 NA NA "manzanar" "so2"
"6607" 80922 700 NA 1.566 NA NA "manzanar" "so2"
"6608" 80922 800 NA 1.566 NA NA "manzanar" "so2"
"6609" 80922 900 NA 1.044 NA NA "manzanar" "so2"
"6610" 80922 1000 NA 3.65401 NA NA "manzanar" "so2"
"6611" 80922 1100 NA 4.698 NA NA "manzanar" "so2"
"6612" 80922 1200 NA 3.91498 NA NA "manzanar" "so2"
"6613" 80922 1300 NA 2.088 NA NA "manzanar" "so2"
"6614" 80922 1400 NA 1.305 NA NA "manzanar" "so2"
"6615" 80922 1500 NA 1.305 NA NA "manzanar" "so2"
"6616" 80922 1600 NA 0.783 NA NA "manzanar" "so2"
"6617" 80922 1700 NA 0.522001 NA NA "manzanar" "so2"
"6618" 80922 1800 NA 0.261 NA NA "manzanar" "so2"
"6619" 80922 1900 NA 1.566 NA NA "manzanar" "so2"
"6620" 80922 2000 NA 2.87099 NA NA "manzanar" "so2"
"6621" 80922 2100 NA 1.566 NA NA "manzanar" "so2"
"6622" 80922 2200 NA 1.305 NA NA "manzanar" "so2"
"6623" 80922 2300 NA 1.044 NA NA "manzanar" "so2"
"6624" 80923 0 NA 1.566 NA NA "manzanar" "so2"
"6625" 80923 100 NA 1.305 NA NA "manzanar" "so2"
"6626" 80923 200 NA 1.305 NA NA "manzanar" "so2"
"6627" 80923 300 NA 1.044 NA NA "manzanar" "so2"
"6628" 80923 400 NA 1.044 NA NA "manzanar" "so2"
"6629" 80923 500 NA 0.783 NA NA "manzanar" "so2"
"6630" 80923 600 NA 0.783 NA NA "manzanar" "so2"
"6631" 80923 700 NA 0.783 NA NA "manzanar" "so2"
"6632" 80923 800 NA 0.783 NA NA "manzanar" "so2"
"6633" 80923 900 NA 0.783 NA NA "manzanar" "so2"
"6634" 80923 1000 NA 0.522001 NA NA "manzanar" "so2"
"6635" 80923 1100 NA 0.783 NA NA "manzanar" "so2"
"6636" 80923 1200 NA 0.522001 NA NA "manzanar" "so2"
"6637" 80923 1300 NA NA NA NA "manzanar" "so2"
"6638" 80923 1400 NA NA NA NA "manzanar" "so2"
"6639" 80923 1500 NA 7.83 NA NA "manzanar" "so2"
"6640" 80923 1600 NA 2.349 NA NA "manzanar" "so2"
"6641" 80923 1700 NA 1.566 NA NA "manzanar" "so2"
"6642" 80923 1800 NA 1.827 NA NA "manzanar" "so2"
"6643" 80923 1900 NA 0.783 NA NA "manzanar" "so2"
"6644" 80923 2000 NA 0.261 NA NA "manzanar" "so2"
"6645" 80923 2100 NA 0.261 NA NA "manzanar" "so2"
"6646" 80923 2200 NA 0.261 NA NA "manzanar" "so2"
"6647" 80923 2300 NA 0 NA NA "manzanar" "so2"
"6648" 80924 0 NA 0 NA NA "manzanar" "so2"
"6649" 80924 100 NA 0 NA NA "manzanar" "so2"
"6650" 80924 200 NA 0 NA NA "manzanar" "so2"
"6651" 80924 300 NA 0.261 NA NA "manzanar" "so2"
"6652" 80924 400 NA 0.261 NA NA "manzanar" "so2"
"6653" 80924 500 NA 0.261 NA NA "manzanar" "so2"
"6654" 80924 600 NA 0 NA NA "manzanar" "so2"
"6655" 80924 700 NA 0 NA NA "manzanar" "so2"
"6656" 80924 800 NA 0.261 NA NA "manzanar" "so2"
"6657" 80924 900 NA 3.132 NA NA "manzanar" "so2"
"6658" 80924 1000 NA 7.56899 NA NA "manzanar" "so2"
"6659" 80924 1100 NA 7.83 NA NA "manzanar" "so2"
"6660" 80924 1200 NA 15.921 NA NA "manzanar" "so2"
"6661" 80924 1300 NA 10.7214 NA NA "manzanar" "so2"
"6662" 80924 1400 NA 8.091 NA NA "manzanar" "so2"
"6663" 80924 1500 NA 4.959 NA NA "manzanar" "so2"
"6664" 80924 1600 NA 7.56899 NA NA "manzanar" "so2"
"6665" 80924 1700 NA 4.959 NA NA "manzanar" "so2"
"6666" 80924 1800 NA 3.393 NA NA "manzanar" "so2"
"6667" 80924 1900 NA 14.616 NA NA "manzanar" "so2"
"6668" 80924 2000 NA 17.748 NA NA "manzanar" "so2"
"6669" 80924 2100 NA 11.484 NA NA "manzanar" "so2"
"6670" 80924 2200 NA 6.00299 NA NA "manzanar" "so2"
"6671" 80924 2300 NA 3.65401 NA NA "manzanar" "so2"
"6672" 80925 0 NA 1.305 NA NA "manzanar" "so2"
"6673" 80925 100 NA 1.044 NA NA "manzanar" "so2"
"6674" 80925 200 NA 1.305 NA NA "manzanar" "so2"
"6675" 80925 300 NA 3.393 NA NA "manzanar" "so2"
"6676" 80925 400 NA 5.74198 NA NA "manzanar" "so2"
"6677" 80925 500 NA 3.132 NA NA "manzanar" "so2"
"6678" 80925 600 NA 23.7509 NA NA "manzanar" "so2"
"6679" 80925 700 NA 20.358 NA NA "manzanar" "so2"
"6680" 80925 800 NA 39.1498 NA NA "manzanar" "so2"
"6681" 80925 900 NA 19.053 NA NA "manzanar" "so2"
"6682" 80925 1000 NA 10.179 NA NA "manzanar" "so2"
"6683" 80925 1100 NA 3.132 NA NA "manzanar" "so2"
"6684" 80925 1200 NA 1.566 NA NA "manzanar" "so2"
"6685" 80925 1300 NA 1.566 NA NA "manzanar" "so2"
"6686" 80925 1400 NA 1.566 NA NA "manzanar" "so2"
"6687" 80925 1500 NA 1.827 NA NA "manzanar" "so2"
"6688" 80925 1600 NA 4.17599 NA NA "manzanar" "so2"
"6689" 80925 1700 NA 2.088 NA NA "manzanar" "so2"
"6690" 80925 1800 NA 0.522001 NA NA "manzanar" "so2"
"6691" 80925 1900 NA 1.305 NA NA "manzanar" "so2"
"6692" 80925 2000 NA 0.261 NA NA "manzanar" "so2"
"6693" 80925 2100 NA 0 NA NA "manzanar" "so2"
"6694" 80925 2200 NA 1.566 NA NA "manzanar" "so2"
"6695" 80925 2300 NA 1.827 NA NA "manzanar" "so2"
"6696" 80926 0 NA 3.393 NA NA "manzanar" "so2"
"6697" 80926 100 NA 60.03 NA NA "manzanar" "so2"
"6698" 80926 200 NA 38.367 NA NA "manzanar" "so2"
"6699" 80926 300 NA 22.707 NA NA "manzanar" "so2"
"6700" 80926 400 NA 19.836 NA NA "manzanar" "so2"
"6701" 80926 500 NA 16.443 NA NA "manzanar" "so2"
"6702" 80926 600 NA 13.572 NA NA "manzanar" "so2"
"6703" 80926 700 NA 19.836 NA NA "manzanar" "so2"
"6704" 80926 800 NA 20.88 NA NA "manzanar" "so2"
"6705" 80926 900 NA 12.789 NA NA "manzanar" "so2"
"6706" 80926 1000 NA 11.745 NA NA "manzanar" "so2"
"6707" 80926 1100 NA 16.443 NA NA "manzanar" "so2"
"6708" 80926 1200 NA 10.179 NA NA "manzanar" "so2"
