"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11114" 191222 200 NA NA 1.82 NA "loncura" "hct"
"11115" 191222 300 NA NA 1.8 NA "loncura" "hct"
"11116" 191222 400 NA NA 1.8 NA "loncura" "hct"
"11117" 191222 500 NA NA 1.8 NA "loncura" "hct"
"11118" 191222 600 NA NA 1.92 NA "loncura" "hct"
"11119" 191222 700 NA NA 1.8 NA "loncura" "hct"
"11120" 191222 800 NA NA 1.82 NA "loncura" "hct"
"11121" 191222 900 NA NA 1.85 NA "loncura" "hct"
"11122" 191222 1000 NA NA 1.81 NA "loncura" "hct"
"11123" 191222 1100 NA NA 1.79 NA "loncura" "hct"
"11124" 191222 1200 NA NA 1.77 NA "loncura" "hct"
"11125" 191222 1300 NA NA 1.78 NA "loncura" "hct"
"11126" 191222 1400 NA NA 1.8 NA "loncura" "hct"
"11127" 191222 1500 NA NA 1.78 NA "loncura" "hct"
"11128" 191222 1600 NA NA 1.79 NA "loncura" "hct"
"11129" 191222 1700 NA NA 1.79 NA "loncura" "hct"
"11130" 191222 1800 NA NA 1.81 NA "loncura" "hct"
"11131" 191222 1900 NA NA 1.84 NA "loncura" "hct"
"11132" 191222 2000 NA NA 2.12 NA "loncura" "hct"
"11133" 191222 2100 NA NA 2.13 NA "loncura" "hct"
"11134" 191222 2200 NA NA 1.83 NA "loncura" "hct"
"11135" 191222 2300 NA NA 2.32 NA "loncura" "hct"
"11136" 191223 0 NA NA 2.05 NA "loncura" "hct"
"11137" 191223 100 NA NA 1.88 NA "loncura" "hct"
"11138" 191223 200 NA NA 1.79 NA "loncura" "hct"
"11139" 191223 300 NA NA 1.79 NA "loncura" "hct"
"11140" 191223 400 NA NA 1.82 NA "loncura" "hct"
"11141" 191223 500 NA NA 2 NA "loncura" "hct"
"11142" 191223 600 NA NA 1.84 NA "loncura" "hct"
"11143" 191223 700 NA NA 1.81 NA "loncura" "hct"
"11144" 191223 800 NA NA 1.84 NA "loncura" "hct"
"11145" 191223 900 NA NA 1.74 NA "loncura" "hct"
"11146" 191223 1000 NA NA 1.77 NA "loncura" "hct"
"11147" 191223 1100 NA NA 1.76 NA "loncura" "hct"
"11148" 191223 1200 NA NA 1.75 NA "loncura" "hct"
"11149" 191223 1300 NA NA 1.76 NA "loncura" "hct"
"11150" 191223 1400 NA NA 1.77 NA "loncura" "hct"
"11151" 191223 1500 NA NA 1.76 NA "loncura" "hct"
"11152" 191223 1600 NA NA 1.77 NA "loncura" "hct"
"11153" 191223 1700 NA NA 1.8 NA "loncura" "hct"
"11154" 191223 1800 NA NA 1.76 NA "loncura" "hct"
"11155" 191223 1900 NA NA 1.8 NA "loncura" "hct"
"11156" 191223 2000 NA NA 1.79 NA "loncura" "hct"
"11157" 191223 2100 NA NA 1.86 NA "loncura" "hct"
"11158" 191223 2200 NA NA 1.77 NA "loncura" "hct"
"11159" 191223 2300 NA NA 1.83 NA "loncura" "hct"
"11160" 191224 0 NA NA 1.8 NA "loncura" "hct"
"11161" 191224 100 NA NA 1.78 NA "loncura" "hct"
"11162" 191224 200 NA NA 1.8 NA "loncura" "hct"
"11163" 191224 300 NA NA 1.83 NA "loncura" "hct"
"11164" 191224 400 NA NA 1.79 NA "loncura" "hct"
"11165" 191224 500 NA NA 1.89 NA "loncura" "hct"
"11166" 191224 600 NA NA 1.83 NA "loncura" "hct"
"11167" 191224 700 NA NA 1.81 NA "loncura" "hct"
"11168" 191224 800 NA NA 1.87 NA "loncura" "hct"
"11169" 191224 900 NA NA 1.77 NA "loncura" "hct"
"11170" 191224 1000 NA NA 1.73 NA "loncura" "hct"
"11171" 191224 1100 NA NA 1.74 NA "loncura" "hct"
"11172" 191224 1200 NA NA 1.75 NA "loncura" "hct"
"11173" 191224 1300 NA NA 1.76 NA "loncura" "hct"
"11174" 191224 1400 NA NA 1.77 NA "loncura" "hct"
"11175" 191224 1500 NA NA 1.76 NA "loncura" "hct"
"11176" 191224 1600 NA NA 1.78 NA "loncura" "hct"
"11177" 191224 1700 NA NA 1.77 NA "loncura" "hct"
"11178" 191224 1800 NA NA 1.79 NA "loncura" "hct"
"11179" 191224 1900 NA NA 1.85 NA "loncura" "hct"
"11180" 191224 2000 NA NA 1.81 NA "loncura" "hct"
"11181" 191224 2100 NA NA 1.8 NA "loncura" "hct"
"11182" 191224 2200 NA NA 1.78 NA "loncura" "hct"
"11183" 191224 2300 NA NA 1.82 NA "loncura" "hct"
"11184" 191225 0 NA NA 1.82 NA "loncura" "hct"
"11185" 191225 100 NA NA 1.82 NA "loncura" "hct"
"11186" 191225 200 NA NA 1.81 NA "loncura" "hct"
"11187" 191225 300 NA NA 1.79 NA "loncura" "hct"
"11188" 191225 400 NA NA 1.81 NA "loncura" "hct"
"11189" 191225 500 NA NA 1.83 NA "loncura" "hct"
"11190" 191225 600 NA NA 1.93 NA "loncura" "hct"
"11191" 191225 700 NA NA 1.83 NA "loncura" "hct"
"11192" 191225 800 NA NA 1.79 NA "loncura" "hct"
"11193" 191225 900 NA NA 1.75 NA "loncura" "hct"
"11194" 191225 1000 NA NA 1.76 NA "loncura" "hct"
"11195" 191225 1100 NA NA 1.79 NA "loncura" "hct"
"11196" 191225 1200 NA NA 1.76 NA "loncura" "hct"
"11197" 191225 1300 NA NA 1.77 NA "loncura" "hct"
"11198" 191225 1400 NA NA 1.77 NA "loncura" "hct"
"11199" 191225 1500 NA NA 1.77 NA "loncura" "hct"
"11200" 191225 1600 NA NA 1.78 NA "loncura" "hct"
"11201" 191225 1700 NA NA 1.77 NA "loncura" "hct"
"11202" 191225 1800 NA NA 1.8 NA "loncura" "hct"
"11203" 191225 1900 NA NA 1.83 NA "loncura" "hct"
"11204" 191225 2000 NA NA 1.8 NA "loncura" "hct"
"11205" 191225 2100 NA NA 1.79 NA "loncura" "hct"
"11206" 191225 2200 NA NA 1.89 NA "loncura" "hct"
"11207" 191225 2300 NA NA 1.99 NA "loncura" "hct"
"11208" 191226 0 NA NA 1.88 NA "loncura" "hct"
"11209" 191226 100 NA NA 1.79 NA "loncura" "hct"
"11210" 191226 200 NA NA 1.83 NA "loncura" "hct"
"11211" 191226 300 NA NA 1.81 NA "loncura" "hct"
"11212" 191226 400 NA NA 1.85 NA "loncura" "hct"
"11213" 191226 500 NA NA 1.82 NA "loncura" "hct"
"11214" 191226 600 NA NA 1.82 NA "loncura" "hct"
"11215" 191226 700 NA NA 1.95 NA "loncura" "hct"
"11216" 191226 800 NA NA 1.82 NA "loncura" "hct"
"11217" 191226 900 NA NA 1.78 NA "loncura" "hct"
"11218" 191226 1000 NA NA 1.83 NA "loncura" "hct"
"11219" 191226 1100 NA NA 1.77 NA "loncura" "hct"
"11220" 191226 1200 NA NA 1.76 NA "loncura" "hct"
"11221" 191226 1300 NA NA 1.77 NA "loncura" "hct"
"11222" 191226 1400 NA NA 1.76 NA "loncura" "hct"
"11223" 191226 1500 NA NA 1.77 NA "loncura" "hct"
"11224" 191226 1600 NA NA 1.77 NA "loncura" "hct"
"11225" 191226 1700 NA NA 1.78 NA "loncura" "hct"
"11226" 191226 1800 NA NA 1.87 NA "loncura" "hct"
"11227" 191226 1900 NA NA 2.04 NA "loncura" "hct"
"11228" 191226 2000 NA NA 2.01 NA "loncura" "hct"
"11229" 191226 2100 NA NA 1.92 NA "loncura" "hct"
"11230" 191226 2200 NA NA 1.79 NA "loncura" "hct"
"11231" 191226 2300 NA NA 1.91 NA "loncura" "hct"
"11232" 191227 0 NA NA 1.8 NA "loncura" "hct"
"11233" 191227 100 NA NA 1.82 NA "loncura" "hct"
"11234" 191227 200 NA NA 1.81 NA "loncura" "hct"
"11235" 191227 300 NA NA 1.82 NA "loncura" "hct"
"11236" 191227 400 NA NA 1.84 NA "loncura" "hct"
"11237" 191227 500 NA NA 1.79 NA "loncura" "hct"
"11238" 191227 600 NA NA 1.84 NA "loncura" "hct"
"11239" 191227 700 NA NA 1.92 NA "loncura" "hct"
"11240" 191227 800 NA NA 1.84 NA "loncura" "hct"
"11241" 191227 900 NA NA 1.75 NA "loncura" "hct"
"11242" 191227 1000 NA NA NA NA "loncura" "hct"
"11243" 191227 1100 NA NA NA NA "loncura" "hct"
"11244" 191227 1200 NA NA NA NA "loncura" "hct"
"11245" 191227 1300 NA NA 1.52 NA "loncura" "hct"
"11246" 191227 1400 NA NA 1.52 NA "loncura" "hct"
"11247" 191227 1500 NA NA 1.53 NA "loncura" "hct"
"11248" 191227 1600 NA NA 1.54 NA "loncura" "hct"
"11249" 191227 1700 NA NA 1.54 NA "loncura" "hct"
"11250" 191227 1800 NA NA 1.53 NA "loncura" "hct"
"11251" 191227 1900 NA NA 1.6 NA "loncura" "hct"
"11252" 191227 2000 NA NA 1.57 NA "loncura" "hct"
"11253" 191227 2100 NA NA 1.61 NA "loncura" "hct"
"11254" 191227 2200 NA NA 1.57 NA "loncura" "hct"
"11255" 191227 2300 NA NA 1.57 NA "loncura" "hct"
"11256" 191228 0 NA NA 1.58 NA "loncura" "hct"
"11257" 191228 100 NA NA 1.6 NA "loncura" "hct"
"11258" 191228 200 NA NA 1.58 NA "loncura" "hct"
"11259" 191228 300 NA NA 1.59 NA "loncura" "hct"
"11260" 191228 400 NA NA 1.58 NA "loncura" "hct"
"11261" 191228 500 NA NA 1.54 NA "loncura" "hct"
"11262" 191228 600 NA NA 1.55 NA "loncura" "hct"
"11263" 191228 700 NA NA 1.62 NA "loncura" "hct"
"11264" 191228 800 NA NA 1.53 NA "loncura" "hct"
"11265" 191228 900 NA NA 1.52 NA "loncura" "hct"
"11266" 191228 1000 NA NA 1.52 NA "loncura" "hct"
"11267" 191228 1100 NA NA 1.54 NA "loncura" "hct"
"11268" 191228 1200 NA NA 1.57 NA "loncura" "hct"
"11269" 191228 1300 NA NA 1.55 NA "loncura" "hct"
"11270" 191228 1400 NA NA 1.56 NA "loncura" "hct"
"11271" 191228 1500 NA NA 1.56 NA "loncura" "hct"
"11272" 191228 1600 NA NA 1.55 NA "loncura" "hct"
"11273" 191228 1700 NA NA 1.56 NA "loncura" "hct"
"11274" 191228 1800 NA NA 1.57 NA "loncura" "hct"
"11275" 191228 1900 NA NA 1.61 NA "loncura" "hct"
"11276" 191228 2000 NA NA 1.67 NA "loncura" "hct"
"11277" 191228 2100 NA NA 1.76 NA "loncura" "hct"
"11278" 191228 2200 NA NA 1.74 NA "loncura" "hct"
"11279" 191228 2300 NA NA 1.62 NA "loncura" "hct"
"11280" 191229 0 NA NA 1.55 NA "loncura" "hct"
"11281" 191229 100 NA NA 1.53 NA "loncura" "hct"
"11282" 191229 200 NA NA 1.6 NA "loncura" "hct"
"11283" 191229 300 NA NA 1.67 NA "loncura" "hct"
"11284" 191229 400 NA NA 1.58 NA "loncura" "hct"
"11285" 191229 500 NA NA 1.55 NA "loncura" "hct"
"11286" 191229 600 NA NA 1.55 NA "loncura" "hct"
"11287" 191229 700 NA NA 1.58 NA "loncura" "hct"
"11288" 191229 800 NA NA 1.54 NA "loncura" "hct"
"11289" 191229 900 NA NA 1.53 NA "loncura" "hct"
"11290" 191229 1000 NA NA 1.54 NA "loncura" "hct"
"11291" 191229 1100 NA NA 1.52 NA "loncura" "hct"
"11292" 191229 1200 NA NA 1.52 NA "loncura" "hct"
"11293" 191229 1300 NA NA 1.53 NA "loncura" "hct"
"11294" 191229 1400 NA NA 1.53 NA "loncura" "hct"
"11295" 191229 1500 NA NA 1.53 NA "loncura" "hct"
"11296" 191229 1600 NA NA 1.53 NA "loncura" "hct"
"11297" 191229 1700 NA NA 1.55 NA "loncura" "hct"
"11298" 191229 1800 NA NA 1.54 NA "loncura" "hct"
"11299" 191229 1900 NA NA 1.56 NA "loncura" "hct"
"11300" 191229 2000 NA NA 1.64 NA "loncura" "hct"
"11301" 191229 2100 NA NA 1.55 NA "loncura" "hct"
"11302" 191229 2200 NA NA 1.62 NA "loncura" "hct"
"11303" 191229 2300 NA NA 1.57 NA "loncura" "hct"
"11304" 191230 0 NA NA 1.6 NA "loncura" "hct"
"11305" 191230 100 NA NA 1.61 NA "loncura" "hct"
"11306" 191230 200 NA NA 1.67 NA "loncura" "hct"
"11307" 191230 300 NA NA 1.61 NA "loncura" "hct"
"11308" 191230 400 NA NA 1.6 NA "loncura" "hct"
"11309" 191230 500 NA NA 1.6 NA "loncura" "hct"
"11310" 191230 600 NA NA 1.62 NA "loncura" "hct"
"11311" 191230 700 NA NA 1.55 NA "loncura" "hct"
"11312" 191230 800 NA NA 1.54 NA "loncura" "hct"
"11313" 191230 900 NA NA NA NA "loncura" "hct"
"11314" 191230 1000 NA NA NA NA "loncura" "hct"
"11315" 191230 1100 NA NA NA NA "loncura" "hct"
"11316" 191230 1200 NA NA NA NA "loncura" "hct"
"11317" 191230 1300 NA NA NA NA "loncura" "hct"
"11318" 191230 1400 NA NA NA NA "loncura" "hct"
"11319" 191230 1500 NA NA 1.57 NA "loncura" "hct"
"11320" 191230 1600 NA NA 1.57 NA "loncura" "hct"
"11321" 191230 1700 NA NA 1.58 NA "loncura" "hct"
"11322" 191230 1800 NA NA 1.59 NA "loncura" "hct"
"11323" 191230 1900 NA NA 1.6 NA "loncura" "hct"
"11324" 191230 2000 NA NA 1.58 NA "loncura" "hct"
"11325" 191230 2100 NA NA 1.68 NA "loncura" "hct"
"11326" 191230 2200 NA NA 1.64 NA "loncura" "hct"
"11327" 191230 2300 NA NA 1.6 NA "loncura" "hct"
"11328" 191231 0 NA NA 1.66 NA "loncura" "hct"
"11329" 191231 100 NA NA 1.65 NA "loncura" "hct"
"11330" 191231 200 NA NA 1.64 NA "loncura" "hct"
"11331" 191231 300 NA NA 1.64 NA "loncura" "hct"
"11332" 191231 400 NA NA 1.6 NA "loncura" "hct"
"11333" 191231 500 NA NA 1.58 NA "loncura" "hct"
"11334" 191231 600 NA NA 1.6 NA "loncura" "hct"
"11335" 191231 700 NA NA 1.59 NA "loncura" "hct"
"11336" 191231 800 NA NA 1.6 NA "loncura" "hct"
"11337" 191231 900 NA NA NA NA "loncura" "hct"
"11338" 191231 1000 NA NA NA NA "loncura" "hct"
"11339" 191231 1100 NA NA NA NA "loncura" "hct"
"11340" 191231 1200 NA NA NA NA "loncura" "hct"
"11341" 191231 1300 NA NA NA NA "loncura" "hct"
"11342" 191231 1400 NA NA NA NA "loncura" "hct"
"11343" 191231 1500 NA NA 1.57 NA "loncura" "hct"
"11344" 191231 1600 NA NA 1.57 NA "loncura" "hct"
"11345" 191231 1700 NA NA 1.63 NA "loncura" "hct"
"11346" 191231 1800 NA NA 1.62 NA "loncura" "hct"
"11347" 191231 1900 NA NA 1.66 NA "loncura" "hct"
"11348" 191231 2000 NA NA 1.69 NA "loncura" "hct"
"11349" 191231 2100 NA NA 1.81 NA "loncura" "hct"
"11350" 191231 2200 NA NA 1.76 NA "loncura" "hct"
"11351" 191231 2300 NA NA 1.71 NA "loncura" "hct"
"11352" 200101 0 NA NA 1.65 NA "loncura" "hct"
"11353" 200101 100 NA NA 1.64 NA "loncura" "hct"
"11354" 200101 200 NA NA 1.62 NA "loncura" "hct"
"11355" 200101 300 NA NA 1.61 NA "loncura" "hct"
"11356" 200101 400 NA NA 1.6 NA "loncura" "hct"
"11357" 200101 500 NA NA 1.6 NA "loncura" "hct"
"11358" 200101 600 NA NA 1.6 NA "loncura" "hct"
"11359" 200101 700 NA NA 1.61 NA "loncura" "hct"
"11360" 200101 800 NA NA 1.6 NA "loncura" "hct"
"11361" 200101 900 NA NA 1.58 NA "loncura" "hct"
"11362" 200101 1000 NA NA 1.6 NA "loncura" "hct"
"11363" 200101 1100 NA NA 1.6 NA "loncura" "hct"
"11364" 200101 1200 NA NA 1.6 NA "loncura" "hct"
"11365" 200101 1300 NA NA 1.58 NA "loncura" "hct"
"11366" 200101 1400 NA NA 1.59 NA "loncura" "hct"
"11367" 200101 1500 NA NA 1.61 NA "loncura" "hct"
"11368" 200101 1600 NA NA 1.6 NA "loncura" "hct"
"11369" 200101 1700 NA NA 1.6 NA "loncura" "hct"
"11370" 200101 1800 NA NA 1.61 NA "loncura" "hct"
"11371" 200101 1900 NA NA 1.66 NA "loncura" "hct"
"11372" 200101 2000 NA NA 1.69 NA "loncura" "hct"
"11373" 200101 2100 NA NA 1.77 NA "loncura" "hct"
"11374" 200101 2200 NA NA 1.72 NA "loncura" "hct"
"11375" 200101 2300 NA NA 1.71 NA "loncura" "hct"
"11376" 200102 0 NA NA 1.61 NA "loncura" "hct"
"11377" 200102 100 NA NA 1.62 NA "loncura" "hct"
"11378" 200102 200 NA NA 1.65 NA "loncura" "hct"
"11379" 200102 300 NA NA 1.65 NA "loncura" "hct"
"11380" 200102 400 NA NA 1.66 NA "loncura" "hct"
"11381" 200102 500 NA NA 1.68 NA "loncura" "hct"
"11382" 200102 600 NA NA 1.72 NA "loncura" "hct"
"11383" 200102 700 NA NA 3.28 NA "loncura" "hct"
"11384" 200102 800 NA NA 2.73 NA "loncura" "hct"
"11385" 200102 900 NA NA 1.63 NA "loncura" "hct"
"11386" 200102 1000 NA NA 1.65 NA "loncura" "hct"
"11387" 200102 1100 NA NA 1.61 NA "loncura" "hct"
"11388" 200102 1200 NA NA 1.61 NA "loncura" "hct"
"11389" 200102 1300 NA NA 1.6 NA "loncura" "hct"
"11390" 200102 1400 NA NA 1.59 NA "loncura" "hct"
"11391" 200102 1500 NA NA 1.61 NA "loncura" "hct"
"11392" 200102 1600 NA NA 1.62 NA "loncura" "hct"
"11393" 200102 1700 NA NA 1.63 NA "loncura" "hct"
"11394" 200102 1800 NA NA 1.64 NA "loncura" "hct"
"11395" 200102 1900 NA NA 1.62 NA "loncura" "hct"
"11396" 200102 2000 NA NA 1.65 NA "loncura" "hct"
"11397" 200102 2100 NA NA 1.65 NA "loncura" "hct"
"11398" 200102 2200 NA NA 1.67 NA "loncura" "hct"
"11399" 200102 2300 NA NA 1.66 NA "loncura" "hct"
"11400" 200103 0 NA NA 1.63 NA "loncura" "hct"
"11401" 200103 100 NA NA 1.63 NA "loncura" "hct"
"11402" 200103 200 NA NA 1.61 NA "loncura" "hct"
"11403" 200103 300 NA NA 1.62 NA "loncura" "hct"
"11404" 200103 400 NA NA 1.6 NA "loncura" "hct"
"11405" 200103 500 NA NA 1.6 NA "loncura" "hct"
"11406" 200103 600 NA NA 1.62 NA "loncura" "hct"
"11407" 200103 700 NA NA 1.62 NA "loncura" "hct"
"11408" 200103 800 NA NA 1.61 NA "loncura" "hct"
"11409" 200103 900 NA NA 1.62 NA "loncura" "hct"
"11410" 200103 1000 NA NA 1.6 NA "loncura" "hct"
"11411" 200103 1100 NA NA 1.6 NA "loncura" "hct"
"11412" 200103 1200 NA NA 1.6 NA "loncura" "hct"
"11413" 200103 1300 NA NA 1.58 NA "loncura" "hct"
"11414" 200103 1400 NA NA 1.33 NA "loncura" "hct"
"11415" 200103 1500 NA NA 1.59 NA "loncura" "hct"
"11416" 200103 1600 NA NA 1.6 NA "loncura" "hct"
"11417" 200103 1700 NA NA 1.61 NA "loncura" "hct"
"11418" 200103 1800 NA NA 1.62 NA "loncura" "hct"
"11419" 200103 1900 NA NA 1.62 NA "loncura" "hct"
"11420" 200103 2000 NA NA 1.66 NA "loncura" "hct"
"11421" 200103 2100 NA NA 1.69 NA "loncura" "hct"
"11422" 200103 2200 NA NA 1.62 NA "loncura" "hct"
"11423" 200103 2300 NA NA 1.63 NA "loncura" "hct"
"11424" 200104 0 NA NA 1.62 NA "loncura" "hct"
"11425" 200104 100 NA NA 1.68 NA "loncura" "hct"
"11426" 200104 200 NA NA 1.69 NA "loncura" "hct"
"11427" 200104 300 NA NA 1.67 NA "loncura" "hct"
"11428" 200104 400 NA NA 1.66 NA "loncura" "hct"
"11429" 200104 500 NA NA 1.67 NA "loncura" "hct"
"11430" 200104 600 NA NA 1.63 NA "loncura" "hct"
"11431" 200104 700 NA NA 1.61 NA "loncura" "hct"
"11432" 200104 800 NA NA 1.6 NA "loncura" "hct"
"11433" 200104 900 NA NA 1.61 NA "loncura" "hct"
"11434" 200104 1000 NA NA 1.61 NA "loncura" "hct"
"11435" 200104 1100 NA NA 1.6 NA "loncura" "hct"
"11436" 200104 1200 NA NA 1.62 NA "loncura" "hct"
"11437" 200104 1300 NA NA 1.62 NA "loncura" "hct"
"11438" 200104 1400 NA NA 1.61 NA "loncura" "hct"
"11439" 200104 1500 NA NA 1.62 NA "loncura" "hct"
"11440" 200104 1600 NA NA 1.62 NA "loncura" "hct"
"11441" 200104 1700 NA NA 1.62 NA "loncura" "hct"
"11442" 200104 1800 NA NA 1.6 NA "loncura" "hct"
"11443" 200104 1900 NA NA 1.63 NA "loncura" "hct"
"11444" 200104 2000 NA NA 1.64 NA "loncura" "hct"
"11445" 200104 2100 NA NA 1.67 NA "loncura" "hct"
"11446" 200104 2200 NA NA 1.69 NA "loncura" "hct"
"11447" 200104 2300 NA NA 1.67 NA "loncura" "hct"
"11448" 200105 0 NA NA 1.62 NA "loncura" "hct"
"11449" 200105 100 NA NA 1.63 NA "loncura" "hct"
"11450" 200105 200 NA NA 1.67 NA "loncura" "hct"
"11451" 200105 300 NA NA 1.68 NA "loncura" "hct"
"11452" 200105 400 NA NA 1.63 NA "loncura" "hct"
"11453" 200105 500 NA NA 1.62 NA "loncura" "hct"
"11454" 200105 600 NA NA 1.62 NA "loncura" "hct"
"11455" 200105 700 NA NA 1.63 NA "loncura" "hct"
"11456" 200105 800 NA NA 1.62 NA "loncura" "hct"
"11457" 200105 900 NA NA 1.6 NA "loncura" "hct"
"11458" 200105 1000 NA NA 1.59 NA "loncura" "hct"
"11459" 200105 1100 NA NA 1.61 NA "loncura" "hct"
"11460" 200105 1200 NA NA 1.61 NA "loncura" "hct"
"11461" 200105 1300 NA NA 1.61 NA "loncura" "hct"
"11462" 200105 1400 NA NA 1.6 NA "loncura" "hct"
"11463" 200105 1500 NA NA 1.61 NA "loncura" "hct"
"11464" 200105 1600 NA NA 1.63 NA "loncura" "hct"
"11465" 200105 1700 NA NA 1.63 NA "loncura" "hct"
"11466" 200105 1800 NA NA 1.63 NA "loncura" "hct"
"11467" 200105 1900 NA NA 1.65 NA "loncura" "hct"
"11468" 200105 2000 NA NA 1.66 NA "loncura" "hct"
"11469" 200105 2100 NA NA 1.65 NA "loncura" "hct"
"11470" 200105 2200 NA NA 1.66 NA "loncura" "hct"
"11471" 200105 2300 NA NA 1.69 NA "loncura" "hct"
"11472" 200106 0 NA NA 1.64 NA "loncura" "hct"
"11473" 200106 100 NA NA 1.61 NA "loncura" "hct"
"11474" 200106 200 NA NA 1.62 NA "loncura" "hct"
"11475" 200106 300 NA NA 1.79 NA "loncura" "hct"
"11476" 200106 400 NA NA 1.64 NA "loncura" "hct"
"11477" 200106 500 NA NA 1.71 NA "loncura" "hct"
"11478" 200106 600 NA NA 1.66 NA "loncura" "hct"
"11479" 200106 700 NA NA 1.65 NA "loncura" "hct"
"11480" 200106 800 NA NA 1.64 NA "loncura" "hct"
"11481" 200106 900 NA NA 1.64 NA "loncura" "hct"
"11482" 200106 1000 NA NA 1.66 NA "loncura" "hct"
"11483" 200106 1100 NA NA 1.6 NA "loncura" "hct"
"11484" 200106 1200 NA NA 1.59 NA "loncura" "hct"
"11485" 200106 1300 NA NA 1.62 NA "loncura" "hct"
"11486" 200106 1400 NA NA 1.63 NA "loncura" "hct"
"11487" 200106 1500 NA NA 1.64 NA "loncura" "hct"
"11488" 200106 1600 NA NA 1.64 NA "loncura" "hct"
"11489" 200106 1700 NA NA 1.64 NA "loncura" "hct"
"11490" 200106 1800 NA NA 1.63 NA "loncura" "hct"
"11491" 200106 1900 NA NA 1.66 NA "loncura" "hct"
"11492" 200106 2000 NA NA 1.65 NA "loncura" "hct"
"11493" 200106 2100 NA NA 1.73 NA "loncura" "hct"
"11494" 200106 2200 NA NA 1.8 NA "loncura" "hct"
"11495" 200106 2300 NA NA 1.78 NA "loncura" "hct"
"11496" 200107 0 NA NA 1.7 NA "loncura" "hct"
"11497" 200107 100 NA NA 1.75 NA "loncura" "hct"
"11498" 200107 200 NA NA 1.67 NA "loncura" "hct"
"11499" 200107 300 NA NA 1.64 NA "loncura" "hct"
"11500" 200107 400 NA NA 1.66 NA "loncura" "hct"
"11501" 200107 500 NA NA 1.66 NA "loncura" "hct"
"11502" 200107 600 NA NA 1.76 NA "loncura" "hct"
"11503" 200107 700 NA NA 1.78 NA "loncura" "hct"
"11504" 200107 800 NA NA 1.73 NA "loncura" "hct"
"11505" 200107 900 NA NA 1.78 NA "loncura" "hct"
"11506" 200107 1000 NA NA 1.59 NA "loncura" "hct"
"11507" 200107 1100 NA NA 1.6 NA "loncura" "hct"
"11508" 200107 1200 NA NA 1.59 NA "loncura" "hct"
"11509" 200107 1300 NA NA 1.61 NA "loncura" "hct"
"11510" 200107 1400 NA NA 1.64 NA "loncura" "hct"
"11511" 200107 1500 NA NA 1.61 NA "loncura" "hct"
"11512" 200107 1600 NA NA 1.61 NA "loncura" "hct"
"11513" 200107 1700 NA NA 1.63 NA "loncura" "hct"
"11514" 200107 1800 NA NA 1.62 NA "loncura" "hct"
"11515" 200107 1900 NA NA 1.64 NA "loncura" "hct"
"11516" 200107 2000 NA NA 1.63 NA "loncura" "hct"
"11517" 200107 2100 NA NA 1.64 NA "loncura" "hct"
"11518" 200107 2200 NA NA 1.7 NA "loncura" "hct"
"11519" 200107 2300 NA NA 1.72 NA "loncura" "hct"
"11520" 200108 0 NA NA 1.65 NA "loncura" "hct"
"11521" 200108 100 NA NA 1.59 NA "loncura" "hct"
"11522" 200108 200 NA NA 1.6 NA "loncura" "hct"
"11523" 200108 300 NA NA 1.62 NA "loncura" "hct"
"11524" 200108 400 NA NA 1.69 NA "loncura" "hct"
"11525" 200108 500 NA NA 1.76 NA "loncura" "hct"
"11526" 200108 600 NA NA 1.68 NA "loncura" "hct"
"11527" 200108 700 NA NA 1.68 NA "loncura" "hct"
"11528" 200108 800 NA NA 1.63 NA "loncura" "hct"
"11529" 200108 900 NA NA 1.63 NA "loncura" "hct"
"11530" 200108 1000 NA NA 1.63 NA "loncura" "hct"
"11531" 200108 1100 NA NA 1.62 NA "loncura" "hct"
"11532" 200108 1200 NA NA 1.6 NA "loncura" "hct"
"11533" 200108 1300 NA NA 1.62 NA "loncura" "hct"
"11534" 200108 1400 NA NA NA NA "loncura" "hct"
"11535" 200108 1500 NA NA NA NA "loncura" "hct"
"11536" 200108 1600 NA NA 1.61 NA "loncura" "hct"
"11537" 200108 1700 NA NA 1.6 NA "loncura" "hct"
"11538" 200108 1800 NA NA 1.61 NA "loncura" "hct"
"11539" 200108 1900 NA NA 1.61 NA "loncura" "hct"
"11540" 200108 2000 NA NA 1.65 NA "loncura" "hct"
"11541" 200108 2100 NA NA 1.63 NA "loncura" "hct"
"11542" 200108 2200 NA NA 1.65 NA "loncura" "hct"
"11543" 200108 2300 NA NA 1.64 NA "loncura" "hct"
"11544" 200109 0 NA NA 1.65 NA "loncura" "hct"
"11545" 200109 100 NA NA 1.64 NA "loncura" "hct"
"11546" 200109 200 NA NA 1.66 NA "loncura" "hct"
"11547" 200109 300 NA NA 1.71 NA "loncura" "hct"
"11548" 200109 400 NA NA 1.64 NA "loncura" "hct"
"11549" 200109 500 NA NA 1.64 NA "loncura" "hct"
"11550" 200109 600 NA NA 1.61 NA "loncura" "hct"
"11551" 200109 700 NA NA 1.69 NA "loncura" "hct"
"11552" 200109 800 NA NA 1.78 NA "loncura" "hct"
"11553" 200109 900 NA NA 1.66 NA "loncura" "hct"
"11554" 200109 1000 NA NA 1.62 NA "loncura" "hct"
"11555" 200109 1100 NA NA 1.61 NA "loncura" "hct"
