"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12481" 160403 100 NA NA 1.30233 NA "quintero" "no"
"12482" 160403 200 NA NA 1.15354 NA "quintero" "no"
"12483" 160403 300 NA NA 1.21872 NA "quintero" "no"
"12484" 160403 400 NA NA 1.39078 NA "quintero" "no"
"12485" 160403 500 NA NA 1.1702 NA "quintero" "no"
"12486" 160403 600 NA NA 1.23598 NA "quintero" "no"
"12487" 160403 700 NA NA 1.20992 NA "quintero" "no"
"12488" 160403 800 NA NA 1.34263 NA "quintero" "no"
"12489" 160403 900 NA NA 1.20786 NA "quintero" "no"
"12490" 160403 1000 NA NA 2.1062 NA "quintero" "no"
"12491" 160403 1100 NA NA 2.43924 NA "quintero" "no"
"12492" 160403 1200 NA NA 3.30003 NA "quintero" "no"
"12493" 160403 1300 NA NA 2.63032 NA "quintero" "no"
"12494" 160403 1400 NA NA 1.70081 NA "quintero" "no"
"12495" 160403 1500 NA NA 1.91183 NA "quintero" "no"
"12496" 160403 1600 NA NA 1.80195 NA "quintero" "no"
"12497" 160403 1700 NA NA 1.30488 NA "quintero" "no"
"12498" 160403 1800 NA NA 1.28689 NA "quintero" "no"
"12499" 160403 1900 NA NA 1.26595 NA "quintero" "no"
"12500" 160403 2000 NA NA 1.98448 NA "quintero" "no"
"12501" 160403 2100 NA NA 1.44088 NA "quintero" "no"
"12502" 160403 2200 NA NA 1.36976 NA "quintero" "no"
"12503" 160403 2300 NA NA 1.25621 NA "quintero" "no"
"12504" 160404 0 NA NA 1.17333 NA "quintero" "no"
"12505" 160404 100 NA NA 1.23693 NA "quintero" "no"
"12506" 160404 200 NA NA 1.18492 NA "quintero" "no"
"12507" 160404 300 NA NA 1.20608 NA "quintero" "no"
"12508" 160404 400 NA NA 1.1471 NA "quintero" "no"
"12509" 160404 500 NA NA 2.34161 NA "quintero" "no"
"12510" 160404 600 NA NA 7.60901 NA "quintero" "no"
"12511" 160404 700 NA NA 5.68559 NA "quintero" "no"
"12512" 160404 800 NA NA 2.91961 NA "quintero" "no"
"12513" 160404 900 NA NA 7.14823 NA "quintero" "no"
"12514" 160404 1000 NA NA 5.02518 NA "quintero" "no"
"12515" 160404 1100 NA NA 2.34291 NA "quintero" "no"
"12516" 160404 1200 NA NA 1.70821 NA "quintero" "no"
"12517" 160404 1300 NA NA 1.54443 NA "quintero" "no"
"12518" 160404 1400 NA NA 1.48138 NA "quintero" "no"
"12519" 160404 1500 NA NA 1.38528 NA "quintero" "no"
"12520" 160404 1600 NA NA 1.21441 NA "quintero" "no"
"12521" 160404 1700 NA NA 1.39724 NA "quintero" "no"
"12522" 160404 1800 NA NA 1.42745 NA "quintero" "no"
"12523" 160404 1900 NA NA 1.42685 NA "quintero" "no"
"12524" 160404 2000 NA NA 1.34262 NA "quintero" "no"
"12525" 160404 2100 NA NA 2.33375 NA "quintero" "no"
"12526" 160404 2200 NA NA 2.99489 NA "quintero" "no"
"12527" 160404 2300 NA NA 2.25466 NA "quintero" "no"
"12528" 160405 0 NA NA 1.55945 NA "quintero" "no"
"12529" 160405 100 NA NA 1.22711 NA "quintero" "no"
"12530" 160405 200 NA NA 4.31146 NA "quintero" "no"
"12531" 160405 300 NA NA 4.94656 NA "quintero" "no"
"12532" 160405 400 NA NA 5.4577 NA "quintero" "no"
"12533" 160405 500 NA NA 7.87858 NA "quintero" "no"
"12534" 160405 600 NA NA 21.0023 NA "quintero" "no"
"12535" 160405 700 NA NA 34.5984 NA "quintero" "no"
"12536" 160405 800 NA NA 17.6749 NA "quintero" "no"
"12537" 160405 900 NA NA 39.0288 NA "quintero" "no"
"12538" 160405 1000 NA NA 6.80807 NA "quintero" "no"
"12539" 160405 1100 NA NA 5.69472 NA "quintero" "no"
"12540" 160405 1200 NA NA 4.00759 NA "quintero" "no"
"12541" 160405 1300 NA NA 5.36742 NA "quintero" "no"
"12542" 160405 1400 NA NA NA NA "quintero" "no"
"12543" 160405 1500 NA NA NA NA "quintero" "no"
"12544" 160405 1600 NA NA NA NA "quintero" "no"
"12545" 160405 1700 NA NA 1.6075 NA "quintero" "no"
"12546" 160405 1800 NA NA 1.20785 NA "quintero" "no"
"12547" 160405 1900 NA NA 1.49591 NA "quintero" "no"
"12548" 160405 2000 NA NA 2.32702 NA "quintero" "no"
"12549" 160405 2100 NA NA 2.93368 NA "quintero" "no"
"12550" 160405 2200 NA NA 1.15322 NA "quintero" "no"
"12551" 160405 2300 NA NA 0.976715 NA "quintero" "no"
"12552" 160406 0 NA NA 0.981618 NA "quintero" "no"
"12553" 160406 100 NA NA 1.00792 NA "quintero" "no"
"12554" 160406 200 NA NA 1.05702 NA "quintero" "no"
"12555" 160406 300 NA NA 1.82772 NA "quintero" "no"
"12556" 160406 400 NA NA 1.42954 NA "quintero" "no"
"12557" 160406 500 NA NA 0.973065 NA "quintero" "no"
"12558" 160406 600 NA NA 1.58851 NA "quintero" "no"
"12559" 160406 700 NA NA 4.28056 NA "quintero" "no"
"12560" 160406 800 NA NA 2.8078 NA "quintero" "no"
"12561" 160406 900 NA NA 1.49851 NA "quintero" "no"
"12562" 160406 1000 NA NA 1.59088 NA "quintero" "no"
"12563" 160406 1100 NA NA 1.81076 NA "quintero" "no"
"12564" 160406 1200 NA NA 1.23313 NA "quintero" "no"
"12565" 160406 1300 NA NA 1.27385 NA "quintero" "no"
"12566" 160406 1400 NA NA 1.13188 NA "quintero" "no"
"12567" 160406 1500 NA NA 1.22093 NA "quintero" "no"
"12568" 160406 1600 NA NA 1.17108 NA "quintero" "no"
"12569" 160406 1700 NA NA 1.80311 NA "quintero" "no"
"12570" 160406 1800 NA NA 1.08654 NA "quintero" "no"
"12571" 160406 1900 NA NA 10.8317 NA "quintero" "no"
"12572" 160406 2000 NA NA 6.08459 NA "quintero" "no"
"12573" 160406 2100 NA NA 3.08746 NA "quintero" "no"
"12574" 160406 2200 NA NA 4.35823 NA "quintero" "no"
"12575" 160406 2300 NA NA 1.30741 NA "quintero" "no"
"12576" 160407 0 NA NA 1.15605 NA "quintero" "no"
"12577" 160407 100 NA NA 1.06743 NA "quintero" "no"
"12578" 160407 200 NA NA 16.289 NA "quintero" "no"
"12579" 160407 300 NA NA 11.0791 NA "quintero" "no"
"12580" 160407 400 NA NA 2.14966 NA "quintero" "no"
"12581" 160407 500 NA NA 6.97824 NA "quintero" "no"
"12582" 160407 600 NA NA 33.4931 NA "quintero" "no"
"12583" 160407 700 NA NA 26.778 NA "quintero" "no"
"12584" 160407 800 NA NA 38.5554 NA "quintero" "no"
"12585" 160407 900 NA NA 19.8273 NA "quintero" "no"
"12586" 160407 1000 NA NA 18.2121 NA "quintero" "no"
"12587" 160407 1100 NA NA 4.60947 NA "quintero" "no"
"12588" 160407 1200 NA NA 1.85116 NA "quintero" "no"
"12589" 160407 1300 NA NA 1.85563 NA "quintero" "no"
"12590" 160407 1400 NA NA 1.2329 NA "quintero" "no"
"12591" 160407 1500 NA NA 1.16216 NA "quintero" "no"
"12592" 160407 1600 NA NA 1.15486 NA "quintero" "no"
"12593" 160407 1700 NA NA 1.14043 NA "quintero" "no"
"12594" 160407 1800 NA NA 1.14478 NA "quintero" "no"
"12595" 160407 1900 NA NA 1.05432 NA "quintero" "no"
"12596" 160407 2000 NA NA 1.26233 NA "quintero" "no"
"12597" 160407 2100 NA NA 1.15186 NA "quintero" "no"
"12598" 160407 2200 NA NA 3.0921 NA "quintero" "no"
"12599" 160407 2300 NA NA 5.05237 NA "quintero" "no"
"12600" 160408 0 NA NA 4.36423 NA "quintero" "no"
"12601" 160408 100 NA NA 11.3965 NA "quintero" "no"
"12602" 160408 200 NA NA 1.72467 NA "quintero" "no"
"12603" 160408 300 NA NA 2.8491 NA "quintero" "no"
"12604" 160408 400 NA NA 2.875 NA "quintero" "no"
"12605" 160408 500 NA NA 6.07719 NA "quintero" "no"
"12606" 160408 600 NA NA 5.91196 NA "quintero" "no"
"12607" 160408 700 NA NA 10.8897 NA "quintero" "no"
"12608" 160408 800 NA NA 23.7925 NA "quintero" "no"
"12609" 160408 900 NA NA 5.25633 NA "quintero" "no"
"12610" 160408 1000 NA NA 2.97863 NA "quintero" "no"
"12611" 160408 1100 NA NA 1.66576 NA "quintero" "no"
"12612" 160408 1200 NA NA 2.01693 NA "quintero" "no"
"12613" 160408 1300 NA NA 2.24729 NA "quintero" "no"
"12614" 160408 1400 NA NA 1.54886 NA "quintero" "no"
"12615" 160408 1500 NA NA 1.02183 NA "quintero" "no"
"12616" 160408 1600 NA NA 1.14083 NA "quintero" "no"
"12617" 160408 1700 NA NA 1.16424 NA "quintero" "no"
"12618" 160408 1800 NA NA 1.87333 NA "quintero" "no"
"12619" 160408 1900 NA NA 1.46773 NA "quintero" "no"
"12620" 160408 2000 NA NA 1.24543 NA "quintero" "no"
"12621" 160408 2100 NA NA 1.06313 NA "quintero" "no"
"12622" 160408 2200 NA NA 1.07675 NA "quintero" "no"
"12623" 160408 2300 NA NA 1.40656 NA "quintero" "no"
"12624" 160409 0 NA NA 1.07232 NA "quintero" "no"
"12625" 160409 100 NA NA 0.963447 NA "quintero" "no"
"12626" 160409 200 NA NA 1.00011 NA "quintero" "no"
"12627" 160409 300 NA NA 0.922333 NA "quintero" "no"
"12628" 160409 400 NA NA 0.898163 NA "quintero" "no"
"12629" 160409 500 NA NA 1.34593 NA "quintero" "no"
"12630" 160409 600 NA NA 0.911252 NA "quintero" "no"
"12631" 160409 700 NA NA 2.29273 NA "quintero" "no"
"12632" 160409 800 NA NA 1.74428 NA "quintero" "no"
"12633" 160409 900 NA NA 2.21889 NA "quintero" "no"
"12634" 160409 1000 NA NA 2.97372 NA "quintero" "no"
"12635" 160409 1100 NA NA 2.65081 NA "quintero" "no"
"12636" 160409 1200 NA NA 2.18916 NA "quintero" "no"
"12637" 160409 1300 NA NA 1.45051 NA "quintero" "no"
"12638" 160409 1400 NA NA 1.76095 NA "quintero" "no"
"12639" 160409 1500 NA NA 1.36641 NA "quintero" "no"
"12640" 160409 1600 NA NA 1.51581 NA "quintero" "no"
"12641" 160409 1700 NA NA 1.17915 NA "quintero" "no"
"12642" 160409 1800 NA NA 1.25237 NA "quintero" "no"
"12643" 160409 1900 NA NA 1.03086 NA "quintero" "no"
"12644" 160409 2000 NA NA 1.05981 NA "quintero" "no"
"12645" 160409 2100 NA NA 1.13863 NA "quintero" "no"
"12646" 160409 2200 NA NA 1.03611 NA "quintero" "no"
"12647" 160409 2300 NA NA 1.0835 NA "quintero" "no"
"12648" 160410 0 NA NA 0.991496 NA "quintero" "no"
"12649" 160410 100 NA NA 0.981683 NA "quintero" "no"
"12650" 160410 200 NA NA 0.945219 NA "quintero" "no"
"12651" 160410 300 NA NA 0.913285 NA "quintero" "no"
"12652" 160410 400 NA NA 1.01494 NA "quintero" "no"
"12653" 160410 500 NA NA 1.77876 NA "quintero" "no"
"12654" 160410 600 NA NA 2.14516 NA "quintero" "no"
"12655" 160410 700 NA NA 6.86842 NA "quintero" "no"
"12656" 160410 800 NA NA 10.3034 NA "quintero" "no"
"12657" 160410 900 NA NA 10.3728 NA "quintero" "no"
"12658" 160410 1000 NA NA 7.64569 NA "quintero" "no"
"12659" 160410 1100 NA NA 7.79989 NA "quintero" "no"
"12660" 160410 1200 NA NA 1.45335 NA "quintero" "no"
"12661" 160410 1300 NA NA 1.42359 NA "quintero" "no"
"12662" 160410 1400 NA NA 1.11192 NA "quintero" "no"
"12663" 160410 1500 NA NA 0.993951 NA "quintero" "no"
"12664" 160410 1600 NA NA 1.1835 NA "quintero" "no"
"12665" 160410 1700 NA NA 1.11027 NA "quintero" "no"
"12666" 160410 1800 NA NA 1.50892 NA "quintero" "no"
"12667" 160410 1900 NA NA 4.11519 NA "quintero" "no"
"12668" 160410 2000 NA NA 1.39951 NA "quintero" "no"
"12669" 160410 2100 NA NA 1.06923 NA "quintero" "no"
"12670" 160410 2200 NA NA 0.982065 NA "quintero" "no"
"12671" 160410 2300 NA NA 0.937431 NA "quintero" "no"
"12672" 160411 0 NA NA 0.906163 NA "quintero" "no"
"12673" 160411 100 NA NA 0.889065 NA "quintero" "no"
"12674" 160411 200 NA NA 0.906715 NA "quintero" "no"
"12675" 160411 300 NA NA 1.10408 NA "quintero" "no"
"12676" 160411 400 NA NA 1.12008 NA "quintero" "no"
"12677" 160411 500 NA NA 6.17393 NA "quintero" "no"
"12678" 160411 600 NA NA 5.71294 NA "quintero" "no"
"12679" 160411 700 NA NA 6.43783 NA "quintero" "no"
"12680" 160411 800 NA NA 10.9156 NA "quintero" "no"
"12681" 160411 900 NA NA 5.14342 NA "quintero" "no"
"12682" 160411 1000 NA NA 2.76758 NA "quintero" "no"
"12683" 160411 1100 NA NA 3.78441 NA "quintero" "no"
"12684" 160411 1200 NA NA 2.16232 NA "quintero" "no"
"12685" 160411 1300 NA NA 2.39958 NA "quintero" "no"
"12686" 160411 1400 NA NA 2.25115 NA "quintero" "no"
"12687" 160411 1500 NA NA 2.01735 NA "quintero" "no"
"12688" 160411 1600 NA NA 2.56648 NA "quintero" "no"
"12689" 160411 1700 NA NA 2.25167 NA "quintero" "no"
"12690" 160411 1800 NA NA 5.02058 NA "quintero" "no"
"12691" 160411 1900 NA NA 3.0167 NA "quintero" "no"
"12692" 160411 2000 NA NA 2.34391 NA "quintero" "no"
"12693" 160411 2100 NA NA 1.95453 NA "quintero" "no"
"12694" 160411 2200 NA NA 1.64883 NA "quintero" "no"
"12695" 160411 2300 NA NA 0.947219 NA "quintero" "no"
"12696" 160412 0 NA NA 0.909431 NA "quintero" "no"
"12697" 160412 100 NA NA 0.895967 NA "quintero" "no"
"12698" 160412 200 NA NA 0.942236 NA "quintero" "no"
"12699" 160412 300 NA NA 1.20381 NA "quintero" "no"
"12700" 160412 400 NA NA 1.54098 NA "quintero" "no"
"12701" 160412 500 NA NA 2.96615 NA "quintero" "no"
"12702" 160412 600 NA NA 6.1144 NA "quintero" "no"
"12703" 160412 700 NA NA 5.68113 NA "quintero" "no"
"12704" 160412 800 NA NA 4.88439 NA "quintero" "no"
"12705" 160412 900 NA NA 2.89383 NA "quintero" "no"
"12706" 160412 1000 NA NA 3.6347 NA "quintero" "no"
"12707" 160412 1100 NA NA 2.91706 NA "quintero" "no"
"12708" 160412 1200 NA NA 3.33991 NA "quintero" "no"
"12709" 160412 1300 NA NA 3.32176 NA "quintero" "no"
"12710" 160412 1400 NA NA 3.89021 NA "quintero" "no"
"12711" 160412 1500 NA NA 4.97429 NA "quintero" "no"
"12712" 160412 1600 NA NA 3.73145 NA "quintero" "no"
"12713" 160412 1700 NA NA 2.71906 NA "quintero" "no"
"12714" 160412 1800 NA NA 1.82443 NA "quintero" "no"
"12715" 160412 1900 NA NA 3.61531 NA "quintero" "no"
"12716" 160412 2000 NA NA 1.01063 NA "quintero" "no"
"12717" 160412 2100 NA NA 4.99747 NA "quintero" "no"
"12718" 160412 2200 NA NA 4.09645 NA "quintero" "no"
"12719" 160412 2300 NA NA 1.06245 NA "quintero" "no"
"12720" 160413 0 NA NA 9.16122 NA "quintero" "no"
"12721" 160413 100 NA NA 26.697 NA "quintero" "no"
"12722" 160413 200 NA NA 11.2398 NA "quintero" "no"
"12723" 160413 300 NA NA 32.9753 NA "quintero" "no"
"12724" 160413 400 NA NA 9.00284 NA "quintero" "no"
"12725" 160413 500 NA NA 12.5921 NA "quintero" "no"
"12726" 160413 600 NA NA 9.63358 NA "quintero" "no"
"12727" 160413 700 NA NA 12.509 NA "quintero" "no"
"12728" 160413 800 NA NA NA NA "quintero" "no"
"12729" 160413 900 NA NA 5.96736 NA "quintero" "no"
"12730" 160413 1000 NA NA 6.93821 NA "quintero" "no"
"12731" 160413 1100 NA NA 6.83128 NA "quintero" "no"
"12732" 160413 1200 NA NA 7.52698 NA "quintero" "no"
"12733" 160413 1300 NA NA 19.8757 NA "quintero" "no"
"12734" 160413 1400 NA NA 11.3089 NA "quintero" "no"
"12735" 160413 1500 NA NA 3.99183 NA "quintero" "no"
"12736" 160413 1600 NA NA 1.98365 NA "quintero" "no"
"12737" 160413 1700 NA NA 1.88603 NA "quintero" "no"
"12738" 160413 1800 NA NA 1.93678 NA "quintero" "no"
"12739" 160413 1900 NA NA 2.72488 NA "quintero" "no"
"12740" 160413 2000 NA NA 2.26046 NA "quintero" "no"
"12741" 160413 2100 NA NA 2.87076 NA "quintero" "no"
"12742" 160413 2200 NA NA 1.74318 NA "quintero" "no"
"12743" 160413 2300 NA NA 1.05308 NA "quintero" "no"
"12744" 160414 0 NA NA 1.1463 NA "quintero" "no"
"12745" 160414 100 NA NA 3.44926 NA "quintero" "no"
"12746" 160414 200 NA NA 1.9302 NA "quintero" "no"
"12747" 160414 300 NA NA 3.94853 NA "quintero" "no"
"12748" 160414 400 NA NA 7.29852 NA "quintero" "no"
"12749" 160414 500 NA NA 12.5533 NA "quintero" "no"
"12750" 160414 600 NA NA 12.0802 NA "quintero" "no"
"12751" 160414 700 NA NA 14.722 NA "quintero" "no"
"12752" 160414 800 NA NA 4.78272 NA "quintero" "no"
"12753" 160414 900 NA NA 13.2304 NA "quintero" "no"
"12754" 160414 1000 NA NA 8.66008 NA "quintero" "no"
"12755" 160414 1100 NA NA 4.11043 NA "quintero" "no"
"12756" 160414 1200 NA NA 4.13406 NA "quintero" "no"
"12757" 160414 1300 NA NA 4.3672 NA "quintero" "no"
"12758" 160414 1400 NA NA 3.25138 NA "quintero" "no"
"12759" 160414 1500 NA NA 2.96889 NA "quintero" "no"
"12760" 160414 1600 NA NA 4.38856 NA "quintero" "no"
"12761" 160414 1700 NA NA 4.98896 NA "quintero" "no"
"12762" 160414 1800 NA NA 5.96656 NA "quintero" "no"
"12763" 160414 1900 NA NA 6.52167 NA "quintero" "no"
"12764" 160414 2000 NA NA 6.4629 NA "quintero" "no"
"12765" 160414 2100 NA NA 1.52297 NA "quintero" "no"
"12766" 160414 2200 NA NA 1.93588 NA "quintero" "no"
"12767" 160414 2300 NA NA 1.33323 NA "quintero" "no"
"12768" 160415 0 NA NA 1.09567 NA "quintero" "no"
"12769" 160415 100 NA NA 1.48392 NA "quintero" "no"
"12770" 160415 200 NA NA 1.15865 NA "quintero" "no"
"12771" 160415 300 NA NA 1.18695 NA "quintero" "no"
"12772" 160415 400 NA NA 2.13559 NA "quintero" "no"
"12773" 160415 500 NA NA 4.59836 NA "quintero" "no"
"12774" 160415 600 NA NA 7.85476 NA "quintero" "no"
"12775" 160415 700 NA NA 6.44326 NA "quintero" "no"
"12776" 160415 800 NA NA 5.31559 NA "quintero" "no"
"12777" 160415 900 NA NA 3.0265 NA "quintero" "no"
"12778" 160415 1000 NA NA 4.40931 NA "quintero" "no"
"12779" 160415 1100 NA NA 4.96799 NA "quintero" "no"
"12780" 160415 1200 NA NA 2.12038 NA "quintero" "no"
"12781" 160415 1300 NA NA 2.20958 NA "quintero" "no"
"12782" 160415 1400 NA NA 1.74843 NA "quintero" "no"
"12783" 160415 1500 NA NA 1.88315 NA "quintero" "no"
"12784" 160415 1600 NA NA 3.28188 NA "quintero" "no"
"12785" 160415 1700 NA NA 3.69115 NA "quintero" "no"
"12786" 160415 1800 NA NA 2.85186 NA "quintero" "no"
"12787" 160415 1900 NA NA 4.63734 NA "quintero" "no"
"12788" 160415 2000 NA NA 5.44464 NA "quintero" "no"
"12789" 160415 2100 NA NA 4.46094 NA "quintero" "no"
"12790" 160415 2200 NA NA 2.46715 NA "quintero" "no"
"12791" 160415 2300 NA NA 1.70721 NA "quintero" "no"
"12792" 160416 0 NA NA 2.21488 NA "quintero" "no"
"12793" 160416 100 NA NA 2.85768 NA "quintero" "no"
"12794" 160416 200 NA NA 1.27337 NA "quintero" "no"
"12795" 160416 300 NA NA 1.27759 NA "quintero" "no"
"12796" 160416 400 NA NA 4.26108 NA "quintero" "no"
"12797" 160416 500 NA NA 19.3208 NA "quintero" "no"
"12798" 160416 600 NA NA 8.17471 NA "quintero" "no"
"12799" 160416 700 NA NA 5.43164 NA "quintero" "no"
"12800" 160416 800 NA NA 5.07776 NA "quintero" "no"
"12801" 160416 900 NA NA 2.29115 NA "quintero" "no"
"12802" 160416 1000 NA NA 1.97841 NA "quintero" "no"
"12803" 160416 1100 NA NA 2.99205 NA "quintero" "no"
"12804" 160416 1200 NA NA 1.91711 NA "quintero" "no"
"12805" 160416 1300 NA NA 2.96468 NA "quintero" "no"
"12806" 160416 1400 NA NA 2.2528 NA "quintero" "no"
"12807" 160416 1500 NA NA 4.16002 NA "quintero" "no"
"12808" 160416 1600 NA NA 11.1895 NA "quintero" "no"
"12809" 160416 1700 NA NA 5.6172 NA "quintero" "no"
"12810" 160416 1800 NA NA 6.75086 NA "quintero" "no"
"12811" 160416 1900 NA NA 7.87419 NA "quintero" "no"
"12812" 160416 2000 NA NA 10.7167 NA "quintero" "no"
"12813" 160416 2100 NA NA 1.91428 NA "quintero" "no"
"12814" 160416 2200 NA NA 1.4056 NA "quintero" "no"
"12815" 160416 2300 NA NA 1.37802 NA "quintero" "no"
"12816" 160417 0 NA NA 1.13493 NA "quintero" "no"
"12817" 160417 100 NA NA 1.26833 NA "quintero" "no"
"12818" 160417 200 NA NA 1.11898 NA "quintero" "no"
"12819" 160417 300 NA NA 1.18446 NA "quintero" "no"
"12820" 160417 400 NA NA 1.29163 NA "quintero" "no"
"12821" 160417 500 NA NA 1.97113 NA "quintero" "no"
"12822" 160417 600 NA NA 2.4411 NA "quintero" "no"
"12823" 160417 700 NA NA 2.28735 NA "quintero" "no"
"12824" 160417 800 NA NA 1.21057 NA "quintero" "no"
"12825" 160417 900 NA NA 2.1751 NA "quintero" "no"
"12826" 160417 1000 NA NA 2.69998 NA "quintero" "no"
"12827" 160417 1100 NA NA 1.81075 NA "quintero" "no"
"12828" 160417 1200 NA NA 2.80415 NA "quintero" "no"
"12829" 160417 1300 NA NA 1.52418 NA "quintero" "no"
"12830" 160417 1400 NA NA 1.75451 NA "quintero" "no"
"12831" 160417 1500 NA NA 1.46562 NA "quintero" "no"
"12832" 160417 1600 NA NA 1.3203 NA "quintero" "no"
"12833" 160417 1700 NA NA 1.9234 NA "quintero" "no"
"12834" 160417 1800 NA NA 2.1301 NA "quintero" "no"
"12835" 160417 1900 NA NA 1.55498 NA "quintero" "no"
"12836" 160417 2000 NA NA 1.18916 NA "quintero" "no"
"12837" 160417 2100 NA NA 1.19556 NA "quintero" "no"
"12838" 160417 2200 NA NA 1.35718 NA "quintero" "no"
"12839" 160417 2300 NA NA 1.38459 NA "quintero" "no"
"12840" 160418 0 NA NA 1.34541 NA "quintero" "no"
"12841" 160418 100 NA NA 1.205 NA "quintero" "no"
"12842" 160418 200 NA NA 1.22406 NA "quintero" "no"
"12843" 160418 300 NA NA 1.16737 NA "quintero" "no"
"12844" 160418 400 NA NA 1.17898 NA "quintero" "no"
"12845" 160418 500 NA NA 4.16923 NA "quintero" "no"
"12846" 160418 600 NA NA 7.64969 NA "quintero" "no"
"12847" 160418 700 NA NA 13.0483 NA "quintero" "no"
"12848" 160418 800 NA NA 17.082 NA "quintero" "no"
"12849" 160418 900 NA NA 12.0188 NA "quintero" "no"
"12850" 160418 1000 NA NA 9.13683 NA "quintero" "no"
"12851" 160418 1100 NA NA 6.05363 NA "quintero" "no"
"12852" 160418 1200 NA NA 2.86915 NA "quintero" "no"
"12853" 160418 1300 NA NA 2.02106 NA "quintero" "no"
"12854" 160418 1400 NA NA 1.74275 NA "quintero" "no"
"12855" 160418 1500 NA NA 1.70658 NA "quintero" "no"
"12856" 160418 1600 NA NA 1.67088 NA "quintero" "no"
"12857" 160418 1700 NA NA 2.10151 NA "quintero" "no"
"12858" 160418 1800 NA NA 2.00092 NA "quintero" "no"
"12859" 160418 1900 NA NA 1.88005 NA "quintero" "no"
"12860" 160418 2000 NA NA 1.14573 NA "quintero" "no"
"12861" 160418 2100 NA NA 1.08635 NA "quintero" "no"
"12862" 160418 2200 NA NA 1.08455 NA "quintero" "no"
"12863" 160418 2300 NA NA 1.00772 NA "quintero" "no"
"12864" 160419 0 NA NA 0.988732 NA "quintero" "no"
"12865" 160419 100 NA NA 0.998919 NA "quintero" "no"
"12866" 160419 200 NA NA 1.00416 NA "quintero" "no"
"12867" 160419 300 NA NA 1.01645 NA "quintero" "no"
"12868" 160419 400 NA NA 1.02305 NA "quintero" "no"
"12869" 160419 500 NA NA 1.00407 NA "quintero" "no"
"12870" 160419 600 NA NA 1.64738 NA "quintero" "no"
"12871" 160419 700 NA NA 2.35121 NA "quintero" "no"
"12872" 160419 800 NA NA 5.57163 NA "quintero" "no"
"12873" 160419 900 NA NA 12.6007 NA "quintero" "no"
"12874" 160419 1000 NA NA 7.82242 NA "quintero" "no"
"12875" 160419 1100 NA NA 2.124 NA "quintero" "no"
"12876" 160419 1200 NA NA 1.98972 NA "quintero" "no"
"12877" 160419 1300 NA NA 1.92986 NA "quintero" "no"
"12878" 160419 1400 NA NA 1.22491 NA "quintero" "no"
"12879" 160419 1500 NA NA 1.0999 NA "quintero" "no"
"12880" 160419 1600 NA NA 1.15011 NA "quintero" "no"
"12881" 160419 1700 NA NA 1.06807 NA "quintero" "no"
"12882" 160419 1800 NA NA 1.2398 NA "quintero" "no"
"12883" 160419 1900 NA NA 1.13576 NA "quintero" "no"
"12884" 160419 2000 NA NA 2.47489 NA "quintero" "no"
"12885" 160419 2100 NA NA 1.50524 NA "quintero" "no"
"12886" 160419 2200 NA NA 1.06853 NA "quintero" "no"
"12887" 160419 2300 NA NA 0.925114 NA "quintero" "no"
"12888" 160420 0 NA NA 1.07546 NA "quintero" "no"
"12889" 160420 100 NA NA 1.2985 NA "quintero" "no"
"12890" 160420 200 NA NA 3.80131 NA "quintero" "no"
"12891" 160420 300 NA NA 2.36506 NA "quintero" "no"
"12892" 160420 400 NA NA 16.8105 NA "quintero" "no"
"12893" 160420 500 NA NA 16.3909 NA "quintero" "no"
"12894" 160420 600 NA NA 13.8263 NA "quintero" "no"
"12895" 160420 700 NA NA 12.8971 NA "quintero" "no"
"12896" 160420 800 NA NA NA NA "quintero" "no"
"12897" 160420 900 NA NA 4.16737 NA "quintero" "no"
"12898" 160420 1000 NA NA 2.67666 NA "quintero" "no"
"12899" 160420 1100 NA NA 2.5045 NA "quintero" "no"
"12900" 160420 1200 NA NA 3.07048 NA "quintero" "no"
"12901" 160420 1300 NA NA 2.88186 NA "quintero" "no"
"12902" 160420 1400 NA NA 2.15041 NA "quintero" "no"
"12903" 160420 1500 NA NA 1.71105 NA "quintero" "no"
"12904" 160420 1600 NA NA 1.56676 NA "quintero" "no"
"12905" 160420 1700 NA NA 2.45298 NA "quintero" "no"
"12906" 160420 1800 NA NA 1.54118 NA "quintero" "no"
"12907" 160420 1900 NA NA 1.94243 NA "quintero" "no"
"12908" 160420 2000 NA NA 1.3937 NA "quintero" "no"
"12909" 160420 2100 NA NA 1.5738 NA "quintero" "no"
"12910" 160420 2200 NA NA 1.94127 NA "quintero" "no"
"12911" 160420 2300 NA NA 2.07468 NA "quintero" "no"
"12912" 160421 0 NA NA 1.22275 NA "quintero" "no"
"12913" 160421 100 NA NA 3.44565 NA "quintero" "no"
"12914" 160421 200 NA NA 9.38008 NA "quintero" "no"
"12915" 160421 300 NA NA 1.92141 NA "quintero" "no"
"12916" 160421 400 NA NA 1.56559 NA "quintero" "no"
"12917" 160421 500 NA NA 1.46137 NA "quintero" "no"
"12918" 160421 600 NA NA 4.61454 NA "quintero" "no"
"12919" 160421 700 NA NA 9.55504 NA "quintero" "no"
"12920" 160421 800 NA NA 13.4215 NA "quintero" "no"
"12921" 160421 900 NA NA 20.5038 NA "quintero" "no"
"12922" 160421 1000 NA NA 22.8594 NA "quintero" "no"
