"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7683" 150916 300 NA NA 19.2276 NA "quintero" "nox"
"7684" 150916 400 NA NA 22.4904 NA "quintero" "nox"
"7685" 150916 500 NA NA 32.4995 NA "quintero" "nox"
"7686" 150916 600 NA NA 36.3694 NA "quintero" "nox"
"7687" 150916 700 NA NA 42.3841 NA "quintero" "nox"
"7688" 150916 800 NA NA 34.3226 NA "quintero" "nox"
"7689" 150916 900 NA NA 31.2382 NA "quintero" "nox"
"7690" 150916 1000 NA NA 8.48351 NA "quintero" "nox"
"7691" 150916 1100 NA NA 6.15864 NA "quintero" "nox"
"7692" 150916 1200 NA NA 5.12848 NA "quintero" "nox"
"7693" 150916 1300 NA NA 6.18634 NA "quintero" "nox"
"7694" 150916 1400 NA NA 4.78412 NA "quintero" "nox"
"7695" 150916 1500 NA NA 5.94618 NA "quintero" "nox"
"7696" 150916 1600 NA NA 6.24712 NA "quintero" "nox"
"7697" 150916 1700 NA NA 5.78759 NA "quintero" "nox"
"7698" 150916 1800 NA NA 6.36058 NA "quintero" "nox"
"7699" 150916 1900 NA NA 9.06544 NA "quintero" "nox"
"7700" 150916 2000 NA NA 8.52869 NA "quintero" "nox"
"7701" 150916 2100 NA NA 7.41178 NA "quintero" "nox"
"7702" 150916 2200 NA NA 7.31194 NA "quintero" "nox"
"7703" 150916 2300 NA NA 5.38775 NA "quintero" "nox"
"7704" 150917 0 NA NA 7.82283 NA "quintero" "nox"
"7705" 150917 100 NA NA 6.81021 NA "quintero" "nox"
"7706" 150917 200 NA NA 6.19382 NA "quintero" "nox"
"7707" 150917 300 NA NA 6.44052 NA "quintero" "nox"
"7708" 150917 400 NA NA 5.4444 NA "quintero" "nox"
"7709" 150917 500 NA NA 7.34927 NA "quintero" "nox"
"7710" 150917 600 NA NA 15.1735 NA "quintero" "nox"
"7711" 150917 700 NA NA 16.4719 NA "quintero" "nox"
"7712" 150917 800 NA NA 8.84492 NA "quintero" "nox"
"7713" 150917 900 NA NA 11.937 NA "quintero" "nox"
"7714" 150917 1000 NA NA 4.9376 NA "quintero" "nox"
"7715" 150917 1100 NA NA 4.55394 NA "quintero" "nox"
"7716" 150917 1200 NA NA 5.66874 NA "quintero" "nox"
"7717" 150917 1300 NA NA 4.26285 NA "quintero" "nox"
"7718" 150917 1400 NA NA 4.06363 NA "quintero" "nox"
"7719" 150917 1500 NA NA 3.66375 NA "quintero" "nox"
"7720" 150917 1600 NA NA 3.7577 NA "quintero" "nox"
"7721" 150917 1700 NA NA 3.62481 NA "quintero" "nox"
"7722" 150917 1800 NA NA 3.59907 NA "quintero" "nox"
"7723" 150917 1900 NA NA 6.2488 NA "quintero" "nox"
"7724" 150917 2000 NA NA 10.0191 NA "quintero" "nox"
"7725" 150917 2100 NA NA 9.26147 NA "quintero" "nox"
"7726" 150917 2200 NA NA 14.7201 NA "quintero" "nox"
"7727" 150917 2300 NA NA 15.4796 NA "quintero" "nox"
"7728" 150918 0 NA NA 11.9274 NA "quintero" "nox"
"7729" 150918 100 NA NA 13.0069 NA "quintero" "nox"
"7730" 150918 200 NA NA 19.6338 NA "quintero" "nox"
"7731" 150918 300 NA NA 11.9515 NA "quintero" "nox"
"7732" 150918 400 NA NA 8.44456 NA "quintero" "nox"
"7733" 150918 500 NA NA 13.9087 NA "quintero" "nox"
"7734" 150918 600 NA NA 13.8173 NA "quintero" "nox"
"7735" 150918 700 NA NA 17.7174 NA "quintero" "nox"
"7736" 150918 800 NA NA 15.5236 NA "quintero" "nox"
"7737" 150918 900 NA NA 10.1937 NA "quintero" "nox"
"7738" 150918 1000 NA NA 7.70628 NA "quintero" "nox"
"7739" 150918 1100 NA NA 5.63126 NA "quintero" "nox"
"7740" 150918 1200 NA NA 7.35147 NA "quintero" "nox"
"7741" 150918 1300 NA NA 4.76395 NA "quintero" "nox"
"7742" 150918 1400 NA NA 4.0404 NA "quintero" "nox"
"7743" 150918 1500 NA NA 4.8418 NA "quintero" "nox"
"7744" 150918 1600 NA NA 4.30223 NA "quintero" "nox"
"7745" 150918 1700 NA NA 4.2265 NA "quintero" "nox"
"7746" 150918 1800 NA NA 4.25883 NA "quintero" "nox"
"7747" 150918 1900 NA NA 4.30898 NA "quintero" "nox"
"7748" 150918 2000 NA NA 5.34042 NA "quintero" "nox"
"7749" 150918 2100 NA NA 10.5869 NA "quintero" "nox"
"7750" 150918 2200 NA NA 4.80298 NA "quintero" "nox"
"7751" 150918 2300 NA NA 7.7056 NA "quintero" "nox"
"7752" 150919 0 NA NA 8.14674 NA "quintero" "nox"
"7753" 150919 100 NA NA 9.41356 NA "quintero" "nox"
"7754" 150919 200 NA NA 32.5337 NA "quintero" "nox"
"7755" 150919 300 NA NA 43.9327 NA "quintero" "nox"
"7756" 150919 400 NA NA 53.2529 NA "quintero" "nox"
"7757" 150919 500 NA NA 64.9277 NA "quintero" "nox"
"7758" 150919 600 NA NA 44.3192 NA "quintero" "nox"
"7759" 150919 700 NA NA 53.0696 NA "quintero" "nox"
"7760" 150919 800 NA NA 33.7039 NA "quintero" "nox"
"7761" 150919 900 NA NA 22.8762 NA "quintero" "nox"
"7762" 150919 1000 NA NA 19.5069 NA "quintero" "nox"
"7763" 150919 1100 NA NA 10.997 NA "quintero" "nox"
"7764" 150919 1200 NA NA 5.71136 NA "quintero" "nox"
"7765" 150919 1300 NA NA 5.15685 NA "quintero" "nox"
"7766" 150919 1400 NA NA 4.65885 NA "quintero" "nox"
"7767" 150919 1500 NA NA 3.98008 NA "quintero" "nox"
"7768" 150919 1600 NA NA 4.15072 NA "quintero" "nox"
"7769" 150919 1700 NA NA 4.17036 NA "quintero" "nox"
"7770" 150919 1800 NA NA 5.28518 NA "quintero" "nox"
"7771" 150919 1900 NA NA 15.5274 NA "quintero" "nox"
"7772" 150919 2000 NA NA 8.1333 NA "quintero" "nox"
"7773" 150919 2100 NA NA 5.82785 NA "quintero" "nox"
"7774" 150919 2200 NA NA 6.11571 NA "quintero" "nox"
"7775" 150919 2300 NA NA 9.39209 NA "quintero" "nox"
"7776" 150920 0 NA NA 11.5207 NA "quintero" "nox"
"7777" 150920 100 NA NA 13.8365 NA "quintero" "nox"
"7778" 150920 200 NA NA 21.4109 NA "quintero" "nox"
"7779" 150920 300 NA NA 19.5395 NA "quintero" "nox"
"7780" 150920 400 NA NA 14.8167 NA "quintero" "nox"
"7781" 150920 500 NA NA 6.76408 NA "quintero" "nox"
"7782" 150920 600 NA NA 17.8839 NA "quintero" "nox"
"7783" 150920 700 NA NA 22.2291 NA "quintero" "nox"
"7784" 150920 800 NA NA 11.8655 NA "quintero" "nox"
"7785" 150920 900 NA NA 7.74225 NA "quintero" "nox"
"7786" 150920 1000 NA NA 6.11901 NA "quintero" "nox"
"7787" 150920 1100 NA NA 6.32152 NA "quintero" "nox"
"7788" 150920 1200 NA NA 7.5566 NA "quintero" "nox"
"7789" 150920 1300 NA NA 6.81932 NA "quintero" "nox"
"7790" 150920 1400 NA NA 9.82094 NA "quintero" "nox"
"7791" 150920 1500 NA NA 6.31686 NA "quintero" "nox"
"7792" 150920 1600 NA NA 5.39581 NA "quintero" "nox"
"7793" 150920 1700 NA NA 6.44906 NA "quintero" "nox"
"7794" 150920 1800 NA NA 6.81874 NA "quintero" "nox"
"7795" 150920 1900 NA NA 6.65654 NA "quintero" "nox"
"7796" 150920 2000 NA NA 5.8677 NA "quintero" "nox"
"7797" 150920 2100 NA NA 5.05618 NA "quintero" "nox"
"7798" 150920 2200 NA NA 4.35781 NA "quintero" "nox"
"7799" 150920 2300 NA NA 4.6252 NA "quintero" "nox"
"7800" 150921 0 NA NA 8.63319 NA "quintero" "nox"
"7801" 150921 100 NA NA 5.56885 NA "quintero" "nox"
"7802" 150921 200 NA NA 4.78354 NA "quintero" "nox"
"7803" 150921 300 NA NA 3.71167 NA "quintero" "nox"
"7804" 150921 400 NA NA 4.25103 NA "quintero" "nox"
"7805" 150921 500 NA NA 11.257 NA "quintero" "nox"
"7806" 150921 600 NA NA 18.8334 NA "quintero" "nox"
"7807" 150921 700 NA NA 11.9515 NA "quintero" "nox"
"7808" 150921 800 NA NA 6.97922 NA "quintero" "nox"
"7809" 150921 900 NA NA 5.92314 NA "quintero" "nox"
"7810" 150921 1000 NA NA 5.81037 NA "quintero" "nox"
"7811" 150921 1100 NA NA 7.27602 NA "quintero" "nox"
"7812" 150921 1200 NA NA 4.77989 NA "quintero" "nox"
"7813" 150921 1300 NA NA 3.9084 NA "quintero" "nox"
"7814" 150921 1400 NA NA 3.95462 NA "quintero" "nox"
"7815" 150921 1500 NA NA 3.87823 NA "quintero" "nox"
"7816" 150921 1600 NA NA 4.42561 NA "quintero" "nox"
"7817" 150921 1700 NA NA 4.7176 NA "quintero" "nox"
"7818" 150921 1800 NA NA 5.47026 NA "quintero" "nox"
"7819" 150921 1900 NA NA 6.46785 NA "quintero" "nox"
"7820" 150921 2000 NA NA 9.36691 NA "quintero" "nox"
"7821" 150921 2100 NA NA 8.60864 NA "quintero" "nox"
"7822" 150921 2200 NA NA 11.3444 NA "quintero" "nox"
"7823" 150921 2300 NA NA 17.4459 NA "quintero" "nox"
"7824" 150922 0 NA NA 15.7047 NA "quintero" "nox"
"7825" 150922 100 NA NA 9.10623 NA "quintero" "nox"
"7826" 150922 200 NA NA 17.5407 NA "quintero" "nox"
"7827" 150922 300 NA NA 21.6169 NA "quintero" "nox"
"7828" 150922 400 NA NA 12.0112 NA "quintero" "nox"
"7829" 150922 500 NA NA 21.5215 NA "quintero" "nox"
"7830" 150922 600 NA NA 30.4773 NA "quintero" "nox"
"7831" 150922 700 NA NA 27.207 NA "quintero" "nox"
"7832" 150922 800 NA NA 23.8169 NA "quintero" "nox"
"7833" 150922 900 NA NA 24.2256 NA "quintero" "nox"
"7834" 150922 1000 NA NA 16.1666 NA "quintero" "nox"
"7835" 150922 1100 NA NA 21.2065 NA "quintero" "nox"
"7836" 150922 1200 NA NA 15.5574 NA "quintero" "nox"
"7837" 150922 1300 NA NA 10.3488 NA "quintero" "nox"
"7838" 150922 1400 NA NA 6.58817 NA "quintero" "nox"
"7839" 150922 1500 NA NA 6.45346 NA "quintero" "nox"
"7840" 150922 1600 NA NA 5.72147 NA "quintero" "nox"
"7841" 150922 1700 NA NA 5.3433 NA "quintero" "nox"
"7842" 150922 1800 NA NA 5.95215 NA "quintero" "nox"
"7843" 150922 1900 NA NA 6.00314 NA "quintero" "nox"
"7844" 150922 2000 NA NA 5.76372 NA "quintero" "nox"
"7845" 150922 2100 NA NA 19.778 NA "quintero" "nox"
"7846" 150922 2200 NA NA 31.193 NA "quintero" "nox"
"7847" 150922 2300 NA NA 23.258 NA "quintero" "nox"
"7848" 150923 0 NA NA 20.9173 NA "quintero" "nox"
"7849" 150923 100 NA NA 24.2193 NA "quintero" "nox"
"7850" 150923 200 NA NA 28.481 NA "quintero" "nox"
"7851" 150923 300 NA NA 31.1593 NA "quintero" "nox"
"7852" 150923 400 NA NA 24.5806 NA "quintero" "nox"
"7853" 150923 500 NA NA 40.1181 NA "quintero" "nox"
"7854" 150923 600 NA NA 44.3197 NA "quintero" "nox"
"7855" 150923 700 NA NA 52.5063 NA "quintero" "nox"
"7856" 150923 800 NA NA 24.6492 NA "quintero" "nox"
"7857" 150923 900 NA NA 7.6999 NA "quintero" "nox"
"7858" 150923 1000 NA NA 4.44431 NA "quintero" "nox"
"7859" 150923 1100 NA NA 4.04307 NA "quintero" "nox"
"7860" 150923 1200 NA NA 3.89917 NA "quintero" "nox"
"7861" 150923 1300 NA NA 4.91182 NA "quintero" "nox"
"7862" 150923 1400 NA NA 3.70522 NA "quintero" "nox"
"7863" 150923 1500 NA NA 3.79435 NA "quintero" "nox"
"7864" 150923 1600 NA NA 3.99446 NA "quintero" "nox"
"7865" 150923 1700 NA NA 4.81094 NA "quintero" "nox"
"7866" 150923 1800 NA NA 6.93372 NA "quintero" "nox"
"7867" 150923 1900 NA NA 9.49995 NA "quintero" "nox"
"7868" 150923 2000 NA NA 6.57743 NA "quintero" "nox"
"7869" 150923 2100 NA NA 5.07527 NA "quintero" "nox"
"7870" 150923 2200 NA NA 7.26916 NA "quintero" "nox"
"7871" 150923 2300 NA NA 8.48949 NA "quintero" "nox"
"7872" 150924 0 NA NA 8.97838 NA "quintero" "nox"
"7873" 150924 100 NA NA 16.0019 NA "quintero" "nox"
"7874" 150924 200 NA NA 14.4357 NA "quintero" "nox"
"7875" 150924 300 NA NA 5.05347 NA "quintero" "nox"
"7876" 150924 400 NA NA 4.07661 NA "quintero" "nox"
"7877" 150924 500 NA NA 3.12798 NA "quintero" "nox"
"7878" 150924 600 NA NA 3.40091 NA "quintero" "nox"
"7879" 150924 700 NA NA 7.32168 NA "quintero" "nox"
"7880" 150924 800 NA NA 21.4681 NA "quintero" "nox"
"7881" 150924 900 NA NA 9.21838 NA "quintero" "nox"
"7882" 150924 1000 NA NA 4.83158 NA "quintero" "nox"
"7883" 150924 1100 NA NA 4.40793 NA "quintero" "nox"
"7884" 150924 1200 NA NA 4.2379 NA "quintero" "nox"
"7885" 150924 1300 NA NA 3.69772 NA "quintero" "nox"
"7886" 150924 1400 NA NA NA NA "quintero" "nox"
"7887" 150924 1500 NA NA 3.80409 NA "quintero" "nox"
"7888" 150924 1600 NA NA 4.04078 NA "quintero" "nox"
"7889" 150924 1700 NA NA 4.23862 NA "quintero" "nox"
"7890" 150924 1800 NA NA 5.50387 NA "quintero" "nox"
"7891" 150924 1900 NA NA 6.67115 NA "quintero" "nox"
"7892" 150924 2000 NA NA 17.5276 NA "quintero" "nox"
"7893" 150924 2100 NA NA 11.5125 NA "quintero" "nox"
"7894" 150924 2200 NA NA 8.07487 NA "quintero" "nox"
"7895" 150924 2300 NA NA 9.49565 NA "quintero" "nox"
"7896" 150925 0 NA NA 7.12832 NA "quintero" "nox"
"7897" 150925 100 NA NA 5.58764 NA "quintero" "nox"
"7898" 150925 200 NA NA 5.88817 NA "quintero" "nox"
"7899" 150925 300 NA NA 6.93408 NA "quintero" "nox"
"7900" 150925 400 NA NA 7.18576 NA "quintero" "nox"
"7901" 150925 500 NA NA 8.10031 NA "quintero" "nox"
"7902" 150925 600 NA NA 7.22806 NA "quintero" "nox"
"7903" 150925 700 NA NA 8.39043 NA "quintero" "nox"
"7904" 150925 800 NA NA 8.39047 NA "quintero" "nox"
"7905" 150925 900 NA NA 10.9568 NA "quintero" "nox"
"7906" 150925 1000 NA NA 9.57796 NA "quintero" "nox"
"7907" 150925 1100 NA NA 7.56764 NA "quintero" "nox"
"7908" 150925 1200 NA NA 6.12068 NA "quintero" "nox"
"7909" 150925 1300 NA NA 4.27779 NA "quintero" "nox"
"7910" 150925 1400 NA NA 3.12255 NA "quintero" "nox"
"7911" 150925 1500 NA NA 3.1112 NA "quintero" "nox"
"7912" 150925 1600 NA NA 3.16426 NA "quintero" "nox"
"7913" 150925 1700 NA NA 3.30217 NA "quintero" "nox"
"7914" 150925 1800 NA NA 3.32171 NA "quintero" "nox"
"7915" 150925 1900 NA NA 3.43075 NA "quintero" "nox"
"7916" 150925 2000 NA NA 3.45954 NA "quintero" "nox"
"7917" 150925 2100 NA NA 6.07581 NA "quintero" "nox"
"7918" 150925 2200 NA NA 4.50447 NA "quintero" "nox"
"7919" 150925 2300 NA NA 6.8633 NA "quintero" "nox"
"7920" 150926 0 NA NA 9.39937 NA "quintero" "nox"
"7921" 150926 100 NA NA 16.635 NA "quintero" "nox"
"7922" 150926 200 NA NA 16.1767 NA "quintero" "nox"
"7923" 150926 300 NA NA 16.4907 NA "quintero" "nox"
"7924" 150926 400 NA NA 9.94067 NA "quintero" "nox"
"7925" 150926 500 NA NA 17.9471 NA "quintero" "nox"
"7926" 150926 600 NA NA 28.8617 NA "quintero" "nox"
"7927" 150926 700 NA NA 20.4557 NA "quintero" "nox"
"7928" 150926 800 NA NA 27.3062 NA "quintero" "nox"
"7929" 150926 900 NA NA 21.3952 NA "quintero" "nox"
"7930" 150926 1000 NA NA 11.9175 NA "quintero" "nox"
"7931" 150926 1100 NA NA 6.88974 NA "quintero" "nox"
"7932" 150926 1200 NA NA 4.83991 NA "quintero" "nox"
"7933" 150926 1300 NA NA 4.25265 NA "quintero" "nox"
"7934" 150926 1400 NA NA 3.61836 NA "quintero" "nox"
"7935" 150926 1500 NA NA 4.10154 NA "quintero" "nox"
"7936" 150926 1600 NA NA 4.00046 NA "quintero" "nox"
"7937" 150926 1700 NA NA 3.60164 NA "quintero" "nox"
"7938" 150926 1800 NA NA 4.61085 NA "quintero" "nox"
"7939" 150926 1900 NA NA 4.37083 NA "quintero" "nox"
"7940" 150926 2000 NA NA 7.57586 NA "quintero" "nox"
"7941" 150926 2100 NA NA 18.2043 NA "quintero" "nox"
"7942" 150926 2200 NA NA 19.6675 NA "quintero" "nox"
"7943" 150926 2300 NA NA 19.8412 NA "quintero" "nox"
"7944" 150927 0 NA NA 11.3855 NA "quintero" "nox"
"7945" 150927 100 NA NA 13.6155 NA "quintero" "nox"
"7946" 150927 200 NA NA 15.7096 NA "quintero" "nox"
"7947" 150927 300 NA NA 9.2253 NA "quintero" "nox"
"7948" 150927 400 NA NA 8.30991 NA "quintero" "nox"
"7949" 150927 500 NA NA 10.3328 NA "quintero" "nox"
"7950" 150927 600 NA NA 18.4397 NA "quintero" "nox"
"7951" 150927 700 NA NA 18.3108 NA "quintero" "nox"
"7952" 150927 800 NA NA 9.45068 NA "quintero" "nox"
"7953" 150927 900 NA NA 10.4863 NA "quintero" "nox"
"7954" 150927 1000 NA NA 8.86026 NA "quintero" "nox"
"7955" 150927 1100 NA NA 5.02911 NA "quintero" "nox"
"7956" 150927 1200 NA NA 3.84368 NA "quintero" "nox"
"7957" 150927 1300 NA NA 3.80342 NA "quintero" "nox"
"7958" 150927 1400 NA NA 3.59757 NA "quintero" "nox"
"7959" 150927 1500 NA NA 3.3004 NA "quintero" "nox"
"7960" 150927 1600 NA NA 3.58107 NA "quintero" "nox"
"7961" 150927 1700 NA NA 3.52163 NA "quintero" "nox"
"7962" 150927 1800 NA NA 3.37071 NA "quintero" "nox"
"7963" 150927 1900 NA NA 4.13608 NA "quintero" "nox"
"7964" 150927 2000 NA NA 4.1455 NA "quintero" "nox"
"7965" 150927 2100 NA NA 4.51053 NA "quintero" "nox"
"7966" 150927 2200 NA NA 5.166 NA "quintero" "nox"
"7967" 150927 2300 NA NA 22.4437 NA "quintero" "nox"
"7968" 150928 0 NA NA 11.272 NA "quintero" "nox"
"7969" 150928 100 NA NA 28.0681 NA "quintero" "nox"
"7970" 150928 200 NA NA 19.8669 NA "quintero" "nox"
"7971" 150928 300 NA NA 11.6403 NA "quintero" "nox"
"7972" 150928 400 NA NA 11.6111 NA "quintero" "nox"
"7973" 150928 500 NA NA 9.91084 NA "quintero" "nox"
"7974" 150928 600 NA NA 21.977 NA "quintero" "nox"
"7975" 150928 700 NA NA 14.9973 NA "quintero" "nox"
"7976" 150928 800 NA NA 16.8183 NA "quintero" "nox"
"7977" 150928 900 NA NA 10.5057 NA "quintero" "nox"
"7978" 150928 1000 NA NA 4.2785 NA "quintero" "nox"
"7979" 150928 1100 NA NA 3.89532 NA "quintero" "nox"
"7980" 150928 1200 NA NA 3.63963 NA "quintero" "nox"
"7981" 150928 1300 NA NA 4.17221 NA "quintero" "nox"
"7982" 150928 1400 NA NA 3.4736 NA "quintero" "nox"
"7983" 150928 1500 NA NA 2.98316 NA "quintero" "nox"
"7984" 150928 1600 NA NA 3.13418 NA "quintero" "nox"
"7985" 150928 1700 NA NA 3.43772 NA "quintero" "nox"
"7986" 150928 1800 NA NA 3.29006 NA "quintero" "nox"
"7987" 150928 1900 NA NA 4.35575 NA "quintero" "nox"
"7988" 150928 2000 NA NA 4.87136 NA "quintero" "nox"
"7989" 150928 2100 NA NA 3.7115 NA "quintero" "nox"
"7990" 150928 2200 NA NA 3.22662 NA "quintero" "nox"
"7991" 150928 2300 NA NA 3.10367 NA "quintero" "nox"
"7992" 150929 0 NA NA 3.46494 NA "quintero" "nox"
"7993" 150929 100 NA NA 58.5958 NA "quintero" "nox"
"7994" 150929 200 NA NA 44.7826 NA "quintero" "nox"
"7995" 150929 300 NA NA 24.327 NA "quintero" "nox"
"7996" 150929 400 NA NA 8.64577 NA "quintero" "nox"
"7997" 150929 500 NA NA 18.5565 NA "quintero" "nox"
"7998" 150929 600 NA NA 30.7245 NA "quintero" "nox"
"7999" 150929 700 NA NA 26.3851 NA "quintero" "nox"
"8000" 150929 800 NA NA 34.6258 NA "quintero" "nox"
"8001" 150929 900 NA NA 38.4425 NA "quintero" "nox"
"8002" 150929 1000 NA NA 23.6499 NA "quintero" "nox"
"8003" 150929 1100 NA NA 18.0759 NA "quintero" "nox"
"8004" 150929 1200 NA NA 4.87482 NA "quintero" "nox"
"8005" 150929 1300 NA NA 4.42449 NA "quintero" "nox"
"8006" 150929 1400 NA NA 3.7735 NA "quintero" "nox"
"8007" 150929 1500 NA NA NA NA "quintero" "nox"
"8008" 150929 1600 NA NA 5.16594 NA "quintero" "nox"
"8009" 150929 1700 NA NA 3.96214 NA "quintero" "nox"
"8010" 150929 1800 NA NA 3.75809 NA "quintero" "nox"
"8011" 150929 1900 NA NA 5.42288 NA "quintero" "nox"
"8012" 150929 2000 NA NA 8.63451 NA "quintero" "nox"
"8013" 150929 2100 NA NA 19.1639 NA "quintero" "nox"
"8014" 150929 2200 NA NA 3.87329 NA "quintero" "nox"
"8015" 150929 2300 NA NA 3.92673 NA "quintero" "nox"
"8016" 150930 0 NA NA 3.83429 NA "quintero" "nox"
"8017" 150930 100 NA NA 3.15653 NA "quintero" "nox"
"8018" 150930 200 NA NA 8.14655 NA "quintero" "nox"
"8019" 150930 300 NA NA 4.04223 NA "quintero" "nox"
"8020" 150930 400 NA NA 3.92129 NA "quintero" "nox"
"8021" 150930 500 NA NA 7.71 NA "quintero" "nox"
"8022" 150930 600 NA NA 16.6397 NA "quintero" "nox"
"8023" 150930 700 NA NA 6.12822 NA "quintero" "nox"
"8024" 150930 800 NA NA 8.49802 NA "quintero" "nox"
"8025" 150930 900 NA NA 8.55162 NA "quintero" "nox"
"8026" 150930 1000 NA NA 6.63204 NA "quintero" "nox"
"8027" 150930 1100 NA NA 4.76978 NA "quintero" "nox"
"8028" 150930 1200 NA NA 4.84825 NA "quintero" "nox"
"8029" 150930 1300 NA NA 4.28116 NA "quintero" "nox"
"8030" 150930 1400 NA NA 4.45025 NA "quintero" "nox"
"8031" 150930 1500 NA NA 6.06445 NA "quintero" "nox"
"8032" 150930 1600 NA NA 5.66335 NA "quintero" "nox"
"8033" 150930 1700 NA NA 4.29002 NA "quintero" "nox"
"8034" 150930 1800 NA NA 6.16958 NA "quintero" "nox"
"8035" 150930 1900 NA NA 7.36681 NA "quintero" "nox"
"8036" 150930 2000 NA NA 7.71021 NA "quintero" "nox"
"8037" 150930 2100 NA NA 5.73325 NA "quintero" "nox"
"8038" 150930 2200 NA NA 5.04048 NA "quintero" "nox"
"8039" 150930 2300 NA NA 4.35364 NA "quintero" "nox"
"8040" 151001 0 NA NA 5.26696 NA "quintero" "nox"
"8041" 151001 100 NA NA 7.84241 NA "quintero" "nox"
"8042" 151001 200 NA NA 3.90198 NA "quintero" "nox"
"8043" 151001 300 NA NA 3.36984 NA "quintero" "nox"
"8044" 151001 400 NA NA 3.31982 NA "quintero" "nox"
"8045" 151001 500 NA NA 4.27722 NA "quintero" "nox"
"8046" 151001 600 NA NA 5.33565 NA "quintero" "nox"
"8047" 151001 700 NA NA 3.46825 NA "quintero" "nox"
"8048" 151001 800 NA NA 8.42288 NA "quintero" "nox"
"8049" 151001 900 NA NA 13.1385 NA "quintero" "nox"
"8050" 151001 1000 NA NA 12.6686 NA "quintero" "nox"
"8051" 151001 1100 NA NA 15.4927 NA "quintero" "nox"
"8052" 151001 1200 NA NA 4.67465 NA "quintero" "nox"
"8053" 151001 1300 NA NA 3.71252 NA "quintero" "nox"
"8054" 151001 1400 NA NA 3.74258 NA "quintero" "nox"
"8055" 151001 1500 NA NA 3.94622 NA "quintero" "nox"
"8056" 151001 1600 NA NA 5.7077 NA "quintero" "nox"
"8057" 151001 1700 NA NA 4.33889 NA "quintero" "nox"
"8058" 151001 1800 NA NA 5.81047 NA "quintero" "nox"
"8059" 151001 1900 NA NA 12.5341 NA "quintero" "nox"
"8060" 151001 2000 NA NA 6.77864 NA "quintero" "nox"
"8061" 151001 2100 NA NA 3.62594 NA "quintero" "nox"
"8062" 151001 2200 NA NA 9.41911 NA "quintero" "nox"
"8063" 151001 2300 NA NA 7.12063 NA "quintero" "nox"
"8064" 151002 0 NA NA 6.73948 NA "quintero" "nox"
"8065" 151002 100 NA NA 6.10822 NA "quintero" "nox"
"8066" 151002 200 NA NA 7.06571 NA "quintero" "nox"
"8067" 151002 300 NA NA 8.70079 NA "quintero" "nox"
"8068" 151002 400 NA NA 7.24921 NA "quintero" "nox"
"8069" 151002 500 NA NA 10.2468 NA "quintero" "nox"
"8070" 151002 600 NA NA 20.3496 NA "quintero" "nox"
"8071" 151002 700 NA NA 23.0177 NA "quintero" "nox"
"8072" 151002 800 NA NA 14.2027 NA "quintero" "nox"
"8073" 151002 900 NA NA 12.7943 NA "quintero" "nox"
"8074" 151002 1000 NA NA 12.3357 NA "quintero" "nox"
"8075" 151002 1100 NA NA 9.67885 NA "quintero" "nox"
"8076" 151002 1200 NA NA 6.86948 NA "quintero" "nox"
"8077" 151002 1300 NA NA 3.94416 NA "quintero" "nox"
"8078" 151002 1400 NA NA 3.74279 NA "quintero" "nox"
"8079" 151002 1500 NA NA 3.9627 NA "quintero" "nox"
"8080" 151002 1600 NA NA 4.14351 NA "quintero" "nox"
"8081" 151002 1700 NA NA 4.17149 NA "quintero" "nox"
"8082" 151002 1800 NA NA 4.18316 NA "quintero" "nox"
"8083" 151002 1900 NA NA 5.41356 NA "quintero" "nox"
"8084" 151002 2000 NA NA 12.6997 NA "quintero" "nox"
"8085" 151002 2100 NA NA 8.77094 NA "quintero" "nox"
"8086" 151002 2200 NA NA 5.79414 NA "quintero" "nox"
"8087" 151002 2300 NA NA 4.3326 NA "quintero" "nox"
"8088" 151003 0 NA NA 4.19677 NA "quintero" "nox"
"8089" 151003 100 NA NA 3.99888 NA "quintero" "nox"
"8090" 151003 200 NA NA 7.32597 NA "quintero" "nox"
"8091" 151003 300 NA NA 6.09702 NA "quintero" "nox"
"8092" 151003 400 NA NA 4.3422 NA "quintero" "nox"
"8093" 151003 500 NA NA 5.90298 NA "quintero" "nox"
"8094" 151003 600 NA NA 9.7169 NA "quintero" "nox"
"8095" 151003 700 NA NA 7.15874 NA "quintero" "nox"
"8096" 151003 800 NA NA 5.79204 NA "quintero" "nox"
"8097" 151003 900 NA NA 9.11661 NA "quintero" "nox"
"8098" 151003 1000 NA NA 7.39728 NA "quintero" "nox"
"8099" 151003 1100 NA NA 5.79047 NA "quintero" "nox"
"8100" 151003 1200 NA NA 5.36492 NA "quintero" "nox"
"8101" 151003 1300 NA NA 4.46206 NA "quintero" "nox"
"8102" 151003 1400 NA NA 5.32702 NA "quintero" "nox"
"8103" 151003 1500 NA NA 3.95275 NA "quintero" "nox"
"8104" 151003 1600 NA NA 4.21046 NA "quintero" "nox"
"8105" 151003 1700 NA NA 4.85159 NA "quintero" "nox"
"8106" 151003 1800 NA NA 4.90145 NA "quintero" "nox"
"8107" 151003 1900 NA NA 5.48356 NA "quintero" "nox"
"8108" 151003 2000 NA NA 7.1944 NA "quintero" "nox"
"8109" 151003 2100 NA NA 7.63948 NA "quintero" "nox"
"8110" 151003 2200 NA NA 6.33419 NA "quintero" "nox"
