"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"345" 81211 0 NA 16.7889 NA NA "Vivero_Los_Castanos" "mp10"
"346" 81212 0 NA 18.6662 NA NA "Vivero_Los_Castanos" "mp10"
"347" 81213 0 NA 18.6535 NA NA "Vivero_Los_Castanos" "mp10"
"348" 81214 0 NA 18.2175 NA NA "Vivero_Los_Castanos" "mp10"
"349" 81215 0 NA 12.763 NA NA "Vivero_Los_Castanos" "mp10"
"350" 81216 0 NA 12.4237 NA NA "Vivero_Los_Castanos" "mp10"
"351" 81217 0 NA 15.7589 NA NA "Vivero_Los_Castanos" "mp10"
"352" 81218 0 NA 13.9252 NA NA "Vivero_Los_Castanos" "mp10"
"353" 81219 0 NA 13.5763 NA NA "Vivero_Los_Castanos" "mp10"
"354" 81220 0 NA 13.3366 NA NA "Vivero_Los_Castanos" "mp10"
"355" 81221 0 NA 17.0258 NA NA "Vivero_Los_Castanos" "mp10"
"356" 81222 0 NA 10.4216 NA NA "Vivero_Los_Castanos" "mp10"
"357" 81223 0 NA 10.6164 NA NA "Vivero_Los_Castanos" "mp10"
"358" 81224 0 NA 10.8467 NA NA "Vivero_Los_Castanos" "mp10"
"359" 81225 0 NA 12.4521 NA NA "Vivero_Los_Castanos" "mp10"
"360" 81226 0 NA 13.2502 NA NA "Vivero_Los_Castanos" "mp10"
"361" 81227 0 NA 10.4352 NA NA "Vivero_Los_Castanos" "mp10"
"362" 81228 0 NA 12.1354 NA NA "Vivero_Los_Castanos" "mp10"
"363" 81229 0 NA 16.9215 NA NA "Vivero_Los_Castanos" "mp10"
"364" 81230 0 NA 19.0455 NA NA "Vivero_Los_Castanos" "mp10"
"365" 81231 0 NA 25.3136 NA NA "Vivero_Los_Castanos" "mp10"
"366" 90101 0 NA 17.0654 NA NA "Vivero_Los_Castanos" "mp10"
"367" 90102 0 NA 17.1136 NA NA "Vivero_Los_Castanos" "mp10"
"368" 90103 0 NA 18.4207 NA NA "Vivero_Los_Castanos" "mp10"
"369" 90104 0 NA 12.6543 NA NA "Vivero_Los_Castanos" "mp10"
"370" 90105 0 NA 11.714 NA NA "Vivero_Los_Castanos" "mp10"
"371" 90106 0 NA 14.7274 NA NA "Vivero_Los_Castanos" "mp10"
"372" 90107 0 NA 15.7821 NA NA "Vivero_Los_Castanos" "mp10"
"373" 90108 0 NA 23.9533 NA NA "Vivero_Los_Castanos" "mp10"
"374" 90109 0 NA 17.6049 NA NA "Vivero_Los_Castanos" "mp10"
"375" 90110 0 NA 15.5122 NA NA "Vivero_Los_Castanos" "mp10"
"376" 90111 0 NA 15.1418 NA NA "Vivero_Los_Castanos" "mp10"
"377" 90112 0 NA 20.584 NA NA "Vivero_Los_Castanos" "mp10"
"378" 90113 0 NA 9.10149 NA NA "Vivero_Los_Castanos" "mp10"
"379" 90114 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"380" 90115 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"381" 90116 0 NA 15.7579 NA NA "Vivero_Los_Castanos" "mp10"
"382" 90117 0 NA 13.2844 NA NA "Vivero_Los_Castanos" "mp10"
"383" 90118 0 NA 12.3642 NA NA "Vivero_Los_Castanos" "mp10"
"384" 90119 0 NA 23.5993 NA NA "Vivero_Los_Castanos" "mp10"
"385" 90120 0 NA 20.1279 NA NA "Vivero_Los_Castanos" "mp10"
"386" 90121 0 NA 19.8813 NA NA "Vivero_Los_Castanos" "mp10"
"387" 90122 0 NA 19.6451 NA NA "Vivero_Los_Castanos" "mp10"
"388" 90123 0 NA 11.2626 NA NA "Vivero_Los_Castanos" "mp10"
"389" 90124 0 NA 11.7108 NA NA "Vivero_Los_Castanos" "mp10"
"390" 90125 0 NA 12.3381 NA NA "Vivero_Los_Castanos" "mp10"
"391" 90126 0 NA 11.1058 NA NA "Vivero_Los_Castanos" "mp10"
"392" 90127 0 NA 14.5613 NA NA "Vivero_Los_Castanos" "mp10"
"393" 90128 0 NA 23.7669 NA NA "Vivero_Los_Castanos" "mp10"
"394" 90129 0 NA 13.9491 NA NA "Vivero_Los_Castanos" "mp10"
"395" 90130 0 NA 16.8393 NA NA "Vivero_Los_Castanos" "mp10"
"396" 90131 0 NA 17.2309 NA NA "Vivero_Los_Castanos" "mp10"
"397" 90201 0 NA 14.0319 NA NA "Vivero_Los_Castanos" "mp10"
"398" 90202 0 NA 13.09 NA NA "Vivero_Los_Castanos" "mp10"
"399" 90203 0 NA 13.5855 NA NA "Vivero_Los_Castanos" "mp10"
"400" 90204 0 NA 11.4494 NA NA "Vivero_Los_Castanos" "mp10"
"401" 90205 0 NA 10.2311 NA NA "Vivero_Los_Castanos" "mp10"
"402" 90206 0 NA 10.1997 NA NA "Vivero_Los_Castanos" "mp10"
"403" 90207 0 NA 11.2436 NA NA "Vivero_Los_Castanos" "mp10"
"404" 90208 0 NA 12.0837 NA NA "Vivero_Los_Castanos" "mp10"
"405" 90209 0 NA 15.0676 NA NA "Vivero_Los_Castanos" "mp10"
"406" 90210 0 NA 14.9602 NA NA "Vivero_Los_Castanos" "mp10"
"407" 90211 0 NA 17.6129 NA NA "Vivero_Los_Castanos" "mp10"
"408" 90212 0 NA 13.0125 NA NA "Vivero_Los_Castanos" "mp10"
"409" 90213 0 NA 14.573 NA NA "Vivero_Los_Castanos" "mp10"
"410" 90214 0 NA 17.4169 NA NA "Vivero_Los_Castanos" "mp10"
"411" 90215 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"412" 90216 0 NA 15.8119 NA NA "Vivero_Los_Castanos" "mp10"
"413" 90217 0 NA 12.106 NA NA "Vivero_Los_Castanos" "mp10"
"414" 90218 0 NA 11.9917 NA NA "Vivero_Los_Castanos" "mp10"
"415" 90219 0 NA 9.22716 NA NA "Vivero_Los_Castanos" "mp10"
"416" 90220 0 NA 10.3145 NA NA "Vivero_Los_Castanos" "mp10"
"417" 90221 0 NA 10.7489 NA NA "Vivero_Los_Castanos" "mp10"
"418" 90222 0 NA 10.4503 NA NA "Vivero_Los_Castanos" "mp10"
"419" 90223 0 NA 10.0776 NA NA "Vivero_Los_Castanos" "mp10"
"420" 90224 0 NA 13.767 NA NA "Vivero_Los_Castanos" "mp10"
"421" 90225 0 NA 15.3578 NA NA "Vivero_Los_Castanos" "mp10"
"422" 90226 0 NA 15.7856 NA NA "Vivero_Los_Castanos" "mp10"
"423" 90227 0 NA 16.7184 NA NA "Vivero_Los_Castanos" "mp10"
"424" 90228 0 NA 12.81 NA NA "Vivero_Los_Castanos" "mp10"
"425" 90301 0 NA 8.43962 NA NA "Vivero_Los_Castanos" "mp10"
"426" 90302 0 NA 11.3998 NA NA "Vivero_Los_Castanos" "mp10"
"427" 90303 0 NA 9.58005 NA NA "Vivero_Los_Castanos" "mp10"
"428" 90304 0 NA 8.80435 NA NA "Vivero_Los_Castanos" "mp10"
"429" 90305 0 NA 11.507 NA NA "Vivero_Los_Castanos" "mp10"
"430" 90306 0 NA 16.7487 NA NA "Vivero_Los_Castanos" "mp10"
"431" 90307 0 NA 17.4724 NA NA "Vivero_Los_Castanos" "mp10"
"432" 90308 0 NA 9.32336 NA NA "Vivero_Los_Castanos" "mp10"
"433" 90309 0 NA 16.9322 NA NA "Vivero_Los_Castanos" "mp10"
"434" 90310 0 NA 16.0562 NA NA "Vivero_Los_Castanos" "mp10"
"435" 90311 0 NA 16.5172 NA NA "Vivero_Los_Castanos" "mp10"
"436" 90312 0 NA 14.2369 NA NA "Vivero_Los_Castanos" "mp10"
"437" 90313 0 NA 16.0692 NA NA "Vivero_Los_Castanos" "mp10"
"438" 90314 0 NA 17.452 NA NA "Vivero_Los_Castanos" "mp10"
"439" 90315 0 NA 12.9137 NA NA "Vivero_Los_Castanos" "mp10"
"440" 90316 0 NA 10.6103 NA NA "Vivero_Los_Castanos" "mp10"
"441" 90317 0 NA 18.347 NA NA "Vivero_Los_Castanos" "mp10"
"442" 90318 0 NA 19.0809 NA NA "Vivero_Los_Castanos" "mp10"
"443" 90319 0 NA 16.6092 NA NA "Vivero_Los_Castanos" "mp10"
"444" 90320 0 NA 34.4172 NA NA "Vivero_Los_Castanos" "mp10"
"445" 90321 0 NA 18.9438 NA NA "Vivero_Los_Castanos" "mp10"
"446" 90322 0 NA 10.3178 NA NA "Vivero_Los_Castanos" "mp10"
"447" 90323 0 NA 25.7639 NA NA "Vivero_Los_Castanos" "mp10"
"448" 90324 0 NA 17.9796 NA NA "Vivero_Los_Castanos" "mp10"
"449" 90325 0 NA 16.0307 NA NA "Vivero_Los_Castanos" "mp10"
"450" 90326 0 NA 16.6515 NA NA "Vivero_Los_Castanos" "mp10"
"451" 90327 0 NA 18.6872 NA NA "Vivero_Los_Castanos" "mp10"
"452" 90328 0 NA 11.3609 NA NA "Vivero_Los_Castanos" "mp10"
"453" 90329 0 NA 13.2327 NA NA "Vivero_Los_Castanos" "mp10"
"454" 90330 0 NA 11.1574 NA NA "Vivero_Los_Castanos" "mp10"
"455" 90331 0 NA 9.5889 NA NA "Vivero_Los_Castanos" "mp10"
"456" 90401 0 NA 11.993 NA NA "Vivero_Los_Castanos" "mp10"
"457" 90402 0 NA 15.618 NA NA "Vivero_Los_Castanos" "mp10"
"458" 90403 0 NA 12.0228 NA NA "Vivero_Los_Castanos" "mp10"
"459" 90404 0 NA 11.909 NA NA "Vivero_Los_Castanos" "mp10"
"460" 90405 0 NA 8.95329 NA NA "Vivero_Los_Castanos" "mp10"
"461" 90406 0 NA 8.80615 NA NA "Vivero_Los_Castanos" "mp10"
"462" 90407 0 NA 10.2219 NA NA "Vivero_Los_Castanos" "mp10"
"463" 90408 0 NA 11.7008 NA NA "Vivero_Los_Castanos" "mp10"
"464" 90409 0 NA 14.9523 NA NA "Vivero_Los_Castanos" "mp10"
"465" 90410 0 NA 38.4631 NA NA "Vivero_Los_Castanos" "mp10"
"466" 90411 0 NA 12.1009 NA NA "Vivero_Los_Castanos" "mp10"
"467" 90412 0 NA 15.6109 NA NA "Vivero_Los_Castanos" "mp10"
"468" 90413 0 NA 14.9598 NA NA "Vivero_Los_Castanos" "mp10"
"469" 90414 0 NA 13.0889 NA NA "Vivero_Los_Castanos" "mp10"
"470" 90415 0 NA 13.66 NA NA "Vivero_Los_Castanos" "mp10"
"471" 90416 0 NA 15.1223 NA NA "Vivero_Los_Castanos" "mp10"
"472" 90417 0 NA 15.776 NA NA "Vivero_Los_Castanos" "mp10"
"473" 90418 0 NA 13.5458 NA NA "Vivero_Los_Castanos" "mp10"
"474" 90419 0 NA 12.6687 NA NA "Vivero_Los_Castanos" "mp10"
"475" 90420 0 NA 16.4555 NA NA "Vivero_Los_Castanos" "mp10"
"476" 90421 0 NA 13.0788 NA NA "Vivero_Los_Castanos" "mp10"
"477" 90422 0 NA 13.0205 NA NA "Vivero_Los_Castanos" "mp10"
"478" 90423 0 NA 13.2553 NA NA "Vivero_Los_Castanos" "mp10"
"479" 90424 0 NA 12.479 NA NA "Vivero_Los_Castanos" "mp10"
"480" 90425 0 NA 13.2335 NA NA "Vivero_Los_Castanos" "mp10"
"481" 90426 0 NA 11.7136 NA NA "Vivero_Los_Castanos" "mp10"
"482" 90427 0 NA 13.1573 NA NA "Vivero_Los_Castanos" "mp10"
"483" 90428 0 NA 10.8186 NA NA "Vivero_Los_Castanos" "mp10"
"484" 90429 0 NA 17.7479 NA NA "Vivero_Los_Castanos" "mp10"
"485" 90430 0 NA 18.6214 NA NA "Vivero_Los_Castanos" "mp10"
"486" 90501 0 NA 19.0847 NA NA "Vivero_Los_Castanos" "mp10"
"487" 90502 0 NA 22.409 NA NA "Vivero_Los_Castanos" "mp10"
"488" 90503 0 NA 12.4273 NA NA "Vivero_Los_Castanos" "mp10"
"489" 90504 0 NA 12.2705 NA NA "Vivero_Los_Castanos" "mp10"
"490" 90505 0 NA 10.876 NA NA "Vivero_Los_Castanos" "mp10"
"491" 90506 0 NA 10.1332 NA NA "Vivero_Los_Castanos" "mp10"
"492" 90507 0 NA 13.1134 NA NA "Vivero_Los_Castanos" "mp10"
"493" 90508 0 NA 17.4705 NA NA "Vivero_Los_Castanos" "mp10"
"494" 90509 0 NA 9.30005 NA NA "Vivero_Los_Castanos" "mp10"
"495" 90510 0 NA 6.55783 NA NA "Vivero_Los_Castanos" "mp10"
"496" 90511 0 NA 11.0829 NA NA "Vivero_Los_Castanos" "mp10"
"497" 90512 0 NA 13.6968 NA NA "Vivero_Los_Castanos" "mp10"
"498" 90513 0 NA 15.0684 NA NA "Vivero_Los_Castanos" "mp10"
"499" 90514 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"500" 90515 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"501" 90516 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"502" 90517 0 NA 11.1472 NA NA "Vivero_Los_Castanos" "mp10"
"503" 90518 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"504" 90519 0 NA 8.27226 NA NA "Vivero_Los_Castanos" "mp10"
"505" 90520 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"506" 90521 0 NA 8.84666 NA NA "Vivero_Los_Castanos" "mp10"
"507" 90522 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"508" 90523 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"509" 90524 0 NA NA NA NA "Vivero_Los_Castanos" "mp10"
"510" 90525 0 NA 10.8951 NA NA "Vivero_Los_Castanos" "mp10"
"511" 90526 0 NA 10.7085 NA NA "Vivero_Los_Castanos" "mp10"
"512" 90527 0 NA 12.4986 NA NA "Vivero_Los_Castanos" "mp10"
"513" 90528 0 NA 13.1904 NA NA "Vivero_Los_Castanos" "mp10"
"514" 90529 0 NA 22.7451 NA NA "Vivero_Los_Castanos" "mp10"
"515" 90530 0 NA 33.7906 NA NA "Vivero_Los_Castanos" "mp10"
"516" 90531 0 NA 26.6027 NA NA "Vivero_Los_Castanos" "mp10"
"517" 90601 0 NA 16.261 NA NA "Vivero_Los_Castanos" "mp10"
"518" 90602 0 NA 14.4069 NA NA "Vivero_Los_Castanos" "mp10"
"519" 90603 0 NA 16.8626 NA NA "Vivero_Los_Castanos" "mp10"
"520" 90604 0 NA 10.2877 NA NA "Vivero_Los_Castanos" "mp10"
"521" 90605 0 NA 16.1505 NA NA "Vivero_Los_Castanos" "mp10"
"522" 90606 0 NA 11.7357 NA NA "Vivero_Los_Castanos" "mp10"
"523" 90607 0 NA 10.9623 NA NA "Vivero_Los_Castanos" "mp10"
"524" 90608 0 NA 8.54352 NA NA "Vivero_Los_Castanos" "mp10"
"525" 90609 0 NA 11.026 NA NA "Vivero_Los_Castanos" "mp10"
"526" 90610 0 NA 10.3784 NA NA "Vivero_Los_Castanos" "mp10"
"527" 90611 0 NA 14.8711 NA NA "Vivero_Los_Castanos" "mp10"
"528" 90612 0 NA 18.2007 NA NA "Vivero_Los_Castanos" "mp10"
"529" 90613 0 NA 26.3988 NA NA "Vivero_Los_Castanos" "mp10"
"530" 90614 0 NA 9.93294 NA NA "Vivero_Los_Castanos" "mp10"
"531" 90615 0 NA 9.74146 NA NA "Vivero_Los_Castanos" "mp10"
"532" 90616 0 NA 6.76875 NA NA "Vivero_Los_Castanos" "mp10"
"533" 90617 0 NA 16.9803 NA NA "Vivero_Los_Castanos" "mp10"
"534" 90618 0 NA 17.7656 NA NA "Vivero_Los_Castanos" "mp10"
"535" 90619 0 NA 11.1299 NA NA "Vivero_Los_Castanos" "mp10"
"536" 90620 0 NA 11.5485 NA NA "Vivero_Los_Castanos" "mp10"
"537" 90621 0 NA 8.54443 NA NA "Vivero_Los_Castanos" "mp10"
"538" 90622 0 NA 10.6891 NA NA "Vivero_Los_Castanos" "mp10"
"539" 90623 0 NA 15.5113 NA NA "Vivero_Los_Castanos" "mp10"
"540" 90624 0 NA 12.9864 NA NA "Vivero_Los_Castanos" "mp10"
"541" 90625 0 NA 11.0783 NA NA "Vivero_Los_Castanos" "mp10"
"542" 90626 0 NA 16.1814 NA NA "Vivero_Los_Castanos" "mp10"
"543" 90627 0 NA 10.0947 NA NA "Vivero_Los_Castanos" "mp10"
"544" 90628 0 NA 7.78362 NA NA "Vivero_Los_Castanos" "mp10"
"545" 90629 0 NA 8.92413 NA NA "Vivero_Los_Castanos" "mp10"
