"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"931" 80908 1900 NA 37.5 NA NA "los_andes" "mp2.5"
"932" 80908 2000 NA 33.1 NA NA "los_andes" "mp2.5"
"933" 80908 2100 NA 32.3 NA NA "los_andes" "mp2.5"
"934" 80908 2200 NA 43.6 NA NA "los_andes" "mp2.5"
"935" 80908 2300 NA 42.4 NA NA "los_andes" "mp2.5"
"936" 80909 0 NA 41 NA NA "los_andes" "mp2.5"
"937" 80909 100 NA 48.4 NA NA "los_andes" "mp2.5"
"938" 80909 200 NA 43.4 NA NA "los_andes" "mp2.5"
"939" 80909 300 NA 41.7 NA NA "los_andes" "mp2.5"
"940" 80909 400 NA 38.1 NA NA "los_andes" "mp2.5"
"941" 80909 500 NA 35 NA NA "los_andes" "mp2.5"
"942" 80909 600 NA 43 NA NA "los_andes" "mp2.5"
"943" 80909 700 NA 41.6 NA NA "los_andes" "mp2.5"
"944" 80909 800 NA 45.7 NA NA "los_andes" "mp2.5"
"945" 80909 900 NA 43.5 NA NA "los_andes" "mp2.5"
"946" 80909 1000 NA 44 NA NA "los_andes" "mp2.5"
"947" 80909 1100 NA 41.6 NA NA "los_andes" "mp2.5"
"948" 80909 1200 NA 44.5 NA NA "los_andes" "mp2.5"
"949" 80909 1300 NA 33.6 NA NA "los_andes" "mp2.5"
"950" 80909 1400 NA 24.3 NA NA "los_andes" "mp2.5"
"951" 80909 1500 NA 27.6 NA NA "los_andes" "mp2.5"
"952" 80909 1600 NA 30 NA NA "los_andes" "mp2.5"
"953" 80909 1700 NA 41.6 NA NA "los_andes" "mp2.5"
"954" 80909 1800 NA 46.1 NA NA "los_andes" "mp2.5"
"955" 80909 1900 NA 52 NA NA "los_andes" "mp2.5"
"956" 80909 2000 NA 72.3999 NA NA "los_andes" "mp2.5"
"957" 80909 2100 NA 61.9 NA NA "los_andes" "mp2.5"
"958" 80909 2200 NA 59.9 NA NA "los_andes" "mp2.5"
"959" 80909 2300 NA 63.7 NA NA "los_andes" "mp2.5"
"960" 80910 0 NA 42.3 NA NA "los_andes" "mp2.5"
"961" 80910 100 NA 37.1 NA NA "los_andes" "mp2.5"
"962" 80910 200 NA 39.1 NA NA "los_andes" "mp2.5"
"963" 80910 300 NA 30 NA NA "los_andes" "mp2.5"
"964" 80910 400 NA 36 NA NA "los_andes" "mp2.5"
"965" 80910 500 NA 40.9 NA NA "los_andes" "mp2.5"
"966" 80910 600 NA 34.7 NA NA "los_andes" "mp2.5"
"967" 80910 700 NA 30.9 NA NA "los_andes" "mp2.5"
"968" 80910 800 NA 30.9 NA NA "los_andes" "mp2.5"
"969" 80910 900 NA 39.1 NA NA "los_andes" "mp2.5"
"970" 80910 1000 NA 40.2 NA NA "los_andes" "mp2.5"
"971" 80910 1100 NA 36.4 NA NA "los_andes" "mp2.5"
"972" 80910 1200 NA 24.8 NA NA "los_andes" "mp2.5"
"973" 80910 1300 NA 13.3 NA NA "los_andes" "mp2.5"
"974" 80910 1400 NA 7.1 NA NA "los_andes" "mp2.5"
"975" 80910 1500 NA 4.2 NA NA "los_andes" "mp2.5"
"976" 80910 1600 NA 8.59998 NA NA "los_andes" "mp2.5"
"977" 80910 1700 NA 10.6 NA NA "los_andes" "mp2.5"
"978" 80910 1800 NA 24.9 NA NA "los_andes" "mp2.5"
"979" 80910 1900 NA 27.7 NA NA "los_andes" "mp2.5"
"980" 80910 2000 NA 28.1 NA NA "los_andes" "mp2.5"
"981" 80910 2100 NA 33.9 NA NA "los_andes" "mp2.5"
"982" 80910 2200 NA 45.6 NA NA "los_andes" "mp2.5"
"983" 80910 2300 NA 47.3 NA NA "los_andes" "mp2.5"
"984" 80911 0 NA 43.5 NA NA "los_andes" "mp2.5"
"985" 80911 100 NA 36.5 NA NA "los_andes" "mp2.5"
"986" 80911 200 NA 31.4 NA NA "los_andes" "mp2.5"
"987" 80911 300 NA 35.8 NA NA "los_andes" "mp2.5"
"988" 80911 400 NA 26.3 NA NA "los_andes" "mp2.5"
"989" 80911 500 NA 15.9 NA NA "los_andes" "mp2.5"
"990" 80911 600 NA 26.8 NA NA "los_andes" "mp2.5"
"991" 80911 700 NA 29.3 NA NA "los_andes" "mp2.5"
"992" 80911 800 NA 27.8 NA NA "los_andes" "mp2.5"
"993" 80911 900 NA 22.8 NA NA "los_andes" "mp2.5"
"994" 80911 1000 NA 14 NA NA "los_andes" "mp2.5"
"995" 80911 1100 NA 8 NA NA "los_andes" "mp2.5"
"996" 80911 1200 NA 5 NA NA "los_andes" "mp2.5"
"997" 80911 1300 NA 3.3 NA NA "los_andes" "mp2.5"
"998" 80911 1400 NA 3 NA NA "los_andes" "mp2.5"
"999" 80911 1500 NA 3.9 NA NA "los_andes" "mp2.5"
"1000" 80911 1600 NA 7 NA NA "los_andes" "mp2.5"
"1001" 80911 1700 NA 7.3 NA NA "los_andes" "mp2.5"
"1002" 80911 1800 NA 8.5 NA NA "los_andes" "mp2.5"
"1003" 80911 1900 NA 14.5 NA NA "los_andes" "mp2.5"
"1004" 80911 2000 NA 13.8 NA NA "los_andes" "mp2.5"
"1005" 80911 2100 NA 36.2 NA NA "los_andes" "mp2.5"
"1006" 80911 2200 NA 37.7 NA NA "los_andes" "mp2.5"
"1007" 80911 2300 NA 39.9 NA NA "los_andes" "mp2.5"
"1008" 80912 0 NA 43.9 NA NA "los_andes" "mp2.5"
"1009" 80912 100 NA 35.6 NA NA "los_andes" "mp2.5"
"1010" 80912 200 NA 36.8 NA NA "los_andes" "mp2.5"
"1011" 80912 300 NA 29 NA NA "los_andes" "mp2.5"
"1012" 80912 400 NA 26 NA NA "los_andes" "mp2.5"
"1013" 80912 500 NA 29.1 NA NA "los_andes" "mp2.5"
"1014" 80912 600 NA 20.1 NA NA "los_andes" "mp2.5"
"1015" 80912 700 NA 31.7 NA NA "los_andes" "mp2.5"
"1016" 80912 800 NA 28 NA NA "los_andes" "mp2.5"
"1017" 80912 900 NA 20.9 NA NA "los_andes" "mp2.5"
"1018" 80912 1000 NA 13.6 NA NA "los_andes" "mp2.5"
"1019" 80912 1100 NA 8.39998 NA NA "los_andes" "mp2.5"
"1020" 80912 1200 NA 6.2 NA NA "los_andes" "mp2.5"
"1021" 80912 1300 NA 5.1 NA NA "los_andes" "mp2.5"
"1022" 80912 1400 NA 3.5 NA NA "los_andes" "mp2.5"
"1023" 80912 1500 NA 2.7 NA NA "los_andes" "mp2.5"
"1024" 80912 1600 NA 1.8 NA NA "los_andes" "mp2.5"
"1025" 80912 1700 NA 6 NA NA "los_andes" "mp2.5"
"1026" 80912 1800 NA 9.5 NA NA "los_andes" "mp2.5"
"1027" 80912 1900 NA 19.5 NA NA "los_andes" "mp2.5"
"1028" 80912 2000 NA 27.4 NA NA "los_andes" "mp2.5"
"1029" 80912 2100 NA 40 NA NA "los_andes" "mp2.5"
"1030" 80912 2200 NA 38.8 NA NA "los_andes" "mp2.5"
"1031" 80912 2300 NA 44.9 NA NA "los_andes" "mp2.5"
"1032" 80913 0 NA 33.3 NA NA "los_andes" "mp2.5"
"1033" 80913 100 NA 39 NA NA "los_andes" "mp2.5"
"1034" 80913 200 NA 32.7 NA NA "los_andes" "mp2.5"
"1035" 80913 300 NA 26 NA NA "los_andes" "mp2.5"
"1036" 80913 400 NA 20.3 NA NA "los_andes" "mp2.5"
"1037" 80913 500 NA 12.7 NA NA "los_andes" "mp2.5"
"1038" 80913 600 NA 20.3 NA NA "los_andes" "mp2.5"
"1039" 80913 700 NA 31.1 NA NA "los_andes" "mp2.5"
"1040" 80913 800 NA 23.4 NA NA "los_andes" "mp2.5"
"1041" 80913 900 NA 21.9 NA NA "los_andes" "mp2.5"
"1042" 80913 1000 NA 15.2 NA NA "los_andes" "mp2.5"
"1043" 80913 1100 NA NA NA NA "los_andes" "mp2.5"
"1044" 80913 1200 NA NA NA NA "los_andes" "mp2.5"
"1045" 80913 1300 NA NA NA NA "los_andes" "mp2.5"
"1046" 80913 1400 NA 0.799997 NA NA "los_andes" "mp2.5"
"1047" 80913 1500 NA 0.7 NA NA "los_andes" "mp2.5"
"1048" 80913 1600 NA 0.7 NA NA "los_andes" "mp2.5"
"1049" 80913 1700 NA 5.5 NA NA "los_andes" "mp2.5"
"1050" 80913 1800 NA 18.2 NA NA "los_andes" "mp2.5"
"1051" 80913 1900 NA 23.2 NA NA "los_andes" "mp2.5"
"1052" 80913 2000 NA 29.1 NA NA "los_andes" "mp2.5"
"1053" 80913 2100 NA 30.8 NA NA "los_andes" "mp2.5"
"1054" 80913 2200 NA 26.3 NA NA "los_andes" "mp2.5"
"1055" 80913 2300 NA 34.7 NA NA "los_andes" "mp2.5"
"1056" 80914 0 NA 33.3 NA NA "los_andes" "mp2.5"
"1057" 80914 100 NA 45.3 NA NA "los_andes" "mp2.5"
"1058" 80914 200 NA 34.4 NA NA "los_andes" "mp2.5"
"1059" 80914 300 NA 37.6 NA NA "los_andes" "mp2.5"
"1060" 80914 400 NA 37.5 NA NA "los_andes" "mp2.5"
"1061" 80914 500 NA 33.4 NA NA "los_andes" "mp2.5"
"1062" 80914 600 NA 35 NA NA "los_andes" "mp2.5"
"1063" 80914 700 NA 24.4 NA NA "los_andes" "mp2.5"
"1064" 80914 800 NA 16.3 NA NA "los_andes" "mp2.5"
"1065" 80914 900 NA 12.1 NA NA "los_andes" "mp2.5"
"1066" 80914 1000 NA 14.8 NA NA "los_andes" "mp2.5"
"1067" 80914 1100 NA 12.8 NA NA "los_andes" "mp2.5"
"1068" 80914 1200 NA 11.6 NA NA "los_andes" "mp2.5"
"1069" 80914 1300 NA 6.89999 NA NA "los_andes" "mp2.5"
"1070" 80914 1400 NA 3.7 NA NA "los_andes" "mp2.5"
"1071" 80914 1500 NA 2.3 NA NA "los_andes" "mp2.5"
"1072" 80914 1600 NA 7.89999 NA NA "los_andes" "mp2.5"
"1073" 80914 1700 NA 12 NA NA "los_andes" "mp2.5"
"1074" 80914 1800 NA 33.8 NA NA "los_andes" "mp2.5"
"1075" 80914 1900 NA 40.4 NA NA "los_andes" "mp2.5"
"1076" 80914 2000 NA 40.9 NA NA "los_andes" "mp2.5"
"1077" 80914 2100 NA 46.6 NA NA "los_andes" "mp2.5"
"1078" 80914 2200 NA 32.9 NA NA "los_andes" "mp2.5"
"1079" 80914 2300 NA 34 NA NA "los_andes" "mp2.5"
"1080" 80915 0 NA 36.3 NA NA "los_andes" "mp2.5"
"1081" 80915 100 NA 44.5 NA NA "los_andes" "mp2.5"
"1082" 80915 200 NA 47.6 NA NA "los_andes" "mp2.5"
"1083" 80915 300 NA 32.9 NA NA "los_andes" "mp2.5"
"1084" 80915 400 NA 27.7 NA NA "los_andes" "mp2.5"
"1085" 80915 500 NA 32.3 NA NA "los_andes" "mp2.5"
"1086" 80915 600 NA 32.6 NA NA "los_andes" "mp2.5"
"1087" 80915 700 NA 36.5 NA NA "los_andes" "mp2.5"
"1088" 80915 800 NA 32.2 NA NA "los_andes" "mp2.5"
"1089" 80915 900 NA 20.8 NA NA "los_andes" "mp2.5"
"1090" 80915 1000 NA 12.8 NA NA "los_andes" "mp2.5"
"1091" 80915 1100 NA 7 NA NA "los_andes" "mp2.5"
"1092" 80915 1200 NA 4.8 NA NA "los_andes" "mp2.5"
"1093" 80915 1300 NA 4 NA NA "los_andes" "mp2.5"
"1094" 80915 1400 NA 2.7 NA NA "los_andes" "mp2.5"
"1095" 80915 1500 NA 10.8 NA NA "los_andes" "mp2.5"
"1096" 80915 1600 NA 11.2 NA NA "los_andes" "mp2.5"
"1097" 80915 1700 NA 6.6 NA NA "los_andes" "mp2.5"
"1098" 80915 1800 NA 10.3 NA NA "los_andes" "mp2.5"
"1099" 80915 1900 NA 19.4 NA NA "los_andes" "mp2.5"
"1100" 80915 2000 NA 27.1 NA NA "los_andes" "mp2.5"
"1101" 80915 2100 NA 29.6 NA NA "los_andes" "mp2.5"
"1102" 80915 2200 NA 36.1 NA NA "los_andes" "mp2.5"
"1103" 80915 2300 NA 36.4 NA NA "los_andes" "mp2.5"
"1104" 80916 0 NA 30.3 NA NA "los_andes" "mp2.5"
"1105" 80916 100 NA 30.5 NA NA "los_andes" "mp2.5"
"1106" 80916 200 NA 26 NA NA "los_andes" "mp2.5"
"1107" 80916 300 NA 25.9 NA NA "los_andes" "mp2.5"
"1108" 80916 400 NA 21.3 NA NA "los_andes" "mp2.5"
"1109" 80916 500 NA 28.3 NA NA "los_andes" "mp2.5"
"1110" 80916 600 NA 25.4 NA NA "los_andes" "mp2.5"
"1111" 80916 700 NA 28.8 NA NA "los_andes" "mp2.5"
"1112" 80916 800 NA 22.9 NA NA "los_andes" "mp2.5"
"1113" 80916 900 NA 13.9 NA NA "los_andes" "mp2.5"
"1114" 80916 1000 NA 12.1 NA NA "los_andes" "mp2.5"
"1115" 80916 1100 NA 8.39998 NA NA "los_andes" "mp2.5"
"1116" 80916 1200 NA 5.7 NA NA "los_andes" "mp2.5"
"1117" 80916 1300 NA 5 NA NA "los_andes" "mp2.5"
"1118" 80916 1400 NA NA NA NA "los_andes" "mp2.5"
"1119" 80916 1500 NA 1.2 NA NA "los_andes" "mp2.5"
"1120" 80916 1600 NA 5.5 NA NA "los_andes" "mp2.5"
"1121" 80916 1700 NA 17.1 NA NA "los_andes" "mp2.5"
"1122" 80916 1800 NA 26.9 NA NA "los_andes" "mp2.5"
"1123" 80916 1900 NA 36.7 NA NA "los_andes" "mp2.5"
"1124" 80916 2000 NA 50.2 NA NA "los_andes" "mp2.5"
"1125" 80916 2100 NA 58.4 NA NA "los_andes" "mp2.5"
"1126" 80916 2200 NA 55.7 NA NA "los_andes" "mp2.5"
"1127" 80916 2300 NA 60.7 NA NA "los_andes" "mp2.5"
"1128" 80917 0 NA 60.9 NA NA "los_andes" "mp2.5"
"1129" 80917 100 NA 50.7 NA NA "los_andes" "mp2.5"
"1130" 80917 200 NA 50.2 NA NA "los_andes" "mp2.5"
"1131" 80917 300 NA 55.1 NA NA "los_andes" "mp2.5"
"1132" 80917 400 NA 58.9 NA NA "los_andes" "mp2.5"
"1133" 80917 500 NA 43.1 NA NA "los_andes" "mp2.5"
"1134" 80917 600 NA 30.1 NA NA "los_andes" "mp2.5"
"1135" 80917 700 NA 31.7 NA NA "los_andes" "mp2.5"
"1136" 80917 800 NA 33.1 NA NA "los_andes" "mp2.5"
"1137" 80917 900 NA 38.9 NA NA "los_andes" "mp2.5"
"1138" 80917 1000 NA 39.2 NA NA "los_andes" "mp2.5"
"1139" 80917 1100 NA 33.5 NA NA "los_andes" "mp2.5"
"1140" 80917 1200 NA 34.9 NA NA "los_andes" "mp2.5"
"1141" 80917 1300 NA 42.6 NA NA "los_andes" "mp2.5"
"1142" 80917 1400 NA 33.5 NA NA "los_andes" "mp2.5"
"1143" 80917 1500 NA 29.6 NA NA "los_andes" "mp2.5"
"1144" 80917 1600 NA 31.1 NA NA "los_andes" "mp2.5"
"1145" 80917 1700 NA 29.8 NA NA "los_andes" "mp2.5"
"1146" 80917 1800 NA 38.8 NA NA "los_andes" "mp2.5"
"1147" 80917 1900 NA 36.9 NA NA "los_andes" "mp2.5"
"1148" 80917 2000 NA 44.1 NA NA "los_andes" "mp2.5"
"1149" 80917 2100 NA 43.7 NA NA "los_andes" "mp2.5"
"1150" 80917 2200 NA 51.9 NA NA "los_andes" "mp2.5"
"1151" 80917 2300 NA 53.4 NA NA "los_andes" "mp2.5"
"1152" 80918 0 NA 46.1 NA NA "los_andes" "mp2.5"
"1153" 80918 100 NA 35.2 NA NA "los_andes" "mp2.5"
"1154" 80918 200 NA 30.7 NA NA "los_andes" "mp2.5"
"1155" 80918 300 NA 21.1 NA NA "los_andes" "mp2.5"
"1156" 80918 400 NA 28.9 NA NA "los_andes" "mp2.5"
"1157" 80918 500 NA 35.2 NA NA "los_andes" "mp2.5"
"1158" 80918 600 NA 34.6 NA NA "los_andes" "mp2.5"
"1159" 80918 700 NA 29.9 NA NA "los_andes" "mp2.5"
"1160" 80918 800 NA 20.2 NA NA "los_andes" "mp2.5"
"1161" 80918 900 NA 26.4 NA NA "los_andes" "mp2.5"
"1162" 80918 1000 NA 31.3 NA NA "los_andes" "mp2.5"
"1163" 80918 1100 NA 25 NA NA "los_andes" "mp2.5"
"1164" 80918 1200 NA 19.6 NA NA "los_andes" "mp2.5"
"1165" 80918 1300 NA 21.6 NA NA "los_andes" "mp2.5"
"1166" 80918 1400 NA 23.8 NA NA "los_andes" "mp2.5"
"1167" 80918 1500 NA 17.5 NA NA "los_andes" "mp2.5"
"1168" 80918 1600 NA 17.9 NA NA "los_andes" "mp2.5"
"1169" 80918 1700 NA 14.5 NA NA "los_andes" "mp2.5"
"1170" 80918 1800 NA 13.6 NA NA "los_andes" "mp2.5"
"1171" 80918 1900 NA 24.3 NA NA "los_andes" "mp2.5"
"1172" 80918 2000 NA 27.5 NA NA "los_andes" "mp2.5"
"1173" 80918 2100 NA 21.6 NA NA "los_andes" "mp2.5"
"1174" 80918 2200 NA 36.1 NA NA "los_andes" "mp2.5"
"1175" 80918 2300 NA 35.3 NA NA "los_andes" "mp2.5"
"1176" 80919 0 NA 52.7 NA NA "los_andes" "mp2.5"
"1177" 80919 100 NA 48.6 NA NA "los_andes" "mp2.5"
"1178" 80919 200 NA 44.5 NA NA "los_andes" "mp2.5"
"1179" 80919 300 NA 29.9 NA NA "los_andes" "mp2.5"
"1180" 80919 400 NA 23.3 NA NA "los_andes" "mp2.5"
"1181" 80919 500 NA 27.1 NA NA "los_andes" "mp2.5"
"1182" 80919 600 NA 29 NA NA "los_andes" "mp2.5"
"1183" 80919 700 NA 24.2 NA NA "los_andes" "mp2.5"
"1184" 80919 800 NA 31.1 NA NA "los_andes" "mp2.5"
"1185" 80919 900 NA 23.3 NA NA "los_andes" "mp2.5"
"1186" 80919 1000 NA 12.6 NA NA "los_andes" "mp2.5"
"1187" 80919 1100 NA 7.5 NA NA "los_andes" "mp2.5"
"1188" 80919 1200 NA 5.8 NA NA "los_andes" "mp2.5"
"1189" 80919 1300 NA 5 NA NA "los_andes" "mp2.5"
"1190" 80919 1400 NA 3.4 NA NA "los_andes" "mp2.5"
"1191" 80919 1500 NA 4.7 NA NA "los_andes" "mp2.5"
"1192" 80919 1600 NA 5.5 NA NA "los_andes" "mp2.5"
"1193" 80919 1700 NA 3.9 NA NA "los_andes" "mp2.5"
"1194" 80919 1800 NA 16.6 NA NA "los_andes" "mp2.5"
"1195" 80919 1900 NA 18.8 NA NA "los_andes" "mp2.5"
"1196" 80919 2000 NA 23.4 NA NA "los_andes" "mp2.5"
"1197" 80919 2100 NA 37.4 NA NA "los_andes" "mp2.5"
"1198" 80919 2200 NA 34.1 NA NA "los_andes" "mp2.5"
"1199" 80919 2300 NA 44.4 NA NA "los_andes" "mp2.5"
"1200" 80920 0 NA 40.5 NA NA "los_andes" "mp2.5"
"1201" 80920 100 NA 31.6 NA NA "los_andes" "mp2.5"
"1202" 80920 200 NA 36.9 NA NA "los_andes" "mp2.5"
"1203" 80920 300 NA 29 NA NA "los_andes" "mp2.5"
"1204" 80920 400 NA 23 NA NA "los_andes" "mp2.5"
"1205" 80920 500 NA 18.1 NA NA "los_andes" "mp2.5"
"1206" 80920 600 NA 15.1 NA NA "los_andes" "mp2.5"
"1207" 80920 700 NA 16.3 NA NA "los_andes" "mp2.5"
"1208" 80920 800 NA 20.8 NA NA "los_andes" "mp2.5"
"1209" 80920 900 NA 14.9 NA NA "los_andes" "mp2.5"
"1210" 80920 1000 NA 7.7 NA NA "los_andes" "mp2.5"
"1211" 80920 1100 NA 4.6 NA NA "los_andes" "mp2.5"
"1212" 80920 1200 NA 3.2 NA NA "los_andes" "mp2.5"
"1213" 80920 1300 NA 2.1 NA NA "los_andes" "mp2.5"
"1214" 80920 1400 NA 1.3 NA NA "los_andes" "mp2.5"
"1215" 80920 1500 NA 2.3 NA NA "los_andes" "mp2.5"
"1216" 80920 1600 NA 3.5 NA NA "los_andes" "mp2.5"
"1217" 80920 1700 NA 3.7 NA NA "los_andes" "mp2.5"
"1218" 80920 1800 NA 9.5 NA NA "los_andes" "mp2.5"
"1219" 80920 1900 NA 17.5 NA NA "los_andes" "mp2.5"
"1220" 80920 2000 NA 22.8 NA NA "los_andes" "mp2.5"
"1221" 80920 2100 NA 18.3 NA NA "los_andes" "mp2.5"
"1222" 80920 2200 NA 20.6 NA NA "los_andes" "mp2.5"
"1223" 80920 2300 NA 25.4 NA NA "los_andes" "mp2.5"
"1224" 80921 0 NA 31.3 NA NA "los_andes" "mp2.5"
"1225" 80921 100 NA 31.9 NA NA "los_andes" "mp2.5"
"1226" 80921 200 NA 24.6 NA NA "los_andes" "mp2.5"
"1227" 80921 300 NA 18.2 NA NA "los_andes" "mp2.5"
"1228" 80921 400 NA 19.6 NA NA "los_andes" "mp2.5"
"1229" 80921 500 NA 14.4 NA NA "los_andes" "mp2.5"
"1230" 80921 600 NA 9.29999 NA NA "los_andes" "mp2.5"
"1231" 80921 700 NA 7.1 NA NA "los_andes" "mp2.5"
"1232" 80921 800 NA 20.8 NA NA "los_andes" "mp2.5"
"1233" 80921 900 NA 19.1 NA NA "los_andes" "mp2.5"
"1234" 80921 1000 NA 11 NA NA "los_andes" "mp2.5"
"1235" 80921 1100 NA 5.89999 NA NA "los_andes" "mp2.5"
"1236" 80921 1200 NA 3 NA NA "los_andes" "mp2.5"
"1237" 80921 1300 NA 1.5 NA NA "los_andes" "mp2.5"
"1238" 80921 1400 NA 0.7 NA NA "los_andes" "mp2.5"
"1239" 80921 1500 NA 1 NA NA "los_andes" "mp2.5"
"1240" 80921 1600 NA 1.8 NA NA "los_andes" "mp2.5"
"1241" 80921 1700 NA 9.39998 NA NA "los_andes" "mp2.5"
"1242" 80921 1800 NA 8.79999 NA NA "los_andes" "mp2.5"
"1243" 80921 1900 NA 26.5 NA NA "los_andes" "mp2.5"
"1244" 80921 2000 NA 32.1 NA NA "los_andes" "mp2.5"
"1245" 80921 2100 NA 31.2 NA NA "los_andes" "mp2.5"
"1246" 80921 2200 NA 32.1 NA NA "los_andes" "mp2.5"
"1247" 80921 2300 NA 34.4 NA NA "los_andes" "mp2.5"
"1248" 80922 0 NA 30.2 NA NA "los_andes" "mp2.5"
"1249" 80922 100 NA 39.3 NA NA "los_andes" "mp2.5"
"1250" 80922 200 NA 37.1 NA NA "los_andes" "mp2.5"
"1251" 80922 300 NA 33.7 NA NA "los_andes" "mp2.5"
"1252" 80922 400 NA 23.4 NA NA "los_andes" "mp2.5"
"1253" 80922 500 NA 24.9 NA NA "los_andes" "mp2.5"
"1254" 80922 600 NA 31.3 NA NA "los_andes" "mp2.5"
"1255" 80922 700 NA 24.4 NA NA "los_andes" "mp2.5"
"1256" 80922 800 NA 17.3 NA NA "los_andes" "mp2.5"
"1257" 80922 900 NA 26.1 NA NA "los_andes" "mp2.5"
"1258" 80922 1000 NA 30.1 NA NA "los_andes" "mp2.5"
"1259" 80922 1100 NA 33.6 NA NA "los_andes" "mp2.5"
"1260" 80922 1200 NA 25.8 NA NA "los_andes" "mp2.5"
"1261" 80922 1300 NA 19.7 NA NA "los_andes" "mp2.5"
"1262" 80922 1400 NA 14.2 NA NA "los_andes" "mp2.5"
"1263" 80922 1500 NA 11.8 NA NA "los_andes" "mp2.5"
"1264" 80922 1600 NA 11.3 NA NA "los_andes" "mp2.5"
"1265" 80922 1700 NA 14.1 NA NA "los_andes" "mp2.5"
"1266" 80922 1800 NA 17.6 NA NA "los_andes" "mp2.5"
"1267" 80922 1900 NA 28.4 NA NA "los_andes" "mp2.5"
"1268" 80922 2000 NA 32.8 NA NA "los_andes" "mp2.5"
"1269" 80922 2100 NA 34.5 NA NA "los_andes" "mp2.5"
"1270" 80922 2200 NA 35.2 NA NA "los_andes" "mp2.5"
"1271" 80922 2300 NA 34.6 NA NA "los_andes" "mp2.5"
"1272" 80923 0 NA 28.8 NA NA "los_andes" "mp2.5"
"1273" 80923 100 NA 26.9 NA NA "los_andes" "mp2.5"
"1274" 80923 200 NA 31.7 NA NA "los_andes" "mp2.5"
"1275" 80923 300 NA 22.9 NA NA "los_andes" "mp2.5"
"1276" 80923 400 NA 28.6 NA NA "los_andes" "mp2.5"
"1277" 80923 500 NA 37.3 NA NA "los_andes" "mp2.5"
"1278" 80923 600 NA 26.2 NA NA "los_andes" "mp2.5"
"1279" 80923 700 NA 29.4 NA NA "los_andes" "mp2.5"
"1280" 80923 800 NA 29 NA NA "los_andes" "mp2.5"
"1281" 80923 900 NA 29 NA NA "los_andes" "mp2.5"
"1282" 80923 1000 NA 20.7 NA NA "los_andes" "mp2.5"
"1283" 80923 1100 NA 22.7 NA NA "los_andes" "mp2.5"
"1284" 80923 1200 NA 27.1 NA NA "los_andes" "mp2.5"
"1285" 80923 1300 NA 23.5 NA NA "los_andes" "mp2.5"
"1286" 80923 1400 NA 16 NA NA "los_andes" "mp2.5"
"1287" 80923 1500 NA 10.4 NA NA "los_andes" "mp2.5"
"1288" 80923 1600 NA 6.8 NA NA "los_andes" "mp2.5"
"1289" 80923 1700 NA 9.59998 NA NA "los_andes" "mp2.5"
"1290" 80923 1800 NA 25.2 NA NA "los_andes" "mp2.5"
"1291" 80923 1900 NA 28.4 NA NA "los_andes" "mp2.5"
"1292" 80923 2000 NA 42.9 NA NA "los_andes" "mp2.5"
"1293" 80923 2100 NA 34.7 NA NA "los_andes" "mp2.5"
"1294" 80923 2200 NA 34.3 NA NA "los_andes" "mp2.5"
"1295" 80923 2300 NA 35.2 NA NA "los_andes" "mp2.5"
"1296" 80924 0 NA 33.9 NA NA "los_andes" "mp2.5"
"1297" 80924 100 NA 29.5 NA NA "los_andes" "mp2.5"
"1298" 80924 200 NA 36.9 NA NA "los_andes" "mp2.5"
"1299" 80924 300 NA 32.1 NA NA "los_andes" "mp2.5"
"1300" 80924 400 NA 28.2 NA NA "los_andes" "mp2.5"
"1301" 80924 500 NA 39.4 NA NA "los_andes" "mp2.5"
"1302" 80924 600 NA 34.6 NA NA "los_andes" "mp2.5"
"1303" 80924 700 NA 33.1 NA NA "los_andes" "mp2.5"
"1304" 80924 800 NA 27.7 NA NA "los_andes" "mp2.5"
"1305" 80924 900 NA 18 NA NA "los_andes" "mp2.5"
"1306" 80924 1000 NA 11.6 NA NA "los_andes" "mp2.5"
"1307" 80924 1100 NA 7.3 NA NA "los_andes" "mp2.5"
"1308" 80924 1200 NA 4.5 NA NA "los_andes" "mp2.5"
"1309" 80924 1300 NA 3.3 NA NA "los_andes" "mp2.5"
"1310" 80924 1400 NA 12.2 NA NA "los_andes" "mp2.5"
"1311" 80924 1500 NA 8.5 NA NA "los_andes" "mp2.5"
"1312" 80924 1600 NA 5.5 NA NA "los_andes" "mp2.5"
"1313" 80924 1700 NA 5.2 NA NA "los_andes" "mp2.5"
"1314" 80924 1800 NA 11.7 NA NA "los_andes" "mp2.5"
"1315" 80924 1900 NA 20.1 NA NA "los_andes" "mp2.5"
"1316" 80924 2000 NA 28.5 NA NA "los_andes" "mp2.5"
"1317" 80924 2100 NA 30.4 NA NA "los_andes" "mp2.5"
"1318" 80924 2200 NA 37.1 NA NA "los_andes" "mp2.5"
"1319" 80924 2300 NA 36.1 NA NA "los_andes" "mp2.5"
"1320" 80925 0 NA 31.6 NA NA "los_andes" "mp2.5"
"1321" 80925 100 NA 38.3 NA NA "los_andes" "mp2.5"
"1322" 80925 200 NA 36.6 NA NA "los_andes" "mp2.5"
"1323" 80925 300 NA 26.9 NA NA "los_andes" "mp2.5"
"1324" 80925 400 NA 26.8 NA NA "los_andes" "mp2.5"
"1325" 80925 500 NA 35.6 NA NA "los_andes" "mp2.5"
