"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12695" 180406 2300 NA 39.8504 NA NA "Punteras" "nox"
"12696" 180407 0 NA 29.7827 NA NA "Punteras" "nox"
"12697" 180407 100 NA 29.5445 NA NA "Punteras" "nox"
"12698" 180407 200 NA 16.7338 NA NA "Punteras" "nox"
"12699" 180407 300 NA 12.7554 NA NA "Punteras" "nox"
"12700" 180407 400 NA 12.6854 NA NA "Punteras" "nox"
"12701" 180407 500 NA 11.545 NA NA "Punteras" "nox"
"12702" 180407 600 NA 12.1006 NA NA "Punteras" "nox"
"12703" 180407 700 NA 9.67911 NA NA "Punteras" "nox"
"12704" 180407 800 NA 11.116 NA NA "Punteras" "nox"
"12705" 180407 900 NA 9.70076 NA NA "Punteras" "nox"
"12706" 180407 1000 NA 7.48749 NA NA "Punteras" "nox"
"12707" 180407 1100 NA 7.45433 NA NA "Punteras" "nox"
"12708" 180407 1200 NA 11.0219 NA NA "Punteras" "nox"
"12709" 180407 1300 NA 5.72761 NA NA "Punteras" "nox"
"12710" 180407 1400 NA 3.90259 NA NA "Punteras" "nox"
"12711" 180407 1500 NA 3.64069 NA NA "Punteras" "nox"
"12712" 180407 1600 NA 4.71452 NA NA "Punteras" "nox"
"12713" 180407 1700 NA 4.70868 NA NA "Punteras" "nox"
"12714" 180407 1800 NA 6.15002 NA NA "Punteras" "nox"
"12715" 180407 1900 NA 6.98743 NA NA "Punteras" "nox"
"12716" 180407 2000 NA 3.82662 NA NA "Punteras" "nox"
"12717" 180407 2100 NA 6.79368 NA NA "Punteras" "nox"
"12718" 180407 2200 NA 5.90837 NA NA "Punteras" "nox"
"12719" 180407 2300 NA 11.2152 NA NA "Punteras" "nox"
"12720" 180408 0 NA 6.73038 NA NA "Punteras" "nox"
"12721" 180408 100 NA 4.34599 NA NA "Punteras" "nox"
"12722" 180408 200 NA 3.99947 NA NA "Punteras" "nox"
"12723" 180408 300 NA 3.40604 NA NA "Punteras" "nox"
"12724" 180408 400 NA 3.13431 NA NA "Punteras" "nox"
"12725" 180408 500 NA 3.09441 NA NA "Punteras" "nox"
"12726" 180408 600 NA 3.18055 NA NA "Punteras" "nox"
"12727" 180408 700 NA 3.07759 NA NA "Punteras" "nox"
"12728" 180408 800 NA 3.35264 NA NA "Punteras" "nox"
"12729" 180408 900 NA 3.60354 NA NA "Punteras" "nox"
"12730" 180408 1000 NA 4.03162 NA NA "Punteras" "nox"
"12731" 180408 1100 NA 3.66376 NA NA "Punteras" "nox"
"12732" 180408 1200 NA 4.1315 NA NA "Punteras" "nox"
"12733" 180408 1300 NA 4.23013 NA NA "Punteras" "nox"
"12734" 180408 1400 NA 3.61037 NA NA "Punteras" "nox"
"12735" 180408 1500 NA 3.76714 NA NA "Punteras" "nox"
"12736" 180408 1600 NA 3.7863 NA NA "Punteras" "nox"
"12737" 180408 1700 NA 4.34058 NA NA "Punteras" "nox"
"12738" 180408 1800 NA 5.60748 NA NA "Punteras" "nox"
"12739" 180408 1900 NA 10.697 NA NA "Punteras" "nox"
"12740" 180408 2000 NA 15.3981 NA NA "Punteras" "nox"
"12741" 180408 2100 NA 18.0741 NA NA "Punteras" "nox"
"12742" 180408 2200 NA 15.8191 NA NA "Punteras" "nox"
"12743" 180408 2300 NA 11.8374 NA NA "Punteras" "nox"
"12744" 180409 0 NA 7.39244 NA NA "Punteras" "nox"
"12745" 180409 100 NA 4.88003 NA NA "Punteras" "nox"
"12746" 180409 200 NA 3.88676 NA NA "Punteras" "nox"
"12747" 180409 300 NA 3.3583 NA NA "Punteras" "nox"
"12748" 180409 400 NA 3.02852 NA NA "Punteras" "nox"
"12749" 180409 500 NA 2.90182 NA NA "Punteras" "nox"
"12750" 180409 600 NA 5.4104 NA NA "Punteras" "nox"
"12751" 180409 700 NA 8.35048 NA NA "Punteras" "nox"
"12752" 180409 800 NA 8.82028 NA NA "Punteras" "nox"
"12753" 180409 900 NA 6.24257 NA NA "Punteras" "nox"
"12754" 180409 1000 NA 5.81257 NA NA "Punteras" "nox"
"12755" 180409 1100 NA 6.10204 NA NA "Punteras" "nox"
"12756" 180409 1200 NA 5.26562 NA NA "Punteras" "nox"
"12757" 180409 1300 NA 4.44353 NA NA "Punteras" "nox"
"12758" 180409 1400 NA 3.3708 NA NA "Punteras" "nox"
"12759" 180409 1500 NA 4.123 NA NA "Punteras" "nox"
"12760" 180409 1600 NA 4.07094 NA NA "Punteras" "nox"
"12761" 180409 1700 NA 5.56509 NA NA "Punteras" "nox"
"12762" 180409 1800 NA 4.1624 NA NA "Punteras" "nox"
"12763" 180409 1900 NA 3.77872 NA NA "Punteras" "nox"
"12764" 180409 2000 NA 3.1314 NA NA "Punteras" "nox"
"12765" 180409 2100 NA 2.86109 NA NA "Punteras" "nox"
"12766" 180409 2200 NA 2.18261 NA NA "Punteras" "nox"
"12767" 180409 2300 NA 1.62925 NA NA "Punteras" "nox"
"12768" 180410 0 NA 1.63983 NA NA "Punteras" "nox"
"12769" 180410 100 NA 1.68972 NA NA "Punteras" "nox"
"12770" 180410 200 NA 1.69464 NA NA "Punteras" "nox"
"12771" 180410 300 NA 1.60367 NA NA "Punteras" "nox"
"12772" 180410 400 NA 1.93621 NA NA "Punteras" "nox"
"12773" 180410 500 NA 2.451 NA NA "Punteras" "nox"
"12774" 180410 600 NA 3.73882 NA NA "Punteras" "nox"
"12775" 180410 700 NA 4.8044 NA NA "Punteras" "nox"
"12776" 180410 800 NA 4.68578 NA NA "Punteras" "nox"
"12777" 180410 900 NA 4.51367 NA NA "Punteras" "nox"
"12778" 180410 1000 NA NA NA NA "Punteras" "nox"
"12779" 180410 1100 NA NA NA NA "Punteras" "nox"
"12780" 180410 1200 NA 2.93039 NA NA "Punteras" "nox"
"12781" 180410 1300 NA 2.90374 NA NA "Punteras" "nox"
"12782" 180410 1400 NA 2.67949 NA NA "Punteras" "nox"
"12783" 180410 1500 NA 2.77737 NA NA "Punteras" "nox"
"12784" 180410 1600 NA 3.49083 NA NA "Punteras" "nox"
"12785" 180410 1700 NA 3.13314 NA NA "Punteras" "nox"
"12786" 180410 1800 NA 3.02961 NA NA "Punteras" "nox"
"12787" 180410 1900 NA 2.30848 NA NA "Punteras" "nox"
"12788" 180410 2000 NA 2.02767 NA NA "Punteras" "nox"
"12789" 180410 2100 NA 1.7921 NA NA "Punteras" "nox"
"12790" 180410 2200 NA 1.13488 NA NA "Punteras" "nox"
"12791" 180410 2300 NA 1.38882 NA NA "Punteras" "nox"
"12792" 180411 0 NA 3.25201 NA NA "Punteras" "nox"
"12793" 180411 100 NA 2.68016 NA NA "Punteras" "nox"
"12794" 180411 200 NA 1.32203 NA NA "Punteras" "nox"
"12795" 180411 300 NA 2.38486 NA NA "Punteras" "nox"
"12796" 180411 400 NA 2.44317 NA NA "Punteras" "nox"
"12797" 180411 500 NA 2.92073 NA NA "Punteras" "nox"
"12798" 180411 600 NA 4.73908 NA NA "Punteras" "nox"
"12799" 180411 700 NA 12.3181 NA NA "Punteras" "nox"
"12800" 180411 800 NA 9.88943 NA NA "Punteras" "nox"
"12801" 180411 900 NA 8.06026 NA NA "Punteras" "nox"
"12802" 180411 1000 NA 3.51999 NA NA "Punteras" "nox"
"12803" 180411 1100 NA 5.47196 NA NA "Punteras" "nox"
"12804" 180411 1200 NA 5.09903 NA NA "Punteras" "nox"
"12805" 180411 1300 NA 2.96563 NA NA "Punteras" "nox"
"12806" 180411 1400 NA 2.95813 NA NA "Punteras" "nox"
"12807" 180411 1500 NA 2.84593 NA NA "Punteras" "nox"
"12808" 180411 1600 NA 2.8236 NA NA "Punteras" "nox"
"12809" 180411 1700 NA 3.5793 NA NA "Punteras" "nox"
"12810" 180411 1800 NA 4.10792 NA NA "Punteras" "nox"
"12811" 180411 1900 NA 14.0197 NA NA "Punteras" "nox"
"12812" 180411 2000 NA 48.292 NA NA "Punteras" "nox"
"12813" 180411 2100 NA 44.2186 NA NA "Punteras" "nox"
"12814" 180411 2200 NA 15.276 NA NA "Punteras" "nox"
"12815" 180411 2300 NA 6.14586 NA NA "Punteras" "nox"
"12816" 180412 0 NA 3.64994 NA NA "Punteras" "nox"
"12817" 180412 100 NA 2.60194 NA NA "Punteras" "nox"
"12818" 180412 200 NA 4.70726 NA NA "Punteras" "nox"
"12819" 180412 300 NA 3.63345 NA NA "Punteras" "nox"
"12820" 180412 400 NA 2.29123 NA NA "Punteras" "nox"
"12821" 180412 500 NA 2.77912 NA NA "Punteras" "nox"
"12822" 180412 600 NA 6.39758 NA NA "Punteras" "nox"
"12823" 180412 700 NA 31.0297 NA NA "Punteras" "nox"
"12824" 180412 800 NA 11.6506 NA NA "Punteras" "nox"
"12825" 180412 900 NA 4.54433 NA NA "Punteras" "nox"
"12826" 180412 1000 NA 2.2365 NA NA "Punteras" "nox"
"12827" 180412 1100 NA 4.12941 NA NA "Punteras" "nox"
"12828" 180412 1200 NA 2.64184 NA NA "Punteras" "nox"
"12829" 180412 1300 NA 3.08875 NA NA "Punteras" "nox"
"12830" 180412 1400 NA 2.64626 NA NA "Punteras" "nox"
"12831" 180412 1500 NA 2.62693 NA NA "Punteras" "nox"
"12832" 180412 1600 NA 3.40137 NA NA "Punteras" "nox"
"12833" 180412 1700 NA 5.6693 NA NA "Punteras" "nox"
"12834" 180412 1800 NA 21.7301 NA NA "Punteras" "nox"
"12835" 180412 1900 NA 46.2211 NA NA "Punteras" "nox"
"12836" 180412 2000 NA 48.0929 NA NA "Punteras" "nox"
"12837" 180412 2100 NA 87.2163 NA NA "Punteras" "nox"
"12838" 180412 2200 NA 66.5122 NA NA "Punteras" "nox"
"12839" 180412 2300 NA 50.7269 NA NA "Punteras" "nox"
"12840" 180413 0 NA 52.976 NA NA "Punteras" "nox"
"12841" 180413 100 NA 47.908 NA NA "Punteras" "nox"
"12842" 180413 200 NA 12.6404 NA NA "Punteras" "nox"
"12843" 180413 300 NA 15.0861 NA NA "Punteras" "nox"
"12844" 180413 400 NA 21.5127 NA NA "Punteras" "nox"
"12845" 180413 500 NA 20.7022 NA NA "Punteras" "nox"
"12846" 180413 600 NA 17.4218 NA NA "Punteras" "nox"
"12847" 180413 700 NA 18.8496 NA NA "Punteras" "nox"
"12848" 180413 800 NA 23.7893 NA NA "Punteras" "nox"
"12849" 180413 900 NA 30.6407 NA NA "Punteras" "nox"
"12850" 180413 1000 NA 28.6524 NA NA "Punteras" "nox"
"12851" 180413 1100 NA 12.3139 NA NA "Punteras" "nox"
"12852" 180413 1200 NA 5.22339 NA NA "Punteras" "nox"
"12853" 180413 1300 NA 8.92108 NA NA "Punteras" "nox"
"12854" 180413 1400 NA 5.63156 NA NA "Punteras" "nox"
"12855" 180413 1500 NA 4.13732 NA NA "Punteras" "nox"
"12856" 180413 1600 NA 3.78997 NA NA "Punteras" "nox"
"12857" 180413 1700 NA 4.22446 NA NA "Punteras" "nox"
"12858" 180413 1800 NA 5.70153 NA NA "Punteras" "nox"
"12859" 180413 1900 NA 16.0482 NA NA "Punteras" "nox"
"12860" 180413 2000 NA 14.6421 NA NA "Punteras" "nox"
"12861" 180413 2100 NA 28.9481 NA NA "Punteras" "nox"
"12862" 180413 2200 NA 53.2225 NA NA "Punteras" "nox"
"12863" 180413 2300 NA 40.97 NA NA "Punteras" "nox"
"12864" 180414 0 NA 10.1497 NA NA "Punteras" "nox"
"12865" 180414 100 NA 6.74203 NA NA "Punteras" "nox"
"12866" 180414 200 NA 12.9098 NA NA "Punteras" "nox"
"12867" 180414 300 NA 7.32623 NA NA "Punteras" "nox"
"12868" 180414 400 NA 7.40868 NA NA "Punteras" "nox"
"12869" 180414 500 NA 8.98514 NA NA "Punteras" "nox"
"12870" 180414 600 NA 10.0751 NA NA "Punteras" "nox"
"12871" 180414 700 NA 10.8448 NA NA "Punteras" "nox"
"12872" 180414 800 NA 15.5859 NA NA "Punteras" "nox"
"12873" 180414 900 NA 7.58195 NA NA "Punteras" "nox"
"12874" 180414 1000 NA 7.85658 NA NA "Punteras" "nox"
"12875" 180414 1100 NA 5.74252 NA NA "Punteras" "nox"
"12876" 180414 1200 NA 11.8806 NA NA "Punteras" "nox"
"12877" 180414 1300 NA 21.1578 NA NA "Punteras" "nox"
"12878" 180414 1400 NA 10.4205 NA NA "Punteras" "nox"
"12879" 180414 1500 NA 8.45793 NA NA "Punteras" "nox"
"12880" 180414 1600 NA 9.18513 NA NA "Punteras" "nox"
"12881" 180414 1700 NA 7.29465 NA NA "Punteras" "nox"
"12882" 180414 1800 NA 9.38756 NA NA "Punteras" "nox"
"12883" 180414 1900 NA 5.4877 NA NA "Punteras" "nox"
"12884" 180414 2000 NA 7.47575 NA NA "Punteras" "nox"
"12885" 180414 2100 NA 43.1732 NA NA "Punteras" "nox"
"12886" 180414 2200 NA 56.4738 NA NA "Punteras" "nox"
"12887" 180414 2300 NA 43.9279 NA NA "Punteras" "nox"
"12888" 180415 0 NA 43.3715 NA NA "Punteras" "nox"
"12889" 180415 100 NA 13.6775 NA NA "Punteras" "nox"
"12890" 180415 200 NA 10.2922 NA NA "Punteras" "nox"
"12891" 180415 300 NA 10.24 NA NA "Punteras" "nox"
"12892" 180415 400 NA 6.46864 NA NA "Punteras" "nox"
"12893" 180415 500 NA 7.58569 NA NA "Punteras" "nox"
"12894" 180415 600 NA 7.42493 NA NA "Punteras" "nox"
"12895" 180415 700 NA 8.38995 NA NA "Punteras" "nox"
"12896" 180415 800 NA 10.5088 NA NA "Punteras" "nox"
"12897" 180415 900 NA 4.96608 NA NA "Punteras" "nox"
"12898" 180415 1000 NA 4.61764 NA NA "Punteras" "nox"
"12899" 180415 1100 NA 3.74223 NA NA "Punteras" "nox"
"12900" 180415 1200 NA 3.4621 NA NA "Punteras" "nox"
"12901" 180415 1300 NA 6.57435 NA NA "Punteras" "nox"
"12902" 180415 1400 NA 5.59325 NA NA "Punteras" "nox"
"12903" 180415 1500 NA 4.74117 NA NA "Punteras" "nox"
"12904" 180415 1600 NA 4.14024 NA NA "Punteras" "nox"
"12905" 180415 1700 NA 3.07825 NA NA "Punteras" "nox"
"12906" 180415 1800 NA 7.9099 NA NA "Punteras" "nox"
"12907" 180415 1900 NA 6.50829 NA NA "Punteras" "nox"
"12908" 180415 2000 NA 9.86679 NA NA "Punteras" "nox"
"12909" 180415 2100 NA 7.64584 NA NA "Punteras" "nox"
"12910" 180415 2200 NA 5.63589 NA NA "Punteras" "nox"
"12911" 180415 2300 NA 7.14471 NA NA "Punteras" "nox"
"12912" 180416 0 NA 15.9324 NA NA "Punteras" "nox"
"12913" 180416 100 NA 9.55499 NA NA "Punteras" "nox"
"12914" 180416 200 NA 15.3019 NA NA "Punteras" "nox"
"12915" 180416 300 NA 12.1123 NA NA "Punteras" "nox"
"12916" 180416 400 NA 10.8745 NA NA "Punteras" "nox"
"12917" 180416 500 NA 10.6704 NA NA "Punteras" "nox"
"12918" 180416 600 NA 14.0682 NA NA "Punteras" "nox"
"12919" 180416 700 NA 20.075 NA NA "Punteras" "nox"
"12920" 180416 800 NA 15.5934 NA NA "Punteras" "nox"
"12921" 180416 900 NA 22.7256 NA NA "Punteras" "nox"
"12922" 180416 1000 NA 20.9938 NA NA "Punteras" "nox"
"12923" 180416 1100 NA 13.3468 NA NA "Punteras" "nox"
"12924" 180416 1200 NA 12.4998 NA NA "Punteras" "nox"
"12925" 180416 1300 NA 4.07719 NA NA "Punteras" "nox"
"12926" 180416 1400 NA 3.38271 NA NA "Punteras" "nox"
"12927" 180416 1500 NA 3.42703 NA NA "Punteras" "nox"
"12928" 180416 1600 NA 8.68143 NA NA "Punteras" "nox"
"12929" 180416 1700 NA 12.044 NA NA "Punteras" "nox"
"12930" 180416 1800 NA 9.04744 NA NA "Punteras" "nox"
"12931" 180416 1900 NA 9.66811 NA NA "Punteras" "nox"
"12932" 180416 2000 NA 10.7662 NA NA "Punteras" "nox"
"12933" 180416 2100 NA 18.8363 NA NA "Punteras" "nox"
"12934" 180416 2200 NA 4.96957 NA NA "Punteras" "nox"
"12935" 180416 2300 NA 3.69925 NA NA "Punteras" "nox"
"12936" 180417 0 NA 3.56414 NA NA "Punteras" "nox"
"12937" 180417 100 NA 4.55691 NA NA "Punteras" "nox"
"12938" 180417 200 NA 6.21408 NA NA "Punteras" "nox"
"12939" 180417 300 NA 4.37273 NA NA "Punteras" "nox"
"12940" 180417 400 NA 3.79488 NA NA "Punteras" "nox"
"12941" 180417 500 NA 9.97575 NA NA "Punteras" "nox"
"12942" 180417 600 NA 31.3646 NA NA "Punteras" "nox"
"12943" 180417 700 NA 43.0657 NA NA "Punteras" "nox"
"12944" 180417 800 NA 44.6393 NA NA "Punteras" "nox"
"12945" 180417 900 NA 12.4022 NA NA "Punteras" "nox"
"12946" 180417 1000 NA 4.64762 NA NA "Punteras" "nox"
"12947" 180417 1100 NA 2.53646 NA NA "Punteras" "nox"
"12948" 180417 1200 NA 2.73189 NA NA "Punteras" "nox"
"12949" 180417 1300 NA 3.46543 NA NA "Punteras" "nox"
"12950" 180417 1400 NA 12.5155 NA NA "Punteras" "nox"
"12951" 180417 1500 NA 5.46963 NA NA "Punteras" "nox"
"12952" 180417 1600 NA 3.97231 NA NA "Punteras" "nox"
"12953" 180417 1700 NA 6.80501 NA NA "Punteras" "nox"
"12954" 180417 1800 NA 12.0915 NA NA "Punteras" "nox"
"12955" 180417 1900 NA 33.1147 NA NA "Punteras" "nox"
"12956" 180417 2000 NA 35.3871 NA NA "Punteras" "nox"
"12957" 180417 2100 NA 53.8814 NA NA "Punteras" "nox"
"12958" 180417 2200 NA 54.8918 NA NA "Punteras" "nox"
"12959" 180417 2300 NA 20.7089 NA NA "Punteras" "nox"
"12960" 180418 0 NA 15.6725 NA NA "Punteras" "nox"
"12961" 180418 100 NA 13.4251 NA NA "Punteras" "nox"
"12962" 180418 200 NA 8.05176 NA NA "Punteras" "nox"
"12963" 180418 300 NA 5.53809 NA NA "Punteras" "nox"
"12964" 180418 400 NA 5.62714 NA NA "Punteras" "nox"
"12965" 180418 500 NA 9.97116 NA NA "Punteras" "nox"
"12966" 180418 600 NA 13.1011 NA NA "Punteras" "nox"
"12967" 180418 700 NA 26.6865 NA NA "Punteras" "nox"
"12968" 180418 800 NA 12.2914 NA NA "Punteras" "nox"
"12969" 180418 900 NA NA NA NA "Punteras" "nox"
"12970" 180418 1000 NA 6.24557 NA NA "Punteras" "nox"
"12971" 180418 1100 NA 5.75584 NA NA "Punteras" "nox"
"12972" 180418 1200 NA 4.67178 NA NA "Punteras" "nox"
"12973" 180418 1300 NA 3.45069 NA NA "Punteras" "nox"
"12974" 180418 1400 NA 7.25574 NA NA "Punteras" "nox"
"12975" 180418 1500 NA 28.754 NA NA "Punteras" "nox"
"12976" 180418 1600 NA 12.7121 NA NA "Punteras" "nox"
"12977" 180418 1700 NA 19.1778 NA NA "Punteras" "nox"
"12978" 180418 1800 NA 36.4368 NA NA "Punteras" "nox"
"12979" 180418 1900 NA 47.6131 NA NA "Punteras" "nox"
"12980" 180418 2000 NA 65.6201 NA NA "Punteras" "nox"
"12981" 180418 2100 NA 49.1816 NA NA "Punteras" "nox"
"12982" 180418 2200 NA 33.3954 NA NA "Punteras" "nox"
"12983" 180418 2300 NA 23.7685 NA NA "Punteras" "nox"
"12984" 180419 0 NA 14.2498 NA NA "Punteras" "nox"
"12985" 180419 100 NA 19.7567 NA NA "Punteras" "nox"
"12986" 180419 200 NA 23.8651 NA NA "Punteras" "nox"
"12987" 180419 300 NA 20.4282 NA NA "Punteras" "nox"
"12988" 180419 400 NA 16.4739 NA NA "Punteras" "nox"
"12989" 180419 500 NA 14.0615 NA NA "Punteras" "nox"
"12990" 180419 600 NA 16.8213 NA NA "Punteras" "nox"
"12991" 180419 700 NA 28.7473 NA NA "Punteras" "nox"
"12992" 180419 800 NA 16.9095 NA NA "Punteras" "nox"
"12993" 180419 900 NA 20.4615 NA NA "Punteras" "nox"
"12994" 180419 1000 NA 6.01966 NA NA "Punteras" "nox"
"12995" 180419 1100 NA 4.02362 NA NA "Punteras" "nox"
"12996" 180419 1200 NA 5.79467 NA NA "Punteras" "nox"
"12997" 180419 1300 NA 7.74613 NA NA "Punteras" "nox"
"12998" 180419 1400 NA 6.53112 NA NA "Punteras" "nox"
"12999" 180419 1500 NA 7.49232 NA NA "Punteras" "nox"
"13000" 180419 1600 NA 14.5556 NA NA "Punteras" "nox"
"13001" 180419 1700 NA 19.451 NA NA "Punteras" "nox"
"13002" 180419 1800 NA 13.8325 NA NA "Punteras" "nox"
"13003" 180419 1900 NA 8.95523 NA NA "Punteras" "nox"
"13004" 180419 2000 NA 14.8546 NA NA "Punteras" "nox"
"13005" 180419 2100 NA 21.4261 NA NA "Punteras" "nox"
"13006" 180419 2200 NA 35.0331 NA NA "Punteras" "nox"
"13007" 180419 2300 NA 30.1867 NA NA "Punteras" "nox"
"13008" 180420 0 NA 26.4216 NA NA "Punteras" "nox"
"13009" 180420 100 NA 15.8508 NA NA "Punteras" "nox"
"13010" 180420 200 NA 12.2064 NA NA "Punteras" "nox"
"13011" 180420 300 NA 12.0373 NA NA "Punteras" "nox"
"13012" 180420 400 NA 13.1019 NA NA "Punteras" "nox"
"13013" 180420 500 NA 13.0958 NA NA "Punteras" "nox"
"13014" 180420 600 NA 17.511 NA NA "Punteras" "nox"
"13015" 180420 700 NA 30.8356 NA NA "Punteras" "nox"
"13016" 180420 800 NA 28.7157 NA NA "Punteras" "nox"
"13017" 180420 900 NA 14.8862 NA NA "Punteras" "nox"
"13018" 180420 1000 NA 16.723 NA NA "Punteras" "nox"
"13019" 180420 1100 NA 14.054 NA NA "Punteras" "nox"
"13020" 180420 1200 NA 14.7429 NA NA "Punteras" "nox"
"13021" 180420 1300 NA 11.8757 NA NA "Punteras" "nox"
"13022" 180420 1400 NA 6.15227 NA NA "Punteras" "nox"
"13023" 180420 1500 NA 5.31269 NA NA "Punteras" "nox"
"13024" 180420 1600 NA 4.60072 NA NA "Punteras" "nox"
"13025" 180420 1700 NA 3.78888 NA NA "Punteras" "nox"
"13026" 180420 1800 NA 6.20125 NA NA "Punteras" "nox"
"13027" 180420 1900 NA 5.32269 NA NA "Punteras" "nox"
"13028" 180420 2000 NA 9.62639 NA NA "Punteras" "nox"
"13029" 180420 2100 NA 17.1803 NA NA "Punteras" "nox"
"13030" 180420 2200 NA 53.5874 NA NA "Punteras" "nox"
"13031" 180420 2300 NA 30.5733 NA NA "Punteras" "nox"
"13032" 180421 0 NA 37.5546 NA NA "Punteras" "nox"
"13033" 180421 100 NA 42.9467 NA NA "Punteras" "nox"
"13034" 180421 200 NA 27.9968 NA NA "Punteras" "nox"
"13035" 180421 300 NA 28.4724 NA NA "Punteras" "nox"
"13036" 180421 400 NA 19.0962 NA NA "Punteras" "nox"
"13037" 180421 500 NA 13.66 NA NA "Punteras" "nox"
"13038" 180421 600 NA 12.6529 NA NA "Punteras" "nox"
"13039" 180421 700 NA 13.715 NA NA "Punteras" "nox"
"13040" 180421 800 NA 17.3119 NA NA "Punteras" "nox"
"13041" 180421 900 NA 18.4897 NA NA "Punteras" "nox"
"13042" 180421 1000 NA 20.499 NA NA "Punteras" "nox"
"13043" 180421 1100 NA 23.8459 NA NA "Punteras" "nox"
"13044" 180421 1200 NA 18.0999 NA NA "Punteras" "nox"
"13045" 180421 1300 NA 5.28878 NA NA "Punteras" "nox"
"13046" 180421 1400 NA 4.68011 NA NA "Punteras" "nox"
"13047" 180421 1500 NA 3.34856 NA NA "Punteras" "nox"
"13048" 180421 1600 NA 3.54282 NA NA "Punteras" "nox"
"13049" 180421 1700 NA 4.65212 NA NA "Punteras" "nox"
"13050" 180421 1800 NA 7.71806 NA NA "Punteras" "nox"
"13051" 180421 1900 NA 6.79684 NA NA "Punteras" "nox"
"13052" 180421 2000 NA 4.55724 NA NA "Punteras" "nox"
"13053" 180421 2100 NA 9.12224 NA NA "Punteras" "nox"
"13054" 180421 2200 NA 10.9952 NA NA "Punteras" "nox"
"13055" 180421 2300 NA 8.20178 NA NA "Punteras" "nox"
"13056" 180422 0 NA 7.72814 NA NA "Punteras" "nox"
"13057" 180422 100 NA 6.72954 NA NA "Punteras" "nox"
"13058" 180422 200 NA 4.55141 NA NA "Punteras" "nox"
"13059" 180422 300 NA 4.82364 NA NA "Punteras" "nox"
"13060" 180422 400 NA 4.03687 NA NA "Punteras" "nox"
"13061" 180422 500 NA 3.72349 NA NA "Punteras" "nox"
"13062" 180422 600 NA 3.51224 NA NA "Punteras" "nox"
"13063" 180422 700 NA 3.72432 NA NA "Punteras" "nox"
"13064" 180422 800 NA 3.99505 NA NA "Punteras" "nox"
"13065" 180422 900 NA 4.73992 NA NA "Punteras" "nox"
"13066" 180422 1000 NA 6.77494 NA NA "Punteras" "nox"
"13067" 180422 1100 NA 8.16721 NA NA "Punteras" "nox"
"13068" 180422 1200 NA 6.52829 NA NA "Punteras" "nox"
"13069" 180422 1300 NA 5.16917 NA NA "Punteras" "nox"
"13070" 180422 1400 NA 4.53709 NA NA "Punteras" "nox"
"13071" 180422 1500 NA 3.6586 NA NA "Punteras" "nox"
"13072" 180422 1600 NA 3.11815 NA NA "Punteras" "nox"
"13073" 180422 1700 NA 3.68209 NA NA "Punteras" "nox"
"13074" 180422 1800 NA 6.46281 NA NA "Punteras" "nox"
"13075" 180422 1900 NA 7.32613 NA NA "Punteras" "nox"
"13076" 180422 2000 NA 5.72703 NA NA "Punteras" "nox"
"13077" 180422 2100 NA 5.11077 NA NA "Punteras" "nox"
"13078" 180422 2200 NA 6.88339 NA NA "Punteras" "nox"
"13079" 180422 2300 NA 4.80981 NA NA "Punteras" "nox"
"13080" 180423 0 NA 3.91175 NA NA "Punteras" "nox"
"13081" 180423 100 NA 3.28517 NA NA "Punteras" "nox"
"13082" 180423 200 NA 2.73189 NA NA "Punteras" "nox"
"13083" 180423 300 NA 2.19519 NA NA "Punteras" "nox"
"13084" 180423 400 NA 2.62485 NA NA "Punteras" "nox"
"13085" 180423 500 NA 3.8362 NA NA "Punteras" "nox"
"13086" 180423 600 NA 5.17791 NA NA "Punteras" "nox"
"13087" 180423 700 NA 6.44465 NA NA "Punteras" "nox"
"13088" 180423 800 NA 6.57777 NA NA "Punteras" "nox"
"13089" 180423 900 NA 7.27474 NA NA "Punteras" "nox"
"13090" 180423 1000 NA 5.41898 NA NA "Punteras" "nox"
"13091" 180423 1100 NA 3.66785 NA NA "Punteras" "nox"
"13092" 180423 1200 NA 3.40104 NA NA "Punteras" "nox"
"13093" 180423 1300 NA 3.25868 NA NA "Punteras" "nox"
"13094" 180423 1400 NA 16.2213 NA NA "Punteras" "nox"
"13095" 180423 1500 NA 20.773 NA NA "Punteras" "nox"
"13096" 180423 1600 NA 8.61104 NA NA "Punteras" "nox"
"13097" 180423 1700 NA 5.19965 NA NA "Punteras" "nox"
"13098" 180423 1800 NA 13.0617 NA NA "Punteras" "nox"
"13099" 180423 1900 NA 27.108 NA NA "Punteras" "nox"
"13100" 180423 2000 NA 32.4375 NA NA "Punteras" "nox"
"13101" 180423 2100 NA 41.2815 NA NA "Punteras" "nox"
"13102" 180423 2200 NA 29.9585 NA NA "Punteras" "nox"
"13103" 180423 2300 NA 19.8192 NA NA "Punteras" "nox"
"13104" 180424 0 NA 13.3393 NA NA "Punteras" "nox"
"13105" 180424 100 NA 14.8046 NA NA "Punteras" "nox"
"13106" 180424 200 NA 6.34661 NA NA "Punteras" "nox"
"13107" 180424 300 NA 5.45405 NA NA "Punteras" "nox"
"13108" 180424 400 NA 7.59969 NA NA "Punteras" "nox"
"13109" 180424 500 NA 12.4593 NA NA "Punteras" "nox"
"13110" 180424 600 NA 12.8845 NA NA "Punteras" "nox"
