"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7398" 180705 600 NA NA 0.07775 NA "ventanas" "hcnm"
"7399" 180705 700 NA NA 0.0773334 NA "ventanas" "hcnm"
"7400" 180705 800 NA NA 0.0775834 NA "ventanas" "hcnm"
"7401" 180705 900 NA NA 0.0776666 NA "ventanas" "hcnm"
"7402" 180705 1000 NA NA 0.0774167 NA "ventanas" "hcnm"
"7403" 180705 1100 NA NA 0.0759 NA "ventanas" "hcnm"
"7404" 180705 1200 NA NA 0.0759 NA "ventanas" "hcnm"
"7405" 180705 1300 NA NA NA NA "ventanas" "hcnm"
"7406" 180705 1400 NA NA NA NA "ventanas" "hcnm"
"7407" 180705 1500 NA NA 0.0770167 NA "ventanas" "hcnm"
"7408" 180705 1600 NA NA 0.07715 NA "ventanas" "hcnm"
"7409" 180705 1700 NA NA 0.0821333 NA "ventanas" "hcnm"
"7410" 180705 1800 NA NA 0.0805167 NA "ventanas" "hcnm"
"7411" 180705 1900 NA NA 0.0811833 NA "ventanas" "hcnm"
"7412" 180705 2000 NA NA 0.0783668 NA "ventanas" "hcnm"
"7413" 180705 2100 NA NA 0.07715 NA "ventanas" "hcnm"
"7414" 180705 2200 NA NA 0.0771 NA "ventanas" "hcnm"
"7415" 180705 2300 NA NA 0.07725 NA "ventanas" "hcnm"
"7416" 180706 0 NA NA 0.0774333 NA "ventanas" "hcnm"
"7417" 180706 100 NA NA 0.0773833 NA "ventanas" "hcnm"
"7418" 180706 200 NA NA 0.0771666 NA "ventanas" "hcnm"
"7419" 180706 300 NA NA 0.0773667 NA "ventanas" "hcnm"
"7420" 180706 400 NA NA 0.0774333 NA "ventanas" "hcnm"
"7421" 180706 500 NA NA 0.07735 NA "ventanas" "hcnm"
"7422" 180706 600 NA NA 0.0773 NA "ventanas" "hcnm"
"7423" 180706 700 NA NA 0.0775834 NA "ventanas" "hcnm"
"7424" 180706 800 NA NA 0.0795166 NA "ventanas" "hcnm"
"7425" 180706 900 NA NA 0.07775 NA "ventanas" "hcnm"
"7426" 180706 1000 NA NA 0.0771333 NA "ventanas" "hcnm"
"7427" 180706 1100 NA NA 0.0771832 NA "ventanas" "hcnm"
"7428" 180706 1200 NA NA 0.0772833 NA "ventanas" "hcnm"
"7429" 180706 1300 NA NA 0.0771832 NA "ventanas" "hcnm"
"7430" 180706 1400 NA NA 0.0772167 NA "ventanas" "hcnm"
"7431" 180706 1500 NA NA 0.0772001 NA "ventanas" "hcnm"
"7432" 180706 1600 NA NA 0.0775667 NA "ventanas" "hcnm"
"7433" 180706 1700 NA NA 0.0790668 NA "ventanas" "hcnm"
"7434" 180706 1800 NA NA 0.0817833 NA "ventanas" "hcnm"
"7435" 180706 1900 NA NA 0.0882 NA "ventanas" "hcnm"
"7436" 180706 2000 NA NA 0.0985333 NA "ventanas" "hcnm"
"7437" 180706 2100 NA NA 0.0923168 NA "ventanas" "hcnm"
"7438" 180706 2200 NA NA 0.0777167 NA "ventanas" "hcnm"
"7439" 180706 2300 NA NA 0.0794667 NA "ventanas" "hcnm"
"7440" 180707 0 NA NA 0.0808833 NA "ventanas" "hcnm"
"7441" 180707 100 NA NA 0.0798167 NA "ventanas" "hcnm"
"7442" 180707 200 NA NA 0.0774 NA "ventanas" "hcnm"
"7443" 180707 300 NA NA 0.0790167 NA "ventanas" "hcnm"
"7444" 180707 400 NA NA 0.08885 NA "ventanas" "hcnm"
"7445" 180707 500 NA NA 0.08525 NA "ventanas" "hcnm"
"7446" 180707 600 NA NA 0.09655 NA "ventanas" "hcnm"
"7447" 180707 700 NA NA 0.0817 NA "ventanas" "hcnm"
"7448" 180707 800 NA NA 0.0876 NA "ventanas" "hcnm"
"7449" 180707 900 NA NA 0.1457 NA "ventanas" "hcnm"
"7450" 180707 1000 NA NA 0.108317 NA "ventanas" "hcnm"
"7451" 180707 1100 NA NA 0.0831666 NA "ventanas" "hcnm"
"7452" 180707 1200 NA NA 0.0802 NA "ventanas" "hcnm"
"7453" 180707 1300 NA NA 0.0870167 NA "ventanas" "hcnm"
"7454" 180707 1400 NA NA 0.07775 NA "ventanas" "hcnm"
"7455" 180707 1500 NA NA 0.0776499 NA "ventanas" "hcnm"
"7456" 180707 1600 NA NA 0.07755 NA "ventanas" "hcnm"
"7457" 180707 1700 NA NA 0.0772167 NA "ventanas" "hcnm"
"7458" 180707 1800 NA NA 0.08705 NA "ventanas" "hcnm"
"7459" 180707 1900 NA NA 0.0912667 NA "ventanas" "hcnm"
"7460" 180707 2000 NA NA 0.105367 NA "ventanas" "hcnm"
"7461" 180707 2100 NA NA 0.1404 NA "ventanas" "hcnm"
"7462" 180707 2200 NA NA 0.131517 NA "ventanas" "hcnm"
"7463" 180707 2300 NA NA 0.11005 NA "ventanas" "hcnm"
"7464" 180708 0 NA NA 0.0970333 NA "ventanas" "hcnm"
"7465" 180708 100 NA NA 0.0804668 NA "ventanas" "hcnm"
"7466" 180708 200 NA NA 0.0831167 NA "ventanas" "hcnm"
"7467" 180708 300 NA NA 0.0811501 NA "ventanas" "hcnm"
"7468" 180708 400 NA NA 0.0813833 NA "ventanas" "hcnm"
"7469" 180708 500 NA NA 0.0853334 NA "ventanas" "hcnm"
"7470" 180708 600 NA NA 0.0864667 NA "ventanas" "hcnm"
"7471" 180708 700 NA NA 0.07985 NA "ventanas" "hcnm"
"7472" 180708 800 NA NA 0.0793167 NA "ventanas" "hcnm"
"7473" 180708 900 NA NA 0.0782167 NA "ventanas" "hcnm"
"7474" 180708 1000 NA NA 0.07835 NA "ventanas" "hcnm"
"7475" 180708 1100 NA NA 0.0787168 NA "ventanas" "hcnm"
"7476" 180708 1200 NA NA 0.07895 NA "ventanas" "hcnm"
"7477" 180708 1300 NA NA 0.0782167 NA "ventanas" "hcnm"
"7478" 180708 1400 NA NA 0.0779 NA "ventanas" "hcnm"
"7479" 180708 1500 NA NA 0.0777 NA "ventanas" "hcnm"
"7480" 180708 1600 NA NA 0.07775 NA "ventanas" "hcnm"
"7481" 180708 1700 NA NA 0.0774667 NA "ventanas" "hcnm"
"7482" 180708 1800 NA NA 0.07865 NA "ventanas" "hcnm"
"7483" 180708 1900 NA NA 0.0848167 NA "ventanas" "hcnm"
"7484" 180708 2000 NA NA 0.0917833 NA "ventanas" "hcnm"
"7485" 180708 2100 NA NA 0.0791333 NA "ventanas" "hcnm"
"7486" 180708 2200 NA NA 0.0821167 NA "ventanas" "hcnm"
"7487" 180708 2300 NA NA 0.0921 NA "ventanas" "hcnm"
"7488" 180709 0 NA NA 0.103517 NA "ventanas" "hcnm"
"7489" 180709 100 NA NA 0.0792 NA "ventanas" "hcnm"
"7490" 180709 200 NA NA 0.0787667 NA "ventanas" "hcnm"
"7491" 180709 300 NA NA 0.0791667 NA "ventanas" "hcnm"
"7492" 180709 400 NA NA 0.0797667 NA "ventanas" "hcnm"
"7493" 180709 500 NA NA 0.0786333 NA "ventanas" "hcnm"
"7494" 180709 600 NA NA 0.0792333 NA "ventanas" "hcnm"
"7495" 180709 700 NA NA 0.0808168 NA "ventanas" "hcnm"
"7496" 180709 800 NA NA 0.0791167 NA "ventanas" "hcnm"
"7497" 180709 900 NA NA 0.0779 NA "ventanas" "hcnm"
"7498" 180709 1000 NA NA 0.0777 NA "ventanas" "hcnm"
"7499" 180709 1100 NA NA 0.0776167 NA "ventanas" "hcnm"
"7500" 180709 1200 NA NA 0.0775 NA "ventanas" "hcnm"
"7501" 180709 1300 NA NA 0.0795834 NA "ventanas" "hcnm"
"7502" 180709 1400 NA NA 0.08085 NA "ventanas" "hcnm"
"7503" 180709 1500 NA NA 0.0775332 NA "ventanas" "hcnm"
"7504" 180709 1600 NA NA 0.0776666 NA "ventanas" "hcnm"
"7505" 180709 1700 NA NA 0.0797 NA "ventanas" "hcnm"
"7506" 180709 1800 NA NA 0.0873001 NA "ventanas" "hcnm"
"7507" 180709 1900 NA NA 0.0825 NA "ventanas" "hcnm"
"7508" 180709 2000 NA NA 0.0875333 NA "ventanas" "hcnm"
"7509" 180709 2100 NA NA 0.0839334 NA "ventanas" "hcnm"
"7510" 180709 2200 NA NA 0.0787833 NA "ventanas" "hcnm"
"7511" 180709 2300 NA NA 0.0791833 NA "ventanas" "hcnm"
"7512" 180710 0 NA NA 0.0844333 NA "ventanas" "hcnm"
"7513" 180710 100 NA NA 0.0802 NA "ventanas" "hcnm"
"7514" 180710 200 NA NA 0.0791333 NA "ventanas" "hcnm"
"7515" 180710 300 NA NA 0.0779333 NA "ventanas" "hcnm"
"7516" 180710 400 NA NA 0.0776833 NA "ventanas" "hcnm"
"7517" 180710 500 NA NA 0.0774333 NA "ventanas" "hcnm"
"7518" 180710 600 NA NA 0.0791 NA "ventanas" "hcnm"
"7519" 180710 700 NA NA 0.0798334 NA "ventanas" "hcnm"
"7520" 180710 800 NA NA 0.0778167 NA "ventanas" "hcnm"
"7521" 180710 900 NA NA 0.0790499 NA "ventanas" "hcnm"
"7522" 180710 1000 NA NA 0.0804166 NA "ventanas" "hcnm"
"7523" 180710 1100 NA NA 0.0957834 NA "ventanas" "hcnm"
"7524" 180710 1200 NA NA 0.0781666 NA "ventanas" "hcnm"
"7525" 180710 1300 NA NA 0.0776 NA "ventanas" "hcnm"
"7526" 180710 1400 NA NA 0.0774667 NA "ventanas" "hcnm"
"7527" 180710 1500 NA NA 0.0775667 NA "ventanas" "hcnm"
"7528" 180710 1600 NA NA 0.07755 NA "ventanas" "hcnm"
"7529" 180710 1700 NA NA 0.0782833 NA "ventanas" "hcnm"
"7530" 180710 1800 NA NA NA NA "ventanas" "hcnm"
"7531" 180710 1900 NA NA NA NA "ventanas" "hcnm"
"7532" 180710 2000 NA NA NA NA "ventanas" "hcnm"
"7533" 180710 2100 NA NA NA NA "ventanas" "hcnm"
"7534" 180710 2200 NA NA 0.0863334 NA "ventanas" "hcnm"
"7535" 180710 2300 NA NA 0.0862833 NA "ventanas" "hcnm"
"7536" 180711 0 NA NA 0.0810334 NA "ventanas" "hcnm"
"7537" 180711 100 NA NA 0.08055 NA "ventanas" "hcnm"
"7538" 180711 200 NA NA 0.0824166 NA "ventanas" "hcnm"
"7539" 180711 300 NA NA 0.0797833 NA "ventanas" "hcnm"
"7540" 180711 400 NA NA 0.0778667 NA "ventanas" "hcnm"
"7541" 180711 500 NA NA 0.0778 NA "ventanas" "hcnm"
"7542" 180711 600 NA NA 0.0786666 NA "ventanas" "hcnm"
"7543" 180711 700 NA NA 0.0783334 NA "ventanas" "hcnm"
"7544" 180711 800 NA NA 0.0824 NA "ventanas" "hcnm"
"7545" 180711 900 NA NA 0.07855 NA "ventanas" "hcnm"
"7546" 180711 1000 NA NA 0.0782667 NA "ventanas" "hcnm"
"7547" 180711 1100 NA NA 0.0782833 NA "ventanas" "hcnm"
"7548" 180711 1200 NA NA 0.0780834 NA "ventanas" "hcnm"
"7549" 180711 1300 NA NA NA NA "ventanas" "hcnm"
"7550" 180711 1400 NA NA NA NA "ventanas" "hcnm"
"7551" 180711 1500 NA NA NA NA "ventanas" "hcnm"
"7552" 180711 1600 NA NA NA NA "ventanas" "hcnm"
"7553" 180711 1700 NA NA 0.0765001 NA "ventanas" "hcnm"
"7554" 180711 1800 NA NA 0.0824333 NA "ventanas" "hcnm"
"7555" 180711 1900 NA NA 0.0824333 NA "ventanas" "hcnm"
"7556" 180711 2000 NA NA 0.0912333 NA "ventanas" "hcnm"
"7557" 180711 2100 NA NA 0.101367 NA "ventanas" "hcnm"
"7558" 180711 2200 NA NA 0.1235 NA "ventanas" "hcnm"
"7559" 180711 2300 NA NA 0.200383 NA "ventanas" "hcnm"
"7560" 180712 0 NA NA 0.0867167 NA "ventanas" "hcnm"
"7561" 180712 100 NA NA 0.0884333 NA "ventanas" "hcnm"
"7562" 180712 200 NA NA 0.0949 NA "ventanas" "hcnm"
"7563" 180712 300 NA NA 0.0824833 NA "ventanas" "hcnm"
"7564" 180712 400 NA NA 0.16645 NA "ventanas" "hcnm"
"7565" 180712 500 NA NA 0.0805 NA "ventanas" "hcnm"
"7566" 180712 600 NA NA 0.08645 NA "ventanas" "hcnm"
"7567" 180712 700 NA NA 0.0843667 NA "ventanas" "hcnm"
"7568" 180712 800 NA NA 0.08255 NA "ventanas" "hcnm"
"7569" 180712 900 NA NA 0.09295 NA "ventanas" "hcnm"
"7570" 180712 1000 NA NA 0.0927499 NA "ventanas" "hcnm"
"7571" 180712 1100 NA NA 0.10145 NA "ventanas" "hcnm"
"7572" 180712 1200 NA NA NA NA "ventanas" "hcnm"
"7573" 180712 1300 NA NA NA NA "ventanas" "hcnm"
"7574" 180712 1400 NA NA 0.0829001 NA "ventanas" "hcnm"
"7575" 180712 1500 NA NA 0.0779166 NA "ventanas" "hcnm"
"7576" 180712 1600 NA NA 0.0785167 NA "ventanas" "hcnm"
"7577" 180712 1700 NA NA 0.0860333 NA "ventanas" "hcnm"
"7578" 180712 1800 NA NA 0.0855835 NA "ventanas" "hcnm"
"7579" 180712 1900 NA NA 0.09105 NA "ventanas" "hcnm"
"7580" 180712 2000 NA NA 0.0856667 NA "ventanas" "hcnm"
"7581" 180712 2100 NA NA 0.0863667 NA "ventanas" "hcnm"
"7582" 180712 2200 NA NA 0.101183 NA "ventanas" "hcnm"
"7583" 180712 2300 NA NA 0.101517 NA "ventanas" "hcnm"
"7584" 180713 0 NA NA 0.0914834 NA "ventanas" "hcnm"
"7585" 180713 100 NA NA 0.117833 NA "ventanas" "hcnm"
"7586" 180713 200 NA NA 0.0964 NA "ventanas" "hcnm"
"7587" 180713 300 NA NA 0.0920834 NA "ventanas" "hcnm"
"7588" 180713 400 NA NA 0.0949666 NA "ventanas" "hcnm"
"7589" 180713 500 NA NA 0.0860834 NA "ventanas" "hcnm"
"7590" 180713 600 NA NA 0.10425 NA "ventanas" "hcnm"
"7591" 180713 700 NA NA 0.0875834 NA "ventanas" "hcnm"
"7592" 180713 800 NA NA 0.14515 NA "ventanas" "hcnm"
"7593" 180713 900 NA NA 0.0826833 NA "ventanas" "hcnm"
"7594" 180713 1000 NA NA 0.0844833 NA "ventanas" "hcnm"
"7595" 180713 1100 NA NA 0.0858167 NA "ventanas" "hcnm"
"7596" 180713 1200 NA NA 0.0945333 NA "ventanas" "hcnm"
"7597" 180713 1300 NA NA 0.0939167 NA "ventanas" "hcnm"
"7598" 180713 1400 NA NA 0.0919166 NA "ventanas" "hcnm"
"7599" 180713 1500 NA NA 0.0797501 NA "ventanas" "hcnm"
"7600" 180713 1600 NA NA 0.0779333 NA "ventanas" "hcnm"
"7601" 180713 1700 NA NA 0.07785 NA "ventanas" "hcnm"
"7602" 180713 1800 NA NA 0.0773168 NA "ventanas" "hcnm"
"7603" 180713 1900 NA NA 0.0773168 NA "ventanas" "hcnm"
"7604" 180713 2000 NA NA 0.0781167 NA "ventanas" "hcnm"
"7605" 180713 2100 NA NA 0.07725 NA "ventanas" "hcnm"
"7606" 180713 2200 NA NA 0.0774 NA "ventanas" "hcnm"
"7607" 180713 2300 NA NA 0.0779667 NA "ventanas" "hcnm"
"7608" 180714 0 NA NA 0.07805 NA "ventanas" "hcnm"
"7609" 180714 100 NA NA 0.08275 NA "ventanas" "hcnm"
"7610" 180714 200 NA NA 0.08145 NA "ventanas" "hcnm"
"7611" 180714 300 NA NA 0.0829667 NA "ventanas" "hcnm"
"7612" 180714 400 NA NA 0.0776 NA "ventanas" "hcnm"
"7613" 180714 500 NA NA 0.0822167 NA "ventanas" "hcnm"
"7614" 180714 600 NA NA 0.0842834 NA "ventanas" "hcnm"
"7615" 180714 700 NA NA 0.0796 NA "ventanas" "hcnm"
"7616" 180714 800 NA NA 0.0811501 NA "ventanas" "hcnm"
"7617" 180714 900 NA NA 0.111683 NA "ventanas" "hcnm"
"7618" 180714 1000 NA NA 0.0793667 NA "ventanas" "hcnm"
"7619" 180714 1100 NA NA 0.07835 NA "ventanas" "hcnm"
"7620" 180714 1200 NA NA 0.0819166 NA "ventanas" "hcnm"
"7621" 180714 1300 NA NA 0.20865 NA "ventanas" "hcnm"
"7622" 180714 1400 NA NA 0.293417 NA "ventanas" "hcnm"
"7623" 180714 1500 NA NA 1.6938 NA "ventanas" "hcnm"
"7624" 180714 1600 NA NA 0.0942833 NA "ventanas" "hcnm"
"7625" 180714 1700 NA NA 0.0774333 NA "ventanas" "hcnm"
"7626" 180714 1800 NA NA 0.0778667 NA "ventanas" "hcnm"
"7627" 180714 1900 NA NA 0.0791 NA "ventanas" "hcnm"
"7628" 180714 2000 NA NA 0.08035 NA "ventanas" "hcnm"
"7629" 180714 2100 NA NA 0.1559 NA "ventanas" "hcnm"
"7630" 180714 2200 NA NA 0.0850333 NA "ventanas" "hcnm"
"7631" 180714 2300 NA NA 0.105117 NA "ventanas" "hcnm"
"7632" 180715 0 NA NA 0.08675 NA "ventanas" "hcnm"
"7633" 180715 100 NA NA 0.0950667 NA "ventanas" "hcnm"
"7634" 180715 200 NA NA 0.0981333 NA "ventanas" "hcnm"
"7635" 180715 300 NA NA 0.0808667 NA "ventanas" "hcnm"
"7636" 180715 400 NA NA 0.0785667 NA "ventanas" "hcnm"
"7637" 180715 500 NA NA 0.107483 NA "ventanas" "hcnm"
"7638" 180715 600 NA NA 0.867333 NA "ventanas" "hcnm"
"7639" 180715 700 NA NA 0.091 NA "ventanas" "hcnm"
"7640" 180715 800 NA NA 0.0796167 NA "ventanas" "hcnm"
"7641" 180715 900 NA NA 0.1424 NA "ventanas" "hcnm"
"7642" 180715 1000 NA NA 0.0774167 NA "ventanas" "hcnm"
"7643" 180715 1100 NA NA 0.0966001 NA "ventanas" "hcnm"
"7644" 180715 1200 NA NA 0.0772667 NA "ventanas" "hcnm"
"7645" 180715 1300 NA NA 0.0773 NA "ventanas" "hcnm"
"7646" 180715 1400 NA NA 0.07705 NA "ventanas" "hcnm"
"7647" 180715 1500 NA NA 0.0768667 NA "ventanas" "hcnm"
"7648" 180715 1600 NA NA 0.0773833 NA "ventanas" "hcnm"
"7649" 180715 1700 NA NA 0.0772167 NA "ventanas" "hcnm"
"7650" 180715 1800 NA NA 0.0781333 NA "ventanas" "hcnm"
"7651" 180715 1900 NA NA 0.109417 NA "ventanas" "hcnm"
"7652" 180715 2000 NA NA 0.343917 NA "ventanas" "hcnm"
"7653" 180715 2100 NA NA 0.115517 NA "ventanas" "hcnm"
"7654" 180715 2200 NA NA 0.10835 NA "ventanas" "hcnm"
"7655" 180715 2300 NA NA 0.134033 NA "ventanas" "hcnm"
"7656" 180716 0 NA NA 0.13155 NA "ventanas" "hcnm"
"7657" 180716 100 NA NA 0.170583 NA "ventanas" "hcnm"
"7658" 180716 200 NA NA 0.133133 NA "ventanas" "hcnm"
"7659" 180716 300 NA NA 0.170167 NA "ventanas" "hcnm"
"7660" 180716 400 NA NA 0.0798666 NA "ventanas" "hcnm"
"7661" 180716 500 NA NA 0.0810167 NA "ventanas" "hcnm"
"7662" 180716 600 NA NA 0.0808334 NA "ventanas" "hcnm"
"7663" 180716 700 NA NA 0.0819166 NA "ventanas" "hcnm"
"7664" 180716 800 NA NA 0.0998334 NA "ventanas" "hcnm"
"7665" 180716 900 NA NA 0.0904833 NA "ventanas" "hcnm"
"7666" 180716 1000 NA NA 0.0818667 NA "ventanas" "hcnm"
"7667" 180716 1100 NA NA 0.08685 NA "ventanas" "hcnm"
"7668" 180716 1200 NA NA 0.08825 NA "ventanas" "hcnm"
"7669" 180716 1300 NA NA 0.0859833 NA "ventanas" "hcnm"
"7670" 180716 1400 NA NA 0.0834 NA "ventanas" "hcnm"
"7671" 180716 1500 NA NA 0.0801666 NA "ventanas" "hcnm"
"7672" 180716 1600 NA NA 0.0835167 NA "ventanas" "hcnm"
"7673" 180716 1700 NA NA 0.0863833 NA "ventanas" "hcnm"
"7674" 180716 1800 NA NA 0.11025 NA "ventanas" "hcnm"
"7675" 180716 1900 NA NA 0.0944333 NA "ventanas" "hcnm"
"7676" 180716 2000 NA NA 0.0876167 NA "ventanas" "hcnm"
"7677" 180716 2100 NA NA 0.09315 NA "ventanas" "hcnm"
"7678" 180716 2200 NA NA 0.0855499 NA "ventanas" "hcnm"
"7679" 180716 2300 NA NA 0.0809667 NA "ventanas" "hcnm"
"7680" 180717 0 NA NA 0.0806333 NA "ventanas" "hcnm"
"7681" 180717 100 NA NA 0.08145 NA "ventanas" "hcnm"
"7682" 180717 200 NA NA 0.08015 NA "ventanas" "hcnm"
"7683" 180717 300 NA NA 0.0794333 NA "ventanas" "hcnm"
"7684" 180717 400 NA NA 0.0804166 NA "ventanas" "hcnm"
"7685" 180717 500 NA NA 0.07785 NA "ventanas" "hcnm"
"7686" 180717 600 NA NA 0.07775 NA "ventanas" "hcnm"
"7687" 180717 700 NA NA 0.0783833 NA "ventanas" "hcnm"
"7688" 180717 800 NA NA 0.0834 NA "ventanas" "hcnm"
"7689" 180717 900 NA NA 0.0789 NA "ventanas" "hcnm"
"7690" 180717 1000 NA NA 0.0779667 NA "ventanas" "hcnm"
"7691" 180717 1100 NA NA 0.0772833 NA "ventanas" "hcnm"
"7692" 180717 1200 NA NA 0.07725 NA "ventanas" "hcnm"
"7693" 180717 1300 NA NA 0.0770833 NA "ventanas" "hcnm"
"7694" 180717 1400 NA NA 0.175017 NA "ventanas" "hcnm"
"7695" 180717 1500 NA NA 0.0933334 NA "ventanas" "hcnm"
"7696" 180717 1600 NA NA 0.0774333 NA "ventanas" "hcnm"
"7697" 180717 1700 NA NA 0.077 NA "ventanas" "hcnm"
"7698" 180717 1800 NA NA 0.0767334 NA "ventanas" "hcnm"
"7699" 180717 1900 NA NA 0.0771 NA "ventanas" "hcnm"
"7700" 180717 2000 NA NA 0.0812333 NA "ventanas" "hcnm"
"7701" 180717 2100 NA NA 0.08425 NA "ventanas" "hcnm"
"7702" 180717 2200 NA NA 0.0783833 NA "ventanas" "hcnm"
"7703" 180717 2300 NA NA 0.0771666 NA "ventanas" "hcnm"
"7704" 180718 0 NA NA 0.0776833 NA "ventanas" "hcnm"
"7705" 180718 100 NA NA 0.0787667 NA "ventanas" "hcnm"
"7706" 180718 200 NA NA 0.0929833 NA "ventanas" "hcnm"
"7707" 180718 300 NA NA 0.0787168 NA "ventanas" "hcnm"
"7708" 180718 400 NA NA 0.0797 NA "ventanas" "hcnm"
"7709" 180718 500 NA NA 0.08075 NA "ventanas" "hcnm"
"7710" 180718 600 NA NA 0.0799166 NA "ventanas" "hcnm"
"7711" 180718 700 NA NA 0.0800667 NA "ventanas" "hcnm"
"7712" 180718 800 NA NA 0.0882334 NA "ventanas" "hcnm"
"7713" 180718 900 NA NA 0.0902 NA "ventanas" "hcnm"
"7714" 180718 1000 NA NA 0.08945 NA "ventanas" "hcnm"
"7715" 180718 1100 NA NA 0.0829166 NA "ventanas" "hcnm"
"7716" 180718 1200 NA NA 0.6765 NA "ventanas" "hcnm"
"7717" 180718 1300 NA NA 0.07705 NA "ventanas" "hcnm"
"7718" 180718 1400 NA NA 0.0769668 NA "ventanas" "hcnm"
"7719" 180718 1500 NA NA 0.0768667 NA "ventanas" "hcnm"
"7720" 180718 1600 NA NA 0.0767833 NA "ventanas" "hcnm"
"7721" 180718 1700 NA NA 0.0764333 NA "ventanas" "hcnm"
"7722" 180718 1800 NA NA 0.0767667 NA "ventanas" "hcnm"
"7723" 180718 1900 NA NA 0.0796 NA "ventanas" "hcnm"
"7724" 180718 2000 NA NA 0.08235 NA "ventanas" "hcnm"
"7725" 180718 2100 NA NA 0.0861833 NA "ventanas" "hcnm"
"7726" 180718 2200 NA NA 0.0891666 NA "ventanas" "hcnm"
"7727" 180718 2300 NA NA 0.0937167 NA "ventanas" "hcnm"
"7728" 180719 0 NA NA 0.09715 NA "ventanas" "hcnm"
"7729" 180719 100 NA NA 0.103667 NA "ventanas" "hcnm"
"7730" 180719 200 NA NA 0.0860333 NA "ventanas" "hcnm"
"7731" 180719 300 NA NA 0.126167 NA "ventanas" "hcnm"
"7732" 180719 400 NA NA 0.0784333 NA "ventanas" "hcnm"
"7733" 180719 500 NA NA 0.0835834 NA "ventanas" "hcnm"
"7734" 180719 600 NA NA 0.0877 NA "ventanas" "hcnm"
"7735" 180719 700 NA NA 0.08235 NA "ventanas" "hcnm"
"7736" 180719 800 NA NA 0.0784666 NA "ventanas" "hcnm"
"7737" 180719 900 NA NA 0.104367 NA "ventanas" "hcnm"
"7738" 180719 1000 NA NA 0.0786833 NA "ventanas" "hcnm"
"7739" 180719 1100 NA NA 0.0777667 NA "ventanas" "hcnm"
"7740" 180719 1200 NA NA 0.0769333 NA "ventanas" "hcnm"
"7741" 180719 1300 NA NA 0.07695 NA "ventanas" "hcnm"
"7742" 180719 1400 NA NA NA NA "ventanas" "hcnm"
"7743" 180719 1500 NA NA 0.0758511 NA "ventanas" "hcnm"
"7744" 180719 1600 NA NA 0.0754 NA "ventanas" "hcnm"
"7745" 180719 1700 NA NA 0.0766 NA "ventanas" "hcnm"
"7746" 180719 1800 NA NA 0.0772001 NA "ventanas" "hcnm"
"7747" 180719 1900 NA NA 0.11875 NA "ventanas" "hcnm"
"7748" 180719 2000 NA NA 0.102783 NA "ventanas" "hcnm"
"7749" 180719 2100 NA NA 0.103333 NA "ventanas" "hcnm"
"7750" 180719 2200 NA NA 0.106767 NA "ventanas" "hcnm"
"7751" 180719 2300 NA NA 0.111317 NA "ventanas" "hcnm"
"7752" 180720 0 NA NA 0.0895834 NA "ventanas" "hcnm"
"7753" 180720 100 NA NA 0.0804668 NA "ventanas" "hcnm"
"7754" 180720 200 NA NA 0.0797833 NA "ventanas" "hcnm"
"7755" 180720 300 NA NA 0.0798167 NA "ventanas" "hcnm"
"7756" 180720 400 NA NA 0.0799166 NA "ventanas" "hcnm"
"7757" 180720 500 NA NA 0.0783833 NA "ventanas" "hcnm"
"7758" 180720 600 NA NA 0.08495 NA "ventanas" "hcnm"
"7759" 180720 700 NA NA 0.0938168 NA "ventanas" "hcnm"
"7760" 180720 800 NA NA 0.0812333 NA "ventanas" "hcnm"
"7761" 180720 900 NA NA 0.0824333 NA "ventanas" "hcnm"
"7762" 180720 1000 NA NA 0.108567 NA "ventanas" "hcnm"
"7763" 180720 1100 NA NA 0.0776666 NA "ventanas" "hcnm"
"7764" 180720 1200 NA NA 0.100117 NA "ventanas" "hcnm"
"7765" 180720 1300 NA NA 0.0779999 NA "ventanas" "hcnm"
"7766" 180720 1400 NA NA 0.0776833 NA "ventanas" "hcnm"
"7767" 180720 1500 NA NA 0.0855 NA "ventanas" "hcnm"
"7768" 180720 1600 NA NA 0.0781666 NA "ventanas" "hcnm"
"7769" 180720 1700 NA NA 0.163617 NA "ventanas" "hcnm"
"7770" 180720 1800 NA NA 0.0963 NA "ventanas" "hcnm"
"7771" 180720 1900 NA NA 0.0958 NA "ventanas" "hcnm"
"7772" 180720 2000 NA NA 0.1256 NA "ventanas" "hcnm"
"7773" 180720 2100 NA NA 0.129 NA "ventanas" "hcnm"
"7774" 180720 2200 NA NA 0.11705 NA "ventanas" "hcnm"
"7775" 180720 2300 NA NA 0.109317 NA "ventanas" "hcnm"
"7776" 180721 0 NA NA 0.09835 NA "ventanas" "hcnm"
"7777" 180721 100 NA NA 0.1269 NA "ventanas" "hcnm"
"7778" 180721 200 NA NA 0.111883 NA "ventanas" "hcnm"
"7779" 180721 300 NA NA 0.08375 NA "ventanas" "hcnm"
"7780" 180721 400 NA NA 0.0935167 NA "ventanas" "hcnm"
"7781" 180721 500 NA NA 0.0843 NA "ventanas" "hcnm"
"7782" 180721 600 NA NA 0.0823168 NA "ventanas" "hcnm"
"7783" 180721 700 NA NA 0.0833833 NA "ventanas" "hcnm"
"7784" 180721 800 NA NA 0.101167 NA "ventanas" "hcnm"
