"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16909" 170419 1300 NA NA NA NA "Valdivia" "co"
"16910" 170419 1400 NA NA NA NA "Valdivia" "co"
"16911" 170419 1500 NA NA NA NA "Valdivia" "co"
"16912" 170419 1600 NA NA NA NA "Valdivia" "co"
"16913" 170419 1700 NA NA NA NA "Valdivia" "co"
"16914" 170419 1800 NA NA NA NA "Valdivia" "co"
"16915" 170419 1900 NA NA NA NA "Valdivia" "co"
"16916" 170419 2000 NA NA NA NA "Valdivia" "co"
"16917" 170419 2100 NA NA NA NA "Valdivia" "co"
"16918" 170419 2200 NA NA NA NA "Valdivia" "co"
"16919" 170419 2300 NA NA NA NA "Valdivia" "co"
"16920" 170420 0 NA NA NA NA "Valdivia" "co"
"16921" 170420 100 NA NA NA NA "Valdivia" "co"
"16922" 170420 200 NA NA NA NA "Valdivia" "co"
"16923" 170420 300 NA NA NA NA "Valdivia" "co"
"16924" 170420 400 NA NA NA NA "Valdivia" "co"
"16925" 170420 500 NA NA NA NA "Valdivia" "co"
"16926" 170420 600 NA NA NA NA "Valdivia" "co"
"16927" 170420 700 NA NA NA NA "Valdivia" "co"
"16928" 170420 800 NA NA NA NA "Valdivia" "co"
"16929" 170420 900 NA NA NA NA "Valdivia" "co"
"16930" 170420 1000 NA NA NA NA "Valdivia" "co"
"16931" 170420 1100 NA NA NA NA "Valdivia" "co"
"16932" 170420 1200 NA NA NA NA "Valdivia" "co"
"16933" 170420 1300 NA NA NA NA "Valdivia" "co"
"16934" 170420 1400 NA NA NA NA "Valdivia" "co"
"16935" 170420 1500 NA NA NA NA "Valdivia" "co"
"16936" 170420 1600 NA NA NA NA "Valdivia" "co"
"16937" 170420 1700 NA NA NA NA "Valdivia" "co"
"16938" 170420 1800 NA NA NA NA "Valdivia" "co"
"16939" 170420 1900 NA NA NA NA "Valdivia" "co"
"16940" 170420 2000 NA NA NA NA "Valdivia" "co"
"16941" 170420 2100 NA NA NA NA "Valdivia" "co"
"16942" 170420 2200 NA NA NA NA "Valdivia" "co"
"16943" 170420 2300 NA NA NA NA "Valdivia" "co"
"16944" 170421 0 NA NA NA NA "Valdivia" "co"
"16945" 170421 100 NA NA NA NA "Valdivia" "co"
"16946" 170421 200 NA NA NA NA "Valdivia" "co"
"16947" 170421 300 NA NA NA NA "Valdivia" "co"
"16948" 170421 400 NA NA NA NA "Valdivia" "co"
"16949" 170421 500 NA NA NA NA "Valdivia" "co"
"16950" 170421 600 NA NA NA NA "Valdivia" "co"
"16951" 170421 700 NA NA NA NA "Valdivia" "co"
"16952" 170421 800 NA NA NA NA "Valdivia" "co"
"16953" 170421 900 NA NA NA NA "Valdivia" "co"
"16954" 170421 1000 NA NA NA NA "Valdivia" "co"
"16955" 170421 1100 NA NA NA NA "Valdivia" "co"
"16956" 170421 1200 NA NA NA NA "Valdivia" "co"
"16957" 170421 1300 NA NA NA NA "Valdivia" "co"
"16958" 170421 1400 NA NA NA NA "Valdivia" "co"
"16959" 170421 1500 NA NA NA NA "Valdivia" "co"
"16960" 170421 1600 NA NA NA NA "Valdivia" "co"
"16961" 170421 1700 NA NA NA NA "Valdivia" "co"
"16962" 170421 1800 NA NA NA NA "Valdivia" "co"
"16963" 170421 1900 NA NA NA NA "Valdivia" "co"
"16964" 170421 2000 NA NA NA NA "Valdivia" "co"
"16965" 170421 2100 NA NA NA NA "Valdivia" "co"
"16966" 170421 2200 NA NA NA NA "Valdivia" "co"
"16967" 170421 2300 NA NA NA NA "Valdivia" "co"
"16968" 170422 0 NA NA NA NA "Valdivia" "co"
"16969" 170422 100 NA NA NA NA "Valdivia" "co"
"16970" 170422 200 NA NA NA NA "Valdivia" "co"
"16971" 170422 300 NA NA NA NA "Valdivia" "co"
"16972" 170422 400 NA NA NA NA "Valdivia" "co"
"16973" 170422 500 NA NA NA NA "Valdivia" "co"
"16974" 170422 600 NA NA NA NA "Valdivia" "co"
"16975" 170422 700 NA NA NA NA "Valdivia" "co"
"16976" 170422 800 NA NA NA NA "Valdivia" "co"
"16977" 170422 900 NA NA NA NA "Valdivia" "co"
"16978" 170422 1000 NA NA NA NA "Valdivia" "co"
"16979" 170422 1100 NA NA NA NA "Valdivia" "co"
"16980" 170422 1200 NA NA NA NA "Valdivia" "co"
"16981" 170422 1300 NA NA NA NA "Valdivia" "co"
"16982" 170422 1400 NA NA NA NA "Valdivia" "co"
"16983" 170422 1500 NA NA NA NA "Valdivia" "co"
"16984" 170422 1600 NA NA NA NA "Valdivia" "co"
"16985" 170422 1700 NA NA NA NA "Valdivia" "co"
"16986" 170422 1800 NA NA NA NA "Valdivia" "co"
"16987" 170422 1900 NA NA NA NA "Valdivia" "co"
"16988" 170422 2000 NA NA NA NA "Valdivia" "co"
"16989" 170422 2100 NA NA NA NA "Valdivia" "co"
"16990" 170422 2200 NA NA NA NA "Valdivia" "co"
"16991" 170422 2300 NA NA NA NA "Valdivia" "co"
"16992" 170423 0 NA NA NA NA "Valdivia" "co"
"16993" 170423 100 NA NA NA NA "Valdivia" "co"
"16994" 170423 200 NA NA NA NA "Valdivia" "co"
"16995" 170423 300 NA NA NA NA "Valdivia" "co"
"16996" 170423 400 NA NA NA NA "Valdivia" "co"
"16997" 170423 500 NA NA NA NA "Valdivia" "co"
"16998" 170423 600 NA NA NA NA "Valdivia" "co"
"16999" 170423 700 NA NA NA NA "Valdivia" "co"
"17000" 170423 800 NA NA NA NA "Valdivia" "co"
"17001" 170423 900 NA NA NA NA "Valdivia" "co"
"17002" 170423 1000 NA NA NA NA "Valdivia" "co"
"17003" 170423 1100 NA NA NA NA "Valdivia" "co"
"17004" 170423 1200 NA NA NA NA "Valdivia" "co"
"17005" 170423 1300 NA NA NA NA "Valdivia" "co"
"17006" 170423 1400 NA NA NA NA "Valdivia" "co"
"17007" 170423 1500 NA NA NA NA "Valdivia" "co"
"17008" 170423 1600 NA NA NA NA "Valdivia" "co"
"17009" 170423 1700 NA NA NA NA "Valdivia" "co"
"17010" 170423 1800 NA NA NA NA "Valdivia" "co"
"17011" 170423 1900 NA NA NA NA "Valdivia" "co"
"17012" 170423 2000 NA NA NA NA "Valdivia" "co"
"17013" 170423 2100 NA NA NA NA "Valdivia" "co"
"17014" 170423 2200 NA NA NA NA "Valdivia" "co"
"17015" 170423 2300 NA NA NA NA "Valdivia" "co"
"17016" 170424 0 NA NA NA NA "Valdivia" "co"
"17017" 170424 100 NA NA NA NA "Valdivia" "co"
"17018" 170424 200 NA NA NA NA "Valdivia" "co"
"17019" 170424 300 NA NA NA NA "Valdivia" "co"
"17020" 170424 400 NA NA NA NA "Valdivia" "co"
"17021" 170424 500 NA NA NA NA "Valdivia" "co"
"17022" 170424 600 NA NA NA NA "Valdivia" "co"
"17023" 170424 700 NA NA NA NA "Valdivia" "co"
"17024" 170424 800 NA NA NA NA "Valdivia" "co"
"17025" 170424 900 NA NA NA NA "Valdivia" "co"
"17026" 170424 1000 NA NA NA NA "Valdivia" "co"
"17027" 170424 1100 NA NA NA NA "Valdivia" "co"
"17028" 170424 1200 NA NA NA NA "Valdivia" "co"
"17029" 170424 1300 NA NA NA NA "Valdivia" "co"
"17030" 170424 1400 NA NA NA NA "Valdivia" "co"
"17031" 170424 1500 NA NA NA NA "Valdivia" "co"
"17032" 170424 1600 NA NA NA NA "Valdivia" "co"
"17033" 170424 1700 NA NA NA NA "Valdivia" "co"
"17034" 170424 1800 NA NA NA NA "Valdivia" "co"
"17035" 170424 1900 NA NA NA NA "Valdivia" "co"
"17036" 170424 2000 NA NA NA NA "Valdivia" "co"
"17037" 170424 2100 NA NA NA NA "Valdivia" "co"
"17038" 170424 2200 NA NA NA NA "Valdivia" "co"
"17039" 170424 2300 NA NA NA NA "Valdivia" "co"
"17040" 170425 0 NA NA NA NA "Valdivia" "co"
"17041" 170425 100 NA NA NA NA "Valdivia" "co"
"17042" 170425 200 NA NA NA NA "Valdivia" "co"
"17043" 170425 300 NA NA NA NA "Valdivia" "co"
"17044" 170425 400 NA NA NA NA "Valdivia" "co"
"17045" 170425 500 NA NA NA NA "Valdivia" "co"
"17046" 170425 600 NA NA NA NA "Valdivia" "co"
"17047" 170425 700 NA NA NA NA "Valdivia" "co"
"17048" 170425 800 NA NA NA NA "Valdivia" "co"
"17049" 170425 900 NA NA NA NA "Valdivia" "co"
"17050" 170425 1000 NA NA NA NA "Valdivia" "co"
"17051" 170425 1100 NA NA NA NA "Valdivia" "co"
"17052" 170425 1200 NA NA NA NA "Valdivia" "co"
"17053" 170425 1300 NA NA NA NA "Valdivia" "co"
"17054" 170425 1400 NA NA NA NA "Valdivia" "co"
"17055" 170425 1500 NA NA NA NA "Valdivia" "co"
"17056" 170425 1600 NA NA NA NA "Valdivia" "co"
"17057" 170425 1700 NA NA NA NA "Valdivia" "co"
"17058" 170425 1800 NA NA NA NA "Valdivia" "co"
"17059" 170425 1900 NA NA NA NA "Valdivia" "co"
"17060" 170425 2000 NA NA NA NA "Valdivia" "co"
"17061" 170425 2100 NA NA NA NA "Valdivia" "co"
"17062" 170425 2200 NA NA NA NA "Valdivia" "co"
"17063" 170425 2300 NA NA NA NA "Valdivia" "co"
"17064" 170426 0 NA NA NA NA "Valdivia" "co"
"17065" 170426 100 NA NA NA NA "Valdivia" "co"
"17066" 170426 200 NA NA NA NA "Valdivia" "co"
"17067" 170426 300 NA NA NA NA "Valdivia" "co"
"17068" 170426 400 NA NA NA NA "Valdivia" "co"
"17069" 170426 500 NA NA NA NA "Valdivia" "co"
"17070" 170426 600 NA NA NA NA "Valdivia" "co"
"17071" 170426 700 NA NA NA NA "Valdivia" "co"
"17072" 170426 800 NA NA NA NA "Valdivia" "co"
"17073" 170426 900 NA NA NA NA "Valdivia" "co"
"17074" 170426 1000 NA NA NA NA "Valdivia" "co"
"17075" 170426 1100 NA NA NA NA "Valdivia" "co"
"17076" 170426 1200 NA NA NA NA "Valdivia" "co"
"17077" 170426 1300 NA NA NA NA "Valdivia" "co"
"17078" 170426 1400 NA NA NA NA "Valdivia" "co"
"17079" 170426 1500 NA NA NA NA "Valdivia" "co"
"17080" 170426 1600 NA NA NA NA "Valdivia" "co"
"17081" 170426 1700 NA NA NA NA "Valdivia" "co"
"17082" 170426 1800 NA NA NA NA "Valdivia" "co"
"17083" 170426 1900 NA NA NA NA "Valdivia" "co"
"17084" 170426 2000 NA NA NA NA "Valdivia" "co"
"17085" 170426 2100 NA NA NA NA "Valdivia" "co"
"17086" 170426 2200 NA NA NA NA "Valdivia" "co"
"17087" 170426 2300 NA NA NA NA "Valdivia" "co"
"17088" 170427 0 NA NA NA NA "Valdivia" "co"
"17089" 170427 100 NA NA NA NA "Valdivia" "co"
"17090" 170427 200 NA NA NA NA "Valdivia" "co"
"17091" 170427 300 NA NA NA NA "Valdivia" "co"
"17092" 170427 400 NA NA NA NA "Valdivia" "co"
"17093" 170427 500 NA NA NA NA "Valdivia" "co"
"17094" 170427 600 NA NA NA NA "Valdivia" "co"
"17095" 170427 700 NA NA NA NA "Valdivia" "co"
"17096" 170427 800 NA NA NA NA "Valdivia" "co"
"17097" 170427 900 NA NA NA NA "Valdivia" "co"
"17098" 170427 1000 NA NA NA NA "Valdivia" "co"
"17099" 170427 1100 NA NA NA NA "Valdivia" "co"
"17100" 170427 1200 NA NA NA NA "Valdivia" "co"
"17101" 170427 1300 NA NA NA NA "Valdivia" "co"
"17102" 170427 1400 NA NA NA NA "Valdivia" "co"
"17103" 170427 1500 NA NA NA NA "Valdivia" "co"
"17104" 170427 1600 NA NA NA NA "Valdivia" "co"
"17105" 170427 1700 NA NA NA NA "Valdivia" "co"
"17106" 170427 1800 NA NA NA NA "Valdivia" "co"
"17107" 170427 1900 NA NA NA NA "Valdivia" "co"
"17108" 170427 2000 NA NA NA NA "Valdivia" "co"
"17109" 170427 2100 NA NA NA NA "Valdivia" "co"
"17110" 170427 2200 NA NA NA NA "Valdivia" "co"
"17111" 170427 2300 NA NA NA NA "Valdivia" "co"
"17112" 170428 0 NA NA NA NA "Valdivia" "co"
"17113" 170428 100 NA NA NA NA "Valdivia" "co"
"17114" 170428 200 NA NA NA NA "Valdivia" "co"
"17115" 170428 300 NA NA NA NA "Valdivia" "co"
"17116" 170428 400 NA NA NA NA "Valdivia" "co"
"17117" 170428 500 NA NA NA NA "Valdivia" "co"
"17118" 170428 600 NA NA NA NA "Valdivia" "co"
"17119" 170428 700 NA NA NA NA "Valdivia" "co"
"17120" 170428 800 NA NA NA NA "Valdivia" "co"
"17121" 170428 900 NA NA NA NA "Valdivia" "co"
"17122" 170428 1000 NA NA NA NA "Valdivia" "co"
"17123" 170428 1100 NA NA NA NA "Valdivia" "co"
"17124" 170428 1200 NA NA NA NA "Valdivia" "co"
"17125" 170428 1300 NA NA NA NA "Valdivia" "co"
"17126" 170428 1400 NA NA NA NA "Valdivia" "co"
"17127" 170428 1500 NA NA NA NA "Valdivia" "co"
"17128" 170428 1600 NA NA NA NA "Valdivia" "co"
"17129" 170428 1700 NA NA NA NA "Valdivia" "co"
"17130" 170428 1800 NA NA NA NA "Valdivia" "co"
"17131" 170428 1900 NA NA NA NA "Valdivia" "co"
"17132" 170428 2000 NA NA NA NA "Valdivia" "co"
"17133" 170428 2100 NA NA NA NA "Valdivia" "co"
"17134" 170428 2200 NA NA NA NA "Valdivia" "co"
"17135" 170428 2300 NA NA NA NA "Valdivia" "co"
"17136" 170429 0 NA NA NA NA "Valdivia" "co"
"17137" 170429 100 NA NA NA NA "Valdivia" "co"
"17138" 170429 200 NA NA NA NA "Valdivia" "co"
"17139" 170429 300 NA NA NA NA "Valdivia" "co"
"17140" 170429 400 NA NA NA NA "Valdivia" "co"
"17141" 170429 500 NA NA NA NA "Valdivia" "co"
"17142" 170429 600 NA NA NA NA "Valdivia" "co"
"17143" 170429 700 NA NA NA NA "Valdivia" "co"
"17144" 170429 800 NA NA NA NA "Valdivia" "co"
"17145" 170429 900 NA NA NA NA "Valdivia" "co"
"17146" 170429 1000 NA NA NA NA "Valdivia" "co"
"17147" 170429 1100 NA NA NA NA "Valdivia" "co"
"17148" 170429 1200 NA NA NA NA "Valdivia" "co"
"17149" 170429 1300 NA NA NA NA "Valdivia" "co"
"17150" 170429 1400 NA NA NA NA "Valdivia" "co"
"17151" 170429 1500 NA NA NA NA "Valdivia" "co"
"17152" 170429 1600 NA NA NA NA "Valdivia" "co"
"17153" 170429 1700 NA NA NA NA "Valdivia" "co"
"17154" 170429 1800 NA NA NA NA "Valdivia" "co"
"17155" 170429 1900 NA NA NA NA "Valdivia" "co"
"17156" 170429 2000 NA NA NA NA "Valdivia" "co"
"17157" 170429 2100 NA NA NA NA "Valdivia" "co"
"17158" 170429 2200 NA NA NA NA "Valdivia" "co"
"17159" 170429 2300 NA NA NA NA "Valdivia" "co"
"17160" 170430 0 NA NA NA NA "Valdivia" "co"
"17161" 170430 100 NA NA NA NA "Valdivia" "co"
"17162" 170430 200 NA NA NA NA "Valdivia" "co"
"17163" 170430 300 NA NA NA NA "Valdivia" "co"
"17164" 170430 400 NA NA NA NA "Valdivia" "co"
"17165" 170430 500 NA NA NA NA "Valdivia" "co"
"17166" 170430 600 NA NA NA NA "Valdivia" "co"
"17167" 170430 700 NA NA NA NA "Valdivia" "co"
"17168" 170430 800 NA NA NA NA "Valdivia" "co"
"17169" 170430 900 NA NA NA NA "Valdivia" "co"
"17170" 170430 1000 NA NA NA NA "Valdivia" "co"
"17171" 170430 1100 NA NA NA NA "Valdivia" "co"
"17172" 170430 1200 NA NA NA NA "Valdivia" "co"
"17173" 170430 1300 NA NA NA NA "Valdivia" "co"
"17174" 170430 1400 NA NA NA NA "Valdivia" "co"
"17175" 170430 1500 NA NA NA NA "Valdivia" "co"
"17176" 170430 1600 NA NA NA NA "Valdivia" "co"
"17177" 170430 1700 NA NA NA NA "Valdivia" "co"
"17178" 170430 1800 NA NA NA NA "Valdivia" "co"
"17179" 170430 1900 NA NA NA NA "Valdivia" "co"
"17180" 170430 2000 NA NA NA NA "Valdivia" "co"
"17181" 170430 2100 NA NA NA NA "Valdivia" "co"
"17182" 170430 2200 NA NA NA NA "Valdivia" "co"
"17183" 170430 2300 NA NA NA NA "Valdivia" "co"
"17184" 170501 0 NA NA NA NA "Valdivia" "co"
"17185" 170501 100 NA NA NA NA "Valdivia" "co"
"17186" 170501 200 NA NA NA NA "Valdivia" "co"
"17187" 170501 300 NA NA NA NA "Valdivia" "co"
"17188" 170501 400 NA NA NA NA "Valdivia" "co"
"17189" 170501 500 NA NA NA NA "Valdivia" "co"
"17190" 170501 600 NA NA NA NA "Valdivia" "co"
"17191" 170501 700 NA NA NA NA "Valdivia" "co"
"17192" 170501 800 NA NA NA NA "Valdivia" "co"
"17193" 170501 900 NA NA NA NA "Valdivia" "co"
"17194" 170501 1000 NA NA NA NA "Valdivia" "co"
"17195" 170501 1100 NA NA NA NA "Valdivia" "co"
"17196" 170501 1200 NA NA NA NA "Valdivia" "co"
"17197" 170501 1300 NA NA NA NA "Valdivia" "co"
"17198" 170501 1400 NA NA NA NA "Valdivia" "co"
"17199" 170501 1500 NA NA NA NA "Valdivia" "co"
"17200" 170501 1600 NA NA NA NA "Valdivia" "co"
"17201" 170501 1700 NA NA NA NA "Valdivia" "co"
"17202" 170501 1800 NA NA NA NA "Valdivia" "co"
"17203" 170501 1900 NA NA NA NA "Valdivia" "co"
"17204" 170501 2000 NA NA NA NA "Valdivia" "co"
"17205" 170501 2100 NA NA NA NA "Valdivia" "co"
"17206" 170501 2200 NA NA NA NA "Valdivia" "co"
"17207" 170501 2300 NA NA NA NA "Valdivia" "co"
"17208" 170502 0 NA NA NA NA "Valdivia" "co"
"17209" 170502 100 NA NA NA NA "Valdivia" "co"
"17210" 170502 200 NA NA NA NA "Valdivia" "co"
"17211" 170502 300 NA NA NA NA "Valdivia" "co"
"17212" 170502 400 NA NA NA NA "Valdivia" "co"
"17213" 170502 500 NA NA NA NA "Valdivia" "co"
"17214" 170502 600 NA NA NA NA "Valdivia" "co"
"17215" 170502 700 NA NA NA NA "Valdivia" "co"
"17216" 170502 800 NA NA NA NA "Valdivia" "co"
"17217" 170502 900 NA NA NA NA "Valdivia" "co"
"17218" 170502 1000 NA NA NA NA "Valdivia" "co"
"17219" 170502 1100 NA NA NA NA "Valdivia" "co"
"17220" 170502 1200 NA NA NA NA "Valdivia" "co"
"17221" 170502 1300 NA NA NA NA "Valdivia" "co"
"17222" 170502 1400 NA NA NA NA "Valdivia" "co"
"17223" 170502 1500 NA NA NA NA "Valdivia" "co"
"17224" 170502 1600 NA NA NA NA "Valdivia" "co"
"17225" 170502 1700 NA NA NA NA "Valdivia" "co"
"17226" 170502 1800 NA NA NA NA "Valdivia" "co"
"17227" 170502 1900 NA NA NA NA "Valdivia" "co"
"17228" 170502 2000 NA NA NA NA "Valdivia" "co"
"17229" 170502 2100 NA NA NA NA "Valdivia" "co"
"17230" 170502 2200 NA NA NA NA "Valdivia" "co"
"17231" 170502 2300 NA NA NA NA "Valdivia" "co"
"17232" 170503 0 NA NA NA NA "Valdivia" "co"
"17233" 170503 100 NA NA NA NA "Valdivia" "co"
"17234" 170503 200 NA NA NA NA "Valdivia" "co"
"17235" 170503 300 NA NA NA NA "Valdivia" "co"
"17236" 170503 400 NA NA NA NA "Valdivia" "co"
"17237" 170503 500 NA NA NA NA "Valdivia" "co"
"17238" 170503 600 NA NA NA NA "Valdivia" "co"
"17239" 170503 700 NA NA NA NA "Valdivia" "co"
"17240" 170503 800 NA NA NA NA "Valdivia" "co"
"17241" 170503 900 NA NA NA NA "Valdivia" "co"
"17242" 170503 1000 NA NA NA NA "Valdivia" "co"
"17243" 170503 1100 NA NA NA NA "Valdivia" "co"
"17244" 170503 1200 NA NA NA NA "Valdivia" "co"
"17245" 170503 1300 NA NA NA NA "Valdivia" "co"
"17246" 170503 1400 NA NA NA NA "Valdivia" "co"
"17247" 170503 1500 NA NA NA NA "Valdivia" "co"
"17248" 170503 1600 NA NA NA NA "Valdivia" "co"
"17249" 170503 1700 NA NA NA NA "Valdivia" "co"
"17250" 170503 1800 NA NA NA NA "Valdivia" "co"
"17251" 170503 1900 NA NA NA NA "Valdivia" "co"
"17252" 170503 2000 NA NA NA NA "Valdivia" "co"
"17253" 170503 2100 NA NA NA NA "Valdivia" "co"
"17254" 170503 2200 NA NA NA NA "Valdivia" "co"
"17255" 170503 2300 NA NA NA NA "Valdivia" "co"
"17256" 170504 0 NA NA NA NA "Valdivia" "co"
"17257" 170504 100 NA NA NA NA "Valdivia" "co"
"17258" 170504 200 NA NA NA NA "Valdivia" "co"
"17259" 170504 300 NA NA NA NA "Valdivia" "co"
"17260" 170504 400 NA NA NA NA "Valdivia" "co"
"17261" 170504 500 NA NA NA NA "Valdivia" "co"
"17262" 170504 600 NA NA NA NA "Valdivia" "co"
"17263" 170504 700 NA NA NA NA "Valdivia" "co"
"17264" 170504 800 NA NA NA NA "Valdivia" "co"
"17265" 170504 900 NA NA NA NA "Valdivia" "co"
"17266" 170504 1000 NA NA NA NA "Valdivia" "co"
"17267" 170504 1100 NA NA NA NA "Valdivia" "co"
"17268" 170504 1200 NA NA NA NA "Valdivia" "co"
"17269" 170504 1300 NA NA NA NA "Valdivia" "co"
"17270" 170504 1400 NA NA NA NA "Valdivia" "co"
"17271" 170504 1500 NA NA NA NA "Valdivia" "co"
"17272" 170504 1600 NA NA NA NA "Valdivia" "co"
"17273" 170504 1700 NA NA NA NA "Valdivia" "co"
"17274" 170504 1800 NA NA NA NA "Valdivia" "co"
"17275" 170504 1900 NA NA NA NA "Valdivia" "co"
"17276" 170504 2000 NA NA NA NA "Valdivia" "co"
"17277" 170504 2100 NA NA NA NA "Valdivia" "co"
"17278" 170504 2200 NA NA NA NA "Valdivia" "co"
"17279" 170504 2300 NA NA NA NA "Valdivia" "co"
"17280" 170505 0 NA NA NA NA "Valdivia" "co"
"17281" 170505 100 NA NA NA NA "Valdivia" "co"
"17282" 170505 200 NA NA NA NA "Valdivia" "co"
"17283" 170505 300 NA NA NA NA "Valdivia" "co"
"17284" 170505 400 NA NA NA NA "Valdivia" "co"
"17285" 170505 500 NA NA NA NA "Valdivia" "co"
"17286" 170505 600 NA NA NA NA "Valdivia" "co"
"17287" 170505 700 NA NA NA NA "Valdivia" "co"
"17288" 170505 800 NA NA NA NA "Valdivia" "co"
"17289" 170505 900 NA NA NA NA "Valdivia" "co"
"17290" 170505 1000 NA NA NA NA "Valdivia" "co"
"17291" 170505 1100 NA NA NA NA "Valdivia" "co"
"17292" 170505 1200 NA NA NA NA "Valdivia" "co"
"17293" 170505 1300 NA NA NA NA "Valdivia" "co"
"17294" 170505 1400 NA NA NA NA "Valdivia" "co"
"17295" 170505 1500 NA NA NA NA "Valdivia" "co"
"17296" 170505 1600 NA NA NA NA "Valdivia" "co"
"17297" 170505 1700 NA NA NA NA "Valdivia" "co"
"17298" 170505 1800 NA NA NA NA "Valdivia" "co"
"17299" 170505 1900 NA NA NA NA "Valdivia" "co"
"17300" 170505 2000 NA NA NA NA "Valdivia" "co"
"17301" 170505 2100 NA NA NA NA "Valdivia" "co"
"17302" 170505 2200 NA NA NA NA "Valdivia" "co"
"17303" 170505 2300 NA NA NA NA "Valdivia" "co"
"17304" 170506 0 NA NA NA NA "Valdivia" "co"
"17305" 170506 100 NA NA NA NA "Valdivia" "co"
"17306" 170506 200 NA NA NA NA "Valdivia" "co"
"17307" 170506 300 NA NA NA NA "Valdivia" "co"
"17308" 170506 400 NA NA NA NA "Valdivia" "co"
"17309" 170506 500 NA NA NA NA "Valdivia" "co"
"17310" 170506 600 NA NA NA NA "Valdivia" "co"
"17311" 170506 700 NA NA NA NA "Valdivia" "co"
"17312" 170506 800 NA NA NA NA "Valdivia" "co"
"17313" 170506 900 NA NA NA NA "Valdivia" "co"
"17314" 170506 1000 NA NA NA NA "Valdivia" "co"
"17315" 170506 1100 NA NA NA NA "Valdivia" "co"
"17316" 170506 1200 NA NA NA NA "Valdivia" "co"
"17317" 170506 1300 NA NA NA NA "Valdivia" "co"
"17318" 170506 1400 NA NA NA NA "Valdivia" "co"
"17319" 170506 1500 NA NA NA NA "Valdivia" "co"
"17320" 170506 1600 NA NA NA NA "Valdivia" "co"
"17321" 170506 1700 NA NA NA NA "Valdivia" "co"
"17322" 170506 1800 NA NA NA NA "Valdivia" "co"
"17323" 170506 1900 NA NA NA NA "Valdivia" "co"
"17324" 170506 2000 NA NA NA NA "Valdivia" "co"
"17325" 170506 2100 NA NA NA NA "Valdivia" "co"
"17326" 170506 2200 NA NA NA NA "Valdivia" "co"
"17327" 170506 2300 NA NA NA NA "Valdivia" "co"
"17328" 170507 0 NA NA NA NA "Valdivia" "co"
"17329" 170507 100 NA NA NA NA "Valdivia" "co"
"17330" 170507 200 NA NA NA NA "Valdivia" "co"
"17331" 170507 300 NA NA NA NA "Valdivia" "co"
"17332" 170507 400 NA NA NA NA "Valdivia" "co"
"17333" 170507 500 NA NA NA NA "Valdivia" "co"
"17334" 170507 600 NA NA NA NA "Valdivia" "co"
"17335" 170507 700 NA NA NA NA "Valdivia" "co"
"17336" 170507 800 NA NA NA NA "Valdivia" "co"
"17337" 170507 900 NA NA NA NA "Valdivia" "co"
"17338" 170507 1000 NA NA NA NA "Valdivia" "co"
"17339" 170507 1100 NA NA NA NA "Valdivia" "co"
"17340" 170507 1200 NA NA NA NA "Valdivia" "co"
"17341" 170507 1300 NA NA NA NA "Valdivia" "co"
"17342" 170507 1400 NA NA NA NA "Valdivia" "co"
"17343" 170507 1500 NA NA NA NA "Valdivia" "co"
"17344" 170507 1600 NA NA NA NA "Valdivia" "co"
"17345" 170507 1700 NA NA NA NA "Valdivia" "co"
"17346" 170507 1800 NA NA NA NA "Valdivia" "co"
"17347" 170507 1900 NA NA NA NA "Valdivia" "co"
"17348" 170507 2000 NA NA NA NA "Valdivia" "co"
"17349" 170507 2100 NA NA NA NA "Valdivia" "co"
"17350" 170507 2200 NA NA NA NA "Valdivia" "co"
"17351" 170507 2300 NA NA NA NA "Valdivia" "co"
"17352" 170508 0 NA NA NA NA "Valdivia" "co"
"17353" 170508 100 NA NA NA NA "Valdivia" "co"
"17354" 170508 200 NA NA NA NA "Valdivia" "co"
"17355" 170508 300 NA NA NA NA "Valdivia" "co"
"17356" 170508 400 NA NA NA NA "Valdivia" "co"
"17357" 170508 500 NA NA NA NA "Valdivia" "co"
"17358" 170508 600 NA NA NA NA "Valdivia" "co"
"17359" 170508 700 NA NA NA NA "Valdivia" "co"
"17360" 170508 800 NA NA NA NA "Valdivia" "co"
"17361" 170508 900 NA NA NA NA "Valdivia" "co"
"17362" 170508 1000 NA NA NA NA "Valdivia" "co"
"17363" 170508 1100 NA NA NA NA "Valdivia" "co"
"17364" 170508 1200 NA NA NA NA "Valdivia" "co"
"17365" 170508 1300 NA NA NA NA "Valdivia" "co"
"17366" 170508 1400 NA NA NA NA "Valdivia" "co"
"17367" 170508 1500 NA NA NA NA "Valdivia" "co"
"17368" 170508 1600 NA NA NA NA "Valdivia" "co"
"17369" 170508 1700 NA NA NA NA "Valdivia" "co"
"17370" 170508 1800 NA NA NA NA "Valdivia" "co"
"17371" 170508 1900 NA NA NA NA "Valdivia" "co"
"17372" 170508 2000 NA NA NA NA "Valdivia" "co"
"17373" 170508 2100 NA NA NA NA "Valdivia" "co"
"17374" 170508 2200 NA NA NA NA "Valdivia" "co"
"17375" 170508 2300 NA NA NA NA "Valdivia" "co"
"17376" 170509 0 NA NA NA NA "Valdivia" "co"
"17377" 170509 100 NA NA NA NA "Valdivia" "co"
"17378" 170509 200 NA NA NA NA "Valdivia" "co"
