"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11423" 10420 2300 NA NA NA NA "sur" "so2"
"11424" 10421 0 NA NA NA NA "sur" "so2"
"11425" 10421 100 NA NA NA NA "sur" "so2"
"11426" 10421 200 NA NA NA NA "sur" "so2"
"11427" 10421 300 NA NA NA NA "sur" "so2"
"11428" 10421 400 NA NA NA NA "sur" "so2"
"11429" 10421 500 NA NA NA NA "sur" "so2"
"11430" 10421 600 NA NA NA NA "sur" "so2"
"11431" 10421 700 NA NA NA NA "sur" "so2"
"11432" 10421 800 NA NA NA NA "sur" "so2"
"11433" 10421 900 NA NA NA NA "sur" "so2"
"11434" 10421 1000 NA NA NA NA "sur" "so2"
"11435" 10421 1100 NA NA NA NA "sur" "so2"
"11436" 10421 1200 NA NA NA NA "sur" "so2"
"11437" 10421 1300 NA NA NA NA "sur" "so2"
"11438" 10421 1400 NA NA NA NA "sur" "so2"
"11439" 10421 1500 NA NA NA NA "sur" "so2"
"11440" 10421 1600 NA NA NA NA "sur" "so2"
"11441" 10421 1700 NA NA NA NA "sur" "so2"
"11442" 10421 1800 NA NA NA NA "sur" "so2"
"11443" 10421 1900 NA NA NA NA "sur" "so2"
"11444" 10421 2000 NA NA NA NA "sur" "so2"
"11445" 10421 2100 NA NA NA NA "sur" "so2"
"11446" 10421 2200 NA NA NA NA "sur" "so2"
"11447" 10421 2300 NA NA NA NA "sur" "so2"
"11448" 10422 0 NA NA NA NA "sur" "so2"
"11449" 10422 100 NA NA NA NA "sur" "so2"
"11450" 10422 200 NA NA NA NA "sur" "so2"
"11451" 10422 300 NA NA NA NA "sur" "so2"
"11452" 10422 400 NA NA NA NA "sur" "so2"
"11453" 10422 500 NA NA NA NA "sur" "so2"
"11454" 10422 600 NA NA NA NA "sur" "so2"
"11455" 10422 700 NA NA NA NA "sur" "so2"
"11456" 10422 800 NA NA NA NA "sur" "so2"
"11457" 10422 900 NA NA NA NA "sur" "so2"
"11458" 10422 1000 NA NA NA NA "sur" "so2"
"11459" 10422 1100 NA NA NA NA "sur" "so2"
"11460" 10422 1200 NA NA NA NA "sur" "so2"
"11461" 10422 1300 NA NA NA NA "sur" "so2"
"11462" 10422 1400 NA NA NA NA "sur" "so2"
"11463" 10422 1500 NA NA NA NA "sur" "so2"
"11464" 10422 1600 NA NA NA NA "sur" "so2"
"11465" 10422 1700 NA NA NA NA "sur" "so2"
"11466" 10422 1800 NA NA NA NA "sur" "so2"
"11467" 10422 1900 NA NA NA NA "sur" "so2"
"11468" 10422 2000 NA NA NA NA "sur" "so2"
"11469" 10422 2100 NA NA NA NA "sur" "so2"
"11470" 10422 2200 NA NA NA NA "sur" "so2"
"11471" 10422 2300 NA NA NA NA "sur" "so2"
"11472" 10423 0 NA NA NA NA "sur" "so2"
"11473" 10423 100 NA NA NA NA "sur" "so2"
"11474" 10423 200 NA NA NA NA "sur" "so2"
"11475" 10423 300 NA NA NA NA "sur" "so2"
"11476" 10423 400 NA NA NA NA "sur" "so2"
"11477" 10423 500 NA NA NA NA "sur" "so2"
"11478" 10423 600 NA NA NA NA "sur" "so2"
"11479" 10423 700 NA NA NA NA "sur" "so2"
"11480" 10423 800 NA NA NA NA "sur" "so2"
"11481" 10423 900 NA NA NA NA "sur" "so2"
"11482" 10423 1000 NA NA NA NA "sur" "so2"
"11483" 10423 1100 NA NA NA NA "sur" "so2"
"11484" 10423 1200 NA NA NA NA "sur" "so2"
"11485" 10423 1300 NA NA NA NA "sur" "so2"
"11486" 10423 1400 NA NA NA NA "sur" "so2"
"11487" 10423 1500 NA NA NA NA "sur" "so2"
"11488" 10423 1600 NA NA NA NA "sur" "so2"
"11489" 10423 1700 NA NA NA NA "sur" "so2"
"11490" 10423 1800 NA NA NA NA "sur" "so2"
"11491" 10423 1900 NA NA NA NA "sur" "so2"
"11492" 10423 2000 NA NA NA NA "sur" "so2"
"11493" 10423 2100 NA NA NA NA "sur" "so2"
"11494" 10423 2200 NA NA NA NA "sur" "so2"
"11495" 10423 2300 NA NA NA NA "sur" "so2"
"11496" 10424 0 NA NA NA NA "sur" "so2"
"11497" 10424 100 NA NA NA NA "sur" "so2"
"11498" 10424 200 NA NA NA NA "sur" "so2"
"11499" 10424 300 NA NA NA NA "sur" "so2"
"11500" 10424 400 NA NA NA NA "sur" "so2"
"11501" 10424 500 NA NA NA NA "sur" "so2"
"11502" 10424 600 NA NA NA NA "sur" "so2"
"11503" 10424 700 NA NA NA NA "sur" "so2"
"11504" 10424 800 NA NA NA NA "sur" "so2"
"11505" 10424 900 NA NA NA NA "sur" "so2"
"11506" 10424 1000 NA NA NA NA "sur" "so2"
"11507" 10424 1100 NA NA NA NA "sur" "so2"
"11508" 10424 1200 NA NA NA NA "sur" "so2"
"11509" 10424 1300 NA NA NA NA "sur" "so2"
"11510" 10424 1400 NA NA NA NA "sur" "so2"
"11511" 10424 1500 NA NA NA NA "sur" "so2"
"11512" 10424 1600 NA NA NA NA "sur" "so2"
"11513" 10424 1700 NA NA NA NA "sur" "so2"
"11514" 10424 1800 NA NA NA NA "sur" "so2"
"11515" 10424 1900 NA NA NA NA "sur" "so2"
"11516" 10424 2000 NA NA NA NA "sur" "so2"
"11517" 10424 2100 NA NA NA NA "sur" "so2"
"11518" 10424 2200 NA NA NA NA "sur" "so2"
"11519" 10424 2300 NA NA NA NA "sur" "so2"
"11520" 10425 0 NA NA NA NA "sur" "so2"
"11521" 10425 100 NA NA NA NA "sur" "so2"
"11522" 10425 200 NA NA NA NA "sur" "so2"
"11523" 10425 300 NA NA NA NA "sur" "so2"
"11524" 10425 400 NA NA NA NA "sur" "so2"
"11525" 10425 500 NA NA NA NA "sur" "so2"
"11526" 10425 600 NA NA NA NA "sur" "so2"
"11527" 10425 700 NA NA NA NA "sur" "so2"
"11528" 10425 800 NA NA NA NA "sur" "so2"
"11529" 10425 900 NA NA NA NA "sur" "so2"
"11530" 10425 1000 NA NA NA NA "sur" "so2"
"11531" 10425 1100 NA NA NA NA "sur" "so2"
"11532" 10425 1200 NA NA NA NA "sur" "so2"
"11533" 10425 1300 NA NA NA NA "sur" "so2"
"11534" 10425 1400 NA NA NA NA "sur" "so2"
"11535" 10425 1500 NA NA NA NA "sur" "so2"
"11536" 10425 1600 NA NA NA NA "sur" "so2"
"11537" 10425 1700 NA NA NA NA "sur" "so2"
"11538" 10425 1800 NA NA NA NA "sur" "so2"
"11539" 10425 1900 NA NA NA NA "sur" "so2"
"11540" 10425 2000 NA NA NA NA "sur" "so2"
"11541" 10425 2100 NA NA NA NA "sur" "so2"
"11542" 10425 2200 NA NA NA NA "sur" "so2"
"11543" 10425 2300 NA NA NA NA "sur" "so2"
"11544" 10426 0 NA NA NA NA "sur" "so2"
"11545" 10426 100 NA NA NA NA "sur" "so2"
"11546" 10426 200 NA NA NA NA "sur" "so2"
"11547" 10426 300 NA NA NA NA "sur" "so2"
"11548" 10426 400 NA NA NA NA "sur" "so2"
"11549" 10426 500 NA NA NA NA "sur" "so2"
"11550" 10426 600 NA NA NA NA "sur" "so2"
"11551" 10426 700 NA NA NA NA "sur" "so2"
"11552" 10426 800 NA NA NA NA "sur" "so2"
"11553" 10426 900 NA NA NA NA "sur" "so2"
"11554" 10426 1000 NA NA NA NA "sur" "so2"
"11555" 10426 1100 NA NA NA NA "sur" "so2"
"11556" 10426 1200 NA NA NA NA "sur" "so2"
"11557" 10426 1300 NA NA NA NA "sur" "so2"
"11558" 10426 1400 NA NA NA NA "sur" "so2"
"11559" 10426 1500 NA NA NA NA "sur" "so2"
"11560" 10426 1600 NA NA NA NA "sur" "so2"
"11561" 10426 1700 NA NA NA NA "sur" "so2"
"11562" 10426 1800 NA NA NA NA "sur" "so2"
"11563" 10426 1900 NA NA NA NA "sur" "so2"
"11564" 10426 2000 NA NA NA NA "sur" "so2"
"11565" 10426 2100 NA NA NA NA "sur" "so2"
"11566" 10426 2200 NA NA NA NA "sur" "so2"
"11567" 10426 2300 NA NA NA NA "sur" "so2"
"11568" 10427 0 NA NA NA NA "sur" "so2"
"11569" 10427 100 NA NA NA NA "sur" "so2"
"11570" 10427 200 NA NA NA NA "sur" "so2"
"11571" 10427 300 NA NA NA NA "sur" "so2"
"11572" 10427 400 NA NA NA NA "sur" "so2"
"11573" 10427 500 NA NA NA NA "sur" "so2"
"11574" 10427 600 NA NA NA NA "sur" "so2"
"11575" 10427 700 NA NA NA NA "sur" "so2"
"11576" 10427 800 NA NA NA NA "sur" "so2"
"11577" 10427 900 NA NA NA NA "sur" "so2"
"11578" 10427 1000 NA NA NA NA "sur" "so2"
"11579" 10427 1100 NA NA NA NA "sur" "so2"
"11580" 10427 1200 NA NA NA NA "sur" "so2"
"11581" 10427 1300 NA NA NA NA "sur" "so2"
"11582" 10427 1400 NA NA NA NA "sur" "so2"
"11583" 10427 1500 NA NA NA NA "sur" "so2"
"11584" 10427 1600 NA NA NA NA "sur" "so2"
"11585" 10427 1700 NA NA NA NA "sur" "so2"
"11586" 10427 1800 NA NA NA NA "sur" "so2"
"11587" 10427 1900 NA NA NA NA "sur" "so2"
"11588" 10427 2000 NA NA NA NA "sur" "so2"
"11589" 10427 2100 NA NA NA NA "sur" "so2"
"11590" 10427 2200 NA NA NA NA "sur" "so2"
"11591" 10427 2300 NA NA NA NA "sur" "so2"
"11592" 10428 0 NA NA NA NA "sur" "so2"
"11593" 10428 100 NA NA NA NA "sur" "so2"
"11594" 10428 200 NA NA NA NA "sur" "so2"
"11595" 10428 300 NA NA NA NA "sur" "so2"
"11596" 10428 400 NA NA NA NA "sur" "so2"
"11597" 10428 500 NA NA NA NA "sur" "so2"
"11598" 10428 600 NA NA NA NA "sur" "so2"
"11599" 10428 700 NA NA NA NA "sur" "so2"
"11600" 10428 800 NA NA NA NA "sur" "so2"
"11601" 10428 900 NA NA NA NA "sur" "so2"
"11602" 10428 1000 NA NA NA NA "sur" "so2"
"11603" 10428 1100 NA NA NA NA "sur" "so2"
"11604" 10428 1200 NA NA NA NA "sur" "so2"
"11605" 10428 1300 NA NA NA NA "sur" "so2"
"11606" 10428 1400 NA NA NA NA "sur" "so2"
"11607" 10428 1500 NA NA NA NA "sur" "so2"
"11608" 10428 1600 NA NA NA NA "sur" "so2"
"11609" 10428 1700 NA NA NA NA "sur" "so2"
"11610" 10428 1800 NA NA NA NA "sur" "so2"
"11611" 10428 1900 NA NA NA NA "sur" "so2"
"11612" 10428 2000 NA NA NA NA "sur" "so2"
"11613" 10428 2100 NA NA NA NA "sur" "so2"
"11614" 10428 2200 NA NA NA NA "sur" "so2"
"11615" 10428 2300 NA NA NA NA "sur" "so2"
"11616" 10429 0 NA NA NA NA "sur" "so2"
"11617" 10429 100 NA NA NA NA "sur" "so2"
"11618" 10429 200 NA NA NA NA "sur" "so2"
"11619" 10429 300 NA NA NA NA "sur" "so2"
"11620" 10429 400 NA NA NA NA "sur" "so2"
"11621" 10429 500 NA NA NA NA "sur" "so2"
"11622" 10429 600 NA NA NA NA "sur" "so2"
"11623" 10429 700 NA NA NA NA "sur" "so2"
"11624" 10429 800 NA NA NA NA "sur" "so2"
"11625" 10429 900 NA NA NA NA "sur" "so2"
"11626" 10429 1000 NA NA NA NA "sur" "so2"
"11627" 10429 1100 NA NA NA NA "sur" "so2"
"11628" 10429 1200 NA NA NA NA "sur" "so2"
"11629" 10429 1300 NA NA NA NA "sur" "so2"
"11630" 10429 1400 NA NA NA NA "sur" "so2"
"11631" 10429 1500 NA NA NA NA "sur" "so2"
"11632" 10429 1600 NA NA NA NA "sur" "so2"
"11633" 10429 1700 NA NA NA NA "sur" "so2"
"11634" 10429 1800 NA NA NA NA "sur" "so2"
"11635" 10429 1900 NA NA NA NA "sur" "so2"
"11636" 10429 2000 NA NA NA NA "sur" "so2"
"11637" 10429 2100 NA NA NA NA "sur" "so2"
"11638" 10429 2200 NA NA NA NA "sur" "so2"
"11639" 10429 2300 NA NA NA NA "sur" "so2"
"11640" 10430 0 NA NA NA NA "sur" "so2"
"11641" 10430 100 NA NA NA NA "sur" "so2"
"11642" 10430 200 NA NA NA NA "sur" "so2"
"11643" 10430 300 NA NA NA NA "sur" "so2"
"11644" 10430 400 NA NA NA NA "sur" "so2"
"11645" 10430 500 NA NA NA NA "sur" "so2"
"11646" 10430 600 NA NA NA NA "sur" "so2"
"11647" 10430 700 NA NA NA NA "sur" "so2"
"11648" 10430 800 NA NA NA NA "sur" "so2"
"11649" 10430 900 NA NA NA NA "sur" "so2"
"11650" 10430 1000 NA NA NA NA "sur" "so2"
"11651" 10430 1100 NA NA NA NA "sur" "so2"
"11652" 10430 1200 NA NA NA NA "sur" "so2"
"11653" 10430 1300 NA NA NA NA "sur" "so2"
"11654" 10430 1400 NA NA NA NA "sur" "so2"
"11655" 10430 1500 NA NA NA NA "sur" "so2"
"11656" 10430 1600 NA NA NA NA "sur" "so2"
"11657" 10430 1700 NA NA NA NA "sur" "so2"
"11658" 10430 1800 NA NA NA NA "sur" "so2"
"11659" 10430 1900 NA NA NA NA "sur" "so2"
"11660" 10430 2000 NA NA NA NA "sur" "so2"
"11661" 10430 2100 NA NA NA NA "sur" "so2"
"11662" 10430 2200 NA NA NA NA "sur" "so2"
"11663" 10430 2300 NA NA NA NA "sur" "so2"
"11664" 10501 0 NA NA NA NA "sur" "so2"
"11665" 10501 100 NA NA NA NA "sur" "so2"
"11666" 10501 200 NA NA NA NA "sur" "so2"
"11667" 10501 300 NA NA NA NA "sur" "so2"
"11668" 10501 400 NA NA NA NA "sur" "so2"
"11669" 10501 500 NA NA NA NA "sur" "so2"
"11670" 10501 600 NA NA NA NA "sur" "so2"
"11671" 10501 700 NA NA NA NA "sur" "so2"
"11672" 10501 800 NA NA NA NA "sur" "so2"
"11673" 10501 900 NA NA NA NA "sur" "so2"
"11674" 10501 1000 NA NA NA NA "sur" "so2"
"11675" 10501 1100 NA NA NA NA "sur" "so2"
"11676" 10501 1200 NA NA NA NA "sur" "so2"
"11677" 10501 1300 NA NA NA NA "sur" "so2"
"11678" 10501 1400 NA NA NA NA "sur" "so2"
"11679" 10501 1500 NA NA NA NA "sur" "so2"
"11680" 10501 1600 NA NA NA NA "sur" "so2"
"11681" 10501 1700 NA NA NA NA "sur" "so2"
"11682" 10501 1800 NA NA NA NA "sur" "so2"
"11683" 10501 1900 NA NA NA NA "sur" "so2"
"11684" 10501 2000 NA NA NA NA "sur" "so2"
"11685" 10501 2100 NA NA NA NA "sur" "so2"
"11686" 10501 2200 NA NA NA NA "sur" "so2"
"11687" 10501 2300 NA NA NA NA "sur" "so2"
"11688" 10502 0 NA NA NA NA "sur" "so2"
"11689" 10502 100 NA NA NA NA "sur" "so2"
"11690" 10502 200 NA NA NA NA "sur" "so2"
"11691" 10502 300 NA NA NA NA "sur" "so2"
"11692" 10502 400 NA NA NA NA "sur" "so2"
"11693" 10502 500 NA NA NA NA "sur" "so2"
"11694" 10502 600 NA NA NA NA "sur" "so2"
"11695" 10502 700 NA NA NA NA "sur" "so2"
"11696" 10502 800 NA NA NA NA "sur" "so2"
"11697" 10502 900 NA NA NA NA "sur" "so2"
"11698" 10502 1000 NA NA NA NA "sur" "so2"
"11699" 10502 1100 NA NA NA NA "sur" "so2"
"11700" 10502 1200 NA NA NA NA "sur" "so2"
"11701" 10502 1300 NA NA NA NA "sur" "so2"
"11702" 10502 1400 NA NA NA NA "sur" "so2"
"11703" 10502 1500 NA NA NA NA "sur" "so2"
"11704" 10502 1600 NA NA NA NA "sur" "so2"
"11705" 10502 1700 NA NA NA NA "sur" "so2"
"11706" 10502 1800 NA NA NA NA "sur" "so2"
"11707" 10502 1900 NA NA NA NA "sur" "so2"
"11708" 10502 2000 NA NA NA NA "sur" "so2"
"11709" 10502 2100 NA NA NA NA "sur" "so2"
"11710" 10502 2200 NA NA NA NA "sur" "so2"
"11711" 10502 2300 NA NA NA NA "sur" "so2"
"11712" 10503 0 NA NA NA NA "sur" "so2"
"11713" 10503 100 NA NA NA NA "sur" "so2"
"11714" 10503 200 NA NA NA NA "sur" "so2"
"11715" 10503 300 NA NA NA NA "sur" "so2"
"11716" 10503 400 NA NA NA NA "sur" "so2"
"11717" 10503 500 NA NA NA NA "sur" "so2"
"11718" 10503 600 NA NA NA NA "sur" "so2"
"11719" 10503 700 NA NA NA NA "sur" "so2"
"11720" 10503 800 NA NA NA NA "sur" "so2"
"11721" 10503 900 NA NA NA NA "sur" "so2"
"11722" 10503 1000 NA NA NA NA "sur" "so2"
"11723" 10503 1100 NA NA NA NA "sur" "so2"
"11724" 10503 1200 NA NA NA NA "sur" "so2"
"11725" 10503 1300 NA NA NA NA "sur" "so2"
"11726" 10503 1400 NA NA NA NA "sur" "so2"
"11727" 10503 1500 NA NA NA NA "sur" "so2"
"11728" 10503 1600 NA NA NA NA "sur" "so2"
"11729" 10503 1700 NA NA NA NA "sur" "so2"
"11730" 10503 1800 NA NA NA NA "sur" "so2"
"11731" 10503 1900 NA NA NA NA "sur" "so2"
"11732" 10503 2000 NA NA NA NA "sur" "so2"
"11733" 10503 2100 NA NA NA NA "sur" "so2"
"11734" 10503 2200 NA NA NA NA "sur" "so2"
"11735" 10503 2300 NA NA NA NA "sur" "so2"
"11736" 10504 0 NA NA NA NA "sur" "so2"
"11737" 10504 100 NA NA NA NA "sur" "so2"
"11738" 10504 200 NA NA NA NA "sur" "so2"
"11739" 10504 300 NA NA NA NA "sur" "so2"
"11740" 10504 400 NA NA NA NA "sur" "so2"
"11741" 10504 500 NA NA NA NA "sur" "so2"
"11742" 10504 600 NA NA NA NA "sur" "so2"
"11743" 10504 700 NA NA NA NA "sur" "so2"
"11744" 10504 800 NA NA NA NA "sur" "so2"
"11745" 10504 900 NA NA NA NA "sur" "so2"
"11746" 10504 1000 NA NA NA NA "sur" "so2"
"11747" 10504 1100 NA NA NA NA "sur" "so2"
"11748" 10504 1200 NA NA NA NA "sur" "so2"
"11749" 10504 1300 NA NA NA NA "sur" "so2"
"11750" 10504 1400 NA NA NA NA "sur" "so2"
"11751" 10504 1500 NA NA NA NA "sur" "so2"
"11752" 10504 1600 NA NA NA NA "sur" "so2"
"11753" 10504 1700 NA NA NA NA "sur" "so2"
"11754" 10504 1800 NA NA NA NA "sur" "so2"
"11755" 10504 1900 NA NA NA NA "sur" "so2"
"11756" 10504 2000 NA NA NA NA "sur" "so2"
"11757" 10504 2100 NA NA NA NA "sur" "so2"
"11758" 10504 2200 NA NA NA NA "sur" "so2"
"11759" 10504 2300 NA NA NA NA "sur" "so2"
"11760" 10505 0 NA NA NA NA "sur" "so2"
"11761" 10505 100 NA NA NA NA "sur" "so2"
"11762" 10505 200 NA NA NA NA "sur" "so2"
"11763" 10505 300 NA NA NA NA "sur" "so2"
"11764" 10505 400 NA NA NA NA "sur" "so2"
"11765" 10505 500 NA NA NA NA "sur" "so2"
"11766" 10505 600 NA NA NA NA "sur" "so2"
"11767" 10505 700 NA NA NA NA "sur" "so2"
"11768" 10505 800 NA NA NA NA "sur" "so2"
"11769" 10505 900 NA NA NA NA "sur" "so2"
"11770" 10505 1000 NA NA NA NA "sur" "so2"
"11771" 10505 1100 NA NA NA NA "sur" "so2"
"11772" 10505 1200 NA NA NA NA "sur" "so2"
"11773" 10505 1300 NA NA NA NA "sur" "so2"
"11774" 10505 1400 NA NA NA NA "sur" "so2"
"11775" 10505 1500 NA NA NA NA "sur" "so2"
"11776" 10505 1600 NA NA NA NA "sur" "so2"
"11777" 10505 1700 NA NA NA NA "sur" "so2"
"11778" 10505 1800 NA NA NA NA "sur" "so2"
"11779" 10505 1900 NA NA NA NA "sur" "so2"
"11780" 10505 2000 NA NA NA NA "sur" "so2"
"11781" 10505 2100 NA NA NA NA "sur" "so2"
"11782" 10505 2200 NA NA NA NA "sur" "so2"
"11783" 10505 2300 NA NA NA NA "sur" "so2"
"11784" 10506 0 NA NA NA NA "sur" "so2"
"11785" 10506 100 NA NA NA NA "sur" "so2"
"11786" 10506 200 NA NA NA NA "sur" "so2"
"11787" 10506 300 NA NA NA NA "sur" "so2"
"11788" 10506 400 NA NA NA NA "sur" "so2"
"11789" 10506 500 NA NA NA NA "sur" "so2"
"11790" 10506 600 NA NA NA NA "sur" "so2"
"11791" 10506 700 NA NA NA NA "sur" "so2"
"11792" 10506 800 NA NA NA NA "sur" "so2"
"11793" 10506 900 NA NA NA NA "sur" "so2"
"11794" 10506 1000 NA NA NA NA "sur" "so2"
"11795" 10506 1100 NA NA NA NA "sur" "so2"
"11796" 10506 1200 NA NA NA NA "sur" "so2"
"11797" 10506 1300 NA NA NA NA "sur" "so2"
"11798" 10506 1400 NA NA NA NA "sur" "so2"
"11799" 10506 1500 NA NA NA NA "sur" "so2"
"11800" 10506 1600 NA NA NA NA "sur" "so2"
"11801" 10506 1700 NA NA NA NA "sur" "so2"
"11802" 10506 1800 NA NA NA NA "sur" "so2"
"11803" 10506 1900 NA NA NA NA "sur" "so2"
"11804" 10506 2000 NA NA NA NA "sur" "so2"
"11805" 10506 2100 NA NA NA NA "sur" "so2"
"11806" 10506 2200 NA NA NA NA "sur" "so2"
"11807" 10506 2300 NA NA NA NA "sur" "so2"
"11808" 10507 0 NA NA NA NA "sur" "so2"
"11809" 10507 100 NA NA NA NA "sur" "so2"
"11810" 10507 200 NA NA NA NA "sur" "so2"
"11811" 10507 300 NA NA NA NA "sur" "so2"
"11812" 10507 400 NA NA NA NA "sur" "so2"
"11813" 10507 500 NA NA NA NA "sur" "so2"
"11814" 10507 600 NA NA NA NA "sur" "so2"
"11815" 10507 700 NA NA NA NA "sur" "so2"
"11816" 10507 800 NA NA NA NA "sur" "so2"
"11817" 10507 900 NA NA NA NA "sur" "so2"
"11818" 10507 1000 NA NA NA NA "sur" "so2"
"11819" 10507 1100 NA NA NA NA "sur" "so2"
"11820" 10507 1200 NA NA NA NA "sur" "so2"
"11821" 10507 1300 NA NA NA NA "sur" "so2"
"11822" 10507 1400 NA NA NA NA "sur" "so2"
"11823" 10507 1500 NA NA NA NA "sur" "so2"
"11824" 10507 1600 NA NA NA NA "sur" "so2"
"11825" 10507 1700 NA NA NA NA "sur" "so2"
"11826" 10507 1800 NA NA NA NA "sur" "so2"
"11827" 10507 1900 NA NA NA NA "sur" "so2"
"11828" 10507 2000 NA NA NA NA "sur" "so2"
"11829" 10507 2100 NA NA NA NA "sur" "so2"
"11830" 10507 2200 NA NA NA NA "sur" "so2"
"11831" 10507 2300 NA NA NA NA "sur" "so2"
"11832" 10508 0 NA NA NA NA "sur" "so2"
"11833" 10508 100 NA NA NA NA "sur" "so2"
"11834" 10508 200 NA NA NA NA "sur" "so2"
"11835" 10508 300 NA NA NA NA "sur" "so2"
"11836" 10508 400 NA NA NA NA "sur" "so2"
"11837" 10508 500 NA NA NA NA "sur" "so2"
"11838" 10508 600 NA NA NA NA "sur" "so2"
"11839" 10508 700 NA NA NA NA "sur" "so2"
"11840" 10508 800 NA NA NA NA "sur" "so2"
"11841" 10508 900 NA NA NA NA "sur" "so2"
"11842" 10508 1000 NA NA NA NA "sur" "so2"
"11843" 10508 1100 NA NA NA NA "sur" "so2"
"11844" 10508 1200 NA NA NA NA "sur" "so2"
"11845" 10508 1300 NA NA NA NA "sur" "so2"
"11846" 10508 1400 NA NA NA NA "sur" "so2"
"11847" 10508 1500 NA NA NA NA "sur" "so2"
"11848" 10508 1600 NA NA NA NA "sur" "so2"
"11849" 10508 1700 NA NA NA NA "sur" "so2"
"11850" 10508 1800 NA NA NA NA "sur" "so2"
"11851" 10508 1900 NA NA NA NA "sur" "so2"
"11852" 10508 2000 NA NA NA NA "sur" "so2"
"11853" 10508 2100 NA NA NA NA "sur" "so2"
"11854" 10508 2200 NA NA NA NA "sur" "so2"
"11855" 10508 2300 NA NA NA NA "sur" "so2"
"11856" 10509 0 NA NA NA NA "sur" "so2"
"11857" 10509 100 NA NA NA NA "sur" "so2"
"11858" 10509 200 NA NA NA NA "sur" "so2"
"11859" 10509 300 NA NA NA NA "sur" "so2"
"11860" 10509 400 NA NA NA NA "sur" "so2"
"11861" 10509 500 NA NA NA NA "sur" "so2"
"11862" 10509 600 NA NA NA NA "sur" "so2"
"11863" 10509 700 NA NA NA NA "sur" "so2"
"11864" 10509 800 NA NA NA NA "sur" "so2"
"11865" 10509 900 NA NA NA NA "sur" "so2"
"11866" 10509 1000 NA NA NA NA "sur" "so2"
"11867" 10509 1100 NA NA NA NA "sur" "so2"
"11868" 10509 1200 NA NA NA NA "sur" "so2"
"11869" 10509 1300 NA NA NA NA "sur" "so2"
"11870" 10509 1400 NA NA NA NA "sur" "so2"
"11871" 10509 1500 NA NA NA NA "sur" "so2"
"11872" 10509 1600 NA NA NA NA "sur" "so2"
"11873" 10509 1700 NA NA NA NA "sur" "so2"
"11874" 10509 1800 NA NA NA NA "sur" "so2"
"11875" 10509 1900 NA NA NA NA "sur" "so2"
"11876" 10509 2000 NA NA NA NA "sur" "so2"
"11877" 10509 2100 NA NA NA NA "sur" "so2"
"11878" 10509 2200 NA NA NA NA "sur" "so2"
"11879" 10509 2300 NA NA NA NA "sur" "so2"
"11880" 10510 0 NA NA NA NA "sur" "so2"
"11881" 10510 100 NA NA NA NA "sur" "so2"
"11882" 10510 200 NA NA NA NA "sur" "so2"
"11883" 10510 300 NA NA NA NA "sur" "so2"
"11884" 10510 400 NA NA NA NA "sur" "so2"
"11885" 10510 500 NA NA NA NA "sur" "so2"
"11886" 10510 600 NA NA NA NA "sur" "so2"
"11887" 10510 700 NA NA NA NA "sur" "so2"
"11888" 10510 800 NA NA NA NA "sur" "so2"
"11889" 10510 900 NA NA NA NA "sur" "so2"
"11890" 10510 1000 NA NA NA NA "sur" "so2"
"11891" 10510 1100 NA NA NA NA "sur" "so2"
"11892" 10510 1200 NA NA NA NA "sur" "so2"
"11893" 10510 1300 NA NA NA NA "sur" "so2"
"11894" 10510 1400 NA NA NA NA "sur" "so2"
"11895" 10510 1500 NA NA NA NA "sur" "so2"
"11896" 10510 1600 NA NA NA NA "sur" "so2"
"11897" 10510 1700 NA NA NA NA "sur" "so2"
"11898" 10510 1800 NA NA NA NA "sur" "so2"
"11899" 10510 1900 NA NA NA NA "sur" "so2"
"11900" 10510 2000 NA NA NA NA "sur" "so2"
"11901" 10510 2100 NA NA NA NA "sur" "so2"
"11902" 10510 2200 NA NA NA NA "sur" "so2"
"11903" 10510 2300 NA NA NA NA "sur" "so2"
"11904" 10511 0 NA NA NA NA "sur" "so2"
"11905" 10511 100 NA NA NA NA "sur" "so2"
"11906" 10511 200 NA NA NA NA "sur" "so2"
"11907" 10511 300 NA NA NA NA "sur" "so2"
"11908" 10511 400 NA NA NA NA "sur" "so2"
"11909" 10511 500 NA NA NA NA "sur" "so2"
"11910" 10511 600 NA NA NA NA "sur" "so2"
"11911" 10511 700 NA NA NA NA "sur" "so2"
"11912" 10511 800 NA NA NA NA "sur" "so2"
"11913" 10511 900 NA NA NA NA "sur" "so2"
"11914" 10511 1000 NA NA NA NA "sur" "so2"
"11915" 10511 1100 NA NA NA NA "sur" "so2"
"11916" 10511 1200 NA NA NA NA "sur" "so2"
"11917" 10511 1300 NA NA NA NA "sur" "so2"
"11918" 10511 1400 NA NA NA NA "sur" "so2"
"11919" 10511 1500 NA NA NA NA "sur" "so2"
"11920" 10511 1600 NA NA NA NA "sur" "so2"
"11921" 10511 1700 NA NA NA NA "sur" "so2"
"11922" 10511 1800 NA NA NA NA "sur" "so2"
"11923" 10511 1900 NA NA NA NA "sur" "so2"
"11924" 10511 2000 NA NA NA NA "sur" "so2"
"11925" 10511 2100 NA NA NA NA "sur" "so2"
"11926" 10511 2200 NA NA NA NA "sur" "so2"
"11927" 10511 2300 NA NA NA NA "sur" "so2"
