"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3155" 151207 1100 NA NA 14.5 NA "Nueva_Libertad" "o3"
"3156" 151207 1200 NA NA 14.91 NA "Nueva_Libertad" "o3"
"3157" 151207 1300 NA NA 14.87 NA "Nueva_Libertad" "o3"
"3158" 151207 1400 NA NA 15.41 NA "Nueva_Libertad" "o3"
"3159" 151207 1500 NA NA 15.52 NA "Nueva_Libertad" "o3"
"3160" 151207 1600 NA NA 13.34 NA "Nueva_Libertad" "o3"
"3161" 151207 1700 NA NA 12.85 NA "Nueva_Libertad" "o3"
"3162" 151207 1800 NA NA 12.34 NA "Nueva_Libertad" "o3"
"3163" 151207 1900 NA NA 11.4 NA "Nueva_Libertad" "o3"
"3164" 151207 2000 NA NA 13.83 NA "Nueva_Libertad" "o3"
"3165" 151207 2100 NA NA 14.54 NA "Nueva_Libertad" "o3"
"3166" 151207 2200 NA NA 14.49 NA "Nueva_Libertad" "o3"
"3167" 151207 2300 NA NA 13.4 NA "Nueva_Libertad" "o3"
"3168" 151208 0 NA NA 12.67 NA "Nueva_Libertad" "o3"
"3169" 151208 100 NA NA 12.74 NA "Nueva_Libertad" "o3"
"3170" 151208 200 NA NA 12.52 NA "Nueva_Libertad" "o3"
"3171" 151208 300 NA NA 11.33 NA "Nueva_Libertad" "o3"
"3172" 151208 400 NA NA 9 NA "Nueva_Libertad" "o3"
"3173" 151208 500 NA NA 5.98 NA "Nueva_Libertad" "o3"
"3174" 151208 600 NA NA 5.81799 NA "Nueva_Libertad" "o3"
"3175" 151208 700 NA NA 8.35999 NA "Nueva_Libertad" "o3"
"3176" 151208 800 NA NA 10.67 NA "Nueva_Libertad" "o3"
"3177" 151208 900 NA NA 12.64 NA "Nueva_Libertad" "o3"
"3178" 151208 1000 NA NA 14.1 NA "Nueva_Libertad" "o3"
"3179" 151208 1100 NA NA 15.25 NA "Nueva_Libertad" "o3"
"3180" 151208 1200 NA NA 15.43 NA "Nueva_Libertad" "o3"
"3181" 151208 1300 NA NA 15 NA "Nueva_Libertad" "o3"
"3182" 151208 1400 NA NA 12.73 NA "Nueva_Libertad" "o3"
"3183" 151208 1500 NA NA 11.3 NA "Nueva_Libertad" "o3"
"3184" 151208 1600 NA NA 11.35 NA "Nueva_Libertad" "o3"
"3185" 151208 1700 NA NA 10.99 NA "Nueva_Libertad" "o3"
"3186" 151208 1800 NA NA 12.43 NA "Nueva_Libertad" "o3"
"3187" 151208 1900 NA NA 14.15 NA "Nueva_Libertad" "o3"
"3188" 151208 2000 NA NA 14.34 NA "Nueva_Libertad" "o3"
"3189" 151208 2100 NA NA 13.34 NA "Nueva_Libertad" "o3"
"3190" 151208 2200 NA NA 12.72 NA "Nueva_Libertad" "o3"
"3191" 151208 2300 NA NA 12.42 NA "Nueva_Libertad" "o3"
"3192" 151209 0 NA NA 11.61 NA "Nueva_Libertad" "o3"
"3193" 151209 100 NA NA 10.71 NA "Nueva_Libertad" "o3"
"3194" 151209 200 NA NA 11.19 NA "Nueva_Libertad" "o3"
"3195" 151209 300 NA NA 11.38 NA "Nueva_Libertad" "o3"
"3196" 151209 400 NA NA 8.75999 NA "Nueva_Libertad" "o3"
"3197" 151209 500 NA NA 9.09 NA "Nueva_Libertad" "o3"
"3198" 151209 600 NA NA 8.23999 NA "Nueva_Libertad" "o3"
"3199" 151209 700 NA NA 7.203 NA "Nueva_Libertad" "o3"
"3200" 151209 800 NA NA 9.37999 NA "Nueva_Libertad" "o3"
"3201" 151209 900 NA NA 12.16 NA "Nueva_Libertad" "o3"
"3202" 151209 1000 NA NA 13.65 NA "Nueva_Libertad" "o3"
"3203" 151209 1100 NA NA 14.67 NA "Nueva_Libertad" "o3"
"3204" 151209 1200 NA NA 15.08 NA "Nueva_Libertad" "o3"
"3205" 151209 1300 NA NA 14.24 NA "Nueva_Libertad" "o3"
"3206" 151209 1400 NA NA 13.12 NA "Nueva_Libertad" "o3"
"3207" 151209 1500 NA NA 11.77 NA "Nueva_Libertad" "o3"
"3208" 151209 1600 NA NA 12.23 NA "Nueva_Libertad" "o3"
"3209" 151209 1700 NA NA 10.08 NA "Nueva_Libertad" "o3"
"3210" 151209 1800 NA NA 10.46 NA "Nueva_Libertad" "o3"
"3211" 151209 1900 NA NA 12.21 NA "Nueva_Libertad" "o3"
"3212" 151209 2000 NA NA 12.22 NA "Nueva_Libertad" "o3"
"3213" 151209 2100 NA NA 11.64 NA "Nueva_Libertad" "o3"
"3214" 151209 2200 NA NA 10.88 NA "Nueva_Libertad" "o3"
"3215" 151209 2300 NA NA 10.56 NA "Nueva_Libertad" "o3"
"3216" 151210 0 NA NA 9.59 NA "Nueva_Libertad" "o3"
"3217" 151210 100 NA NA 9.43999 NA "Nueva_Libertad" "o3"
"3218" 151210 200 NA NA 9.96999 NA "Nueva_Libertad" "o3"
"3219" 151210 300 NA NA 9.35999 NA "Nueva_Libertad" "o3"
"3220" 151210 400 NA NA 8.65999 NA "Nueva_Libertad" "o3"
"3221" 151210 500 NA NA 7.739 NA "Nueva_Libertad" "o3"
"3222" 151210 600 NA NA 5.991 NA "Nueva_Libertad" "o3"
"3223" 151210 700 NA NA 6.253 NA "Nueva_Libertad" "o3"
"3224" 151210 800 NA NA 7.394 NA "Nueva_Libertad" "o3"
"3225" 151210 900 NA NA 8.15999 NA "Nueva_Libertad" "o3"
"3226" 151210 1000 NA NA 9.81 NA "Nueva_Libertad" "o3"
"3227" 151210 1100 NA NA 12.36 NA "Nueva_Libertad" "o3"
"3228" 151210 1200 NA NA 13.37 NA "Nueva_Libertad" "o3"
"3229" 151210 1300 NA NA 11.72 NA "Nueva_Libertad" "o3"
"3230" 151210 1400 NA NA 12.61 NA "Nueva_Libertad" "o3"
"3231" 151210 1500 NA NA 12.23 NA "Nueva_Libertad" "o3"
"3232" 151210 1600 NA NA 11.98 NA "Nueva_Libertad" "o3"
"3233" 151210 1700 NA NA 9.81999 NA "Nueva_Libertad" "o3"
"3234" 151210 1800 NA NA 9.48 NA "Nueva_Libertad" "o3"
"3235" 151210 1900 NA NA 10.13 NA "Nueva_Libertad" "o3"
"3236" 151210 2000 NA NA 10.09 NA "Nueva_Libertad" "o3"
"3237" 151210 2100 NA NA 9.14 NA "Nueva_Libertad" "o3"
"3238" 151210 2200 NA NA 8.34 NA "Nueva_Libertad" "o3"
"3239" 151210 2300 NA NA 8.03999 NA "Nueva_Libertad" "o3"
"3240" 151211 0 NA NA 8.40999 NA "Nueva_Libertad" "o3"
"3241" 151211 100 NA NA 7.655 NA "Nueva_Libertad" "o3"
"3242" 151211 200 NA NA 7.813 NA "Nueva_Libertad" "o3"
"3243" 151211 300 NA NA 8.34 NA "Nueva_Libertad" "o3"
"3244" 151211 400 NA NA 6.877 NA "Nueva_Libertad" "o3"
"3245" 151211 500 NA NA 7.24599 NA "Nueva_Libertad" "o3"
"3246" 151211 600 NA NA 6.16399 NA "Nueva_Libertad" "o3"
"3247" 151211 700 NA NA 7.17599 NA "Nueva_Libertad" "o3"
"3248" 151211 800 NA NA 9.23 NA "Nueva_Libertad" "o3"
"3249" 151211 900 NA NA 11.35 NA "Nueva_Libertad" "o3"
"3250" 151211 1000 NA NA 13.01 NA "Nueva_Libertad" "o3"
"3251" 151211 1100 NA NA 15.08 NA "Nueva_Libertad" "o3"
"3252" 151211 1200 NA NA 12.4 NA "Nueva_Libertad" "o3"
"3253" 151211 1300 NA NA 10.4 NA "Nueva_Libertad" "o3"
"3254" 151211 1400 NA NA 15.66 NA "Nueva_Libertad" "o3"
"3255" 151211 1500 NA NA 17.13 NA "Nueva_Libertad" "o3"
"3256" 151211 1600 NA NA 16.48 NA "Nueva_Libertad" "o3"
"3257" 151211 1700 NA NA 16.16 NA "Nueva_Libertad" "o3"
"3258" 151211 1800 NA NA 15.6 NA "Nueva_Libertad" "o3"
"3259" 151211 1900 NA NA 15.56 NA "Nueva_Libertad" "o3"
"3260" 151211 2000 NA NA 12.2 NA "Nueva_Libertad" "o3"
"3261" 151211 2100 NA NA 12.34 NA "Nueva_Libertad" "o3"
"3262" 151211 2200 NA NA 12.99 NA "Nueva_Libertad" "o3"
"3263" 151211 2300 NA NA 9.5 NA "Nueva_Libertad" "o3"
"3264" 151212 0 NA NA 11.66 NA "Nueva_Libertad" "o3"
"3265" 151212 100 NA NA 15.31 NA "Nueva_Libertad" "o3"
"3266" 151212 200 NA NA 15.12 NA "Nueva_Libertad" "o3"
"3267" 151212 300 NA NA 15.28 NA "Nueva_Libertad" "o3"
"3268" 151212 400 NA NA 16.5 NA "Nueva_Libertad" "o3"
"3269" 151212 500 NA NA 16.64 NA "Nueva_Libertad" "o3"
"3270" 151212 600 NA NA 15.2 NA "Nueva_Libertad" "o3"
"3271" 151212 700 NA NA 12.21 NA "Nueva_Libertad" "o3"
"3272" 151212 800 NA NA 14.19 NA "Nueva_Libertad" "o3"
"3273" 151212 900 NA NA 16.91 NA "Nueva_Libertad" "o3"
"3274" 151212 1000 NA NA 17.44 NA "Nueva_Libertad" "o3"
"3275" 151212 1100 NA NA 16.53 NA "Nueva_Libertad" "o3"
"3276" 151212 1200 NA NA 16.96 NA "Nueva_Libertad" "o3"
"3277" 151212 1300 NA NA 16.57 NA "Nueva_Libertad" "o3"
"3278" 151212 1400 NA NA 13.62 NA "Nueva_Libertad" "o3"
"3279" 151212 1500 NA NA 11.74 NA "Nueva_Libertad" "o3"
"3280" 151212 1600 NA NA 12.87 NA "Nueva_Libertad" "o3"
"3281" 151212 1700 NA NA 14.39 NA "Nueva_Libertad" "o3"
"3282" 151212 1800 NA NA 12.2 NA "Nueva_Libertad" "o3"
"3283" 151212 1900 NA NA 12.7 NA "Nueva_Libertad" "o3"
"3284" 151212 2000 NA NA 10.38 NA "Nueva_Libertad" "o3"
"3285" 151212 2100 NA NA 7.382 NA "Nueva_Libertad" "o3"
"3286" 151212 2200 NA NA 5.99799 NA "Nueva_Libertad" "o3"
"3287" 151212 2300 NA NA 8.42999 NA "Nueva_Libertad" "o3"
"3288" 151213 0 NA NA 11.84 NA "Nueva_Libertad" "o3"
"3289" 151213 100 NA NA 12.37 NA "Nueva_Libertad" "o3"
"3290" 151213 200 NA NA 14.27 NA "Nueva_Libertad" "o3"
"3291" 151213 300 NA NA 15.03 NA "Nueva_Libertad" "o3"
"3292" 151213 400 NA NA 16.1 NA "Nueva_Libertad" "o3"
"3293" 151213 500 NA NA 15.57 NA "Nueva_Libertad" "o3"
"3294" 151213 600 NA NA 16.13 NA "Nueva_Libertad" "o3"
"3295" 151213 700 NA NA 14.69 NA "Nueva_Libertad" "o3"
"3296" 151213 800 NA NA 13.05 NA "Nueva_Libertad" "o3"
"3297" 151213 900 NA NA 14.69 NA "Nueva_Libertad" "o3"
"3298" 151213 1000 NA NA 15.23 NA "Nueva_Libertad" "o3"
"3299" 151213 1100 NA NA 15.26 NA "Nueva_Libertad" "o3"
"3300" 151213 1200 NA NA 16.62 NA "Nueva_Libertad" "o3"
"3301" 151213 1300 NA NA 16.88 NA "Nueva_Libertad" "o3"
"3302" 151213 1400 NA NA 17.32 NA "Nueva_Libertad" "o3"
"3303" 151213 1500 NA NA 17.7 NA "Nueva_Libertad" "o3"
"3304" 151213 1600 NA NA 17.72 NA "Nueva_Libertad" "o3"
"3305" 151213 1700 NA NA 17.15 NA "Nueva_Libertad" "o3"
"3306" 151213 1800 NA NA 16.86 NA "Nueva_Libertad" "o3"
"3307" 151213 1900 NA NA 16.7 NA "Nueva_Libertad" "o3"
"3308" 151213 2000 NA NA 14.92 NA "Nueva_Libertad" "o3"
"3309" 151213 2100 NA NA 13.55 NA "Nueva_Libertad" "o3"
"3310" 151213 2200 NA NA 12.05 NA "Nueva_Libertad" "o3"
"3311" 151213 2300 NA NA 11.29 NA "Nueva_Libertad" "o3"
"3312" 151214 0 NA NA 11.33 NA "Nueva_Libertad" "o3"
"3313" 151214 100 NA NA 11.9 NA "Nueva_Libertad" "o3"
"3314" 151214 200 NA NA 9.84999 NA "Nueva_Libertad" "o3"
"3315" 151214 300 NA NA 8.51999 NA "Nueva_Libertad" "o3"
"3316" 151214 400 NA NA 9.70999 NA "Nueva_Libertad" "o3"
"3317" 151214 500 NA NA 9.96999 NA "Nueva_Libertad" "o3"
"3318" 151214 600 NA NA 9.82999 NA "Nueva_Libertad" "o3"
"3319" 151214 700 NA NA 9.48999 NA "Nueva_Libertad" "o3"
"3320" 151214 800 NA NA 10.68 NA "Nueva_Libertad" "o3"
"3321" 151214 900 NA NA 12.1 NA "Nueva_Libertad" "o3"
"3322" 151214 1000 NA NA 10.44 NA "Nueva_Libertad" "o3"
"3323" 151214 1100 NA NA 8.00999 NA "Nueva_Libertad" "o3"
"3324" 151214 1200 NA NA 9.78 NA "Nueva_Libertad" "o3"
"3325" 151214 1300 NA NA 11.35 NA "Nueva_Libertad" "o3"
"3326" 151214 1400 NA NA 13.18 NA "Nueva_Libertad" "o3"
"3327" 151214 1500 NA NA 13.77 NA "Nueva_Libertad" "o3"
"3328" 151214 1600 NA NA 14.27 NA "Nueva_Libertad" "o3"
"3329" 151214 1700 NA NA 15.59 NA "Nueva_Libertad" "o3"
"3330" 151214 1800 NA NA 16.6 NA "Nueva_Libertad" "o3"
"3331" 151214 1900 NA NA 13.22 NA "Nueva_Libertad" "o3"
"3332" 151214 2000 NA NA 11.65 NA "Nueva_Libertad" "o3"
"3333" 151214 2100 NA NA 10.54 NA "Nueva_Libertad" "o3"
"3334" 151214 2200 NA NA 9.26999 NA "Nueva_Libertad" "o3"
"3335" 151214 2300 NA NA 7.796 NA "Nueva_Libertad" "o3"
"3336" 151215 0 NA NA 5.864 NA "Nueva_Libertad" "o3"
"3337" 151215 100 NA NA 3.872 NA "Nueva_Libertad" "o3"
"3338" 151215 200 NA NA 4.508 NA "Nueva_Libertad" "o3"
"3339" 151215 300 NA NA 4.24699 NA "Nueva_Libertad" "o3"
"3340" 151215 400 NA NA 5.42799 NA "Nueva_Libertad" "o3"
"3341" 151215 500 NA NA 4.211 NA "Nueva_Libertad" "o3"
"3342" 151215 600 NA NA 3.253 NA "Nueva_Libertad" "o3"
"3343" 151215 700 NA NA 5.583 NA "Nueva_Libertad" "o3"
"3344" 151215 800 NA NA 7.879 NA "Nueva_Libertad" "o3"
"3345" 151215 900 NA NA 8.17 NA "Nueva_Libertad" "o3"
"3346" 151215 1000 NA NA 11.43 NA "Nueva_Libertad" "o3"
"3347" 151215 1100 NA NA 14.74 NA "Nueva_Libertad" "o3"
"3348" 151215 1200 NA NA 17.7 NA "Nueva_Libertad" "o3"
"3349" 151215 1300 NA NA 16.79 NA "Nueva_Libertad" "o3"
"3350" 151215 1400 NA NA 16.1 NA "Nueva_Libertad" "o3"
"3351" 151215 1500 NA NA 15.01 NA "Nueva_Libertad" "o3"
"3352" 151215 1600 NA NA 12.58 NA "Nueva_Libertad" "o3"
"3353" 151215 1700 NA NA 10.9 NA "Nueva_Libertad" "o3"
"3354" 151215 1800 NA NA 12.22 NA "Nueva_Libertad" "o3"
"3355" 151215 1900 NA NA 9.14999 NA "Nueva_Libertad" "o3"
"3356" 151215 2000 NA NA 11.5 NA "Nueva_Libertad" "o3"
"3357" 151215 2100 NA NA 11.83 NA "Nueva_Libertad" "o3"
"3358" 151215 2200 NA NA 11.98 NA "Nueva_Libertad" "o3"
"3359" 151215 2300 NA NA 11.5 NA "Nueva_Libertad" "o3"
"3360" 151216 0 NA NA 10.44 NA "Nueva_Libertad" "o3"
"3361" 151216 100 NA NA 10.2 NA "Nueva_Libertad" "o3"
"3362" 151216 200 NA NA 9.5 NA "Nueva_Libertad" "o3"
"3363" 151216 300 NA NA 10.67 NA "Nueva_Libertad" "o3"
"3364" 151216 400 NA NA 8.17999 NA "Nueva_Libertad" "o3"
"3365" 151216 500 NA NA 7.689 NA "Nueva_Libertad" "o3"
"3366" 151216 600 NA NA 7.031 NA "Nueva_Libertad" "o3"
"3367" 151216 700 NA NA 7.724 NA "Nueva_Libertad" "o3"
"3368" 151216 800 NA NA 10.73 NA "Nueva_Libertad" "o3"
"3369" 151216 900 NA NA 10.83 NA "Nueva_Libertad" "o3"
"3370" 151216 1000 NA NA 1.715 NA "Nueva_Libertad" "o3"
"3371" 151216 1100 NA NA 0.172 NA "Nueva_Libertad" "o3"
"3372" 151216 1200 NA NA 0.112 NA "Nueva_Libertad" "o3"
"3373" 151216 1300 NA NA 2.791 NA "Nueva_Libertad" "o3"
"3374" 151216 1400 NA NA 12.71 NA "Nueva_Libertad" "o3"
"3375" 151216 1500 NA NA 12.64 NA "Nueva_Libertad" "o3"
"3376" 151216 1600 NA NA 12.92 NA "Nueva_Libertad" "o3"
"3377" 151216 1700 NA NA 12.15 NA "Nueva_Libertad" "o3"
"3378" 151216 1800 NA NA 11.97 NA "Nueva_Libertad" "o3"
"3379" 151216 1900 NA NA 11.17 NA "Nueva_Libertad" "o3"
"3380" 151216 2000 NA NA 8.57999 NA "Nueva_Libertad" "o3"
"3381" 151216 2100 NA NA 8.17 NA "Nueva_Libertad" "o3"
"3382" 151216 2200 NA NA 9.89999 NA "Nueva_Libertad" "o3"
"3383" 151216 2300 NA NA 9.5 NA "Nueva_Libertad" "o3"
"3384" 151217 0 NA NA 9.71999 NA "Nueva_Libertad" "o3"
"3385" 151217 100 NA NA 9.54999 NA "Nueva_Libertad" "o3"
"3386" 151217 200 NA NA 7.74899 NA "Nueva_Libertad" "o3"
"3387" 151217 300 NA NA 7.7 NA "Nueva_Libertad" "o3"
"3388" 151217 400 NA NA 6.29099 NA "Nueva_Libertad" "o3"
"3389" 151217 500 NA NA 5.27399 NA "Nueva_Libertad" "o3"
"3390" 151217 600 NA NA 3.364 NA "Nueva_Libertad" "o3"
"3391" 151217 700 NA NA 4.49 NA "Nueva_Libertad" "o3"
"3392" 151217 800 NA NA 6.838 NA "Nueva_Libertad" "o3"
"3393" 151217 900 NA NA 10.07 NA "Nueva_Libertad" "o3"
"3394" 151217 1000 NA NA 11.83 NA "Nueva_Libertad" "o3"
"3395" 151217 1100 NA NA 14.17 NA "Nueva_Libertad" "o3"
"3396" 151217 1200 NA NA 14.93 NA "Nueva_Libertad" "o3"
"3397" 151217 1300 NA NA 14.6 NA "Nueva_Libertad" "o3"
"3398" 151217 1400 NA NA 14.55 NA "Nueva_Libertad" "o3"
"3399" 151217 1500 NA NA 13.59 NA "Nueva_Libertad" "o3"
"3400" 151217 1600 NA NA 12.28 NA "Nueva_Libertad" "o3"
"3401" 151217 1700 NA NA 9.65999 NA "Nueva_Libertad" "o3"
"3402" 151217 1800 NA NA 9.56999 NA "Nueva_Libertad" "o3"
"3403" 151217 1900 NA NA 9.53 NA "Nueva_Libertad" "o3"
"3404" 151217 2000 NA NA 11.19 NA "Nueva_Libertad" "o3"
"3405" 151217 2100 NA NA 11.54 NA "Nueva_Libertad" "o3"
"3406" 151217 2200 NA NA 10.37 NA "Nueva_Libertad" "o3"
"3407" 151217 2300 NA NA 6.841 NA "Nueva_Libertad" "o3"
"3408" 151218 0 NA NA 7.786 NA "Nueva_Libertad" "o3"
"3409" 151218 100 NA NA 4.799 NA "Nueva_Libertad" "o3"
"3410" 151218 200 NA NA 6.475 NA "Nueva_Libertad" "o3"
"3411" 151218 300 NA NA 8.06999 NA "Nueva_Libertad" "o3"
"3412" 151218 400 NA NA 6.908 NA "Nueva_Libertad" "o3"
"3413" 151218 500 NA NA 6.459 NA "Nueva_Libertad" "o3"
"3414" 151218 600 NA NA 6.951 NA "Nueva_Libertad" "o3"
"3415" 151218 700 NA NA 7.51099 NA "Nueva_Libertad" "o3"
"3416" 151218 800 NA NA 7.272 NA "Nueva_Libertad" "o3"
"3417" 151218 900 NA NA 9.76999 NA "Nueva_Libertad" "o3"
"3418" 151218 1000 NA NA 11.68 NA "Nueva_Libertad" "o3"
"3419" 151218 1100 NA NA 13.37 NA "Nueva_Libertad" "o3"
"3420" 151218 1200 NA NA 14.23 NA "Nueva_Libertad" "o3"
"3421" 151218 1300 NA NA 12.76 NA "Nueva_Libertad" "o3"
"3422" 151218 1400 NA NA 10.57 NA "Nueva_Libertad" "o3"
"3423" 151218 1500 NA NA 10.11 NA "Nueva_Libertad" "o3"
"3424" 151218 1600 NA NA 10.65 NA "Nueva_Libertad" "o3"
"3425" 151218 1700 NA NA 10.35 NA "Nueva_Libertad" "o3"
"3426" 151218 1800 NA NA 9.60999 NA "Nueva_Libertad" "o3"
"3427" 151218 1900 NA NA 10.97 NA "Nueva_Libertad" "o3"
"3428" 151218 2000 NA NA 11.41 NA "Nueva_Libertad" "o3"
"3429" 151218 2100 NA NA 11.11 NA "Nueva_Libertad" "o3"
"3430" 151218 2200 NA NA 10.7 NA "Nueva_Libertad" "o3"
"3431" 151218 2300 NA NA 10.2 NA "Nueva_Libertad" "o3"
"3432" 151219 0 NA NA 9.5 NA "Nueva_Libertad" "o3"
"3433" 151219 100 NA NA 8.28999 NA "Nueva_Libertad" "o3"
"3434" 151219 200 NA NA 8.06999 NA "Nueva_Libertad" "o3"
"3435" 151219 300 NA NA 8.09 NA "Nueva_Libertad" "o3"
"3436" 151219 400 NA NA 8.93999 NA "Nueva_Libertad" "o3"
"3437" 151219 500 NA NA 7.951 NA "Nueva_Libertad" "o3"
"3438" 151219 600 NA NA 7.047 NA "Nueva_Libertad" "o3"
"3439" 151219 700 NA NA 6.462 NA "Nueva_Libertad" "o3"
"3440" 151219 800 NA NA 7.71999 NA "Nueva_Libertad" "o3"
"3441" 151219 900 NA NA 10.06 NA "Nueva_Libertad" "o3"
"3442" 151219 1000 NA NA 11.28 NA "Nueva_Libertad" "o3"
"3443" 151219 1100 NA NA 15.54 NA "Nueva_Libertad" "o3"
"3444" 151219 1200 NA NA 14.23 NA "Nueva_Libertad" "o3"
"3445" 151219 1300 NA NA 14.66 NA "Nueva_Libertad" "o3"
"3446" 151219 1400 NA NA 15.2 NA "Nueva_Libertad" "o3"
"3447" 151219 1500 NA NA 12.31 NA "Nueva_Libertad" "o3"
"3448" 151219 1600 NA NA 12.02 NA "Nueva_Libertad" "o3"
"3449" 151219 1700 NA NA 7.37099 NA "Nueva_Libertad" "o3"
"3450" 151219 1800 NA NA 9.03 NA "Nueva_Libertad" "o3"
"3451" 151219 1900 NA NA 8.73999 NA "Nueva_Libertad" "o3"
"3452" 151219 2000 NA NA 8.59999 NA "Nueva_Libertad" "o3"
"3453" 151219 2100 NA NA 8.34999 NA "Nueva_Libertad" "o3"
"3454" 151219 2200 NA NA 7.272 NA "Nueva_Libertad" "o3"
"3455" 151219 2300 NA NA 6.73399 NA "Nueva_Libertad" "o3"
"3456" 151220 0 NA NA 6.362 NA "Nueva_Libertad" "o3"
"3457" 151220 100 NA NA 7.22099 NA "Nueva_Libertad" "o3"
"3458" 151220 200 NA NA 6.56599 NA "Nueva_Libertad" "o3"
"3459" 151220 300 NA NA 7.757 NA "Nueva_Libertad" "o3"
"3460" 151220 400 NA NA 8.62 NA "Nueva_Libertad" "o3"
"3461" 151220 500 NA NA 9.00999 NA "Nueva_Libertad" "o3"
"3462" 151220 600 NA NA 8.64999 NA "Nueva_Libertad" "o3"
"3463" 151220 700 NA NA 7.989 NA "Nueva_Libertad" "o3"
"3464" 151220 800 NA NA 9.71999 NA "Nueva_Libertad" "o3"
"3465" 151220 900 NA NA 10.74 NA "Nueva_Libertad" "o3"
"3466" 151220 1000 NA NA 11.4 NA "Nueva_Libertad" "o3"
"3467" 151220 1100 NA NA 10.62 NA "Nueva_Libertad" "o3"
"3468" 151220 1200 NA NA 11.03 NA "Nueva_Libertad" "o3"
"3469" 151220 1300 NA NA 11.05 NA "Nueva_Libertad" "o3"
"3470" 151220 1400 NA NA 10.08 NA "Nueva_Libertad" "o3"
"3471" 151220 1500 NA NA 12.9 NA "Nueva_Libertad" "o3"
"3472" 151220 1600 NA NA 12.08 NA "Nueva_Libertad" "o3"
"3473" 151220 1700 NA NA 13.04 NA "Nueva_Libertad" "o3"
"3474" 151220 1800 NA NA 12.74 NA "Nueva_Libertad" "o3"
"3475" 151220 1900 NA NA 13.98 NA "Nueva_Libertad" "o3"
"3476" 151220 2000 NA NA 13.79 NA "Nueva_Libertad" "o3"
"3477" 151220 2100 NA NA 11.54 NA "Nueva_Libertad" "o3"
"3478" 151220 2200 NA NA 9.10999 NA "Nueva_Libertad" "o3"
"3479" 151220 2300 NA NA 10.15 NA "Nueva_Libertad" "o3"
"3480" 151221 0 NA NA 6.986 NA "Nueva_Libertad" "o3"
"3481" 151221 100 NA NA 8.34 NA "Nueva_Libertad" "o3"
"3482" 151221 200 NA NA 7.654 NA "Nueva_Libertad" "o3"
"3483" 151221 300 NA NA 6.99699 NA "Nueva_Libertad" "o3"
"3484" 151221 400 NA NA 4.892 NA "Nueva_Libertad" "o3"
"3485" 151221 500 NA NA 4.71999 NA "Nueva_Libertad" "o3"
"3486" 151221 600 NA NA 3.023 NA "Nueva_Libertad" "o3"
"3487" 151221 700 NA NA 3.344 NA "Nueva_Libertad" "o3"
"3488" 151221 800 NA NA 4.449 NA "Nueva_Libertad" "o3"
"3489" 151221 900 NA NA 7.78799 NA "Nueva_Libertad" "o3"
"3490" 151221 1000 NA NA 9.25 NA "Nueva_Libertad" "o3"
"3491" 151221 1100 NA NA 9.98999 NA "Nueva_Libertad" "o3"
"3492" 151221 1200 NA NA 10.66 NA "Nueva_Libertad" "o3"
"3493" 151221 1300 NA NA 11.28 NA "Nueva_Libertad" "o3"
"3494" 151221 1400 NA NA 10.37 NA "Nueva_Libertad" "o3"
"3495" 151221 1500 NA NA 10.05 NA "Nueva_Libertad" "o3"
"3496" 151221 1600 NA NA 8.87999 NA "Nueva_Libertad" "o3"
"3497" 151221 1700 NA NA 7.643 NA "Nueva_Libertad" "o3"
"3498" 151221 1800 NA NA 7.062 NA "Nueva_Libertad" "o3"
"3499" 151221 1900 NA NA 7.62199 NA "Nueva_Libertad" "o3"
"3500" 151221 2000 NA NA 6.77 NA "Nueva_Libertad" "o3"
"3501" 151221 2100 NA NA 5.701 NA "Nueva_Libertad" "o3"
"3502" 151221 2200 NA NA 4.55 NA "Nueva_Libertad" "o3"
"3503" 151221 2300 NA NA 3.057 NA "Nueva_Libertad" "o3"
"3504" 151222 0 NA NA 4.285 NA "Nueva_Libertad" "o3"
"3505" 151222 100 NA NA 3.896 NA "Nueva_Libertad" "o3"
"3506" 151222 200 NA NA 5.153 NA "Nueva_Libertad" "o3"
"3507" 151222 300 NA NA 7.014 NA "Nueva_Libertad" "o3"
"3508" 151222 400 NA NA 7.55199 NA "Nueva_Libertad" "o3"
"3509" 151222 500 NA NA 9.04999 NA "Nueva_Libertad" "o3"
"3510" 151222 600 NA NA 9.39999 NA "Nueva_Libertad" "o3"
"3511" 151222 700 NA NA 8.23999 NA "Nueva_Libertad" "o3"
"3512" 151222 800 NA NA 9.00999 NA "Nueva_Libertad" "o3"
"3513" 151222 900 NA NA 10.47 NA "Nueva_Libertad" "o3"
"3514" 151222 1000 NA NA 12.02 NA "Nueva_Libertad" "o3"
"3515" 151222 1100 NA NA 12.41 NA "Nueva_Libertad" "o3"
"3516" 151222 1200 NA NA 13.69 NA "Nueva_Libertad" "o3"
"3517" 151222 1300 NA NA 12.17 NA "Nueva_Libertad" "o3"
"3518" 151222 1400 NA NA 14.18 NA "Nueva_Libertad" "o3"
"3519" 151222 1500 NA NA 12.33 NA "Nueva_Libertad" "o3"
"3520" 151222 1600 NA NA 7.375 NA "Nueva_Libertad" "o3"
"3521" 151222 1700 NA NA 9.75999 NA "Nueva_Libertad" "o3"
"3522" 151222 1800 NA NA 9.59 NA "Nueva_Libertad" "o3"
