"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"387" 170311 0 NA NA 0.256531 NA "junta_de_vecinos" "co"
"388" 170312 0 NA NA 0.186323 NA "junta_de_vecinos" "co"
"389" 170313 0 NA NA 0.157389 NA "junta_de_vecinos" "co"
"390" 170314 0 NA NA 0.252118 NA "junta_de_vecinos" "co"
"391" 170315 0 NA NA 0.369576 NA "junta_de_vecinos" "co"
"392" 170316 0 NA NA 0.415684 NA "junta_de_vecinos" "co"
"393" 170317 0 NA NA 0.467194 NA "junta_de_vecinos" "co"
"394" 170318 0 NA NA 0.530457 NA "junta_de_vecinos" "co"
"395" 170319 0 NA NA 0.556589 NA "junta_de_vecinos" "co"
"396" 170320 0 NA NA 0.614548 NA "junta_de_vecinos" "co"
"397" 170321 0 NA NA 0.604363 NA "junta_de_vecinos" "co"
"398" 170322 0 NA NA 0.616741 NA "junta_de_vecinos" "co"
"399" 170323 0 NA NA 0.66994 NA "junta_de_vecinos" "co"
"400" 170324 0 NA NA 0.718059 NA "junta_de_vecinos" "co"
"401" 170325 0 NA NA 0.750746 NA "junta_de_vecinos" "co"
"402" 170326 0 NA NA 0.721494 NA "junta_de_vecinos" "co"
"403" 170327 0 NA NA 0.692058 NA "junta_de_vecinos" "co"
"404" 170328 0 NA NA 0.684003 NA "junta_de_vecinos" "co"
"405" 170329 0 NA NA 0.645191 NA "junta_de_vecinos" "co"
"406" 170330 0 NA NA 0.533621 NA "junta_de_vecinos" "co"
"407" 170331 0 NA NA 0.558093 NA "junta_de_vecinos" "co"
"408" 170401 0 NA NA 0.585179 NA "junta_de_vecinos" "co"
"409" 170402 0 NA NA 0.53806 NA "junta_de_vecinos" "co"
"410" 170403 0 NA NA NA NA "junta_de_vecinos" "co"
"411" 170404 0 NA NA 0.579687 NA "junta_de_vecinos" "co"
"412" 170405 0 NA NA 0.567032 NA "junta_de_vecinos" "co"
"413" 170406 0 NA NA 0.481357 NA "junta_de_vecinos" "co"
"414" 170407 0 NA NA 0.563718 NA "junta_de_vecinos" "co"
"415" 170408 0 NA NA 0.565919 NA "junta_de_vecinos" "co"
"416" 170409 0 NA NA 0.552405 NA "junta_de_vecinos" "co"
"417" 170410 0 NA NA 0.594989 NA "junta_de_vecinos" "co"
"418" 170411 0 NA NA 0.670926 NA "junta_de_vecinos" "co"
"419" 170412 0 NA NA 0.681087 NA "junta_de_vecinos" "co"
"420" 170413 0 NA NA 0.720905 NA "junta_de_vecinos" "co"
"421" 170414 0 NA NA 0.808718 NA "junta_de_vecinos" "co"
"422" 170415 0 NA NA 0.883881 NA "junta_de_vecinos" "co"
"423" 170416 0 NA NA 0.899166 NA "junta_de_vecinos" "co"
"424" 170417 0 NA NA 0.847926 NA "junta_de_vecinos" "co"
"425" 170418 0 NA NA 0.827777 NA "junta_de_vecinos" "co"
"426" 170419 0 NA NA 0.833892 NA "junta_de_vecinos" "co"
"427" 170420 0 NA NA 0.737453 NA "junta_de_vecinos" "co"
"428" 170421 0 NA NA 0.61459 NA "junta_de_vecinos" "co"
"429" 170422 0 NA NA 0.537273 NA "junta_de_vecinos" "co"
"430" 170423 0 NA NA 0.427708 NA "junta_de_vecinos" "co"
"431" 170424 0 NA NA 0.332944 NA "junta_de_vecinos" "co"
"432" 170425 0 NA NA 0.288558 NA "junta_de_vecinos" "co"
"433" 170426 0 NA NA 0.456905 NA "junta_de_vecinos" "co"
"434" 170427 0 NA NA 0.384107 NA "junta_de_vecinos" "co"
"435" 170428 0 NA NA 0.403614 NA "junta_de_vecinos" "co"
"436" 170429 0 NA NA 0.391989 NA "junta_de_vecinos" "co"
"437" 170430 0 NA NA 0.347013 NA "junta_de_vecinos" "co"
"438" 170501 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"439" 170502 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"440" 170503 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"441" 170504 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"442" 170505 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"443" 170506 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"444" 170507 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"445" 170508 0 NA NA 0.87 NA "junta_de_vecinos" "co"
"446" 170509 0 NA NA 1.1 NA "junta_de_vecinos" "co"
"447" 170510 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"448" 170511 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"449" 170512 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"450" 170513 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"451" 170514 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"452" 170515 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"453" 170516 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"454" 170517 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"455" 170518 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"456" 170519 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"457" 170520 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"458" 170521 0 NA NA 0.81 NA "junta_de_vecinos" "co"
"459" 170522 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"460" 170523 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"461" 170524 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"462" 170525 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"463" 170526 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"464" 170527 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"465" 170528 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"466" 170529 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"467" 170530 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"468" 170531 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"469" 170601 0 NA NA 0.92 NA "junta_de_vecinos" "co"
"470" 170602 0 NA NA 1 NA "junta_de_vecinos" "co"
"471" 170603 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"472" 170604 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"473" 170605 0 NA NA 0.74 NA "junta_de_vecinos" "co"
"474" 170606 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"475" 170607 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"476" 170608 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"477" 170609 0 NA NA 1.11 NA "junta_de_vecinos" "co"
"478" 170610 0 NA NA 1.18 NA "junta_de_vecinos" "co"
"479" 170611 0 NA NA 1.24 NA "junta_de_vecinos" "co"
"480" 170612 0 NA NA 1.17 NA "junta_de_vecinos" "co"
"481" 170613 0 NA NA 1.18 NA "junta_de_vecinos" "co"
"482" 170614 0 NA NA 0.91 NA "junta_de_vecinos" "co"
"483" 170615 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"484" 170616 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"485" 170617 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"486" 170618 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"487" 170619 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"488" 170620 0 NA NA 0.75 NA "junta_de_vecinos" "co"
"489" 170621 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"490" 170622 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"491" 170623 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"492" 170624 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"493" 170625 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"494" 170626 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"495" 170627 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"496" 170628 0 NA NA 0.9 NA "junta_de_vecinos" "co"
"497" 170629 0 NA NA 0.84 NA "junta_de_vecinos" "co"
"498" 170630 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"499" 170701 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"500" 170702 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"501" 170703 0 NA NA 0.23 NA "junta_de_vecinos" "co"
"502" 170704 0 NA NA 0.28 NA "junta_de_vecinos" "co"
"503" 170705 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"504" 170706 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"505" 170707 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"506" 170708 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"507" 170709 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"508" 170710 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"509" 170711 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"510" 170712 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"511" 170713 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"512" 170714 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"513" 170715 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"514" 170716 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"515" 170717 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"516" 170718 0 NA NA 0.82 NA "junta_de_vecinos" "co"
"517" 170719 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"518" 170720 0 NA NA 0.81 NA "junta_de_vecinos" "co"
"519" 170721 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"520" 170722 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"521" 170723 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"522" 170724 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"523" 170725 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"524" 170726 0 NA NA 0.82 NA "junta_de_vecinos" "co"
"525" 170727 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"526" 170728 0 NA NA 0.9 NA "junta_de_vecinos" "co"
"527" 170729 0 NA NA 0.94 NA "junta_de_vecinos" "co"
"528" 170730 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"529" 170731 0 NA NA 0.75 NA "junta_de_vecinos" "co"
"530" 170801 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"531" 170802 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"532" 170803 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"533" 170804 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"534" 170805 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"535" 170806 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"536" 170807 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"537" 170808 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"538" 170809 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"539" 170810 0 NA NA 0.94 NA "junta_de_vecinos" "co"
"540" 170811 0 NA NA 1.15 NA "junta_de_vecinos" "co"
"541" 170812 0 NA NA 1.3 NA "junta_de_vecinos" "co"
"542" 170813 0 NA NA 1.45 NA "junta_de_vecinos" "co"
"543" 170814 0 NA NA 1.51 NA "junta_de_vecinos" "co"
"544" 170815 0 NA NA 1.66 NA "junta_de_vecinos" "co"
"545" 170816 0 NA NA 1.63 NA "junta_de_vecinos" "co"
"546" 170817 0 NA NA 1.33 NA "junta_de_vecinos" "co"
"547" 170818 0 NA NA 0.85 NA "junta_de_vecinos" "co"
"548" 170819 0 NA NA 0.96 NA "junta_de_vecinos" "co"
"549" 170820 0 NA NA 1.05 NA "junta_de_vecinos" "co"
"550" 170821 0 NA NA 1.04 NA "junta_de_vecinos" "co"
"551" 170822 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"552" 170823 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"553" 170824 0 NA NA 1.02 NA "junta_de_vecinos" "co"
"554" 170825 0 NA NA 1.09 NA "junta_de_vecinos" "co"
"555" 170826 0 NA NA 1.15 NA "junta_de_vecinos" "co"
"556" 170827 0 NA NA 1.04 NA "junta_de_vecinos" "co"
"557" 170828 0 NA NA 1.03 NA "junta_de_vecinos" "co"
"558" 170829 0 NA NA 1.09 NA "junta_de_vecinos" "co"
"559" 170830 0 NA NA 1.2 NA "junta_de_vecinos" "co"
"560" 170831 0 NA NA 1.03 NA "junta_de_vecinos" "co"
"561" 170901 0 NA NA 0.99 NA "junta_de_vecinos" "co"
"562" 170902 0 NA NA 1.09 NA "junta_de_vecinos" "co"
"563" 170903 0 NA NA 1.05 NA "junta_de_vecinos" "co"
"564" 170904 0 NA NA 1.03 NA "junta_de_vecinos" "co"
"565" 170905 0 NA NA 1.08 NA "junta_de_vecinos" "co"
"566" 170906 0 NA NA 0.94 NA "junta_de_vecinos" "co"
"567" 170907 0 NA NA 0.99 NA "junta_de_vecinos" "co"
"568" 170908 0 NA NA 0.98 NA "junta_de_vecinos" "co"
"569" 170909 0 NA NA 1 NA "junta_de_vecinos" "co"
"570" 170910 0 NA NA 0.88 NA "junta_de_vecinos" "co"
"571" 170911 0 NA NA 0.85 NA "junta_de_vecinos" "co"
"572" 170912 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"573" 170913 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"574" 170914 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"575" 170915 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"576" 170916 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"577" 170917 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"578" 170918 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"579" 170919 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"580" 170920 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"581" 170921 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"582" 170922 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"583" 170923 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"584" 170924 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"585" 170925 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"586" 170926 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"587" 170927 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"588" 170928 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"589" 170929 0 NA NA 0.85 NA "junta_de_vecinos" "co"
"590" 170930 0 NA NA 0.98 NA "junta_de_vecinos" "co"
"591" 171001 0 NA NA 1.01 NA "junta_de_vecinos" "co"
"592" 171002 0 NA NA 1.1 NA "junta_de_vecinos" "co"
"593" 171003 0 NA NA 1.16 NA "junta_de_vecinos" "co"
"594" 171004 0 NA NA 0.91 NA "junta_de_vecinos" "co"
"595" 171005 0 NA NA 0.99 NA "junta_de_vecinos" "co"
"596" 171006 0 NA NA 1.19 NA "junta_de_vecinos" "co"
"597" 171007 0 NA NA 1.09 NA "junta_de_vecinos" "co"
"598" 171008 0 NA NA 1.26 NA "junta_de_vecinos" "co"
"599" 171009 0 NA NA 1.31 NA "junta_de_vecinos" "co"
"600" 171010 0 NA NA 1.34 NA "junta_de_vecinos" "co"
"601" 171011 0 NA NA 1.25 NA "junta_de_vecinos" "co"
"602" 171012 0 NA NA 1.07 NA "junta_de_vecinos" "co"
"603" 171013 0 NA NA 1.06 NA "junta_de_vecinos" "co"
"604" 171014 0 NA NA 1.01 NA "junta_de_vecinos" "co"
"605" 171015 0 NA NA 0.91 NA "junta_de_vecinos" "co"
"606" 171016 0 NA NA 0.91 NA "junta_de_vecinos" "co"
"607" 171017 0 NA NA 0.97 NA "junta_de_vecinos" "co"
"608" 171018 0 NA NA 0.99 NA "junta_de_vecinos" "co"
"609" 171019 0 NA NA 1.05 NA "junta_de_vecinos" "co"
"610" 171020 0 NA NA 1.03 NA "junta_de_vecinos" "co"
"611" 171021 0 NA NA 1.03 NA "junta_de_vecinos" "co"
"612" 171022 0 NA NA 0.99 NA "junta_de_vecinos" "co"
"613" 171023 0 NA NA 0.93 NA "junta_de_vecinos" "co"
"614" 171024 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"615" 171025 0 NA NA 0.81 NA "junta_de_vecinos" "co"
"616" 171026 0 NA NA 0.87 NA "junta_de_vecinos" "co"
"617" 171027 0 NA NA 0.92 NA "junta_de_vecinos" "co"
"618" 171028 0 NA NA 0.87 NA "junta_de_vecinos" "co"
"619" 171029 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"620" 171030 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"621" 171031 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"622" 171101 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"623" 171102 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"624" 171103 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"625" 171104 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"626" 171105 0 NA NA 0.99 NA "junta_de_vecinos" "co"
"627" 171106 0 NA NA 1.06 NA "junta_de_vecinos" "co"
"628" 171107 0 NA NA 1.17 NA "junta_de_vecinos" "co"
"629" 171108 0 NA NA 1.12 NA "junta_de_vecinos" "co"
"630" 171109 0 NA NA 1.18 NA "junta_de_vecinos" "co"
"631" 171110 0 NA NA 1.22 NA "junta_de_vecinos" "co"
"632" 171111 0 NA NA 1.2 NA "junta_de_vecinos" "co"
"633" 171112 0 NA NA 1.21 NA "junta_de_vecinos" "co"
"634" 171113 0 NA NA 1.2 NA "junta_de_vecinos" "co"
"635" 171114 0 NA NA 1.27 NA "junta_de_vecinos" "co"
"636" 171115 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"637" 171116 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"638" 171117 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"639" 171118 0 NA NA 0.61 NA "junta_de_vecinos" "co"
"640" 171119 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"641" 171120 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"642" 171121 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"643" 171122 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"644" 171123 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"645" 171124 0 NA NA 0.75 NA "junta_de_vecinos" "co"
"646" 171125 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"647" 171126 0 NA NA 0.66 NA "junta_de_vecinos" "co"
"648" 171127 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"649" 171128 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"650" 171129 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"651" 171130 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"652" 171201 0 NA NA 0.74 NA "junta_de_vecinos" "co"
"653" 171202 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"654" 171203 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"655" 171204 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"656" 171205 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"657" 171206 0 NA NA 0.66 NA "junta_de_vecinos" "co"
"658" 171207 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"659" 171208 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"660" 171209 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"661" 171210 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"662" 171211 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"663" 171212 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"664" 171213 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"665" 171214 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"666" 171215 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"667" 171216 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"668" 171217 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"669" 171218 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"670" 171219 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"671" 171220 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"672" 171221 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"673" 171222 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"674" 171223 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"675" 171224 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"676" 171225 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"677" 171226 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"678" 171227 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"679" 171228 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"680" 171229 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"681" 171230 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"682" 171231 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"683" 180101 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"684" 180102 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"685" 180103 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"686" 180104 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"687" 180105 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"688" 180106 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"689" 180107 0 NA NA 0.61 NA "junta_de_vecinos" "co"
"690" 180108 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"691" 180109 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"692" 180110 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"693" 180111 0 NA NA 0.86 NA "junta_de_vecinos" "co"
"694" 180112 0 NA NA 0.87 NA "junta_de_vecinos" "co"
"695" 180113 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"696" 180114 0 NA NA 0.97 NA "junta_de_vecinos" "co"
"697" 180115 0 NA NA 0.97 NA "junta_de_vecinos" "co"
"698" 180116 0 NA NA 0.95 NA "junta_de_vecinos" "co"
"699" 180117 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"700" 180118 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"701" 180119 0 NA NA 0.92 NA "junta_de_vecinos" "co"
"702" 180120 0 NA NA 0.91 NA "junta_de_vecinos" "co"
"703" 180121 0 NA NA 0.93 NA "junta_de_vecinos" "co"
"704" 180122 0 NA NA 0.93 NA "junta_de_vecinos" "co"
"705" 180123 0 NA NA 0.94 NA "junta_de_vecinos" "co"
"706" 180124 0 NA NA 0.82 NA "junta_de_vecinos" "co"
"707" 180125 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"708" 180126 0 NA NA 0.66 NA "junta_de_vecinos" "co"
"709" 180127 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"710" 180128 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"711" 180129 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"712" 180130 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"713" 180131 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"714" 180201 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"715" 180202 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"716" 180203 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"717" 180204 0 NA NA 0.85 NA "junta_de_vecinos" "co"
"718" 180205 0 NA NA 0.91 NA "junta_de_vecinos" "co"
"719" 180206 0 NA NA 0.92 NA "junta_de_vecinos" "co"
"720" 180207 0 NA NA 0.84 NA "junta_de_vecinos" "co"
"721" 180208 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"722" 180209 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"723" 180210 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"724" 180211 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"725" 180212 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"726" 180213 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"727" 180214 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"728" 180215 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"729" 180216 0 NA NA 0.97 NA "junta_de_vecinos" "co"
"730" 180217 0 NA NA 1.03 NA "junta_de_vecinos" "co"
"731" 180218 0 NA NA 1.05 NA "junta_de_vecinos" "co"
"732" 180219 0 NA NA 1.16 NA "junta_de_vecinos" "co"
"733" 180220 0 NA NA 1.08 NA "junta_de_vecinos" "co"
"734" 180221 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"735" 180222 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"736" 180223 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"737" 180224 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"738" 180225 0 NA NA 0.25 NA "junta_de_vecinos" "co"
"739" 180226 0 NA NA 0.25 NA "junta_de_vecinos" "co"
"740" 180227 0 NA NA 0.3 NA "junta_de_vecinos" "co"
"741" 180228 0 NA NA 0.34 NA "junta_de_vecinos" "co"
"742" 180301 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"743" 180302 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"744" 180303 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"745" 180304 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"746" 180305 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"747" 180306 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"748" 180307 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"749" 180308 0 NA NA 0.3 NA "junta_de_vecinos" "co"
"750" 180309 0 NA NA 0.34 NA "junta_de_vecinos" "co"
"751" 180310 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"752" 180311 0 NA NA 0.21 NA "junta_de_vecinos" "co"
"753" 180312 0 NA NA 0.18 NA "junta_de_vecinos" "co"
"754" 180313 0 NA NA 0.23 NA "junta_de_vecinos" "co"
"755" 180314 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"756" 180315 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"757" 180316 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"758" 180317 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"759" 180318 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"760" 180319 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"761" 180320 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"762" 180321 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"763" 180322 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"764" 180323 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"765" 180324 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"766" 180325 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"767" 180326 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"768" 180327 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"769" 180328 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"770" 180329 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"771" 180330 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"772" 180331 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"773" 180401 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"774" 180402 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"775" 180403 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"776" 180404 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"777" 180405 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"778" 180406 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"779" 180407 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"780" 180408 0 NA NA 0.66 NA "junta_de_vecinos" "co"
"781" 180409 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"782" 180410 0 NA NA 0.69 NA "junta_de_vecinos" "co"
