"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9786" 51213 1800 NA 0.0999998 NA NA "vina_del_mar" "no"
"9787" 51213 1900 NA 0 NA NA "vina_del_mar" "no"
"9788" 51213 2000 NA 0 NA NA "vina_del_mar" "no"
"9789" 51213 2100 NA 0.0999998 NA NA "vina_del_mar" "no"
"9790" 51213 2200 NA 0 NA NA "vina_del_mar" "no"
"9791" 51213 2300 NA 0 NA NA "vina_del_mar" "no"
"9792" 51214 0 NA 0 NA NA "vina_del_mar" "no"
"9793" 51214 100 NA 0 NA NA "vina_del_mar" "no"
"9794" 51214 200 NA 0 NA NA "vina_del_mar" "no"
"9795" 51214 300 NA 0 NA NA "vina_del_mar" "no"
"9796" 51214 400 NA 0 NA NA "vina_del_mar" "no"
"9797" 51214 500 NA 0 NA NA "vina_del_mar" "no"
"9798" 51214 600 NA 3.6 NA NA "vina_del_mar" "no"
"9799" 51214 700 NA 0.2 NA NA "vina_del_mar" "no"
"9800" 51214 800 NA 0.3 NA NA "vina_del_mar" "no"
"9801" 51214 900 NA 0.3 NA NA "vina_del_mar" "no"
"9802" 51214 1000 NA 0.0999998 NA NA "vina_del_mar" "no"
"9803" 51214 1100 NA 0.0999998 NA NA "vina_del_mar" "no"
"9804" 51214 1200 NA 0.2 NA NA "vina_del_mar" "no"
"9805" 51214 1300 NA 0 NA NA "vina_del_mar" "no"
"9806" 51214 1400 NA 0 NA NA "vina_del_mar" "no"
"9807" 51214 1500 NA 0 NA NA "vina_del_mar" "no"
"9808" 51214 1600 NA 0.0999998 NA NA "vina_del_mar" "no"
"9809" 51214 1700 NA 0.0999998 NA NA "vina_del_mar" "no"
"9810" 51214 1800 NA 0 NA NA "vina_del_mar" "no"
"9811" 51214 1900 NA 0 NA NA "vina_del_mar" "no"
"9812" 51214 2000 NA 0 NA NA "vina_del_mar" "no"
"9813" 51214 2100 NA 0 NA NA "vina_del_mar" "no"
"9814" 51214 2200 NA 0 NA NA "vina_del_mar" "no"
"9815" 51214 2300 NA 0 NA NA "vina_del_mar" "no"
"9816" 51215 0 NA 0 NA NA "vina_del_mar" "no"
"9817" 51215 100 NA 0 NA NA "vina_del_mar" "no"
"9818" 51215 200 NA 0 NA NA "vina_del_mar" "no"
"9819" 51215 300 NA 0 NA NA "vina_del_mar" "no"
"9820" 51215 400 NA 0 NA NA "vina_del_mar" "no"
"9821" 51215 500 NA 0 NA NA "vina_del_mar" "no"
"9822" 51215 600 NA 0 NA NA "vina_del_mar" "no"
"9823" 51215 700 NA 0.0999998 NA NA "vina_del_mar" "no"
"9824" 51215 800 NA 0.2 NA NA "vina_del_mar" "no"
"9825" 51215 900 NA 0.0999998 NA NA "vina_del_mar" "no"
"9826" 51215 1000 NA 0 NA NA "vina_del_mar" "no"
"9827" 51215 1100 NA 0 NA NA "vina_del_mar" "no"
"9828" 51215 1200 NA 0 NA NA "vina_del_mar" "no"
"9829" 51215 1300 NA 0 NA NA "vina_del_mar" "no"
"9830" 51215 1400 NA 0 NA NA "vina_del_mar" "no"
"9831" 51215 1500 NA 0.0999998 NA NA "vina_del_mar" "no"
"9832" 51215 1600 NA 0 NA NA "vina_del_mar" "no"
"9833" 51215 1700 NA 0 NA NA "vina_del_mar" "no"
"9834" 51215 1800 NA 0 NA NA "vina_del_mar" "no"
"9835" 51215 1900 NA 0 NA NA "vina_del_mar" "no"
"9836" 51215 2000 NA 0.799996 NA NA "vina_del_mar" "no"
"9837" 51215 2100 NA 0 NA NA "vina_del_mar" "no"
"9838" 51215 2200 NA 0 NA NA "vina_del_mar" "no"
"9839" 51215 2300 NA 0 NA NA "vina_del_mar" "no"
"9840" 51216 0 NA 0 NA NA "vina_del_mar" "no"
"9841" 51216 100 NA 0 NA NA "vina_del_mar" "no"
"9842" 51216 200 NA 0 NA NA "vina_del_mar" "no"
"9843" 51216 300 NA 0 NA NA "vina_del_mar" "no"
"9844" 51216 400 NA 0 NA NA "vina_del_mar" "no"
"9845" 51216 500 NA 0 NA NA "vina_del_mar" "no"
"9846" 51216 600 NA 0 NA NA "vina_del_mar" "no"
"9847" 51216 700 NA 0.0999998 NA NA "vina_del_mar" "no"
"9848" 51216 800 NA 0.3 NA NA "vina_del_mar" "no"
"9849" 51216 900 NA 0.2 NA NA "vina_del_mar" "no"
"9850" 51216 1000 NA 0.3 NA NA "vina_del_mar" "no"
"9851" 51216 1100 NA 0 NA NA "vina_del_mar" "no"
"9852" 51216 1200 NA 0.799996 NA NA "vina_del_mar" "no"
"9853" 51216 1300 NA 0.0999998 NA NA "vina_del_mar" "no"
"9854" 51216 1400 NA 0.2 NA NA "vina_del_mar" "no"
"9855" 51216 1500 NA 0.0999998 NA NA "vina_del_mar" "no"
"9856" 51216 1600 NA 0 NA NA "vina_del_mar" "no"
"9857" 51216 1700 NA 0.0999998 NA NA "vina_del_mar" "no"
"9858" 51216 1800 NA 0.3 NA NA "vina_del_mar" "no"
"9859" 51216 1900 NA 0 NA NA "vina_del_mar" "no"
"9860" 51216 2000 NA 0 NA NA "vina_del_mar" "no"
"9861" 51216 2100 NA 0 NA NA "vina_del_mar" "no"
"9862" 51216 2200 NA 0 NA NA "vina_del_mar" "no"
"9863" 51216 2300 NA 0 NA NA "vina_del_mar" "no"
"9864" 51217 0 NA 0 NA NA "vina_del_mar" "no"
"9865" 51217 100 NA 0 NA NA "vina_del_mar" "no"
"9866" 51217 200 NA 0.0999998 NA NA "vina_del_mar" "no"
"9867" 51217 300 NA 0 NA NA "vina_del_mar" "no"
"9868" 51217 400 NA 0 NA NA "vina_del_mar" "no"
"9869" 51217 500 NA 0 NA NA "vina_del_mar" "no"
"9870" 51217 600 NA 1.2 NA NA "vina_del_mar" "no"
"9871" 51217 700 NA 0 NA NA "vina_del_mar" "no"
"9872" 51217 800 NA 0 NA NA "vina_del_mar" "no"
"9873" 51217 900 NA 0.0999998 NA NA "vina_del_mar" "no"
"9874" 51217 1000 NA 0.0999998 NA NA "vina_del_mar" "no"
"9875" 51217 1100 NA 0 NA NA "vina_del_mar" "no"
"9876" 51217 1200 NA 0 NA NA "vina_del_mar" "no"
"9877" 51217 1300 NA 0 NA NA "vina_del_mar" "no"
"9878" 51217 1400 NA 13 NA NA "vina_del_mar" "no"
"9879" 51217 1500 NA 0 NA NA "vina_del_mar" "no"
"9880" 51217 1600 NA 0 NA NA "vina_del_mar" "no"
"9881" 51217 1700 NA 0 NA NA "vina_del_mar" "no"
"9882" 51217 1800 NA 0 NA NA "vina_del_mar" "no"
"9883" 51217 1900 NA 0 NA NA "vina_del_mar" "no"
"9884" 51217 2000 NA 0 NA NA "vina_del_mar" "no"
"9885" 51217 2100 NA 0 NA NA "vina_del_mar" "no"
"9886" 51217 2200 NA 0 NA NA "vina_del_mar" "no"
"9887" 51217 2300 NA 0 NA NA "vina_del_mar" "no"
"9888" 51218 0 NA 0 NA NA "vina_del_mar" "no"
"9889" 51218 100 NA 0 NA NA "vina_del_mar" "no"
"9890" 51218 200 NA 0 NA NA "vina_del_mar" "no"
"9891" 51218 300 NA 0 NA NA "vina_del_mar" "no"
"9892" 51218 400 NA 0 NA NA "vina_del_mar" "no"
"9893" 51218 500 NA 0 NA NA "vina_del_mar" "no"
"9894" 51218 600 NA 0 NA NA "vina_del_mar" "no"
"9895" 51218 700 NA 0 NA NA "vina_del_mar" "no"
"9896" 51218 800 NA 0 NA NA "vina_del_mar" "no"
"9897" 51218 900 NA 0 NA NA "vina_del_mar" "no"
"9898" 51218 1000 NA 0 NA NA "vina_del_mar" "no"
"9899" 51218 1100 NA 0 NA NA "vina_del_mar" "no"
"9900" 51218 1200 NA 0 NA NA "vina_del_mar" "no"
"9901" 51218 1300 NA 0 NA NA "vina_del_mar" "no"
"9902" 51218 1400 NA 0 NA NA "vina_del_mar" "no"
"9903" 51218 1500 NA 0 NA NA "vina_del_mar" "no"
"9904" 51218 1600 NA 0 NA NA "vina_del_mar" "no"
"9905" 51218 1700 NA 0 NA NA "vina_del_mar" "no"
"9906" 51218 1800 NA 0 NA NA "vina_del_mar" "no"
"9907" 51218 1900 NA 0 NA NA "vina_del_mar" "no"
"9908" 51218 2000 NA 0 NA NA "vina_del_mar" "no"
"9909" 51218 2100 NA 0 NA NA "vina_del_mar" "no"
"9910" 51218 2200 NA 0.0999998 NA NA "vina_del_mar" "no"
"9911" 51218 2300 NA 0.3 NA NA "vina_del_mar" "no"
"9912" 51219 0 NA 0 NA NA "vina_del_mar" "no"
"9913" 51219 100 NA 0 NA NA "vina_del_mar" "no"
"9914" 51219 200 NA 0 NA NA "vina_del_mar" "no"
"9915" 51219 300 NA 0 NA NA "vina_del_mar" "no"
"9916" 51219 400 NA 0 NA NA "vina_del_mar" "no"
"9917" 51219 500 NA 0 NA NA "vina_del_mar" "no"
"9918" 51219 600 NA 5 NA NA "vina_del_mar" "no"
"9919" 51219 700 NA 19.3 NA NA "vina_del_mar" "no"
"9920" 51219 800 NA 0.7 NA NA "vina_del_mar" "no"
"9921" 51219 900 NA 0.9 NA NA "vina_del_mar" "no"
"9922" 51219 1000 NA 0 NA NA "vina_del_mar" "no"
"9923" 51219 1100 NA 0.0999998 NA NA "vina_del_mar" "no"
"9924" 51219 1200 NA 1.9 NA NA "vina_del_mar" "no"
"9925" 51219 1300 NA 0.3 NA NA "vina_del_mar" "no"
"9926" 51219 1400 NA 0 NA NA "vina_del_mar" "no"
"9927" 51219 1500 NA 0 NA NA "vina_del_mar" "no"
"9928" 51219 1600 NA 0 NA NA "vina_del_mar" "no"
"9929" 51219 1700 NA 0.3 NA NA "vina_del_mar" "no"
"9930" 51219 1800 NA 0.2 NA NA "vina_del_mar" "no"
"9931" 51219 1900 NA 2.8 NA NA "vina_del_mar" "no"
"9932" 51219 2000 NA 2.6 NA NA "vina_del_mar" "no"
"9933" 51219 2100 NA 0.4 NA NA "vina_del_mar" "no"
"9934" 51219 2200 NA 0.5 NA NA "vina_del_mar" "no"
"9935" 51219 2300 NA 0 NA NA "vina_del_mar" "no"
"9936" 51220 0 NA 0 NA NA "vina_del_mar" "no"
"9937" 51220 100 NA 0.0999998 NA NA "vina_del_mar" "no"
"9938" 51220 200 NA 0 NA NA "vina_del_mar" "no"
"9939" 51220 300 NA 0 NA NA "vina_del_mar" "no"
"9940" 51220 400 NA 0 NA NA "vina_del_mar" "no"
"9941" 51220 500 NA 0.0999998 NA NA "vina_del_mar" "no"
"9942" 51220 600 NA 1.6 NA NA "vina_del_mar" "no"
"9943" 51220 700 NA 8.09998 NA NA "vina_del_mar" "no"
"9944" 51220 800 NA 1.6 NA NA "vina_del_mar" "no"
"9945" 51220 900 NA 0.0999998 NA NA "vina_del_mar" "no"
"9946" 51220 1000 NA 0 NA NA "vina_del_mar" "no"
"9947" 51220 1100 NA 0.599998 NA NA "vina_del_mar" "no"
"9948" 51220 1200 NA 0.3 NA NA "vina_del_mar" "no"
"9949" 51220 1300 NA 0 NA NA "vina_del_mar" "no"
"9950" 51220 1400 NA 0 NA NA "vina_del_mar" "no"
"9951" 51220 1500 NA 0 NA NA "vina_del_mar" "no"
"9952" 51220 1600 NA 0.2 NA NA "vina_del_mar" "no"
"9953" 51220 1700 NA 0 NA NA "vina_del_mar" "no"
"9954" 51220 1800 NA 0.0999998 NA NA "vina_del_mar" "no"
"9955" 51220 1900 NA 0 NA NA "vina_del_mar" "no"
"9956" 51220 2000 NA 0 NA NA "vina_del_mar" "no"
"9957" 51220 2100 NA 2.3 NA NA "vina_del_mar" "no"
"9958" 51220 2200 NA 34.1 NA NA "vina_del_mar" "no"
"9959" 51220 2300 NA 26.3 NA NA "vina_del_mar" "no"
"9960" 51221 0 NA 15.6 NA NA "vina_del_mar" "no"
"9961" 51221 100 NA 1.6 NA NA "vina_del_mar" "no"
"9962" 51221 200 NA 0 NA NA "vina_del_mar" "no"
"9963" 51221 300 NA 0 NA NA "vina_del_mar" "no"
"9964" 51221 400 NA 0 NA NA "vina_del_mar" "no"
"9965" 51221 500 NA 0 NA NA "vina_del_mar" "no"
"9966" 51221 600 NA 0 NA NA "vina_del_mar" "no"
"9967" 51221 700 NA 0.0999998 NA NA "vina_del_mar" "no"
"9968" 51221 800 NA 0 NA NA "vina_del_mar" "no"
"9969" 51221 900 NA 0.799996 NA NA "vina_del_mar" "no"
"9970" 51221 1000 NA 0.4 NA NA "vina_del_mar" "no"
"9971" 51221 1100 NA 1.1 NA NA "vina_del_mar" "no"
"9972" 51221 1200 NA 0.2 NA NA "vina_del_mar" "no"
"9973" 51221 1300 NA 0.0999998 NA NA "vina_del_mar" "no"
"9974" 51221 1400 NA 0.0999998 NA NA "vina_del_mar" "no"
"9975" 51221 1500 NA 0 NA NA "vina_del_mar" "no"
"9976" 51221 1600 NA 0.0999998 NA NA "vina_del_mar" "no"
"9977" 51221 1700 NA 0.3 NA NA "vina_del_mar" "no"
"9978" 51221 1800 NA 1.2 NA NA "vina_del_mar" "no"
"9979" 51221 1900 NA 0.3 NA NA "vina_del_mar" "no"
"9980" 51221 2000 NA 2.6 NA NA "vina_del_mar" "no"
"9981" 51221 2100 NA 4.3 NA NA "vina_del_mar" "no"
"9982" 51221 2200 NA 1 NA NA "vina_del_mar" "no"
"9983" 51221 2300 NA 0 NA NA "vina_del_mar" "no"
"9984" 51222 0 NA 0 NA NA "vina_del_mar" "no"
"9985" 51222 100 NA 0 NA NA "vina_del_mar" "no"
"9986" 51222 200 NA 0 NA NA "vina_del_mar" "no"
"9987" 51222 300 NA 0 NA NA "vina_del_mar" "no"
"9988" 51222 400 NA 0 NA NA "vina_del_mar" "no"
"9989" 51222 500 NA 0.2 NA NA "vina_del_mar" "no"
"9990" 51222 600 NA 7.6 NA NA "vina_del_mar" "no"
"9991" 51222 700 NA 10.8 NA NA "vina_del_mar" "no"
"9992" 51222 800 NA 9.7 NA NA "vina_del_mar" "no"
"9993" 51222 900 NA 1.5 NA NA "vina_del_mar" "no"
"9994" 51222 1000 NA 0.2 NA NA "vina_del_mar" "no"
"9995" 51222 1100 NA 0.0999998 NA NA "vina_del_mar" "no"
"9996" 51222 1200 NA 0.0999998 NA NA "vina_del_mar" "no"
"9997" 51222 1300 NA 0 NA NA "vina_del_mar" "no"
"9998" 51222 1400 NA 0 NA NA "vina_del_mar" "no"
"9999" 51222 1500 NA 0 NA NA "vina_del_mar" "no"
"10000" 51222 1600 NA 0 NA NA "vina_del_mar" "no"
"10001" 51222 1700 NA 0 NA NA "vina_del_mar" "no"
"10002" 51222 1800 NA 0.3 NA NA "vina_del_mar" "no"
"10003" 51222 1900 NA 0.599998 NA NA "vina_del_mar" "no"
"10004" 51222 2000 NA 0 NA NA "vina_del_mar" "no"
"10005" 51222 2100 NA 0 NA NA "vina_del_mar" "no"
"10006" 51222 2200 NA 0.0999998 NA NA "vina_del_mar" "no"
"10007" 51222 2300 NA 0 NA NA "vina_del_mar" "no"
"10008" 51223 0 NA 0.599998 NA NA "vina_del_mar" "no"
"10009" 51223 100 NA 0.2 NA NA "vina_del_mar" "no"
"10010" 51223 200 NA 0 NA NA "vina_del_mar" "no"
"10011" 51223 300 NA 0 NA NA "vina_del_mar" "no"
"10012" 51223 400 NA 0 NA NA "vina_del_mar" "no"
"10013" 51223 500 NA 0.3 NA NA "vina_del_mar" "no"
"10014" 51223 600 NA 12.1 NA NA "vina_del_mar" "no"
"10015" 51223 700 NA 37.8 NA NA "vina_del_mar" "no"
"10016" 51223 800 NA 28.8 NA NA "vina_del_mar" "no"
"10017" 51223 900 NA 1.8 NA NA "vina_del_mar" "no"
"10018" 51223 1000 NA 0.2 NA NA "vina_del_mar" "no"
"10019" 51223 1100 NA 0.5 NA NA "vina_del_mar" "no"
"10020" 51223 1200 NA 0 NA NA "vina_del_mar" "no"
"10021" 51223 1300 NA 0 NA NA "vina_del_mar" "no"
"10022" 51223 1400 NA 0 NA NA "vina_del_mar" "no"
"10023" 51223 1500 NA 0.0999998 NA NA "vina_del_mar" "no"
"10024" 51223 1600 NA 0 NA NA "vina_del_mar" "no"
"10025" 51223 1700 NA 0.3 NA NA "vina_del_mar" "no"
"10026" 51223 1800 NA 0.4 NA NA "vina_del_mar" "no"
"10027" 51223 1900 NA 0 NA NA "vina_del_mar" "no"
"10028" 51223 2000 NA 10.1 NA NA "vina_del_mar" "no"
"10029" 51223 2100 NA 32.3 NA NA "vina_del_mar" "no"
"10030" 51223 2200 NA 25.4 NA NA "vina_del_mar" "no"
"10031" 51223 2300 NA 28.5 NA NA "vina_del_mar" "no"
"10032" 51224 0 NA 5.6 NA NA "vina_del_mar" "no"
"10033" 51224 100 NA 0.599998 NA NA "vina_del_mar" "no"
"10034" 51224 200 NA 0 NA NA "vina_del_mar" "no"
"10035" 51224 300 NA 0.0999998 NA NA "vina_del_mar" "no"
"10036" 51224 400 NA 0.3 NA NA "vina_del_mar" "no"
"10037" 51224 500 NA 0 NA NA "vina_del_mar" "no"
"10038" 51224 600 NA 0.799996 NA NA "vina_del_mar" "no"
"10039" 51224 700 NA 2.8 NA NA "vina_del_mar" "no"
"10040" 51224 800 NA 0 NA NA "vina_del_mar" "no"
"10041" 51224 900 NA 0.3 NA NA "vina_del_mar" "no"
"10042" 51224 1000 NA 0 NA NA "vina_del_mar" "no"
"10043" 51224 1100 NA 0.0999998 NA NA "vina_del_mar" "no"
"10044" 51224 1200 NA 0 NA NA "vina_del_mar" "no"
"10045" 51224 1300 NA 0 NA NA "vina_del_mar" "no"
"10046" 51224 1400 NA 0 NA NA "vina_del_mar" "no"
"10047" 51224 1500 NA 0 NA NA "vina_del_mar" "no"
"10048" 51224 1600 NA 0 NA NA "vina_del_mar" "no"
"10049" 51224 1700 NA 0 NA NA "vina_del_mar" "no"
"10050" 51224 1800 NA 0 NA NA "vina_del_mar" "no"
"10051" 51224 1900 NA 0 NA NA "vina_del_mar" "no"
"10052" 51224 2000 NA 0 NA NA "vina_del_mar" "no"
"10053" 51224 2100 NA 21.5 NA NA "vina_del_mar" "no"
"10054" 51224 2200 NA 13.7 NA NA "vina_del_mar" "no"
"10055" 51224 2300 NA 9.29999 NA NA "vina_del_mar" "no"
"10056" 51225 0 NA 0.3 NA NA "vina_del_mar" "no"
"10057" 51225 100 NA 0.0999998 NA NA "vina_del_mar" "no"
"10058" 51225 200 NA 0 NA NA "vina_del_mar" "no"
"10059" 51225 300 NA 0 NA NA "vina_del_mar" "no"
"10060" 51225 400 NA 0 NA NA "vina_del_mar" "no"
"10061" 51225 500 NA 0 NA NA "vina_del_mar" "no"
"10062" 51225 600 NA 0 NA NA "vina_del_mar" "no"
"10063" 51225 700 NA 0 NA NA "vina_del_mar" "no"
"10064" 51225 800 NA 0 NA NA "vina_del_mar" "no"
"10065" 51225 900 NA 0 NA NA "vina_del_mar" "no"
"10066" 51225 1000 NA 0 NA NA "vina_del_mar" "no"
"10067" 51225 1100 NA 0 NA NA "vina_del_mar" "no"
"10068" 51225 1200 NA 0.2 NA NA "vina_del_mar" "no"
"10069" 51225 1300 NA 0 NA NA "vina_del_mar" "no"
"10070" 51225 1400 NA 0 NA NA "vina_del_mar" "no"
"10071" 51225 1500 NA 0 NA NA "vina_del_mar" "no"
"10072" 51225 1600 NA 0 NA NA "vina_del_mar" "no"
"10073" 51225 1700 NA 0 NA NA "vina_del_mar" "no"
"10074" 51225 1800 NA 0 NA NA "vina_del_mar" "no"
"10075" 51225 1900 NA 0 NA NA "vina_del_mar" "no"
"10076" 51225 2000 NA 0 NA NA "vina_del_mar" "no"
"10077" 51225 2100 NA 24.1 NA NA "vina_del_mar" "no"
"10078" 51225 2200 NA 23.1 NA NA "vina_del_mar" "no"
"10079" 51225 2300 NA 11.6 NA NA "vina_del_mar" "no"
"10080" 51226 0 NA 1.1 NA NA "vina_del_mar" "no"
"10081" 51226 100 NA 0.2 NA NA "vina_del_mar" "no"
"10082" 51226 200 NA 0 NA NA "vina_del_mar" "no"
"10083" 51226 300 NA 0 NA NA "vina_del_mar" "no"
"10084" 51226 400 NA 0 NA NA "vina_del_mar" "no"
"10085" 51226 500 NA 0 NA NA "vina_del_mar" "no"
"10086" 51226 600 NA 0 NA NA "vina_del_mar" "no"
"10087" 51226 700 NA 0 NA NA "vina_del_mar" "no"
"10088" 51226 800 NA 0 NA NA "vina_del_mar" "no"
"10089" 51226 900 NA 0 NA NA "vina_del_mar" "no"
"10090" 51226 1000 NA 0 NA NA "vina_del_mar" "no"
"10091" 51226 1100 NA 0 NA NA "vina_del_mar" "no"
"10092" 51226 1200 NA 0 NA NA "vina_del_mar" "no"
"10093" 51226 1300 NA 0 NA NA "vina_del_mar" "no"
"10094" 51226 1400 NA 0 NA NA "vina_del_mar" "no"
"10095" 51226 1500 NA 0 NA NA "vina_del_mar" "no"
"10096" 51226 1600 NA 0 NA NA "vina_del_mar" "no"
"10097" 51226 1700 NA 0 NA NA "vina_del_mar" "no"
"10098" 51226 1800 NA 0.0999998 NA NA "vina_del_mar" "no"
"10099" 51226 1900 NA 0.2 NA NA "vina_del_mar" "no"
"10100" 51226 2000 NA 0.2 NA NA "vina_del_mar" "no"
"10101" 51226 2100 NA 0 NA NA "vina_del_mar" "no"
"10102" 51226 2200 NA 0 NA NA "vina_del_mar" "no"
"10103" 51226 2300 NA 0 NA NA "vina_del_mar" "no"
"10104" 51227 0 NA 0 NA NA "vina_del_mar" "no"
"10105" 51227 100 NA 0 NA NA "vina_del_mar" "no"
"10106" 51227 200 NA 0 NA NA "vina_del_mar" "no"
"10107" 51227 300 NA 0 NA NA "vina_del_mar" "no"
"10108" 51227 400 NA 0 NA NA "vina_del_mar" "no"
"10109" 51227 500 NA 0 NA NA "vina_del_mar" "no"
"10110" 51227 600 NA 0 NA NA "vina_del_mar" "no"
"10111" 51227 700 NA 0 NA NA "vina_del_mar" "no"
"10112" 51227 800 NA 0.5 NA NA "vina_del_mar" "no"
"10113" 51227 900 NA 0.2 NA NA "vina_del_mar" "no"
"10114" 51227 1000 NA 0.0999998 NA NA "vina_del_mar" "no"
"10115" 51227 1100 NA 0.2 NA NA "vina_del_mar" "no"
"10116" 51227 1200 NA 0.0999998 NA NA "vina_del_mar" "no"
"10117" 51227 1300 NA 0.0999998 NA NA "vina_del_mar" "no"
"10118" 51227 1400 NA 0 NA NA "vina_del_mar" "no"
"10119" 51227 1500 NA 0 NA NA "vina_del_mar" "no"
"10120" 51227 1600 NA 0.2 NA NA "vina_del_mar" "no"
"10121" 51227 1700 NA 0.4 NA NA "vina_del_mar" "no"
"10122" 51227 1800 NA 0.0999998 NA NA "vina_del_mar" "no"
"10123" 51227 1900 NA 0 NA NA "vina_del_mar" "no"
"10124" 51227 2000 NA 0 NA NA "vina_del_mar" "no"
"10125" 51227 2100 NA 0 NA NA "vina_del_mar" "no"
"10126" 51227 2200 NA 0 NA NA "vina_del_mar" "no"
"10127" 51227 2300 NA 0 NA NA "vina_del_mar" "no"
"10128" 51228 0 NA 0 NA NA "vina_del_mar" "no"
"10129" 51228 100 NA 0 NA NA "vina_del_mar" "no"
"10130" 51228 200 NA 0 NA NA "vina_del_mar" "no"
"10131" 51228 300 NA 0 NA NA "vina_del_mar" "no"
"10132" 51228 400 NA 0 NA NA "vina_del_mar" "no"
"10133" 51228 500 NA 0 NA NA "vina_del_mar" "no"
"10134" 51228 600 NA 4.89999 NA NA "vina_del_mar" "no"
"10135" 51228 700 NA 6.7 NA NA "vina_del_mar" "no"
"10136" 51228 800 NA 2.4 NA NA "vina_del_mar" "no"
"10137" 51228 900 NA 0.0999998 NA NA "vina_del_mar" "no"
"10138" 51228 1000 NA 0 NA NA "vina_del_mar" "no"
"10139" 51228 1100 NA 0 NA NA "vina_del_mar" "no"
"10140" 51228 1200 NA 0 NA NA "vina_del_mar" "no"
"10141" 51228 1300 NA 0 NA NA "vina_del_mar" "no"
"10142" 51228 1400 NA 0 NA NA "vina_del_mar" "no"
"10143" 51228 1500 NA 0 NA NA "vina_del_mar" "no"
"10144" 51228 1600 NA 0 NA NA "vina_del_mar" "no"
"10145" 51228 1700 NA 0 NA NA "vina_del_mar" "no"
"10146" 51228 1800 NA 0 NA NA "vina_del_mar" "no"
"10147" 51228 1900 NA 0.0999998 NA NA "vina_del_mar" "no"
"10148" 51228 2000 NA 0 NA NA "vina_del_mar" "no"
"10149" 51228 2100 NA 0.2 NA NA "vina_del_mar" "no"
"10150" 51228 2200 NA 0 NA NA "vina_del_mar" "no"
"10151" 51228 2300 NA 0 NA NA "vina_del_mar" "no"
"10152" 51229 0 NA 0 NA NA "vina_del_mar" "no"
"10153" 51229 100 NA 0 NA NA "vina_del_mar" "no"
"10154" 51229 200 NA 0 NA NA "vina_del_mar" "no"
"10155" 51229 300 NA 0 NA NA "vina_del_mar" "no"
"10156" 51229 400 NA 0 NA NA "vina_del_mar" "no"
"10157" 51229 500 NA 0 NA NA "vina_del_mar" "no"
"10158" 51229 600 NA 0.3 NA NA "vina_del_mar" "no"
"10159" 51229 700 NA 0 NA NA "vina_del_mar" "no"
"10160" 51229 800 NA 0.0999998 NA NA "vina_del_mar" "no"
"10161" 51229 900 NA 0.2 NA NA "vina_del_mar" "no"
"10162" 51229 1000 NA 0.4 NA NA "vina_del_mar" "no"
"10163" 51229 1100 NA 0.2 NA NA "vina_del_mar" "no"
"10164" 51229 1200 NA 0.7 NA NA "vina_del_mar" "no"
"10165" 51229 1300 NA 0.2 NA NA "vina_del_mar" "no"
"10166" 51229 1400 NA 0 NA NA "vina_del_mar" "no"
"10167" 51229 1500 NA 0 NA NA "vina_del_mar" "no"
"10168" 51229 1600 NA 0.2 NA NA "vina_del_mar" "no"
"10169" 51229 1700 NA 0 NA NA "vina_del_mar" "no"
"10170" 51229 1800 NA 0 NA NA "vina_del_mar" "no"
"10171" 51229 1900 NA 0 NA NA "vina_del_mar" "no"
"10172" 51229 2000 NA 0 NA NA "vina_del_mar" "no"
"10173" 51229 2100 NA 0 NA NA "vina_del_mar" "no"
"10174" 51229 2200 NA 0 NA NA "vina_del_mar" "no"
"10175" 51229 2300 NA 0 NA NA "vina_del_mar" "no"
"10176" 51230 0 NA 0 NA NA "vina_del_mar" "no"
"10177" 51230 100 NA 0 NA NA "vina_del_mar" "no"
"10178" 51230 200 NA 0 NA NA "vina_del_mar" "no"
"10179" 51230 300 NA 0 NA NA "vina_del_mar" "no"
"10180" 51230 400 NA 0 NA NA "vina_del_mar" "no"
"10181" 51230 500 NA 0 NA NA "vina_del_mar" "no"
"10182" 51230 600 NA 0 NA NA "vina_del_mar" "no"
"10183" 51230 700 NA 0 NA NA "vina_del_mar" "no"
"10184" 51230 800 NA 0 NA NA "vina_del_mar" "no"
"10185" 51230 900 NA 0.5 NA NA "vina_del_mar" "no"
"10186" 51230 1000 NA 0.0999998 NA NA "vina_del_mar" "no"
"10187" 51230 1100 NA 0.0999998 NA NA "vina_del_mar" "no"
"10188" 51230 1200 NA 0.5 NA NA "vina_del_mar" "no"
"10189" 51230 1300 NA 0 NA NA "vina_del_mar" "no"
"10190" 51230 1400 NA 0 NA NA "vina_del_mar" "no"
"10191" 51230 1500 NA 0 NA NA "vina_del_mar" "no"
"10192" 51230 1600 NA 0.0999998 NA NA "vina_del_mar" "no"
"10193" 51230 1700 NA 0.3 NA NA "vina_del_mar" "no"
"10194" 51230 1800 NA 0.599998 NA NA "vina_del_mar" "no"
"10195" 51230 1900 NA 0.2 NA NA "vina_del_mar" "no"
"10196" 51230 2000 NA 3.3 NA NA "vina_del_mar" "no"
"10197" 51230 2100 NA 12.8 NA NA "vina_del_mar" "no"
"10198" 51230 2200 NA 3.5 NA NA "vina_del_mar" "no"
"10199" 51230 2300 NA 4.39999 NA NA "vina_del_mar" "no"
