"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22581" 190624 2100 94 NA NA NA "Hualqui" "mp10"
"22582" 190624 2200 77 NA NA NA "Hualqui" "mp10"
"22583" 190624 2300 75 NA NA NA "Hualqui" "mp10"
"22584" 190625 0 43 NA NA NA "Hualqui" "mp10"
"22585" 190625 100 41 NA NA NA "Hualqui" "mp10"
"22586" 190625 200 23 NA NA NA "Hualqui" "mp10"
"22587" 190625 300 24 NA NA NA "Hualqui" "mp10"
"22588" 190625 400 28 NA NA NA "Hualqui" "mp10"
"22589" 190625 500 20 NA NA NA "Hualqui" "mp10"
"22590" 190625 600 23 NA NA NA "Hualqui" "mp10"
"22591" 190625 700 32 NA NA NA "Hualqui" "mp10"
"22592" 190625 800 39 NA NA NA "Hualqui" "mp10"
"22593" 190625 900 44 NA NA NA "Hualqui" "mp10"
"22594" 190625 1000 40 NA NA NA "Hualqui" "mp10"
"22595" 190625 1100 62 NA NA NA "Hualqui" "mp10"
"22596" 190625 1200 23 NA NA NA "Hualqui" "mp10"
"22597" 190625 1300 30 NA NA NA "Hualqui" "mp10"
"22598" 190625 1400 23 NA NA NA "Hualqui" "mp10"
"22599" 190625 1500 34 NA NA NA "Hualqui" "mp10"
"22600" 190625 1600 34 NA NA NA "Hualqui" "mp10"
"22601" 190625 1700 44 NA NA NA "Hualqui" "mp10"
"22602" 190625 1800 45 NA NA NA "Hualqui" "mp10"
"22603" 190625 1900 62 NA NA NA "Hualqui" "mp10"
"22604" 190625 2000 51 NA NA NA "Hualqui" "mp10"
"22605" 190625 2100 47 NA NA NA "Hualqui" "mp10"
"22606" 190625 2200 48 NA NA NA "Hualqui" "mp10"
"22607" 190625 2300 30 NA NA NA "Hualqui" "mp10"
"22608" 190626 0 22 NA NA NA "Hualqui" "mp10"
"22609" 190626 100 20 NA NA NA "Hualqui" "mp10"
"22610" 190626 200 9 NA NA NA "Hualqui" "mp10"
"22611" 190626 300 7 NA NA NA "Hualqui" "mp10"
"22612" 190626 400 20 NA NA NA "Hualqui" "mp10"
"22613" 190626 500 18 NA NA NA "Hualqui" "mp10"
"22614" 190626 600 14 NA NA NA "Hualqui" "mp10"
"22615" 190626 700 13 NA NA NA "Hualqui" "mp10"
"22616" 190626 800 12 NA NA NA "Hualqui" "mp10"
"22617" 190626 900 12 NA NA NA "Hualqui" "mp10"
"22618" 190626 1000 19 NA NA NA "Hualqui" "mp10"
"22619" 190626 1100 13 NA NA NA "Hualqui" "mp10"
"22620" 190626 1200 17 NA NA NA "Hualqui" "mp10"
"22621" 190626 1300 18 NA NA NA "Hualqui" "mp10"
"22622" 190626 1400 14 NA NA NA "Hualqui" "mp10"
"22623" 190626 1500 19 NA NA NA "Hualqui" "mp10"
"22624" 190626 1600 14 NA NA NA "Hualqui" "mp10"
"22625" 190626 1700 12 NA NA NA "Hualqui" "mp10"
"22626" 190626 1800 9 NA NA NA "Hualqui" "mp10"
"22627" 190626 1900 16 NA NA NA "Hualqui" "mp10"
"22628" 190626 2000 11 NA NA NA "Hualqui" "mp10"
"22629" 190626 2100 12 NA NA NA "Hualqui" "mp10"
"22630" 190626 2200 9 NA NA NA "Hualqui" "mp10"
"22631" 190626 2300 10 NA NA NA "Hualqui" "mp10"
"22632" 190627 0 9 NA NA NA "Hualqui" "mp10"
"22633" 190627 100 5 NA NA NA "Hualqui" "mp10"
"22634" 190627 200 10 NA NA NA "Hualqui" "mp10"
"22635" 190627 300 5 NA NA NA "Hualqui" "mp10"
"22636" 190627 400 7 NA NA NA "Hualqui" "mp10"
"22637" 190627 500 8 NA NA NA "Hualqui" "mp10"
"22638" 190627 600 8 NA NA NA "Hualqui" "mp10"
"22639" 190627 700 11 NA NA NA "Hualqui" "mp10"
"22640" 190627 800 23 NA NA NA "Hualqui" "mp10"
"22641" 190627 900 31 NA NA NA "Hualqui" "mp10"
"22642" 190627 1000 23 NA NA NA "Hualqui" "mp10"
"22643" 190627 1100 26 NA NA NA "Hualqui" "mp10"
"22644" 190627 1200 34 NA NA NA "Hualqui" "mp10"
"22645" 190627 1300 21 NA NA NA "Hualqui" "mp10"
"22646" 190627 1400 30 NA NA NA "Hualqui" "mp10"
"22647" 190627 1500 22 NA NA NA "Hualqui" "mp10"
"22648" 190627 1600 24 NA NA NA "Hualqui" "mp10"
"22649" 190627 1700 22 NA NA NA "Hualqui" "mp10"
"22650" 190627 1800 34 NA NA NA "Hualqui" "mp10"
"22651" 190627 1900 45 NA NA NA "Hualqui" "mp10"
"22652" 190627 2000 61 NA NA NA "Hualqui" "mp10"
"22653" 190627 2100 68 NA NA NA "Hualqui" "mp10"
"22654" 190627 2200 53 NA NA NA "Hualqui" "mp10"
"22655" 190627 2300 49 NA NA NA "Hualqui" "mp10"
"22656" 190628 0 45 NA NA NA "Hualqui" "mp10"
"22657" 190628 100 25 NA NA NA "Hualqui" "mp10"
"22658" 190628 200 23 NA NA NA "Hualqui" "mp10"
"22659" 190628 300 10 NA NA NA "Hualqui" "mp10"
"22660" 190628 400 7 NA NA NA "Hualqui" "mp10"
"22661" 190628 500 16 NA NA NA "Hualqui" "mp10"
"22662" 190628 600 7 NA NA NA "Hualqui" "mp10"
"22663" 190628 700 7 NA NA NA "Hualqui" "mp10"
"22664" 190628 800 16 NA NA NA "Hualqui" "mp10"
"22665" 190628 900 15 NA NA NA "Hualqui" "mp10"
"22666" 190628 1000 7 NA NA NA "Hualqui" "mp10"
"22667" 190628 1100 10 NA NA NA "Hualqui" "mp10"
"22668" 190628 1200 12 NA NA NA "Hualqui" "mp10"
"22669" 190628 1300 17 NA NA NA "Hualqui" "mp10"
"22670" 190628 1400 24 NA NA NA "Hualqui" "mp10"
"22671" 190628 1500 17 NA NA NA "Hualqui" "mp10"
"22672" 190628 1600 11 NA NA NA "Hualqui" "mp10"
"22673" 190628 1700 11 NA NA NA "Hualqui" "mp10"
"22674" 190628 1800 17 NA NA NA "Hualqui" "mp10"
"22675" 190628 1900 12 NA NA NA "Hualqui" "mp10"
"22676" 190628 2000 8 NA NA NA "Hualqui" "mp10"
"22677" 190628 2100 8 NA NA NA "Hualqui" "mp10"
"22678" 190628 2200 11 NA NA NA "Hualqui" "mp10"
"22679" 190628 2300 11 NA NA NA "Hualqui" "mp10"
"22680" 190629 0 8 NA NA NA "Hualqui" "mp10"
"22681" 190629 100 21 NA NA NA "Hualqui" "mp10"
"22682" 190629 200 9 NA NA NA "Hualqui" "mp10"
"22683" 190629 300 12 NA NA NA "Hualqui" "mp10"
"22684" 190629 400 17 NA NA NA "Hualqui" "mp10"
"22685" 190629 500 8 NA NA NA "Hualqui" "mp10"
"22686" 190629 600 7 NA NA NA "Hualqui" "mp10"
"22687" 190629 700 9 NA NA NA "Hualqui" "mp10"
"22688" 190629 800 28 NA NA NA "Hualqui" "mp10"
"22689" 190629 900 21 NA NA NA "Hualqui" "mp10"
"22690" 190629 1000 16 NA NA NA "Hualqui" "mp10"
"22691" 190629 1100 18 NA NA NA "Hualqui" "mp10"
"22692" 190629 1200 18 NA NA NA "Hualqui" "mp10"
"22693" 190629 1300 17 NA NA NA "Hualqui" "mp10"
"22694" 190629 1400 21 NA NA NA "Hualqui" "mp10"
"22695" 190629 1500 15 NA NA NA "Hualqui" "mp10"
"22696" 190629 1600 18 NA NA NA "Hualqui" "mp10"
"22697" 190629 1700 37 NA NA NA "Hualqui" "mp10"
"22698" 190629 1800 116 NA NA NA "Hualqui" "mp10"
"22699" 190629 1900 147 NA NA NA "Hualqui" "mp10"
"22700" 190629 2000 103 NA NA NA "Hualqui" "mp10"
"22701" 190629 2100 102 NA NA NA "Hualqui" "mp10"
"22702" 190629 2200 57 NA NA NA "Hualqui" "mp10"
"22703" 190629 2300 48 NA NA NA "Hualqui" "mp10"
"22704" 190630 0 47 NA NA NA "Hualqui" "mp10"
"22705" 190630 100 56 NA NA NA "Hualqui" "mp10"
"22706" 190630 200 28 NA NA NA "Hualqui" "mp10"
"22707" 190630 300 31 NA NA NA "Hualqui" "mp10"
"22708" 190630 400 34 NA NA NA "Hualqui" "mp10"
"22709" 190630 500 16 NA NA NA "Hualqui" "mp10"
"22710" 190630 600 15 NA NA NA "Hualqui" "mp10"
"22711" 190630 700 13 NA NA NA "Hualqui" "mp10"
"22712" 190630 800 17 NA NA NA "Hualqui" "mp10"
"22713" 190630 900 14 NA NA NA "Hualqui" "mp10"
"22714" 190630 1000 21 NA NA NA "Hualqui" "mp10"
"22715" 190630 1100 18 NA NA NA "Hualqui" "mp10"
"22716" 190630 1200 21 NA NA NA "Hualqui" "mp10"
"22717" 190630 1300 27 NA NA NA "Hualqui" "mp10"
"22718" 190630 1400 24 NA NA NA "Hualqui" "mp10"
"22719" 190630 1500 17 NA NA NA "Hualqui" "mp10"
"22720" 190630 1600 17 NA NA NA "Hualqui" "mp10"
"22721" 190630 1700 38 NA NA NA "Hualqui" "mp10"
"22722" 190630 1800 127 NA NA NA "Hualqui" "mp10"
"22723" 190630 1900 145 NA NA NA "Hualqui" "mp10"
"22724" 190630 2000 103 NA NA NA "Hualqui" "mp10"
"22725" 190630 2100 88 NA NA NA "Hualqui" "mp10"
"22726" 190630 2200 112 NA NA NA "Hualqui" "mp10"
"22727" 190630 2300 72 NA NA NA "Hualqui" "mp10"
"22728" 190701 0 34 NA NA NA "Hualqui" "mp10"
"22729" 190701 100 22 NA NA NA "Hualqui" "mp10"
"22730" 190701 200 18 NA NA NA "Hualqui" "mp10"
"22731" 190701 300 16 NA NA NA "Hualqui" "mp10"
"22732" 190701 400 11 NA NA NA "Hualqui" "mp10"
"22733" 190701 500 10 NA NA NA "Hualqui" "mp10"
"22734" 190701 600 8 NA NA NA "Hualqui" "mp10"
"22735" 190701 700 10 NA NA NA "Hualqui" "mp10"
"22736" 190701 800 15 NA NA NA "Hualqui" "mp10"
"22737" 190701 900 22 NA NA NA "Hualqui" "mp10"
"22738" 190701 1000 37 NA NA NA "Hualqui" "mp10"
"22739" 190701 1100 50 NA NA NA "Hualqui" "mp10"
"22740" 190701 1200 21 NA NA NA "Hualqui" "mp10"
"22741" 190701 1300 29 NA NA NA "Hualqui" "mp10"
"22742" 190701 1400 35 NA NA NA "Hualqui" "mp10"
"22743" 190701 1500 28 NA NA NA "Hualqui" "mp10"
"22744" 190701 1600 24 NA NA NA "Hualqui" "mp10"
"22745" 190701 1700 51 NA NA NA "Hualqui" "mp10"
"22746" 190701 1800 79 NA NA NA "Hualqui" "mp10"
"22747" 190701 1900 144 NA NA NA "Hualqui" "mp10"
"22748" 190701 2000 79 NA NA NA "Hualqui" "mp10"
"22749" 190701 2100 50 NA NA NA "Hualqui" "mp10"
"22750" 190701 2200 53 NA NA NA "Hualqui" "mp10"
"22751" 190701 2300 62 NA NA NA "Hualqui" "mp10"
"22752" 190702 0 31 NA NA NA "Hualqui" "mp10"
"22753" 190702 100 33 NA NA NA "Hualqui" "mp10"
"22754" 190702 200 24 NA NA NA "Hualqui" "mp10"
"22755" 190702 300 11 NA NA NA "Hualqui" "mp10"
"22756" 190702 400 16 NA NA NA "Hualqui" "mp10"
"22757" 190702 500 9 NA NA NA "Hualqui" "mp10"
"22758" 190702 600 8 NA NA NA "Hualqui" "mp10"
"22759" 190702 700 13 NA NA NA "Hualqui" "mp10"
"22760" 190702 800 43 NA NA NA "Hualqui" "mp10"
"22761" 190702 900 68 NA NA NA "Hualqui" "mp10"
"22762" 190702 1000 15 NA NA NA "Hualqui" "mp10"
"22763" 190702 1100 13 NA NA NA "Hualqui" "mp10"
"22764" 190702 1200 15 NA NA NA "Hualqui" "mp10"
"22765" 190702 1300 11 NA NA NA "Hualqui" "mp10"
"22766" 190702 1400 13 NA NA NA "Hualqui" "mp10"
"22767" 190702 1500 20 NA NA NA "Hualqui" "mp10"
"22768" 190702 1600 40 NA NA NA "Hualqui" "mp10"
"22769" 190702 1700 86 NA NA NA "Hualqui" "mp10"
"22770" 190702 1800 145 NA NA NA "Hualqui" "mp10"
"22771" 190702 1900 139 NA NA NA "Hualqui" "mp10"
"22772" 190702 2000 153 NA NA NA "Hualqui" "mp10"
"22773" 190702 2100 90 NA NA NA "Hualqui" "mp10"
"22774" 190702 2200 64 NA NA NA "Hualqui" "mp10"
"22775" 190702 2300 85 NA NA NA "Hualqui" "mp10"
"22776" 190703 0 56 NA NA NA "Hualqui" "mp10"
"22777" 190703 100 38 NA NA NA "Hualqui" "mp10"
"22778" 190703 200 61 NA NA NA "Hualqui" "mp10"
"22779" 190703 300 41 NA NA NA "Hualqui" "mp10"
"22780" 190703 400 29 NA NA NA "Hualqui" "mp10"
"22781" 190703 500 43 NA NA NA "Hualqui" "mp10"
"22782" 190703 600 23 NA NA NA "Hualqui" "mp10"
"22783" 190703 700 28 NA NA NA "Hualqui" "mp10"
"22784" 190703 800 38 NA NA NA "Hualqui" "mp10"
"22785" 190703 900 53 NA NA NA "Hualqui" "mp10"
"22786" 190703 1000 31 NA NA NA "Hualqui" "mp10"
"22787" 190703 1100 18 NA NA NA "Hualqui" "mp10"
"22788" 190703 1200 24 NA NA NA "Hualqui" "mp10"
"22789" 190703 1300 11 NA NA NA "Hualqui" "mp10"
"22790" 190703 1400 11 NA NA NA "Hualqui" "mp10"
"22791" 190703 1500 20 NA NA NA "Hualqui" "mp10"
"22792" 190703 1600 37 NA NA NA "Hualqui" "mp10"
"22793" 190703 1700 24 NA NA NA "Hualqui" "mp10"
"22794" 190703 1800 36 NA NA NA "Hualqui" "mp10"
"22795" 190703 1900 106 NA NA NA "Hualqui" "mp10"
"22796" 190703 2000 68 NA NA NA "Hualqui" "mp10"
"22797" 190703 2100 36 NA NA NA "Hualqui" "mp10"
"22798" 190703 2200 51 NA NA NA "Hualqui" "mp10"
"22799" 190703 2300 60 NA NA NA "Hualqui" "mp10"
"22800" 190704 0 23 NA NA NA "Hualqui" "mp10"
"22801" 190704 100 18 NA NA NA "Hualqui" "mp10"
"22802" 190704 200 14 NA NA NA "Hualqui" "mp10"
"22803" 190704 300 19 NA NA NA "Hualqui" "mp10"
"22804" 190704 400 13 NA NA NA "Hualqui" "mp10"
"22805" 190704 500 15 NA NA NA "Hualqui" "mp10"
"22806" 190704 600 13 NA NA NA "Hualqui" "mp10"
"22807" 190704 700 12 NA NA NA "Hualqui" "mp10"
"22808" 190704 800 12 NA NA NA "Hualqui" "mp10"
"22809" 190704 900 20 NA NA NA "Hualqui" "mp10"
"22810" 190704 1000 52 NA NA NA "Hualqui" "mp10"
"22811" 190704 1100 43 NA NA NA "Hualqui" "mp10"
"22812" 190704 1200 10 NA NA NA "Hualqui" "mp10"
"22813" 190704 1300 9 NA NA NA "Hualqui" "mp10"
"22814" 190704 1400 5 NA NA NA "Hualqui" "mp10"
"22815" 190704 1500 5 NA NA NA "Hualqui" "mp10"
"22816" 190704 1600 6 NA NA NA "Hualqui" "mp10"
"22817" 190704 1700 24 NA NA NA "Hualqui" "mp10"
"22818" 190704 1800 107 NA NA NA "Hualqui" "mp10"
"22819" 190704 1900 56 NA NA NA "Hualqui" "mp10"
"22820" 190704 2000 54 NA NA NA "Hualqui" "mp10"
"22821" 190704 2100 111 NA NA NA "Hualqui" "mp10"
"22822" 190704 2200 73 NA NA NA "Hualqui" "mp10"
"22823" 190704 2300 71 NA NA NA "Hualqui" "mp10"
"22824" 190705 0 56 NA NA NA "Hualqui" "mp10"
"22825" 190705 100 44 NA NA NA "Hualqui" "mp10"
"22826" 190705 200 27 NA NA NA "Hualqui" "mp10"
"22827" 190705 300 21 NA NA NA "Hualqui" "mp10"
"22828" 190705 400 16 NA NA NA "Hualqui" "mp10"
"22829" 190705 500 21 NA NA NA "Hualqui" "mp10"
"22830" 190705 600 18 NA NA NA "Hualqui" "mp10"
"22831" 190705 700 18 NA NA NA "Hualqui" "mp10"
"22832" 190705 800 46 NA NA NA "Hualqui" "mp10"
"22833" 190705 900 110 NA NA NA "Hualqui" "mp10"
"22834" 190705 1000 49 NA NA NA "Hualqui" "mp10"
"22835" 190705 1100 56 NA NA NA "Hualqui" "mp10"
"22836" 190705 1200 34 NA NA NA "Hualqui" "mp10"
"22837" 190705 1300 12 NA NA NA "Hualqui" "mp10"
"22838" 190705 1400 8 NA NA NA "Hualqui" "mp10"
"22839" 190705 1500 4 NA NA NA "Hualqui" "mp10"
"22840" 190705 1600 5 NA NA NA "Hualqui" "mp10"
"22841" 190705 1700 26 NA NA NA "Hualqui" "mp10"
"22842" 190705 1800 351 NA NA NA "Hualqui" "mp10"
"22843" 190705 1900 183 NA NA NA "Hualqui" "mp10"
"22844" 190705 2000 200 NA NA NA "Hualqui" "mp10"
"22845" 190705 2100 177 NA NA NA "Hualqui" "mp10"
"22846" 190705 2200 212 NA NA NA "Hualqui" "mp10"
"22847" 190705 2300 278 NA NA NA "Hualqui" "mp10"
"22848" 190706 0 151 NA NA NA "Hualqui" "mp10"
"22849" 190706 100 99 NA NA NA "Hualqui" "mp10"
"22850" 190706 200 73 NA NA NA "Hualqui" "mp10"
"22851" 190706 300 47 NA NA NA "Hualqui" "mp10"
"22852" 190706 400 77 NA NA NA "Hualqui" "mp10"
"22853" 190706 500 54 NA NA NA "Hualqui" "mp10"
"22854" 190706 600 82 NA NA NA "Hualqui" "mp10"
"22855" 190706 700 31 NA NA NA "Hualqui" "mp10"
"22856" 190706 800 95 NA NA NA "Hualqui" "mp10"
"22857" 190706 900 107 NA NA NA "Hualqui" "mp10"
"22858" 190706 1000 153 NA NA NA "Hualqui" "mp10"
"22859" 190706 1100 149 NA NA NA "Hualqui" "mp10"
"22860" 190706 1200 44 NA NA NA "Hualqui" "mp10"
"22861" 190706 1300 40 NA NA NA "Hualqui" "mp10"
"22862" 190706 1400 44 NA NA NA "Hualqui" "mp10"
"22863" 190706 1500 41 NA NA NA "Hualqui" "mp10"
"22864" 190706 1600 55 NA NA NA "Hualqui" "mp10"
"22865" 190706 1700 62 NA NA NA "Hualqui" "mp10"
"22866" 190706 1800 158 NA NA NA "Hualqui" "mp10"
"22867" 190706 1900 144 NA NA NA "Hualqui" "mp10"
"22868" 190706 2000 106 NA NA NA "Hualqui" "mp10"
"22869" 190706 2100 105 NA NA NA "Hualqui" "mp10"
"22870" 190706 2200 188 NA NA NA "Hualqui" "mp10"
"22871" 190706 2300 171 NA NA NA "Hualqui" "mp10"
"22872" 190707 0 80 NA NA NA "Hualqui" "mp10"
"22873" 190707 100 18 NA NA NA "Hualqui" "mp10"
"22874" 190707 200 21 NA NA NA "Hualqui" "mp10"
"22875" 190707 300 23 NA NA NA "Hualqui" "mp10"
"22876" 190707 400 23 NA NA NA "Hualqui" "mp10"
"22877" 190707 500 17 NA NA NA "Hualqui" "mp10"
"22878" 190707 600 16 NA NA NA "Hualqui" "mp10"
"22879" 190707 700 25 NA NA NA "Hualqui" "mp10"
"22880" 190707 800 22 NA NA NA "Hualqui" "mp10"
"22881" 190707 900 18 NA NA NA "Hualqui" "mp10"
"22882" 190707 1000 21 NA NA NA "Hualqui" "mp10"
"22883" 190707 1100 14 NA NA NA "Hualqui" "mp10"
"22884" 190707 1200 19 NA NA NA "Hualqui" "mp10"
"22885" 190707 1300 16 NA NA NA "Hualqui" "mp10"
"22886" 190707 1400 16 NA NA NA "Hualqui" "mp10"
"22887" 190707 1500 23 NA NA NA "Hualqui" "mp10"
"22888" 190707 1600 47 NA NA NA "Hualqui" "mp10"
"22889" 190707 1700 66 NA NA NA "Hualqui" "mp10"
"22890" 190707 1800 60 NA NA NA "Hualqui" "mp10"
"22891" 190707 1900 109 NA NA NA "Hualqui" "mp10"
"22892" 190707 2000 166 NA NA NA "Hualqui" "mp10"
"22893" 190707 2100 108 NA NA NA "Hualqui" "mp10"
"22894" 190707 2200 109 NA NA NA "Hualqui" "mp10"
"22895" 190707 2300 75 NA NA NA "Hualqui" "mp10"
"22896" 190708 0 73 NA NA NA "Hualqui" "mp10"
"22897" 190708 100 63 NA NA NA "Hualqui" "mp10"
"22898" 190708 200 50 NA NA NA "Hualqui" "mp10"
"22899" 190708 300 38 NA NA NA "Hualqui" "mp10"
"22900" 190708 400 20 NA NA NA "Hualqui" "mp10"
"22901" 190708 500 30 NA NA NA "Hualqui" "mp10"
"22902" 190708 600 23 NA NA NA "Hualqui" "mp10"
"22903" 190708 700 65 NA NA NA "Hualqui" "mp10"
"22904" 190708 800 54 NA NA NA "Hualqui" "mp10"
"22905" 190708 900 39 NA NA NA "Hualqui" "mp10"
"22906" 190708 1000 32 NA NA NA "Hualqui" "mp10"
"22907" 190708 1100 22 NA NA NA "Hualqui" "mp10"
"22908" 190708 1200 20 NA NA NA "Hualqui" "mp10"
"22909" 190708 1300 13 NA NA NA "Hualqui" "mp10"
"22910" 190708 1400 13 NA NA NA "Hualqui" "mp10"
"22911" 190708 1500 18 NA NA NA "Hualqui" "mp10"
"22912" 190708 1600 22 NA NA NA "Hualqui" "mp10"
"22913" 190708 1700 23 NA NA NA "Hualqui" "mp10"
"22914" 190708 1800 36 NA NA NA "Hualqui" "mp10"
"22915" 190708 1900 62 NA NA NA "Hualqui" "mp10"
"22916" 190708 2000 40 NA NA NA "Hualqui" "mp10"
"22917" 190708 2100 35 NA NA NA "Hualqui" "mp10"
"22918" 190708 2200 54 NA NA NA "Hualqui" "mp10"
"22919" 190708 2300 32 NA NA NA "Hualqui" "mp10"
"22920" 190709 0 28 NA NA NA "Hualqui" "mp10"
"22921" 190709 100 13 NA NA NA "Hualqui" "mp10"
"22922" 190709 200 27 NA NA NA "Hualqui" "mp10"
"22923" 190709 300 7 NA NA NA "Hualqui" "mp10"
"22924" 190709 400 6 NA NA NA "Hualqui" "mp10"
"22925" 190709 500 10 NA NA NA "Hualqui" "mp10"
"22926" 190709 600 15 NA NA NA "Hualqui" "mp10"
"22927" 190709 700 16 NA NA NA "Hualqui" "mp10"
"22928" 190709 800 25 NA NA NA "Hualqui" "mp10"
"22929" 190709 900 39 NA NA NA "Hualqui" "mp10"
"22930" 190709 1000 14 NA NA NA "Hualqui" "mp10"
"22931" 190709 1100 12 NA NA NA "Hualqui" "mp10"
"22932" 190709 1200 16 NA NA NA "Hualqui" "mp10"
"22933" 190709 1300 11 NA NA NA "Hualqui" "mp10"
"22934" 190709 1400 25 NA NA NA "Hualqui" "mp10"
"22935" 190709 1500 28 NA NA NA "Hualqui" "mp10"
"22936" 190709 1600 20 NA NA NA "Hualqui" "mp10"
"22937" 190709 1700 31 NA NA NA "Hualqui" "mp10"
"22938" 190709 1800 41 NA NA NA "Hualqui" "mp10"
"22939" 190709 1900 56 NA NA NA "Hualqui" "mp10"
"22940" 190709 2000 95 NA NA NA "Hualqui" "mp10"
"22941" 190709 2100 34 NA NA NA "Hualqui" "mp10"
"22942" 190709 2200 26 NA NA NA "Hualqui" "mp10"
"22943" 190709 2300 34 NA NA NA "Hualqui" "mp10"
"22944" 190710 0 22 NA NA NA "Hualqui" "mp10"
"22945" 190710 100 22 NA NA NA "Hualqui" "mp10"
"22946" 190710 200 15 NA NA NA "Hualqui" "mp10"
"22947" 190710 300 15 NA NA NA "Hualqui" "mp10"
"22948" 190710 400 23 NA NA NA "Hualqui" "mp10"
"22949" 190710 500 23 NA NA NA "Hualqui" "mp10"
"22950" 190710 600 15 NA NA NA "Hualqui" "mp10"
"22951" 190710 700 16 NA NA NA "Hualqui" "mp10"
"22952" 190710 800 16 NA NA NA "Hualqui" "mp10"
"22953" 190710 900 18 NA NA NA "Hualqui" "mp10"
"22954" 190710 1000 19 NA NA NA "Hualqui" "mp10"
"22955" 190710 1100 13 NA NA NA "Hualqui" "mp10"
"22956" 190710 1200 15 NA NA NA "Hualqui" "mp10"
"22957" 190710 1300 20 NA NA NA "Hualqui" "mp10"
"22958" 190710 1400 24 NA NA NA "Hualqui" "mp10"
"22959" 190710 1500 33 NA NA NA "Hualqui" "mp10"
"22960" 190710 1600 27 NA NA NA "Hualqui" "mp10"
"22961" 190710 1700 68 NA NA NA "Hualqui" "mp10"
"22962" 190710 1800 99 NA NA NA "Hualqui" "mp10"
"22963" 190710 1900 150 NA NA NA "Hualqui" "mp10"
"22964" 190710 2000 82 NA NA NA "Hualqui" "mp10"
"22965" 190710 2100 73 NA NA NA "Hualqui" "mp10"
"22966" 190710 2200 65 NA NA NA "Hualqui" "mp10"
"22967" 190710 2300 67 NA NA NA "Hualqui" "mp10"
"22968" 190711 0 51 NA NA NA "Hualqui" "mp10"
"22969" 190711 100 42 NA NA NA "Hualqui" "mp10"
"22970" 190711 200 22 NA NA NA "Hualqui" "mp10"
"22971" 190711 300 27 NA NA NA "Hualqui" "mp10"
"22972" 190711 400 27 NA NA NA "Hualqui" "mp10"
"22973" 190711 500 29 NA NA NA "Hualqui" "mp10"
"22974" 190711 600 24 NA NA NA "Hualqui" "mp10"
"22975" 190711 700 21 NA NA NA "Hualqui" "mp10"
"22976" 190711 800 28 NA NA NA "Hualqui" "mp10"
"22977" 190711 900 30 NA NA NA "Hualqui" "mp10"
"22978" 190711 1000 11 NA NA NA "Hualqui" "mp10"
"22979" 190711 1100 12 NA NA NA "Hualqui" "mp10"
"22980" 190711 1200 25 NA NA NA "Hualqui" "mp10"
"22981" 190711 1300 36 NA NA NA "Hualqui" "mp10"
"22982" 190711 1400 50 NA NA NA "Hualqui" "mp10"
"22983" 190711 1500 25 NA NA NA "Hualqui" "mp10"
"22984" 190711 1600 22 NA NA NA "Hualqui" "mp10"
"22985" 190711 1700 46 NA NA NA "Hualqui" "mp10"
"22986" 190711 1800 81 NA NA NA "Hualqui" "mp10"
"22987" 190711 1900 107 NA NA NA "Hualqui" "mp10"
"22988" 190711 2000 76 NA NA NA "Hualqui" "mp10"
"22989" 190711 2100 60 NA NA NA "Hualqui" "mp10"
"22990" 190711 2200 86 NA NA NA "Hualqui" "mp10"
"22991" 190711 2300 57 NA NA NA "Hualqui" "mp10"
"22992" 190712 0 48 NA NA NA "Hualqui" "mp10"
"22993" 190712 100 34 NA NA NA "Hualqui" "mp10"
"22994" 190712 200 33 NA NA NA "Hualqui" "mp10"
"22995" 190712 300 42 NA NA NA "Hualqui" "mp10"
"22996" 190712 400 26 NA NA NA "Hualqui" "mp10"
"22997" 190712 500 23 NA NA NA "Hualqui" "mp10"
"22998" 190712 600 20 NA NA NA "Hualqui" "mp10"
"22999" 190712 700 15 NA NA NA "Hualqui" "mp10"
"23000" 190712 800 20 NA NA NA "Hualqui" "mp10"
"23001" 190712 900 30 NA NA NA "Hualqui" "mp10"
"23002" 190712 1000 53 NA NA NA "Hualqui" "mp10"
"23003" 190712 1100 34 NA NA NA "Hualqui" "mp10"
"23004" 190712 1200 9 NA NA NA "Hualqui" "mp10"
"23005" 190712 1300 15 NA NA NA "Hualqui" "mp10"
"23006" 190712 1400 16 NA NA NA "Hualqui" "mp10"
"23007" 190712 1500 17 NA NA NA "Hualqui" "mp10"
"23008" 190712 1600 13 NA NA NA "Hualqui" "mp10"
"23009" 190712 1700 30 NA NA NA "Hualqui" "mp10"
"23010" 190712 1800 98 NA NA NA "Hualqui" "mp10"
"23011" 190712 1900 73 NA NA NA "Hualqui" "mp10"
"23012" 190712 2000 91 NA NA NA "Hualqui" "mp10"
"23013" 190712 2100 44 NA NA NA "Hualqui" "mp10"
"23014" 190712 2200 33 NA NA NA "Hualqui" "mp10"
"23015" 190712 2300 31 NA NA NA "Hualqui" "mp10"
"23016" 190713 0 33 NA NA NA "Hualqui" "mp10"
"23017" 190713 100 11 NA NA NA "Hualqui" "mp10"
"23018" 190713 200 16 NA NA NA "Hualqui" "mp10"
"23019" 190713 300 14 NA NA NA "Hualqui" "mp10"
"23020" 190713 400 13 NA NA NA "Hualqui" "mp10"
"23021" 190713 500 24 NA NA NA "Hualqui" "mp10"
