"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11628" 90419 1200 NA NA NA NA "manzanar" "o3"
"11629" 90419 1300 NA NA NA NA "manzanar" "o3"
"11630" 90419 1400 NA NA NA NA "manzanar" "o3"
"11631" 90419 1500 NA NA NA NA "manzanar" "o3"
"11632" 90419 1600 NA NA NA NA "manzanar" "o3"
"11633" 90419 1700 NA NA NA NA "manzanar" "o3"
"11634" 90419 1800 NA NA NA NA "manzanar" "o3"
"11635" 90419 1900 NA NA NA NA "manzanar" "o3"
"11636" 90419 2000 NA NA NA NA "manzanar" "o3"
"11637" 90419 2100 NA NA NA NA "manzanar" "o3"
"11638" 90419 2200 NA NA NA NA "manzanar" "o3"
"11639" 90419 2300 NA NA NA NA "manzanar" "o3"
"11640" 90420 0 NA NA NA NA "manzanar" "o3"
"11641" 90420 100 NA NA NA NA "manzanar" "o3"
"11642" 90420 200 NA NA NA NA "manzanar" "o3"
"11643" 90420 300 NA NA NA NA "manzanar" "o3"
"11644" 90420 400 NA NA NA NA "manzanar" "o3"
"11645" 90420 500 NA NA NA NA "manzanar" "o3"
"11646" 90420 600 NA NA NA NA "manzanar" "o3"
"11647" 90420 700 NA NA NA NA "manzanar" "o3"
"11648" 90420 800 NA NA NA NA "manzanar" "o3"
"11649" 90420 900 NA NA NA NA "manzanar" "o3"
"11650" 90420 1000 NA NA NA NA "manzanar" "o3"
"11651" 90420 1100 NA NA NA NA "manzanar" "o3"
"11652" 90420 1200 NA NA NA NA "manzanar" "o3"
"11653" 90420 1300 NA NA NA NA "manzanar" "o3"
"11654" 90420 1400 NA NA NA NA "manzanar" "o3"
"11655" 90420 1500 NA NA NA NA "manzanar" "o3"
"11656" 90420 1600 NA NA NA NA "manzanar" "o3"
"11657" 90420 1700 NA NA NA NA "manzanar" "o3"
"11658" 90420 1800 NA NA NA NA "manzanar" "o3"
"11659" 90420 1900 NA NA NA NA "manzanar" "o3"
"11660" 90420 2000 NA NA NA NA "manzanar" "o3"
"11661" 90420 2100 NA NA NA NA "manzanar" "o3"
"11662" 90420 2200 NA NA NA NA "manzanar" "o3"
"11663" 90420 2300 NA NA NA NA "manzanar" "o3"
"11664" 90421 0 NA NA NA NA "manzanar" "o3"
"11665" 90421 100 NA NA NA NA "manzanar" "o3"
"11666" 90421 200 NA NA NA NA "manzanar" "o3"
"11667" 90421 300 NA NA NA NA "manzanar" "o3"
"11668" 90421 400 NA NA NA NA "manzanar" "o3"
"11669" 90421 500 NA NA NA NA "manzanar" "o3"
"11670" 90421 600 NA NA NA NA "manzanar" "o3"
"11671" 90421 700 NA NA NA NA "manzanar" "o3"
"11672" 90421 800 NA NA NA NA "manzanar" "o3"
"11673" 90421 900 NA NA NA NA "manzanar" "o3"
"11674" 90421 1000 NA NA NA NA "manzanar" "o3"
"11675" 90421 1100 NA NA NA NA "manzanar" "o3"
"11676" 90421 1200 NA NA NA NA "manzanar" "o3"
"11677" 90421 1300 NA NA NA NA "manzanar" "o3"
"11678" 90421 1400 NA NA NA NA "manzanar" "o3"
"11679" 90421 1500 NA NA NA NA "manzanar" "o3"
"11680" 90421 1600 NA NA NA NA "manzanar" "o3"
"11681" 90421 1700 NA NA NA NA "manzanar" "o3"
"11682" 90421 1800 NA NA NA NA "manzanar" "o3"
"11683" 90421 1900 NA NA NA NA "manzanar" "o3"
"11684" 90421 2000 NA NA NA NA "manzanar" "o3"
"11685" 90421 2100 NA NA NA NA "manzanar" "o3"
"11686" 90421 2200 NA NA NA NA "manzanar" "o3"
"11687" 90421 2300 NA NA NA NA "manzanar" "o3"
"11688" 90422 0 NA NA NA NA "manzanar" "o3"
"11689" 90422 100 NA NA NA NA "manzanar" "o3"
"11690" 90422 200 NA NA NA NA "manzanar" "o3"
"11691" 90422 300 NA NA NA NA "manzanar" "o3"
"11692" 90422 400 NA NA NA NA "manzanar" "o3"
"11693" 90422 500 NA NA NA NA "manzanar" "o3"
"11694" 90422 600 NA NA NA NA "manzanar" "o3"
"11695" 90422 700 NA NA NA NA "manzanar" "o3"
"11696" 90422 800 NA NA NA NA "manzanar" "o3"
"11697" 90422 900 NA NA NA NA "manzanar" "o3"
"11698" 90422 1000 NA NA NA NA "manzanar" "o3"
"11699" 90422 1100 NA NA NA NA "manzanar" "o3"
"11700" 90422 1200 NA NA NA NA "manzanar" "o3"
"11701" 90422 1300 NA NA NA NA "manzanar" "o3"
"11702" 90422 1400 NA NA NA NA "manzanar" "o3"
"11703" 90422 1500 NA NA NA NA "manzanar" "o3"
"11704" 90422 1600 NA NA NA NA "manzanar" "o3"
"11705" 90422 1700 NA NA NA NA "manzanar" "o3"
"11706" 90422 1800 NA NA NA NA "manzanar" "o3"
"11707" 90422 1900 NA NA NA NA "manzanar" "o3"
"11708" 90422 2000 NA NA NA NA "manzanar" "o3"
"11709" 90422 2100 NA NA NA NA "manzanar" "o3"
"11710" 90422 2200 NA NA NA NA "manzanar" "o3"
"11711" 90422 2300 NA NA NA NA "manzanar" "o3"
"11712" 90423 0 NA NA NA NA "manzanar" "o3"
"11713" 90423 100 NA NA NA NA "manzanar" "o3"
"11714" 90423 200 NA NA NA NA "manzanar" "o3"
"11715" 90423 300 NA NA NA NA "manzanar" "o3"
"11716" 90423 400 NA NA NA NA "manzanar" "o3"
"11717" 90423 500 NA NA NA NA "manzanar" "o3"
"11718" 90423 600 NA NA NA NA "manzanar" "o3"
"11719" 90423 700 NA NA NA NA "manzanar" "o3"
"11720" 90423 800 NA NA NA NA "manzanar" "o3"
"11721" 90423 900 NA NA NA NA "manzanar" "o3"
"11722" 90423 1000 NA NA NA NA "manzanar" "o3"
"11723" 90423 1100 NA NA NA NA "manzanar" "o3"
"11724" 90423 1200 NA NA NA NA "manzanar" "o3"
"11725" 90423 1300 NA NA NA NA "manzanar" "o3"
"11726" 90423 1400 NA NA NA NA "manzanar" "o3"
"11727" 90423 1500 NA NA NA NA "manzanar" "o3"
"11728" 90423 1600 NA NA NA NA "manzanar" "o3"
"11729" 90423 1700 NA NA NA NA "manzanar" "o3"
"11730" 90423 1800 NA NA NA NA "manzanar" "o3"
"11731" 90423 1900 NA NA NA NA "manzanar" "o3"
"11732" 90423 2000 NA NA NA NA "manzanar" "o3"
"11733" 90423 2100 NA NA NA NA "manzanar" "o3"
"11734" 90423 2200 NA NA NA NA "manzanar" "o3"
"11735" 90423 2300 NA NA NA NA "manzanar" "o3"
"11736" 90424 0 NA NA NA NA "manzanar" "o3"
"11737" 90424 100 NA NA NA NA "manzanar" "o3"
"11738" 90424 200 NA NA NA NA "manzanar" "o3"
"11739" 90424 300 NA NA NA NA "manzanar" "o3"
"11740" 90424 400 NA NA NA NA "manzanar" "o3"
"11741" 90424 500 NA NA NA NA "manzanar" "o3"
"11742" 90424 600 NA NA NA NA "manzanar" "o3"
"11743" 90424 700 NA NA NA NA "manzanar" "o3"
"11744" 90424 800 NA NA NA NA "manzanar" "o3"
"11745" 90424 900 NA NA NA NA "manzanar" "o3"
"11746" 90424 1000 NA NA NA NA "manzanar" "o3"
"11747" 90424 1100 NA NA NA NA "manzanar" "o3"
"11748" 90424 1200 NA NA NA NA "manzanar" "o3"
"11749" 90424 1300 NA NA NA NA "manzanar" "o3"
"11750" 90424 1400 NA NA NA NA "manzanar" "o3"
"11751" 90424 1500 NA NA NA NA "manzanar" "o3"
"11752" 90424 1600 NA NA NA NA "manzanar" "o3"
"11753" 90424 1700 NA NA NA NA "manzanar" "o3"
"11754" 90424 1800 NA NA NA NA "manzanar" "o3"
"11755" 90424 1900 NA NA NA NA "manzanar" "o3"
"11756" 90424 2000 NA NA NA NA "manzanar" "o3"
"11757" 90424 2100 NA NA NA NA "manzanar" "o3"
"11758" 90424 2200 NA NA NA NA "manzanar" "o3"
"11759" 90424 2300 NA NA NA NA "manzanar" "o3"
"11760" 90425 0 NA NA NA NA "manzanar" "o3"
"11761" 90425 100 NA NA NA NA "manzanar" "o3"
"11762" 90425 200 NA NA NA NA "manzanar" "o3"
"11763" 90425 300 NA NA NA NA "manzanar" "o3"
"11764" 90425 400 NA NA NA NA "manzanar" "o3"
"11765" 90425 500 NA NA NA NA "manzanar" "o3"
"11766" 90425 600 NA NA NA NA "manzanar" "o3"
"11767" 90425 700 NA NA NA NA "manzanar" "o3"
"11768" 90425 800 NA NA NA NA "manzanar" "o3"
"11769" 90425 900 NA NA NA NA "manzanar" "o3"
"11770" 90425 1000 NA NA NA NA "manzanar" "o3"
"11771" 90425 1100 NA NA NA NA "manzanar" "o3"
"11772" 90425 1200 NA NA NA NA "manzanar" "o3"
"11773" 90425 1300 NA NA NA NA "manzanar" "o3"
"11774" 90425 1400 NA NA NA NA "manzanar" "o3"
"11775" 90425 1500 NA NA NA NA "manzanar" "o3"
"11776" 90425 1600 NA NA NA NA "manzanar" "o3"
"11777" 90425 1700 NA NA NA NA "manzanar" "o3"
"11778" 90425 1800 NA NA NA NA "manzanar" "o3"
"11779" 90425 1900 NA NA NA NA "manzanar" "o3"
"11780" 90425 2000 NA NA NA NA "manzanar" "o3"
"11781" 90425 2100 NA NA NA NA "manzanar" "o3"
"11782" 90425 2200 NA NA NA NA "manzanar" "o3"
"11783" 90425 2300 NA NA NA NA "manzanar" "o3"
"11784" 90426 0 NA NA NA NA "manzanar" "o3"
"11785" 90426 100 NA NA NA NA "manzanar" "o3"
"11786" 90426 200 NA NA NA NA "manzanar" "o3"
"11787" 90426 300 NA NA NA NA "manzanar" "o3"
"11788" 90426 400 NA NA NA NA "manzanar" "o3"
"11789" 90426 500 NA NA NA NA "manzanar" "o3"
"11790" 90426 600 NA NA NA NA "manzanar" "o3"
"11791" 90426 700 NA NA NA NA "manzanar" "o3"
"11792" 90426 800 NA NA NA NA "manzanar" "o3"
"11793" 90426 900 NA NA NA NA "manzanar" "o3"
"11794" 90426 1000 NA NA NA NA "manzanar" "o3"
"11795" 90426 1100 NA NA NA NA "manzanar" "o3"
"11796" 90426 1200 NA NA NA NA "manzanar" "o3"
"11797" 90426 1300 NA NA NA NA "manzanar" "o3"
"11798" 90426 1400 NA NA NA NA "manzanar" "o3"
"11799" 90426 1500 NA NA NA NA "manzanar" "o3"
"11800" 90426 1600 NA NA NA NA "manzanar" "o3"
"11801" 90426 1700 NA NA NA NA "manzanar" "o3"
"11802" 90426 1800 NA NA NA NA "manzanar" "o3"
"11803" 90426 1900 NA NA NA NA "manzanar" "o3"
"11804" 90426 2000 NA NA NA NA "manzanar" "o3"
"11805" 90426 2100 NA NA NA NA "manzanar" "o3"
"11806" 90426 2200 NA NA NA NA "manzanar" "o3"
"11807" 90426 2300 NA NA NA NA "manzanar" "o3"
"11808" 90427 0 NA NA NA NA "manzanar" "o3"
"11809" 90427 100 NA NA NA NA "manzanar" "o3"
"11810" 90427 200 NA NA NA NA "manzanar" "o3"
"11811" 90427 300 NA NA NA NA "manzanar" "o3"
"11812" 90427 400 NA NA NA NA "manzanar" "o3"
"11813" 90427 500 NA NA NA NA "manzanar" "o3"
"11814" 90427 600 NA NA NA NA "manzanar" "o3"
"11815" 90427 700 NA NA NA NA "manzanar" "o3"
"11816" 90427 800 NA NA NA NA "manzanar" "o3"
"11817" 90427 900 NA NA NA NA "manzanar" "o3"
"11818" 90427 1000 NA NA NA NA "manzanar" "o3"
"11819" 90427 1100 NA NA NA NA "manzanar" "o3"
"11820" 90427 1200 NA NA NA NA "manzanar" "o3"
"11821" 90427 1300 NA NA NA NA "manzanar" "o3"
"11822" 90427 1400 NA NA NA NA "manzanar" "o3"
"11823" 90427 1500 NA NA NA NA "manzanar" "o3"
"11824" 90427 1600 NA NA NA NA "manzanar" "o3"
"11825" 90427 1700 NA NA NA NA "manzanar" "o3"
"11826" 90427 1800 NA NA NA NA "manzanar" "o3"
"11827" 90427 1900 NA NA NA NA "manzanar" "o3"
"11828" 90427 2000 NA NA NA NA "manzanar" "o3"
"11829" 90427 2100 NA NA NA NA "manzanar" "o3"
"11830" 90427 2200 NA NA NA NA "manzanar" "o3"
"11831" 90427 2300 NA NA NA NA "manzanar" "o3"
"11832" 90428 0 NA NA NA NA "manzanar" "o3"
"11833" 90428 100 NA NA NA NA "manzanar" "o3"
"11834" 90428 200 NA NA NA NA "manzanar" "o3"
"11835" 90428 300 NA NA NA NA "manzanar" "o3"
"11836" 90428 400 NA NA NA NA "manzanar" "o3"
"11837" 90428 500 NA NA NA NA "manzanar" "o3"
"11838" 90428 600 NA NA NA NA "manzanar" "o3"
"11839" 90428 700 NA NA NA NA "manzanar" "o3"
"11840" 90428 800 NA NA NA NA "manzanar" "o3"
"11841" 90428 900 NA NA NA NA "manzanar" "o3"
"11842" 90428 1000 NA NA NA NA "manzanar" "o3"
"11843" 90428 1100 NA NA NA NA "manzanar" "o3"
"11844" 90428 1200 NA NA NA NA "manzanar" "o3"
"11845" 90428 1300 NA NA NA NA "manzanar" "o3"
"11846" 90428 1400 NA NA NA NA "manzanar" "o3"
"11847" 90428 1500 NA NA NA NA "manzanar" "o3"
"11848" 90428 1600 NA NA NA NA "manzanar" "o3"
"11849" 90428 1700 NA NA NA NA "manzanar" "o3"
"11850" 90428 1800 NA NA NA NA "manzanar" "o3"
"11851" 90428 1900 NA NA NA NA "manzanar" "o3"
"11852" 90428 2000 NA NA NA NA "manzanar" "o3"
"11853" 90428 2100 NA NA NA NA "manzanar" "o3"
"11854" 90428 2200 NA NA NA NA "manzanar" "o3"
"11855" 90428 2300 NA NA NA NA "manzanar" "o3"
"11856" 90429 0 NA NA NA NA "manzanar" "o3"
"11857" 90429 100 NA NA NA NA "manzanar" "o3"
"11858" 90429 200 NA NA NA NA "manzanar" "o3"
"11859" 90429 300 NA NA NA NA "manzanar" "o3"
"11860" 90429 400 NA NA NA NA "manzanar" "o3"
"11861" 90429 500 NA NA NA NA "manzanar" "o3"
"11862" 90429 600 NA NA NA NA "manzanar" "o3"
"11863" 90429 700 NA NA NA NA "manzanar" "o3"
"11864" 90429 800 NA NA NA NA "manzanar" "o3"
"11865" 90429 900 NA NA NA NA "manzanar" "o3"
"11866" 90429 1000 NA NA NA NA "manzanar" "o3"
"11867" 90429 1100 NA NA NA NA "manzanar" "o3"
"11868" 90429 1200 NA NA NA NA "manzanar" "o3"
"11869" 90429 1300 NA NA NA NA "manzanar" "o3"
"11870" 90429 1400 NA NA NA NA "manzanar" "o3"
"11871" 90429 1500 NA NA NA NA "manzanar" "o3"
"11872" 90429 1600 NA NA NA NA "manzanar" "o3"
"11873" 90429 1700 NA NA NA NA "manzanar" "o3"
"11874" 90429 1800 NA NA NA NA "manzanar" "o3"
"11875" 90429 1900 NA NA NA NA "manzanar" "o3"
"11876" 90429 2000 NA NA NA NA "manzanar" "o3"
"11877" 90429 2100 NA NA NA NA "manzanar" "o3"
"11878" 90429 2200 NA NA NA NA "manzanar" "o3"
"11879" 90429 2300 NA NA NA NA "manzanar" "o3"
"11880" 90430 0 NA NA NA NA "manzanar" "o3"
"11881" 90430 100 NA NA NA NA "manzanar" "o3"
"11882" 90430 200 NA NA NA NA "manzanar" "o3"
"11883" 90430 300 NA NA NA NA "manzanar" "o3"
"11884" 90430 400 NA NA NA NA "manzanar" "o3"
"11885" 90430 500 NA NA NA NA "manzanar" "o3"
"11886" 90430 600 NA NA NA NA "manzanar" "o3"
"11887" 90430 700 NA NA NA NA "manzanar" "o3"
"11888" 90430 800 NA NA NA NA "manzanar" "o3"
"11889" 90430 900 NA NA NA NA "manzanar" "o3"
"11890" 90430 1000 NA NA NA NA "manzanar" "o3"
"11891" 90430 1100 NA NA NA NA "manzanar" "o3"
"11892" 90430 1200 NA NA NA NA "manzanar" "o3"
"11893" 90430 1300 NA NA NA NA "manzanar" "o3"
"11894" 90430 1400 NA NA NA NA "manzanar" "o3"
"11895" 90430 1500 NA NA NA NA "manzanar" "o3"
"11896" 90430 1600 NA NA NA NA "manzanar" "o3"
"11897" 90430 1700 NA NA NA NA "manzanar" "o3"
"11898" 90430 1800 NA NA NA NA "manzanar" "o3"
"11899" 90430 1900 NA NA NA NA "manzanar" "o3"
"11900" 90430 2000 NA NA NA NA "manzanar" "o3"
"11901" 90430 2100 NA NA NA NA "manzanar" "o3"
"11902" 90430 2200 NA NA NA NA "manzanar" "o3"
"11903" 90430 2300 NA NA NA NA "manzanar" "o3"
"11904" 90501 0 NA NA NA NA "manzanar" "o3"
"11905" 90501 100 NA NA NA NA "manzanar" "o3"
"11906" 90501 200 NA NA NA NA "manzanar" "o3"
"11907" 90501 300 NA NA NA NA "manzanar" "o3"
"11908" 90501 400 NA NA NA NA "manzanar" "o3"
"11909" 90501 500 NA NA NA NA "manzanar" "o3"
"11910" 90501 600 NA NA NA NA "manzanar" "o3"
"11911" 90501 700 NA NA NA NA "manzanar" "o3"
"11912" 90501 800 NA NA NA NA "manzanar" "o3"
"11913" 90501 900 NA NA NA NA "manzanar" "o3"
"11914" 90501 1000 NA NA NA NA "manzanar" "o3"
"11915" 90501 1100 NA NA NA NA "manzanar" "o3"
"11916" 90501 1200 NA NA NA NA "manzanar" "o3"
"11917" 90501 1300 NA NA NA NA "manzanar" "o3"
"11918" 90501 1400 NA NA NA NA "manzanar" "o3"
"11919" 90501 1500 NA NA NA NA "manzanar" "o3"
"11920" 90501 1600 NA NA NA NA "manzanar" "o3"
"11921" 90501 1700 NA NA NA NA "manzanar" "o3"
"11922" 90501 1800 NA NA NA NA "manzanar" "o3"
"11923" 90501 1900 NA NA NA NA "manzanar" "o3"
"11924" 90501 2000 NA NA NA NA "manzanar" "o3"
"11925" 90501 2100 NA NA NA NA "manzanar" "o3"
"11926" 90501 2200 NA NA NA NA "manzanar" "o3"
"11927" 90501 2300 NA NA NA NA "manzanar" "o3"
"11928" 90502 0 NA NA NA NA "manzanar" "o3"
"11929" 90502 100 NA NA NA NA "manzanar" "o3"
"11930" 90502 200 NA NA NA NA "manzanar" "o3"
"11931" 90502 300 NA NA NA NA "manzanar" "o3"
"11932" 90502 400 NA NA NA NA "manzanar" "o3"
"11933" 90502 500 NA NA NA NA "manzanar" "o3"
"11934" 90502 600 NA NA NA NA "manzanar" "o3"
"11935" 90502 700 NA NA NA NA "manzanar" "o3"
"11936" 90502 800 NA NA NA NA "manzanar" "o3"
"11937" 90502 900 NA NA NA NA "manzanar" "o3"
"11938" 90502 1000 NA NA NA NA "manzanar" "o3"
"11939" 90502 1100 NA NA NA NA "manzanar" "o3"
"11940" 90502 1200 NA NA NA NA "manzanar" "o3"
"11941" 90502 1300 NA NA NA NA "manzanar" "o3"
"11942" 90502 1400 NA NA NA NA "manzanar" "o3"
"11943" 90502 1500 NA NA NA NA "manzanar" "o3"
"11944" 90502 1600 NA NA NA NA "manzanar" "o3"
"11945" 90502 1700 NA NA NA NA "manzanar" "o3"
"11946" 90502 1800 NA NA NA NA "manzanar" "o3"
"11947" 90502 1900 NA NA NA NA "manzanar" "o3"
"11948" 90502 2000 NA NA NA NA "manzanar" "o3"
"11949" 90502 2100 NA NA NA NA "manzanar" "o3"
"11950" 90502 2200 NA NA NA NA "manzanar" "o3"
"11951" 90502 2300 NA NA NA NA "manzanar" "o3"
"11952" 90503 0 NA NA NA NA "manzanar" "o3"
"11953" 90503 100 NA NA NA NA "manzanar" "o3"
"11954" 90503 200 NA NA NA NA "manzanar" "o3"
"11955" 90503 300 NA NA NA NA "manzanar" "o3"
"11956" 90503 400 NA NA NA NA "manzanar" "o3"
"11957" 90503 500 NA NA NA NA "manzanar" "o3"
"11958" 90503 600 NA NA NA NA "manzanar" "o3"
"11959" 90503 700 NA NA NA NA "manzanar" "o3"
"11960" 90503 800 NA NA NA NA "manzanar" "o3"
"11961" 90503 900 NA NA NA NA "manzanar" "o3"
"11962" 90503 1000 NA NA NA NA "manzanar" "o3"
"11963" 90503 1100 NA NA NA NA "manzanar" "o3"
"11964" 90503 1200 NA NA NA NA "manzanar" "o3"
"11965" 90503 1300 NA NA NA NA "manzanar" "o3"
"11966" 90503 1400 NA NA NA NA "manzanar" "o3"
"11967" 90503 1500 NA NA NA NA "manzanar" "o3"
"11968" 90503 1600 NA NA NA NA "manzanar" "o3"
"11969" 90503 1700 NA NA NA NA "manzanar" "o3"
"11970" 90503 1800 NA NA NA NA "manzanar" "o3"
"11971" 90503 1900 NA NA NA NA "manzanar" "o3"
"11972" 90503 2000 NA NA NA NA "manzanar" "o3"
"11973" 90503 2100 NA NA NA NA "manzanar" "o3"
"11974" 90503 2200 NA NA NA NA "manzanar" "o3"
"11975" 90503 2300 NA NA NA NA "manzanar" "o3"
"11976" 90504 0 NA NA NA NA "manzanar" "o3"
"11977" 90504 100 NA NA NA NA "manzanar" "o3"
"11978" 90504 200 NA NA NA NA "manzanar" "o3"
"11979" 90504 300 NA NA NA NA "manzanar" "o3"
"11980" 90504 400 NA NA NA NA "manzanar" "o3"
"11981" 90504 500 NA NA NA NA "manzanar" "o3"
"11982" 90504 600 NA NA NA NA "manzanar" "o3"
"11983" 90504 700 NA NA NA NA "manzanar" "o3"
"11984" 90504 800 NA NA NA NA "manzanar" "o3"
"11985" 90504 900 NA NA NA NA "manzanar" "o3"
"11986" 90504 1000 NA NA NA NA "manzanar" "o3"
"11987" 90504 1100 NA NA NA NA "manzanar" "o3"
"11988" 90504 1200 NA NA NA NA "manzanar" "o3"
"11989" 90504 1300 NA NA NA NA "manzanar" "o3"
"11990" 90504 1400 NA NA NA NA "manzanar" "o3"
"11991" 90504 1500 NA NA NA NA "manzanar" "o3"
"11992" 90504 1600 NA NA NA NA "manzanar" "o3"
"11993" 90504 1700 NA NA NA NA "manzanar" "o3"
"11994" 90504 1800 NA NA NA NA "manzanar" "o3"
"11995" 90504 1900 NA NA NA NA "manzanar" "o3"
"11996" 90504 2000 NA NA NA NA "manzanar" "o3"
"11997" 90504 2100 NA NA NA NA "manzanar" "o3"
"11998" 90504 2200 NA NA NA NA "manzanar" "o3"
"11999" 90504 2300 NA NA NA NA "manzanar" "o3"
"12000" 90505 0 NA NA NA NA "manzanar" "o3"
"12001" 90505 100 NA NA NA NA "manzanar" "o3"
"12002" 90505 200 NA NA NA NA "manzanar" "o3"
"12003" 90505 300 NA NA NA NA "manzanar" "o3"
"12004" 90505 400 NA NA NA NA "manzanar" "o3"
"12005" 90505 500 NA NA NA NA "manzanar" "o3"
"12006" 90505 600 NA NA NA NA "manzanar" "o3"
"12007" 90505 700 NA NA NA NA "manzanar" "o3"
"12008" 90505 800 NA NA NA NA "manzanar" "o3"
"12009" 90505 900 NA NA NA NA "manzanar" "o3"
"12010" 90505 1000 NA NA NA NA "manzanar" "o3"
"12011" 90505 1100 NA NA NA NA "manzanar" "o3"
"12012" 90505 1200 NA NA NA NA "manzanar" "o3"
"12013" 90505 1300 NA NA NA NA "manzanar" "o3"
"12014" 90505 1400 NA NA NA NA "manzanar" "o3"
"12015" 90505 1500 NA NA NA NA "manzanar" "o3"
"12016" 90505 1600 NA NA NA NA "manzanar" "o3"
"12017" 90505 1700 NA NA NA NA "manzanar" "o3"
"12018" 90505 1800 NA NA NA NA "manzanar" "o3"
"12019" 90505 1900 NA NA NA NA "manzanar" "o3"
"12020" 90505 2000 NA NA NA NA "manzanar" "o3"
"12021" 90505 2100 NA NA NA NA "manzanar" "o3"
"12022" 90505 2200 NA NA NA NA "manzanar" "o3"
"12023" 90505 2300 NA NA NA NA "manzanar" "o3"
"12024" 90506 0 NA NA NA NA "manzanar" "o3"
"12025" 90506 100 NA NA NA NA "manzanar" "o3"
"12026" 90506 200 NA NA NA NA "manzanar" "o3"
"12027" 90506 300 NA NA NA NA "manzanar" "o3"
"12028" 90506 400 NA NA NA NA "manzanar" "o3"
"12029" 90506 500 NA NA NA NA "manzanar" "o3"
"12030" 90506 600 NA NA NA NA "manzanar" "o3"
"12031" 90506 700 NA NA NA NA "manzanar" "o3"
"12032" 90506 800 NA NA NA NA "manzanar" "o3"
"12033" 90506 900 NA NA NA NA "manzanar" "o3"
"12034" 90506 1000 NA NA NA NA "manzanar" "o3"
"12035" 90506 1100 NA NA NA NA "manzanar" "o3"
"12036" 90506 1200 NA NA NA NA "manzanar" "o3"
"12037" 90506 1300 NA NA NA NA "manzanar" "o3"
"12038" 90506 1400 NA NA NA NA "manzanar" "o3"
"12039" 90506 1500 NA NA NA NA "manzanar" "o3"
"12040" 90506 1600 NA NA NA NA "manzanar" "o3"
"12041" 90506 1700 NA NA NA NA "manzanar" "o3"
"12042" 90506 1800 NA NA NA NA "manzanar" "o3"
"12043" 90506 1900 NA NA NA NA "manzanar" "o3"
"12044" 90506 2000 NA NA NA NA "manzanar" "o3"
"12045" 90506 2100 NA NA NA NA "manzanar" "o3"
"12046" 90506 2200 NA NA NA NA "manzanar" "o3"
"12047" 90506 2300 NA NA NA NA "manzanar" "o3"
"12048" 90507 0 NA NA NA NA "manzanar" "o3"
"12049" 90507 100 NA NA NA NA "manzanar" "o3"
"12050" 90507 200 NA NA NA NA "manzanar" "o3"
"12051" 90507 300 NA NA NA NA "manzanar" "o3"
"12052" 90507 400 NA NA NA NA "manzanar" "o3"
"12053" 90507 500 NA NA NA NA "manzanar" "o3"
"12054" 90507 600 NA NA NA NA "manzanar" "o3"
"12055" 90507 700 NA NA NA NA "manzanar" "o3"
"12056" 90507 800 NA NA NA NA "manzanar" "o3"
"12057" 90507 900 NA NA NA NA "manzanar" "o3"
"12058" 90507 1000 NA NA NA NA "manzanar" "o3"
"12059" 90507 1100 NA NA NA NA "manzanar" "o3"
"12060" 90507 1200 NA NA NA NA "manzanar" "o3"
"12061" 90507 1300 NA NA NA NA "manzanar" "o3"
"12062" 90507 1400 NA NA NA NA "manzanar" "o3"
"12063" 90507 1500 NA NA NA NA "manzanar" "o3"
"12064" 90507 1600 NA NA NA NA "manzanar" "o3"
"12065" 90507 1700 NA NA NA NA "manzanar" "o3"
"12066" 90507 1800 NA NA NA NA "manzanar" "o3"
"12067" 90507 1900 NA NA NA NA "manzanar" "o3"
"12068" 90507 2000 NA NA NA NA "manzanar" "o3"
"12069" 90507 2100 NA NA NA NA "manzanar" "o3"
"12070" 90507 2200 NA NA NA NA "manzanar" "o3"
"12071" 90507 2300 NA NA NA NA "manzanar" "o3"
"12072" 90508 0 NA NA NA NA "manzanar" "o3"
"12073" 90508 100 NA NA NA NA "manzanar" "o3"
"12074" 90508 200 NA NA NA NA "manzanar" "o3"
"12075" 90508 300 NA NA NA NA "manzanar" "o3"
"12076" 90508 400 NA NA NA NA "manzanar" "o3"
"12077" 90508 500 NA NA NA NA "manzanar" "o3"
"12078" 90508 600 NA NA NA NA "manzanar" "o3"
"12079" 90508 700 NA NA NA NA "manzanar" "o3"
"12080" 90508 800 NA NA NA NA "manzanar" "o3"
"12081" 90508 900 NA NA NA NA "manzanar" "o3"
"12082" 90508 1000 NA NA NA NA "manzanar" "o3"
"12083" 90508 1100 NA NA NA NA "manzanar" "o3"
"12084" 90508 1200 NA NA NA NA "manzanar" "o3"
"12085" 90508 1300 NA NA NA NA "manzanar" "o3"
"12086" 90508 1400 NA NA NA NA "manzanar" "o3"
"12087" 90508 1500 NA NA NA NA "manzanar" "o3"
"12088" 90508 1600 NA NA NA NA "manzanar" "o3"
"12089" 90508 1700 NA NA NA NA "manzanar" "o3"
"12090" 90508 1800 NA NA NA NA "manzanar" "o3"
"12091" 90508 1900 NA NA NA NA "manzanar" "o3"
"12092" 90508 2000 NA NA NA NA "manzanar" "o3"
"12093" 90508 2100 NA NA NA NA "manzanar" "o3"
"12094" 90508 2200 NA NA NA NA "manzanar" "o3"
"12095" 90508 2300 NA NA NA NA "manzanar" "o3"
"12096" 90509 0 NA NA NA NA "manzanar" "o3"
"12097" 90509 100 NA NA NA NA "manzanar" "o3"
