"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4775" 80416 2300 NA 0.0721699 NA NA "paposo" "co"
"4776" 80417 0 NA 0.0821244 NA NA "paposo" "co"
"4777" 80417 100 NA 0.0721699 NA NA "paposo" "co"
"4778" 80417 200 NA 0.0497724 NA NA "paposo" "co"
"4779" 80417 300 NA 0.0472838 NA NA "paposo" "co"
"4780" 80417 400 NA 0.0398179 NA NA "paposo" "co"
"4781" 80417 500 NA 0.0472838 NA NA "paposo" "co"
"4782" 80417 600 NA 0.0572382 NA NA "paposo" "co"
"4783" 80417 700 NA 0.0721699 NA NA "paposo" "co"
"4784" 80417 800 NA 0.0447952 NA NA "paposo" "co"
"4785" 80417 900 NA 0.0348406 NA NA "paposo" "co"
"4786" 80417 1000 NA 0.0174203 NA NA "paposo" "co"
"4787" 80417 1100 NA 0.00995447 NA NA "paposo" "co"
"4788" 80417 1200 NA 0.00497723 NA NA "paposo" "co"
"4789" 80417 1300 NA 0.0199089 NA NA "paposo" "co"
"4790" 80417 1400 NA 0.00995447 NA NA "paposo" "co"
"4791" 80417 1500 NA 0.0373293 NA NA "paposo" "co"
"4792" 80417 1600 NA 0.0497724 NA NA "paposo" "co"
"4793" 80417 1700 NA 0.0597268 NA NA "paposo" "co"
"4794" 80417 1800 NA 0.0696813 NA NA "paposo" "co"
"4795" 80417 1900 NA 0.0572382 NA NA "paposo" "co"
"4796" 80417 2000 NA 0.0696813 NA NA "paposo" "co"
"4797" 80417 2100 NA 0.0746584 NA NA "paposo" "co"
"4798" 80417 2200 NA 0.0721699 NA NA "paposo" "co"
"4799" 80417 2300 NA 0.0547495 NA NA "paposo" "co"
"4800" 80418 0 NA 0.0199089 NA NA "paposo" "co"
"4801" 80418 100 NA 0.0199089 NA NA "paposo" "co"
"4802" 80418 200 NA 0.0273748 NA NA "paposo" "co"
"4803" 80418 300 NA 0.0373293 NA NA "paposo" "co"
"4804" 80418 400 NA 0.0547495 NA NA "paposo" "co"
"4805" 80418 500 NA 0.0622154 NA NA "paposo" "co"
"4806" 80418 600 NA 0.0597268 NA NA "paposo" "co"
"4807" 80418 700 NA 0.0796355 NA NA "paposo" "co"
"4808" 80418 800 NA 0.0398179 NA NA "paposo" "co"
"4809" 80418 900 NA 0.0373293 NA NA "paposo" "co"
"4810" 80418 1000 NA 0.0174203 NA NA "paposo" "co"
"4811" 80418 1100 NA 0.0348406 NA NA "paposo" "co"
"4812" 80418 1200 NA 0.0447952 NA NA "paposo" "co"
"4813" 80418 1300 NA 0.0398179 NA NA "paposo" "co"
"4814" 80418 1400 NA 0.032352 NA NA "paposo" "co"
"4815" 80418 1500 NA 0.0472838 NA NA "paposo" "co"
"4816" 80418 1600 NA 0.0423065 NA NA "paposo" "co"
"4817" 80418 1700 NA 0.0398179 NA NA "paposo" "co"
"4818" 80418 1800 NA 0.0174203 NA NA "paposo" "co"
"4819" 80418 1900 NA 0.0124431 NA NA "paposo" "co"
"4820" 80418 2000 NA 0.0174203 NA NA "paposo" "co"
"4821" 80418 2100 NA 0.00995447 NA NA "paposo" "co"
"4822" 80418 2200 NA 0.0174203 NA NA "paposo" "co"
"4823" 80418 2300 NA 0.0298634 NA NA "paposo" "co"
"4824" 80419 0 NA 0.0572382 NA NA "paposo" "co"
"4825" 80419 100 NA 0.0622154 NA NA "paposo" "co"
"4826" 80419 200 NA 0.0647041 NA NA "paposo" "co"
"4827" 80419 300 NA 0.0696813 NA NA "paposo" "co"
"4828" 80419 400 NA 0.0647041 NA NA "paposo" "co"
"4829" 80419 500 NA 0.0622154 NA NA "paposo" "co"
"4830" 80419 600 NA 0.0771469 NA NA "paposo" "co"
"4831" 80419 700 NA 0.0348406 NA NA "paposo" "co"
"4832" 80419 800 NA 0.0149317 NA NA "paposo" "co"
"4833" 80419 900 NA 0.0248862 NA NA "paposo" "co"
"4834" 80419 1000 NA 0.0423065 NA NA "paposo" "co"
"4835" 80419 1100 NA 0.0447952 NA NA "paposo" "co"
"4836" 80419 1200 NA 0.0597268 NA NA "paposo" "co"
"4837" 80419 1300 NA 0.0622154 NA NA "paposo" "co"
"4838" 80419 1400 NA 0.0398179 NA NA "paposo" "co"
"4839" 80419 1500 NA 0.0298634 NA NA "paposo" "co"
"4840" 80419 1600 NA 0.0373293 NA NA "paposo" "co"
"4841" 80419 1700 NA 0.0472838 NA NA "paposo" "co"
"4842" 80419 1800 NA 0.0373293 NA NA "paposo" "co"
"4843" 80419 1900 NA 0.0423065 NA NA "paposo" "co"
"4844" 80419 2000 NA 0.0622154 NA NA "paposo" "co"
"4845" 80419 2100 NA 0.0174203 NA NA "paposo" "co"
"4846" 80419 2200 NA 0.0223976 NA NA "paposo" "co"
"4847" 80419 2300 NA 0.0597268 NA NA "paposo" "co"
"4848" 80420 0 NA 0.0671927 NA NA "paposo" "co"
"4849" 80420 100 NA 0.0796355 NA NA "paposo" "co"
"4850" 80420 200 NA 0.0671927 NA NA "paposo" "co"
"4851" 80420 300 NA 0.0671927 NA NA "paposo" "co"
"4852" 80420 400 NA 0.0671927 NA NA "paposo" "co"
"4853" 80420 500 NA 0.0647041 NA NA "paposo" "co"
"4854" 80420 600 NA 0.0721699 NA NA "paposo" "co"
"4855" 80420 700 NA 0.0597268 NA NA "paposo" "co"
"4856" 80420 800 NA 0.0572382 NA NA "paposo" "co"
"4857" 80420 900 NA 0.0273748 NA NA "paposo" "co"
"4858" 80420 1000 NA 0.0497724 NA NA "paposo" "co"
"4859" 80420 1100 NA 0.0248862 NA NA "paposo" "co"
"4860" 80420 1200 NA 0.0373293 NA NA "paposo" "co"
"4861" 80420 1300 NA 0.00248862 NA NA "paposo" "co"
"4862" 80420 1400 NA 0.0199089 NA NA "paposo" "co"
"4863" 80420 1500 NA 0.0622154 NA NA "paposo" "co"
"4864" 80420 1600 NA 0.0671927 NA NA "paposo" "co"
"4865" 80420 1700 NA 0.0497724 NA NA "paposo" "co"
"4866" 80420 1800 NA 0.0572382 NA NA "paposo" "co"
"4867" 80420 1900 NA 0.0671927 NA NA "paposo" "co"
"4868" 80420 2000 NA 0.0622154 NA NA "paposo" "co"
"4869" 80420 2100 NA 0.0647041 NA NA "paposo" "co"
"4870" 80420 2200 NA 0.0871017 NA NA "paposo" "co"
"4871" 80420 2300 NA 0.107011 NA NA "paposo" "co"
"4872" 80421 0 NA 0.129408 NA NA "paposo" "co"
"4873" 80421 100 NA 0.151806 NA NA "paposo" "co"
"4874" 80421 200 NA 0.14434 NA NA "paposo" "co"
"4875" 80421 300 NA 0.146828 NA NA "paposo" "co"
"4876" 80421 400 NA 0.151806 NA NA "paposo" "co"
"4877" 80421 500 NA 0.131897 NA NA "paposo" "co"
"4878" 80421 600 NA 0.104522 NA NA "paposo" "co"
"4879" 80421 700 NA 0.0821244 NA NA "paposo" "co"
"4880" 80421 800 NA 0.0622154 NA NA "paposo" "co"
"4881" 80421 900 NA 0.0572382 NA NA "paposo" "co"
"4882" 80421 1000 NA 0.0547495 NA NA "paposo" "co"
"4883" 80421 1100 NA 0.0796355 NA NA "paposo" "co"
"4884" 80421 1200 NA 0.111988 NA NA "paposo" "co"
"4885" 80421 1300 NA 0.0174203 NA NA "paposo" "co"
"4886" 80421 1400 NA 0.0124431 NA NA "paposo" "co"
"4887" 80421 1500 NA 0.0223976 NA NA "paposo" "co"
"4888" 80421 1600 NA 0.0248862 NA NA "paposo" "co"
"4889" 80421 1700 NA 0.0970562 NA NA "paposo" "co"
"4890" 80421 1800 NA 0.146828 NA NA "paposo" "co"
"4891" 80421 1900 NA 0.129408 NA NA "paposo" "co"
"4892" 80421 2000 NA 0.124431 NA NA "paposo" "co"
"4893" 80421 2100 NA 0.14434 NA NA "paposo" "co"
"4894" 80421 2200 NA 0.159271 NA NA "paposo" "co"
"4895" 80421 2300 NA 0.201578 NA NA "paposo" "co"
"4896" 80422 0 NA 0.176692 NA NA "paposo" "co"
"4897" 80422 100 NA 0.146828 NA NA "paposo" "co"
"4898" 80422 200 NA 0.151806 NA NA "paposo" "co"
"4899" 80422 300 NA 0.131897 NA NA "paposo" "co"
"4900" 80422 400 NA 0.107011 NA NA "paposo" "co"
"4901" 80422 500 NA 0.0995448 NA NA "paposo" "co"
"4902" 80422 600 NA 0.0622154 NA NA "paposo" "co"
"4903" 80422 700 NA 0.154294 NA NA "paposo" "co"
"4904" 80422 800 NA 0.0771469 NA NA "paposo" "co"
"4905" 80422 900 NA 0.0223976 NA NA "paposo" "co"
"4906" 80422 1000 NA 0.0423065 NA NA "paposo" "co"
"4907" 80422 1100 NA 0.0423065 NA NA "paposo" "co"
"4908" 80422 1200 NA 0.0447952 NA NA "paposo" "co"
"4909" 80422 1300 NA 0.00248862 NA NA "paposo" "co"
"4910" 80422 1400 NA 0.00248862 NA NA "paposo" "co"
"4911" 80422 1500 NA 0.0348406 NA NA "paposo" "co"
"4912" 80422 1600 NA 0.0124431 NA NA "paposo" "co"
"4913" 80422 1700 NA 0.032352 NA NA "paposo" "co"
"4914" 80422 1800 NA 0.0497724 NA NA "paposo" "co"
"4915" 80422 1900 NA 0.0572382 NA NA "paposo" "co"
"4916" 80422 2000 NA 0.0945673 NA NA "paposo" "co"
"4917" 80422 2100 NA 0.0871017 NA NA "paposo" "co"
"4918" 80422 2200 NA 0.0871017 NA NA "paposo" "co"
"4919" 80422 2300 NA 0.084613 NA NA "paposo" "co"
"4920" 80423 0 NA 0.0821244 NA NA "paposo" "co"
"4921" 80423 100 NA 0.0970562 NA NA "paposo" "co"
"4922" 80423 200 NA 0.0721699 NA NA "paposo" "co"
"4923" 80423 300 NA 0.0423065 NA NA "paposo" "co"
"4924" 80423 400 NA 0.0721699 NA NA "paposo" "co"
"4925" 80423 500 NA 0.0796355 NA NA "paposo" "co"
"4926" 80423 600 NA 0.0671927 NA NA "paposo" "co"
"4927" 80423 700 NA 0.0423065 NA NA "paposo" "co"
"4928" 80423 800 NA 0.0248862 NA NA "paposo" "co"
"4929" 80423 900 NA 0.0223976 NA NA "paposo" "co"
"4930" 80423 1000 NA 0.0149317 NA NA "paposo" "co"
"4931" 80423 1100 NA 0.00248862 NA NA "paposo" "co"
"4932" 80423 1200 NA 0.0124431 NA NA "paposo" "co"
"4933" 80423 1300 NA 0.00497723 NA NA "paposo" "co"
"4934" 80423 1400 NA 0.00497723 NA NA "paposo" "co"
"4935" 80423 1500 NA 0.00248862 NA NA "paposo" "co"
"4936" 80423 1600 NA 0.0149317 NA NA "paposo" "co"
"4937" 80423 1700 NA 0.0447952 NA NA "paposo" "co"
"4938" 80423 1800 NA 0.052261 NA NA "paposo" "co"
"4939" 80423 1900 NA 0.0423065 NA NA "paposo" "co"
"4940" 80423 2000 NA 0.0597268 NA NA "paposo" "co"
"4941" 80423 2100 NA 0.0497724 NA NA "paposo" "co"
"4942" 80423 2200 NA 0.12692 NA NA "paposo" "co"
"4943" 80423 2300 NA 0.0970562 NA NA "paposo" "co"
"4944" 80424 0 NA 0.0547495 NA NA "paposo" "co"
"4945" 80424 100 NA 0.052261 NA NA "paposo" "co"
"4946" 80424 200 NA 0.0497724 NA NA "paposo" "co"
"4947" 80424 300 NA 0.0547495 NA NA "paposo" "co"
"4948" 80424 400 NA 0.0423065 NA NA "paposo" "co"
"4949" 80424 500 NA 0.0447952 NA NA "paposo" "co"
"4950" 80424 600 NA 0.0547495 NA NA "paposo" "co"
"4951" 80424 700 NA 0.0547495 NA NA "paposo" "co"
"4952" 80424 800 NA 0.0373293 NA NA "paposo" "co"
"4953" 80424 900 NA 0.032352 NA NA "paposo" "co"
"4954" 80424 1000 NA 0.0273748 NA NA "paposo" "co"
"4955" 80424 1100 NA 0.0298634 NA NA "paposo" "co"
"4956" 80424 1200 NA 0.0273748 NA NA "paposo" "co"
"4957" 80424 1300 NA 0.0298634 NA NA "paposo" "co"
"4958" 80424 1400 NA 0.0547495 NA NA "paposo" "co"
"4959" 80424 1500 NA 0.0472838 NA NA "paposo" "co"
"4960" 80424 1600 NA 0.00248862 NA NA "paposo" "co"
"4961" 80424 1700 NA 0.0149317 NA NA "paposo" "co"
"4962" 80424 1800 NA 0.0124431 NA NA "paposo" "co"
"4963" 80424 1900 NA 0.00248862 NA NA "paposo" "co"
"4964" 80424 2000 NA 0.00497723 NA NA "paposo" "co"
"4965" 80424 2100 NA 0.0497724 NA NA "paposo" "co"
"4966" 80424 2200 NA 0.0174203 NA NA "paposo" "co"
"4967" 80424 2300 NA 0.00248862 NA NA "paposo" "co"
"4968" 80425 0 NA 0.0149317 NA NA "paposo" "co"
"4969" 80425 100 NA 0.00995447 NA NA "paposo" "co"
"4970" 80425 200 NA 0.0348406 NA NA "paposo" "co"
"4971" 80425 300 NA 0.0497724 NA NA "paposo" "co"
"4972" 80425 400 NA 0.0622154 NA NA "paposo" "co"
"4973" 80425 500 NA 0.0647041 NA NA "paposo" "co"
"4974" 80425 600 NA 0.0671927 NA NA "paposo" "co"
"4975" 80425 700 NA 0.0895902 NA NA "paposo" "co"
"4976" 80425 800 NA 0.0547495 NA NA "paposo" "co"
"4977" 80425 900 NA 0.0771469 NA NA "paposo" "co"
"4978" 80425 1000 NA 0.0622154 NA NA "paposo" "co"
"4979" 80425 1100 NA 0.0647041 NA NA "paposo" "co"
"4980" 80425 1200 NA 0.0472838 NA NA "paposo" "co"
"4981" 80425 1300 NA 0.032352 NA NA "paposo" "co"
"4982" 80425 1400 NA 0.0746584 NA NA "paposo" "co"
"4983" 80425 1500 NA 0.159271 NA NA "paposo" "co"
"4984" 80425 1600 NA 0.16176 NA NA "paposo" "co"
"4985" 80425 1700 NA 0.256328 NA NA "paposo" "co"
"4986" 80425 1800 NA 0.0547495 NA NA "paposo" "co"
"4987" 80425 1900 NA 0.00746585 NA NA "paposo" "co"
"4988" 80425 2000 NA 0.032352 NA NA "paposo" "co"
"4989" 80425 2100 NA 0.0248862 NA NA "paposo" "co"
"4990" 80425 2200 NA 0.0223976 NA NA "paposo" "co"
"4991" 80425 2300 NA 0.0447952 NA NA "paposo" "co"
"4992" 80426 0 NA 0.111988 NA NA "paposo" "co"
"4993" 80426 100 NA 0.151806 NA NA "paposo" "co"
"4994" 80426 200 NA 0.191624 NA NA "paposo" "co"
"4995" 80426 300 NA 0.174203 NA NA "paposo" "co"
"4996" 80426 400 NA 0.14434 NA NA "paposo" "co"
"4997" 80426 500 NA 0.184158 NA NA "paposo" "co"
"4998" 80426 600 NA 0.246373 NA NA "paposo" "co"
"4999" 80426 700 NA 0.21651 NA NA "paposo" "co"
"5000" 80426 800 NA 0.0547495 NA NA "paposo" "co"
"5001" 80426 900 NA 0.0149317 NA NA "paposo" "co"
"5002" 80426 1000 NA 0.0622154 NA NA "paposo" "co"
"5003" 80426 1100 NA 0.0647041 NA NA "paposo" "co"
"5004" 80426 1200 NA 0.0647041 NA NA "paposo" "co"
"5005" 80426 1300 NA 0.116965 NA NA "paposo" "co"
"5006" 80426 1400 NA 0.0273748 NA NA "paposo" "co"
"5007" 80426 1500 NA 0.00497723 NA NA "paposo" "co"
"5008" 80426 1600 NA 0.0124431 NA NA "paposo" "co"
"5009" 80426 1700 NA 0.0223976 NA NA "paposo" "co"
"5010" 80426 1800 NA 0.052261 NA NA "paposo" "co"
"5011" 80426 1900 NA 0.032352 NA NA "paposo" "co"
"5012" 80426 2000 NA 0.0124431 NA NA "paposo" "co"
"5013" 80426 2100 NA 0.00248862 NA NA "paposo" "co"
"5014" 80426 2200 NA 0.00746585 NA NA "paposo" "co"
"5015" 80426 2300 NA 0.0174203 NA NA "paposo" "co"
"5016" 80427 0 NA 0.0497724 NA NA "paposo" "co"
"5017" 80427 100 NA 0.0447952 NA NA "paposo" "co"
"5018" 80427 200 NA 0.0647041 NA NA "paposo" "co"
"5019" 80427 300 NA 0.0647041 NA NA "paposo" "co"
"5020" 80427 400 NA 0.0771469 NA NA "paposo" "co"
"5021" 80427 500 NA 0.0970562 NA NA "paposo" "co"
"5022" 80427 600 NA 0.0721699 NA NA "paposo" "co"
"5023" 80427 700 NA 0.0447952 NA NA "paposo" "co"
"5024" 80427 800 NA 0.0348406 NA NA "paposo" "co"
"5025" 80427 900 NA 0.0447952 NA NA "paposo" "co"
"5026" 80427 1000 NA 0.0572382 NA NA "paposo" "co"
"5027" 80427 1100 NA 0.0746584 NA NA "paposo" "co"
"5028" 80427 1200 NA 0.0497724 NA NA "paposo" "co"
"5029" 80427 1300 NA 0.0447952 NA NA "paposo" "co"
"5030" 80427 1400 NA 0.0398179 NA NA "paposo" "co"
"5031" 80427 1500 NA 0.052261 NA NA "paposo" "co"
"5032" 80427 1600 NA 0.0547495 NA NA "paposo" "co"
"5033" 80427 1700 NA 0.0472838 NA NA "paposo" "co"
"5034" 80427 1800 NA 0.0671927 NA NA "paposo" "co"
"5035" 80427 1900 NA 0.0771469 NA NA "paposo" "co"
"5036" 80427 2000 NA 0.0298634 NA NA "paposo" "co"
"5037" 80427 2100 NA 0.052261 NA NA "paposo" "co"
"5038" 80427 2200 NA 0.0373293 NA NA "paposo" "co"
"5039" 80427 2300 NA 0.084613 NA NA "paposo" "co"
"5040" 80428 0 NA 0.0920787 NA NA "paposo" "co"
"5041" 80428 100 NA 0.0945673 NA NA "paposo" "co"
"5042" 80428 200 NA 0.116965 NA NA "paposo" "co"
"5043" 80428 300 NA 0.0970562 NA NA "paposo" "co"
"5044" 80428 400 NA 0.0871017 NA NA "paposo" "co"
"5045" 80428 500 NA 0.0871017 NA NA "paposo" "co"
"5046" 80428 600 NA 0.0746584 NA NA "paposo" "co"
"5047" 80428 700 NA 0.084613 NA NA "paposo" "co"
"5048" 80428 800 NA 0.0447952 NA NA "paposo" "co"
"5049" 80428 900 NA 0.0622154 NA NA "paposo" "co"
"5050" 80428 1000 NA 0.0373293 NA NA "paposo" "co"
"5051" 80428 1100 NA 0.052261 NA NA "paposo" "co"
"5052" 80428 1200 NA 0.0223976 NA NA "paposo" "co"
"5053" 80428 1300 NA 0.0174203 NA NA "paposo" "co"
"5054" 80428 1400 NA 0.00248862 NA NA "paposo" "co"
"5055" 80428 1500 NA 0.00497723 NA NA "paposo" "co"
"5056" 80428 1600 NA 0.0149317 NA NA "paposo" "co"
"5057" 80428 1700 NA 0.0248862 NA NA "paposo" "co"
"5058" 80428 1800 NA 0.0174203 NA NA "paposo" "co"
"5059" 80428 1900 NA 0.0149317 NA NA "paposo" "co"
"5060" 80428 2000 NA 0.0622154 NA NA "paposo" "co"
"5061" 80428 2100 NA 0.00746585 NA NA "paposo" "co"
"5062" 80428 2200 NA 0.00248862 NA NA "paposo" "co"
"5063" 80428 2300 NA 0.0174203 NA NA "paposo" "co"
"5064" 80429 0 NA 0.0199089 NA NA "paposo" "co"
"5065" 80429 100 NA 0.0124431 NA NA "paposo" "co"
"5066" 80429 200 NA 0.0597268 NA NA "paposo" "co"
"5067" 80429 300 NA 0.0447952 NA NA "paposo" "co"
"5068" 80429 400 NA 0.0273748 NA NA "paposo" "co"
"5069" 80429 500 NA 0.0298634 NA NA "paposo" "co"
"5070" 80429 600 NA 0.0149317 NA NA "paposo" "co"
"5071" 80429 700 NA 0.0223976 NA NA "paposo" "co"
"5072" 80429 800 NA 0.0423065 NA NA "paposo" "co"
"5073" 80429 900 NA NA NA NA "paposo" "co"
"5074" 80429 1000 NA NA NA NA "paposo" "co"
"5075" 80429 1100 NA NA NA NA "paposo" "co"
"5076" 80429 1200 NA 0.0298634 NA NA "paposo" "co"
"5077" 80429 1300 NA 0.0447952 NA NA "paposo" "co"
"5078" 80429 1400 NA 0.0298634 NA NA "paposo" "co"
"5079" 80429 1500 NA 0.0273748 NA NA "paposo" "co"
"5080" 80429 1600 NA 0.0348406 NA NA "paposo" "co"
"5081" 80429 1700 NA 0.0423065 NA NA "paposo" "co"
"5082" 80429 1800 NA 0.0796355 NA NA "paposo" "co"
"5083" 80429 1900 NA 0.0771469 NA NA "paposo" "co"
"5084" 80429 2000 NA 0.0398179 NA NA "paposo" "co"
"5085" 80429 2100 NA NA NA NA "paposo" "co"
"5086" 80429 2200 NA 0.00497723 NA NA "paposo" "co"
"5087" 80429 2300 NA 0.131897 NA NA "paposo" "co"
"5088" 80430 0 NA 0.107011 NA NA "paposo" "co"
"5089" 80430 100 NA 0.107011 NA NA "paposo" "co"
"5090" 80430 200 NA 0.0995448 NA NA "paposo" "co"
"5091" 80430 300 NA 0.109499 NA NA "paposo" "co"
"5092" 80430 400 NA 0.134385 NA NA "paposo" "co"
"5093" 80430 500 NA 0.0970562 NA NA "paposo" "co"
"5094" 80430 600 NA 0.102033 NA NA "paposo" "co"
"5095" 80430 700 NA 0.0696813 NA NA "paposo" "co"
"5096" 80430 800 NA 0.0472838 NA NA "paposo" "co"
"5097" 80430 900 NA 0.0547495 NA NA "paposo" "co"
"5098" 80430 1000 NA 0.0348406 NA NA "paposo" "co"
"5099" 80430 1100 NA 0.0298634 NA NA "paposo" "co"
"5100" 80430 1200 NA 0.00995447 NA NA "paposo" "co"
"5101" 80430 1300 NA 0.0223976 NA NA "paposo" "co"
"5102" 80430 1400 NA 0.032352 NA NA "paposo" "co"
"5103" 80430 1500 NA 0.0248862 NA NA "paposo" "co"
"5104" 80430 1600 NA 0.0298634 NA NA "paposo" "co"
"5105" 80430 1700 NA 0.0248862 NA NA "paposo" "co"
"5106" 80430 1800 NA NA NA NA "paposo" "co"
"5107" 80430 1900 NA 0.0149317 NA NA "paposo" "co"
"5108" 80430 2000 NA 0.0273748 NA NA "paposo" "co"
"5109" 80430 2100 NA 0.0248862 NA NA "paposo" "co"
"5110" 80430 2200 NA 0.0149317 NA NA "paposo" "co"
"5111" 80430 2300 NA 0.084613 NA NA "paposo" "co"
"5112" 80501 0 NA 0.0821244 NA NA "paposo" "co"
"5113" 80501 100 NA 0.0821244 NA NA "paposo" "co"
"5114" 80501 200 NA 0.0796355 NA NA "paposo" "co"
"5115" 80501 300 NA 0.0746584 NA NA "paposo" "co"
"5116" 80501 400 NA 0.0671927 NA NA "paposo" "co"
"5117" 80501 500 NA 0.0497724 NA NA "paposo" "co"
"5118" 80501 600 NA 0.0223976 NA NA "paposo" "co"
"5119" 80501 700 NA 0.0174203 NA NA "paposo" "co"
"5120" 80501 800 NA 0.0746584 NA NA "paposo" "co"
"5121" 80501 900 NA 0.0895902 NA NA "paposo" "co"
"5122" 80501 1000 NA 0.0348406 NA NA "paposo" "co"
"5123" 80501 1100 NA 0.0572382 NA NA "paposo" "co"
"5124" 80501 1200 NA 0.0298634 NA NA "paposo" "co"
"5125" 80501 1300 NA 0.00746585 NA NA "paposo" "co"
"5126" 80501 1400 NA 0.0174203 NA NA "paposo" "co"
"5127" 80501 1500 NA 0.0398179 NA NA "paposo" "co"
"5128" 80501 1600 NA 0.0199089 NA NA "paposo" "co"
"5129" 80501 1700 NA 0.0622154 NA NA "paposo" "co"
"5130" 80501 1800 NA 0.0920787 NA NA "paposo" "co"
"5131" 80501 1900 NA 0.111988 NA NA "paposo" "co"
"5132" 80501 2000 NA 0.102033 NA NA "paposo" "co"
"5133" 80501 2100 NA 0.0746584 NA NA "paposo" "co"
"5134" 80501 2200 NA 0.0721699 NA NA "paposo" "co"
"5135" 80501 2300 NA 0.0273748 NA NA "paposo" "co"
"5136" 80502 0 NA 0.0124431 NA NA "paposo" "co"
"5137" 80502 100 NA 0.0149317 NA NA "paposo" "co"
"5138" 80502 200 NA 0.0174203 NA NA "paposo" "co"
"5139" 80502 300 NA 0.0497724 NA NA "paposo" "co"
"5140" 80502 400 NA 0.0497724 NA NA "paposo" "co"
"5141" 80502 500 NA 0.0696813 NA NA "paposo" "co"
"5142" 80502 600 NA 0.0796355 NA NA "paposo" "co"
"5143" 80502 700 NA 0.0970562 NA NA "paposo" "co"
"5144" 80502 800 NA 0.0497724 NA NA "paposo" "co"
"5145" 80502 900 NA 0.0671927 NA NA "paposo" "co"
"5146" 80502 1000 NA 0.052261 NA NA "paposo" "co"
"5147" 80502 1100 NA 0.0647041 NA NA "paposo" "co"
"5148" 80502 1200 NA 0.0696813 NA NA "paposo" "co"
"5149" 80502 1300 NA 0.0373293 NA NA "paposo" "co"
"5150" 80502 1400 NA 0.032352 NA NA "paposo" "co"
"5151" 80502 1500 NA 0.0273748 NA NA "paposo" "co"
"5152" 80502 1600 NA 0.0622154 NA NA "paposo" "co"
"5153" 80502 1700 NA 0.0647041 NA NA "paposo" "co"
"5154" 80502 1800 NA 0.0771469 NA NA "paposo" "co"
"5155" 80502 1900 NA 0.0671927 NA NA "paposo" "co"
"5156" 80502 2000 NA 0.0995448 NA NA "paposo" "co"
"5157" 80502 2100 NA 0.0771469 NA NA "paposo" "co"
"5158" 80502 2200 NA 0.0647041 NA NA "paposo" "co"
"5159" 80502 2300 NA 0.0945673 NA NA "paposo" "co"
"5160" 80503 0 NA 0.129408 NA NA "paposo" "co"
"5161" 80503 100 NA 0.121942 NA NA "paposo" "co"
"5162" 80503 200 NA 0.116965 NA NA "paposo" "co"
"5163" 80503 300 NA 0.116965 NA NA "paposo" "co"
"5164" 80503 400 NA 0.136874 NA NA "paposo" "co"
"5165" 80503 500 NA 0.119454 NA NA "paposo" "co"
"5166" 80503 600 NA 0.154294 NA NA "paposo" "co"
"5167" 80503 700 NA 0.0970562 NA NA "paposo" "co"
"5168" 80503 800 NA 0.0920787 NA NA "paposo" "co"
"5169" 80503 900 NA 0.0746584 NA NA "paposo" "co"
"5170" 80503 1000 NA 0.0696813 NA NA "paposo" "co"
"5171" 80503 1100 NA 0.0373293 NA NA "paposo" "co"
"5172" 80503 1200 NA 0.0223976 NA NA "paposo" "co"
"5173" 80503 1300 NA 0.00746585 NA NA "paposo" "co"
"5174" 80503 1400 NA 0.00746585 NA NA "paposo" "co"
"5175" 80503 1500 NA 0.0174203 NA NA "paposo" "co"
"5176" 80503 1600 NA 0.0223976 NA NA "paposo" "co"
"5177" 80503 1700 NA 0.0622154 NA NA "paposo" "co"
"5178" 80503 1800 NA 0.109499 NA NA "paposo" "co"
"5179" 80503 1900 NA 0.134385 NA NA "paposo" "co"
"5180" 80503 2000 NA 0.104522 NA NA "paposo" "co"
"5181" 80503 2100 NA 0.0970562 NA NA "paposo" "co"
"5182" 80503 2200 NA 0.0671927 NA NA "paposo" "co"
"5183" 80503 2300 NA 0.0771469 NA NA "paposo" "co"
"5184" 80504 0 NA 0.0895902 NA NA "paposo" "co"
"5185" 80504 100 NA 0.111988 NA NA "paposo" "co"
"5186" 80504 200 NA 0.0895902 NA NA "paposo" "co"
"5187" 80504 300 NA 0.102033 NA NA "paposo" "co"
"5188" 80504 400 NA 0.102033 NA NA "paposo" "co"
"5189" 80504 500 NA 0.107011 NA NA "paposo" "co"
"5190" 80504 600 NA 0.084613 NA NA "paposo" "co"
"5191" 80504 700 NA 0.0223976 NA NA "paposo" "co"
"5192" 80504 800 NA 0.0821244 NA NA "paposo" "co"
"5193" 80504 900 NA 0.0746584 NA NA "paposo" "co"
"5194" 80504 1000 NA 0.0721699 NA NA "paposo" "co"
"5195" 80504 1100 NA 0.0572382 NA NA "paposo" "co"
"5196" 80504 1200 NA 0.0423065 NA NA "paposo" "co"
"5197" 80504 1300 NA 0.0298634 NA NA "paposo" "co"
"5198" 80504 1400 NA 0.0447952 NA NA "paposo" "co"
"5199" 80504 1500 NA 0.0423065 NA NA "paposo" "co"
"5200" 80504 1600 NA 0.0871017 NA NA "paposo" "co"
"5201" 80504 1700 NA 0.121942 NA NA "paposo" "co"
"5202" 80504 1800 NA 0.0696813 NA NA "paposo" "co"
"5203" 80504 1900 NA 0.0671927 NA NA "paposo" "co"
"5204" 80504 2000 NA 0.0647041 NA NA "paposo" "co"
