"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5319" 160625 1500 NA NA 12.81 NA "loncura" "mp2.5"
"5320" 160625 1600 NA NA 10.41 NA "loncura" "mp2.5"
"5321" 160625 1700 NA NA 9.60999 NA "loncura" "mp2.5"
"5322" 160625 1800 NA NA 12.72 NA "loncura" "mp2.5"
"5323" 160625 1900 NA NA 24.77 NA "loncura" "mp2.5"
"5324" 160625 2000 NA NA 40.2599 NA "loncura" "mp2.5"
"5325" 160625 2100 NA NA 21.67 NA "loncura" "mp2.5"
"5326" 160625 2200 NA NA 17.29 NA "loncura" "mp2.5"
"5327" 160625 2300 NA NA 19.55 NA "loncura" "mp2.5"
"5328" 160626 0 NA NA 12.3 NA "loncura" "mp2.5"
"5329" 160626 100 NA NA 13.47 NA "loncura" "mp2.5"
"5330" 160626 200 NA NA 12.4 NA "loncura" "mp2.5"
"5331" 160626 300 NA NA 25.37 NA "loncura" "mp2.5"
"5332" 160626 400 NA NA 33.47 NA "loncura" "mp2.5"
"5333" 160626 500 NA NA 10.58 NA "loncura" "mp2.5"
"5334" 160626 600 NA NA 10.71 NA "loncura" "mp2.5"
"5335" 160626 700 NA NA 9.04999 NA "loncura" "mp2.5"
"5336" 160626 800 NA NA 6.375 NA "loncura" "mp2.5"
"5337" 160626 900 NA NA 8.62999 NA "loncura" "mp2.5"
"5338" 160626 1000 NA NA 16.57 NA "loncura" "mp2.5"
"5339" 160626 1100 NA NA NA NA "loncura" "mp2.5"
"5340" 160626 1200 NA NA NA NA "loncura" "mp2.5"
"5341" 160626 1300 NA NA 12.1 NA "loncura" "mp2.5"
"5342" 160626 1400 NA NA 11.54 NA "loncura" "mp2.5"
"5343" 160626 1500 NA NA 17.15 NA "loncura" "mp2.5"
"5344" 160626 1600 NA NA 19.6 NA "loncura" "mp2.5"
"5345" 160626 1700 NA NA 16.05 NA "loncura" "mp2.5"
"5346" 160626 1800 NA NA 14.45 NA "loncura" "mp2.5"
"5347" 160626 1900 NA NA 30.53 NA "loncura" "mp2.5"
"5348" 160626 2000 NA NA 86.8999 NA "loncura" "mp2.5"
"5349" 160626 2100 NA NA 59.08 NA "loncura" "mp2.5"
"5350" 160626 2200 NA NA 59.54 NA "loncura" "mp2.5"
"5351" 160626 2300 NA NA 15 NA "loncura" "mp2.5"
"5352" 160627 0 NA NA 136.8 NA "loncura" "mp2.5"
"5353" 160627 100 NA NA 103.2 NA "loncura" "mp2.5"
"5354" 160627 200 NA NA 53.1 NA "loncura" "mp2.5"
"5355" 160627 300 NA NA 48.46 NA "loncura" "mp2.5"
"5356" 160627 400 NA NA 54.05 NA "loncura" "mp2.5"
"5357" 160627 500 NA NA 25.9 NA "loncura" "mp2.5"
"5358" 160627 600 NA NA 25.52 NA "loncura" "mp2.5"
"5359" 160627 700 NA NA 20.3 NA "loncura" "mp2.5"
"5360" 160627 800 NA NA 17.92 NA "loncura" "mp2.5"
"5361" 160627 900 NA NA 35.1899 NA "loncura" "mp2.5"
"5362" 160627 1000 NA NA 21.26 NA "loncura" "mp2.5"
"5363" 160627 1100 NA NA 21.03 NA "loncura" "mp2.5"
"5364" 160627 1200 NA NA 49.81 NA "loncura" "mp2.5"
"5365" 160627 1300 NA NA 37.5699 NA "loncura" "mp2.5"
"5366" 160627 1400 NA NA 32.42 NA "loncura" "mp2.5"
"5367" 160627 1500 NA NA 38.29 NA "loncura" "mp2.5"
"5368" 160627 1600 NA NA 32.03 NA "loncura" "mp2.5"
"5369" 160627 1700 NA NA 41.35 NA "loncura" "mp2.5"
"5370" 160627 1800 NA NA 51.65 NA "loncura" "mp2.5"
"5371" 160627 1900 NA NA 58.14 NA "loncura" "mp2.5"
"5372" 160627 2000 NA NA 59.39 NA "loncura" "mp2.5"
"5373" 160627 2100 NA NA 57.54 NA "loncura" "mp2.5"
"5374" 160627 2200 NA NA 52.95 NA "loncura" "mp2.5"
"5375" 160627 2300 NA NA 35.68 NA "loncura" "mp2.5"
"5376" 160628 0 NA NA 26.01 NA "loncura" "mp2.5"
"5377" 160628 100 NA NA 33.97 NA "loncura" "mp2.5"
"5378" 160628 200 NA NA 28.56 NA "loncura" "mp2.5"
"5379" 160628 300 NA NA 34.83 NA "loncura" "mp2.5"
"5380" 160628 400 NA NA 28 NA "loncura" "mp2.5"
"5381" 160628 500 NA NA 31.03 NA "loncura" "mp2.5"
"5382" 160628 600 NA NA 30.76 NA "loncura" "mp2.5"
"5383" 160628 700 NA NA 33.1899 NA "loncura" "mp2.5"
"5384" 160628 800 NA NA 27.82 NA "loncura" "mp2.5"
"5385" 160628 900 NA NA 31.03 NA "loncura" "mp2.5"
"5386" 160628 1000 NA NA 21.43 NA "loncura" "mp2.5"
"5387" 160628 1100 NA NA 32.31 NA "loncura" "mp2.5"
"5388" 160628 1200 NA NA 37.64 NA "loncura" "mp2.5"
"5389" 160628 1300 NA NA 32.59 NA "loncura" "mp2.5"
"5390" 160628 1400 NA NA 39.54 NA "loncura" "mp2.5"
"5391" 160628 1500 NA NA 48.98 NA "loncura" "mp2.5"
"5392" 160628 1600 NA NA 72.86 NA "loncura" "mp2.5"
"5393" 160628 1700 NA NA 48.8799 NA "loncura" "mp2.5"
"5394" 160628 1800 NA NA 43.28 NA "loncura" "mp2.5"
"5395" 160628 1900 NA NA 52.33 NA "loncura" "mp2.5"
"5396" 160628 2000 NA NA 52.49 NA "loncura" "mp2.5"
"5397" 160628 2100 NA NA 51.9 NA "loncura" "mp2.5"
"5398" 160628 2200 NA NA 40.65 NA "loncura" "mp2.5"
"5399" 160628 2300 NA NA 38.95 NA "loncura" "mp2.5"
"5400" 160629 0 NA NA 33.6299 NA "loncura" "mp2.5"
"5401" 160629 100 NA NA 32.79 NA "loncura" "mp2.5"
"5402" 160629 200 NA NA 30.11 NA "loncura" "mp2.5"
"5403" 160629 300 NA NA 26.89 NA "loncura" "mp2.5"
"5404" 160629 400 NA NA 22.65 NA "loncura" "mp2.5"
"5405" 160629 500 NA NA 16.26 NA "loncura" "mp2.5"
"5406" 160629 600 NA NA 20.68 NA "loncura" "mp2.5"
"5407" 160629 700 NA NA 19.9 NA "loncura" "mp2.5"
"5408" 160629 800 NA NA 19.9 NA "loncura" "mp2.5"
"5409" 160629 900 NA NA 22.9 NA "loncura" "mp2.5"
"5410" 160629 1000 NA NA 21.32 NA "loncura" "mp2.5"
"5411" 160629 1100 NA NA NA NA "loncura" "mp2.5"
"5412" 160629 1200 NA NA NA NA "loncura" "mp2.5"
"5413" 160629 1300 NA NA NA NA "loncura" "mp2.5"
"5414" 160629 1400 NA NA NA NA "loncura" "mp2.5"
"5415" 160629 1500 NA NA NA NA "loncura" "mp2.5"
"5416" 160629 1600 NA NA NA NA "loncura" "mp2.5"
"5417" 160629 1700 NA NA 914 NA "loncura" "mp2.5"
"5418" 160629 1800 NA NA 98 NA "loncura" "mp2.5"
"5419" 160629 1900 NA NA 19.07 NA "loncura" "mp2.5"
"5420" 160629 2000 NA NA 19.79 NA "loncura" "mp2.5"
"5421" 160629 2100 NA NA 11.07 NA "loncura" "mp2.5"
"5422" 160629 2200 NA NA 20.52 NA "loncura" "mp2.5"
"5423" 160629 2300 NA NA 33.6299 NA "loncura" "mp2.5"
"5424" 160630 0 NA NA 32.46 NA "loncura" "mp2.5"
"5425" 160630 100 NA NA 29.59 NA "loncura" "mp2.5"
"5426" 160630 200 NA NA 31.2 NA "loncura" "mp2.5"
"5427" 160630 300 NA NA 30.76 NA "loncura" "mp2.5"
"5428" 160630 400 NA NA 24.47 NA "loncura" "mp2.5"
"5429" 160630 500 NA NA 25.75 NA "loncura" "mp2.5"
"5430" 160630 600 NA NA 20.32 NA "loncura" "mp2.5"
"5431" 160630 700 NA NA 21.27 NA "loncura" "mp2.5"
"5432" 160630 800 NA NA 23.68 NA "loncura" "mp2.5"
"5433" 160630 900 NA NA 27.63 NA "loncura" "mp2.5"
"5434" 160630 1000 NA NA 25.48 NA "loncura" "mp2.5"
"5435" 160630 1100 NA NA 29.6 NA "loncura" "mp2.5"
"5436" 160630 1200 NA NA 38.74 NA "loncura" "mp2.5"
"5437" 160630 1300 NA NA 40.1899 NA "loncura" "mp2.5"
"5438" 160630 1400 NA NA 44.43 NA "loncura" "mp2.5"
"5439" 160630 1500 NA NA 44.39 NA "loncura" "mp2.5"
"5440" 160630 1600 NA NA 46.21 NA "loncura" "mp2.5"
"5441" 160630 1700 NA NA 47.02 NA "loncura" "mp2.5"
"5442" 160630 1800 NA NA 41.47 NA "loncura" "mp2.5"
"5443" 160630 1900 NA NA 38.92 NA "loncura" "mp2.5"
"5444" 160630 2000 NA NA 45.12 NA "loncura" "mp2.5"
"5445" 160630 2100 NA NA 50.0699 NA "loncura" "mp2.5"
"5446" 160630 2200 NA NA 41.15 NA "loncura" "mp2.5"
"5447" 160630 2300 NA NA 50.84 NA "loncura" "mp2.5"
"5448" 160701 0 NA NA 53.72 NA "loncura" "mp2.5"
"5449" 160701 100 NA NA 41.4399 NA "loncura" "mp2.5"
"5450" 160701 200 NA NA 39.64 NA "loncura" "mp2.5"
"5451" 160701 300 NA NA 46.42 NA "loncura" "mp2.5"
"5452" 160701 400 NA NA 31.51 NA "loncura" "mp2.5"
"5453" 160701 500 NA NA 38.11 NA "loncura" "mp2.5"
"5454" 160701 600 NA NA 55.7 NA "loncura" "mp2.5"
"5455" 160701 700 NA NA 41.1299 NA "loncura" "mp2.5"
"5456" 160701 800 NA NA 37.04 NA "loncura" "mp2.5"
"5457" 160701 900 NA NA 43.08 NA "loncura" "mp2.5"
"5458" 160701 1000 NA NA 38.06 NA "loncura" "mp2.5"
"5459" 160701 1100 NA NA 35.66 NA "loncura" "mp2.5"
"5460" 160701 1200 NA NA 32.36 NA "loncura" "mp2.5"
"5461" 160701 1300 NA NA 35.8 NA "loncura" "mp2.5"
"5462" 160701 1400 NA NA 40.52 NA "loncura" "mp2.5"
"5463" 160701 1500 NA NA 48.41 NA "loncura" "mp2.5"
"5464" 160701 1600 NA NA 44.14 NA "loncura" "mp2.5"
"5465" 160701 1700 NA NA 38.06 NA "loncura" "mp2.5"
"5466" 160701 1800 NA NA 39.4 NA "loncura" "mp2.5"
"5467" 160701 1900 NA NA 40.83 NA "loncura" "mp2.5"
"5468" 160701 2000 NA NA 38.34 NA "loncura" "mp2.5"
"5469" 160701 2100 NA NA 917 NA "loncura" "mp2.5"
"5470" 160701 2200 NA NA 121.6 NA "loncura" "mp2.5"
"5471" 160701 2300 NA NA 31.31 NA "loncura" "mp2.5"
"5472" 160702 0 NA NA 25.72 NA "loncura" "mp2.5"
"5473" 160702 100 NA NA 20.26 NA "loncura" "mp2.5"
"5474" 160702 200 NA NA 22.13 NA "loncura" "mp2.5"
"5475" 160702 300 NA NA 18.15 NA "loncura" "mp2.5"
"5476" 160702 400 NA NA 14.63 NA "loncura" "mp2.5"
"5477" 160702 500 NA NA 17.44 NA "loncura" "mp2.5"
"5478" 160702 600 NA NA 19.56 NA "loncura" "mp2.5"
"5479" 160702 700 NA NA 19.15 NA "loncura" "mp2.5"
"5480" 160702 800 NA NA 15.37 NA "loncura" "mp2.5"
"5481" 160702 900 NA NA 11.41 NA "loncura" "mp2.5"
"5482" 160702 1000 NA NA 9.04999 NA "loncura" "mp2.5"
"5483" 160702 1100 NA NA 15.98 NA "loncura" "mp2.5"
"5484" 160702 1200 NA NA 12.65 NA "loncura" "mp2.5"
"5485" 160702 1300 NA NA 10.44 NA "loncura" "mp2.5"
"5486" 160702 1400 NA NA 12.09 NA "loncura" "mp2.5"
"5487" 160702 1500 NA NA 17.84 NA "loncura" "mp2.5"
"5488" 160702 1600 NA NA 19.85 NA "loncura" "mp2.5"
"5489" 160702 1700 NA NA 12.95 NA "loncura" "mp2.5"
"5490" 160702 1800 NA NA 12.28 NA "loncura" "mp2.5"
"5491" 160702 1900 NA NA 11.66 NA "loncura" "mp2.5"
"5492" 160702 2000 NA NA 19.69 NA "loncura" "mp2.5"
"5493" 160702 2100 NA NA 9.89 NA "loncura" "mp2.5"
"5494" 160702 2200 NA NA 7.742 NA "loncura" "mp2.5"
"5495" 160702 2300 NA NA 5.479 NA "loncura" "mp2.5"
"5496" 160703 0 NA NA 5.45399 NA "loncura" "mp2.5"
"5497" 160703 100 NA NA 7.947 NA "loncura" "mp2.5"
"5498" 160703 200 NA NA 11.92 NA "loncura" "mp2.5"
"5499" 160703 300 NA NA 22.86 NA "loncura" "mp2.5"
"5500" 160703 400 NA NA 11.49 NA "loncura" "mp2.5"
"5501" 160703 500 NA NA 9.59999 NA "loncura" "mp2.5"
"5502" 160703 600 NA NA 7.684 NA "loncura" "mp2.5"
"5503" 160703 700 NA NA 18.08 NA "loncura" "mp2.5"
"5504" 160703 800 NA NA 11.02 NA "loncura" "mp2.5"
"5505" 160703 900 NA NA 12.03 NA "loncura" "mp2.5"
"5506" 160703 1000 NA NA 12.28 NA "loncura" "mp2.5"
"5507" 160703 1100 NA NA 17.73 NA "loncura" "mp2.5"
"5508" 160703 1200 NA NA 12.19 NA "loncura" "mp2.5"
"5509" 160703 1300 NA NA 12.12 NA "loncura" "mp2.5"
"5510" 160703 1400 NA NA 12.9 NA "loncura" "mp2.5"
"5511" 160703 1500 NA NA 12.34 NA "loncura" "mp2.5"
"5512" 160703 1600 NA NA 9.78999 NA "loncura" "mp2.5"
"5513" 160703 1700 NA NA 6.575 NA "loncura" "mp2.5"
"5514" 160703 1800 NA NA 4.95499 NA "loncura" "mp2.5"
"5515" 160703 1900 NA NA 6.646 NA "loncura" "mp2.5"
"5516" 160703 2000 NA NA 6.2 NA "loncura" "mp2.5"
"5517" 160703 2100 NA NA 4.49 NA "loncura" "mp2.5"
"5518" 160703 2200 NA NA 17.19 NA "loncura" "mp2.5"
"5519" 160703 2300 NA NA 42.98 NA "loncura" "mp2.5"
"5520" 160704 0 NA NA 38.7599 NA "loncura" "mp2.5"
"5521" 160704 100 NA NA 18.29 NA "loncura" "mp2.5"
"5522" 160704 200 NA NA 22.59 NA "loncura" "mp2.5"
"5523" 160704 300 NA NA 10.75 NA "loncura" "mp2.5"
"5524" 160704 400 NA NA 10.17 NA "loncura" "mp2.5"
"5525" 160704 500 NA NA 8.98999 NA "loncura" "mp2.5"
"5526" 160704 600 NA NA 9.48999 NA "loncura" "mp2.5"
"5527" 160704 700 NA NA 12.04 NA "loncura" "mp2.5"
"5528" 160704 800 NA NA 12.9 NA "loncura" "mp2.5"
"5529" 160704 900 NA NA 24.79 NA "loncura" "mp2.5"
"5530" 160704 1000 NA NA 11.62 NA "loncura" "mp2.5"
"5531" 160704 1100 NA NA 8.98999 NA "loncura" "mp2.5"
"5532" 160704 1200 NA NA 7.02299 NA "loncura" "mp2.5"
"5533" 160704 1300 NA NA 8.06999 NA "loncura" "mp2.5"
"5534" 160704 1400 NA NA 12.45 NA "loncura" "mp2.5"
"5535" 160704 1500 NA NA 14.8 NA "loncura" "mp2.5"
"5536" 160704 1600 NA NA 21.85 NA "loncura" "mp2.5"
"5537" 160704 1700 NA NA 23.13 NA "loncura" "mp2.5"
"5538" 160704 1800 NA NA 27.55 NA "loncura" "mp2.5"
"5539" 160704 1900 NA NA 30.46 NA "loncura" "mp2.5"
"5540" 160704 2000 NA NA 38.79 NA "loncura" "mp2.5"
"5541" 160704 2100 NA NA 80 NA "loncura" "mp2.5"
"5542" 160704 2200 NA NA 100.1 NA "loncura" "mp2.5"
"5543" 160704 2300 NA NA 59.36 NA "loncura" "mp2.5"
"5544" 160705 0 NA NA 31.14 NA "loncura" "mp2.5"
"5545" 160705 100 NA NA 31.16 NA "loncura" "mp2.5"
"5546" 160705 200 NA NA 30.7 NA "loncura" "mp2.5"
"5547" 160705 300 NA NA 23.24 NA "loncura" "mp2.5"
"5548" 160705 400 NA NA 20.65 NA "loncura" "mp2.5"
"5549" 160705 500 NA NA 17.61 NA "loncura" "mp2.5"
"5550" 160705 600 NA NA 20.23 NA "loncura" "mp2.5"
"5551" 160705 700 NA NA 21.93 NA "loncura" "mp2.5"
"5552" 160705 800 NA NA 18.14 NA "loncura" "mp2.5"
"5553" 160705 900 NA NA 20.23 NA "loncura" "mp2.5"
"5554" 160705 1000 NA NA 11.9 NA "loncura" "mp2.5"
"5555" 160705 1100 NA NA 24 NA "loncura" "mp2.5"
"5556" 160705 1200 NA NA 35.8 NA "loncura" "mp2.5"
"5557" 160705 1300 NA NA 21.72 NA "loncura" "mp2.5"
"5558" 160705 1400 NA NA 17.96 NA "loncura" "mp2.5"
"5559" 160705 1500 NA NA 17.11 NA "loncura" "mp2.5"
"5560" 160705 1600 NA NA 17.05 NA "loncura" "mp2.5"
"5561" 160705 1700 NA NA 18.92 NA "loncura" "mp2.5"
"5562" 160705 1800 NA NA 18.46 NA "loncura" "mp2.5"
"5563" 160705 1900 NA NA 28.37 NA "loncura" "mp2.5"
"5564" 160705 2000 NA NA 34.31 NA "loncura" "mp2.5"
"5565" 160705 2100 NA NA 18.24 NA "loncura" "mp2.5"
"5566" 160705 2200 NA NA 18.26 NA "loncura" "mp2.5"
"5567" 160705 2300 NA NA 27.75 NA "loncura" "mp2.5"
"5568" 160706 0 NA NA 26.17 NA "loncura" "mp2.5"
"5569" 160706 100 NA NA 23.44 NA "loncura" "mp2.5"
"5570" 160706 200 NA NA 22.57 NA "loncura" "mp2.5"
"5571" 160706 300 NA NA 20.65 NA "loncura" "mp2.5"
"5572" 160706 400 NA NA 24.82 NA "loncura" "mp2.5"
"5573" 160706 500 NA NA 20.27 NA "loncura" "mp2.5"
"5574" 160706 600 NA NA 18.54 NA "loncura" "mp2.5"
"5575" 160706 700 NA NA 32.73 NA "loncura" "mp2.5"
"5576" 160706 800 NA NA 31.62 NA "loncura" "mp2.5"
"5577" 160706 900 NA NA 28.28 NA "loncura" "mp2.5"
"5578" 160706 1000 NA NA 30.46 NA "loncura" "mp2.5"
"5579" 160706 1100 NA NA 23.83 NA "loncura" "mp2.5"
"5580" 160706 1200 NA NA 26.93 NA "loncura" "mp2.5"
"5581" 160706 1300 NA NA 26.05 NA "loncura" "mp2.5"
"5582" 160706 1400 NA NA 27.54 NA "loncura" "mp2.5"
"5583" 160706 1500 NA NA 37.28 NA "loncura" "mp2.5"
"5584" 160706 1600 NA NA 34.47 NA "loncura" "mp2.5"
"5585" 160706 1700 NA NA 29.14 NA "loncura" "mp2.5"
"5586" 160706 1800 NA NA 31.14 NA "loncura" "mp2.5"
"5587" 160706 1900 NA NA 28.27 NA "loncura" "mp2.5"
"5588" 160706 2000 NA NA 28.6 NA "loncura" "mp2.5"
"5589" 160706 2100 NA NA 27.33 NA "loncura" "mp2.5"
"5590" 160706 2200 NA NA 30.34 NA "loncura" "mp2.5"
"5591" 160706 2300 NA NA 31.33 NA "loncura" "mp2.5"
"5592" 160707 0 NA NA 31.39 NA "loncura" "mp2.5"
"5593" 160707 100 NA NA 30.77 NA "loncura" "mp2.5"
"5594" 160707 200 NA NA 27.6 NA "loncura" "mp2.5"
"5595" 160707 300 NA NA 27.3 NA "loncura" "mp2.5"
"5596" 160707 400 NA NA 29.27 NA "loncura" "mp2.5"
"5597" 160707 500 NA NA 26.5 NA "loncura" "mp2.5"
"5598" 160707 600 NA NA 27.82 NA "loncura" "mp2.5"
"5599" 160707 700 NA NA 31.71 NA "loncura" "mp2.5"
"5600" 160707 800 NA NA 32.7 NA "loncura" "mp2.5"
"5601" 160707 900 NA NA 31.43 NA "loncura" "mp2.5"
"5602" 160707 1000 NA NA 45.08 NA "loncura" "mp2.5"
"5603" 160707 1100 NA NA 50.79 NA "loncura" "mp2.5"
"5604" 160707 1200 NA NA 49.3199 NA "loncura" "mp2.5"
"5605" 160707 1300 NA NA 42.9 NA "loncura" "mp2.5"
"5606" 160707 1400 NA NA 31.73 NA "loncura" "mp2.5"
"5607" 160707 1500 NA NA 38.78 NA "loncura" "mp2.5"
"5608" 160707 1600 NA NA 35.22 NA "loncura" "mp2.5"
"5609" 160707 1700 NA NA 37.05 NA "loncura" "mp2.5"
"5610" 160707 1800 NA NA 31.28 NA "loncura" "mp2.5"
"5611" 160707 1900 NA NA 30.08 NA "loncura" "mp2.5"
"5612" 160707 2000 NA NA 30.65 NA "loncura" "mp2.5"
"5613" 160707 2100 NA NA 34.4399 NA "loncura" "mp2.5"
"5614" 160707 2200 NA NA 34.18 NA "loncura" "mp2.5"
"5615" 160707 2300 NA NA 30.11 NA "loncura" "mp2.5"
"5616" 160708 0 NA NA 28.06 NA "loncura" "mp2.5"
"5617" 160708 100 NA NA 32.29 NA "loncura" "mp2.5"
"5618" 160708 200 NA NA 27.16 NA "loncura" "mp2.5"
"5619" 160708 300 NA NA 27.24 NA "loncura" "mp2.5"
"5620" 160708 400 NA NA 24.85 NA "loncura" "mp2.5"
"5621" 160708 500 NA NA 22.71 NA "loncura" "mp2.5"
"5622" 160708 600 NA NA 22.52 NA "loncura" "mp2.5"
"5623" 160708 700 NA NA 21.28 NA "loncura" "mp2.5"
"5624" 160708 800 NA NA 24.89 NA "loncura" "mp2.5"
"5625" 160708 900 NA NA 19.65 NA "loncura" "mp2.5"
"5626" 160708 1000 NA NA 21.59 NA "loncura" "mp2.5"
"5627" 160708 1100 NA NA 20.59 NA "loncura" "mp2.5"
"5628" 160708 1200 NA NA 14.88 NA "loncura" "mp2.5"
"5629" 160708 1300 NA NA 15.57 NA "loncura" "mp2.5"
"5630" 160708 1400 NA NA 12.58 NA "loncura" "mp2.5"
"5631" 160708 1500 NA NA 16.64 NA "loncura" "mp2.5"
"5632" 160708 1600 NA NA 15.82 NA "loncura" "mp2.5"
"5633" 160708 1700 NA NA 16.32 NA "loncura" "mp2.5"
"5634" 160708 1800 NA NA 16.38 NA "loncura" "mp2.5"
"5635" 160708 1900 NA NA 33.17 NA "loncura" "mp2.5"
"5636" 160708 2000 NA NA 24.23 NA "loncura" "mp2.5"
"5637" 160708 2100 NA NA 35.59 NA "loncura" "mp2.5"
"5638" 160708 2200 NA NA 19.12 NA "loncura" "mp2.5"
"5639" 160708 2300 NA NA 20.98 NA "loncura" "mp2.5"
"5640" 160709 0 NA NA 62.83 NA "loncura" "mp2.5"
"5641" 160709 100 NA NA 42.0099 NA "loncura" "mp2.5"
"5642" 160709 200 NA NA 21.55 NA "loncura" "mp2.5"
"5643" 160709 300 NA NA 31.03 NA "loncura" "mp2.5"
"5644" 160709 400 NA NA 23.37 NA "loncura" "mp2.5"
"5645" 160709 500 NA NA 25.01 NA "loncura" "mp2.5"
"5646" 160709 600 NA NA 19.65 NA "loncura" "mp2.5"
"5647" 160709 700 NA NA 15.32 NA "loncura" "mp2.5"
"5648" 160709 800 NA NA 23.1 NA "loncura" "mp2.5"
"5649" 160709 900 NA NA 26.82 NA "loncura" "mp2.5"
"5650" 160709 1000 NA NA 915 NA "loncura" "mp2.5"
"5651" 160709 1100 NA NA 107.2 NA "loncura" "mp2.5"
"5652" 160709 1200 NA NA 23.52 NA "loncura" "mp2.5"
"5653" 160709 1300 NA NA 29.34 NA "loncura" "mp2.5"
"5654" 160709 1400 NA NA 40.2 NA "loncura" "mp2.5"
"5655" 160709 1500 NA NA 35.36 NA "loncura" "mp2.5"
"5656" 160709 1600 NA NA 31.06 NA "loncura" "mp2.5"
"5657" 160709 1700 NA NA 25.73 NA "loncura" "mp2.5"
"5658" 160709 1800 NA NA 23.38 NA "loncura" "mp2.5"
"5659" 160709 1900 NA NA 31.9 NA "loncura" "mp2.5"
"5660" 160709 2000 NA NA 37.11 NA "loncura" "mp2.5"
"5661" 160709 2100 NA NA 28.83 NA "loncura" "mp2.5"
"5662" 160709 2200 NA NA 36.06 NA "loncura" "mp2.5"
"5663" 160709 2300 NA NA 36.23 NA "loncura" "mp2.5"
"5664" 160710 0 NA NA 46.12 NA "loncura" "mp2.5"
"5665" 160710 100 NA NA 41.35 NA "loncura" "mp2.5"
"5666" 160710 200 NA NA 30.37 NA "loncura" "mp2.5"
"5667" 160710 300 NA NA 31.83 NA "loncura" "mp2.5"
"5668" 160710 400 NA NA 31.45 NA "loncura" "mp2.5"
"5669" 160710 500 NA NA 30.77 NA "loncura" "mp2.5"
"5670" 160710 600 NA NA 26.98 NA "loncura" "mp2.5"
"5671" 160710 700 NA NA 28.48 NA "loncura" "mp2.5"
"5672" 160710 800 NA NA 26.17 NA "loncura" "mp2.5"
"5673" 160710 900 NA NA 28.42 NA "loncura" "mp2.5"
"5674" 160710 1000 NA NA 21.21 NA "loncura" "mp2.5"
"5675" 160710 1100 NA NA 21.72 NA "loncura" "mp2.5"
"5676" 160710 1200 NA NA 24.35 NA "loncura" "mp2.5"
"5677" 160710 1300 NA NA 22.25 NA "loncura" "mp2.5"
"5678" 160710 1400 NA NA 18.11 NA "loncura" "mp2.5"
"5679" 160710 1500 NA NA 23.88 NA "loncura" "mp2.5"
"5680" 160710 1600 NA NA 23.95 NA "loncura" "mp2.5"
"5681" 160710 1700 NA NA 29.27 NA "loncura" "mp2.5"
"5682" 160710 1800 NA NA 31.87 NA "loncura" "mp2.5"
"5683" 160710 1900 NA NA 32.83 NA "loncura" "mp2.5"
"5684" 160710 2000 NA NA 44.83 NA "loncura" "mp2.5"
"5685" 160710 2100 NA NA 34.53 NA "loncura" "mp2.5"
"5686" 160710 2200 NA NA 29.09 NA "loncura" "mp2.5"
"5687" 160710 2300 NA NA 14.99 NA "loncura" "mp2.5"
"5688" 160711 0 NA NA 12.41 NA "loncura" "mp2.5"
"5689" 160711 100 NA NA 7.933 NA "loncura" "mp2.5"
"5690" 160711 200 NA NA 6.264 NA "loncura" "mp2.5"
"5691" 160711 300 NA NA 5.521 NA "loncura" "mp2.5"
"5692" 160711 400 NA NA 2.627 NA "loncura" "mp2.5"
"5693" 160711 500 NA NA 3.899 NA "loncura" "mp2.5"
"5694" 160711 600 NA NA 5.95699 NA "loncura" "mp2.5"
"5695" 160711 700 NA NA 6.142 NA "loncura" "mp2.5"
"5696" 160711 800 NA NA 6.70699 NA "loncura" "mp2.5"
"5697" 160711 900 NA NA 7.433 NA "loncura" "mp2.5"
"5698" 160711 1000 NA NA 6.88499 NA "loncura" "mp2.5"
"5699" 160711 1100 NA NA 7.445 NA "loncura" "mp2.5"
"5700" 160711 1200 NA NA 8.57999 NA "loncura" "mp2.5"
"5701" 160711 1300 NA NA 8.85999 NA "loncura" "mp2.5"
"5702" 160711 1400 NA NA 10.11 NA "loncura" "mp2.5"
"5703" 160711 1500 NA NA 8.98999 NA "loncura" "mp2.5"
"5704" 160711 1600 NA NA 7.626 NA "loncura" "mp2.5"
"5705" 160711 1700 NA NA 6.253 NA "loncura" "mp2.5"
"5706" 160711 1800 NA NA 4.897 NA "loncura" "mp2.5"
"5707" 160711 1900 NA NA 6.001 NA "loncura" "mp2.5"
"5708" 160711 2000 NA NA 29.75 NA "loncura" "mp2.5"
"5709" 160711 2100 NA NA 17.16 NA "loncura" "mp2.5"
"5710" 160711 2200 NA NA 18.11 NA "loncura" "mp2.5"
"5711" 160711 2300 NA NA 19.73 NA "loncura" "mp2.5"
"5712" 160712 0 NA NA 22.91 NA "loncura" "mp2.5"
"5713" 160712 100 NA NA 28.17 NA "loncura" "mp2.5"
"5714" 160712 200 NA NA 13.75 NA "loncura" "mp2.5"
"5715" 160712 300 NA NA 11.66 NA "loncura" "mp2.5"
"5716" 160712 400 NA NA 9.12 NA "loncura" "mp2.5"
"5717" 160712 500 NA NA 9.48999 NA "loncura" "mp2.5"
"5718" 160712 600 NA NA 12.66 NA "loncura" "mp2.5"
"5719" 160712 700 NA NA 21.05 NA "loncura" "mp2.5"
"5720" 160712 800 NA NA 21.84 NA "loncura" "mp2.5"
"5721" 160712 900 NA NA 47.9 NA "loncura" "mp2.5"
