"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10881" 180121 900 NA 1.07347 NA NA "Punteras" "no"
"10882" 180121 1000 NA 1.64054 NA NA "Punteras" "no"
"10883" 180121 1100 NA 1.00872 NA NA "Punteras" "no"
"10884" 180121 1200 NA 1 NA NA "Punteras" "no"
"10885" 180121 1300 NA 1 NA NA "Punteras" "no"
"10886" 180121 1400 NA 1 NA NA "Punteras" "no"
"10887" 180121 1500 NA 1 NA NA "Punteras" "no"
"10888" 180121 1600 NA 1 NA NA "Punteras" "no"
"10889" 180121 1700 NA 1 NA NA "Punteras" "no"
"10890" 180121 1800 NA 1 NA NA "Punteras" "no"
"10891" 180121 1900 NA 1 NA NA "Punteras" "no"
"10892" 180121 2000 NA 1 NA NA "Punteras" "no"
"10893" 180121 2100 NA 1 NA NA "Punteras" "no"
"10894" 180121 2200 NA 1 NA NA "Punteras" "no"
"10895" 180121 2300 NA 1 NA NA "Punteras" "no"
"10896" 180122 0 NA 1 NA NA "Punteras" "no"
"10897" 180122 100 NA 1 NA NA "Punteras" "no"
"10898" 180122 200 NA 1 NA NA "Punteras" "no"
"10899" 180122 300 NA 1 NA NA "Punteras" "no"
"10900" 180122 400 NA 1 NA NA "Punteras" "no"
"10901" 180122 500 NA 1.33171 NA NA "Punteras" "no"
"10902" 180122 600 NA 1.72538 NA NA "Punteras" "no"
"10903" 180122 700 NA 4.90637 NA NA "Punteras" "no"
"10904" 180122 800 NA 5.91433 NA NA "Punteras" "no"
"10905" 180122 900 NA 6.60858 NA NA "Punteras" "no"
"10906" 180122 1000 NA 7.14873 NA NA "Punteras" "no"
"10907" 180122 1100 NA 7.17417 NA NA "Punteras" "no"
"10908" 180122 1200 NA 3.78361 NA NA "Punteras" "no"
"10909" 180122 1300 NA 1.02031 NA NA "Punteras" "no"
"10910" 180122 1400 NA 1 NA NA "Punteras" "no"
"10911" 180122 1500 NA 1 NA NA "Punteras" "no"
"10912" 180122 1600 NA 1 NA NA "Punteras" "no"
"10913" 180122 1700 NA 1 NA NA "Punteras" "no"
"10914" 180122 1800 NA 1.22226 NA NA "Punteras" "no"
"10915" 180122 1900 NA 1 NA NA "Punteras" "no"
"10916" 180122 2000 NA 1 NA NA "Punteras" "no"
"10917" 180122 2100 NA 1 NA NA "Punteras" "no"
"10918" 180122 2200 NA 1 NA NA "Punteras" "no"
"10919" 180122 2300 NA 3.99862 NA NA "Punteras" "no"
"10920" 180123 0 NA 5.23177 NA NA "Punteras" "no"
"10921" 180123 100 NA 2.30931 NA NA "Punteras" "no"
"10922" 180123 200 NA 1 NA NA "Punteras" "no"
"10923" 180123 300 NA 1 NA NA "Punteras" "no"
"10924" 180123 400 NA 1 NA NA "Punteras" "no"
"10925" 180123 500 NA 2.80649 NA NA "Punteras" "no"
"10926" 180123 600 NA 1.30204 NA NA "Punteras" "no"
"10927" 180123 700 NA 1.49416 NA NA "Punteras" "no"
"10928" 180123 800 NA 1 NA NA "Punteras" "no"
"10929" 180123 900 NA 1 NA NA "Punteras" "no"
"10930" 180123 1000 NA 1 NA NA "Punteras" "no"
"10931" 180123 1100 NA 1 NA NA "Punteras" "no"
"10932" 180123 1200 NA NA NA NA "Punteras" "no"
"10933" 180123 1300 NA 2.51931 NA NA "Punteras" "no"
"10934" 180123 1400 NA 2.9139 NA NA "Punteras" "no"
"10935" 180123 1500 NA 4.63162 NA NA "Punteras" "no"
"10936" 180123 1600 NA 4.92815 NA NA "Punteras" "no"
"10937" 180123 1700 NA 2.84796 NA NA "Punteras" "no"
"10938" 180123 1800 NA 1 NA NA "Punteras" "no"
"10939" 180123 1900 NA 1.11108 NA NA "Punteras" "no"
"10940" 180123 2000 NA 1.12737 NA NA "Punteras" "no"
"10941" 180123 2100 NA 7.62572 NA NA "Punteras" "no"
"10942" 180123 2200 NA 3.97517 NA NA "Punteras" "no"
"10943" 180123 2300 NA 2.96329 NA NA "Punteras" "no"
"10944" 180124 0 NA 1.00961 NA NA "Punteras" "no"
"10945" 180124 100 NA 1 NA NA "Punteras" "no"
"10946" 180124 200 NA 1 NA NA "Punteras" "no"
"10947" 180124 300 NA 1 NA NA "Punteras" "no"
"10948" 180124 400 NA 1 NA NA "Punteras" "no"
"10949" 180124 500 NA 1 NA NA "Punteras" "no"
"10950" 180124 600 NA 1 NA NA "Punteras" "no"
"10951" 180124 700 NA 3.70648 NA NA "Punteras" "no"
"10952" 180124 800 NA 1.0586 NA NA "Punteras" "no"
"10953" 180124 900 NA 1 NA NA "Punteras" "no"
"10954" 180124 1000 NA 1.26533 NA NA "Punteras" "no"
"10955" 180124 1100 NA 1.00611 NA NA "Punteras" "no"
"10956" 180124 1200 NA 1 NA NA "Punteras" "no"
"10957" 180124 1300 NA 1 NA NA "Punteras" "no"
"10958" 180124 1400 NA 1 NA NA "Punteras" "no"
"10959" 180124 1500 NA 1.17284 NA NA "Punteras" "no"
"10960" 180124 1600 NA 2.76171 NA NA "Punteras" "no"
"10961" 180124 1700 NA 3.54374 NA NA "Punteras" "no"
"10962" 180124 1800 NA 1.14247 NA NA "Punteras" "no"
"10963" 180124 1900 NA 1 NA NA "Punteras" "no"
"10964" 180124 2000 NA 1 NA NA "Punteras" "no"
"10965" 180124 2100 NA 1 NA NA "Punteras" "no"
"10966" 180124 2200 NA 1 NA NA "Punteras" "no"
"10967" 180124 2300 NA 1.56701 NA NA "Punteras" "no"
"10968" 180125 0 NA 5.73703 NA NA "Punteras" "no"
"10969" 180125 100 NA 4.43089 NA NA "Punteras" "no"
"10970" 180125 200 NA 1 NA NA "Punteras" "no"
"10971" 180125 300 NA 1 NA NA "Punteras" "no"
"10972" 180125 400 NA 3.30105 NA NA "Punteras" "no"
"10973" 180125 500 NA 17.6004 NA NA "Punteras" "no"
"10974" 180125 600 NA 30.1014 NA NA "Punteras" "no"
"10975" 180125 700 NA 17.0833 NA NA "Punteras" "no"
"10976" 180125 800 NA 9.93224 NA NA "Punteras" "no"
"10977" 180125 900 NA 9.47502 NA NA "Punteras" "no"
"10978" 180125 1000 NA 9.30865 NA NA "Punteras" "no"
"10979" 180125 1100 NA 1.77242 NA NA "Punteras" "no"
"10980" 180125 1200 NA 1.05266 NA NA "Punteras" "no"
"10981" 180125 1300 NA 1 NA NA "Punteras" "no"
"10982" 180125 1400 NA 1 NA NA "Punteras" "no"
"10983" 180125 1500 NA 1 NA NA "Punteras" "no"
"10984" 180125 1600 NA 1 NA NA "Punteras" "no"
"10985" 180125 1700 NA 1 NA NA "Punteras" "no"
"10986" 180125 1800 NA 1 NA NA "Punteras" "no"
"10987" 180125 1900 NA 1 NA NA "Punteras" "no"
"10988" 180125 2000 NA 1 NA NA "Punteras" "no"
"10989" 180125 2100 NA 1 NA NA "Punteras" "no"
"10990" 180125 2200 NA 1 NA NA "Punteras" "no"
"10991" 180125 2300 NA 1 NA NA "Punteras" "no"
"10992" 180126 0 NA 1 NA NA "Punteras" "no"
"10993" 180126 100 NA 1 NA NA "Punteras" "no"
"10994" 180126 200 NA 1 NA NA "Punteras" "no"
"10995" 180126 300 NA 1 NA NA "Punteras" "no"
"10996" 180126 400 NA 1 NA NA "Punteras" "no"
"10997" 180126 500 NA 4.14127 NA NA "Punteras" "no"
"10998" 180126 600 NA 12.821 NA NA "Punteras" "no"
"10999" 180126 700 NA 8.90291 NA NA "Punteras" "no"
"11000" 180126 800 NA 6.83301 NA NA "Punteras" "no"
"11001" 180126 900 NA 1.68047 NA NA "Punteras" "no"
"11002" 180126 1000 NA 1.02109 NA NA "Punteras" "no"
"11003" 180126 1100 NA 1.68239 NA NA "Punteras" "no"
"11004" 180126 1200 NA 1.00102 NA NA "Punteras" "no"
"11005" 180126 1300 NA 1.01929 NA NA "Punteras" "no"
"11006" 180126 1400 NA 1.12807 NA NA "Punteras" "no"
"11007" 180126 1500 NA 1 NA NA "Punteras" "no"
"11008" 180126 1600 NA 1 NA NA "Punteras" "no"
"11009" 180126 1700 NA 1 NA NA "Punteras" "no"
"11010" 180126 1800 NA 1.17492 NA NA "Punteras" "no"
"11011" 180126 1900 NA 2.05053 NA NA "Punteras" "no"
"11012" 180126 2000 NA 1 NA NA "Punteras" "no"
"11013" 180126 2100 NA 1.5305 NA NA "Punteras" "no"
"11014" 180126 2200 NA 4.48602 NA NA "Punteras" "no"
"11015" 180126 2300 NA 1.96537 NA NA "Punteras" "no"
"11016" 180127 0 NA 7.89645 NA NA "Punteras" "no"
"11017" 180127 100 NA 8.54181 NA NA "Punteras" "no"
"11018" 180127 200 NA 1.43427 NA NA "Punteras" "no"
"11019" 180127 300 NA 1.36036 NA NA "Punteras" "no"
"11020" 180127 400 NA 1 NA NA "Punteras" "no"
"11021" 180127 500 NA 1 NA NA "Punteras" "no"
"11022" 180127 600 NA 2.30003 NA NA "Punteras" "no"
"11023" 180127 700 NA 5.35507 NA NA "Punteras" "no"
"11024" 180127 800 NA 1.88004 NA NA "Punteras" "no"
"11025" 180127 900 NA 2.20744 NA NA "Punteras" "no"
"11026" 180127 1000 NA 1.43465 NA NA "Punteras" "no"
"11027" 180127 1100 NA 1.68818 NA NA "Punteras" "no"
"11028" 180127 1200 NA 1.48569 NA NA "Punteras" "no"
"11029" 180127 1300 NA 1.10449 NA NA "Punteras" "no"
"11030" 180127 1400 NA 1 NA NA "Punteras" "no"
"11031" 180127 1500 NA 1.84763 NA NA "Punteras" "no"
"11032" 180127 1600 NA 2.17918 NA NA "Punteras" "no"
"11033" 180127 1700 NA 1.92445 NA NA "Punteras" "no"
"11034" 180127 1800 NA 1 NA NA "Punteras" "no"
"11035" 180127 1900 NA 1 NA NA "Punteras" "no"
"11036" 180127 2000 NA 1 NA NA "Punteras" "no"
"11037" 180127 2100 NA 1.57161 NA NA "Punteras" "no"
"11038" 180127 2200 NA 1.23266 NA NA "Punteras" "no"
"11039" 180127 2300 NA 1 NA NA "Punteras" "no"
"11040" 180128 0 NA 1 NA NA "Punteras" "no"
"11041" 180128 100 NA 1 NA NA "Punteras" "no"
"11042" 180128 200 NA 1 NA NA "Punteras" "no"
"11043" 180128 300 NA 1 NA NA "Punteras" "no"
"11044" 180128 400 NA 1 NA NA "Punteras" "no"
"11045" 180128 500 NA 1 NA NA "Punteras" "no"
"11046" 180128 600 NA 1 NA NA "Punteras" "no"
"11047" 180128 700 NA 1 NA NA "Punteras" "no"
"11048" 180128 800 NA 1.06553 NA NA "Punteras" "no"
"11049" 180128 900 NA 1.11273 NA NA "Punteras" "no"
"11050" 180128 1000 NA 1 NA NA "Punteras" "no"
"11051" 180128 1100 NA 1.02797 NA NA "Punteras" "no"
"11052" 180128 1200 NA 2.11071 NA NA "Punteras" "no"
"11053" 180128 1300 NA 1.10532 NA NA "Punteras" "no"
"11054" 180128 1400 NA 1.11078 NA NA "Punteras" "no"
"11055" 180128 1500 NA 1 NA NA "Punteras" "no"
"11056" 180128 1600 NA 1 NA NA "Punteras" "no"
"11057" 180128 1700 NA 1 NA NA "Punteras" "no"
"11058" 180128 1800 NA 1 NA NA "Punteras" "no"
"11059" 180128 1900 NA 1 NA NA "Punteras" "no"
"11060" 180128 2000 NA 1 NA NA "Punteras" "no"
"11061" 180128 2100 NA 3.03254 NA NA "Punteras" "no"
"11062" 180128 2200 NA 10.4411 NA NA "Punteras" "no"
"11063" 180128 2300 NA 12.176 NA NA "Punteras" "no"
"11064" 180129 0 NA 10.2604 NA NA "Punteras" "no"
"11065" 180129 100 NA 5.28699 NA NA "Punteras" "no"
"11066" 180129 200 NA 2.38145 NA NA "Punteras" "no"
"11067" 180129 300 NA 4.28846 NA NA "Punteras" "no"
"11068" 180129 400 NA 5.56541 NA NA "Punteras" "no"
"11069" 180129 500 NA 17.4713 NA NA "Punteras" "no"
"11070" 180129 600 NA 25.8597 NA NA "Punteras" "no"
"11071" 180129 700 NA 17.2618 NA NA "Punteras" "no"
"11072" 180129 800 NA 11.0386 NA NA "Punteras" "no"
"11073" 180129 900 NA 5.00557 NA NA "Punteras" "no"
"11074" 180129 1000 NA 1.85313 NA NA "Punteras" "no"
"11075" 180129 1100 NA 1.01779 NA NA "Punteras" "no"
"11076" 180129 1200 NA 1 NA NA "Punteras" "no"
"11077" 180129 1300 NA 1 NA NA "Punteras" "no"
"11078" 180129 1400 NA 1 NA NA "Punteras" "no"
"11079" 180129 1500 NA 1.2284 NA NA "Punteras" "no"
"11080" 180129 1600 NA 1.68373 NA NA "Punteras" "no"
"11081" 180129 1700 NA 1.01745 NA NA "Punteras" "no"
"11082" 180129 1800 NA 2.52769 NA NA "Punteras" "no"
"11083" 180129 1900 NA 1.97975 NA NA "Punteras" "no"
"11084" 180129 2000 NA 1 NA NA "Punteras" "no"
"11085" 180129 2100 NA 1 NA NA "Punteras" "no"
"11086" 180129 2200 NA 1 NA NA "Punteras" "no"
"11087" 180129 2300 NA 2.35025 NA NA "Punteras" "no"
"11088" 180130 0 NA 5.18111 NA NA "Punteras" "no"
"11089" 180130 100 NA 8.7227 NA NA "Punteras" "no"
"11090" 180130 200 NA 6.05099 NA NA "Punteras" "no"
"11091" 180130 300 NA 4.13078 NA NA "Punteras" "no"
"11092" 180130 400 NA 1.44656 NA NA "Punteras" "no"
"11093" 180130 500 NA 4.65282 NA NA "Punteras" "no"
"11094" 180130 600 NA 10.4119 NA NA "Punteras" "no"
"11095" 180130 700 NA 4.2772 NA NA "Punteras" "no"
"11096" 180130 800 NA 2.17662 NA NA "Punteras" "no"
"11097" 180130 900 NA NA NA NA "Punteras" "no"
"11098" 180130 1000 NA 1.51234 NA NA "Punteras" "no"
"11099" 180130 1100 NA 1.38374 NA NA "Punteras" "no"
"11100" 180130 1200 NA 1.00963 NA NA "Punteras" "no"
"11101" 180130 1300 NA 1.14907 NA NA "Punteras" "no"
"11102" 180130 1400 NA 2.41647 NA NA "Punteras" "no"
"11103" 180130 1500 NA 1.07065 NA NA "Punteras" "no"
"11104" 180130 1600 NA 1.88599 NA NA "Punteras" "no"
"11105" 180130 1700 NA 1.01578 NA NA "Punteras" "no"
"11106" 180130 1800 NA 1 NA NA "Punteras" "no"
"11107" 180130 1900 NA 1 NA NA "Punteras" "no"
"11108" 180130 2000 NA 1.04667 NA NA "Punteras" "no"
"11109" 180130 2100 NA 1 NA NA "Punteras" "no"
"11110" 180130 2200 NA 1 NA NA "Punteras" "no"
"11111" 180130 2300 NA 1 NA NA "Punteras" "no"
"11112" 180131 0 NA 1 NA NA "Punteras" "no"
"11113" 180131 100 NA 1 NA NA "Punteras" "no"
"11114" 180131 200 NA 1 NA NA "Punteras" "no"
"11115" 180131 300 NA 1 NA NA "Punteras" "no"
"11116" 180131 400 NA 1 NA NA "Punteras" "no"
"11117" 180131 500 NA 1 NA NA "Punteras" "no"
"11118" 180131 600 NA 1 NA NA "Punteras" "no"
"11119" 180131 700 NA 4.37756 NA NA "Punteras" "no"
"11120" 180131 800 NA 2.92439 NA NA "Punteras" "no"
"11121" 180131 900 NA 1 NA NA "Punteras" "no"
"11122" 180131 1000 NA 1 NA NA "Punteras" "no"
"11123" 180131 1100 NA 1 NA NA "Punteras" "no"
"11124" 180131 1200 NA 1.81649 NA NA "Punteras" "no"
"11125" 180131 1300 NA 1.03689 NA NA "Punteras" "no"
"11126" 180131 1400 NA 1 NA NA "Punteras" "no"
"11127" 180131 1500 NA 1 NA NA "Punteras" "no"
"11128" 180131 1600 NA 1 NA NA "Punteras" "no"
"11129" 180131 1700 NA 1 NA NA "Punteras" "no"
"11130" 180131 1800 NA 1.07828 NA NA "Punteras" "no"
"11131" 180131 1900 NA 1 NA NA "Punteras" "no"
"11132" 180131 2000 NA 1.44416 NA NA "Punteras" "no"
"11133" 180131 2100 NA 3.8204 NA NA "Punteras" "no"
"11134" 180131 2200 NA 3.96624 NA NA "Punteras" "no"
"11135" 180131 2300 NA 6.96617 NA NA "Punteras" "no"
"11136" 180201 0 NA 16.2898 NA NA "Punteras" "no"
"11137" 180201 100 NA 14.9691 NA NA "Punteras" "no"
"11138" 180201 200 NA 8.59062 NA NA "Punteras" "no"
"11139" 180201 300 NA 8.49409 NA NA "Punteras" "no"
"11140" 180201 400 NA 1.40847 NA NA "Punteras" "no"
"11141" 180201 500 NA 3.8774 NA NA "Punteras" "no"
"11142" 180201 600 NA 2.7079 NA NA "Punteras" "no"
"11143" 180201 700 NA 2.25271 NA NA "Punteras" "no"
"11144" 180201 800 NA 1.00027 NA NA "Punteras" "no"
"11145" 180201 900 NA 1 NA NA "Punteras" "no"
"11146" 180201 1000 NA 1 NA NA "Punteras" "no"
"11147" 180201 1100 NA 1 NA NA "Punteras" "no"
"11148" 180201 1200 NA 1 NA NA "Punteras" "no"
"11149" 180201 1300 NA 1 NA NA "Punteras" "no"
"11150" 180201 1400 NA 1 NA NA "Punteras" "no"
"11151" 180201 1500 NA 1.00454 NA NA "Punteras" "no"
"11152" 180201 1600 NA 1.04038 NA NA "Punteras" "no"
"11153" 180201 1700 NA 1.36486 NA NA "Punteras" "no"
"11154" 180201 1800 NA 1.31015 NA NA "Punteras" "no"
"11155" 180201 1900 NA 1 NA NA "Punteras" "no"
"11156" 180201 2000 NA 1 NA NA "Punteras" "no"
"11157" 180201 2100 NA 1 NA NA "Punteras" "no"
"11158" 180201 2200 NA 1 NA NA "Punteras" "no"
"11159" 180201 2300 NA 1 NA NA "Punteras" "no"
"11160" 180202 0 NA 1 NA NA "Punteras" "no"
"11161" 180202 100 NA 1 NA NA "Punteras" "no"
"11162" 180202 200 NA 1 NA NA "Punteras" "no"
"11163" 180202 300 NA 1 NA NA "Punteras" "no"
"11164" 180202 400 NA 1 NA NA "Punteras" "no"
"11165" 180202 500 NA 1 NA NA "Punteras" "no"
"11166" 180202 600 NA 1 NA NA "Punteras" "no"
"11167" 180202 700 NA 1 NA NA "Punteras" "no"
"11168" 180202 800 NA 1 NA NA "Punteras" "no"
"11169" 180202 900 NA 1 NA NA "Punteras" "no"
"11170" 180202 1000 NA 1 NA NA "Punteras" "no"
"11171" 180202 1100 NA 1 NA NA "Punteras" "no"
"11172" 180202 1200 NA 1 NA NA "Punteras" "no"
"11173" 180202 1300 NA 1 NA NA "Punteras" "no"
"11174" 180202 1400 NA 1 NA NA "Punteras" "no"
"11175" 180202 1500 NA 1 NA NA "Punteras" "no"
"11176" 180202 1600 NA 1 NA NA "Punteras" "no"
"11177" 180202 1700 NA 1 NA NA "Punteras" "no"
"11178" 180202 1800 NA 1 NA NA "Punteras" "no"
"11179" 180202 1900 NA 1 NA NA "Punteras" "no"
"11180" 180202 2000 NA 1 NA NA "Punteras" "no"
"11181" 180202 2100 NA 1 NA NA "Punteras" "no"
"11182" 180202 2200 NA 1 NA NA "Punteras" "no"
"11183" 180202 2300 NA 1 NA NA "Punteras" "no"
"11184" 180203 0 NA 1 NA NA "Punteras" "no"
"11185" 180203 100 NA 1 NA NA "Punteras" "no"
"11186" 180203 200 NA 1 NA NA "Punteras" "no"
"11187" 180203 300 NA 1 NA NA "Punteras" "no"
"11188" 180203 400 NA 1 NA NA "Punteras" "no"
"11189" 180203 500 NA 1 NA NA "Punteras" "no"
"11190" 180203 600 NA 1.72706 NA NA "Punteras" "no"
"11191" 180203 700 NA 4.86357 NA NA "Punteras" "no"
"11192" 180203 800 NA 6.66924 NA NA "Punteras" "no"
"11193" 180203 900 NA 8.68332 NA NA "Punteras" "no"
"11194" 180203 1000 NA 7.54161 NA NA "Punteras" "no"
"11195" 180203 1100 NA 4.34678 NA NA "Punteras" "no"
"11196" 180203 1200 NA 2.08182 NA NA "Punteras" "no"
"11197" 180203 1300 NA 1.03576 NA NA "Punteras" "no"
"11198" 180203 1400 NA 1 NA NA "Punteras" "no"
"11199" 180203 1500 NA 1 NA NA "Punteras" "no"
"11200" 180203 1600 NA 1 NA NA "Punteras" "no"
"11201" 180203 1700 NA 1 NA NA "Punteras" "no"
"11202" 180203 1800 NA 1 NA NA "Punteras" "no"
"11203" 180203 1900 NA 1 NA NA "Punteras" "no"
"11204" 180203 2000 NA 1 NA NA "Punteras" "no"
"11205" 180203 2100 NA 1 NA NA "Punteras" "no"
"11206" 180203 2200 NA 1 NA NA "Punteras" "no"
"11207" 180203 2300 NA 1 NA NA "Punteras" "no"
"11208" 180204 0 NA 1 NA NA "Punteras" "no"
"11209" 180204 100 NA 1 NA NA "Punteras" "no"
"11210" 180204 200 NA 1 NA NA "Punteras" "no"
"11211" 180204 300 NA 1 NA NA "Punteras" "no"
"11212" 180204 400 NA 1 NA NA "Punteras" "no"
"11213" 180204 500 NA 1 NA NA "Punteras" "no"
"11214" 180204 600 NA 1.12696 NA NA "Punteras" "no"
"11215" 180204 700 NA 1.96818 NA NA "Punteras" "no"
"11216" 180204 800 NA 2.33637 NA NA "Punteras" "no"
"11217" 180204 900 NA 1.60119 NA NA "Punteras" "no"
"11218" 180204 1000 NA 1 NA NA "Punteras" "no"
"11219" 180204 1100 NA 1 NA NA "Punteras" "no"
"11220" 180204 1200 NA 1 NA NA "Punteras" "no"
"11221" 180204 1300 NA 1 NA NA "Punteras" "no"
"11222" 180204 1400 NA 1 NA NA "Punteras" "no"
"11223" 180204 1500 NA 1 NA NA "Punteras" "no"
"11224" 180204 1600 NA 1 NA NA "Punteras" "no"
"11225" 180204 1700 NA 1 NA NA "Punteras" "no"
"11226" 180204 1800 NA 1 NA NA "Punteras" "no"
"11227" 180204 1900 NA 1 NA NA "Punteras" "no"
"11228" 180204 2000 NA 1 NA NA "Punteras" "no"
"11229" 180204 2100 NA 1.64884 NA NA "Punteras" "no"
"11230" 180204 2200 NA 3.39039 NA NA "Punteras" "no"
"11231" 180204 2300 NA 3.90371 NA NA "Punteras" "no"
"11232" 180205 0 NA 1 NA NA "Punteras" "no"
"11233" 180205 100 NA 1 NA NA "Punteras" "no"
"11234" 180205 200 NA 1 NA NA "Punteras" "no"
"11235" 180205 300 NA 1 NA NA "Punteras" "no"
"11236" 180205 400 NA 1 NA NA "Punteras" "no"
"11237" 180205 500 NA 1 NA NA "Punteras" "no"
"11238" 180205 600 NA 1.00352 NA NA "Punteras" "no"
"11239" 180205 700 NA 1.42537 NA NA "Punteras" "no"
"11240" 180205 800 NA 1 NA NA "Punteras" "no"
"11241" 180205 900 NA 1 NA NA "Punteras" "no"
"11242" 180205 1000 NA 1 NA NA "Punteras" "no"
"11243" 180205 1100 NA 1 NA NA "Punteras" "no"
"11244" 180205 1200 NA 1 NA NA "Punteras" "no"
"11245" 180205 1300 NA 1 NA NA "Punteras" "no"
"11246" 180205 1400 NA 1 NA NA "Punteras" "no"
"11247" 180205 1500 NA 1 NA NA "Punteras" "no"
"11248" 180205 1600 NA 1 NA NA "Punteras" "no"
"11249" 180205 1700 NA 1 NA NA "Punteras" "no"
"11250" 180205 1800 NA 1 NA NA "Punteras" "no"
"11251" 180205 1900 NA 1 NA NA "Punteras" "no"
"11252" 180205 2000 NA 1 NA NA "Punteras" "no"
"11253" 180205 2100 NA 1 NA NA "Punteras" "no"
"11254" 180205 2200 NA 1 NA NA "Punteras" "no"
"11255" 180205 2300 NA 1 NA NA "Punteras" "no"
"11256" 180206 0 NA 1 NA NA "Punteras" "no"
"11257" 180206 100 NA 1 NA NA "Punteras" "no"
"11258" 180206 200 NA 1 NA NA "Punteras" "no"
"11259" 180206 300 NA 1 NA NA "Punteras" "no"
"11260" 180206 400 NA 1 NA NA "Punteras" "no"
"11261" 180206 500 NA 1.07637 NA NA "Punteras" "no"
"11262" 180206 600 NA 1.42664 NA NA "Punteras" "no"
"11263" 180206 700 NA 8.15326 NA NA "Punteras" "no"
"11264" 180206 800 NA 3.15849 NA NA "Punteras" "no"
"11265" 180206 900 NA 1.6723 NA NA "Punteras" "no"
"11266" 180206 1000 NA 1.07737 NA NA "Punteras" "no"
"11267" 180206 1100 NA 1 NA NA "Punteras" "no"
"11268" 180206 1200 NA 1 NA NA "Punteras" "no"
"11269" 180206 1300 NA 1 NA NA "Punteras" "no"
"11270" 180206 1400 NA 1 NA NA "Punteras" "no"
"11271" 180206 1500 NA 2.65231 NA NA "Punteras" "no"
"11272" 180206 1600 NA 1.39056 NA NA "Punteras" "no"
"11273" 180206 1700 NA 1.7856 NA NA "Punteras" "no"
"11274" 180206 1800 NA 2.2501 NA NA "Punteras" "no"
"11275" 180206 1900 NA 20.2625 NA NA "Punteras" "no"
"11276" 180206 2000 NA 1 NA NA "Punteras" "no"
"11277" 180206 2100 NA 3.55523 NA NA "Punteras" "no"
"11278" 180206 2200 NA 2.79573 NA NA "Punteras" "no"
"11279" 180206 2300 NA 1 NA NA "Punteras" "no"
"11280" 180207 0 NA 1 NA NA "Punteras" "no"
"11281" 180207 100 NA 1 NA NA "Punteras" "no"
"11282" 180207 200 NA 1 NA NA "Punteras" "no"
"11283" 180207 300 NA 1 NA NA "Punteras" "no"
"11284" 180207 400 NA 1 NA NA "Punteras" "no"
"11285" 180207 500 NA 1 NA NA "Punteras" "no"
"11286" 180207 600 NA 2.20551 NA NA "Punteras" "no"
"11287" 180207 700 NA 11.6893 NA NA "Punteras" "no"
"11288" 180207 800 NA 6.78529 NA NA "Punteras" "no"
"11289" 180207 900 NA 1 NA NA "Punteras" "no"
"11290" 180207 1000 NA NA NA NA "Punteras" "no"
"11291" 180207 1100 NA 1 NA NA "Punteras" "no"
"11292" 180207 1200 NA 1 NA NA "Punteras" "no"
"11293" 180207 1300 NA 1.77286 NA NA "Punteras" "no"
"11294" 180207 1400 NA 1 NA NA "Punteras" "no"
"11295" 180207 1500 NA 1 NA NA "Punteras" "no"
"11296" 180207 1600 NA 1 NA NA "Punteras" "no"
"11297" 180207 1700 NA 2.68568 NA NA "Punteras" "no"
"11298" 180207 1800 NA 1.07504 NA NA "Punteras" "no"
"11299" 180207 1900 NA 1 NA NA "Punteras" "no"
"11300" 180207 2000 NA 1 NA NA "Punteras" "no"
"11301" 180207 2100 NA 1 NA NA "Punteras" "no"
"11302" 180207 2200 NA 1.6538 NA NA "Punteras" "no"
"11303" 180207 2300 NA 1.94104 NA NA "Punteras" "no"
"11304" 180208 0 NA 3.65387 NA NA "Punteras" "no"
"11305" 180208 100 NA 2.60989 NA NA "Punteras" "no"
"11306" 180208 200 NA 1 NA NA "Punteras" "no"
"11307" 180208 300 NA 1 NA NA "Punteras" "no"
"11308" 180208 400 NA 1 NA NA "Punteras" "no"
"11309" 180208 500 NA 1 NA NA "Punteras" "no"
"11310" 180208 600 NA 1.04143 NA NA "Punteras" "no"
"11311" 180208 700 NA 10.5621 NA NA "Punteras" "no"
"11312" 180208 800 NA 2.69337 NA NA "Punteras" "no"
"11313" 180208 900 NA 1.73234 NA NA "Punteras" "no"
"11314" 180208 1000 NA 1.91479 NA NA "Punteras" "no"
"11315" 180208 1100 NA 2.56238 NA NA "Punteras" "no"
"11316" 180208 1200 NA 1.32782 NA NA "Punteras" "no"
"11317" 180208 1300 NA 1 NA NA "Punteras" "no"
"11318" 180208 1400 NA 1 NA NA "Punteras" "no"
"11319" 180208 1500 NA 1 NA NA "Punteras" "no"
"11320" 180208 1600 NA 1.05341 NA NA "Punteras" "no"
"11321" 180208 1700 NA 1.16558 NA NA "Punteras" "no"
"11322" 180208 1800 NA 1 NA NA "Punteras" "no"
"11323" 180208 1900 NA 1 NA NA "Punteras" "no"
"11324" 180208 2000 NA 1 NA NA "Punteras" "no"
"11325" 180208 2100 NA 1 NA NA "Punteras" "no"
"11326" 180208 2200 NA 1 NA NA "Punteras" "no"
"11327" 180208 2300 NA 1 NA NA "Punteras" "no"
"11328" 180209 0 NA 1 NA NA "Punteras" "no"
"11329" 180209 100 NA 2.25564 NA NA "Punteras" "no"
"11330" 180209 200 NA 1.00227 NA NA "Punteras" "no"
