"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1457" 161221 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1458" 161221 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1459" 161221 1900 NA NA 3.02892 NA "Consultorio_San_Vicente" "no2"
"1460" 161221 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1461" 161221 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1462" 161221 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1463" 161221 2300 NA NA 5.227 NA "Consultorio_San_Vicente" "no2"
"1464" 161222 0 NA NA 8.72893 NA "Consultorio_San_Vicente" "no2"
"1465" 161222 100 NA NA 4.94425 NA "Consultorio_San_Vicente" "no2"
"1466" 161222 200 NA NA 3.95883 NA "Consultorio_San_Vicente" "no2"
"1467" 161222 300 NA NA 6.81392 NA "Consultorio_San_Vicente" "no2"
"1468" 161222 400 NA NA 3.79917 NA "Consultorio_San_Vicente" "no2"
"1469" 161222 500 NA NA 2.87175 NA "Consultorio_San_Vicente" "no2"
"1470" 161222 600 NA NA 8.06416 NA "Consultorio_San_Vicente" "no2"
"1471" 161222 700 NA NA 6.53667 NA "Consultorio_San_Vicente" "no2"
"1472" 161222 800 NA NA 4.07075 NA "Consultorio_San_Vicente" "no2"
"1473" 161222 900 NA NA 5.35333 NA "Consultorio_San_Vicente" "no2"
"1474" 161222 1000 NA NA 13.2183 NA "Consultorio_San_Vicente" "no2"
"1475" 161222 1100 NA NA 8.67416 NA "Consultorio_San_Vicente" "no2"
"1476" 161222 1200 NA NA 3.07208 NA "Consultorio_San_Vicente" "no2"
"1477" 161222 1300 NA NA 5.64742 NA "Consultorio_San_Vicente" "no2"
"1478" 161222 1400 NA NA 3.72108 NA "Consultorio_San_Vicente" "no2"
"1479" 161222 1500 NA NA 2.09673 NA "Consultorio_San_Vicente" "no2"
"1480" 161222 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1481" 161222 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1482" 161222 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1483" 161222 1900 NA NA 2.38408 NA "Consultorio_San_Vicente" "no2"
"1484" 161222 2000 NA NA 4.49417 NA "Consultorio_San_Vicente" "no2"
"1485" 161222 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1486" 161222 2200 NA NA 0.6612 NA "Consultorio_San_Vicente" "no2"
"1487" 161222 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1488" 161223 0 NA NA 3.06673 NA "Consultorio_San_Vicente" "no2"
"1489" 161223 100 NA NA 3.41025 NA "Consultorio_San_Vicente" "no2"
"1490" 161223 200 NA NA 1.006 NA "Consultorio_San_Vicente" "no2"
"1491" 161223 300 NA NA 5.10033 NA "Consultorio_San_Vicente" "no2"
"1492" 161223 400 NA NA 7.20083 NA "Consultorio_San_Vicente" "no2"
"1493" 161223 500 NA NA 6.56167 NA "Consultorio_San_Vicente" "no2"
"1494" 161223 600 NA NA 5.61542 NA "Consultorio_San_Vicente" "no2"
"1495" 161223 700 NA NA 7.55583 NA "Consultorio_San_Vicente" "no2"
"1496" 161223 800 NA NA 4.50636 NA "Consultorio_San_Vicente" "no2"
"1497" 161223 900 NA NA 10.4042 NA "Consultorio_San_Vicente" "no2"
"1498" 161223 1000 NA NA 17.7317 NA "Consultorio_San_Vicente" "no2"
"1499" 161223 1100 NA NA 20.5017 NA "Consultorio_San_Vicente" "no2"
"1500" 161223 1200 NA NA 7.0275 NA "Consultorio_San_Vicente" "no2"
"1501" 161223 1300 NA NA 6.74583 NA "Consultorio_San_Vicente" "no2"
"1502" 161223 1400 NA NA 10.7667 NA "Consultorio_San_Vicente" "no2"
"1503" 161223 1500 NA NA 9.77667 NA "Consultorio_San_Vicente" "no2"
"1504" 161223 1600 NA NA 3.50473 NA "Consultorio_San_Vicente" "no2"
"1505" 161223 1700 NA NA 4.5975 NA "Consultorio_San_Vicente" "no2"
"1506" 161223 1800 NA NA 3.36342 NA "Consultorio_San_Vicente" "no2"
"1507" 161223 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1508" 161223 2000 NA NA 5.29233 NA "Consultorio_San_Vicente" "no2"
"1509" 161223 2100 NA NA 0.882666 NA "Consultorio_San_Vicente" "no2"
"1510" 161223 2200 NA NA 2.00125 NA "Consultorio_San_Vicente" "no2"
"1511" 161223 2300 NA NA 1.41109 NA "Consultorio_San_Vicente" "no2"
"1512" 161224 0 NA NA 4.45809 NA "Consultorio_San_Vicente" "no2"
"1513" 161224 100 NA NA 7.7845 NA "Consultorio_San_Vicente" "no2"
"1514" 161224 200 NA NA 11.6325 NA "Consultorio_San_Vicente" "no2"
"1515" 161224 300 NA NA 9.79259 NA "Consultorio_San_Vicente" "no2"
"1516" 161224 400 NA NA 11.4325 NA "Consultorio_San_Vicente" "no2"
"1517" 161224 500 NA NA 7.50667 NA "Consultorio_San_Vicente" "no2"
"1518" 161224 600 NA NA 8.905 NA "Consultorio_San_Vicente" "no2"
"1519" 161224 700 NA NA 5.5175 NA "Consultorio_San_Vicente" "no2"
"1520" 161224 800 NA NA 2.48583 NA "Consultorio_San_Vicente" "no2"
"1521" 161224 900 NA NA 1.985 NA "Consultorio_San_Vicente" "no2"
"1522" 161224 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1523" 161224 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1524" 161224 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1525" 161224 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1526" 161224 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1527" 161224 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1528" 161224 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1529" 161224 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1530" 161224 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1531" 161224 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1532" 161224 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1533" 161224 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1534" 161224 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1535" 161224 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1536" 161225 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1537" 161225 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1538" 161225 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1539" 161225 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1540" 161225 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1541" 161225 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1542" 161225 600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1543" 161225 700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1544" 161225 800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1545" 161225 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1546" 161225 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1547" 161225 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1548" 161225 1200 NA NA 3.09558 NA "Consultorio_San_Vicente" "no2"
"1549" 161225 1300 NA NA 3.65892 NA "Consultorio_San_Vicente" "no2"
"1550" 161225 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1551" 161225 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1552" 161225 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1553" 161225 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1554" 161225 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1555" 161225 1900 NA NA 4.00164 NA "Consultorio_San_Vicente" "no2"
"1556" 161225 2000 NA NA 4.52075 NA "Consultorio_San_Vicente" "no2"
"1557" 161225 2100 NA NA 4.63408 NA "Consultorio_San_Vicente" "no2"
"1558" 161225 2200 NA NA 5.67917 NA "Consultorio_San_Vicente" "no2"
"1559" 161225 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1560" 161226 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1561" 161226 100 NA NA 1.71483 NA "Consultorio_San_Vicente" "no2"
"1562" 161226 200 NA NA 1.45858 NA "Consultorio_San_Vicente" "no2"
"1563" 161226 300 NA NA 2.553 NA "Consultorio_San_Vicente" "no2"
"1564" 161226 400 NA NA 2.0742 NA "Consultorio_San_Vicente" "no2"
"1565" 161226 500 NA NA 3.26817 NA "Consultorio_San_Vicente" "no2"
"1566" 161226 600 NA NA 4.7515 NA "Consultorio_San_Vicente" "no2"
"1567" 161226 700 NA NA 4.56833 NA "Consultorio_San_Vicente" "no2"
"1568" 161226 800 NA NA 7.42273 NA "Consultorio_San_Vicente" "no2"
"1569" 161226 900 NA NA 8.17917 NA "Consultorio_San_Vicente" "no2"
"1570" 161226 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1571" 161226 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1572" 161226 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1573" 161226 1300 NA NA 20.2527 NA "Consultorio_San_Vicente" "no2"
"1574" 161226 1400 NA NA 4.37473 NA "Consultorio_San_Vicente" "no2"
"1575" 161226 1500 NA NA 2.7765 NA "Consultorio_San_Vicente" "no2"
"1576" 161226 1600 NA NA 2.23546 NA "Consultorio_San_Vicente" "no2"
"1577" 161226 1700 NA NA 2.90467 NA "Consultorio_San_Vicente" "no2"
"1578" 161226 1800 NA NA 1.75718 NA "Consultorio_San_Vicente" "no2"
"1579" 161226 1900 NA NA 1.99075 NA "Consultorio_San_Vicente" "no2"
"1580" 161226 2000 NA NA 3.74082 NA "Consultorio_San_Vicente" "no2"
"1581" 161226 2100 NA NA 2.38391 NA "Consultorio_San_Vicente" "no2"
"1582" 161226 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1583" 161226 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1584" 161227 0 NA NA 6.17592 NA "Consultorio_San_Vicente" "no2"
"1585" 161227 100 NA NA 7.9285 NA "Consultorio_San_Vicente" "no2"
"1586" 161227 200 NA NA 8.04483 NA "Consultorio_San_Vicente" "no2"
"1587" 161227 300 NA NA 8.10307 NA "Consultorio_San_Vicente" "no2"
"1588" 161227 400 NA NA 7.79984 NA "Consultorio_San_Vicente" "no2"
"1589" 161227 500 NA NA 7.36467 NA "Consultorio_San_Vicente" "no2"
"1590" 161227 600 NA NA 2.75592 NA "Consultorio_San_Vicente" "no2"
"1591" 161227 700 NA NA 7.79667 NA "Consultorio_San_Vicente" "no2"
"1592" 161227 800 NA NA 5.00083 NA "Consultorio_San_Vicente" "no2"
"1593" 161227 900 NA NA 6.87167 NA "Consultorio_San_Vicente" "no2"
"1594" 161227 1000 NA NA 6.10167 NA "Consultorio_San_Vicente" "no2"
"1595" 161227 1100 NA NA 5.602 NA "Consultorio_San_Vicente" "no2"
"1596" 161227 1200 NA NA 1.80225 NA "Consultorio_San_Vicente" "no2"
"1597" 161227 1300 NA NA 3.80475 NA "Consultorio_San_Vicente" "no2"
"1598" 161227 1400 NA NA 1.676 NA "Consultorio_San_Vicente" "no2"
"1599" 161227 1500 NA NA 13.4858 NA "Consultorio_San_Vicente" "no2"
"1600" 161227 1600 NA NA 9.00383 NA "Consultorio_San_Vicente" "no2"
"1601" 161227 1700 NA NA 4.1075 NA "Consultorio_San_Vicente" "no2"
"1602" 161227 1800 NA NA 2.81058 NA "Consultorio_San_Vicente" "no2"
"1603" 161227 1900 NA NA 6.238 NA "Consultorio_San_Vicente" "no2"
"1604" 161227 2000 NA NA 7.98333 NA "Consultorio_San_Vicente" "no2"
"1605" 161227 2100 NA NA 6.83183 NA "Consultorio_San_Vicente" "no2"
"1606" 161227 2200 NA NA 7.24833 NA "Consultorio_San_Vicente" "no2"
"1607" 161227 2300 NA NA 5.94967 NA "Consultorio_San_Vicente" "no2"
"1608" 161228 0 NA NA 6.7525 NA "Consultorio_San_Vicente" "no2"
"1609" 161228 100 NA NA 6.78 NA "Consultorio_San_Vicente" "no2"
"1610" 161228 200 NA NA 5.97167 NA "Consultorio_San_Vicente" "no2"
"1611" 161228 300 NA NA 4.6175 NA "Consultorio_San_Vicente" "no2"
"1612" 161228 400 NA NA 5.39167 NA "Consultorio_San_Vicente" "no2"
"1613" 161228 500 NA NA 8.12917 NA "Consultorio_San_Vicente" "no2"
"1614" 161228 600 NA NA 11.02 NA "Consultorio_San_Vicente" "no2"
"1615" 161228 700 NA NA 8.46249 NA "Consultorio_San_Vicente" "no2"
"1616" 161228 800 NA NA 6.79417 NA "Consultorio_San_Vicente" "no2"
"1617" 161228 900 NA NA 12.8558 NA "Consultorio_San_Vicente" "no2"
"1618" 161228 1000 NA NA 6.88475 NA "Consultorio_San_Vicente" "no2"
"1619" 161228 1100 NA NA 0.580583 NA "Consultorio_San_Vicente" "no2"
"1620" 161228 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1621" 161228 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1622" 161228 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1623" 161228 1500 NA NA 2.925 NA "Consultorio_San_Vicente" "no2"
"1624" 161228 1600 NA NA 3.30182 NA "Consultorio_San_Vicente" "no2"
"1625" 161228 1700 NA NA 4.418 NA "Consultorio_San_Vicente" "no2"
"1626" 161228 1800 NA NA 5.47275 NA "Consultorio_San_Vicente" "no2"
"1627" 161228 1900 NA NA 3.29108 NA "Consultorio_San_Vicente" "no2"
"1628" 161228 2000 NA NA 3.12908 NA "Consultorio_San_Vicente" "no2"
"1629" 161228 2100 NA NA 1.63227 NA "Consultorio_San_Vicente" "no2"
"1630" 161228 2200 NA NA 1.0497 NA "Consultorio_San_Vicente" "no2"
"1631" 161228 2300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1632" 161229 0 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1633" 161229 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1634" 161229 200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1635" 161229 300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1636" 161229 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1637" 161229 500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1638" 161229 600 NA NA 3.04325 NA "Consultorio_San_Vicente" "no2"
"1639" 161229 700 NA NA 3.01358 NA "Consultorio_San_Vicente" "no2"
"1640" 161229 800 NA NA 4.24675 NA "Consultorio_San_Vicente" "no2"
"1641" 161229 900 NA NA 6.79358 NA "Consultorio_San_Vicente" "no2"
"1642" 161229 1000 NA NA 5.7025 NA "Consultorio_San_Vicente" "no2"
"1643" 161229 1100 NA NA 2.45492 NA "Consultorio_San_Vicente" "no2"
"1644" 161229 1200 NA NA 1.47109 NA "Consultorio_San_Vicente" "no2"
"1645" 161229 1300 NA NA 3.26441 NA "Consultorio_San_Vicente" "no2"
"1646" 161229 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1647" 161229 1500 NA NA 1.1312 NA "Consultorio_San_Vicente" "no2"
"1648" 161229 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1649" 161229 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1650" 161229 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1651" 161229 1900 NA NA 1.17764 NA "Consultorio_San_Vicente" "no2"
"1652" 161229 2000 NA NA 1.52489 NA "Consultorio_San_Vicente" "no2"
"1653" 161229 2100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1654" 161229 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1655" 161229 2300 NA NA 1.05282 NA "Consultorio_San_Vicente" "no2"
"1656" 161230 0 NA NA 4.26783 NA "Consultorio_San_Vicente" "no2"
"1657" 161230 100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1658" 161230 200 NA NA 3.60723 NA "Consultorio_San_Vicente" "no2"
"1659" 161230 300 NA NA 3.35492 NA "Consultorio_San_Vicente" "no2"
"1660" 161230 400 NA NA 6.42309 NA "Consultorio_San_Vicente" "no2"
"1661" 161230 500 NA NA 5.93908 NA "Consultorio_San_Vicente" "no2"
"1662" 161230 600 NA NA 7.83917 NA "Consultorio_San_Vicente" "no2"
"1663" 161230 700 NA NA 6.72 NA "Consultorio_San_Vicente" "no2"
"1664" 161230 800 NA NA 3.53183 NA "Consultorio_San_Vicente" "no2"
"1665" 161230 900 NA NA 2.53225 NA "Consultorio_San_Vicente" "no2"
"1666" 161230 1000 NA NA 2.38244 NA "Consultorio_San_Vicente" "no2"
"1667" 161230 1100 NA NA 2.26425 NA "Consultorio_San_Vicente" "no2"
"1668" 161230 1200 NA NA 2.65733 NA "Consultorio_San_Vicente" "no2"
"1669" 161230 1300 NA NA 3.03917 NA "Consultorio_San_Vicente" "no2"
"1670" 161230 1400 NA NA 1.41936 NA "Consultorio_San_Vicente" "no2"
"1671" 161230 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1672" 161230 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1673" 161230 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1674" 161230 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1675" 161230 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1676" 161230 2000 NA NA 4.20825 NA "Consultorio_San_Vicente" "no2"
"1677" 161230 2100 NA NA 3.38067 NA "Consultorio_San_Vicente" "no2"
"1678" 161230 2200 NA NA 0.702417 NA "Consultorio_San_Vicente" "no2"
"1679" 161230 2300 NA NA 1.83509 NA "Consultorio_San_Vicente" "no2"
"1680" 161231 0 NA NA 7.71167 NA "Consultorio_San_Vicente" "no2"
"1681" 161231 100 NA NA 6.63292 NA "Consultorio_San_Vicente" "no2"
"1682" 161231 200 NA NA 5.59875 NA "Consultorio_San_Vicente" "no2"
"1683" 161231 300 NA NA 2.76155 NA "Consultorio_San_Vicente" "no2"
"1684" 161231 400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1685" 161231 500 NA NA 5.86967 NA "Consultorio_San_Vicente" "no2"
"1686" 161231 600 NA NA 4.20783 NA "Consultorio_San_Vicente" "no2"
"1687" 161231 700 NA NA 3.09567 NA "Consultorio_San_Vicente" "no2"
"1688" 161231 800 NA NA 1.383 NA "Consultorio_San_Vicente" "no2"
"1689" 161231 900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1690" 161231 1000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1691" 161231 1100 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1692" 161231 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1693" 161231 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1694" 161231 1400 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1695" 161231 1500 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1696" 161231 1600 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1697" 161231 1700 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1698" 161231 1800 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1699" 161231 1900 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1700" 161231 2000 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1701" 161231 2100 NA NA 3.38992 NA "Consultorio_San_Vicente" "no2"
"1702" 161231 2200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1703" 161231 2300 NA NA 1.445 NA "Consultorio_San_Vicente" "no2"
"1704" 170101 0 NA 2.35723 NA NA "Consultorio_San_Vicente" "no2"
"1705" 170101 100 NA 3.56074 NA NA "Consultorio_San_Vicente" "no2"
"1706" 170101 200 NA 4.68195 NA NA "Consultorio_San_Vicente" "no2"
"1707" 170101 300 NA 3.87355 NA NA "Consultorio_San_Vicente" "no2"
"1708" 170101 400 NA 3.32736 NA NA "Consultorio_San_Vicente" "no2"
"1709" 170101 500 NA 3.67806 NA NA "Consultorio_San_Vicente" "no2"
"1710" 170101 600 NA 4.46296 NA NA "Consultorio_San_Vicente" "no2"
"1711" 170101 700 NA 1.93155 NA NA "Consultorio_San_Vicente" "no2"
"1712" 170101 800 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1713" 170101 900 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1714" 170101 1000 NA 1.00029 NA NA "Consultorio_San_Vicente" "no2"
"1715" 170101 1100 NA 1.64566 NA NA "Consultorio_San_Vicente" "no2"
"1716" 170101 1200 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1717" 170101 1300 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1718" 170101 1400 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1719" 170101 1500 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1720" 170101 1600 NA 1.1703 NA NA "Consultorio_San_Vicente" "no2"
"1721" 170101 1700 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1722" 170101 1800 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1723" 170101 1900 NA 1.05298 NA NA "Consultorio_San_Vicente" "no2"
"1724" 170101 2000 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1725" 170101 2100 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1726" 170101 2200 NA 4.83953 NA NA "Consultorio_San_Vicente" "no2"
"1727" 170101 2300 NA 5.76126 NA NA "Consultorio_San_Vicente" "no2"
"1728" 170102 0 NA 4.32448 NA NA "Consultorio_San_Vicente" "no2"
"1729" 170102 100 NA 2.15562 NA NA "Consultorio_San_Vicente" "no2"
"1730" 170102 200 NA 3.33965 NA NA "Consultorio_San_Vicente" "no2"
"1731" 170102 300 NA 4.03631 NA NA "Consultorio_San_Vicente" "no2"
"1732" 170102 400 NA 5.50915 NA NA "Consultorio_San_Vicente" "no2"
"1733" 170102 500 NA 4.49232 NA NA "Consultorio_San_Vicente" "no2"
"1734" 170102 600 NA 3.40901 NA NA "Consultorio_San_Vicente" "no2"
"1735" 170102 700 NA 1.42955 NA NA "Consultorio_San_Vicente" "no2"
"1736" 170102 800 NA 1.2382 NA NA "Consultorio_San_Vicente" "no2"
"1737" 170102 900 NA 1.18824 NA NA "Consultorio_San_Vicente" "no2"
"1738" 170102 1000 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1739" 170102 1100 NA 1.12864 NA NA "Consultorio_San_Vicente" "no2"
"1740" 170102 1200 NA 1.43399 NA NA "Consultorio_San_Vicente" "no2"
"1741" 170102 1300 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1742" 170102 1400 NA 2.24323 NA NA "Consultorio_San_Vicente" "no2"
"1743" 170102 1500 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1744" 170102 1600 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1745" 170102 1700 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1746" 170102 1800 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1747" 170102 1900 NA 1.26094 NA NA "Consultorio_San_Vicente" "no2"
"1748" 170102 2000 NA 1.0137 NA NA "Consultorio_San_Vicente" "no2"
"1749" 170102 2100 NA 1.86775 NA NA "Consultorio_San_Vicente" "no2"
"1750" 170102 2200 NA 2.23987 NA NA "Consultorio_San_Vicente" "no2"
"1751" 170102 2300 NA 3.63717 NA NA "Consultorio_San_Vicente" "no2"
"1752" 170103 0 NA 3.7508 NA NA "Consultorio_San_Vicente" "no2"
"1753" 170103 100 NA 2.86731 NA NA "Consultorio_San_Vicente" "no2"
"1754" 170103 200 NA 7.19927 NA NA "Consultorio_San_Vicente" "no2"
"1755" 170103 300 NA 3.65191 NA NA "Consultorio_San_Vicente" "no2"
"1756" 170103 400 NA 3.43338 NA NA "Consultorio_San_Vicente" "no2"
"1757" 170103 500 NA 3.96899 NA NA "Consultorio_San_Vicente" "no2"
"1758" 170103 600 NA 4.50004 NA NA "Consultorio_San_Vicente" "no2"
"1759" 170103 700 NA 2.8177 NA NA "Consultorio_San_Vicente" "no2"
"1760" 170103 800 NA 1.128 NA NA "Consultorio_San_Vicente" "no2"
"1761" 170103 900 NA 1.25873 NA NA "Consultorio_San_Vicente" "no2"
"1762" 170103 1000 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1763" 170103 1100 NA 5.85239 NA NA "Consultorio_San_Vicente" "no2"
"1764" 170103 1200 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1765" 170103 1300 NA NA NA NA "Consultorio_San_Vicente" "no2"
"1766" 170103 1400 NA 1.01489 NA NA "Consultorio_San_Vicente" "no2"
"1767" 170103 1500 NA 6.24628 NA NA "Consultorio_San_Vicente" "no2"
"1768" 170103 1600 NA 2.2397 NA NA "Consultorio_San_Vicente" "no2"
"1769" 170103 1700 NA 3.11665 NA NA "Consultorio_San_Vicente" "no2"
"1770" 170103 1800 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1771" 170103 1900 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1772" 170103 2000 NA 1.03589 NA NA "Consultorio_San_Vicente" "no2"
"1773" 170103 2100 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1774" 170103 2200 NA 1.3386 NA NA "Consultorio_San_Vicente" "no2"
"1775" 170103 2300 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1776" 170104 0 NA 3.91302 NA NA "Consultorio_San_Vicente" "no2"
"1777" 170104 100 NA 6.00199 NA NA "Consultorio_San_Vicente" "no2"
"1778" 170104 200 NA 7.0263 NA NA "Consultorio_San_Vicente" "no2"
"1779" 170104 300 NA 7.58008 NA NA "Consultorio_San_Vicente" "no2"
"1780" 170104 400 NA 2.36502 NA NA "Consultorio_San_Vicente" "no2"
"1781" 170104 500 NA 7.05424 NA NA "Consultorio_San_Vicente" "no2"
"1782" 170104 600 NA 7.4557 NA NA "Consultorio_San_Vicente" "no2"
"1783" 170104 700 NA 18.7184 NA NA "Consultorio_San_Vicente" "no2"
"1784" 170104 800 NA 20.4202 NA NA "Consultorio_San_Vicente" "no2"
"1785" 170104 900 NA 3.65468 NA NA "Consultorio_San_Vicente" "no2"
"1786" 170104 1000 NA 1.84783 NA NA "Consultorio_San_Vicente" "no2"
"1787" 170104 1100 NA 1.63478 NA NA "Consultorio_San_Vicente" "no2"
"1788" 170104 1200 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1789" 170104 1300 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1790" 170104 1400 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1791" 170104 1500 NA 1.15869 NA NA "Consultorio_San_Vicente" "no2"
"1792" 170104 1600 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1793" 170104 1700 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1794" 170104 1800 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1795" 170104 1900 NA 1.08733 NA NA "Consultorio_San_Vicente" "no2"
"1796" 170104 2000 NA 1.13592 NA NA "Consultorio_San_Vicente" "no2"
"1797" 170104 2100 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1798" 170104 2200 NA 1 NA NA "Consultorio_San_Vicente" "no2"
"1799" 170104 2300 NA 4.08296 NA NA "Consultorio_San_Vicente" "no2"
"1800" 170105 0 NA 5.89261 NA NA "Consultorio_San_Vicente" "no2"
"1801" 170105 100 NA 9.75545 NA NA "Consultorio_San_Vicente" "no2"
