"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17439" 100629 1500 NA NA NA NA "Vmvc" "o3"
"17440" 100629 1600 NA NA NA NA "Vmvc" "o3"
"17441" 100629 1700 NA NA NA NA "Vmvc" "o3"
"17442" 100629 1800 NA NA NA NA "Vmvc" "o3"
"17443" 100629 1900 NA NA NA NA "Vmvc" "o3"
"17444" 100629 2000 NA NA NA NA "Vmvc" "o3"
"17445" 100629 2100 NA NA NA NA "Vmvc" "o3"
"17446" 100629 2200 NA NA NA NA "Vmvc" "o3"
"17447" 100629 2300 NA NA NA NA "Vmvc" "o3"
"17448" 100630 0 NA NA NA NA "Vmvc" "o3"
"17449" 100630 100 NA NA NA NA "Vmvc" "o3"
"17450" 100630 200 NA NA NA NA "Vmvc" "o3"
"17451" 100630 300 NA NA NA NA "Vmvc" "o3"
"17452" 100630 400 NA NA NA NA "Vmvc" "o3"
"17453" 100630 500 NA NA NA NA "Vmvc" "o3"
"17454" 100630 600 NA NA NA NA "Vmvc" "o3"
"17455" 100630 700 NA NA NA NA "Vmvc" "o3"
"17456" 100630 800 NA NA NA NA "Vmvc" "o3"
"17457" 100630 900 NA NA NA NA "Vmvc" "o3"
"17458" 100630 1000 NA NA NA NA "Vmvc" "o3"
"17459" 100630 1100 NA NA NA NA "Vmvc" "o3"
"17460" 100630 1200 NA NA NA NA "Vmvc" "o3"
"17461" 100630 1300 NA NA NA NA "Vmvc" "o3"
"17462" 100630 1400 NA NA NA NA "Vmvc" "o3"
"17463" 100630 1500 NA NA NA NA "Vmvc" "o3"
"17464" 100630 1600 NA NA NA NA "Vmvc" "o3"
"17465" 100630 1700 NA NA NA NA "Vmvc" "o3"
"17466" 100630 1800 NA NA NA NA "Vmvc" "o3"
"17467" 100630 1900 NA NA NA NA "Vmvc" "o3"
"17468" 100630 2000 NA NA NA NA "Vmvc" "o3"
"17469" 100630 2100 NA NA NA NA "Vmvc" "o3"
"17470" 100630 2200 NA NA NA NA "Vmvc" "o3"
"17471" 100630 2300 NA NA NA NA "Vmvc" "o3"
"17472" 100701 0 NA NA NA NA "Vmvc" "o3"
"17473" 100701 100 NA NA NA NA "Vmvc" "o3"
"17474" 100701 200 NA NA NA NA "Vmvc" "o3"
"17475" 100701 300 NA NA NA NA "Vmvc" "o3"
"17476" 100701 400 NA NA NA NA "Vmvc" "o3"
"17477" 100701 500 NA NA NA NA "Vmvc" "o3"
"17478" 100701 600 NA NA NA NA "Vmvc" "o3"
"17479" 100701 700 NA NA NA NA "Vmvc" "o3"
"17480" 100701 800 NA NA NA NA "Vmvc" "o3"
"17481" 100701 900 NA NA NA NA "Vmvc" "o3"
"17482" 100701 1000 NA NA NA NA "Vmvc" "o3"
"17483" 100701 1100 NA NA NA NA "Vmvc" "o3"
"17484" 100701 1200 NA NA NA NA "Vmvc" "o3"
"17485" 100701 1300 NA NA NA NA "Vmvc" "o3"
"17486" 100701 1400 NA NA NA NA "Vmvc" "o3"
"17487" 100701 1500 NA NA NA NA "Vmvc" "o3"
"17488" 100701 1600 NA NA NA NA "Vmvc" "o3"
"17489" 100701 1700 NA NA NA NA "Vmvc" "o3"
"17490" 100701 1800 NA NA NA NA "Vmvc" "o3"
"17491" 100701 1900 NA NA NA NA "Vmvc" "o3"
"17492" 100701 2000 NA NA NA NA "Vmvc" "o3"
"17493" 100701 2100 NA NA NA NA "Vmvc" "o3"
"17494" 100701 2200 NA NA NA NA "Vmvc" "o3"
"17495" 100701 2300 NA NA NA NA "Vmvc" "o3"
"17496" 100702 0 NA NA NA NA "Vmvc" "o3"
"17497" 100702 100 NA NA NA NA "Vmvc" "o3"
"17498" 100702 200 NA NA NA NA "Vmvc" "o3"
"17499" 100702 300 NA NA NA NA "Vmvc" "o3"
"17500" 100702 400 NA NA NA NA "Vmvc" "o3"
"17501" 100702 500 NA NA NA NA "Vmvc" "o3"
"17502" 100702 600 NA NA NA NA "Vmvc" "o3"
"17503" 100702 700 NA NA NA NA "Vmvc" "o3"
"17504" 100702 800 NA NA NA NA "Vmvc" "o3"
"17505" 100702 900 NA NA NA NA "Vmvc" "o3"
"17506" 100702 1000 NA NA NA NA "Vmvc" "o3"
"17507" 100702 1100 NA NA NA NA "Vmvc" "o3"
"17508" 100702 1200 NA NA NA NA "Vmvc" "o3"
"17509" 100702 1300 NA NA NA NA "Vmvc" "o3"
"17510" 100702 1400 NA NA NA NA "Vmvc" "o3"
"17511" 100702 1500 NA NA NA NA "Vmvc" "o3"
"17512" 100702 1600 NA NA NA NA "Vmvc" "o3"
"17513" 100702 1700 NA NA NA NA "Vmvc" "o3"
"17514" 100702 1800 NA NA NA NA "Vmvc" "o3"
"17515" 100702 1900 NA NA NA NA "Vmvc" "o3"
"17516" 100702 2000 NA NA NA NA "Vmvc" "o3"
"17517" 100702 2100 NA NA NA NA "Vmvc" "o3"
"17518" 100702 2200 NA NA NA NA "Vmvc" "o3"
"17519" 100702 2300 NA NA NA NA "Vmvc" "o3"
"17520" 100703 0 NA NA NA NA "Vmvc" "o3"
"17521" 100703 100 NA NA NA NA "Vmvc" "o3"
"17522" 100703 200 NA NA NA NA "Vmvc" "o3"
"17523" 100703 300 NA NA NA NA "Vmvc" "o3"
"17524" 100703 400 NA NA NA NA "Vmvc" "o3"
"17525" 100703 500 NA NA NA NA "Vmvc" "o3"
"17526" 100703 600 NA NA NA NA "Vmvc" "o3"
"17527" 100703 700 NA NA NA NA "Vmvc" "o3"
"17528" 100703 800 NA NA NA NA "Vmvc" "o3"
"17529" 100703 900 NA NA NA NA "Vmvc" "o3"
"17530" 100703 1000 NA NA NA NA "Vmvc" "o3"
"17531" 100703 1100 NA NA NA NA "Vmvc" "o3"
"17532" 100703 1200 NA NA NA NA "Vmvc" "o3"
"17533" 100703 1300 NA NA NA NA "Vmvc" "o3"
"17534" 100703 1400 NA NA NA NA "Vmvc" "o3"
"17535" 100703 1500 NA NA NA NA "Vmvc" "o3"
"17536" 100703 1600 NA NA NA NA "Vmvc" "o3"
"17537" 100703 1700 NA NA NA NA "Vmvc" "o3"
"17538" 100703 1800 NA NA NA NA "Vmvc" "o3"
"17539" 100703 1900 NA NA NA NA "Vmvc" "o3"
"17540" 100703 2000 NA NA NA NA "Vmvc" "o3"
"17541" 100703 2100 NA NA NA NA "Vmvc" "o3"
"17542" 100703 2200 NA NA NA NA "Vmvc" "o3"
"17543" 100703 2300 NA NA NA NA "Vmvc" "o3"
"17544" 100704 0 NA NA NA NA "Vmvc" "o3"
"17545" 100704 100 NA NA NA NA "Vmvc" "o3"
"17546" 100704 200 NA NA NA NA "Vmvc" "o3"
"17547" 100704 300 NA NA NA NA "Vmvc" "o3"
"17548" 100704 400 NA NA NA NA "Vmvc" "o3"
"17549" 100704 500 NA NA NA NA "Vmvc" "o3"
"17550" 100704 600 NA NA NA NA "Vmvc" "o3"
"17551" 100704 700 NA NA NA NA "Vmvc" "o3"
"17552" 100704 800 NA NA NA NA "Vmvc" "o3"
"17553" 100704 900 NA NA NA NA "Vmvc" "o3"
"17554" 100704 1000 NA NA NA NA "Vmvc" "o3"
"17555" 100704 1100 NA NA NA NA "Vmvc" "o3"
"17556" 100704 1200 NA NA NA NA "Vmvc" "o3"
"17557" 100704 1300 NA NA NA NA "Vmvc" "o3"
"17558" 100704 1400 NA NA NA NA "Vmvc" "o3"
"17559" 100704 1500 NA NA NA NA "Vmvc" "o3"
"17560" 100704 1600 NA NA NA NA "Vmvc" "o3"
"17561" 100704 1700 NA NA NA NA "Vmvc" "o3"
"17562" 100704 1800 NA NA NA NA "Vmvc" "o3"
"17563" 100704 1900 NA NA NA NA "Vmvc" "o3"
"17564" 100704 2000 NA NA NA NA "Vmvc" "o3"
"17565" 100704 2100 NA NA NA NA "Vmvc" "o3"
"17566" 100704 2200 NA NA NA NA "Vmvc" "o3"
"17567" 100704 2300 NA NA NA NA "Vmvc" "o3"
"17568" 100705 0 NA NA NA NA "Vmvc" "o3"
"17569" 100705 100 NA NA NA NA "Vmvc" "o3"
"17570" 100705 200 NA NA NA NA "Vmvc" "o3"
"17571" 100705 300 NA NA NA NA "Vmvc" "o3"
"17572" 100705 400 NA NA NA NA "Vmvc" "o3"
"17573" 100705 500 NA NA NA NA "Vmvc" "o3"
"17574" 100705 600 NA NA NA NA "Vmvc" "o3"
"17575" 100705 700 NA NA NA NA "Vmvc" "o3"
"17576" 100705 800 NA NA NA NA "Vmvc" "o3"
"17577" 100705 900 NA NA NA NA "Vmvc" "o3"
"17578" 100705 1000 NA NA NA NA "Vmvc" "o3"
"17579" 100705 1100 NA NA NA NA "Vmvc" "o3"
"17580" 100705 1200 NA NA NA NA "Vmvc" "o3"
"17581" 100705 1300 NA NA NA NA "Vmvc" "o3"
"17582" 100705 1400 NA NA NA NA "Vmvc" "o3"
"17583" 100705 1500 NA NA NA NA "Vmvc" "o3"
"17584" 100705 1600 NA NA NA NA "Vmvc" "o3"
"17585" 100705 1700 NA NA NA NA "Vmvc" "o3"
"17586" 100705 1800 NA NA NA NA "Vmvc" "o3"
"17587" 100705 1900 NA NA NA NA "Vmvc" "o3"
"17588" 100705 2000 NA NA NA NA "Vmvc" "o3"
"17589" 100705 2100 NA NA NA NA "Vmvc" "o3"
"17590" 100705 2200 NA NA NA NA "Vmvc" "o3"
"17591" 100705 2300 NA NA NA NA "Vmvc" "o3"
"17592" 100706 0 NA NA NA NA "Vmvc" "o3"
"17593" 100706 100 NA NA NA NA "Vmvc" "o3"
"17594" 100706 200 NA NA NA NA "Vmvc" "o3"
"17595" 100706 300 NA NA NA NA "Vmvc" "o3"
"17596" 100706 400 NA NA NA NA "Vmvc" "o3"
"17597" 100706 500 NA NA NA NA "Vmvc" "o3"
"17598" 100706 600 NA NA NA NA "Vmvc" "o3"
"17599" 100706 700 NA NA NA NA "Vmvc" "o3"
"17600" 100706 800 NA NA NA NA "Vmvc" "o3"
"17601" 100706 900 NA NA NA NA "Vmvc" "o3"
"17602" 100706 1000 NA NA NA NA "Vmvc" "o3"
"17603" 100706 1100 NA NA NA NA "Vmvc" "o3"
"17604" 100706 1200 NA NA NA NA "Vmvc" "o3"
"17605" 100706 1300 NA NA NA NA "Vmvc" "o3"
"17606" 100706 1400 NA NA NA NA "Vmvc" "o3"
"17607" 100706 1500 NA NA NA NA "Vmvc" "o3"
"17608" 100706 1600 NA NA NA NA "Vmvc" "o3"
"17609" 100706 1700 NA NA NA NA "Vmvc" "o3"
"17610" 100706 1800 NA NA NA NA "Vmvc" "o3"
"17611" 100706 1900 NA NA NA NA "Vmvc" "o3"
"17612" 100706 2000 NA NA NA NA "Vmvc" "o3"
"17613" 100706 2100 NA NA NA NA "Vmvc" "o3"
"17614" 100706 2200 NA NA NA NA "Vmvc" "o3"
"17615" 100706 2300 NA NA NA NA "Vmvc" "o3"
"17616" 100707 0 NA NA NA NA "Vmvc" "o3"
"17617" 100707 100 NA NA NA NA "Vmvc" "o3"
"17618" 100707 200 NA NA NA NA "Vmvc" "o3"
"17619" 100707 300 NA NA NA NA "Vmvc" "o3"
"17620" 100707 400 NA NA NA NA "Vmvc" "o3"
"17621" 100707 500 NA NA NA NA "Vmvc" "o3"
"17622" 100707 600 NA NA NA NA "Vmvc" "o3"
"17623" 100707 700 NA NA NA NA "Vmvc" "o3"
"17624" 100707 800 NA NA NA NA "Vmvc" "o3"
"17625" 100707 900 NA NA NA NA "Vmvc" "o3"
"17626" 100707 1000 NA NA NA NA "Vmvc" "o3"
"17627" 100707 1100 NA NA NA NA "Vmvc" "o3"
"17628" 100707 1200 NA NA NA NA "Vmvc" "o3"
"17629" 100707 1300 NA NA NA NA "Vmvc" "o3"
"17630" 100707 1400 NA NA NA NA "Vmvc" "o3"
"17631" 100707 1500 NA NA NA NA "Vmvc" "o3"
"17632" 100707 1600 NA NA NA NA "Vmvc" "o3"
"17633" 100707 1700 NA NA NA NA "Vmvc" "o3"
"17634" 100707 1800 NA NA NA NA "Vmvc" "o3"
"17635" 100707 1900 NA NA NA NA "Vmvc" "o3"
"17636" 100707 2000 NA NA NA NA "Vmvc" "o3"
"17637" 100707 2100 NA NA NA NA "Vmvc" "o3"
"17638" 100707 2200 NA NA NA NA "Vmvc" "o3"
"17639" 100707 2300 NA NA NA NA "Vmvc" "o3"
"17640" 100708 0 NA NA NA NA "Vmvc" "o3"
"17641" 100708 100 NA NA NA NA "Vmvc" "o3"
"17642" 100708 200 NA NA NA NA "Vmvc" "o3"
"17643" 100708 300 NA NA NA NA "Vmvc" "o3"
"17644" 100708 400 NA NA NA NA "Vmvc" "o3"
"17645" 100708 500 NA NA NA NA "Vmvc" "o3"
"17646" 100708 600 NA NA NA NA "Vmvc" "o3"
"17647" 100708 700 NA NA NA NA "Vmvc" "o3"
"17648" 100708 800 NA NA NA NA "Vmvc" "o3"
"17649" 100708 900 NA NA NA NA "Vmvc" "o3"
"17650" 100708 1000 NA NA NA NA "Vmvc" "o3"
"17651" 100708 1100 NA NA NA NA "Vmvc" "o3"
"17652" 100708 1200 NA NA NA NA "Vmvc" "o3"
"17653" 100708 1300 NA NA NA NA "Vmvc" "o3"
"17654" 100708 1400 NA NA NA NA "Vmvc" "o3"
"17655" 100708 1500 NA NA NA NA "Vmvc" "o3"
"17656" 100708 1600 NA NA NA NA "Vmvc" "o3"
"17657" 100708 1700 NA NA NA NA "Vmvc" "o3"
"17658" 100708 1800 NA NA NA NA "Vmvc" "o3"
"17659" 100708 1900 NA NA NA NA "Vmvc" "o3"
"17660" 100708 2000 NA NA NA NA "Vmvc" "o3"
"17661" 100708 2100 NA NA NA NA "Vmvc" "o3"
"17662" 100708 2200 NA NA NA NA "Vmvc" "o3"
"17663" 100708 2300 NA NA NA NA "Vmvc" "o3"
"17664" 100709 0 NA NA NA NA "Vmvc" "o3"
"17665" 100709 100 NA NA NA NA "Vmvc" "o3"
"17666" 100709 200 NA NA NA NA "Vmvc" "o3"
"17667" 100709 300 NA NA NA NA "Vmvc" "o3"
"17668" 100709 400 NA NA NA NA "Vmvc" "o3"
"17669" 100709 500 NA NA NA NA "Vmvc" "o3"
"17670" 100709 600 NA NA NA NA "Vmvc" "o3"
"17671" 100709 700 NA NA NA NA "Vmvc" "o3"
"17672" 100709 800 NA NA NA NA "Vmvc" "o3"
"17673" 100709 900 NA NA NA NA "Vmvc" "o3"
"17674" 100709 1000 NA NA NA NA "Vmvc" "o3"
"17675" 100709 1100 NA NA NA NA "Vmvc" "o3"
"17676" 100709 1200 NA NA NA NA "Vmvc" "o3"
"17677" 100709 1300 NA NA NA NA "Vmvc" "o3"
"17678" 100709 1400 NA NA NA NA "Vmvc" "o3"
"17679" 100709 1500 NA NA NA NA "Vmvc" "o3"
"17680" 100709 1600 NA NA NA NA "Vmvc" "o3"
"17681" 100709 1700 NA NA NA NA "Vmvc" "o3"
"17682" 100709 1800 NA NA NA NA "Vmvc" "o3"
"17683" 100709 1900 NA NA NA NA "Vmvc" "o3"
"17684" 100709 2000 NA NA NA NA "Vmvc" "o3"
"17685" 100709 2100 NA NA NA NA "Vmvc" "o3"
"17686" 100709 2200 NA NA NA NA "Vmvc" "o3"
"17687" 100709 2300 NA NA NA NA "Vmvc" "o3"
"17688" 100710 0 NA NA NA NA "Vmvc" "o3"
"17689" 100710 100 NA NA NA NA "Vmvc" "o3"
"17690" 100710 200 NA NA NA NA "Vmvc" "o3"
"17691" 100710 300 NA NA NA NA "Vmvc" "o3"
"17692" 100710 400 NA NA NA NA "Vmvc" "o3"
"17693" 100710 500 NA NA NA NA "Vmvc" "o3"
"17694" 100710 600 NA NA NA NA "Vmvc" "o3"
"17695" 100710 700 NA NA NA NA "Vmvc" "o3"
"17696" 100710 800 NA NA NA NA "Vmvc" "o3"
"17697" 100710 900 NA NA NA NA "Vmvc" "o3"
"17698" 100710 1000 NA NA NA NA "Vmvc" "o3"
"17699" 100710 1100 NA NA NA NA "Vmvc" "o3"
"17700" 100710 1200 NA NA NA NA "Vmvc" "o3"
"17701" 100710 1300 NA NA NA NA "Vmvc" "o3"
"17702" 100710 1400 NA NA NA NA "Vmvc" "o3"
"17703" 100710 1500 NA NA NA NA "Vmvc" "o3"
"17704" 100710 1600 NA NA NA NA "Vmvc" "o3"
"17705" 100710 1700 NA NA NA NA "Vmvc" "o3"
"17706" 100710 1800 NA NA NA NA "Vmvc" "o3"
"17707" 100710 1900 NA NA NA NA "Vmvc" "o3"
"17708" 100710 2000 NA NA NA NA "Vmvc" "o3"
"17709" 100710 2100 NA NA NA NA "Vmvc" "o3"
"17710" 100710 2200 NA NA NA NA "Vmvc" "o3"
"17711" 100710 2300 NA NA NA NA "Vmvc" "o3"
"17712" 100711 0 NA NA NA NA "Vmvc" "o3"
"17713" 100711 100 NA NA NA NA "Vmvc" "o3"
"17714" 100711 200 NA NA NA NA "Vmvc" "o3"
"17715" 100711 300 NA NA NA NA "Vmvc" "o3"
"17716" 100711 400 NA NA NA NA "Vmvc" "o3"
"17717" 100711 500 NA NA NA NA "Vmvc" "o3"
"17718" 100711 600 NA NA NA NA "Vmvc" "o3"
"17719" 100711 700 NA NA NA NA "Vmvc" "o3"
"17720" 100711 800 NA NA NA NA "Vmvc" "o3"
"17721" 100711 900 NA NA NA NA "Vmvc" "o3"
"17722" 100711 1000 NA NA NA NA "Vmvc" "o3"
"17723" 100711 1100 NA NA NA NA "Vmvc" "o3"
"17724" 100711 1200 NA NA NA NA "Vmvc" "o3"
"17725" 100711 1300 NA NA NA NA "Vmvc" "o3"
"17726" 100711 1400 NA NA NA NA "Vmvc" "o3"
"17727" 100711 1500 NA NA NA NA "Vmvc" "o3"
"17728" 100711 1600 NA NA NA NA "Vmvc" "o3"
"17729" 100711 1700 NA NA NA NA "Vmvc" "o3"
"17730" 100711 1800 NA NA NA NA "Vmvc" "o3"
"17731" 100711 1900 NA NA NA NA "Vmvc" "o3"
"17732" 100711 2000 NA NA NA NA "Vmvc" "o3"
"17733" 100711 2100 NA NA NA NA "Vmvc" "o3"
"17734" 100711 2200 NA NA NA NA "Vmvc" "o3"
"17735" 100711 2300 NA NA NA NA "Vmvc" "o3"
"17736" 100712 0 NA NA NA NA "Vmvc" "o3"
"17737" 100712 100 NA NA NA NA "Vmvc" "o3"
"17738" 100712 200 NA NA NA NA "Vmvc" "o3"
"17739" 100712 300 NA NA NA NA "Vmvc" "o3"
"17740" 100712 400 NA NA NA NA "Vmvc" "o3"
"17741" 100712 500 NA NA NA NA "Vmvc" "o3"
"17742" 100712 600 NA NA NA NA "Vmvc" "o3"
"17743" 100712 700 NA NA NA NA "Vmvc" "o3"
"17744" 100712 800 NA NA NA NA "Vmvc" "o3"
"17745" 100712 900 NA NA NA NA "Vmvc" "o3"
"17746" 100712 1000 NA NA NA NA "Vmvc" "o3"
"17747" 100712 1100 NA NA NA NA "Vmvc" "o3"
"17748" 100712 1200 NA NA NA NA "Vmvc" "o3"
"17749" 100712 1300 NA NA NA NA "Vmvc" "o3"
"17750" 100712 1400 NA NA NA NA "Vmvc" "o3"
"17751" 100712 1500 NA NA NA NA "Vmvc" "o3"
"17752" 100712 1600 NA NA NA NA "Vmvc" "o3"
"17753" 100712 1700 NA NA NA NA "Vmvc" "o3"
"17754" 100712 1800 NA NA NA NA "Vmvc" "o3"
"17755" 100712 1900 NA NA NA NA "Vmvc" "o3"
"17756" 100712 2000 NA NA NA NA "Vmvc" "o3"
"17757" 100712 2100 NA NA NA NA "Vmvc" "o3"
"17758" 100712 2200 NA NA NA NA "Vmvc" "o3"
"17759" 100712 2300 NA NA NA NA "Vmvc" "o3"
"17760" 100713 0 NA NA NA NA "Vmvc" "o3"
"17761" 100713 100 NA NA NA NA "Vmvc" "o3"
"17762" 100713 200 NA NA NA NA "Vmvc" "o3"
"17763" 100713 300 NA NA NA NA "Vmvc" "o3"
"17764" 100713 400 NA NA NA NA "Vmvc" "o3"
"17765" 100713 500 NA NA NA NA "Vmvc" "o3"
"17766" 100713 600 NA NA NA NA "Vmvc" "o3"
"17767" 100713 700 NA NA NA NA "Vmvc" "o3"
"17768" 100713 800 NA NA NA NA "Vmvc" "o3"
"17769" 100713 900 NA NA NA NA "Vmvc" "o3"
"17770" 100713 1000 NA NA NA NA "Vmvc" "o3"
"17771" 100713 1100 NA NA NA NA "Vmvc" "o3"
"17772" 100713 1200 NA NA NA NA "Vmvc" "o3"
"17773" 100713 1300 NA NA NA NA "Vmvc" "o3"
"17774" 100713 1400 NA NA NA NA "Vmvc" "o3"
"17775" 100713 1500 NA NA NA NA "Vmvc" "o3"
"17776" 100713 1600 NA NA NA NA "Vmvc" "o3"
"17777" 100713 1700 NA NA NA NA "Vmvc" "o3"
"17778" 100713 1800 NA NA NA NA "Vmvc" "o3"
"17779" 100713 1900 NA NA NA NA "Vmvc" "o3"
"17780" 100713 2000 NA NA NA NA "Vmvc" "o3"
"17781" 100713 2100 NA NA NA NA "Vmvc" "o3"
"17782" 100713 2200 NA NA NA NA "Vmvc" "o3"
"17783" 100713 2300 NA NA NA NA "Vmvc" "o3"
"17784" 100714 0 NA NA NA NA "Vmvc" "o3"
"17785" 100714 100 NA NA NA NA "Vmvc" "o3"
"17786" 100714 200 NA NA NA NA "Vmvc" "o3"
"17787" 100714 300 NA NA NA NA "Vmvc" "o3"
"17788" 100714 400 NA NA NA NA "Vmvc" "o3"
"17789" 100714 500 NA NA NA NA "Vmvc" "o3"
"17790" 100714 600 NA NA NA NA "Vmvc" "o3"
"17791" 100714 700 NA NA NA NA "Vmvc" "o3"
"17792" 100714 800 NA NA NA NA "Vmvc" "o3"
"17793" 100714 900 NA NA NA NA "Vmvc" "o3"
"17794" 100714 1000 NA NA NA NA "Vmvc" "o3"
"17795" 100714 1100 NA NA NA NA "Vmvc" "o3"
"17796" 100714 1200 NA NA NA NA "Vmvc" "o3"
"17797" 100714 1300 NA NA NA NA "Vmvc" "o3"
"17798" 100714 1400 NA NA NA NA "Vmvc" "o3"
"17799" 100714 1500 NA NA NA NA "Vmvc" "o3"
"17800" 100714 1600 NA NA NA NA "Vmvc" "o3"
"17801" 100714 1700 NA NA NA NA "Vmvc" "o3"
"17802" 100714 1800 NA NA NA NA "Vmvc" "o3"
"17803" 100714 1900 NA NA NA NA "Vmvc" "o3"
"17804" 100714 2000 NA NA NA NA "Vmvc" "o3"
"17805" 100714 2100 NA NA NA NA "Vmvc" "o3"
"17806" 100714 2200 NA NA NA NA "Vmvc" "o3"
"17807" 100714 2300 NA NA NA NA "Vmvc" "o3"
"17808" 100715 0 NA NA NA NA "Vmvc" "o3"
"17809" 100715 100 NA NA NA NA "Vmvc" "o3"
"17810" 100715 200 NA NA NA NA "Vmvc" "o3"
"17811" 100715 300 NA NA NA NA "Vmvc" "o3"
"17812" 100715 400 NA NA NA NA "Vmvc" "o3"
"17813" 100715 500 NA NA NA NA "Vmvc" "o3"
"17814" 100715 600 NA NA NA NA "Vmvc" "o3"
"17815" 100715 700 NA NA NA NA "Vmvc" "o3"
"17816" 100715 800 NA NA NA NA "Vmvc" "o3"
"17817" 100715 900 NA NA NA NA "Vmvc" "o3"
"17818" 100715 1000 NA NA NA NA "Vmvc" "o3"
"17819" 100715 1100 NA NA NA NA "Vmvc" "o3"
"17820" 100715 1200 NA NA NA NA "Vmvc" "o3"
"17821" 100715 1300 NA NA NA NA "Vmvc" "o3"
"17822" 100715 1400 NA NA NA NA "Vmvc" "o3"
"17823" 100715 1500 NA NA NA NA "Vmvc" "o3"
"17824" 100715 1600 NA NA NA NA "Vmvc" "o3"
"17825" 100715 1700 NA NA NA NA "Vmvc" "o3"
"17826" 100715 1800 NA NA NA NA "Vmvc" "o3"
"17827" 100715 1900 NA NA NA NA "Vmvc" "o3"
"17828" 100715 2000 NA NA NA NA "Vmvc" "o3"
"17829" 100715 2100 NA NA NA NA "Vmvc" "o3"
"17830" 100715 2200 NA NA NA NA "Vmvc" "o3"
"17831" 100715 2300 NA NA NA NA "Vmvc" "o3"
"17832" 100716 0 NA NA NA NA "Vmvc" "o3"
"17833" 100716 100 NA NA NA NA "Vmvc" "o3"
"17834" 100716 200 NA NA NA NA "Vmvc" "o3"
"17835" 100716 300 NA NA NA NA "Vmvc" "o3"
"17836" 100716 400 NA NA NA NA "Vmvc" "o3"
"17837" 100716 500 NA NA NA NA "Vmvc" "o3"
"17838" 100716 600 NA NA NA NA "Vmvc" "o3"
"17839" 100716 700 NA NA NA NA "Vmvc" "o3"
"17840" 100716 800 NA NA NA NA "Vmvc" "o3"
"17841" 100716 900 NA NA NA NA "Vmvc" "o3"
"17842" 100716 1000 NA NA NA NA "Vmvc" "o3"
"17843" 100716 1100 NA NA NA NA "Vmvc" "o3"
"17844" 100716 1200 NA NA NA NA "Vmvc" "o3"
"17845" 100716 1300 NA NA NA NA "Vmvc" "o3"
"17846" 100716 1400 NA NA NA NA "Vmvc" "o3"
"17847" 100716 1500 NA NA NA NA "Vmvc" "o3"
"17848" 100716 1600 NA NA NA NA "Vmvc" "o3"
"17849" 100716 1700 NA NA NA NA "Vmvc" "o3"
"17850" 100716 1800 NA NA NA NA "Vmvc" "o3"
"17851" 100716 1900 NA NA NA NA "Vmvc" "o3"
"17852" 100716 2000 NA NA NA NA "Vmvc" "o3"
"17853" 100716 2100 NA NA NA NA "Vmvc" "o3"
"17854" 100716 2200 NA NA NA NA "Vmvc" "o3"
"17855" 100716 2300 NA NA NA NA "Vmvc" "o3"
"17856" 100717 0 NA NA NA NA "Vmvc" "o3"
"17857" 100717 100 NA NA NA NA "Vmvc" "o3"
"17858" 100717 200 NA NA NA NA "Vmvc" "o3"
"17859" 100717 300 NA NA NA NA "Vmvc" "o3"
"17860" 100717 400 NA NA NA NA "Vmvc" "o3"
"17861" 100717 500 NA NA NA NA "Vmvc" "o3"
"17862" 100717 600 NA NA NA NA "Vmvc" "o3"
"17863" 100717 700 NA NA NA NA "Vmvc" "o3"
"17864" 100717 800 NA NA NA NA "Vmvc" "o3"
"17865" 100717 900 NA NA NA NA "Vmvc" "o3"
"17866" 100717 1000 NA NA NA NA "Vmvc" "o3"
"17867" 100717 1100 NA NA NA NA "Vmvc" "o3"
"17868" 100717 1200 NA NA NA NA "Vmvc" "o3"
"17869" 100717 1300 NA NA NA NA "Vmvc" "o3"
"17870" 100717 1400 NA NA NA NA "Vmvc" "o3"
"17871" 100717 1500 NA NA NA NA "Vmvc" "o3"
"17872" 100717 1600 NA NA NA NA "Vmvc" "o3"
"17873" 100717 1700 NA NA NA NA "Vmvc" "o3"
"17874" 100717 1800 NA NA NA NA "Vmvc" "o3"
"17875" 100717 1900 NA NA NA NA "Vmvc" "o3"
"17876" 100717 2000 NA NA NA NA "Vmvc" "o3"
"17877" 100717 2100 NA NA NA NA "Vmvc" "o3"
"17878" 100717 2200 NA NA NA NA "Vmvc" "o3"
"17879" 100717 2300 NA NA NA NA "Vmvc" "o3"
"17880" 100718 0 NA NA NA NA "Vmvc" "o3"
"17881" 100718 100 NA NA NA NA "Vmvc" "o3"
"17882" 100718 200 NA NA NA NA "Vmvc" "o3"
"17883" 100718 300 NA NA NA NA "Vmvc" "o3"
"17884" 100718 400 NA NA NA NA "Vmvc" "o3"
"17885" 100718 500 NA NA NA NA "Vmvc" "o3"
"17886" 100718 600 NA NA NA NA "Vmvc" "o3"
"17887" 100718 700 NA NA NA NA "Vmvc" "o3"
"17888" 100718 800 NA NA NA NA "Vmvc" "o3"
"17889" 100718 900 NA NA NA NA "Vmvc" "o3"
"17890" 100718 1000 NA NA NA NA "Vmvc" "o3"
"17891" 100718 1100 NA NA NA NA "Vmvc" "o3"
"17892" 100718 1200 NA NA NA NA "Vmvc" "o3"
"17893" 100718 1300 NA NA NA NA "Vmvc" "o3"
