"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16710" 150729 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16711" 150729 700 2.68551 NA NA NA "Coyhaique_II" "so2"
"16712" 150729 800 6.02602 NA NA NA "Coyhaique_II" "so2"
"16713" 150729 900 5.03623 NA NA NA "Coyhaique_II" "so2"
"16714" 150729 1000 NA NA 4.60282 NA "Coyhaique_II" "so2"
"16715" 150729 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16716" 150729 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16717" 150729 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16718" 150729 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16719" 150729 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16720" 150729 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16721" 150729 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16722" 150729 1800 2.81651 NA NA NA "Coyhaique_II" "so2"
"16723" 150729 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16724" 150729 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16725" 150729 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16726" 150729 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16727" 150729 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16728" 150730 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16729" 150730 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16730" 150730 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16731" 150730 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16732" 150730 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16733" 150730 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16734" 150730 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16735" 150730 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16736" 150730 800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16737" 150730 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16738" 150730 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16739" 150730 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16740" 150730 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16741" 150730 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16742" 150730 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16743" 150730 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16744" 150730 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16745" 150730 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16746" 150730 1800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16747" 150730 1900 3.86451 NA NA NA "Coyhaique_II" "so2"
"16748" 150730 2000 3.10034 NA NA NA "Coyhaique_II" "so2"
"16749" 150730 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16750" 150730 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16751" 150730 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16752" 150731 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16753" 150731 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16754" 150731 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16755" 150731 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16756" 150731 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16757" 150731 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16758" 150731 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16759" 150731 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16760" 150731 800 3.62433 NA NA NA "Coyhaique_II" "so2"
"16761" 150731 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16762" 150731 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16763" 150731 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16764" 150731 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16765" 150731 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16766" 150731 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16767" 150731 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16768" 150731 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16769" 150731 1700 2.81651 NA NA NA "Coyhaique_II" "so2"
"16770" 150731 1800 2.66369 NA NA NA "Coyhaique_II" "so2"
"16771" 150731 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16772" 150731 2000 2.68551 NA NA NA "Coyhaique_II" "so2"
"16773" 150731 2100 4.62869 NA NA NA "Coyhaique_II" "so2"
"16774" 150731 2200 3.68984 NA NA NA "Coyhaique_II" "so2"
"16775" 150731 2300 2.70734 NA NA NA "Coyhaique_II" "so2"
"16776" 150801 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16777" 150801 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16778" 150801 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16779" 150801 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16780" 150801 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16781" 150801 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16782" 150801 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16783" 150801 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16784" 150801 800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16785" 150801 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16786" 150801 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16787" 150801 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16788" 150801 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16789" 150801 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16790" 150801 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16791" 150801 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16792" 150801 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16793" 150801 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16794" 150801 1800 2.68551 NA NA NA "Coyhaique_II" "so2"
"16795" 150801 1900 2.83833 NA NA NA "Coyhaique_II" "so2"
"16796" 150801 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16797" 150801 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16798" 150801 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16799" 150801 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16800" 150802 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16801" 150802 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16802" 150802 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16803" 150802 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16804" 150802 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16805" 150802 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16806" 150802 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16807" 150802 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16808" 150802 800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16809" 150802 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16810" 150802 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16811" 150802 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16812" 150802 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16813" 150802 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16814" 150802 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16815" 150802 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16816" 150802 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16817" 150802 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16818" 150802 1800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16819" 150802 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16820" 150802 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16821" 150802 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16822" 150802 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16823" 150802 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16824" 150803 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16825" 150803 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16826" 150803 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16827" 150803 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16828" 150803 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16829" 150803 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16830" 150803 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16831" 150803 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16832" 150803 800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16833" 150803 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16834" 150803 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16835" 150803 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16836" 150803 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16837" 150803 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16838" 150803 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16839" 150803 1500 NA NA NA NA "Coyhaique_II" "so2"
"16840" 150803 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16841" 150803 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16842" 150803 1800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16843" 150803 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16844" 150803 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16845" 150803 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16846" 150803 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16847" 150803 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16848" 150804 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16849" 150804 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16850" 150804 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16851" 150804 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16852" 150804 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16853" 150804 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16854" 150804 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16855" 150804 700 5.39285 NA NA NA "Coyhaique_II" "so2"
"16856" 150804 800 4.56319 NA NA NA "Coyhaique_II" "so2"
"16857" 150804 900 5.4802 NA NA NA "Coyhaique_II" "so2"
"16858" 150804 1000 3.25319 NA NA NA "Coyhaique_II" "so2"
"16859" 150804 1100 2.77284 NA NA NA "Coyhaique_II" "so2"
"16860" 150804 1200 2.99119 NA NA NA "Coyhaique_II" "so2"
"16861" 150804 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16862" 150804 1400 2.68551 NA NA NA "Coyhaique_II" "so2"
"16863" 150804 1500 2.92569 NA NA NA "Coyhaique_II" "so2"
"16864" 150804 1600 3.95183 NA NA NA "Coyhaique_II" "so2"
"16865" 150804 1700 4.56319 NA NA NA "Coyhaique_II" "so2"
"16866" 150804 1800 4.34484 NA NA NA "Coyhaique_II" "so2"
"16867" 150804 1900 3.93001 NA NA NA "Coyhaique_II" "so2"
"16868" 150804 2000 3.55883 NA NA NA "Coyhaique_II" "so2"
"16869" 150804 2100 4.47583 NA NA NA "Coyhaique_II" "so2"
"16870" 150804 2200 3.29683 NA NA NA "Coyhaique_II" "so2"
"16871" 150804 2300 2.77284 NA NA NA "Coyhaique_II" "so2"
"16872" 150805 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16873" 150805 100 2.68551 NA NA NA "Coyhaique_II" "so2"
"16874" 150805 200 2.75101 NA NA NA "Coyhaique_II" "so2"
"16875" 150805 300 2.86019 NA NA NA "Coyhaique_II" "so2"
"16876" 150805 400 2.83833 NA NA NA "Coyhaique_II" "so2"
"16877" 150805 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16878" 150805 600 3.44968 NA NA NA "Coyhaique_II" "so2"
"16879" 150805 700 3.90819 NA NA NA "Coyhaique_II" "so2"
"16880" 150805 800 3.53701 NA NA NA "Coyhaique_II" "so2"
"16881" 150805 900 2.79468 NA NA NA "Coyhaique_II" "so2"
"16882" 150805 1000 2.70734 NA NA NA "Coyhaique_II" "so2"
"16883" 150805 1100 2.77284 NA NA NA "Coyhaique_II" "so2"
"16884" 150805 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16885" 150805 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16886" 150805 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16887" 150805 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16888" 150805 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16889" 150805 1700 4.03919 NA NA NA "Coyhaique_II" "so2"
"16890" 150805 1800 3.86451 NA NA NA "Coyhaique_II" "so2"
"16891" 150805 1900 3.40601 NA NA NA "Coyhaique_II" "so2"
"16892" 150805 2000 3.36234 NA NA NA "Coyhaique_II" "so2"
"16893" 150805 2100 3.42784 NA NA NA "Coyhaique_II" "so2"
"16894" 150805 2200 3.23133 NA NA NA "Coyhaique_II" "so2"
"16895" 150805 2300 2.81651 NA NA NA "Coyhaique_II" "so2"
"16896" 150806 0 2.66369 NA NA NA "Coyhaique_II" "so2"
"16897" 150806 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16898" 150806 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16899" 150806 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16900" 150806 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16901" 150806 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16902" 150806 600 4.67234 NA NA NA "Coyhaique_II" "so2"
"16903" 150806 700 6.28802 NA NA NA "Coyhaique_II" "so2"
"16904" 150806 800 6.61552 NA NA NA "Coyhaique_II" "so2"
"16905" 150806 900 6.15702 NA NA NA "Coyhaique_II" "so2"
"16906" 150806 1000 3.99551 NA NA NA "Coyhaique_II" "so2"
"16907" 150806 1100 2.66369 NA NA NA "Coyhaique_II" "so2"
"16908" 150806 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16909" 150806 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16910" 150806 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16911" 150806 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16912" 150806 1600 2.72918 NA NA NA "Coyhaique_II" "so2"
"16913" 150806 1700 3.93001 NA NA NA "Coyhaique_II" "so2"
"16914" 150806 1800 4.36668 NA NA NA "Coyhaique_II" "so2"
"16915" 150806 1900 3.20951 NA NA NA "Coyhaique_II" "so2"
"16916" 150806 2000 2.70734 NA NA NA "Coyhaique_II" "so2"
"16917" 150806 2100 2.64183 NA NA NA "Coyhaique_II" "so2"
"16918" 150806 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16919" 150806 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16920" 150807 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16921" 150807 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16922" 150807 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16923" 150807 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16924" 150807 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16925" 150807 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16926" 150807 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16927" 150807 700 3.93001 NA NA NA "Coyhaique_II" "so2"
"16928" 150807 800 3.23133 NA NA NA "Coyhaique_II" "so2"
"16929" 150807 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16930" 150807 1000 NA NA 1.93793 NA "Coyhaique_II" "so2"
"16931" 150807 1100 NA NA 1.55541 NA "Coyhaique_II" "so2"
"16932" 150807 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16933" 150807 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16934" 150807 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16935" 150807 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16936" 150807 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16937" 150807 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16938" 150807 1800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16939" 150807 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16940" 150807 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16941" 150807 2100 NA NA 1.54842 NA "Coyhaique_II" "so2"
"16942" 150807 2200 NA NA 1.23598 NA "Coyhaique_II" "so2"
"16943" 150807 2300 NA NA 1.36786 NA "Coyhaique_II" "so2"
"16944" 150808 0 NA NA 1.05368 NA "Coyhaique_II" "so2"
"16945" 150808 100 NA NA 0.505878 NA "Coyhaique_II" "so2"
"16946" 150808 200 NA NA 0.341911 NA "Coyhaique_II" "so2"
"16947" 150808 300 NA NA 0.216984 NA "Coyhaique_II" "so2"
"16948" 150808 400 NA NA NA NA "Coyhaique_II" "so2"
"16949" 150808 500 NA NA NA NA "Coyhaique_II" "so2"
"16950" 150808 600 NA NA NA NA "Coyhaique_II" "so2"
"16951" 150808 700 NA NA 0.307413 NA "Coyhaique_II" "so2"
"16952" 150808 800 NA NA 1.39575 NA "Coyhaique_II" "so2"
"16953" 150808 900 NA NA 1.58685 NA "Coyhaique_II" "so2"
"16954" 150808 1000 NA NA 0.488411 NA "Coyhaique_II" "so2"
"16955" 150808 1100 NA NA NA NA "Coyhaique_II" "so2"
"16956" 150808 1200 NA NA NA NA "Coyhaique_II" "so2"
"16957" 150808 1300 NA NA NA NA "Coyhaique_II" "so2"
"16958" 150808 1400 NA NA NA NA "Coyhaique_II" "so2"
"16959" 150808 1500 NA NA NA NA "Coyhaique_II" "so2"
"16960" 150808 1600 NA NA NA NA "Coyhaique_II" "so2"
"16961" 150808 1700 NA NA 0.923331 NA "Coyhaique_II" "so2"
"16962" 150808 1800 NA NA 1.35694 NA "Coyhaique_II" "so2"
"16963" 150808 1900 NA NA 66.747 NA "Coyhaique_II" "so2"
"16964" 150808 2000 NA NA 575.34 NA "Coyhaique_II" "so2"
"16965" 150808 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16966" 150808 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16967" 150808 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16968" 150809 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16969" 150809 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16970" 150809 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16971" 150809 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16972" 150809 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16973" 150809 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16974" 150809 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16975" 150809 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16976" 150809 800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16977" 150809 900 3.16583 NA NA NA "Coyhaique_II" "so2"
"16978" 150809 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"16979" 150809 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16980" 150809 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16981" 150809 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16982" 150809 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16983" 150809 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16984" 150809 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16985" 150809 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"16986" 150809 1800 2.62001 NA NA NA "Coyhaique_II" "so2"
"16987" 150809 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"16988" 150809 2000 2.68551 NA NA NA "Coyhaique_II" "so2"
"16989" 150809 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16990" 150809 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16991" 150809 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16992" 150810 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"16993" 150810 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"16994" 150810 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"16995" 150810 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"16996" 150810 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"16997" 150810 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"16998" 150810 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"16999" 150810 700 6.72469 NA NA NA "Coyhaique_II" "so2"
"17000" 150810 800 5.39285 NA NA NA "Coyhaique_II" "so2"
"17001" 150810 900 4.19201 NA NA NA "Coyhaique_II" "so2"
"17002" 150810 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"17003" 150810 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17004" 150810 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17005" 150810 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17006" 150810 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"17007" 150810 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17008" 150810 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"17009" 150810 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"17010" 150810 1800 2.62001 NA NA NA "Coyhaique_II" "so2"
"17011" 150810 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"17012" 150810 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"17013" 150810 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17014" 150810 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17015" 150810 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17016" 150811 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"17017" 150811 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17018" 150811 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17019" 150811 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17020" 150811 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"17021" 150811 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17022" 150811 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"17023" 150811 700 2.62001 NA NA NA "Coyhaique_II" "so2"
"17024" 150811 800 2.62001 NA NA NA "Coyhaique_II" "so2"
"17025" 150811 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"17026" 150811 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"17027" 150811 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17028" 150811 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17029" 150811 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17030" 150811 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"17031" 150811 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17032" 150811 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"17033" 150811 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"17034" 150811 1800 NA NA 251.181 NA "Coyhaique_II" "so2"
"17035" 150811 1900 2.62001 NA NA NA "Coyhaique_II" "so2"
"17036" 150811 2000 2.62001 NA NA NA "Coyhaique_II" "so2"
"17037" 150811 2100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17038" 150811 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17039" 150811 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17040" 150812 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"17041" 150812 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17042" 150812 200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17043" 150812 300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17044" 150812 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"17045" 150812 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17046" 150812 600 2.62001 NA NA NA "Coyhaique_II" "so2"
"17047" 150812 700 5.45834 NA NA NA "Coyhaique_II" "so2"
"17048" 150812 800 3.38418 NA NA NA "Coyhaique_II" "so2"
"17049" 150812 900 2.62001 NA NA NA "Coyhaique_II" "so2"
"17050" 150812 1000 2.62001 NA NA NA "Coyhaique_II" "so2"
"17051" 150812 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17052" 150812 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17053" 150812 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17054" 150812 1400 NA 2.62 NA NA "Coyhaique_II" "so2"
"17055" 150812 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17056" 150812 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"17057" 150812 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"17058" 150812 1800 4.30119 NA NA NA "Coyhaique_II" "so2"
"17059" 150812 1900 4.99984 NA NA NA "Coyhaique_II" "so2"
"17060" 150812 2000 5.2837 NA NA NA "Coyhaique_II" "so2"
"17061" 150812 2100 6.15702 NA NA NA "Coyhaique_II" "so2"
"17062" 150812 2200 7.42334 NA NA NA "Coyhaique_II" "so2"
"17063" 150812 2300 5.13083 NA NA NA "Coyhaique_II" "so2"
"17064" 150813 0 3.64619 NA NA NA "Coyhaique_II" "so2"
"17065" 150813 100 2.92569 NA NA NA "Coyhaique_II" "so2"
"17066" 150813 200 2.86019 NA NA NA "Coyhaique_II" "so2"
"17067" 150813 300 2.66369 NA NA NA "Coyhaique_II" "so2"
"17068" 150813 400 2.62001 NA NA NA "Coyhaique_II" "so2"
"17069" 150813 500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17070" 150813 600 5.24002 NA NA NA "Coyhaique_II" "so2"
"17071" 150813 700 8.84252 NA NA NA "Coyhaique_II" "so2"
"17072" 150813 800 4.25751 NA NA NA "Coyhaique_II" "so2"
"17073" 150813 900 4.47583 NA NA NA "Coyhaique_II" "so2"
"17074" 150813 1000 3.60251 NA NA NA "Coyhaique_II" "so2"
"17075" 150813 1100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17076" 150813 1200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17077" 150813 1300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17078" 150813 1400 2.62001 NA NA NA "Coyhaique_II" "so2"
"17079" 150813 1500 2.62001 NA NA NA "Coyhaique_II" "so2"
"17080" 150813 1600 2.62001 NA NA NA "Coyhaique_II" "so2"
"17081" 150813 1700 2.62001 NA NA NA "Coyhaique_II" "so2"
"17082" 150813 1800 5.3492 NA NA NA "Coyhaique_II" "so2"
"17083" 150813 1900 4.69418 NA NA NA "Coyhaique_II" "so2"
"17084" 150813 2000 4.41034 NA NA NA "Coyhaique_II" "so2"
"17085" 150813 2100 3.05668 NA NA NA "Coyhaique_II" "so2"
"17086" 150813 2200 2.62001 NA NA NA "Coyhaique_II" "so2"
"17087" 150813 2300 2.62001 NA NA NA "Coyhaique_II" "so2"
"17088" 150814 0 2.62001 NA NA NA "Coyhaique_II" "so2"
"17089" 150814 100 2.62001 NA NA NA "Coyhaique_II" "so2"
"17090" 150814 200 2.62001 NA NA NA "Coyhaique_II" "so2"
