"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20241" 150102 900 NA NA 15 NA "sierra_gorda" "mp2.5"
"20242" 150102 1000 NA NA 15 NA "sierra_gorda" "mp2.5"
"20243" 150102 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"20244" 150102 1200 NA NA 11 NA "sierra_gorda" "mp2.5"
"20245" 150102 1300 NA NA 8 NA "sierra_gorda" "mp2.5"
"20246" 150102 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"20247" 150102 1500 NA NA 7 NA "sierra_gorda" "mp2.5"
"20248" 150102 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20249" 150102 1700 NA NA 22 NA "sierra_gorda" "mp2.5"
"20250" 150102 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"20251" 150102 1900 NA NA 10 NA "sierra_gorda" "mp2.5"
"20252" 150102 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"20253" 150102 2100 NA NA 20 NA "sierra_gorda" "mp2.5"
"20254" 150102 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"20255" 150102 2300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20256" 150103 0 NA NA 9 NA "sierra_gorda" "mp2.5"
"20257" 150103 100 NA NA 5 NA "sierra_gorda" "mp2.5"
"20258" 150103 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"20259" 150103 300 NA NA 4 NA "sierra_gorda" "mp2.5"
"20260" 150103 400 NA NA 6 NA "sierra_gorda" "mp2.5"
"20261" 150103 500 NA NA 6 NA "sierra_gorda" "mp2.5"
"20262" 150103 600 NA NA 5 NA "sierra_gorda" "mp2.5"
"20263" 150103 700 NA NA 11 NA "sierra_gorda" "mp2.5"
"20264" 150103 800 NA NA 13 NA "sierra_gorda" "mp2.5"
"20265" 150103 900 NA NA 15 NA "sierra_gorda" "mp2.5"
"20266" 150103 1000 NA NA 15 NA "sierra_gorda" "mp2.5"
"20267" 150103 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"20268" 150103 1200 NA NA 12 NA "sierra_gorda" "mp2.5"
"20269" 150103 1300 NA NA 9 NA "sierra_gorda" "mp2.5"
"20270" 150103 1400 NA NA 13 NA "sierra_gorda" "mp2.5"
"20271" 150103 1500 NA NA 17 NA "sierra_gorda" "mp2.5"
"20272" 150103 1600 NA NA 14 NA "sierra_gorda" "mp2.5"
"20273" 150103 1700 NA NA 17 NA "sierra_gorda" "mp2.5"
"20274" 150103 1800 NA NA 17 NA "sierra_gorda" "mp2.5"
"20275" 150103 1900 NA NA 6 NA "sierra_gorda" "mp2.5"
"20276" 150103 2000 NA NA 8 NA "sierra_gorda" "mp2.5"
"20277" 150103 2100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20278" 150103 2200 NA NA 7 NA "sierra_gorda" "mp2.5"
"20279" 150103 2300 NA NA 9 NA "sierra_gorda" "mp2.5"
"20280" 150104 0 NA NA 6 NA "sierra_gorda" "mp2.5"
"20281" 150104 100 NA NA 5 NA "sierra_gorda" "mp2.5"
"20282" 150104 200 NA NA 5 NA "sierra_gorda" "mp2.5"
"20283" 150104 300 NA NA 8 NA "sierra_gorda" "mp2.5"
"20284" 150104 400 NA NA 6 NA "sierra_gorda" "mp2.5"
"20285" 150104 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"20286" 150104 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"20287" 150104 700 NA NA 10 NA "sierra_gorda" "mp2.5"
"20288" 150104 800 NA NA 10 NA "sierra_gorda" "mp2.5"
"20289" 150104 900 NA NA 9 NA "sierra_gorda" "mp2.5"
"20290" 150104 1000 NA NA 13 NA "sierra_gorda" "mp2.5"
"20291" 150104 1100 NA NA 9 NA "sierra_gorda" "mp2.5"
"20292" 150104 1200 NA NA 11 NA "sierra_gorda" "mp2.5"
"20293" 150104 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"20294" 150104 1400 NA NA 13 NA "sierra_gorda" "mp2.5"
"20295" 150104 1500 NA NA 10 NA "sierra_gorda" "mp2.5"
"20296" 150104 1600 NA NA 17 NA "sierra_gorda" "mp2.5"
"20297" 150104 1700 NA NA 15 NA "sierra_gorda" "mp2.5"
"20298" 150104 1800 NA NA 17 NA "sierra_gorda" "mp2.5"
"20299" 150104 1900 NA NA 15 NA "sierra_gorda" "mp2.5"
"20300" 150104 2000 NA NA 9 NA "sierra_gorda" "mp2.5"
"20301" 150104 2100 NA NA 10 NA "sierra_gorda" "mp2.5"
"20302" 150104 2200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20303" 150104 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20304" 150105 0 NA NA 6 NA "sierra_gorda" "mp2.5"
"20305" 150105 100 NA NA 11 NA "sierra_gorda" "mp2.5"
"20306" 150105 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20307" 150105 300 NA NA 16 NA "sierra_gorda" "mp2.5"
"20308" 150105 400 NA NA 15 NA "sierra_gorda" "mp2.5"
"20309" 150105 500 NA NA 11 NA "sierra_gorda" "mp2.5"
"20310" 150105 600 NA NA 15 NA "sierra_gorda" "mp2.5"
"20311" 150105 700 NA NA 15 NA "sierra_gorda" "mp2.5"
"20312" 150105 800 NA NA 24 NA "sierra_gorda" "mp2.5"
"20313" 150105 900 NA NA 13 NA "sierra_gorda" "mp2.5"
"20314" 150105 1000 NA NA 10 NA "sierra_gorda" "mp2.5"
"20315" 150105 1100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20316" 150105 1200 NA NA 13 NA "sierra_gorda" "mp2.5"
"20317" 150105 1300 NA NA 21 NA "sierra_gorda" "mp2.5"
"20318" 150105 1400 NA NA 11 NA "sierra_gorda" "mp2.5"
"20319" 150105 1500 NA NA 9 NA "sierra_gorda" "mp2.5"
"20320" 150105 1600 NA NA 12 NA "sierra_gorda" "mp2.5"
"20321" 150105 1700 NA NA 14 NA "sierra_gorda" "mp2.5"
"20322" 150105 1800 NA NA 14 NA "sierra_gorda" "mp2.5"
"20323" 150105 1900 NA NA 15 NA "sierra_gorda" "mp2.5"
"20324" 150105 2000 NA NA 8 NA "sierra_gorda" "mp2.5"
"20325" 150105 2100 NA NA 6 NA "sierra_gorda" "mp2.5"
"20326" 150105 2200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20327" 150105 2300 NA NA 9 NA "sierra_gorda" "mp2.5"
"20328" 150106 0 NA NA 14 NA "sierra_gorda" "mp2.5"
"20329" 150106 100 NA NA 8 NA "sierra_gorda" "mp2.5"
"20330" 150106 200 NA NA 11 NA "sierra_gorda" "mp2.5"
"20331" 150106 300 NA NA 12 NA "sierra_gorda" "mp2.5"
"20332" 150106 400 NA NA 13 NA "sierra_gorda" "mp2.5"
"20333" 150106 500 NA NA 11 NA "sierra_gorda" "mp2.5"
"20334" 150106 600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20335" 150106 700 NA NA 19 NA "sierra_gorda" "mp2.5"
"20336" 150106 800 NA NA 15 NA "sierra_gorda" "mp2.5"
"20337" 150106 900 NA NA 17 NA "sierra_gorda" "mp2.5"
"20338" 150106 1000 NA NA 15 NA "sierra_gorda" "mp2.5"
"20339" 150106 1100 NA NA 14 NA "sierra_gorda" "mp2.5"
"20340" 150106 1200 NA NA 17 NA "sierra_gorda" "mp2.5"
"20341" 150106 1300 NA NA 15 NA "sierra_gorda" "mp2.5"
"20342" 150106 1400 NA NA 13 NA "sierra_gorda" "mp2.5"
"20343" 150106 1500 NA NA 7 NA "sierra_gorda" "mp2.5"
"20344" 150106 1600 NA NA 16 NA "sierra_gorda" "mp2.5"
"20345" 150106 1700 NA NA 15 NA "sierra_gorda" "mp2.5"
"20346" 150106 1800 NA NA 22 NA "sierra_gorda" "mp2.5"
"20347" 150106 1900 NA NA 11 NA "sierra_gorda" "mp2.5"
"20348" 150106 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"20349" 150106 2100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20350" 150106 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"20351" 150106 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20352" 150107 0 NA NA 10 NA "sierra_gorda" "mp2.5"
"20353" 150107 100 NA NA 9 NA "sierra_gorda" "mp2.5"
"20354" 150107 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"20355" 150107 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20356" 150107 400 NA NA 8 NA "sierra_gorda" "mp2.5"
"20357" 150107 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"20358" 150107 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"20359" 150107 700 NA NA 11 NA "sierra_gorda" "mp2.5"
"20360" 150107 800 NA NA 17 NA "sierra_gorda" "mp2.5"
"20361" 150107 900 NA NA 14 NA "sierra_gorda" "mp2.5"
"20362" 150107 1000 NA NA 10 NA "sierra_gorda" "mp2.5"
"20363" 150107 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"20364" 150107 1200 NA NA 13 NA "sierra_gorda" "mp2.5"
"20365" 150107 1300 NA NA 10 NA "sierra_gorda" "mp2.5"
"20366" 150107 1400 NA NA 14 NA "sierra_gorda" "mp2.5"
"20367" 150107 1500 NA NA 11 NA "sierra_gorda" "mp2.5"
"20368" 150107 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20369" 150107 1700 NA NA 17 NA "sierra_gorda" "mp2.5"
"20370" 150107 1800 NA NA 14 NA "sierra_gorda" "mp2.5"
"20371" 150107 1900 NA NA 13 NA "sierra_gorda" "mp2.5"
"20372" 150107 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"20373" 150107 2100 NA NA 6 NA "sierra_gorda" "mp2.5"
"20374" 150107 2200 NA NA 3 NA "sierra_gorda" "mp2.5"
"20375" 150107 2300 NA NA 4 NA "sierra_gorda" "mp2.5"
"20376" 150108 0 NA NA 4 NA "sierra_gorda" "mp2.5"
"20377" 150108 100 NA NA 24 NA "sierra_gorda" "mp2.5"
"20378" 150108 200 NA NA 17 NA "sierra_gorda" "mp2.5"
"20379" 150108 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20380" 150108 400 NA NA 7 NA "sierra_gorda" "mp2.5"
"20381" 150108 500 NA NA 9 NA "sierra_gorda" "mp2.5"
"20382" 150108 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"20383" 150108 700 NA NA 19 NA "sierra_gorda" "mp2.5"
"20384" 150108 800 NA NA 4 NA "sierra_gorda" "mp2.5"
"20385" 150108 900 NA NA 3 NA "sierra_gorda" "mp2.5"
"20386" 150108 1000 NA NA 4 NA "sierra_gorda" "mp2.5"
"20387" 150108 1100 NA NA 8 NA "sierra_gorda" "mp2.5"
"20388" 150108 1200 NA NA 6 NA "sierra_gorda" "mp2.5"
"20389" 150108 1300 NA NA 9 NA "sierra_gorda" "mp2.5"
"20390" 150108 1400 NA NA 8 NA "sierra_gorda" "mp2.5"
"20391" 150108 1500 NA NA 10 NA "sierra_gorda" "mp2.5"
"20392" 150108 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20393" 150108 1700 NA NA 29 NA "sierra_gorda" "mp2.5"
"20394" 150108 1800 NA NA 16 NA "sierra_gorda" "mp2.5"
"20395" 150108 1900 NA NA 13 NA "sierra_gorda" "mp2.5"
"20396" 150108 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"20397" 150108 2100 NA NA 8 NA "sierra_gorda" "mp2.5"
"20398" 150108 2200 NA NA 6 NA "sierra_gorda" "mp2.5"
"20399" 150108 2300 NA NA 9 NA "sierra_gorda" "mp2.5"
"20400" 150109 0 NA NA 7 NA "sierra_gorda" "mp2.5"
"20401" 150109 100 NA NA 5 NA "sierra_gorda" "mp2.5"
"20402" 150109 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20403" 150109 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20404" 150109 400 NA NA 6 NA "sierra_gorda" "mp2.5"
"20405" 150109 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"20406" 150109 600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20407" 150109 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"20408" 150109 800 NA NA 9 NA "sierra_gorda" "mp2.5"
"20409" 150109 900 NA NA 6 NA "sierra_gorda" "mp2.5"
"20410" 150109 1000 NA NA 5 NA "sierra_gorda" "mp2.5"
"20411" 150109 1100 NA NA 10 NA "sierra_gorda" "mp2.5"
"20412" 150109 1200 NA NA 7 NA "sierra_gorda" "mp2.5"
"20413" 150109 1300 NA NA 5 NA "sierra_gorda" "mp2.5"
"20414" 150109 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"20415" 150109 1500 NA NA 25 NA "sierra_gorda" "mp2.5"
"20416" 150109 1600 NA NA 22 NA "sierra_gorda" "mp2.5"
"20417" 150109 1700 NA NA 110 NA "sierra_gorda" "mp2.5"
"20418" 150109 1800 NA NA 19 NA "sierra_gorda" "mp2.5"
"20419" 150109 1900 NA NA 17 NA "sierra_gorda" "mp2.5"
"20420" 150109 2000 NA NA 11 NA "sierra_gorda" "mp2.5"
"20421" 150109 2100 NA NA 14 NA "sierra_gorda" "mp2.5"
"20422" 150109 2200 NA NA 11 NA "sierra_gorda" "mp2.5"
"20423" 150109 2300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20424" 150110 0 NA NA 16 NA "sierra_gorda" "mp2.5"
"20425" 150110 100 NA NA 11 NA "sierra_gorda" "mp2.5"
"20426" 150110 200 NA NA 7 NA "sierra_gorda" "mp2.5"
"20427" 150110 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20428" 150110 400 NA NA 9 NA "sierra_gorda" "mp2.5"
"20429" 150110 500 NA NA 7 NA "sierra_gorda" "mp2.5"
"20430" 150110 600 NA NA 7 NA "sierra_gorda" "mp2.5"
"20431" 150110 700 NA NA 10 NA "sierra_gorda" "mp2.5"
"20432" 150110 800 NA NA 10 NA "sierra_gorda" "mp2.5"
"20433" 150110 900 NA NA 19 NA "sierra_gorda" "mp2.5"
"20434" 150110 1000 NA NA 15 NA "sierra_gorda" "mp2.5"
"20435" 150110 1100 NA NA 16 NA "sierra_gorda" "mp2.5"
"20436" 150110 1200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20437" 150110 1300 NA NA 10 NA "sierra_gorda" "mp2.5"
"20438" 150110 1400 NA NA 8 NA "sierra_gorda" "mp2.5"
"20439" 150110 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"20440" 150110 1600 NA NA 31 NA "sierra_gorda" "mp2.5"
"20441" 150110 1700 NA NA 15 NA "sierra_gorda" "mp2.5"
"20442" 150110 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"20443" 150110 1900 NA NA 6 NA "sierra_gorda" "mp2.5"
"20444" 150110 2000 NA NA 6 NA "sierra_gorda" "mp2.5"
"20445" 150110 2100 NA NA 8 NA "sierra_gorda" "mp2.5"
"20446" 150110 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"20447" 150110 2300 NA NA 10 NA "sierra_gorda" "mp2.5"
"20448" 150111 0 NA NA 6 NA "sierra_gorda" "mp2.5"
"20449" 150111 100 NA NA 9 NA "sierra_gorda" "mp2.5"
"20450" 150111 200 NA NA 20 NA "sierra_gorda" "mp2.5"
"20451" 150111 300 NA NA 22 NA "sierra_gorda" "mp2.5"
"20452" 150111 400 NA NA 13 NA "sierra_gorda" "mp2.5"
"20453" 150111 500 NA NA 10 NA "sierra_gorda" "mp2.5"
"20454" 150111 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"20455" 150111 700 NA NA 10 NA "sierra_gorda" "mp2.5"
"20456" 150111 800 NA NA 20 NA "sierra_gorda" "mp2.5"
"20457" 150111 900 NA NA 28 NA "sierra_gorda" "mp2.5"
"20458" 150111 1000 NA NA 21 NA "sierra_gorda" "mp2.5"
"20459" 150111 1100 NA NA 21 NA "sierra_gorda" "mp2.5"
"20460" 150111 1200 NA NA 14 NA "sierra_gorda" "mp2.5"
"20461" 150111 1300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20462" 150111 1400 NA NA 7 NA "sierra_gorda" "mp2.5"
"20463" 150111 1500 NA NA 13 NA "sierra_gorda" "mp2.5"
"20464" 150111 1600 NA NA 10 NA "sierra_gorda" "mp2.5"
"20465" 150111 1700 NA NA 21 NA "sierra_gorda" "mp2.5"
"20466" 150111 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"20467" 150111 1900 NA NA 7 NA "sierra_gorda" "mp2.5"
"20468" 150111 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"20469" 150111 2100 NA NA 21 NA "sierra_gorda" "mp2.5"
"20470" 150111 2200 NA NA 18 NA "sierra_gorda" "mp2.5"
"20471" 150111 2300 NA NA 18 NA "sierra_gorda" "mp2.5"
"20472" 150112 0 NA NA 9 NA "sierra_gorda" "mp2.5"
"20473" 150112 100 NA NA 20 NA "sierra_gorda" "mp2.5"
"20474" 150112 200 NA NA 19 NA "sierra_gorda" "mp2.5"
"20475" 150112 300 NA NA 20 NA "sierra_gorda" "mp2.5"
"20476" 150112 400 NA NA 13 NA "sierra_gorda" "mp2.5"
"20477" 150112 500 NA NA 9 NA "sierra_gorda" "mp2.5"
"20478" 150112 600 NA NA 14 NA "sierra_gorda" "mp2.5"
"20479" 150112 700 NA NA 14 NA "sierra_gorda" "mp2.5"
"20480" 150112 800 NA NA 15 NA "sierra_gorda" "mp2.5"
"20481" 150112 900 NA NA 22 NA "sierra_gorda" "mp2.5"
"20482" 150112 1000 NA NA 13 NA "sierra_gorda" "mp2.5"
"20483" 150112 1100 NA NA 20 NA "sierra_gorda" "mp2.5"
"20484" 150112 1200 NA NA 14 NA "sierra_gorda" "mp2.5"
"20485" 150112 1300 NA NA 16 NA "sierra_gorda" "mp2.5"
"20486" 150112 1400 NA NA 17 NA "sierra_gorda" "mp2.5"
"20487" 150112 1500 NA NA 10 NA "sierra_gorda" "mp2.5"
"20488" 150112 1600 NA NA 17 NA "sierra_gorda" "mp2.5"
"20489" 150112 1700 NA NA 21 NA "sierra_gorda" "mp2.5"
"20490" 150112 1800 NA NA 21 NA "sierra_gorda" "mp2.5"
"20491" 150112 1900 NA NA 14 NA "sierra_gorda" "mp2.5"
"20492" 150112 2000 NA NA 18 NA "sierra_gorda" "mp2.5"
"20493" 150112 2100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20494" 150112 2200 NA NA 17 NA "sierra_gorda" "mp2.5"
"20495" 150112 2300 NA NA 17 NA "sierra_gorda" "mp2.5"
"20496" 150113 0 NA NA 31 NA "sierra_gorda" "mp2.5"
"20497" 150113 100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20498" 150113 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20499" 150113 300 NA NA 5 NA "sierra_gorda" "mp2.5"
"20500" 150113 400 NA NA 4 NA "sierra_gorda" "mp2.5"
"20501" 150113 500 NA NA 22 NA "sierra_gorda" "mp2.5"
"20502" 150113 600 NA NA 18 NA "sierra_gorda" "mp2.5"
"20503" 150113 700 NA NA 12 NA "sierra_gorda" "mp2.5"
"20504" 150113 800 NA NA 11 NA "sierra_gorda" "mp2.5"
"20505" 150113 900 NA NA 17 NA "sierra_gorda" "mp2.5"
"20506" 150113 1000 NA NA 12 NA "sierra_gorda" "mp2.5"
"20507" 150113 1100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20508" 150113 1200 NA NA 12 NA "sierra_gorda" "mp2.5"
"20509" 150113 1300 NA NA 13 NA "sierra_gorda" "mp2.5"
"20510" 150113 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"20511" 150113 1500 NA NA 7 NA "sierra_gorda" "mp2.5"
"20512" 150113 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20513" 150113 1700 NA NA 7 NA "sierra_gorda" "mp2.5"
"20514" 150113 1800 NA NA 19 NA "sierra_gorda" "mp2.5"
"20515" 150113 1900 NA NA 26 NA "sierra_gorda" "mp2.5"
"20516" 150113 2000 NA NA 19 NA "sierra_gorda" "mp2.5"
"20517" 150113 2100 NA NA 18 NA "sierra_gorda" "mp2.5"
"20518" 150113 2200 NA NA 33 NA "sierra_gorda" "mp2.5"
"20519" 150113 2300 NA NA 52 NA "sierra_gorda" "mp2.5"
"20520" 150114 0 NA NA 23 NA "sierra_gorda" "mp2.5"
"20521" 150114 100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20522" 150114 200 NA NA 15 NA "sierra_gorda" "mp2.5"
"20523" 150114 300 NA NA 15 NA "sierra_gorda" "mp2.5"
"20524" 150114 400 NA NA 12 NA "sierra_gorda" "mp2.5"
"20525" 150114 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"20526" 150114 600 NA NA 18 NA "sierra_gorda" "mp2.5"
"20527" 150114 700 NA NA 23 NA "sierra_gorda" "mp2.5"
"20528" 150114 800 NA NA 18 NA "sierra_gorda" "mp2.5"
"20529" 150114 900 NA NA 20 NA "sierra_gorda" "mp2.5"
"20530" 150114 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"20531" 150114 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"20532" 150114 1200 NA NA 20 NA "sierra_gorda" "mp2.5"
"20533" 150114 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"20534" 150114 1400 NA NA 15 NA "sierra_gorda" "mp2.5"
"20535" 150114 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"20536" 150114 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20537" 150114 1700 NA NA 21 NA "sierra_gorda" "mp2.5"
"20538" 150114 1800 NA NA 23 NA "sierra_gorda" "mp2.5"
"20539" 150114 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"20540" 150114 2000 NA NA 6 NA "sierra_gorda" "mp2.5"
"20541" 150114 2100 NA NA 10 NA "sierra_gorda" "mp2.5"
"20542" 150114 2200 NA NA 8 NA "sierra_gorda" "mp2.5"
"20543" 150114 2300 NA NA 8 NA "sierra_gorda" "mp2.5"
"20544" 150115 0 NA NA 16 NA "sierra_gorda" "mp2.5"
"20545" 150115 100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20546" 150115 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"20547" 150115 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"20548" 150115 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"20549" 150115 500 NA NA 13 NA "sierra_gorda" "mp2.5"
"20550" 150115 600 NA NA 11 NA "sierra_gorda" "mp2.5"
"20551" 150115 700 NA NA 23 NA "sierra_gorda" "mp2.5"
"20552" 150115 800 NA NA 8 NA "sierra_gorda" "mp2.5"
"20553" 150115 900 NA NA 10 NA "sierra_gorda" "mp2.5"
"20554" 150115 1000 NA NA 11 NA "sierra_gorda" "mp2.5"
"20555" 150115 1100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20556" 150115 1200 NA NA 15 NA "sierra_gorda" "mp2.5"
"20557" 150115 1300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20558" 150115 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"20559" 150115 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"20560" 150115 1600 NA NA 19 NA "sierra_gorda" "mp2.5"
"20561" 150115 1700 NA NA 21 NA "sierra_gorda" "mp2.5"
"20562" 150115 1800 NA NA 18 NA "sierra_gorda" "mp2.5"
"20563" 150115 1900 NA NA 16 NA "sierra_gorda" "mp2.5"
"20564" 150115 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"20565" 150115 2100 NA NA 16 NA "sierra_gorda" "mp2.5"
"20566" 150115 2200 NA NA 18 NA "sierra_gorda" "mp2.5"
"20567" 150115 2300 NA NA 22 NA "sierra_gorda" "mp2.5"
"20568" 150116 0 NA NA 15 NA "sierra_gorda" "mp2.5"
"20569" 150116 100 NA NA 15 NA "sierra_gorda" "mp2.5"
"20570" 150116 200 NA NA 16 NA "sierra_gorda" "mp2.5"
"20571" 150116 300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20572" 150116 400 NA NA 11 NA "sierra_gorda" "mp2.5"
"20573" 150116 500 NA NA 10 NA "sierra_gorda" "mp2.5"
"20574" 150116 600 NA NA 17 NA "sierra_gorda" "mp2.5"
"20575" 150116 700 NA NA 17 NA "sierra_gorda" "mp2.5"
"20576" 150116 800 NA NA 14 NA "sierra_gorda" "mp2.5"
"20577" 150116 900 NA NA 13 NA "sierra_gorda" "mp2.5"
"20578" 150116 1000 NA NA 13 NA "sierra_gorda" "mp2.5"
"20579" 150116 1100 NA NA 16 NA "sierra_gorda" "mp2.5"
"20580" 150116 1200 NA NA 20 NA "sierra_gorda" "mp2.5"
"20581" 150116 1300 NA NA 9 NA "sierra_gorda" "mp2.5"
"20582" 150116 1400 NA NA 8 NA "sierra_gorda" "mp2.5"
"20583" 150116 1500 NA NA 11 NA "sierra_gorda" "mp2.5"
"20584" 150116 1600 NA NA 27 NA "sierra_gorda" "mp2.5"
"20585" 150116 1700 NA NA 20 NA "sierra_gorda" "mp2.5"
"20586" 150116 1800 NA NA 15 NA "sierra_gorda" "mp2.5"
"20587" 150116 1900 NA NA 12 NA "sierra_gorda" "mp2.5"
"20588" 150116 2000 NA NA 16 NA "sierra_gorda" "mp2.5"
"20589" 150116 2100 NA NA 18 NA "sierra_gorda" "mp2.5"
"20590" 150116 2200 NA NA 21 NA "sierra_gorda" "mp2.5"
"20591" 150116 2300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20592" 150117 0 NA NA 16 NA "sierra_gorda" "mp2.5"
"20593" 150117 100 NA NA 14 NA "sierra_gorda" "mp2.5"
"20594" 150117 200 NA NA 11 NA "sierra_gorda" "mp2.5"
"20595" 150117 300 NA NA 14 NA "sierra_gorda" "mp2.5"
"20596" 150117 400 NA NA 16 NA "sierra_gorda" "mp2.5"
"20597" 150117 500 NA NA 10 NA "sierra_gorda" "mp2.5"
"20598" 150117 600 NA NA 16 NA "sierra_gorda" "mp2.5"
"20599" 150117 700 NA NA 17 NA "sierra_gorda" "mp2.5"
"20600" 150117 800 NA NA 17 NA "sierra_gorda" "mp2.5"
"20601" 150117 900 NA NA 20 NA "sierra_gorda" "mp2.5"
"20602" 150117 1000 NA NA 14 NA "sierra_gorda" "mp2.5"
"20603" 150117 1100 NA NA 23 NA "sierra_gorda" "mp2.5"
"20604" 150117 1200 NA NA 12 NA "sierra_gorda" "mp2.5"
"20605" 150117 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"20606" 150117 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"20607" 150117 1500 NA NA 6 NA "sierra_gorda" "mp2.5"
"20608" 150117 1600 NA NA 7 NA "sierra_gorda" "mp2.5"
"20609" 150117 1700 NA NA 11 NA "sierra_gorda" "mp2.5"
"20610" 150117 1800 NA NA 10 NA "sierra_gorda" "mp2.5"
"20611" 150117 1900 NA NA 12 NA "sierra_gorda" "mp2.5"
"20612" 150117 2000 NA NA 15 NA "sierra_gorda" "mp2.5"
"20613" 150117 2100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20614" 150117 2200 NA NA 17 NA "sierra_gorda" "mp2.5"
"20615" 150117 2300 NA NA 14 NA "sierra_gorda" "mp2.5"
"20616" 150118 0 NA NA 12 NA "sierra_gorda" "mp2.5"
"20617" 150118 100 NA NA 13 NA "sierra_gorda" "mp2.5"
"20618" 150118 200 NA NA 16 NA "sierra_gorda" "mp2.5"
"20619" 150118 300 NA NA 11 NA "sierra_gorda" "mp2.5"
"20620" 150118 400 NA NA 12 NA "sierra_gorda" "mp2.5"
