"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4636" 200212 400 NA NA 30.9495 NA "super_site" "no"
"4637" 200212 500 NA NA 32.5985 NA "super_site" "no"
"4638" 200212 600 NA NA 56.8703 NA "super_site" "no"
"4639" 200212 700 NA NA 75.0137 NA "super_site" "no"
"4640" 200212 800 NA NA 113.318 NA "super_site" "no"
"4641" 200212 900 NA NA 129.007 NA "super_site" "no"
"4642" 200212 1000 NA NA 112.964 NA "super_site" "no"
"4643" 200212 1100 NA NA 58.6204 NA "super_site" "no"
"4644" 200212 1200 NA NA 37.7292 NA "super_site" "no"
"4645" 200212 1300 NA NA 40.0712 NA "super_site" "no"
"4646" 200212 1400 NA NA 38.5618 NA "super_site" "no"
"4647" 200212 1500 NA NA 52.113 NA "super_site" "no"
"4648" 200212 1600 NA NA 0 NA "super_site" "no"
"4649" 200212 1700 NA NA 0 NA "super_site" "no"
"4650" 200212 1800 NA NA 0 NA "super_site" "no"
"4651" 200212 1900 NA NA 0 NA "super_site" "no"
"4652" 200212 2000 NA NA 0 NA "super_site" "no"
"4653" 200212 2100 NA NA 0 NA "super_site" "no"
"4654" 200212 2200 NA NA 0 NA "super_site" "no"
"4655" 200212 2300 NA NA 0 NA "super_site" "no"
"4656" 200213 0 NA NA 0 NA "super_site" "no"
"4657" 200213 100 NA NA 0 NA "super_site" "no"
"4658" 200213 200 NA NA 0 NA "super_site" "no"
"4659" 200213 300 NA NA 0 NA "super_site" "no"
"4660" 200213 400 NA NA 0 NA "super_site" "no"
"4661" 200213 500 NA NA 0 NA "super_site" "no"
"4662" 200213 600 NA NA 0 NA "super_site" "no"
"4663" 200213 700 NA NA 0 NA "super_site" "no"
"4664" 200213 800 NA NA 0 NA "super_site" "no"
"4665" 200213 900 NA NA 0 NA "super_site" "no"
"4666" 200213 1000 NA NA 0 NA "super_site" "no"
"4667" 200213 1100 NA NA 0 NA "super_site" "no"
"4668" 200213 1200 NA NA 0 NA "super_site" "no"
"4669" 200213 1300 NA NA 0 NA "super_site" "no"
"4670" 200213 1400 NA NA 0 NA "super_site" "no"
"4671" 200213 1500 NA NA 0 NA "super_site" "no"
"4672" 200213 1600 NA NA 0 NA "super_site" "no"
"4673" 200213 1700 NA NA 0 NA "super_site" "no"
"4674" 200213 1800 NA NA 0 NA "super_site" "no"
"4675" 200213 1900 NA NA 0 NA "super_site" "no"
"4676" 200213 2000 NA NA 0 NA "super_site" "no"
"4677" 200213 2100 NA NA 0 NA "super_site" "no"
"4678" 200213 2200 NA NA 0 NA "super_site" "no"
"4679" 200213 2300 NA NA 0 NA "super_site" "no"
"4680" 200214 0 NA NA 0 NA "super_site" "no"
"4681" 200214 100 NA NA 0 NA "super_site" "no"
"4682" 200214 200 NA NA 0 NA "super_site" "no"
"4683" 200214 300 NA NA 0 NA "super_site" "no"
"4684" 200214 400 NA NA 0 NA "super_site" "no"
"4685" 200214 500 NA NA 0 NA "super_site" "no"
"4686" 200214 600 NA NA 0 NA "super_site" "no"
"4687" 200214 700 NA NA 0 NA "super_site" "no"
"4688" 200214 800 NA NA 0 NA "super_site" "no"
"4689" 200214 900 NA NA 0 NA "super_site" "no"
"4690" 200214 1000 NA NA 0 NA "super_site" "no"
"4691" 200214 1100 NA NA 0 NA "super_site" "no"
"4692" 200214 1200 NA NA 0 NA "super_site" "no"
"4693" 200214 1300 NA NA 0 NA "super_site" "no"
"4694" 200214 1400 NA NA 0 NA "super_site" "no"
"4695" 200214 1500 NA NA 0 NA "super_site" "no"
"4696" 200214 1600 NA NA 0 NA "super_site" "no"
"4697" 200214 1700 NA NA 0 NA "super_site" "no"
"4698" 200214 1800 NA NA 0 NA "super_site" "no"
"4699" 200214 1900 NA NA 0 NA "super_site" "no"
"4700" 200214 2000 NA NA 0 NA "super_site" "no"
"4701" 200214 2100 NA NA 0 NA "super_site" "no"
"4702" 200214 2200 NA NA 0 NA "super_site" "no"
"4703" 200214 2300 NA NA 0 NA "super_site" "no"
"4704" 200215 0 NA NA 0 NA "super_site" "no"
"4705" 200215 100 NA NA 0 NA "super_site" "no"
"4706" 200215 200 NA NA 0 NA "super_site" "no"
"4707" 200215 300 NA NA 0 NA "super_site" "no"
"4708" 200215 400 NA NA NA NA "super_site" "no"
"4709" 200215 500 NA NA NA NA "super_site" "no"
"4710" 200215 600 NA NA NA NA "super_site" "no"
"4711" 200215 700 NA NA NA NA "super_site" "no"
"4712" 200215 800 NA NA NA NA "super_site" "no"
"4713" 200215 900 NA NA NA NA "super_site" "no"
"4714" 200215 1000 NA NA NA NA "super_site" "no"
"4715" 200215 1100 NA NA NA NA "super_site" "no"
"4716" 200215 1200 NA NA NA NA "super_site" "no"
"4717" 200215 1300 NA NA NA NA "super_site" "no"
"4718" 200215 1400 NA NA NA NA "super_site" "no"
"4719" 200215 1500 NA NA NA NA "super_site" "no"
"4720" 200215 1600 NA NA NA NA "super_site" "no"
"4721" 200215 1700 NA NA NA NA "super_site" "no"
"4722" 200215 1800 NA NA NA NA "super_site" "no"
"4723" 200215 1900 NA NA NA NA "super_site" "no"
"4724" 200215 2000 NA NA NA NA "super_site" "no"
"4725" 200215 2100 NA NA NA NA "super_site" "no"
"4726" 200215 2200 NA NA NA NA "super_site" "no"
"4727" 200215 2300 NA NA NA NA "super_site" "no"
"4728" 200216 0 NA NA NA NA "super_site" "no"
"4729" 200216 100 NA NA NA NA "super_site" "no"
"4730" 200216 200 NA NA NA NA "super_site" "no"
"4731" 200216 300 NA NA NA NA "super_site" "no"
"4732" 200216 400 NA NA NA NA "super_site" "no"
"4733" 200216 500 NA NA NA NA "super_site" "no"
"4734" 200216 600 NA NA NA NA "super_site" "no"
"4735" 200216 700 NA NA NA NA "super_site" "no"
"4736" 200216 800 NA NA NA NA "super_site" "no"
"4737" 200216 900 NA NA NA NA "super_site" "no"
"4738" 200216 1000 NA NA NA NA "super_site" "no"
"4739" 200216 1100 NA NA NA NA "super_site" "no"
"4740" 200216 1200 NA NA NA NA "super_site" "no"
"4741" 200216 1300 NA NA NA NA "super_site" "no"
"4742" 200216 1400 NA NA NA NA "super_site" "no"
"4743" 200216 1500 NA NA NA NA "super_site" "no"
"4744" 200216 1600 NA NA NA NA "super_site" "no"
"4745" 200216 1700 NA NA NA NA "super_site" "no"
"4746" 200216 1800 NA NA NA NA "super_site" "no"
"4747" 200216 1900 NA NA NA NA "super_site" "no"
"4748" 200216 2000 NA NA NA NA "super_site" "no"
"4749" 200216 2100 NA NA NA NA "super_site" "no"
"4750" 200216 2200 NA NA NA NA "super_site" "no"
"4751" 200216 2300 NA NA NA NA "super_site" "no"
"4752" 200217 0 NA NA NA NA "super_site" "no"
"4753" 200217 100 NA NA NA NA "super_site" "no"
"4754" 200217 200 NA NA NA NA "super_site" "no"
"4755" 200217 300 NA NA NA NA "super_site" "no"
"4756" 200217 400 NA NA NA NA "super_site" "no"
"4757" 200217 500 NA NA NA NA "super_site" "no"
"4758" 200217 600 NA NA NA NA "super_site" "no"
"4759" 200217 700 NA NA NA NA "super_site" "no"
"4760" 200217 800 NA NA NA NA "super_site" "no"
"4761" 200217 900 NA NA NA NA "super_site" "no"
"4762" 200217 1000 NA NA NA NA "super_site" "no"
"4763" 200217 1100 NA NA NA NA "super_site" "no"
"4764" 200217 1200 NA NA NA NA "super_site" "no"
"4765" 200217 1300 NA NA NA NA "super_site" "no"
"4766" 200217 1400 NA NA NA NA "super_site" "no"
"4767" 200217 1500 NA NA NA NA "super_site" "no"
"4768" 200217 1600 NA NA 12.5256 NA "super_site" "no"
"4769" 200217 1700 NA NA 7.13681 NA "super_site" "no"
"4770" 200217 1800 NA NA 5.3593 NA "super_site" "no"
"4771" 200217 1900 NA NA 5.02239 NA "super_site" "no"
"4772" 200217 2000 NA NA 4.91812 NA "super_site" "no"
"4773" 200217 2100 NA NA 6.11699 NA "super_site" "no"
"4774" 200217 2200 NA NA 13.2096 NA "super_site" "no"
"4775" 200217 2300 NA NA 25.2661 NA "super_site" "no"
"4776" 200218 0 NA NA 47.4923 NA "super_site" "no"
"4777" 200218 100 NA NA 76.7002 NA "super_site" "no"
"4778" 200218 200 NA NA 73.4188 NA "super_site" "no"
"4779" 200218 300 NA NA 68 NA "super_site" "no"
"4780" 200218 400 NA NA 63.359 NA "super_site" "no"
"4781" 200218 500 NA NA 79.8794 NA "super_site" "no"
"4782" 200218 600 NA NA 87.8737 NA "super_site" "no"
"4783" 200218 700 NA NA 123.893 NA "super_site" "no"
"4784" 200218 800 NA NA 144.841 NA "super_site" "no"
"4785" 200218 900 NA NA 145.789 NA "super_site" "no"
"4786" 200218 1000 NA NA 75.1088 NA "super_site" "no"
"4787" 200218 1100 NA NA 51.7453 NA "super_site" "no"
"4788" 200218 1200 NA NA 30.1354 NA "super_site" "no"
"4789" 200218 1300 NA NA 38.2111 NA "super_site" "no"
"4790" 200218 1400 NA NA 22.3834 NA "super_site" "no"
"4791" 200218 1500 NA NA NA NA "super_site" "no"
"4792" 200218 1600 NA NA NA NA "super_site" "no"
"4793" 200218 1700 NA NA 25.5706 NA "super_site" "no"
"4794" 200218 1800 NA NA 13.9122 NA "super_site" "no"
"4795" 200218 1900 NA NA 11.6938 NA "super_site" "no"
"4796" 200218 2000 NA NA 21.9619 NA "super_site" "no"
"4797" 200218 2100 NA NA 28.0626 NA "super_site" "no"
"4798" 200218 2200 NA NA 28.7175 NA "super_site" "no"
"4799" 200218 2300 NA NA 38.7152 NA "super_site" "no"
"4800" 200219 0 NA NA 48.2319 NA "super_site" "no"
"4801" 200219 100 NA NA 42.191 NA "super_site" "no"
"4802" 200219 200 NA NA 47.4321 NA "super_site" "no"
"4803" 200219 300 NA NA 55.8784 NA "super_site" "no"
"4804" 200219 400 NA NA 65.5798 NA "super_site" "no"
"4805" 200219 500 NA NA 62.6613 NA "super_site" "no"
"4806" 200219 600 NA NA 59.9533 NA "super_site" "no"
"4807" 200219 700 NA NA 81.9731 NA "super_site" "no"
"4808" 200219 800 NA NA 114.003 NA "super_site" "no"
"4809" 200219 900 NA NA 113.973 NA "super_site" "no"
"4810" 200219 1000 NA NA 92.9291 NA "super_site" "no"
"4811" 200219 1100 NA NA 83.5702 NA "super_site" "no"
"4812" 200219 1200 NA NA 41.4894 NA "super_site" "no"
"4813" 200219 1300 NA NA 18.5374 NA "super_site" "no"
"4814" 200219 1400 NA NA 60.5802 NA "super_site" "no"
"4815" 200219 1500 NA NA 18.5906 NA "super_site" "no"
"4816" 200219 1600 NA NA 25.6771 NA "super_site" "no"
"4817" 200219 1700 NA NA 155.157 NA "super_site" "no"
"4818" 200219 1800 NA NA 11.0347 NA "super_site" "no"
"4819" 200219 1900 NA NA 10.2791 NA "super_site" "no"
"4820" 200219 2000 NA NA 8.25581 NA "super_site" "no"
"4821" 200219 2100 NA NA 21.3403 NA "super_site" "no"
"4822" 200219 2200 NA NA 39.0643 NA "super_site" "no"
"4823" 200219 2300 NA NA 46.0725 NA "super_site" "no"
"4824" 200220 0 NA NA 55.5473 NA "super_site" "no"
"4825" 200220 100 NA NA 51.0682 NA "super_site" "no"
"4826" 200220 200 NA NA 51.659 NA "super_site" "no"
"4827" 200220 300 NA NA 56.6298 NA "super_site" "no"
"4828" 200220 400 NA NA 62.578 NA "super_site" "no"
"4829" 200220 500 NA NA 49.3866 NA "super_site" "no"
"4830" 200220 600 NA NA 46.5888 NA "super_site" "no"
"4831" 200220 700 NA NA 46.219 NA "super_site" "no"
"4832" 200220 800 NA NA 89.5125 NA "super_site" "no"
"4833" 200220 900 NA NA 87.0222 NA "super_site" "no"
"4834" 200220 1000 NA NA 67.0547 NA "super_site" "no"
"4835" 200220 1100 NA NA 68.1431 NA "super_site" "no"
"4836" 200220 1200 NA NA 81.0491 NA "super_site" "no"
"4837" 200220 1300 NA NA 70.2542 NA "super_site" "no"
"4838" 200220 1400 NA NA 48.6027 NA "super_site" "no"
"4839" 200220 1500 NA NA 20.9443 NA "super_site" "no"
"4840" 200220 1600 NA NA 17.7025 NA "super_site" "no"
"4841" 200220 1700 NA NA 11.3905 NA "super_site" "no"
"4842" 200220 1800 NA NA 14.4655 NA "super_site" "no"
"4843" 200220 1900 NA NA 21.5951 NA "super_site" "no"
"4844" 200220 2000 NA NA 31.1096 NA "super_site" "no"
"4845" 200220 2100 NA NA 41.5198 NA "super_site" "no"
"4846" 200220 2200 NA NA 51.0405 NA "super_site" "no"
"4847" 200220 2300 NA NA 56.3175 NA "super_site" "no"
"4848" 200221 0 NA NA 55.4667 NA "super_site" "no"
"4849" 200221 100 NA NA 40.2745 NA "super_site" "no"
"4850" 200221 200 NA NA 35.5687 NA "super_site" "no"
"4851" 200221 300 NA NA 53.0048 NA "super_site" "no"
"4852" 200221 400 NA NA 45.0606 NA "super_site" "no"
"4853" 200221 500 NA NA 42.3884 NA "super_site" "no"
"4854" 200221 600 NA NA 66.4102 NA "super_site" "no"
"4855" 200221 700 NA NA 99.1287 NA "super_site" "no"
"4856" 200221 800 NA NA 117.973 NA "super_site" "no"
"4857" 200221 900 NA NA 110.595 NA "super_site" "no"
"4858" 200221 1000 NA NA 103.596 NA "super_site" "no"
"4859" 200221 1100 NA NA 94.3306 NA "super_site" "no"
"4860" 200221 1200 NA NA 34.5633 NA "super_site" "no"
"4861" 200221 1300 NA NA 14.5603 NA "super_site" "no"
"4862" 200221 1400 NA NA 11.328 NA "super_site" "no"
"4863" 200221 1500 NA NA 10.3031 NA "super_site" "no"
"4864" 200221 1600 NA NA 9.39426 NA "super_site" "no"
"4865" 200221 1700 NA NA 5.73853 NA "super_site" "no"
"4866" 200221 1800 NA NA 5.43129 NA "super_site" "no"
"4867" 200221 1900 NA NA 9.62321 NA "super_site" "no"
"4868" 200221 2000 NA NA 66.5297 NA "super_site" "no"
"4869" 200221 2100 NA NA 51.497 NA "super_site" "no"
"4870" 200221 2200 NA NA 38.0275 NA "super_site" "no"
"4871" 200221 2300 NA NA 32.5913 NA "super_site" "no"
"4872" 200222 0 NA NA 35.5375 NA "super_site" "no"
"4873" 200222 100 NA NA 27.8097 NA "super_site" "no"
"4874" 200222 200 NA NA 22.7546 NA "super_site" "no"
"4875" 200222 300 NA NA 28.6596 NA "super_site" "no"
"4876" 200222 400 NA NA 36.4279 NA "super_site" "no"
"4877" 200222 500 NA NA 55.4671 NA "super_site" "no"
"4878" 200222 600 NA NA 64.1484 NA "super_site" "no"
"4879" 200222 700 NA NA 80.2301 NA "super_site" "no"
"4880" 200222 800 NA NA 78.6239 NA "super_site" "no"
"4881" 200222 900 NA NA 70.0944 NA "super_site" "no"
"4882" 200222 1000 NA NA 59.1141 NA "super_site" "no"
"4883" 200222 1100 NA NA 67.0579 NA "super_site" "no"
"4884" 200222 1200 NA NA 88.3308 NA "super_site" "no"
"4885" 200222 1300 NA NA 35.3456 NA "super_site" "no"
"4886" 200222 1400 NA NA 15.5108 NA "super_site" "no"
"4887" 200222 1500 NA NA 7.6758 NA "super_site" "no"
"4888" 200222 1600 NA NA 8.72556 NA "super_site" "no"
"4889" 200222 1700 NA NA 7.00212 NA "super_site" "no"
"4890" 200222 1800 NA NA 5.74701 NA "super_site" "no"
"4891" 200222 1900 NA NA 3.21905 NA "super_site" "no"
"4892" 200222 2000 NA NA 5.53814 NA "super_site" "no"
"4893" 200222 2100 NA NA 7.9651 NA "super_site" "no"
"4894" 200222 2200 NA NA 19.1596 NA "super_site" "no"
"4895" 200222 2300 NA NA 37.1102 NA "super_site" "no"
"4896" 200223 0 NA NA 53.9784 NA "super_site" "no"
"4897" 200223 100 NA NA 49.6119 NA "super_site" "no"
"4898" 200223 200 NA NA 51.162 NA "super_site" "no"
"4899" 200223 300 NA NA 54.7842 NA "super_site" "no"
"4900" 200223 400 NA NA 59.3283 NA "super_site" "no"
"4901" 200223 500 NA NA 57.234 NA "super_site" "no"
"4902" 200223 600 NA NA 65.0885 NA "super_site" "no"
"4903" 200223 700 NA NA 81.8376 NA "super_site" "no"
"4904" 200223 800 NA NA 98.9713 NA "super_site" "no"
"4905" 200223 900 NA NA 133.947 NA "super_site" "no"
"4906" 200223 1000 NA NA 154.298 NA "super_site" "no"
"4907" 200223 1100 NA NA 90.5219 NA "super_site" "no"
"4908" 200223 1200 NA NA 38.7156 NA "super_site" "no"
"4909" 200223 1300 NA NA 29.4789 NA "super_site" "no"
"4910" 200223 1400 NA NA 27.7205 NA "super_site" "no"
"4911" 200223 1500 NA NA 28.6111 NA "super_site" "no"
"4912" 200223 1600 NA NA 32.1601 NA "super_site" "no"
"4913" 200223 1700 NA NA 25.4455 NA "super_site" "no"
"4914" 200223 1800 NA NA 23.7924 NA "super_site" "no"
"4915" 200223 1900 NA NA 23.5372 NA "super_site" "no"
"4916" 200223 2000 NA NA 25.408 NA "super_site" "no"
"4917" 200223 2100 NA NA 26.5002 NA "super_site" "no"
"4918" 200223 2200 NA NA 46.354 NA "super_site" "no"
"4919" 200223 2300 NA NA 62.4682 NA "super_site" "no"
"4920" 200224 0 NA NA 78.7697 NA "super_site" "no"
"4921" 200224 100 NA NA 51.792 NA "super_site" "no"
"4922" 200224 200 NA NA 46.5237 NA "super_site" "no"
"4923" 200224 300 NA NA 29.9862 NA "super_site" "no"
"4924" 200224 400 NA NA 38.8881 NA "super_site" "no"
"4925" 200224 500 NA NA NA NA "super_site" "no"
"4926" 200224 600 NA NA NA NA "super_site" "no"
"4927" 200224 700 NA NA NA NA "super_site" "no"
"4928" 200224 800 NA NA NA NA "super_site" "no"
"4929" 200224 900 NA NA NA NA "super_site" "no"
"4930" 200224 1000 NA NA 119.878 NA "super_site" "no"
"4931" 200224 1100 NA NA 112.311 NA "super_site" "no"
"4932" 200224 1200 NA NA 81.434 NA "super_site" "no"
"4933" 200224 1300 NA NA 48.2288 NA "super_site" "no"
"4934" 200224 1400 NA NA 37.2554 NA "super_site" "no"
"4935" 200224 1500 NA NA 18.7876 NA "super_site" "no"
"4936" 200224 1600 NA NA 15.477 NA "super_site" "no"
"4937" 200224 1700 NA NA 12.7168 NA "super_site" "no"
"4938" 200224 1800 NA NA 5.45836 NA "super_site" "no"
"4939" 200224 1900 NA NA 2.38783 NA "super_site" "no"
"4940" 200224 2000 NA NA 14.6802 NA "super_site" "no"
"4941" 200224 2100 NA NA 39.7768 NA "super_site" "no"
"4942" 200224 2200 NA NA 61.2172 NA "super_site" "no"
"4943" 200224 2300 NA NA 66.9984 NA "super_site" "no"
"4944" 200225 0 NA NA 49.0404 NA "super_site" "no"
"4945" 200225 100 NA NA 33.9063 NA "super_site" "no"
"4946" 200225 200 NA NA 35.594 NA "super_site" "no"
"4947" 200225 300 NA NA 30.7836 NA "super_site" "no"
"4948" 200225 400 NA NA 32.2499 NA "super_site" "no"
"4949" 200225 500 NA NA 32.6318 NA "super_site" "no"
"4950" 200225 600 NA NA 32.6318 NA "super_site" "no"
"4951" 200225 700 NA NA 32.6318 NA "super_site" "no"
"4952" 200225 800 NA NA 32.6318 NA "super_site" "no"
"4953" 200225 900 NA NA 67.1215 NA "super_site" "no"
"4954" 200225 1000 NA NA 246.09 NA "super_site" "no"
"4955" 200225 1100 NA NA 69.3894 NA "super_site" "no"
"4956" 200225 1200 NA NA 12.415 NA "super_site" "no"
"4957" 200225 1300 NA NA 0 NA "super_site" "no"
"4958" 200225 1400 NA NA 0 NA "super_site" "no"
"4959" 200225 1500 NA NA 0 NA "super_site" "no"
"4960" 200225 1600 NA NA 0 NA "super_site" "no"
"4961" 200225 1700 NA NA 0 NA "super_site" "no"
"4962" 200225 1800 NA NA 0.320219 NA "super_site" "no"
"4963" 200225 1900 NA NA 1.40126 NA "super_site" "no"
"4964" 200225 2000 NA NA 3.22849 NA "super_site" "no"
"4965" 200225 2100 NA NA 23.3774 NA "super_site" "no"
"4966" 200225 2200 NA NA 36.0384 NA "super_site" "no"
"4967" 200225 2300 NA NA 19.6207 NA "super_site" "no"
"4968" 200226 0 NA NA 7.87393 NA "super_site" "no"
"4969" 200226 100 NA NA 1.02982 NA "super_site" "no"
"4970" 200226 200 NA NA 1.13223 NA "super_site" "no"
"4971" 200226 300 NA NA 0.275458 NA "super_site" "no"
"4972" 200226 400 NA NA 241.722 NA "super_site" "no"
"4973" 200226 500 NA NA 320.793 NA "super_site" "no"
"4974" 200226 600 NA NA 368.572 NA "super_site" "no"
"4975" 200226 700 NA NA 345.644 NA "super_site" "no"
"4976" 200226 800 NA NA 386.917 NA "super_site" "no"
"4977" 200226 900 NA NA 334.578 NA "super_site" "no"
"4978" 200226 1000 NA NA 264.884 NA "super_site" "no"
"4979" 200226 1100 NA NA 150.244 NA "super_site" "no"
"4980" 200226 1200 NA NA 51.9946 NA "super_site" "no"
"4981" 200226 1300 NA NA 28.51 NA "super_site" "no"
"4982" 200226 1400 NA NA 43.2785 NA "super_site" "no"
"4983" 200226 1500 NA NA 15.6646 NA "super_site" "no"
"4984" 200226 1600 NA NA 9.14778 NA "super_site" "no"
"4985" 200226 1700 NA NA 4.80069 NA "super_site" "no"
"4986" 200226 1800 NA NA 2.0377 NA "super_site" "no"
"4987" 200226 1900 NA NA 3.77329 NA "super_site" "no"
"4988" 200226 2000 NA NA 11.2868 NA "super_site" "no"
"4989" 200226 2100 NA NA 20.4678 NA "super_site" "no"
"4990" 200226 2200 NA NA 23.6583 NA "super_site" "no"
"4991" 200226 2300 NA NA 18.5273 NA "super_site" "no"
"4992" 200227 0 NA NA 5.35418 NA "super_site" "no"
"4993" 200227 100 NA NA 2.54881 NA "super_site" "no"
"4994" 200227 200 NA NA 21.7946 NA "super_site" "no"
"4995" 200227 300 NA NA 40.0281 NA "super_site" "no"
"4996" 200227 400 NA NA 71.8663 NA "super_site" "no"
"4997" 200227 500 NA NA 67.5815 NA "super_site" "no"
"4998" 200227 600 NA NA 79.4796 NA "super_site" "no"
"4999" 200227 700 NA NA 70.5782 NA "super_site" "no"
"5000" 200227 800 NA NA 110.615 NA "super_site" "no"
"5001" 200227 900 NA NA 97.5327 NA "super_site" "no"
"5002" 200227 1000 NA NA 77.906 NA "super_site" "no"
"5003" 200227 1100 NA NA 42.3931 NA "super_site" "no"
"5004" 200227 1200 NA NA 42.1983 NA "super_site" "no"
"5005" 200227 1300 NA NA 21.0015 NA "super_site" "no"
"5006" 200227 1400 NA NA 25.7953 NA "super_site" "no"
"5007" 200227 1500 NA NA 8.16954 NA "super_site" "no"
"5008" 200227 1600 NA NA 0.0791506 NA "super_site" "no"
"5009" 200227 1700 NA NA 0.0584634 NA "super_site" "no"
"5010" 200227 1800 NA NA 0.0810971 NA "super_site" "no"
"5011" 200227 1900 NA NA 9.86935 NA "super_site" "no"
"5012" 200227 2000 NA NA 22.2112 NA "super_site" "no"
"5013" 200227 2100 NA NA 23.6011 NA "super_site" "no"
"5014" 200227 2200 NA NA 19.6443 NA "super_site" "no"
"5015" 200227 2300 NA NA 12.2145 NA "super_site" "no"
"5016" 200228 0 NA NA 18.0561 NA "super_site" "no"
"5017" 200228 100 NA NA 20.202 NA "super_site" "no"
"5018" 200228 200 NA NA 18.8828 NA "super_site" "no"
"5019" 200228 300 NA NA 13.5298 NA "super_site" "no"
"5020" 200228 400 NA NA 86.5479 NA "super_site" "no"
"5021" 200228 500 NA NA 224.003 NA "super_site" "no"
"5022" 200228 600 NA NA 240.758 NA "super_site" "no"
"5023" 200228 700 NA NA 216.459 NA "super_site" "no"
"5024" 200228 800 NA NA 257.705 NA "super_site" "no"
"5025" 200228 900 NA NA 210.989 NA "super_site" "no"
"5026" 200228 1000 NA NA 120.054 NA "super_site" "no"
"5027" 200228 1100 NA NA 50.0531 NA "super_site" "no"
"5028" 200228 1200 NA NA 11.2621 NA "super_site" "no"
"5029" 200228 1300 NA NA 1.65096 NA "super_site" "no"
"5030" 200228 1400 NA NA NA NA "super_site" "no"
"5031" 200228 1500 NA NA NA NA "super_site" "no"
"5032" 200228 1600 NA NA NA NA "super_site" "no"
"5033" 200228 1700 NA NA NA NA "super_site" "no"
"5034" 200228 1800 NA NA NA NA "super_site" "no"
"5035" 200228 1900 NA NA NA NA "super_site" "no"
"5036" 200228 2000 NA NA NA NA "super_site" "no"
"5037" 200228 2100 NA NA NA NA "super_site" "no"
"5038" 200228 2200 NA NA NA NA "super_site" "no"
"5039" 200228 2300 NA NA NA NA "super_site" "no"
"5040" 200229 0 NA NA NA NA "super_site" "no"
"5041" 200229 100 NA NA NA NA "super_site" "no"
"5042" 200229 200 NA NA NA NA "super_site" "no"
"5043" 200229 300 NA NA NA NA "super_site" "no"
"5044" 200229 400 NA NA NA NA "super_site" "no"
"5045" 200229 500 NA NA NA NA "super_site" "no"
"5046" 200229 600 NA NA NA NA "super_site" "no"
"5047" 200229 700 NA NA NA NA "super_site" "no"
"5048" 200229 800 NA NA NA NA "super_site" "no"
"5049" 200229 900 NA NA NA NA "super_site" "no"
"5050" 200229 1000 NA NA NA NA "super_site" "no"
"5051" 200229 1100 NA NA NA NA "super_site" "no"
"5052" 200229 1200 NA NA NA NA "super_site" "no"
"5053" 200229 1300 NA NA NA NA "super_site" "no"
"5054" 200229 1400 NA NA NA NA "super_site" "no"
"5055" 200229 1500 NA NA NA NA "super_site" "no"
"5056" 200229 1600 NA NA NA NA "super_site" "no"
"5057" 200229 1700 NA NA NA NA "super_site" "no"
"5058" 200229 1800 NA NA NA NA "super_site" "no"
"5059" 200229 1900 NA NA NA NA "super_site" "no"
"5060" 200229 2000 NA NA 3.13583 NA "super_site" "no"
"5061" 200229 2100 NA NA 31.9795 NA "super_site" "no"
"5062" 200229 2200 NA NA 35.4608 NA "super_site" "no"
"5063" 200229 2300 NA NA 37.958 NA "super_site" "no"
"5064" 200301 0 NA NA 52.0443 NA "super_site" "no"
"5065" 200301 100 NA NA 55.8781 NA "super_site" "no"
"5066" 200301 200 NA NA NA NA "super_site" "no"
"5067" 200301 300 NA NA NA NA "super_site" "no"
"5068" 200301 400 NA NA NA NA "super_site" "no"
"5069" 200301 500 NA NA NA NA "super_site" "no"
"5070" 200301 600 NA NA NA NA "super_site" "no"
"5071" 200301 700 NA NA NA NA "super_site" "no"
"5072" 200301 800 NA NA NA NA "super_site" "no"
"5073" 200301 900 NA NA 94.3655 NA "super_site" "no"
"5074" 200301 1000 NA NA 73.8071 NA "super_site" "no"
"5075" 200301 1100 NA NA 35.7494 NA "super_site" "no"
"5076" 200301 1200 NA NA 4.92523 NA "super_site" "no"
"5077" 200301 1300 NA NA 0.337277 NA "super_site" "no"
"5078" 200301 1400 NA NA 0 NA "super_site" "no"
"5079" 200301 1500 NA NA 0 NA "super_site" "no"
"5080" 200301 1600 NA NA 0 NA "super_site" "no"
"5081" 200301 1700 NA NA 0 NA "super_site" "no"
"5082" 200301 1800 NA NA 0 NA "super_site" "no"
"5083" 200301 1900 NA NA 0 NA "super_site" "no"
"5084" 200301 2000 NA NA 0 NA "super_site" "no"
"5085" 200301 2100 NA NA 0 NA "super_site" "no"
"5086" 200301 2200 NA NA 2.38573 NA "super_site" "no"
"5087" 200301 2300 NA NA 26.1662 NA "super_site" "no"
"5088" 200302 0 NA NA 49.2666 NA "super_site" "no"
"5089" 200302 100 NA NA 43.9459 NA "super_site" "no"
"5090" 200302 200 NA NA 36.0417 NA "super_site" "no"
"5091" 200302 300 NA NA 28.4123 NA "super_site" "no"
"5092" 200302 400 NA NA 27.7341 NA "super_site" "no"
"5093" 200302 500 NA NA 39.4555 NA "super_site" "no"
"5094" 200302 600 NA NA 47.3124 NA "super_site" "no"
"5095" 200302 700 NA NA 79.2732 NA "super_site" "no"
"5096" 200302 800 NA NA 155.743 NA "super_site" "no"
"5097" 200302 900 NA NA 131.713 NA "super_site" "no"
"5098" 200302 1000 NA NA 109.326 NA "super_site" "no"
