"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"451" 20219 1900 NA NA 0 NA "EME_ME" "so2"
"452" 20219 2000 NA NA 0 NA "EME_ME" "so2"
"453" 20219 2100 NA NA 0.0984962 NA "EME_ME" "so2"
"454" 20219 2200 NA NA 0.0984962 NA "EME_ME" "so2"
"455" 20219 2300 NA NA 0 NA "EME_ME" "so2"
"456" 20220 0 NA NA 0 NA "EME_ME" "so2"
"457" 20220 100 NA NA 0 NA "EME_ME" "so2"
"458" 20220 200 NA NA 0 NA "EME_ME" "so2"
"459" 20220 300 NA NA 0 NA "EME_ME" "so2"
"460" 20220 400 NA NA 0 NA "EME_ME" "so2"
"461" 20220 500 NA NA 0 NA "EME_ME" "so2"
"462" 20220 600 NA NA 0 NA "EME_ME" "so2"
"463" 20220 700 NA NA 0 NA "EME_ME" "so2"
"464" 20220 800 NA NA 0 NA "EME_ME" "so2"
"465" 20220 900 NA NA 0.0984962 NA "EME_ME" "so2"
"466" 20220 1000 NA NA 0 NA "EME_ME" "so2"
"467" 20220 1100 NA NA 0 NA "EME_ME" "so2"
"468" 20220 1200 NA NA 0 NA "EME_ME" "so2"
"469" 20220 1300 NA NA 0 NA "EME_ME" "so2"
"470" 20220 1400 NA NA 0 NA "EME_ME" "so2"
"471" 20220 1500 NA NA 0 NA "EME_ME" "so2"
"472" 20220 1600 NA NA 0 NA "EME_ME" "so2"
"473" 20220 1700 NA NA 0 NA "EME_ME" "so2"
"474" 20220 1800 NA NA 0 NA "EME_ME" "so2"
"475" 20220 1900 NA NA 0 NA "EME_ME" "so2"
"476" 20220 2000 NA NA 0 NA "EME_ME" "so2"
"477" 20220 2100 NA NA 0.0984962 NA "EME_ME" "so2"
"478" 20220 2200 NA NA 0.196992 NA "EME_ME" "so2"
"479" 20220 2300 NA NA 0.196992 NA "EME_ME" "so2"
"480" 20221 0 NA NA 0.0984962 NA "EME_ME" "so2"
"481" 20221 100 NA NA 0 NA "EME_ME" "so2"
"482" 20221 200 NA NA 0 NA "EME_ME" "so2"
"483" 20221 300 NA NA 0 NA "EME_ME" "so2"
"484" 20221 400 NA NA 0 NA "EME_ME" "so2"
"485" 20221 500 NA NA 0 NA "EME_ME" "so2"
"486" 20221 600 NA NA 0 NA "EME_ME" "so2"
"487" 20221 700 NA NA 0 NA "EME_ME" "so2"
"488" 20221 800 NA NA 0 NA "EME_ME" "so2"
"489" 20221 900 NA NA 0 NA "EME_ME" "so2"
"490" 20221 1000 NA NA 0 NA "EME_ME" "so2"
"491" 20221 1100 NA NA 0 NA "EME_ME" "so2"
"492" 20221 1200 NA NA 0 NA "EME_ME" "so2"
"493" 20221 1300 NA NA 0 NA "EME_ME" "so2"
"494" 20221 1400 NA NA 0 NA "EME_ME" "so2"
"495" 20221 1500 NA NA 0 NA "EME_ME" "so2"
"496" 20221 1600 NA NA 0 NA "EME_ME" "so2"
"497" 20221 1700 NA NA 0 NA "EME_ME" "so2"
"498" 20221 1800 NA NA 0 NA "EME_ME" "so2"
"499" 20221 1900 NA NA 0 NA "EME_ME" "so2"
"500" 20221 2000 NA NA 0 NA "EME_ME" "so2"
"501" 20221 2100 NA NA 0.393985 NA "EME_ME" "so2"
"502" 20221 2200 NA NA 0.689474 NA "EME_ME" "so2"
"503" 20221 2300 NA NA 0.886467 NA "EME_ME" "so2"
"504" 20222 0 NA NA 0.393985 NA "EME_ME" "so2"
"505" 20222 100 NA NA 0.0984962 NA "EME_ME" "so2"
"506" 20222 200 NA NA 0.0984962 NA "EME_ME" "so2"
"507" 20222 300 NA NA 0 NA "EME_ME" "so2"
"508" 20222 400 NA NA 0 NA "EME_ME" "so2"
"509" 20222 500 NA NA 0.0984962 NA "EME_ME" "so2"
"510" 20222 600 NA NA 0 NA "EME_ME" "so2"
"511" 20222 700 NA NA 0 NA "EME_ME" "so2"
"512" 20222 800 NA NA 0.0984962 NA "EME_ME" "so2"
"513" 20222 900 NA NA 0 NA "EME_ME" "so2"
"514" 20222 1000 NA NA 0 NA "EME_ME" "so2"
"515" 20222 1100 NA NA 0 NA "EME_ME" "so2"
"516" 20222 1200 NA NA 0 NA "EME_ME" "so2"
"517" 20222 1300 NA NA 0 NA "EME_ME" "so2"
"518" 20222 1400 NA NA 0 NA "EME_ME" "so2"
"519" 20222 1500 NA NA 0 NA "EME_ME" "so2"
"520" 20222 1600 NA NA 0 NA "EME_ME" "so2"
"521" 20222 1700 NA NA 0 NA "EME_ME" "so2"
"522" 20222 1800 NA NA 0 NA "EME_ME" "so2"
"523" 20222 1900 NA NA 0.0984962 NA "EME_ME" "so2"
"524" 20222 2000 NA NA 0.492481 NA "EME_ME" "so2"
"525" 20222 2100 NA NA 1.28045 NA "EME_ME" "so2"
"526" 20222 2200 NA NA 1.57593 NA "EME_ME" "so2"
"527" 20222 2300 NA NA 1.18196 NA "EME_ME" "so2"
"528" 20223 0 NA NA 0.886467 NA "EME_ME" "so2"
"529" 20223 100 NA NA 0.492481 NA "EME_ME" "so2"
"530" 20223 200 NA NA 0.0984962 NA "EME_ME" "so2"
"531" 20223 300 NA NA 0.295489 NA "EME_ME" "so2"
"532" 20223 400 NA NA 0.196992 NA "EME_ME" "so2"
"533" 20223 500 NA NA 0.295489 NA "EME_ME" "so2"
"534" 20223 600 NA NA 0.295489 NA "EME_ME" "so2"
"535" 20223 700 NA NA 0.787969 NA "EME_ME" "so2"
"536" 20223 800 NA NA 0.689474 NA "EME_ME" "so2"
"537" 20223 900 NA NA 1.08346 NA "EME_ME" "so2"
"538" 20223 1000 NA NA 1.77292 NA "EME_ME" "so2"
"539" 20223 1100 NA NA 1.47744 NA "EME_ME" "so2"
"540" 20223 1200 NA NA 0.0984962 NA "EME_ME" "so2"
"541" 20223 1300 NA NA 0.0984962 NA "EME_ME" "so2"
"542" 20223 1400 NA NA 0 NA "EME_ME" "so2"
"543" 20223 1500 NA NA 0 NA "EME_ME" "so2"
"544" 20223 1600 NA NA 0 NA "EME_ME" "so2"
"545" 20223 1700 NA NA 0.0984962 NA "EME_ME" "so2"
"546" 20223 1800 NA NA 0.0984962 NA "EME_ME" "so2"
"547" 20223 1900 NA NA 0.196992 NA "EME_ME" "so2"
"548" 20223 2000 NA NA 1.57593 NA "EME_ME" "so2"
"549" 20223 2100 NA NA 2.6594 NA "EME_ME" "so2"
"550" 20223 2200 NA NA 2.75789 NA "EME_ME" "so2"
"551" 20223 2300 NA NA 1.96992 NA "EME_ME" "so2"
"552" 20224 0 NA NA 1.37895 NA "EME_ME" "so2"
"553" 20224 100 NA NA 1.08346 NA "EME_ME" "so2"
"554" 20224 200 NA NA 1.37895 NA "EME_ME" "so2"
"555" 20224 300 NA NA 1.47744 NA "EME_ME" "so2"
"556" 20224 400 NA NA 1.87143 NA "EME_ME" "so2"
"557" 20224 500 NA NA 2.4624 NA "EME_ME" "so2"
"558" 20224 600 NA NA 2.8564 NA "EME_ME" "so2"
"559" 20224 700 NA NA 3.25037 NA "EME_ME" "so2"
"560" 20224 800 NA NA 1.77292 NA "EME_ME" "so2"
"561" 20224 900 NA NA 2.4624 NA "EME_ME" "so2"
"562" 20224 1000 NA NA 1.47744 NA "EME_ME" "so2"
"563" 20224 1100 NA NA 0.787969 NA "EME_ME" "so2"
"564" 20224 1200 NA NA 0.196992 NA "EME_ME" "so2"
"565" 20224 1300 NA NA 0.0984962 NA "EME_ME" "so2"
"566" 20224 1400 NA NA 0.0984962 NA "EME_ME" "so2"
"567" 20224 1500 NA NA 0 NA "EME_ME" "so2"
"568" 20224 1600 NA NA 0 NA "EME_ME" "so2"
"569" 20224 1700 NA NA 0.0984962 NA "EME_ME" "so2"
"570" 20224 1800 NA NA 0.295489 NA "EME_ME" "so2"
"571" 20224 1900 NA NA 0.689474 NA "EME_ME" "so2"
"572" 20224 2000 NA NA 0.787969 NA "EME_ME" "so2"
"573" 20224 2100 NA NA 2.4624 NA "EME_ME" "so2"
"574" 20224 2200 NA NA 3.54585 NA "EME_ME" "so2"
"575" 20224 2300 NA NA 2.6594 NA "EME_ME" "so2"
"576" 20225 0 NA NA 3.15188 NA "EME_ME" "so2"
"577" 20225 100 NA NA 3.15188 NA "EME_ME" "so2"
"578" 20225 200 NA NA 2.75789 NA "EME_ME" "so2"
"579" 20225 300 NA NA 2.6594 NA "EME_ME" "so2"
"580" 20225 400 NA NA 3.25037 NA "EME_ME" "so2"
"581" 20225 500 NA NA 2.4624 NA "EME_ME" "so2"
"582" 20225 600 NA NA 3.54585 NA "EME_ME" "so2"
"583" 20225 700 NA NA 2.6594 NA "EME_ME" "so2"
"584" 20225 800 NA NA 3.34885 NA "EME_ME" "so2"
"585" 20225 900 NA NA 2.2654 NA "EME_ME" "so2"
"586" 20225 1000 NA NA 0.886467 NA "EME_ME" "so2"
"587" 20225 1100 NA NA 0.295489 NA "EME_ME" "so2"
"588" 20225 1200 NA NA 0.295489 NA "EME_ME" "so2"
"589" 20225 1300 NA NA 0.295489 NA "EME_ME" "so2"
"590" 20225 1400 NA NA 0.295489 NA "EME_ME" "so2"
"591" 20225 1500 NA NA 0.492481 NA "EME_ME" "so2"
"592" 20225 1600 NA NA 0.590978 NA "EME_ME" "so2"
"593" 20225 1700 NA NA 0.492481 NA "EME_ME" "so2"
"594" 20225 1800 NA NA 0.590978 NA "EME_ME" "so2"
"595" 20225 1900 NA NA 0.984962 NA "EME_ME" "so2"
"596" 20225 2000 NA NA 1.77292 NA "EME_ME" "so2"
"597" 20225 2100 NA NA 2.8564 NA "EME_ME" "so2"
"598" 20225 2200 NA NA 3.44737 NA "EME_ME" "so2"
"599" 20225 2300 NA NA 2.8564 NA "EME_ME" "so2"
"600" 20226 0 NA NA 3.25037 NA "EME_ME" "so2"
"601" 20226 100 NA NA 3.44737 NA "EME_ME" "so2"
"602" 20226 200 NA NA 2.6594 NA "EME_ME" "so2"
"603" 20226 300 NA NA 4.23533 NA "EME_ME" "so2"
"604" 20226 400 NA NA 3.25037 NA "EME_ME" "so2"
"605" 20226 500 NA NA 4.13685 NA "EME_ME" "so2"
"606" 20226 600 NA NA 4.92481 NA "EME_ME" "so2"
"607" 20226 700 NA NA 2.8564 NA "EME_ME" "so2"
"608" 20226 800 NA NA 4.23533 NA "EME_ME" "so2"
"609" 20226 900 NA NA 3.25037 NA "EME_ME" "so2"
"610" 20226 1000 NA NA 2.8564 NA "EME_ME" "so2"
"611" 20226 1100 NA NA 2.4624 NA "EME_ME" "so2"
"612" 20226 1200 NA NA 1.87143 NA "EME_ME" "so2"
"613" 20226 1300 NA NA 1.77292 NA "EME_ME" "so2"
"614" 20226 1400 NA NA 0.984962 NA "EME_ME" "so2"
"615" 20226 1500 NA NA 0.689474 NA "EME_ME" "so2"
"616" 20226 1600 NA NA 0.689474 NA "EME_ME" "so2"
"617" 20226 1700 NA NA 1.08346 NA "EME_ME" "so2"
"618" 20226 1800 NA NA 1.47744 NA "EME_ME" "so2"
"619" 20226 1900 NA NA 2.16691 NA "EME_ME" "so2"
"620" 20226 2000 NA NA 3.05337 NA "EME_ME" "so2"
"621" 20226 2100 NA NA 4.23533 NA "EME_ME" "so2"
"622" 20226 2200 NA NA 4.33382 NA "EME_ME" "so2"
"623" 20226 2300 NA NA 4.13685 NA "EME_ME" "so2"
"624" 20227 0 NA NA NA NA "EME_ME" "so2"
"625" 20227 100 NA NA NA NA "EME_ME" "so2"
"626" 20227 200 NA NA NA NA "EME_ME" "so2"
"627" 20227 300 NA NA NA NA "EME_ME" "so2"
"628" 20227 400 NA NA NA NA "EME_ME" "so2"
"629" 20227 500 NA NA NA NA "EME_ME" "so2"
"630" 20227 600 NA NA NA NA "EME_ME" "so2"
"631" 20227 700 NA NA NA NA "EME_ME" "so2"
"632" 20227 800 NA NA NA NA "EME_ME" "so2"
"633" 20227 900 NA NA NA NA "EME_ME" "so2"
"634" 20227 1000 NA NA NA NA "EME_ME" "so2"
"635" 20227 1100 NA NA NA NA "EME_ME" "so2"
"636" 20227 1200 NA NA NA NA "EME_ME" "so2"
"637" 20227 1300 NA NA NA NA "EME_ME" "so2"
"638" 20227 1400 NA NA NA NA "EME_ME" "so2"
"639" 20227 1500 NA NA NA NA "EME_ME" "so2"
"640" 20227 1600 NA NA NA NA "EME_ME" "so2"
"641" 20227 1700 NA NA NA NA "EME_ME" "so2"
"642" 20227 1800 NA NA NA NA "EME_ME" "so2"
"643" 20227 1900 NA NA NA NA "EME_ME" "so2"
"644" 20227 2000 NA NA NA NA "EME_ME" "so2"
"645" 20227 2100 NA NA NA NA "EME_ME" "so2"
"646" 20227 2200 NA NA NA NA "EME_ME" "so2"
"647" 20227 2300 NA NA NA NA "EME_ME" "so2"
