"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3703" 80524 700 NA 3.2 NA NA "manzanar" "no"
"3704" 80524 800 NA 5.8 NA NA "manzanar" "no"
"3705" 80524 900 NA 10.8 NA NA "manzanar" "no"
"3706" 80524 1000 NA 5.8 NA NA "manzanar" "no"
"3707" 80524 1100 NA 4 NA NA "manzanar" "no"
"3708" 80524 1200 NA 5.89999 NA NA "manzanar" "no"
"3709" 80524 1300 NA 6.89999 NA NA "manzanar" "no"
"3710" 80524 1400 NA 3.3 NA NA "manzanar" "no"
"3711" 80524 1500 NA 2.5 NA NA "manzanar" "no"
"3712" 80524 1600 NA 2.7 NA NA "manzanar" "no"
"3713" 80524 1700 NA 1.1 NA NA "manzanar" "no"
"3714" 80524 1800 NA 0.3 NA NA "manzanar" "no"
"3715" 80524 1900 NA 0.2 NA NA "manzanar" "no"
"3716" 80524 2000 NA 0.4 NA NA "manzanar" "no"
"3717" 80524 2100 NA 0.3 NA NA "manzanar" "no"
"3718" 80524 2200 NA 0.2 NA NA "manzanar" "no"
"3719" 80524 2300 NA 0.2 NA NA "manzanar" "no"
"3720" 80525 0 NA 1.5 NA NA "manzanar" "no"
"3721" 80525 100 NA 2.4 NA NA "manzanar" "no"
"3722" 80525 200 NA 1.7 NA NA "manzanar" "no"
"3723" 80525 300 NA 0.7 NA NA "manzanar" "no"
"3724" 80525 400 NA 1.5 NA NA "manzanar" "no"
"3725" 80525 500 NA 1.8 NA NA "manzanar" "no"
"3726" 80525 600 NA 2 NA NA "manzanar" "no"
"3727" 80525 700 NA 3 NA NA "manzanar" "no"
"3728" 80525 800 NA 4.2 NA NA "manzanar" "no"
"3729" 80525 900 NA 4.7 NA NA "manzanar" "no"
"3730" 80525 1000 NA 4.6 NA NA "manzanar" "no"
"3731" 80525 1100 NA 3.6 NA NA "manzanar" "no"
"3732" 80525 1200 NA 5.2 NA NA "manzanar" "no"
"3733" 80525 1300 NA 4.39999 NA NA "manzanar" "no"
"3734" 80525 1400 NA 3.8 NA NA "manzanar" "no"
"3735" 80525 1500 NA 2.4 NA NA "manzanar" "no"
"3736" 80525 1600 NA 1.7 NA NA "manzanar" "no"
"3737" 80525 1700 NA 0.4 NA NA "manzanar" "no"
"3738" 80525 1800 NA 1.1 NA NA "manzanar" "no"
"3739" 80525 1900 NA 0.2 NA NA "manzanar" "no"
"3740" 80525 2000 NA 0.4 NA NA "manzanar" "no"
"3741" 80525 2100 NA 0 NA NA "manzanar" "no"
"3742" 80525 2200 NA 0 NA NA "manzanar" "no"
"3743" 80525 2300 NA 0.0999998 NA NA "manzanar" "no"
"3744" 80526 0 NA 0.0999998 NA NA "manzanar" "no"
"3745" 80526 100 NA 0.0999998 NA NA "manzanar" "no"
"3746" 80526 200 NA 0.2 NA NA "manzanar" "no"
"3747" 80526 300 NA 0.3 NA NA "manzanar" "no"
"3748" 80526 400 NA 0.5 NA NA "manzanar" "no"
"3749" 80526 500 NA 0.2 NA NA "manzanar" "no"
"3750" 80526 600 NA 0.5 NA NA "manzanar" "no"
"3751" 80526 700 NA 0.4 NA NA "manzanar" "no"
"3752" 80526 800 NA 1.3 NA NA "manzanar" "no"
"3753" 80526 900 NA 1.6 NA NA "manzanar" "no"
"3754" 80526 1000 NA 6.2 NA NA "manzanar" "no"
"3755" 80526 1100 NA 4.5 NA NA "manzanar" "no"
"3756" 80526 1200 NA 0.2 NA NA "manzanar" "no"
"3757" 80526 1300 NA 0.3 NA NA "manzanar" "no"
"3758" 80526 1400 NA 1 NA NA "manzanar" "no"
"3759" 80526 1500 NA 2.7 NA NA "manzanar" "no"
"3760" 80526 1600 NA 0.799998 NA NA "manzanar" "no"
"3761" 80526 1700 NA 0.599998 NA NA "manzanar" "no"
"3762" 80526 1800 NA 0.799998 NA NA "manzanar" "no"
"3763" 80526 1900 NA 0.3 NA NA "manzanar" "no"
"3764" 80526 2000 NA 0.3 NA NA "manzanar" "no"
"3765" 80526 2100 NA 0.0999998 NA NA "manzanar" "no"
"3766" 80526 2200 NA 0.0999998 NA NA "manzanar" "no"
"3767" 80526 2300 NA 0.0999998 NA NA "manzanar" "no"
"3768" 80527 0 NA 0.0999998 NA NA "manzanar" "no"
"3769" 80527 100 NA 1.5 NA NA "manzanar" "no"
"3770" 80527 200 NA 0.0999998 NA NA "manzanar" "no"
"3771" 80527 300 NA 0.0999998 NA NA "manzanar" "no"
"3772" 80527 400 NA 0.0999998 NA NA "manzanar" "no"
"3773" 80527 500 NA 0.0999998 NA NA "manzanar" "no"
"3774" 80527 600 NA 0.4 NA NA "manzanar" "no"
"3775" 80527 700 NA 2.9 NA NA "manzanar" "no"
"3776" 80527 800 NA 3.8 NA NA "manzanar" "no"
"3777" 80527 900 NA 1.2 NA NA "manzanar" "no"
"3778" 80527 1000 NA 1.6 NA NA "manzanar" "no"
"3779" 80527 1100 NA 2 NA NA "manzanar" "no"
"3780" 80527 1200 NA 2.7 NA NA "manzanar" "no"
"3781" 80527 1300 NA 2.2 NA NA "manzanar" "no"
"3782" 80527 1400 NA 0.599998 NA NA "manzanar" "no"
"3783" 80527 1500 NA 0.799998 NA NA "manzanar" "no"
"3784" 80527 1600 NA 0 NA NA "manzanar" "no"
"3785" 80527 1700 NA 0 NA NA "manzanar" "no"
"3786" 80527 1800 NA 0.0999998 NA NA "manzanar" "no"
"3787" 80527 1900 NA 0.2 NA NA "manzanar" "no"
"3788" 80527 2000 NA 0.2 NA NA "manzanar" "no"
"3789" 80527 2100 NA 0.3 NA NA "manzanar" "no"
"3790" 80527 2200 NA 0.0999998 NA NA "manzanar" "no"
"3791" 80527 2300 NA 0.0999998 NA NA "manzanar" "no"
"3792" 80528 0 NA 0.0999998 NA NA "manzanar" "no"
"3793" 80528 100 NA 0.0999998 NA NA "manzanar" "no"
"3794" 80528 200 NA 0.0999998 NA NA "manzanar" "no"
"3795" 80528 300 NA 0.0999998 NA NA "manzanar" "no"
"3796" 80528 400 NA 0.0999998 NA NA "manzanar" "no"
"3797" 80528 500 NA 0.2 NA NA "manzanar" "no"
"3798" 80528 600 NA 0 NA NA "manzanar" "no"
"3799" 80528 700 NA 0 NA NA "manzanar" "no"
"3800" 80528 800 NA 1.3 NA NA "manzanar" "no"
"3801" 80528 900 NA 1.6 NA NA "manzanar" "no"
"3802" 80528 1000 NA 2.5 NA NA "manzanar" "no"
"3803" 80528 1100 NA 1.6 NA NA "manzanar" "no"
"3804" 80528 1200 NA 0.4 NA NA "manzanar" "no"
"3805" 80528 1300 NA 0.2 NA NA "manzanar" "no"
"3806" 80528 1400 NA 0.3 NA NA "manzanar" "no"
"3807" 80528 1500 NA 0.599998 NA NA "manzanar" "no"
"3808" 80528 1600 NA 0.2 NA NA "manzanar" "no"
"3809" 80528 1700 NA 0 NA NA "manzanar" "no"
"3810" 80528 1800 NA 0.0999998 NA NA "manzanar" "no"
"3811" 80528 1900 NA 0.3 NA NA "manzanar" "no"
"3812" 80528 2000 NA 0 NA NA "manzanar" "no"
"3813" 80528 2100 NA 0.2 NA NA "manzanar" "no"
"3814" 80528 2200 NA 2.5 NA NA "manzanar" "no"
"3815" 80528 2300 NA 1.1 NA NA "manzanar" "no"
"3816" 80529 0 NA 6.6 NA NA "manzanar" "no"
"3817" 80529 100 NA 5.1 NA NA "manzanar" "no"
"3818" 80529 200 NA 12.2 NA NA "manzanar" "no"
"3819" 80529 300 NA 11.3 NA NA "manzanar" "no"
"3820" 80529 400 NA 9.89998 NA NA "manzanar" "no"
"3821" 80529 500 NA 7.2 NA NA "manzanar" "no"
"3822" 80529 600 NA 6.5 NA NA "manzanar" "no"
"3823" 80529 700 NA 10.2 NA NA "manzanar" "no"
"3824" 80529 800 NA 10.2 NA NA "manzanar" "no"
"3825" 80529 900 NA 16.1 NA NA "manzanar" "no"
"3826" 80529 1000 NA 20.5 NA NA "manzanar" "no"
"3827" 80529 1100 NA 10 NA NA "manzanar" "no"
"3828" 80529 1200 NA 6 NA NA "manzanar" "no"
"3829" 80529 1300 NA 2.6 NA NA "manzanar" "no"
"3830" 80529 1400 NA 1 NA NA "manzanar" "no"
"3831" 80529 1500 NA 2 NA NA "manzanar" "no"
"3832" 80529 1600 NA 2.3 NA NA "manzanar" "no"
"3833" 80529 1700 NA 0.9 NA NA "manzanar" "no"
"3834" 80529 1800 NA 0.3 NA NA "manzanar" "no"
"3835" 80529 1900 NA 0.2 NA NA "manzanar" "no"
"3836" 80529 2000 NA 0.799998 NA NA "manzanar" "no"
"3837" 80529 2100 NA 0.9 NA NA "manzanar" "no"
"3838" 80529 2200 NA 2.9 NA NA "manzanar" "no"
"3839" 80529 2300 NA 7.89999 NA NA "manzanar" "no"
"3840" 80530 0 NA 6.8 NA NA "manzanar" "no"
"3841" 80530 100 NA 10 NA NA "manzanar" "no"
"3842" 80530 200 NA 14.2 NA NA "manzanar" "no"
"3843" 80530 300 NA 12.6 NA NA "manzanar" "no"
"3844" 80530 400 NA 0.9 NA NA "manzanar" "no"
"3845" 80530 500 NA 0.7 NA NA "manzanar" "no"
"3846" 80530 600 NA 0.799998 NA NA "manzanar" "no"
"3847" 80530 700 NA 3 NA NA "manzanar" "no"
"3848" 80530 800 NA 6.1 NA NA "manzanar" "no"
"3849" 80530 900 NA 17.3 NA NA "manzanar" "no"
"3850" 80530 1000 NA 17.7 NA NA "manzanar" "no"
"3851" 80530 1100 NA 15 NA NA "manzanar" "no"
"3852" 80530 1200 NA 23.9 NA NA "manzanar" "no"
"3853" 80530 1300 NA 19 NA NA "manzanar" "no"
"3854" 80530 1400 NA 20.9 NA NA "manzanar" "no"
"3855" 80530 1500 NA 16 NA NA "manzanar" "no"
"3856" 80530 1600 NA 14.6 NA NA "manzanar" "no"
"3857" 80530 1700 NA 22.1 NA NA "manzanar" "no"
"3858" 80530 1800 NA 2.1 NA NA "manzanar" "no"
"3859" 80530 1900 NA 2.2 NA NA "manzanar" "no"
"3860" 80530 2000 NA 0.7 NA NA "manzanar" "no"
"3861" 80530 2100 NA 1.9 NA NA "manzanar" "no"
"3862" 80530 2200 NA 1 NA NA "manzanar" "no"
"3863" 80530 2300 NA 11.3 NA NA "manzanar" "no"
"3864" 80531 0 NA 10.5 NA NA "manzanar" "no"
"3865" 80531 100 NA 14.4 NA NA "manzanar" "no"
"3866" 80531 200 NA 14.4 NA NA "manzanar" "no"
"3867" 80531 300 NA 15.2 NA NA "manzanar" "no"
"3868" 80531 400 NA 12.8 NA NA "manzanar" "no"
"3869" 80531 500 NA 10 NA NA "manzanar" "no"
"3870" 80531 600 NA 18.5 NA NA "manzanar" "no"
"3871" 80531 700 NA 20.3 NA NA "manzanar" "no"
"3872" 80531 800 NA 18.6 NA NA "manzanar" "no"
"3873" 80531 900 NA 17.2 NA NA "manzanar" "no"
"3874" 80531 1000 NA 16.5 NA NA "manzanar" "no"
"3875" 80531 1100 NA 8.2 NA NA "manzanar" "no"
"3876" 80531 1200 NA 4.3 NA NA "manzanar" "no"
"3877" 80531 1300 NA 3.2 NA NA "manzanar" "no"
"3878" 80531 1400 NA 2.4 NA NA "manzanar" "no"
"3879" 80531 1500 NA 0.7 NA NA "manzanar" "no"
"3880" 80531 1600 NA 0.4 NA NA "manzanar" "no"
"3881" 80531 1700 NA 0.0999998 NA NA "manzanar" "no"
"3882" 80531 1800 NA 0 NA NA "manzanar" "no"
"3883" 80531 1900 NA 0 NA NA "manzanar" "no"
"3884" 80531 2000 NA 0.0999998 NA NA "manzanar" "no"
"3885" 80531 2100 NA 0 NA NA "manzanar" "no"
"3886" 80531 2200 NA 0.5 NA NA "manzanar" "no"
"3887" 80531 2300 NA 0.4 NA NA "manzanar" "no"
"3888" 80601 0 NA 6.8 NA NA "manzanar" "no"
"3889" 80601 100 NA 2.9 NA NA "manzanar" "no"
"3890" 80601 200 NA 12.2 NA NA "manzanar" "no"
"3891" 80601 300 NA 7.7 NA NA "manzanar" "no"
"3892" 80601 400 NA 6.39999 NA NA "manzanar" "no"
"3893" 80601 500 NA 4 NA NA "manzanar" "no"
"3894" 80601 600 NA 4.6 NA NA "manzanar" "no"
"3895" 80601 700 NA 6.7 NA NA "manzanar" "no"
"3896" 80601 800 NA 5.6 NA NA "manzanar" "no"
"3897" 80601 900 NA 6.89999 NA NA "manzanar" "no"
"3898" 80601 1000 NA 9.2 NA NA "manzanar" "no"
"3899" 80601 1100 NA 8.39998 NA NA "manzanar" "no"
"3900" 80601 1200 NA 4 NA NA "manzanar" "no"
"3901" 80601 1300 NA 7.2 NA NA "manzanar" "no"
"3902" 80601 1400 NA 1.8 NA NA "manzanar" "no"
"3903" 80601 1500 NA 0.3 NA NA "manzanar" "no"
"3904" 80601 1600 NA 0 NA NA "manzanar" "no"
"3905" 80601 1700 NA 0.0999998 NA NA "manzanar" "no"
"3906" 80601 1800 NA 0.0999998 NA NA "manzanar" "no"
"3907" 80601 1900 NA 0.2 NA NA "manzanar" "no"
"3908" 80601 2000 NA 0.3 NA NA "manzanar" "no"
"3909" 80601 2100 NA 0.0999998 NA NA "manzanar" "no"
"3910" 80601 2200 NA 0.2 NA NA "manzanar" "no"
"3911" 80601 2300 NA 0.3 NA NA "manzanar" "no"
"3912" 80602 0 NA 2 NA NA "manzanar" "no"
"3913" 80602 100 NA 0.599998 NA NA "manzanar" "no"
"3914" 80602 200 NA 0.2 NA NA "manzanar" "no"
"3915" 80602 300 NA 0.3 NA NA "manzanar" "no"
"3916" 80602 400 NA 0.4 NA NA "manzanar" "no"
"3917" 80602 500 NA 0.0999998 NA NA "manzanar" "no"
"3918" 80602 600 NA 0.5 NA NA "manzanar" "no"
"3919" 80602 700 NA 1.8 NA NA "manzanar" "no"
"3920" 80602 800 NA 12.2 NA NA "manzanar" "no"
"3921" 80602 900 NA 16.4 NA NA "manzanar" "no"
"3922" 80602 1000 NA 12.6 NA NA "manzanar" "no"
"3923" 80602 1100 NA 4.5 NA NA "manzanar" "no"
"3924" 80602 1200 NA 1.6 NA NA "manzanar" "no"
"3925" 80602 1300 NA 1.4 NA NA "manzanar" "no"
"3926" 80602 1400 NA 1.4 NA NA "manzanar" "no"
"3927" 80602 1500 NA 0.9 NA NA "manzanar" "no"
"3928" 80602 1600 NA 1.2 NA NA "manzanar" "no"
"3929" 80602 1700 NA 0.799998 NA NA "manzanar" "no"
"3930" 80602 1800 NA 0.2 NA NA "manzanar" "no"
"3931" 80602 1900 NA 0.799998 NA NA "manzanar" "no"
"3932" 80602 2000 NA 1.5 NA NA "manzanar" "no"
"3933" 80602 2100 NA 0.599998 NA NA "manzanar" "no"
"3934" 80602 2200 NA 0.9 NA NA "manzanar" "no"
"3935" 80602 2300 NA 5.6 NA NA "manzanar" "no"
"3936" 80603 0 NA 16.1 NA NA "manzanar" "no"
"3937" 80603 100 NA 11.2 NA NA "manzanar" "no"
"3938" 80603 200 NA 9.7 NA NA "manzanar" "no"
"3939" 80603 300 NA 8.29999 NA NA "manzanar" "no"
"3940" 80603 400 NA 5.8 NA NA "manzanar" "no"
"3941" 80603 500 NA 7.89999 NA NA "manzanar" "no"
"3942" 80603 600 NA 7.5 NA NA "manzanar" "no"
"3943" 80603 700 NA 9.29999 NA NA "manzanar" "no"
"3944" 80603 800 NA 5.2 NA NA "manzanar" "no"
"3945" 80603 900 NA 8 NA NA "manzanar" "no"
"3946" 80603 1000 NA 19.4 NA NA "manzanar" "no"
"3947" 80603 1100 NA 17 NA NA "manzanar" "no"
"3948" 80603 1200 NA 19 NA NA "manzanar" "no"
"3949" 80603 1300 NA 27.3 NA NA "manzanar" "no"
"3950" 80603 1400 NA 35.6 NA NA "manzanar" "no"
"3951" 80603 1500 NA 27.7 NA NA "manzanar" "no"
"3952" 80603 1600 NA 22.7 NA NA "manzanar" "no"
"3953" 80603 1700 NA 27.4 NA NA "manzanar" "no"
"3954" 80603 1800 NA 25.4 NA NA "manzanar" "no"
"3955" 80603 1900 NA 18.2 NA NA "manzanar" "no"
"3956" 80603 2000 NA 25.5 NA NA "manzanar" "no"
"3957" 80603 2100 NA 22 NA NA "manzanar" "no"
"3958" 80603 2200 NA 35.1 NA NA "manzanar" "no"
"3959" 80603 2300 NA 40.3 NA NA "manzanar" "no"
"3960" 80604 0 NA 40.7 NA NA "manzanar" "no"
"3961" 80604 100 NA 19.9 NA NA "manzanar" "no"
"3962" 80604 200 NA 22.4 NA NA "manzanar" "no"
"3963" 80604 300 NA 18.8 NA NA "manzanar" "no"
"3964" 80604 400 NA 12.1 NA NA "manzanar" "no"
"3965" 80604 500 NA 8.39998 NA NA "manzanar" "no"
"3966" 80604 600 NA 5.7 NA NA "manzanar" "no"
"3967" 80604 700 NA 12.2 NA NA "manzanar" "no"
"3968" 80604 800 NA 9.7 NA NA "manzanar" "no"
"3969" 80604 900 NA 4.89999 NA NA "manzanar" "no"
"3970" 80604 1000 NA 6 NA NA "manzanar" "no"
"3971" 80604 1100 NA 10.5 NA NA "manzanar" "no"
"3972" 80604 1200 NA 8.29999 NA NA "manzanar" "no"
"3973" 80604 1300 NA 2.5 NA NA "manzanar" "no"
"3974" 80604 1400 NA 0.3 NA NA "manzanar" "no"
"3975" 80604 1500 NA 0.4 NA NA "manzanar" "no"
"3976" 80604 1600 NA 1.3 NA NA "manzanar" "no"
"3977" 80604 1700 NA 0.599998 NA NA "manzanar" "no"
"3978" 80604 1800 NA 0.7 NA NA "manzanar" "no"
"3979" 80604 1900 NA 0.7 NA NA "manzanar" "no"
"3980" 80604 2000 NA 0.3 NA NA "manzanar" "no"
"3981" 80604 2100 NA 0.0999998 NA NA "manzanar" "no"
"3982" 80604 2200 NA 0.0999998 NA NA "manzanar" "no"
"3983" 80604 2300 NA 0.2 NA NA "manzanar" "no"
"3984" 80605 0 NA 0.0999998 NA NA "manzanar" "no"
"3985" 80605 100 NA 0.0999998 NA NA "manzanar" "no"
"3986" 80605 200 NA 0.0999998 NA NA "manzanar" "no"
"3987" 80605 300 NA 0.0999998 NA NA "manzanar" "no"
"3988" 80605 400 NA 0.0999998 NA NA "manzanar" "no"
"3989" 80605 500 NA 0.3 NA NA "manzanar" "no"
"3990" 80605 600 NA 0.2 NA NA "manzanar" "no"
"3991" 80605 700 NA 0.2 NA NA "manzanar" "no"
"3992" 80605 800 NA 0.5 NA NA "manzanar" "no"
"3993" 80605 900 NA 1 NA NA "manzanar" "no"
"3994" 80605 1000 NA 2.3 NA NA "manzanar" "no"
"3995" 80605 1100 NA 2.4 NA NA "manzanar" "no"
"3996" 80605 1200 NA 1.4 NA NA "manzanar" "no"
"3997" 80605 1300 NA 0.599998 NA NA "manzanar" "no"
"3998" 80605 1400 NA 0.3 NA NA "manzanar" "no"
"3999" 80605 1500 NA NA NA NA "manzanar" "no"
"4000" 80605 1600 NA NA NA NA "manzanar" "no"
"4001" 80605 1700 NA NA NA NA "manzanar" "no"
"4002" 80605 1800 NA 0.9 NA NA "manzanar" "no"
"4003" 80605 1900 NA 0.0999998 NA NA "manzanar" "no"
"4004" 80605 2000 NA 0.0999998 NA NA "manzanar" "no"
"4005" 80605 2100 NA 0.2 NA NA "manzanar" "no"
"4006" 80605 2200 NA 0.3 NA NA "manzanar" "no"
"4007" 80605 2300 NA 0.0999998 NA NA "manzanar" "no"
"4008" 80606 0 NA 0.2 NA NA "manzanar" "no"
"4009" 80606 100 NA 0.5 NA NA "manzanar" "no"
"4010" 80606 200 NA 1.3 NA NA "manzanar" "no"
"4011" 80606 300 NA 1.4 NA NA "manzanar" "no"
"4012" 80606 400 NA 1.9 NA NA "manzanar" "no"
"4013" 80606 500 NA 3.4 NA NA "manzanar" "no"
"4014" 80606 600 NA 0.9 NA NA "manzanar" "no"
"4015" 80606 700 NA 3.4 NA NA "manzanar" "no"
"4016" 80606 800 NA 3.9 NA NA "manzanar" "no"
"4017" 80606 900 NA 5.2 NA NA "manzanar" "no"
"4018" 80606 1000 NA 5.39999 NA NA "manzanar" "no"
"4019" 80606 1100 NA 6.2 NA NA "manzanar" "no"
"4020" 80606 1200 NA 9.2 NA NA "manzanar" "no"
"4021" 80606 1300 NA 43.5 NA NA "manzanar" "no"
"4022" 80606 1400 NA 10.4 NA NA "manzanar" "no"
"4023" 80606 1500 NA 1.6 NA NA "manzanar" "no"
"4024" 80606 1600 NA 0.3 NA NA "manzanar" "no"
"4025" 80606 1700 NA 0.0999998 NA NA "manzanar" "no"
"4026" 80606 1800 NA 0.0999998 NA NA "manzanar" "no"
"4027" 80606 1900 NA 0.0999998 NA NA "manzanar" "no"
"4028" 80606 2000 NA 0.4 NA NA "manzanar" "no"
"4029" 80606 2100 NA 0.3 NA NA "manzanar" "no"
"4030" 80606 2200 NA 1 NA NA "manzanar" "no"
"4031" 80606 2300 NA 3.2 NA NA "manzanar" "no"
"4032" 80607 0 NA 8.09998 NA NA "manzanar" "no"
"4033" 80607 100 NA 9.89998 NA NA "manzanar" "no"
"4034" 80607 200 NA 12 NA NA "manzanar" "no"
"4035" 80607 300 NA 7.39999 NA NA "manzanar" "no"
"4036" 80607 400 NA 9.89998 NA NA "manzanar" "no"
"4037" 80607 500 NA 6.89999 NA NA "manzanar" "no"
"4038" 80607 600 NA 8.29999 NA NA "manzanar" "no"
"4039" 80607 700 NA 7.6 NA NA "manzanar" "no"
"4040" 80607 800 NA 10 NA NA "manzanar" "no"
"4041" 80607 900 NA 12.5 NA NA "manzanar" "no"
"4042" 80607 1000 NA 14.9 NA NA "manzanar" "no"
"4043" 80607 1100 NA 8.89998 NA NA "manzanar" "no"
"4044" 80607 1200 NA 1.9 NA NA "manzanar" "no"
"4045" 80607 1300 NA 2.4 NA NA "manzanar" "no"
"4046" 80607 1400 NA 1.8 NA NA "manzanar" "no"
"4047" 80607 1500 NA 0.9 NA NA "manzanar" "no"
"4048" 80607 1600 NA 0.5 NA NA "manzanar" "no"
"4049" 80607 1700 NA 0.3 NA NA "manzanar" "no"
"4050" 80607 1800 NA 0 NA NA "manzanar" "no"
"4051" 80607 1900 NA 0 NA NA "manzanar" "no"
"4052" 80607 2000 NA 0 NA NA "manzanar" "no"
"4053" 80607 2100 NA 0.0999998 NA NA "manzanar" "no"
"4054" 80607 2200 NA 0.2 NA NA "manzanar" "no"
"4055" 80607 2300 NA 2.5 NA NA "manzanar" "no"
"4056" 80608 0 NA 1.9 NA NA "manzanar" "no"
"4057" 80608 100 NA 11 NA NA "manzanar" "no"
"4058" 80608 200 NA 8.79999 NA NA "manzanar" "no"
"4059" 80608 300 NA 6.7 NA NA "manzanar" "no"
"4060" 80608 400 NA 4.2 NA NA "manzanar" "no"
"4061" 80608 500 NA 6.6 NA NA "manzanar" "no"
"4062" 80608 600 NA 2.6 NA NA "manzanar" "no"
"4063" 80608 700 NA 7.39999 NA NA "manzanar" "no"
"4064" 80608 800 NA 12.4 NA NA "manzanar" "no"
"4065" 80608 900 NA 12.2 NA NA "manzanar" "no"
"4066" 80608 1000 NA 8.59998 NA NA "manzanar" "no"
"4067" 80608 1100 NA 6 NA NA "manzanar" "no"
"4068" 80608 1200 NA 1.4 NA NA "manzanar" "no"
"4069" 80608 1300 NA 0.7 NA NA "manzanar" "no"
"4070" 80608 1400 NA 0.3 NA NA "manzanar" "no"
"4071" 80608 1500 NA 0.2 NA NA "manzanar" "no"
"4072" 80608 1600 NA 0 NA NA "manzanar" "no"
"4073" 80608 1700 NA 0.2 NA NA "manzanar" "no"
"4074" 80608 1800 NA 0 NA NA "manzanar" "no"
"4075" 80608 1900 NA 0.0999998 NA NA "manzanar" "no"
"4076" 80608 2000 NA 0.0999998 NA NA "manzanar" "no"
"4077" 80608 2100 NA 0.0999998 NA NA "manzanar" "no"
"4078" 80608 2200 NA 0.2 NA NA "manzanar" "no"
"4079" 80608 2300 NA 0.5 NA NA "manzanar" "no"
"4080" 80609 0 NA 0.3 NA NA "manzanar" "no"
"4081" 80609 100 NA 0.4 NA NA "manzanar" "no"
"4082" 80609 200 NA 0.2 NA NA "manzanar" "no"
"4083" 80609 300 NA 1.4 NA NA "manzanar" "no"
"4084" 80609 400 NA 0.7 NA NA "manzanar" "no"
"4085" 80609 500 NA 1.6 NA NA "manzanar" "no"
"4086" 80609 600 NA NA NA NA "manzanar" "no"
"4087" 80609 700 NA 3 NA NA "manzanar" "no"
"4088" 80609 800 NA 11.2 NA NA "manzanar" "no"
"4089" 80609 900 NA 9.09998 NA NA "manzanar" "no"
"4090" 80609 1000 NA 15.7 NA NA "manzanar" "no"
"4091" 80609 1100 NA 12.7 NA NA "manzanar" "no"
"4092" 80609 1200 NA 3.6 NA NA "manzanar" "no"
"4093" 80609 1300 NA 0.9 NA NA "manzanar" "no"
"4094" 80609 1400 NA 0.599998 NA NA "manzanar" "no"
"4095" 80609 1500 NA 0.4 NA NA "manzanar" "no"
"4096" 80609 1600 NA 1.6 NA NA "manzanar" "no"
"4097" 80609 1700 NA 0.5 NA NA "manzanar" "no"
"4098" 80609 1800 NA 0 NA NA "manzanar" "no"
"4099" 80609 1900 NA 0.0999998 NA NA "manzanar" "no"
"4100" 80609 2000 NA 0 NA NA "manzanar" "no"
"4101" 80609 2100 NA 1 NA NA "manzanar" "no"
"4102" 80609 2200 NA 0.3 NA NA "manzanar" "no"
"4103" 80609 2300 NA 0.2 NA NA "manzanar" "no"
"4104" 80610 0 NA 5.3 NA NA "manzanar" "no"
"4105" 80610 100 NA 11 NA NA "manzanar" "no"
"4106" 80610 200 NA 14.6 NA NA "manzanar" "no"
"4107" 80610 300 NA 9.39998 NA NA "manzanar" "no"
"4108" 80610 400 NA 6.5 NA NA "manzanar" "no"
"4109" 80610 500 NA 3.9 NA NA "manzanar" "no"
"4110" 80610 600 NA 2.5 NA NA "manzanar" "no"
"4111" 80610 700 NA 5.89999 NA NA "manzanar" "no"
"4112" 80610 800 NA 7.6 NA NA "manzanar" "no"
"4113" 80610 900 NA 10.7 NA NA "manzanar" "no"
"4114" 80610 1000 NA 24.5 NA NA "manzanar" "no"
"4115" 80610 1100 NA 12.9 NA NA "manzanar" "no"
"4116" 80610 1200 NA 3.6 NA NA "manzanar" "no"
"4117" 80610 1300 NA 2.2 NA NA "manzanar" "no"
"4118" 80610 1400 NA 1.4 NA NA "manzanar" "no"
"4119" 80610 1500 NA 1.3 NA NA "manzanar" "no"
"4120" 80610 1600 NA 0.599998 NA NA "manzanar" "no"
"4121" 80610 1700 NA 0.4 NA NA "manzanar" "no"
"4122" 80610 1800 NA 0.3 NA NA "manzanar" "no"
"4123" 80610 1900 NA 0.2 NA NA "manzanar" "no"
"4124" 80610 2000 NA 0 NA NA "manzanar" "no"
"4125" 80610 2100 NA 0.0999998 NA NA "manzanar" "no"
"4126" 80610 2200 NA 4.1 NA NA "manzanar" "no"
"4127" 80610 2300 NA 2.6 NA NA "manzanar" "no"
"4128" 80611 0 NA 1.9 NA NA "manzanar" "no"
"4129" 80611 100 NA 0.7 NA NA "manzanar" "no"
"4130" 80611 200 NA 1.3 NA NA "manzanar" "no"
"4131" 80611 300 NA 0.3 NA NA "manzanar" "no"
"4132" 80611 400 NA 3.1 NA NA "manzanar" "no"
"4133" 80611 500 NA 15.4 NA NA "manzanar" "no"
"4134" 80611 600 NA 11.3 NA NA "manzanar" "no"
"4135" 80611 700 NA 8.89998 NA NA "manzanar" "no"
"4136" 80611 800 NA 13.4 NA NA "manzanar" "no"
"4137" 80611 900 NA 13.5 NA NA "manzanar" "no"
"4138" 80611 1000 NA 26.9 NA NA "manzanar" "no"
"4139" 80611 1100 NA 14.5 NA NA "manzanar" "no"
"4140" 80611 1200 NA 6.8 NA NA "manzanar" "no"
"4141" 80611 1300 NA 4.5 NA NA "manzanar" "no"
"4142" 80611 1400 NA 3.1 NA NA "manzanar" "no"
