"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3547" 131216 0 69.125 NA NA NA "Vrancagua_I" "mp10"
"3548" 131217 0 78.2916 NA NA NA "Vrancagua_I" "mp10"
"3549" 131218 0 62.2916 NA NA NA "Vrancagua_I" "mp10"
"3550" 131219 0 58.375 NA NA NA "Vrancagua_I" "mp10"
"3551" 131220 0 72.125 NA NA NA "Vrancagua_I" "mp10"
"3552" 131221 0 71.375 NA NA NA "Vrancagua_I" "mp10"
"3553" 131222 0 63.625 NA NA NA "Vrancagua_I" "mp10"
"3554" 131223 0 69.7083 NA NA NA "Vrancagua_I" "mp10"
"3555" 131224 0 75.9583 NA NA NA "Vrancagua_I" "mp10"
"3556" 131225 0 46.375 NA NA NA "Vrancagua_I" "mp10"
"3557" 131226 0 63.375 NA NA NA "Vrancagua_I" "mp10"
"3558" 131227 0 66.7916 NA NA NA "Vrancagua_I" "mp10"
"3559" 131228 0 65 NA NA NA "Vrancagua_I" "mp10"
"3560" 131229 0 74.9583 NA NA NA "Vrancagua_I" "mp10"
"3561" 131230 0 55.875 NA NA NA "Vrancagua_I" "mp10"
"3562" 131231 0 70.8333 NA NA NA "Vrancagua_I" "mp10"
"3563" 140101 0 56.25 NA NA NA "Vrancagua_I" "mp10"
"3564" 140102 0 69.625 NA NA NA "Vrancagua_I" "mp10"
"3565" 140103 0 98.625 NA NA NA "Vrancagua_I" "mp10"
"3566" 140104 0 78.8333 NA NA NA "Vrancagua_I" "mp10"
"3567" 140105 0 78.125 NA NA NA "Vrancagua_I" "mp10"
"3568" 140106 0 92.75 NA NA NA "Vrancagua_I" "mp10"
"3569" 140107 0 81.5 NA NA NA "Vrancagua_I" "mp10"
"3570" 140108 0 114.917 NA NA NA "Vrancagua_I" "mp10"
"3571" 140109 0 89 NA NA NA "Vrancagua_I" "mp10"
"3572" 140110 0 75.0833 NA NA NA "Vrancagua_I" "mp10"
"3573" 140111 0 88.25 NA NA NA "Vrancagua_I" "mp10"
"3574" 140112 0 98.0416 NA NA NA "Vrancagua_I" "mp10"
"3575" 140113 0 71.3912 NA NA NA "Vrancagua_I" "mp10"
"3576" 140114 0 79.75 NA NA NA "Vrancagua_I" "mp10"
"3577" 140115 0 99.0833 NA NA NA "Vrancagua_I" "mp10"
"3578" 140116 0 79.75 NA NA NA "Vrancagua_I" "mp10"
"3579" 140117 0 60.4583 NA NA NA "Vrancagua_I" "mp10"
"3580" 140118 0 51.75 NA NA NA "Vrancagua_I" "mp10"
"3581" 140119 0 59.6666 NA NA NA "Vrancagua_I" "mp10"
"3582" 140120 0 61.875 NA NA NA "Vrancagua_I" "mp10"
"3583" 140121 0 58.0833 NA NA NA "Vrancagua_I" "mp10"
"3584" 140122 0 52.25 NA NA NA "Vrancagua_I" "mp10"
"3585" 140123 0 65.1666 NA NA NA "Vrancagua_I" "mp10"
"3586" 140124 0 48.125 NA NA NA "Vrancagua_I" "mp10"
"3587" 140125 0 61.5 NA NA NA "Vrancagua_I" "mp10"
"3588" 140126 0 66.5 NA NA NA "Vrancagua_I" "mp10"
"3589" 140127 0 55.1666 NA NA NA "Vrancagua_I" "mp10"
"3590" 140128 0 58.7083 NA NA NA "Vrancagua_I" "mp10"
"3591" 140129 0 70.0416 NA NA NA "Vrancagua_I" "mp10"
"3592" 140130 0 90.75 NA NA NA "Vrancagua_I" "mp10"
"3593" 140131 0 62.8333 NA NA NA "Vrancagua_I" "mp10"
"3594" 140201 0 61.2083 NA NA NA "Vrancagua_I" "mp10"
"3595" 140202 0 45.4583 NA NA NA "Vrancagua_I" "mp10"
"3596" 140203 0 45.3333 NA NA NA "Vrancagua_I" "mp10"
"3597" 140204 0 68.1666 NA NA NA "Vrancagua_I" "mp10"
"3598" 140205 0 54.4166 NA NA NA "Vrancagua_I" "mp10"
"3599" 140206 0 60.125 NA NA NA "Vrancagua_I" "mp10"
"3600" 140207 0 63.7083 NA NA NA "Vrancagua_I" "mp10"
"3601" 140208 0 53.4545 NA NA NA "Vrancagua_I" "mp10"
"3602" 140209 0 50.75 NA NA NA "Vrancagua_I" "mp10"
"3603" 140210 0 70.3333 NA NA NA "Vrancagua_I" "mp10"
"3604" 140211 0 71.2083 NA NA NA "Vrancagua_I" "mp10"
"3605" 140212 0 73.25 NA NA NA "Vrancagua_I" "mp10"
"3606" 140213 0 93.625 NA NA NA "Vrancagua_I" "mp10"
"3607" 140214 0 71.25 NA NA NA "Vrancagua_I" "mp10"
"3608" 140215 0 52.9583 NA NA NA "Vrancagua_I" "mp10"
"3609" 140216 0 52.4583 NA NA NA "Vrancagua_I" "mp10"
"3610" 140217 0 61.7083 NA NA NA "Vrancagua_I" "mp10"
"3611" 140218 0 79 NA NA NA "Vrancagua_I" "mp10"
"3612" 140219 0 68.8333 NA NA NA "Vrancagua_I" "mp10"
"3613" 140220 0 73.7083 NA NA NA "Vrancagua_I" "mp10"
"3614" 140221 0 76.5416 NA NA NA "Vrancagua_I" "mp10"
"3615" 140222 0 70.75 NA NA NA "Vrancagua_I" "mp10"
"3616" 140223 0 68.9166 NA NA NA "Vrancagua_I" "mp10"
"3617" 140224 0 65.0416 NA NA NA "Vrancagua_I" "mp10"
"3618" 140225 0 50.6666 NA NA NA "Vrancagua_I" "mp10"
"3619" 140226 0 68.6666 NA NA NA "Vrancagua_I" "mp10"
"3620" 140227 0 79.2916 NA NA NA "Vrancagua_I" "mp10"
"3621" 140228 0 78.875 NA NA NA "Vrancagua_I" "mp10"
"3622" 140301 0 55.4782 NA NA NA "Vrancagua_I" "mp10"
"3623" 140302 0 51.4583 NA NA NA "Vrancagua_I" "mp10"
"3624" 140303 0 72.1818 NA NA NA "Vrancagua_I" "mp10"
"3625" 140304 0 78.0833 NA NA NA "Vrancagua_I" "mp10"
"3626" 140305 0 94.3333 NA NA NA "Vrancagua_I" "mp10"
"3627" 140306 0 89.0416 NA NA NA "Vrancagua_I" "mp10"
"3628" 140307 0 95.75 NA NA NA "Vrancagua_I" "mp10"
"3629" 140308 0 87.25 NA NA NA "Vrancagua_I" "mp10"
"3630" 140309 0 45.5 NA NA NA "Vrancagua_I" "mp10"
"3631" 140310 0 64.9166 NA NA NA "Vrancagua_I" "mp10"
"3632" 140311 0 80.6666 NA NA NA "Vrancagua_I" "mp10"
"3633" 140312 0 71.1666 NA NA NA "Vrancagua_I" "mp10"
"3634" 140313 0 80.8333 NA NA NA "Vrancagua_I" "mp10"
"3635" 140314 0 59.4583 NA NA NA "Vrancagua_I" "mp10"
"3636" 140315 0 61.25 NA NA NA "Vrancagua_I" "mp10"
"3637" 140316 0 56.0833 NA NA NA "Vrancagua_I" "mp10"
"3638" 140317 0 75.9091 NA NA NA "Vrancagua_I" "mp10"
"3639" 140318 0 79.6666 NA NA NA "Vrancagua_I" "mp10"
"3640" 140319 0 80.0416 NA NA NA "Vrancagua_I" "mp10"
"3641" 140320 0 80.4583 NA NA NA "Vrancagua_I" "mp10"
"3642" 140321 0 97.625 NA NA NA "Vrancagua_I" "mp10"
"3643" 140322 0 106.583 NA NA NA "Vrancagua_I" "mp10"
"3644" 140323 0 91.625 NA NA NA "Vrancagua_I" "mp10"
"3645" 140324 0 94.2916 NA NA NA "Vrancagua_I" "mp10"
"3646" 140325 0 78.8333 NA NA NA "Vrancagua_I" "mp10"
"3647" 140326 0 88.3333 NA NA NA "Vrancagua_I" "mp10"
"3648" 140327 0 84.3333 NA NA NA "Vrancagua_I" "mp10"
"3649" 140328 0 89.2083 NA NA NA "Vrancagua_I" "mp10"
"3650" 140329 0 75.375 NA NA NA "Vrancagua_I" "mp10"
"3651" 140330 0 30.9583 NA NA NA "Vrancagua_I" "mp10"
"3652" 140331 0 59.1739 NA NA NA "Vrancagua_I" "mp10"
"3653" 140401 0 69.6666 NA NA NA "Vrancagua_I" "mp10"
"3654" 140402 0 77.9166 NA NA NA "Vrancagua_I" "mp10"
"3655" 140403 0 79.3333 NA NA NA "Vrancagua_I" "mp10"
"3656" 140404 0 73.75 NA NA NA "Vrancagua_I" "mp10"
"3657" 140405 0 80.7083 NA NA NA "Vrancagua_I" "mp10"
"3658" 140406 0 77.75 NA NA NA "Vrancagua_I" "mp10"
"3659" 140407 0 57.3333 NA NA NA "Vrancagua_I" "mp10"
"3660" 140408 0 65.739 NA NA NA "Vrancagua_I" "mp10"
"3661" 140409 0 80.7916 NA NA NA "Vrancagua_I" "mp10"
"3662" 140410 0 74.0435 NA NA NA "Vrancagua_I" "mp10"
"3663" 140411 0 92.125 NA NA NA "Vrancagua_I" "mp10"
"3664" 140412 0 101.625 NA NA NA "Vrancagua_I" "mp10"
"3665" 140413 0 75.25 NA NA NA "Vrancagua_I" "mp10"
"3666" 140414 0 104.652 NA NA NA "Vrancagua_I" "mp10"
"3667" 140415 0 94.4583 NA NA NA "Vrancagua_I" "mp10"
"3668" 140416 0 77.2916 NA NA NA "Vrancagua_I" "mp10"
"3669" 140417 0 95.3333 NA NA NA "Vrancagua_I" "mp10"
"3670" 140418 0 90.5416 NA NA NA "Vrancagua_I" "mp10"
"3671" 140419 0 81.125 NA NA NA "Vrancagua_I" "mp10"
"3672" 140420 0 71.0416 NA NA NA "Vrancagua_I" "mp10"
"3673" 140421 0 88 NA NA NA "Vrancagua_I" "mp10"
"3674" 140422 0 104.208 NA NA NA "Vrancagua_I" "mp10"
"3675" 140423 0 111.542 NA NA NA "Vrancagua_I" "mp10"
"3676" 140424 0 135.167 NA NA NA "Vrancagua_I" "mp10"
"3677" 140425 0 139.958 NA NA NA "Vrancagua_I" "mp10"
"3678" 140426 0 64.5652 NA NA NA "Vrancagua_I" "mp10"
"3679" 140427 0 60.2083 NA NA NA "Vrancagua_I" "mp10"
"3680" 140428 0 98.2916 NA NA NA "Vrancagua_I" "mp10"
"3681" 140429 0 114.958 NA NA NA "Vrancagua_I" "mp10"
"3682" 140430 0 110.917 NA NA NA "Vrancagua_I" "mp10"
"3683" 140501 0 41.2083 NA NA NA "Vrancagua_I" "mp10"
"3684" 140502 0 42.9444 NA NA NA "Vrancagua_I" "mp10"
"3685" 140503 0 32.0416 NA NA NA "Vrancagua_I" "mp10"
"3686" 140504 0 48.1666 NA NA NA "Vrancagua_I" "mp10"
"3687" 140505 0 88.625 NA NA NA "Vrancagua_I" "mp10"
"3688" 140506 0 87.4166 NA NA NA "Vrancagua_I" "mp10"
"3689" 140507 0 74.375 NA NA NA "Vrancagua_I" "mp10"
"3690" 140508 0 77.875 NA NA NA "Vrancagua_I" "mp10"
"3691" 140509 0 64.4583 NA NA NA "Vrancagua_I" "mp10"
"3692" 140510 0 51.8333 NA NA NA "Vrancagua_I" "mp10"
"3693" 140511 0 52.4166 NA NA NA "Vrancagua_I" "mp10"
"3694" 140512 0 72 NA NA NA "Vrancagua_I" "mp10"
"3695" 140513 0 95.875 NA NA NA "Vrancagua_I" "mp10"
"3696" 140514 0 97.25 NA NA NA "Vrancagua_I" "mp10"
"3697" 140515 0 58.5 NA NA NA "Vrancagua_I" "mp10"
"3698" 140516 0 74.6666 NA NA NA "Vrancagua_I" "mp10"
"3699" 140517 0 135.25 NA NA NA "Vrancagua_I" "mp10"
"3700" 140518 0 98.1666 NA NA NA "Vrancagua_I" "mp10"
"3701" 140519 0 92.8695 NA NA NA "Vrancagua_I" "mp10"
"3702" 140520 0 77.375 NA NA NA "Vrancagua_I" "mp10"
"3703" 140521 0 25.3333 NA NA NA "Vrancagua_I" "mp10"
"3704" 140522 0 85.25 NA NA NA "Vrancagua_I" "mp10"
"3705" 140523 0 93.7083 NA NA NA "Vrancagua_I" "mp10"
"3706" 140524 0 75.7083 NA NA NA "Vrancagua_I" "mp10"
"3707" 140525 0 106.417 NA NA NA "Vrancagua_I" "mp10"
"3708" 140526 0 98.375 NA NA NA "Vrancagua_I" "mp10"
"3709" 140527 0 129.417 NA NA NA "Vrancagua_I" "mp10"
"3710" 140528 0 81.25 NA NA NA "Vrancagua_I" "mp10"
"3711" 140529 0 49.125 NA NA NA "Vrancagua_I" "mp10"
"3712" 140530 0 55.7916 NA NA NA "Vrancagua_I" "mp10"
"3713" 140531 0 83 NA NA NA "Vrancagua_I" "mp10"
"3714" 140601 0 75.5416 NA NA NA "Vrancagua_I" "mp10"
"3715" 140602 0 150.042 NA NA NA "Vrancagua_I" "mp10"
"3716" 140603 0 52.5238 NA NA NA "Vrancagua_I" "mp10"
"3717" 140604 0 42.9583 NA NA NA "Vrancagua_I" "mp10"
"3718" 140605 0 67.8333 NA NA NA "Vrancagua_I" "mp10"
"3719" 140606 0 56.65 NA NA NA "Vrancagua_I" "mp10"
"3720" 140607 0 15.5833 NA NA NA "Vrancagua_I" "mp10"
"3721" 140608 0 21.2083 NA NA NA "Vrancagua_I" "mp10"
"3722" 140609 0 108.208 NA NA NA "Vrancagua_I" "mp10"
"3723" 140610 0 89.9166 NA NA NA "Vrancagua_I" "mp10"
"3724" 140611 0 83.7916 NA NA NA "Vrancagua_I" "mp10"
"3725" 140612 0 29.0833 NA NA NA "Vrancagua_I" "mp10"
"3726" 140613 0 124.542 NA NA NA "Vrancagua_I" "mp10"
"3727" 140614 0 163.708 NA NA NA "Vrancagua_I" "mp10"
"3728" 140615 0 101.042 NA NA NA "Vrancagua_I" "mp10"
"3729" 140616 0 79.75 NA NA NA "Vrancagua_I" "mp10"
"3730" 140617 0 137.292 NA NA NA "Vrancagua_I" "mp10"
"3731" 140618 0 140.208 NA NA NA "Vrancagua_I" "mp10"
"3732" 140619 0 114.583 NA NA NA "Vrancagua_I" "mp10"
"3733" 140620 0 71.125 NA NA NA "Vrancagua_I" "mp10"
"3734" 140621 0 88.25 NA NA NA "Vrancagua_I" "mp10"
"3735" 140622 0 107.542 NA NA NA "Vrancagua_I" "mp10"
"3736" 140623 0 81.7083 NA NA NA "Vrancagua_I" "mp10"
"3737" 140624 0 92.5 NA NA NA "Vrancagua_I" "mp10"
"3738" 140625 0 106.125 NA NA NA "Vrancagua_I" "mp10"
"3739" 140626 0 83.625 NA NA NA "Vrancagua_I" "mp10"
"3740" 140627 0 127.208 NA NA NA "Vrancagua_I" "mp10"
"3741" 140628 0 139.708 NA NA NA "Vrancagua_I" "mp10"
"3742" 140629 0 157.542 NA NA NA "Vrancagua_I" "mp10"
"3743" 140630 0 91.7272 NA NA NA "Vrancagua_I" "mp10"
"3744" 140701 0 118.667 NA NA NA "Vrancagua_I" "mp10"
"3745" 140702 0 53.4166 NA NA NA "Vrancagua_I" "mp10"
"3746" 140703 0 85.7083 NA NA NA "Vrancagua_I" "mp10"
"3747" 140704 0 53.8333 NA NA NA "Vrancagua_I" "mp10"
"3748" 140705 0 47.8333 NA NA NA "Vrancagua_I" "mp10"
"3749" 140706 0 99.2916 NA NA NA "Vrancagua_I" "mp10"
"3750" 140707 0 153.917 NA NA NA "Vrancagua_I" "mp10"
"3751" 140708 0 183.875 NA NA NA "Vrancagua_I" "mp10"
"3752" 140709 0 142.375 NA NA NA "Vrancagua_I" "mp10"
"3753" 140710 0 107.125 NA NA NA "Vrancagua_I" "mp10"
"3754" 140711 0 98.7083 NA NA NA "Vrancagua_I" "mp10"
"3755" 140712 0 166 NA NA NA "Vrancagua_I" "mp10"
"3756" 140713 0 127.542 NA NA NA "Vrancagua_I" "mp10"
"3757" 140714 0 54.5416 NA NA NA "Vrancagua_I" "mp10"
"3758" 140715 0 94.75 NA NA NA "Vrancagua_I" "mp10"
"3759" 140716 0 74.25 NA NA NA "Vrancagua_I" "mp10"
"3760" 140717 0 61 NA NA NA "Vrancagua_I" "mp10"
"3761" 140718 0 103.917 NA NA NA "Vrancagua_I" "mp10"
"3762" 140719 0 125.625 NA NA NA "Vrancagua_I" "mp10"
"3763" 140720 0 72.8333 NA NA NA "Vrancagua_I" "mp10"
"3764" 140721 0 81.875 NA NA NA "Vrancagua_I" "mp10"
"3765" 140722 0 27.2778 NA NA NA "Vrancagua_I" "mp10"
"3766" 140723 0 50.4166 NA NA NA "Vrancagua_I" "mp10"
"3767" 140724 0 82.625 NA NA NA "Vrancagua_I" "mp10"
"3768" 140725 0 71.4166 NA NA NA "Vrancagua_I" "mp10"
"3769" 140726 0 104.292 NA NA NA "Vrancagua_I" "mp10"
"3770" 140727 0 89.625 NA NA NA "Vrancagua_I" "mp10"
"3771" 140728 0 90.875 NA NA NA "Vrancagua_I" "mp10"
"3772" 140729 0 76.8333 NA NA NA "Vrancagua_I" "mp10"
"3773" 140730 0 73.6666 NA NA NA "Vrancagua_I" "mp10"
"3774" 140731 0 102.917 NA NA NA "Vrancagua_I" "mp10"
"3775" 140801 0 77.9564 NA NA NA "Vrancagua_I" "mp10"
"3776" 140802 0 39.9583 NA NA NA "Vrancagua_I" "mp10"
"3777" 140803 0 29.0417 NA NA NA "Vrancagua_I" "mp10"
"3778" 140804 0 123.25 NA NA NA "Vrancagua_I" "mp10"
"3779" 140805 0 76.7916 NA NA NA "Vrancagua_I" "mp10"
"3780" 140806 0 28.875 NA NA NA "Vrancagua_I" "mp10"
"3781" 140807 0 55.1666 NA NA NA "Vrancagua_I" "mp10"
"3782" 140808 0 129.583 NA NA NA "Vrancagua_I" "mp10"
"3783" 140809 0 111.833 NA NA NA "Vrancagua_I" "mp10"
"3784" 140810 0 53.5833 NA NA NA "Vrancagua_I" "mp10"
"3785" 140811 0 46 NA NA NA "Vrancagua_I" "mp10"
"3786" 140812 0 64 NA NA NA "Vrancagua_I" "mp10"
"3787" 140813 0 139.208 NA NA NA "Vrancagua_I" "mp10"
"3788" 140814 0 123.208 NA NA NA "Vrancagua_I" "mp10"
"3789" 140815 0 94.4166 NA NA NA "Vrancagua_I" "mp10"
"3790" 140816 0 88.375 NA NA NA "Vrancagua_I" "mp10"
"3791" 140817 0 70.7083 NA NA NA "Vrancagua_I" "mp10"
"3792" 140818 0 86.0416 NA NA NA "Vrancagua_I" "mp10"
"3793" 140819 0 59.8333 NA NA NA "Vrancagua_I" "mp10"
"3794" 140820 0 79.2083 NA NA NA "Vrancagua_I" "mp10"
"3795" 140821 0 137.869 NA NA NA "Vrancagua_I" "mp10"
"3796" 140822 0 82.5833 NA NA NA "Vrancagua_I" "mp10"
"3797" 140823 0 35.875 NA NA NA "Vrancagua_I" "mp10"
"3798" 140824 0 23.7083 NA NA NA "Vrancagua_I" "mp10"
"3799" 140825 0 62.375 NA NA NA "Vrancagua_I" "mp10"
"3800" 140826 0 77.625 NA NA NA "Vrancagua_I" "mp10"
"3801" 140827 0 91.875 NA NA NA "Vrancagua_I" "mp10"
"3802" 140828 0 114.667 NA NA NA "Vrancagua_I" "mp10"
"3803" 140829 0 100.417 NA NA NA "Vrancagua_I" "mp10"
"3804" 140830 0 58.5833 NA NA NA "Vrancagua_I" "mp10"
"3805" 140831 0 73.875 NA NA NA "Vrancagua_I" "mp10"
"3806" 140901 0 22.7917 NA NA NA "Vrancagua_I" "mp10"
"3807" 140902 0 39.0416 NA NA NA "Vrancagua_I" "mp10"
"3808" 140903 0 33.25 NA NA NA "Vrancagua_I" "mp10"
"3809" 140904 0 56.2916 NA NA NA "Vrancagua_I" "mp10"
"3810" 140905 0 68.875 NA NA NA "Vrancagua_I" "mp10"
"3811" 140906 0 84.7083 NA NA NA "Vrancagua_I" "mp10"
"3812" 140907 0 83.0416 NA NA NA "Vrancagua_I" "mp10"
"3813" 140908 0 60.25 NA NA NA "Vrancagua_I" "mp10"
"3814" 140909 0 34.625 NA NA NA "Vrancagua_I" "mp10"
"3815" 140910 0 52.25 NA NA NA "Vrancagua_I" "mp10"
"3816" 140911 0 62.2916 NA NA NA "Vrancagua_I" "mp10"
"3817" 140912 0 66.1666 NA NA NA "Vrancagua_I" "mp10"
"3818" 140913 0 54.75 NA NA NA "Vrancagua_I" "mp10"
"3819" 140914 0 29.8333 NA NA NA "Vrancagua_I" "mp10"
"3820" 140915 0 65 NA NA NA "Vrancagua_I" "mp10"
"3821" 140916 0 58.7916 NA NA NA "Vrancagua_I" "mp10"
"3822" 140917 0 34.25 NA NA NA "Vrancagua_I" "mp10"
"3823" 140918 0 37.7083 NA NA NA "Vrancagua_I" "mp10"
"3824" 140919 0 46.7083 NA NA NA "Vrancagua_I" "mp10"
"3825" 140920 0 42.4166 NA NA NA "Vrancagua_I" "mp10"
"3826" 140921 0 47.1666 NA NA NA "Vrancagua_I" "mp10"
"3827" 140922 0 39.7916 NA NA NA "Vrancagua_I" "mp10"
"3828" 140923 0 70.3043 NA NA NA "Vrancagua_I" "mp10"
"3829" 140924 0 89 NA NA NA "Vrancagua_I" "mp10"
"3830" 140925 0 38.75 NA NA NA "Vrancagua_I" "mp10"
"3831" 140926 0 61.9166 NA NA NA "Vrancagua_I" "mp10"
"3832" 140927 0 85.2083 NA NA NA "Vrancagua_I" "mp10"
"3833" 140928 0 43.875 NA NA NA "Vrancagua_I" "mp10"
"3834" 140929 0 39.625 NA NA NA "Vrancagua_I" "mp10"
"3835" 140930 0 56.0416 NA NA NA "Vrancagua_I" "mp10"
"3836" 141001 0 77.0833 NA NA NA "Vrancagua_I" "mp10"
"3837" 141002 0 68.2916 NA NA NA "Vrancagua_I" "mp10"
"3838" 141003 0 46.5 NA NA NA "Vrancagua_I" "mp10"
"3839" 141004 0 39.0833 NA NA NA "Vrancagua_I" "mp10"
"3840" 141005 0 42 NA NA NA "Vrancagua_I" "mp10"
"3841" 141006 0 61.1304 NA NA NA "Vrancagua_I" "mp10"
"3842" 141007 0 68.0416 NA NA NA "Vrancagua_I" "mp10"
"3843" 141008 0 67.8333 NA NA NA "Vrancagua_I" "mp10"
"3844" 141009 0 41.5833 NA NA NA "Vrancagua_I" "mp10"
"3845" 141010 0 55.25 NA NA NA "Vrancagua_I" "mp10"
"3846" 141011 0 54.9583 NA NA NA "Vrancagua_I" "mp10"
"3847" 141012 0 55.0833 NA NA NA "Vrancagua_I" "mp10"
"3848" 141013 0 64.25 NA NA NA "Vrancagua_I" "mp10"
"3849" 141014 0 108.25 NA NA NA "Vrancagua_I" "mp10"
"3850" 141015 0 68.9166 NA NA NA "Vrancagua_I" "mp10"
"3851" 141016 0 54.875 NA NA NA "Vrancagua_I" "mp10"
"3852" 141017 0 74.5 NA NA NA "Vrancagua_I" "mp10"
"3853" 141018 0 33.5 NA NA NA "Vrancagua_I" "mp10"
"3854" 141019 0 24.9583 NA NA NA "Vrancagua_I" "mp10"
"3855" 141020 0 42.1739 NA NA NA "Vrancagua_I" "mp10"
"3856" 141021 0 40.625 NA NA NA "Vrancagua_I" "mp10"
"3857" 141022 0 47.25 NA NA NA "Vrancagua_I" "mp10"
"3858" 141023 0 51.375 NA NA NA "Vrancagua_I" "mp10"
"3859" 141024 0 54.0833 NA NA NA "Vrancagua_I" "mp10"
"3860" 141025 0 55.2916 NA NA NA "Vrancagua_I" "mp10"
"3861" 141026 0 49.125 NA NA NA "Vrancagua_I" "mp10"
"3862" 141027 0 41.375 NA NA NA "Vrancagua_I" "mp10"
"3863" 141028 0 45.125 NA NA NA "Vrancagua_I" "mp10"
"3864" 141029 0 36.9166 NA NA NA "Vrancagua_I" "mp10"
"3865" 141030 0 39.0833 NA NA NA "Vrancagua_I" "mp10"
"3866" 141031 0 38.7083 NA NA NA "Vrancagua_I" "mp10"
"3867" 141101 0 34.5841 NA NA NA "Vrancagua_I" "mp10"
"3868" 141102 0 33.8166 NA NA NA "Vrancagua_I" "mp10"
"3869" 141103 0 41.0537 NA NA NA "Vrancagua_I" "mp10"
"3870" 141104 0 50.7149 NA NA NA "Vrancagua_I" "mp10"
"3871" 141105 0 52.6545 NA NA NA "Vrancagua_I" "mp10"
"3872" 141106 0 46.6378 NA NA NA "Vrancagua_I" "mp10"
"3873" 141107 0 53.8045 NA NA NA "Vrancagua_I" "mp10"
"3874" 141108 0 59.5003 NA NA NA "Vrancagua_I" "mp10"
"3875" 141109 0 42.3537 NA NA NA "Vrancagua_I" "mp10"
"3876" 141110 0 55.0687 NA NA NA "Vrancagua_I" "mp10"
"3877" 141111 0 53.3695 NA NA NA "Vrancagua_I" "mp10"
"3878" 141112 0 57.7449 NA NA NA "Vrancagua_I" "mp10"
"3879" 141113 0 64.4711 NA NA NA "Vrancagua_I" "mp10"
"3880" 141114 0 61.3357 NA NA NA "Vrancagua_I" "mp10"
"3881" 141115 0 57.9478 NA NA NA "Vrancagua_I" "mp10"
"3882" 141116 0 53.1733 NA NA NA "Vrancagua_I" "mp10"
"3883" 141117 0 67.7737 NA NA NA "Vrancagua_I" "mp10"
"3884" 141118 0 41.4816 NA NA NA "Vrancagua_I" "mp10"
"3885" 141119 0 38.9799 NA NA NA "Vrancagua_I" "mp10"
"3886" 141120 0 51.9286 NA NA NA "Vrancagua_I" "mp10"
"3887" 141121 0 NA NA NA NA "Vrancagua_I" "mp10"
"3888" 141122 0 NA NA NA NA "Vrancagua_I" "mp10"
"3889" 141123 0 NA NA NA NA "Vrancagua_I" "mp10"
"3890" 141124 0 NA NA NA NA "Vrancagua_I" "mp10"
"3891" 141125 0 45.6578 NA NA NA "Vrancagua_I" "mp10"
"3892" 141126 0 59.6878 NA NA NA "Vrancagua_I" "mp10"
"3893" 141127 0 68.8077 NA NA NA "Vrancagua_I" "mp10"
"3894" 141128 0 58.3599 NA NA NA "Vrancagua_I" "mp10"
"3895" 141129 0 22.8859 NA NA NA "Vrancagua_I" "mp10"
"3896" 141130 0 19.9294 NA NA NA "Vrancagua_I" "mp10"
"3897" 141201 0 32.5812 NA NA NA "Vrancagua_I" "mp10"
"3898" 141202 0 38.317 NA NA NA "Vrancagua_I" "mp10"
"3899" 141203 0 51.0366 NA NA NA "Vrancagua_I" "mp10"
"3900" 141204 0 64.5474 NA NA NA "Vrancagua_I" "mp10"
"3901" 141205 0 35.4999 NA NA NA "Vrancagua_I" "mp10"
"3902" 141206 0 19.4714 NA NA NA "Vrancagua_I" "mp10"
"3903" 141207 0 27.5337 NA NA NA "Vrancagua_I" "mp10"
"3904" 141208 0 32.5116 NA NA NA "Vrancagua_I" "mp10"
"3905" 141209 0 46.6328 NA NA NA "Vrancagua_I" "mp10"
"3906" 141210 0 44.9941 NA NA NA "Vrancagua_I" "mp10"
"3907" 141211 0 46.3149 NA NA NA "Vrancagua_I" "mp10"
"3908" 141212 0 50.7137 NA NA NA "Vrancagua_I" "mp10"
"3909" 141213 0 54.497 NA NA NA "Vrancagua_I" "mp10"
"3910" 141214 0 46.8212 NA NA NA "Vrancagua_I" "mp10"
"3911" 141215 0 40.2087 NA NA NA "Vrancagua_I" "mp10"
"3912" 141216 0 43.6678 NA NA NA "Vrancagua_I" "mp10"
"3913" 141217 0 49.2507 NA NA NA "Vrancagua_I" "mp10"
"3914" 141218 0 58.6203 NA NA NA "Vrancagua_I" "mp10"
"3915" 141219 0 56.9995 NA NA NA "Vrancagua_I" "mp10"
"3916" 141220 0 26.6883 NA NA NA "Vrancagua_I" "mp10"
"3917" 141221 0 19.7658 NA NA NA "Vrancagua_I" "mp10"
"3918" 141222 0 28.8968 NA NA NA "Vrancagua_I" "mp10"
"3919" 141223 0 36.9429 NA NA NA "Vrancagua_I" "mp10"
"3920" 141224 0 44.4199 NA NA NA "Vrancagua_I" "mp10"
"3921" 141225 0 34.0925 NA NA NA "Vrancagua_I" "mp10"
"3922" 141226 0 40.1862 NA NA NA "Vrancagua_I" "mp10"
"3923" 141227 0 46.7603 NA NA NA "Vrancagua_I" "mp10"
"3924" 141228 0 39.3769 NA NA NA "Vrancagua_I" "mp10"
"3925" 141229 0 44.7741 NA NA NA "Vrancagua_I" "mp10"
"3926" 141230 0 41.7582 NA NA NA "Vrancagua_I" "mp10"
"3927" 141231 0 37.9556 NA NA NA "Vrancagua_I" "mp10"
