"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17075" 160310 1100 NA NA 140.7 NA "centro_quintero" "hct"
"17076" 160310 1200 NA NA 137.5 NA "centro_quintero" "hct"
"17077" 160310 1300 NA NA 174.4 NA "centro_quintero" "hct"
"17078" 160310 1400 NA NA 176.9 NA "centro_quintero" "hct"
"17079" 160310 1500 NA NA 194 NA "centro_quintero" "hct"
"17080" 160310 1600 NA NA 191.6 NA "centro_quintero" "hct"
"17081" 160310 1700 NA NA 191.5 NA "centro_quintero" "hct"
"17082" 160310 1800 NA NA 179.1 NA "centro_quintero" "hct"
"17083" 160310 1900 NA NA 182.2 NA "centro_quintero" "hct"
"17084" 160310 2000 NA NA 182.8 NA "centro_quintero" "hct"
"17085" 160310 2100 NA NA 174.6 NA "centro_quintero" "hct"
"17086" 160310 2200 NA NA 172.4 NA "centro_quintero" "hct"
"17087" 160310 2300 NA NA 170.5 NA "centro_quintero" "hct"
"17088" 160311 0 NA NA 157.8 NA "centro_quintero" "hct"
"17089" 160311 100 NA NA 178.7 NA "centro_quintero" "hct"
"17090" 160311 200 NA NA 182 NA "centro_quintero" "hct"
"17091" 160311 300 NA NA 194.9 NA "centro_quintero" "hct"
"17092" 160311 400 NA NA 210.1 NA "centro_quintero" "hct"
"17093" 160311 500 NA NA 216.8 NA "centro_quintero" "hct"
"17094" 160311 600 NA NA 207 NA "centro_quintero" "hct"
"17095" 160311 700 NA NA 201 NA "centro_quintero" "hct"
"17096" 160311 800 NA NA 204 NA "centro_quintero" "hct"
"17097" 160311 900 NA NA 201.5 NA "centro_quintero" "hct"
"17098" 160311 1000 NA NA 180.9 NA "centro_quintero" "hct"
"17099" 160311 1100 NA NA 194.6 NA "centro_quintero" "hct"
"17100" 160311 1200 NA NA 197.3 NA "centro_quintero" "hct"
"17101" 160311 1300 NA NA 206.8 NA "centro_quintero" "hct"
"17102" 160311 1400 NA NA 218.7 NA "centro_quintero" "hct"
"17103" 160311 1500 NA NA 217.7 NA "centro_quintero" "hct"
"17104" 160311 1600 NA NA 232.1 NA "centro_quintero" "hct"
"17105" 160311 1700 NA NA 206 NA "centro_quintero" "hct"
"17106" 160311 1800 NA NA 207.6 NA "centro_quintero" "hct"
"17107" 160311 1900 NA NA 217.6 NA "centro_quintero" "hct"
"17108" 160311 2000 NA NA 208.2 NA "centro_quintero" "hct"
"17109" 160311 2100 NA NA 204.6 NA "centro_quintero" "hct"
"17110" 160311 2200 NA NA 203.3 NA "centro_quintero" "hct"
"17111" 160311 2300 NA NA 251.2 NA "centro_quintero" "hct"
"17112" 160312 0 NA NA 237.5 NA "centro_quintero" "hct"
"17113" 160312 100 NA NA 209.8 NA "centro_quintero" "hct"
"17114" 160312 200 NA NA 201.9 NA "centro_quintero" "hct"
"17115" 160312 300 NA NA 230.5 NA "centro_quintero" "hct"
"17116" 160312 400 NA NA 200.6 NA "centro_quintero" "hct"
"17117" 160312 500 NA NA 197.5 NA "centro_quintero" "hct"
"17118" 160312 600 NA NA 201.4 NA "centro_quintero" "hct"
"17119" 160312 700 NA NA 188.4 NA "centro_quintero" "hct"
"17120" 160312 800 NA NA 165.9 NA "centro_quintero" "hct"
"17121" 160312 900 NA NA 169.1 NA "centro_quintero" "hct"
"17122" 160312 1000 NA NA 186.9 NA "centro_quintero" "hct"
"17123" 160312 1100 NA NA 178.7 NA "centro_quintero" "hct"
"17124" 160312 1200 NA NA 185.4 NA "centro_quintero" "hct"
"17125" 160312 1300 NA NA 158 NA "centro_quintero" "hct"
"17126" 160312 1400 NA NA 163.9 NA "centro_quintero" "hct"
"17127" 160312 1500 NA NA 205.2 NA "centro_quintero" "hct"
"17128" 160312 1600 NA NA 172.2 NA "centro_quintero" "hct"
"17129" 160312 1700 NA NA 178.5 NA "centro_quintero" "hct"
"17130" 160312 1800 NA NA 172.4 NA "centro_quintero" "hct"
"17131" 160312 1900 NA NA 181.7 NA "centro_quintero" "hct"
"17132" 160312 2000 NA NA 175.8 NA "centro_quintero" "hct"
"17133" 160312 2100 NA NA 203.4 NA "centro_quintero" "hct"
"17134" 160312 2200 NA NA 241.7 NA "centro_quintero" "hct"
"17135" 160312 2300 NA NA 233.2 NA "centro_quintero" "hct"
"17136" 160313 0 NA NA 283 NA "centro_quintero" "hct"
"17137" 160313 100 NA NA 391 NA "centro_quintero" "hct"
"17138" 160313 200 NA NA 337.5 NA "centro_quintero" "hct"
"17139" 160313 300 NA NA 287.9 NA "centro_quintero" "hct"
"17140" 160313 400 NA NA 254.1 NA "centro_quintero" "hct"
"17141" 160313 500 NA NA 312.1 NA "centro_quintero" "hct"
"17142" 160313 600 NA NA 372.7 NA "centro_quintero" "hct"
"17143" 160313 700 NA NA 328.1 NA "centro_quintero" "hct"
"17144" 160313 800 NA NA 324.2 NA "centro_quintero" "hct"
"17145" 160313 900 NA NA 352.1 NA "centro_quintero" "hct"
"17146" 160313 1000 NA NA 279.2 NA "centro_quintero" "hct"
"17147" 160313 1100 NA NA 220.5 NA "centro_quintero" "hct"
"17148" 160313 1200 NA NA 209.1 NA "centro_quintero" "hct"
"17149" 160313 1300 NA NA 204.7 NA "centro_quintero" "hct"
"17150" 160313 1400 NA NA 179.9 NA "centro_quintero" "hct"
"17151" 160313 1500 NA NA 173.7 NA "centro_quintero" "hct"
"17152" 160313 1600 NA NA 166.1 NA "centro_quintero" "hct"
"17153" 160313 1700 NA NA 195.5 NA "centro_quintero" "hct"
"17154" 160313 1800 NA NA 195.3 NA "centro_quintero" "hct"
"17155" 160313 1900 NA NA 224.1 NA "centro_quintero" "hct"
"17156" 160313 2000 NA NA 213.1 NA "centro_quintero" "hct"
"17157" 160313 2100 NA NA 202.8 NA "centro_quintero" "hct"
"17158" 160313 2200 NA NA 203.1 NA "centro_quintero" "hct"
"17159" 160313 2300 NA NA 191.3 NA "centro_quintero" "hct"
"17160" 160314 0 NA NA 197.1 NA "centro_quintero" "hct"
"17161" 160314 100 NA NA 204.7 NA "centro_quintero" "hct"
"17162" 160314 200 NA NA 196.7 NA "centro_quintero" "hct"
"17163" 160314 300 NA NA 186.3 NA "centro_quintero" "hct"
"17164" 160314 400 NA NA 192.9 NA "centro_quintero" "hct"
"17165" 160314 500 NA NA 172.3 NA "centro_quintero" "hct"
"17166" 160314 600 NA NA 176.7 NA "centro_quintero" "hct"
"17167" 160314 700 NA NA 185.7 NA "centro_quintero" "hct"
"17168" 160314 800 NA NA 205.4 NA "centro_quintero" "hct"
"17169" 160314 900 NA NA 222.5 NA "centro_quintero" "hct"
"17170" 160314 1000 NA NA 202.4 NA "centro_quintero" "hct"
"17171" 160314 1100 NA NA 196.9 NA "centro_quintero" "hct"
"17172" 160314 1200 NA NA 202.1 NA "centro_quintero" "hct"
"17173" 160314 1300 NA NA 213.9 NA "centro_quintero" "hct"
"17174" 160314 1400 NA NA 189.5 NA "centro_quintero" "hct"
"17175" 160314 1500 NA NA 193 NA "centro_quintero" "hct"
"17176" 160314 1600 NA NA 194.5 NA "centro_quintero" "hct"
"17177" 160314 1700 NA NA 186.3 NA "centro_quintero" "hct"
"17178" 160314 1800 NA NA 187.6 NA "centro_quintero" "hct"
"17179" 160314 1900 NA NA 191.1 NA "centro_quintero" "hct"
"17180" 160314 2000 NA NA 187.4 NA "centro_quintero" "hct"
"17181" 160314 2100 NA NA 182.6 NA "centro_quintero" "hct"
"17182" 160314 2200 NA NA 179.5 NA "centro_quintero" "hct"
"17183" 160314 2300 NA NA 206 NA "centro_quintero" "hct"
"17184" 160315 0 NA NA 196.2 NA "centro_quintero" "hct"
"17185" 160315 100 NA NA 233.2 NA "centro_quintero" "hct"
"17186" 160315 200 NA NA 324 NA "centro_quintero" "hct"
"17187" 160315 300 NA NA 241.6 NA "centro_quintero" "hct"
"17188" 160315 400 NA NA 196.9 NA "centro_quintero" "hct"
"17189" 160315 500 NA NA 188.3 NA "centro_quintero" "hct"
"17190" 160315 600 NA NA 192.2 NA "centro_quintero" "hct"
"17191" 160315 700 NA NA 204.8 NA "centro_quintero" "hct"
"17192" 160315 800 NA NA 209 NA "centro_quintero" "hct"
"17193" 160315 900 NA NA 240.3 NA "centro_quintero" "hct"
"17194" 160315 1000 NA NA 228.1 NA "centro_quintero" "hct"
"17195" 160315 1100 NA NA 217.4 NA "centro_quintero" "hct"
"17196" 160315 1200 NA NA 237.8 NA "centro_quintero" "hct"
"17197" 160315 1300 NA NA 213.7 NA "centro_quintero" "hct"
"17198" 160315 1400 NA NA 186 NA "centro_quintero" "hct"
"17199" 160315 1500 NA NA 136.7 NA "centro_quintero" "hct"
"17200" 160315 1600 NA NA 148.1 NA "centro_quintero" "hct"
"17201" 160315 1700 NA NA 171.7 NA "centro_quintero" "hct"
"17202" 160315 1800 NA NA 178.2 NA "centro_quintero" "hct"
"17203" 160315 1900 NA NA 192.9 NA "centro_quintero" "hct"
"17204" 160315 2000 NA NA 173.4 NA "centro_quintero" "hct"
"17205" 160315 2100 NA NA 183.7 NA "centro_quintero" "hct"
"17206" 160315 2200 NA NA 171.4 NA "centro_quintero" "hct"
"17207" 160315 2300 NA NA 164.6 NA "centro_quintero" "hct"
"17208" 160316 0 NA NA 171.3 NA "centro_quintero" "hct"
"17209" 160316 100 NA NA 166.2 NA "centro_quintero" "hct"
"17210" 160316 200 NA NA 166.1 NA "centro_quintero" "hct"
"17211" 160316 300 NA NA 181.4 NA "centro_quintero" "hct"
"17212" 160316 400 NA NA 183 NA "centro_quintero" "hct"
"17213" 160316 500 NA NA 191.2 NA "centro_quintero" "hct"
"17214" 160316 600 NA NA 182.5 NA "centro_quintero" "hct"
"17215" 160316 700 NA NA 196.8 NA "centro_quintero" "hct"
"17216" 160316 800 NA NA 194.3 NA "centro_quintero" "hct"
"17217" 160316 900 NA NA 213.9 NA "centro_quintero" "hct"
"17218" 160316 1000 NA NA 214.5 NA "centro_quintero" "hct"
"17219" 160316 1100 NA NA 201.8 NA "centro_quintero" "hct"
"17220" 160316 1200 NA NA 175.2 NA "centro_quintero" "hct"
"17221" 160316 1300 NA NA 183.4 NA "centro_quintero" "hct"
"17222" 160316 1400 NA NA 183.9 NA "centro_quintero" "hct"
"17223" 160316 1500 NA NA 204.8 NA "centro_quintero" "hct"
"17224" 160316 1600 NA NA 196.2 NA "centro_quintero" "hct"
"17225" 160316 1700 NA NA 228.3 NA "centro_quintero" "hct"
"17226" 160316 1800 NA NA 214.6 NA "centro_quintero" "hct"
"17227" 160316 1900 NA NA 219.3 NA "centro_quintero" "hct"
"17228" 160316 2000 NA NA 195.5 NA "centro_quintero" "hct"
"17229" 160316 2100 NA NA 195.6 NA "centro_quintero" "hct"
"17230" 160316 2200 NA NA 184.1 NA "centro_quintero" "hct"
"17231" 160316 2300 NA NA 187.5 NA "centro_quintero" "hct"
"17232" 160317 0 NA NA 198.7 NA "centro_quintero" "hct"
"17233" 160317 100 NA NA 209.6 NA "centro_quintero" "hct"
"17234" 160317 200 NA NA 201.6 NA "centro_quintero" "hct"
"17235" 160317 300 NA NA 210.7 NA "centro_quintero" "hct"
"17236" 160317 400 NA NA 214.8 NA "centro_quintero" "hct"
"17237" 160317 500 NA NA 204.1 NA "centro_quintero" "hct"
"17238" 160317 600 NA NA 173.8 NA "centro_quintero" "hct"
"17239" 160317 700 NA NA 183.2 NA "centro_quintero" "hct"
"17240" 160317 800 NA NA 201.8 NA "centro_quintero" "hct"
"17241" 160317 900 NA NA 216.4 NA "centro_quintero" "hct"
"17242" 160317 1000 NA NA 188.4 NA "centro_quintero" "hct"
"17243" 160317 1100 NA NA 198.3 NA "centro_quintero" "hct"
"17244" 160317 1200 NA NA 216.2 NA "centro_quintero" "hct"
"17245" 160317 1300 NA NA 210.1 NA "centro_quintero" "hct"
"17246" 160317 1400 NA NA 219.8 NA "centro_quintero" "hct"
"17247" 160317 1500 NA NA 207.5 NA "centro_quintero" "hct"
"17248" 160317 1600 NA NA 192.7 NA "centro_quintero" "hct"
"17249" 160317 1700 NA NA 208.2 NA "centro_quintero" "hct"
"17250" 160317 1800 NA NA 213.2 NA "centro_quintero" "hct"
"17251" 160317 1900 NA NA 210.6 NA "centro_quintero" "hct"
"17252" 160317 2000 NA NA 201.3 NA "centro_quintero" "hct"
"17253" 160317 2100 NA NA 197.2 NA "centro_quintero" "hct"
"17254" 160317 2200 NA NA 191.1 NA "centro_quintero" "hct"
"17255" 160317 2300 NA NA 189.6 NA "centro_quintero" "hct"
"17256" 160318 0 NA NA 206.1 NA "centro_quintero" "hct"
"17257" 160318 100 NA NA 247.6 NA "centro_quintero" "hct"
"17258" 160318 200 NA NA 250.8 NA "centro_quintero" "hct"
"17259" 160318 300 NA NA 282.2 NA "centro_quintero" "hct"
"17260" 160318 400 NA NA 299.3 NA "centro_quintero" "hct"
"17261" 160318 500 NA NA 273.2 NA "centro_quintero" "hct"
"17262" 160318 600 NA NA 295.4 NA "centro_quintero" "hct"
"17263" 160318 700 NA NA 459.3 NA "centro_quintero" "hct"
"17264" 160318 800 NA NA 498.2 NA "centro_quintero" "hct"
"17265" 160318 900 NA NA 472.6 NA "centro_quintero" "hct"
"17266" 160318 1000 NA NA 304.2 NA "centro_quintero" "hct"
"17267" 160318 1100 NA NA 261.9 NA "centro_quintero" "hct"
"17268" 160318 1200 NA NA 228.7 NA "centro_quintero" "hct"
"17269" 160318 1300 NA NA 222.5 NA "centro_quintero" "hct"
"17270" 160318 1400 NA NA 201.9 NA "centro_quintero" "hct"
"17271" 160318 1500 NA NA 205.9 NA "centro_quintero" "hct"
"17272" 160318 1600 NA NA 226.7 NA "centro_quintero" "hct"
"17273" 160318 1700 NA NA 191 NA "centro_quintero" "hct"
"17274" 160318 1800 NA NA 182 NA "centro_quintero" "hct"
"17275" 160318 1900 NA NA 210.6 NA "centro_quintero" "hct"
"17276" 160318 2000 NA NA 200.5 NA "centro_quintero" "hct"
"17277" 160318 2100 NA NA 222 NA "centro_quintero" "hct"
"17278" 160318 2200 NA NA 241.5 NA "centro_quintero" "hct"
"17279" 160318 2300 NA NA 232 NA "centro_quintero" "hct"
"17280" 160319 0 NA NA 226.6 NA "centro_quintero" "hct"
"17281" 160319 100 NA NA 212.9 NA "centro_quintero" "hct"
"17282" 160319 200 NA NA 240 NA "centro_quintero" "hct"
"17283" 160319 300 NA NA 240.4 NA "centro_quintero" "hct"
"17284" 160319 400 NA NA 253.5 NA "centro_quintero" "hct"
"17285" 160319 500 NA NA 294.3 NA "centro_quintero" "hct"
"17286" 160319 600 NA NA 257.7 NA "centro_quintero" "hct"
"17287" 160319 700 NA NA 251.1 NA "centro_quintero" "hct"
"17288" 160319 800 NA NA 274.9 NA "centro_quintero" "hct"
"17289" 160319 900 NA NA 229.5 NA "centro_quintero" "hct"
"17290" 160319 1000 NA NA 214.3 NA "centro_quintero" "hct"
"17291" 160319 1100 NA NA 206.9 NA "centro_quintero" "hct"
"17292" 160319 1200 NA NA 210 NA "centro_quintero" "hct"
"17293" 160319 1300 NA NA 223.4 NA "centro_quintero" "hct"
"17294" 160319 1400 NA NA 201.4 NA "centro_quintero" "hct"
"17295" 160319 1500 NA NA 178.6 NA "centro_quintero" "hct"
"17296" 160319 1600 NA NA 223.7 NA "centro_quintero" "hct"
"17297" 160319 1700 NA NA 225 NA "centro_quintero" "hct"
"17298" 160319 1800 NA NA 244.9 NA "centro_quintero" "hct"
"17299" 160319 1900 NA NA 248.3 NA "centro_quintero" "hct"
"17300" 160319 2000 NA NA 245.3 NA "centro_quintero" "hct"
"17301" 160319 2100 NA NA 224.4 NA "centro_quintero" "hct"
"17302" 160319 2200 NA NA 237.2 NA "centro_quintero" "hct"
"17303" 160319 2300 NA NA 195.6 NA "centro_quintero" "hct"
"17304" 160320 0 NA NA 217.2 NA "centro_quintero" "hct"
"17305" 160320 100 NA NA 262 NA "centro_quintero" "hct"
"17306" 160320 200 NA NA 226.5 NA "centro_quintero" "hct"
"17307" 160320 300 NA NA 207.7 NA "centro_quintero" "hct"
"17308" 160320 400 NA NA 205 NA "centro_quintero" "hct"
"17309" 160320 500 NA NA 215.8 NA "centro_quintero" "hct"
"17310" 160320 600 NA NA 218.5 NA "centro_quintero" "hct"
"17311" 160320 700 NA NA 204.5 NA "centro_quintero" "hct"
"17312" 160320 800 NA NA 202.2 NA "centro_quintero" "hct"
"17313" 160320 900 NA NA 217.8 NA "centro_quintero" "hct"
"17314" 160320 1000 NA NA 219.4 NA "centro_quintero" "hct"
"17315" 160320 1100 NA NA 249.8 NA "centro_quintero" "hct"
"17316" 160320 1200 NA NA 214.7 NA "centro_quintero" "hct"
"17317" 160320 1300 NA NA 225.4 NA "centro_quintero" "hct"
"17318" 160320 1400 NA NA 228.1 NA "centro_quintero" "hct"
"17319" 160320 1500 NA NA 225.7 NA "centro_quintero" "hct"
"17320" 160320 1600 NA NA 224.3 NA "centro_quintero" "hct"
"17321" 160320 1700 NA NA 228.5 NA "centro_quintero" "hct"
"17322" 160320 1800 NA NA 304.8 NA "centro_quintero" "hct"
"17323" 160320 1900 NA NA 205.3 NA "centro_quintero" "hct"
"17324" 160320 2000 NA NA 201.5 NA "centro_quintero" "hct"
"17325" 160320 2100 NA NA 207.1 NA "centro_quintero" "hct"
"17326" 160320 2200 NA NA 184.4 NA "centro_quintero" "hct"
"17327" 160320 2300 NA NA 195.8 NA "centro_quintero" "hct"
"17328" 160321 0 NA NA 190 NA "centro_quintero" "hct"
"17329" 160321 100 NA NA 190.5 NA "centro_quintero" "hct"
"17330" 160321 200 NA NA 190.7 NA "centro_quintero" "hct"
"17331" 160321 300 NA NA 206.2 NA "centro_quintero" "hct"
"17332" 160321 400 NA NA 199.2 NA "centro_quintero" "hct"
"17333" 160321 500 NA NA 221.4 NA "centro_quintero" "hct"
"17334" 160321 600 NA NA 192.7 NA "centro_quintero" "hct"
"17335" 160321 700 NA NA 200.4 NA "centro_quintero" "hct"
"17336" 160321 800 NA NA 228.7 NA "centro_quintero" "hct"
"17337" 160321 900 NA NA 223.7 NA "centro_quintero" "hct"
"17338" 160321 1000 NA NA 201.8 NA "centro_quintero" "hct"
"17339" 160321 1100 NA NA 206.9 NA "centro_quintero" "hct"
"17340" 160321 1200 NA NA 204.1 NA "centro_quintero" "hct"
"17341" 160321 1300 NA NA 201 NA "centro_quintero" "hct"
"17342" 160321 1400 NA NA 186.2 NA "centro_quintero" "hct"
"17343" 160321 1500 NA NA 175.1 NA "centro_quintero" "hct"
"17344" 160321 1600 NA NA 162.5 NA "centro_quintero" "hct"
"17345" 160321 1700 NA NA 175.8 NA "centro_quintero" "hct"
"17346" 160321 1800 NA NA 202.7 NA "centro_quintero" "hct"
"17347" 160321 1900 NA NA 195.9 NA "centro_quintero" "hct"
"17348" 160321 2000 NA NA 222.8 NA "centro_quintero" "hct"
"17349" 160321 2100 NA NA 244.7 NA "centro_quintero" "hct"
"17350" 160321 2200 NA NA 223.6 NA "centro_quintero" "hct"
"17351" 160321 2300 NA NA 189.4 NA "centro_quintero" "hct"
"17352" 160322 0 NA NA 216.6 NA "centro_quintero" "hct"
"17353" 160322 100 NA NA 206.2 NA "centro_quintero" "hct"
"17354" 160322 200 NA NA 176.8 NA "centro_quintero" "hct"
"17355" 160322 300 NA NA 201 NA "centro_quintero" "hct"
"17356" 160322 400 NA NA 197.1 NA "centro_quintero" "hct"
"17357" 160322 500 NA NA 203.2 NA "centro_quintero" "hct"
"17358" 160322 600 NA NA 201.5 NA "centro_quintero" "hct"
"17359" 160322 700 NA NA 191.6 NA "centro_quintero" "hct"
"17360" 160322 800 NA NA 225.9 NA "centro_quintero" "hct"
"17361" 160322 900 NA NA 216.8 NA "centro_quintero" "hct"
"17362" 160322 1000 NA NA 213.2 NA "centro_quintero" "hct"
"17363" 160322 1100 NA NA 218.9 NA "centro_quintero" "hct"
"17364" 160322 1200 NA NA 193.9 NA "centro_quintero" "hct"
"17365" 160322 1300 NA NA 206.5 NA "centro_quintero" "hct"
"17366" 160322 1400 NA NA 178.5 NA "centro_quintero" "hct"
"17367" 160322 1500 NA NA 186.4 NA "centro_quintero" "hct"
"17368" 160322 1600 NA NA 162.1 NA "centro_quintero" "hct"
"17369" 160322 1700 NA NA 179.4 NA "centro_quintero" "hct"
"17370" 160322 1800 NA NA 195.6 NA "centro_quintero" "hct"
"17371" 160322 1900 NA NA 210.3 NA "centro_quintero" "hct"
"17372" 160322 2000 NA NA 207.1 NA "centro_quintero" "hct"
"17373" 160322 2100 NA NA 208.9 NA "centro_quintero" "hct"
"17374" 160322 2200 NA NA 209.4 NA "centro_quintero" "hct"
"17375" 160322 2300 NA NA 202.7 NA "centro_quintero" "hct"
"17376" 160323 0 NA NA 196.5 NA "centro_quintero" "hct"
"17377" 160323 100 NA NA 208.7 NA "centro_quintero" "hct"
"17378" 160323 200 NA NA 195.9 NA "centro_quintero" "hct"
"17379" 160323 300 NA NA 221.8 NA "centro_quintero" "hct"
"17380" 160323 400 NA NA 192.5 NA "centro_quintero" "hct"
"17381" 160323 500 NA NA 213.1 NA "centro_quintero" "hct"
"17382" 160323 600 NA NA 200.7 NA "centro_quintero" "hct"
"17383" 160323 700 NA NA 195.2 NA "centro_quintero" "hct"
"17384" 160323 800 NA NA 210.2 NA "centro_quintero" "hct"
"17385" 160323 900 NA NA 210.6 NA "centro_quintero" "hct"
"17386" 160323 1000 NA NA 210.3 NA "centro_quintero" "hct"
"17387" 160323 1100 NA NA 194.8 NA "centro_quintero" "hct"
"17388" 160323 1200 NA NA 206.8 NA "centro_quintero" "hct"
"17389" 160323 1300 NA NA 192.4 NA "centro_quintero" "hct"
"17390" 160323 1400 NA NA 200.7 NA "centro_quintero" "hct"
"17391" 160323 1500 NA NA 198 NA "centro_quintero" "hct"
"17392" 160323 1600 NA NA 205.9 NA "centro_quintero" "hct"
"17393" 160323 1700 NA NA 166.5 NA "centro_quintero" "hct"
"17394" 160323 1800 NA NA 203.1 NA "centro_quintero" "hct"
"17395" 160323 1900 NA NA 181.4 NA "centro_quintero" "hct"
"17396" 160323 2000 NA NA 218.3 NA "centro_quintero" "hct"
"17397" 160323 2100 NA NA 200.7 NA "centro_quintero" "hct"
"17398" 160323 2200 NA NA 211.2 NA "centro_quintero" "hct"
"17399" 160323 2300 NA NA 233.9 NA "centro_quintero" "hct"
"17400" 160324 0 NA NA 254.9 NA "centro_quintero" "hct"
"17401" 160324 100 NA NA 235.4 NA "centro_quintero" "hct"
"17402" 160324 200 NA NA 211.7 NA "centro_quintero" "hct"
"17403" 160324 300 NA NA 247.8 NA "centro_quintero" "hct"
"17404" 160324 400 NA NA 222.2 NA "centro_quintero" "hct"
"17405" 160324 500 NA NA 210.9 NA "centro_quintero" "hct"
"17406" 160324 600 NA NA 224 NA "centro_quintero" "hct"
"17407" 160324 700 NA NA 236.4 NA "centro_quintero" "hct"
"17408" 160324 800 NA NA 290 NA "centro_quintero" "hct"
"17409" 160324 900 NA NA 297 NA "centro_quintero" "hct"
"17410" 160324 1000 NA NA 225.9 NA "centro_quintero" "hct"
"17411" 160324 1100 NA NA 216.3 NA "centro_quintero" "hct"
"17412" 160324 1200 NA NA 213.4 NA "centro_quintero" "hct"
"17413" 160324 1300 NA NA 218.8 NA "centro_quintero" "hct"
"17414" 160324 1400 NA NA 187.2 NA "centro_quintero" "hct"
"17415" 160324 1500 NA NA 215.9 NA "centro_quintero" "hct"
"17416" 160324 1600 NA NA 179.5 NA "centro_quintero" "hct"
"17417" 160324 1700 NA NA 175.3 NA "centro_quintero" "hct"
"17418" 160324 1800 NA NA 210.9 NA "centro_quintero" "hct"
"17419" 160324 1900 NA NA 209.4 NA "centro_quintero" "hct"
"17420" 160324 2000 NA NA 202.1 NA "centro_quintero" "hct"
"17421" 160324 2100 NA NA 204.4 NA "centro_quintero" "hct"
"17422" 160324 2200 NA NA 188.9 NA "centro_quintero" "hct"
"17423" 160324 2300 NA NA 193.8 NA "centro_quintero" "hct"
"17424" 160325 0 NA NA 209.3 NA "centro_quintero" "hct"
"17425" 160325 100 NA NA 292.5 NA "centro_quintero" "hct"
"17426" 160325 200 NA NA 357.4 NA "centro_quintero" "hct"
"17427" 160325 300 NA NA 373.7 NA "centro_quintero" "hct"
"17428" 160325 400 NA NA 260.4 NA "centro_quintero" "hct"
"17429" 160325 500 NA NA 206.7 NA "centro_quintero" "hct"
"17430" 160325 600 NA NA 202 NA "centro_quintero" "hct"
"17431" 160325 700 NA NA 213.4 NA "centro_quintero" "hct"
"17432" 160325 800 NA NA 210.6 NA "centro_quintero" "hct"
"17433" 160325 900 NA NA 202.6 NA "centro_quintero" "hct"
"17434" 160325 1000 NA NA 207.9 NA "centro_quintero" "hct"
"17435" 160325 1100 NA NA 203.8 NA "centro_quintero" "hct"
"17436" 160325 1200 NA NA 224.2 NA "centro_quintero" "hct"
"17437" 160325 1300 NA NA 240 NA "centro_quintero" "hct"
"17438" 160325 1400 NA NA 214.4 NA "centro_quintero" "hct"
"17439" 160325 1500 NA NA 169.7 NA "centro_quintero" "hct"
"17440" 160325 1600 NA NA 175 NA "centro_quintero" "hct"
"17441" 160325 1700 NA NA 187 NA "centro_quintero" "hct"
"17442" 160325 1800 NA NA 190.3 NA "centro_quintero" "hct"
"17443" 160325 1900 NA NA 205.9 NA "centro_quintero" "hct"
"17444" 160325 2000 NA NA 209.5 NA "centro_quintero" "hct"
"17445" 160325 2100 NA NA 212.7 NA "centro_quintero" "hct"
"17446" 160325 2200 NA NA 203 NA "centro_quintero" "hct"
"17447" 160325 2300 NA NA 244.8 NA "centro_quintero" "hct"
"17448" 160326 0 NA NA 220.9 NA "centro_quintero" "hct"
"17449" 160326 100 NA NA 209.6 NA "centro_quintero" "hct"
"17450" 160326 200 NA NA 200.8 NA "centro_quintero" "hct"
"17451" 160326 300 NA NA 205.6 NA "centro_quintero" "hct"
"17452" 160326 400 NA NA 209.4 NA "centro_quintero" "hct"
"17453" 160326 500 NA NA 282.6 NA "centro_quintero" "hct"
"17454" 160326 600 NA NA 269.5 NA "centro_quintero" "hct"
"17455" 160326 700 NA NA 217.6 NA "centro_quintero" "hct"
"17456" 160326 800 NA NA 216.4 NA "centro_quintero" "hct"
"17457" 160326 900 NA NA 243.6 NA "centro_quintero" "hct"
"17458" 160326 1000 NA NA 236.2 NA "centro_quintero" "hct"
"17459" 160326 1100 NA NA 220.9 NA "centro_quintero" "hct"
"17460" 160326 1200 NA NA 221.6 NA "centro_quintero" "hct"
"17461" 160326 1300 NA NA 222.6 NA "centro_quintero" "hct"
"17462" 160326 1400 NA NA 219.6 NA "centro_quintero" "hct"
"17463" 160326 1500 NA NA 217.2 NA "centro_quintero" "hct"
"17464" 160326 1600 NA NA 211 NA "centro_quintero" "hct"
"17465" 160326 1700 NA NA 203.6 NA "centro_quintero" "hct"
"17466" 160326 1800 NA NA 211 NA "centro_quintero" "hct"
"17467" 160326 1900 NA NA 201.5 NA "centro_quintero" "hct"
"17468" 160326 2000 NA NA 209.7 NA "centro_quintero" "hct"
"17469" 160326 2100 NA NA 268.5 NA "centro_quintero" "hct"
"17470" 160326 2200 NA NA 231.9 NA "centro_quintero" "hct"
"17471" 160326 2300 NA NA 222.1 NA "centro_quintero" "hct"
"17472" 160327 0 NA NA 244.5 NA "centro_quintero" "hct"
"17473" 160327 100 NA NA 228.2 NA "centro_quintero" "hct"
"17474" 160327 200 NA NA 219 NA "centro_quintero" "hct"
"17475" 160327 300 NA NA 234.5 NA "centro_quintero" "hct"
"17476" 160327 400 NA NA 215.9 NA "centro_quintero" "hct"
"17477" 160327 500 NA NA 204.5 NA "centro_quintero" "hct"
"17478" 160327 600 NA NA 189.8 NA "centro_quintero" "hct"
"17479" 160327 700 NA NA 192.9 NA "centro_quintero" "hct"
