"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13195" 140921 1900 5.00001 NA NA NA "La_florida" "o3"
"13196" 140921 2000 6.50001 NA NA NA "La_florida" "o3"
"13197" 140921 2100 9.20001 NA NA NA "La_florida" "o3"
"13198" 140921 2200 15.5 NA NA NA "La_florida" "o3"
"13199" 140921 2300 14.2 NA NA NA "La_florida" "o3"
"13200" 140922 0 15.7 NA NA NA "La_florida" "o3"
"13201" 140922 100 16 NA NA NA "La_florida" "o3"
"13202" 140922 200 13.9 NA NA NA "La_florida" "o3"
"13203" 140922 300 9.20001 NA NA NA "La_florida" "o3"
"13204" 140922 400 5.50001 NA NA NA "La_florida" "o3"
"13205" 140922 500 1.2 NA NA NA "La_florida" "o3"
"13206" 140922 600 1 NA NA NA "La_florida" "o3"
"13207" 140922 700 1 NA NA NA "La_florida" "o3"
"13208" 140922 800 3.6 NA NA NA "La_florida" "o3"
"13209" 140922 900 11 NA NA NA "La_florida" "o3"
"13210" 140922 1000 13.2 NA NA NA "La_florida" "o3"
"13211" 140922 1100 15.8 NA NA NA "La_florida" "o3"
"13212" 140922 1200 19.5 NA NA NA "La_florida" "o3"
"13213" 140922 1300 21.7 NA NA NA "La_florida" "o3"
"13214" 140922 1400 23.2 NA NA NA "La_florida" "o3"
"13215" 140922 1500 23.7 NA NA NA "La_florida" "o3"
"13216" 140922 1600 20.4 NA NA NA "La_florida" "o3"
"13217" 140922 1700 17.2 NA NA NA "La_florida" "o3"
"13218" 140922 1800 11.3 NA NA NA "La_florida" "o3"
"13219" 140922 1900 10.9 NA NA NA "La_florida" "o3"
"13220" 140922 2000 11.8 NA NA NA "La_florida" "o3"
"13221" 140922 2100 12.8 NA NA NA "La_florida" "o3"
"13222" 140922 2200 13.5 NA NA NA "La_florida" "o3"
"13223" 140922 2300 10.4 NA NA NA "La_florida" "o3"
"13224" 140923 0 9.10002 NA NA NA "La_florida" "o3"
"13225" 140923 100 11 NA NA NA "La_florida" "o3"
"13226" 140923 200 6.60001 NA NA NA "La_florida" "o3"
"13227" 140923 300 3.3 NA NA NA "La_florida" "o3"
"13228" 140923 400 3.40001 NA NA NA "La_florida" "o3"
"13229" 140923 500 1 NA NA NA "La_florida" "o3"
"13230" 140923 600 1 NA NA NA "La_florida" "o3"
"13231" 140923 700 1 NA NA NA "La_florida" "o3"
"13232" 140923 800 1 NA NA NA "La_florida" "o3"
"13233" 140923 900 2.5 NA NA NA "La_florida" "o3"
"13234" 140923 1000 10 NA NA NA "La_florida" "o3"
"13235" 140923 1100 13.7 NA NA NA "La_florida" "o3"
"13236" 140923 1200 17.2 NA NA NA "La_florida" "o3"
"13237" 140923 1300 17.2 NA NA NA "La_florida" "o3"
"13238" 140923 1400 18.4 NA NA NA "La_florida" "o3"
"13239" 140923 1500 17.3 NA NA NA "La_florida" "o3"
"13240" 140923 1600 17.1 NA NA NA "La_florida" "o3"
"13241" 140923 1700 16.6 NA NA NA "La_florida" "o3"
"13242" 140923 1800 14.4 NA NA NA "La_florida" "o3"
"13243" 140923 1900 11.9 NA NA NA "La_florida" "o3"
"13244" 140923 2000 13.4 NA NA NA "La_florida" "o3"
"13245" 140923 2100 5.90001 NA NA NA "La_florida" "o3"
"13246" 140923 2200 6.50001 NA NA NA "La_florida" "o3"
"13247" 140923 2300 5.50001 NA NA NA "La_florida" "o3"
"13248" 140924 0 1.3 NA NA NA "La_florida" "o3"
"13249" 140924 100 2.6 NA NA NA "La_florida" "o3"
"13250" 140924 200 1.2 NA NA NA "La_florida" "o3"
"13251" 140924 300 1.9 NA NA NA "La_florida" "o3"
"13252" 140924 400 1 NA NA NA "La_florida" "o3"
"13253" 140924 500 1 NA NA NA "La_florida" "o3"
"13254" 140924 600 1 NA NA NA "La_florida" "o3"
"13255" 140924 700 1 NA NA NA "La_florida" "o3"
"13256" 140924 800 1.2 NA NA NA "La_florida" "o3"
"13257" 140924 900 4.2 NA NA NA "La_florida" "o3"
"13258" 140924 1000 11.7 NA NA NA "La_florida" "o3"
"13259" 140924 1100 16 NA NA NA "La_florida" "o3"
"13260" 140924 1200 15.4 NA NA NA "La_florida" "o3"
"13261" 140924 1300 13.9 NA NA NA "La_florida" "o3"
"13262" 140924 1400 13.4 NA NA NA "La_florida" "o3"
"13263" 140924 1500 12.6 NA NA NA "La_florida" "o3"
"13264" 140924 1600 12.7 NA NA NA "La_florida" "o3"
"13265" 140924 1700 11.7 NA NA NA "La_florida" "o3"
"13266" 140924 1800 11 NA NA NA "La_florida" "o3"
"13267" 140924 1900 11 NA NA NA "La_florida" "o3"
"13268" 140924 2000 13.2 NA NA NA "La_florida" "o3"
"13269" 140924 2100 15.3 NA NA NA "La_florida" "o3"
"13270" 140924 2200 16 NA NA NA "La_florida" "o3"
"13271" 140924 2300 17.3 NA NA NA "La_florida" "o3"
"13272" 140925 0 18.5 NA NA NA "La_florida" "o3"
"13273" 140925 100 18.7 NA NA NA "La_florida" "o3"
"13274" 140925 200 18.1 NA NA NA "La_florida" "o3"
"13275" 140925 300 16.6 NA NA NA "La_florida" "o3"
"13276" 140925 400 15.6 NA NA NA "La_florida" "o3"
"13277" 140925 500 13.1 NA NA NA "La_florida" "o3"
"13278" 140925 600 5.80001 NA NA NA "La_florida" "o3"
"13279" 140925 700 9.40001 NA NA NA "La_florida" "o3"
"13280" 140925 800 16.7 NA NA NA "La_florida" "o3"
"13281" 140925 900 18.2 NA NA NA "La_florida" "o3"
"13282" 140925 1000 19.7 NA NA NA "La_florida" "o3"
"13283" 140925 1100 20.2 NA NA NA "La_florida" "o3"
"13284" 140925 1200 20 NA NA NA "La_florida" "o3"
"13285" 140925 1300 19.5 NA NA NA "La_florida" "o3"
"13286" 140925 1400 20.1 NA NA NA "La_florida" "o3"
"13287" 140925 1500 19.9 NA NA NA "La_florida" "o3"
"13288" 140925 1600 20.6 NA NA NA "La_florida" "o3"
"13289" 140925 1700 20.1 NA NA NA "La_florida" "o3"
"13290" 140925 1800 13.7 NA NA NA "La_florida" "o3"
"13291" 140925 1900 1.4 NA NA NA "La_florida" "o3"
"13292" 140925 2000 2.3 NA NA NA "La_florida" "o3"
"13293" 140925 2100 1.5 NA NA NA "La_florida" "o3"
"13294" 140925 2200 2.6 NA NA NA "La_florida" "o3"
"13295" 140925 2300 7.80001 NA NA NA "La_florida" "o3"
"13296" 140926 0 11.8 NA NA NA "La_florida" "o3"
"13297" 140926 100 11.7 NA NA NA "La_florida" "o3"
"13298" 140926 200 13 NA NA NA "La_florida" "o3"
"13299" 140926 300 12.6 NA NA NA "La_florida" "o3"
"13300" 140926 400 9.50002 NA NA NA "La_florida" "o3"
"13301" 140926 500 4.90001 NA NA NA "La_florida" "o3"
"13302" 140926 600 1 NA NA NA "La_florida" "o3"
"13303" 140926 700 2.1 NA NA NA "La_florida" "o3"
"13304" 140926 800 10.2 NA NA NA "La_florida" "o3"
"13305" 140926 900 13.2 NA NA NA "La_florida" "o3"
"13306" 140926 1000 16.8 NA NA NA "La_florida" "o3"
"13307" 140926 1100 19 NA NA NA "La_florida" "o3"
"13308" 140926 1200 21.6 NA NA NA "La_florida" "o3"
"13309" 140926 1300 22.9 NA NA NA "La_florida" "o3"
"13310" 140926 1400 24.1 NA NA NA "La_florida" "o3"
"13311" 140926 1500 23.5 NA NA NA "La_florida" "o3"
"13312" 140926 1600 24.6 NA NA NA "La_florida" "o3"
"13313" 140926 1700 NA NA NA NA "La_florida" "o3"
"13314" 140926 1800 9.00002 NA NA NA "La_florida" "o3"
"13315" 140926 1900 2.2 NA NA NA "La_florida" "o3"
"13316" 140926 2000 1.3 NA NA NA "La_florida" "o3"
"13317" 140926 2100 1.2 NA NA NA "La_florida" "o3"
"13318" 140926 2200 5.50001 NA NA NA "La_florida" "o3"
"13319" 140926 2300 7.80001 NA NA NA "La_florida" "o3"
"13320" 140927 0 3.1 NA NA NA "La_florida" "o3"
"13321" 140927 100 1 NA NA NA "La_florida" "o3"
"13322" 140927 200 1 NA NA NA "La_florida" "o3"
"13323" 140927 300 2.1 NA NA NA "La_florida" "o3"
"13324" 140927 400 7.2 NA NA NA "La_florida" "o3"
"13325" 140927 500 6.7 NA NA NA "La_florida" "o3"
"13326" 140927 600 2 NA NA NA "La_florida" "o3"
"13327" 140927 700 1.7 NA NA NA "La_florida" "o3"
"13328" 140927 800 3.40001 NA NA NA "La_florida" "o3"
"13329" 140927 900 7.7 NA NA NA "La_florida" "o3"
"13330" 140927 1000 11.2 NA NA NA "La_florida" "o3"
"13331" 140927 1100 12.9 NA NA NA "La_florida" "o3"
"13332" 140927 1200 14.5 NA NA NA "La_florida" "o3"
"13333" 140927 1300 16.9 NA NA NA "La_florida" "o3"
"13334" 140927 1400 16.6 NA NA NA "La_florida" "o3"
"13335" 140927 1500 14.3 NA NA NA "La_florida" "o3"
"13336" 140927 1600 12.6 NA NA NA "La_florida" "o3"
"13337" 140927 1700 9.10002 NA NA NA "La_florida" "o3"
"13338" 140927 1800 4.90001 NA NA NA "La_florida" "o3"
"13339" 140927 1900 6.10001 NA NA NA "La_florida" "o3"
"13340" 140927 2000 8.60002 NA NA NA "La_florida" "o3"
"13341" 140927 2100 8.30002 NA NA NA "La_florida" "o3"
"13342" 140927 2200 10.6 NA NA NA "La_florida" "o3"
"13343" 140927 2300 11 NA NA NA "La_florida" "o3"
"13344" 140928 0 11.6 NA NA NA "La_florida" "o3"
"13345" 140928 100 8.80002 NA NA NA "La_florida" "o3"
"13346" 140928 200 7.30001 NA NA NA "La_florida" "o3"
"13347" 140928 300 6.10001 NA NA NA "La_florida" "o3"
"13348" 140928 400 5.2 NA NA NA "La_florida" "o3"
"13349" 140928 500 5.50001 NA NA NA "La_florida" "o3"
"13350" 140928 600 4.30001 NA NA NA "La_florida" "o3"
"13351" 140928 700 2.7 NA NA NA "La_florida" "o3"
"13352" 140928 800 3.7 NA NA NA "La_florida" "o3"
"13353" 140928 900 6.30001 NA NA NA "La_florida" "o3"
"13354" 140928 1000 10 NA NA NA "La_florida" "o3"
"13355" 140928 1100 10.4 NA NA NA "La_florida" "o3"
"13356" 140928 1200 10.8 NA NA NA "La_florida" "o3"
"13357" 140928 1300 12.2 NA NA NA "La_florida" "o3"
"13358" 140928 1400 12.8 NA NA NA "La_florida" "o3"
"13359" 140928 1500 14.5 NA NA NA "La_florida" "o3"
"13360" 140928 1600 14 NA NA NA "La_florida" "o3"
"13361" 140928 1700 12.7 NA NA NA "La_florida" "o3"
"13362" 140928 1800 3.3 NA NA NA "La_florida" "o3"
"13363" 140928 1900 1 NA NA NA "La_florida" "o3"
"13364" 140928 2000 1.2 NA NA NA "La_florida" "o3"
"13365" 140928 2100 1 NA NA NA "La_florida" "o3"
"13366" 140928 2200 4.00001 NA NA NA "La_florida" "o3"
"13367" 140928 2300 6.40001 NA NA NA "La_florida" "o3"
"13368" 140929 0 3.6 NA NA NA "La_florida" "o3"
"13369" 140929 100 3.7 NA NA NA "La_florida" "o3"
"13370" 140929 200 5.10001 NA NA NA "La_florida" "o3"
"13371" 140929 300 6.40001 NA NA NA "La_florida" "o3"
"13372" 140929 400 6.30001 NA NA NA "La_florida" "o3"
"13373" 140929 500 8.10002 NA NA NA "La_florida" "o3"
"13374" 140929 600 5.80001 NA NA NA "La_florida" "o3"
"13375" 140929 700 5.50001 NA NA NA "La_florida" "o3"
"13376" 140929 800 8.70001 NA NA NA "La_florida" "o3"
"13377" 140929 900 10.5 NA NA NA "La_florida" "o3"
"13378" 140929 1000 12 NA NA NA "La_florida" "o3"
"13379" 140929 1100 13 NA NA NA "La_florida" "o3"
"13380" 140929 1200 14.3 NA NA NA "La_florida" "o3"
"13381" 140929 1300 15.8 NA NA NA "La_florida" "o3"
"13382" 140929 1400 16.4 NA NA NA "La_florida" "o3"
"13383" 140929 1500 17.1 NA NA NA "La_florida" "o3"
"13384" 140929 1600 17 NA NA NA "La_florida" "o3"
"13385" 140929 1700 15 NA NA NA "La_florida" "o3"
"13386" 140929 1800 9.50002 NA NA NA "La_florida" "o3"
"13387" 140929 1900 5.10001 NA NA NA "La_florida" "o3"
"13388" 140929 2000 4.80001 NA NA NA "La_florida" "o3"
"13389" 140929 2100 8.70001 NA NA NA "La_florida" "o3"
"13390" 140929 2200 10.5 NA NA NA "La_florida" "o3"
"13391" 140929 2300 9.90001 NA NA NA "La_florida" "o3"
"13392" 140930 0 12 NA NA NA "La_florida" "o3"
"13393" 140930 100 11.7 NA NA NA "La_florida" "o3"
"13394" 140930 200 11.5 NA NA NA "La_florida" "o3"
"13395" 140930 300 10.1 NA NA NA "La_florida" "o3"
"13396" 140930 400 7.7 NA NA NA "La_florida" "o3"
"13397" 140930 500 1 NA NA NA "La_florida" "o3"
"13398" 140930 600 1 NA NA NA "La_florida" "o3"
"13399" 140930 700 3.5 NA NA NA "La_florida" "o3"
"13400" 140930 800 10.3 NA NA NA "La_florida" "o3"
"13401" 140930 900 13.7 NA NA NA "La_florida" "o3"
"13402" 140930 1000 15.1 NA NA NA "La_florida" "o3"
"13403" 140930 1100 16 NA NA NA "La_florida" "o3"
"13404" 140930 1200 17.1 NA NA NA "La_florida" "o3"
"13405" 140930 1300 17.9 NA NA NA "La_florida" "o3"
"13406" 140930 1400 19.1 NA NA NA "La_florida" "o3"
"13407" 140930 1500 NA NA NA NA "La_florida" "o3"
"13408" 140930 1600 16.7 NA NA NA "La_florida" "o3"
"13409" 140930 1700 16.3 NA NA NA "La_florida" "o3"
"13410" 140930 1800 13.4 NA NA NA "La_florida" "o3"
"13411" 140930 1900 3 NA NA NA "La_florida" "o3"
"13412" 140930 2000 1 NA NA NA "La_florida" "o3"
"13413" 140930 2100 1 NA NA NA "La_florida" "o3"
"13414" 140930 2200 1 NA NA NA "La_florida" "o3"
"13415" 140930 2300 1.2 NA NA NA "La_florida" "o3"
"13416" 141001 0 1 NA NA NA "La_florida" "o3"
"13417" 141001 100 1 NA NA NA "La_florida" "o3"
"13418" 141001 200 1 NA NA NA "La_florida" "o3"
"13419" 141001 300 1 NA NA NA "La_florida" "o3"
"13420" 141001 400 1 NA NA NA "La_florida" "o3"
"13421" 141001 500 1 NA NA NA "La_florida" "o3"
"13422" 141001 600 1 NA NA NA "La_florida" "o3"
"13423" 141001 700 1 NA NA NA "La_florida" "o3"
"13424" 141001 800 2.2 NA NA NA "La_florida" "o3"
"13425" 141001 900 6.50001 NA NA NA "La_florida" "o3"
"13426" 141001 1000 11.7 NA NA NA "La_florida" "o3"
"13427" 141001 1100 17 NA NA NA "La_florida" "o3"
"13428" 141001 1200 20.9 NA NA NA "La_florida" "o3"
"13429" 141001 1300 22.2 NA NA NA "La_florida" "o3"
"13430" 141001 1400 24.7 NA NA NA "La_florida" "o3"
"13431" 141001 1500 24.4 NA NA NA "La_florida" "o3"
"13432" 141001 1600 21.1 NA NA NA "La_florida" "o3"
"13433" 141001 1700 17.6 NA NA NA "La_florida" "o3"
"13434" 141001 1800 16.9 NA NA NA "La_florida" "o3"
"13435" 141001 1900 14.7 NA NA NA "La_florida" "o3"
"13436" 141001 2000 11.6 NA NA NA "La_florida" "o3"
"13437" 141001 2100 8.30002 NA NA NA "La_florida" "o3"
"13438" 141001 2200 8.80002 NA NA NA "La_florida" "o3"
"13439" 141001 2300 10.4 NA NA NA "La_florida" "o3"
"13440" 141002 0 9.70001 NA NA NA "La_florida" "o3"
"13441" 141002 100 8.60002 NA NA NA "La_florida" "o3"
"13442" 141002 200 3.40001 NA NA NA "La_florida" "o3"
"13443" 141002 300 2 NA NA NA "La_florida" "o3"
"13444" 141002 400 1 NA NA NA "La_florida" "o3"
"13445" 141002 500 1 NA NA NA "La_florida" "o3"
"13446" 141002 600 1.4 NA NA NA "La_florida" "o3"
"13447" 141002 700 4.00001 NA NA NA "La_florida" "o3"
"13448" 141002 800 8.40001 NA NA NA "La_florida" "o3"
"13449" 141002 900 9.60002 NA NA NA "La_florida" "o3"
"13450" 141002 1000 10.6 NA NA NA "La_florida" "o3"
"13451" 141002 1100 14.8 NA NA NA "La_florida" "o3"
"13452" 141002 1200 17.5 NA NA NA "La_florida" "o3"
"13453" 141002 1300 20.6 NA NA NA "La_florida" "o3"
"13454" 141002 1400 22.6 NA NA NA "La_florida" "o3"
"13455" 141002 1500 21.9 NA NA NA "La_florida" "o3"
"13456" 141002 1600 21.5 NA NA NA "La_florida" "o3"
"13457" 141002 1700 18.3 NA NA NA "La_florida" "o3"
"13458" 141002 1800 11.2 NA NA NA "La_florida" "o3"
"13459" 141002 1900 6.40001 NA NA NA "La_florida" "o3"
"13460" 141002 2000 5.7 NA NA NA "La_florida" "o3"
"13461" 141002 2100 2 NA NA NA "La_florida" "o3"
"13462" 141002 2200 3.40001 NA NA NA "La_florida" "o3"
"13463" 141002 2300 9.80002 NA NA NA "La_florida" "o3"
"13464" 141003 0 11.4 NA NA NA "La_florida" "o3"
"13465" 141003 100 8.80002 NA NA NA "La_florida" "o3"
"13466" 141003 200 9.60002 NA NA NA "La_florida" "o3"
"13467" 141003 300 8.70001 NA NA NA "La_florida" "o3"
"13468" 141003 400 10.1 NA NA NA "La_florida" "o3"
"13469" 141003 500 10.4 NA NA NA "La_florida" "o3"
"13470" 141003 600 7.80001 NA NA NA "La_florida" "o3"
"13471" 141003 700 4.90001 NA NA NA "La_florida" "o3"
"13472" 141003 800 7.7 NA NA NA "La_florida" "o3"
"13473" 141003 900 10.6 NA NA NA "La_florida" "o3"
"13474" 141003 1000 11.1 NA NA NA "La_florida" "o3"
"13475" 141003 1100 10.1 NA NA NA "La_florida" "o3"
"13476" 141003 1200 9.90001 NA NA NA "La_florida" "o3"
"13477" 141003 1300 13.2 NA NA NA "La_florida" "o3"
"13478" 141003 1400 15.1 NA NA NA "La_florida" "o3"
"13479" 141003 1500 17.1 NA NA NA "La_florida" "o3"
"13480" 141003 1600 16.6 NA NA NA "La_florida" "o3"
"13481" 141003 1700 17.5 NA NA NA "La_florida" "o3"
"13482" 141003 1800 13.3 NA NA NA "La_florida" "o3"
"13483" 141003 1900 1.6 NA NA NA "La_florida" "o3"
"13484" 141003 2000 1 NA NA NA "La_florida" "o3"
"13485" 141003 2100 1 NA NA NA "La_florida" "o3"
"13486" 141003 2200 1.7 NA NA NA "La_florida" "o3"
"13487" 141003 2300 3.6 NA NA NA "La_florida" "o3"
"13488" 141004 0 2.2 NA NA NA "La_florida" "o3"
"13489" 141004 100 1 NA NA NA "La_florida" "o3"
"13490" 141004 200 1 NA NA NA "La_florida" "o3"
"13491" 141004 300 1.1 NA NA NA "La_florida" "o3"
"13492" 141004 400 1 NA NA NA "La_florida" "o3"
"13493" 141004 500 1 NA NA NA "La_florida" "o3"
"13494" 141004 600 1 NA NA NA "La_florida" "o3"
"13495" 141004 700 1 NA NA NA "La_florida" "o3"
"13496" 141004 800 2.6 NA NA NA "La_florida" "o3"
"13497" 141004 900 6.2 NA NA NA "La_florida" "o3"
"13498" 141004 1000 7.2 NA NA NA "La_florida" "o3"
"13499" 141004 1100 9.50002 NA NA NA "La_florida" "o3"
"13500" 141004 1200 13.6 NA NA NA "La_florida" "o3"
"13501" 141004 1300 14.7 NA NA NA "La_florida" "o3"
"13502" 141004 1400 17.7 NA NA NA "La_florida" "o3"
"13503" 141004 1500 18.8 NA NA NA "La_florida" "o3"
"13504" 141004 1600 17.7 NA NA NA "La_florida" "o3"
"13505" 141004 1700 16.7 NA NA NA "La_florida" "o3"
"13506" 141004 1800 13.4 NA NA NA "La_florida" "o3"
"13507" 141004 1900 4.00001 NA NA NA "La_florida" "o3"
"13508" 141004 2000 3.8 NA NA NA "La_florida" "o3"
"13509" 141004 2100 6.50001 NA NA NA "La_florida" "o3"
"13510" 141004 2200 9.40001 NA NA NA "La_florida" "o3"
"13511" 141004 2300 5.7 NA NA NA "La_florida" "o3"
"13512" 141005 0 5.40001 NA NA NA "La_florida" "o3"
"13513" 141005 100 3.6 NA NA NA "La_florida" "o3"
"13514" 141005 200 6.60001 NA NA NA "La_florida" "o3"
"13515" 141005 300 3.90001 NA NA NA "La_florida" "o3"
"13516" 141005 400 1 NA NA NA "La_florida" "o3"
"13517" 141005 500 1 NA NA NA "La_florida" "o3"
"13518" 141005 600 1.4 NA NA NA "La_florida" "o3"
"13519" 141005 700 6.80001 NA NA NA "La_florida" "o3"
"13520" 141005 800 10 NA NA NA "La_florida" "o3"
"13521" 141005 900 10.2 NA NA NA "La_florida" "o3"
"13522" 141005 1000 11 NA NA NA "La_florida" "o3"
"13523" 141005 1100 11.9 NA NA NA "La_florida" "o3"
"13524" 141005 1200 12.9 NA NA NA "La_florida" "o3"
"13525" 141005 1300 13.8 NA NA NA "La_florida" "o3"
"13526" 141005 1400 14.8 NA NA NA "La_florida" "o3"
"13527" 141005 1500 15.5 NA NA NA "La_florida" "o3"
"13528" 141005 1600 16.7 NA NA NA "La_florida" "o3"
"13529" 141005 1700 15.9 NA NA NA "La_florida" "o3"
"13530" 141005 1800 14 NA NA NA "La_florida" "o3"
"13531" 141005 1900 7.10001 NA NA NA "La_florida" "o3"
"13532" 141005 2000 1.6 NA NA NA "La_florida" "o3"
"13533" 141005 2100 2.5 NA NA NA "La_florida" "o3"
"13534" 141005 2200 1 NA NA NA "La_florida" "o3"
"13535" 141005 2300 6.60001 NA NA NA "La_florida" "o3"
"13536" 141006 0 10.9 NA NA NA "La_florida" "o3"
"13537" 141006 100 11 NA NA NA "La_florida" "o3"
"13538" 141006 200 10.9 NA NA NA "La_florida" "o3"
"13539" 141006 300 3.90001 NA NA NA "La_florida" "o3"
"13540" 141006 400 2.7 NA NA NA "La_florida" "o3"
"13541" 141006 500 1.9 NA NA NA "La_florida" "o3"
"13542" 141006 600 1.3 NA NA NA "La_florida" "o3"
"13543" 141006 700 3.8 NA NA NA "La_florida" "o3"
"13544" 141006 800 6.10001 NA NA NA "La_florida" "o3"
"13545" 141006 900 7.7 NA NA NA "La_florida" "o3"
"13546" 141006 1000 9.30002 NA NA NA "La_florida" "o3"
"13547" 141006 1100 11.4 NA NA NA "La_florida" "o3"
"13548" 141006 1200 13.5 NA NA NA "La_florida" "o3"
"13549" 141006 1300 15.8 NA NA NA "La_florida" "o3"
"13550" 141006 1400 18.2 NA NA NA "La_florida" "o3"
"13551" 141006 1500 20 NA NA NA "La_florida" "o3"
"13552" 141006 1600 20 NA NA NA "La_florida" "o3"
"13553" 141006 1700 20 NA NA NA "La_florida" "o3"
"13554" 141006 1800 13.8 NA NA NA "La_florida" "o3"
"13555" 141006 1900 1 NA NA NA "La_florida" "o3"
"13556" 141006 2000 1 NA NA NA "La_florida" "o3"
"13557" 141006 2100 1 NA NA NA "La_florida" "o3"
"13558" 141006 2200 1 NA NA NA "La_florida" "o3"
"13559" 141006 2300 1 NA NA NA "La_florida" "o3"
"13560" 141007 0 1 NA NA NA "La_florida" "o3"
"13561" 141007 100 1 NA NA NA "La_florida" "o3"
"13562" 141007 200 1 NA NA NA "La_florida" "o3"
"13563" 141007 300 1 NA NA NA "La_florida" "o3"
"13564" 141007 400 1 NA NA NA "La_florida" "o3"
"13565" 141007 500 1 NA NA NA "La_florida" "o3"
"13566" 141007 600 1 NA NA NA "La_florida" "o3"
"13567" 141007 700 4.60001 NA NA NA "La_florida" "o3"
"13568" 141007 800 8.50002 NA NA NA "La_florida" "o3"
"13569" 141007 900 10.8 NA NA NA "La_florida" "o3"
"13570" 141007 1000 13.5 NA NA NA "La_florida" "o3"
"13571" 141007 1100 15.9 NA NA NA "La_florida" "o3"
"13572" 141007 1200 17.9 NA NA NA "La_florida" "o3"
"13573" 141007 1300 18.9 NA NA NA "La_florida" "o3"
"13574" 141007 1400 19.9 NA NA NA "La_florida" "o3"
"13575" 141007 1500 21.6 NA NA NA "La_florida" "o3"
"13576" 141007 1600 21.6 NA NA NA "La_florida" "o3"
"13577" 141007 1700 21.1 NA NA NA "La_florida" "o3"
"13578" 141007 1800 16.5 NA NA NA "La_florida" "o3"
"13579" 141007 1900 10.2 NA NA NA "La_florida" "o3"
"13580" 141007 2000 3.8 NA NA NA "La_florida" "o3"
"13581" 141007 2100 4.50001 NA NA NA "La_florida" "o3"
"13582" 141007 2200 7.40001 NA NA NA "La_florida" "o3"
"13583" 141007 2300 6.40001 NA NA NA "La_florida" "o3"
"13584" 141008 0 4.80001 NA NA NA "La_florida" "o3"
"13585" 141008 100 5.90001 NA NA NA "La_florida" "o3"
"13586" 141008 200 6.60001 NA NA NA "La_florida" "o3"
"13587" 141008 300 5.00001 NA NA NA "La_florida" "o3"
"13588" 141008 400 6.2 NA NA NA "La_florida" "o3"
"13589" 141008 500 7.30001 NA NA NA "La_florida" "o3"
"13590" 141008 600 5.60001 NA NA NA "La_florida" "o3"
"13591" 141008 700 8.30002 NA NA NA "La_florida" "o3"
"13592" 141008 800 12.6 NA NA NA "La_florida" "o3"
"13593" 141008 900 14.4 NA NA NA "La_florida" "o3"
"13594" 141008 1000 14.3 NA NA NA "La_florida" "o3"
"13595" 141008 1100 14.9 NA NA NA "La_florida" "o3"
"13596" 141008 1200 16.8 NA NA NA "La_florida" "o3"
"13597" 141008 1300 17.8 NA NA NA "La_florida" "o3"
"13598" 141008 1400 18 NA NA NA "La_florida" "o3"
"13599" 141008 1500 18.5 NA NA NA "La_florida" "o3"
"13600" 141008 1600 18.9 NA NA NA "La_florida" "o3"
"13601" 141008 1700 18.6 NA NA NA "La_florida" "o3"
"13602" 141008 1800 14.7 NA NA NA "La_florida" "o3"
"13603" 141008 1900 10.1 NA NA NA "La_florida" "o3"
"13604" 141008 2000 10.4 NA NA NA "La_florida" "o3"
"13605" 141008 2100 10.1 NA NA NA "La_florida" "o3"
"13606" 141008 2200 12 NA NA NA "La_florida" "o3"
"13607" 141008 2300 13.1 NA NA NA "La_florida" "o3"
"13608" 141009 0 15.1 NA NA NA "La_florida" "o3"
"13609" 141009 100 13.8 NA NA NA "La_florida" "o3"
"13610" 141009 200 13.7 NA NA NA "La_florida" "o3"
"13611" 141009 300 12.7 NA NA NA "La_florida" "o3"
"13612" 141009 400 11.9 NA NA NA "La_florida" "o3"
"13613" 141009 500 8.70001 NA NA NA "La_florida" "o3"
"13614" 141009 600 3 NA NA NA "La_florida" "o3"
"13615" 141009 700 8.90001 NA NA NA "La_florida" "o3"
"13616" 141009 800 14.6 NA NA NA "La_florida" "o3"
"13617" 141009 900 17 NA NA NA "La_florida" "o3"
"13618" 141009 1000 17.3 NA NA NA "La_florida" "o3"
"13619" 141009 1100 17.9 NA NA NA "La_florida" "o3"
"13620" 141009 1200 18.3 NA NA NA "La_florida" "o3"
"13621" 141009 1300 18.2 NA NA NA "La_florida" "o3"
"13622" 141009 1400 18.4 NA NA NA "La_florida" "o3"
"13623" 141009 1500 18.4 NA NA NA "La_florida" "o3"
"13624" 141009 1600 18.8 NA NA NA "La_florida" "o3"
"13625" 141009 1700 18.2 NA NA NA "La_florida" "o3"
"13626" 141009 1800 17.8 NA NA NA "La_florida" "o3"
"13627" 141009 1900 11 NA NA NA "La_florida" "o3"
"13628" 141009 2000 9.60002 NA NA NA "La_florida" "o3"
"13629" 141009 2100 10.6 NA NA NA "La_florida" "o3"
"13630" 141009 2200 13.5 NA NA NA "La_florida" "o3"
"13631" 141009 2300 14.2 NA NA NA "La_florida" "o3"
"13632" 141010 0 13.5 NA NA NA "La_florida" "o3"
"13633" 141010 100 12.9 NA NA NA "La_florida" "o3"
"13634" 141010 200 12.7 NA NA NA "La_florida" "o3"
"13635" 141010 300 12.1 NA NA NA "La_florida" "o3"
"13636" 141010 400 12.2 NA NA NA "La_florida" "o3"
"13637" 141010 500 8.40001 NA NA NA "La_florida" "o3"
"13638" 141010 600 5.40001 NA NA NA "La_florida" "o3"
