"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"367" 90101 0 NA 1.35897 NA NA "Fundo_La_Ribera" "no"
"368" 90102 0 NA 1.43559 NA NA "Fundo_La_Ribera" "no"
"369" 90103 0 NA 1.39492 NA NA "Fundo_La_Ribera" "no"
"370" 90104 0 NA 1.40753 NA NA "Fundo_La_Ribera" "no"
"371" 90105 0 NA 1.93028 NA NA "Fundo_La_Ribera" "no"
"372" 90106 0 NA 3.68979 NA NA "Fundo_La_Ribera" "no"
"373" 90107 0 NA 1.904 NA NA "Fundo_La_Ribera" "no"
"374" 90108 0 NA 1.61911 NA NA "Fundo_La_Ribera" "no"
"375" 90109 0 NA 1.67202 NA NA "Fundo_La_Ribera" "no"
"376" 90110 0 NA 2.19436 NA NA "Fundo_La_Ribera" "no"
"377" 90111 0 NA 1.50687 NA NA "Fundo_La_Ribera" "no"
"378" 90112 0 NA NA NA NA "Fundo_La_Ribera" "no"
"379" 90113 0 NA NA NA NA "Fundo_La_Ribera" "no"
"380" 90114 0 NA 3.85887 NA NA "Fundo_La_Ribera" "no"
"381" 90115 0 NA 1.93626 NA NA "Fundo_La_Ribera" "no"
"382" 90116 0 NA 1.96302 NA NA "Fundo_La_Ribera" "no"
"383" 90117 0 NA 0.659998 NA NA "Fundo_La_Ribera" "no"
"384" 90118 0 NA 0.531489 NA NA "Fundo_La_Ribera" "no"
"385" 90119 0 NA 0.528042 NA NA "Fundo_La_Ribera" "no"
"386" 90120 0 NA 0.504742 NA NA "Fundo_La_Ribera" "no"
"387" 90121 0 NA 1.02022 NA NA "Fundo_La_Ribera" "no"
"388" 90122 0 NA 1.37156 NA NA "Fundo_La_Ribera" "no"
"389" 90123 0 NA 1.23479 NA NA "Fundo_La_Ribera" "no"
"390" 90124 0 NA NA NA NA "Fundo_La_Ribera" "no"
"391" 90125 0 NA 1.7371 NA NA "Fundo_La_Ribera" "no"
"392" 90126 0 NA 1.35933 NA NA "Fundo_La_Ribera" "no"
"393" 90127 0 NA 0.862533 NA NA "Fundo_La_Ribera" "no"
"394" 90128 0 NA 0.692907 NA NA "Fundo_La_Ribera" "no"
"395" 90129 0 NA 1.45595 NA NA "Fundo_La_Ribera" "no"
"396" 90130 0 NA 1.3625 NA NA "Fundo_La_Ribera" "no"
"397" 90131 0 NA 0.492904 NA NA "Fundo_La_Ribera" "no"
"398" 90201 0 NA 0.442248 NA NA "Fundo_La_Ribera" "no"
"399" 90202 0 NA 0.468678 NA NA "Fundo_La_Ribera" "no"
"400" 90203 0 NA 0.473666 NA NA "Fundo_La_Ribera" "no"
"401" 90204 0 NA 1.02605 NA NA "Fundo_La_Ribera" "no"
"402" 90205 0 NA 0.652126 NA NA "Fundo_La_Ribera" "no"
"403" 90206 0 NA 3.5696 NA NA "Fundo_La_Ribera" "no"
"404" 90207 0 NA 0.70161 NA NA "Fundo_La_Ribera" "no"
"405" 90208 0 NA 0.910741 NA NA "Fundo_La_Ribera" "no"
"406" 90209 0 NA 0.442076 NA NA "Fundo_La_Ribera" "no"
"407" 90210 0 NA 1.2121 NA NA "Fundo_La_Ribera" "no"
"408" 90211 0 NA 2.57691 NA NA "Fundo_La_Ribera" "no"
"409" 90212 0 NA 0.841935 NA NA "Fundo_La_Ribera" "no"
"410" 90213 0 NA 0.439259 NA NA "Fundo_La_Ribera" "no"
"411" 90214 0 NA 1.77891 NA NA "Fundo_La_Ribera" "no"
"412" 90215 0 NA 1.01352 NA NA "Fundo_La_Ribera" "no"
"413" 90216 0 NA NA NA NA "Fundo_La_Ribera" "no"
"414" 90217 0 NA NA NA NA "Fundo_La_Ribera" "no"
"415" 90218 0 NA 0.954535 NA NA "Fundo_La_Ribera" "no"
"416" 90219 0 NA 0.505274 NA NA "Fundo_La_Ribera" "no"
"417" 90220 0 NA 1.53605 NA NA "Fundo_La_Ribera" "no"
"418" 90221 0 NA 0.980182 NA NA "Fundo_La_Ribera" "no"
"419" 90222 0 NA 1.10012 NA NA "Fundo_La_Ribera" "no"
"420" 90223 0 NA 0.566334 NA NA "Fundo_La_Ribera" "no"
"421" 90224 0 NA 0.420477 NA NA "Fundo_La_Ribera" "no"
"422" 90225 0 NA 0.927542 NA NA "Fundo_La_Ribera" "no"
"423" 90226 0 NA NA NA NA "Fundo_La_Ribera" "no"
"424" 90227 0 NA 0.561116 NA NA "Fundo_La_Ribera" "no"
"425" 90228 0 NA 1.1738 NA NA "Fundo_La_Ribera" "no"
"426" 90301 0 NA 0.461691 NA NA "Fundo_La_Ribera" "no"
"427" 90302 0 NA 0.975809 NA NA "Fundo_La_Ribera" "no"
"428" 90303 0 NA 1.07576 NA NA "Fundo_La_Ribera" "no"
"429" 90304 0 NA 1.63884 NA NA "Fundo_La_Ribera" "no"
"430" 90305 0 NA 0.552456 NA NA "Fundo_La_Ribera" "no"
"431" 90306 0 NA 1.41436 NA NA "Fundo_La_Ribera" "no"
"432" 90307 0 NA 2.25325 NA NA "Fundo_La_Ribera" "no"
"433" 90308 0 NA 0.747608 NA NA "Fundo_La_Ribera" "no"
"434" 90309 0 NA 0.566259 NA NA "Fundo_La_Ribera" "no"
"435" 90310 0 NA 1.00273 NA NA "Fundo_La_Ribera" "no"
"436" 90311 0 NA 2.06669 NA NA "Fundo_La_Ribera" "no"
"437" 90312 0 NA 0.591586 NA NA "Fundo_La_Ribera" "no"
"438" 90313 0 NA 2.07076 NA NA "Fundo_La_Ribera" "no"
"439" 90314 0 NA 0.546444 NA NA "Fundo_La_Ribera" "no"
"440" 90315 0 NA 0.521378 NA NA "Fundo_La_Ribera" "no"
"441" 90316 0 NA 0.892622 NA NA "Fundo_La_Ribera" "no"
"442" 90317 0 NA 0.563313 NA NA "Fundo_La_Ribera" "no"
"443" 90318 0 NA 0.452044 NA NA "Fundo_La_Ribera" "no"
"444" 90319 0 NA 1.38795 NA NA "Fundo_La_Ribera" "no"
"445" 90320 0 NA 0.660251 NA NA "Fundo_La_Ribera" "no"
"446" 90321 0 NA 0.724571 NA NA "Fundo_La_Ribera" "no"
"447" 90322 0 NA 0.649689 NA NA "Fundo_La_Ribera" "no"
"448" 90323 0 NA 0.862068 NA NA "Fundo_La_Ribera" "no"
"449" 90324 0 NA 1.16367 NA NA "Fundo_La_Ribera" "no"
"450" 90325 0 NA 4.55447 NA NA "Fundo_La_Ribera" "no"
"451" 90326 0 NA 0.650893 NA NA "Fundo_La_Ribera" "no"
"452" 90327 0 NA 1.14743 NA NA "Fundo_La_Ribera" "no"
"453" 90328 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"454" 90329 0 NA 0.535967 NA NA "Fundo_La_Ribera" "no"
"455" 90330 0 NA 1.52376 NA NA "Fundo_La_Ribera" "no"
"456" 90331 0 NA 3.00784 NA NA "Fundo_La_Ribera" "no"
"457" 90401 0 NA 3.78234 NA NA "Fundo_La_Ribera" "no"
"458" 90402 0 NA 0.434927 NA NA "Fundo_La_Ribera" "no"
"459" 90403 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"460" 90404 0 NA 0.47127 NA NA "Fundo_La_Ribera" "no"
"461" 90405 0 NA 0.414912 NA NA "Fundo_La_Ribera" "no"
"462" 90406 0 NA 0.538472 NA NA "Fundo_La_Ribera" "no"
"463" 90407 0 NA 1.26713 NA NA "Fundo_La_Ribera" "no"
"464" 90408 0 NA 1.78506 NA NA "Fundo_La_Ribera" "no"
"465" 90409 0 NA 0.417717 NA NA "Fundo_La_Ribera" "no"
"466" 90410 0 NA 0.515007 NA NA "Fundo_La_Ribera" "no"
"467" 90411 0 NA 0.938569 NA NA "Fundo_La_Ribera" "no"
"468" 90412 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"469" 90413 0 NA 1.01715 NA NA "Fundo_La_Ribera" "no"
"470" 90414 0 NA 0.924187 NA NA "Fundo_La_Ribera" "no"
"471" 90415 0 NA 6.03355 NA NA "Fundo_La_Ribera" "no"
"472" 90416 0 NA 3.29582 NA NA "Fundo_La_Ribera" "no"
"473" 90417 0 NA 3.2088 NA NA "Fundo_La_Ribera" "no"
"474" 90418 0 NA 1.09138 NA NA "Fundo_La_Ribera" "no"
"475" 90419 0 NA 0.721383 NA NA "Fundo_La_Ribera" "no"
"476" 90420 0 NA 2.03804 NA NA "Fundo_La_Ribera" "no"
"477" 90421 0 NA 0.938992 NA NA "Fundo_La_Ribera" "no"
"478" 90422 0 NA 1.32605 NA NA "Fundo_La_Ribera" "no"
"479" 90423 0 NA 0.937045 NA NA "Fundo_La_Ribera" "no"
"480" 90424 0 NA 6.22075 NA NA "Fundo_La_Ribera" "no"
"481" 90425 0 NA 6.92485 NA NA "Fundo_La_Ribera" "no"
"482" 90426 0 NA 0.643219 NA NA "Fundo_La_Ribera" "no"
"483" 90427 0 NA 1.87425 NA NA "Fundo_La_Ribera" "no"
"484" 90428 0 NA 0.88428 NA NA "Fundo_La_Ribera" "no"
"485" 90429 0 NA 1.38468 NA NA "Fundo_La_Ribera" "no"
"486" 90430 0 NA 0.592689 NA NA "Fundo_La_Ribera" "no"
"487" 90501 0 NA 0.582734 NA NA "Fundo_La_Ribera" "no"
"488" 90502 0 NA 0.667965 NA NA "Fundo_La_Ribera" "no"
"489" 90503 0 NA 0.419472 NA NA "Fundo_La_Ribera" "no"
"490" 90504 0 NA 1.06402 NA NA "Fundo_La_Ribera" "no"
"491" 90505 0 NA 0.517958 NA NA "Fundo_La_Ribera" "no"
"492" 90506 0 NA NA NA NA "Fundo_La_Ribera" "no"
"493" 90507 0 NA 1.91034 NA NA "Fundo_La_Ribera" "no"
"494" 90508 0 NA 1.35555 NA NA "Fundo_La_Ribera" "no"
"495" 90509 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"496" 90510 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"497" 90511 0 NA NA NA NA "Fundo_La_Ribera" "no"
"498" 90512 0 NA NA NA NA "Fundo_La_Ribera" "no"
"499" 90513 0 NA NA NA NA "Fundo_La_Ribera" "no"
"500" 90514 0 NA 7.42988 NA NA "Fundo_La_Ribera" "no"
"501" 90515 0 NA 2.2878 NA NA "Fundo_La_Ribera" "no"
"502" 90516 0 NA 2.25047 NA NA "Fundo_La_Ribera" "no"
"503" 90517 0 NA 2.37086 NA NA "Fundo_La_Ribera" "no"
"504" 90518 0 NA 2.12679 NA NA "Fundo_La_Ribera" "no"
"505" 90519 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"506" 90520 0 NA 0.445417 NA NA "Fundo_La_Ribera" "no"
"507" 90521 0 NA 0.464672 NA NA "Fundo_La_Ribera" "no"
"508" 90522 0 NA 0.52101 NA NA "Fundo_La_Ribera" "no"
"509" 90523 0 NA 0.643465 NA NA "Fundo_La_Ribera" "no"
"510" 90524 0 NA 0.50276 NA NA "Fundo_La_Ribera" "no"
"511" 90525 0 NA 1.79891 NA NA "Fundo_La_Ribera" "no"
"512" 90526 0 NA 2.63929 NA NA "Fundo_La_Ribera" "no"
"513" 90527 0 NA 2.11375 NA NA "Fundo_La_Ribera" "no"
"514" 90528 0 NA 1.44838 NA NA "Fundo_La_Ribera" "no"
"515" 90529 0 NA 3.80636 NA NA "Fundo_La_Ribera" "no"
"516" 90530 0 NA 0.944737 NA NA "Fundo_La_Ribera" "no"
"517" 90531 0 NA 0.993154 NA NA "Fundo_La_Ribera" "no"
"518" 90601 0 NA 2.31524 NA NA "Fundo_La_Ribera" "no"
"519" 90602 0 NA 5.51566 NA NA "Fundo_La_Ribera" "no"
"520" 90603 0 NA 6.5899 NA NA "Fundo_La_Ribera" "no"
"521" 90604 0 NA NA NA NA "Fundo_La_Ribera" "no"
"522" 90605 0 NA 0.539689 NA NA "Fundo_La_Ribera" "no"
"523" 90606 0 NA 1.80391 NA NA "Fundo_La_Ribera" "no"
"524" 90607 0 NA 0.748014 NA NA "Fundo_La_Ribera" "no"
"525" 90608 0 NA 1.04184 NA NA "Fundo_La_Ribera" "no"
"526" 90609 0 NA 0.660271 NA NA "Fundo_La_Ribera" "no"
"527" 90610 0 NA 0.484254 NA NA "Fundo_La_Ribera" "no"
"528" 90611 0 NA 0.644966 NA NA "Fundo_La_Ribera" "no"
"529" 90612 0 NA 2.44998 NA NA "Fundo_La_Ribera" "no"
"530" 90613 0 NA 0.916196 NA NA "Fundo_La_Ribera" "no"
"531" 90614 0 NA 0.510091 NA NA "Fundo_La_Ribera" "no"
"532" 90615 0 NA 0.481513 NA NA "Fundo_La_Ribera" "no"
"533" 90616 0 NA 0.432025 NA NA "Fundo_La_Ribera" "no"
"534" 90617 0 NA 0.501477 NA NA "Fundo_La_Ribera" "no"
"535" 90618 0 NA 1.39988 NA NA "Fundo_La_Ribera" "no"
"536" 90619 0 NA 1.13491 NA NA "Fundo_La_Ribera" "no"
"537" 90620 0 NA 0.77581 NA NA "Fundo_La_Ribera" "no"
"538" 90621 0 NA 0.467318 NA NA "Fundo_La_Ribera" "no"
"539" 90622 0 NA 0.61337 NA NA "Fundo_La_Ribera" "no"
"540" 90623 0 NA 0.916703 NA NA "Fundo_La_Ribera" "no"
"541" 90624 0 NA 3.07787 NA NA "Fundo_La_Ribera" "no"
"542" 90625 0 NA 2.08461 NA NA "Fundo_La_Ribera" "no"
"543" 90626 0 NA 4.61153 NA NA "Fundo_La_Ribera" "no"
"544" 90627 0 NA 0.41081 NA NA "Fundo_La_Ribera" "no"
"545" 90628 0 NA 0.406504 NA NA "Fundo_La_Ribera" "no"
"546" 90629 0 NA 0.427543 NA NA "Fundo_La_Ribera" "no"
