"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4703" 200310 2300 28.9716 NA NA NA "los_andes" "nox"
"4704" 200311 0 23.9266 NA NA NA "los_andes" "nox"
"4705" 200311 100 13.3833 NA NA NA "los_andes" "nox"
"4706" 200311 200 12.477 NA NA NA "los_andes" "nox"
"4707" 200311 300 14.7974 NA NA NA "los_andes" "nox"
"4708" 200311 400 25.7517 NA NA NA "los_andes" "nox"
"4709" 200311 500 43.464 NA NA NA "los_andes" "nox"
"4710" 200311 600 51.3847 NA NA NA "los_andes" "nox"
"4711" 200311 700 47.7321 NA NA NA "los_andes" "nox"
"4712" 200311 800 17.6122 NA NA NA "los_andes" "nox"
"4713" 200311 900 13.0985 NA NA NA "los_andes" "nox"
"4714" 200311 1000 11.7939 NA NA NA "los_andes" "nox"
"4715" 200311 1100 5.75094 NA NA NA "los_andes" "nox"
"4716" 200311 1200 4.64473 NA NA NA "los_andes" "nox"
"4717" 200311 1300 3.74533 NA NA NA "los_andes" "nox"
"4718" 200311 1400 2.88602 NA NA NA "los_andes" "nox"
"4719" 200311 1500 9.09361 NA NA NA "los_andes" "nox"
"4720" 200311 1600 6.18919 NA NA NA "los_andes" "nox"
"4721" 200311 1700 7.7826 NA NA NA "los_andes" "nox"
"4722" 200311 1800 14.1626 NA NA NA "los_andes" "nox"
"4723" 200311 1900 12.3457 NA NA NA "los_andes" "nox"
"4724" 200311 2000 10.9109 NA NA NA "los_andes" "nox"
"4725" 200311 2100 8.89656 NA NA NA "los_andes" "nox"
"4726" 200311 2200 13.9966 NA NA NA "los_andes" "nox"
"4727" 200311 2300 13.66 NA NA NA "los_andes" "nox"
"4728" 200312 0 10.8024 NA NA NA "los_andes" "nox"
"4729" 200312 100 9.56972 NA NA NA "los_andes" "nox"
"4730" 200312 200 20.9573 NA NA NA "los_andes" "nox"
"4731" 200312 300 15.0079 NA NA NA "los_andes" "nox"
"4732" 200312 400 18.7598 NA NA NA "los_andes" "nox"
"4733" 200312 500 22.698 NA NA NA "los_andes" "nox"
"4734" 200312 600 36.9666 NA NA NA "los_andes" "nox"
"4735" 200312 700 47.1583 NA NA NA "los_andes" "nox"
"4736" 200312 800 18.9519 NA NA NA "los_andes" "nox"
"4737" 200312 900 20.0586 NA NA NA "los_andes" "nox"
"4738" 200312 1000 19.9091 NA NA NA "los_andes" "nox"
"4739" 200312 1100 11.3795 NA NA NA "los_andes" "nox"
"4740" 200312 1200 8.52554 NA NA NA "los_andes" "nox"
"4741" 200312 1300 4.41128 NA NA NA "los_andes" "nox"
"4742" 200312 1400 4.56546 NA NA NA "los_andes" "nox"
"4743" 200312 1500 4.43449 NA NA NA "los_andes" "nox"
"4744" 200312 1600 22.4073 NA NA NA "los_andes" "nox"
"4745" 200312 1700 6.87785 NA NA NA "los_andes" "nox"
"4746" 200312 1800 11.372 NA NA NA "los_andes" "nox"
"4747" 200312 1900 8.47411 NA NA NA "los_andes" "nox"
"4748" 200312 2000 11.7475 NA NA NA "los_andes" "nox"
"4749" 200312 2100 14.941 NA NA NA "los_andes" "nox"
"4750" 200312 2200 8.61568 NA NA NA "los_andes" "nox"
"4751" 200312 2300 9.95039 NA NA NA "los_andes" "nox"
"4752" 200313 0 7.159 NA NA NA "los_andes" "nox"
"4753" 200313 100 9.2914 NA NA NA "los_andes" "nox"
"4754" 200313 200 9.65407 NA NA NA "los_andes" "nox"
"4755" 200313 300 14.5428 NA NA NA "los_andes" "nox"
"4756" 200313 400 21.4175 NA NA NA "los_andes" "nox"
"4757" 200313 500 42.6472 NA NA NA "los_andes" "nox"
"4758" 200313 600 63.3588 NA NA NA "los_andes" "nox"
"4759" 200313 700 71.1133 NA NA NA "los_andes" "nox"
"4760" 200313 800 37.3274 NA NA NA "los_andes" "nox"
"4761" 200313 900 14.4023 NA NA NA "los_andes" "nox"
"4762" 200313 1000 17.1812 NA NA NA "los_andes" "nox"
"4763" 200313 1100 9.30969 NA NA NA "los_andes" "nox"
"4764" 200313 1200 8.04053 NA NA NA "los_andes" "nox"
"4765" 200313 1300 7.2944 NA NA NA "los_andes" "nox"
"4766" 200313 1400 11.8411 NA NA NA "los_andes" "nox"
"4767" 200313 1500 9.50613 NA NA NA "los_andes" "nox"
"4768" 200313 1600 13.6503 NA NA NA "los_andes" "nox"
"4769" 200313 1700 8.29636 NA NA NA "los_andes" "nox"
"4770" 200313 1800 10.2194 NA NA NA "los_andes" "nox"
"4771" 200313 1900 14.1425 NA NA NA "los_andes" "nox"
"4772" 200313 2000 11.1273 NA NA NA "los_andes" "nox"
"4773" 200313 2100 14.7614 NA NA NA "los_andes" "nox"
"4774" 200313 2200 15.6251 NA NA NA "los_andes" "nox"
"4775" 200313 2300 10.3349 NA NA NA "los_andes" "nox"
"4776" 200314 0 11.2877 NA NA NA "los_andes" "nox"
"4777" 200314 100 13.684 NA NA NA "los_andes" "nox"
"4778" 200314 200 12.5405 NA NA NA "los_andes" "nox"
"4779" 200314 300 14.2945 NA NA NA "los_andes" "nox"
"4780" 200314 400 12.4762 NA NA NA "los_andes" "nox"
"4781" 200314 500 16.7919 NA NA NA "los_andes" "nox"
"4782" 200314 600 24.1522 NA NA NA "los_andes" "nox"
"4783" 200314 700 27.4088 NA NA NA "los_andes" "nox"
"4784" 200314 800 14.6011 NA NA NA "los_andes" "nox"
"4785" 200314 900 10.1602 NA NA NA "los_andes" "nox"
"4786" 200314 1000 9.44675 NA NA NA "los_andes" "nox"
"4787" 200314 1100 6.80552 NA NA NA "los_andes" "nox"
"4788" 200314 1200 4.93264 NA NA NA "los_andes" "nox"
"4789" 200314 1300 4.23821 NA NA NA "los_andes" "nox"
"4790" 200314 1400 3.15657 NA NA NA "los_andes" "nox"
"4791" 200314 1500 2.96237 NA NA NA "los_andes" "nox"
"4792" 200314 1600 3.62138 NA NA NA "los_andes" "nox"
"4793" 200314 1700 4.18601 NA NA NA "los_andes" "nox"
"4794" 200314 1800 8.22745 NA NA NA "los_andes" "nox"
"4795" 200314 1900 8.65643 NA NA NA "los_andes" "nox"
"4796" 200314 2000 8.43742 NA NA NA "los_andes" "nox"
"4797" 200314 2100 9.47324 NA NA NA "los_andes" "nox"
"4798" 200314 2200 6.44762 NA NA NA "los_andes" "nox"
"4799" 200314 2300 8.0984 NA NA NA "los_andes" "nox"
"4800" 200315 0 11.6668 NA NA NA "los_andes" "nox"
"4801" 200315 100 10.5777 NA NA NA "los_andes" "nox"
"4802" 200315 200 11.5056 NA NA NA "los_andes" "nox"
"4803" 200315 300 11.6702 NA NA NA "los_andes" "nox"
"4804" 200315 400 11.3837 NA NA NA "los_andes" "nox"
"4805" 200315 500 10.8616 NA NA NA "los_andes" "nox"
"4806" 200315 600 17.3257 NA NA NA "los_andes" "nox"
"4807" 200315 700 16.315 NA NA NA "los_andes" "nox"
"4808" 200315 800 8.45589 NA NA NA "los_andes" "nox"
"4809" 200315 900 6.2373 NA NA NA "los_andes" "nox"
"4810" 200315 1000 5.33924 NA NA NA "los_andes" "nox"
"4811" 200315 1100 4.43233 NA NA NA "los_andes" "nox"
"4812" 200315 1200 3.99557 NA NA NA "los_andes" "nox"
"4813" 200315 1300 2.69484 NA NA NA "los_andes" "nox"
"4814" 200315 1400 1.73881 NA NA NA "los_andes" "nox"
"4815" 200315 1500 3.51313 NA NA NA "los_andes" "nox"
"4816" 200315 1600 2.07642 NA NA NA "los_andes" "nox"
"4817" 200315 1700 2.64422 NA NA NA "los_andes" "nox"
"4818" 200315 1800 5.58723 NA NA NA "los_andes" "nox"
"4819" 200315 1900 5.64336 NA NA NA "los_andes" "nox"
"4820" 200315 2000 6.29151 NA NA NA "los_andes" "nox"
"4821" 200315 2100 5.452 NA NA NA "los_andes" "nox"
"4822" 200315 2200 8.55177 NA NA NA "los_andes" "nox"
"4823" 200315 2300 12.888 NA NA NA "los_andes" "nox"
"4824" 200316 0 10.1141 NA NA NA "los_andes" "nox"
"4825" 200316 100 10.8136 NA NA NA "los_andes" "nox"
"4826" 200316 200 11.3478 NA NA NA "los_andes" "nox"
"4827" 200316 300 12.1622 NA NA NA "los_andes" "nox"
"4828" 200316 400 23.4881 NA NA NA "los_andes" "nox"
"4829" 200316 500 28.9482 NA NA NA "los_andes" "nox"
"4830" 200316 600 45.3984 NA NA NA "los_andes" "nox"
"4831" 200316 700 49.8228 NA NA NA "los_andes" "nox"
"4832" 200316 800 33.4752 NA NA NA "los_andes" "nox"
"4833" 200316 900 24.6884 NA NA NA "los_andes" "nox"
"4834" 200316 1000 12.9515 NA NA NA "los_andes" "nox"
"4835" 200316 1100 9.98659 NA NA NA "los_andes" "nox"
"4836" 200316 1200 11.585 NA NA NA "los_andes" "nox"
"4837" 200316 1300 5.70182 NA NA NA "los_andes" "nox"
"4838" 200316 1400 7.06344 NA NA NA "los_andes" "nox"
"4839" 200316 1500 9.26384 NA NA NA "los_andes" "nox"
"4840" 200316 1600 6.13745 NA NA NA "los_andes" "nox"
"4841" 200316 1700 7.25864 NA NA NA "los_andes" "nox"
"4842" 200316 1800 5.58965 NA NA NA "los_andes" "nox"
"4843" 200316 1900 7.62231 NA NA NA "los_andes" "nox"
"4844" 200316 2000 6.28533 NA NA NA "los_andes" "nox"
"4845" 200316 2100 6.4984 NA NA NA "los_andes" "nox"
"4846" 200316 2200 7.68353 NA NA NA "los_andes" "nox"
"4847" 200316 2300 6.33853 NA NA NA "los_andes" "nox"
"4848" 200317 0 9.69339 NA NA NA "los_andes" "nox"
"4849" 200317 100 5.5767 NA NA NA "los_andes" "nox"
"4850" 200317 200 6.10725 NA NA NA "los_andes" "nox"
"4851" 200317 300 8.91629 NA NA NA "los_andes" "nox"
"4852" 200317 400 15.0312 NA NA NA "los_andes" "nox"
"4853" 200317 500 14.7356 NA NA NA "los_andes" "nox"
"4854" 200317 600 20.5906 NA NA NA "los_andes" "nox"
"4855" 200317 700 23.0663 NA NA NA "los_andes" "nox"
"4856" 200317 800 23.1557 NA NA NA "los_andes" "nox"
"4857" 200317 900 22.2703 NA NA NA "los_andes" "nox"
"4858" 200317 1000 11.2709 NA NA NA "los_andes" "nox"
"4859" 200317 1100 NA NA NA NA "los_andes" "nox"
"4860" 200317 1200 NA NA NA NA "los_andes" "nox"
"4861" 200317 1300 NA NA NA NA "los_andes" "nox"
"4862" 200317 1400 6.53474 NA NA NA "los_andes" "nox"
"4863" 200317 1500 3.93184 NA NA NA "los_andes" "nox"
"4864" 200317 1600 5.25053 NA NA NA "los_andes" "nox"
"4865" 200317 1700 6.75423 NA NA NA "los_andes" "nox"
"4866" 200317 1800 10.8455 NA NA NA "los_andes" "nox"
"4867" 200317 1900 12.8003 NA NA NA "los_andes" "nox"
"4868" 200317 2000 16.3693 NA NA NA "los_andes" "nox"
"4869" 200317 2100 14.8057 NA NA NA "los_andes" "nox"
"4870" 200317 2200 15.1457 NA NA NA "los_andes" "nox"
"4871" 200317 2300 22.8015 NA NA NA "los_andes" "nox"
"4872" 200318 0 12.913 NA NA NA "los_andes" "nox"
"4873" 200318 100 12.9857 NA NA NA "los_andes" "nox"
"4874" 200318 200 12.5021 NA NA NA "los_andes" "nox"
"4875" 200318 300 14.2236 NA NA NA "los_andes" "nox"
"4876" 200318 400 15.5165 NA NA NA "los_andes" "nox"
"4877" 200318 500 18.1868 NA NA NA "los_andes" "nox"
"4878" 200318 600 31.7839 NA NA NA "los_andes" "nox"
"4879" 200318 700 39.6118 NA NA NA "los_andes" "nox"
"4880" 200318 800 36.995 NA NA NA "los_andes" "nox"
"4881" 200318 900 28.5172 NA NA NA "los_andes" "nox"
"4882" 200318 1000 13.141 NA NA NA "los_andes" "nox"
"4883" 200318 1100 8.98903 NA NA NA "los_andes" "nox"
"4884" 200318 1200 5.95607 NA NA NA "los_andes" "nox"
"4885" 200318 1300 4.23804 NA NA NA "los_andes" "nox"
"4886" 200318 1400 2.42029 NA NA NA "los_andes" "nox"
"4887" 200318 1500 2.77953 NA NA NA "los_andes" "nox"
"4888" 200318 1600 3.70791 NA NA NA "los_andes" "nox"
"4889" 200318 1700 6.22811 NA NA NA "los_andes" "nox"
"4890" 200318 1800 11.245 NA NA NA "los_andes" "nox"
"4891" 200318 1900 11.0121 NA NA NA "los_andes" "nox"
"4892" 200318 2000 13.0717 NA NA NA "los_andes" "nox"
"4893" 200318 2100 10.2934 NA NA NA "los_andes" "nox"
"4894" 200318 2200 13.2955 NA NA NA "los_andes" "nox"
"4895" 200318 2300 10.6834 NA NA NA "los_andes" "nox"
"4896" 200319 0 13.7341 NA NA NA "los_andes" "nox"
"4897" 200319 100 14.5084 NA NA NA "los_andes" "nox"
"4898" 200319 200 13.912 NA NA NA "los_andes" "nox"
"4899" 200319 300 14.0958 NA NA NA "los_andes" "nox"
"4900" 200319 400 16.4754 NA NA NA "los_andes" "nox"
"4901" 200319 500 30.2069 NA NA NA "los_andes" "nox"
"4902" 200319 600 43.403 NA NA NA "los_andes" "nox"
"4903" 200319 700 32.7344 NA NA NA "los_andes" "nox"
"4904" 200319 800 28.5865 NA NA NA "los_andes" "nox"
"4905" 200319 900 25.6364 NA NA NA "los_andes" "nox"
"4906" 200319 1000 19.3077 NA NA NA "los_andes" "nox"
"4907" 200319 1100 12.1155 NA NA NA "los_andes" "nox"
"4908" 200319 1200 10.9141 NA NA NA "los_andes" "nox"
"4909" 200319 1300 7.67728 NA NA NA "los_andes" "nox"
"4910" 200319 1400 2.99335 NA NA NA "los_andes" "nox"
"4911" 200319 1500 2.87925 NA NA NA "los_andes" "nox"
"4912" 200319 1600 3.38634 NA NA NA "los_andes" "nox"
"4913" 200319 1700 4.84853 NA NA NA "los_andes" "nox"
"4914" 200319 1800 11.9174 NA NA NA "los_andes" "nox"
"4915" 200319 1900 9.51157 NA NA NA "los_andes" "nox"
"4916" 200319 2000 17.1177 NA NA NA "los_andes" "nox"
"4917" 200319 2100 16.7644 NA NA NA "los_andes" "nox"
"4918" 200319 2200 16.9339 NA NA NA "los_andes" "nox"
"4919" 200319 2300 16.0102 NA NA NA "los_andes" "nox"
"4920" 200320 0 23.6368 NA NA NA "los_andes" "nox"
"4921" 200320 100 20.0711 NA NA NA "los_andes" "nox"
"4922" 200320 200 14.8208 NA NA NA "los_andes" "nox"
"4923" 200320 300 12.8663 NA NA NA "los_andes" "nox"
"4924" 200320 400 14.3806 NA NA NA "los_andes" "nox"
"4925" 200320 500 33.5496 NA NA NA "los_andes" "nox"
"4926" 200320 600 34.2294 NA NA NA "los_andes" "nox"
"4927" 200320 700 32.0303 NA NA NA "los_andes" "nox"
"4928" 200320 800 22.6529 NA NA NA "los_andes" "nox"
"4929" 200320 900 21.299 NA NA NA "los_andes" "nox"
"4930" 200320 1000 15.7495 NA NA NA "los_andes" "nox"
"4931" 200320 1100 10.4633 NA NA NA "los_andes" "nox"
"4932" 200320 1200 12.0622 NA NA NA "los_andes" "nox"
"4933" 200320 1300 4.98952 NA NA NA "los_andes" "nox"
"4934" 200320 1400 5.76113 NA NA NA "los_andes" "nox"
"4935" 200320 1500 2.95635 NA NA NA "los_andes" "nox"
"4936" 200320 1600 3.08181 NA NA NA "los_andes" "nox"
"4937" 200320 1700 4.34863 NA NA NA "los_andes" "nox"
"4938" 200320 1800 6.57416 NA NA NA "los_andes" "nox"
"4939" 200320 1900 11.6046 NA NA NA "los_andes" "nox"
"4940" 200320 2000 5.54003 NA NA NA "los_andes" "nox"
"4941" 200320 2100 6.4482 NA NA NA "los_andes" "nox"
"4942" 200320 2200 13.6233 NA NA NA "los_andes" "nox"
"4943" 200320 2300 13.8251 NA NA NA "los_andes" "nox"
"4944" 200321 0 10.4575 NA NA NA "los_andes" "nox"
"4945" 200321 100 5.69155 NA NA NA "los_andes" "nox"
"4946" 200321 200 8.9482 NA NA NA "los_andes" "nox"
"4947" 200321 300 11.9731 NA NA NA "los_andes" "nox"
"4948" 200321 400 10.1868 NA NA NA "los_andes" "nox"
"4949" 200321 500 13.3056 NA NA NA "los_andes" "nox"
"4950" 200321 600 14.0732 NA NA NA "los_andes" "nox"
"4951" 200321 700 23.078 NA NA NA "los_andes" "nox"
"4952" 200321 800 24.2399 NA NA NA "los_andes" "nox"
"4953" 200321 900 21.1511 NA NA NA "los_andes" "nox"
"4954" 200321 1000 16.4161 NA NA NA "los_andes" "nox"
"4955" 200321 1100 10.9293 NA NA NA "los_andes" "nox"
"4956" 200321 1200 6.94384 NA NA NA "los_andes" "nox"
"4957" 200321 1300 4.79224 NA NA NA "los_andes" "nox"
"4958" 200321 1400 3.88448 NA NA NA "los_andes" "nox"
"4959" 200321 1500 2.55719 NA NA NA "los_andes" "nox"
"4960" 200321 1600 2.50515 NA NA NA "los_andes" "nox"
"4961" 200321 1700 2.96696 NA NA NA "los_andes" "nox"
"4962" 200321 1800 3.73631 NA NA NA "los_andes" "nox"
"4963" 200321 1900 7.40849 NA NA NA "los_andes" "nox"
"4964" 200321 2000 5.77934 NA NA NA "los_andes" "nox"
"4965" 200321 2100 4.87099 NA NA NA "los_andes" "nox"
"4966" 200321 2200 11.2224 NA NA NA "los_andes" "nox"
"4967" 200321 2300 10.7555 NA NA NA "los_andes" "nox"
"4968" 200322 0 7.49778 NA NA NA "los_andes" "nox"
"4969" 200322 100 7.74017 NA NA NA "los_andes" "nox"
"4970" 200322 200 7.39822 NA NA NA "los_andes" "nox"
"4971" 200322 300 8.36493 NA NA NA "los_andes" "nox"
"4972" 200322 400 6.73904 NA NA NA "los_andes" "nox"
"4973" 200322 500 6.29317 NA NA NA "los_andes" "nox"
"4974" 200322 600 5.92508 NA NA NA "los_andes" "nox"
"4975" 200322 700 12.8999 NA NA NA "los_andes" "nox"
"4976" 200322 800 6.67747 NA NA NA "los_andes" "nox"
"4977" 200322 900 5.21996 NA NA NA "los_andes" "nox"
"4978" 200322 1000 5.93469 NA NA NA "los_andes" "nox"
"4979" 200322 1100 4.6621 NA NA NA "los_andes" "nox"
"4980" 200322 1200 4.31288 NA NA NA "los_andes" "nox"
"4981" 200322 1300 4.66845 NA NA NA "los_andes" "nox"
"4982" 200322 1400 3.31459 NA NA NA "los_andes" "nox"
"4983" 200322 1500 2.07508 NA NA NA "los_andes" "nox"
"4984" 200322 1600 3.49442 NA NA NA "los_andes" "nox"
"4985" 200322 1700 2.75982 NA NA NA "los_andes" "nox"
"4986" 200322 1800 4.37636 NA NA NA "los_andes" "nox"
"4987" 200322 1900 3.62756 NA NA NA "los_andes" "nox"
"4988" 200322 2000 8.54845 NA NA NA "los_andes" "nox"
"4989" 200322 2100 5.74576 NA NA NA "los_andes" "nox"
"4990" 200322 2200 4.54726 NA NA NA "los_andes" "nox"
"4991" 200322 2300 5.14521 NA NA NA "los_andes" "nox"
"4992" 200323 0 8.27055 NA NA NA "los_andes" "nox"
"4993" 200323 100 6.50935 NA NA NA "los_andes" "nox"
"4994" 200323 200 7.60611 NA NA NA "los_andes" "nox"
"4995" 200323 300 15.8691 NA NA NA "los_andes" "nox"
"4996" 200323 400 33.1721 NA NA NA "los_andes" "nox"
"4997" 200323 500 34.5853 NA NA NA "los_andes" "nox"
"4998" 200323 600 42.5018 NA NA NA "los_andes" "nox"
"4999" 200323 700 33.1102 NA NA NA "los_andes" "nox"
"5000" 200323 800 14.5217 NA NA NA "los_andes" "nox"
"5001" 200323 900 9.81718 NA NA NA "los_andes" "nox"
"5002" 200323 1000 9.52736 NA NA NA "los_andes" "nox"
"5003" 200323 1100 1.98269 NA NA NA "los_andes" "nox"
"5004" 200323 1200 2.07115 NA NA NA "los_andes" "nox"
"5005" 200323 1300 1.96774 NA NA NA "los_andes" "nox"
"5006" 200323 1400 NA NA NA NA "los_andes" "nox"
"5007" 200323 1500 2.17604 NA NA NA "los_andes" "nox"
"5008" 200323 1600 4.02823 NA NA NA "los_andes" "nox"
"5009" 200323 1700 4.20564 NA NA NA "los_andes" "nox"
"5010" 200323 1800 6.00594 NA NA NA "los_andes" "nox"
"5011" 200323 1900 7.78819 NA NA NA "los_andes" "nox"
"5012" 200323 2000 10.1828 NA NA NA "los_andes" "nox"
"5013" 200323 2100 13.2363 NA NA NA "los_andes" "nox"
"5014" 200323 2200 15.8556 NA NA NA "los_andes" "nox"
"5015" 200323 2300 15.5733 NA NA NA "los_andes" "nox"
"5016" 200324 0 24.2039 NA NA NA "los_andes" "nox"
"5017" 200324 100 11.0114 NA NA NA "los_andes" "nox"
"5018" 200324 200 8.08195 NA NA NA "los_andes" "nox"
"5019" 200324 300 9.6497 NA NA NA "los_andes" "nox"
"5020" 200324 400 16.7744 NA NA NA "los_andes" "nox"
"5021" 200324 500 57.8403 NA NA NA "los_andes" "nox"
"5022" 200324 600 59.5751 NA NA NA "los_andes" "nox"
"5023" 200324 700 56.782 NA NA NA "los_andes" "nox"
"5024" 200324 800 38.4758 NA NA NA "los_andes" "nox"
"5025" 200324 900 15.8222 NA NA NA "los_andes" "nox"
"5026" 200324 1000 13.3064 NA NA NA "los_andes" "nox"
"5027" 200324 1100 8.05046 NA NA NA "los_andes" "nox"
"5028" 200324 1200 5.17203 NA NA NA "los_andes" "nox"
"5029" 200324 1300 2.38195 NA NA NA "los_andes" "nox"
"5030" 200324 1400 2.39933 NA NA NA "los_andes" "nox"
"5031" 200324 1500 3.163 NA NA NA "los_andes" "nox"
"5032" 200324 1600 6.23713 NA NA NA "los_andes" "nox"
"5033" 200324 1700 6.05179 NA NA NA "los_andes" "nox"
"5034" 200324 1800 7.07547 NA NA NA "los_andes" "nox"
"5035" 200324 1900 5.91773 NA NA NA "los_andes" "nox"
"5036" 200324 2000 5.35595 NA NA NA "los_andes" "nox"
"5037" 200324 2100 7.98791 NA NA NA "los_andes" "nox"
"5038" 200324 2200 7.86202 NA NA NA "los_andes" "nox"
"5039" 200324 2300 12.3125 NA NA NA "los_andes" "nox"
"5040" 200325 0 8.25327 NA NA NA "los_andes" "nox"
"5041" 200325 100 6.94626 NA NA NA "los_andes" "nox"
"5042" 200325 200 7.58564 NA NA NA "los_andes" "nox"
"5043" 200325 300 9.13002 NA NA NA "los_andes" "nox"
"5044" 200325 400 15.5957 NA NA NA "los_andes" "nox"
"5045" 200325 500 25.1762 NA NA NA "los_andes" "nox"
"5046" 200325 600 28.7202 NA NA NA "los_andes" "nox"
"5047" 200325 700 32.9382 NA NA NA "los_andes" "nox"
"5048" 200325 800 24.9673 NA NA NA "los_andes" "nox"
"5049" 200325 900 20.0736 NA NA NA "los_andes" "nox"
"5050" 200325 1000 9.79662 NA NA NA "los_andes" "nox"
"5051" 200325 1100 6.20347 NA NA NA "los_andes" "nox"
"5052" 200325 1200 8.90601 NA NA NA "los_andes" "nox"
"5053" 200325 1300 25.5656 NA NA NA "los_andes" "nox"
"5054" 200325 1400 4.94108 NA NA NA "los_andes" "nox"
"5055" 200325 1500 2.84835 NA NA NA "los_andes" "nox"
"5056" 200325 1600 15.3513 NA NA NA "los_andes" "nox"
"5057" 200325 1700 7.5965 NA NA NA "los_andes" "nox"
"5058" 200325 1800 12.6275 NA NA NA "los_andes" "nox"
"5059" 200325 1900 13.2121 NA NA NA "los_andes" "nox"
"5060" 200325 2000 11.9711 NA NA NA "los_andes" "nox"
"5061" 200325 2100 17.2404 NA NA NA "los_andes" "nox"
"5062" 200325 2200 23.1348 NA NA NA "los_andes" "nox"
"5063" 200325 2300 15.2801 NA NA NA "los_andes" "nox"
"5064" 200326 0 15.3394 NA NA NA "los_andes" "nox"
"5065" 200326 100 11.7629 NA NA NA "los_andes" "nox"
"5066" 200326 200 10.5451 NA NA NA "los_andes" "nox"
"5067" 200326 300 9.93637 NA NA NA "los_andes" "nox"
"5068" 200326 400 16.2808 NA NA NA "los_andes" "nox"
"5069" 200326 500 42.3898 NA NA NA "los_andes" "nox"
"5070" 200326 600 28.0444 NA NA NA "los_andes" "nox"
"5071" 200326 700 29.1612 NA NA NA "los_andes" "nox"
"5072" 200326 800 25.4236 NA NA NA "los_andes" "nox"
"5073" 200326 900 13.0444 NA NA NA "los_andes" "nox"
"5074" 200326 1000 17.1962 NA NA NA "los_andes" "nox"
"5075" 200326 1100 11.3085 NA NA NA "los_andes" "nox"
"5076" 200326 1200 7.55265 NA NA NA "los_andes" "nox"
"5077" 200326 1300 5.77424 NA NA NA "los_andes" "nox"
"5078" 200326 1400 4.76484 NA NA NA "los_andes" "nox"
"5079" 200326 1500 4.29777 NA NA NA "los_andes" "nox"
"5080" 200326 1600 8.51328 NA NA NA "los_andes" "nox"
"5081" 200326 1700 7.48408 NA NA NA "los_andes" "nox"
"5082" 200326 1800 7.11698 NA NA NA "los_andes" "nox"
"5083" 200326 1900 5.99007 NA NA NA "los_andes" "nox"
"5084" 200326 2000 7.7664 NA NA NA "los_andes" "nox"
"5085" 200326 2100 6.67071 NA NA NA "los_andes" "nox"
"5086" 200326 2200 9.40414 NA NA NA "los_andes" "nox"
"5087" 200326 2300 12.5753 NA NA NA "los_andes" "nox"
"5088" 200327 0 9.80339 NA NA NA "los_andes" "nox"
"5089" 200327 100 10.1801 NA NA NA "los_andes" "nox"
"5090" 200327 200 10.8993 NA NA NA "los_andes" "nox"
"5091" 200327 300 14.434 NA NA NA "los_andes" "nox"
"5092" 200327 400 12.9389 NA NA NA "los_andes" "nox"
"5093" 200327 500 8.94183 NA NA NA "los_andes" "nox"
"5094" 200327 600 10.7829 NA NA NA "los_andes" "nox"
"5095" 200327 700 9.13954 NA NA NA "los_andes" "nox"
"5096" 200327 800 7.55064 NA NA NA "los_andes" "nox"
"5097" 200327 900 10.6504 NA NA NA "los_andes" "nox"
"5098" 200327 1000 12.7994 NA NA NA "los_andes" "nox"
"5099" 200327 1100 12.4119 NA NA NA "los_andes" "nox"
"5100" 200327 1200 30.2345 NA NA NA "los_andes" "nox"
"5101" 200327 1300 12.3726 NA NA NA "los_andes" "nox"
"5102" 200327 1400 10.6545 NA NA NA "los_andes" "nox"
"5103" 200327 1500 8.16348 NA NA NA "los_andes" "nox"
"5104" 200327 1600 18.06 NA NA NA "los_andes" "nox"
"5105" 200327 1700 8.95203 NA NA NA "los_andes" "nox"
"5106" 200327 1800 9.62222 NA NA NA "los_andes" "nox"
"5107" 200327 1900 10.1478 NA NA NA "los_andes" "nox"
"5108" 200327 2000 13.7433 NA NA NA "los_andes" "nox"
"5109" 200327 2100 9.17421 NA NA NA "los_andes" "nox"
"5110" 200327 2200 9.37859 NA NA NA "los_andes" "nox"
"5111" 200327 2300 9.36964 NA NA NA "los_andes" "nox"
"5112" 200328 0 10.9385 NA NA NA "los_andes" "nox"
"5113" 200328 100 11.0521 NA NA NA "los_andes" "nox"
"5114" 200328 200 8.44237 NA NA NA "los_andes" "nox"
"5115" 200328 300 6.81396 NA NA NA "los_andes" "nox"
"5116" 200328 400 8.34521 NA NA NA "los_andes" "nox"
"5117" 200328 500 8.0274 NA NA NA "los_andes" "nox"
"5118" 200328 600 8.98628 NA NA NA "los_andes" "nox"
"5119" 200328 700 12.6884 NA NA NA "los_andes" "nox"
"5120" 200328 800 15.6585 NA NA NA "los_andes" "nox"
"5121" 200328 900 15.2108 NA NA NA "los_andes" "nox"
"5122" 200328 1000 14.6086 NA NA NA "los_andes" "nox"
"5123" 200328 1100 10.9586 NA NA NA "los_andes" "nox"
"5124" 200328 1200 6.59687 NA NA NA "los_andes" "nox"
"5125" 200328 1300 5.42535 NA NA NA "los_andes" "nox"
"5126" 200328 1400 4.27296 NA NA NA "los_andes" "nox"
"5127" 200328 1500 3.82777 NA NA NA "los_andes" "nox"
"5128" 200328 1600 6.86465 NA NA NA "los_andes" "nox"
"5129" 200328 1700 6.98318 NA NA NA "los_andes" "nox"
"5130" 200328 1800 8.7778 NA NA NA "los_andes" "nox"
