"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2738" 180215 200 NA NA NA NA "Vialidad" "mp2.5"
"2739" 180215 300 NA NA NA NA "Vialidad" "mp2.5"
"2740" 180215 400 NA NA NA NA "Vialidad" "mp2.5"
"2741" 180215 500 NA NA NA NA "Vialidad" "mp2.5"
"2742" 180215 600 NA NA NA NA "Vialidad" "mp2.5"
"2743" 180215 700 NA NA NA NA "Vialidad" "mp2.5"
"2744" 180215 800 NA NA NA NA "Vialidad" "mp2.5"
"2745" 180215 900 NA NA NA NA "Vialidad" "mp2.5"
"2746" 180215 1000 NA NA NA NA "Vialidad" "mp2.5"
"2747" 180215 1100 NA NA NA NA "Vialidad" "mp2.5"
"2748" 180215 1200 NA NA NA NA "Vialidad" "mp2.5"
"2749" 180215 1300 NA NA NA NA "Vialidad" "mp2.5"
"2750" 180215 1400 NA NA NA NA "Vialidad" "mp2.5"
"2751" 180215 1500 NA NA NA NA "Vialidad" "mp2.5"
"2752" 180215 1600 NA NA NA NA "Vialidad" "mp2.5"
"2753" 180215 1700 NA NA NA NA "Vialidad" "mp2.5"
"2754" 180215 1800 NA NA NA NA "Vialidad" "mp2.5"
"2755" 180215 1900 NA NA NA NA "Vialidad" "mp2.5"
"2756" 180215 2000 NA NA NA NA "Vialidad" "mp2.5"
"2757" 180215 2100 NA NA NA NA "Vialidad" "mp2.5"
"2758" 180215 2200 NA NA NA NA "Vialidad" "mp2.5"
"2759" 180215 2300 NA NA NA NA "Vialidad" "mp2.5"
"2760" 180216 0 NA NA NA NA "Vialidad" "mp2.5"
"2761" 180216 100 NA NA NA NA "Vialidad" "mp2.5"
"2762" 180216 200 NA NA NA NA "Vialidad" "mp2.5"
"2763" 180216 300 NA NA NA NA "Vialidad" "mp2.5"
"2764" 180216 400 NA NA NA NA "Vialidad" "mp2.5"
"2765" 180216 500 NA NA NA NA "Vialidad" "mp2.5"
"2766" 180216 600 NA NA NA NA "Vialidad" "mp2.5"
"2767" 180216 700 NA NA NA NA "Vialidad" "mp2.5"
"2768" 180216 800 NA 4 NA NA "Vialidad" "mp2.5"
"2769" 180216 900 NA 4 NA NA "Vialidad" "mp2.5"
"2770" 180216 1000 NA 4 NA NA "Vialidad" "mp2.5"
"2771" 180216 1100 NA 6 NA NA "Vialidad" "mp2.5"
"2772" 180216 1200 NA 2 NA NA "Vialidad" "mp2.5"
"2773" 180216 1300 NA 1 NA NA "Vialidad" "mp2.5"
"2774" 180216 1400 NA 1 NA NA "Vialidad" "mp2.5"
"2775" 180216 1500 NA 2 NA NA "Vialidad" "mp2.5"
"2776" 180216 1600 NA 4 NA NA "Vialidad" "mp2.5"
"2777" 180216 1700 NA 4 NA NA "Vialidad" "mp2.5"
"2778" 180216 1800 NA 5 NA NA "Vialidad" "mp2.5"
"2779" 180216 1900 NA 6 NA NA "Vialidad" "mp2.5"
"2780" 180216 2000 NA 6 NA NA "Vialidad" "mp2.5"
"2781" 180216 2100 NA 11 NA NA "Vialidad" "mp2.5"
"2782" 180216 2200 NA 11 NA NA "Vialidad" "mp2.5"
"2783" 180216 2300 NA 8 NA NA "Vialidad" "mp2.5"
"2784" 180217 0 NA 4 NA NA "Vialidad" "mp2.5"
"2785" 180217 100 NA 2 NA NA "Vialidad" "mp2.5"
"2786" 180217 200 NA 4 NA NA "Vialidad" "mp2.5"
"2787" 180217 300 NA 4 NA NA "Vialidad" "mp2.5"
"2788" 180217 400 NA 4 NA NA "Vialidad" "mp2.5"
"2789" 180217 500 NA 2 NA NA "Vialidad" "mp2.5"
"2790" 180217 600 NA 8 NA NA "Vialidad" "mp2.5"
"2791" 180217 700 NA 7 NA NA "Vialidad" "mp2.5"
"2792" 180217 800 NA 5 NA NA "Vialidad" "mp2.5"
"2793" 180217 900 NA 12 NA NA "Vialidad" "mp2.5"
"2794" 180217 1000 NA 1 NA NA "Vialidad" "mp2.5"
"2795" 180217 1100 NA 4 NA NA "Vialidad" "mp2.5"
"2796" 180217 1200 NA 2 NA NA "Vialidad" "mp2.5"
"2797" 180217 1300 NA 1 NA NA "Vialidad" "mp2.5"
"2798" 180217 1400 NA 2 NA NA "Vialidad" "mp2.5"
"2799" 180217 1500 NA NA 0 NA "Vialidad" "mp2.5"
"2800" 180217 1600 NA NA NA NA "Vialidad" "mp2.5"
"2801" 180217 1700 NA NA NA NA "Vialidad" "mp2.5"
"2802" 180217 1800 NA NA NA NA "Vialidad" "mp2.5"
"2803" 180217 1900 NA NA NA NA "Vialidad" "mp2.5"
"2804" 180217 2000 NA NA NA NA "Vialidad" "mp2.5"
"2805" 180217 2100 NA NA NA NA "Vialidad" "mp2.5"
"2806" 180217 2200 NA NA NA NA "Vialidad" "mp2.5"
"2807" 180217 2300 NA NA NA NA "Vialidad" "mp2.5"
"2808" 180218 0 NA NA NA NA "Vialidad" "mp2.5"
"2809" 180218 100 NA NA NA NA "Vialidad" "mp2.5"
"2810" 180218 200 NA NA NA NA "Vialidad" "mp2.5"
"2811" 180218 300 NA NA NA NA "Vialidad" "mp2.5"
"2812" 180218 400 NA NA NA NA "Vialidad" "mp2.5"
"2813" 180218 500 NA NA NA NA "Vialidad" "mp2.5"
"2814" 180218 600 NA NA NA NA "Vialidad" "mp2.5"
"2815" 180218 700 NA NA NA NA "Vialidad" "mp2.5"
"2816" 180218 800 NA NA NA NA "Vialidad" "mp2.5"
"2817" 180218 900 NA NA NA NA "Vialidad" "mp2.5"
"2818" 180218 1000 NA NA NA NA "Vialidad" "mp2.5"
"2819" 180218 1100 NA NA NA NA "Vialidad" "mp2.5"
"2820" 180218 1200 NA NA NA NA "Vialidad" "mp2.5"
"2821" 180218 1300 NA NA NA NA "Vialidad" "mp2.5"
"2822" 180218 1400 NA NA NA NA "Vialidad" "mp2.5"
"2823" 180218 1500 NA NA NA NA "Vialidad" "mp2.5"
"2824" 180218 1600 NA NA NA NA "Vialidad" "mp2.5"
"2825" 180218 1700 NA NA NA NA "Vialidad" "mp2.5"
"2826" 180218 1800 NA NA NA NA "Vialidad" "mp2.5"
"2827" 180218 1900 NA NA NA NA "Vialidad" "mp2.5"
"2828" 180218 2000 NA NA NA NA "Vialidad" "mp2.5"
"2829" 180218 2100 NA NA NA NA "Vialidad" "mp2.5"
"2830" 180218 2200 NA NA NA NA "Vialidad" "mp2.5"
"2831" 180218 2300 NA NA NA NA "Vialidad" "mp2.5"
"2832" 180219 0 NA NA NA NA "Vialidad" "mp2.5"
"2833" 180219 100 NA NA NA NA "Vialidad" "mp2.5"
"2834" 180219 200 NA NA NA NA "Vialidad" "mp2.5"
"2835" 180219 300 NA NA NA NA "Vialidad" "mp2.5"
"2836" 180219 400 NA NA NA NA "Vialidad" "mp2.5"
"2837" 180219 500 NA NA NA NA "Vialidad" "mp2.5"
"2838" 180219 600 NA NA NA NA "Vialidad" "mp2.5"
"2839" 180219 700 NA NA NA NA "Vialidad" "mp2.5"
"2840" 180219 800 NA NA NA NA "Vialidad" "mp2.5"
"2841" 180219 900 NA NA NA NA "Vialidad" "mp2.5"
"2842" 180219 1000 NA NA NA NA "Vialidad" "mp2.5"
"2843" 180219 1100 NA NA NA NA "Vialidad" "mp2.5"
"2844" 180219 1200 NA NA NA NA "Vialidad" "mp2.5"
"2845" 180219 1300 NA NA NA NA "Vialidad" "mp2.5"
"2846" 180219 1400 NA NA NA NA "Vialidad" "mp2.5"
"2847" 180219 1500 NA NA NA NA "Vialidad" "mp2.5"
"2848" 180219 1600 NA NA NA NA "Vialidad" "mp2.5"
"2849" 180219 1700 NA NA NA NA "Vialidad" "mp2.5"
"2850" 180219 1800 NA NA NA NA "Vialidad" "mp2.5"
"2851" 180219 1900 NA NA NA NA "Vialidad" "mp2.5"
"2852" 180219 2000 NA NA NA NA "Vialidad" "mp2.5"
"2853" 180219 2100 NA NA NA NA "Vialidad" "mp2.5"
"2854" 180219 2200 NA NA NA NA "Vialidad" "mp2.5"
"2855" 180219 2300 NA NA NA NA "Vialidad" "mp2.5"
"2856" 180220 0 NA NA NA NA "Vialidad" "mp2.5"
"2857" 180220 100 NA NA NA NA "Vialidad" "mp2.5"
"2858" 180220 200 NA NA NA NA "Vialidad" "mp2.5"
"2859" 180220 300 NA NA NA NA "Vialidad" "mp2.5"
"2860" 180220 400 NA NA NA NA "Vialidad" "mp2.5"
"2861" 180220 500 NA NA NA NA "Vialidad" "mp2.5"
"2862" 180220 600 NA NA NA NA "Vialidad" "mp2.5"
"2863" 180220 700 NA NA NA NA "Vialidad" "mp2.5"
"2864" 180220 800 NA NA NA NA "Vialidad" "mp2.5"
"2865" 180220 900 NA NA NA NA "Vialidad" "mp2.5"
"2866" 180220 1000 NA NA NA NA "Vialidad" "mp2.5"
"2867" 180220 1100 NA NA NA NA "Vialidad" "mp2.5"
"2868" 180220 1200 NA NA NA NA "Vialidad" "mp2.5"
"2869" 180220 1300 NA NA NA NA "Vialidad" "mp2.5"
"2870" 180220 1400 NA NA NA NA "Vialidad" "mp2.5"
"2871" 180220 1500 NA NA NA NA "Vialidad" "mp2.5"
"2872" 180220 1600 NA NA NA NA "Vialidad" "mp2.5"
"2873" 180220 1700 NA NA NA NA "Vialidad" "mp2.5"
"2874" 180220 1800 NA NA NA NA "Vialidad" "mp2.5"
"2875" 180220 1900 NA NA NA NA "Vialidad" "mp2.5"
"2876" 180220 2000 NA NA NA NA "Vialidad" "mp2.5"
"2877" 180220 2100 NA NA NA NA "Vialidad" "mp2.5"
"2878" 180220 2200 NA NA NA NA "Vialidad" "mp2.5"
"2879" 180220 2300 NA NA NA NA "Vialidad" "mp2.5"
"2880" 180221 0 NA NA NA NA "Vialidad" "mp2.5"
"2881" 180221 100 NA NA NA NA "Vialidad" "mp2.5"
"2882" 180221 200 NA NA NA NA "Vialidad" "mp2.5"
"2883" 180221 300 NA NA NA NA "Vialidad" "mp2.5"
"2884" 180221 400 NA NA NA NA "Vialidad" "mp2.5"
"2885" 180221 500 NA NA NA NA "Vialidad" "mp2.5"
"2886" 180221 600 NA NA NA NA "Vialidad" "mp2.5"
"2887" 180221 700 NA NA NA NA "Vialidad" "mp2.5"
"2888" 180221 800 NA NA NA NA "Vialidad" "mp2.5"
"2889" 180221 900 NA NA NA NA "Vialidad" "mp2.5"
"2890" 180221 1000 NA NA NA NA "Vialidad" "mp2.5"
"2891" 180221 1100 NA NA NA NA "Vialidad" "mp2.5"
"2892" 180221 1200 NA NA NA NA "Vialidad" "mp2.5"
"2893" 180221 1300 NA NA NA NA "Vialidad" "mp2.5"
"2894" 180221 1400 NA NA NA NA "Vialidad" "mp2.5"
"2895" 180221 1500 NA NA NA NA "Vialidad" "mp2.5"
"2896" 180221 1600 NA NA NA NA "Vialidad" "mp2.5"
"2897" 180221 1700 NA NA NA NA "Vialidad" "mp2.5"
"2898" 180221 1800 NA NA NA NA "Vialidad" "mp2.5"
"2899" 180221 1900 NA NA NA NA "Vialidad" "mp2.5"
"2900" 180221 2000 NA NA NA NA "Vialidad" "mp2.5"
"2901" 180221 2100 NA NA NA NA "Vialidad" "mp2.5"
"2902" 180221 2200 NA NA NA NA "Vialidad" "mp2.5"
"2903" 180221 2300 NA NA NA NA "Vialidad" "mp2.5"
"2904" 180222 0 NA NA NA NA "Vialidad" "mp2.5"
"2905" 180222 100 NA NA NA NA "Vialidad" "mp2.5"
"2906" 180222 200 NA NA NA NA "Vialidad" "mp2.5"
"2907" 180222 300 NA NA NA NA "Vialidad" "mp2.5"
"2908" 180222 400 NA NA NA NA "Vialidad" "mp2.5"
"2909" 180222 500 NA NA NA NA "Vialidad" "mp2.5"
"2910" 180222 600 NA NA NA NA "Vialidad" "mp2.5"
"2911" 180222 700 NA NA NA NA "Vialidad" "mp2.5"
"2912" 180222 800 NA NA NA NA "Vialidad" "mp2.5"
"2913" 180222 900 NA NA NA NA "Vialidad" "mp2.5"
"2914" 180222 1000 NA NA NA NA "Vialidad" "mp2.5"
"2915" 180222 1100 NA NA NA NA "Vialidad" "mp2.5"
"2916" 180222 1200 NA NA NA NA "Vialidad" "mp2.5"
"2917" 180222 1300 NA NA NA NA "Vialidad" "mp2.5"
"2918" 180222 1400 NA NA NA NA "Vialidad" "mp2.5"
"2919" 180222 1500 NA NA NA NA "Vialidad" "mp2.5"
"2920" 180222 1600 NA NA NA NA "Vialidad" "mp2.5"
"2921" 180222 1700 NA NA NA NA "Vialidad" "mp2.5"
"2922" 180222 1800 NA NA NA NA "Vialidad" "mp2.5"
"2923" 180222 1900 NA NA NA NA "Vialidad" "mp2.5"
"2924" 180222 2000 NA NA NA NA "Vialidad" "mp2.5"
"2925" 180222 2100 NA NA NA NA "Vialidad" "mp2.5"
"2926" 180222 2200 NA NA NA NA "Vialidad" "mp2.5"
"2927" 180222 2300 NA NA NA NA "Vialidad" "mp2.5"
"2928" 180223 0 NA NA NA NA "Vialidad" "mp2.5"
"2929" 180223 100 NA NA NA NA "Vialidad" "mp2.5"
"2930" 180223 200 NA NA NA NA "Vialidad" "mp2.5"
"2931" 180223 300 NA NA NA NA "Vialidad" "mp2.5"
"2932" 180223 400 NA NA NA NA "Vialidad" "mp2.5"
"2933" 180223 500 NA NA NA NA "Vialidad" "mp2.5"
"2934" 180223 600 NA NA NA NA "Vialidad" "mp2.5"
"2935" 180223 700 NA NA NA NA "Vialidad" "mp2.5"
"2936" 180223 800 NA NA NA NA "Vialidad" "mp2.5"
"2937" 180223 900 NA NA NA NA "Vialidad" "mp2.5"
"2938" 180223 1000 NA NA NA NA "Vialidad" "mp2.5"
"2939" 180223 1100 NA NA NA NA "Vialidad" "mp2.5"
"2940" 180223 1200 NA NA NA NA "Vialidad" "mp2.5"
"2941" 180223 1300 NA NA NA NA "Vialidad" "mp2.5"
"2942" 180223 1400 NA NA NA NA "Vialidad" "mp2.5"
"2943" 180223 1500 NA NA NA NA "Vialidad" "mp2.5"
"2944" 180223 1600 NA NA NA NA "Vialidad" "mp2.5"
"2945" 180223 1700 NA NA NA NA "Vialidad" "mp2.5"
"2946" 180223 1800 NA NA NA NA "Vialidad" "mp2.5"
"2947" 180223 1900 NA NA NA NA "Vialidad" "mp2.5"
"2948" 180223 2000 NA NA NA NA "Vialidad" "mp2.5"
"2949" 180223 2100 NA NA NA NA "Vialidad" "mp2.5"
"2950" 180223 2200 NA NA NA NA "Vialidad" "mp2.5"
"2951" 180223 2300 NA NA NA NA "Vialidad" "mp2.5"
"2952" 180224 0 NA NA NA NA "Vialidad" "mp2.5"
"2953" 180224 100 NA NA NA NA "Vialidad" "mp2.5"
"2954" 180224 200 NA NA NA NA "Vialidad" "mp2.5"
"2955" 180224 300 NA NA NA NA "Vialidad" "mp2.5"
"2956" 180224 400 NA NA NA NA "Vialidad" "mp2.5"
"2957" 180224 500 NA NA NA NA "Vialidad" "mp2.5"
"2958" 180224 600 NA NA NA NA "Vialidad" "mp2.5"
"2959" 180224 700 NA NA NA NA "Vialidad" "mp2.5"
"2960" 180224 800 NA NA NA NA "Vialidad" "mp2.5"
"2961" 180224 900 NA NA NA NA "Vialidad" "mp2.5"
"2962" 180224 1000 NA NA NA NA "Vialidad" "mp2.5"
"2963" 180224 1100 NA NA NA NA "Vialidad" "mp2.5"
"2964" 180224 1200 NA NA NA NA "Vialidad" "mp2.5"
"2965" 180224 1300 NA NA NA NA "Vialidad" "mp2.5"
"2966" 180224 1400 NA NA NA NA "Vialidad" "mp2.5"
"2967" 180224 1500 NA NA NA NA "Vialidad" "mp2.5"
"2968" 180224 1600 NA NA NA NA "Vialidad" "mp2.5"
"2969" 180224 1700 NA NA NA NA "Vialidad" "mp2.5"
"2970" 180224 1800 NA NA NA NA "Vialidad" "mp2.5"
"2971" 180224 1900 NA NA NA NA "Vialidad" "mp2.5"
"2972" 180224 2000 NA NA NA NA "Vialidad" "mp2.5"
"2973" 180224 2100 NA NA NA NA "Vialidad" "mp2.5"
"2974" 180224 2200 NA NA NA NA "Vialidad" "mp2.5"
"2975" 180224 2300 NA NA NA NA "Vialidad" "mp2.5"
"2976" 180225 0 NA NA NA NA "Vialidad" "mp2.5"
"2977" 180225 100 NA NA NA NA "Vialidad" "mp2.5"
"2978" 180225 200 NA NA NA NA "Vialidad" "mp2.5"
"2979" 180225 300 NA NA NA NA "Vialidad" "mp2.5"
"2980" 180225 400 NA NA NA NA "Vialidad" "mp2.5"
"2981" 180225 500 NA NA NA NA "Vialidad" "mp2.5"
"2982" 180225 600 NA NA NA NA "Vialidad" "mp2.5"
"2983" 180225 700 NA NA NA NA "Vialidad" "mp2.5"
"2984" 180225 800 NA NA NA NA "Vialidad" "mp2.5"
"2985" 180225 900 NA NA NA NA "Vialidad" "mp2.5"
"2986" 180225 1000 NA NA NA NA "Vialidad" "mp2.5"
"2987" 180225 1100 NA NA NA NA "Vialidad" "mp2.5"
"2988" 180225 1200 NA NA NA NA "Vialidad" "mp2.5"
"2989" 180225 1300 NA NA NA NA "Vialidad" "mp2.5"
"2990" 180225 1400 NA NA NA NA "Vialidad" "mp2.5"
"2991" 180225 1500 NA NA NA NA "Vialidad" "mp2.5"
"2992" 180225 1600 NA NA NA NA "Vialidad" "mp2.5"
"2993" 180225 1700 NA NA NA NA "Vialidad" "mp2.5"
"2994" 180225 1800 NA NA NA NA "Vialidad" "mp2.5"
"2995" 180225 1900 NA NA NA NA "Vialidad" "mp2.5"
"2996" 180225 2000 NA NA NA NA "Vialidad" "mp2.5"
"2997" 180225 2100 NA NA NA NA "Vialidad" "mp2.5"
"2998" 180225 2200 NA NA NA NA "Vialidad" "mp2.5"
"2999" 180225 2300 NA NA NA NA "Vialidad" "mp2.5"
"3000" 180226 0 NA NA NA NA "Vialidad" "mp2.5"
"3001" 180226 100 NA NA NA NA "Vialidad" "mp2.5"
"3002" 180226 200 NA NA NA NA "Vialidad" "mp2.5"
"3003" 180226 300 NA NA NA NA "Vialidad" "mp2.5"
"3004" 180226 400 NA NA NA NA "Vialidad" "mp2.5"
"3005" 180226 500 NA NA NA NA "Vialidad" "mp2.5"
"3006" 180226 600 NA NA NA NA "Vialidad" "mp2.5"
"3007" 180226 700 NA NA NA NA "Vialidad" "mp2.5"
"3008" 180226 800 NA NA NA NA "Vialidad" "mp2.5"
"3009" 180226 900 NA NA NA NA "Vialidad" "mp2.5"
"3010" 180226 1000 NA NA NA NA "Vialidad" "mp2.5"
"3011" 180226 1100 NA NA NA NA "Vialidad" "mp2.5"
"3012" 180226 1200 NA NA NA NA "Vialidad" "mp2.5"
"3013" 180226 1300 NA NA NA NA "Vialidad" "mp2.5"
"3014" 180226 1400 NA NA NA NA "Vialidad" "mp2.5"
"3015" 180226 1500 NA NA NA NA "Vialidad" "mp2.5"
"3016" 180226 1600 NA NA NA NA "Vialidad" "mp2.5"
"3017" 180226 1700 NA NA NA NA "Vialidad" "mp2.5"
"3018" 180226 1800 NA NA NA NA "Vialidad" "mp2.5"
"3019" 180226 1900 NA NA NA NA "Vialidad" "mp2.5"
"3020" 180226 2000 NA NA NA NA "Vialidad" "mp2.5"
"3021" 180226 2100 NA NA NA NA "Vialidad" "mp2.5"
"3022" 180226 2200 NA NA NA NA "Vialidad" "mp2.5"
"3023" 180226 2300 NA NA NA NA "Vialidad" "mp2.5"
"3024" 180227 0 NA NA NA NA "Vialidad" "mp2.5"
"3025" 180227 100 NA NA NA NA "Vialidad" "mp2.5"
"3026" 180227 200 NA NA NA NA "Vialidad" "mp2.5"
"3027" 180227 300 NA NA NA NA "Vialidad" "mp2.5"
"3028" 180227 400 NA NA NA NA "Vialidad" "mp2.5"
"3029" 180227 500 NA NA NA NA "Vialidad" "mp2.5"
"3030" 180227 600 NA NA NA NA "Vialidad" "mp2.5"
"3031" 180227 700 NA NA NA NA "Vialidad" "mp2.5"
"3032" 180227 800 NA NA NA NA "Vialidad" "mp2.5"
"3033" 180227 900 NA NA NA NA "Vialidad" "mp2.5"
"3034" 180227 1000 NA NA NA NA "Vialidad" "mp2.5"
"3035" 180227 1100 NA NA NA NA "Vialidad" "mp2.5"
"3036" 180227 1200 NA NA NA NA "Vialidad" "mp2.5"
"3037" 180227 1300 NA NA NA NA "Vialidad" "mp2.5"
"3038" 180227 1400 NA NA NA NA "Vialidad" "mp2.5"
"3039" 180227 1500 NA NA NA NA "Vialidad" "mp2.5"
"3040" 180227 1600 NA NA NA NA "Vialidad" "mp2.5"
"3041" 180227 1700 NA NA NA NA "Vialidad" "mp2.5"
"3042" 180227 1800 NA NA NA NA "Vialidad" "mp2.5"
"3043" 180227 1900 NA NA NA NA "Vialidad" "mp2.5"
"3044" 180227 2000 NA NA NA NA "Vialidad" "mp2.5"
"3045" 180227 2100 NA NA NA NA "Vialidad" "mp2.5"
"3046" 180227 2200 NA NA NA NA "Vialidad" "mp2.5"
"3047" 180227 2300 NA NA NA NA "Vialidad" "mp2.5"
"3048" 180228 0 NA NA NA NA "Vialidad" "mp2.5"
"3049" 180228 100 NA NA NA NA "Vialidad" "mp2.5"
"3050" 180228 200 NA NA NA NA "Vialidad" "mp2.5"
"3051" 180228 300 NA NA NA NA "Vialidad" "mp2.5"
"3052" 180228 400 NA NA NA NA "Vialidad" "mp2.5"
"3053" 180228 500 NA NA NA NA "Vialidad" "mp2.5"
"3054" 180228 600 NA NA NA NA "Vialidad" "mp2.5"
"3055" 180228 700 NA NA NA NA "Vialidad" "mp2.5"
"3056" 180228 800 NA NA NA NA "Vialidad" "mp2.5"
"3057" 180228 900 NA NA NA NA "Vialidad" "mp2.5"
"3058" 180228 1000 NA NA NA NA "Vialidad" "mp2.5"
"3059" 180228 1100 NA NA NA NA "Vialidad" "mp2.5"
"3060" 180228 1200 NA NA NA NA "Vialidad" "mp2.5"
"3061" 180228 1300 NA NA NA NA "Vialidad" "mp2.5"
"3062" 180228 1400 NA NA NA NA "Vialidad" "mp2.5"
"3063" 180228 1500 NA NA NA NA "Vialidad" "mp2.5"
"3064" 180228 1600 NA NA NA NA "Vialidad" "mp2.5"
"3065" 180228 1700 NA NA NA NA "Vialidad" "mp2.5"
"3066" 180228 1800 NA NA NA NA "Vialidad" "mp2.5"
"3067" 180228 1900 NA NA NA NA "Vialidad" "mp2.5"
"3068" 180228 2000 NA NA NA NA "Vialidad" "mp2.5"
"3069" 180228 2100 NA NA NA NA "Vialidad" "mp2.5"
"3070" 180228 2200 NA NA NA NA "Vialidad" "mp2.5"
"3071" 180228 2300 NA NA NA NA "Vialidad" "mp2.5"
"3072" 180301 0 NA NA NA NA "Vialidad" "mp2.5"
"3073" 180301 100 NA NA NA NA "Vialidad" "mp2.5"
"3074" 180301 200 NA NA NA NA "Vialidad" "mp2.5"
"3075" 180301 300 NA NA NA NA "Vialidad" "mp2.5"
"3076" 180301 400 NA NA NA NA "Vialidad" "mp2.5"
"3077" 180301 500 NA NA NA NA "Vialidad" "mp2.5"
"3078" 180301 600 NA NA NA NA "Vialidad" "mp2.5"
"3079" 180301 700 NA NA NA NA "Vialidad" "mp2.5"
"3080" 180301 800 NA NA NA NA "Vialidad" "mp2.5"
"3081" 180301 900 NA NA NA NA "Vialidad" "mp2.5"
"3082" 180301 1000 NA NA NA NA "Vialidad" "mp2.5"
"3083" 180301 1100 NA NA NA NA "Vialidad" "mp2.5"
"3084" 180301 1200 NA NA NA NA "Vialidad" "mp2.5"
"3085" 180301 1300 NA NA NA NA "Vialidad" "mp2.5"
"3086" 180301 1400 NA NA NA NA "Vialidad" "mp2.5"
"3087" 180301 1500 NA NA NA NA "Vialidad" "mp2.5"
"3088" 180301 1600 NA NA NA NA "Vialidad" "mp2.5"
"3089" 180301 1700 NA NA NA NA "Vialidad" "mp2.5"
"3090" 180301 1800 NA NA NA NA "Vialidad" "mp2.5"
"3091" 180301 1900 NA NA NA NA "Vialidad" "mp2.5"
"3092" 180301 2000 NA NA NA NA "Vialidad" "mp2.5"
"3093" 180301 2100 NA NA NA NA "Vialidad" "mp2.5"
"3094" 180301 2200 NA NA NA NA "Vialidad" "mp2.5"
"3095" 180301 2300 NA NA NA NA "Vialidad" "mp2.5"
"3096" 180302 0 NA NA NA NA "Vialidad" "mp2.5"
"3097" 180302 100 NA NA NA NA "Vialidad" "mp2.5"
"3098" 180302 200 NA NA NA NA "Vialidad" "mp2.5"
"3099" 180302 300 NA NA NA NA "Vialidad" "mp2.5"
"3100" 180302 400 NA NA NA NA "Vialidad" "mp2.5"
"3101" 180302 500 NA NA NA NA "Vialidad" "mp2.5"
"3102" 180302 600 NA NA NA NA "Vialidad" "mp2.5"
"3103" 180302 700 NA NA NA NA "Vialidad" "mp2.5"
"3104" 180302 800 NA NA NA NA "Vialidad" "mp2.5"
"3105" 180302 900 NA NA NA NA "Vialidad" "mp2.5"
"3106" 180302 1000 NA NA NA NA "Vialidad" "mp2.5"
"3107" 180302 1100 NA NA NA NA "Vialidad" "mp2.5"
"3108" 180302 1200 NA NA NA NA "Vialidad" "mp2.5"
"3109" 180302 1300 NA NA NA NA "Vialidad" "mp2.5"
"3110" 180302 1400 NA NA NA NA "Vialidad" "mp2.5"
"3111" 180302 1500 NA NA NA NA "Vialidad" "mp2.5"
"3112" 180302 1600 NA NA NA NA "Vialidad" "mp2.5"
"3113" 180302 1700 NA NA NA NA "Vialidad" "mp2.5"
"3114" 180302 1800 NA NA NA NA "Vialidad" "mp2.5"
"3115" 180302 1900 NA NA NA NA "Vialidad" "mp2.5"
"3116" 180302 2000 NA NA NA NA "Vialidad" "mp2.5"
"3117" 180302 2100 NA NA NA NA "Vialidad" "mp2.5"
"3118" 180302 2200 NA NA NA NA "Vialidad" "mp2.5"
"3119" 180302 2300 NA NA NA NA "Vialidad" "mp2.5"
"3120" 180303 0 NA NA NA NA "Vialidad" "mp2.5"
"3121" 180303 100 NA NA NA NA "Vialidad" "mp2.5"
"3122" 180303 200 NA NA NA NA "Vialidad" "mp2.5"
"3123" 180303 300 NA NA NA NA "Vialidad" "mp2.5"
"3124" 180303 400 NA NA NA NA "Vialidad" "mp2.5"
"3125" 180303 500 NA NA NA NA "Vialidad" "mp2.5"
"3126" 180303 600 NA NA NA NA "Vialidad" "mp2.5"
"3127" 180303 700 NA NA NA NA "Vialidad" "mp2.5"
"3128" 180303 800 NA NA NA NA "Vialidad" "mp2.5"
"3129" 180303 900 NA NA NA NA "Vialidad" "mp2.5"
"3130" 180303 1000 NA NA NA NA "Vialidad" "mp2.5"
"3131" 180303 1100 NA NA NA NA "Vialidad" "mp2.5"
"3132" 180303 1200 NA NA NA NA "Vialidad" "mp2.5"
"3133" 180303 1300 NA NA NA NA "Vialidad" "mp2.5"
"3134" 180303 1400 NA NA NA NA "Vialidad" "mp2.5"
"3135" 180303 1500 NA NA NA NA "Vialidad" "mp2.5"
"3136" 180303 1600 NA NA NA NA "Vialidad" "mp2.5"
"3137" 180303 1700 NA NA NA NA "Vialidad" "mp2.5"
"3138" 180303 1800 NA NA NA NA "Vialidad" "mp2.5"
"3139" 180303 1900 NA NA NA NA "Vialidad" "mp2.5"
"3140" 180303 2000 NA NA NA NA "Vialidad" "mp2.5"
"3141" 180303 2100 NA NA NA NA "Vialidad" "mp2.5"
"3142" 180303 2200 NA NA NA NA "Vialidad" "mp2.5"
"3143" 180303 2300 NA NA NA NA "Vialidad" "mp2.5"
"3144" 180304 0 NA NA NA NA "Vialidad" "mp2.5"
"3145" 180304 100 NA NA NA NA "Vialidad" "mp2.5"
"3146" 180304 200 NA NA NA NA "Vialidad" "mp2.5"
"3147" 180304 300 NA NA NA NA "Vialidad" "mp2.5"
"3148" 180304 400 NA NA NA NA "Vialidad" "mp2.5"
"3149" 180304 500 NA NA NA NA "Vialidad" "mp2.5"
"3150" 180304 600 NA NA NA NA "Vialidad" "mp2.5"
"3151" 180304 700 NA NA NA NA "Vialidad" "mp2.5"
