"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1682" 200418 200 NA NA 2 NA "Lautaro" "o3"
"1683" 200418 300 NA NA 1 NA "Lautaro" "o3"
"1684" 200418 400 NA NA 2 NA "Lautaro" "o3"
"1685" 200418 500 NA NA 2 NA "Lautaro" "o3"
"1686" 200418 600 NA NA 2 NA "Lautaro" "o3"
"1687" 200418 700 NA NA 2 NA "Lautaro" "o3"
"1688" 200418 800 NA NA 4 NA "Lautaro" "o3"
"1689" 200418 900 NA NA 5 NA "Lautaro" "o3"
"1690" 200418 1000 NA NA 6 NA "Lautaro" "o3"
"1691" 200418 1100 NA NA 8 NA "Lautaro" "o3"
"1692" 200418 1200 NA NA 10 NA "Lautaro" "o3"
"1693" 200418 1300 NA NA 12 NA "Lautaro" "o3"
"1694" 200418 1400 NA NA 8 NA "Lautaro" "o3"
"1695" 200418 1500 NA NA 10 NA "Lautaro" "o3"
"1696" 200418 1600 NA NA 11 NA "Lautaro" "o3"
"1697" 200418 1700 NA NA 12 NA "Lautaro" "o3"
"1698" 200418 1800 NA NA 8 NA "Lautaro" "o3"
"1699" 200418 1900 NA NA 4 NA "Lautaro" "o3"
"1700" 200418 2000 NA NA 3 NA "Lautaro" "o3"
"1701" 200418 2100 NA NA 4 NA "Lautaro" "o3"
"1702" 200418 2200 NA NA 4 NA "Lautaro" "o3"
"1703" 200418 2300 NA NA NA NA "Lautaro" "o3"
"1704" 200419 0 NA NA NA NA "Lautaro" "o3"
"1705" 200419 100 NA NA 2 NA "Lautaro" "o3"
"1706" 200419 200 NA NA 2 NA "Lautaro" "o3"
"1707" 200419 300 NA NA 2 NA "Lautaro" "o3"
"1708" 200419 400 NA NA 2 NA "Lautaro" "o3"
"1709" 200419 500 NA NA 1 NA "Lautaro" "o3"
"1710" 200419 600 NA NA 1 NA "Lautaro" "o3"
"1711" 200419 700 NA NA 2 NA "Lautaro" "o3"
"1712" 200419 800 NA NA 2 NA "Lautaro" "o3"
"1713" 200419 900 NA NA 6 NA "Lautaro" "o3"
"1714" 200419 1000 NA NA 8 NA "Lautaro" "o3"
"1715" 200419 1100 NA NA 11 NA "Lautaro" "o3"
"1716" 200419 1200 NA NA 15 NA "Lautaro" "o3"
"1717" 200419 1300 NA NA 17 NA "Lautaro" "o3"
"1718" 200419 1400 NA NA 17 NA "Lautaro" "o3"
"1719" 200419 1500 NA NA 17 NA "Lautaro" "o3"
"1720" 200419 1600 NA NA 15 NA "Lautaro" "o3"
"1721" 200419 1700 NA NA 16 NA "Lautaro" "o3"
"1722" 200419 1800 NA NA 14 NA "Lautaro" "o3"
"1723" 200419 1900 NA NA 13 NA "Lautaro" "o3"
"1724" 200419 2000 NA NA 9 NA "Lautaro" "o3"
"1725" 200419 2100 NA NA 9 NA "Lautaro" "o3"
"1726" 200419 2200 NA NA 12 NA "Lautaro" "o3"
"1727" 200419 2300 NA NA 11 NA "Lautaro" "o3"
"1728" 200420 0 NA NA 11 NA "Lautaro" "o3"
"1729" 200420 100 NA NA 13 NA "Lautaro" "o3"
"1730" 200420 200 NA NA 16 NA "Lautaro" "o3"
"1731" 200420 300 NA NA 15 NA "Lautaro" "o3"
"1732" 200420 400 NA NA 11 NA "Lautaro" "o3"
"1733" 200420 500 NA NA 11 NA "Lautaro" "o3"
"1734" 200420 600 NA NA 10 NA "Lautaro" "o3"
"1735" 200420 700 NA NA 8 NA "Lautaro" "o3"
"1736" 200420 800 NA NA 11 NA "Lautaro" "o3"
"1737" 200420 900 NA NA 11 NA "Lautaro" "o3"
"1738" 200420 1000 NA NA 12 NA "Lautaro" "o3"
"1739" 200420 1100 NA NA 19 NA "Lautaro" "o3"
"1740" 200420 1200 NA NA 19 NA "Lautaro" "o3"
"1741" 200420 1300 NA NA 21 NA "Lautaro" "o3"
"1742" 200420 1400 NA NA 17 NA "Lautaro" "o3"
"1743" 200420 1500 NA NA 19 NA "Lautaro" "o3"
"1744" 200420 1600 NA NA 12 NA "Lautaro" "o3"
"1745" 200420 1700 NA NA 10 NA "Lautaro" "o3"
"1746" 200420 1800 NA NA 13 NA "Lautaro" "o3"
"1747" 200420 1900 NA NA 12 NA "Lautaro" "o3"
"1748" 200420 2000 NA NA 9 NA "Lautaro" "o3"
"1749" 200420 2100 NA NA 9 NA "Lautaro" "o3"
"1750" 200420 2200 NA NA 11 NA "Lautaro" "o3"
"1751" 200420 2300 NA NA 9 NA "Lautaro" "o3"
"1752" 200421 0 NA NA 7 NA "Lautaro" "o3"
"1753" 200421 100 NA NA 9 NA "Lautaro" "o3"
"1754" 200421 200 NA NA 10 NA "Lautaro" "o3"
"1755" 200421 300 NA NA 10 NA "Lautaro" "o3"
"1756" 200421 400 NA NA 10 NA "Lautaro" "o3"
"1757" 200421 500 NA NA 5 NA "Lautaro" "o3"
"1758" 200421 600 NA NA 2 NA "Lautaro" "o3"
"1759" 200421 700 NA NA 3 NA "Lautaro" "o3"
"1760" 200421 800 NA NA 6 NA "Lautaro" "o3"
"1761" 200421 900 NA NA 7 NA "Lautaro" "o3"
"1762" 200421 1000 NA NA 13 NA "Lautaro" "o3"
"1763" 200421 1100 NA NA 13 NA "Lautaro" "o3"
"1764" 200421 1200 NA NA 17 NA "Lautaro" "o3"
"1765" 200421 1300 NA NA 20 NA "Lautaro" "o3"
"1766" 200421 1400 NA NA 23 NA "Lautaro" "o3"
"1767" 200421 1500 NA NA 21 NA "Lautaro" "o3"
"1768" 200421 1600 NA NA 22 NA "Lautaro" "o3"
"1769" 200421 1700 NA NA 16 NA "Lautaro" "o3"
"1770" 200421 1800 NA NA 9 NA "Lautaro" "o3"
"1771" 200421 1900 NA NA 12 NA "Lautaro" "o3"
"1772" 200421 2000 NA NA 12 NA "Lautaro" "o3"
"1773" 200421 2100 NA NA 6 NA "Lautaro" "o3"
"1774" 200421 2200 NA NA 8 NA "Lautaro" "o3"
"1775" 200421 2300 NA NA 4 NA "Lautaro" "o3"
"1776" 200422 0 NA NA 4 NA "Lautaro" "o3"
"1777" 200422 100 NA NA 3 NA "Lautaro" "o3"
"1778" 200422 200 NA NA 2 NA "Lautaro" "o3"
"1779" 200422 300 NA NA 2 NA "Lautaro" "o3"
"1780" 200422 400 NA NA 1 NA "Lautaro" "o3"
"1781" 200422 500 NA NA 1 NA "Lautaro" "o3"
"1782" 200422 600 NA NA 1 NA "Lautaro" "o3"
"1783" 200422 700 NA NA 3 NA "Lautaro" "o3"
"1784" 200422 800 NA NA 3 NA "Lautaro" "o3"
"1785" 200422 900 NA NA 2 NA "Lautaro" "o3"
"1786" 200422 1000 NA NA 5 NA "Lautaro" "o3"
"1787" 200422 1100 NA NA 9 NA "Lautaro" "o3"
"1788" 200422 1200 NA NA 23 NA "Lautaro" "o3"
"1789" 200422 1300 NA NA 39 NA "Lautaro" "o3"
"1790" 200422 1400 NA NA 36 NA "Lautaro" "o3"
"1791" 200422 1500 NA NA 36 NA "Lautaro" "o3"
"1792" 200422 1600 NA NA 38 NA "Lautaro" "o3"
"1793" 200422 1700 NA NA 37 NA "Lautaro" "o3"
"1794" 200422 1800 NA NA 26 NA "Lautaro" "o3"
"1795" 200422 1900 NA NA 28 NA "Lautaro" "o3"
"1796" 200422 2000 NA NA 24 NA "Lautaro" "o3"
"1797" 200422 2100 NA NA 22 NA "Lautaro" "o3"
"1798" 200422 2200 NA NA 20 NA "Lautaro" "o3"
"1799" 200422 2300 NA NA 17 NA "Lautaro" "o3"
"1800" 200423 0 NA NA 26 NA "Lautaro" "o3"
"1801" 200423 100 NA NA 26 NA "Lautaro" "o3"
"1802" 200423 200 NA NA 22 NA "Lautaro" "o3"
"1803" 200423 300 NA NA 16 NA "Lautaro" "o3"
"1804" 200423 400 NA NA 16 NA "Lautaro" "o3"
"1805" 200423 500 NA NA 16 NA "Lautaro" "o3"
"1806" 200423 600 NA NA 15 NA "Lautaro" "o3"
"1807" 200423 700 NA NA 14 NA "Lautaro" "o3"
"1808" 200423 800 NA NA 12 NA "Lautaro" "o3"
"1809" 200423 900 NA NA 19 NA "Lautaro" "o3"
"1810" 200423 1000 NA NA 16 NA "Lautaro" "o3"
"1811" 200423 1100 NA NA 16 NA "Lautaro" "o3"
"1812" 200423 1200 NA NA 17 NA "Lautaro" "o3"
"1813" 200423 1300 NA NA 16 NA "Lautaro" "o3"
"1814" 200423 1400 NA NA 12 NA "Lautaro" "o3"
"1815" 200423 1500 NA NA 9 NA "Lautaro" "o3"
"1816" 200423 1600 NA NA 8 NA "Lautaro" "o3"
"1817" 200423 1700 NA NA 7 NA "Lautaro" "o3"
"1818" 200423 1800 NA NA 3 NA "Lautaro" "o3"
"1819" 200423 1900 NA NA 2 NA "Lautaro" "o3"
"1820" 200423 2000 NA NA 3 NA "Lautaro" "o3"
"1821" 200423 2100 NA NA 3 NA "Lautaro" "o3"
"1822" 200423 2200 NA NA 3 NA "Lautaro" "o3"
"1823" 200423 2300 NA NA 2 NA "Lautaro" "o3"
"1824" 200424 0 NA NA 2 NA "Lautaro" "o3"
"1825" 200424 100 NA NA 2 NA "Lautaro" "o3"
"1826" 200424 200 NA NA 2 NA "Lautaro" "o3"
"1827" 200424 300 NA NA 4 NA "Lautaro" "o3"
"1828" 200424 400 NA NA 6 NA "Lautaro" "o3"
"1829" 200424 500 NA NA 6 NA "Lautaro" "o3"
"1830" 200424 600 NA NA 6 NA "Lautaro" "o3"
"1831" 200424 700 NA NA 6 NA "Lautaro" "o3"
"1832" 200424 800 NA NA 5 NA "Lautaro" "o3"
"1833" 200424 900 NA NA 6 NA "Lautaro" "o3"
"1834" 200424 1000 NA NA 9 NA "Lautaro" "o3"
"1835" 200424 1100 NA NA 7 NA "Lautaro" "o3"
"1836" 200424 1200 NA NA 42 NA "Lautaro" "o3"
"1837" 200424 1300 NA NA 71 NA "Lautaro" "o3"
"1838" 200424 1400 NA NA 15 NA "Lautaro" "o3"
"1839" 200424 1500 NA NA 18 NA "Lautaro" "o3"
"1840" 200424 1600 NA NA 18 NA "Lautaro" "o3"
"1841" 200424 1700 NA NA 17 NA "Lautaro" "o3"
"1842" 200424 1800 NA NA 16 NA "Lautaro" "o3"
"1843" 200424 1900 NA NA 14 NA "Lautaro" "o3"
"1844" 200424 2000 NA NA 12 NA "Lautaro" "o3"
"1845" 200424 2100 NA NA 8 NA "Lautaro" "o3"
"1846" 200424 2200 NA NA 6 NA "Lautaro" "o3"
"1847" 200424 2300 NA NA 6 NA "Lautaro" "o3"
"1848" 200425 0 NA NA 7 NA "Lautaro" "o3"
"1849" 200425 100 NA NA 5 NA "Lautaro" "o3"
"1850" 200425 200 NA NA 6 NA "Lautaro" "o3"
"1851" 200425 300 NA NA 6 NA "Lautaro" "o3"
"1852" 200425 400 NA NA 7 NA "Lautaro" "o3"
"1853" 200425 500 NA NA 7 NA "Lautaro" "o3"
"1854" 200425 600 NA NA 8 NA "Lautaro" "o3"
"1855" 200425 700 NA NA 8 NA "Lautaro" "o3"
"1856" 200425 800 NA NA 8 NA "Lautaro" "o3"
"1857" 200425 900 NA NA 9 NA "Lautaro" "o3"
"1858" 200425 1000 NA NA 11 NA "Lautaro" "o3"
"1859" 200425 1100 NA NA 13 NA "Lautaro" "o3"
"1860" 200425 1200 NA NA 14 NA "Lautaro" "o3"
"1861" 200425 1300 NA NA 17 NA "Lautaro" "o3"
"1862" 200425 1400 NA NA 13 NA "Lautaro" "o3"
"1863" 200425 1500 NA NA 11 NA "Lautaro" "o3"
"1864" 200425 1600 NA NA 10 NA "Lautaro" "o3"
"1865" 200425 1700 NA NA 12 NA "Lautaro" "o3"
"1866" 200425 1800 NA NA 8 NA "Lautaro" "o3"
"1867" 200425 1900 NA NA 4 NA "Lautaro" "o3"
"1868" 200425 2000 NA NA NA NA "Lautaro" "o3"
"1869" 200425 2100 NA NA 4 NA "Lautaro" "o3"
"1870" 200425 2200 NA NA 4 NA "Lautaro" "o3"
"1871" 200425 2300 NA NA 3 NA "Lautaro" "o3"
"1872" 200426 0 NA NA 3 NA "Lautaro" "o3"
"1873" 200426 100 NA NA 3 NA "Lautaro" "o3"
"1874" 200426 200 NA NA 2 NA "Lautaro" "o3"
"1875" 200426 300 NA NA 1 NA "Lautaro" "o3"
"1876" 200426 400 NA NA 2 NA "Lautaro" "o3"
"1877" 200426 500 NA NA 2 NA "Lautaro" "o3"
"1878" 200426 600 NA NA 2 NA "Lautaro" "o3"
"1879" 200426 700 NA NA 1 NA "Lautaro" "o3"
"1880" 200426 800 NA NA 2 NA "Lautaro" "o3"
"1881" 200426 900 NA NA 3 NA "Lautaro" "o3"
"1882" 200426 1000 NA NA 3 NA "Lautaro" "o3"
"1883" 200426 1100 NA NA 3 NA "Lautaro" "o3"
"1884" 200426 1200 NA NA 4 NA "Lautaro" "o3"
"1885" 200426 1300 NA NA 6 NA "Lautaro" "o3"
"1886" 200426 1400 NA NA 6 NA "Lautaro" "o3"
"1887" 200426 1500 NA NA 7 NA "Lautaro" "o3"
"1888" 200426 1600 NA NA 9 NA "Lautaro" "o3"
"1889" 200426 1700 NA NA 9 NA "Lautaro" "o3"
"1890" 200426 1800 NA NA 9 NA "Lautaro" "o3"
"1891" 200426 1900 NA NA 7 NA "Lautaro" "o3"
"1892" 200426 2000 NA NA 7 NA "Lautaro" "o3"
"1893" 200426 2100 NA NA 8 NA "Lautaro" "o3"
"1894" 200426 2200 NA NA 8 NA "Lautaro" "o3"
"1895" 200426 2300 NA NA 6 NA "Lautaro" "o3"
"1896" 200427 0 NA NA 5 NA "Lautaro" "o3"
"1897" 200427 100 NA NA 6 NA "Lautaro" "o3"
"1898" 200427 200 NA NA 6 NA "Lautaro" "o3"
"1899" 200427 300 NA NA 7 NA "Lautaro" "o3"
"1900" 200427 400 NA NA 6 NA "Lautaro" "o3"
"1901" 200427 500 NA NA 6 NA "Lautaro" "o3"
"1902" 200427 600 NA NA 5 NA "Lautaro" "o3"
"1903" 200427 700 NA NA 5 NA "Lautaro" "o3"
"1904" 200427 800 NA NA 5 NA "Lautaro" "o3"
"1905" 200427 900 NA NA 7 NA "Lautaro" "o3"
"1906" 200427 1000 NA NA 7 NA "Lautaro" "o3"
"1907" 200427 1100 NA NA 8 NA "Lautaro" "o3"
"1908" 200427 1200 NA NA 11 NA "Lautaro" "o3"
"1909" 200427 1300 NA NA 16 NA "Lautaro" "o3"
"1910" 200427 1400 NA NA 18 NA "Lautaro" "o3"
"1911" 200427 1500 NA NA 13 NA "Lautaro" "o3"
"1912" 200427 1600 NA NA 8 NA "Lautaro" "o3"
"1913" 200427 1700 NA NA 5 NA "Lautaro" "o3"
"1914" 200427 1800 NA NA 6 NA "Lautaro" "o3"
"1915" 200427 1900 NA NA 7 NA "Lautaro" "o3"
"1916" 200427 2000 NA NA 9 NA "Lautaro" "o3"
"1917" 200427 2100 NA NA 7 NA "Lautaro" "o3"
"1918" 200427 2200 NA NA 5 NA "Lautaro" "o3"
"1919" 200427 2300 NA NA 6 NA "Lautaro" "o3"
"1920" 200428 0 NA NA 6 NA "Lautaro" "o3"
"1921" 200428 100 NA NA 4 NA "Lautaro" "o3"
"1922" 200428 200 NA NA 3 NA "Lautaro" "o3"
"1923" 200428 300 NA NA 4 NA "Lautaro" "o3"
"1924" 200428 400 NA NA 6 NA "Lautaro" "o3"
"1925" 200428 500 NA NA 6 NA "Lautaro" "o3"
"1926" 200428 600 NA NA 5 NA "Lautaro" "o3"
"1927" 200428 700 NA NA 5 NA "Lautaro" "o3"
"1928" 200428 800 NA NA 6 NA "Lautaro" "o3"
"1929" 200428 900 NA NA 6 NA "Lautaro" "o3"
"1930" 200428 1000 NA NA 7 NA "Lautaro" "o3"
"1931" 200428 1100 NA NA 10 NA "Lautaro" "o3"
"1932" 200428 1200 NA NA 13 NA "Lautaro" "o3"
"1933" 200428 1300 NA NA 16 NA "Lautaro" "o3"
"1934" 200428 1400 NA NA 21 NA "Lautaro" "o3"
"1935" 200428 1500 NA NA 22 NA "Lautaro" "o3"
"1936" 200428 1600 NA NA 22 NA "Lautaro" "o3"
"1937" 200428 1700 NA NA 14 NA "Lautaro" "o3"
"1938" 200428 1800 NA NA 6 NA "Lautaro" "o3"
"1939" 200428 1900 NA NA 6 NA "Lautaro" "o3"
"1940" 200428 2000 NA NA 5 NA "Lautaro" "o3"
"1941" 200428 2100 NA NA 7 NA "Lautaro" "o3"
"1942" 200428 2200 NA NA 5 NA "Lautaro" "o3"
"1943" 200428 2300 NA NA 6 NA "Lautaro" "o3"
"1944" 200429 0 NA NA 5 NA "Lautaro" "o3"
"1945" 200429 100 NA NA 3 NA "Lautaro" "o3"
"1946" 200429 200 NA NA 4 NA "Lautaro" "o3"
"1947" 200429 300 NA NA 3 NA "Lautaro" "o3"
"1948" 200429 400 NA NA 3 NA "Lautaro" "o3"
"1949" 200429 500 NA NA 3 NA "Lautaro" "o3"
"1950" 200429 600 NA NA 3 NA "Lautaro" "o3"
"1951" 200429 700 NA NA 2 NA "Lautaro" "o3"
"1952" 200429 800 NA NA 2 NA "Lautaro" "o3"
"1953" 200429 900 NA NA 3 NA "Lautaro" "o3"
"1954" 200429 1000 NA NA 3 NA "Lautaro" "o3"
"1955" 200429 1100 NA NA 5 NA "Lautaro" "o3"
"1956" 200429 1200 NA NA 8 NA "Lautaro" "o3"
"1957" 200429 1300 NA NA 13 NA "Lautaro" "o3"
"1958" 200429 1400 NA NA 14 NA "Lautaro" "o3"
"1959" 200429 1500 NA NA 15 NA "Lautaro" "o3"
"1960" 200429 1600 NA NA 15 NA "Lautaro" "o3"
"1961" 200429 1700 NA NA 8 NA "Lautaro" "o3"
"1962" 200429 1800 NA NA 4 NA "Lautaro" "o3"
"1963" 200429 1900 NA NA 4 NA "Lautaro" "o3"
"1964" 200429 2000 NA NA 3 NA "Lautaro" "o3"
"1965" 200429 2100 NA NA 4 NA "Lautaro" "o3"
"1966" 200429 2200 NA NA 6 NA "Lautaro" "o3"
"1967" 200429 2300 NA NA 6 NA "Lautaro" "o3"
"1968" 200430 0 NA NA 5 NA "Lautaro" "o3"
"1969" 200430 100 NA NA 4 NA "Lautaro" "o3"
"1970" 200430 200 NA NA 2 NA "Lautaro" "o3"
"1971" 200430 300 NA NA 2 NA "Lautaro" "o3"
"1972" 200430 400 NA NA 2 NA "Lautaro" "o3"
"1973" 200430 500 NA NA 2 NA "Lautaro" "o3"
"1974" 200430 600 NA NA 2 NA "Lautaro" "o3"
"1975" 200430 700 NA NA 2 NA "Lautaro" "o3"
"1976" 200430 800 NA NA 3 NA "Lautaro" "o3"
"1977" 200430 900 NA NA 2 NA "Lautaro" "o3"
"1978" 200430 1000 NA NA 4 NA "Lautaro" "o3"
"1979" 200430 1100 NA NA 3 NA "Lautaro" "o3"
"1980" 200430 1200 NA NA 85 NA "Lautaro" "o3"
"1981" 200430 1300 NA NA 12 NA "Lautaro" "o3"
"1982" 200430 1400 NA NA 13 NA "Lautaro" "o3"
"1983" 200430 1500 NA NA 14 NA "Lautaro" "o3"
"1984" 200430 1600 NA NA 13 NA "Lautaro" "o3"
"1985" 200430 1700 NA NA 7 NA "Lautaro" "o3"
"1986" 200430 1800 NA NA 7 NA "Lautaro" "o3"
"1987" 200430 1900 NA NA 8 NA "Lautaro" "o3"
"1988" 200430 2000 NA NA 7 NA "Lautaro" "o3"
"1989" 200430 2100 NA NA 8 NA "Lautaro" "o3"
"1990" 200430 2200 NA NA 7 NA "Lautaro" "o3"
"1991" 200430 2300 NA NA 4 NA "Lautaro" "o3"
"1992" 200501 0 NA NA 5 NA "Lautaro" "o3"
"1993" 200501 100 NA NA 4 NA "Lautaro" "o3"
"1994" 200501 200 NA NA 3 NA "Lautaro" "o3"
"1995" 200501 300 NA NA 2 NA "Lautaro" "o3"
"1996" 200501 400 NA NA 2 NA "Lautaro" "o3"
"1997" 200501 500 NA NA 2 NA "Lautaro" "o3"
"1998" 200501 600 NA NA 2 NA "Lautaro" "o3"
"1999" 200501 700 NA NA 1 NA "Lautaro" "o3"
"2000" 200501 800 NA NA 1 NA "Lautaro" "o3"
"2001" 200501 900 NA NA 2 NA "Lautaro" "o3"
"2002" 200501 1000 NA NA 2 NA "Lautaro" "o3"
"2003" 200501 1100 NA NA 3 NA "Lautaro" "o3"
"2004" 200501 1200 NA NA 6 NA "Lautaro" "o3"
"2005" 200501 1300 NA NA 11 NA "Lautaro" "o3"
"2006" 200501 1400 NA NA 14 NA "Lautaro" "o3"
"2007" 200501 1500 NA NA 17 NA "Lautaro" "o3"
"2008" 200501 1600 NA NA 16 NA "Lautaro" "o3"
"2009" 200501 1700 NA NA 14 NA "Lautaro" "o3"
"2010" 200501 1800 NA NA 6 NA "Lautaro" "o3"
"2011" 200501 1900 NA NA 5 NA "Lautaro" "o3"
"2012" 200501 2000 NA NA 7 NA "Lautaro" "o3"
"2013" 200501 2100 NA NA 6 NA "Lautaro" "o3"
"2014" 200501 2200 NA NA 6 NA "Lautaro" "o3"
"2015" 200501 2300 NA NA 3 NA "Lautaro" "o3"
"2016" 200502 0 NA NA 3 NA "Lautaro" "o3"
"2017" 200502 100 NA NA 2 NA "Lautaro" "o3"
"2018" 200502 200 NA NA 1 NA "Lautaro" "o3"
"2019" 200502 300 NA NA 1 NA "Lautaro" "o3"
"2020" 200502 400 NA NA 1 NA "Lautaro" "o3"
"2021" 200502 500 NA NA 1 NA "Lautaro" "o3"
"2022" 200502 600 NA NA 1 NA "Lautaro" "o3"
"2023" 200502 700 NA NA 1 NA "Lautaro" "o3"
"2024" 200502 800 NA NA 1 NA "Lautaro" "o3"
"2025" 200502 900 NA NA 2 NA "Lautaro" "o3"
"2026" 200502 1000 NA NA 2 NA "Lautaro" "o3"
"2027" 200502 1100 NA NA 2 NA "Lautaro" "o3"
"2028" 200502 1200 NA NA 2 NA "Lautaro" "o3"
"2029" 200502 1300 NA NA 2 NA "Lautaro" "o3"
"2030" 200502 1400 NA NA 2 NA "Lautaro" "o3"
"2031" 200502 1500 NA NA 2 NA "Lautaro" "o3"
"2032" 200502 1600 NA NA 3 NA "Lautaro" "o3"
"2033" 200502 1700 NA NA 3 NA "Lautaro" "o3"
"2034" 200502 1800 NA NA 2 NA "Lautaro" "o3"
"2035" 200502 1900 NA NA 3 NA "Lautaro" "o3"
"2036" 200502 2000 NA NA 4 NA "Lautaro" "o3"
"2037" 200502 2100 NA NA 3 NA "Lautaro" "o3"
"2038" 200502 2200 NA NA 3 NA "Lautaro" "o3"
"2039" 200502 2300 NA NA 3 NA "Lautaro" "o3"
"2040" 200503 0 NA NA 2 NA "Lautaro" "o3"
"2041" 200503 100 NA NA 2 NA "Lautaro" "o3"
"2042" 200503 200 NA NA 2 NA "Lautaro" "o3"
"2043" 200503 300 NA NA 2 NA "Lautaro" "o3"
"2044" 200503 400 NA NA 2 NA "Lautaro" "o3"
"2045" 200503 500 NA NA 2 NA "Lautaro" "o3"
"2046" 200503 600 NA NA 2 NA "Lautaro" "o3"
"2047" 200503 700 NA NA 2 NA "Lautaro" "o3"
"2048" 200503 800 NA NA 3 NA "Lautaro" "o3"
"2049" 200503 900 NA NA 3 NA "Lautaro" "o3"
"2050" 200503 1000 NA NA 4 NA "Lautaro" "o3"
"2051" 200503 1100 NA NA 4 NA "Lautaro" "o3"
"2052" 200503 1200 NA NA 5 NA "Lautaro" "o3"
"2053" 200503 1300 NA NA 5 NA "Lautaro" "o3"
"2054" 200503 1400 NA NA 8 NA "Lautaro" "o3"
"2055" 200503 1500 NA NA 7 NA "Lautaro" "o3"
"2056" 200503 1600 NA NA 5 NA "Lautaro" "o3"
"2057" 200503 1700 NA NA 3 NA "Lautaro" "o3"
"2058" 200503 1800 NA NA 2 NA "Lautaro" "o3"
"2059" 200503 1900 NA NA 3 NA "Lautaro" "o3"
"2060" 200503 2000 NA NA 3 NA "Lautaro" "o3"
"2061" 200503 2100 NA NA 4 NA "Lautaro" "o3"
"2062" 200503 2200 NA NA 3 NA "Lautaro" "o3"
"2063" 200503 2300 NA NA 3 NA "Lautaro" "o3"
"2064" 200504 0 NA NA 3 NA "Lautaro" "o3"
"2065" 200504 100 NA NA 2 NA "Lautaro" "o3"
"2066" 200504 200 NA NA 2 NA "Lautaro" "o3"
"2067" 200504 300 NA NA 2 NA "Lautaro" "o3"
"2068" 200504 400 NA NA 2 NA "Lautaro" "o3"
"2069" 200504 500 NA NA 2 NA "Lautaro" "o3"
"2070" 200504 600 NA NA 2 NA "Lautaro" "o3"
"2071" 200504 700 NA NA 3 NA "Lautaro" "o3"
"2072" 200504 800 NA NA 3 NA "Lautaro" "o3"
"2073" 200504 900 NA NA 4 NA "Lautaro" "o3"
"2074" 200504 1000 NA NA 5 NA "Lautaro" "o3"
"2075" 200504 1100 NA NA 6 NA "Lautaro" "o3"
"2076" 200504 1200 NA NA 7 NA "Lautaro" "o3"
"2077" 200504 1300 NA NA 8 NA "Lautaro" "o3"
"2078" 200504 1400 NA NA 8 NA "Lautaro" "o3"
"2079" 200504 1500 NA NA 7 NA "Lautaro" "o3"
"2080" 200504 1600 NA NA 7 NA "Lautaro" "o3"
"2081" 200504 1700 NA NA 6 NA "Lautaro" "o3"
"2082" 200504 1800 NA NA 6 NA "Lautaro" "o3"
"2083" 200504 1900 NA NA 6 NA "Lautaro" "o3"
"2084" 200504 2000 NA NA 5 NA "Lautaro" "o3"
"2085" 200504 2100 NA NA 3 NA "Lautaro" "o3"
"2086" 200504 2200 NA NA 3 NA "Lautaro" "o3"
"2087" 200504 2300 NA NA 2 NA "Lautaro" "o3"
"2088" 200505 0 NA NA 4 NA "Lautaro" "o3"
"2089" 200505 100 NA NA 4 NA "Lautaro" "o3"
"2090" 200505 200 NA NA 7 NA "Lautaro" "o3"
"2091" 200505 300 NA NA 9 NA "Lautaro" "o3"
"2092" 200505 400 NA NA 8 NA "Lautaro" "o3"
"2093" 200505 500 NA NA 7 NA "Lautaro" "o3"
"2094" 200505 600 NA NA 5 NA "Lautaro" "o3"
"2095" 200505 700 NA NA 4 NA "Lautaro" "o3"
"2096" 200505 800 NA NA 5 NA "Lautaro" "o3"
"2097" 200505 900 NA NA 6 NA "Lautaro" "o3"
"2098" 200505 1000 NA NA 7 NA "Lautaro" "o3"
"2099" 200505 1100 NA NA 9 NA "Lautaro" "o3"
"2100" 200505 1200 NA NA 9 NA "Lautaro" "o3"
"2101" 200505 1300 NA NA 10 NA "Lautaro" "o3"
"2102" 200505 1400 NA NA 11 NA "Lautaro" "o3"
"2103" 200505 1500 NA NA 10 NA "Lautaro" "o3"
"2104" 200505 1600 NA NA 9 NA "Lautaro" "o3"
"2105" 200505 1700 NA NA 7 NA "Lautaro" "o3"
"2106" 200505 1800 NA NA 5 NA "Lautaro" "o3"
"2107" 200505 1900 NA NA 6 NA "Lautaro" "o3"
"2108" 200505 2000 NA NA 7 NA "Lautaro" "o3"
"2109" 200505 2100 NA NA 3 NA "Lautaro" "o3"
"2110" 200505 2200 NA NA 7 NA "Lautaro" "o3"
"2111" 200505 2300 NA NA 3 NA "Lautaro" "o3"
"2112" 200506 0 NA NA 3 NA "Lautaro" "o3"
"2113" 200506 100 NA NA 3 NA "Lautaro" "o3"
"2114" 200506 200 NA NA 2 NA "Lautaro" "o3"
"2115" 200506 300 NA NA 3 NA "Lautaro" "o3"
"2116" 200506 400 NA NA 2 NA "Lautaro" "o3"
"2117" 200506 500 NA NA 2 NA "Lautaro" "o3"
"2118" 200506 600 NA NA 2 NA "Lautaro" "o3"
"2119" 200506 700 NA NA 3 NA "Lautaro" "o3"
"2120" 200506 800 NA NA 4 NA "Lautaro" "o3"
"2121" 200506 900 NA NA 4 NA "Lautaro" "o3"
"2122" 200506 1000 NA NA 5 NA "Lautaro" "o3"
