"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14685" 200429 2100 NA NA 15 NA "21_de_mayo" "mp2.5"
"14686" 200429 2200 NA NA 19 NA "21_de_mayo" "mp2.5"
"14687" 200429 2300 NA NA 16 NA "21_de_mayo" "mp2.5"
"14688" 200430 0 NA NA 14 NA "21_de_mayo" "mp2.5"
"14689" 200430 100 NA NA 13 NA "21_de_mayo" "mp2.5"
"14690" 200430 200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14691" 200430 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"14692" 200430 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"14693" 200430 500 NA NA 14 NA "21_de_mayo" "mp2.5"
"14694" 200430 600 NA NA 16 NA "21_de_mayo" "mp2.5"
"14695" 200430 700 NA NA 17 NA "21_de_mayo" "mp2.5"
"14696" 200430 800 NA NA 19 NA "21_de_mayo" "mp2.5"
"14697" 200430 900 NA NA 18 NA "21_de_mayo" "mp2.5"
"14698" 200430 1000 NA NA 25 NA "21_de_mayo" "mp2.5"
"14699" 200430 1100 NA NA 22 NA "21_de_mayo" "mp2.5"
"14700" 200430 1200 NA NA 14 NA "21_de_mayo" "mp2.5"
"14701" 200430 1300 NA NA 12 NA "21_de_mayo" "mp2.5"
"14702" 200430 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"14703" 200430 1500 NA NA 11 NA "21_de_mayo" "mp2.5"
"14704" 200430 1600 NA NA 11 NA "21_de_mayo" "mp2.5"
"14705" 200430 1700 NA NA 10 NA "21_de_mayo" "mp2.5"
"14706" 200430 1800 NA NA 19 NA "21_de_mayo" "mp2.5"
"14707" 200430 1900 NA NA 10 NA "21_de_mayo" "mp2.5"
"14708" 200430 2000 NA NA 11 NA "21_de_mayo" "mp2.5"
"14709" 200430 2100 NA NA 11 NA "21_de_mayo" "mp2.5"
"14710" 200430 2200 NA NA 11 NA "21_de_mayo" "mp2.5"
"14711" 200430 2300 NA NA 13 NA "21_de_mayo" "mp2.5"
"14712" 200501 0 NA NA 15 NA "21_de_mayo" "mp2.5"
"14713" 200501 100 NA NA 19 NA "21_de_mayo" "mp2.5"
"14714" 200501 200 NA NA 14 NA "21_de_mayo" "mp2.5"
"14715" 200501 300 NA NA 15 NA "21_de_mayo" "mp2.5"
"14716" 200501 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"14717" 200501 500 NA NA 14 NA "21_de_mayo" "mp2.5"
"14718" 200501 600 NA NA 13 NA "21_de_mayo" "mp2.5"
"14719" 200501 700 NA NA 14 NA "21_de_mayo" "mp2.5"
"14720" 200501 800 NA NA 14 NA "21_de_mayo" "mp2.5"
"14721" 200501 900 NA NA 12 NA "21_de_mayo" "mp2.5"
"14722" 200501 1000 NA NA 12 NA "21_de_mayo" "mp2.5"
"14723" 200501 1100 NA NA 15 NA "21_de_mayo" "mp2.5"
"14724" 200501 1200 NA NA 18 NA "21_de_mayo" "mp2.5"
"14725" 200501 1300 NA NA 20 NA "21_de_mayo" "mp2.5"
"14726" 200501 1400 NA NA 20 NA "21_de_mayo" "mp2.5"
"14727" 200501 1500 NA NA 28 NA "21_de_mayo" "mp2.5"
"14728" 200501 1600 NA NA 23 NA "21_de_mayo" "mp2.5"
"14729" 200501 1700 NA NA 19 NA "21_de_mayo" "mp2.5"
"14730" 200501 1800 NA NA 19 NA "21_de_mayo" "mp2.5"
"14731" 200501 1900 NA NA 23 NA "21_de_mayo" "mp2.5"
"14732" 200501 2000 NA NA 20 NA "21_de_mayo" "mp2.5"
"14733" 200501 2100 NA NA 18 NA "21_de_mayo" "mp2.5"
"14734" 200501 2200 NA NA 21 NA "21_de_mayo" "mp2.5"
"14735" 200501 2300 NA NA 18 NA "21_de_mayo" "mp2.5"
"14736" 200502 0 NA NA 20 NA "21_de_mayo" "mp2.5"
"14737" 200502 100 NA NA 19 NA "21_de_mayo" "mp2.5"
"14738" 200502 200 NA NA 19 NA "21_de_mayo" "mp2.5"
"14739" 200502 300 NA NA 18 NA "21_de_mayo" "mp2.5"
"14740" 200502 400 NA NA 18 NA "21_de_mayo" "mp2.5"
"14741" 200502 500 NA NA 17 NA "21_de_mayo" "mp2.5"
"14742" 200502 600 NA NA 19 NA "21_de_mayo" "mp2.5"
"14743" 200502 700 NA NA 20 NA "21_de_mayo" "mp2.5"
"14744" 200502 800 NA NA 24 NA "21_de_mayo" "mp2.5"
"14745" 200502 900 NA NA 21 NA "21_de_mayo" "mp2.5"
"14746" 200502 1000 NA NA 17 NA "21_de_mayo" "mp2.5"
"14747" 200502 1100 NA NA 12 NA "21_de_mayo" "mp2.5"
"14748" 200502 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"14749" 200502 1300 NA NA 18 NA "21_de_mayo" "mp2.5"
"14750" 200502 1400 NA NA 25 NA "21_de_mayo" "mp2.5"
"14751" 200502 1500 NA NA 15 NA "21_de_mayo" "mp2.5"
"14752" 200502 1600 NA NA 12 NA "21_de_mayo" "mp2.5"
"14753" 200502 1700 NA NA 9 NA "21_de_mayo" "mp2.5"
"14754" 200502 1800 NA NA 11 NA "21_de_mayo" "mp2.5"
"14755" 200502 1900 NA NA 12 NA "21_de_mayo" "mp2.5"
"14756" 200502 2000 NA NA 12 NA "21_de_mayo" "mp2.5"
"14757" 200502 2100 NA NA 14 NA "21_de_mayo" "mp2.5"
"14758" 200502 2200 NA NA 16 NA "21_de_mayo" "mp2.5"
"14759" 200502 2300 NA NA 18 NA "21_de_mayo" "mp2.5"
"14760" 200503 0 NA NA 17 NA "21_de_mayo" "mp2.5"
"14761" 200503 100 NA NA 15 NA "21_de_mayo" "mp2.5"
"14762" 200503 200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14763" 200503 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"14764" 200503 400 NA NA 16 NA "21_de_mayo" "mp2.5"
"14765" 200503 500 NA NA 15 NA "21_de_mayo" "mp2.5"
"14766" 200503 600 NA NA 17 NA "21_de_mayo" "mp2.5"
"14767" 200503 700 NA NA 19 NA "21_de_mayo" "mp2.5"
"14768" 200503 800 NA NA 19 NA "21_de_mayo" "mp2.5"
"14769" 200503 900 NA NA 16 NA "21_de_mayo" "mp2.5"
"14770" 200503 1000 NA NA 15 NA "21_de_mayo" "mp2.5"
"14771" 200503 1100 NA NA 21 NA "21_de_mayo" "mp2.5"
"14772" 200503 1200 NA NA 22 NA "21_de_mayo" "mp2.5"
"14773" 200503 1300 NA NA 18 NA "21_de_mayo" "mp2.5"
"14774" 200503 1400 NA NA 15 NA "21_de_mayo" "mp2.5"
"14775" 200503 1500 NA NA 14 NA "21_de_mayo" "mp2.5"
"14776" 200503 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
"14777" 200503 1700 NA NA 13 NA "21_de_mayo" "mp2.5"
"14778" 200503 1800 NA NA 15 NA "21_de_mayo" "mp2.5"
"14779" 200503 1900 NA NA 17 NA "21_de_mayo" "mp2.5"
"14780" 200503 2000 NA NA 23 NA "21_de_mayo" "mp2.5"
"14781" 200503 2100 NA NA 22 NA "21_de_mayo" "mp2.5"
"14782" 200503 2200 NA NA 15 NA "21_de_mayo" "mp2.5"
"14783" 200503 2300 NA NA 19 NA "21_de_mayo" "mp2.5"
"14784" 200504 0 NA NA 17 NA "21_de_mayo" "mp2.5"
"14785" 200504 100 NA NA 16 NA "21_de_mayo" "mp2.5"
"14786" 200504 200 NA NA 15 NA "21_de_mayo" "mp2.5"
"14787" 200504 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"14788" 200504 400 NA NA 16 NA "21_de_mayo" "mp2.5"
"14789" 200504 500 NA NA 16 NA "21_de_mayo" "mp2.5"
"14790" 200504 600 NA NA 16 NA "21_de_mayo" "mp2.5"
"14791" 200504 700 NA NA 14 NA "21_de_mayo" "mp2.5"
"14792" 200504 800 NA NA 16 NA "21_de_mayo" "mp2.5"
"14793" 200504 900 NA NA 16 NA "21_de_mayo" "mp2.5"
"14794" 200504 1000 NA NA 15 NA "21_de_mayo" "mp2.5"
"14795" 200504 1100 NA NA 15 NA "21_de_mayo" "mp2.5"
"14796" 200504 1200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14797" 200504 1300 NA NA 17 NA "21_de_mayo" "mp2.5"
"14798" 200504 1400 NA NA 14 NA "21_de_mayo" "mp2.5"
"14799" 200504 1500 NA NA 25 NA "21_de_mayo" "mp2.5"
"14800" 200504 1600 NA NA 31 NA "21_de_mayo" "mp2.5"
"14801" 200504 1700 NA NA 19 NA "21_de_mayo" "mp2.5"
"14802" 200504 1800 NA NA 22 NA "21_de_mayo" "mp2.5"
"14803" 200504 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"14804" 200504 2000 NA NA 19 NA "21_de_mayo" "mp2.5"
"14805" 200504 2100 NA NA 18 NA "21_de_mayo" "mp2.5"
"14806" 200504 2200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14807" 200504 2300 NA NA 22 NA "21_de_mayo" "mp2.5"
"14808" 200505 0 NA NA 18 NA "21_de_mayo" "mp2.5"
"14809" 200505 100 NA NA 17 NA "21_de_mayo" "mp2.5"
"14810" 200505 200 NA NA 16 NA "21_de_mayo" "mp2.5"
"14811" 200505 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"14812" 200505 400 NA NA 16 NA "21_de_mayo" "mp2.5"
"14813" 200505 500 NA NA 18 NA "21_de_mayo" "mp2.5"
"14814" 200505 600 NA NA 21 NA "21_de_mayo" "mp2.5"
"14815" 200505 700 NA NA 20 NA "21_de_mayo" "mp2.5"
"14816" 200505 800 NA NA 29 NA "21_de_mayo" "mp2.5"
"14817" 200505 900 NA NA 36 NA "21_de_mayo" "mp2.5"
"14818" 200505 1000 NA NA 19 NA "21_de_mayo" "mp2.5"
"14819" 200505 1100 NA NA 16 NA "21_de_mayo" "mp2.5"
"14820" 200505 1200 NA NA 15 NA "21_de_mayo" "mp2.5"
"14821" 200505 1300 NA NA 14 NA "21_de_mayo" "mp2.5"
"14822" 200505 1400 NA NA 14 NA "21_de_mayo" "mp2.5"
"14823" 200505 1500 NA NA 17 NA "21_de_mayo" "mp2.5"
"14824" 200505 1600 NA NA 16 NA "21_de_mayo" "mp2.5"
"14825" 200505 1700 NA NA 15 NA "21_de_mayo" "mp2.5"
"14826" 200505 1800 NA NA 18 NA "21_de_mayo" "mp2.5"
"14827" 200505 1900 NA NA 17 NA "21_de_mayo" "mp2.5"
"14828" 200505 2000 NA NA 21 NA "21_de_mayo" "mp2.5"
"14829" 200505 2100 NA NA 22 NA "21_de_mayo" "mp2.5"
"14830" 200505 2200 NA NA 21 NA "21_de_mayo" "mp2.5"
"14831" 200505 2300 NA NA 21 NA "21_de_mayo" "mp2.5"
"14832" 200506 0 NA NA 24 NA "21_de_mayo" "mp2.5"
"14833" 200506 100 NA NA 25 NA "21_de_mayo" "mp2.5"
"14834" 200506 200 NA NA 25 NA "21_de_mayo" "mp2.5"
"14835" 200506 300 NA NA 23 NA "21_de_mayo" "mp2.5"
"14836" 200506 400 NA NA 21 NA "21_de_mayo" "mp2.5"
"14837" 200506 500 NA NA 18 NA "21_de_mayo" "mp2.5"
"14838" 200506 600 NA NA 13 NA "21_de_mayo" "mp2.5"
"14839" 200506 700 NA NA 13 NA "21_de_mayo" "mp2.5"
"14840" 200506 800 NA NA 15 NA "21_de_mayo" "mp2.5"
"14841" 200506 900 NA NA 13 NA "21_de_mayo" "mp2.5"
"14842" 200506 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"14843" 200506 1100 NA NA 10 NA "21_de_mayo" "mp2.5"
"14844" 200506 1200 NA NA 9 NA "21_de_mayo" "mp2.5"
"14845" 200506 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"14846" 200506 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"14847" 200506 1500 NA NA 13 NA "21_de_mayo" "mp2.5"
"14848" 200506 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
"14849" 200506 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"14850" 200506 1800 NA NA 13 NA "21_de_mayo" "mp2.5"
"14851" 200506 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"14852" 200506 2000 NA NA 16 NA "21_de_mayo" "mp2.5"
"14853" 200506 2100 NA NA 12 NA "21_de_mayo" "mp2.5"
"14854" 200506 2200 NA NA 11 NA "21_de_mayo" "mp2.5"
"14855" 200506 2300 NA NA 13 NA "21_de_mayo" "mp2.5"
"14856" 200507 0 NA NA 19 NA "21_de_mayo" "mp2.5"
"14857" 200507 100 NA NA 19 NA "21_de_mayo" "mp2.5"
"14858" 200507 200 NA NA 20 NA "21_de_mayo" "mp2.5"
"14859" 200507 300 NA NA 23 NA "21_de_mayo" "mp2.5"
"14860" 200507 400 NA NA 23 NA "21_de_mayo" "mp2.5"
"14861" 200507 500 NA NA 20 NA "21_de_mayo" "mp2.5"
"14862" 200507 600 NA NA 11 NA "21_de_mayo" "mp2.5"
"14863" 200507 700 NA NA 6 NA "21_de_mayo" "mp2.5"
"14864" 200507 800 NA NA 6 NA "21_de_mayo" "mp2.5"
"14865" 200507 900 NA NA 8 NA "21_de_mayo" "mp2.5"
"14866" 200507 1000 NA NA 8 NA "21_de_mayo" "mp2.5"
"14867" 200507 1100 NA NA 8 NA "21_de_mayo" "mp2.5"
"14868" 200507 1200 NA NA 7 NA "21_de_mayo" "mp2.5"
"14869" 200507 1300 NA NA 9 NA "21_de_mayo" "mp2.5"
"14870" 200507 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"14871" 200507 1500 NA NA 11 NA "21_de_mayo" "mp2.5"
"14872" 200507 1600 NA NA 12 NA "21_de_mayo" "mp2.5"
"14873" 200507 1700 NA NA 13 NA "21_de_mayo" "mp2.5"
"14874" 200507 1800 NA NA 15 NA "21_de_mayo" "mp2.5"
"14875" 200507 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"14876" 200507 2000 NA NA 23 NA "21_de_mayo" "mp2.5"
"14877" 200507 2100 NA NA 17 NA "21_de_mayo" "mp2.5"
"14878" 200507 2200 NA NA 14 NA "21_de_mayo" "mp2.5"
"14879" 200507 2300 NA NA 14 NA "21_de_mayo" "mp2.5"
"14880" 200508 0 NA NA 15 NA "21_de_mayo" "mp2.5"
"14881" 200508 100 NA NA 14 NA "21_de_mayo" "mp2.5"
"14882" 200508 200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14883" 200508 300 NA NA 17 NA "21_de_mayo" "mp2.5"
"14884" 200508 400 NA NA 16 NA "21_de_mayo" "mp2.5"
"14885" 200508 500 NA NA 16 NA "21_de_mayo" "mp2.5"
"14886" 200508 600 NA NA 17 NA "21_de_mayo" "mp2.5"
"14887" 200508 700 NA NA 18 NA "21_de_mayo" "mp2.5"
"14888" 200508 800 NA NA 21 NA "21_de_mayo" "mp2.5"
"14889" 200508 900 NA NA 22 NA "21_de_mayo" "mp2.5"
"14890" 200508 1000 NA NA 24 NA "21_de_mayo" "mp2.5"
"14891" 200508 1100 NA NA 20 NA "21_de_mayo" "mp2.5"
"14892" 200508 1200 NA NA 13 NA "21_de_mayo" "mp2.5"
"14893" 200508 1300 NA NA 13 NA "21_de_mayo" "mp2.5"
"14894" 200508 1400 NA NA 13 NA "21_de_mayo" "mp2.5"
"14895" 200508 1500 NA NA 13 NA "21_de_mayo" "mp2.5"
"14896" 200508 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
"14897" 200508 1700 NA NA 14 NA "21_de_mayo" "mp2.5"
"14898" 200508 1800 NA NA 15 NA "21_de_mayo" "mp2.5"
"14899" 200508 1900 NA NA 15 NA "21_de_mayo" "mp2.5"
"14900" 200508 2000 NA NA 15 NA "21_de_mayo" "mp2.5"
"14901" 200508 2100 NA NA 17 NA "21_de_mayo" "mp2.5"
"14902" 200508 2200 NA NA 16 NA "21_de_mayo" "mp2.5"
"14903" 200508 2300 NA NA 14 NA "21_de_mayo" "mp2.5"
"14904" 200509 0 NA NA 14 NA "21_de_mayo" "mp2.5"
"14905" 200509 100 NA NA 14 NA "21_de_mayo" "mp2.5"
"14906" 200509 200 NA NA 15 NA "21_de_mayo" "mp2.5"
"14907" 200509 300 NA NA 14 NA "21_de_mayo" "mp2.5"
"14908" 200509 400 NA NA 16 NA "21_de_mayo" "mp2.5"
"14909" 200509 500 NA NA 16 NA "21_de_mayo" "mp2.5"
"14910" 200509 600 NA NA 16 NA "21_de_mayo" "mp2.5"
"14911" 200509 700 NA NA 16 NA "21_de_mayo" "mp2.5"
"14912" 200509 800 NA NA 17 NA "21_de_mayo" "mp2.5"
"14913" 200509 900 NA NA 15 NA "21_de_mayo" "mp2.5"
"14914" 200509 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"14915" 200509 1100 NA NA 11 NA "21_de_mayo" "mp2.5"
"14916" 200509 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"14917" 200509 1300 NA NA 13 NA "21_de_mayo" "mp2.5"
"14918" 200509 1400 NA NA 22 NA "21_de_mayo" "mp2.5"
"14919" 200509 1500 NA NA 18 NA "21_de_mayo" "mp2.5"
"14920" 200509 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
"14921" 200509 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"14922" 200509 1800 NA NA 15 NA "21_de_mayo" "mp2.5"
"14923" 200509 1900 NA NA 20 NA "21_de_mayo" "mp2.5"
"14924" 200509 2000 NA NA 23 NA "21_de_mayo" "mp2.5"
"14925" 200509 2100 NA NA 22 NA "21_de_mayo" "mp2.5"
"14926" 200509 2200 NA NA 29 NA "21_de_mayo" "mp2.5"
"14927" 200509 2300 NA NA 41 NA "21_de_mayo" "mp2.5"
"14928" 200510 0 NA NA 23 NA "21_de_mayo" "mp2.5"
"14929" 200510 100 NA NA 20 NA "21_de_mayo" "mp2.5"
"14930" 200510 200 NA NA 20 NA "21_de_mayo" "mp2.5"
"14931" 200510 300 NA NA 19 NA "21_de_mayo" "mp2.5"
"14932" 200510 400 NA NA 20 NA "21_de_mayo" "mp2.5"
"14933" 200510 500 NA NA 20 NA "21_de_mayo" "mp2.5"
"14934" 200510 600 NA NA 21 NA "21_de_mayo" "mp2.5"
"14935" 200510 700 NA NA 21 NA "21_de_mayo" "mp2.5"
"14936" 200510 800 NA NA 20 NA "21_de_mayo" "mp2.5"
"14937" 200510 900 NA NA 21 NA "21_de_mayo" "mp2.5"
"14938" 200510 1000 NA NA 17 NA "21_de_mayo" "mp2.5"
"14939" 200510 1100 NA NA 16 NA "21_de_mayo" "mp2.5"
"14940" 200510 1200 NA NA 18 NA "21_de_mayo" "mp2.5"
"14941" 200510 1300 NA NA 21 NA "21_de_mayo" "mp2.5"
"14942" 200510 1400 NA NA 25 NA "21_de_mayo" "mp2.5"
"14943" 200510 1500 NA NA 21 NA "21_de_mayo" "mp2.5"
"14944" 200510 1600 NA NA 22 NA "21_de_mayo" "mp2.5"
"14945" 200510 1700 NA NA 24 NA "21_de_mayo" "mp2.5"
"14946" 200510 1800 NA NA 20 NA "21_de_mayo" "mp2.5"
"14947" 200510 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"14948" 200510 2000 NA NA 16 NA "21_de_mayo" "mp2.5"
"14949" 200510 2100 NA NA 14 NA "21_de_mayo" "mp2.5"
"14950" 200510 2200 NA NA 16 NA "21_de_mayo" "mp2.5"
"14951" 200510 2300 NA NA 16 NA "21_de_mayo" "mp2.5"
"14952" 200511 0 NA NA 20 NA "21_de_mayo" "mp2.5"
"14953" 200511 100 NA NA 21 NA "21_de_mayo" "mp2.5"
"14954" 200511 200 NA NA 23 NA "21_de_mayo" "mp2.5"
"14955" 200511 300 NA NA 15 NA "21_de_mayo" "mp2.5"
"14956" 200511 400 NA NA 14 NA "21_de_mayo" "mp2.5"
"14957" 200511 500 NA NA 14 NA "21_de_mayo" "mp2.5"
"14958" 200511 600 NA NA 16 NA "21_de_mayo" "mp2.5"
"14959" 200511 700 NA NA 17 NA "21_de_mayo" "mp2.5"
"14960" 200511 800 NA NA 16 NA "21_de_mayo" "mp2.5"
"14961" 200511 900 NA NA 19 NA "21_de_mayo" "mp2.5"
"14962" 200511 1000 NA NA 15 NA "21_de_mayo" "mp2.5"
"14963" 200511 1100 NA NA 13 NA "21_de_mayo" "mp2.5"
"14964" 200511 1200 NA NA 15 NA "21_de_mayo" "mp2.5"
"14965" 200511 1300 NA NA 14 NA "21_de_mayo" "mp2.5"
"14966" 200511 1400 NA NA 16 NA "21_de_mayo" "mp2.5"
"14967" 200511 1500 NA NA 19 NA "21_de_mayo" "mp2.5"
"14968" 200511 1600 NA NA 16 NA "21_de_mayo" "mp2.5"
"14969" 200511 1700 NA NA 20 NA "21_de_mayo" "mp2.5"
"14970" 200511 1800 NA NA 22 NA "21_de_mayo" "mp2.5"
"14971" 200511 1900 NA NA 20 NA "21_de_mayo" "mp2.5"
"14972" 200511 2000 NA NA 22 NA "21_de_mayo" "mp2.5"
"14973" 200511 2100 NA NA 21 NA "21_de_mayo" "mp2.5"
"14974" 200511 2200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14975" 200511 2300 NA NA 12 NA "21_de_mayo" "mp2.5"
"14976" 200512 0 NA NA 14 NA "21_de_mayo" "mp2.5"
"14977" 200512 100 NA NA 16 NA "21_de_mayo" "mp2.5"
"14978" 200512 200 NA NA 17 NA "21_de_mayo" "mp2.5"
"14979" 200512 300 NA NA 19 NA "21_de_mayo" "mp2.5"
"14980" 200512 400 NA NA 19 NA "21_de_mayo" "mp2.5"
"14981" 200512 500 NA NA 17 NA "21_de_mayo" "mp2.5"
"14982" 200512 600 NA NA 18 NA "21_de_mayo" "mp2.5"
"14983" 200512 700 NA NA 18 NA "21_de_mayo" "mp2.5"
"14984" 200512 800 NA NA 18 NA "21_de_mayo" "mp2.5"
"14985" 200512 900 NA NA 15 NA "21_de_mayo" "mp2.5"
"14986" 200512 1000 NA NA 12 NA "21_de_mayo" "mp2.5"
"14987" 200512 1100 NA NA 11 NA "21_de_mayo" "mp2.5"
"14988" 200512 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"14989" 200512 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"14990" 200512 1400 NA NA 10 NA "21_de_mayo" "mp2.5"
"14991" 200512 1500 NA NA 9 NA "21_de_mayo" "mp2.5"
"14992" 200512 1600 NA NA 10 NA "21_de_mayo" "mp2.5"
"14993" 200512 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"14994" 200512 1800 NA NA 13 NA "21_de_mayo" "mp2.5"
"14995" 200512 1900 NA NA 17 NA "21_de_mayo" "mp2.5"
"14996" 200512 2000 NA NA 14 NA "21_de_mayo" "mp2.5"
"14997" 200512 2100 NA NA 16 NA "21_de_mayo" "mp2.5"
"14998" 200512 2200 NA NA 15 NA "21_de_mayo" "mp2.5"
"14999" 200512 2300 NA NA 15 NA "21_de_mayo" "mp2.5"
"15000" 200513 0 NA NA 14 NA "21_de_mayo" "mp2.5"
"15001" 200513 100 NA NA 12 NA "21_de_mayo" "mp2.5"
"15002" 200513 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"15003" 200513 300 NA NA 12 NA "21_de_mayo" "mp2.5"
"15004" 200513 400 NA NA 12 NA "21_de_mayo" "mp2.5"
"15005" 200513 500 NA NA 11 NA "21_de_mayo" "mp2.5"
"15006" 200513 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"15007" 200513 700 NA NA 10 NA "21_de_mayo" "mp2.5"
"15008" 200513 800 NA NA 10 NA "21_de_mayo" "mp2.5"
"15009" 200513 900 NA NA 9 NA "21_de_mayo" "mp2.5"
"15010" 200513 1000 NA NA 9 NA "21_de_mayo" "mp2.5"
"15011" 200513 1100 NA NA 6 NA "21_de_mayo" "mp2.5"
"15012" 200513 1200 NA NA 7 NA "21_de_mayo" "mp2.5"
"15013" 200513 1300 NA NA 11 NA "21_de_mayo" "mp2.5"
"15014" 200513 1400 NA NA 10 NA "21_de_mayo" "mp2.5"
"15015" 200513 1500 NA NA 11 NA "21_de_mayo" "mp2.5"
"15016" 200513 1600 NA NA 10 NA "21_de_mayo" "mp2.5"
"15017" 200513 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"15018" 200513 1800 NA NA 19 NA "21_de_mayo" "mp2.5"
"15019" 200513 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"15020" 200513 2000 NA NA 16 NA "21_de_mayo" "mp2.5"
"15021" 200513 2100 NA NA 17 NA "21_de_mayo" "mp2.5"
"15022" 200513 2200 NA NA 19 NA "21_de_mayo" "mp2.5"
"15023" 200513 2300 NA NA 19 NA "21_de_mayo" "mp2.5"
"15024" 200514 0 NA NA 17 NA "21_de_mayo" "mp2.5"
"15025" 200514 100 NA NA 17 NA "21_de_mayo" "mp2.5"
"15026" 200514 200 NA NA 15 NA "21_de_mayo" "mp2.5"
"15027" 200514 300 NA NA 15 NA "21_de_mayo" "mp2.5"
"15028" 200514 400 NA NA 15 NA "21_de_mayo" "mp2.5"
"15029" 200514 500 NA NA 20 NA "21_de_mayo" "mp2.5"
"15030" 200514 600 NA NA 20 NA "21_de_mayo" "mp2.5"
"15031" 200514 700 NA NA 22 NA "21_de_mayo" "mp2.5"
"15032" 200514 800 NA NA 20 NA "21_de_mayo" "mp2.5"
"15033" 200514 900 NA NA 15 NA "21_de_mayo" "mp2.5"
"15034" 200514 1000 NA NA 19 NA "21_de_mayo" "mp2.5"
"15035" 200514 1100 NA NA 23 NA "21_de_mayo" "mp2.5"
"15036" 200514 1200 NA NA 19 NA "21_de_mayo" "mp2.5"
"15037" 200514 1300 NA NA 15 NA "21_de_mayo" "mp2.5"
"15038" 200514 1400 NA NA 15 NA "21_de_mayo" "mp2.5"
"15039" 200514 1500 NA NA 18 NA "21_de_mayo" "mp2.5"
"15040" 200514 1600 NA NA 20 NA "21_de_mayo" "mp2.5"
"15041" 200514 1700 NA NA 20 NA "21_de_mayo" "mp2.5"
"15042" 200514 1800 NA NA 21 NA "21_de_mayo" "mp2.5"
"15043" 200514 1900 NA NA 21 NA "21_de_mayo" "mp2.5"
"15044" 200514 2000 NA NA 19 NA "21_de_mayo" "mp2.5"
"15045" 200514 2100 NA NA 18 NA "21_de_mayo" "mp2.5"
"15046" 200514 2200 NA NA 20 NA "21_de_mayo" "mp2.5"
"15047" 200514 2300 NA NA 20 NA "21_de_mayo" "mp2.5"
"15048" 200515 0 NA NA 20 NA "21_de_mayo" "mp2.5"
"15049" 200515 100 NA NA 19 NA "21_de_mayo" "mp2.5"
"15050" 200515 200 NA NA 19 NA "21_de_mayo" "mp2.5"
"15051" 200515 300 NA NA 22 NA "21_de_mayo" "mp2.5"
"15052" 200515 400 NA NA 21 NA "21_de_mayo" "mp2.5"
"15053" 200515 500 NA NA 21 NA "21_de_mayo" "mp2.5"
"15054" 200515 600 NA NA 26 NA "21_de_mayo" "mp2.5"
"15055" 200515 700 NA NA 26 NA "21_de_mayo" "mp2.5"
"15056" 200515 800 NA NA 24 NA "21_de_mayo" "mp2.5"
"15057" 200515 900 NA NA 22 NA "21_de_mayo" "mp2.5"
"15058" 200515 1000 NA NA 21 NA "21_de_mayo" "mp2.5"
"15059" 200515 1100 NA NA 24 NA "21_de_mayo" "mp2.5"
"15060" 200515 1200 NA NA 26 NA "21_de_mayo" "mp2.5"
"15061" 200515 1300 NA NA 20 NA "21_de_mayo" "mp2.5"
"15062" 200515 1400 NA NA 20 NA "21_de_mayo" "mp2.5"
"15063" 200515 1500 NA NA 17 NA "21_de_mayo" "mp2.5"
"15064" 200515 1600 NA NA 18 NA "21_de_mayo" "mp2.5"
