"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8947" 200724 1900 NA NA 1.85 NA "laja" "so2"
"8948" 200724 2000 NA NA 2.29 NA "laja" "so2"
"8949" 200724 2100 NA NA 3.07 NA "laja" "so2"
"8950" 200724 2200 NA NA 2.3 NA "laja" "so2"
"8951" 200724 2300 NA NA 1.9 NA "laja" "so2"
"8952" 200725 0 NA NA 1.81 NA "laja" "so2"
"8953" 200725 100 NA NA 1.74 NA "laja" "so2"
"8954" 200725 200 NA NA 2.18 NA "laja" "so2"
"8955" 200725 300 NA NA 2.26 NA "laja" "so2"
"8956" 200725 400 NA NA 1.92 NA "laja" "so2"
"8957" 200725 500 NA NA 2 NA "laja" "so2"
"8958" 200725 600 NA NA 2.16 NA "laja" "so2"
"8959" 200725 700 NA NA 1.85 NA "laja" "so2"
"8960" 200725 800 NA NA 2.02 NA "laja" "so2"
"8961" 200725 900 NA NA 2.11 NA "laja" "so2"
"8962" 200725 1000 NA NA 2.34 NA "laja" "so2"
"8963" 200725 1100 NA NA 2.11 NA "laja" "so2"
"8964" 200725 1200 NA NA 1.83 NA "laja" "so2"
"8965" 200725 1300 NA NA 1.85 NA "laja" "so2"
"8966" 200725 1400 NA NA 2.06 NA "laja" "so2"
"8967" 200725 1500 NA NA 1.99 NA "laja" "so2"
"8968" 200725 1600 NA NA 2.19 NA "laja" "so2"
"8969" 200725 1700 NA NA 2.02 NA "laja" "so2"
"8970" 200725 1800 NA NA 2.17 NA "laja" "so2"
"8971" 200725 1900 NA NA 1.99 NA "laja" "so2"
"8972" 200725 2000 NA NA 2.09 NA "laja" "so2"
"8973" 200725 2100 NA NA 2.01 NA "laja" "so2"
"8974" 200725 2200 NA NA 1.9 NA "laja" "so2"
"8975" 200725 2300 NA NA 1.75 NA "laja" "so2"
"8976" 200726 0 NA NA 1.74 NA "laja" "so2"
"8977" 200726 100 NA NA 2.08 NA "laja" "so2"
"8978" 200726 200 NA NA 1.75 NA "laja" "so2"
"8979" 200726 300 NA NA 1.72 NA "laja" "so2"
"8980" 200726 400 NA NA 1.83 NA "laja" "so2"
"8981" 200726 500 NA NA 1.76 NA "laja" "so2"
"8982" 200726 600 NA NA 1.83 NA "laja" "so2"
"8983" 200726 700 NA NA 1.73 NA "laja" "so2"
"8984" 200726 800 NA NA 1.73 NA "laja" "so2"
"8985" 200726 900 NA NA 1.67 NA "laja" "so2"
"8986" 200726 1000 NA NA 1.93 NA "laja" "so2"
"8987" 200726 1100 NA NA 1.82 NA "laja" "so2"
"8988" 200726 1200 NA NA 1.68 NA "laja" "so2"
"8989" 200726 1300 NA NA 1.65 NA "laja" "so2"
"8990" 200726 1400 NA NA 1.75 NA "laja" "so2"
"8991" 200726 1500 NA NA 1.82 NA "laja" "so2"
"8992" 200726 1600 NA NA 1.82 NA "laja" "so2"
"8993" 200726 1700 NA NA 1.66 NA "laja" "so2"
"8994" 200726 1800 NA NA 1.57 NA "laja" "so2"
"8995" 200726 1900 NA NA 1.84 NA "laja" "so2"
"8996" 200726 2000 NA NA 2.19 NA "laja" "so2"
"8997" 200726 2100 NA NA 1.66 NA "laja" "so2"
"8998" 200726 2200 NA NA 1.52 NA "laja" "so2"
"8999" 200726 2300 NA NA 1.81 NA "laja" "so2"
"9000" 200727 0 NA NA 1.93 NA "laja" "so2"
"9001" 200727 100 NA NA 2.26 NA "laja" "so2"
"9002" 200727 200 NA NA 2.8 NA "laja" "so2"
"9003" 200727 300 NA NA 2.7 NA "laja" "so2"
"9004" 200727 400 NA NA 1.91 NA "laja" "so2"
"9005" 200727 500 NA NA 1.62 NA "laja" "so2"
"9006" 200727 600 NA NA 1.63 NA "laja" "so2"
"9007" 200727 700 NA NA 2.47 NA "laja" "so2"
"9008" 200727 800 NA NA 2.92 NA "laja" "so2"
"9009" 200727 900 NA NA 2.16 NA "laja" "so2"
"9010" 200727 1000 NA NA 1.85 NA "laja" "so2"
"9011" 200727 1100 NA NA 3.26 NA "laja" "so2"
"9012" 200727 1200 NA NA 2.3 NA "laja" "so2"
"9013" 200727 1300 NA NA 1.9 NA "laja" "so2"
"9014" 200727 1400 NA NA 1.64 NA "laja" "so2"
"9015" 200727 1500 NA NA 1.58 NA "laja" "so2"
"9016" 200727 1600 NA NA 1.54 NA "laja" "so2"
"9017" 200727 1700 NA NA 1.66 NA "laja" "so2"
"9018" 200727 1800 NA NA 2.13 NA "laja" "so2"
"9019" 200727 1900 NA NA 2.15 NA "laja" "so2"
"9020" 200727 2000 NA NA 2.06 NA "laja" "so2"
"9021" 200727 2100 NA NA 1.7 NA "laja" "so2"
"9022" 200727 2200 NA NA 1.94 NA "laja" "so2"
"9023" 200727 2300 NA NA 2.49 NA "laja" "so2"
"9024" 200728 0 NA NA 2.21 NA "laja" "so2"
"9025" 200728 100 NA NA 2.51 NA "laja" "so2"
"9026" 200728 200 NA NA 2.53 NA "laja" "so2"
"9027" 200728 300 NA NA 3.04 NA "laja" "so2"
"9028" 200728 400 NA NA 2.37 NA "laja" "so2"
"9029" 200728 500 NA NA 1.96 NA "laja" "so2"
"9030" 200728 600 NA NA 1.85 NA "laja" "so2"
"9031" 200728 700 NA NA 1.88 NA "laja" "so2"
"9032" 200728 800 NA NA 2.58 NA "laja" "so2"
"9033" 200728 900 NA NA 3.37 NA "laja" "so2"
"9034" 200728 1000 NA NA 2.61 NA "laja" "so2"
"9035" 200728 1100 NA NA 2.19 NA "laja" "so2"
"9036" 200728 1200 NA NA 1.81 NA "laja" "so2"
"9037" 200728 1300 NA NA 182.22 NA "laja" "so2"
"9038" 200728 1400 NA NA 1.49 NA "laja" "so2"
"9039" 200728 1500 NA NA 1.32 NA "laja" "so2"
"9040" 200728 1600 NA NA 1.57 NA "laja" "so2"
"9041" 200728 1700 NA NA 2.09 NA "laja" "so2"
"9042" 200728 1800 NA NA 2.23 NA "laja" "so2"
"9043" 200728 1900 NA NA 2 NA "laja" "so2"
"9044" 200728 2000 NA NA 2.18 NA "laja" "so2"
"9045" 200728 2100 NA NA 2.25 NA "laja" "so2"
"9046" 200728 2200 NA NA 3.01 NA "laja" "so2"
"9047" 200728 2300 NA NA 2.26 NA "laja" "so2"
"9048" 200729 0 NA NA 2.18 NA "laja" "so2"
"9049" 200729 100 NA NA 2.45 NA "laja" "so2"
"9050" 200729 200 NA NA 2.18 NA "laja" "so2"
"9051" 200729 300 NA NA 2.2 NA "laja" "so2"
"9052" 200729 400 NA NA 1.92 NA "laja" "so2"
"9053" 200729 500 NA NA 1.75 NA "laja" "so2"
"9054" 200729 600 NA NA 1.68 NA "laja" "so2"
"9055" 200729 700 NA NA 1.83 NA "laja" "so2"
"9056" 200729 800 NA NA 2.5 NA "laja" "so2"
"9057" 200729 900 NA NA 1.91 NA "laja" "so2"
"9058" 200729 1000 NA NA 1.75 NA "laja" "so2"
"9059" 200729 1100 NA NA 2 NA "laja" "so2"
"9060" 200729 1200 NA NA 3.24 NA "laja" "so2"
"9061" 200729 1300 NA NA 3.3 NA "laja" "so2"
"9062" 200729 1400 NA NA 4.36 NA "laja" "so2"
"9063" 200729 1500 NA NA 3.96 NA "laja" "so2"
"9064" 200729 1600 NA NA 4.11 NA "laja" "so2"
"9065" 200729 1700 NA NA 3.85 NA "laja" "so2"
"9066" 200729 1800 NA NA 3.03 NA "laja" "so2"
"9067" 200729 1900 NA NA 2.43 NA "laja" "so2"
"9068" 200729 2000 NA NA 2.07 NA "laja" "so2"
"9069" 200729 2100 NA NA 3.09 NA "laja" "so2"
"9070" 200729 2200 NA NA 4.09 NA "laja" "so2"
"9071" 200729 2300 NA NA 3.05 NA "laja" "so2"
"9072" 200730 0 NA NA 3.41 NA "laja" "so2"
"9073" 200730 100 NA NA 2.71 NA "laja" "so2"
"9074" 200730 200 NA NA 2.85 NA "laja" "so2"
"9075" 200730 300 NA NA 2.73 NA "laja" "so2"
"9076" 200730 400 NA NA 2.72 NA "laja" "so2"
"9077" 200730 500 NA NA 2.23 NA "laja" "so2"
"9078" 200730 600 NA NA 2.27 NA "laja" "so2"
"9079" 200730 700 NA NA 2.27 NA "laja" "so2"
"9080" 200730 800 NA NA 2.45 NA "laja" "so2"
"9081" 200730 900 NA NA 2.25 NA "laja" "so2"
"9082" 200730 1000 NA NA 2.38 NA "laja" "so2"
"9083" 200730 1100 NA NA 2.18 NA "laja" "so2"
"9084" 200730 1200 NA NA 2.01 NA "laja" "so2"
"9085" 200730 1300 NA NA 1.99 NA "laja" "so2"
"9086" 200730 1400 NA NA 1.84 NA "laja" "so2"
"9087" 200730 1500 NA NA 2.03 NA "laja" "so2"
"9088" 200730 1600 NA NA 2.02 NA "laja" "so2"
"9089" 200730 1700 NA NA 1.78 NA "laja" "so2"
"9090" 200730 1800 NA NA 2.75 NA "laja" "so2"
"9091" 200730 1900 NA NA 2.44 NA "laja" "so2"
"9092" 200730 2000 NA NA 2.69 NA "laja" "so2"
"9093" 200730 2100 NA NA 2.9 NA "laja" "so2"
"9094" 200730 2200 NA NA NA NA "laja" "so2"
"9095" 200730 2300 NA NA NA NA "laja" "so2"
"9096" 200731 0 NA NA NA NA "laja" "so2"
"9097" 200731 100 NA NA NA NA "laja" "so2"
"9098" 200731 200 NA NA 2.16 NA "laja" "so2"
"9099" 200731 300 NA NA 1.95 NA "laja" "so2"
"9100" 200731 400 NA NA 2.09 NA "laja" "so2"
"9101" 200731 500 NA NA 2.17 NA "laja" "so2"
"9102" 200731 600 NA NA 2.09 NA "laja" "so2"
"9103" 200731 700 NA NA 1.93 NA "laja" "so2"
"9104" 200731 800 NA NA 2.5 NA "laja" "so2"
"9105" 200731 900 NA NA NA NA "laja" "so2"
"9106" 200731 1000 NA NA NA NA "laja" "so2"
"9107" 200731 1100 NA NA NA NA "laja" "so2"
"9108" 200731 1200 NA NA NA NA "laja" "so2"
"9109" 200731 1300 NA NA 1.82 NA "laja" "so2"
"9110" 200731 1400 NA NA 2.36 NA "laja" "so2"
"9111" 200731 1500 NA NA 2.15 NA "laja" "so2"
"9112" 200731 1600 NA NA 2.03 NA "laja" "so2"
"9113" 200731 1700 NA NA 2.17 NA "laja" "so2"
"9114" 200731 1800 NA NA 2.75 NA "laja" "so2"
"9115" 200731 1900 NA NA 2.72 NA "laja" "so2"
"9116" 200731 2000 NA NA 2.32 NA "laja" "so2"
"9117" 200731 2100 NA NA 2.49 NA "laja" "so2"
"9118" 200731 2200 NA NA 2.62 NA "laja" "so2"
"9119" 200731 2300 NA NA 2.12 NA "laja" "so2"
"9120" 200801 0 NA NA 2.58 NA "laja" "so2"
"9121" 200801 100 NA NA 2.57 NA "laja" "so2"
"9122" 200801 200 NA NA 2.06 NA "laja" "so2"
"9123" 200801 300 NA NA 2.16 NA "laja" "so2"
"9124" 200801 400 NA NA 2.15 NA "laja" "so2"
"9125" 200801 500 NA NA 2.26 NA "laja" "so2"
"9126" 200801 600 NA NA 2.29 NA "laja" "so2"
"9127" 200801 700 NA NA 2.18 NA "laja" "so2"
"9128" 200801 800 NA NA 2.09 NA "laja" "so2"
"9129" 200801 900 NA NA 1.98 NA "laja" "so2"
"9130" 200801 1000 NA NA 1.75 NA "laja" "so2"
"9131" 200801 1100 NA NA 2 NA "laja" "so2"
"9132" 200801 1200 NA NA 1.99 NA "laja" "so2"
"9133" 200801 1300 NA NA 2.02 NA "laja" "so2"
"9134" 200801 1400 NA NA 2.02 NA "laja" "so2"
"9135" 200801 1500 NA NA 1.83 NA "laja" "so2"
"9136" 200801 1600 NA NA 1.66 NA "laja" "so2"
"9137" 200801 1700 NA NA 1.67 NA "laja" "so2"
"9138" 200801 1800 NA NA 1.81 NA "laja" "so2"
"9139" 200801 1900 NA NA 1.67 NA "laja" "so2"
"9140" 200801 2000 NA NA 1.71 NA "laja" "so2"
"9141" 200801 2100 NA NA 1.77 NA "laja" "so2"
"9142" 200801 2200 NA NA 2.43 NA "laja" "so2"
"9143" 200801 2300 NA NA 1.78 NA "laja" "so2"
"9144" 200802 0 NA NA 1.83 NA "laja" "so2"
"9145" 200802 100 NA NA 1.9 NA "laja" "so2"
"9146" 200802 200 NA NA 1.74 NA "laja" "so2"
"9147" 200802 300 NA NA 1.72 NA "laja" "so2"
"9148" 200802 400 NA NA 1.75 NA "laja" "so2"
"9149" 200802 500 NA NA 1.75 NA "laja" "so2"
"9150" 200802 600 NA NA 1.69 NA "laja" "so2"
"9151" 200802 700 NA NA 1.51 NA "laja" "so2"
"9152" 200802 800 NA NA 1.48 NA "laja" "so2"
"9153" 200802 900 NA NA 1.66 NA "laja" "so2"
"9154" 200802 1000 NA NA 1.76 NA "laja" "so2"
"9155" 200802 1100 NA NA 1.66 NA "laja" "so2"
"9156" 200802 1200 NA NA 1.81 NA "laja" "so2"
"9157" 200802 1300 NA NA 1.93 NA "laja" "so2"
"9158" 200802 1400 NA NA 1.82 NA "laja" "so2"
"9159" 200802 1500 NA NA 1.74 NA "laja" "so2"
"9160" 200802 1600 NA NA 1.66 NA "laja" "so2"
"9161" 200802 1700 NA NA 1.81 NA "laja" "so2"
"9162" 200802 1800 NA NA 1.7 NA "laja" "so2"
"9163" 200802 1900 NA NA 1.71 NA "laja" "so2"
"9164" 200802 2000 NA NA 1.88 NA "laja" "so2"
"9165" 200802 2100 NA NA 1.92 NA "laja" "so2"
"9166" 200802 2200 NA NA 1.9 NA "laja" "so2"
"9167" 200802 2300 NA NA 1.9 NA "laja" "so2"
"9168" 200803 0 NA NA 1.83 NA "laja" "so2"
"9169" 200803 100 NA NA 1.49 NA "laja" "so2"
"9170" 200803 200 NA NA 1.47 NA "laja" "so2"
"9171" 200803 300 NA NA 1.55 NA "laja" "so2"
"9172" 200803 400 NA NA 1.63 NA "laja" "so2"
"9173" 200803 500 NA NA 1.73 NA "laja" "so2"
"9174" 200803 600 NA NA 1.8 NA "laja" "so2"
"9175" 200803 700 NA NA 1.49 NA "laja" "so2"
"9176" 200803 800 NA NA 1.56 NA "laja" "so2"
"9177" 200803 900 NA NA 1.63 NA "laja" "so2"
"9178" 200803 1000 NA NA 1.66 NA "laja" "so2"
"9179" 200803 1100 NA NA 1.68 NA "laja" "so2"
"9180" 200803 1200 NA NA 1.46 NA "laja" "so2"
"9181" 200803 1300 NA NA 1.39 NA "laja" "so2"
"9182" 200803 1400 NA NA 1.61 NA "laja" "so2"
"9183" 200803 1500 NA NA 1.72 NA "laja" "so2"
"9184" 200803 1600 NA NA 1.59 NA "laja" "so2"
"9185" 200803 1700 NA NA 1.56 NA "laja" "so2"
"9186" 200803 1800 NA NA 1.63 NA "laja" "so2"
"9187" 200803 1900 NA NA 1.73 NA "laja" "so2"
"9188" 200803 2000 NA NA 1.54 NA "laja" "so2"
"9189" 200803 2100 NA NA 1.56 NA "laja" "so2"
"9190" 200803 2200 NA NA 1.52 NA "laja" "so2"
"9191" 200803 2300 NA NA 1.67 NA "laja" "so2"
"9192" 200804 0 NA NA 1.67 NA "laja" "so2"
"9193" 200804 100 NA NA 1.54 NA "laja" "so2"
"9194" 200804 200 NA NA 1.53 NA "laja" "so2"
"9195" 200804 300 NA NA 1.47 NA "laja" "so2"
"9196" 200804 400 NA NA 1.52 NA "laja" "so2"
"9197" 200804 500 NA NA 1.57 NA "laja" "so2"
"9198" 200804 600 NA NA 1.64 NA "laja" "so2"
"9199" 200804 700 NA NA 1.63 NA "laja" "so2"
"9200" 200804 800 NA NA 1.56 NA "laja" "so2"
"9201" 200804 900 NA NA 1.96 NA "laja" "so2"
"9202" 200804 1000 NA NA 1.7 NA "laja" "so2"
"9203" 200804 1100 NA NA 1.83 NA "laja" "so2"
"9204" 200804 1200 NA NA 1.75 NA "laja" "so2"
"9205" 200804 1300 NA NA 1.83 NA "laja" "so2"
"9206" 200804 1400 NA NA 1.71 NA "laja" "so2"
"9207" 200804 1500 NA NA 1.73 NA "laja" "so2"
"9208" 200804 1600 NA NA 15.99 NA "laja" "so2"
"9209" 200804 1700 NA NA 140.59 NA "laja" "so2"
"9210" 200804 1800 NA NA 1.39 NA "laja" "so2"
"9211" 200804 1900 NA NA 1.51 NA "laja" "so2"
"9212" 200804 2000 NA NA 1.74 NA "laja" "so2"
"9213" 200804 2100 NA NA 1.76 NA "laja" "so2"
"9214" 200804 2200 NA NA 1.74 NA "laja" "so2"
"9215" 200804 2300 NA NA 1.64 NA "laja" "so2"
"9216" 200805 0 NA NA 1.67 NA "laja" "so2"
"9217" 200805 100 NA NA NA NA "laja" "so2"
"9218" 200805 200 NA NA 1.57 NA "laja" "so2"
"9219" 200805 300 NA NA 1.57 NA "laja" "so2"
"9220" 200805 400 NA NA 1.38 NA "laja" "so2"
"9221" 200805 500 NA NA 1.4 NA "laja" "so2"
"9222" 200805 600 NA NA 1.41 NA "laja" "so2"
"9223" 200805 700 NA NA 1.64 NA "laja" "so2"
"9224" 200805 800 NA NA 1.49 NA "laja" "so2"
"9225" 200805 900 NA NA 1.31 NA "laja" "so2"
"9226" 200805 1000 NA NA 1.3 NA "laja" "so2"
"9227" 200805 1100 NA NA 1.32 NA "laja" "so2"
"9228" 200805 1200 NA NA 1.74 NA "laja" "so2"
"9229" 200805 1300 NA NA 1.83 NA "laja" "so2"
"9230" 200805 1400 NA NA 1.46 NA "laja" "so2"
"9231" 200805 1500 NA NA 1.31 NA "laja" "so2"
"9232" 200805 1600 NA NA 1.12 NA "laja" "so2"
"9233" 200805 1700 NA NA 1.17 NA "laja" "so2"
"9234" 200805 1800 NA NA 1.31 NA "laja" "so2"
"9235" 200805 1900 NA NA 1.25 NA "laja" "so2"
"9236" 200805 2000 NA NA 1.39 NA "laja" "so2"
"9237" 200805 2100 NA NA 2.01 NA "laja" "so2"
"9238" 200805 2200 NA NA 1.87 NA "laja" "so2"
"9239" 200805 2300 NA NA 1.79 NA "laja" "so2"
"9240" 200806 0 NA NA 1.56 NA "laja" "so2"
"9241" 200806 100 NA NA 1.48 NA "laja" "so2"
"9242" 200806 200 NA NA 1.4 NA "laja" "so2"
"9243" 200806 300 NA NA 1.47 NA "laja" "so2"
"9244" 200806 400 NA NA 1.65 NA "laja" "so2"
"9245" 200806 500 NA NA 1.63 NA "laja" "so2"
"9246" 200806 600 NA NA 1.94 NA "laja" "so2"
"9247" 200806 700 NA NA 1.79 NA "laja" "so2"
"9248" 200806 800 NA NA 2.26 NA "laja" "so2"
"9249" 200806 900 NA NA 2.7 NA "laja" "so2"
"9250" 200806 1000 NA NA 5.66 NA "laja" "so2"
"9251" 200806 1100 NA NA 4.79 NA "laja" "so2"
"9252" 200806 1200 NA NA 3.34 NA "laja" "so2"
"9253" 200806 1300 NA NA 2 NA "laja" "so2"
"9254" 200806 1400 NA NA 1.66 NA "laja" "so2"
"9255" 200806 1500 NA NA 1.83 NA "laja" "so2"
"9256" 200806 1600 NA NA 1.65 NA "laja" "so2"
"9257" 200806 1700 NA NA 1.89 NA "laja" "so2"
"9258" 200806 1800 NA NA 2.39 NA "laja" "so2"
"9259" 200806 1900 NA NA 2.2 NA "laja" "so2"
"9260" 200806 2000 NA NA 1.79 NA "laja" "so2"
"9261" 200806 2100 NA NA 1.73 NA "laja" "so2"
"9262" 200806 2200 NA NA 4.54 NA "laja" "so2"
"9263" 200806 2300 NA NA 3.05 NA "laja" "so2"
"9264" 200807 0 NA NA NA NA "laja" "so2"
"9265" 200807 100 NA NA NA NA "laja" "so2"
"9266" 200807 200 NA NA NA NA "laja" "so2"
"9267" 200807 300 NA NA 3.65 NA "laja" "so2"
"9268" 200807 400 NA NA 3.34 NA "laja" "so2"
"9269" 200807 500 NA NA 2.23 NA "laja" "so2"
"9270" 200807 600 NA NA 2.09 NA "laja" "so2"
"9271" 200807 700 NA NA 2.74 NA "laja" "so2"
"9272" 200807 800 NA NA 3.77 NA "laja" "so2"
"9273" 200807 900 NA NA 2.38 NA "laja" "so2"
"9274" 200807 1000 NA NA 3.62 NA "laja" "so2"
"9275" 200807 1100 NA NA 4.22 NA "laja" "so2"
"9276" 200807 1200 NA NA 7.96 NA "laja" "so2"
"9277" 200807 1300 NA NA 15.43 NA "laja" "so2"
"9278" 200807 1400 NA NA 6.03 NA "laja" "so2"
"9279" 200807 1500 NA NA 2.39 NA "laja" "so2"
"9280" 200807 1600 NA NA 2.27 NA "laja" "so2"
"9281" 200807 1700 NA NA 2.66 NA "laja" "so2"
"9282" 200807 1800 NA NA 3.06 NA "laja" "so2"
"9283" 200807 1900 NA NA 3.27 NA "laja" "so2"
"9284" 200807 2000 NA NA 5.21 NA "laja" "so2"
"9285" 200807 2100 NA NA 5.06 NA "laja" "so2"
"9286" 200807 2200 NA NA 3.4 NA "laja" "so2"
"9287" 200807 2300 NA NA 2.81 NA "laja" "so2"
"9288" 200808 0 NA NA 2.67 NA "laja" "so2"
"9289" 200808 100 NA NA 2.25 NA "laja" "so2"
"9290" 200808 200 NA NA 3.35 NA "laja" "so2"
"9291" 200808 300 NA NA 3.14 NA "laja" "so2"
"9292" 200808 400 NA NA 2.6 NA "laja" "so2"
"9293" 200808 500 NA NA 2.21 NA "laja" "so2"
"9294" 200808 600 NA NA 2.03 NA "laja" "so2"
"9295" 200808 700 NA NA 2.2 NA "laja" "so2"
"9296" 200808 800 NA NA 2.68 NA "laja" "so2"
"9297" 200808 900 NA NA 2.86 NA "laja" "so2"
"9298" 200808 1000 NA NA 3.52 NA "laja" "so2"
"9299" 200808 1100 NA NA 3.83 NA "laja" "so2"
"9300" 200808 1200 NA NA 5.36 NA "laja" "so2"
"9301" 200808 1300 NA NA 4.14 NA "laja" "so2"
"9302" 200808 1400 NA NA 3.57 NA "laja" "so2"
"9303" 200808 1500 NA NA 3.01 NA "laja" "so2"
"9304" 200808 1600 NA NA 3.25 NA "laja" "so2"
"9305" 200808 1700 NA NA 2.68 NA "laja" "so2"
"9306" 200808 1800 NA NA 2.74 NA "laja" "so2"
"9307" 200808 1900 NA NA 2.41 NA "laja" "so2"
"9308" 200808 2000 NA NA 2.36 NA "laja" "so2"
"9309" 200808 2100 NA NA 2.54 NA "laja" "so2"
"9310" 200808 2200 NA NA 2.11 NA "laja" "so2"
"9311" 200808 2300 NA NA 2.01 NA "laja" "so2"
"9312" 200809 0 NA NA 2.08 NA "laja" "so2"
"9313" 200809 100 NA NA 1.98 NA "laja" "so2"
"9314" 200809 200 NA NA 1.91 NA "laja" "so2"
"9315" 200809 300 NA NA 2 NA "laja" "so2"
"9316" 200809 400 NA NA 2.53 NA "laja" "so2"
"9317" 200809 500 NA NA 2.22 NA "laja" "so2"
"9318" 200809 600 NA NA 2.2 NA "laja" "so2"
"9319" 200809 700 NA NA 1.89 NA "laja" "so2"
"9320" 200809 800 NA NA 1.83 NA "laja" "so2"
"9321" 200809 900 NA NA 1.88 NA "laja" "so2"
"9322" 200809 1000 NA NA 2.17 NA "laja" "so2"
"9323" 200809 1100 NA NA 2.08 NA "laja" "so2"
"9324" 200809 1200 NA NA 1.81 NA "laja" "so2"
"9325" 200809 1300 NA NA 1.74 NA "laja" "so2"
"9326" 200809 1400 NA NA 1.97 NA "laja" "so2"
"9327" 200809 1500 NA NA 1.76 NA "laja" "so2"
"9328" 200809 1600 NA NA 1.77 NA "laja" "so2"
"9329" 200809 1700 NA NA 1.73 NA "laja" "so2"
"9330" 200809 1800 NA NA 1.58 NA "laja" "so2"
"9331" 200809 1900 NA NA 1.77 NA "laja" "so2"
"9332" 200809 2000 NA NA 1.64 NA "laja" "so2"
"9333" 200809 2100 NA NA 1.58 NA "laja" "so2"
"9334" 200809 2200 NA NA 1.51 NA "laja" "so2"
"9335" 200809 2300 NA NA 2 NA "laja" "so2"
"9336" 200810 0 NA NA 2.1 NA "laja" "so2"
"9337" 200810 100 NA NA 2.08 NA "laja" "so2"
"9338" 200810 200 NA NA 2.03 NA "laja" "so2"
"9339" 200810 300 NA NA 1.92 NA "laja" "so2"
"9340" 200810 400 NA NA 1.93 NA "laja" "so2"
"9341" 200810 500 NA NA 1.83 NA "laja" "so2"
"9342" 200810 600 NA NA 2.12 NA "laja" "so2"
"9343" 200810 700 NA NA 2.14 NA "laja" "so2"
"9344" 200810 800 NA NA 3.03 NA "laja" "so2"
"9345" 200810 900 NA NA 2.84 NA "laja" "so2"
"9346" 200810 1000 NA NA 2.23 NA "laja" "so2"
"9347" 200810 1100 NA NA 1.91 NA "laja" "so2"
"9348" 200810 1200 NA NA 2.04 NA "laja" "so2"
"9349" 200810 1300 NA NA 1.77 NA "laja" "so2"
"9350" 200810 1400 NA NA 1.83 NA "laja" "so2"
"9351" 200810 1500 NA NA 1.71 NA "laja" "so2"
"9352" 200810 1600 NA NA 1.89 NA "laja" "so2"
"9353" 200810 1700 NA NA 1.87 NA "laja" "so2"
"9354" 200810 1800 NA NA 1.81 NA "laja" "so2"
"9355" 200810 1900 NA NA 1.87 NA "laja" "so2"
"9356" 200810 2000 NA NA 2.19 NA "laja" "so2"
"9357" 200810 2100 NA NA 2.37 NA "laja" "so2"
"9358" 200810 2200 NA NA 2.25 NA "laja" "so2"
"9359" 200810 2300 NA NA 1.94 NA "laja" "so2"
"9360" 200811 0 NA NA 1.88 NA "laja" "so2"
"9361" 200811 100 NA NA 1.69 NA "laja" "so2"
"9362" 200811 200 NA NA 1.77 NA "laja" "so2"
"9363" 200811 300 NA NA 1.74 NA "laja" "so2"
"9364" 200811 400 NA NA 1.77 NA "laja" "so2"
"9365" 200811 500 NA NA 1.67 NA "laja" "so2"
"9366" 200811 600 NA NA 2.57 NA "laja" "so2"
"9367" 200811 700 NA NA 4.16 NA "laja" "so2"
"9368" 200811 800 NA NA 5.63 NA "laja" "so2"
"9369" 200811 900 NA NA 3.37 NA "laja" "so2"
"9370" 200811 1000 NA NA 2.83 NA "laja" "so2"
"9371" 200811 1100 NA NA 2.14 NA "laja" "so2"
"9372" 200811 1200 NA NA 2.48 NA "laja" "so2"
"9373" 200811 1300 NA NA 2.18 NA "laja" "so2"
"9374" 200811 1400 NA NA 2.44 NA "laja" "so2"
"9375" 200811 1500 NA NA 2.24 NA "laja" "so2"
"9376" 200811 1600 NA NA 1.88 NA "laja" "so2"
"9377" 200811 1700 NA NA 1.7 NA "laja" "so2"
"9378" 200811 1800 NA NA 153.61 NA "laja" "so2"
"9379" 200811 1900 NA NA 2.13 NA "laja" "so2"
"9380" 200811 2000 NA NA 2.74 NA "laja" "so2"
"9381" 200811 2100 NA NA 6.98 NA "laja" "so2"
"9382" 200811 2200 NA NA 4.36 NA "laja" "so2"
"9383" 200811 2300 NA NA 4.33 NA "laja" "so2"
"9384" 200812 0 NA NA 2.92 NA "laja" "so2"
"9385" 200812 100 NA NA 3.78 NA "laja" "so2"
"9386" 200812 200 NA NA 3.27 NA "laja" "so2"
"9387" 200812 300 NA NA 2.68 NA "laja" "so2"
"9388" 200812 400 NA NA 2.8 NA "laja" "so2"
"9389" 200812 500 NA NA 2.4 NA "laja" "so2"
"9390" 200812 600 NA NA 2.49 NA "laja" "so2"
"9391" 200812 700 NA NA 2.95 NA "laja" "so2"
"9392" 200812 800 NA NA 2.82 NA "laja" "so2"
"9393" 200812 900 NA NA 2.75 NA "laja" "so2"
"9394" 200812 1000 NA NA 2.7 NA "laja" "so2"
"9395" 200812 1100 NA NA 2.98 NA "laja" "so2"
"9396" 200812 1200 NA NA 2.67 NA "laja" "so2"
"9397" 200812 1300 NA NA 2.62 NA "laja" "so2"
"9398" 200812 1400 NA NA 2.62 NA "laja" "so2"
"9399" 200812 1500 NA NA 2.62 NA "laja" "so2"
"9400" 200812 1600 NA NA 2.62 NA "laja" "so2"
"9401" 200812 1700 NA NA 2.62 NA "laja" "so2"
"9402" 200812 1800 NA NA 2.62 NA "laja" "so2"
"9403" 200812 1900 NA NA 2.62 NA "laja" "so2"
