"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"427" 50501 0 NA NA NA NA "centro_tocopilla" "so2"
"428" 50502 0 NA NA NA NA "centro_tocopilla" "so2"
"429" 50503 0 NA NA NA NA "centro_tocopilla" "so2"
"430" 50504 0 NA NA NA NA "centro_tocopilla" "so2"
"431" 50505 0 NA NA NA NA "centro_tocopilla" "so2"
"432" 50506 0 NA NA NA NA "centro_tocopilla" "so2"
"433" 50507 0 NA NA NA NA "centro_tocopilla" "so2"
"434" 50508 0 NA NA NA NA "centro_tocopilla" "so2"
"435" 50509 0 NA NA NA NA "centro_tocopilla" "so2"
"436" 50510 0 NA NA NA NA "centro_tocopilla" "so2"
"437" 50511 0 NA NA NA NA "centro_tocopilla" "so2"
"438" 50512 0 NA NA NA NA "centro_tocopilla" "so2"
"439" 50513 0 NA NA NA NA "centro_tocopilla" "so2"
"440" 50514 0 NA NA NA NA "centro_tocopilla" "so2"
"441" 50515 0 NA NA NA NA "centro_tocopilla" "so2"
"442" 50516 0 NA NA NA NA "centro_tocopilla" "so2"
"443" 50517 0 NA NA NA NA "centro_tocopilla" "so2"
"444" 50518 0 NA NA NA NA "centro_tocopilla" "so2"
"445" 50519 0 NA 8.20059 NA NA "centro_tocopilla" "so2"
"446" 50520 0 NA 17.3968 NA NA "centro_tocopilla" "so2"
"447" 50521 0 NA 3.3012 NA NA "centro_tocopilla" "so2"
"448" 50522 0 NA 9.61539 NA NA "centro_tocopilla" "so2"
"449" 50523 0 NA 9.9036 NA NA "centro_tocopilla" "so2"
"450" 50524 0 NA 27.117 NA NA "centro_tocopilla" "so2"
"451" 50525 0 NA 58.033 NA NA "centro_tocopilla" "so2"
"452" 50526 0 NA 8.3054 NA NA "centro_tocopilla" "so2"
"453" 50527 0 NA 99.9529 NA NA "centro_tocopilla" "so2"
"454" 50528 0 NA 26.6192 NA NA "centro_tocopilla" "so2"
"455" 50529 0 NA 23.3965 NA NA "centro_tocopilla" "so2"
"456" 50530 0 NA 17.5016 NA NA "centro_tocopilla" "so2"
"457" 50531 0 NA 3.9038 NA NA "centro_tocopilla" "so2"
"458" 50601 0 NA 20.305 NA NA "centro_tocopilla" "so2"
"459" 50602 0 NA 11.1088 NA NA "centro_tocopilla" "so2"
"460" 50603 0 NA 5.895 NA NA "centro_tocopilla" "so2"
"461" 50604 0 NA 5.109 NA NA "centro_tocopilla" "so2"
"462" 50605 0 NA 14.017 NA NA "centro_tocopilla" "so2"
"463" 50606 0 NA 5.895 NA NA "centro_tocopilla" "so2"
"464" 50607 0 NA 5.71159 NA NA "centro_tocopilla" "so2"
"465" 50608 0 NA 11.397 NA NA "centro_tocopilla" "so2"
"466" 50609 0 NA 11.8948 NA NA "centro_tocopilla" "so2"
"467" 50610 0 NA 24.6018 NA NA "centro_tocopilla" "so2"
"468" 50611 0 NA 89.1323 NA NA "centro_tocopilla" "so2"
"469" 50612 0 NA 36.5228 NA NA "centro_tocopilla" "so2"
"470" 50613 0 NA 28.3222 NA NA "centro_tocopilla" "so2"
"471" 50614 0 NA 20.4098 NA NA "centro_tocopilla" "so2"
"472" 50615 0 NA 9.1962 NA NA "centro_tocopilla" "so2"
"473" 50616 0 NA 39.4048 NA NA "centro_tocopilla" "so2"
"474" 50617 0 NA 57.5352 NA NA "centro_tocopilla" "so2"
"475" 50618 0 NA 11.8948 NA NA "centro_tocopilla" "so2"
"476" 50619 0 NA 13.9122 NA NA "centro_tocopilla" "so2"
"477" 50620 0 NA 28.3222 NA NA "centro_tocopilla" "so2"
"478" 50621 0 NA 16.113 NA NA "centro_tocopilla" "so2"
"479" 50622 0 NA 31.702 NA NA "centro_tocopilla" "so2"
"480" 50623 0 NA 13.8074 NA NA "centro_tocopilla" "so2"
"481" 50624 0 NA 23.2132 NA NA "centro_tocopilla" "so2"
"482" 50625 0 NA 19.8072 NA NA "centro_tocopilla" "so2"
"483" 50626 0 NA 29.606 NA NA "centro_tocopilla" "so2"
"484" 50627 0 NA 40.4266 NA NA "centro_tocopilla" "so2"
"485" 50628 0 NA 18.9164 NA NA "centro_tocopilla" "so2"
"486" 50629 0 NA 24.4969 NA NA "centro_tocopilla" "so2"
"487" 50630 0 NA 22.1128 NA NA "centro_tocopilla" "so2"
"488" 50701 0 NA 104.748 NA NA "centro_tocopilla" "so2"
"489" 50702 0 NA 9.1962 NA NA "centro_tocopilla" "so2"
"490" 50703 0 NA 19.4142 NA NA "centro_tocopilla" "so2"
"491" 50704 0 NA 15.6938 NA NA "centro_tocopilla" "so2"
"492" 50705 0 NA 9.1962 NA NA "centro_tocopilla" "so2"
"493" 50706 0 NA 16.4012 NA NA "centro_tocopilla" "so2"
"494" 50707 0 NA 34.1124 NA NA "centro_tocopilla" "so2"
"495" 50708 0 NA 25.8069 NA NA "centro_tocopilla" "so2"
"496" 50709 0 NA 37.8066 NA NA "centro_tocopilla" "so2"
"497" 50710 0 NA 50.9327 NA NA "centro_tocopilla" "so2"
"498" 50711 0 NA 6.3142 NA NA "centro_tocopilla" "so2"
"499" 50712 0 NA 12.4974 NA NA "centro_tocopilla" "so2"
"500" 50713 0 NA 19.2046 NA NA "centro_tocopilla" "so2"
"501" 50714 0 NA 29.8156 NA NA "centro_tocopilla" "so2"
"502" 50715 0 NA 34.0076 NA NA "centro_tocopilla" "so2"
"503" 50716 0 NA 27.903 NA NA "centro_tocopilla" "so2"
"504" 50717 0 NA 16.2964 NA NA "centro_tocopilla" "so2"
"505" 50718 0 NA 17.3182 NA NA "centro_tocopilla" "so2"
"506" 50719 0 NA 20.8028 NA NA "centro_tocopilla" "so2"
"507" 50720 0 NA 27.4052 NA NA "centro_tocopilla" "so2"
"508" 50721 0 NA 35.2128 NA NA "centro_tocopilla" "so2"
"509" 50722 0 NA 39.9288 NA NA "centro_tocopilla" "so2"
"510" 50723 0 NA 42.2082 NA NA "centro_tocopilla" "so2"
"511" 50724 0 NA 133.96 NA NA "centro_tocopilla" "so2"
"512" 50725 0 NA 38.4092 NA NA "centro_tocopilla" "so2"
"513" 50726 0 NA 19.8072 NA NA "centro_tocopilla" "so2"
"514" 50727 0 NA 33.1168 NA NA "centro_tocopilla" "so2"
"515" 50728 0 NA NA NA NA "centro_tocopilla" "so2"
"516" 50729 0 NA 26.9074 NA NA "centro_tocopilla" "so2"
"517" 50730 0 NA 40.8196 NA NA "centro_tocopilla" "so2"
"518" 50731 0 NA 22.401 NA NA "centro_tocopilla" "so2"
"519" 50801 0 NA 73.4386 NA NA "centro_tocopilla" "so2"
"520" 50802 0 NA 39.6144 NA NA "centro_tocopilla" "so2"
"521" 50803 0 NA 35.5272 NA NA "centro_tocopilla" "so2"
"522" 50804 0 NA 60.2338 NA NA "centro_tocopilla" "so2"
"523" 50805 0 NA 42.1296 NA NA "centro_tocopilla" "so2"
"524" 50806 0 NA 29.7108 NA NA "centro_tocopilla" "so2"
"525" 50807 0 NA 38.0162 NA NA "centro_tocopilla" "so2"
"526" 50808 0 NA 34.0076 NA NA "centro_tocopilla" "so2"
"527" 50809 0 NA 58.033 NA NA "centro_tocopilla" "so2"
"528" 50810 0 NA 53.6313 NA NA "centro_tocopilla" "so2"
"529" 50811 0 NA 29.1082 NA NA "centro_tocopilla" "so2"
"530" 50812 0 NA 67.7269 NA NA "centro_tocopilla" "so2"
"531" 50813 0 NA 76.9232 NA NA "centro_tocopilla" "so2"
"532" 50814 0 NA 39.9288 NA NA "centro_tocopilla" "so2"
"533" 50815 0 NA 45.2211 NA NA "centro_tocopilla" "so2"
"534" 50816 0 NA 22.7154 NA NA "centro_tocopilla" "so2"
"535" 50817 0 NA 52.924 NA NA "centro_tocopilla" "so2"
"536" 50818 0 NA 35.5272 NA NA "centro_tocopilla" "so2"
"537" 50819 0 NA 44.6186 NA NA "centro_tocopilla" "so2"
"538" 50820 0 NA 75.1416 NA NA "centro_tocopilla" "so2"
"539" 50821 0 NA 31.2042 NA NA "centro_tocopilla" "so2"
"540" 50822 0 NA 41.527 NA NA "centro_tocopilla" "so2"
"541" 50823 0 NA 54.4174 NA NA "centro_tocopilla" "so2"
"542" 50824 0 NA 36.2084 NA NA "centro_tocopilla" "so2"
"543" 50825 0 NA 36.6276 NA NA "centro_tocopilla" "so2"
"544" 50826 0 NA 32.5142 NA NA "centro_tocopilla" "so2"
"545" 50827 0 NA 18.209 NA NA "centro_tocopilla" "so2"
"546" 50828 0 NA 50.5136 NA NA "centro_tocopilla" "so2"
"547" 50829 0 NA 67.0196 NA NA "centro_tocopilla" "so2"
"548" 50830 0 NA 19.7024 NA NA "centro_tocopilla" "so2"
"549" 50831 0 NA 25.3092 NA NA "centro_tocopilla" "so2"
"550" 50901 0 NA 6.70719 NA NA "centro_tocopilla" "so2"
"551" 50902 0 NA 2.8034 NA NA "centro_tocopilla" "so2"
"552" 50903 0 NA 0.602599 NA NA "centro_tocopilla" "so2"
"553" 50904 0 NA 1.3886 NA NA "centro_tocopilla" "so2"
"554" 50905 0 NA 1.2052 NA NA "centro_tocopilla" "so2"
"555" 50906 0 NA 1.99119 NA NA "centro_tocopilla" "so2"
"556" 50907 0 NA 32.7238 NA NA "centro_tocopilla" "so2"
"557" 50908 0 NA 7.41459 NA NA "centro_tocopilla" "so2"
"558" 50909 0 NA 7.30979 NA NA "centro_tocopilla" "so2"
"559" 50910 0 NA 10.0084 NA NA "centro_tocopilla" "so2"
"560" 50911 0 NA 33.6146 NA NA "centro_tocopilla" "so2"
"561" 50912 0 NA 34.5054 NA NA "centro_tocopilla" "so2"
"562" 50913 0 NA 25.5188 NA NA "centro_tocopilla" "so2"
"563" 50914 0 NA 23.3179 NA NA "centro_tocopilla" "so2"
"564" 50915 0 NA 17.6064 NA NA "centro_tocopilla" "so2"
"565" 50916 0 NA 12.3926 NA NA "centro_tocopilla" "so2"
"566" 50917 0 NA 3.9038 NA NA "centro_tocopilla" "so2"
"567" 50918 0 NA 86.6431 NA NA "centro_tocopilla" "so2"
"568" 50919 0 NA 10.7158 NA NA "centro_tocopilla" "so2"
"569" 50920 0 NA 20.0168 NA NA "centro_tocopilla" "so2"
"570" 50921 0 NA 18.9164 NA NA "centro_tocopilla" "so2"
"571" 50922 0 NA 6.70719 NA NA "centro_tocopilla" "so2"
"572" 50923 0 NA NA NA NA "centro_tocopilla" "so2"
"573" 50924 0 NA 30.3134 NA NA "centro_tocopilla" "so2"
"574" 50925 0 NA 111.035 NA NA "centro_tocopilla" "so2"
"575" 50926 0 NA 18.209 NA NA "centro_tocopilla" "so2"
"576" 50927 0 NA 36.2084 NA NA "centro_tocopilla" "so2"
"577" 50928 0 NA 16.2964 NA NA "centro_tocopilla" "so2"
"578" 50929 0 NA 37.4136 NA NA "centro_tocopilla" "so2"
"579" 50930 0 NA 11.2136 NA NA "centro_tocopilla" "so2"
"580" 51001 0 NA 28.6104 NA NA "centro_tocopilla" "so2"
"581" 51002 0 NA 23.3179 NA NA "centro_tocopilla" "so2"
"582" 51003 0 NA 48.8105 NA NA "centro_tocopilla" "so2"
"583" 51004 0 NA 20.8028 NA NA "centro_tocopilla" "so2"
"584" 51005 0 NA 13.1 NA NA "centro_tocopilla" "so2"
"585" 51006 0 NA 10.1132 NA NA "centro_tocopilla" "so2"
"586" 51007 0 NA 9.79879 NA NA "centro_tocopilla" "so2"
"587" 51008 0 NA 29.8156 NA NA "centro_tocopilla" "so2"
"588" 51009 0 NA 11.5018 NA NA "centro_tocopilla" "so2"
"589" 51010 0 NA 18.995 NA NA "centro_tocopilla" "so2"
"590" 51011 0 NA 18.3138 NA NA "centro_tocopilla" "so2"
"591" 51012 0 NA 62.225 NA NA "centro_tocopilla" "so2"
"592" 51013 0 NA 23.3965 NA NA "centro_tocopilla" "so2"
"593" 51014 0 NA 21.5101 NA NA "centro_tocopilla" "so2"
"594" 51015 0 NA 12.2092 NA NA "centro_tocopilla" "so2"
"595" 51016 0 NA 40.7148 NA NA "centro_tocopilla" "so2"
"596" 51017 0 NA 24.9161 NA NA "centro_tocopilla" "so2"
"597" 51018 0 NA 9.79879 NA NA "centro_tocopilla" "so2"
"598" 51019 0 NA 18.7068 NA NA "centro_tocopilla" "so2"
"599" 51020 0 NA 27.0122 NA NA "centro_tocopilla" "so2"
"600" 51021 0 NA 24.2088 NA NA "centro_tocopilla" "so2"
"601" 51022 0 NA 30.7064 NA NA "centro_tocopilla" "so2"
"602" 51023 0 NA 19.519 NA NA "centro_tocopilla" "so2"
"603" 51024 0 NA 29.5012 NA NA "centro_tocopilla" "so2"
"604" 51025 0 NA 10.8992 NA NA "centro_tocopilla" "so2"
"605" 51026 0 NA 14.2004 NA NA "centro_tocopilla" "so2"
"606" 51027 0 NA 21.615 NA NA "centro_tocopilla" "so2"
"607" 51028 0 NA 59.5263 NA NA "centro_tocopilla" "so2"
"608" 51029 0 NA 35.0032 NA NA "centro_tocopilla" "so2"
"609" 51030 0 NA 7.1002 NA NA "centro_tocopilla" "so2"
"610" 51031 0 NA 13.4144 NA NA "centro_tocopilla" "so2"
"611" 51101 0 NA 6.70719 NA NA "centro_tocopilla" "so2"
"612" 51102 0 NA 25.2044 NA NA "centro_tocopilla" "so2"
"613" 51103 0 NA 4.5064 NA NA "centro_tocopilla" "so2"
"614" 51104 0 NA 7.59799 NA NA "centro_tocopilla" "so2"
"615" 51105 0 NA 17.0038 NA NA "centro_tocopilla" "so2"
"616" 51106 0 NA 10.4014 NA NA "centro_tocopilla" "so2"
"617" 51107 0 NA 29.7108 NA NA "centro_tocopilla" "so2"
"618" 51108 0 NA 63.4302 NA NA "centro_tocopilla" "so2"
"619" 51109 0 NA 33.3264 NA NA "centro_tocopilla" "so2"
"620" 51110 0 NA 26.1214 NA NA "centro_tocopilla" "so2"
"621" 51111 0 NA 14.41 NA NA "centro_tocopilla" "so2"
"622" 51112 0 NA 7.991 NA NA "centro_tocopilla" "so2"
"623" 51113 0 NA 30.1038 NA NA "centro_tocopilla" "so2"
"624" 51114 0 NA 20.4098 NA NA "centro_tocopilla" "so2"
"625" 51115 0 NA 6.99539 NA NA "centro_tocopilla" "so2"
"626" 51116 0 NA 11.5018 NA NA "centro_tocopilla" "so2"
"627" 51117 0 NA 13.4144 NA NA "centro_tocopilla" "so2"
"628" 51118 0 NA 11.9996 NA NA "centro_tocopilla" "so2"
"629" 51119 0 NA 62.618 NA NA "centro_tocopilla" "so2"
"630" 51120 0 NA 9.40579 NA NA "centro_tocopilla" "so2"
"631" 51121 0 NA 12.1044 NA NA "centro_tocopilla" "so2"
"632" 51122 0 NA 24.3136 NA NA "centro_tocopilla" "so2"
"633" 51123 0 NA 10.5062 NA NA "centro_tocopilla" "so2"
"634" 51124 0 NA 30.4182 NA NA "centro_tocopilla" "so2"
"635" 51125 0 NA 33.8242 NA NA "centro_tocopilla" "so2"
"636" 51126 0 NA 21.1958 NA NA "centro_tocopilla" "so2"
"637" 51127 0 NA 56.0155 NA NA "centro_tocopilla" "so2"
"638" 51128 0 NA 53.4218 NA NA "centro_tocopilla" "so2"
"639" 51129 0 NA 21.7983 NA NA "centro_tocopilla" "so2"
"640" 51130 0 NA 14.3052 NA NA "centro_tocopilla" "so2"
"641" 51201 0 NA 29.4226 NA NA "centro_tocopilla" "so2"
"642" 51202 0 NA 22.2961 NA NA "centro_tocopilla" "so2"
"643" 51203 0 NA 45.7189 NA NA "centro_tocopilla" "so2"
"644" 51204 0 NA 64.1375 NA NA "centro_tocopilla" "so2"
"645" 51205 0 NA 52.6096 NA NA "centro_tocopilla" "so2"
"646" 51206 0 NA 45.7189 NA NA "centro_tocopilla" "so2"
"647" 51207 0 NA 32.4094 NA NA "centro_tocopilla" "so2"
"648" 51208 0 NA 57.6138 NA NA "centro_tocopilla" "so2"
"649" 51209 0 NA 52.7144 NA NA "centro_tocopilla" "so2"
"650" 51210 0 NA 22.2176 NA NA "centro_tocopilla" "so2"
"651" 51211 0 NA 27.903 NA NA "centro_tocopilla" "so2"
"652" 51212 0 NA 53.9196 NA NA "centro_tocopilla" "so2"
"653" 51213 0 NA 45.0116 NA NA "centro_tocopilla" "so2"
"654" 51214 0 NA 27.7196 NA NA "centro_tocopilla" "so2"
"655" 51215 0 NA 45.326 NA NA "centro_tocopilla" "so2"
"656" 51216 0 NA 25.7022 NA NA "centro_tocopilla" "so2"
"657" 51217 0 NA 20.8028 NA NA "centro_tocopilla" "so2"
"658" 51218 0 NA 1.4934 NA NA "centro_tocopilla" "so2"
"659" 51219 0 NA 8.6984 NA NA "centro_tocopilla" "so2"
"660" 51220 0 NA 15.196 NA NA "centro_tocopilla" "so2"
"661" 51221 0 NA 9.51059 NA NA "centro_tocopilla" "so2"
"662" 51222 0 NA 21.7983 NA NA "centro_tocopilla" "so2"
"663" 51223 0 NA 26.3048 NA NA "centro_tocopilla" "so2"
"664" 51224 0 NA 14.017 NA NA "centro_tocopilla" "so2"
"665" 51225 0 NA 26.724 NA NA "centro_tocopilla" "so2"
"666" 51226 0 NA 22.1128 NA NA "centro_tocopilla" "so2"
"667" 51227 0 NA 44.6186 NA NA "centro_tocopilla" "so2"
"668" 51228 0 NA 30.2086 NA NA "centro_tocopilla" "so2"
"669" 51229 0 NA 24.4969 NA NA "centro_tocopilla" "so2"
"670" 51230 0 NA 28.4008 NA NA "centro_tocopilla" "so2"
"671" 51231 0 NA 14.803 NA NA "centro_tocopilla" "so2"
"672" 60101 0 NA 13.2048 NA NA "centro_tocopilla" "so2"
"673" 60102 0 NA 21.9032 NA NA "centro_tocopilla" "so2"
"674" 60103 0 NA 12.4974 NA NA "centro_tocopilla" "so2"
"675" 60104 0 NA 60.7316 NA NA "centro_tocopilla" "so2"
"676" 60105 0 NA 26.3048 NA NA "centro_tocopilla" "so2"
"677" 60106 0 NA 29.7108 NA NA "centro_tocopilla" "so2"
"678" 60107 0 NA 38.8284 NA NA "centro_tocopilla" "so2"
"679" 60108 0 NA 21.1172 NA NA "centro_tocopilla" "so2"
"680" 60109 0 NA 16.2964 NA NA "centro_tocopilla" "so2"
"681" 60110 0 NA 9.79879 NA NA "centro_tocopilla" "so2"
"682" 60111 0 NA 6.89059 NA NA "centro_tocopilla" "so2"
"683" 60112 0 NA 30.8112 NA NA "centro_tocopilla" "so2"
"684" 60113 0 NA 43.3086 NA NA "centro_tocopilla" "so2"
"685" 60114 0 NA 17.816 NA NA "centro_tocopilla" "so2"
"686" 60115 0 NA 17.0038 NA NA "centro_tocopilla" "so2"
"687" 60116 0 NA 59.8146 NA NA "centro_tocopilla" "so2"
"688" 60117 0 NA 49.0202 NA NA "centro_tocopilla" "so2"
"689" 60118 0 NA 71.526 NA NA "centro_tocopilla" "so2"
"690" 60119 0 NA 33.405 NA NA "centro_tocopilla" "so2"
"691" 60120 0 NA 60.6268 NA NA "centro_tocopilla" "so2"
"692" 60121 0 NA 50.1205 NA NA "centro_tocopilla" "so2"
"693" 60122 0 NA 52.3213 NA NA "centro_tocopilla" "so2"
"694" 60123 0 NA 28.0078 NA NA "centro_tocopilla" "so2"
"695" 60124 0 NA 41.0292 NA NA "centro_tocopilla" "so2"
"696" 60125 0 NA 28.1126 NA NA "centro_tocopilla" "so2"
"697" 60126 0 NA 22.401 NA NA "centro_tocopilla" "so2"
"698" 60127 0 NA 32.1212 NA NA "centro_tocopilla" "so2"
"699" 60128 0 NA 63.928 NA NA "centro_tocopilla" "so2"
"700" 60129 0 NA 26.8026 NA NA "centro_tocopilla" "so2"
"701" 60130 0 NA 23.0036 NA NA "centro_tocopilla" "so2"
"702" 60131 0 NA 20.2002 NA NA "centro_tocopilla" "so2"
"703" 60201 0 NA 17.3968 NA NA "centro_tocopilla" "so2"
"704" 60202 0 NA 29.0034 NA NA "centro_tocopilla" "so2"
"705" 60203 0 NA 22.6106 NA NA "centro_tocopilla" "so2"
"706" 60204 0 NA 19.2046 NA NA "centro_tocopilla" "so2"
"707" 60205 0 NA 20.305 NA NA "centro_tocopilla" "so2"
"708" 60206 0 NA 33.8242 NA NA "centro_tocopilla" "so2"
"709" 60207 0 NA 23.711 NA NA "centro_tocopilla" "so2"
"710" 60208 0 NA 50.6183 NA NA "centro_tocopilla" "so2"
"711" 60209 0 NA 58.819 NA NA "centro_tocopilla" "so2"
"712" 60210 0 NA 46.2168 NA NA "centro_tocopilla" "so2"
"713" 60211 0 NA 34.322 NA NA "centro_tocopilla" "so2"
"714" 60212 0 NA 37.5184 NA NA "centro_tocopilla" "so2"
"715" 60213 0 NA 31.4138 NA NA "centro_tocopilla" "so2"
"716" 60214 0 NA 46.7146 NA NA "centro_tocopilla" "so2"
"717" 60215 0 NA 36.025 NA NA "centro_tocopilla" "so2"
"718" 60216 0 NA 24.6018 NA NA "centro_tocopilla" "so2"
"719" 60217 0 NA 29.606 NA NA "centro_tocopilla" "so2"
"720" 60218 0 NA 31.2042 NA NA "centro_tocopilla" "so2"
"721" 60219 0 NA 22.5058 NA NA "centro_tocopilla" "so2"
"722" 60220 0 NA 25.021 NA NA "centro_tocopilla" "so2"
"723" 60221 0 NA 25.9118 NA NA "centro_tocopilla" "so2"
"724" 60222 0 NA 22.8988 NA NA "centro_tocopilla" "so2"
"725" 60223 0 NA 29.3178 NA NA "centro_tocopilla" "so2"
"726" 60224 0 NA 29.606 NA NA "centro_tocopilla" "so2"
"727" 60225 0 NA 38.0162 NA NA "centro_tocopilla" "so2"
"728" 60226 0 NA 57.6138 NA NA "centro_tocopilla" "so2"
"729" 60227 0 NA 30.4182 NA NA "centro_tocopilla" "so2"
"730" 60228 0 NA 42.4177 NA NA "centro_tocopilla" "so2"
"731" 60301 0 NA 69.2204 NA NA "centro_tocopilla" "so2"
"732" 60302 0 NA 51.221 NA NA "centro_tocopilla" "so2"
"733" 60303 0 NA 89.4467 NA NA "centro_tocopilla" "so2"
"734" 60304 0 NA 46.3216 NA NA "centro_tocopilla" "so2"
"735" 60305 0 NA 57.4304 NA NA "centro_tocopilla" "so2"
"736" 60306 0 NA 36.418 NA NA "centro_tocopilla" "so2"
"737" 60307 0 NA 38.121 NA NA "centro_tocopilla" "so2"
"738" 60308 0 NA 71.4211 NA NA "centro_tocopilla" "so2"
"739" 60309 0 NA 80.6436 NA NA "centro_tocopilla" "so2"
"740" 60310 0 NA 37.8066 NA NA "centro_tocopilla" "so2"
"741" 60311 0 NA 61.5175 NA NA "centro_tocopilla" "so2"
"742" 60312 0 NA 50.2254 NA NA "centro_tocopilla" "so2"
"743" 60313 0 NA 44.016 NA NA "centro_tocopilla" "so2"
"744" 60314 0 NA 41.92 NA NA "centro_tocopilla" "so2"
"745" 60315 0 NA 35.8154 NA NA "centro_tocopilla" "so2"
"746" 60316 0 NA 18.9164 NA NA "centro_tocopilla" "so2"
"747" 60317 0 NA 32.1212 NA NA "centro_tocopilla" "so2"
"748" 60318 0 NA 35.0032 NA NA "centro_tocopilla" "so2"
"749" 60319 0 NA 64.2161 NA NA "centro_tocopilla" "so2"
"750" 60320 0 NA 20.6194 NA NA "centro_tocopilla" "so2"
"751" 60321 0 NA 27.7196 NA NA "centro_tocopilla" "so2"
"752" 60322 0 NA 23.3965 NA NA "centro_tocopilla" "so2"
"753" 60323 0 NA 13.2048 NA NA "centro_tocopilla" "so2"
"754" 60324 0 NA 0.4978 NA NA "centro_tocopilla" "so2"
"755" 60325 0 NA 5.6068 NA NA "centro_tocopilla" "so2"
"756" 60326 0 NA 1.5982 NA NA "centro_tocopilla" "so2"
"757" 60327 0 NA 8.90799 NA NA "centro_tocopilla" "so2"
"758" 60328 0 NA 29.213 NA NA "centro_tocopilla" "so2"
"759" 60329 0 NA 29.9204 NA NA "centro_tocopilla" "so2"
"760" 60330 0 NA 29.213 NA NA "centro_tocopilla" "so2"
"761" 60331 0 NA 28.2174 NA NA "centro_tocopilla" "so2"
"762" 60401 0 NA 26.8026 NA NA "centro_tocopilla" "so2"
"763" 60402 0 NA 17.816 NA NA "centro_tocopilla" "so2"
"764" 60403 0 NA 36.418 NA NA "centro_tocopilla" "so2"
"765" 60404 0 NA 16.2178 NA NA "centro_tocopilla" "so2"
"766" 60405 0 NA 16.0082 NA NA "centro_tocopilla" "so2"
"767" 60406 0 NA 33.405 NA NA "centro_tocopilla" "so2"
"768" 60407 0 NA 37.4136 NA NA "centro_tocopilla" "so2"
"769" 60408 0 NA 10.2966 NA NA "centro_tocopilla" "so2"
"770" 60409 0 NA 14.3052 NA NA "centro_tocopilla" "so2"
"771" 60410 0 NA 34.322 NA NA "centro_tocopilla" "so2"
"772" 60411 0 NA 19.2046 NA NA "centro_tocopilla" "so2"
"773" 60412 0 NA 17.2134 NA NA "centro_tocopilla" "so2"
"774" 60413 0 NA 39.2214 NA NA "centro_tocopilla" "so2"
"775" 60414 0 NA 52.3213 NA NA "centro_tocopilla" "so2"
"776" 60415 0 NA 51.8236 NA NA "centro_tocopilla" "so2"
"777" 60416 0 NA 29.606 NA NA "centro_tocopilla" "so2"
"778" 60417 0 NA 18.9164 NA NA "centro_tocopilla" "so2"
"779" 60418 0 NA 4.4016 NA NA "centro_tocopilla" "so2"
"780" 60419 0 NA 29.606 NA NA "centro_tocopilla" "so2"
"781" 60420 0 NA 16.7942 NA NA "centro_tocopilla" "so2"
"782" 60421 0 NA 15.3008 NA NA "centro_tocopilla" "so2"
"783" 60422 0 NA 12.9952 NA NA "centro_tocopilla" "so2"
"784" 60423 0 NA 1.31 NA NA "centro_tocopilla" "so2"
"785" 60424 0 NA 18.209 NA NA "centro_tocopilla" "so2"
"786" 60425 0 NA 42.706 NA NA "centro_tocopilla" "so2"
"787" 60426 0 NA 54.5222 NA NA "centro_tocopilla" "so2"
"788" 60427 0 NA 18.7068 NA NA "centro_tocopilla" "so2"
"789" 60428 0 NA 31.4138 NA NA "centro_tocopilla" "so2"
"790" 60429 0 NA 42.4177 NA NA "centro_tocopilla" "so2"
"791" 60430 0 NA 17.3182 NA NA "centro_tocopilla" "so2"
"792" 60501 0 NA 47.6316 NA NA "centro_tocopilla" "so2"
"793" 60502 0 NA 84.626 NA NA "centro_tocopilla" "so2"
"794" 60503 0 NA 31.6234 NA NA "centro_tocopilla" "so2"
"795" 60504 0 NA 13.8074 NA NA "centro_tocopilla" "so2"
"796" 60505 0 NA 30.6016 NA NA "centro_tocopilla" "so2"
"797" 60506 0 NA 26.8026 NA NA "centro_tocopilla" "so2"
"798" 60507 0 NA 14.9078 NA NA "centro_tocopilla" "so2"
"799" 60508 0 NA 9.0128 NA NA "centro_tocopilla" "so2"
"800" 60509 0 NA 15.9034 NA NA "centro_tocopilla" "so2"
"801" 60510 0 NA 9.9036 NA NA "centro_tocopilla" "so2"
"802" 60511 0 NA 7.991 NA NA "centro_tocopilla" "so2"
"803" 60512 0 NA 10.7158 NA NA "centro_tocopilla" "so2"
"804" 60513 0 NA 5.0042 NA NA "centro_tocopilla" "so2"
"805" 60514 0 NA 25.021 NA NA "centro_tocopilla" "so2"
"806" 60515 0 NA 7.91239 NA NA "centro_tocopilla" "so2"
"807" 60516 0 NA 14.3052 NA NA "centro_tocopilla" "so2"
"808" 60517 0 NA 14.017 NA NA "centro_tocopilla" "so2"
"809" 60518 0 NA 19.8072 NA NA "centro_tocopilla" "so2"
"810" 60519 0 NA 3.013 NA NA "centro_tocopilla" "so2"
"811" 60520 0 NA 8.20059 NA NA "centro_tocopilla" "so2"
"812" 60521 0 NA 8.5936 NA NA "centro_tocopilla" "so2"
"813" 60522 0 NA 36.3132 NA NA "centro_tocopilla" "so2"
"814" 60523 0 NA 12.9952 NA NA "centro_tocopilla" "so2"
"815" 60524 0 NA 38.907 NA NA "centro_tocopilla" "so2"
"816" 60525 0 NA 3.6942 NA NA "centro_tocopilla" "so2"
"817" 60526 0 NA 14.5148 NA NA "centro_tocopilla" "so2"
