"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15988" 150117 400 6 NA NA NA "U.C_Maule" "mp2.5"
"15989" 150117 500 5 NA NA NA "U.C_Maule" "mp2.5"
"15990" 150117 600 4 NA NA NA "U.C_Maule" "mp2.5"
"15991" 150117 700 7 NA NA NA "U.C_Maule" "mp2.5"
"15992" 150117 800 5 NA NA NA "U.C_Maule" "mp2.5"
"15993" 150117 900 7 NA NA NA "U.C_Maule" "mp2.5"
"15994" 150117 1000 7 NA NA NA "U.C_Maule" "mp2.5"
"15995" 150117 1100 7 NA NA NA "U.C_Maule" "mp2.5"
"15996" 150117 1200 7 NA NA NA "U.C_Maule" "mp2.5"
"15997" 150117 1300 7 NA NA NA "U.C_Maule" "mp2.5"
"15998" 150117 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"15999" 150117 1500 8 NA NA NA "U.C_Maule" "mp2.5"
"16000" 150117 1600 8 NA NA NA "U.C_Maule" "mp2.5"
"16001" 150117 1700 7 NA NA NA "U.C_Maule" "mp2.5"
"16002" 150117 1800 9 NA NA NA "U.C_Maule" "mp2.5"
"16003" 150117 1900 11 NA NA NA "U.C_Maule" "mp2.5"
"16004" 150117 2000 11 NA NA NA "U.C_Maule" "mp2.5"
"16005" 150117 2100 12 NA NA NA "U.C_Maule" "mp2.5"
"16006" 150117 2200 11 NA NA NA "U.C_Maule" "mp2.5"
"16007" 150117 2300 14 NA NA NA "U.C_Maule" "mp2.5"
"16008" 150118 0 9 NA NA NA "U.C_Maule" "mp2.5"
"16009" 150118 100 8 NA NA NA "U.C_Maule" "mp2.5"
"16010" 150118 200 8 NA NA NA "U.C_Maule" "mp2.5"
"16011" 150118 300 11 NA NA NA "U.C_Maule" "mp2.5"
"16012" 150118 400 10 NA NA NA "U.C_Maule" "mp2.5"
"16013" 150118 500 7 NA NA NA "U.C_Maule" "mp2.5"
"16014" 150118 600 14 NA NA NA "U.C_Maule" "mp2.5"
"16015" 150118 700 13 NA NA NA "U.C_Maule" "mp2.5"
"16016" 150118 800 12 NA NA NA "U.C_Maule" "mp2.5"
"16017" 150118 900 11 NA NA NA "U.C_Maule" "mp2.5"
"16018" 150118 1000 11 NA NA NA "U.C_Maule" "mp2.5"
"16019" 150118 1100 10 NA NA NA "U.C_Maule" "mp2.5"
"16020" 150118 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"16021" 150118 1300 8 NA NA NA "U.C_Maule" "mp2.5"
"16022" 150118 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16023" 150118 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16024" 150118 1600 7 NA NA NA "U.C_Maule" "mp2.5"
"16025" 150118 1700 4 NA NA NA "U.C_Maule" "mp2.5"
"16026" 150118 1800 4 NA NA NA "U.C_Maule" "mp2.5"
"16027" 150118 1900 5 NA NA NA "U.C_Maule" "mp2.5"
"16028" 150118 2000 7 NA NA NA "U.C_Maule" "mp2.5"
"16029" 150118 2100 7 NA NA NA "U.C_Maule" "mp2.5"
"16030" 150118 2200 7 NA NA NA "U.C_Maule" "mp2.5"
"16031" 150118 2300 14 NA NA NA "U.C_Maule" "mp2.5"
"16032" 150119 0 7 NA NA NA "U.C_Maule" "mp2.5"
"16033" 150119 100 5 NA NA NA "U.C_Maule" "mp2.5"
"16034" 150119 200 4 NA NA NA "U.C_Maule" "mp2.5"
"16035" 150119 300 5 NA NA NA "U.C_Maule" "mp2.5"
"16036" 150119 400 7 NA NA NA "U.C_Maule" "mp2.5"
"16037" 150119 500 10 NA NA NA "U.C_Maule" "mp2.5"
"16038" 150119 600 8 NA NA NA "U.C_Maule" "mp2.5"
"16039" 150119 700 7 NA NA NA "U.C_Maule" "mp2.5"
"16040" 150119 800 7 NA NA NA "U.C_Maule" "mp2.5"
"16041" 150119 900 7 NA NA NA "U.C_Maule" "mp2.5"
"16042" 150119 1000 8 NA NA NA "U.C_Maule" "mp2.5"
"16043" 150119 1100 9 NA NA NA "U.C_Maule" "mp2.5"
"16044" 150119 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"16045" 150119 1300 7 NA NA NA "U.C_Maule" "mp2.5"
"16046" 150119 1400 5 NA NA NA "U.C_Maule" "mp2.5"
"16047" 150119 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16048" 150119 1600 4 NA NA NA "U.C_Maule" "mp2.5"
"16049" 150119 1700 5 NA NA NA "U.C_Maule" "mp2.5"
"16050" 150119 1800 8 NA NA NA "U.C_Maule" "mp2.5"
"16051" 150119 1900 7 NA NA NA "U.C_Maule" "mp2.5"
"16052" 150119 2000 8 NA NA NA "U.C_Maule" "mp2.5"
"16053" 150119 2100 7 NA NA NA "U.C_Maule" "mp2.5"
"16054" 150119 2200 7 NA NA NA "U.C_Maule" "mp2.5"
"16055" 150119 2300 7 NA NA NA "U.C_Maule" "mp2.5"
"16056" 150120 0 7 NA NA NA "U.C_Maule" "mp2.5"
"16057" 150120 100 9 NA NA NA "U.C_Maule" "mp2.5"
"16058" 150120 200 7 NA NA NA "U.C_Maule" "mp2.5"
"16059" 150120 300 7 NA NA NA "U.C_Maule" "mp2.5"
"16060" 150120 400 7 NA NA NA "U.C_Maule" "mp2.5"
"16061" 150120 500 5 NA NA NA "U.C_Maule" "mp2.5"
"16062" 150120 600 6 NA NA NA "U.C_Maule" "mp2.5"
"16063" 150120 700 7 NA NA NA "U.C_Maule" "mp2.5"
"16064" 150120 800 8 NA NA NA "U.C_Maule" "mp2.5"
"16065" 150120 900 8 NA NA NA "U.C_Maule" "mp2.5"
"16066" 150120 1000 7 NA NA NA "U.C_Maule" "mp2.5"
"16067" 150120 1100 7 NA NA NA "U.C_Maule" "mp2.5"
"16068" 150120 1200 NA NA NA NA "U.C_Maule" "mp2.5"
"16069" 150120 1300 6 NA NA NA "U.C_Maule" "mp2.5"
"16070" 150120 1400 5 NA NA NA "U.C_Maule" "mp2.5"
"16071" 150120 1500 6 NA NA NA "U.C_Maule" "mp2.5"
"16072" 150120 1600 7 NA NA NA "U.C_Maule" "mp2.5"
"16073" 150120 1700 8 NA NA NA "U.C_Maule" "mp2.5"
"16074" 150120 1800 7 NA NA NA "U.C_Maule" "mp2.5"
"16075" 150120 1900 5 NA NA NA "U.C_Maule" "mp2.5"
"16076" 150120 2000 6 NA NA NA "U.C_Maule" "mp2.5"
"16077" 150120 2100 7 NA NA NA "U.C_Maule" "mp2.5"
"16078" 150120 2200 7 NA NA NA "U.C_Maule" "mp2.5"
"16079" 150120 2300 9 NA NA NA "U.C_Maule" "mp2.5"
"16080" 150121 0 9 NA NA NA "U.C_Maule" "mp2.5"
"16081" 150121 100 8 NA NA NA "U.C_Maule" "mp2.5"
"16082" 150121 200 9 NA NA NA "U.C_Maule" "mp2.5"
"16083" 150121 300 8 NA NA NA "U.C_Maule" "mp2.5"
"16084" 150121 400 8 NA NA NA "U.C_Maule" "mp2.5"
"16085" 150121 500 9 NA NA NA "U.C_Maule" "mp2.5"
"16086" 150121 600 9 NA NA NA "U.C_Maule" "mp2.5"
"16087" 150121 700 9 NA NA NA "U.C_Maule" "mp2.5"
"16088" 150121 800 11 NA NA NA "U.C_Maule" "mp2.5"
"16089" 150121 900 9 NA NA NA "U.C_Maule" "mp2.5"
"16090" 150121 1000 7 NA NA NA "U.C_Maule" "mp2.5"
"16091" 150121 1100 7 NA NA NA "U.C_Maule" "mp2.5"
"16092" 150121 1200 7 NA NA NA "U.C_Maule" "mp2.5"
"16093" 150121 1300 6 NA NA NA "U.C_Maule" "mp2.5"
"16094" 150121 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16095" 150121 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16096" 150121 1600 7 NA NA NA "U.C_Maule" "mp2.5"
"16097" 150121 1700 5 NA NA NA "U.C_Maule" "mp2.5"
"16098" 150121 1800 7 NA NA NA "U.C_Maule" "mp2.5"
"16099" 150121 1900 7 NA NA NA "U.C_Maule" "mp2.5"
"16100" 150121 2000 6 NA NA NA "U.C_Maule" "mp2.5"
"16101" 150121 2100 5 NA NA NA "U.C_Maule" "mp2.5"
"16102" 150121 2200 4 NA NA NA "U.C_Maule" "mp2.5"
"16103" 150121 2300 4 NA NA NA "U.C_Maule" "mp2.5"
"16104" 150122 0 4 NA NA NA "U.C_Maule" "mp2.5"
"16105" 150122 100 5 NA NA NA "U.C_Maule" "mp2.5"
"16106" 150122 200 4 NA NA NA "U.C_Maule" "mp2.5"
"16107" 150122 300 4 NA NA NA "U.C_Maule" "mp2.5"
"16108" 150122 400 5 NA NA NA "U.C_Maule" "mp2.5"
"16109" 150122 500 4 NA NA NA "U.C_Maule" "mp2.5"
"16110" 150122 600 15 NA NA NA "U.C_Maule" "mp2.5"
"16111" 150122 700 9 NA NA NA "U.C_Maule" "mp2.5"
"16112" 150122 800 8 NA NA NA "U.C_Maule" "mp2.5"
"16113" 150122 900 9 NA NA NA "U.C_Maule" "mp2.5"
"16114" 150122 1000 9 NA NA NA "U.C_Maule" "mp2.5"
"16115" 150122 1100 14 NA NA NA "U.C_Maule" "mp2.5"
"16116" 150122 1200 11 NA NA NA "U.C_Maule" "mp2.5"
"16117" 150122 1300 11 NA NA NA "U.C_Maule" "mp2.5"
"16118" 150122 1400 15 NA NA NA "U.C_Maule" "mp2.5"
"16119" 150122 1500 10 NA NA NA "U.C_Maule" "mp2.5"
"16120" 150122 1600 12 NA NA NA "U.C_Maule" "mp2.5"
"16121" 150122 1700 10 NA NA NA "U.C_Maule" "mp2.5"
"16122" 150122 1800 8 NA NA NA "U.C_Maule" "mp2.5"
"16123" 150122 1900 21 NA NA NA "U.C_Maule" "mp2.5"
"16124" 150122 2000 12 NA NA NA "U.C_Maule" "mp2.5"
"16125" 150122 2100 16 NA NA NA "U.C_Maule" "mp2.5"
"16126" 150122 2200 8 NA NA NA "U.C_Maule" "mp2.5"
"16127" 150122 2300 9 NA NA NA "U.C_Maule" "mp2.5"
"16128" 150123 0 9 NA NA NA "U.C_Maule" "mp2.5"
"16129" 150123 100 7 NA NA NA "U.C_Maule" "mp2.5"
"16130" 150123 200 8 NA NA NA "U.C_Maule" "mp2.5"
"16131" 150123 300 12 NA NA NA "U.C_Maule" "mp2.5"
"16132" 150123 400 9 NA NA NA "U.C_Maule" "mp2.5"
"16133" 150123 500 7 NA NA NA "U.C_Maule" "mp2.5"
"16134" 150123 600 7 NA NA NA "U.C_Maule" "mp2.5"
"16135" 150123 700 7 NA NA NA "U.C_Maule" "mp2.5"
"16136" 150123 800 8 NA NA NA "U.C_Maule" "mp2.5"
"16137" 150123 900 8 NA NA NA "U.C_Maule" "mp2.5"
"16138" 150123 1000 8 NA NA NA "U.C_Maule" "mp2.5"
"16139" 150123 1100 8 NA NA NA "U.C_Maule" "mp2.5"
"16140" 150123 1200 7 NA NA NA "U.C_Maule" "mp2.5"
"16141" 150123 1300 7 NA NA NA "U.C_Maule" "mp2.5"
"16142" 150123 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16143" 150123 1500 5 NA NA NA "U.C_Maule" "mp2.5"
"16144" 150123 1600 5 NA NA NA "U.C_Maule" "mp2.5"
"16145" 150123 1700 5 NA NA NA "U.C_Maule" "mp2.5"
"16146" 150123 1800 5 NA NA NA "U.C_Maule" "mp2.5"
"16147" 150123 1900 7 NA NA NA "U.C_Maule" "mp2.5"
"16148" 150123 2000 7 NA NA NA "U.C_Maule" "mp2.5"
"16149" 150123 2100 8 NA NA NA "U.C_Maule" "mp2.5"
"16150" 150123 2200 9 NA NA NA "U.C_Maule" "mp2.5"
"16151" 150123 2300 5 NA NA NA "U.C_Maule" "mp2.5"
"16152" 150124 0 7 NA NA NA "U.C_Maule" "mp2.5"
"16153" 150124 100 9 NA NA NA "U.C_Maule" "mp2.5"
"16154" 150124 200 8 NA NA NA "U.C_Maule" "mp2.5"
"16155" 150124 300 7 NA NA NA "U.C_Maule" "mp2.5"
"16156" 150124 400 4 NA NA NA "U.C_Maule" "mp2.5"
"16157" 150124 500 4 NA NA NA "U.C_Maule" "mp2.5"
"16158" 150124 600 4 NA NA NA "U.C_Maule" "mp2.5"
"16159" 150124 700 7 NA NA NA "U.C_Maule" "mp2.5"
"16160" 150124 800 7 NA NA NA "U.C_Maule" "mp2.5"
"16161" 150124 900 7 NA NA NA "U.C_Maule" "mp2.5"
"16162" 150124 1000 7 NA NA NA "U.C_Maule" "mp2.5"
"16163" 150124 1100 7 NA NA NA "U.C_Maule" "mp2.5"
"16164" 150124 1200 7 NA NA NA "U.C_Maule" "mp2.5"
"16165" 150124 1300 9 NA NA NA "U.C_Maule" "mp2.5"
"16166" 150124 1400 8 NA NA NA "U.C_Maule" "mp2.5"
"16167" 150124 1500 6 NA NA NA "U.C_Maule" "mp2.5"
"16168" 150124 1600 5 NA NA NA "U.C_Maule" "mp2.5"
"16169" 150124 1700 5 NA NA NA "U.C_Maule" "mp2.5"
"16170" 150124 1800 7 NA NA NA "U.C_Maule" "mp2.5"
"16171" 150124 1900 8 NA NA NA "U.C_Maule" "mp2.5"
"16172" 150124 2000 7 NA NA NA "U.C_Maule" "mp2.5"
"16173" 150124 2100 4 NA NA NA "U.C_Maule" "mp2.5"
"16174" 150124 2200 5 NA NA NA "U.C_Maule" "mp2.5"
"16175" 150124 2300 7 NA NA NA "U.C_Maule" "mp2.5"
"16176" 150125 0 5 NA NA NA "U.C_Maule" "mp2.5"
"16177" 150125 100 4 NA NA NA "U.C_Maule" "mp2.5"
"16178" 150125 200 4 NA NA NA "U.C_Maule" "mp2.5"
"16179" 150125 300 4 NA NA NA "U.C_Maule" "mp2.5"
"16180" 150125 400 5 NA NA NA "U.C_Maule" "mp2.5"
"16181" 150125 500 7 NA NA NA "U.C_Maule" "mp2.5"
"16182" 150125 600 5 NA NA NA "U.C_Maule" "mp2.5"
"16183" 150125 700 5 NA NA NA "U.C_Maule" "mp2.5"
"16184" 150125 800 5 NA NA NA "U.C_Maule" "mp2.5"
"16185" 150125 900 7 NA NA NA "U.C_Maule" "mp2.5"
"16186" 150125 1000 9 NA NA NA "U.C_Maule" "mp2.5"
"16187" 150125 1100 8 NA NA NA "U.C_Maule" "mp2.5"
"16188" 150125 1200 7 NA NA NA "U.C_Maule" "mp2.5"
"16189" 150125 1300 7 NA NA NA "U.C_Maule" "mp2.5"
"16190" 150125 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16191" 150125 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16192" 150125 1600 7 NA NA NA "U.C_Maule" "mp2.5"
"16193" 150125 1700 7 NA NA NA "U.C_Maule" "mp2.5"
"16194" 150125 1800 8 NA NA NA "U.C_Maule" "mp2.5"
"16195" 150125 1900 7 NA NA NA "U.C_Maule" "mp2.5"
"16196" 150125 2000 4 NA NA NA "U.C_Maule" "mp2.5"
"16197" 150125 2100 4 NA NA NA "U.C_Maule" "mp2.5"
"16198" 150125 2200 4 NA NA NA "U.C_Maule" "mp2.5"
"16199" 150125 2300 4 NA NA NA "U.C_Maule" "mp2.5"
"16200" 150126 0 4 NA NA NA "U.C_Maule" "mp2.5"
"16201" 150126 100 4 NA NA NA "U.C_Maule" "mp2.5"
"16202" 150126 200 4 NA NA NA "U.C_Maule" "mp2.5"
"16203" 150126 300 4 NA NA NA "U.C_Maule" "mp2.5"
"16204" 150126 400 4 NA NA NA "U.C_Maule" "mp2.5"
"16205" 150126 500 4 NA NA NA "U.C_Maule" "mp2.5"
"16206" 150126 600 8 NA NA NA "U.C_Maule" "mp2.5"
"16207" 150126 700 8 NA NA NA "U.C_Maule" "mp2.5"
"16208" 150126 800 5 NA NA NA "U.C_Maule" "mp2.5"
"16209" 150126 900 5 NA NA NA "U.C_Maule" "mp2.5"
"16210" 150126 1000 7 NA NA NA "U.C_Maule" "mp2.5"
"16211" 150126 1100 8 NA NA NA "U.C_Maule" "mp2.5"
"16212" 150126 1200 7 NA NA NA "U.C_Maule" "mp2.5"
"16213" 150126 1300 7 NA NA NA "U.C_Maule" "mp2.5"
"16214" 150126 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16215" 150126 1500 4 NA NA NA "U.C_Maule" "mp2.5"
"16216" 150126 1600 4 NA NA NA "U.C_Maule" "mp2.5"
"16217" 150126 1700 4 NA NA NA "U.C_Maule" "mp2.5"
"16218" 150126 1800 4 NA NA NA "U.C_Maule" "mp2.5"
"16219" 150126 1900 4 NA NA NA "U.C_Maule" "mp2.5"
"16220" 150126 2000 4 NA NA NA "U.C_Maule" "mp2.5"
"16221" 150126 2100 4 NA NA NA "U.C_Maule" "mp2.5"
"16222" 150126 2200 4 NA NA NA "U.C_Maule" "mp2.5"
"16223" 150126 2300 5 NA NA NA "U.C_Maule" "mp2.5"
"16224" 150127 0 5 NA NA NA "U.C_Maule" "mp2.5"
"16225" 150127 100 4 NA NA NA "U.C_Maule" "mp2.5"
"16226" 150127 200 4 NA NA NA "U.C_Maule" "mp2.5"
"16227" 150127 300 4 NA NA NA "U.C_Maule" "mp2.5"
"16228" 150127 400 4 NA NA NA "U.C_Maule" "mp2.5"
"16229" 150127 500 4 NA NA NA "U.C_Maule" "mp2.5"
"16230" 150127 600 4 NA NA NA "U.C_Maule" "mp2.5"
"16231" 150127 700 7 NA NA NA "U.C_Maule" "mp2.5"
"16232" 150127 800 7 NA NA NA "U.C_Maule" "mp2.5"
"16233" 150127 900 7 NA NA NA "U.C_Maule" "mp2.5"
"16234" 150127 1000 7 NA NA NA "U.C_Maule" "mp2.5"
"16235" 150127 1100 7 NA NA NA "U.C_Maule" "mp2.5"
"16236" 150127 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"16237" 150127 1300 8 NA NA NA "U.C_Maule" "mp2.5"
"16238" 150127 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16239" 150127 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16240" 150127 1600 6 NA NA NA "U.C_Maule" "mp2.5"
"16241" 150127 1700 7 NA NA NA "U.C_Maule" "mp2.5"
"16242" 150127 1800 4 NA NA NA "U.C_Maule" "mp2.5"
"16243" 150127 1900 5 NA NA NA "U.C_Maule" "mp2.5"
"16244" 150127 2000 11 NA NA NA "U.C_Maule" "mp2.5"
"16245" 150127 2100 11 NA NA NA "U.C_Maule" "mp2.5"
"16246" 150127 2200 10 NA NA NA "U.C_Maule" "mp2.5"
"16247" 150127 2300 7 NA NA NA "U.C_Maule" "mp2.5"
"16248" 150128 0 5 NA NA NA "U.C_Maule" "mp2.5"
"16249" 150128 100 5 NA NA NA "U.C_Maule" "mp2.5"
"16250" 150128 200 7 NA NA NA "U.C_Maule" "mp2.5"
"16251" 150128 300 8 NA NA NA "U.C_Maule" "mp2.5"
"16252" 150128 400 7 NA NA NA "U.C_Maule" "mp2.5"
"16253" 150128 500 6 NA NA NA "U.C_Maule" "mp2.5"
"16254" 150128 600 7 NA NA NA "U.C_Maule" "mp2.5"
"16255" 150128 700 7 NA NA NA "U.C_Maule" "mp2.5"
"16256" 150128 800 7 NA NA NA "U.C_Maule" "mp2.5"
"16257" 150128 900 8 NA NA NA "U.C_Maule" "mp2.5"
"16258" 150128 1000 9 NA NA NA "U.C_Maule" "mp2.5"
"16259" 150128 1100 9 NA NA NA "U.C_Maule" "mp2.5"
"16260" 150128 1200 11 NA NA NA "U.C_Maule" "mp2.5"
"16261" 150128 1300 11 NA NA NA "U.C_Maule" "mp2.5"
"16262" 150128 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16263" 150128 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16264" 150128 1600 7 NA NA NA "U.C_Maule" "mp2.5"
"16265" 150128 1700 8 NA NA NA "U.C_Maule" "mp2.5"
"16266" 150128 1800 9 NA NA NA "U.C_Maule" "mp2.5"
"16267" 150128 1900 9 NA NA NA "U.C_Maule" "mp2.5"
"16268" 150128 2000 18 NA NA NA "U.C_Maule" "mp2.5"
"16269" 150128 2100 20 NA NA NA "U.C_Maule" "mp2.5"
"16270" 150128 2200 12 NA NA NA "U.C_Maule" "mp2.5"
"16271" 150128 2300 15 NA NA NA "U.C_Maule" "mp2.5"
"16272" 150129 0 15 NA NA NA "U.C_Maule" "mp2.5"
"16273" 150129 100 12 NA NA NA "U.C_Maule" "mp2.5"
"16274" 150129 200 19 NA NA NA "U.C_Maule" "mp2.5"
"16275" 150129 300 16 NA NA NA "U.C_Maule" "mp2.5"
"16276" 150129 400 10 NA NA NA "U.C_Maule" "mp2.5"
"16277" 150129 500 9 NA NA NA "U.C_Maule" "mp2.5"
"16278" 150129 600 7 NA NA NA "U.C_Maule" "mp2.5"
"16279" 150129 700 14 NA NA NA "U.C_Maule" "mp2.5"
"16280" 150129 800 20 NA NA NA "U.C_Maule" "mp2.5"
"16281" 150129 900 23 NA NA NA "U.C_Maule" "mp2.5"
"16282" 150129 1000 21 NA NA NA "U.C_Maule" "mp2.5"
"16283" 150129 1100 20 NA NA NA "U.C_Maule" "mp2.5"
"16284" 150129 1200 16 NA NA NA "U.C_Maule" "mp2.5"
"16285" 150129 1300 9 NA NA NA "U.C_Maule" "mp2.5"
"16286" 150129 1400 10 NA NA NA "U.C_Maule" "mp2.5"
"16287" 150129 1500 11 NA NA NA "U.C_Maule" "mp2.5"
"16288" 150129 1600 9 NA NA NA "U.C_Maule" "mp2.5"
"16289" 150129 1700 8 NA NA NA "U.C_Maule" "mp2.5"
"16290" 150129 1800 7 NA NA NA "U.C_Maule" "mp2.5"
"16291" 150129 1900 7 NA NA NA "U.C_Maule" "mp2.5"
"16292" 150129 2000 14 NA NA NA "U.C_Maule" "mp2.5"
"16293" 150129 2100 13 NA NA NA "U.C_Maule" "mp2.5"
"16294" 150129 2200 15 NA NA NA "U.C_Maule" "mp2.5"
"16295" 150129 2300 11 NA NA NA "U.C_Maule" "mp2.5"
"16296" 150130 0 11 NA NA NA "U.C_Maule" "mp2.5"
"16297" 150130 100 11 NA NA NA "U.C_Maule" "mp2.5"
"16298" 150130 200 11 NA NA NA "U.C_Maule" "mp2.5"
"16299" 150130 300 10 NA NA NA "U.C_Maule" "mp2.5"
"16300" 150130 400 9 NA NA NA "U.C_Maule" "mp2.5"
"16301" 150130 500 15 NA NA NA "U.C_Maule" "mp2.5"
"16302" 150130 600 12 NA NA NA "U.C_Maule" "mp2.5"
"16303" 150130 700 23 NA NA NA "U.C_Maule" "mp2.5"
"16304" 150130 800 18 NA NA NA "U.C_Maule" "mp2.5"
"16305" 150130 900 14 NA NA NA "U.C_Maule" "mp2.5"
"16306" 150130 1000 16 NA NA NA "U.C_Maule" "mp2.5"
"16307" 150130 1100 20 NA NA NA "U.C_Maule" "mp2.5"
"16308" 150130 1200 16 NA NA NA "U.C_Maule" "mp2.5"
"16309" 150130 1300 20 NA NA NA "U.C_Maule" "mp2.5"
"16310" 150130 1400 16 NA NA NA "U.C_Maule" "mp2.5"
"16311" 150130 1500 9 NA NA NA "U.C_Maule" "mp2.5"
"16312" 150130 1600 10 NA NA NA "U.C_Maule" "mp2.5"
"16313" 150130 1700 11 NA NA NA "U.C_Maule" "mp2.5"
"16314" 150130 1800 9 NA NA NA "U.C_Maule" "mp2.5"
"16315" 150130 1900 9 NA NA NA "U.C_Maule" "mp2.5"
"16316" 150130 2000 8 NA NA NA "U.C_Maule" "mp2.5"
"16317" 150130 2100 9 NA NA NA "U.C_Maule" "mp2.5"
"16318" 150130 2200 11 NA NA NA "U.C_Maule" "mp2.5"
"16319" 150130 2300 11 NA NA NA "U.C_Maule" "mp2.5"
"16320" 150131 0 11 NA NA NA "U.C_Maule" "mp2.5"
"16321" 150131 100 19 NA NA NA "U.C_Maule" "mp2.5"
"16322" 150131 200 14 NA NA NA "U.C_Maule" "mp2.5"
"16323" 150131 300 8 NA NA NA "U.C_Maule" "mp2.5"
"16324" 150131 400 7 NA NA NA "U.C_Maule" "mp2.5"
"16325" 150131 500 7 NA NA NA "U.C_Maule" "mp2.5"
"16326" 150131 600 9 NA NA NA "U.C_Maule" "mp2.5"
"16327" 150131 700 11 NA NA NA "U.C_Maule" "mp2.5"
"16328" 150131 800 12 NA NA NA "U.C_Maule" "mp2.5"
"16329" 150131 900 9 NA NA NA "U.C_Maule" "mp2.5"
"16330" 150131 1000 9 NA NA NA "U.C_Maule" "mp2.5"
"16331" 150131 1100 12 NA NA NA "U.C_Maule" "mp2.5"
"16332" 150131 1200 12 NA NA NA "U.C_Maule" "mp2.5"
"16333" 150131 1300 11 NA NA NA "U.C_Maule" "mp2.5"
"16334" 150131 1400 15 NA NA NA "U.C_Maule" "mp2.5"
"16335" 150131 1500 15 NA NA NA "U.C_Maule" "mp2.5"
"16336" 150131 1600 11 NA NA NA "U.C_Maule" "mp2.5"
"16337" 150131 1700 10 NA NA NA "U.C_Maule" "mp2.5"
"16338" 150131 1800 9 NA NA NA "U.C_Maule" "mp2.5"
"16339" 150131 1900 14 NA NA NA "U.C_Maule" "mp2.5"
"16340" 150131 2000 13 NA NA NA "U.C_Maule" "mp2.5"
"16341" 150131 2100 11 NA NA NA "U.C_Maule" "mp2.5"
"16342" 150131 2200 18 NA NA NA "U.C_Maule" "mp2.5"
"16343" 150131 2300 16 NA NA NA "U.C_Maule" "mp2.5"
"16344" 150201 0 10 NA NA NA "U.C_Maule" "mp2.5"
"16345" 150201 100 11 NA NA NA "U.C_Maule" "mp2.5"
"16346" 150201 200 11 NA NA NA "U.C_Maule" "mp2.5"
"16347" 150201 300 11 NA NA NA "U.C_Maule" "mp2.5"
"16348" 150201 400 9 NA NA NA "U.C_Maule" "mp2.5"
"16349" 150201 500 11 NA NA NA "U.C_Maule" "mp2.5"
"16350" 150201 600 11 NA NA NA "U.C_Maule" "mp2.5"
"16351" 150201 700 11 NA NA NA "U.C_Maule" "mp2.5"
"16352" 150201 800 9 NA NA NA "U.C_Maule" "mp2.5"
"16353" 150201 900 8 NA NA NA "U.C_Maule" "mp2.5"
"16354" 150201 1000 11 NA NA NA "U.C_Maule" "mp2.5"
"16355" 150201 1100 11 NA NA NA "U.C_Maule" "mp2.5"
"16356" 150201 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"16357" 150201 1300 8 NA NA NA "U.C_Maule" "mp2.5"
"16358" 150201 1400 7 NA NA NA "U.C_Maule" "mp2.5"
"16359" 150201 1500 7 NA NA NA "U.C_Maule" "mp2.5"
"16360" 150201 1600 5 NA NA NA "U.C_Maule" "mp2.5"
"16361" 150201 1700 4 NA NA NA "U.C_Maule" "mp2.5"
"16362" 150201 1800 4 NA NA NA "U.C_Maule" "mp2.5"
"16363" 150201 1900 5 NA NA NA "U.C_Maule" "mp2.5"
"16364" 150201 2000 7 NA NA NA "U.C_Maule" "mp2.5"
"16365" 150201 2100 9 NA NA NA "U.C_Maule" "mp2.5"
"16366" 150201 2200 11 NA NA NA "U.C_Maule" "mp2.5"
"16367" 150201 2300 12 NA NA NA "U.C_Maule" "mp2.5"
"16368" 150202 0 11 NA NA NA "U.C_Maule" "mp2.5"
"16369" 150202 100 7 NA NA NA "U.C_Maule" "mp2.5"
"16370" 150202 200 8 NA NA NA "U.C_Maule" "mp2.5"
"16371" 150202 300 16 NA NA NA "U.C_Maule" "mp2.5"
"16372" 150202 400 19 NA NA NA "U.C_Maule" "mp2.5"
"16373" 150202 500 22 NA NA NA "U.C_Maule" "mp2.5"
"16374" 150202 600 20 NA NA NA "U.C_Maule" "mp2.5"
"16375" 150202 700 19 NA NA NA "U.C_Maule" "mp2.5"
"16376" 150202 800 23 NA NA NA "U.C_Maule" "mp2.5"
"16377" 150202 900 22 NA NA NA "U.C_Maule" "mp2.5"
"16378" 150202 1000 26 NA NA NA "U.C_Maule" "mp2.5"
