"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9337" 200523 100 NA NA 329 NA "Lautaro" "mp2.5"
"9338" 200523 200 NA NA 244 NA "Lautaro" "mp2.5"
"9339" 200523 300 NA NA 234 NA "Lautaro" "mp2.5"
"9340" 200523 400 NA NA 192 NA "Lautaro" "mp2.5"
"9341" 200523 500 NA NA 138 NA "Lautaro" "mp2.5"
"9342" 200523 600 NA NA 116 NA "Lautaro" "mp2.5"
"9343" 200523 700 NA NA 132 NA "Lautaro" "mp2.5"
"9344" 200523 800 NA NA 210 NA "Lautaro" "mp2.5"
"9345" 200523 900 NA NA 262 NA "Lautaro" "mp2.5"
"9346" 200523 1000 NA NA 151 NA "Lautaro" "mp2.5"
"9347" 200523 1100 NA NA 108 NA "Lautaro" "mp2.5"
"9348" 200523 1200 NA NA 38 NA "Lautaro" "mp2.5"
"9349" 200523 1300 NA NA 44 NA "Lautaro" "mp2.5"
"9350" 200523 1400 NA NA 43 NA "Lautaro" "mp2.5"
"9351" 200523 1500 NA NA 32 NA "Lautaro" "mp2.5"
"9352" 200523 1600 NA NA 15 NA "Lautaro" "mp2.5"
"9353" 200523 1700 NA NA 29 NA "Lautaro" "mp2.5"
"9354" 200523 1800 NA NA 79 NA "Lautaro" "mp2.5"
"9355" 200523 1900 NA NA 310 NA "Lautaro" "mp2.5"
"9356" 200523 2000 NA NA 361 NA "Lautaro" "mp2.5"
"9357" 200523 2100 NA NA 360 NA "Lautaro" "mp2.5"
"9358" 200523 2200 NA NA 403 NA "Lautaro" "mp2.5"
"9359" 200523 2300 NA NA 305 NA "Lautaro" "mp2.5"
"9360" 200524 0 NA NA 195 NA "Lautaro" "mp2.5"
"9361" 200524 100 NA NA 149 NA "Lautaro" "mp2.5"
"9362" 200524 200 NA NA 112 NA "Lautaro" "mp2.5"
"9363" 200524 300 NA NA 73 NA "Lautaro" "mp2.5"
"9364" 200524 400 NA NA 102 NA "Lautaro" "mp2.5"
"9365" 200524 500 NA NA 98 NA "Lautaro" "mp2.5"
"9366" 200524 600 NA NA 53 NA "Lautaro" "mp2.5"
"9367" 200524 700 NA NA 81 NA "Lautaro" "mp2.5"
"9368" 200524 800 NA NA 117 NA "Lautaro" "mp2.5"
"9369" 200524 900 NA NA 90 NA "Lautaro" "mp2.5"
"9370" 200524 1000 NA NA 63 NA "Lautaro" "mp2.5"
"9371" 200524 1100 NA NA 53 NA "Lautaro" "mp2.5"
"9372" 200524 1200 NA NA 57 NA "Lautaro" "mp2.5"
"9373" 200524 1300 NA NA 54 NA "Lautaro" "mp2.5"
"9374" 200524 1400 NA NA 40 NA "Lautaro" "mp2.5"
"9375" 200524 1500 NA NA 42 NA "Lautaro" "mp2.5"
"9376" 200524 1600 NA NA 36 NA "Lautaro" "mp2.5"
"9377" 200524 1700 NA NA 31 NA "Lautaro" "mp2.5"
"9378" 200524 1800 NA NA 65 NA "Lautaro" "mp2.5"
"9379" 200524 1900 NA NA 57 NA "Lautaro" "mp2.5"
"9380" 200524 2000 NA NA 136 NA "Lautaro" "mp2.5"
"9381" 200524 2100 NA NA 247 NA "Lautaro" "mp2.5"
"9382" 200524 2200 NA NA 353 NA "Lautaro" "mp2.5"
"9383" 200524 2300 NA NA 405 NA "Lautaro" "mp2.5"
"9384" 200525 0 NA NA 224 NA "Lautaro" "mp2.5"
"9385" 200525 100 NA NA 304 NA "Lautaro" "mp2.5"
"9386" 200525 200 NA NA 159 NA "Lautaro" "mp2.5"
"9387" 200525 300 NA NA 52 NA "Lautaro" "mp2.5"
"9388" 200525 400 NA NA 17 NA "Lautaro" "mp2.5"
"9389" 200525 500 NA NA 15 NA "Lautaro" "mp2.5"
"9390" 200525 600 NA NA 17 NA "Lautaro" "mp2.5"
"9391" 200525 700 NA NA 13 NA "Lautaro" "mp2.5"
"9392" 200525 800 NA NA 52 NA "Lautaro" "mp2.5"
"9393" 200525 900 NA NA 67 NA "Lautaro" "mp2.5"
"9394" 200525 1000 NA NA 62 NA "Lautaro" "mp2.5"
"9395" 200525 1100 NA NA 27 NA "Lautaro" "mp2.5"
"9396" 200525 1200 NA NA 44 NA "Lautaro" "mp2.5"
"9397" 200525 1300 NA NA 33 NA "Lautaro" "mp2.5"
"9398" 200525 1400 NA NA 20 NA "Lautaro" "mp2.5"
"9399" 200525 1500 NA NA 33 NA "Lautaro" "mp2.5"
"9400" 200525 1600 NA NA 26 NA "Lautaro" "mp2.5"
"9401" 200525 1700 NA NA 40 NA "Lautaro" "mp2.5"
"9402" 200525 1800 NA NA 133 NA "Lautaro" "mp2.5"
"9403" 200525 1900 NA NA 263 NA "Lautaro" "mp2.5"
"9404" 200525 2000 NA NA 385 NA "Lautaro" "mp2.5"
"9405" 200525 2100 NA NA 440 NA "Lautaro" "mp2.5"
"9406" 200525 2200 NA NA 365 NA "Lautaro" "mp2.5"
"9407" 200525 2300 NA NA 213 NA "Lautaro" "mp2.5"
"9408" 200526 0 NA NA 181 NA "Lautaro" "mp2.5"
"9409" 200526 100 NA NA 421 NA "Lautaro" "mp2.5"
"9410" 200526 200 NA NA 447 NA "Lautaro" "mp2.5"
"9411" 200526 300 NA NA 307 NA "Lautaro" "mp2.5"
"9412" 200526 400 NA NA 281 NA "Lautaro" "mp2.5"
"9413" 200526 500 NA NA 238 NA "Lautaro" "mp2.5"
"9414" 200526 600 NA NA 159 NA "Lautaro" "mp2.5"
"9415" 200526 700 NA NA 104 NA "Lautaro" "mp2.5"
"9416" 200526 800 NA NA 100 NA "Lautaro" "mp2.5"
"9417" 200526 900 NA NA 137 NA "Lautaro" "mp2.5"
"9418" 200526 1000 NA NA 91 NA "Lautaro" "mp2.5"
"9419" 200526 1100 NA NA 60 NA "Lautaro" "mp2.5"
"9420" 200526 1200 NA NA 26 NA "Lautaro" "mp2.5"
"9421" 200526 1300 NA NA 15 NA "Lautaro" "mp2.5"
"9422" 200526 1400 NA NA 13 NA "Lautaro" "mp2.5"
"9423" 200526 1500 NA NA 19 NA "Lautaro" "mp2.5"
"9424" 200526 1600 NA NA 17 NA "Lautaro" "mp2.5"
"9425" 200526 1700 NA NA 24 NA "Lautaro" "mp2.5"
"9426" 200526 1800 NA NA 70 NA "Lautaro" "mp2.5"
"9427" 200526 1900 NA NA 24 NA "Lautaro" "mp2.5"
"9428" 200526 2000 NA NA 36 NA "Lautaro" "mp2.5"
"9429" 200526 2100 NA NA 24 NA "Lautaro" "mp2.5"
"9430" 200526 2200 NA NA 77 NA "Lautaro" "mp2.5"
"9431" 200526 2300 NA NA 340 NA "Lautaro" "mp2.5"
"9432" 200527 0 NA NA 316 NA "Lautaro" "mp2.5"
"9433" 200527 100 NA NA 229 NA "Lautaro" "mp2.5"
"9434" 200527 200 NA NA 152 NA "Lautaro" "mp2.5"
"9435" 200527 300 NA NA 87 NA "Lautaro" "mp2.5"
"9436" 200527 400 NA NA 53 NA "Lautaro" "mp2.5"
"9437" 200527 500 NA NA 39 NA "Lautaro" "mp2.5"
"9438" 200527 600 NA NA 82 NA "Lautaro" "mp2.5"
"9439" 200527 700 NA NA 92 NA "Lautaro" "mp2.5"
"9440" 200527 800 NA NA 117 NA "Lautaro" "mp2.5"
"9441" 200527 900 NA NA 161 NA "Lautaro" "mp2.5"
"9442" 200527 1000 NA NA 61 NA "Lautaro" "mp2.5"
"9443" 200527 1100 NA NA 20 NA "Lautaro" "mp2.5"
"9444" 200527 1200 NA NA 15 NA "Lautaro" "mp2.5"
"9445" 200527 1300 NA NA 15 NA "Lautaro" "mp2.5"
"9446" 200527 1400 NA NA 15 NA "Lautaro" "mp2.5"
"9447" 200527 1500 NA NA 15 NA "Lautaro" "mp2.5"
"9448" 200527 1600 NA NA 15 NA "Lautaro" "mp2.5"
"9449" 200527 1700 NA NA 15 NA "Lautaro" "mp2.5"
"9450" 200527 1800 NA NA 67 NA "Lautaro" "mp2.5"
"9451" 200527 1900 NA NA 40 NA "Lautaro" "mp2.5"
"9452" 200527 2000 NA NA 53 NA "Lautaro" "mp2.5"
"9453" 200527 2100 NA NA 73 NA "Lautaro" "mp2.5"
"9454" 200527 2200 NA NA 267 NA "Lautaro" "mp2.5"
"9455" 200527 2300 NA NA 343 NA "Lautaro" "mp2.5"
"9456" 200528 0 NA NA 391 NA "Lautaro" "mp2.5"
"9457" 200528 100 NA NA 180 NA "Lautaro" "mp2.5"
"9458" 200528 200 NA NA 102 NA "Lautaro" "mp2.5"
"9459" 200528 300 NA NA 41 NA "Lautaro" "mp2.5"
"9460" 200528 400 NA NA 61 NA "Lautaro" "mp2.5"
"9461" 200528 500 NA NA 38 NA "Lautaro" "mp2.5"
"9462" 200528 600 NA NA 23 NA "Lautaro" "mp2.5"
"9463" 200528 700 NA NA 49 NA "Lautaro" "mp2.5"
"9464" 200528 800 NA NA 99 NA "Lautaro" "mp2.5"
"9465" 200528 900 NA NA 96 NA "Lautaro" "mp2.5"
"9466" 200528 1000 NA NA 146 NA "Lautaro" "mp2.5"
"9467" 200528 1100 NA NA 122 NA "Lautaro" "mp2.5"
"9468" 200528 1200 NA NA 79 NA "Lautaro" "mp2.5"
"9469" 200528 1300 NA NA 28 NA "Lautaro" "mp2.5"
"9470" 200528 1400 NA NA 21 NA "Lautaro" "mp2.5"
"9471" 200528 1500 NA NA 19 NA "Lautaro" "mp2.5"
"9472" 200528 1600 NA NA 50 NA "Lautaro" "mp2.5"
"9473" 200528 1700 NA NA 31 NA "Lautaro" "mp2.5"
"9474" 200528 1800 NA NA 94 NA "Lautaro" "mp2.5"
"9475" 200528 1900 NA NA 132 NA "Lautaro" "mp2.5"
"9476" 200528 2000 NA NA 183 NA "Lautaro" "mp2.5"
"9477" 200528 2100 NA NA 119 NA "Lautaro" "mp2.5"
"9478" 200528 2200 NA NA 95 NA "Lautaro" "mp2.5"
"9479" 200528 2300 NA NA 39 NA "Lautaro" "mp2.5"
"9480" 200529 0 NA NA 103 NA "Lautaro" "mp2.5"
"9481" 200529 100 NA NA 180 NA "Lautaro" "mp2.5"
"9482" 200529 200 NA NA 160 NA "Lautaro" "mp2.5"
"9483" 200529 300 NA NA 102 NA "Lautaro" "mp2.5"
"9484" 200529 400 NA NA 94 NA "Lautaro" "mp2.5"
"9485" 200529 500 NA NA 53 NA "Lautaro" "mp2.5"
"9486" 200529 600 NA NA 99 NA "Lautaro" "mp2.5"
"9487" 200529 700 NA NA 119 NA "Lautaro" "mp2.5"
"9488" 200529 800 NA NA 111 NA "Lautaro" "mp2.5"
"9489" 200529 900 NA NA 230 NA "Lautaro" "mp2.5"
"9490" 200529 1000 NA NA 95 NA "Lautaro" "mp2.5"
"9491" 200529 1100 NA NA 18 NA "Lautaro" "mp2.5"
"9492" 200529 1200 NA NA 13 NA "Lautaro" "mp2.5"
"9493" 200529 1300 NA NA 18 NA "Lautaro" "mp2.5"
"9494" 200529 1400 NA NA 12 NA "Lautaro" "mp2.5"
"9495" 200529 1500 NA NA 20 NA "Lautaro" "mp2.5"
"9496" 200529 1600 NA NA 19 NA "Lautaro" "mp2.5"
"9497" 200529 1700 NA NA 25 NA "Lautaro" "mp2.5"
"9498" 200529 1800 NA NA 42 NA "Lautaro" "mp2.5"
"9499" 200529 1900 NA NA 44 NA "Lautaro" "mp2.5"
"9500" 200529 2000 NA NA 44 NA "Lautaro" "mp2.5"
"9501" 200529 2100 NA NA 88 NA "Lautaro" "mp2.5"
"9502" 200529 2200 NA NA 278 NA "Lautaro" "mp2.5"
"9503" 200529 2300 NA NA 380 NA "Lautaro" "mp2.5"
"9504" 200530 0 NA NA 438 NA "Lautaro" "mp2.5"
"9505" 200530 100 NA NA 156 NA "Lautaro" "mp2.5"
"9506" 200530 200 NA NA 113 NA "Lautaro" "mp2.5"
"9507" 200530 300 NA NA 172 NA "Lautaro" "mp2.5"
"9508" 200530 400 NA NA 136 NA "Lautaro" "mp2.5"
"9509" 200530 500 NA NA 114 NA "Lautaro" "mp2.5"
"9510" 200530 600 NA NA 109 NA "Lautaro" "mp2.5"
"9511" 200530 700 NA NA 139 NA "Lautaro" "mp2.5"
"9512" 200530 800 NA NA 154 NA "Lautaro" "mp2.5"
"9513" 200530 900 NA NA 201 NA "Lautaro" "mp2.5"
"9514" 200530 1000 NA NA 113 NA "Lautaro" "mp2.5"
"9515" 200530 1100 NA NA 33 NA "Lautaro" "mp2.5"
"9516" 200530 1200 NA NA 21 NA "Lautaro" "mp2.5"
"9517" 200530 1300 NA NA 13 NA "Lautaro" "mp2.5"
"9518" 200530 1400 NA NA 22 NA "Lautaro" "mp2.5"
"9519" 200530 1500 NA NA 19 NA "Lautaro" "mp2.5"
"9520" 200530 1600 NA NA 26 NA "Lautaro" "mp2.5"
"9521" 200530 1700 NA NA 13 NA "Lautaro" "mp2.5"
"9522" 200530 1800 NA NA 13 NA "Lautaro" "mp2.5"
"9523" 200530 1900 NA NA 18 NA "Lautaro" "mp2.5"
"9524" 200530 2000 NA NA 32 NA "Lautaro" "mp2.5"
"9525" 200530 2100 NA NA 18 NA "Lautaro" "mp2.5"
"9526" 200530 2200 NA NA 17 NA "Lautaro" "mp2.5"
"9527" 200530 2300 NA NA 14 NA "Lautaro" "mp2.5"
"9528" 200531 0 NA NA 13 NA "Lautaro" "mp2.5"
"9529" 200531 100 NA NA 20 NA "Lautaro" "mp2.5"
"9530" 200531 200 NA NA 12 NA "Lautaro" "mp2.5"
"9531" 200531 300 NA NA 18 NA "Lautaro" "mp2.5"
"9532" 200531 400 NA NA 10 NA "Lautaro" "mp2.5"
"9533" 200531 500 NA NA 11 NA "Lautaro" "mp2.5"
"9534" 200531 600 NA NA 23 NA "Lautaro" "mp2.5"
"9535" 200531 700 NA NA 64 NA "Lautaro" "mp2.5"
"9536" 200531 800 NA NA 103 NA "Lautaro" "mp2.5"
"9537" 200531 900 NA NA 195 NA "Lautaro" "mp2.5"
"9538" 200531 1000 NA NA 96 NA "Lautaro" "mp2.5"
"9539" 200531 1100 NA NA 50 NA "Lautaro" "mp2.5"
"9540" 200531 1200 NA NA 21 NA "Lautaro" "mp2.5"
"9541" 200531 1300 NA NA 17 NA "Lautaro" "mp2.5"
"9542" 200531 1400 NA NA 31 NA "Lautaro" "mp2.5"
"9543" 200531 1500 NA NA 22 NA "Lautaro" "mp2.5"
"9544" 200531 1600 NA NA 31 NA "Lautaro" "mp2.5"
"9545" 200531 1700 NA NA 32 NA "Lautaro" "mp2.5"
"9546" 200531 1800 NA NA 56 NA "Lautaro" "mp2.5"
"9547" 200531 1900 NA NA 85 NA "Lautaro" "mp2.5"
"9548" 200531 2000 NA NA 254 NA "Lautaro" "mp2.5"
"9549" 200531 2100 NA NA 496 NA "Lautaro" "mp2.5"
"9550" 200531 2200 NA NA 515 NA "Lautaro" "mp2.5"
"9551" 200531 2300 NA NA 454 NA "Lautaro" "mp2.5"
"9552" 200601 0 NA NA 455 NA "Lautaro" "mp2.5"
"9553" 200601 100 NA NA 343 NA "Lautaro" "mp2.5"
"9554" 200601 200 NA NA 354 NA "Lautaro" "mp2.5"
"9555" 200601 300 NA NA 265 NA "Lautaro" "mp2.5"
"9556" 200601 400 NA NA 117 NA "Lautaro" "mp2.5"
"9557" 200601 500 NA NA 99 NA "Lautaro" "mp2.5"
"9558" 200601 600 NA NA 126 NA "Lautaro" "mp2.5"
"9559" 200601 700 NA NA 161 NA "Lautaro" "mp2.5"
"9560" 200601 800 NA NA 158 NA "Lautaro" "mp2.5"
"9561" 200601 900 NA NA 234 NA "Lautaro" "mp2.5"
"9562" 200601 1000 NA NA 98 NA "Lautaro" "mp2.5"
"9563" 200601 1100 NA NA 105 NA "Lautaro" "mp2.5"
"9564" 200601 1200 NA NA 89 NA "Lautaro" "mp2.5"
"9565" 200601 1300 NA NA 63 NA "Lautaro" "mp2.5"
"9566" 200601 1400 NA NA 47 NA "Lautaro" "mp2.5"
"9567" 200601 1500 NA NA 52 NA "Lautaro" "mp2.5"
"9568" 200601 1600 NA NA 54 NA "Lautaro" "mp2.5"
"9569" 200601 1700 NA NA 108 NA "Lautaro" "mp2.5"
"9570" 200601 1800 NA NA 146 NA "Lautaro" "mp2.5"
"9571" 200601 1900 NA NA 212 NA "Lautaro" "mp2.5"
"9572" 200601 2000 NA NA 222 NA "Lautaro" "mp2.5"
"9573" 200601 2100 NA NA 170 NA "Lautaro" "mp2.5"
"9574" 200601 2200 NA NA 277 NA "Lautaro" "mp2.5"
"9575" 200601 2300 NA NA 325 NA "Lautaro" "mp2.5"
"9576" 200602 0 NA NA 305 NA "Lautaro" "mp2.5"
"9577" 200602 100 NA NA 393 NA "Lautaro" "mp2.5"
"9578" 200602 200 NA NA 180 NA "Lautaro" "mp2.5"
"9579" 200602 300 NA NA 119 NA "Lautaro" "mp2.5"
"9580" 200602 400 NA NA 75 NA "Lautaro" "mp2.5"
"9581" 200602 500 NA NA 56 NA "Lautaro" "mp2.5"
"9582" 200602 600 NA NA 47 NA "Lautaro" "mp2.5"
"9583" 200602 700 NA NA 58 NA "Lautaro" "mp2.5"
"9584" 200602 800 NA NA 71 NA "Lautaro" "mp2.5"
"9585" 200602 900 NA NA 81 NA "Lautaro" "mp2.5"
"9586" 200602 1000 NA NA 71 NA "Lautaro" "mp2.5"
"9587" 200602 1100 NA NA 62 NA "Lautaro" "mp2.5"
"9588" 200602 1200 NA NA 70 NA "Lautaro" "mp2.5"
"9589" 200602 1300 NA NA 57 NA "Lautaro" "mp2.5"
"9590" 200602 1400 NA NA 75 NA "Lautaro" "mp2.5"
"9591" 200602 1500 NA NA 77 NA "Lautaro" "mp2.5"
"9592" 200602 1600 NA NA 65 NA "Lautaro" "mp2.5"
"9593" 200602 1700 NA NA 66 NA "Lautaro" "mp2.5"
"9594" 200602 1800 NA NA 103 NA "Lautaro" "mp2.5"
"9595" 200602 1900 NA NA 81 NA "Lautaro" "mp2.5"
"9596" 200602 2000 NA NA 62 NA "Lautaro" "mp2.5"
"9597" 200602 2100 NA NA 58 NA "Lautaro" "mp2.5"
"9598" 200602 2200 NA NA 53 NA "Lautaro" "mp2.5"
"9599" 200602 2300 NA NA 29 NA "Lautaro" "mp2.5"
"9600" 200603 0 NA NA 48 NA "Lautaro" "mp2.5"
"9601" 200603 100 NA NA 59 NA "Lautaro" "mp2.5"
"9602" 200603 200 NA NA 131 NA "Lautaro" "mp2.5"
"9603" 200603 300 NA NA 27 NA "Lautaro" "mp2.5"
"9604" 200603 400 NA NA 34 NA "Lautaro" "mp2.5"
"9605" 200603 500 NA NA 46 NA "Lautaro" "mp2.5"
"9606" 200603 600 NA NA 18 NA "Lautaro" "mp2.5"
"9607" 200603 700 NA NA 43 NA "Lautaro" "mp2.5"
"9608" 200603 800 NA NA 122 NA "Lautaro" "mp2.5"
"9609" 200603 900 NA NA NA NA "Lautaro" "mp2.5"
"9610" 200603 1000 NA NA NA NA "Lautaro" "mp2.5"
"9611" 200603 1100 NA NA NA NA "Lautaro" "mp2.5"
"9612" 200603 1200 NA NA NA NA "Lautaro" "mp2.5"
"9613" 200603 1300 NA NA NA NA "Lautaro" "mp2.5"
"9614" 200603 1400 NA NA NA NA "Lautaro" "mp2.5"
"9615" 200603 1500 NA NA NA NA "Lautaro" "mp2.5"
"9616" 200603 1600 NA NA NA NA "Lautaro" "mp2.5"
"9617" 200603 1700 NA NA NA NA "Lautaro" "mp2.5"
"9618" 200603 1800 NA NA NA NA "Lautaro" "mp2.5"
"9619" 200603 1900 NA NA NA NA "Lautaro" "mp2.5"
"9620" 200603 2000 NA NA NA NA "Lautaro" "mp2.5"
"9621" 200603 2100 NA NA NA NA "Lautaro" "mp2.5"
"9622" 200603 2200 NA NA NA NA "Lautaro" "mp2.5"
"9623" 200603 2300 NA NA NA NA "Lautaro" "mp2.5"
"9624" 200604 0 NA NA NA NA "Lautaro" "mp2.5"
"9625" 200604 100 NA NA NA NA "Lautaro" "mp2.5"
"9626" 200604 200 NA NA NA NA "Lautaro" "mp2.5"
"9627" 200604 300 NA NA NA NA "Lautaro" "mp2.5"
"9628" 200604 400 NA NA NA NA "Lautaro" "mp2.5"
"9629" 200604 500 NA NA NA NA "Lautaro" "mp2.5"
"9630" 200604 600 NA NA NA NA "Lautaro" "mp2.5"
"9631" 200604 700 NA NA NA NA "Lautaro" "mp2.5"
"9632" 200604 800 NA NA NA NA "Lautaro" "mp2.5"
"9633" 200604 900 NA NA NA NA "Lautaro" "mp2.5"
"9634" 200604 1000 NA NA NA NA "Lautaro" "mp2.5"
"9635" 200604 1100 NA NA NA NA "Lautaro" "mp2.5"
"9636" 200604 1200 NA NA NA NA "Lautaro" "mp2.5"
"9637" 200604 1300 NA NA NA NA "Lautaro" "mp2.5"
"9638" 200604 1400 NA NA NA NA "Lautaro" "mp2.5"
"9639" 200604 1500 NA NA NA NA "Lautaro" "mp2.5"
"9640" 200604 1600 NA NA NA NA "Lautaro" "mp2.5"
"9641" 200604 1700 NA NA NA NA "Lautaro" "mp2.5"
"9642" 200604 1800 NA NA NA NA "Lautaro" "mp2.5"
"9643" 200604 1900 NA NA NA NA "Lautaro" "mp2.5"
"9644" 200604 2000 NA NA NA NA "Lautaro" "mp2.5"
"9645" 200604 2100 NA NA NA NA "Lautaro" "mp2.5"
"9646" 200604 2200 NA NA NA NA "Lautaro" "mp2.5"
"9647" 200604 2300 NA NA NA NA "Lautaro" "mp2.5"
"9648" 200605 0 NA NA NA NA "Lautaro" "mp2.5"
"9649" 200605 100 NA NA NA NA "Lautaro" "mp2.5"
"9650" 200605 200 NA NA NA NA "Lautaro" "mp2.5"
"9651" 200605 300 NA NA NA NA "Lautaro" "mp2.5"
"9652" 200605 400 NA NA NA NA "Lautaro" "mp2.5"
"9653" 200605 500 NA NA NA NA "Lautaro" "mp2.5"
"9654" 200605 600 NA NA NA NA "Lautaro" "mp2.5"
"9655" 200605 700 NA NA NA NA "Lautaro" "mp2.5"
"9656" 200605 800 NA NA NA NA "Lautaro" "mp2.5"
"9657" 200605 900 NA NA NA NA "Lautaro" "mp2.5"
"9658" 200605 1000 NA NA NA NA "Lautaro" "mp2.5"
"9659" 200605 1100 NA NA NA NA "Lautaro" "mp2.5"
"9660" 200605 1200 NA NA NA NA "Lautaro" "mp2.5"
"9661" 200605 1300 NA NA NA NA "Lautaro" "mp2.5"
"9662" 200605 1400 NA NA NA NA "Lautaro" "mp2.5"
"9663" 200605 1500 NA NA NA NA "Lautaro" "mp2.5"
"9664" 200605 1600 NA NA NA NA "Lautaro" "mp2.5"
"9665" 200605 1700 NA NA NA NA "Lautaro" "mp2.5"
"9666" 200605 1800 NA NA NA NA "Lautaro" "mp2.5"
"9667" 200605 1900 NA NA NA NA "Lautaro" "mp2.5"
"9668" 200605 2000 NA NA NA NA "Lautaro" "mp2.5"
"9669" 200605 2100 NA NA NA NA "Lautaro" "mp2.5"
"9670" 200605 2200 NA NA NA NA "Lautaro" "mp2.5"
"9671" 200605 2300 NA NA NA NA "Lautaro" "mp2.5"
"9672" 200606 0 NA NA NA NA "Lautaro" "mp2.5"
"9673" 200606 100 NA NA NA NA "Lautaro" "mp2.5"
"9674" 200606 200 NA NA NA NA "Lautaro" "mp2.5"
"9675" 200606 300 NA NA NA NA "Lautaro" "mp2.5"
"9676" 200606 400 NA NA NA NA "Lautaro" "mp2.5"
"9677" 200606 500 NA NA NA NA "Lautaro" "mp2.5"
"9678" 200606 600 NA NA NA NA "Lautaro" "mp2.5"
"9679" 200606 700 NA NA NA NA "Lautaro" "mp2.5"
"9680" 200606 800 NA NA NA NA "Lautaro" "mp2.5"
"9681" 200606 900 NA NA NA NA "Lautaro" "mp2.5"
"9682" 200606 1000 NA NA NA NA "Lautaro" "mp2.5"
"9683" 200606 1100 NA NA NA NA "Lautaro" "mp2.5"
"9684" 200606 1200 NA NA NA NA "Lautaro" "mp2.5"
"9685" 200606 1300 NA NA NA NA "Lautaro" "mp2.5"
"9686" 200606 1400 NA NA NA NA "Lautaro" "mp2.5"
"9687" 200606 1500 NA NA NA NA "Lautaro" "mp2.5"
"9688" 200606 1600 NA NA NA NA "Lautaro" "mp2.5"
"9689" 200606 1700 NA NA NA NA "Lautaro" "mp2.5"
"9690" 200606 1800 NA NA NA NA "Lautaro" "mp2.5"
"9691" 200606 1900 NA NA NA NA "Lautaro" "mp2.5"
"9692" 200606 2000 NA NA NA NA "Lautaro" "mp2.5"
"9693" 200606 2100 NA NA NA NA "Lautaro" "mp2.5"
"9694" 200606 2200 NA NA NA NA "Lautaro" "mp2.5"
"9695" 200606 2300 NA NA NA NA "Lautaro" "mp2.5"
"9696" 200607 0 NA NA NA NA "Lautaro" "mp2.5"
"9697" 200607 100 NA NA NA NA "Lautaro" "mp2.5"
"9698" 200607 200 NA NA NA NA "Lautaro" "mp2.5"
"9699" 200607 300 NA NA NA NA "Lautaro" "mp2.5"
"9700" 200607 400 NA NA NA NA "Lautaro" "mp2.5"
"9701" 200607 500 NA NA NA NA "Lautaro" "mp2.5"
"9702" 200607 600 NA NA NA NA "Lautaro" "mp2.5"
"9703" 200607 700 NA NA NA NA "Lautaro" "mp2.5"
"9704" 200607 800 NA NA NA NA "Lautaro" "mp2.5"
"9705" 200607 900 NA NA NA NA "Lautaro" "mp2.5"
"9706" 200607 1000 NA NA NA NA "Lautaro" "mp2.5"
"9707" 200607 1100 NA NA NA NA "Lautaro" "mp2.5"
"9708" 200607 1200 NA NA NA NA "Lautaro" "mp2.5"
"9709" 200607 1300 NA NA NA NA "Lautaro" "mp2.5"
"9710" 200607 1400 NA NA NA NA "Lautaro" "mp2.5"
"9711" 200607 1500 NA NA NA NA "Lautaro" "mp2.5"
"9712" 200607 1600 NA NA NA NA "Lautaro" "mp2.5"
"9713" 200607 1700 NA NA NA NA "Lautaro" "mp2.5"
"9714" 200607 1800 NA NA NA NA "Lautaro" "mp2.5"
"9715" 200607 1900 NA NA NA NA "Lautaro" "mp2.5"
"9716" 200607 2000 NA NA NA NA "Lautaro" "mp2.5"
"9717" 200607 2100 NA NA NA NA "Lautaro" "mp2.5"
"9718" 200607 2200 NA NA NA NA "Lautaro" "mp2.5"
"9719" 200607 2300 NA NA NA NA "Lautaro" "mp2.5"
"9720" 200608 0 NA NA NA NA "Lautaro" "mp2.5"
"9721" 200608 100 NA NA NA NA "Lautaro" "mp2.5"
"9722" 200608 200 NA NA NA NA "Lautaro" "mp2.5"
"9723" 200608 300 NA NA NA NA "Lautaro" "mp2.5"
"9724" 200608 400 NA NA NA NA "Lautaro" "mp2.5"
"9725" 200608 500 NA NA NA NA "Lautaro" "mp2.5"
"9726" 200608 600 NA NA NA NA "Lautaro" "mp2.5"
"9727" 200608 700 NA NA NA NA "Lautaro" "mp2.5"
"9728" 200608 800 NA NA NA NA "Lautaro" "mp2.5"
"9729" 200608 900 NA NA NA NA "Lautaro" "mp2.5"
"9730" 200608 1000 NA NA NA NA "Lautaro" "mp2.5"
"9731" 200608 1100 NA NA NA NA "Lautaro" "mp2.5"
"9732" 200608 1200 NA NA NA NA "Lautaro" "mp2.5"
"9733" 200608 1300 NA NA NA NA "Lautaro" "mp2.5"
"9734" 200608 1400 NA NA NA NA "Lautaro" "mp2.5"
"9735" 200608 1500 NA NA NA NA "Lautaro" "mp2.5"
"9736" 200608 1600 NA NA NA NA "Lautaro" "mp2.5"
"9737" 200608 1700 NA NA NA NA "Lautaro" "mp2.5"
"9738" 200608 1800 NA NA NA NA "Lautaro" "mp2.5"
"9739" 200608 1900 NA NA NA NA "Lautaro" "mp2.5"
"9740" 200608 2000 NA NA NA NA "Lautaro" "mp2.5"
"9741" 200608 2100 NA NA NA NA "Lautaro" "mp2.5"
"9742" 200608 2200 NA NA NA NA "Lautaro" "mp2.5"
