"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14174" 130813 1400 NA NA 1.305 NA "loncura" "no2"
"14175" 130813 1500 NA NA 1.068 NA "loncura" "no2"
"14176" 130813 1600 NA NA 0.386 NA "loncura" "no2"
"14177" 130813 1700 NA NA 0.975 NA "loncura" "no2"
"14178" 130813 1800 NA NA 0.661 NA "loncura" "no2"
"14179" 130813 1900 NA NA 2.557 NA "loncura" "no2"
"14180" 130813 2000 NA NA 1.773 NA "loncura" "no2"
"14181" 130813 2100 NA NA 3.109 NA "loncura" "no2"
"14182" 130813 2200 NA NA 5.137 NA "loncura" "no2"
"14183" 130813 2300 NA NA 6.005 NA "loncura" "no2"
"14184" 130814 0 NA NA 8.88 NA "loncura" "no2"
"14185" 130814 100 NA NA 13.53 NA "loncura" "no2"
"14186" 130814 200 NA NA 19.59 NA "loncura" "no2"
"14187" 130814 300 NA NA 17.24 NA "loncura" "no2"
"14188" 130814 400 NA NA 17.85 NA "loncura" "no2"
"14189" 130814 500 NA NA 16.83 NA "loncura" "no2"
"14190" 130814 600 NA NA 18.18 NA "loncura" "no2"
"14191" 130814 700 NA NA 19.84 NA "loncura" "no2"
"14192" 130814 800 NA NA 20.21 NA "loncura" "no2"
"14193" 130814 900 NA NA 14.78 NA "loncura" "no2"
"14194" 130814 1000 NA NA 11.69 NA "loncura" "no2"
"14195" 130814 1100 NA NA 12.38 NA "loncura" "no2"
"14196" 130814 1200 NA NA 12.35 NA "loncura" "no2"
"14197" 130814 1300 NA NA 6.29501 NA "loncura" "no2"
"14198" 130814 1400 NA NA 5.40401 NA "loncura" "no2"
"14199" 130814 1500 NA NA 2.33 NA "loncura" "no2"
"14200" 130814 1600 NA NA 1.036 NA "loncura" "no2"
"14201" 130814 1700 NA NA 0.645 NA "loncura" "no2"
"14202" 130814 1800 NA NA 1.305 NA "loncura" "no2"
"14203" 130814 1900 NA NA 4.47701 NA "loncura" "no2"
"14204" 130814 2000 NA NA 15.78 NA "loncura" "no2"
"14205" 130814 2100 NA NA 9.91 NA "loncura" "no2"
"14206" 130814 2200 NA NA 7.839 NA "loncura" "no2"
"14207" 130814 2300 NA NA 10.72 NA "loncura" "no2"
"14208" 130815 0 NA NA 8.55 NA "loncura" "no2"
"14209" 130815 100 NA NA 15.13 NA "loncura" "no2"
"14210" 130815 200 NA NA 14.02 NA "loncura" "no2"
"14211" 130815 300 NA NA 15.12 NA "loncura" "no2"
"14212" 130815 400 NA NA 13.28 NA "loncura" "no2"
"14213" 130815 500 NA NA 10.65 NA "loncura" "no2"
"14214" 130815 600 NA NA 7.78201 NA "loncura" "no2"
"14215" 130815 700 NA NA 6.799 NA "loncura" "no2"
"14216" 130815 800 NA NA 8.20001 NA "loncura" "no2"
"14217" 130815 900 NA NA 5.50301 NA "loncura" "no2"
"14218" 130815 1000 NA NA 2.299 NA "loncura" "no2"
"14219" 130815 1100 NA NA 0.948001 NA "loncura" "no2"
"14220" 130815 1200 NA NA 1.013 NA "loncura" "no2"
"14221" 130815 1300 NA NA 1.642 NA "loncura" "no2"
"14222" 130815 1400 NA NA 0.804001 NA "loncura" "no2"
"14223" 130815 1500 NA NA 0.128 NA "loncura" "no2"
"14224" 130815 1600 NA NA 0.311 NA "loncura" "no2"
"14225" 130815 1700 NA NA 0.494 NA "loncura" "no2"
"14226" 130815 1800 NA NA 0.676001 NA "loncura" "no2"
"14227" 130815 1900 NA NA 3.843 NA "loncura" "no2"
"14228" 130815 2000 NA NA 8.22 NA "loncura" "no2"
"14229" 130815 2100 NA NA 12.33 NA "loncura" "no2"
"14230" 130815 2200 NA NA 7.26701 NA "loncura" "no2"
"14231" 130815 2300 NA NA 4.87501 NA "loncura" "no2"
"14232" 130816 0 NA NA 3.949 NA "loncura" "no2"
"14233" 130816 100 NA NA 5.08301 NA "loncura" "no2"
"14234" 130816 200 NA NA 2.808 NA "loncura" "no2"
"14235" 130816 300 NA NA 3.459 NA "loncura" "no2"
"14236" 130816 400 NA NA 2.856 NA "loncura" "no2"
"14237" 130816 500 NA NA 2.595 NA "loncura" "no2"
"14238" 130816 600 NA NA 3.768 NA "loncura" "no2"
"14239" 130816 700 NA NA 3.6 NA "loncura" "no2"
"14240" 130816 800 NA NA 8.67001 NA "loncura" "no2"
"14241" 130816 900 NA NA 11.79 NA "loncura" "no2"
"14242" 130816 1000 NA NA 9.02 NA "loncura" "no2"
"14243" 130816 1100 NA NA 7.492 NA "loncura" "no2"
"14244" 130816 1200 NA NA 8.55 NA "loncura" "no2"
"14245" 130816 1300 NA NA 6.569 NA "loncura" "no2"
"14246" 130816 1400 NA NA NA NA "loncura" "no2"
"14247" 130816 1500 NA NA 1.286 NA "loncura" "no2"
"14248" 130816 1600 NA NA 0.983001 NA "loncura" "no2"
"14249" 130816 1700 NA NA 2.166 NA "loncura" "no2"
"14250" 130816 1800 NA NA 1.084 NA "loncura" "no2"
"14251" 130816 1900 NA NA 6.819 NA "loncura" "no2"
"14252" 130816 2000 NA NA 10.92 NA "loncura" "no2"
"14253" 130816 2100 NA NA 7.548 NA "loncura" "no2"
"14254" 130816 2200 NA NA 9.22 NA "loncura" "no2"
"14255" 130816 2300 NA NA 12.15 NA "loncura" "no2"
"14256" 130817 0 NA NA 7.061 NA "loncura" "no2"
"14257" 130817 100 NA NA 10.58 NA "loncura" "no2"
"14258" 130817 200 NA NA 11.37 NA "loncura" "no2"
"14259" 130817 300 NA NA 13.61 NA "loncura" "no2"
"14260" 130817 400 NA NA 6.078 NA "loncura" "no2"
"14261" 130817 500 NA NA 6.646 NA "loncura" "no2"
"14262" 130817 600 NA NA 13.23 NA "loncura" "no2"
"14263" 130817 700 NA NA 12.57 NA "loncura" "no2"
"14264" 130817 800 NA NA 14.77 NA "loncura" "no2"
"14265" 130817 900 NA NA 10.93 NA "loncura" "no2"
"14266" 130817 1000 NA NA 10.04 NA "loncura" "no2"
"14267" 130817 1100 NA NA 17.42 NA "loncura" "no2"
"14268" 130817 1200 NA NA 17.4 NA "loncura" "no2"
"14269" 130817 1300 NA NA 10.55 NA "loncura" "no2"
"14270" 130817 1400 NA NA 14.26 NA "loncura" "no2"
"14271" 130817 1500 NA NA 17.39 NA "loncura" "no2"
"14272" 130817 1600 NA NA 5.121 NA "loncura" "no2"
"14273" 130817 1700 NA NA 9.85001 NA "loncura" "no2"
"14274" 130817 1800 NA NA 9.91 NA "loncura" "no2"
"14275" 130817 1900 NA NA 8.76001 NA "loncura" "no2"
"14276" 130817 2000 NA NA 2.497 NA "loncura" "no2"
"14277" 130817 2100 NA NA 5.672 NA "loncura" "no2"
"14278" 130817 2200 NA NA 5.068 NA "loncura" "no2"
"14279" 130817 2300 NA NA 3.374 NA "loncura" "no2"
"14280" 130818 0 NA NA 4.305 NA "loncura" "no2"
"14281" 130818 100 NA NA 14.24 NA "loncura" "no2"
"14282" 130818 200 NA NA 10.44 NA "loncura" "no2"
"14283" 130818 300 NA NA 3.779 NA "loncura" "no2"
"14284" 130818 400 NA NA 0.856001 NA "loncura" "no2"
"14285" 130818 500 NA NA 0.586 NA "loncura" "no2"
"14286" 130818 600 NA NA 0.539001 NA "loncura" "no2"
"14287" 130818 700 NA NA 0.241 NA "loncura" "no2"
"14288" 130818 800 NA NA 1.246 NA "loncura" "no2"
"14289" 130818 900 NA NA 0.756001 NA "loncura" "no2"
"14290" 130818 1000 NA NA 0.1 NA "loncura" "no2"
"14291" 130818 1100 NA NA 0.549001 NA "loncura" "no2"
"14292" 130818 1200 NA NA 0.872001 NA "loncura" "no2"
"14293" 130818 1300 NA NA 1.807 NA "loncura" "no2"
"14294" 130818 1400 NA NA 3.015 NA "loncura" "no2"
"14295" 130818 1500 NA NA 2.063 NA "loncura" "no2"
"14296" 130818 1600 NA NA 4.229 NA "loncura" "no2"
"14297" 130818 1700 NA NA 0.51 NA "loncura" "no2"
"14298" 130818 1800 NA NA 1.211 NA "loncura" "no2"
"14299" 130818 1900 NA NA 2.072 NA "loncura" "no2"
"14300" 130818 2000 NA NA 1.597 NA "loncura" "no2"
"14301" 130818 2100 NA NA 1.244 NA "loncura" "no2"
"14302" 130818 2200 NA NA 1.062 NA "loncura" "no2"
"14303" 130818 2300 NA NA 1.553 NA "loncura" "no2"
"14304" 130819 0 NA NA 2.853 NA "loncura" "no2"
"14305" 130819 100 NA NA 1.688 NA "loncura" "no2"
"14306" 130819 200 NA NA 1.494 NA "loncura" "no2"
"14307" 130819 300 NA NA 1.315 NA "loncura" "no2"
"14308" 130819 400 NA NA 0.831 NA "loncura" "no2"
"14309" 130819 500 NA NA 0.883 NA "loncura" "no2"
"14310" 130819 600 NA NA 1.275 NA "loncura" "no2"
"14311" 130819 700 NA NA 3.388 NA "loncura" "no2"
"14312" 130819 800 NA NA 5.384 NA "loncura" "no2"
"14313" 130819 900 NA NA 7.397 NA "loncura" "no2"
"14314" 130819 1000 NA NA 2.612 NA "loncura" "no2"
"14315" 130819 1100 NA NA 1.874 NA "loncura" "no2"
"14316" 130819 1200 NA NA 1.98 NA "loncura" "no2"
"14317" 130819 1300 NA NA 1.681 NA "loncura" "no2"
"14318" 130819 1400 NA NA 0.996 NA "loncura" "no2"
"14319" 130819 1500 NA NA 1.157 NA "loncura" "no2"
"14320" 130819 1600 NA NA 0.729 NA "loncura" "no2"
"14321" 130819 1700 NA NA 0.885 NA "loncura" "no2"
"14322" 130819 1800 NA NA 0.823001 NA "loncura" "no2"
"14323" 130819 1900 NA NA 0.777 NA "loncura" "no2"
"14324" 130819 2000 NA NA 2.177 NA "loncura" "no2"
"14325" 130819 2100 NA NA 10.29 NA "loncura" "no2"
"14326" 130819 2200 NA NA 11.61 NA "loncura" "no2"
"14327" 130819 2300 NA NA 11.79 NA "loncura" "no2"
"14328" 130820 0 NA NA 8.07001 NA "loncura" "no2"
"14329" 130820 100 NA NA 9.01001 NA "loncura" "no2"
"14330" 130820 200 NA NA 4.991 NA "loncura" "no2"
"14331" 130820 300 NA NA 7.32401 NA "loncura" "no2"
"14332" 130820 400 NA NA 4.547 NA "loncura" "no2"
"14333" 130820 500 NA NA 7.426 NA "loncura" "no2"
"14334" 130820 600 NA NA 6.22601 NA "loncura" "no2"
"14335" 130820 700 NA NA 10.78 NA "loncura" "no2"
"14336" 130820 800 NA NA 9.36 NA "loncura" "no2"
"14337" 130820 900 NA NA 13.4 NA "loncura" "no2"
"14338" 130820 1000 NA NA 10.11 NA "loncura" "no2"
"14339" 130820 1100 NA NA 7.841 NA "loncura" "no2"
"14340" 130820 1200 NA NA 9.99001 NA "loncura" "no2"
"14341" 130820 1300 NA NA 12.05 NA "loncura" "no2"
"14342" 130820 1400 NA NA 7.07201 NA "loncura" "no2"
"14343" 130820 1500 NA NA 6.82401 NA "loncura" "no2"
"14344" 130820 1600 NA NA 1.809 NA "loncura" "no2"
"14345" 130820 1700 NA NA 4.512 NA "loncura" "no2"
"14346" 130820 1800 NA NA 3.833 NA "loncura" "no2"
"14347" 130820 1900 NA NA 8.25002 NA "loncura" "no2"
"14348" 130820 2000 NA NA 20.78 NA "loncura" "no2"
"14349" 130820 2100 NA NA 14.66 NA "loncura" "no2"
"14350" 130820 2200 NA NA 12.06 NA "loncura" "no2"
"14351" 130820 2300 NA NA 10.29 NA "loncura" "no2"
"14352" 130821 0 NA NA 11.64 NA "loncura" "no2"
"14353" 130821 100 NA NA 9.58 NA "loncura" "no2"
"14354" 130821 200 NA NA 9.87001 NA "loncura" "no2"
"14355" 130821 300 NA NA 9.99001 NA "loncura" "no2"
"14356" 130821 400 NA NA 8.45001 NA "loncura" "no2"
"14357" 130821 500 NA NA 9.12001 NA "loncura" "no2"
"14358" 130821 600 NA NA 8.59001 NA "loncura" "no2"
"14359" 130821 700 NA NA 7.882 NA "loncura" "no2"
"14360" 130821 800 NA NA 9.00002 NA "loncura" "no2"
"14361" 130821 900 NA NA 8.94 NA "loncura" "no2"
"14362" 130821 1000 NA NA 9.85001 NA "loncura" "no2"
"14363" 130821 1100 NA NA 5.868 NA "loncura" "no2"
"14364" 130821 1200 NA NA 5.58301 NA "loncura" "no2"
"14365" 130821 1300 NA NA 5.243 NA "loncura" "no2"
"14366" 130821 1400 NA NA 0.614 NA "loncura" "no2"
"14367" 130821 1500 NA NA 0.289 NA "loncura" "no2"
"14368" 130821 1600 NA NA 0.213 NA "loncura" "no2"
"14369" 130821 1700 NA NA 0.0630001 NA "loncura" "no2"
"14370" 130821 1800 NA NA 0.73 NA "loncura" "no2"
"14371" 130821 1900 NA NA 0.962001 NA "loncura" "no2"
"14372" 130821 2000 NA NA 1.672 NA "loncura" "no2"
"14373" 130821 2100 NA NA 2.479 NA "loncura" "no2"
"14374" 130821 2200 NA NA 4.55601 NA "loncura" "no2"
"14375" 130821 2300 NA NA 4.27901 NA "loncura" "no2"
"14376" 130822 0 NA NA 4.064 NA "loncura" "no2"
"14377" 130822 100 NA NA 9.28001 NA "loncura" "no2"
"14378" 130822 200 NA NA 13.19 NA "loncura" "no2"
"14379" 130822 300 NA NA 11.85 NA "loncura" "no2"
"14380" 130822 400 NA NA 8.70001 NA "loncura" "no2"
"14381" 130822 500 NA NA 12.98 NA "loncura" "no2"
"14382" 130822 600 NA NA 12.25 NA "loncura" "no2"
"14383" 130822 700 NA NA 15.11 NA "loncura" "no2"
"14384" 130822 800 NA NA 13.31 NA "loncura" "no2"
"14385" 130822 900 NA NA 10.52 NA "loncura" "no2"
"14386" 130822 1000 NA NA 6.65601 NA "loncura" "no2"
"14387" 130822 1100 NA NA 9.40001 NA "loncura" "no2"
"14388" 130822 1200 NA NA 10.78 NA "loncura" "no2"
"14389" 130822 1300 NA NA 6.873 NA "loncura" "no2"
"14390" 130822 1400 NA NA 3.835 NA "loncura" "no2"
"14391" 130822 1500 NA NA 1.021 NA "loncura" "no2"
"14392" 130822 1600 NA NA 0.557 NA "loncura" "no2"
"14393" 130822 1700 NA NA 1.329 NA "loncura" "no2"
"14394" 130822 1800 NA NA 1.661 NA "loncura" "no2"
"14395" 130822 1900 NA NA 1.107 NA "loncura" "no2"
"14396" 130822 2000 NA NA 1.97 NA "loncura" "no2"
"14397" 130822 2100 NA NA 6.26401 NA "loncura" "no2"
"14398" 130822 2200 NA NA 10.44 NA "loncura" "no2"
"14399" 130822 2300 NA NA 14.97 NA "loncura" "no2"
"14400" 130823 0 NA NA 12.54 NA "loncura" "no2"
"14401" 130823 100 NA NA 11.25 NA "loncura" "no2"
"14402" 130823 200 NA NA 7.57401 NA "loncura" "no2"
"14403" 130823 300 NA NA 7.31001 NA "loncura" "no2"
"14404" 130823 400 NA NA 6.57301 NA "loncura" "no2"
"14405" 130823 500 NA NA 2.919 NA "loncura" "no2"
"14406" 130823 600 NA NA 2.91 NA "loncura" "no2"
"14407" 130823 700 NA NA 3.71 NA "loncura" "no2"
"14408" 130823 800 NA NA 6.729 NA "loncura" "no2"
"14409" 130823 900 NA NA 6.94601 NA "loncura" "no2"
"14410" 130823 1000 NA NA 7.54401 NA "loncura" "no2"
"14411" 130823 1100 NA NA 2.319 NA "loncura" "no2"
"14412" 130823 1200 NA NA 1.6 NA "loncura" "no2"
"14413" 130823 1300 NA NA 0.698001 NA "loncura" "no2"
"14414" 130823 1400 NA NA 1.14 NA "loncura" "no2"
"14415" 130823 1500 NA NA 1.004 NA "loncura" "no2"
"14416" 130823 1600 NA NA 1.526 NA "loncura" "no2"
"14417" 130823 1700 NA NA 3.736 NA "loncura" "no2"
"14418" 130823 1800 NA NA 1.161 NA "loncura" "no2"
"14419" 130823 1900 NA NA 3.48 NA "loncura" "no2"
"14420" 130823 2000 NA NA 12.53 NA "loncura" "no2"
"14421" 130823 2100 NA NA 16.35 NA "loncura" "no2"
"14422" 130823 2200 NA NA 8.88 NA "loncura" "no2"
"14423" 130823 2300 NA NA 5.41801 NA "loncura" "no2"
"14424" 130824 0 NA NA 7.492 NA "loncura" "no2"
"14425" 130824 100 NA NA 3.487 NA "loncura" "no2"
"14426" 130824 200 NA NA 3.818 NA "loncura" "no2"
"14427" 130824 300 NA NA 2.68 NA "loncura" "no2"
"14428" 130824 400 NA NA 2.788 NA "loncura" "no2"
"14429" 130824 500 NA NA 7.64001 NA "loncura" "no2"
"14430" 130824 600 NA NA 10.17 NA "loncura" "no2"
"14431" 130824 700 NA NA 12.02 NA "loncura" "no2"
"14432" 130824 800 NA NA 5.43 NA "loncura" "no2"
"14433" 130824 900 NA NA 4.325 NA "loncura" "no2"
"14434" 130824 1000 NA NA 9.33 NA "loncura" "no2"
"14435" 130824 1100 NA NA 13.61 NA "loncura" "no2"
"14436" 130824 1200 NA NA 4.511 NA "loncura" "no2"
"14437" 130824 1300 NA NA NA NA "loncura" "no2"
"14438" 130824 1400 NA NA NA NA "loncura" "no2"
"14439" 130824 1500 NA NA NA NA "loncura" "no2"
"14440" 130824 1600 NA NA NA NA "loncura" "no2"
"14441" 130824 1700 NA NA 0.0470001 NA "loncura" "no2"
"14442" 130824 1800 NA NA 0.545 NA "loncura" "no2"
"14443" 130824 1900 NA NA 5.15501 NA "loncura" "no2"
"14444" 130824 2000 NA NA 8.54001 NA "loncura" "no2"
"14445" 130824 2100 NA NA 15.02 NA "loncura" "no2"
"14446" 130824 2200 NA NA 10 NA "loncura" "no2"
"14447" 130824 2300 NA NA 2.433 NA "loncura" "no2"
"14448" 130825 0 NA NA 1.673 NA "loncura" "no2"
"14449" 130825 100 NA NA 3.398 NA "loncura" "no2"
"14450" 130825 200 NA NA 3.786 NA "loncura" "no2"
"14451" 130825 300 NA NA 10.46 NA "loncura" "no2"
"14452" 130825 400 NA NA 18.26 NA "loncura" "no2"
"14453" 130825 500 NA NA 13.35 NA "loncura" "no2"
"14454" 130825 600 NA NA 12.59 NA "loncura" "no2"
"14455" 130825 700 NA NA 7.26401 NA "loncura" "no2"
"14456" 130825 800 NA NA 14.24 NA "loncura" "no2"
"14457" 130825 900 NA NA 5.565 NA "loncura" "no2"
"14458" 130825 1000 NA NA 8.39001 NA "loncura" "no2"
"14459" 130825 1100 NA NA 6.997 NA "loncura" "no2"
"14460" 130825 1200 NA NA 3.81 NA "loncura" "no2"
"14461" 130825 1300 NA NA 2.044 NA "loncura" "no2"
"14462" 130825 1400 NA NA 1.048 NA "loncura" "no2"
"14463" 130825 1500 NA NA 1.337 NA "loncura" "no2"
"14464" 130825 1600 NA NA 2.064 NA "loncura" "no2"
"14465" 130825 1700 NA NA 5.718 NA "loncura" "no2"
"14466" 130825 1800 NA NA 8.86 NA "loncura" "no2"
"14467" 130825 1900 NA NA 7.05901 NA "loncura" "no2"
"14468" 130825 2000 NA NA 13.75 NA "loncura" "no2"
"14469" 130825 2100 NA NA 12.83 NA "loncura" "no2"
"14470" 130825 2200 NA NA 7.384 NA "loncura" "no2"
"14471" 130825 2300 NA NA 6.01 NA "loncura" "no2"
"14472" 130826 0 NA NA 5.219 NA "loncura" "no2"
"14473" 130826 100 NA NA 4.04401 NA "loncura" "no2"
"14474" 130826 200 NA NA 8.63 NA "loncura" "no2"
"14475" 130826 300 NA NA 7.71001 NA "loncura" "no2"
"14476" 130826 400 NA NA 6.345 NA "loncura" "no2"
"14477" 130826 500 NA NA 4.51501 NA "loncura" "no2"
"14478" 130826 600 NA NA 4.902 NA "loncura" "no2"
"14479" 130826 700 NA NA 6.788 NA "loncura" "no2"
"14480" 130826 800 NA NA 9.00002 NA "loncura" "no2"
"14481" 130826 900 NA NA 9.44 NA "loncura" "no2"
"14482" 130826 1000 NA NA 5.358 NA "loncura" "no2"
"14483" 130826 1100 NA NA 6.855 NA "loncura" "no2"
"14484" 130826 1200 NA NA 5.66901 NA "loncura" "no2"
"14485" 130826 1300 NA NA 3.716 NA "loncura" "no2"
"14486" 130826 1400 NA NA 2.46 NA "loncura" "no2"
"14487" 130826 1500 NA NA 1.725 NA "loncura" "no2"
"14488" 130826 1600 NA NA 1.084 NA "loncura" "no2"
"14489" 130826 1700 NA NA 0.449 NA "loncura" "no2"
"14490" 130826 1800 NA NA 1.459 NA "loncura" "no2"
"14491" 130826 1900 NA NA 4.59701 NA "loncura" "no2"
"14492" 130826 2000 NA NA 3.628 NA "loncura" "no2"
"14493" 130826 2100 NA NA 7.70801 NA "loncura" "no2"
"14494" 130826 2200 NA NA 14.57 NA "loncura" "no2"
"14495" 130826 2300 NA NA 18.01 NA "loncura" "no2"
"14496" 130827 0 NA NA 23.05 NA "loncura" "no2"
"14497" 130827 100 NA NA 19.92 NA "loncura" "no2"
"14498" 130827 200 NA NA 13.25 NA "loncura" "no2"
"14499" 130827 300 NA NA 10.89 NA "loncura" "no2"
"14500" 130827 400 NA NA 11.59 NA "loncura" "no2"
"14501" 130827 500 NA NA 12.45 NA "loncura" "no2"
"14502" 130827 600 NA NA 10.91 NA "loncura" "no2"
"14503" 130827 700 NA NA 10.55 NA "loncura" "no2"
"14504" 130827 800 NA NA 13.23 NA "loncura" "no2"
"14505" 130827 900 NA NA 10.49 NA "loncura" "no2"
"14506" 130827 1000 NA NA 10.04 NA "loncura" "no2"
"14507" 130827 1100 NA NA 8.87001 NA "loncura" "no2"
"14508" 130827 1200 NA NA 11.24 NA "loncura" "no2"
"14509" 130827 1300 NA NA 4.688 NA "loncura" "no2"
"14510" 130827 1400 NA NA 1.279 NA "loncura" "no2"
"14511" 130827 1500 NA NA 0.339 NA "loncura" "no2"
"14512" 130827 1600 NA NA 0.374 NA "loncura" "no2"
"14513" 130827 1700 NA NA 0.367 NA "loncura" "no2"
"14514" 130827 1800 NA NA 0.613001 NA "loncura" "no2"
"14515" 130827 1900 NA NA 1.169 NA "loncura" "no2"
"14516" 130827 2000 NA NA 2.63 NA "loncura" "no2"
"14517" 130827 2100 NA NA 4.36301 NA "loncura" "no2"
"14518" 130827 2200 NA NA 3.457 NA "loncura" "no2"
"14519" 130827 2300 NA NA 5.09901 NA "loncura" "no2"
"14520" 130828 0 NA NA 5.304 NA "loncura" "no2"
"14521" 130828 100 NA NA 2.57 NA "loncura" "no2"
"14522" 130828 200 NA NA 5.133 NA "loncura" "no2"
"14523" 130828 300 NA NA 6.98 NA "loncura" "no2"
"14524" 130828 400 NA NA 6.991 NA "loncura" "no2"
"14525" 130828 500 NA NA 6.398 NA "loncura" "no2"
"14526" 130828 600 NA NA 7.555 NA "loncura" "no2"
"14527" 130828 700 NA NA 9.04001 NA "loncura" "no2"
"14528" 130828 800 NA NA 14.14 NA "loncura" "no2"
"14529" 130828 900 NA NA 11.41 NA "loncura" "no2"
"14530" 130828 1000 NA NA 8.37001 NA "loncura" "no2"
"14531" 130828 1100 NA NA 11.27 NA "loncura" "no2"
"14532" 130828 1200 NA NA 10.33 NA "loncura" "no2"
"14533" 130828 1300 NA NA 8.41 NA "loncura" "no2"
"14534" 130828 1400 NA NA 2.302 NA "loncura" "no2"
"14535" 130828 1500 NA NA 0.966001 NA "loncura" "no2"
"14536" 130828 1600 NA NA 1.199 NA "loncura" "no2"
"14537" 130828 1700 NA NA 1.647 NA "loncura" "no2"
"14538" 130828 1800 NA NA 3.614 NA "loncura" "no2"
"14539" 130828 1900 NA NA 3.725 NA "loncura" "no2"
"14540" 130828 2000 NA NA 0.517 NA "loncura" "no2"
"14541" 130828 2100 NA NA 2.272 NA "loncura" "no2"
"14542" 130828 2200 NA NA 1.27 NA "loncura" "no2"
"14543" 130828 2300 NA NA 2.348 NA "loncura" "no2"
"14544" 130829 0 NA NA 4.965 NA "loncura" "no2"
"14545" 130829 100 NA NA 5.037 NA "loncura" "no2"
"14546" 130829 200 NA NA 2.131 NA "loncura" "no2"
"14547" 130829 300 NA NA 7.274 NA "loncura" "no2"
"14548" 130829 400 NA NA 5.87801 NA "loncura" "no2"
"14549" 130829 500 NA NA 6.66 NA "loncura" "no2"
"14550" 130829 600 NA NA 5.87501 NA "loncura" "no2"
"14551" 130829 700 NA NA 2.477 NA "loncura" "no2"
"14552" 130829 800 NA NA 4.33801 NA "loncura" "no2"
"14553" 130829 900 NA NA 5.07101 NA "loncura" "no2"
"14554" 130829 1000 NA NA 4.131 NA "loncura" "no2"
"14555" 130829 1100 NA NA 5.23701 NA "loncura" "no2"
"14556" 130829 1200 NA NA 1.185 NA "loncura" "no2"
"14557" 130829 1300 NA NA 0.085 NA "loncura" "no2"
"14558" 130829 1400 NA NA NA NA "loncura" "no2"
"14559" 130829 1500 NA NA 1.155 NA "loncura" "no2"
"14560" 130829 1600 NA NA NA NA "loncura" "no2"
"14561" 130829 1700 NA NA NA NA "loncura" "no2"
"14562" 130829 1800 NA NA 0.106 NA "loncura" "no2"
"14563" 130829 1900 NA NA 1.657 NA "loncura" "no2"
"14564" 130829 2000 NA NA 4.16901 NA "loncura" "no2"
"14565" 130829 2100 NA NA 7.93101 NA "loncura" "no2"
"14566" 130829 2200 NA NA 14.15 NA "loncura" "no2"
"14567" 130829 2300 NA NA 12.8 NA "loncura" "no2"
"14568" 130830 0 NA NA 12.48 NA "loncura" "no2"
"14569" 130830 100 NA NA 13.97 NA "loncura" "no2"
"14570" 130830 200 NA NA 11.57 NA "loncura" "no2"
"14571" 130830 300 NA NA 7.444 NA "loncura" "no2"
"14572" 130830 400 NA NA 11.19 NA "loncura" "no2"
"14573" 130830 500 NA NA 6.4 NA "loncura" "no2"
"14574" 130830 600 NA NA 7.541 NA "loncura" "no2"
"14575" 130830 700 NA NA 6.00401 NA "loncura" "no2"
"14576" 130830 800 NA NA 10.25 NA "loncura" "no2"
"14577" 130830 900 NA NA 7.261 NA "loncura" "no2"
"14578" 130830 1000 NA NA 2.328 NA "loncura" "no2"
"14579" 130830 1100 NA NA 0.954 NA "loncura" "no2"
"14580" 130830 1200 NA NA 3.288 NA "loncura" "no2"
"14581" 130830 1300 NA NA 3.391 NA "loncura" "no2"
"14582" 130830 1400 NA NA 0.661 NA "loncura" "no2"
"14583" 130830 1500 NA NA 0.853001 NA "loncura" "no2"
"14584" 130830 1600 NA NA 3.805 NA "loncura" "no2"
"14585" 130830 1700 NA NA 1.931 NA "loncura" "no2"
"14586" 130830 1800 NA NA 1.888 NA "loncura" "no2"
"14587" 130830 1900 NA NA 5.244 NA "loncura" "no2"
"14588" 130830 2000 NA NA 11.67 NA "loncura" "no2"
"14589" 130830 2100 NA NA 9.39001 NA "loncura" "no2"
"14590" 130830 2200 NA NA 10.46 NA "loncura" "no2"
"14591" 130830 2300 NA NA 10.2 NA "loncura" "no2"
"14592" 130831 0 NA NA 11.39 NA "loncura" "no2"
"14593" 130831 100 NA NA 6.26 NA "loncura" "no2"
"14594" 130831 200 NA NA 4.15601 NA "loncura" "no2"
"14595" 130831 300 NA NA 2.516 NA "loncura" "no2"
"14596" 130831 400 NA NA 1.104 NA "loncura" "no2"
"14597" 130831 500 NA NA 0.27 NA "loncura" "no2"
"14598" 130831 600 NA NA 1.346 NA "loncura" "no2"
"14599" 130831 700 NA NA 4.04301 NA "loncura" "no2"
"14600" 130831 800 NA NA 4.192 NA "loncura" "no2"
"14601" 130831 900 NA NA 4.96301 NA "loncura" "no2"
"14602" 130831 1000 NA NA 4.189 NA "loncura" "no2"
"14603" 130831 1100 NA NA 2.08 NA "loncura" "no2"
"14604" 130831 1200 NA NA 4.705 NA "loncura" "no2"
"14605" 130831 1300 NA NA 3.211 NA "loncura" "no2"
"14606" 130831 1400 NA NA 2.823 NA "loncura" "no2"
"14607" 130831 1500 NA NA 4.51601 NA "loncura" "no2"
"14608" 130831 1600 NA NA 1.46 NA "loncura" "no2"
"14609" 130831 1700 NA NA 0.0880001 NA "loncura" "no2"
"14610" 130831 1800 NA NA NA NA "loncura" "no2"
"14611" 130831 1900 NA NA 2.191 NA "loncura" "no2"
"14612" 130831 2000 NA NA 9.3 NA "loncura" "no2"
