"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3873" 40610 900 NA 0 NA NA "Vsewell" "so2"
"3874" 40610 1000 NA 0 NA NA "Vsewell" "so2"
"3875" 40610 1100 NA 0 NA NA "Vsewell" "so2"
"3876" 40610 1200 NA 0 NA NA "Vsewell" "so2"
"3877" 40610 1300 NA NA NA NA "Vsewell" "so2"
"3878" 40610 1400 NA NA NA NA "Vsewell" "so2"
"3879" 40610 1500 NA 1257.6 NA NA "Vsewell" "so2"
"3880" 40610 1600 NA 1708.24 NA NA "Vsewell" "so2"
"3881" 40610 1700 NA 911.76 NA NA "Vsewell" "so2"
"3882" 40610 1800 NA 60.26 NA NA "Vsewell" "so2"
"3883" 40610 1900 NA 0 NA NA "Vsewell" "so2"
"3884" 40610 2000 NA 0 NA NA "Vsewell" "so2"
"3885" 40610 2100 NA 0 NA NA "Vsewell" "so2"
"3886" 40610 2200 NA 0 NA NA "Vsewell" "so2"
"3887" 40610 2300 NA 0 NA NA "Vsewell" "so2"
"3888" 40611 0 NA 0 NA NA "Vsewell" "so2"
"3889" 40611 100 NA 0 NA NA "Vsewell" "so2"
"3890" 40611 200 NA 0 NA NA "Vsewell" "so2"
"3891" 40611 300 NA 0 NA NA "Vsewell" "so2"
"3892" 40611 400 NA 0 NA NA "Vsewell" "so2"
"3893" 40611 500 NA 0 NA NA "Vsewell" "so2"
"3894" 40611 600 NA 0 NA NA "Vsewell" "so2"
"3895" 40611 700 NA 0 NA NA "Vsewell" "so2"
"3896" 40611 800 NA 0 NA NA "Vsewell" "so2"
"3897" 40611 900 NA 0 NA NA "Vsewell" "so2"
"3898" 40611 1000 NA 0 NA NA "Vsewell" "so2"
"3899" 40611 1100 NA 0 NA NA "Vsewell" "so2"
"3900" 40611 1200 NA 0 NA NA "Vsewell" "so2"
"3901" 40611 1300 NA 0 NA NA "Vsewell" "so2"
"3902" 40611 1400 NA 0 NA NA "Vsewell" "so2"
"3903" 40611 1500 NA 0 NA NA "Vsewell" "so2"
"3904" 40611 1600 NA 0 NA NA "Vsewell" "so2"
"3905" 40611 1700 NA 0 NA NA "Vsewell" "so2"
"3906" 40611 1800 NA 0 NA NA "Vsewell" "so2"
"3907" 40611 1900 NA 0 NA NA "Vsewell" "so2"
"3908" 40611 2000 NA 0 NA NA "Vsewell" "so2"
"3909" 40611 2100 NA 0 NA NA "Vsewell" "so2"
"3910" 40611 2200 NA 0 NA NA "Vsewell" "so2"
"3911" 40611 2300 NA 0 NA NA "Vsewell" "so2"
"3912" 40612 0 NA 0 NA NA "Vsewell" "so2"
"3913" 40612 100 NA 0 NA NA "Vsewell" "so2"
"3914" 40612 200 NA 0 NA NA "Vsewell" "so2"
"3915" 40612 300 NA 0 NA NA "Vsewell" "so2"
"3916" 40612 400 NA 0 NA NA "Vsewell" "so2"
"3917" 40612 500 NA 0 NA NA "Vsewell" "so2"
"3918" 40612 600 NA 0 NA NA "Vsewell" "so2"
"3919" 40612 700 NA 0 NA NA "Vsewell" "so2"
"3920" 40612 800 NA 0 NA NA "Vsewell" "so2"
"3921" 40612 900 NA 0 NA NA "Vsewell" "so2"
"3922" 40612 1000 NA 0 NA NA "Vsewell" "so2"
"3923" 40612 1100 NA 0 NA NA "Vsewell" "so2"
"3924" 40612 1200 NA 0 NA NA "Vsewell" "so2"
"3925" 40612 1300 NA 0 NA NA "Vsewell" "so2"
"3926" 40612 1400 NA 0 NA NA "Vsewell" "so2"
"3927" 40612 1500 NA 0 NA NA "Vsewell" "so2"
"3928" 40612 1600 NA 0 NA NA "Vsewell" "so2"
"3929" 40612 1700 NA 0 NA NA "Vsewell" "so2"
"3930" 40612 1800 NA 0 NA NA "Vsewell" "so2"
"3931" 40612 1900 NA 0 NA NA "Vsewell" "so2"
"3932" 40612 2000 NA 0 NA NA "Vsewell" "so2"
"3933" 40612 2100 NA 0 NA NA "Vsewell" "so2"
"3934" 40612 2200 NA 0 NA NA "Vsewell" "so2"
"3935" 40612 2300 NA 0 NA NA "Vsewell" "so2"
"3936" 40613 0 NA 0 NA NA "Vsewell" "so2"
"3937" 40613 100 NA 0 NA NA "Vsewell" "so2"
"3938" 40613 200 NA 0 NA NA "Vsewell" "so2"
"3939" 40613 300 NA 0 NA NA "Vsewell" "so2"
"3940" 40613 400 NA 0 NA NA "Vsewell" "so2"
"3941" 40613 500 NA 0 NA NA "Vsewell" "so2"
"3942" 40613 600 NA 0 NA NA "Vsewell" "so2"
"3943" 40613 700 NA NA NA NA "Vsewell" "so2"
"3944" 40613 800 NA NA NA NA "Vsewell" "so2"
"3945" 40613 900 NA 7.86 NA NA "Vsewell" "so2"
"3946" 40613 1000 NA 191.26 NA NA "Vsewell" "so2"
"3947" 40613 1100 NA 5.24 NA NA "Vsewell" "so2"
"3948" 40613 1200 NA 0 NA NA "Vsewell" "so2"
"3949" 40613 1300 NA 26.2 NA NA "Vsewell" "so2"
"3950" 40613 1400 NA 57.64 NA NA "Vsewell" "so2"
"3951" 40613 1500 NA 0 NA NA "Vsewell" "so2"
"3952" 40613 1600 NA 0 NA NA "Vsewell" "so2"
"3953" 40613 1700 NA 0 NA NA "Vsewell" "so2"
"3954" 40613 1800 NA 0 NA NA "Vsewell" "so2"
"3955" 40613 1900 NA 0 NA NA "Vsewell" "so2"
"3956" 40613 2000 NA 0 NA NA "Vsewell" "so2"
"3957" 40613 2100 NA 0 NA NA "Vsewell" "so2"
"3958" 40613 2200 NA 0 NA NA "Vsewell" "so2"
"3959" 40613 2300 NA 0 NA NA "Vsewell" "so2"
"3960" 40614 0 NA 0 NA NA "Vsewell" "so2"
"3961" 40614 100 NA 0 NA NA "Vsewell" "so2"
"3962" 40614 200 NA 0 NA NA "Vsewell" "so2"
"3963" 40614 300 NA 618.32 NA NA "Vsewell" "so2"
"3964" 40614 400 NA 1388.6 NA NA "Vsewell" "so2"
"3965" 40614 500 NA 479.46 NA NA "Vsewell" "so2"
"3966" 40614 600 NA 117.9 NA NA "Vsewell" "so2"
"3967" 40614 700 NA 2.62 NA NA "Vsewell" "so2"
"3968" 40614 800 NA 0 NA NA "Vsewell" "so2"
"3969" 40614 900 NA 52.4 NA NA "Vsewell" "so2"
"3970" 40614 1000 NA 964.16 NA NA "Vsewell" "so2"
"3971" 40614 1100 NA 0 NA NA "Vsewell" "so2"
"3972" 40614 1200 NA 0 NA NA "Vsewell" "so2"
"3973" 40614 1300 NA 0 NA NA "Vsewell" "so2"
"3974" 40614 1400 NA 0 NA NA "Vsewell" "so2"
"3975" 40614 1500 NA 0 NA NA "Vsewell" "so2"
"3976" 40614 1600 NA 0 NA NA "Vsewell" "so2"
"3977" 40614 1700 NA 0 NA NA "Vsewell" "so2"
"3978" 40614 1800 NA 0 NA NA "Vsewell" "so2"
"3979" 40614 1900 NA 0 NA NA "Vsewell" "so2"
"3980" 40614 2000 NA 0 NA NA "Vsewell" "so2"
"3981" 40614 2100 NA 0 NA NA "Vsewell" "so2"
"3982" 40614 2200 NA 0 NA NA "Vsewell" "so2"
"3983" 40614 2300 NA 0 NA NA "Vsewell" "so2"
"3984" 40615 0 NA 0 NA NA "Vsewell" "so2"
"3985" 40615 100 NA 0 NA NA "Vsewell" "so2"
"3986" 40615 200 NA 0 NA NA "Vsewell" "so2"
"3987" 40615 300 NA 0 NA NA "Vsewell" "so2"
"3988" 40615 400 NA 0 NA NA "Vsewell" "so2"
"3989" 40615 500 NA 0 NA NA "Vsewell" "so2"
"3990" 40615 600 NA 0 NA NA "Vsewell" "so2"
"3991" 40615 700 NA 0 NA NA "Vsewell" "so2"
"3992" 40615 800 NA 0 NA NA "Vsewell" "so2"
"3993" 40615 900 NA 0 NA NA "Vsewell" "so2"
"3994" 40615 1000 NA 0 NA NA "Vsewell" "so2"
"3995" 40615 1100 NA 0 NA NA "Vsewell" "so2"
"3996" 40615 1200 NA 0 NA NA "Vsewell" "so2"
"3997" 40615 1300 NA 0 NA NA "Vsewell" "so2"
"3998" 40615 1400 NA 0 NA NA "Vsewell" "so2"
"3999" 40615 1500 NA 191.26 NA NA "Vsewell" "so2"
"4000" 40615 1600 NA 0 NA NA "Vsewell" "so2"
"4001" 40615 1700 NA 0 NA NA "Vsewell" "so2"
"4002" 40615 1800 NA 0 NA NA "Vsewell" "so2"
"4003" 40615 1900 NA 586.88 NA NA "Vsewell" "so2"
"4004" 40615 2000 NA 183.4 NA NA "Vsewell" "so2"
"4005" 40615 2100 NA 0 NA NA "Vsewell" "so2"
"4006" 40615 2200 NA 0 NA NA "Vsewell" "so2"
"4007" 40615 2300 NA 0 NA NA "Vsewell" "so2"
"4008" 40616 0 NA 0 NA NA "Vsewell" "so2"
"4009" 40616 100 NA 0 NA NA "Vsewell" "so2"
"4010" 40616 200 NA 1674.18 NA NA "Vsewell" "so2"
"4011" 40616 300 NA NA NA NA "Vsewell" "so2"
"4012" 40616 400 NA 209.6 NA NA "Vsewell" "so2"
"4013" 40616 500 NA 2.62 NA NA "Vsewell" "so2"
"4014" 40616 600 NA 343.22 NA NA "Vsewell" "so2"
"4015" 40616 700 NA 34.06 NA NA "Vsewell" "so2"
"4016" 40616 800 NA 0 NA NA "Vsewell" "so2"
"4017" 40616 900 NA 775.52 NA NA "Vsewell" "so2"
"4018" 40616 1000 NA NA NA NA "Vsewell" "so2"
"4019" 40616 1100 NA 0 NA NA "Vsewell" "so2"
"4020" 40616 1200 NA 0 NA NA "Vsewell" "so2"
"4021" 40616 1300 NA NA NA NA "Vsewell" "so2"
"4022" 40616 1400 NA 2567.6 NA NA "Vsewell" "so2"
"4023" 40616 1500 NA 2585.94 NA NA "Vsewell" "so2"
"4024" 40616 1600 NA 1820.9 NA NA "Vsewell" "so2"
"4025" 40616 1700 NA 741.46 NA NA "Vsewell" "so2"
"4026" 40616 1800 NA 62.88 NA NA "Vsewell" "so2"
"4027" 40616 1900 NA 13.1 NA NA "Vsewell" "so2"
"4028" 40616 2000 NA 0 NA NA "Vsewell" "so2"
"4029" 40616 2100 NA 0 NA NA "Vsewell" "so2"
"4030" 40616 2200 NA 0 NA NA "Vsewell" "so2"
"4031" 40616 2300 NA 0 NA NA "Vsewell" "so2"
"4032" 40617 0 NA 0 NA NA "Vsewell" "so2"
"4033" 40617 100 NA 0 NA NA "Vsewell" "so2"
"4034" 40617 200 NA 0 NA NA "Vsewell" "so2"
"4035" 40617 300 NA 0 NA NA "Vsewell" "so2"
"4036" 40617 400 NA 0 NA NA "Vsewell" "so2"
"4037" 40617 500 NA 0 NA NA "Vsewell" "so2"
"4038" 40617 600 NA 0 NA NA "Vsewell" "so2"
"4039" 40617 700 NA 906.52 NA NA "Vsewell" "so2"
"4040" 40617 800 NA 7.86 NA NA "Vsewell" "so2"
"4041" 40617 900 NA 0 NA NA "Vsewell" "so2"
"4042" 40617 1000 NA 0 NA NA "Vsewell" "so2"
"4043" 40617 1100 NA 0 NA NA "Vsewell" "so2"
"4044" 40617 1200 NA 0 NA NA "Vsewell" "so2"
"4045" 40617 1300 NA 0 NA NA "Vsewell" "so2"
"4046" 40617 1400 NA 0 NA NA "Vsewell" "so2"
"4047" 40617 1500 NA 0 NA NA "Vsewell" "so2"
"4048" 40617 1600 NA 0 NA NA "Vsewell" "so2"
"4049" 40617 1700 NA 0 NA NA "Vsewell" "so2"
"4050" 40617 1800 NA 0 NA NA "Vsewell" "so2"
"4051" 40617 1900 NA 91.7 NA NA "Vsewell" "so2"
"4052" 40617 2000 NA 251.52 NA NA "Vsewell" "so2"
"4053" 40617 2100 NA 28.82 NA NA "Vsewell" "so2"
"4054" 40617 2200 NA 0 NA NA "Vsewell" "so2"
"4055" 40617 2300 NA 0 NA NA "Vsewell" "so2"
"4056" 40618 0 NA 0 NA NA "Vsewell" "so2"
"4057" 40618 100 NA 0 NA NA "Vsewell" "so2"
"4058" 40618 200 NA 0 NA NA "Vsewell" "so2"
"4059" 40618 300 NA 0 NA NA "Vsewell" "so2"
"4060" 40618 400 NA 0 NA NA "Vsewell" "so2"
"4061" 40618 500 NA 0 NA NA "Vsewell" "so2"
"4062" 40618 600 NA 0 NA NA "Vsewell" "so2"
"4063" 40618 700 NA 0 NA NA "Vsewell" "so2"
"4064" 40618 800 NA 0 NA NA "Vsewell" "so2"
"4065" 40618 900 NA 0 NA NA "Vsewell" "so2"
"4066" 40618 1000 NA 0 NA NA "Vsewell" "so2"
"4067" 40618 1100 NA 0 NA NA "Vsewell" "so2"
"4068" 40618 1200 NA 0 NA NA "Vsewell" "so2"
"4069" 40618 1300 NA 0 NA NA "Vsewell" "so2"
"4070" 40618 1400 NA 0 NA NA "Vsewell" "so2"
"4071" 40618 1500 NA 0 NA NA "Vsewell" "so2"
"4072" 40618 1600 NA 0 NA NA "Vsewell" "so2"
"4073" 40618 1700 NA 0 NA NA "Vsewell" "so2"
"4074" 40618 1800 NA 0 NA NA "Vsewell" "so2"
"4075" 40618 1900 NA 0 NA NA "Vsewell" "so2"
"4076" 40618 2000 NA 0 NA NA "Vsewell" "so2"
"4077" 40618 2100 NA 0 NA NA "Vsewell" "so2"
"4078" 40618 2200 NA 0 NA NA "Vsewell" "so2"
"4079" 40618 2300 NA 0 NA NA "Vsewell" "so2"
"4080" 40619 0 NA 0 NA NA "Vsewell" "so2"
"4081" 40619 100 NA 0 NA NA "Vsewell" "so2"
"4082" 40619 200 NA 0 NA NA "Vsewell" "so2"
"4083" 40619 300 NA 0 NA NA "Vsewell" "so2"
"4084" 40619 400 NA 0 NA NA "Vsewell" "so2"
"4085" 40619 500 NA 0 NA NA "Vsewell" "so2"
"4086" 40619 600 NA 0 NA NA "Vsewell" "so2"
"4087" 40619 700 NA 0 NA NA "Vsewell" "so2"
"4088" 40619 800 NA 0 NA NA "Vsewell" "so2"
"4089" 40619 900 NA 0 NA NA "Vsewell" "so2"
"4090" 40619 1000 NA 0 NA NA "Vsewell" "so2"
"4091" 40619 1100 NA 128.38 NA NA "Vsewell" "so2"
"4092" 40619 1200 NA 159.82 NA NA "Vsewell" "so2"
"4093" 40619 1300 NA 52.4 NA NA "Vsewell" "so2"
"4094" 40619 1400 NA 471.6 NA NA "Vsewell" "so2"
"4095" 40619 1500 NA 57.64 NA NA "Vsewell" "so2"
"4096" 40619 1600 NA 0 NA NA "Vsewell" "so2"
"4097" 40619 1700 NA 0 NA NA "Vsewell" "so2"
"4098" 40619 1800 NA 0 NA NA "Vsewell" "so2"
"4099" 40619 1900 NA 0 NA NA "Vsewell" "so2"
"4100" 40619 2000 NA 5.24 NA NA "Vsewell" "so2"
"4101" 40619 2100 NA 0 NA NA "Vsewell" "so2"
"4102" 40619 2200 NA 0 NA NA "Vsewell" "so2"
"4103" 40619 2300 NA 0 NA NA "Vsewell" "so2"
"4104" 40620 0 NA 0 NA NA "Vsewell" "so2"
"4105" 40620 100 NA 0 NA NA "Vsewell" "so2"
"4106" 40620 200 NA 0 NA NA "Vsewell" "so2"
"4107" 40620 300 NA 10.48 NA NA "Vsewell" "so2"
"4108" 40620 400 NA 128.38 NA NA "Vsewell" "so2"
"4109" 40620 500 NA 0 NA NA "Vsewell" "so2"
"4110" 40620 600 NA 0 NA NA "Vsewell" "so2"
"4111" 40620 700 NA 0 NA NA "Vsewell" "so2"
"4112" 40620 800 NA 0 NA NA "Vsewell" "so2"
"4113" 40620 900 NA 0 NA NA "Vsewell" "so2"
"4114" 40620 1000 NA 445.4 NA NA "Vsewell" "so2"
"4115" 40620 1100 NA 348.46 NA NA "Vsewell" "so2"
"4116" 40620 1200 NA 115.28 NA NA "Vsewell" "so2"
"4117" 40620 1300 NA 2588.56 NA NA "Vsewell" "so2"
"4118" 40620 1400 NA 2130.06 NA NA "Vsewell" "so2"
"4119" 40620 1500 NA 2195.56 NA NA "Vsewell" "so2"
"4120" 40620 1600 NA 1687.28 NA NA "Vsewell" "so2"
"4121" 40620 1700 NA 1317.86 NA NA "Vsewell" "so2"
"4122" 40620 1800 NA 416.58 NA NA "Vsewell" "so2"
"4123" 40620 1900 NA 31.44 NA NA "Vsewell" "so2"
"4124" 40620 2000 NA 0 NA NA "Vsewell" "so2"
"4125" 40620 2100 NA 0 NA NA "Vsewell" "so2"
"4126" 40620 2200 NA 0 NA NA "Vsewell" "so2"
"4127" 40620 2300 NA 0 NA NA "Vsewell" "so2"
"4128" 40621 0 NA 0 NA NA "Vsewell" "so2"
"4129" 40621 100 NA 0 NA NA "Vsewell" "so2"
"4130" 40621 200 NA 0 NA NA "Vsewell" "so2"
"4131" 40621 300 NA 0 NA NA "Vsewell" "so2"
"4132" 40621 400 NA 0 NA NA "Vsewell" "so2"
"4133" 40621 500 NA 0 NA NA "Vsewell" "so2"
"4134" 40621 600 NA 0 NA NA "Vsewell" "so2"
"4135" 40621 700 NA 0 NA NA "Vsewell" "so2"
"4136" 40621 800 NA 0 NA NA "Vsewell" "so2"
"4137" 40621 900 NA 0 NA NA "Vsewell" "so2"
"4138" 40621 1000 NA 0 NA NA "Vsewell" "so2"
"4139" 40621 1100 NA 424.44 NA NA "Vsewell" "so2"
"4140" 40621 1200 NA 0 NA NA "Vsewell" "so2"
"4141" 40621 1300 NA 0 NA NA "Vsewell" "so2"
"4142" 40621 1400 NA 0 NA NA "Vsewell" "so2"
"4143" 40621 1500 NA 0 NA NA "Vsewell" "so2"
"4144" 40621 1600 NA 0 NA NA "Vsewell" "so2"
"4145" 40621 1700 NA 0 NA NA "Vsewell" "so2"
"4146" 40621 1800 NA NA NA NA "Vsewell" "so2"
"4147" 40621 1900 NA 1121.36 NA NA "Vsewell" "so2"
"4148" 40621 2000 NA 7.86 NA NA "Vsewell" "so2"
"4149" 40621 2100 NA 0 NA NA "Vsewell" "so2"
"4150" 40621 2200 NA 440.16 NA NA "Vsewell" "so2"
"4151" 40621 2300 NA 18.34 NA NA "Vsewell" "so2"
"4152" 40622 0 NA 0 NA NA "Vsewell" "so2"
"4153" 40622 100 NA 0 NA NA "Vsewell" "so2"
"4154" 40622 200 NA 400.86 NA NA "Vsewell" "so2"
"4155" 40622 300 NA 62.88 NA NA "Vsewell" "so2"
"4156" 40622 400 NA 0 NA NA "Vsewell" "so2"
"4157" 40622 500 NA 0 NA NA "Vsewell" "so2"
"4158" 40622 600 NA 144.1 NA NA "Vsewell" "so2"
"4159" 40622 700 NA 5.24 NA NA "Vsewell" "so2"
"4160" 40622 800 NA 0 NA NA "Vsewell" "so2"
"4161" 40622 900 NA 0 NA NA "Vsewell" "so2"
"4162" 40622 1000 NA 0 NA NA "Vsewell" "so2"
"4163" 40622 1100 NA 7.86 NA NA "Vsewell" "so2"
"4164" 40622 1200 NA 0 NA NA "Vsewell" "so2"
"4165" 40622 1300 NA 0 NA NA "Vsewell" "so2"
"4166" 40622 1400 NA 78.6 NA NA "Vsewell" "so2"
"4167" 40622 1500 NA 1013.94 NA NA "Vsewell" "so2"
"4168" 40622 1600 NA 419.2 NA NA "Vsewell" "so2"
"4169" 40622 1700 NA 78.6 NA NA "Vsewell" "so2"
"4170" 40622 1800 NA 0 NA NA "Vsewell" "so2"
"4171" 40622 1900 NA 0 NA NA "Vsewell" "so2"
"4172" 40622 2000 NA 0 NA NA "Vsewell" "so2"
"4173" 40622 2100 NA 0 NA NA "Vsewell" "so2"
"4174" 40622 2200 NA 0 NA NA "Vsewell" "so2"
"4175" 40622 2300 NA 0 NA NA "Vsewell" "so2"
"4176" 40623 0 NA 0 NA NA "Vsewell" "so2"
"4177" 40623 100 NA 0 NA NA "Vsewell" "so2"
"4178" 40623 200 NA 0 NA NA "Vsewell" "so2"
"4179" 40623 300 NA 0 NA NA "Vsewell" "so2"
"4180" 40623 400 NA 0 NA NA "Vsewell" "so2"
"4181" 40623 500 NA 0 NA NA "Vsewell" "so2"
"4182" 40623 600 NA 0 NA NA "Vsewell" "so2"
"4183" 40623 700 NA 0 NA NA "Vsewell" "so2"
"4184" 40623 800 NA 0 NA NA "Vsewell" "so2"
"4185" 40623 900 NA 0 NA NA "Vsewell" "so2"
"4186" 40623 1000 NA 0 NA NA "Vsewell" "so2"
"4187" 40623 1100 NA 41.92 NA NA "Vsewell" "so2"
"4188" 40623 1200 NA 0 NA NA "Vsewell" "so2"
"4189" 40623 1300 NA 2.62 NA NA "Vsewell" "so2"
"4190" 40623 1400 NA 5.24 NA NA "Vsewell" "so2"
"4191" 40623 1500 NA 191.26 NA NA "Vsewell" "so2"
"4192" 40623 1600 NA 927.48 NA NA "Vsewell" "so2"
"4193" 40623 1700 NA 1679.42 NA NA "Vsewell" "so2"
"4194" 40623 1800 NA 225.32 NA NA "Vsewell" "so2"
"4195" 40623 1900 NA 20.96 NA NA "Vsewell" "so2"
"4196" 40623 2000 NA 0 NA NA "Vsewell" "so2"
"4197" 40623 2100 NA 0 NA NA "Vsewell" "so2"
"4198" 40623 2200 NA 332.74 NA NA "Vsewell" "so2"
"4199" 40623 2300 NA NA NA NA "Vsewell" "so2"
"4200" 40624 0 NA 57.64 NA NA "Vsewell" "so2"
"4201" 40624 100 NA 73.36 NA NA "Vsewell" "so2"
"4202" 40624 200 NA 0 NA NA "Vsewell" "so2"
"4203" 40624 300 NA 0 NA NA "Vsewell" "so2"
"4204" 40624 400 NA 0 NA NA "Vsewell" "so2"
"4205" 40624 500 NA 1008.7 NA NA "Vsewell" "so2"
"4206" 40624 600 NA 96.94 NA NA "Vsewell" "so2"
"4207" 40624 700 NA 0 NA NA "Vsewell" "so2"
"4208" 40624 800 NA 0 NA NA "Vsewell" "so2"
"4209" 40624 900 NA 20.96 NA NA "Vsewell" "so2"
"4210" 40624 1000 NA 812.2 NA NA "Vsewell" "so2"
"4211" 40624 1100 NA 230.56 NA NA "Vsewell" "so2"
"4212" 40624 1200 NA 0 NA NA "Vsewell" "so2"
"4213" 40624 1300 NA 0 NA NA "Vsewell" "so2"
"4214" 40624 1400 NA 0 NA NA "Vsewell" "so2"
"4215" 40624 1500 NA 0 NA NA "Vsewell" "so2"
"4216" 40624 1600 NA 0 NA NA "Vsewell" "so2"
"4217" 40624 1700 NA 0 NA NA "Vsewell" "so2"
"4218" 40624 1800 NA 0 NA NA "Vsewell" "so2"
"4219" 40624 1900 NA 0 NA NA "Vsewell" "so2"
"4220" 40624 2000 NA 0 NA NA "Vsewell" "so2"
"4221" 40624 2100 NA 0 NA NA "Vsewell" "so2"
"4222" 40624 2200 NA 0 NA NA "Vsewell" "so2"
"4223" 40624 2300 NA 0 NA NA "Vsewell" "so2"
"4224" 40625 0 NA 0 NA NA "Vsewell" "so2"
"4225" 40625 100 NA 0 NA NA "Vsewell" "so2"
"4226" 40625 200 NA 0 NA NA "Vsewell" "so2"
"4227" 40625 300 NA 0 NA NA "Vsewell" "so2"
"4228" 40625 400 NA 2255.82 NA NA "Vsewell" "so2"
"4229" 40625 500 NA NA NA NA "Vsewell" "so2"
"4230" 40625 600 NA NA NA NA "Vsewell" "so2"
"4231" 40625 700 NA NA NA NA "Vsewell" "so2"
"4232" 40625 800 NA 2059.32 NA NA "Vsewell" "so2"
"4233" 40625 900 NA 1291.66 NA NA "Vsewell" "so2"
"4234" 40625 1000 NA 2009.54 NA NA "Vsewell" "so2"
"4235" 40625 1100 NA 864.6 NA NA "Vsewell" "so2"
"4236" 40625 1200 NA 584.26 NA NA "Vsewell" "so2"
"4237" 40625 1300 NA NA NA NA "Vsewell" "so2"
"4238" 40625 1400 NA NA NA NA "Vsewell" "so2"
"4239" 40625 1500 NA 1909.98 NA NA "Vsewell" "so2"
"4240" 40625 1600 NA 1236.64 NA NA "Vsewell" "so2"
"4241" 40625 1700 NA 605.22 NA NA "Vsewell" "so2"
"4242" 40625 1800 NA 607.84 NA NA "Vsewell" "so2"
"4243" 40625 1900 NA NA NA NA "Vsewell" "so2"
"4244" 40625 2000 NA 2072.42 NA NA "Vsewell" "so2"
"4245" 40625 2100 NA 159.82 NA NA "Vsewell" "so2"
"4246" 40625 2200 NA 0 NA NA "Vsewell" "so2"
"4247" 40625 2300 NA 0 NA NA "Vsewell" "so2"
"4248" 40626 0 NA 0 NA NA "Vsewell" "so2"
"4249" 40626 100 NA 0 NA NA "Vsewell" "so2"
"4250" 40626 200 NA 0 NA NA "Vsewell" "so2"
"4251" 40626 300 NA 0 NA NA "Vsewell" "so2"
"4252" 40626 400 NA 0 NA NA "Vsewell" "so2"
"4253" 40626 500 NA 0 NA NA "Vsewell" "so2"
"4254" 40626 600 NA 0 NA NA "Vsewell" "so2"
"4255" 40626 700 NA 0 NA NA "Vsewell" "so2"
"4256" 40626 800 NA 2258.44 NA NA "Vsewell" "so2"
"4257" 40626 900 NA 953.68 NA NA "Vsewell" "so2"
"4258" 40626 1000 NA 138.86 NA NA "Vsewell" "so2"
"4259" 40626 1100 NA NA NA NA "Vsewell" "so2"
"4260" 40626 1200 NA 0 NA NA "Vsewell" "so2"
"4261" 40626 1300 NA 1105.64 NA NA "Vsewell" "so2"
"4262" 40626 1400 NA NA NA NA "Vsewell" "so2"
"4263" 40626 1500 NA NA NA NA "Vsewell" "so2"
"4264" 40626 1600 NA 730.98 NA NA "Vsewell" "so2"
"4265" 40626 1700 NA 715.26 NA NA "Vsewell" "so2"
"4266" 40626 1800 NA 421.82 NA NA "Vsewell" "so2"
"4267" 40626 1900 NA 5.24 NA NA "Vsewell" "so2"
"4268" 40626 2000 NA 0 NA NA "Vsewell" "so2"
"4269" 40626 2100 NA 526.62 NA NA "Vsewell" "so2"
"4270" 40626 2200 NA 2148.4 NA NA "Vsewell" "so2"
"4271" 40626 2300 NA 99.56 NA NA "Vsewell" "so2"
"4272" 40627 0 NA 0 NA NA "Vsewell" "so2"
"4273" 40627 100 NA 0 NA NA "Vsewell" "so2"
"4274" 40627 200 NA 0 NA NA "Vsewell" "so2"
"4275" 40627 300 NA 0 NA NA "Vsewell" "so2"
"4276" 40627 400 NA 0 NA NA "Vsewell" "so2"
"4277" 40627 500 NA 0 NA NA "Vsewell" "so2"
"4278" 40627 600 NA 0 NA NA "Vsewell" "so2"
"4279" 40627 700 NA 0 NA NA "Vsewell" "so2"
"4280" 40627 800 NA 0 NA NA "Vsewell" "so2"
"4281" 40627 900 NA 0 NA NA "Vsewell" "so2"
"4282" 40627 1000 NA 0 NA NA "Vsewell" "so2"
"4283" 40627 1100 NA 0 NA NA "Vsewell" "so2"
"4284" 40627 1200 NA 55.02 NA NA "Vsewell" "so2"
"4285" 40627 1300 NA 115.28 NA NA "Vsewell" "so2"
"4286" 40627 1400 NA 49.78 NA NA "Vsewell" "so2"
"4287" 40627 1500 NA 1362.4 NA NA "Vsewell" "so2"
"4288" 40627 1600 NA 565.92 NA NA "Vsewell" "so2"
"4289" 40627 1700 NA 146.72 NA NA "Vsewell" "so2"
"4290" 40627 1800 NA 0 NA NA "Vsewell" "so2"
"4291" 40627 1900 NA 0 NA NA "Vsewell" "so2"
"4292" 40627 2000 NA 0 NA NA "Vsewell" "so2"
"4293" 40627 2100 NA 0 NA NA "Vsewell" "so2"
"4294" 40627 2200 NA 0 NA NA "Vsewell" "so2"
"4295" 40627 2300 NA 0 NA NA "Vsewell" "so2"
"4296" 40628 0 NA 0 NA NA "Vsewell" "so2"
"4297" 40628 100 NA 0 NA NA "Vsewell" "so2"
"4298" 40628 200 NA 0 NA NA "Vsewell" "so2"
"4299" 40628 300 NA 0 NA NA "Vsewell" "so2"
"4300" 40628 400 NA 0 NA NA "Vsewell" "so2"
"4301" 40628 500 NA 0 NA NA "Vsewell" "so2"
"4302" 40628 600 NA 0 NA NA "Vsewell" "so2"
"4303" 40628 700 NA 0 NA NA "Vsewell" "so2"
"4304" 40628 800 NA 0 NA NA "Vsewell" "so2"
"4305" 40628 900 NA 0 NA NA "Vsewell" "so2"
