"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"366" 81231 0 NA 1.08876 NA NA "Fundo_La_Ribera" "so2"
"367" 90101 0 NA 2.1008 NA NA "Fundo_La_Ribera" "so2"
"368" 90102 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"369" 90103 0 NA 2.89397 NA NA "Fundo_La_Ribera" "so2"
"370" 90104 0 NA 0.547673 NA NA "Fundo_La_Ribera" "so2"
"371" 90105 0 NA 0.544122 NA NA "Fundo_La_Ribera" "so2"
"372" 90106 0 NA 1.31795 NA NA "Fundo_La_Ribera" "so2"
"373" 90107 0 NA 0.615194 NA NA "Fundo_La_Ribera" "so2"
"374" 90108 0 NA 1.61615 NA NA "Fundo_La_Ribera" "so2"
"375" 90109 0 NA 1.78707 NA NA "Fundo_La_Ribera" "so2"
"376" 90110 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"377" 90111 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"378" 90112 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"379" 90113 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"380" 90114 0 NA 1.03646 NA NA "Fundo_La_Ribera" "so2"
"381" 90115 0 NA 7.33719 NA NA "Fundo_La_Ribera" "so2"
"382" 90116 0 NA 5.15797 NA NA "Fundo_La_Ribera" "so2"
"383" 90117 0 NA 5.41773 NA NA "Fundo_La_Ribera" "so2"
"384" 90118 0 NA 5.29089 NA NA "Fundo_La_Ribera" "so2"
"385" 90119 0 NA 5.90185 NA NA "Fundo_La_Ribera" "so2"
"386" 90120 0 NA 6.24615 NA NA "Fundo_La_Ribera" "so2"
"387" 90121 0 NA 4.60225 NA NA "Fundo_La_Ribera" "so2"
"388" 90122 0 NA 4.1852 NA NA "Fundo_La_Ribera" "so2"
"389" 90123 0 NA 6.62551 NA NA "Fundo_La_Ribera" "so2"
"390" 90124 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"391" 90125 0 NA 2.93504 NA NA "Fundo_La_Ribera" "so2"
"392" 90126 0 NA 5.79773 NA NA "Fundo_La_Ribera" "so2"
"393" 90127 0 NA 5.23641 NA NA "Fundo_La_Ribera" "so2"
"394" 90128 0 NA 4.40944 NA NA "Fundo_La_Ribera" "so2"
"395" 90129 0 NA 5.38282 NA NA "Fundo_La_Ribera" "so2"
"396" 90130 0 NA 4.94536 NA NA "Fundo_La_Ribera" "so2"
"397" 90131 0 NA 5.56608 NA NA "Fundo_La_Ribera" "so2"
"398" 90201 0 NA 4.07887 NA NA "Fundo_La_Ribera" "so2"
"399" 90202 0 NA 4.1646 NA NA "Fundo_La_Ribera" "so2"
"400" 90203 0 NA 5.22878 NA NA "Fundo_La_Ribera" "so2"
"401" 90204 0 NA 4.61963 NA NA "Fundo_La_Ribera" "so2"
"402" 90205 0 NA 6.1475 NA NA "Fundo_La_Ribera" "so2"
"403" 90206 0 NA 6.86962 NA NA "Fundo_La_Ribera" "so2"
"404" 90207 0 NA 5.05923 NA NA "Fundo_La_Ribera" "so2"
"405" 90208 0 NA 5.72262 NA NA "Fundo_La_Ribera" "so2"
"406" 90209 0 NA 5.68002 NA NA "Fundo_La_Ribera" "so2"
"407" 90210 0 NA 5.44765 NA NA "Fundo_La_Ribera" "so2"
"408" 90211 0 NA 4.58914 NA NA "Fundo_La_Ribera" "so2"
"409" 90212 0 NA 5.58015 NA NA "Fundo_La_Ribera" "so2"
"410" 90213 0 NA 5.50149 NA NA "Fundo_La_Ribera" "so2"
"411" 90214 0 NA 5.13573 NA NA "Fundo_La_Ribera" "so2"
"412" 90215 0 NA 5.10467 NA NA "Fundo_La_Ribera" "so2"
"413" 90216 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"414" 90217 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"415" 90218 0 NA 3.11615 NA NA "Fundo_La_Ribera" "so2"
"416" 90219 0 NA 4.88519 NA NA "Fundo_La_Ribera" "so2"
"417" 90220 0 NA 6.28723 NA NA "Fundo_La_Ribera" "so2"
"418" 90221 0 NA 3.03718 NA NA "Fundo_La_Ribera" "so2"
"419" 90222 0 NA 3.73112 NA NA "Fundo_La_Ribera" "so2"
"420" 90223 0 NA 4.73143 NA NA "Fundo_La_Ribera" "so2"
"421" 90224 0 NA 6.07298 NA NA "Fundo_La_Ribera" "so2"
"422" 90225 0 NA 6.27831 NA NA "Fundo_La_Ribera" "so2"
"423" 90226 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"424" 90227 0 NA 10.0465 NA NA "Fundo_La_Ribera" "so2"
"425" 90228 0 NA 7.03244 NA NA "Fundo_La_Ribera" "so2"
"426" 90301 0 NA 5.31463 NA NA "Fundo_La_Ribera" "so2"
"427" 90302 0 NA 6.5227 NA NA "Fundo_La_Ribera" "so2"
"428" 90303 0 NA 4.71225 NA NA "Fundo_La_Ribera" "so2"
"429" 90304 0 NA 6.22811 NA NA "Fundo_La_Ribera" "so2"
"430" 90305 0 NA 4.76681 NA NA "Fundo_La_Ribera" "so2"
"431" 90306 0 NA 6.14736 NA NA "Fundo_La_Ribera" "so2"
"432" 90307 0 NA 5.33874 NA NA "Fundo_La_Ribera" "so2"
"433" 90308 0 NA 5.40081 NA NA "Fundo_La_Ribera" "so2"
"434" 90309 0 NA 32.1219 NA NA "Fundo_La_Ribera" "so2"
"435" 90310 0 NA 5.13012 NA NA "Fundo_La_Ribera" "so2"
"436" 90311 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"437" 90312 0 NA 1.69754 NA NA "Fundo_La_Ribera" "so2"
"438" 90313 0 NA 2.31121 NA NA "Fundo_La_Ribera" "so2"
"439" 90314 0 NA 2.61561 NA NA "Fundo_La_Ribera" "so2"
"440" 90315 0 NA 2.43923 NA NA "Fundo_La_Ribera" "so2"
"441" 90316 0 NA 2.53281 NA NA "Fundo_La_Ribera" "so2"
"442" 90317 0 NA 1.99194 NA NA "Fundo_La_Ribera" "so2"
"443" 90318 0 NA 1.52902 NA NA "Fundo_La_Ribera" "so2"
"444" 90319 0 NA 2.13965 NA NA "Fundo_La_Ribera" "so2"
"445" 90320 0 NA 2.15502 NA NA "Fundo_La_Ribera" "so2"
"446" 90321 0 NA 3.21828 NA NA "Fundo_La_Ribera" "so2"
"447" 90322 0 NA 1.73096 NA NA "Fundo_La_Ribera" "so2"
"448" 90323 0 NA 1.98118 NA NA "Fundo_La_Ribera" "so2"
"449" 90324 0 NA 2.88721 NA NA "Fundo_La_Ribera" "so2"
"450" 90325 0 NA 1.183 NA NA "Fundo_La_Ribera" "so2"
"451" 90326 0 NA 1.8015 NA NA "Fundo_La_Ribera" "so2"
"452" 90327 0 NA 0.832349 NA NA "Fundo_La_Ribera" "so2"
"453" 90328 0 NA 0.562475 NA NA "Fundo_La_Ribera" "so2"
"454" 90329 0 NA 2.67087 NA NA "Fundo_La_Ribera" "so2"
"455" 90330 0 NA 2.50548 NA NA "Fundo_La_Ribera" "so2"
"456" 90331 0 NA 0.674557 NA NA "Fundo_La_Ribera" "so2"
"457" 90401 0 NA 3.21183 NA NA "Fundo_La_Ribera" "so2"
"458" 90402 0 NA 2.07697 NA NA "Fundo_La_Ribera" "so2"
"459" 90403 0 NA 1.9671 NA NA "Fundo_La_Ribera" "so2"
"460" 90404 0 NA 0.546843 NA NA "Fundo_La_Ribera" "so2"
"461" 90405 0 NA 2.25681 NA NA "Fundo_La_Ribera" "so2"
"462" 90406 0 NA 1.70251 NA NA "Fundo_La_Ribera" "so2"
"463" 90407 0 NA 1.18416 NA NA "Fundo_La_Ribera" "so2"
"464" 90408 0 NA 0.660865 NA NA "Fundo_La_Ribera" "so2"
"465" 90409 0 NA 2.32913 NA NA "Fundo_La_Ribera" "so2"
"466" 90410 0 NA 2.60106 NA NA "Fundo_La_Ribera" "so2"
"467" 90411 0 NA 6.62128 NA NA "Fundo_La_Ribera" "so2"
"468" 90412 0 NA 1.52945 NA NA "Fundo_La_Ribera" "so2"
"469" 90413 0 NA 0.805999 NA NA "Fundo_La_Ribera" "so2"
"470" 90414 0 NA 3.56356 NA NA "Fundo_La_Ribera" "so2"
"471" 90415 0 NA 2.99467 NA NA "Fundo_La_Ribera" "so2"
"472" 90416 0 NA 3.72707 NA NA "Fundo_La_Ribera" "so2"
"473" 90417 0 NA 2.41442 NA NA "Fundo_La_Ribera" "so2"
"474" 90418 0 NA 2.09803 NA NA "Fundo_La_Ribera" "so2"
"475" 90419 0 NA 2.62859 NA NA "Fundo_La_Ribera" "so2"
"476" 90420 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"477" 90421 0 NA 0.83465 NA NA "Fundo_La_Ribera" "so2"
"478" 90422 0 NA 2.08749 NA NA "Fundo_La_Ribera" "so2"
"479" 90423 0 NA 2.3798 NA NA "Fundo_La_Ribera" "so2"
"480" 90424 0 NA 2.35771 NA NA "Fundo_La_Ribera" "so2"
"481" 90425 0 NA 2.43978 NA NA "Fundo_La_Ribera" "so2"
"482" 90426 0 NA 2.4056 NA NA "Fundo_La_Ribera" "so2"
"483" 90427 0 NA 1.59122 NA NA "Fundo_La_Ribera" "so2"
"484" 90428 0 NA 1.71094 NA NA "Fundo_La_Ribera" "so2"
"485" 90429 0 NA 10.5443 NA NA "Fundo_La_Ribera" "so2"
"486" 90430 0 NA 3.02342 NA NA "Fundo_La_Ribera" "so2"
"487" 90501 0 NA 2.38078 NA NA "Fundo_La_Ribera" "so2"
"488" 90502 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"489" 90503 0 NA 0.559148 NA NA "Fundo_La_Ribera" "so2"
"490" 90504 0 NA 2.05609 NA NA "Fundo_La_Ribera" "so2"
"491" 90505 0 NA 2.50391 NA NA "Fundo_La_Ribera" "so2"
"492" 90506 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"493" 90507 0 NA 3.6487 NA NA "Fundo_La_Ribera" "so2"
"494" 90508 0 NA 3.29457 NA NA "Fundo_La_Ribera" "so2"
"495" 90509 0 NA 0.8416 NA NA "Fundo_La_Ribera" "so2"
"496" 90510 0 NA 2.23188 NA NA "Fundo_La_Ribera" "so2"
"497" 90511 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"498" 90512 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"499" 90513 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"500" 90514 0 NA 0.564025 NA NA "Fundo_La_Ribera" "so2"
"501" 90515 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"502" 90516 0 NA 1.15258 NA NA "Fundo_La_Ribera" "so2"
"503" 90517 0 NA 0.548801 NA NA "Fundo_La_Ribera" "so2"
"504" 90518 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"505" 90519 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"506" 90520 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"507" 90521 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"508" 90522 0 NA 0.919728 NA NA "Fundo_La_Ribera" "so2"
"509" 90523 0 NA 2.77431 NA NA "Fundo_La_Ribera" "so2"
"510" 90524 0 NA 3.60239 NA NA "Fundo_La_Ribera" "so2"
"511" 90525 0 NA 3.23214 NA NA "Fundo_La_Ribera" "so2"
"512" 90526 0 NA 2.73888 NA NA "Fundo_La_Ribera" "so2"
"513" 90527 0 NA 0.560559 NA NA "Fundo_La_Ribera" "so2"
"514" 90528 0 NA 0.693946 NA NA "Fundo_La_Ribera" "so2"
"515" 90529 0 NA 2.66943 NA NA "Fundo_La_Ribera" "so2"
"516" 90530 0 NA 3.80103 NA NA "Fundo_La_Ribera" "so2"
"517" 90531 0 NA 1.28653 NA NA "Fundo_La_Ribera" "so2"
"518" 90601 0 NA 0.957296 NA NA "Fundo_La_Ribera" "so2"
"519" 90602 0 NA 3.73449 NA NA "Fundo_La_Ribera" "so2"
"520" 90603 0 NA 3.60597 NA NA "Fundo_La_Ribera" "so2"
"521" 90604 0 NA NA NA NA "Fundo_La_Ribera" "so2"
"522" 90605 0 NA 3.21272 NA NA "Fundo_La_Ribera" "so2"
"523" 90606 0 NA 26.5387 NA NA "Fundo_La_Ribera" "so2"
"524" 90607 0 NA 7.67695 NA NA "Fundo_La_Ribera" "so2"
"525" 90608 0 NA 8.63369 NA NA "Fundo_La_Ribera" "so2"
"526" 90609 0 NA 5.23526 NA NA "Fundo_La_Ribera" "so2"
"527" 90610 0 NA 3.24916 NA NA "Fundo_La_Ribera" "so2"
"528" 90611 0 NA 2.06562 NA NA "Fundo_La_Ribera" "so2"
"529" 90612 0 NA 2.71661 NA NA "Fundo_La_Ribera" "so2"
"530" 90613 0 NA 1.7058 NA NA "Fundo_La_Ribera" "so2"
"531" 90614 0 NA 1.56938 NA NA "Fundo_La_Ribera" "so2"
"532" 90615 0 NA 4.08684 NA NA "Fundo_La_Ribera" "so2"
"533" 90616 0 NA 2.5072 NA NA "Fundo_La_Ribera" "so2"
"534" 90617 0 NA 2.22548 NA NA "Fundo_La_Ribera" "so2"
"535" 90618 0 NA 1.3088 NA NA "Fundo_La_Ribera" "so2"
"536" 90619 0 NA 3.67646 NA NA "Fundo_La_Ribera" "so2"
"537" 90620 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"538" 90621 0 NA 3.8064 NA NA "Fundo_La_Ribera" "so2"
"539" 90622 0 NA 0.5 NA NA "Fundo_La_Ribera" "so2"
"540" 90623 0 NA 4.5824 NA NA "Fundo_La_Ribera" "so2"
"541" 90624 0 NA 8.6827 NA NA "Fundo_La_Ribera" "so2"
"542" 90625 0 NA 13.5455 NA NA "Fundo_La_Ribera" "so2"
"543" 90626 0 NA 3.62744 NA NA "Fundo_La_Ribera" "so2"
"544" 90627 0 NA 1.9699 NA NA "Fundo_La_Ribera" "so2"
