"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8892" 181225 1200 8 NA NA NA "concon_mma" "mp2.5"
"8893" 181225 1300 5 NA NA NA "concon_mma" "mp2.5"
"8894" 181225 1400 12 NA NA NA "concon_mma" "mp2.5"
"8895" 181225 1500 11 NA NA NA "concon_mma" "mp2.5"
"8896" 181225 1600 20 NA NA NA "concon_mma" "mp2.5"
"8897" 181225 1700 7 NA NA NA "concon_mma" "mp2.5"
"8898" 181225 1800 9 NA NA NA "concon_mma" "mp2.5"
"8899" 181225 1900 9 NA NA NA "concon_mma" "mp2.5"
"8900" 181225 2000 11 NA NA NA "concon_mma" "mp2.5"
"8901" 181225 2100 14 NA NA NA "concon_mma" "mp2.5"
"8902" 181225 2200 11 NA NA NA "concon_mma" "mp2.5"
"8903" 181225 2300 12 NA NA NA "concon_mma" "mp2.5"
"8904" 181226 0 11 NA NA NA "concon_mma" "mp2.5"
"8905" 181226 100 9 NA NA NA "concon_mma" "mp2.5"
"8906" 181226 200 7 NA NA NA "concon_mma" "mp2.5"
"8907" 181226 300 10 NA NA NA "concon_mma" "mp2.5"
"8908" 181226 400 13 NA NA NA "concon_mma" "mp2.5"
"8909" 181226 500 9 NA NA NA "concon_mma" "mp2.5"
"8910" 181226 600 14 NA NA NA "concon_mma" "mp2.5"
"8911" 181226 700 18 NA NA NA "concon_mma" "mp2.5"
"8912" 181226 800 16 NA NA NA "concon_mma" "mp2.5"
"8913" 181226 900 13 NA NA NA "concon_mma" "mp2.5"
"8914" 181226 1000 20 NA NA NA "concon_mma" "mp2.5"
"8915" 181226 1100 10 NA NA NA "concon_mma" "mp2.5"
"8916" 181226 1200 NA NA NA NA "concon_mma" "mp2.5"
"8917" 181226 1300 9 NA NA NA "concon_mma" "mp2.5"
"8918" 181226 1400 10 NA NA NA "concon_mma" "mp2.5"
"8919" 181226 1500 8 NA NA NA "concon_mma" "mp2.5"
"8920" 181226 1600 5 NA NA NA "concon_mma" "mp2.5"
"8921" 181226 1700 4 NA NA NA "concon_mma" "mp2.5"
"8922" 181226 1800 4 NA NA NA "concon_mma" "mp2.5"
"8923" 181226 1900 1 NA NA NA "concon_mma" "mp2.5"
"8924" 181226 2000 1 NA NA NA "concon_mma" "mp2.5"
"8925" 181226 2100 1 NA NA NA "concon_mma" "mp2.5"
"8926" 181226 2200 2 NA NA NA "concon_mma" "mp2.5"
"8927" 181226 2300 1 NA NA NA "concon_mma" "mp2.5"
"8928" 181227 0 1 NA NA NA "concon_mma" "mp2.5"
"8929" 181227 100 2 NA NA NA "concon_mma" "mp2.5"
"8930" 181227 200 4 NA NA NA "concon_mma" "mp2.5"
"8931" 181227 300 7 NA NA NA "concon_mma" "mp2.5"
"8932" 181227 400 6 NA NA NA "concon_mma" "mp2.5"
"8933" 181227 500 6 NA NA NA "concon_mma" "mp2.5"
"8934" 181227 600 6 NA NA NA "concon_mma" "mp2.5"
"8935" 181227 700 8 NA NA NA "concon_mma" "mp2.5"
"8936" 181227 800 9 NA NA NA "concon_mma" "mp2.5"
"8937" 181227 900 9 NA NA NA "concon_mma" "mp2.5"
"8938" 181227 1000 6 NA NA NA "concon_mma" "mp2.5"
"8939" 181227 1100 13 NA NA NA "concon_mma" "mp2.5"
"8940" 181227 1200 11 NA NA NA "concon_mma" "mp2.5"
"8941" 181227 1300 11 NA NA NA "concon_mma" "mp2.5"
"8942" 181227 1400 7 NA NA NA "concon_mma" "mp2.5"
"8943" 181227 1500 13 NA NA NA "concon_mma" "mp2.5"
"8944" 181227 1600 9 NA NA NA "concon_mma" "mp2.5"
"8945" 181227 1700 6 NA NA NA "concon_mma" "mp2.5"
"8946" 181227 1800 6 NA NA NA "concon_mma" "mp2.5"
"8947" 181227 1900 9 NA NA NA "concon_mma" "mp2.5"
"8948" 181227 2000 9 NA NA NA "concon_mma" "mp2.5"
"8949" 181227 2100 9 NA NA NA "concon_mma" "mp2.5"
"8950" 181227 2200 6 NA NA NA "concon_mma" "mp2.5"
"8951" 181227 2300 6 NA NA NA "concon_mma" "mp2.5"
"8952" 181228 0 6 NA NA NA "concon_mma" "mp2.5"
"8953" 181228 100 4 NA NA NA "concon_mma" "mp2.5"
"8954" 181228 200 6 NA NA NA "concon_mma" "mp2.5"
"8955" 181228 300 10 NA NA NA "concon_mma" "mp2.5"
"8956" 181228 400 6 NA NA NA "concon_mma" "mp2.5"
"8957" 181228 500 3 NA NA NA "concon_mma" "mp2.5"
"8958" 181228 600 4 NA NA NA "concon_mma" "mp2.5"
"8959" 181228 700 12 NA NA NA "concon_mma" "mp2.5"
"8960" 181228 800 13 NA NA NA "concon_mma" "mp2.5"
"8961" 181228 900 12 NA NA NA "concon_mma" "mp2.5"
"8962" 181228 1000 14 NA NA NA "concon_mma" "mp2.5"
"8963" 181228 1100 14 NA NA NA "concon_mma" "mp2.5"
"8964" 181228 1200 15 NA NA NA "concon_mma" "mp2.5"
"8965" 181228 1300 17 NA NA NA "concon_mma" "mp2.5"
"8966" 181228 1400 17 NA NA NA "concon_mma" "mp2.5"
"8967" 181228 1500 5 NA NA NA "concon_mma" "mp2.5"
"8968" 181228 1600 13 NA NA NA "concon_mma" "mp2.5"
"8969" 181228 1700 10 NA NA NA "concon_mma" "mp2.5"
"8970" 181228 1800 12 NA NA NA "concon_mma" "mp2.5"
"8971" 181228 1900 10 NA NA NA "concon_mma" "mp2.5"
"8972" 181228 2000 10 NA NA NA "concon_mma" "mp2.5"
"8973" 181228 2100 7 NA NA NA "concon_mma" "mp2.5"
"8974" 181228 2200 16 NA NA NA "concon_mma" "mp2.5"
"8975" 181228 2300 12 NA NA NA "concon_mma" "mp2.5"
"8976" 181229 0 11 NA NA NA "concon_mma" "mp2.5"
"8977" 181229 100 11 NA NA NA "concon_mma" "mp2.5"
"8978" 181229 200 8 NA NA NA "concon_mma" "mp2.5"
"8979" 181229 300 6 NA NA NA "concon_mma" "mp2.5"
"8980" 181229 400 5 NA NA NA "concon_mma" "mp2.5"
"8981" 181229 500 8 NA NA NA "concon_mma" "mp2.5"
"8982" 181229 600 6 NA NA NA "concon_mma" "mp2.5"
"8983" 181229 700 7 NA NA NA "concon_mma" "mp2.5"
"8984" 181229 800 9 NA NA NA "concon_mma" "mp2.5"
"8985" 181229 900 5 NA NA NA "concon_mma" "mp2.5"
"8986" 181229 1000 2 NA NA NA "concon_mma" "mp2.5"
"8987" 181229 1100 1 NA NA NA "concon_mma" "mp2.5"
"8988" 181229 1200 3 NA NA NA "concon_mma" "mp2.5"
"8989" 181229 1300 4 NA NA NA "concon_mma" "mp2.5"
"8990" 181229 1400 2 NA NA NA "concon_mma" "mp2.5"
"8991" 181229 1500 1 NA NA NA "concon_mma" "mp2.5"
"8992" 181229 1600 6 NA NA NA "concon_mma" "mp2.5"
"8993" 181229 1700 6 NA NA NA "concon_mma" "mp2.5"
"8994" 181229 1800 6 NA NA NA "concon_mma" "mp2.5"
"8995" 181229 1900 4 NA NA NA "concon_mma" "mp2.5"
"8996" 181229 2000 13 NA NA NA "concon_mma" "mp2.5"
"8997" 181229 2100 8 NA NA NA "concon_mma" "mp2.5"
"8998" 181229 2200 5 NA NA NA "concon_mma" "mp2.5"
"8999" 181229 2300 4 NA NA NA "concon_mma" "mp2.5"
"9000" 181230 0 20 NA NA NA "concon_mma" "mp2.5"
"9001" 181230 100 8 NA NA NA "concon_mma" "mp2.5"
"9002" 181230 200 7 NA NA NA "concon_mma" "mp2.5"
"9003" 181230 300 5 NA NA NA "concon_mma" "mp2.5"
"9004" 181230 400 7 NA NA NA "concon_mma" "mp2.5"
"9005" 181230 500 9 NA NA NA "concon_mma" "mp2.5"
"9006" 181230 600 6 NA NA NA "concon_mma" "mp2.5"
"9007" 181230 700 6 NA NA NA "concon_mma" "mp2.5"
"9008" 181230 800 10 NA NA NA "concon_mma" "mp2.5"
"9009" 181230 900 9 NA NA NA "concon_mma" "mp2.5"
"9010" 181230 1000 10 NA NA NA "concon_mma" "mp2.5"
"9011" 181230 1100 9 NA NA NA "concon_mma" "mp2.5"
"9012" 181230 1200 9 NA NA NA "concon_mma" "mp2.5"
"9013" 181230 1300 12 NA NA NA "concon_mma" "mp2.5"
"9014" 181230 1400 8 NA NA NA "concon_mma" "mp2.5"
"9015" 181230 1500 4 NA NA NA "concon_mma" "mp2.5"
"9016" 181230 1600 7 NA NA NA "concon_mma" "mp2.5"
"9017" 181230 1700 10 NA NA NA "concon_mma" "mp2.5"
"9018" 181230 1800 10 NA NA NA "concon_mma" "mp2.5"
"9019" 181230 1900 16 NA NA NA "concon_mma" "mp2.5"
"9020" 181230 2000 11 NA NA NA "concon_mma" "mp2.5"
"9021" 181230 2100 15 NA NA NA "concon_mma" "mp2.5"
"9022" 181230 2200 18 NA NA NA "concon_mma" "mp2.5"
"9023" 181230 2300 21 NA NA NA "concon_mma" "mp2.5"
"9024" 181231 0 22 NA NA NA "concon_mma" "mp2.5"
"9025" 181231 100 19 NA NA NA "concon_mma" "mp2.5"
"9026" 181231 200 19 NA NA NA "concon_mma" "mp2.5"
"9027" 181231 300 16 NA NA NA "concon_mma" "mp2.5"
"9028" 181231 400 17 NA NA NA "concon_mma" "mp2.5"
"9029" 181231 500 8 NA NA NA "concon_mma" "mp2.5"
"9030" 181231 600 12 NA NA NA "concon_mma" "mp2.5"
"9031" 181231 700 12 NA NA NA "concon_mma" "mp2.5"
"9032" 181231 800 16 NA NA NA "concon_mma" "mp2.5"
"9033" 181231 900 24 NA NA NA "concon_mma" "mp2.5"
"9034" 181231 1000 17 NA NA NA "concon_mma" "mp2.5"
"9035" 181231 1100 19 NA NA NA "concon_mma" "mp2.5"
"9036" 181231 1200 21 NA NA NA "concon_mma" "mp2.5"
"9037" 181231 1300 15 NA NA NA "concon_mma" "mp2.5"
"9038" 181231 1400 16 NA NA NA "concon_mma" "mp2.5"
"9039" 181231 1500 14 NA NA NA "concon_mma" "mp2.5"
"9040" 181231 1600 12 NA NA NA "concon_mma" "mp2.5"
"9041" 181231 1700 11 NA NA NA "concon_mma" "mp2.5"
"9042" 181231 1800 13 NA NA NA "concon_mma" "mp2.5"
"9043" 181231 1900 15 NA NA NA "concon_mma" "mp2.5"
"9044" 181231 2000 9 NA NA NA "concon_mma" "mp2.5"
"9045" 181231 2100 15 NA NA NA "concon_mma" "mp2.5"
"9046" 181231 2200 23 NA NA NA "concon_mma" "mp2.5"
"9047" 181231 2300 22 NA NA NA "concon_mma" "mp2.5"
"9048" 190101 0 24 NA NA NA "concon_mma" "mp2.5"
"9049" 190101 100 28 NA NA NA "concon_mma" "mp2.5"
"9050" 190101 200 28 NA NA NA "concon_mma" "mp2.5"
"9051" 190101 300 32 NA NA NA "concon_mma" "mp2.5"
"9052" 190101 400 24 NA NA NA "concon_mma" "mp2.5"
"9053" 190101 500 18 NA NA NA "concon_mma" "mp2.5"
"9054" 190101 600 14 NA NA NA "concon_mma" "mp2.5"
"9055" 190101 700 16 NA NA NA "concon_mma" "mp2.5"
"9056" 190101 800 5 NA NA NA "concon_mma" "mp2.5"
"9057" 190101 900 11 NA NA NA "concon_mma" "mp2.5"
"9058" 190101 1000 14 NA NA NA "concon_mma" "mp2.5"
"9059" 190101 1100 15 NA NA NA "concon_mma" "mp2.5"
"9060" 190101 1200 15 NA NA NA "concon_mma" "mp2.5"
"9061" 190101 1300 14 NA NA NA "concon_mma" "mp2.5"
"9062" 190101 1400 16 NA NA NA "concon_mma" "mp2.5"
"9063" 190101 1500 15 NA NA NA "concon_mma" "mp2.5"
"9064" 190101 1600 8 NA NA NA "concon_mma" "mp2.5"
"9065" 190101 1700 6 NA NA NA "concon_mma" "mp2.5"
"9066" 190101 1800 8 NA NA NA "concon_mma" "mp2.5"
"9067" 190101 1900 9 NA NA NA "concon_mma" "mp2.5"
"9068" 190101 2000 11 NA NA NA "concon_mma" "mp2.5"
"9069" 190101 2100 10 NA NA NA "concon_mma" "mp2.5"
"9070" 190101 2200 16 NA NA NA "concon_mma" "mp2.5"
"9071" 190101 2300 21 NA NA NA "concon_mma" "mp2.5"
"9072" 190102 0 13 NA NA NA "concon_mma" "mp2.5"
"9073" 190102 100 18 NA NA NA "concon_mma" "mp2.5"
"9074" 190102 200 12 NA NA NA "concon_mma" "mp2.5"
"9075" 190102 300 16 NA NA NA "concon_mma" "mp2.5"
"9076" 190102 400 13 NA NA NA "concon_mma" "mp2.5"
"9077" 190102 500 19 NA NA NA "concon_mma" "mp2.5"
"9078" 190102 600 15 NA NA NA "concon_mma" "mp2.5"
"9079" 190102 700 14 NA NA NA "concon_mma" "mp2.5"
"9080" 190102 800 14 NA NA NA "concon_mma" "mp2.5"
"9081" 190102 900 28 NA NA NA "concon_mma" "mp2.5"
"9082" 190102 1000 19 NA NA NA "concon_mma" "mp2.5"
"9083" 190102 1100 28 NA NA NA "concon_mma" "mp2.5"
"9084" 190102 1200 15 NA NA NA "concon_mma" "mp2.5"
"9085" 190102 1300 14 NA NA NA "concon_mma" "mp2.5"
"9086" 190102 1400 31 NA NA NA "concon_mma" "mp2.5"
"9087" 190102 1500 17 NA NA NA "concon_mma" "mp2.5"
"9088" 190102 1600 19 NA NA NA "concon_mma" "mp2.5"
"9089" 190102 1700 17 NA NA NA "concon_mma" "mp2.5"
"9090" 190102 1800 18 NA NA NA "concon_mma" "mp2.5"
"9091" 190102 1900 21 NA NA NA "concon_mma" "mp2.5"
"9092" 190102 2000 25 NA NA NA "concon_mma" "mp2.5"
"9093" 190102 2100 29 NA NA NA "concon_mma" "mp2.5"
"9094" 190102 2200 28 NA NA NA "concon_mma" "mp2.5"
"9095" 190102 2300 25 NA NA NA "concon_mma" "mp2.5"
"9096" 190103 0 26 NA NA NA "concon_mma" "mp2.5"
"9097" 190103 100 24 NA NA NA "concon_mma" "mp2.5"
"9098" 190103 200 20 NA NA NA "concon_mma" "mp2.5"
"9099" 190103 300 21 NA NA NA "concon_mma" "mp2.5"
"9100" 190103 400 30 NA NA NA "concon_mma" "mp2.5"
"9101" 190103 500 25 NA NA NA "concon_mma" "mp2.5"
"9102" 190103 600 24 NA NA NA "concon_mma" "mp2.5"
"9103" 190103 700 30 NA NA NA "concon_mma" "mp2.5"
"9104" 190103 800 25 NA NA NA "concon_mma" "mp2.5"
"9105" 190103 900 24 NA NA NA "concon_mma" "mp2.5"
"9106" 190103 1000 32 NA NA NA "concon_mma" "mp2.5"
"9107" 190103 1100 23 NA NA NA "concon_mma" "mp2.5"
"9108" 190103 1200 24 NA NA NA "concon_mma" "mp2.5"
"9109" 190103 1300 22 NA NA NA "concon_mma" "mp2.5"
"9110" 190103 1400 23 NA NA NA "concon_mma" "mp2.5"
"9111" 190103 1500 19 NA NA NA "concon_mma" "mp2.5"
"9112" 190103 1600 17 NA NA NA "concon_mma" "mp2.5"
"9113" 190103 1700 20 NA NA NA "concon_mma" "mp2.5"
"9114" 190103 1800 17 NA NA NA "concon_mma" "mp2.5"
"9115" 190103 1900 29 NA NA NA "concon_mma" "mp2.5"
"9116" 190103 2000 25 NA NA NA "concon_mma" "mp2.5"
"9117" 190103 2100 28 NA NA NA "concon_mma" "mp2.5"
"9118" 190103 2200 28 NA NA NA "concon_mma" "mp2.5"
"9119" 190103 2300 21 NA NA NA "concon_mma" "mp2.5"
"9120" 190104 0 19 NA NA NA "concon_mma" "mp2.5"
"9121" 190104 100 16 NA NA NA "concon_mma" "mp2.5"
"9122" 190104 200 10 NA NA NA "concon_mma" "mp2.5"
"9123" 190104 300 16 NA NA NA "concon_mma" "mp2.5"
"9124" 190104 400 19 NA NA NA "concon_mma" "mp2.5"
"9125" 190104 500 13 NA NA NA "concon_mma" "mp2.5"
"9126" 190104 600 14 NA NA NA "concon_mma" "mp2.5"
"9127" 190104 700 18 NA NA NA "concon_mma" "mp2.5"
"9128" 190104 800 13 NA NA NA "concon_mma" "mp2.5"
"9129" 190104 900 11 NA NA NA "concon_mma" "mp2.5"
"9130" 190104 1000 15 NA NA NA "concon_mma" "mp2.5"
"9131" 190104 1100 13 NA NA NA "concon_mma" "mp2.5"
"9132" 190104 1200 19 NA NA NA "concon_mma" "mp2.5"
"9133" 190104 1300 17 NA NA NA "concon_mma" "mp2.5"
"9134" 190104 1400 19 NA NA NA "concon_mma" "mp2.5"
"9135" 190104 1500 15 NA NA NA "concon_mma" "mp2.5"
"9136" 190104 1600 12 NA NA NA "concon_mma" "mp2.5"
"9137" 190104 1700 14 NA NA NA "concon_mma" "mp2.5"
"9138" 190104 1800 11 NA NA NA "concon_mma" "mp2.5"
"9139" 190104 1900 13 NA NA NA "concon_mma" "mp2.5"
"9140" 190104 2000 18 NA NA NA "concon_mma" "mp2.5"
"9141" 190104 2100 10 NA NA NA "concon_mma" "mp2.5"
"9142" 190104 2200 16 NA NA NA "concon_mma" "mp2.5"
"9143" 190104 2300 15 NA NA NA "concon_mma" "mp2.5"
"9144" 190105 0 12 NA NA NA "concon_mma" "mp2.5"
"9145" 190105 100 12 NA NA NA "concon_mma" "mp2.5"
"9146" 190105 200 17 NA NA NA "concon_mma" "mp2.5"
"9147" 190105 300 14 NA NA NA "concon_mma" "mp2.5"
"9148" 190105 400 8 NA NA NA "concon_mma" "mp2.5"
"9149" 190105 500 5 NA NA NA "concon_mma" "mp2.5"
"9150" 190105 600 4 NA NA NA "concon_mma" "mp2.5"
"9151" 190105 700 4 NA NA NA "concon_mma" "mp2.5"
"9152" 190105 800 9 NA NA NA "concon_mma" "mp2.5"
"9153" 190105 900 8 NA NA NA "concon_mma" "mp2.5"
"9154" 190105 1000 7 NA NA NA "concon_mma" "mp2.5"
"9155" 190105 1100 7 NA NA NA "concon_mma" "mp2.5"
"9156" 190105 1200 11 NA NA NA "concon_mma" "mp2.5"
"9157" 190105 1300 6 NA NA NA "concon_mma" "mp2.5"
"9158" 190105 1400 5 NA NA NA "concon_mma" "mp2.5"
"9159" 190105 1500 3 NA NA NA "concon_mma" "mp2.5"
"9160" 190105 1600 7 NA NA NA "concon_mma" "mp2.5"
"9161" 190105 1700 10 NA NA NA "concon_mma" "mp2.5"
"9162" 190105 1800 11 NA NA NA "concon_mma" "mp2.5"
"9163" 190105 1900 14 NA NA NA "concon_mma" "mp2.5"
"9164" 190105 2000 12 NA NA NA "concon_mma" "mp2.5"
"9165" 190105 2100 15 NA NA NA "concon_mma" "mp2.5"
"9166" 190105 2200 11 NA NA NA "concon_mma" "mp2.5"
"9167" 190105 2300 14 NA NA NA "concon_mma" "mp2.5"
"9168" 190106 0 16 NA NA NA "concon_mma" "mp2.5"
"9169" 190106 100 13 NA NA NA "concon_mma" "mp2.5"
"9170" 190106 200 17 NA NA NA "concon_mma" "mp2.5"
"9171" 190106 300 14 NA NA NA "concon_mma" "mp2.5"
"9172" 190106 400 11 NA NA NA "concon_mma" "mp2.5"
"9173" 190106 500 10 NA NA NA "concon_mma" "mp2.5"
"9174" 190106 600 14 NA NA NA "concon_mma" "mp2.5"
"9175" 190106 700 21 NA NA NA "concon_mma" "mp2.5"
"9176" 190106 800 15 NA NA NA "concon_mma" "mp2.5"
"9177" 190106 900 14 NA NA NA "concon_mma" "mp2.5"
"9178" 190106 1000 11 NA NA NA "concon_mma" "mp2.5"
"9179" 190106 1100 9 NA NA NA "concon_mma" "mp2.5"
"9180" 190106 1200 9 NA NA NA "concon_mma" "mp2.5"
"9181" 190106 1300 9 NA NA NA "concon_mma" "mp2.5"
"9182" 190106 1400 6 NA NA NA "concon_mma" "mp2.5"
"9183" 190106 1500 6 NA NA NA "concon_mma" "mp2.5"
"9184" 190106 1600 6 NA NA NA "concon_mma" "mp2.5"
"9185" 190106 1700 5 NA NA NA "concon_mma" "mp2.5"
"9186" 190106 1800 5 NA NA NA "concon_mma" "mp2.5"
"9187" 190106 1900 7 NA NA NA "concon_mma" "mp2.5"
"9188" 190106 2000 9 NA NA NA "concon_mma" "mp2.5"
"9189" 190106 2100 12 NA NA NA "concon_mma" "mp2.5"
"9190" 190106 2200 11 NA NA NA "concon_mma" "mp2.5"
"9191" 190106 2300 10 NA NA NA "concon_mma" "mp2.5"
"9192" 190107 0 15 NA NA NA "concon_mma" "mp2.5"
"9193" 190107 100 4 NA NA NA "concon_mma" "mp2.5"
"9194" 190107 200 7 NA NA NA "concon_mma" "mp2.5"
"9195" 190107 300 9 NA NA NA "concon_mma" "mp2.5"
"9196" 190107 400 8 NA NA NA "concon_mma" "mp2.5"
"9197" 190107 500 8 NA NA NA "concon_mma" "mp2.5"
"9198" 190107 600 10 NA NA NA "concon_mma" "mp2.5"
"9199" 190107 700 15 NA NA NA "concon_mma" "mp2.5"
"9200" 190107 800 5 NA NA NA "concon_mma" "mp2.5"
"9201" 190107 900 8 NA NA NA "concon_mma" "mp2.5"
"9202" 190107 1000 7 NA NA NA "concon_mma" "mp2.5"
"9203" 190107 1100 7 NA NA NA "concon_mma" "mp2.5"
"9204" 190107 1200 7 NA NA NA "concon_mma" "mp2.5"
"9205" 190107 1300 6 NA NA NA "concon_mma" "mp2.5"
"9206" 190107 1400 7 NA NA NA "concon_mma" "mp2.5"
"9207" 190107 1500 5 NA NA NA "concon_mma" "mp2.5"
"9208" 190107 1600 9 NA NA NA "concon_mma" "mp2.5"
"9209" 190107 1700 10 NA NA NA "concon_mma" "mp2.5"
"9210" 190107 1800 9 NA NA NA "concon_mma" "mp2.5"
"9211" 190107 1900 6 NA NA NA "concon_mma" "mp2.5"
"9212" 190107 2000 3 NA NA NA "concon_mma" "mp2.5"
"9213" 190107 2100 3 NA NA NA "concon_mma" "mp2.5"
"9214" 190107 2200 3 NA NA NA "concon_mma" "mp2.5"
"9215" 190107 2300 1 NA NA NA "concon_mma" "mp2.5"
"9216" 190108 0 3 NA NA NA "concon_mma" "mp2.5"
"9217" 190108 100 2 NA NA NA "concon_mma" "mp2.5"
"9218" 190108 200 1 NA NA NA "concon_mma" "mp2.5"
"9219" 190108 300 5 NA NA NA "concon_mma" "mp2.5"
"9220" 190108 400 3 NA NA NA "concon_mma" "mp2.5"
"9221" 190108 500 7 NA NA NA "concon_mma" "mp2.5"
"9222" 190108 600 4 NA NA NA "concon_mma" "mp2.5"
"9223" 190108 700 11 NA NA NA "concon_mma" "mp2.5"
"9224" 190108 800 6 NA NA NA "concon_mma" "mp2.5"
"9225" 190108 900 4 NA NA NA "concon_mma" "mp2.5"
"9226" 190108 1000 3 NA NA NA "concon_mma" "mp2.5"
"9227" 190108 1100 3 NA NA NA "concon_mma" "mp2.5"
"9228" 190108 1200 3 NA NA NA "concon_mma" "mp2.5"
"9229" 190108 1300 2 NA NA NA "concon_mma" "mp2.5"
"9230" 190108 1400 3 NA NA NA "concon_mma" "mp2.5"
"9231" 190108 1500 5 NA NA NA "concon_mma" "mp2.5"
"9232" 190108 1600 5 NA NA NA "concon_mma" "mp2.5"
"9233" 190108 1700 6 NA NA NA "concon_mma" "mp2.5"
"9234" 190108 1800 5 NA NA NA "concon_mma" "mp2.5"
"9235" 190108 1900 6 NA NA NA "concon_mma" "mp2.5"
"9236" 190108 2000 5 NA NA NA "concon_mma" "mp2.5"
"9237" 190108 2100 5 NA NA NA "concon_mma" "mp2.5"
"9238" 190108 2200 6 NA NA NA "concon_mma" "mp2.5"
"9239" 190108 2300 5 NA NA NA "concon_mma" "mp2.5"
"9240" 190109 0 4 NA NA NA "concon_mma" "mp2.5"
"9241" 190109 100 4 NA NA NA "concon_mma" "mp2.5"
"9242" 190109 200 3 NA NA NA "concon_mma" "mp2.5"
"9243" 190109 300 4 NA NA NA "concon_mma" "mp2.5"
"9244" 190109 400 12 NA NA NA "concon_mma" "mp2.5"
"9245" 190109 500 8 NA NA NA "concon_mma" "mp2.5"
"9246" 190109 600 6 NA NA NA "concon_mma" "mp2.5"
"9247" 190109 700 8 NA NA NA "concon_mma" "mp2.5"
"9248" 190109 800 5 NA NA NA "concon_mma" "mp2.5"
"9249" 190109 900 2 NA NA NA "concon_mma" "mp2.5"
"9250" 190109 1000 2 NA NA NA "concon_mma" "mp2.5"
"9251" 190109 1100 5 NA NA NA "concon_mma" "mp2.5"
"9252" 190109 1200 4 NA NA NA "concon_mma" "mp2.5"
"9253" 190109 1300 2 NA NA NA "concon_mma" "mp2.5"
"9254" 190109 1400 2 NA NA NA "concon_mma" "mp2.5"
"9255" 190109 1500 1 NA NA NA "concon_mma" "mp2.5"
"9256" 190109 1600 10 NA NA NA "concon_mma" "mp2.5"
"9257" 190109 1700 7 NA NA NA "concon_mma" "mp2.5"
"9258" 190109 1800 6 NA NA NA "concon_mma" "mp2.5"
"9259" 190109 1900 9 NA NA NA "concon_mma" "mp2.5"
"9260" 190109 2000 8 NA NA NA "concon_mma" "mp2.5"
"9261" 190109 2100 9 NA NA NA "concon_mma" "mp2.5"
"9262" 190109 2200 5 NA NA NA "concon_mma" "mp2.5"
"9263" 190109 2300 5 NA NA NA "concon_mma" "mp2.5"
"9264" 190110 0 5 NA NA NA "concon_mma" "mp2.5"
"9265" 190110 100 4 NA NA NA "concon_mma" "mp2.5"
"9266" 190110 200 10 NA NA NA "concon_mma" "mp2.5"
"9267" 190110 300 5 NA NA NA "concon_mma" "mp2.5"
"9268" 190110 400 7 NA NA NA "concon_mma" "mp2.5"
"9269" 190110 500 7 NA NA NA "concon_mma" "mp2.5"
"9270" 190110 600 3 NA NA NA "concon_mma" "mp2.5"
"9271" 190110 700 7 NA NA NA "concon_mma" "mp2.5"
"9272" 190110 800 8 NA NA NA "concon_mma" "mp2.5"
"9273" 190110 900 11 NA NA NA "concon_mma" "mp2.5"
"9274" 190110 1000 11 NA NA NA "concon_mma" "mp2.5"
"9275" 190110 1100 8 NA NA NA "concon_mma" "mp2.5"
"9276" 190110 1200 9 NA NA NA "concon_mma" "mp2.5"
"9277" 190110 1300 9 NA NA NA "concon_mma" "mp2.5"
"9278" 190110 1400 9 NA NA NA "concon_mma" "mp2.5"
"9279" 190110 1500 4 NA NA NA "concon_mma" "mp2.5"
"9280" 190110 1600 3 NA NA NA "concon_mma" "mp2.5"
"9281" 190110 1700 5 NA NA NA "concon_mma" "mp2.5"
"9282" 190110 1800 4 NA NA NA "concon_mma" "mp2.5"
"9283" 190110 1900 7 NA NA NA "concon_mma" "mp2.5"
"9284" 190110 2000 12 NA NA NA "concon_mma" "mp2.5"
"9285" 190110 2100 8 NA NA NA "concon_mma" "mp2.5"
"9286" 190110 2200 9 NA NA NA "concon_mma" "mp2.5"
"9287" 190110 2300 13 NA NA NA "concon_mma" "mp2.5"
"9288" 190111 0 13 NA NA NA "concon_mma" "mp2.5"
"9289" 190111 100 11 NA NA NA "concon_mma" "mp2.5"
"9290" 190111 200 9 NA NA NA "concon_mma" "mp2.5"
"9291" 190111 300 8 NA NA NA "concon_mma" "mp2.5"
"9292" 190111 400 11 NA NA NA "concon_mma" "mp2.5"
"9293" 190111 500 9 NA NA NA "concon_mma" "mp2.5"
"9294" 190111 600 8 NA NA NA "concon_mma" "mp2.5"
"9295" 190111 700 6 NA NA NA "concon_mma" "mp2.5"
"9296" 190111 800 6 NA NA NA "concon_mma" "mp2.5"
"9297" 190111 900 5 NA NA NA "concon_mma" "mp2.5"
"9298" 190111 1000 7 NA NA NA "concon_mma" "mp2.5"
"9299" 190111 1100 6 NA NA NA "concon_mma" "mp2.5"
"9300" 190111 1200 6 NA NA NA "concon_mma" "mp2.5"
"9301" 190111 1300 5 NA NA NA "concon_mma" "mp2.5"
"9302" 190111 1400 2 NA NA NA "concon_mma" "mp2.5"
"9303" 190111 1500 2 NA NA NA "concon_mma" "mp2.5"
"9304" 190111 1600 NA NA NA NA "concon_mma" "mp2.5"
"9305" 190111 1700 5 NA NA NA "concon_mma" "mp2.5"
