"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16371" 51028 300 NA NA NA NA "pudahuel" "hcnm"
"16372" 51028 400 NA NA NA NA "pudahuel" "hcnm"
"16373" 51028 500 NA NA NA NA "pudahuel" "hcnm"
"16374" 51028 600 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16375" 51028 700 NA NA 0.0916666 NA "pudahuel" "hcnm"
"16376" 51028 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16377" 51028 900 NA NA 0.133333 NA "pudahuel" "hcnm"
"16378" 51028 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16379" 51028 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16380" 51028 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16381" 51028 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16382" 51028 1400 NA NA NA NA "pudahuel" "hcnm"
"16383" 51028 1500 NA NA NA NA "pudahuel" "hcnm"
"16384" 51028 1600 NA NA NA NA "pudahuel" "hcnm"
"16385" 51028 1700 NA NA NA NA "pudahuel" "hcnm"
"16386" 51028 1800 NA NA NA NA "pudahuel" "hcnm"
"16387" 51028 1900 NA NA NA NA "pudahuel" "hcnm"
"16388" 51028 2000 NA NA NA NA "pudahuel" "hcnm"
"16389" 51028 2100 NA NA NA NA "pudahuel" "hcnm"
"16390" 51028 2200 NA NA NA NA "pudahuel" "hcnm"
"16391" 51028 2300 NA NA 0.111111 NA "pudahuel" "hcnm"
"16392" 51029 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16393" 51029 100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16394" 51029 200 NA NA 0.116667 NA "pudahuel" "hcnm"
"16395" 51029 300 NA NA 0.108333 NA "pudahuel" "hcnm"
"16396" 51029 400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16397" 51029 500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16398" 51029 600 NA NA 0.111111 NA "pudahuel" "hcnm"
"16399" 51029 700 NA NA 0.108333 NA "pudahuel" "hcnm"
"16400" 51029 800 NA NA 0.116667 NA "pudahuel" "hcnm"
"16401" 51029 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16402" 51029 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16403" 51029 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16404" 51029 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16405" 51029 1300 NA NA NA NA "pudahuel" "hcnm"
"16406" 51029 1400 NA NA NA NA "pudahuel" "hcnm"
"16407" 51029 1500 NA NA NA NA "pudahuel" "hcnm"
"16408" 51029 1600 NA NA NA NA "pudahuel" "hcnm"
"16409" 51029 1700 NA NA NA NA "pudahuel" "hcnm"
"16410" 51029 1800 NA NA NA NA "pudahuel" "hcnm"
"16411" 51029 1900 NA NA NA NA "pudahuel" "hcnm"
"16412" 51029 2000 NA NA 0.158333 NA "pudahuel" "hcnm"
"16413" 51029 2100 NA NA 0.116667 NA "pudahuel" "hcnm"
"16414" 51029 2200 NA NA 0.116667 NA "pudahuel" "hcnm"
"16415" 51029 2300 NA NA 0.116667 NA "pudahuel" "hcnm"
"16416" 51030 0 NA NA 0.225 NA "pudahuel" "hcnm"
"16417" 51030 100 NA NA 0.216666 NA "pudahuel" "hcnm"
"16418" 51030 200 NA NA 0.275 NA "pudahuel" "hcnm"
"16419" 51030 300 NA NA 0.275 NA "pudahuel" "hcnm"
"16420" 51030 400 NA NA 0.416666 NA "pudahuel" "hcnm"
"16421" 51030 500 NA NA 0.444444 NA "pudahuel" "hcnm"
"16422" 51030 600 NA NA 0.344444 NA "pudahuel" "hcnm"
"16423" 51030 700 NA NA 0.191666 NA "pudahuel" "hcnm"
"16424" 51030 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16425" 51030 900 NA NA 0.116667 NA "pudahuel" "hcnm"
"16426" 51030 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16427" 51030 1100 NA NA 0.108333 NA "pudahuel" "hcnm"
"16428" 51030 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16429" 51030 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16430" 51030 1400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16431" 51030 1500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16432" 51030 1600 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16433" 51030 1700 NA NA NA NA "pudahuel" "hcnm"
"16434" 51030 1800 NA NA NA NA "pudahuel" "hcnm"
"16435" 51030 1900 NA NA 0.14 NA "pudahuel" "hcnm"
"16436" 51030 2000 NA NA 0.15 NA "pudahuel" "hcnm"
"16437" 51030 2100 NA NA 0.125 NA "pudahuel" "hcnm"
"16438" 51030 2200 NA NA 0.108333 NA "pudahuel" "hcnm"
"16439" 51030 2300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16440" 51031 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16441" 51031 100 NA NA 0.133333 NA "pudahuel" "hcnm"
"16442" 51031 200 NA NA 0.2 NA "pudahuel" "hcnm"
"16443" 51031 300 NA NA 0.324999 NA "pudahuel" "hcnm"
"16444" 51031 400 NA NA 0.4 NA "pudahuel" "hcnm"
"16445" 51031 500 NA NA 0.41111 NA "pudahuel" "hcnm"
"16446" 51031 600 NA NA 0.144444 NA "pudahuel" "hcnm"
"16447" 51031 700 NA NA 0.191666 NA "pudahuel" "hcnm"
"16448" 51031 800 NA NA 0.116667 NA "pudahuel" "hcnm"
"16449" 51031 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16450" 51031 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16451" 51031 1100 NA NA 0.125 NA "pudahuel" "hcnm"
"16452" 51031 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16453" 51031 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16454" 51031 1400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16455" 51031 1500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16456" 51031 1600 NA NA NA NA "pudahuel" "hcnm"
"16457" 51031 1700 NA NA NA NA "pudahuel" "hcnm"
"16458" 51031 1800 NA NA NA NA "pudahuel" "hcnm"
"16459" 51031 1900 NA NA NA NA "pudahuel" "hcnm"
"16460" 51031 2000 NA NA NA NA "pudahuel" "hcnm"
"16461" 51031 2100 NA NA 0.175 NA "pudahuel" "hcnm"
"16462" 51031 2200 NA NA 0.133333 NA "pudahuel" "hcnm"
"16463" 51031 2300 NA NA 0.166667 NA "pudahuel" "hcnm"
"16464" 51101 0 NA NA 0.175 NA "pudahuel" "hcnm"
"16465" 51101 100 NA NA 0.2 NA "pudahuel" "hcnm"
"16466" 51101 200 NA NA 0.175 NA "pudahuel" "hcnm"
"16467" 51101 300 NA NA 0.15 NA "pudahuel" "hcnm"
"16468" 51101 400 NA NA 0.175 NA "pudahuel" "hcnm"
"16469" 51101 500 NA NA 0.288888 NA "pudahuel" "hcnm"
"16470" 51101 600 NA NA 0.333333 NA "pudahuel" "hcnm"
"16471" 51101 700 NA NA 0.158333 NA "pudahuel" "hcnm"
"16472" 51101 800 NA NA 0.125 NA "pudahuel" "hcnm"
"16473" 51101 900 NA NA 0.141666 NA "pudahuel" "hcnm"
"16474" 51101 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16475" 51101 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16476" 51101 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16477" 51101 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16478" 51101 1400 NA NA NA NA "pudahuel" "hcnm"
"16479" 51101 1500 NA NA NA NA "pudahuel" "hcnm"
"16480" 51101 1600 NA NA NA NA "pudahuel" "hcnm"
"16481" 51101 1700 NA NA NA NA "pudahuel" "hcnm"
"16482" 51101 1800 NA NA NA NA "pudahuel" "hcnm"
"16483" 51101 1900 NA NA NA NA "pudahuel" "hcnm"
"16484" 51101 2000 NA NA NA NA "pudahuel" "hcnm"
"16485" 51101 2100 NA NA NA NA "pudahuel" "hcnm"
"16486" 51101 2200 NA NA NA NA "pudahuel" "hcnm"
"16487" 51101 2300 NA NA NA NA "pudahuel" "hcnm"
"16488" 51102 0 NA NA NA NA "pudahuel" "hcnm"
"16489" 51102 100 NA NA NA NA "pudahuel" "hcnm"
"16490" 51102 200 NA NA NA NA "pudahuel" "hcnm"
"16491" 51102 300 NA NA NA NA "pudahuel" "hcnm"
"16492" 51102 400 NA NA NA NA "pudahuel" "hcnm"
"16493" 51102 500 NA NA NA NA "pudahuel" "hcnm"
"16494" 51102 600 NA NA 0.0777774 NA "pudahuel" "hcnm"
"16495" 51102 700 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16496" 51102 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16497" 51102 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16498" 51102 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16499" 51102 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16500" 51102 1200 NA NA NA NA "pudahuel" "hcnm"
"16501" 51102 1300 NA NA NA NA "pudahuel" "hcnm"
"16502" 51102 1400 NA NA NA NA "pudahuel" "hcnm"
"16503" 51102 1500 NA NA NA NA "pudahuel" "hcnm"
"16504" 51102 1600 NA NA NA NA "pudahuel" "hcnm"
"16505" 51102 1700 NA NA NA NA "pudahuel" "hcnm"
"16506" 51102 1800 NA NA NA NA "pudahuel" "hcnm"
"16507" 51102 1900 NA NA NA NA "pudahuel" "hcnm"
"16508" 51102 2000 NA NA NA NA "pudahuel" "hcnm"
"16509" 51102 2100 NA NA NA NA "pudahuel" "hcnm"
"16510" 51102 2200 NA NA NA NA "pudahuel" "hcnm"
"16511" 51102 2300 NA NA NA NA "pudahuel" "hcnm"
"16512" 51103 0 NA NA NA NA "pudahuel" "hcnm"
"16513" 51103 100 NA NA 0.11 NA "pudahuel" "hcnm"
"16514" 51103 200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16515" 51103 300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16516" 51103 400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16517" 51103 500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16518" 51103 600 NA NA 0.188889 NA "pudahuel" "hcnm"
"16519" 51103 700 NA NA 0.133333 NA "pudahuel" "hcnm"
"16520" 51103 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16521" 51103 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16522" 51103 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16523" 51103 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16524" 51103 1200 NA NA NA NA "pudahuel" "hcnm"
"16525" 51103 1300 NA NA NA NA "pudahuel" "hcnm"
"16526" 51103 1400 NA NA NA NA "pudahuel" "hcnm"
"16527" 51103 1500 NA NA NA NA "pudahuel" "hcnm"
"16528" 51103 1600 NA NA NA NA "pudahuel" "hcnm"
"16529" 51103 1700 NA NA NA NA "pudahuel" "hcnm"
"16530" 51103 1800 NA NA NA NA "pudahuel" "hcnm"
"16531" 51103 1900 NA NA NA NA "pudahuel" "hcnm"
"16532" 51103 2000 NA NA 0.108333 NA "pudahuel" "hcnm"
"16533" 51103 2100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16534" 51103 2200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16535" 51103 2300 NA NA 0.116667 NA "pudahuel" "hcnm"
"16536" 51104 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16537" 51104 100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16538" 51104 200 NA NA 0.108333 NA "pudahuel" "hcnm"
"16539" 51104 300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16540" 51104 400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16541" 51104 500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16542" 51104 600 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16543" 51104 700 NA NA 0.108333 NA "pudahuel" "hcnm"
"16544" 51104 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16545" 51104 900 NA NA 0.116667 NA "pudahuel" "hcnm"
"16546" 51104 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16547" 51104 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16548" 51104 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16549" 51104 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16550" 51104 1400 NA NA 0.108333 NA "pudahuel" "hcnm"
"16551" 51104 1500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16552" 51104 1600 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16553" 51104 1700 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16554" 51104 1800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16555" 51104 1900 NA NA NA NA "pudahuel" "hcnm"
"16556" 51104 2000 NA NA NA NA "pudahuel" "hcnm"
"16557" 51104 2100 NA NA 0.175 NA "pudahuel" "hcnm"
"16558" 51104 2200 NA NA 0.191666 NA "pudahuel" "hcnm"
"16559" 51104 2300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16560" 51105 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16561" 51105 100 NA NA 0.166667 NA "pudahuel" "hcnm"
"16562" 51105 200 NA NA 0.216666 NA "pudahuel" "hcnm"
"16563" 51105 300 NA NA 0.3 NA "pudahuel" "hcnm"
"16564" 51105 400 NA NA 0.349999 NA "pudahuel" "hcnm"
"16565" 51105 500 NA NA 0.222222 NA "pudahuel" "hcnm"
"16566" 51105 600 NA NA 0.233333 NA "pudahuel" "hcnm"
"16567" 51105 700 NA NA 0.15 NA "pudahuel" "hcnm"
"16568" 51105 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16569" 51105 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16570" 51105 1000 NA NA 0.116667 NA "pudahuel" "hcnm"
"16571" 51105 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16572" 51105 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16573" 51105 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16574" 51105 1400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16575" 51105 1500 NA NA NA NA "pudahuel" "hcnm"
"16576" 51105 1600 NA NA NA NA "pudahuel" "hcnm"
"16577" 51105 1700 NA NA NA NA "pudahuel" "hcnm"
"16578" 51105 1800 NA NA NA NA "pudahuel" "hcnm"
"16579" 51105 1900 NA NA NA NA "pudahuel" "hcnm"
"16580" 51105 2000 NA NA NA NA "pudahuel" "hcnm"
"16581" 51105 2100 NA NA 0.109091 NA "pudahuel" "hcnm"
"16582" 51105 2200 NA NA 0.191666 NA "pudahuel" "hcnm"
"16583" 51105 2300 NA NA 0.15 NA "pudahuel" "hcnm"
"16584" 51106 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16585" 51106 100 NA NA 0.125 NA "pudahuel" "hcnm"
"16586" 51106 200 NA NA 0.125 NA "pudahuel" "hcnm"
"16587" 51106 300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16588" 51106 400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16589" 51106 500 NA NA 0.122222 NA "pudahuel" "hcnm"
"16590" 51106 600 NA NA NA NA "pudahuel" "hcnm"
"16591" 51106 700 NA NA NA NA "pudahuel" "hcnm"
"16592" 51106 800 NA NA NA NA "pudahuel" "hcnm"
"16593" 51106 900 NA NA NA NA "pudahuel" "hcnm"
"16594" 51106 1000 NA NA NA NA "pudahuel" "hcnm"
"16595" 51106 1100 NA NA NA NA "pudahuel" "hcnm"
"16596" 51106 1200 NA NA NA NA "pudahuel" "hcnm"
"16597" 51106 1300 NA NA NA NA "pudahuel" "hcnm"
"16598" 51106 1400 NA NA NA NA "pudahuel" "hcnm"
"16599" 51106 1500 NA NA NA NA "pudahuel" "hcnm"
"16600" 51106 1600 NA NA NA NA "pudahuel" "hcnm"
"16601" 51106 1700 NA NA NA NA "pudahuel" "hcnm"
"16602" 51106 1800 NA NA NA NA "pudahuel" "hcnm"
"16603" 51106 1900 NA NA NA NA "pudahuel" "hcnm"
"16604" 51106 2000 NA NA NA NA "pudahuel" "hcnm"
"16605" 51106 2100 NA NA NA NA "pudahuel" "hcnm"
"16606" 51106 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"16607" 51106 2300 NA NA 0.140351 NA "pudahuel" "hcnm"
"16608" 51107 0 NA NA NA NA "pudahuel" "hcnm"
"16609" 51107 100 NA NA NA NA "pudahuel" "hcnm"
"16610" 51107 200 NA NA NA NA "pudahuel" "hcnm"
"16611" 51107 300 NA NA NA NA "pudahuel" "hcnm"
"16612" 51107 400 NA NA NA NA "pudahuel" "hcnm"
"16613" 51107 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"16614" 51107 600 NA NA 0.244444 NA "pudahuel" "hcnm"
"16615" 51107 700 NA NA 0.141666 NA "pudahuel" "hcnm"
"16616" 51107 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16617" 51107 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16618" 51107 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16619" 51107 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16620" 51107 1200 NA NA NA NA "pudahuel" "hcnm"
"16621" 51107 1300 NA NA NA NA "pudahuel" "hcnm"
"16622" 51107 1400 NA NA NA NA "pudahuel" "hcnm"
"16623" 51107 1500 NA NA NA NA "pudahuel" "hcnm"
"16624" 51107 1600 NA NA NA NA "pudahuel" "hcnm"
"16625" 51107 1700 NA NA NA NA "pudahuel" "hcnm"
"16626" 51107 1800 NA NA NA NA "pudahuel" "hcnm"
"16627" 51107 1900 NA NA NA NA "pudahuel" "hcnm"
"16628" 51107 2000 NA NA 0.108333 NA "pudahuel" "hcnm"
"16629" 51107 2100 NA NA 0.116667 NA "pudahuel" "hcnm"
"16630" 51107 2200 NA NA 0.2 NA "pudahuel" "hcnm"
"16631" 51107 2300 NA NA 0.133333 NA "pudahuel" "hcnm"
"16632" 51108 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16633" 51108 100 NA NA 0.108333 NA "pudahuel" "hcnm"
"16634" 51108 200 NA NA 0.141666 NA "pudahuel" "hcnm"
"16635" 51108 300 NA NA 0.216666 NA "pudahuel" "hcnm"
"16636" 51108 400 NA NA 0.324999 NA "pudahuel" "hcnm"
"16637" 51108 500 NA NA 0.4 NA "pudahuel" "hcnm"
"16638" 51108 600 NA NA 0.277777 NA "pudahuel" "hcnm"
"16639" 51108 700 NA NA 0.225 NA "pudahuel" "hcnm"
"16640" 51108 800 NA NA 0.2 NA "pudahuel" "hcnm"
"16641" 51108 900 NA NA 0.108333 NA "pudahuel" "hcnm"
"16642" 51108 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16643" 51108 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16644" 51108 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16645" 51108 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16646" 51108 1400 NA NA NA NA "pudahuel" "hcnm"
"16647" 51108 1500 NA NA NA NA "pudahuel" "hcnm"
"16648" 51108 1600 NA NA NA NA "pudahuel" "hcnm"
"16649" 51108 1700 NA NA NA NA "pudahuel" "hcnm"
"16650" 51108 1800 NA NA NA NA "pudahuel" "hcnm"
"16651" 51108 1900 NA NA NA NA "pudahuel" "hcnm"
"16652" 51108 2000 NA NA NA NA "pudahuel" "hcnm"
"16653" 51108 2100 NA NA 0.108333 NA "pudahuel" "hcnm"
"16654" 51108 2200 NA NA 0.108333 NA "pudahuel" "hcnm"
"16655" 51108 2300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16656" 51109 0 NA NA 0.116667 NA "pudahuel" "hcnm"
"16657" 51109 100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16658" 51109 200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16659" 51109 300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16660" 51109 400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16661" 51109 500 NA NA NA NA "pudahuel" "hcnm"
"16662" 51109 600 NA NA 0.144444 NA "pudahuel" "hcnm"
"16663" 51109 700 NA NA 0.166667 NA "pudahuel" "hcnm"
"16664" 51109 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16665" 51109 900 NA NA 0.108333 NA "pudahuel" "hcnm"
"16666" 51109 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16667" 51109 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16668" 51109 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16669" 51109 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16670" 51109 1400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16671" 51109 1500 NA NA NA NA "pudahuel" "hcnm"
"16672" 51109 1600 NA NA NA NA "pudahuel" "hcnm"
"16673" 51109 1700 NA NA NA NA "pudahuel" "hcnm"
"16674" 51109 1800 NA NA NA NA "pudahuel" "hcnm"
"16675" 51109 1900 NA NA NA NA "pudahuel" "hcnm"
"16676" 51109 2000 NA NA 0.109091 NA "pudahuel" "hcnm"
"16677" 51109 2100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16678" 51109 2200 NA NA 0.175 NA "pudahuel" "hcnm"
"16679" 51109 2300 NA NA 0.183333 NA "pudahuel" "hcnm"
"16680" 51110 0 NA NA 0.158333 NA "pudahuel" "hcnm"
"16681" 51110 100 NA NA 0.108333 NA "pudahuel" "hcnm"
"16682" 51110 200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16683" 51110 300 NA NA 0.2 NA "pudahuel" "hcnm"
"16684" 51110 400 NA NA 0.291666 NA "pudahuel" "hcnm"
"16685" 51110 500 NA NA 0.333333 NA "pudahuel" "hcnm"
"16686" 51110 600 NA NA 0.177778 NA "pudahuel" "hcnm"
"16687" 51110 700 NA NA 0.225 NA "pudahuel" "hcnm"
"16688" 51110 800 NA NA 0.15 NA "pudahuel" "hcnm"
"16689" 51110 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16690" 51110 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16691" 51110 1100 NA NA 0.125 NA "pudahuel" "hcnm"
"16692" 51110 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16693" 51110 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16694" 51110 1400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16695" 51110 1500 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16696" 51110 1600 NA NA NA NA "pudahuel" "hcnm"
"16697" 51110 1700 NA NA NA NA "pudahuel" "hcnm"
"16698" 51110 1800 NA NA NA NA "pudahuel" "hcnm"
"16699" 51110 1900 NA NA NA NA "pudahuel" "hcnm"
"16700" 51110 2000 NA NA NA NA "pudahuel" "hcnm"
"16701" 51110 2100 NA NA 0.2 NA "pudahuel" "hcnm"
"16702" 51110 2200 NA NA 0.208333 NA "pudahuel" "hcnm"
"16703" 51110 2300 NA NA 0.208333 NA "pudahuel" "hcnm"
"16704" 51111 0 NA NA 0.2 NA "pudahuel" "hcnm"
"16705" 51111 100 NA NA 0.166667 NA "pudahuel" "hcnm"
"16706" 51111 200 NA NA 0.233333 NA "pudahuel" "hcnm"
"16707" 51111 300 NA NA 0.3 NA "pudahuel" "hcnm"
"16708" 51111 400 NA NA 0.308333 NA "pudahuel" "hcnm"
"16709" 51111 500 NA NA 0.433333 NA "pudahuel" "hcnm"
"16710" 51111 600 NA NA 0.488889 NA "pudahuel" "hcnm"
"16711" 51111 700 NA NA 0.3 NA "pudahuel" "hcnm"
"16712" 51111 800 NA NA 0.216666 NA "pudahuel" "hcnm"
"16713" 51111 900 NA NA 0.158333 NA "pudahuel" "hcnm"
"16714" 51111 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16715" 51111 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16716" 51111 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16717" 51111 1300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16718" 51111 1400 NA NA NA NA "pudahuel" "hcnm"
"16719" 51111 1500 NA NA NA NA "pudahuel" "hcnm"
"16720" 51111 1600 NA NA NA NA "pudahuel" "hcnm"
"16721" 51111 1700 NA NA NA NA "pudahuel" "hcnm"
"16722" 51111 1800 NA NA NA NA "pudahuel" "hcnm"
"16723" 51111 1900 NA NA NA NA "pudahuel" "hcnm"
"16724" 51111 2000 NA NA NA NA "pudahuel" "hcnm"
"16725" 51111 2100 NA NA NA NA "pudahuel" "hcnm"
"16726" 51111 2200 NA NA 0.14 NA "pudahuel" "hcnm"
"16727" 51111 2300 NA NA 0.133333 NA "pudahuel" "hcnm"
"16728" 51112 0 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16729" 51112 100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16730" 51112 200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16731" 51112 300 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16732" 51112 400 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16733" 51112 500 NA NA NA NA "pudahuel" "hcnm"
"16734" 51112 600 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16735" 51112 700 NA NA 0.116667 NA "pudahuel" "hcnm"
"16736" 51112 800 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16737" 51112 900 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16738" 51112 1000 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16739" 51112 1100 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16740" 51112 1200 NA NA 0.0999998 NA "pudahuel" "hcnm"
"16741" 51112 1300 NA NA NA NA "pudahuel" "hcnm"
"16742" 51112 1400 NA NA NA NA "pudahuel" "hcnm"
"16743" 51112 1500 NA NA NA NA "pudahuel" "hcnm"
"16744" 51112 1600 NA NA NA NA "pudahuel" "hcnm"
"16745" 51112 1700 NA NA NA NA "pudahuel" "hcnm"
"16746" 51112 1800 NA NA NA NA "pudahuel" "hcnm"
"16747" 51112 1900 NA NA NA NA "pudahuel" "hcnm"
"16748" 51112 2000 NA NA NA NA "pudahuel" "hcnm"
"16749" 51112 2100 NA NA NA NA "pudahuel" "hcnm"
"16750" 51112 2200 NA NA NA NA "pudahuel" "hcnm"
"16751" 51112 2300 NA NA NA NA "pudahuel" "hcnm"
"16752" 51113 0 NA NA NA NA "pudahuel" "hcnm"
"16753" 51113 100 NA NA NA NA "pudahuel" "hcnm"
"16754" 51113 200 NA NA NA NA "pudahuel" "hcnm"
"16755" 51113 300 NA NA NA NA "pudahuel" "hcnm"
"16756" 51113 400 NA NA NA NA "pudahuel" "hcnm"
"16757" 51113 500 NA NA NA NA "pudahuel" "hcnm"
"16758" 51113 600 NA NA NA NA "pudahuel" "hcnm"
"16759" 51113 700 NA NA NA NA "pudahuel" "hcnm"
"16760" 51113 800 NA NA NA NA "pudahuel" "hcnm"
"16761" 51113 900 NA NA NA NA "pudahuel" "hcnm"
"16762" 51113 1000 NA NA NA NA "pudahuel" "hcnm"
"16763" 51113 1100 NA NA NA NA "pudahuel" "hcnm"
"16764" 51113 1200 NA NA NA NA "pudahuel" "hcnm"
"16765" 51113 1300 NA NA NA NA "pudahuel" "hcnm"
