"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"661" 110714 1300 NA 2.45608 NA NA "CESFAM_Lago_Ranco" "no2"
"662" 110714 1400 NA 2.38108 NA NA "CESFAM_Lago_Ranco" "no2"
"663" 110714 1500 NA 2.50767 NA NA "CESFAM_Lago_Ranco" "no2"
"664" 110714 1600 NA 1.90275 NA NA "CESFAM_Lago_Ranco" "no2"
"665" 110714 1700 NA 2.70992 NA NA "CESFAM_Lago_Ranco" "no2"
"666" 110714 1800 NA 3.37842 NA NA "CESFAM_Lago_Ranco" "no2"
"667" 110714 1900 NA 2.50242 NA NA "CESFAM_Lago_Ranco" "no2"
"668" 110714 2000 NA 1.43992 NA NA "CESFAM_Lago_Ranco" "no2"
"669" 110714 2100 NA 1.45825 NA NA "CESFAM_Lago_Ranco" "no2"
"670" 110714 2200 NA 0.912916 NA NA "CESFAM_Lago_Ranco" "no2"
"671" 110714 2300 NA 0.81475 NA NA "CESFAM_Lago_Ranco" "no2"
"672" 110715 0 NA 0.235 NA NA "CESFAM_Lago_Ranco" "no2"
"673" 110715 100 NA 0.37325 NA NA "CESFAM_Lago_Ranco" "no2"
"674" 110715 200 NA 0.222417 NA NA "CESFAM_Lago_Ranco" "no2"
"675" 110715 300 NA 0.154167 NA NA "CESFAM_Lago_Ranco" "no2"
"676" 110715 400 NA 0.1215 NA NA "CESFAM_Lago_Ranco" "no2"
"677" 110715 500 NA 0.279583 NA NA "CESFAM_Lago_Ranco" "no2"
"678" 110715 600 NA 0.14425 NA NA "CESFAM_Lago_Ranco" "no2"
"679" 110715 700 NA 0.116833 NA NA "CESFAM_Lago_Ranco" "no2"
"680" 110715 800 NA 1.62109 NA NA "CESFAM_Lago_Ranco" "no2"
"681" 110715 900 NA 1.726 NA NA "CESFAM_Lago_Ranco" "no2"
"682" 110715 1000 NA 2.30225 NA NA "CESFAM_Lago_Ranco" "no2"
"683" 110715 1100 NA 3.89633 NA NA "CESFAM_Lago_Ranco" "no2"
"684" 110715 1200 NA 4.97466 NA NA "CESFAM_Lago_Ranco" "no2"
"685" 110715 1300 NA 4.64892 NA NA "CESFAM_Lago_Ranco" "no2"
"686" 110715 1400 NA 3.65033 NA NA "CESFAM_Lago_Ranco" "no2"
"687" 110715 1500 NA 2.97642 NA NA "CESFAM_Lago_Ranco" "no2"
"688" 110715 1600 NA 4.07808 NA NA "CESFAM_Lago_Ranco" "no2"
"689" 110715 1700 NA 5.45341 NA NA "CESFAM_Lago_Ranco" "no2"
"690" 110715 1800 NA 5.14267 NA NA "CESFAM_Lago_Ranco" "no2"
"691" 110715 1900 NA 4.83833 NA NA "CESFAM_Lago_Ranco" "no2"
"692" 110715 2000 NA 4.52267 NA NA "CESFAM_Lago_Ranco" "no2"
"693" 110715 2100 NA 4.48383 NA NA "CESFAM_Lago_Ranco" "no2"
"694" 110715 2200 NA 3.73775 NA NA "CESFAM_Lago_Ranco" "no2"
"695" 110715 2300 NA 3.14533 NA NA "CESFAM_Lago_Ranco" "no2"
"696" 110716 0 NA 3.28175 NA NA "CESFAM_Lago_Ranco" "no2"
"697" 110716 100 NA 2.6815 NA NA "CESFAM_Lago_Ranco" "no2"
"698" 110716 200 NA 2.53608 NA NA "CESFAM_Lago_Ranco" "no2"
"699" 110716 300 NA 2.33658 NA NA "CESFAM_Lago_Ranco" "no2"
"700" 110716 400 NA 2.22017 NA NA "CESFAM_Lago_Ranco" "no2"
"701" 110716 500 NA 2.19833 NA NA "CESFAM_Lago_Ranco" "no2"
"702" 110716 600 NA 2.24042 NA NA "CESFAM_Lago_Ranco" "no2"
"703" 110716 700 NA 2.35658 NA NA "CESFAM_Lago_Ranco" "no2"
"704" 110716 800 NA 2.38883 NA NA "CESFAM_Lago_Ranco" "no2"
"705" 110716 900 NA 2.42292 NA NA "CESFAM_Lago_Ranco" "no2"
"706" 110716 1000 NA 2.89717 NA NA "CESFAM_Lago_Ranco" "no2"
"707" 110716 1100 NA 2.96017 NA NA "CESFAM_Lago_Ranco" "no2"
"708" 110716 1200 NA 3.85275 NA NA "CESFAM_Lago_Ranco" "no2"
"709" 110716 1300 NA 3.67208 NA NA "CESFAM_Lago_Ranco" "no2"
"710" 110716 1400 NA 3.559 NA NA "CESFAM_Lago_Ranco" "no2"
"711" 110716 1500 NA 2.46283 NA NA "CESFAM_Lago_Ranco" "no2"
"712" 110716 1600 NA 2.99233 NA NA "CESFAM_Lago_Ranco" "no2"
"713" 110716 1700 NA 4.65858 NA NA "CESFAM_Lago_Ranco" "no2"
"714" 110716 1800 NA 4.68475 NA NA "CESFAM_Lago_Ranco" "no2"
"715" 110716 1900 NA 3.74642 NA NA "CESFAM_Lago_Ranco" "no2"
"716" 110716 2000 NA 4.17574 NA NA "CESFAM_Lago_Ranco" "no2"
"717" 110716 2100 NA 3.27583 NA NA "CESFAM_Lago_Ranco" "no2"
"718" 110716 2200 NA 3.14775 NA NA "CESFAM_Lago_Ranco" "no2"
"719" 110716 2300 NA 3.04208 NA NA "CESFAM_Lago_Ranco" "no2"
"720" 110717 0 NA 2.40817 NA NA "CESFAM_Lago_Ranco" "no2"
"721" 110717 100 NA 2.35917 NA NA "CESFAM_Lago_Ranco" "no2"
"722" 110717 200 NA 2.30917 NA NA "CESFAM_Lago_Ranco" "no2"
"723" 110717 300 NA 2.04525 NA NA "CESFAM_Lago_Ranco" "no2"
"724" 110717 400 NA 2.05833 NA NA "CESFAM_Lago_Ranco" "no2"
"725" 110717 500 NA 1.92583 NA NA "CESFAM_Lago_Ranco" "no2"
"726" 110717 600 NA 1.9475 NA NA "CESFAM_Lago_Ranco" "no2"
"727" 110717 700 NA 1.93417 NA NA "CESFAM_Lago_Ranco" "no2"
"728" 110717 800 NA 1.87525 NA NA "CESFAM_Lago_Ranco" "no2"
"729" 110717 900 NA 1.92775 NA NA "CESFAM_Lago_Ranco" "no2"
"730" 110717 1000 NA 2.079 NA NA "CESFAM_Lago_Ranco" "no2"
"731" 110717 1100 NA 2.94242 NA NA "CESFAM_Lago_Ranco" "no2"
"732" 110717 1200 NA 2.793 NA NA "CESFAM_Lago_Ranco" "no2"
"733" 110717 1300 NA 2.509 NA NA "CESFAM_Lago_Ranco" "no2"
"734" 110717 1400 NA 2.281 NA NA "CESFAM_Lago_Ranco" "no2"
"735" 110717 1500 NA 2.527 NA NA "CESFAM_Lago_Ranco" "no2"
"736" 110717 1600 NA 2.822 NA NA "CESFAM_Lago_Ranco" "no2"
"737" 110717 1700 NA 2.348 NA NA "CESFAM_Lago_Ranco" "no2"
"738" 110717 1800 NA 1.991 NA NA "CESFAM_Lago_Ranco" "no2"
"739" 110717 1900 NA 2.105 NA NA "CESFAM_Lago_Ranco" "no2"
"740" 110717 2000 NA 2.391 NA NA "CESFAM_Lago_Ranco" "no2"
"741" 110717 2100 NA 1.946 NA NA "CESFAM_Lago_Ranco" "no2"
"742" 110717 2200 NA 2.112 NA NA "CESFAM_Lago_Ranco" "no2"
"743" 110717 2300 NA 1.639 NA NA "CESFAM_Lago_Ranco" "no2"
"744" 110718 0 NA 1.116 NA NA "CESFAM_Lago_Ranco" "no2"
"745" 110718 100 NA 1.299 NA NA "CESFAM_Lago_Ranco" "no2"
"746" 110718 200 NA 1.455 NA NA "CESFAM_Lago_Ranco" "no2"
"747" 110718 300 NA 1.467 NA NA "CESFAM_Lago_Ranco" "no2"
"748" 110718 400 NA 1.4 NA NA "CESFAM_Lago_Ranco" "no2"
"749" 110718 500 NA 1.415 NA NA "CESFAM_Lago_Ranco" "no2"
"750" 110718 600 NA 1.297 NA NA "CESFAM_Lago_Ranco" "no2"
"751" 110718 700 NA 1.26 NA NA "CESFAM_Lago_Ranco" "no2"
"752" 110718 800 NA 1.287 NA NA "CESFAM_Lago_Ranco" "no2"
"753" 110718 900 NA 1.815 NA NA "CESFAM_Lago_Ranco" "no2"
"754" 110718 1000 NA 4.961 NA NA "CESFAM_Lago_Ranco" "no2"
"755" 110718 1100 NA 3.568 NA NA "CESFAM_Lago_Ranco" "no2"
"756" 110718 1200 NA 2.671 NA NA "CESFAM_Lago_Ranco" "no2"
"757" 110718 1300 NA 2.594 NA NA "CESFAM_Lago_Ranco" "no2"
"758" 110718 1400 NA 2.45 NA NA "CESFAM_Lago_Ranco" "no2"
"759" 110718 1500 NA 2.555 NA NA "CESFAM_Lago_Ranco" "no2"
"760" 110718 1600 NA 3.523 NA NA "CESFAM_Lago_Ranco" "no2"
"761" 110718 1700 NA 4.977 NA NA "CESFAM_Lago_Ranco" "no2"
"762" 110718 1800 NA 2.041 NA NA "CESFAM_Lago_Ranco" "no2"
"763" 110718 1900 NA 1.526 NA NA "CESFAM_Lago_Ranco" "no2"
"764" 110718 2000 NA 1.271 NA NA "CESFAM_Lago_Ranco" "no2"
"765" 110718 2100 NA 1.255 NA NA "CESFAM_Lago_Ranco" "no2"
"766" 110718 2200 NA 1.353 NA NA "CESFAM_Lago_Ranco" "no2"
"767" 110718 2300 NA 1.236 NA NA "CESFAM_Lago_Ranco" "no2"
"768" 110719 0 NA 0.995 NA NA "CESFAM_Lago_Ranco" "no2"
"769" 110719 100 NA 1.172 NA NA "CESFAM_Lago_Ranco" "no2"
"770" 110719 200 NA 1.074 NA NA "CESFAM_Lago_Ranco" "no2"
"771" 110719 300 NA 1.053 NA NA "CESFAM_Lago_Ranco" "no2"
"772" 110719 400 NA 1.052 NA NA "CESFAM_Lago_Ranco" "no2"
"773" 110719 500 NA 1.05 NA NA "CESFAM_Lago_Ranco" "no2"
"774" 110719 600 NA 1.076 NA NA "CESFAM_Lago_Ranco" "no2"
"775" 110719 700 NA 1.125 NA NA "CESFAM_Lago_Ranco" "no2"
"776" 110719 800 NA 1.41 NA NA "CESFAM_Lago_Ranco" "no2"
"777" 110719 900 NA 2.16 NA NA "CESFAM_Lago_Ranco" "no2"
"778" 110719 1000 NA 2.88 NA NA "CESFAM_Lago_Ranco" "no2"
"779" 110719 1100 NA 3 NA NA "CESFAM_Lago_Ranco" "no2"
"780" 110719 1200 NA 2.22 NA NA "CESFAM_Lago_Ranco" "no2"
"781" 110719 1300 NA 2.724 NA NA "CESFAM_Lago_Ranco" "no2"
"782" 110719 1400 NA 3.156 NA NA "CESFAM_Lago_Ranco" "no2"
"783" 110719 1500 NA 3.659 NA NA "CESFAM_Lago_Ranco" "no2"
"784" 110719 1600 NA 2.892 NA NA "CESFAM_Lago_Ranco" "no2"
"785" 110719 1700 NA 3.851 NA NA "CESFAM_Lago_Ranco" "no2"
"786" 110719 1800 NA 4.21799 NA NA "CESFAM_Lago_Ranco" "no2"
"787" 110719 1900 NA 3.825 NA NA "CESFAM_Lago_Ranco" "no2"
"788" 110719 2000 NA 3.685 NA NA "CESFAM_Lago_Ranco" "no2"
"789" 110719 2100 NA 2.872 NA NA "CESFAM_Lago_Ranco" "no2"
"790" 110719 2200 NA 2.866 NA NA "CESFAM_Lago_Ranco" "no2"
"791" 110719 2300 NA 2.263 NA NA "CESFAM_Lago_Ranco" "no2"
"792" 110720 0 NA 2.02 NA NA "CESFAM_Lago_Ranco" "no2"
"793" 110720 100 NA 1.907 NA NA "CESFAM_Lago_Ranco" "no2"
"794" 110720 200 NA 1.469 NA NA "CESFAM_Lago_Ranco" "no2"
"795" 110720 300 NA 1.338 NA NA "CESFAM_Lago_Ranco" "no2"
"796" 110720 400 NA 1.395 NA NA "CESFAM_Lago_Ranco" "no2"
"797" 110720 500 NA 1.244 NA NA "CESFAM_Lago_Ranco" "no2"
"798" 110720 600 NA 2.182 NA NA "CESFAM_Lago_Ranco" "no2"
"799" 110720 700 NA 2.001 NA NA "CESFAM_Lago_Ranco" "no2"
"800" 110720 800 NA 3.262 NA NA "CESFAM_Lago_Ranco" "no2"
"801" 110720 900 NA 3.988 NA NA "CESFAM_Lago_Ranco" "no2"
"802" 110720 1000 NA 3.409 NA NA "CESFAM_Lago_Ranco" "no2"
"803" 110720 1100 NA 3.148 NA NA "CESFAM_Lago_Ranco" "no2"
"804" 110720 1200 NA 3.099 NA NA "CESFAM_Lago_Ranco" "no2"
"805" 110720 1300 NA 3.504 NA NA "CESFAM_Lago_Ranco" "no2"
"806" 110720 1400 NA 2.388 NA NA "CESFAM_Lago_Ranco" "no2"
"807" 110720 1500 NA 3.371 NA NA "CESFAM_Lago_Ranco" "no2"
"808" 110720 1600 NA 4.16199 NA NA "CESFAM_Lago_Ranco" "no2"
"809" 110720 1700 NA 2.856 NA NA "CESFAM_Lago_Ranco" "no2"
"810" 110720 1800 NA 4.421 NA NA "CESFAM_Lago_Ranco" "no2"
"811" 110720 1900 NA 3.123 NA NA "CESFAM_Lago_Ranco" "no2"
"812" 110720 2000 NA 3.097 NA NA "CESFAM_Lago_Ranco" "no2"
"813" 110720 2100 NA 2.643 NA NA "CESFAM_Lago_Ranco" "no2"
"814" 110720 2200 NA 2.824 NA NA "CESFAM_Lago_Ranco" "no2"
"815" 110720 2300 NA 2.507 NA NA "CESFAM_Lago_Ranco" "no2"
"816" 110721 0 NA 2.243 NA NA "CESFAM_Lago_Ranco" "no2"
"817" 110721 100 NA 2.111 NA NA "CESFAM_Lago_Ranco" "no2"
"818" 110721 200 NA 2.082 NA NA "CESFAM_Lago_Ranco" "no2"
"819" 110721 300 NA 1.909 NA NA "CESFAM_Lago_Ranco" "no2"
"820" 110721 400 NA 1.938 NA NA "CESFAM_Lago_Ranco" "no2"
"821" 110721 500 NA 1.959 NA NA "CESFAM_Lago_Ranco" "no2"
"822" 110721 600 NA 2.09 NA NA "CESFAM_Lago_Ranco" "no2"
"823" 110721 700 NA 2.151 NA NA "CESFAM_Lago_Ranco" "no2"
"824" 110721 800 NA 3.11 NA NA "CESFAM_Lago_Ranco" "no2"
"825" 110721 900 NA 2.8 NA NA "CESFAM_Lago_Ranco" "no2"
"826" 110721 1000 NA 2.865 NA NA "CESFAM_Lago_Ranco" "no2"
"827" 110721 1100 NA 3.153 NA NA "CESFAM_Lago_Ranco" "no2"
"828" 110721 1200 NA 3.833 NA NA "CESFAM_Lago_Ranco" "no2"
"829" 110721 1300 NA 3.719 NA NA "CESFAM_Lago_Ranco" "no2"
"830" 110721 1400 NA 4.104 NA NA "CESFAM_Lago_Ranco" "no2"
"831" 110721 1500 NA 4.562 NA NA "CESFAM_Lago_Ranco" "no2"
"832" 110721 1600 NA 4.395 NA NA "CESFAM_Lago_Ranco" "no2"
"833" 110721 1700 NA 4.55299 NA NA "CESFAM_Lago_Ranco" "no2"
"834" 110721 1800 NA 4.938 NA NA "CESFAM_Lago_Ranco" "no2"
"835" 110721 1900 NA 6.12299 NA NA "CESFAM_Lago_Ranco" "no2"
"836" 110721 2000 NA 4.778 NA NA "CESFAM_Lago_Ranco" "no2"
"837" 110721 2100 NA 4.269 NA NA "CESFAM_Lago_Ranco" "no2"
"838" 110721 2200 NA 2.967 NA NA "CESFAM_Lago_Ranco" "no2"
"839" 110721 2300 NA 2.932 NA NA "CESFAM_Lago_Ranco" "no2"
"840" 110722 0 NA 1.913 NA NA "CESFAM_Lago_Ranco" "no2"
"841" 110722 100 NA 1.86 NA NA "CESFAM_Lago_Ranco" "no2"
"842" 110722 200 NA 1.901 NA NA "CESFAM_Lago_Ranco" "no2"
"843" 110722 300 NA 1.968 NA NA "CESFAM_Lago_Ranco" "no2"
"844" 110722 400 NA 1.923 NA NA "CESFAM_Lago_Ranco" "no2"
"845" 110722 500 NA 1.749 NA NA "CESFAM_Lago_Ranco" "no2"
"846" 110722 600 NA 1.978 NA NA "CESFAM_Lago_Ranco" "no2"
"847" 110722 700 NA 1.747 NA NA "CESFAM_Lago_Ranco" "no2"
"848" 110722 800 NA 1.776 NA NA "CESFAM_Lago_Ranco" "no2"
"849" 110722 900 NA 2.77 NA NA "CESFAM_Lago_Ranco" "no2"
"850" 110722 1000 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"851" 110722 1100 NA 2.547 NA NA "CESFAM_Lago_Ranco" "no2"
"852" 110722 1200 NA 4.619 NA NA "CESFAM_Lago_Ranco" "no2"
"853" 110722 1300 NA 3.19 NA NA "CESFAM_Lago_Ranco" "no2"
"854" 110722 1400 NA 5.15199 NA NA "CESFAM_Lago_Ranco" "no2"
"855" 110722 1500 NA 4.295 NA NA "CESFAM_Lago_Ranco" "no2"
"856" 110722 1600 NA 6.212 NA NA "CESFAM_Lago_Ranco" "no2"
"857" 110722 1700 NA 8.34499 NA NA "CESFAM_Lago_Ranco" "no2"
"858" 110722 1800 NA 7.62 NA NA "CESFAM_Lago_Ranco" "no2"
"859" 110722 1900 NA 5.48 NA NA "CESFAM_Lago_Ranco" "no2"
"860" 110722 2000 NA 3.965 NA NA "CESFAM_Lago_Ranco" "no2"
"861" 110722 2100 NA 4.6 NA NA "CESFAM_Lago_Ranco" "no2"
"862" 110722 2200 NA 4.327 NA NA "CESFAM_Lago_Ranco" "no2"
"863" 110722 2300 NA 3.604 NA NA "CESFAM_Lago_Ranco" "no2"
"864" 110723 0 NA 3.456 NA NA "CESFAM_Lago_Ranco" "no2"
"865" 110723 100 NA 3.175 NA NA "CESFAM_Lago_Ranco" "no2"
"866" 110723 200 NA 2.93 NA NA "CESFAM_Lago_Ranco" "no2"
"867" 110723 300 NA 2.756 NA NA "CESFAM_Lago_Ranco" "no2"
"868" 110723 400 NA 2.852 NA NA "CESFAM_Lago_Ranco" "no2"
"869" 110723 500 NA 2.672 NA NA "CESFAM_Lago_Ranco" "no2"
"870" 110723 600 NA 3.595 NA NA "CESFAM_Lago_Ranco" "no2"
"871" 110723 700 NA 3.864 NA NA "CESFAM_Lago_Ranco" "no2"
"872" 110723 800 NA 3.286 NA NA "CESFAM_Lago_Ranco" "no2"
"873" 110723 900 NA 3.475 NA NA "CESFAM_Lago_Ranco" "no2"
"874" 110723 1000 NA 3.622 NA NA "CESFAM_Lago_Ranco" "no2"
"875" 110723 1100 NA 3.832 NA NA "CESFAM_Lago_Ranco" "no2"
"876" 110723 1200 NA 3.569 NA NA "CESFAM_Lago_Ranco" "no2"
"877" 110723 1300 NA 3.874 NA NA "CESFAM_Lago_Ranco" "no2"
"878" 110723 1400 NA 4.406 NA NA "CESFAM_Lago_Ranco" "no2"
"879" 110723 1500 NA 5.282 NA NA "CESFAM_Lago_Ranco" "no2"
"880" 110723 1600 NA 6.27499 NA NA "CESFAM_Lago_Ranco" "no2"
"881" 110723 1700 NA 7.384 NA NA "CESFAM_Lago_Ranco" "no2"
"882" 110723 1800 NA 7.506 NA NA "CESFAM_Lago_Ranco" "no2"
"883" 110723 1900 NA 8.448 NA NA "CESFAM_Lago_Ranco" "no2"
"884" 110723 2000 NA 4.84599 NA NA "CESFAM_Lago_Ranco" "no2"
"885" 110723 2100 NA 6.486 NA NA "CESFAM_Lago_Ranco" "no2"
"886" 110723 2200 NA 3.722 NA NA "CESFAM_Lago_Ranco" "no2"
"887" 110723 2300 NA 2.975 NA NA "CESFAM_Lago_Ranco" "no2"
"888" 110724 0 NA 2.969 NA NA "CESFAM_Lago_Ranco" "no2"
"889" 110724 100 NA 3.963 NA NA "CESFAM_Lago_Ranco" "no2"
"890" 110724 200 NA 4.253 NA NA "CESFAM_Lago_Ranco" "no2"
"891" 110724 300 NA 4.13 NA NA "CESFAM_Lago_Ranco" "no2"
"892" 110724 400 NA 4.447 NA NA "CESFAM_Lago_Ranco" "no2"
"893" 110724 500 NA 4.626 NA NA "CESFAM_Lago_Ranco" "no2"
"894" 110724 600 NA 4.633 NA NA "CESFAM_Lago_Ranco" "no2"
"895" 110724 700 NA 4.24699 NA NA "CESFAM_Lago_Ranco" "no2"
"896" 110724 800 NA 4.42699 NA NA "CESFAM_Lago_Ranco" "no2"
"897" 110724 900 NA 4.187 NA NA "CESFAM_Lago_Ranco" "no2"
"898" 110724 1000 NA 4.24799 NA NA "CESFAM_Lago_Ranco" "no2"
"899" 110724 1100 NA 4.988 NA NA "CESFAM_Lago_Ranco" "no2"
"900" 110724 1200 NA 4.972 NA NA "CESFAM_Lago_Ranco" "no2"
"901" 110724 1300 NA 6.56599 NA NA "CESFAM_Lago_Ranco" "no2"
"902" 110724 1400 NA 5.556 NA NA "CESFAM_Lago_Ranco" "no2"
"903" 110724 1500 NA 5.06899 NA NA "CESFAM_Lago_Ranco" "no2"
"904" 110724 1600 NA 6.237 NA NA "CESFAM_Lago_Ranco" "no2"
"905" 110724 1700 NA 4.88 NA NA "CESFAM_Lago_Ranco" "no2"
"906" 110724 1800 NA 4.81799 NA NA "CESFAM_Lago_Ranco" "no2"
"907" 110724 1900 NA 3.729 NA NA "CESFAM_Lago_Ranco" "no2"
"908" 110724 2000 NA 3.777 NA NA "CESFAM_Lago_Ranco" "no2"
"909" 110724 2100 NA 4.30099 NA NA "CESFAM_Lago_Ranco" "no2"
"910" 110724 2200 NA 4.172 NA NA "CESFAM_Lago_Ranco" "no2"
"911" 110724 2300 NA 3.822 NA NA "CESFAM_Lago_Ranco" "no2"
"912" 110725 0 NA 3.473 NA NA "CESFAM_Lago_Ranco" "no2"
"913" 110725 100 NA 3.682 NA NA "CESFAM_Lago_Ranco" "no2"
"914" 110725 200 NA 3.361 NA NA "CESFAM_Lago_Ranco" "no2"
"915" 110725 300 NA 3.102 NA NA "CESFAM_Lago_Ranco" "no2"
"916" 110725 400 NA 3.081 NA NA "CESFAM_Lago_Ranco" "no2"
"917" 110725 500 NA 3.182 NA NA "CESFAM_Lago_Ranco" "no2"
"918" 110725 600 NA 3.421 NA NA "CESFAM_Lago_Ranco" "no2"
"919" 110725 700 NA 4.28 NA NA "CESFAM_Lago_Ranco" "no2"
"920" 110725 800 NA 6.948 NA NA "CESFAM_Lago_Ranco" "no2"
"921" 110725 900 NA 5.35799 NA NA "CESFAM_Lago_Ranco" "no2"
"922" 110725 1000 NA 3.78 NA NA "CESFAM_Lago_Ranco" "no2"
"923" 110725 1100 NA 4.974 NA NA "CESFAM_Lago_Ranco" "no2"
"924" 110725 1200 NA 5.599 NA NA "CESFAM_Lago_Ranco" "no2"
"925" 110725 1300 NA 3.46 NA NA "CESFAM_Lago_Ranco" "no2"
"926" 110725 1400 NA 3.27 NA NA "CESFAM_Lago_Ranco" "no2"
"927" 110725 1500 NA 3.597 NA NA "CESFAM_Lago_Ranco" "no2"
"928" 110725 1600 NA 3.844 NA NA "CESFAM_Lago_Ranco" "no2"
"929" 110725 1700 NA 3.751 NA NA "CESFAM_Lago_Ranco" "no2"
"930" 110725 1800 NA 4.41199 NA NA "CESFAM_Lago_Ranco" "no2"
"931" 110725 1900 NA 4.812 NA NA "CESFAM_Lago_Ranco" "no2"
"932" 110725 2000 NA 3.412 NA NA "CESFAM_Lago_Ranco" "no2"
"933" 110725 2100 NA 2.999 NA NA "CESFAM_Lago_Ranco" "no2"
"934" 110725 2200 NA 2.434 NA NA "CESFAM_Lago_Ranco" "no2"
"935" 110725 2300 NA 2.59 NA NA "CESFAM_Lago_Ranco" "no2"
"936" 110726 0 NA 2.632 NA NA "CESFAM_Lago_Ranco" "no2"
"937" 110726 100 NA 1.779 NA NA "CESFAM_Lago_Ranco" "no2"
"938" 110726 200 NA 1.6 NA NA "CESFAM_Lago_Ranco" "no2"
"939" 110726 300 NA 1.604 NA NA "CESFAM_Lago_Ranco" "no2"
"940" 110726 400 NA 1.742 NA NA "CESFAM_Lago_Ranco" "no2"
"941" 110726 500 NA 1.545 NA NA "CESFAM_Lago_Ranco" "no2"
"942" 110726 600 NA 1.809 NA NA "CESFAM_Lago_Ranco" "no2"
"943" 110726 700 NA 2.67 NA NA "CESFAM_Lago_Ranco" "no2"
"944" 110726 800 NA 2.766 NA NA "CESFAM_Lago_Ranco" "no2"
"945" 110726 900 NA 4.62 NA NA "CESFAM_Lago_Ranco" "no2"
"946" 110726 1000 NA 2.676 NA NA "CESFAM_Lago_Ranco" "no2"
"947" 110726 1100 NA 2.693 NA NA "CESFAM_Lago_Ranco" "no2"
"948" 110726 1200 NA 3.394 NA NA "CESFAM_Lago_Ranco" "no2"
"949" 110726 1300 NA 2.692 NA NA "CESFAM_Lago_Ranco" "no2"
"950" 110726 1400 NA 3.055 NA NA "CESFAM_Lago_Ranco" "no2"
"951" 110726 1500 NA 4.001 NA NA "CESFAM_Lago_Ranco" "no2"
"952" 110726 1600 NA 4.252 NA NA "CESFAM_Lago_Ranco" "no2"
"953" 110726 1700 NA 4.5 NA NA "CESFAM_Lago_Ranco" "no2"
"954" 110726 1800 NA 5.059 NA NA "CESFAM_Lago_Ranco" "no2"
"955" 110726 1900 NA 4.476 NA NA "CESFAM_Lago_Ranco" "no2"
"956" 110726 2000 NA 4.322 NA NA "CESFAM_Lago_Ranco" "no2"
"957" 110726 2100 NA 2.396 NA NA "CESFAM_Lago_Ranco" "no2"
"958" 110726 2200 NA 2.744 NA NA "CESFAM_Lago_Ranco" "no2"
"959" 110726 2300 NA 2.111 NA NA "CESFAM_Lago_Ranco" "no2"
"960" 110727 0 NA 1.676 NA NA "CESFAM_Lago_Ranco" "no2"
"961" 110727 100 NA 2.197 NA NA "CESFAM_Lago_Ranco" "no2"
"962" 110727 200 NA 1.631 NA NA "CESFAM_Lago_Ranco" "no2"
"963" 110727 300 NA 1.734 NA NA "CESFAM_Lago_Ranco" "no2"
"964" 110727 400 NA 1.715 NA NA "CESFAM_Lago_Ranco" "no2"
"965" 110727 500 NA 1.603 NA NA "CESFAM_Lago_Ranco" "no2"
"966" 110727 600 NA 2.067 NA NA "CESFAM_Lago_Ranco" "no2"
"967" 110727 700 NA 3.104 NA NA "CESFAM_Lago_Ranco" "no2"
"968" 110727 800 NA 7.825 NA NA "CESFAM_Lago_Ranco" "no2"
"969" 110727 900 NA 3.69 NA NA "CESFAM_Lago_Ranco" "no2"
"970" 110727 1000 NA 4.778 NA NA "CESFAM_Lago_Ranco" "no2"
"971" 110727 1100 NA 4.477 NA NA "CESFAM_Lago_Ranco" "no2"
"972" 110727 1200 NA 3.453 NA NA "CESFAM_Lago_Ranco" "no2"
"973" 110727 1300 NA 3.117 NA NA "CESFAM_Lago_Ranco" "no2"
"974" 110727 1400 NA 2.639 NA NA "CESFAM_Lago_Ranco" "no2"
"975" 110727 1500 NA 2.778 NA NA "CESFAM_Lago_Ranco" "no2"
"976" 110727 1600 NA 2.47 NA NA "CESFAM_Lago_Ranco" "no2"
"977" 110727 1700 NA 3.117 NA NA "CESFAM_Lago_Ranco" "no2"
"978" 110727 1800 NA NA NA NA "CESFAM_Lago_Ranco" "no2"
"979" 110727 1900 NA 4.617 NA NA "CESFAM_Lago_Ranco" "no2"
"980" 110727 2000 NA 3.59 NA NA "CESFAM_Lago_Ranco" "no2"
"981" 110727 2100 NA 2.472 NA NA "CESFAM_Lago_Ranco" "no2"
"982" 110727 2200 NA 2.51 NA NA "CESFAM_Lago_Ranco" "no2"
"983" 110727 2300 NA 2.016 NA NA "CESFAM_Lago_Ranco" "no2"
"984" 110728 0 NA 1.688 NA NA "CESFAM_Lago_Ranco" "no2"
"985" 110728 100 NA 2.044 NA NA "CESFAM_Lago_Ranco" "no2"
"986" 110728 200 NA 1.762 NA NA "CESFAM_Lago_Ranco" "no2"
"987" 110728 300 NA 1.693 NA NA "CESFAM_Lago_Ranco" "no2"
"988" 110728 400 NA 1.61 NA NA "CESFAM_Lago_Ranco" "no2"
"989" 110728 500 NA 1.547 NA NA "CESFAM_Lago_Ranco" "no2"
"990" 110728 600 NA 2.321 NA NA "CESFAM_Lago_Ranco" "no2"
"991" 110728 700 NA 1.746 NA NA "CESFAM_Lago_Ranco" "no2"
"992" 110728 800 NA 5.673 NA NA "CESFAM_Lago_Ranco" "no2"
"993" 110728 900 NA 4.813 NA NA "CESFAM_Lago_Ranco" "no2"
