"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16386" 170328 1800 6.22861 NA NA NA "Valdivia" "so2"
"16387" 170328 1900 4.18304 NA NA NA "Valdivia" "so2"
"16388" 170328 2000 5.92034 NA NA NA "Valdivia" "so2"
"16389" 170328 2100 5.78147 NA NA NA "Valdivia" "so2"
"16390" 170328 2200 5.51445 NA NA NA "Valdivia" "so2"
"16391" 170328 2300 5.63779 NA NA NA "Valdivia" "so2"
"16392" 170329 0 4.38501 NA NA NA "Valdivia" "so2"
"16393" 170329 100 3.50732 NA NA NA "Valdivia" "so2"
"16394" 170329 200 2.92764 NA NA NA "Valdivia" "so2"
"16395" 170329 300 2.627 NA NA NA "Valdivia" "so2"
"16396" 170329 400 2.62 NA NA NA "Valdivia" "so2"
"16397" 170329 500 2.62 NA NA NA "Valdivia" "so2"
"16398" 170329 600 2.62 NA NA NA "Valdivia" "so2"
"16399" 170329 700 2.72917 NA NA NA "Valdivia" "so2"
"16400" 170329 800 2.84904 NA NA NA "Valdivia" "so2"
"16401" 170329 900 3.47478 NA NA NA "Valdivia" "so2"
"16402" 170329 1000 3.87388 NA NA NA "Valdivia" "so2"
"16403" 170329 1100 3.89353 NA NA NA "Valdivia" "so2"
"16404" 170329 1200 3.79593 NA NA NA "Valdivia" "so2"
"16405" 170329 1300 3.23221 NA NA NA "Valdivia" "so2"
"16406" 170329 1400 3.013 NA NA NA "Valdivia" "so2"
"16407" 170329 1500 3.1652 NA NA NA "Valdivia" "so2"
"16408" 170329 1600 3.78438 NA NA NA "Valdivia" "so2"
"16409" 170329 1700 2.62 NA NA NA "Valdivia" "so2"
"16410" 170329 1800 3.11715 NA NA NA "Valdivia" "so2"
"16411" 170329 1900 4.84 NA NA NA "Valdivia" "so2"
"16412" 170329 2000 4.25664 NA NA NA "Valdivia" "so2"
"16413" 170329 2100 4.53588 NA NA NA "Valdivia" "so2"
"16414" 170329 2200 5.29874 NA NA NA "Valdivia" "so2"
"16415" 170329 2300 4.83718 NA NA NA "Valdivia" "so2"
"16416" 170330 0 6.40787 NA NA NA "Valdivia" "so2"
"16417" 170330 100 7.44539 NA NA NA "Valdivia" "so2"
"16418" 170330 200 5.74435 NA NA NA "Valdivia" "so2"
"16419" 170330 300 4.95463 NA NA NA "Valdivia" "so2"
"16420" 170330 400 4.22803 NA NA NA "Valdivia" "so2"
"16421" 170330 500 3.60054 NA NA NA "Valdivia" "so2"
"16422" 170330 600 3.58395 NA NA NA "Valdivia" "so2"
"16423" 170330 700 3.99071 NA NA NA "Valdivia" "so2"
"16424" 170330 800 3.86777 NA NA NA "Valdivia" "so2"
"16425" 170330 900 3.35229 NA NA NA "Valdivia" "so2"
"16426" 170330 1000 3.36822 NA NA NA "Valdivia" "so2"
"16427" 170330 1100 3.19312 NA NA NA "Valdivia" "so2"
"16428" 170330 1200 3.13831 NA NA NA "Valdivia" "so2"
"16429" 170330 1300 3.48743 NA NA NA "Valdivia" "so2"
"16430" 170330 1400 5.52885 NA NA NA "Valdivia" "so2"
"16431" 170330 1500 3.89659 NA NA NA "Valdivia" "so2"
"16432" 170330 1600 4.49068 NA NA NA "Valdivia" "so2"
"16433" 170330 1700 5.50593 NA NA NA "Valdivia" "so2"
"16434" 170330 1800 2.62 NA NA NA "Valdivia" "so2"
"16435" 170330 1900 5.12189 NA NA NA "Valdivia" "so2"
"16436" 170330 2000 3.10143 NA NA NA "Valdivia" "so2"
"16437" 170330 2100 3.62477 NA NA NA "Valdivia" "so2"
"16438" 170330 2200 3.84812 NA NA NA "Valdivia" "so2"
"16439" 170330 2300 3.20185 NA NA NA "Valdivia" "so2"
"16440" 170331 0 2.74052 NA NA NA "Valdivia" "so2"
"16441" 170331 100 2.79706 NA NA NA "Valdivia" "so2"
"16442" 170331 200 3.4453 NA NA NA "Valdivia" "so2"
"16443" 170331 300 3.98392 NA NA NA "Valdivia" "so2"
"16444" 170331 400 3.40621 NA NA NA "Valdivia" "so2"
"16445" 170331 500 3.22936 NA NA NA "Valdivia" "so2"
"16446" 170331 600 3.91166 NA NA NA "Valdivia" "so2"
"16447" 170331 700 4.67845 NA NA NA "Valdivia" "so2"
"16448" 170331 800 5.3889 NA NA NA "Valdivia" "so2"
"16449" 170331 900 4.6302 NA NA NA "Valdivia" "so2"
"16450" 170331 1000 3.48046 NA NA NA "Valdivia" "so2"
"16451" 170331 1100 2.90623 NA NA NA "Valdivia" "so2"
"16452" 170331 1200 2.72938 NA NA NA "Valdivia" "so2"
"16453" 170331 1300 2.62 NA NA NA "Valdivia" "so2"
"16454" 170331 1400 2.62 NA NA NA "Valdivia" "so2"
"16455" 170331 1500 2.79816 NA NA NA "Valdivia" "so2"
"16456" 170331 1600 5.49524 NA NA NA "Valdivia" "so2"
"16457" 170331 1700 9.2141 NA NA NA "Valdivia" "so2"
"16458" 170331 1800 8.21807 NA NA NA "Valdivia" "so2"
"16459" 170331 1900 2.78768 NA NA NA "Valdivia" "so2"
"16460" 170331 2000 2.68681 NA NA NA "Valdivia" "so2"
"16461" 170331 2100 4.29963 NA NA NA "Valdivia" "so2"
"16462" 170331 2200 6.2094 NA NA NA "Valdivia" "so2"
"16463" 170331 2300 5.24545 NA NA NA "Valdivia" "so2"
"16464" 170401 0 4.17672 NA NA NA "Valdivia" "so2"
"16465" 170401 100 3.93917 NA NA NA "Valdivia" "so2"
"16466" 170401 200 3.59137 NA NA NA "Valdivia" "so2"
"16467" 170401 300 3.52521 NA NA NA "Valdivia" "so2"
"16468" 170401 400 3.63132 NA NA NA "Valdivia" "so2"
"16469" 170401 500 3.17065 NA NA NA "Valdivia" "so2"
"16470" 170401 600 3.00711 NA NA NA "Valdivia" "so2"
"16471" 170401 700 3.18461 NA NA NA "Valdivia" "so2"
"16472" 170401 800 3.1106 NA NA NA "Valdivia" "so2"
"16473" 170401 900 2.78965 NA NA NA "Valdivia" "so2"
"16474" 170401 1000 2.62262 NA NA NA "Valdivia" "so2"
"16475" 170401 1100 2.71781 NA NA NA "Valdivia" "so2"
"16476" 170401 1200 2.9689 NA NA NA "Valdivia" "so2"
"16477" 170401 1300 3.0724 NA NA NA "Valdivia" "so2"
"16478" 170401 1400 4.49113 NA NA NA "Valdivia" "so2"
"16479" 170401 1500 3.83547 NA NA NA "Valdivia" "so2"
"16480" 170401 1600 5.91137 NA NA NA "Valdivia" "so2"
"16481" 170401 1700 3.82062 NA NA NA "Valdivia" "so2"
"16482" 170401 1800 2.6724 NA NA NA "Valdivia" "so2"
"16483" 170401 1900 3.63087 NA NA NA "Valdivia" "so2"
"16484" 170401 2000 2.93919 NA NA NA "Valdivia" "so2"
"16485" 170401 2100 2.77675 NA NA NA "Valdivia" "so2"
"16486" 170401 2200 2.7844 NA NA NA "Valdivia" "so2"
"16487" 170401 2300 2.66826 NA NA NA "Valdivia" "so2"
"16488" 170402 0 3.03875 NA NA NA "Valdivia" "so2"
"16489" 170402 100 2.94336 NA NA NA "Valdivia" "so2"
"16490" 170402 200 2.84532 NA NA NA "Valdivia" "so2"
"16491" 170402 300 2.62 NA NA NA "Valdivia" "so2"
"16492" 170402 400 2.62 NA NA NA "Valdivia" "so2"
"16493" 170402 500 2.62 NA NA NA "Valdivia" "so2"
"16494" 170402 600 2.62 NA NA NA "Valdivia" "so2"
"16495" 170402 700 2.62 NA NA NA "Valdivia" "so2"
"16496" 170402 800 2.62 NA NA NA "Valdivia" "so2"
"16497" 170402 900 2.62 NA NA NA "Valdivia" "so2"
"16498" 170402 1000 2.62 NA NA NA "Valdivia" "so2"
"16499" 170402 1100 2.62 NA NA NA "Valdivia" "so2"
"16500" 170402 1200 2.62 NA NA NA "Valdivia" "so2"
"16501" 170402 1300 2.62 NA NA NA "Valdivia" "so2"
"16502" 170402 1400 2.62 NA NA NA "Valdivia" "so2"
"16503" 170402 1500 2.62 NA NA NA "Valdivia" "so2"
"16504" 170402 1600 2.67654 NA NA NA "Valdivia" "so2"
"16505" 170402 1700 2.62 NA NA NA "Valdivia" "so2"
"16506" 170402 1800 2.62 NA NA NA "Valdivia" "so2"
"16507" 170402 1900 2.62 NA NA NA "Valdivia" "so2"
"16508" 170402 2000 2.88417 NA NA NA "Valdivia" "so2"
"16509" 170402 2100 3.13766 NA NA NA "Valdivia" "so2"
"16510" 170402 2200 2.97436 NA NA NA "Valdivia" "so2"
"16511" 170402 2300 2.70667 NA NA NA "Valdivia" "so2"
"16512" 170403 0 2.62 NA NA NA "Valdivia" "so2"
"16513" 170403 100 2.62 NA NA NA "Valdivia" "so2"
"16514" 170403 200 2.62 NA NA NA "Valdivia" "so2"
"16515" 170403 300 2.62 NA NA NA "Valdivia" "so2"
"16516" 170403 400 2.62 NA NA NA "Valdivia" "so2"
"16517" 170403 500 2.62 NA NA NA "Valdivia" "so2"
"16518" 170403 600 2.62 NA NA NA "Valdivia" "so2"
"16519" 170403 700 2.62 NA NA NA "Valdivia" "so2"
"16520" 170403 800 2.62 NA NA NA "Valdivia" "so2"
"16521" 170403 900 2.65362 NA NA NA "Valdivia" "so2"
"16522" 170403 1000 3.64463 NA NA NA "Valdivia" "so2"
"16523" 170403 1100 2.62 NA NA NA "Valdivia" "so2"
"16524" 170403 1200 2.62 NA NA NA "Valdivia" "so2"
"16525" 170403 1300 2.62 NA NA NA "Valdivia" "so2"
"16526" 170403 1400 2.62 NA NA NA "Valdivia" "so2"
"16527" 170403 1500 2.62 NA NA NA "Valdivia" "so2"
"16528" 170403 1600 2.62 NA NA NA "Valdivia" "so2"
"16529" 170403 1700 2.78179 NA NA NA "Valdivia" "so2"
"16530" 170403 1800 5.62207 NA NA NA "Valdivia" "so2"
"16531" 170403 1900 3.16562 NA NA NA "Valdivia" "so2"
"16532" 170403 2000 4.52757 NA NA NA "Valdivia" "so2"
"16533" 170403 2100 7.80215 NA NA NA "Valdivia" "so2"
"16534" 170403 2200 12.1343 NA NA NA "Valdivia" "so2"
"16535" 170403 2300 16.0126 NA NA NA "Valdivia" "so2"
"16536" 170404 0 13.3399 NA NA NA "Valdivia" "so2"
"16537" 170404 100 9.72827 NA NA NA "Valdivia" "so2"
"16538" 170404 200 7.82419 NA NA NA "Valdivia" "so2"
"16539" 170404 300 6.24915 NA NA NA "Valdivia" "so2"
"16540" 170404 400 5.14809 NA NA NA "Valdivia" "so2"
"16541" 170404 500 4.25116 NA NA NA "Valdivia" "so2"
"16542" 170404 600 3.70227 NA NA NA "Valdivia" "so2"
"16543" 170404 700 3.90708 NA NA NA "Valdivia" "so2"
"16544" 170404 800 3.64704 NA NA NA "Valdivia" "so2"
"16545" 170404 900 3.50249 NA NA NA "Valdivia" "so2"
"16546" 170404 1000 NA NA 27.772 NA "Valdivia" "so2"
"16547" 170404 1100 2.62 NA NA NA "Valdivia" "so2"
"16548" 170404 1200 2.62 NA NA NA "Valdivia" "so2"
"16549" 170404 1300 2.62 NA NA NA "Valdivia" "so2"
"16550" 170404 1400 3.6953 NA NA NA "Valdivia" "so2"
"16551" 170404 1500 2.62 NA NA NA "Valdivia" "so2"
"16552" 170404 1600 2.62 NA NA NA "Valdivia" "so2"
"16553" 170404 1700 2.62 NA NA NA "Valdivia" "so2"
"16554" 170404 1800 2.62 NA NA NA "Valdivia" "so2"
"16555" 170404 1900 2.62 NA NA NA "Valdivia" "so2"
"16556" 170404 2000 2.62 NA NA NA "Valdivia" "so2"
"16557" 170404 2100 2.62 NA NA NA "Valdivia" "so2"
"16558" 170404 2200 2.62 NA NA NA "Valdivia" "so2"
"16559" 170404 2300 2.62 NA NA NA "Valdivia" "so2"
"16560" 170405 0 2.62 NA NA NA "Valdivia" "so2"
"16561" 170405 100 2.62 NA NA NA "Valdivia" "so2"
"16562" 170405 200 2.62 NA NA NA "Valdivia" "so2"
"16563" 170405 300 2.62 NA NA NA "Valdivia" "so2"
"16564" 170405 400 2.62 NA NA NA "Valdivia" "so2"
"16565" 170405 500 2.62 NA NA NA "Valdivia" "so2"
"16566" 170405 600 2.62 NA NA NA "Valdivia" "so2"
"16567" 170405 700 2.62 NA NA NA "Valdivia" "so2"
"16568" 170405 800 2.62 NA NA NA "Valdivia" "so2"
"16569" 170405 900 2.62 NA NA NA "Valdivia" "so2"
"16570" 170405 1000 2.62 NA NA NA "Valdivia" "so2"
"16571" 170405 1100 2.62 NA NA NA "Valdivia" "so2"
"16572" 170405 1200 2.62 NA NA NA "Valdivia" "so2"
"16573" 170405 1300 2.62 NA NA NA "Valdivia" "so2"
"16574" 170405 1400 2.62 NA NA NA "Valdivia" "so2"
"16575" 170405 1500 2.62 NA NA NA "Valdivia" "so2"
"16576" 170405 1600 2.62 NA NA NA "Valdivia" "so2"
"16577" 170405 1700 3.46233 NA NA NA "Valdivia" "so2"
"16578" 170405 1800 2.62 NA NA NA "Valdivia" "so2"
"16579" 170405 1900 2.62 NA NA NA "Valdivia" "so2"
"16580" 170405 2000 2.62 NA NA NA "Valdivia" "so2"
"16581" 170405 2100 2.62 NA NA NA "Valdivia" "so2"
"16582" 170405 2200 2.62 NA NA NA "Valdivia" "so2"
"16583" 170405 2300 2.62 NA NA NA "Valdivia" "so2"
"16584" 170406 0 2.62 NA NA NA "Valdivia" "so2"
"16585" 170406 100 2.62 NA NA NA "Valdivia" "so2"
"16586" 170406 200 2.62 NA NA NA "Valdivia" "so2"
"16587" 170406 300 2.62 NA NA NA "Valdivia" "so2"
"16588" 170406 400 2.62 NA NA NA "Valdivia" "so2"
"16589" 170406 500 2.62 NA NA NA "Valdivia" "so2"
"16590" 170406 600 2.62 NA NA NA "Valdivia" "so2"
"16591" 170406 700 2.62 NA NA NA "Valdivia" "so2"
"16592" 170406 800 2.62 NA NA NA "Valdivia" "so2"
"16593" 170406 900 2.62 NA NA NA "Valdivia" "so2"
"16594" 170406 1000 2.62 NA NA NA "Valdivia" "so2"
"16595" 170406 1100 2.62 NA NA NA "Valdivia" "so2"
"16596" 170406 1200 2.62 NA NA NA "Valdivia" "so2"
"16597" 170406 1300 2.62 NA NA NA "Valdivia" "so2"
"16598" 170406 1400 2.62 NA NA NA "Valdivia" "so2"
"16599" 170406 1500 2.62 NA NA NA "Valdivia" "so2"
"16600" 170406 1600 2.62 NA NA NA "Valdivia" "so2"
"16601" 170406 1700 2.62 NA NA NA "Valdivia" "so2"
"16602" 170406 1800 2.62 NA NA NA "Valdivia" "so2"
"16603" 170406 1900 2.62 NA NA NA "Valdivia" "so2"
"16604" 170406 2000 2.62 NA NA NA "Valdivia" "so2"
"16605" 170406 2100 2.62 NA NA NA "Valdivia" "so2"
"16606" 170406 2200 2.62 NA NA NA "Valdivia" "so2"
"16607" 170406 2300 2.62 NA NA NA "Valdivia" "so2"
"16608" 170407 0 2.62 NA NA NA "Valdivia" "so2"
"16609" 170407 100 3.43002 NA NA NA "Valdivia" "so2"
"16610" 170407 200 2.62 NA NA NA "Valdivia" "so2"
"16611" 170407 300 2.62 NA NA NA "Valdivia" "so2"
"16612" 170407 400 2.62 NA NA NA "Valdivia" "so2"
"16613" 170407 500 2.62 NA NA NA "Valdivia" "so2"
"16614" 170407 600 2.62 NA NA NA "Valdivia" "so2"
"16615" 170407 700 2.62 NA NA NA "Valdivia" "so2"
"16616" 170407 800 2.62 NA NA NA "Valdivia" "so2"
"16617" 170407 900 2.62 NA NA NA "Valdivia" "so2"
"16618" 170407 1000 2.62 NA NA NA "Valdivia" "so2"
"16619" 170407 1100 2.62 NA NA NA "Valdivia" "so2"
"16620" 170407 1200 2.62 NA NA NA "Valdivia" "so2"
"16621" 170407 1300 2.62 NA NA NA "Valdivia" "so2"
"16622" 170407 1400 2.62 NA NA NA "Valdivia" "so2"
"16623" 170407 1500 2.62 NA NA NA "Valdivia" "so2"
"16624" 170407 1600 2.62 NA NA NA "Valdivia" "so2"
"16625" 170407 1700 2.62 NA NA NA "Valdivia" "so2"
"16626" 170407 1800 2.62 NA NA NA "Valdivia" "so2"
"16627" 170407 1900 4.03852 NA NA NA "Valdivia" "so2"
"16628" 170407 2000 5.55178 NA NA NA "Valdivia" "so2"
"16629" 170407 2100 3.48701 NA NA NA "Valdivia" "so2"
"16630" 170407 2200 2.62 NA NA NA "Valdivia" "so2"
"16631" 170407 2300 2.62 NA NA NA "Valdivia" "so2"
"16632" 170408 0 2.62 NA NA NA "Valdivia" "so2"
"16633" 170408 100 2.62 NA NA NA "Valdivia" "so2"
"16634" 170408 200 2.62 NA NA NA "Valdivia" "so2"
"16635" 170408 300 2.62 NA NA NA "Valdivia" "so2"
"16636" 170408 400 2.62 NA NA NA "Valdivia" "so2"
"16637" 170408 500 2.62 NA NA NA "Valdivia" "so2"
"16638" 170408 600 2.62 NA NA NA "Valdivia" "so2"
"16639" 170408 700 2.62 NA NA NA "Valdivia" "so2"
"16640" 170408 800 2.62 NA NA NA "Valdivia" "so2"
"16641" 170408 900 2.62 NA NA NA "Valdivia" "so2"
"16642" 170408 1000 2.62 NA NA NA "Valdivia" "so2"
"16643" 170408 1100 2.62 NA NA NA "Valdivia" "so2"
"16644" 170408 1200 2.62 NA NA NA "Valdivia" "so2"
"16645" 170408 1300 2.62 NA NA NA "Valdivia" "so2"
"16646" 170408 1400 2.62 NA NA NA "Valdivia" "so2"
"16647" 170408 1500 2.62 NA NA NA "Valdivia" "so2"
"16648" 170408 1600 2.62 NA NA NA "Valdivia" "so2"
"16649" 170408 1700 2.62 NA NA NA "Valdivia" "so2"
"16650" 170408 1800 2.62 NA NA NA "Valdivia" "so2"
"16651" 170408 1900 2.62 NA NA NA "Valdivia" "so2"
"16652" 170408 2000 4.27081 NA NA NA "Valdivia" "so2"
"16653" 170408 2100 4.91294 NA NA NA "Valdivia" "so2"
"16654" 170408 2200 3.97957 NA NA NA "Valdivia" "so2"
"16655" 170408 2300 3.3726 NA NA NA "Valdivia" "so2"
"16656" 170409 0 3.54704 NA NA NA "Valdivia" "so2"
"16657" 170409 100 3.05033 NA NA NA "Valdivia" "so2"
"16658" 170409 200 2.62 NA NA NA "Valdivia" "so2"
"16659" 170409 300 2.62 NA NA NA "Valdivia" "so2"
"16660" 170409 400 2.62 NA NA NA "Valdivia" "so2"
"16661" 170409 500 2.62 NA NA NA "Valdivia" "so2"
"16662" 170409 600 2.62 NA NA NA "Valdivia" "so2"
"16663" 170409 700 2.62 NA NA NA "Valdivia" "so2"
"16664" 170409 800 2.62 NA NA NA "Valdivia" "so2"
"16665" 170409 900 2.62 NA NA NA "Valdivia" "so2"
"16666" 170409 1000 2.62 NA NA NA "Valdivia" "so2"
"16667" 170409 1100 2.62 NA NA NA "Valdivia" "so2"
"16668" 170409 1200 2.62 NA NA NA "Valdivia" "so2"
"16669" 170409 1300 2.62 NA NA NA "Valdivia" "so2"
"16670" 170409 1400 2.62 NA NA NA "Valdivia" "so2"
"16671" 170409 1500 2.62 NA NA NA "Valdivia" "so2"
"16672" 170409 1600 2.62 NA NA NA "Valdivia" "so2"
"16673" 170409 1700 2.62 NA NA NA "Valdivia" "so2"
"16674" 170409 1800 2.62 NA NA NA "Valdivia" "so2"
"16675" 170409 1900 2.62 NA NA NA "Valdivia" "so2"
"16676" 170409 2000 2.62 NA NA NA "Valdivia" "so2"
"16677" 170409 2100 2.62 NA NA NA "Valdivia" "so2"
"16678" 170409 2200 4.32759 NA NA NA "Valdivia" "so2"
"16679" 170409 2300 4.73717 NA NA NA "Valdivia" "so2"
"16680" 170410 0 3.5287 NA NA NA "Valdivia" "so2"
"16681" 170410 100 3.18089 NA NA NA "Valdivia" "so2"
"16682" 170410 200 3.48374 NA NA NA "Valdivia" "so2"
"16683" 170410 300 3.12173 NA NA NA "Valdivia" "so2"
"16684" 170410 400 2.62 NA NA NA "Valdivia" "so2"
"16685" 170410 500 2.62 NA NA NA "Valdivia" "so2"
"16686" 170410 600 2.62 NA NA NA "Valdivia" "so2"
"16687" 170410 700 2.68615 NA NA NA "Valdivia" "so2"
"16688" 170410 800 2.62 NA NA NA "Valdivia" "so2"
"16689" 170410 900 2.62 NA NA NA "Valdivia" "so2"
"16690" 170410 1000 3.86516 NA NA NA "Valdivia" "so2"
"16691" 170410 1100 2.62 NA NA NA "Valdivia" "so2"
"16692" 170410 1200 2.62 NA NA NA "Valdivia" "so2"
"16693" 170410 1300 2.62 NA NA NA "Valdivia" "so2"
"16694" 170410 1400 3.013 NA NA NA "Valdivia" "so2"
"16695" 170410 1500 2.62 NA NA NA "Valdivia" "so2"
"16696" 170410 1600 2.62 NA NA NA "Valdivia" "so2"
"16697" 170410 1700 9.6357 NA NA NA "Valdivia" "so2"
"16698" 170410 1800 3.1833 NA NA NA "Valdivia" "so2"
"16699" 170410 1900 2.62 NA NA NA "Valdivia" "so2"
"16700" 170410 2000 2.62 NA NA NA "Valdivia" "so2"
"16701" 170410 2100 2.62 NA NA NA "Valdivia" "so2"
"16702" 170410 2200 2.62 NA NA NA "Valdivia" "so2"
"16703" 170410 2300 2.62 NA NA NA "Valdivia" "so2"
"16704" 170411 0 2.62 NA NA NA "Valdivia" "so2"
"16705" 170411 100 2.62 NA NA NA "Valdivia" "so2"
"16706" 170411 200 2.62 NA NA NA "Valdivia" "so2"
"16707" 170411 300 2.62 NA NA NA "Valdivia" "so2"
"16708" 170411 400 2.62 NA NA NA "Valdivia" "so2"
"16709" 170411 500 2.62 NA NA NA "Valdivia" "so2"
"16710" 170411 600 2.62 NA NA NA "Valdivia" "so2"
"16711" 170411 700 2.62 NA NA NA "Valdivia" "so2"
"16712" 170411 800 2.62 NA NA NA "Valdivia" "so2"
"16713" 170411 900 2.62 NA NA NA "Valdivia" "so2"
"16714" 170411 1000 2.62 NA NA NA "Valdivia" "so2"
"16715" 170411 1100 2.62 NA NA NA "Valdivia" "so2"
"16716" 170411 1200 2.62 NA NA NA "Valdivia" "so2"
"16717" 170411 1300 2.62 NA NA NA "Valdivia" "so2"
"16718" 170411 1400 2.62 NA NA NA "Valdivia" "so2"
"16719" 170411 1500 2.62 NA NA NA "Valdivia" "so2"
"16720" 170411 1600 2.62 NA NA NA "Valdivia" "so2"
"16721" 170411 1700 2.62 NA NA NA "Valdivia" "so2"
"16722" 170411 1800 2.62 NA NA NA "Valdivia" "so2"
"16723" 170411 1900 2.62 NA NA NA "Valdivia" "so2"
"16724" 170411 2000 2.62 NA NA NA "Valdivia" "so2"
"16725" 170411 2100 2.62 NA NA NA "Valdivia" "so2"
"16726" 170411 2200 2.62 NA NA NA "Valdivia" "so2"
"16727" 170411 2300 2.62 NA NA NA "Valdivia" "so2"
"16728" 170412 0 2.62 NA NA NA "Valdivia" "so2"
"16729" 170412 100 2.62 NA NA NA "Valdivia" "so2"
"16730" 170412 200 2.62 NA NA NA "Valdivia" "so2"
"16731" 170412 300 2.62 NA NA NA "Valdivia" "so2"
"16732" 170412 400 2.62 NA NA NA "Valdivia" "so2"
"16733" 170412 500 2.62 NA NA NA "Valdivia" "so2"
"16734" 170412 600 2.62 NA NA NA "Valdivia" "so2"
"16735" 170412 700 2.62 NA NA NA "Valdivia" "so2"
"16736" 170412 800 2.62 NA NA NA "Valdivia" "so2"
"16737" 170412 900 2.62 NA NA NA "Valdivia" "so2"
"16738" 170412 1000 2.62 NA NA NA "Valdivia" "so2"
"16739" 170412 1100 2.62 NA NA NA "Valdivia" "so2"
"16740" 170412 1200 2.62 NA NA NA "Valdivia" "so2"
"16741" 170412 1300 2.62 NA NA NA "Valdivia" "so2"
"16742" 170412 1400 2.62 NA NA NA "Valdivia" "so2"
"16743" 170412 1500 2.62 NA NA NA "Valdivia" "so2"
"16744" 170412 1600 2.62 NA NA NA "Valdivia" "so2"
"16745" 170412 1700 2.62 NA NA NA "Valdivia" "so2"
"16746" 170412 1800 2.62 NA NA NA "Valdivia" "so2"
"16747" 170412 1900 2.62 NA NA NA "Valdivia" "so2"
"16748" 170412 2000 2.62 NA NA NA "Valdivia" "so2"
"16749" 170412 2100 2.62 NA NA NA "Valdivia" "so2"
"16750" 170412 2200 2.62 NA NA NA "Valdivia" "so2"
"16751" 170412 2300 2.62 NA NA NA "Valdivia" "so2"
"16752" 170413 0 2.62 NA NA NA "Valdivia" "so2"
"16753" 170413 100 2.62 NA NA NA "Valdivia" "so2"
"16754" 170413 200 2.62 NA NA NA "Valdivia" "so2"
"16755" 170413 300 2.62 NA NA NA "Valdivia" "so2"
"16756" 170413 400 2.62 NA NA NA "Valdivia" "so2"
"16757" 170413 500 2.62 NA NA NA "Valdivia" "so2"
"16758" 170413 600 2.62 NA NA NA "Valdivia" "so2"
"16759" 170413 700 2.62 NA NA NA "Valdivia" "so2"
"16760" 170413 800 2.62 NA NA NA "Valdivia" "so2"
"16761" 170413 900 2.62 NA NA NA "Valdivia" "so2"
"16762" 170413 1000 2.62 NA NA NA "Valdivia" "so2"
"16763" 170413 1100 2.62 NA NA NA "Valdivia" "so2"
"16764" 170413 1200 2.62 NA NA NA "Valdivia" "so2"
"16765" 170413 1300 2.62 NA NA NA "Valdivia" "so2"
"16766" 170413 1400 2.62 NA NA NA "Valdivia" "so2"
"16767" 170413 1500 2.62 NA NA NA "Valdivia" "so2"
"16768" 170413 1600 2.62 NA NA NA "Valdivia" "so2"
"16769" 170413 1700 2.62 NA NA NA "Valdivia" "so2"
"16770" 170413 1800 2.62 NA NA NA "Valdivia" "so2"
"16771" 170413 1900 2.62 NA NA NA "Valdivia" "so2"
"16772" 170413 2000 2.62 NA NA NA "Valdivia" "so2"
"16773" 170413 2100 3.4143 NA NA NA "Valdivia" "so2"
"16774" 170413 2200 3.13397 NA NA NA "Valdivia" "so2"
"16775" 170413 2300 2.62 NA NA NA "Valdivia" "so2"
"16776" 170414 0 2.62 NA NA NA "Valdivia" "so2"
"16777" 170414 100 2.62 NA NA NA "Valdivia" "so2"
"16778" 170414 200 2.86583 NA NA NA "Valdivia" "so2"
"16779" 170414 300 2.62 NA NA NA "Valdivia" "so2"
"16780" 170414 400 2.62 NA NA NA "Valdivia" "so2"
"16781" 170414 500 2.62 NA NA NA "Valdivia" "so2"
"16782" 170414 600 2.62 NA NA NA "Valdivia" "so2"
"16783" 170414 700 2.62 NA NA NA "Valdivia" "so2"
"16784" 170414 800 2.62 NA NA NA "Valdivia" "so2"
"16785" 170414 900 2.62 NA NA NA "Valdivia" "so2"
"16786" 170414 1000 2.62 NA NA NA "Valdivia" "so2"
"16787" 170414 1100 2.62 NA NA NA "Valdivia" "so2"
"16788" 170414 1200 2.62 NA NA NA "Valdivia" "so2"
"16789" 170414 1300 2.62 NA NA NA "Valdivia" "so2"
"16790" 170414 1400 2.62 NA NA NA "Valdivia" "so2"
"16791" 170414 1500 2.62 NA NA NA "Valdivia" "so2"
"16792" 170414 1600 2.62 NA NA NA "Valdivia" "so2"
"16793" 170414 1700 2.62 NA NA NA "Valdivia" "so2"
"16794" 170414 1800 2.62 NA NA NA "Valdivia" "so2"
"16795" 170414 1900 2.62 NA NA NA "Valdivia" "so2"
"16796" 170414 2000 2.62 NA NA NA "Valdivia" "so2"
"16797" 170414 2100 2.62 NA NA NA "Valdivia" "so2"
"16798" 170414 2200 2.62 NA NA NA "Valdivia" "so2"
"16799" 170414 2300 2.62 NA NA NA "Valdivia" "so2"
"16800" 170415 0 3.32064 NA NA NA "Valdivia" "so2"
"16801" 170415 100 4.55159 NA NA NA "Valdivia" "so2"
"16802" 170415 200 5.45091 NA NA NA "Valdivia" "so2"
"16803" 170415 300 4.9195 NA NA NA "Valdivia" "so2"
"16804" 170415 400 2.9929 NA NA NA "Valdivia" "so2"
"16805" 170415 500 2.62 NA NA NA "Valdivia" "so2"
"16806" 170415 600 2.62 NA NA NA "Valdivia" "so2"
"16807" 170415 700 2.62 NA NA NA "Valdivia" "so2"
"16808" 170415 800 2.62 NA NA NA "Valdivia" "so2"
