"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1311" 40525 1500 NA 0.4 NA NA "Las_Encinas_Temuco" "no"
"1312" 40525 1600 NA 0.4 NA NA "Las_Encinas_Temuco" "no"
"1313" 40525 1700 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1314" 40525 1800 NA 15 NA NA "Las_Encinas_Temuco" "no"
"1315" 40525 1900 NA 3.9 NA NA "Las_Encinas_Temuco" "no"
"1316" 40525 2000 NA 6.39999 NA NA "Las_Encinas_Temuco" "no"
"1317" 40525 2100 NA 24.3 NA NA "Las_Encinas_Temuco" "no"
"1318" 40525 2200 NA 52.5 NA NA "Las_Encinas_Temuco" "no"
"1319" 40525 2300 NA 89.1 NA NA "Las_Encinas_Temuco" "no"
"1320" 40526 0 NA 61.3 NA NA "Las_Encinas_Temuco" "no"
"1321" 40526 100 NA 73.7998 NA NA "Las_Encinas_Temuco" "no"
"1322" 40526 200 NA 72.1 NA NA "Las_Encinas_Temuco" "no"
"1323" 40526 300 NA 55.6 NA NA "Las_Encinas_Temuco" "no"
"1324" 40526 400 NA 49.5 NA NA "Las_Encinas_Temuco" "no"
"1325" 40526 500 NA 11.5 NA NA "Las_Encinas_Temuco" "no"
"1326" 40526 600 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1327" 40526 700 NA 42.5 NA NA "Las_Encinas_Temuco" "no"
"1328" 40526 800 NA 89.1 NA NA "Las_Encinas_Temuco" "no"
"1329" 40526 900 NA 24.9 NA NA "Las_Encinas_Temuco" "no"
"1330" 40526 1000 NA 1.3 NA NA "Las_Encinas_Temuco" "no"
"1331" 40526 1100 NA 0.4 NA NA "Las_Encinas_Temuco" "no"
"1332" 40526 1200 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1333" 40526 1300 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"1334" 40526 1400 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1335" 40526 1500 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"1336" 40526 1600 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"1337" 40526 1700 NA 14.9 NA NA "Las_Encinas_Temuco" "no"
"1338" 40526 1800 NA 37.7 NA NA "Las_Encinas_Temuco" "no"
"1339" 40526 1900 NA 66 NA NA "Las_Encinas_Temuco" "no"
"1340" 40526 2000 NA 100.1 NA NA "Las_Encinas_Temuco" "no"
"1341" 40526 2100 NA 159.5 NA NA "Las_Encinas_Temuco" "no"
"1342" 40526 2200 NA 113.5 NA NA "Las_Encinas_Temuco" "no"
"1343" 40526 2300 NA 118.7 NA NA "Las_Encinas_Temuco" "no"
"1344" 40527 0 NA 89.5 NA NA "Las_Encinas_Temuco" "no"
"1345" 40527 100 NA 29.9 NA NA "Las_Encinas_Temuco" "no"
"1346" 40527 200 NA 24.9 NA NA "Las_Encinas_Temuco" "no"
"1347" 40527 300 NA 26.8 NA NA "Las_Encinas_Temuco" "no"
"1348" 40527 400 NA 13.5 NA NA "Las_Encinas_Temuco" "no"
"1349" 40527 500 NA 7.89999 NA NA "Las_Encinas_Temuco" "no"
"1350" 40527 600 NA 6.6 NA NA "Las_Encinas_Temuco" "no"
"1351" 40527 700 NA 14.8 NA NA "Las_Encinas_Temuco" "no"
"1352" 40527 800 NA 40.1 NA NA "Las_Encinas_Temuco" "no"
"1353" 40527 900 NA 41.1 NA NA "Las_Encinas_Temuco" "no"
"1354" 40527 1000 NA 36.2 NA NA "Las_Encinas_Temuco" "no"
"1355" 40527 1100 NA 27.2 NA NA "Las_Encinas_Temuco" "no"
"1356" 40527 1200 NA 13.4 NA NA "Las_Encinas_Temuco" "no"
"1357" 40527 1300 NA 6.2 NA NA "Las_Encinas_Temuco" "no"
"1358" 40527 1400 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1359" 40527 1500 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1360" 40527 1600 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1361" 40527 1700 NA 21.6 NA NA "Las_Encinas_Temuco" "no"
"1362" 40527 1800 NA 79.7998 NA NA "Las_Encinas_Temuco" "no"
"1363" 40527 1900 NA 101.4 NA NA "Las_Encinas_Temuco" "no"
"1364" 40527 2000 NA 82 NA NA "Las_Encinas_Temuco" "no"
"1365" 40527 2100 NA 144.3 NA NA "Las_Encinas_Temuco" "no"
"1366" 40527 2200 NA 93.8999 NA NA "Las_Encinas_Temuco" "no"
"1367" 40527 2300 NA 7.2 NA NA "Las_Encinas_Temuco" "no"
"1368" 40528 0 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"1369" 40528 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1370" 40528 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1371" 40528 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1372" 40528 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1373" 40528 500 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1374" 40528 600 NA 7 NA NA "Las_Encinas_Temuco" "no"
"1375" 40528 700 NA 7.3 NA NA "Las_Encinas_Temuco" "no"
"1376" 40528 800 NA 39.3 NA NA "Las_Encinas_Temuco" "no"
"1377" 40528 900 NA 28.1 NA NA "Las_Encinas_Temuco" "no"
"1378" 40528 1000 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"1379" 40528 1100 NA 6.5 NA NA "Las_Encinas_Temuco" "no"
"1380" 40528 1200 NA 5.5 NA NA "Las_Encinas_Temuco" "no"
"1381" 40528 1300 NA 2 NA NA "Las_Encinas_Temuco" "no"
"1382" 40528 1400 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"1383" 40528 1500 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1384" 40528 1600 NA 0.799998 NA NA "Las_Encinas_Temuco" "no"
"1385" 40528 1700 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1386" 40528 1800 NA 7.1 NA NA "Las_Encinas_Temuco" "no"
"1387" 40528 1900 NA 33.4 NA NA "Las_Encinas_Temuco" "no"
"1388" 40528 2000 NA 21.7 NA NA "Las_Encinas_Temuco" "no"
"1389" 40528 2100 NA 22.7 NA NA "Las_Encinas_Temuco" "no"
"1390" 40528 2200 NA 11.2 NA NA "Las_Encinas_Temuco" "no"
"1391" 40528 2300 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1392" 40529 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1393" 40529 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1394" 40529 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1395" 40529 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1396" 40529 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1397" 40529 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1398" 40529 600 NA 0.9 NA NA "Las_Encinas_Temuco" "no"
"1399" 40529 700 NA 8.79999 NA NA "Las_Encinas_Temuco" "no"
"1400" 40529 800 NA 18.3 NA NA "Las_Encinas_Temuco" "no"
"1401" 40529 900 NA 10.3 NA NA "Las_Encinas_Temuco" "no"
"1402" 40529 1000 NA 13.1 NA NA "Las_Encinas_Temuco" "no"
"1403" 40529 1100 NA 4.3 NA NA "Las_Encinas_Temuco" "no"
"1404" 40529 1200 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"1405" 40529 1300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1406" 40529 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1407" 40529 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1408" 40529 1600 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1409" 40529 1700 NA 21.4 NA NA "Las_Encinas_Temuco" "no"
"1410" 40529 1800 NA 50.9 NA NA "Las_Encinas_Temuco" "no"
"1411" 40529 1900 NA 51 NA NA "Las_Encinas_Temuco" "no"
"1412" 40529 2000 NA 145.5 NA NA "Las_Encinas_Temuco" "no"
"1413" 40529 2100 NA 166.8 NA NA "Las_Encinas_Temuco" "no"
"1414" 40529 2200 NA 202.9 NA NA "Las_Encinas_Temuco" "no"
"1415" 40529 2300 NA 157.6 NA NA "Las_Encinas_Temuco" "no"
"1416" 40530 0 NA 98.6 NA NA "Las_Encinas_Temuco" "no"
"1417" 40530 100 NA 73.5 NA NA "Las_Encinas_Temuco" "no"
"1418" 40530 200 NA 65.6 NA NA "Las_Encinas_Temuco" "no"
"1419" 40530 300 NA 88.5 NA NA "Las_Encinas_Temuco" "no"
"1420" 40530 400 NA 44 NA NA "Las_Encinas_Temuco" "no"
"1421" 40530 500 NA 33.5 NA NA "Las_Encinas_Temuco" "no"
"1422" 40530 600 NA 5.6 NA NA "Las_Encinas_Temuco" "no"
"1423" 40530 700 NA 14.7 NA NA "Las_Encinas_Temuco" "no"
"1424" 40530 800 NA 12.1 NA NA "Las_Encinas_Temuco" "no"
"1425" 40530 900 NA 17.7 NA NA "Las_Encinas_Temuco" "no"
"1426" 40530 1000 NA 13.9 NA NA "Las_Encinas_Temuco" "no"
"1427" 40530 1100 NA 5.5 NA NA "Las_Encinas_Temuco" "no"
"1428" 40530 1200 NA 1.3 NA NA "Las_Encinas_Temuco" "no"
"1429" 40530 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1430" 40530 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1431" 40530 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1432" 40530 1600 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1433" 40530 1700 NA 43.8 NA NA "Las_Encinas_Temuco" "no"
"1434" 40530 1800 NA 70.8999 NA NA "Las_Encinas_Temuco" "no"
"1435" 40530 1900 NA 68.6 NA NA "Las_Encinas_Temuco" "no"
"1436" 40530 2000 NA 90.7998 NA NA "Las_Encinas_Temuco" "no"
"1437" 40530 2100 NA 71 NA NA "Las_Encinas_Temuco" "no"
"1438" 40530 2200 NA 13.4 NA NA "Las_Encinas_Temuco" "no"
"1439" 40530 2300 NA 3.4 NA NA "Las_Encinas_Temuco" "no"
"1440" 40531 0 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1441" 40531 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1442" 40531 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1443" 40531 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1444" 40531 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1445" 40531 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1446" 40531 600 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1447" 40531 700 NA 6.3 NA NA "Las_Encinas_Temuco" "no"
"1448" 40531 800 NA 24.4 NA NA "Las_Encinas_Temuco" "no"
"1449" 40531 900 NA 12.8 NA NA "Las_Encinas_Temuco" "no"
"1450" 40531 1000 NA 8.79999 NA NA "Las_Encinas_Temuco" "no"
"1451" 40531 1100 NA 1.1 NA NA "Las_Encinas_Temuco" "no"
"1452" 40531 1200 NA 0.5 NA NA "Las_Encinas_Temuco" "no"
"1453" 40531 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1454" 40531 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1455" 40531 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1456" 40531 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1457" 40531 1700 NA 29.9 NA NA "Las_Encinas_Temuco" "no"
"1458" 40531 1800 NA 118.4 NA NA "Las_Encinas_Temuco" "no"
"1459" 40531 1900 NA 117.2 NA NA "Las_Encinas_Temuco" "no"
"1460" 40531 2000 NA 88.7 NA NA "Las_Encinas_Temuco" "no"
"1461" 40531 2100 NA 78.7998 NA NA "Las_Encinas_Temuco" "no"
"1462" 40531 2200 NA 23.8 NA NA "Las_Encinas_Temuco" "no"
"1463" 40531 2300 NA 10.2 NA NA "Las_Encinas_Temuco" "no"
"1464" 40601 0 NA 1.6 NA NA "Las_Encinas_Temuco" "no"
"1465" 40601 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1466" 40601 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1467" 40601 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1468" 40601 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1469" 40601 500 NA 2.9 NA NA "Las_Encinas_Temuco" "no"
"1470" 40601 600 NA 9.5 NA NA "Las_Encinas_Temuco" "no"
"1471" 40601 700 NA 55.7 NA NA "Las_Encinas_Temuco" "no"
"1472" 40601 800 NA 132.5 NA NA "Las_Encinas_Temuco" "no"
"1473" 40601 900 NA 78 NA NA "Las_Encinas_Temuco" "no"
"1474" 40601 1000 NA 49.5 NA NA "Las_Encinas_Temuco" "no"
"1475" 40601 1100 NA 17.1 NA NA "Las_Encinas_Temuco" "no"
"1476" 40601 1200 NA 2 NA NA "Las_Encinas_Temuco" "no"
"1477" 40601 1300 NA 1.4 NA NA "Las_Encinas_Temuco" "no"
"1478" 40601 1400 NA 0.599998 NA NA "Las_Encinas_Temuco" "no"
"1479" 40601 1500 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1480" 40601 1600 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1481" 40601 1700 NA 4.5 NA NA "Las_Encinas_Temuco" "no"
"1482" 40601 1800 NA 27.7 NA NA "Las_Encinas_Temuco" "no"
"1483" 40601 1900 NA 84.7998 NA NA "Las_Encinas_Temuco" "no"
"1484" 40601 2000 NA 127.9 NA NA "Las_Encinas_Temuco" "no"
"1485" 40601 2100 NA 164.6 NA NA "Las_Encinas_Temuco" "no"
"1486" 40601 2200 NA 52.3 NA NA "Las_Encinas_Temuco" "no"
"1487" 40601 2300 NA 34.3 NA NA "Las_Encinas_Temuco" "no"
"1488" 40602 0 NA 1.7 NA NA "Las_Encinas_Temuco" "no"
"1489" 40602 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1490" 40602 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1491" 40602 300 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"1492" 40602 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1493" 40602 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1494" 40602 600 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"1495" 40602 700 NA 25.8 NA NA "Las_Encinas_Temuco" "no"
"1496" 40602 800 NA 19.4 NA NA "Las_Encinas_Temuco" "no"
"1497" 40602 900 NA 21.1 NA NA "Las_Encinas_Temuco" "no"
"1498" 40602 1000 NA 23.6 NA NA "Las_Encinas_Temuco" "no"
"1499" 40602 1100 NA 10.9 NA NA "Las_Encinas_Temuco" "no"
"1500" 40602 1200 NA 11.4 NA NA "Las_Encinas_Temuco" "no"
"1501" 40602 1300 NA 6.8 NA NA "Las_Encinas_Temuco" "no"
"1502" 40602 1400 NA 3.9 NA NA "Las_Encinas_Temuco" "no"
"1503" 40602 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1504" 40602 1600 NA 3.1 NA NA "Las_Encinas_Temuco" "no"
"1505" 40602 1700 NA 11.3 NA NA "Las_Encinas_Temuco" "no"
"1506" 40602 1800 NA 70.2998 NA NA "Las_Encinas_Temuco" "no"
"1507" 40602 1900 NA 66.1 NA NA "Las_Encinas_Temuco" "no"
"1508" 40602 2000 NA 63.6 NA NA "Las_Encinas_Temuco" "no"
"1509" 40602 2100 NA 116.2 NA NA "Las_Encinas_Temuco" "no"
"1510" 40602 2200 NA 108.1 NA NA "Las_Encinas_Temuco" "no"
"1511" 40602 2300 NA 113 NA NA "Las_Encinas_Temuco" "no"
"1512" 40603 0 NA 61.1 NA NA "Las_Encinas_Temuco" "no"
"1513" 40603 100 NA 22.2 NA NA "Las_Encinas_Temuco" "no"
"1514" 40603 200 NA 6.8 NA NA "Las_Encinas_Temuco" "no"
"1515" 40603 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1516" 40603 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1517" 40603 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1518" 40603 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1519" 40603 700 NA 5.8 NA NA "Las_Encinas_Temuco" "no"
"1520" 40603 800 NA 15.2 NA NA "Las_Encinas_Temuco" "no"
"1521" 40603 900 NA 14.3 NA NA "Las_Encinas_Temuco" "no"
"1522" 40603 1000 NA 6.1 NA NA "Las_Encinas_Temuco" "no"
"1523" 40603 1100 NA 4.6 NA NA "Las_Encinas_Temuco" "no"
"1524" 40603 1200 NA 9.7 NA NA "Las_Encinas_Temuco" "no"
"1525" 40603 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1526" 40603 1400 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1527" 40603 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1528" 40603 1600 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1529" 40603 1700 NA 6 NA NA "Las_Encinas_Temuco" "no"
"1530" 40603 1800 NA 38.6 NA NA "Las_Encinas_Temuco" "no"
"1531" 40603 1900 NA 107.4 NA NA "Las_Encinas_Temuco" "no"
"1532" 40603 2000 NA 69.7998 NA NA "Las_Encinas_Temuco" "no"
"1533" 40603 2100 NA 54.9 NA NA "Las_Encinas_Temuco" "no"
"1534" 40603 2200 NA 40 NA NA "Las_Encinas_Temuco" "no"
"1535" 40603 2300 NA 15.9 NA NA "Las_Encinas_Temuco" "no"
"1536" 40604 0 NA 5.3 NA NA "Las_Encinas_Temuco" "no"
"1537" 40604 100 NA 2.6 NA NA "Las_Encinas_Temuco" "no"
"1538" 40604 200 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1539" 40604 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1540" 40604 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1541" 40604 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1542" 40604 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1543" 40604 700 NA 4.5 NA NA "Las_Encinas_Temuco" "no"
"1544" 40604 800 NA 16.6 NA NA "Las_Encinas_Temuco" "no"
"1545" 40604 900 NA 16 NA NA "Las_Encinas_Temuco" "no"
"1546" 40604 1000 NA 20.8 NA NA "Las_Encinas_Temuco" "no"
"1547" 40604 1100 NA 17.3 NA NA "Las_Encinas_Temuco" "no"
"1548" 40604 1200 NA 15 NA NA "Las_Encinas_Temuco" "no"
"1549" 40604 1300 NA 10.7 NA NA "Las_Encinas_Temuco" "no"
"1550" 40604 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1551" 40604 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1552" 40604 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1553" 40604 1700 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"1554" 40604 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1555" 40604 1900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1556" 40604 2000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1557" 40604 2100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1558" 40604 2200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1559" 40604 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1560" 40605 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1561" 40605 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1562" 40605 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1563" 40605 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1564" 40605 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1565" 40605 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1566" 40605 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1567" 40605 700 NA 4.3 NA NA "Las_Encinas_Temuco" "no"
"1568" 40605 800 NA 20.9 NA NA "Las_Encinas_Temuco" "no"
"1569" 40605 900 NA 18.5 NA NA "Las_Encinas_Temuco" "no"
"1570" 40605 1000 NA 3.8 NA NA "Las_Encinas_Temuco" "no"
"1571" 40605 1100 NA 1.6 NA NA "Las_Encinas_Temuco" "no"
"1572" 40605 1200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1573" 40605 1300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1574" 40605 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1575" 40605 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1576" 40605 1600 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1577" 40605 1700 NA 1.7 NA NA "Las_Encinas_Temuco" "no"
"1578" 40605 1800 NA 25.9 NA NA "Las_Encinas_Temuco" "no"
"1579" 40605 1900 NA 56.7 NA NA "Las_Encinas_Temuco" "no"
"1580" 40605 2000 NA 58.5 NA NA "Las_Encinas_Temuco" "no"
"1581" 40605 2100 NA 32.2 NA NA "Las_Encinas_Temuco" "no"
"1582" 40605 2200 NA 17.2 NA NA "Las_Encinas_Temuco" "no"
"1583" 40605 2300 NA 4 NA NA "Las_Encinas_Temuco" "no"
"1584" 40606 0 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1585" 40606 100 NA 4.89999 NA NA "Las_Encinas_Temuco" "no"
"1586" 40606 200 NA 6.8 NA NA "Las_Encinas_Temuco" "no"
"1587" 40606 300 NA 3.7 NA NA "Las_Encinas_Temuco" "no"
"1588" 40606 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1589" 40606 500 NA 5.2 NA NA "Las_Encinas_Temuco" "no"
"1590" 40606 600 NA 2.4 NA NA "Las_Encinas_Temuco" "no"
"1591" 40606 700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1592" 40606 800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1593" 40606 900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1594" 40606 1000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1595" 40606 1100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1596" 40606 1200 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"1597" 40606 1300 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1598" 40606 1400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1599" 40606 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1600" 40606 1600 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1601" 40606 1700 NA 7.1 NA NA "Las_Encinas_Temuco" "no"
"1602" 40606 1800 NA 37.3 NA NA "Las_Encinas_Temuco" "no"
"1603" 40606 1900 NA 56.7 NA NA "Las_Encinas_Temuco" "no"
"1604" 40606 2000 NA 81.7 NA NA "Las_Encinas_Temuco" "no"
"1605" 40606 2100 NA 52.5 NA NA "Las_Encinas_Temuco" "no"
"1606" 40606 2200 NA 68.5 NA NA "Las_Encinas_Temuco" "no"
"1607" 40606 2300 NA 49.9 NA NA "Las_Encinas_Temuco" "no"
"1608" 40607 0 NA 37.5 NA NA "Las_Encinas_Temuco" "no"
"1609" 40607 100 NA 68.2 NA NA "Las_Encinas_Temuco" "no"
"1610" 40607 200 NA 15.1 NA NA "Las_Encinas_Temuco" "no"
"1611" 40607 300 NA 4.3 NA NA "Las_Encinas_Temuco" "no"
"1612" 40607 400 NA 0.7 NA NA "Las_Encinas_Temuco" "no"
"1613" 40607 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1614" 40607 600 NA 0.3 NA NA "Las_Encinas_Temuco" "no"
"1615" 40607 700 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1616" 40607 800 NA 1.4 NA NA "Las_Encinas_Temuco" "no"
"1617" 40607 900 NA 2.4 NA NA "Las_Encinas_Temuco" "no"
"1618" 40607 1000 NA 4.3 NA NA "Las_Encinas_Temuco" "no"
"1619" 40607 1100 NA 2.1 NA NA "Las_Encinas_Temuco" "no"
"1620" 40607 1200 NA 4.3 NA NA "Las_Encinas_Temuco" "no"
"1621" 40607 1300 NA 5.2 NA NA "Las_Encinas_Temuco" "no"
"1622" 40607 1400 NA 1.3 NA NA "Las_Encinas_Temuco" "no"
"1623" 40607 1500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1624" 40607 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1625" 40607 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1626" 40607 1800 NA 6.5 NA NA "Las_Encinas_Temuco" "no"
"1627" 40607 1900 NA 2.4 NA NA "Las_Encinas_Temuco" "no"
"1628" 40607 2000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1629" 40607 2100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1630" 40607 2200 NA 0.0999998 NA NA "Las_Encinas_Temuco" "no"
"1631" 40607 2300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1632" 40608 0 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1633" 40608 100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1634" 40608 200 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1635" 40608 300 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1636" 40608 400 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1637" 40608 500 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1638" 40608 600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1639" 40608 700 NA 7.7 NA NA "Las_Encinas_Temuco" "no"
"1640" 40608 800 NA 44.1 NA NA "Las_Encinas_Temuco" "no"
"1641" 40608 900 NA 21.1 NA NA "Las_Encinas_Temuco" "no"
"1642" 40608 1000 NA 28.6 NA NA "Las_Encinas_Temuco" "no"
"1643" 40608 1100 NA 24.5 NA NA "Las_Encinas_Temuco" "no"
"1644" 40608 1200 NA 10.2 NA NA "Las_Encinas_Temuco" "no"
"1645" 40608 1300 NA 0.2 NA NA "Las_Encinas_Temuco" "no"
"1646" 40608 1400 NA 19.2 NA NA "Las_Encinas_Temuco" "no"
"1647" 40608 1500 NA 2.2 NA NA "Las_Encinas_Temuco" "no"
"1648" 40608 1600 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1649" 40608 1700 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1650" 40608 1800 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1651" 40608 1900 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1652" 40608 2000 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1653" 40608 2100 NA 0 NA NA "Las_Encinas_Temuco" "no"
"1654" 40608 2200 NA NA NA NA "Las_Encinas_Temuco" "no"
"1655" 40608 2300 NA NA NA NA "Las_Encinas_Temuco" "no"
"1656" 40609 0 NA NA NA NA "Las_Encinas_Temuco" "no"
"1657" 40609 100 NA NA NA NA "Las_Encinas_Temuco" "no"
"1658" 40609 200 NA NA NA NA "Las_Encinas_Temuco" "no"
"1659" 40609 300 NA NA NA NA "Las_Encinas_Temuco" "no"
"1660" 40609 400 NA NA NA NA "Las_Encinas_Temuco" "no"
"1661" 40609 500 NA NA NA NA "Las_Encinas_Temuco" "no"
"1662" 40609 600 NA NA NA NA "Las_Encinas_Temuco" "no"
"1663" 40609 700 NA NA NA NA "Las_Encinas_Temuco" "no"
"1664" 40609 800 NA NA NA NA "Las_Encinas_Temuco" "no"
"1665" 40609 900 NA NA NA NA "Las_Encinas_Temuco" "no"
"1666" 40609 1000 NA NA NA NA "Las_Encinas_Temuco" "no"
"1667" 40609 1100 NA NA NA NA "Las_Encinas_Temuco" "no"
