"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3088" 170430 1600 NA 24.2025 NA NA "Kingston_College" "so2"
"3089" 170430 1700 NA 21.4484 NA NA "Kingston_College" "so2"
"3090" 170430 1800 NA 17.8185 NA NA "Kingston_College" "so2"
"3091" 170430 1900 NA 15.2607 NA NA "Kingston_College" "so2"
"3092" 170430 2000 NA 14.973 NA NA "Kingston_College" "so2"
"3093" 170430 2100 NA 13.6811 NA NA "Kingston_College" "so2"
"3094" 170430 2200 NA 12.4092 NA NA "Kingston_College" "so2"
"3095" 170430 2300 NA 12.3407 NA NA "Kingston_College" "so2"
"3096" 170501 0 NA 11.4181 NA NA "Kingston_College" "so2"
"3097" 170501 100 NA 9.71 NA NA "Kingston_College" "so2"
"3098" 170501 200 NA 10.14 NA NA "Kingston_College" "so2"
"3099" 170501 300 NA 10.96 NA NA "Kingston_College" "so2"
"3100" 170501 400 NA 10.65 NA NA "Kingston_College" "so2"
"3101" 170501 500 NA 10.6 NA NA "Kingston_College" "so2"
"3102" 170501 600 NA 11.42 NA NA "Kingston_College" "so2"
"3103" 170501 700 NA 11.26 NA NA "Kingston_College" "so2"
"3104" 170501 800 NA 10.61 NA NA "Kingston_College" "so2"
"3105" 170501 900 NA 9.97 NA NA "Kingston_College" "so2"
"3106" 170501 1000 NA 9.79 NA NA "Kingston_College" "so2"
"3107" 170501 1100 NA 9.76 NA NA "Kingston_College" "so2"
"3108" 170501 1200 NA 3.02 NA NA "Kingston_College" "so2"
"3109" 170501 1300 NA 7.79 NA NA "Kingston_College" "so2"
"3110" 170501 1400 NA 10.68 NA NA "Kingston_College" "so2"
"3111" 170501 1500 NA 12.24 NA NA "Kingston_College" "so2"
"3112" 170501 1600 NA 13.44 NA NA "Kingston_College" "so2"
"3113" 170501 1700 NA 13.81 NA NA "Kingston_College" "so2"
"3114" 170501 1800 NA 12.7 NA NA "Kingston_College" "so2"
"3115" 170501 1900 NA 11.82 NA NA "Kingston_College" "so2"
"3116" 170501 2000 NA 10.73 NA NA "Kingston_College" "so2"
"3117" 170501 2100 NA 10 NA NA "Kingston_College" "so2"
"3118" 170501 2200 NA 9.46 NA NA "Kingston_College" "so2"
"3119" 170501 2300 NA 8.85 NA NA "Kingston_College" "so2"
"3120" 170502 0 NA 8.95 NA NA "Kingston_College" "so2"
"3121" 170502 100 NA 8.8 NA NA "Kingston_College" "so2"
"3122" 170502 200 NA 8.19 NA NA "Kingston_College" "so2"
"3123" 170502 300 NA 7.81 NA NA "Kingston_College" "so2"
"3124" 170502 400 NA 7.82 NA NA "Kingston_College" "so2"
"3125" 170502 500 NA 7.52 NA NA "Kingston_College" "so2"
"3126" 170502 600 NA 7.25 NA NA "Kingston_College" "so2"
"3127" 170502 700 NA 6.8 NA NA "Kingston_College" "so2"
"3128" 170502 800 NA 6.91 NA NA "Kingston_College" "so2"
"3129" 170502 900 NA 3.08 NA NA "Kingston_College" "so2"
"3130" 170502 1000 NA NA NA NA "Kingston_College" "so2"
"3131" 170502 1100 NA NA NA NA "Kingston_College" "so2"
"3132" 170502 1200 NA 2.62 NA NA "Kingston_College" "so2"
"3133" 170502 1300 NA 2.62 NA NA "Kingston_College" "so2"
"3134" 170502 1400 NA 13.02 NA NA "Kingston_College" "so2"
"3135" 170502 1500 NA 16.88 NA NA "Kingston_College" "so2"
"3136" 170502 1600 NA 14.5 NA NA "Kingston_College" "so2"
"3137" 170502 1700 NA 14.32 NA NA "Kingston_College" "so2"
"3138" 170502 1800 NA 12.54 NA NA "Kingston_College" "so2"
"3139" 170502 1900 NA 10.06 NA NA "Kingston_College" "so2"
"3140" 170502 2000 NA 12.02 NA NA "Kingston_College" "so2"
"3141" 170502 2100 NA 13.54 NA NA "Kingston_College" "so2"
"3142" 170502 2200 NA 12.72 NA NA "Kingston_College" "so2"
"3143" 170502 2300 NA 10.65 NA NA "Kingston_College" "so2"
"3144" 170503 0 NA 8.43 NA NA "Kingston_College" "so2"
"3145" 170503 100 NA 6.26 NA NA "Kingston_College" "so2"
"3146" 170503 200 NA 5.68 NA NA "Kingston_College" "so2"
"3147" 170503 300 NA 4.64 NA NA "Kingston_College" "so2"
"3148" 170503 400 NA 3.68 NA NA "Kingston_College" "so2"
"3149" 170503 500 NA 3.66 NA NA "Kingston_College" "so2"
"3150" 170503 600 NA 3.38 NA NA "Kingston_College" "so2"
"3151" 170503 700 NA 3.86 NA NA "Kingston_College" "so2"
"3152" 170503 800 NA 5.41 NA NA "Kingston_College" "so2"
"3153" 170503 900 NA 5.69 NA NA "Kingston_College" "so2"
"3154" 170503 1000 NA 4.46 NA NA "Kingston_College" "so2"
"3155" 170503 1100 NA 4.51 NA NA "Kingston_College" "so2"
"3156" 170503 1200 NA 3.18 NA NA "Kingston_College" "so2"
"3157" 170503 1300 NA 2.85 NA NA "Kingston_College" "so2"
"3158" 170503 1400 NA 6.67 NA NA "Kingston_College" "so2"
"3159" 170503 1500 NA 8.32 NA NA "Kingston_College" "so2"
"3160" 170503 1600 NA 9.18 NA NA "Kingston_College" "so2"
"3161" 170503 1700 NA 8.97 NA NA "Kingston_College" "so2"
"3162" 170503 1800 NA 8.2 NA NA "Kingston_College" "so2"
"3163" 170503 1900 NA 6.18 NA NA "Kingston_College" "so2"
"3164" 170503 2000 NA 7.47 NA NA "Kingston_College" "so2"
"3165" 170503 2100 NA 9.65 NA NA "Kingston_College" "so2"
"3166" 170503 2200 NA 9.03 NA NA "Kingston_College" "so2"
"3167" 170503 2300 NA 7 NA NA "Kingston_College" "so2"
"3168" 170504 0 NA 5.21 NA NA "Kingston_College" "so2"
"3169" 170504 100 NA 3.83 NA NA "Kingston_College" "so2"
"3170" 170504 200 NA 2.97 NA NA "Kingston_College" "so2"
"3171" 170504 300 NA 2.62 NA NA "Kingston_College" "so2"
"3172" 170504 400 NA 2.62 NA NA "Kingston_College" "so2"
"3173" 170504 500 NA 2.62 NA NA "Kingston_College" "so2"
"3174" 170504 600 NA 2.62 NA NA "Kingston_College" "so2"
"3175" 170504 700 NA 2.62 NA NA "Kingston_College" "so2"
"3176" 170504 800 NA 2.62 NA NA "Kingston_College" "so2"
"3177" 170504 900 NA 2.62 NA NA "Kingston_College" "so2"
"3178" 170504 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3179" 170504 1100 NA 2.62 NA NA "Kingston_College" "so2"
"3180" 170504 1200 NA 2.62 NA NA "Kingston_College" "so2"
"3181" 170504 1300 NA 2.62 NA NA "Kingston_College" "so2"
"3182" 170504 1400 NA 2.62 NA NA "Kingston_College" "so2"
"3183" 170504 1500 NA 2.62 NA NA "Kingston_College" "so2"
"3184" 170504 1600 NA 2.62 NA NA "Kingston_College" "so2"
"3185" 170504 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3186" 170504 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3187" 170504 1900 NA 2.62 NA NA "Kingston_College" "so2"
"3188" 170504 2000 NA 2.62 NA NA "Kingston_College" "so2"
"3189" 170504 2100 NA 2.62 NA NA "Kingston_College" "so2"
"3190" 170504 2200 NA 2.62 NA NA "Kingston_College" "so2"
"3191" 170504 2300 NA 2.62 NA NA "Kingston_College" "so2"
"3192" 170505 0 NA 2.62 NA NA "Kingston_College" "so2"
"3193" 170505 100 NA 2.62 NA NA "Kingston_College" "so2"
"3194" 170505 200 NA 2.62 NA NA "Kingston_College" "so2"
"3195" 170505 300 NA 2.62 NA NA "Kingston_College" "so2"
"3196" 170505 400 NA 2.62 NA NA "Kingston_College" "so2"
"3197" 170505 500 NA 2.62 NA NA "Kingston_College" "so2"
"3198" 170505 600 NA 2.62 NA NA "Kingston_College" "so2"
"3199" 170505 700 NA 2.62 NA NA "Kingston_College" "so2"
"3200" 170505 800 NA 2.62 NA NA "Kingston_College" "so2"
"3201" 170505 900 NA 2.62 NA NA "Kingston_College" "so2"
"3202" 170505 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3203" 170505 1100 NA 2.62 NA NA "Kingston_College" "so2"
"3204" 170505 1200 NA 2.62 NA NA "Kingston_College" "so2"
"3205" 170505 1300 NA 2.62 NA NA "Kingston_College" "so2"
"3206" 170505 1400 NA 2.62 NA NA "Kingston_College" "so2"
"3207" 170505 1500 NA 2.62 NA NA "Kingston_College" "so2"
"3208" 170505 1600 NA 2.62 NA NA "Kingston_College" "so2"
"3209" 170505 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3210" 170505 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3211" 170505 1900 NA 2.62 NA NA "Kingston_College" "so2"
"3212" 170505 2000 NA 2.62 NA NA "Kingston_College" "so2"
"3213" 170505 2100 NA 2.62 NA NA "Kingston_College" "so2"
"3214" 170505 2200 NA 2.62 NA NA "Kingston_College" "so2"
"3215" 170505 2300 NA 2.62 NA NA "Kingston_College" "so2"
"3216" 170506 0 NA 2.62 NA NA "Kingston_College" "so2"
"3217" 170506 100 NA 2.62 NA NA "Kingston_College" "so2"
"3218" 170506 200 NA 2.62 NA NA "Kingston_College" "so2"
"3219" 170506 300 NA 2.62 NA NA "Kingston_College" "so2"
"3220" 170506 400 NA 2.62 NA NA "Kingston_College" "so2"
"3221" 170506 500 NA 2.62 NA NA "Kingston_College" "so2"
"3222" 170506 600 NA 2.62 NA NA "Kingston_College" "so2"
"3223" 170506 700 NA 2.62 NA NA "Kingston_College" "so2"
"3224" 170506 800 NA 2.62 NA NA "Kingston_College" "so2"
"3225" 170506 900 NA 2.62 NA NA "Kingston_College" "so2"
"3226" 170506 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3227" 170506 1100 NA 2.62 NA NA "Kingston_College" "so2"
"3228" 170506 1200 NA 2.62 NA NA "Kingston_College" "so2"
"3229" 170506 1300 NA 2.62 NA NA "Kingston_College" "so2"
"3230" 170506 1400 NA 2.62 NA NA "Kingston_College" "so2"
"3231" 170506 1500 NA 2.62 NA NA "Kingston_College" "so2"
"3232" 170506 1600 NA NA NA NA "Kingston_College" "so2"
"3233" 170506 1700 NA NA NA NA "Kingston_College" "so2"
"3234" 170506 1800 NA NA NA NA "Kingston_College" "so2"
"3235" 170506 1900 NA NA NA NA "Kingston_College" "so2"
"3236" 170506 2000 NA NA NA NA "Kingston_College" "so2"
"3237" 170506 2100 NA NA NA NA "Kingston_College" "so2"
"3238" 170506 2200 NA NA NA NA "Kingston_College" "so2"
"3239" 170506 2300 NA NA NA NA "Kingston_College" "so2"
"3240" 170507 0 NA NA NA NA "Kingston_College" "so2"
"3241" 170507 100 NA NA NA NA "Kingston_College" "so2"
"3242" 170507 200 NA NA NA NA "Kingston_College" "so2"
"3243" 170507 300 NA NA NA NA "Kingston_College" "so2"
"3244" 170507 400 NA NA NA NA "Kingston_College" "so2"
"3245" 170507 500 NA NA NA NA "Kingston_College" "so2"
"3246" 170507 600 NA NA NA NA "Kingston_College" "so2"
"3247" 170507 700 NA NA NA NA "Kingston_College" "so2"
"3248" 170507 800 NA NA NA NA "Kingston_College" "so2"
"3249" 170507 900 NA NA NA NA "Kingston_College" "so2"
"3250" 170507 1000 NA NA NA NA "Kingston_College" "so2"
"3251" 170507 1100 NA NA NA NA "Kingston_College" "so2"
"3252" 170507 1200 NA NA NA NA "Kingston_College" "so2"
"3253" 170507 1300 NA NA NA NA "Kingston_College" "so2"
"3254" 170507 1400 NA NA NA NA "Kingston_College" "so2"
"3255" 170507 1500 NA NA NA NA "Kingston_College" "so2"
"3256" 170507 1600 NA NA NA NA "Kingston_College" "so2"
"3257" 170507 1700 NA NA NA NA "Kingston_College" "so2"
"3258" 170507 1800 NA NA NA NA "Kingston_College" "so2"
"3259" 170507 1900 NA NA NA NA "Kingston_College" "so2"
"3260" 170507 2000 NA NA NA NA "Kingston_College" "so2"
"3261" 170507 2100 NA NA NA NA "Kingston_College" "so2"
"3262" 170507 2200 NA NA NA NA "Kingston_College" "so2"
"3263" 170507 2300 NA NA NA NA "Kingston_College" "so2"
"3264" 170508 0 NA NA NA NA "Kingston_College" "so2"
"3265" 170508 100 NA NA NA NA "Kingston_College" "so2"
"3266" 170508 200 NA NA NA NA "Kingston_College" "so2"
"3267" 170508 300 NA NA NA NA "Kingston_College" "so2"
"3268" 170508 400 NA NA NA NA "Kingston_College" "so2"
"3269" 170508 500 NA NA NA NA "Kingston_College" "so2"
"3270" 170508 600 NA NA NA NA "Kingston_College" "so2"
"3271" 170508 700 NA NA NA NA "Kingston_College" "so2"
"3272" 170508 800 NA NA NA NA "Kingston_College" "so2"
"3273" 170508 900 NA NA NA NA "Kingston_College" "so2"
"3274" 170508 1000 NA NA NA NA "Kingston_College" "so2"
"3275" 170508 1100 NA 2.62 NA NA "Kingston_College" "so2"
"3276" 170508 1200 NA 2.62 NA NA "Kingston_College" "so2"
"3277" 170508 1300 NA 2.62 NA NA "Kingston_College" "so2"
"3278" 170508 1400 NA 2.62 NA NA "Kingston_College" "so2"
"3279" 170508 1500 NA 2.62 NA NA "Kingston_College" "so2"
"3280" 170508 1600 NA 2.62 NA NA "Kingston_College" "so2"
"3281" 170508 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3282" 170508 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3283" 170508 1900 NA 2.62 NA NA "Kingston_College" "so2"
"3284" 170508 2000 NA 2.62 NA NA "Kingston_College" "so2"
"3285" 170508 2100 NA 2.62 NA NA "Kingston_College" "so2"
"3286" 170508 2200 NA 2.62 NA NA "Kingston_College" "so2"
"3287" 170508 2300 NA 2.62 NA NA "Kingston_College" "so2"
"3288" 170509 0 NA 2.62 NA NA "Kingston_College" "so2"
"3289" 170509 100 NA 2.62 NA NA "Kingston_College" "so2"
"3290" 170509 200 NA 2.62 NA NA "Kingston_College" "so2"
"3291" 170509 300 NA 2.62 NA NA "Kingston_College" "so2"
"3292" 170509 400 NA 2.62 NA NA "Kingston_College" "so2"
"3293" 170509 500 NA 2.62 NA NA "Kingston_College" "so2"
"3294" 170509 600 NA 2.62 NA NA "Kingston_College" "so2"
"3295" 170509 700 NA 2.62 NA NA "Kingston_College" "so2"
"3296" 170509 800 NA 2.62 NA NA "Kingston_College" "so2"
"3297" 170509 900 NA 2.62 NA NA "Kingston_College" "so2"
"3298" 170509 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3299" 170509 1100 NA 2.62 NA NA "Kingston_College" "so2"
"3300" 170509 1200 NA NA NA NA "Kingston_College" "so2"
"3301" 170509 1300 NA NA NA NA "Kingston_College" "so2"
"3302" 170509 1400 NA NA NA NA "Kingston_College" "so2"
"3303" 170509 1500 NA NA NA NA "Kingston_College" "so2"
"3304" 170509 1600 NA NA NA NA "Kingston_College" "so2"
"3305" 170509 1700 NA NA NA NA "Kingston_College" "so2"
"3306" 170509 1800 NA NA NA NA "Kingston_College" "so2"
"3307" 170509 1900 NA NA NA NA "Kingston_College" "so2"
"3308" 170509 2000 NA NA NA NA "Kingston_College" "so2"
"3309" 170509 2100 NA NA NA NA "Kingston_College" "so2"
"3310" 170509 2200 NA NA NA NA "Kingston_College" "so2"
"3311" 170509 2300 NA NA NA NA "Kingston_College" "so2"
"3312" 170510 0 NA NA NA NA "Kingston_College" "so2"
"3313" 170510 100 NA NA NA NA "Kingston_College" "so2"
"3314" 170510 200 NA NA NA NA "Kingston_College" "so2"
"3315" 170510 300 NA NA NA NA "Kingston_College" "so2"
"3316" 170510 400 NA NA NA NA "Kingston_College" "so2"
"3317" 170510 500 NA NA NA NA "Kingston_College" "so2"
"3318" 170510 600 NA NA NA NA "Kingston_College" "so2"
"3319" 170510 700 NA NA NA NA "Kingston_College" "so2"
"3320" 170510 800 NA NA NA NA "Kingston_College" "so2"
"3321" 170510 900 NA NA NA NA "Kingston_College" "so2"
"3322" 170510 1000 NA NA NA NA "Kingston_College" "so2"
"3323" 170510 1100 NA NA NA NA "Kingston_College" "so2"
"3324" 170510 1200 NA NA NA NA "Kingston_College" "so2"
"3325" 170510 1300 NA NA NA NA "Kingston_College" "so2"
"3326" 170510 1400 NA NA NA NA "Kingston_College" "so2"
"3327" 170510 1500 NA NA NA NA "Kingston_College" "so2"
"3328" 170510 1600 NA NA NA NA "Kingston_College" "so2"
"3329" 170510 1700 NA NA NA NA "Kingston_College" "so2"
"3330" 170510 1800 NA NA NA NA "Kingston_College" "so2"
"3331" 170510 1900 NA NA NA NA "Kingston_College" "so2"
"3332" 170510 2000 NA NA NA NA "Kingston_College" "so2"
"3333" 170510 2100 NA NA NA NA "Kingston_College" "so2"
"3334" 170510 2200 NA NA NA NA "Kingston_College" "so2"
"3335" 170510 2300 NA NA NA NA "Kingston_College" "so2"
"3336" 170511 0 NA NA NA NA "Kingston_College" "so2"
"3337" 170511 100 NA NA NA NA "Kingston_College" "so2"
"3338" 170511 200 NA NA NA NA "Kingston_College" "so2"
"3339" 170511 300 NA NA NA NA "Kingston_College" "so2"
"3340" 170511 400 NA NA NA NA "Kingston_College" "so2"
"3341" 170511 500 NA NA NA NA "Kingston_College" "so2"
"3342" 170511 600 NA NA NA NA "Kingston_College" "so2"
"3343" 170511 700 NA NA NA NA "Kingston_College" "so2"
"3344" 170511 800 NA NA NA NA "Kingston_College" "so2"
"3345" 170511 900 NA NA NA NA "Kingston_College" "so2"
"3346" 170511 1000 NA NA NA NA "Kingston_College" "so2"
"3347" 170511 1100 NA NA NA NA "Kingston_College" "so2"
"3348" 170511 1200 NA NA NA NA "Kingston_College" "so2"
"3349" 170511 1300 NA NA NA NA "Kingston_College" "so2"
"3350" 170511 1400 NA NA NA NA "Kingston_College" "so2"
"3351" 170511 1500 NA NA NA NA "Kingston_College" "so2"
"3352" 170511 1600 NA 2.63 NA NA "Kingston_College" "so2"
"3353" 170511 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3354" 170511 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3355" 170511 1900 NA 2.62 NA NA "Kingston_College" "so2"
"3356" 170511 2000 NA 2.62 NA NA "Kingston_College" "so2"
"3357" 170511 2100 NA 2.62 NA NA "Kingston_College" "so2"
"3358" 170511 2200 NA 2.62 NA NA "Kingston_College" "so2"
"3359" 170511 2300 NA 2.62 NA NA "Kingston_College" "so2"
"3360" 170512 0 NA 2.62 NA NA "Kingston_College" "so2"
"3361" 170512 100 NA 2.62 NA NA "Kingston_College" "so2"
"3362" 170512 200 NA 2.97 NA NA "Kingston_College" "so2"
"3363" 170512 300 NA 2.95 NA NA "Kingston_College" "so2"
"3364" 170512 400 NA 2.71 NA NA "Kingston_College" "so2"
"3365" 170512 500 NA 2.62 NA NA "Kingston_College" "so2"
"3366" 170512 600 NA 2.62 NA NA "Kingston_College" "so2"
"3367" 170512 700 NA 2.62 NA NA "Kingston_College" "so2"
"3368" 170512 800 NA 2.62 NA NA "Kingston_College" "so2"
"3369" 170512 900 NA 2.62 NA NA "Kingston_College" "so2"
"3370" 170512 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3371" 170512 1100 NA 3.58 NA NA "Kingston_College" "so2"
"3372" 170512 1200 NA 6.99 NA NA "Kingston_College" "so2"
"3373" 170512 1300 NA 6.79 NA NA "Kingston_College" "so2"
"3374" 170512 1400 NA 4.43 NA NA "Kingston_College" "so2"
"3375" 170512 1500 NA 7.8 NA NA "Kingston_College" "so2"
"3376" 170512 1600 NA 5.65 NA NA "Kingston_College" "so2"
"3377" 170512 1700 NA 8.62 NA NA "Kingston_College" "so2"
"3378" 170512 1800 NA 4.96 NA NA "Kingston_College" "so2"
"3379" 170512 1900 NA 2.68 NA NA "Kingston_College" "so2"
"3380" 170512 2000 NA 2.92 NA NA "Kingston_College" "so2"
"3381" 170512 2100 NA 2.83 NA NA "Kingston_College" "so2"
"3382" 170512 2200 NA 2.66 NA NA "Kingston_College" "so2"
"3383" 170512 2300 NA 3.31 NA NA "Kingston_College" "so2"
"3384" 170513 0 NA 4.14 NA NA "Kingston_College" "so2"
"3385" 170513 100 NA 3.87 NA NA "Kingston_College" "so2"
"3386" 170513 200 NA 3.34 NA NA "Kingston_College" "so2"
"3387" 170513 300 NA 3.44 NA NA "Kingston_College" "so2"
"3388" 170513 400 NA 4.82 NA NA "Kingston_College" "so2"
"3389" 170513 500 NA 3.88 NA NA "Kingston_College" "so2"
"3390" 170513 600 NA 3.41 NA NA "Kingston_College" "so2"
"3391" 170513 700 NA 3.24 NA NA "Kingston_College" "so2"
"3392" 170513 800 NA 2.77 NA NA "Kingston_College" "so2"
"3393" 170513 900 NA 2.68 NA NA "Kingston_College" "so2"
"3394" 170513 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3395" 170513 1100 NA 2.69 NA NA "Kingston_College" "so2"
"3396" 170513 1200 NA 2.74 NA NA "Kingston_College" "so2"
"3397" 170513 1300 NA 2.65 NA NA "Kingston_College" "so2"
"3398" 170513 1400 NA 2.62 NA NA "Kingston_College" "so2"
"3399" 170513 1500 NA 2.62 NA NA "Kingston_College" "so2"
"3400" 170513 1600 NA 2.66 NA NA "Kingston_College" "so2"
"3401" 170513 1700 NA 2.64 NA NA "Kingston_College" "so2"
"3402" 170513 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3403" 170513 1900 NA 2.62 NA NA "Kingston_College" "so2"
"3404" 170513 2000 NA 2.62 NA NA "Kingston_College" "so2"
"3405" 170513 2100 NA 2.62 NA NA "Kingston_College" "so2"
"3406" 170513 2200 NA 2.62 NA NA "Kingston_College" "so2"
"3407" 170513 2300 NA 2.62 NA NA "Kingston_College" "so2"
"3408" 170514 0 NA 2.62 NA NA "Kingston_College" "so2"
"3409" 170514 100 NA 2.62 NA NA "Kingston_College" "so2"
"3410" 170514 200 NA 2.78 NA NA "Kingston_College" "so2"
"3411" 170514 300 NA 2.62 NA NA "Kingston_College" "so2"
"3412" 170514 400 NA 2.62 NA NA "Kingston_College" "so2"
"3413" 170514 500 NA 2.62 NA NA "Kingston_College" "so2"
"3414" 170514 600 NA 2.62 NA NA "Kingston_College" "so2"
"3415" 170514 700 NA 2.62 NA NA "Kingston_College" "so2"
"3416" 170514 800 NA 2.62 NA NA "Kingston_College" "so2"
"3417" 170514 900 NA 2.62 NA NA "Kingston_College" "so2"
"3418" 170514 1000 NA 2.62 NA NA "Kingston_College" "so2"
"3419" 170514 1100 NA 2.62 NA NA "Kingston_College" "so2"
"3420" 170514 1200 NA 2.62 NA NA "Kingston_College" "so2"
"3421" 170514 1300 NA 2.62 NA NA "Kingston_College" "so2"
"3422" 170514 1400 NA 2.62 NA NA "Kingston_College" "so2"
"3423" 170514 1500 NA 2.62 NA NA "Kingston_College" "so2"
"3424" 170514 1600 NA 2.62 NA NA "Kingston_College" "so2"
"3425" 170514 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3426" 170514 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3427" 170514 1900 NA 3.16 NA NA "Kingston_College" "so2"
"3428" 170514 2000 NA 3.01 NA NA "Kingston_College" "so2"
"3429" 170514 2100 NA 3.08 NA NA "Kingston_College" "so2"
"3430" 170514 2200 NA 3.09 NA NA "Kingston_College" "so2"
"3431" 170514 2300 NA 2.92 NA NA "Kingston_College" "so2"
"3432" 170515 0 NA 2.63 NA NA "Kingston_College" "so2"
"3433" 170515 100 NA 2.62 NA NA "Kingston_College" "so2"
"3434" 170515 200 NA 2.62 NA NA "Kingston_College" "so2"
"3435" 170515 300 NA 2.62 NA NA "Kingston_College" "so2"
"3436" 170515 400 NA 2.62 NA NA "Kingston_College" "so2"
"3437" 170515 500 NA 2.62 NA NA "Kingston_College" "so2"
"3438" 170515 600 NA 2.7 NA NA "Kingston_College" "so2"
"3439" 170515 700 NA 2.88 NA NA "Kingston_College" "so2"
"3440" 170515 800 NA 3.68 NA NA "Kingston_College" "so2"
"3441" 170515 900 NA 3.35 NA NA "Kingston_College" "so2"
"3442" 170515 1000 NA 3.1 NA NA "Kingston_College" "so2"
"3443" 170515 1100 NA 2.88 NA NA "Kingston_College" "so2"
"3444" 170515 1200 NA 2.75 NA NA "Kingston_College" "so2"
"3445" 170515 1300 NA 3.55 NA NA "Kingston_College" "so2"
"3446" 170515 1400 NA 4.91 NA NA "Kingston_College" "so2"
"3447" 170515 1500 NA 2.69 NA NA "Kingston_College" "so2"
"3448" 170515 1600 NA 2.64 NA NA "Kingston_College" "so2"
"3449" 170515 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3450" 170515 1800 NA 2.62 NA NA "Kingston_College" "so2"
"3451" 170515 1900 NA 2.63 NA NA "Kingston_College" "so2"
"3452" 170515 2000 NA 5.33 NA NA "Kingston_College" "so2"
"3453" 170515 2100 NA 5.78 NA NA "Kingston_College" "so2"
"3454" 170515 2200 NA 6.09 NA NA "Kingston_College" "so2"
"3455" 170515 2300 NA 5.02 NA NA "Kingston_College" "so2"
"3456" 170516 0 NA 4.25 NA NA "Kingston_College" "so2"
"3457" 170516 100 NA 3.55 NA NA "Kingston_College" "so2"
"3458" 170516 200 NA 3.29 NA NA "Kingston_College" "so2"
"3459" 170516 300 NA 3.07 NA NA "Kingston_College" "so2"
"3460" 170516 400 NA 2.9 NA NA "Kingston_College" "so2"
"3461" 170516 500 NA 2.81 NA NA "Kingston_College" "so2"
"3462" 170516 600 NA 3.25 NA NA "Kingston_College" "so2"
"3463" 170516 700 NA 3.95 NA NA "Kingston_College" "so2"
"3464" 170516 800 NA 4.4 NA NA "Kingston_College" "so2"
"3465" 170516 900 NA 4.02 NA NA "Kingston_College" "so2"
"3466" 170516 1000 NA 3.85 NA NA "Kingston_College" "so2"
"3467" 170516 1100 NA 3.33 NA NA "Kingston_College" "so2"
"3468" 170516 1200 NA 2.72 NA NA "Kingston_College" "so2"
"3469" 170516 1300 NA 2.7 NA NA "Kingston_College" "so2"
"3470" 170516 1400 NA 2.78 NA NA "Kingston_College" "so2"
"3471" 170516 1500 NA 2.76 NA NA "Kingston_College" "so2"
"3472" 170516 1600 NA 2.85 NA NA "Kingston_College" "so2"
"3473" 170516 1700 NA 3.06 NA NA "Kingston_College" "so2"
"3474" 170516 1800 NA 2.69 NA NA "Kingston_College" "so2"
"3475" 170516 1900 NA 2.64 NA NA "Kingston_College" "so2"
"3476" 170516 2000 NA 2.63 NA NA "Kingston_College" "so2"
"3477" 170516 2100 NA 2.62 NA NA "Kingston_College" "so2"
"3478" 170516 2200 NA 2.85 NA NA "Kingston_College" "so2"
"3479" 170516 2300 NA 2.68 NA NA "Kingston_College" "so2"
"3480" 170517 0 NA 2.67 NA NA "Kingston_College" "so2"
"3481" 170517 100 NA 2.67 NA NA "Kingston_College" "so2"
"3482" 170517 200 NA 2.62 NA NA "Kingston_College" "so2"
"3483" 170517 300 NA 2.63 NA NA "Kingston_College" "so2"
"3484" 170517 400 NA 3.23 NA NA "Kingston_College" "so2"
"3485" 170517 500 NA 2.92 NA NA "Kingston_College" "so2"
"3486" 170517 600 NA 2.96 NA NA "Kingston_College" "so2"
"3487" 170517 700 NA 4.1 NA NA "Kingston_College" "so2"
"3488" 170517 800 NA 4.56 NA NA "Kingston_College" "so2"
"3489" 170517 900 NA 4.28 NA NA "Kingston_College" "so2"
"3490" 170517 1000 NA 5.77 NA NA "Kingston_College" "so2"
"3491" 170517 1100 NA NA NA NA "Kingston_College" "so2"
"3492" 170517 1200 NA NA NA NA "Kingston_College" "so2"
"3493" 170517 1300 NA 2.94 NA NA "Kingston_College" "so2"
"3494" 170517 1400 NA 3 NA NA "Kingston_College" "so2"
"3495" 170517 1500 NA 4.42 NA NA "Kingston_College" "so2"
"3496" 170517 1600 NA 2.81 NA NA "Kingston_College" "so2"
"3497" 170517 1700 NA 2.62 NA NA "Kingston_College" "so2"
"3498" 170517 1800 NA 2.67 NA NA "Kingston_College" "so2"
