"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29398" 180308 2200 NA NA 14 NA "quintero" "o3"
"29399" 180308 2300 NA NA 14 NA "quintero" "o3"
"29400" 180309 0 NA NA 8 NA "quintero" "o3"
"29401" 180309 100 NA NA 7 NA "quintero" "o3"
"29402" 180309 200 NA NA 5 NA "quintero" "o3"
"29403" 180309 300 NA NA 6 NA "quintero" "o3"
"29404" 180309 400 NA NA 5 NA "quintero" "o3"
"29405" 180309 500 NA NA 6 NA "quintero" "o3"
"29406" 180309 600 NA NA 4 NA "quintero" "o3"
"29407" 180309 700 NA NA 5 NA "quintero" "o3"
"29408" 180309 800 NA NA 7 NA "quintero" "o3"
"29409" 180309 900 NA NA 9 NA "quintero" "o3"
"29410" 180309 1000 NA NA 12 NA "quintero" "o3"
"29411" 180309 1100 NA NA 16 NA "quintero" "o3"
"29412" 180309 1200 NA NA 21 NA "quintero" "o3"
"29413" 180309 1300 NA NA 23 NA "quintero" "o3"
"29414" 180309 1400 NA NA 21 NA "quintero" "o3"
"29415" 180309 1500 NA NA 17 NA "quintero" "o3"
"29416" 180309 1600 NA NA 19 NA "quintero" "o3"
"29417" 180309 1700 NA NA 17 NA "quintero" "o3"
"29418" 180309 1800 NA NA 13 NA "quintero" "o3"
"29419" 180309 1900 NA NA 13 NA "quintero" "o3"
"29420" 180309 2000 NA NA 13 NA "quintero" "o3"
"29421" 180309 2100 NA NA 11 NA "quintero" "o3"
"29422" 180309 2200 NA NA 5 NA "quintero" "o3"
"29423" 180309 2300 NA NA 6 NA "quintero" "o3"
"29424" 180310 0 NA NA 10 NA "quintero" "o3"
"29425" 180310 100 NA NA 9 NA "quintero" "o3"
"29426" 180310 200 NA NA 8 NA "quintero" "o3"
"29427" 180310 300 NA NA 9 NA "quintero" "o3"
"29428" 180310 400 NA NA 7 NA "quintero" "o3"
"29429" 180310 500 NA NA 6 NA "quintero" "o3"
"29430" 180310 600 NA NA 7 NA "quintero" "o3"
"29431" 180310 700 NA NA 6 NA "quintero" "o3"
"29432" 180310 800 NA NA 10 NA "quintero" "o3"
"29433" 180310 900 NA NA 12 NA "quintero" "o3"
"29434" 180310 1000 NA NA 15 NA "quintero" "o3"
"29435" 180310 1100 NA NA 16 NA "quintero" "o3"
"29436" 180310 1200 NA NA 17 NA "quintero" "o3"
"29437" 180310 1300 NA NA 20 NA "quintero" "o3"
"29438" 180310 1400 NA NA 21 NA "quintero" "o3"
"29439" 180310 1500 NA NA 22 NA "quintero" "o3"
"29440" 180310 1600 NA NA 23 NA "quintero" "o3"
"29441" 180310 1700 NA NA 23 NA "quintero" "o3"
"29442" 180310 1800 NA NA 23 NA "quintero" "o3"
"29443" 180310 1900 NA NA 23 NA "quintero" "o3"
"29444" 180310 2000 NA NA 21 NA "quintero" "o3"
"29445" 180310 2100 NA NA 21 NA "quintero" "o3"
"29446" 180310 2200 NA NA 20 NA "quintero" "o3"
"29447" 180310 2300 NA NA 20 NA "quintero" "o3"
"29448" 180311 0 NA NA 19 NA "quintero" "o3"
"29449" 180311 100 NA NA 17 NA "quintero" "o3"
"29450" 180311 200 NA NA 12 NA "quintero" "o3"
"29451" 180311 300 NA NA 10 NA "quintero" "o3"
"29452" 180311 400 NA NA 9 NA "quintero" "o3"
"29453" 180311 500 NA NA 10 NA "quintero" "o3"
"29454" 180311 600 NA NA 10 NA "quintero" "o3"
"29455" 180311 700 NA NA 7 NA "quintero" "o3"
"29456" 180311 800 NA NA 10 NA "quintero" "o3"
"29457" 180311 900 NA NA 15 NA "quintero" "o3"
"29458" 180311 1000 NA NA 20 NA "quintero" "o3"
"29459" 180311 1100 NA NA 22 NA "quintero" "o3"
"29460" 180311 1200 NA NA 23 NA "quintero" "o3"
"29461" 180311 1300 NA NA 22 NA "quintero" "o3"
"29462" 180311 1400 NA NA 21 NA "quintero" "o3"
"29463" 180311 1500 NA NA 21 NA "quintero" "o3"
"29464" 180311 1600 NA NA 20 NA "quintero" "o3"
"29465" 180311 1700 NA NA 21 NA "quintero" "o3"
"29466" 180311 1800 NA NA 21 NA "quintero" "o3"
"29467" 180311 1900 NA NA 19 NA "quintero" "o3"
"29468" 180311 2000 NA NA 19 NA "quintero" "o3"
"29469" 180311 2100 NA NA 17 NA "quintero" "o3"
"29470" 180311 2200 NA NA 16 NA "quintero" "o3"
"29471" 180311 2300 NA NA 16 NA "quintero" "o3"
"29472" 180312 0 NA NA 11 NA "quintero" "o3"
"29473" 180312 100 NA NA 4 NA "quintero" "o3"
"29474" 180312 200 NA NA 7 NA "quintero" "o3"
"29475" 180312 300 NA NA 5 NA "quintero" "o3"
"29476" 180312 400 NA NA 9 NA "quintero" "o3"
"29477" 180312 500 NA NA 6 NA "quintero" "o3"
"29478" 180312 600 NA NA 6 NA "quintero" "o3"
"29479" 180312 700 NA NA 6 NA "quintero" "o3"
"29480" 180312 800 NA NA 7 NA "quintero" "o3"
"29481" 180312 900 NA NA 9 NA "quintero" "o3"
"29482" 180312 1000 NA NA 15 NA "quintero" "o3"
"29483" 180312 1100 NA NA 18 NA "quintero" "o3"
"29484" 180312 1200 NA NA 20 NA "quintero" "o3"
"29485" 180312 1300 NA NA 20 NA "quintero" "o3"
"29486" 180312 1400 NA NA NA NA "quintero" "o3"
"29487" 180312 1500 NA NA 17 NA "quintero" "o3"
"29488" 180312 1600 NA NA 17 NA "quintero" "o3"
"29489" 180312 1700 NA NA 16 NA "quintero" "o3"
"29490" 180312 1800 NA NA 16 NA "quintero" "o3"
"29491" 180312 1900 NA NA 16 NA "quintero" "o3"
"29492" 180312 2000 NA NA 16 NA "quintero" "o3"
"29493" 180312 2100 NA NA 17 NA "quintero" "o3"
"29494" 180312 2200 NA NA 18 NA "quintero" "o3"
"29495" 180312 2300 NA NA 18 NA "quintero" "o3"
"29496" 180313 0 NA NA 17 NA "quintero" "o3"
"29497" 180313 100 NA NA 15 NA "quintero" "o3"
"29498" 180313 200 NA NA 9 NA "quintero" "o3"
"29499" 180313 300 NA NA 4 NA "quintero" "o3"
"29500" 180313 400 NA NA 5 NA "quintero" "o3"
"29501" 180313 500 NA NA 7 NA "quintero" "o3"
"29502" 180313 600 NA NA 5 NA "quintero" "o3"
"29503" 180313 700 NA NA 6 NA "quintero" "o3"
"29504" 180313 800 NA NA 10 NA "quintero" "o3"
"29505" 180313 900 NA NA 14 NA "quintero" "o3"
"29506" 180313 1000 NA NA 15 NA "quintero" "o3"
"29507" 180313 1100 NA NA 17 NA "quintero" "o3"
"29508" 180313 1200 NA NA 19 NA "quintero" "o3"
"29509" 180313 1300 NA NA 22 NA "quintero" "o3"
"29510" 180313 1400 NA NA 22 NA "quintero" "o3"
"29511" 180313 1500 NA NA 21 NA "quintero" "o3"
"29512" 180313 1600 NA NA 22 NA "quintero" "o3"
"29513" 180313 1700 NA NA 23 NA "quintero" "o3"
"29514" 180313 1800 NA NA 23 NA "quintero" "o3"
"29515" 180313 1900 NA NA 21 NA "quintero" "o3"
"29516" 180313 2000 NA NA 19 NA "quintero" "o3"
"29517" 180313 2100 NA NA 12 NA "quintero" "o3"
"29518" 180313 2200 NA NA 12 NA "quintero" "o3"
"29519" 180313 2300 NA NA 15 NA "quintero" "o3"
"29520" 180314 0 NA NA 17 NA "quintero" "o3"
"29521" 180314 100 NA NA 16 NA "quintero" "o3"
"29522" 180314 200 NA NA 5 NA "quintero" "o3"
"29523" 180314 300 NA NA 9 NA "quintero" "o3"
"29524" 180314 400 NA NA 7 NA "quintero" "o3"
"29525" 180314 500 NA NA 6 NA "quintero" "o3"
"29526" 180314 600 NA NA 5 NA "quintero" "o3"
"29527" 180314 700 NA NA 5 NA "quintero" "o3"
"29528" 180314 800 NA NA 9 NA "quintero" "o3"
"29529" 180314 900 NA NA 11 NA "quintero" "o3"
"29530" 180314 1000 NA NA 12 NA "quintero" "o3"
"29531" 180314 1100 NA NA 17 NA "quintero" "o3"
"29532" 180314 1200 NA NA 20 NA "quintero" "o3"
"29533" 180314 1300 NA NA 21 NA "quintero" "o3"
"29534" 180314 1400 NA NA 23 NA "quintero" "o3"
"29535" 180314 1500 NA NA 23 NA "quintero" "o3"
"29536" 180314 1600 NA NA 19 NA "quintero" "o3"
"29537" 180314 1700 NA NA 18 NA "quintero" "o3"
"29538" 180314 1800 NA NA 17 NA "quintero" "o3"
"29539" 180314 1900 NA NA 18 NA "quintero" "o3"
"29540" 180314 2000 NA NA 15 NA "quintero" "o3"
"29541" 180314 2100 NA NA 15 NA "quintero" "o3"
"29542" 180314 2200 NA NA 12 NA "quintero" "o3"
"29543" 180314 2300 NA NA 13 NA "quintero" "o3"
"29544" 180315 0 NA NA 4 NA "quintero" "o3"
"29545" 180315 100 NA NA 7 NA "quintero" "o3"
"29546" 180315 200 NA NA 7 NA "quintero" "o3"
"29547" 180315 300 NA NA 7 NA "quintero" "o3"
"29548" 180315 400 NA NA 8 NA "quintero" "o3"
"29549" 180315 500 NA NA 6 NA "quintero" "o3"
"29550" 180315 600 NA NA 4 NA "quintero" "o3"
"29551" 180315 700 NA NA 5 NA "quintero" "o3"
"29552" 180315 800 NA NA 9 NA "quintero" "o3"
"29553" 180315 900 NA NA 12 NA "quintero" "o3"
"29554" 180315 1000 NA NA 13 NA "quintero" "o3"
"29555" 180315 1100 NA NA 16 NA "quintero" "o3"
"29556" 180315 1200 NA NA 18 NA "quintero" "o3"
"29557" 180315 1300 NA NA 20 NA "quintero" "o3"
"29558" 180315 1400 NA NA 22 NA "quintero" "o3"
"29559" 180315 1500 NA NA 25 NA "quintero" "o3"
"29560" 180315 1600 NA NA 27 NA "quintero" "o3"
"29561" 180315 1700 NA NA 25 NA "quintero" "o3"
"29562" 180315 1800 NA NA 21 NA "quintero" "o3"
"29563" 180315 1900 NA NA 17 NA "quintero" "o3"
"29564" 180315 2000 NA NA 16 NA "quintero" "o3"
"29565" 180315 2100 NA NA 10 NA "quintero" "o3"
"29566" 180315 2200 NA NA 15 NA "quintero" "o3"
"29567" 180315 2300 NA NA 13 NA "quintero" "o3"
"29568" 180316 0 NA NA 14 NA "quintero" "o3"
"29569" 180316 100 NA NA 14 NA "quintero" "o3"
"29570" 180316 200 NA NA 10 NA "quintero" "o3"
"29571" 180316 300 NA NA 7 NA "quintero" "o3"
"29572" 180316 400 NA NA 5 NA "quintero" "o3"
"29573" 180316 500 NA NA 7 NA "quintero" "o3"
"29574" 180316 600 NA NA 4 NA "quintero" "o3"
"29575" 180316 700 NA NA 5 NA "quintero" "o3"
"29576" 180316 800 NA NA 8 NA "quintero" "o3"
"29577" 180316 900 NA NA 13 NA "quintero" "o3"
"29578" 180316 1000 NA NA 17 NA "quintero" "o3"
"29579" 180316 1100 NA NA 18 NA "quintero" "o3"
"29580" 180316 1200 NA NA 18 NA "quintero" "o3"
"29581" 180316 1300 NA NA 20 NA "quintero" "o3"
"29582" 180316 1400 NA NA 20 NA "quintero" "o3"
"29583" 180316 1500 NA NA 15 NA "quintero" "o3"
"29584" 180316 1600 NA NA 15 NA "quintero" "o3"
"29585" 180316 1700 NA NA 16 NA "quintero" "o3"
"29586" 180316 1800 NA NA 17 NA "quintero" "o3"
"29587" 180316 1900 NA NA 12 NA "quintero" "o3"
"29588" 180316 2000 NA NA 10 NA "quintero" "o3"
"29589" 180316 2100 NA NA 5 NA "quintero" "o3"
"29590" 180316 2200 NA NA 6 NA "quintero" "o3"
"29591" 180316 2300 NA NA 10 NA "quintero" "o3"
"29592" 180317 0 NA NA 4 NA "quintero" "o3"
"29593" 180317 100 NA NA 4 NA "quintero" "o3"
"29594" 180317 200 NA NA 4 NA "quintero" "o3"
"29595" 180317 300 NA NA 5 NA "quintero" "o3"
"29596" 180317 400 NA NA 5 NA "quintero" "o3"
"29597" 180317 500 NA NA 6 NA "quintero" "o3"
"29598" 180317 600 NA NA 7 NA "quintero" "o3"
"29599" 180317 700 NA NA 7 NA "quintero" "o3"
"29600" 180317 800 NA NA 6 NA "quintero" "o3"
"29601" 180317 900 NA NA 10 NA "quintero" "o3"
"29602" 180317 1000 NA NA 12 NA "quintero" "o3"
"29603" 180317 1100 NA NA 18 NA "quintero" "o3"
"29604" 180317 1200 NA NA 20 NA "quintero" "o3"
"29605" 180317 1300 NA NA 15 NA "quintero" "o3"
"29606" 180317 1400 NA NA 16 NA "quintero" "o3"
"29607" 180317 1500 NA NA 20 NA "quintero" "o3"
"29608" 180317 1600 NA NA 19 NA "quintero" "o3"
"29609" 180317 1700 NA NA 17 NA "quintero" "o3"
"29610" 180317 1800 NA NA 17 NA "quintero" "o3"
"29611" 180317 1900 NA NA 14 NA "quintero" "o3"
"29612" 180317 2000 NA NA 16 NA "quintero" "o3"
"29613" 180317 2100 NA NA 16 NA "quintero" "o3"
"29614" 180317 2200 NA NA 16 NA "quintero" "o3"
"29615" 180317 2300 NA NA 14 NA "quintero" "o3"
"29616" 180318 0 NA NA 12 NA "quintero" "o3"
"29617" 180318 100 NA NA 12 NA "quintero" "o3"
"29618" 180318 200 NA NA 13 NA "quintero" "o3"
"29619" 180318 300 NA NA 13 NA "quintero" "o3"
"29620" 180318 400 NA NA 13 NA "quintero" "o3"
"29621" 180318 500 NA NA 13 NA "quintero" "o3"
"29622" 180318 600 NA NA 14 NA "quintero" "o3"
"29623" 180318 700 NA NA 12 NA "quintero" "o3"
"29624" 180318 800 NA NA 12 NA "quintero" "o3"
"29625" 180318 900 NA NA 13 NA "quintero" "o3"
"29626" 180318 1000 NA NA 14 NA "quintero" "o3"
"29627" 180318 1100 NA NA 16 NA "quintero" "o3"
"29628" 180318 1200 NA NA 19 NA "quintero" "o3"
"29629" 180318 1300 NA NA 21 NA "quintero" "o3"
"29630" 180318 1400 NA NA 20 NA "quintero" "o3"
"29631" 180318 1500 NA NA 19 NA "quintero" "o3"
"29632" 180318 1600 NA NA 20 NA "quintero" "o3"
"29633" 180318 1700 NA NA 20 NA "quintero" "o3"
"29634" 180318 1800 NA NA 21 NA "quintero" "o3"
"29635" 180318 1900 NA NA 20 NA "quintero" "o3"
"29636" 180318 2000 NA NA 16 NA "quintero" "o3"
"29637" 180318 2100 NA NA 15 NA "quintero" "o3"
"29638" 180318 2200 NA NA 19 NA "quintero" "o3"
"29639" 180318 2300 NA NA 19 NA "quintero" "o3"
"29640" 180319 0 NA NA 12 NA "quintero" "o3"
"29641" 180319 100 NA NA 16 NA "quintero" "o3"
"29642" 180319 200 NA NA 12 NA "quintero" "o3"
"29643" 180319 300 NA NA 13 NA "quintero" "o3"
"29644" 180319 400 NA NA 9 NA "quintero" "o3"
"29645" 180319 500 NA NA 7 NA "quintero" "o3"
"29646" 180319 600 NA NA 17 NA "quintero" "o3"
"29647" 180319 700 NA NA 5 NA "quintero" "o3"
"29648" 180319 800 NA NA 8 NA "quintero" "o3"
"29649" 180319 900 NA NA 15 NA "quintero" "o3"
"29650" 180319 1000 NA NA 19 NA "quintero" "o3"
"29651" 180319 1100 NA NA 22 NA "quintero" "o3"
"29652" 180319 1200 NA NA 18 NA "quintero" "o3"
"29653" 180319 1300 NA NA 16 NA "quintero" "o3"
"29654" 180319 1400 NA NA 19 NA "quintero" "o3"
"29655" 180319 1500 NA NA 24 NA "quintero" "o3"
"29656" 180319 1600 NA NA NA NA "quintero" "o3"
"29657" 180319 1700 NA NA 19 NA "quintero" "o3"
"29658" 180319 1800 NA NA 20 NA "quintero" "o3"
"29659" 180319 1900 NA NA 20 NA "quintero" "o3"
"29660" 180319 2000 NA NA 19 NA "quintero" "o3"
"29661" 180319 2100 NA NA 15 NA "quintero" "o3"
"29662" 180319 2200 NA NA 10 NA "quintero" "o3"
"29663" 180319 2300 NA NA 5 NA "quintero" "o3"
"29664" 180320 0 NA NA 6 NA "quintero" "o3"
"29665" 180320 100 NA NA 11 NA "quintero" "o3"
"29666" 180320 200 NA NA 11 NA "quintero" "o3"
"29667" 180320 300 NA NA 4 NA "quintero" "o3"
"29668" 180320 400 NA NA 4 NA "quintero" "o3"
"29669" 180320 500 NA NA 4 NA "quintero" "o3"
"29670" 180320 600 NA NA 4 NA "quintero" "o3"
"29671" 180320 700 NA NA 4 NA "quintero" "o3"
"29672" 180320 800 NA NA 8 NA "quintero" "o3"
"29673" 180320 900 NA NA 11 NA "quintero" "o3"
"29674" 180320 1000 NA NA 10 NA "quintero" "o3"
"29675" 180320 1100 NA NA 12 NA "quintero" "o3"
"29676" 180320 1200 NA NA 14 NA "quintero" "o3"
"29677" 180320 1300 NA NA 21 NA "quintero" "o3"
"29678" 180320 1400 NA NA 25 NA "quintero" "o3"
"29679" 180320 1500 NA NA 28 NA "quintero" "o3"
"29680" 180320 1600 NA NA 31 NA "quintero" "o3"
"29681" 180320 1700 NA NA 31 NA "quintero" "o3"
"29682" 180320 1800 NA NA 30 NA "quintero" "o3"
"29683" 180320 1900 NA NA 23 NA "quintero" "o3"
"29684" 180320 2000 NA NA 21 NA "quintero" "o3"
"29685" 180320 2100 NA NA 12 NA "quintero" "o3"
"29686" 180320 2200 NA NA 4 NA "quintero" "o3"
"29687" 180320 2300 NA NA 4 NA "quintero" "o3"
"29688" 180321 0 NA NA 6 NA "quintero" "o3"
"29689" 180321 100 NA NA 6 NA "quintero" "o3"
"29690" 180321 200 NA NA 4 NA "quintero" "o3"
"29691" 180321 300 NA NA 4 NA "quintero" "o3"
"29692" 180321 400 NA NA 4 NA "quintero" "o3"
"29693" 180321 500 NA NA 4 NA "quintero" "o3"
"29694" 180321 600 NA NA 4 NA "quintero" "o3"
"29695" 180321 700 NA NA 5 NA "quintero" "o3"
"29696" 180321 800 NA NA 11 NA "quintero" "o3"
"29697" 180321 900 NA NA 16 NA "quintero" "o3"
"29698" 180321 1000 NA NA 16 NA "quintero" "o3"
"29699" 180321 1100 NA NA 17 NA "quintero" "o3"
"29700" 180321 1200 NA NA 20 NA "quintero" "o3"
"29701" 180321 1300 NA NA 23 NA "quintero" "o3"
"29702" 180321 1400 NA NA 23 NA "quintero" "o3"
"29703" 180321 1500 NA NA 22 NA "quintero" "o3"
"29704" 180321 1600 NA NA 22 NA "quintero" "o3"
"29705" 180321 1700 NA NA 21 NA "quintero" "o3"
"29706" 180321 1800 NA NA 21 NA "quintero" "o3"
"29707" 180321 1900 NA NA 20 NA "quintero" "o3"
"29708" 180321 2000 NA NA 13 NA "quintero" "o3"
"29709" 180321 2100 NA NA 14 NA "quintero" "o3"
"29710" 180321 2200 NA NA 11 NA "quintero" "o3"
"29711" 180321 2300 NA NA 5 NA "quintero" "o3"
"29712" 180322 0 NA NA 9 NA "quintero" "o3"
"29713" 180322 100 NA NA 5 NA "quintero" "o3"
"29714" 180322 200 NA NA 10 NA "quintero" "o3"
"29715" 180322 300 NA NA 10 NA "quintero" "o3"
"29716" 180322 400 NA NA 10 NA "quintero" "o3"
"29717" 180322 500 NA NA 6 NA "quintero" "o3"
"29718" 180322 600 NA NA 4 NA "quintero" "o3"
"29719" 180322 700 NA NA 6 NA "quintero" "o3"
"29720" 180322 800 NA NA 6 NA "quintero" "o3"
"29721" 180322 900 NA NA 7 NA "quintero" "o3"
"29722" 180322 1000 NA NA 9 NA "quintero" "o3"
"29723" 180322 1100 NA NA 12 NA "quintero" "o3"
"29724" 180322 1200 NA NA 17 NA "quintero" "o3"
"29725" 180322 1300 NA NA 18 NA "quintero" "o3"
"29726" 180322 1400 NA NA 18 NA "quintero" "o3"
"29727" 180322 1500 NA NA 17 NA "quintero" "o3"
"29728" 180322 1600 NA NA 16 NA "quintero" "o3"
"29729" 180322 1700 NA NA 17 NA "quintero" "o3"
"29730" 180322 1800 NA NA 17 NA "quintero" "o3"
"29731" 180322 1900 NA NA 17 NA "quintero" "o3"
"29732" 180322 2000 NA NA 16 NA "quintero" "o3"
"29733" 180322 2100 NA NA 13 NA "quintero" "o3"
"29734" 180322 2200 NA NA 14 NA "quintero" "o3"
"29735" 180322 2300 NA NA 11 NA "quintero" "o3"
"29736" 180323 0 NA NA 5 NA "quintero" "o3"
"29737" 180323 100 NA NA 5 NA "quintero" "o3"
"29738" 180323 200 NA NA 5 NA "quintero" "o3"
"29739" 180323 300 NA NA 4 NA "quintero" "o3"
"29740" 180323 400 NA NA 5 NA "quintero" "o3"
"29741" 180323 500 NA NA 5 NA "quintero" "o3"
"29742" 180323 600 NA NA 5 NA "quintero" "o3"
"29743" 180323 700 NA NA 5 NA "quintero" "o3"
"29744" 180323 800 NA NA 5 NA "quintero" "o3"
"29745" 180323 900 NA NA 7 NA "quintero" "o3"
"29746" 180323 1000 NA NA 8 NA "quintero" "o3"
"29747" 180323 1100 NA NA 11 NA "quintero" "o3"
"29748" 180323 1200 NA NA 15 NA "quintero" "o3"
"29749" 180323 1300 NA NA 16 NA "quintero" "o3"
"29750" 180323 1400 NA NA 18 NA "quintero" "o3"
"29751" 180323 1500 NA NA 20 NA "quintero" "o3"
"29752" 180323 1600 NA NA 19 NA "quintero" "o3"
"29753" 180323 1700 NA NA 16 NA "quintero" "o3"
"29754" 180323 1800 NA NA 17 NA "quintero" "o3"
"29755" 180323 1900 NA NA 16 NA "quintero" "o3"
"29756" 180323 2000 NA NA 13 NA "quintero" "o3"
"29757" 180323 2100 NA NA 10 NA "quintero" "o3"
"29758" 180323 2200 NA NA 10 NA "quintero" "o3"
"29759" 180323 2300 NA NA 11 NA "quintero" "o3"
"29760" 180324 0 NA NA 15 NA "quintero" "o3"
"29761" 180324 100 NA NA 14 NA "quintero" "o3"
"29762" 180324 200 NA NA 12 NA "quintero" "o3"
"29763" 180324 300 NA NA 6 NA "quintero" "o3"
"29764" 180324 400 NA NA 6 NA "quintero" "o3"
"29765" 180324 500 NA NA 4 NA "quintero" "o3"
"29766" 180324 600 NA NA 5 NA "quintero" "o3"
"29767" 180324 700 NA NA 6 NA "quintero" "o3"
"29768" 180324 800 NA NA 7 NA "quintero" "o3"
"29769" 180324 900 NA NA 10 NA "quintero" "o3"
"29770" 180324 1000 NA NA 14 NA "quintero" "o3"
"29771" 180324 1100 NA NA 17 NA "quintero" "o3"
"29772" 180324 1200 NA NA 19 NA "quintero" "o3"
"29773" 180324 1300 NA NA 21 NA "quintero" "o3"
"29774" 180324 1400 NA NA 22 NA "quintero" "o3"
"29775" 180324 1500 NA NA 23 NA "quintero" "o3"
"29776" 180324 1600 NA NA 23 NA "quintero" "o3"
"29777" 180324 1700 NA NA 23 NA "quintero" "o3"
"29778" 180324 1800 NA NA 24 NA "quintero" "o3"
"29779" 180324 1900 NA NA 23 NA "quintero" "o3"
"29780" 180324 2000 NA NA 22 NA "quintero" "o3"
"29781" 180324 2100 NA NA 18 NA "quintero" "o3"
"29782" 180324 2200 NA NA 12 NA "quintero" "o3"
"29783" 180324 2300 NA NA 11 NA "quintero" "o3"
"29784" 180325 0 NA NA 16 NA "quintero" "o3"
"29785" 180325 100 NA NA 8 NA "quintero" "o3"
"29786" 180325 200 NA NA 13 NA "quintero" "o3"
"29787" 180325 300 NA NA 10 NA "quintero" "o3"
"29788" 180325 400 NA NA 11 NA "quintero" "o3"
"29789" 180325 500 NA NA 8 NA "quintero" "o3"
"29790" 180325 600 NA NA 6 NA "quintero" "o3"
"29791" 180325 700 NA NA 8 NA "quintero" "o3"
"29792" 180325 800 NA NA 10 NA "quintero" "o3"
"29793" 180325 900 NA NA 15 NA "quintero" "o3"
"29794" 180325 1000 NA NA 17 NA "quintero" "o3"
"29795" 180325 1100 NA NA 21 NA "quintero" "o3"
"29796" 180325 1200 NA NA 21 NA "quintero" "o3"
"29797" 180325 1300 NA NA 22 NA "quintero" "o3"
"29798" 180325 1400 NA NA 25 NA "quintero" "o3"
"29799" 180325 1500 NA NA 26 NA "quintero" "o3"
"29800" 180325 1600 NA NA 25 NA "quintero" "o3"
"29801" 180325 1700 NA NA 25 NA "quintero" "o3"
"29802" 180325 1800 NA NA 21 NA "quintero" "o3"
"29803" 180325 1900 NA NA 21 NA "quintero" "o3"
"29804" 180325 2000 NA NA 14 NA "quintero" "o3"
"29805" 180325 2100 NA NA 11 NA "quintero" "o3"
"29806" 180325 2200 NA NA 12 NA "quintero" "o3"
"29807" 180325 2300 NA NA 17 NA "quintero" "o3"
"29808" 180326 0 NA NA 19 NA "quintero" "o3"
"29809" 180326 100 NA NA 14 NA "quintero" "o3"
"29810" 180326 200 NA NA 10 NA "quintero" "o3"
"29811" 180326 300 NA NA 12 NA "quintero" "o3"
"29812" 180326 400 NA NA 12 NA "quintero" "o3"
"29813" 180326 500 NA NA 9 NA "quintero" "o3"
"29814" 180326 600 NA NA 6 NA "quintero" "o3"
"29815" 180326 700 NA NA 7 NA "quintero" "o3"
"29816" 180326 800 NA NA 6 NA "quintero" "o3"
"29817" 180326 900 NA NA 13 NA "quintero" "o3"
"29818" 180326 1000 NA NA 16 NA "quintero" "o3"
"29819" 180326 1100 NA NA 17 NA "quintero" "o3"
"29820" 180326 1200 NA NA 18 NA "quintero" "o3"
"29821" 180326 1300 NA NA 21 NA "quintero" "o3"
"29822" 180326 1400 NA NA 24 NA "quintero" "o3"
"29823" 180326 1500 NA NA NA NA "quintero" "o3"
"29824" 180326 1600 NA NA NA NA "quintero" "o3"
"29825" 180326 1700 NA NA 26 NA "quintero" "o3"
"29826" 180326 1800 NA NA 24 NA "quintero" "o3"
"29827" 180326 1900 NA NA 21 NA "quintero" "o3"
"29828" 180326 2000 NA NA 16 NA "quintero" "o3"
"29829" 180326 2100 NA NA 10 NA "quintero" "o3"
"29830" 180326 2200 NA NA 13 NA "quintero" "o3"
"29831" 180326 2300 NA NA 18 NA "quintero" "o3"
"29832" 180327 0 NA NA 12 NA "quintero" "o3"
"29833" 180327 100 NA NA 5 NA "quintero" "o3"
"29834" 180327 200 NA NA 7 NA "quintero" "o3"
"29835" 180327 300 NA NA 6 NA "quintero" "o3"
"29836" 180327 400 NA NA 8 NA "quintero" "o3"
"29837" 180327 500 NA NA 7 NA "quintero" "o3"
"29838" 180327 600 NA NA 5 NA "quintero" "o3"
"29839" 180327 700 NA NA 5 NA "quintero" "o3"
"29840" 180327 800 NA NA 5 NA "quintero" "o3"
"29841" 180327 900 NA NA 12 NA "quintero" "o3"
"29842" 180327 1000 NA NA 15 NA "quintero" "o3"
"29843" 180327 1100 NA NA 14 NA "quintero" "o3"
"29844" 180327 1200 NA NA 16 NA "quintero" "o3"
"29845" 180327 1300 NA NA 21 NA "quintero" "o3"
"29846" 180327 1400 NA NA 23 NA "quintero" "o3"
"29847" 180327 1500 NA NA 24 NA "quintero" "o3"
"29848" 180327 1600 NA NA 24 NA "quintero" "o3"
"29849" 180327 1700 NA NA 24 NA "quintero" "o3"
"29850" 180327 1800 NA NA 24 NA "quintero" "o3"
"29851" 180327 1900 NA NA 17 NA "quintero" "o3"
"29852" 180327 2000 NA NA 20 NA "quintero" "o3"
"29853" 180327 2100 NA NA 16 NA "quintero" "o3"
"29854" 180327 2200 NA NA 14 NA "quintero" "o3"
"29855" 180327 2300 NA NA 17 NA "quintero" "o3"
"29856" 180328 0 NA NA 17 NA "quintero" "o3"
"29857" 180328 100 NA NA 16 NA "quintero" "o3"
"29858" 180328 200 NA NA 15 NA "quintero" "o3"
"29859" 180328 300 NA NA 18 NA "quintero" "o3"
"29860" 180328 400 NA NA 18 NA "quintero" "o3"
"29861" 180328 500 NA NA 18 NA "quintero" "o3"
"29862" 180328 600 NA NA 17 NA "quintero" "o3"
"29863" 180328 700 NA NA 15 NA "quintero" "o3"
"29864" 180328 800 NA NA 14 NA "quintero" "o3"
"29865" 180328 900 NA NA 18 NA "quintero" "o3"
"29866" 180328 1000 NA NA 17 NA "quintero" "o3"
"29867" 180328 1100 NA NA 20 NA "quintero" "o3"
"29868" 180328 1200 NA NA 20 NA "quintero" "o3"
