"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2358" 181208 600 12 NA NA NA "Valdivia_2" "mp2.5"
"2359" 181208 700 8 NA NA NA "Valdivia_2" "mp2.5"
"2360" 181208 800 8 NA NA NA "Valdivia_2" "mp2.5"
"2361" 181208 900 10 NA NA NA "Valdivia_2" "mp2.5"
"2362" 181208 1000 8 NA NA NA "Valdivia_2" "mp2.5"
"2363" 181208 1100 11 NA NA NA "Valdivia_2" "mp2.5"
"2364" 181208 1200 10 NA NA NA "Valdivia_2" "mp2.5"
"2365" 181208 1300 10 NA NA NA "Valdivia_2" "mp2.5"
"2366" 181208 1400 8 NA NA NA "Valdivia_2" "mp2.5"
"2367" 181208 1500 7 NA NA NA "Valdivia_2" "mp2.5"
"2368" 181208 1600 7 NA NA NA "Valdivia_2" "mp2.5"
"2369" 181208 1700 8 NA NA NA "Valdivia_2" "mp2.5"
"2370" 181208 1800 7 NA NA NA "Valdivia_2" "mp2.5"
"2371" 181208 1900 11 NA NA NA "Valdivia_2" "mp2.5"
"2372" 181208 2000 8 NA NA NA "Valdivia_2" "mp2.5"
"2373" 181208 2100 10 NA NA NA "Valdivia_2" "mp2.5"
"2374" 181208 2200 7 NA NA NA "Valdivia_2" "mp2.5"
"2375" 181208 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2376" 181209 0 5 NA NA NA "Valdivia_2" "mp2.5"
"2377" 181209 100 7 NA NA NA "Valdivia_2" "mp2.5"
"2378" 181209 200 7 NA NA NA "Valdivia_2" "mp2.5"
"2379" 181209 300 7 NA NA NA "Valdivia_2" "mp2.5"
"2380" 181209 400 4 NA NA NA "Valdivia_2" "mp2.5"
"2381" 181209 500 3 NA NA NA "Valdivia_2" "mp2.5"
"2382" 181209 600 5 NA NA NA "Valdivia_2" "mp2.5"
"2383" 181209 700 7 NA NA NA "Valdivia_2" "mp2.5"
"2384" 181209 800 7 NA NA NA "Valdivia_2" "mp2.5"
"2385" 181209 900 7 NA NA NA "Valdivia_2" "mp2.5"
"2386" 181209 1000 7 NA NA NA "Valdivia_2" "mp2.5"
"2387" 181209 1100 4 NA NA NA "Valdivia_2" "mp2.5"
"2388" 181209 1200 7 NA NA NA "Valdivia_2" "mp2.5"
"2389" 181209 1300 7 NA NA NA "Valdivia_2" "mp2.5"
"2390" 181209 1400 8 NA NA NA "Valdivia_2" "mp2.5"
"2391" 181209 1500 7 NA NA NA "Valdivia_2" "mp2.5"
"2392" 181209 1600 7 NA NA NA "Valdivia_2" "mp2.5"
"2393" 181209 1700 7 NA NA NA "Valdivia_2" "mp2.5"
"2394" 181209 1800 6 NA NA NA "Valdivia_2" "mp2.5"
"2395" 181209 1900 7 NA NA NA "Valdivia_2" "mp2.5"
"2396" 181209 2000 6 NA NA NA "Valdivia_2" "mp2.5"
"2397" 181209 2100 5 NA NA NA "Valdivia_2" "mp2.5"
"2398" 181209 2200 6 NA NA NA "Valdivia_2" "mp2.5"
"2399" 181209 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2400" 181210 0 7 NA NA NA "Valdivia_2" "mp2.5"
"2401" 181210 100 7 NA NA NA "Valdivia_2" "mp2.5"
"2402" 181210 200 6 NA NA NA "Valdivia_2" "mp2.5"
"2403" 181210 300 7 NA NA NA "Valdivia_2" "mp2.5"
"2404" 181210 400 5 NA NA NA "Valdivia_2" "mp2.5"
"2405" 181210 500 4 NA NA NA "Valdivia_2" "mp2.5"
"2406" 181210 600 6 NA NA NA "Valdivia_2" "mp2.5"
"2407" 181210 700 7 NA NA NA "Valdivia_2" "mp2.5"
"2408" 181210 800 7 NA NA NA "Valdivia_2" "mp2.5"
"2409" 181210 900 7 NA NA NA "Valdivia_2" "mp2.5"
"2410" 181210 1000 6 NA NA NA "Valdivia_2" "mp2.5"
"2411" 181210 1100 5 NA NA NA "Valdivia_2" "mp2.5"
"2412" 181210 1200 4 NA NA NA "Valdivia_2" "mp2.5"
"2413" 181210 1300 7 NA NA NA "Valdivia_2" "mp2.5"
"2414" 181210 1400 7 NA NA NA "Valdivia_2" "mp2.5"
"2415" 181210 1500 4 NA NA NA "Valdivia_2" "mp2.5"
"2416" 181210 1600 4 NA NA NA "Valdivia_2" "mp2.5"
"2417" 181210 1700 7 NA NA NA "Valdivia_2" "mp2.5"
"2418" 181210 1800 5 NA NA NA "Valdivia_2" "mp2.5"
"2419" 181210 1900 3 NA NA NA "Valdivia_2" "mp2.5"
"2420" 181210 2000 3 NA NA NA "Valdivia_2" "mp2.5"
"2421" 181210 2100 3 NA NA NA "Valdivia_2" "mp2.5"
"2422" 181210 2200 3 NA NA NA "Valdivia_2" "mp2.5"
"2423" 181210 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2424" 181211 0 5 NA NA NA "Valdivia_2" "mp2.5"
"2425" 181211 100 3 NA NA NA "Valdivia_2" "mp2.5"
"2426" 181211 200 7 NA NA NA "Valdivia_2" "mp2.5"
"2427" 181211 300 5 NA NA NA "Valdivia_2" "mp2.5"
"2428" 181211 400 3 NA NA NA "Valdivia_2" "mp2.5"
"2429" 181211 500 3 NA NA NA "Valdivia_2" "mp2.5"
"2430" 181211 600 3 NA NA NA "Valdivia_2" "mp2.5"
"2431" 181211 700 4 NA NA NA "Valdivia_2" "mp2.5"
"2432" 181211 800 3 NA NA NA "Valdivia_2" "mp2.5"
"2433" 181211 900 6 NA NA NA "Valdivia_2" "mp2.5"
"2434" 181211 1000 7 NA NA NA "Valdivia_2" "mp2.5"
"2435" 181211 1100 7 NA NA NA "Valdivia_2" "mp2.5"
"2436" 181211 1200 6 NA NA NA "Valdivia_2" "mp2.5"
"2437" 181211 1300 7 NA NA NA "Valdivia_2" "mp2.5"
"2438" 181211 1400 6 NA NA NA "Valdivia_2" "mp2.5"
"2439" 181211 1500 5 NA NA NA "Valdivia_2" "mp2.5"
"2440" 181211 1600 6 NA NA NA "Valdivia_2" "mp2.5"
"2441" 181211 1700 7 NA NA NA "Valdivia_2" "mp2.5"
"2442" 181211 1800 6 NA NA NA "Valdivia_2" "mp2.5"
"2443" 181211 1900 3 NA NA NA "Valdivia_2" "mp2.5"
"2444" 181211 2000 4 NA NA NA "Valdivia_2" "mp2.5"
"2445" 181211 2100 5 NA NA NA "Valdivia_2" "mp2.5"
"2446" 181211 2200 5 NA NA NA "Valdivia_2" "mp2.5"
"2447" 181211 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2448" 181212 0 7 NA NA NA "Valdivia_2" "mp2.5"
"2449" 181212 100 7 NA NA NA "Valdivia_2" "mp2.5"
"2450" 181212 200 5 NA NA NA "Valdivia_2" "mp2.5"
"2451" 181212 300 3 NA NA NA "Valdivia_2" "mp2.5"
"2452" 181212 400 3 NA NA NA "Valdivia_2" "mp2.5"
"2453" 181212 500 5 NA NA NA "Valdivia_2" "mp2.5"
"2454" 181212 600 7 NA NA NA "Valdivia_2" "mp2.5"
"2455" 181212 700 8 NA NA NA "Valdivia_2" "mp2.5"
"2456" 181212 800 7 NA NA NA "Valdivia_2" "mp2.5"
"2457" 181212 900 12 NA NA NA "Valdivia_2" "mp2.5"
"2458" 181212 1000 7 NA NA NA "Valdivia_2" "mp2.5"
"2459" 181212 1100 6 NA NA NA "Valdivia_2" "mp2.5"
"2460" 181212 1200 7 NA NA NA "Valdivia_2" "mp2.5"
"2461" 181212 1300 6 NA NA NA "Valdivia_2" "mp2.5"
"2462" 181212 1400 NA NA NA NA "Valdivia_2" "mp2.5"
"2463" 181212 1500 NA NA NA NA "Valdivia_2" "mp2.5"
"2464" 181212 1600 7 NA NA NA "Valdivia_2" "mp2.5"
"2465" 181212 1700 5 NA NA NA "Valdivia_2" "mp2.5"
"2466" 181212 1800 2 NA NA NA "Valdivia_2" "mp2.5"
"2467" 181212 1900 2 NA NA NA "Valdivia_2" "mp2.5"
"2468" 181212 2000 4 NA NA NA "Valdivia_2" "mp2.5"
"2469" 181212 2100 4 NA NA NA "Valdivia_2" "mp2.5"
"2470" 181212 2200 2 NA NA NA "Valdivia_2" "mp2.5"
"2471" 181212 2300 2 NA NA NA "Valdivia_2" "mp2.5"
"2472" 181213 0 7 NA NA NA "Valdivia_2" "mp2.5"
"2473" 181213 100 10 NA NA NA "Valdivia_2" "mp2.5"
"2474" 181213 200 9 NA NA NA "Valdivia_2" "mp2.5"
"2475" 181213 300 12 NA NA NA "Valdivia_2" "mp2.5"
"2476" 181213 400 8 NA NA NA "Valdivia_2" "mp2.5"
"2477" 181213 500 7 NA NA NA "Valdivia_2" "mp2.5"
"2478" 181213 600 7 NA NA NA "Valdivia_2" "mp2.5"
"2479" 181213 700 4 NA NA NA "Valdivia_2" "mp2.5"
"2480" 181213 800 3 NA NA NA "Valdivia_2" "mp2.5"
"2481" 181213 900 6 NA NA NA "Valdivia_2" "mp2.5"
"2482" 181213 1000 7 NA NA NA "Valdivia_2" "mp2.5"
"2483" 181213 1100 6 NA NA NA "Valdivia_2" "mp2.5"
"2484" 181213 1200 6 NA NA NA "Valdivia_2" "mp2.5"
"2485" 181213 1300 5 NA NA NA "Valdivia_2" "mp2.5"
"2486" 181213 1400 5 NA NA NA "Valdivia_2" "mp2.5"
"2487" 181213 1500 7 NA NA NA "Valdivia_2" "mp2.5"
"2488" 181213 1600 8 NA NA NA "Valdivia_2" "mp2.5"
"2489" 181213 1700 8 NA NA NA "Valdivia_2" "mp2.5"
"2490" 181213 1800 7 NA NA NA "Valdivia_2" "mp2.5"
"2491" 181213 1900 5 NA NA NA "Valdivia_2" "mp2.5"
"2492" 181213 2000 5 NA NA NA "Valdivia_2" "mp2.5"
"2493" 181213 2100 5 NA NA NA "Valdivia_2" "mp2.5"
"2494" 181213 2200 7 NA NA NA "Valdivia_2" "mp2.5"
"2495" 181213 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2496" 181214 0 4 NA NA NA "Valdivia_2" "mp2.5"
"2497" 181214 100 3 NA NA NA "Valdivia_2" "mp2.5"
"2498" 181214 200 7 NA NA NA "Valdivia_2" "mp2.5"
"2499" 181214 300 6 NA NA NA "Valdivia_2" "mp2.5"
"2500" 181214 400 5 NA NA NA "Valdivia_2" "mp2.5"
"2501" 181214 500 3 NA NA NA "Valdivia_2" "mp2.5"
"2502" 181214 600 3 NA NA NA "Valdivia_2" "mp2.5"
"2503" 181214 700 7 NA NA NA "Valdivia_2" "mp2.5"
"2504" 181214 800 7 NA NA NA "Valdivia_2" "mp2.5"
"2505" 181214 900 7 NA NA NA "Valdivia_2" "mp2.5"
"2506" 181214 1000 7 NA NA NA "Valdivia_2" "mp2.5"
"2507" 181214 1100 10 NA NA NA "Valdivia_2" "mp2.5"
"2508" 181214 1200 8 NA NA NA "Valdivia_2" "mp2.5"
"2509" 181214 1300 6 NA NA NA "Valdivia_2" "mp2.5"
"2510" 181214 1400 3 NA NA NA "Valdivia_2" "mp2.5"
"2511" 181214 1500 6 NA NA NA "Valdivia_2" "mp2.5"
"2512" 181214 1600 6 NA NA NA "Valdivia_2" "mp2.5"
"2513" 181214 1700 6 NA NA NA "Valdivia_2" "mp2.5"
"2514" 181214 1800 5 NA NA NA "Valdivia_2" "mp2.5"
"2515" 181214 1900 3 NA NA NA "Valdivia_2" "mp2.5"
"2516" 181214 2000 3 NA NA NA "Valdivia_2" "mp2.5"
"2517" 181214 2100 4 NA NA NA "Valdivia_2" "mp2.5"
"2518" 181214 2200 4 NA NA NA "Valdivia_2" "mp2.5"
"2519" 181214 2300 8 NA NA NA "Valdivia_2" "mp2.5"
"2520" 181215 0 7 NA NA NA "Valdivia_2" "mp2.5"
"2521" 181215 100 8 NA NA NA "Valdivia_2" "mp2.5"
"2522" 181215 200 7 NA NA NA "Valdivia_2" "mp2.5"
"2523" 181215 300 5 NA NA NA "Valdivia_2" "mp2.5"
"2524" 181215 400 4 NA NA NA "Valdivia_2" "mp2.5"
"2525" 181215 500 7 NA NA NA "Valdivia_2" "mp2.5"
"2526" 181215 600 7 NA NA NA "Valdivia_2" "mp2.5"
"2527" 181215 700 10 NA NA NA "Valdivia_2" "mp2.5"
"2528" 181215 800 12 NA NA NA "Valdivia_2" "mp2.5"
"2529" 181215 900 9 NA NA NA "Valdivia_2" "mp2.5"
"2530" 181215 1000 8 NA NA NA "Valdivia_2" "mp2.5"
"2531" 181215 1100 8 NA NA NA "Valdivia_2" "mp2.5"
"2532" 181215 1200 7 NA NA NA "Valdivia_2" "mp2.5"
"2533" 181215 1300 5 NA NA NA "Valdivia_2" "mp2.5"
"2534" 181215 1400 5 NA NA NA "Valdivia_2" "mp2.5"
"2535" 181215 1500 10 NA NA NA "Valdivia_2" "mp2.5"
"2536" 181215 1600 7 NA NA NA "Valdivia_2" "mp2.5"
"2537" 181215 1700 4 NA NA NA "Valdivia_2" "mp2.5"
"2538" 181215 1800 5 NA NA NA "Valdivia_2" "mp2.5"
"2539" 181215 1900 6 NA NA NA "Valdivia_2" "mp2.5"
"2540" 181215 2000 6 NA NA NA "Valdivia_2" "mp2.5"
"2541" 181215 2100 7 NA NA NA "Valdivia_2" "mp2.5"
"2542" 181215 2200 9 NA NA NA "Valdivia_2" "mp2.5"
"2543" 181215 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2544" 181216 0 5 NA NA NA "Valdivia_2" "mp2.5"
"2545" 181216 100 5 NA NA NA "Valdivia_2" "mp2.5"
"2546" 181216 200 4 NA NA NA "Valdivia_2" "mp2.5"
"2547" 181216 300 2 NA NA NA "Valdivia_2" "mp2.5"
"2548" 181216 400 2 NA NA NA "Valdivia_2" "mp2.5"
"2549" 181216 500 3 NA NA NA "Valdivia_2" "mp2.5"
"2550" 181216 600 4 NA NA NA "Valdivia_2" "mp2.5"
"2551" 181216 700 2 NA NA NA "Valdivia_2" "mp2.5"
"2552" 181216 800 2 NA NA NA "Valdivia_2" "mp2.5"
"2553" 181216 900 3 NA NA NA "Valdivia_2" "mp2.5"
"2554" 181216 1000 4 NA NA NA "Valdivia_2" "mp2.5"
"2555" 181216 1100 3 NA NA NA "Valdivia_2" "mp2.5"
"2556" 181216 1200 3 NA NA NA "Valdivia_2" "mp2.5"
"2557" 181216 1300 3 NA NA NA "Valdivia_2" "mp2.5"
"2558" 181216 1400 4 NA NA NA "Valdivia_2" "mp2.5"
"2559" 181216 1500 5 NA NA NA "Valdivia_2" "mp2.5"
"2560" 181216 1600 7 NA NA NA "Valdivia_2" "mp2.5"
"2561" 181216 1700 7 NA NA NA "Valdivia_2" "mp2.5"
"2562" 181216 1800 7 NA NA NA "Valdivia_2" "mp2.5"
"2563" 181216 1900 7 NA NA NA "Valdivia_2" "mp2.5"
"2564" 181216 2000 7 NA NA NA "Valdivia_2" "mp2.5"
"2565" 181216 2100 12 NA NA NA "Valdivia_2" "mp2.5"
"2566" 181216 2200 8 NA NA NA "Valdivia_2" "mp2.5"
"2567" 181216 2300 8 NA NA NA "Valdivia_2" "mp2.5"
"2568" 181217 0 11 NA NA NA "Valdivia_2" "mp2.5"
"2569" 181217 100 8 NA NA NA "Valdivia_2" "mp2.5"
"2570" 181217 200 6 NA NA NA "Valdivia_2" "mp2.5"
"2571" 181217 300 3 NA NA NA "Valdivia_2" "mp2.5"
"2572" 181217 400 4 NA NA NA "Valdivia_2" "mp2.5"
"2573" 181217 500 8 NA NA NA "Valdivia_2" "mp2.5"
"2574" 181217 600 7 NA NA NA "Valdivia_2" "mp2.5"
"2575" 181217 700 7 NA NA NA "Valdivia_2" "mp2.5"
"2576" 181217 800 7 NA NA NA "Valdivia_2" "mp2.5"
"2577" 181217 900 8 NA NA NA "Valdivia_2" "mp2.5"
"2578" 181217 1000 8 NA NA NA "Valdivia_2" "mp2.5"
"2579" 181217 1100 9 NA NA NA "Valdivia_2" "mp2.5"
"2580" 181217 1200 8 NA NA NA "Valdivia_2" "mp2.5"
"2581" 181217 1300 8 NA NA NA "Valdivia_2" "mp2.5"
"2582" 181217 1400 7 NA NA NA "Valdivia_2" "mp2.5"
"2583" 181217 1500 7 NA NA NA "Valdivia_2" "mp2.5"
"2584" 181217 1600 8 NA NA NA "Valdivia_2" "mp2.5"
"2585" 181217 1700 10 NA NA NA "Valdivia_2" "mp2.5"
"2586" 181217 1800 9 NA NA NA "Valdivia_2" "mp2.5"
"2587" 181217 1900 6 NA NA NA "Valdivia_2" "mp2.5"
"2588" 181217 2000 4 NA NA NA "Valdivia_2" "mp2.5"
"2589" 181217 2100 6 NA NA NA "Valdivia_2" "mp2.5"
"2590" 181217 2200 7 NA NA NA "Valdivia_2" "mp2.5"
"2591" 181217 2300 7 NA NA NA "Valdivia_2" "mp2.5"
"2592" 181218 0 4 NA NA NA "Valdivia_2" "mp2.5"
"2593" 181218 100 6 NA NA NA "Valdivia_2" "mp2.5"
"2594" 181218 200 7 NA NA NA "Valdivia_2" "mp2.5"
"2595" 181218 300 8 NA NA NA "Valdivia_2" "mp2.5"
"2596" 181218 400 7 NA NA NA "Valdivia_2" "mp2.5"
"2597" 181218 500 7 NA NA NA "Valdivia_2" "mp2.5"
"2598" 181218 600 8 NA NA NA "Valdivia_2" "mp2.5"
"2599" 181218 700 8 NA NA NA "Valdivia_2" "mp2.5"
"2600" 181218 800 12 NA NA NA "Valdivia_2" "mp2.5"
"2601" 181218 900 8 NA NA NA "Valdivia_2" "mp2.5"
"2602" 181218 1000 9 NA NA NA "Valdivia_2" "mp2.5"
"2603" 181218 1100 NA NA 9 NA "Valdivia_2" "mp2.5"
"2604" 181218 1200 NA NA 9 NA "Valdivia_2" "mp2.5"
"2605" 181218 1300 NA NA 9 NA "Valdivia_2" "mp2.5"
"2606" 181218 1400 NA NA NA NA "Valdivia_2" "mp2.5"
"2607" 181218 1500 6 NA NA NA "Valdivia_2" "mp2.5"
"2608" 181218 1600 8 NA NA NA "Valdivia_2" "mp2.5"
"2609" 181218 1700 6 NA NA NA "Valdivia_2" "mp2.5"
"2610" 181218 1800 5 NA NA NA "Valdivia_2" "mp2.5"
"2611" 181218 1900 4 NA NA NA "Valdivia_2" "mp2.5"
"2612" 181218 2000 7 NA NA NA "Valdivia_2" "mp2.5"
"2613" 181218 2100 9 NA NA NA "Valdivia_2" "mp2.5"
"2614" 181218 2200 12 NA NA NA "Valdivia_2" "mp2.5"
"2615" 181218 2300 8 NA NA NA "Valdivia_2" "mp2.5"
"2616" 181219 0 8 NA NA NA "Valdivia_2" "mp2.5"
"2617" 181219 100 7 NA NA NA "Valdivia_2" "mp2.5"
"2618" 181219 200 8 NA NA NA "Valdivia_2" "mp2.5"
"2619" 181219 300 6 NA NA NA "Valdivia_2" "mp2.5"
"2620" 181219 400 3 NA NA NA "Valdivia_2" "mp2.5"
"2621" 181219 500 4 NA NA NA "Valdivia_2" "mp2.5"
"2622" 181219 600 6 NA NA NA "Valdivia_2" "mp2.5"
"2623" 181219 700 9 NA NA NA "Valdivia_2" "mp2.5"
"2624" 181219 800 5 NA NA NA "Valdivia_2" "mp2.5"
"2625" 181219 900 3 NA NA NA "Valdivia_2" "mp2.5"
"2626" 181219 1000 2 NA NA NA "Valdivia_2" "mp2.5"
"2627" 181219 1100 NA 2 NA NA "Valdivia_2" "mp2.5"
"2628" 181219 1200 NA 1 NA NA "Valdivia_2" "mp2.5"
"2629" 181219 1300 NA 2 NA NA "Valdivia_2" "mp2.5"
"2630" 181219 1400 NA NA NA NA "Valdivia_2" "mp2.5"
"2631" 181219 1500 NA NA NA NA "Valdivia_2" "mp2.5"
"2632" 181219 1600 NA 1 NA NA "Valdivia_2" "mp2.5"
"2633" 181219 1700 4 NA NA NA "Valdivia_2" "mp2.5"
"2634" 181219 1800 5 NA NA NA "Valdivia_2" "mp2.5"
"2635" 181219 1900 2 NA NA NA "Valdivia_2" "mp2.5"
"2636" 181219 2000 2 NA NA NA "Valdivia_2" "mp2.5"
"2637" 181219 2100 3 NA NA NA "Valdivia_2" "mp2.5"
"2638" 181219 2200 6 NA NA NA "Valdivia_2" "mp2.5"
"2639" 181219 2300 4 NA NA NA "Valdivia_2" "mp2.5"
"2640" 181220 0 2 NA NA NA "Valdivia_2" "mp2.5"
"2641" 181220 100 2 NA NA NA "Valdivia_2" "mp2.5"
"2642" 181220 200 8 NA NA NA "Valdivia_2" "mp2.5"
"2643" 181220 300 13 NA NA NA "Valdivia_2" "mp2.5"
"2644" 181220 400 7 NA NA NA "Valdivia_2" "mp2.5"
"2645" 181220 500 3 NA NA NA "Valdivia_2" "mp2.5"
"2646" 181220 600 4 NA NA NA "Valdivia_2" "mp2.5"
"2647" 181220 700 10 NA NA NA "Valdivia_2" "mp2.5"
"2648" 181220 800 8 NA NA NA "Valdivia_2" "mp2.5"
"2649" 181220 900 6 NA NA NA "Valdivia_2" "mp2.5"
"2650" 181220 1000 9 NA NA NA "Valdivia_2" "mp2.5"
"2651" 181220 1100 6 NA NA NA "Valdivia_2" "mp2.5"
"2652" 181220 1200 5 NA NA NA "Valdivia_2" "mp2.5"
"2653" 181220 1300 5 NA NA NA "Valdivia_2" "mp2.5"
"2654" 181220 1400 2 NA NA NA "Valdivia_2" "mp2.5"
"2655" 181220 1500 5 NA NA NA "Valdivia_2" "mp2.5"
"2656" 181220 1600 4 NA NA NA "Valdivia_2" "mp2.5"
"2657" 181220 1700 3 NA NA NA "Valdivia_2" "mp2.5"
"2658" 181220 1800 2 NA NA NA "Valdivia_2" "mp2.5"
"2659" 181220 1900 7 NA NA NA "Valdivia_2" "mp2.5"
"2660" 181220 2000 8 NA NA NA "Valdivia_2" "mp2.5"
"2661" 181220 2100 8 NA NA NA "Valdivia_2" "mp2.5"
"2662" 181220 2200 8 NA NA NA "Valdivia_2" "mp2.5"
"2663" 181220 2300 4 NA NA NA "Valdivia_2" "mp2.5"
"2664" 181221 0 3 NA NA NA "Valdivia_2" "mp2.5"
"2665" 181221 100 4 NA NA NA "Valdivia_2" "mp2.5"
"2666" 181221 200 2 NA NA NA "Valdivia_2" "mp2.5"
"2667" 181221 300 2 NA NA NA "Valdivia_2" "mp2.5"
"2668" 181221 400 3 NA NA NA "Valdivia_2" "mp2.5"
"2669" 181221 500 3 NA NA NA "Valdivia_2" "mp2.5"
"2670" 181221 600 5 NA NA NA "Valdivia_2" "mp2.5"
"2671" 181221 700 3 NA NA NA "Valdivia_2" "mp2.5"
"2672" 181221 800 9 NA NA NA "Valdivia_2" "mp2.5"
"2673" 181221 900 8 NA NA NA "Valdivia_2" "mp2.5"
"2674" 181221 1000 6 NA NA NA "Valdivia_2" "mp2.5"
"2675" 181221 1100 5 NA NA NA "Valdivia_2" "mp2.5"
"2676" 181221 1200 8 NA NA NA "Valdivia_2" "mp2.5"
"2677" 181221 1300 5 NA NA NA "Valdivia_2" "mp2.5"
"2678" 181221 1400 8 NA NA NA "Valdivia_2" "mp2.5"
"2679" 181221 1500 6 NA NA NA "Valdivia_2" "mp2.5"
"2680" 181221 1600 4 NA NA NA "Valdivia_2" "mp2.5"
"2681" 181221 1700 5 NA NA NA "Valdivia_2" "mp2.5"
"2682" 181221 1800 5 NA NA NA "Valdivia_2" "mp2.5"
"2683" 181221 1900 6 NA NA NA "Valdivia_2" "mp2.5"
"2684" 181221 2000 6 NA NA NA "Valdivia_2" "mp2.5"
"2685" 181221 2100 6 NA NA NA "Valdivia_2" "mp2.5"
"2686" 181221 2200 4 NA NA NA "Valdivia_2" "mp2.5"
"2687" 181221 2300 6 NA NA NA "Valdivia_2" "mp2.5"
"2688" 181222 0 4 NA NA NA "Valdivia_2" "mp2.5"
"2689" 181222 100 4 NA NA NA "Valdivia_2" "mp2.5"
"2690" 181222 200 3 NA NA NA "Valdivia_2" "mp2.5"
"2691" 181222 300 3 NA NA NA "Valdivia_2" "mp2.5"
"2692" 181222 400 4 NA NA NA "Valdivia_2" "mp2.5"
"2693" 181222 500 10 NA NA NA "Valdivia_2" "mp2.5"
"2694" 181222 600 11 NA NA NA "Valdivia_2" "mp2.5"
"2695" 181222 700 10 NA NA NA "Valdivia_2" "mp2.5"
"2696" 181222 800 8 NA NA NA "Valdivia_2" "mp2.5"
"2697" 181222 900 7 NA NA NA "Valdivia_2" "mp2.5"
"2698" 181222 1000 8 NA NA NA "Valdivia_2" "mp2.5"
"2699" 181222 1100 6 NA NA NA "Valdivia_2" "mp2.5"
"2700" 181222 1200 4 NA NA NA "Valdivia_2" "mp2.5"
"2701" 181222 1300 7 NA NA NA "Valdivia_2" "mp2.5"
"2702" 181222 1400 6 NA NA NA "Valdivia_2" "mp2.5"
"2703" 181222 1500 4 NA NA NA "Valdivia_2" "mp2.5"
"2704" 181222 1600 6 NA NA NA "Valdivia_2" "mp2.5"
"2705" 181222 1700 6 NA NA NA "Valdivia_2" "mp2.5"
"2706" 181222 1800 3 NA NA NA "Valdivia_2" "mp2.5"
"2707" 181222 1900 1 NA NA NA "Valdivia_2" "mp2.5"
"2708" 181222 2000 1 NA NA NA "Valdivia_2" "mp2.5"
"2709" 181222 2100 2 NA NA NA "Valdivia_2" "mp2.5"
"2710" 181222 2200 6 NA NA NA "Valdivia_2" "mp2.5"
"2711" 181222 2300 5 NA NA NA "Valdivia_2" "mp2.5"
"2712" 181223 0 10 NA NA NA "Valdivia_2" "mp2.5"
"2713" 181223 100 7 NA NA NA "Valdivia_2" "mp2.5"
"2714" 181223 200 5 NA NA NA "Valdivia_2" "mp2.5"
"2715" 181223 300 14 NA NA NA "Valdivia_2" "mp2.5"
"2716" 181223 400 9 NA NA NA "Valdivia_2" "mp2.5"
"2717" 181223 500 7 NA NA NA "Valdivia_2" "mp2.5"
"2718" 181223 600 6 NA NA NA "Valdivia_2" "mp2.5"
"2719" 181223 700 7 NA NA NA "Valdivia_2" "mp2.5"
"2720" 181223 800 7 NA NA NA "Valdivia_2" "mp2.5"
"2721" 181223 900 4 NA NA NA "Valdivia_2" "mp2.5"
"2722" 181223 1000 8 NA NA NA "Valdivia_2" "mp2.5"
"2723" 181223 1100 5 NA NA NA "Valdivia_2" "mp2.5"
"2724" 181223 1200 8 NA NA NA "Valdivia_2" "mp2.5"
"2725" 181223 1300 4 NA NA NA "Valdivia_2" "mp2.5"
"2726" 181223 1400 1 NA NA NA "Valdivia_2" "mp2.5"
"2727" 181223 1500 1 NA NA NA "Valdivia_2" "mp2.5"
"2728" 181223 1600 1 NA NA NA "Valdivia_2" "mp2.5"
"2729" 181223 1700 3 NA NA NA "Valdivia_2" "mp2.5"
"2730" 181223 1800 6 NA NA NA "Valdivia_2" "mp2.5"
"2731" 181223 1900 4 NA NA NA "Valdivia_2" "mp2.5"
"2732" 181223 2000 8 NA NA NA "Valdivia_2" "mp2.5"
"2733" 181223 2100 7 NA NA NA "Valdivia_2" "mp2.5"
"2734" 181223 2200 4 NA NA NA "Valdivia_2" "mp2.5"
"2735" 181223 2300 6 NA NA NA "Valdivia_2" "mp2.5"
"2736" 181224 0 4 NA NA NA "Valdivia_2" "mp2.5"
"2737" 181224 100 3 NA NA NA "Valdivia_2" "mp2.5"
"2738" 181224 200 2 NA NA NA "Valdivia_2" "mp2.5"
"2739" 181224 300 1 NA NA NA "Valdivia_2" "mp2.5"
"2740" 181224 400 1 NA NA NA "Valdivia_2" "mp2.5"
"2741" 181224 500 1 NA NA NA "Valdivia_2" "mp2.5"
"2742" 181224 600 1 NA NA NA "Valdivia_2" "mp2.5"
"2743" 181224 700 2 NA NA NA "Valdivia_2" "mp2.5"
"2744" 181224 800 3 NA NA NA "Valdivia_2" "mp2.5"
"2745" 181224 900 1 NA NA NA "Valdivia_2" "mp2.5"
"2746" 181224 1000 3 NA NA NA "Valdivia_2" "mp2.5"
"2747" 181224 1100 4 NA NA NA "Valdivia_2" "mp2.5"
"2748" 181224 1200 3 NA NA NA "Valdivia_2" "mp2.5"
