"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6848" 170803 800 NA 35.6838 NA NA "Consultorio_San_Vicente" "no"
"6849" 170803 900 NA 48.0714 NA NA "Consultorio_San_Vicente" "no"
"6850" 170803 1000 NA 27.1627 NA NA "Consultorio_San_Vicente" "no"
"6851" 170803 1100 NA 14.6858 NA NA "Consultorio_San_Vicente" "no"
"6852" 170803 1200 NA 8.0461 NA NA "Consultorio_San_Vicente" "no"
"6853" 170803 1300 NA 4.87182 NA NA "Consultorio_San_Vicente" "no"
"6854" 170803 1400 NA 6.10131 NA NA "Consultorio_San_Vicente" "no"
"6855" 170803 1500 NA 26.4503 NA NA "Consultorio_San_Vicente" "no"
"6856" 170803 1600 NA 24.9729 NA NA "Consultorio_San_Vicente" "no"
"6857" 170803 1700 NA 25.1035 NA NA "Consultorio_San_Vicente" "no"
"6858" 170803 1800 NA 16.838 NA NA "Consultorio_San_Vicente" "no"
"6859" 170803 1900 NA 71.9789 NA NA "Consultorio_San_Vicente" "no"
"6860" 170803 2000 NA 169.841 NA NA "Consultorio_San_Vicente" "no"
"6861" 170803 2100 NA 110.618 NA NA "Consultorio_San_Vicente" "no"
"6862" 170803 2200 NA 84.8663 NA NA "Consultorio_San_Vicente" "no"
"6863" 170803 2300 NA 46.9338 NA NA "Consultorio_San_Vicente" "no"
"6864" 170804 0 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6865" 170804 100 NA 1.06817 NA NA "Consultorio_San_Vicente" "no"
"6866" 170804 200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6867" 170804 300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6868" 170804 400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6869" 170804 500 NA 6.59343 NA NA "Consultorio_San_Vicente" "no"
"6870" 170804 600 NA 49.6951 NA NA "Consultorio_San_Vicente" "no"
"6871" 170804 700 NA 61.6034 NA NA "Consultorio_San_Vicente" "no"
"6872" 170804 800 NA 72.6879 NA NA "Consultorio_San_Vicente" "no"
"6873" 170804 900 NA 72.0326 NA NA "Consultorio_San_Vicente" "no"
"6874" 170804 1000 NA 55.843 NA NA "Consultorio_San_Vicente" "no"
"6875" 170804 1100 NA 13.3425 NA NA "Consultorio_San_Vicente" "no"
"6876" 170804 1200 NA 1.9838 NA NA "Consultorio_San_Vicente" "no"
"6877" 170804 1300 NA 3.49357 NA NA "Consultorio_San_Vicente" "no"
"6878" 170804 1400 NA 3.09587 NA NA "Consultorio_San_Vicente" "no"
"6879" 170804 1500 NA 1.59743 NA NA "Consultorio_San_Vicente" "no"
"6880" 170804 1600 NA 2.6243 NA NA "Consultorio_San_Vicente" "no"
"6881" 170804 1700 NA 1.21104 NA NA "Consultorio_San_Vicente" "no"
"6882" 170804 1800 NA 2.38109 NA NA "Consultorio_San_Vicente" "no"
"6883" 170804 1900 NA 1.14923 NA NA "Consultorio_San_Vicente" "no"
"6884" 170804 2000 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6885" 170804 2100 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6886" 170804 2200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6887" 170804 2300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6888" 170805 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"6889" 170805 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6890" 170805 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6891" 170805 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6892" 170805 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6893" 170805 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6894" 170805 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6895" 170805 700 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6896" 170805 800 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6897" 170805 900 NA 1.03585 NA NA "Consultorio_San_Vicente" "no"
"6898" 170805 1000 NA 2.86658 NA NA "Consultorio_San_Vicente" "no"
"6899" 170805 1100 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6900" 170805 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6901" 170805 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6902" 170805 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6903" 170805 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6904" 170805 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6905" 170805 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6906" 170805 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6907" 170805 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6908" 170805 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6909" 170805 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6910" 170805 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6911" 170805 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6912" 170806 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"6913" 170806 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6914" 170806 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6915" 170806 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6916" 170806 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6917" 170806 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6918" 170806 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6919" 170806 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6920" 170806 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6921" 170806 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6922" 170806 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6923" 170806 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6924" 170806 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6925" 170806 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6926" 170806 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6927" 170806 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6928" 170806 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6929" 170806 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6930" 170806 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6931" 170806 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6932" 170806 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6933" 170806 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6934" 170806 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6935" 170806 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6936" 170807 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"6937" 170807 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6938" 170807 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6939" 170807 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6940" 170807 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6941" 170807 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6942" 170807 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6943" 170807 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6944" 170807 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6945" 170807 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6946" 170807 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6947" 170807 1100 NA 1.37721 NA NA "Consultorio_San_Vicente" "no"
"6948" 170807 1200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6949" 170807 1300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6950" 170807 1400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6951" 170807 1500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6952" 170807 1600 NA 1.86365 NA NA "Consultorio_San_Vicente" "no"
"6953" 170807 1700 NA 8.30324 NA NA "Consultorio_San_Vicente" "no"
"6954" 170807 1800 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6955" 170807 1900 NA 1.05189 NA NA "Consultorio_San_Vicente" "no"
"6956" 170807 2000 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6957" 170807 2100 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6958" 170807 2200 NA 1.01247 NA NA "Consultorio_San_Vicente" "no"
"6959" 170807 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6960" 170808 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"6961" 170808 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6962" 170808 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6963" 170808 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6964" 170808 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6965" 170808 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6966" 170808 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6967" 170808 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6968" 170808 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6969" 170808 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6970" 170808 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6971" 170808 1100 NA NA 1.33969 NA "Consultorio_San_Vicente" "no"
"6972" 170808 1200 NA 2.15479 NA NA "Consultorio_San_Vicente" "no"
"6973" 170808 1300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6974" 170808 1400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"6975" 170808 1500 NA 1.00966 NA NA "Consultorio_San_Vicente" "no"
"6976" 170808 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6977" 170808 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6978" 170808 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6979" 170808 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6980" 170808 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6981" 170808 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6982" 170808 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6983" 170808 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6984" 170809 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"6985" 170809 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6986" 170809 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6987" 170809 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6988" 170809 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6989" 170809 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"6990" 170809 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"6991" 170809 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"6992" 170809 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"6993" 170809 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"6994" 170809 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"6995" 170809 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"6996" 170809 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"6997" 170809 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"6998" 170809 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"6999" 170809 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7000" 170809 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7001" 170809 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7002" 170809 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7003" 170809 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7004" 170809 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7005" 170809 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7006" 170809 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7007" 170809 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7008" 170810 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"7009" 170810 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7010" 170810 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7011" 170810 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7012" 170810 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7013" 170810 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7014" 170810 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7015" 170810 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7016" 170810 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7017" 170810 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7018" 170810 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7019" 170810 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7020" 170810 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7021" 170810 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7022" 170810 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7023" 170810 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7024" 170810 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7025" 170810 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7026" 170810 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7027" 170810 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7028" 170810 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7029" 170810 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7030" 170810 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7031" 170810 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7032" 170811 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"7033" 170811 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7034" 170811 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7035" 170811 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7036" 170811 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7037" 170811 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7038" 170811 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7039" 170811 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7040" 170811 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7041" 170811 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7042" 170811 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7043" 170811 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7044" 170811 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7045" 170811 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7046" 170811 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7047" 170811 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7048" 170811 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7049" 170811 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7050" 170811 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7051" 170811 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7052" 170811 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7053" 170811 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7054" 170811 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7055" 170811 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7056" 170812 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"7057" 170812 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7058" 170812 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7059" 170812 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7060" 170812 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7061" 170812 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7062" 170812 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7063" 170812 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7064" 170812 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7065" 170812 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7066" 170812 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7067" 170812 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7068" 170812 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7069" 170812 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7070" 170812 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7071" 170812 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7072" 170812 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7073" 170812 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7074" 170812 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7075" 170812 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7076" 170812 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7077" 170812 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7078" 170812 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7079" 170812 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7080" 170813 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"7081" 170813 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7082" 170813 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7083" 170813 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7084" 170813 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7085" 170813 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7086" 170813 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7087" 170813 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7088" 170813 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7089" 170813 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7090" 170813 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7091" 170813 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7092" 170813 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7093" 170813 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7094" 170813 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7095" 170813 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7096" 170813 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7097" 170813 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7098" 170813 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7099" 170813 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7100" 170813 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7101" 170813 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7102" 170813 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7103" 170813 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7104" 170814 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"7105" 170814 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7106" 170814 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7107" 170814 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7108" 170814 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"7109" 170814 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"7110" 170814 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"7111" 170814 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"7112" 170814 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"7113" 170814 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7114" 170814 1000 NA 2.5967 NA NA "Consultorio_San_Vicente" "no"
"7115" 170814 1100 NA 1.57495 NA NA "Consultorio_San_Vicente" "no"
"7116" 170814 1200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7117" 170814 1300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7118" 170814 1400 NA 1.17054 NA NA "Consultorio_San_Vicente" "no"
"7119" 170814 1500 NA 1.21699 NA NA "Consultorio_San_Vicente" "no"
"7120" 170814 1600 NA 2.25705 NA NA "Consultorio_San_Vicente" "no"
"7121" 170814 1700 NA 1.73624 NA NA "Consultorio_San_Vicente" "no"
"7122" 170814 1800 NA 4.01691 NA NA "Consultorio_San_Vicente" "no"
"7123" 170814 1900 NA 5.32287 NA NA "Consultorio_San_Vicente" "no"
"7124" 170814 2000 NA 6.0378 NA NA "Consultorio_San_Vicente" "no"
"7125" 170814 2100 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7126" 170814 2200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7127" 170814 2300 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7128" 170815 0 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7129" 170815 100 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7130" 170815 200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7131" 170815 300 NA 1.08436 NA NA "Consultorio_San_Vicente" "no"
"7132" 170815 400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7133" 170815 500 NA 3.48203 NA NA "Consultorio_San_Vicente" "no"
"7134" 170815 600 NA 18.6613 NA NA "Consultorio_San_Vicente" "no"
"7135" 170815 700 NA 29.5235 NA NA "Consultorio_San_Vicente" "no"
"7136" 170815 800 NA 28.1507 NA NA "Consultorio_San_Vicente" "no"
"7137" 170815 900 NA 1.29044 NA NA "Consultorio_San_Vicente" "no"
"7138" 170815 1000 NA 1.42951 NA NA "Consultorio_San_Vicente" "no"
"7139" 170815 1100 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7140" 170815 1200 NA 5.12956 NA NA "Consultorio_San_Vicente" "no"
"7141" 170815 1300 NA 7.50891 NA NA "Consultorio_San_Vicente" "no"
"7142" 170815 1400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7143" 170815 1500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7144" 170815 1600 NA 1.00289 NA NA "Consultorio_San_Vicente" "no"
"7145" 170815 1700 NA 1.1941 NA NA "Consultorio_San_Vicente" "no"
"7146" 170815 1800 NA 14.8992 NA NA "Consultorio_San_Vicente" "no"
"7147" 170815 1900 NA 8.80467 NA NA "Consultorio_San_Vicente" "no"
"7148" 170815 2000 NA 1.07957 NA NA "Consultorio_San_Vicente" "no"
"7149" 170815 2100 NA 17.9741 NA NA "Consultorio_San_Vicente" "no"
"7150" 170815 2200 NA 23.889 NA NA "Consultorio_San_Vicente" "no"
"7151" 170815 2300 NA 11.4177 NA NA "Consultorio_San_Vicente" "no"
"7152" 170816 0 NA 2.15107 NA NA "Consultorio_San_Vicente" "no"
"7153" 170816 100 NA 8.22284 NA NA "Consultorio_San_Vicente" "no"
"7154" 170816 200 NA 1.36408 NA NA "Consultorio_San_Vicente" "no"
"7155" 170816 300 NA 13.3631 NA NA "Consultorio_San_Vicente" "no"
"7156" 170816 400 NA 6.60722 NA NA "Consultorio_San_Vicente" "no"
"7157" 170816 500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7158" 170816 600 NA 39.7189 NA NA "Consultorio_San_Vicente" "no"
"7159" 170816 700 NA 163.618 NA NA "Consultorio_San_Vicente" "no"
"7160" 170816 800 NA 169.725 NA NA "Consultorio_San_Vicente" "no"
"7161" 170816 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"7162" 170816 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"7163" 170816 1100 NA 12.9555 NA NA "Consultorio_San_Vicente" "no"
"7164" 170816 1200 NA 9.2905 NA NA "Consultorio_San_Vicente" "no"
"7165" 170816 1300 NA 1.62733 NA NA "Consultorio_San_Vicente" "no"
"7166" 170816 1400 NA 1.02156 NA NA "Consultorio_San_Vicente" "no"
"7167" 170816 1500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7168" 170816 1600 NA 2.01712 NA NA "Consultorio_San_Vicente" "no"
"7169" 170816 1700 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7170" 170816 1800 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7171" 170816 1900 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7172" 170816 2000 NA 1.2678 NA NA "Consultorio_San_Vicente" "no"
"7173" 170816 2100 NA 6.64993 NA NA "Consultorio_San_Vicente" "no"
"7174" 170816 2200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7175" 170816 2300 NA 1.24442 NA NA "Consultorio_San_Vicente" "no"
"7176" 170817 0 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7177" 170817 100 NA 6.08109 NA NA "Consultorio_San_Vicente" "no"
"7178" 170817 200 NA 4.37801 NA NA "Consultorio_San_Vicente" "no"
"7179" 170817 300 NA 8.78452 NA NA "Consultorio_San_Vicente" "no"
"7180" 170817 400 NA 1.62461 NA NA "Consultorio_San_Vicente" "no"
"7181" 170817 500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7182" 170817 600 NA 5.89436 NA NA "Consultorio_San_Vicente" "no"
"7183" 170817 700 NA 64.0122 NA NA "Consultorio_San_Vicente" "no"
"7184" 170817 800 NA 28.2708 NA NA "Consultorio_San_Vicente" "no"
"7185" 170817 900 NA 42.2639 NA NA "Consultorio_San_Vicente" "no"
"7186" 170817 1000 NA 26.0289 NA NA "Consultorio_San_Vicente" "no"
"7187" 170817 1100 NA 1.72963 NA NA "Consultorio_San_Vicente" "no"
"7188" 170817 1200 NA 7.75316 NA NA "Consultorio_San_Vicente" "no"
"7189" 170817 1300 NA 22.5405 NA NA "Consultorio_San_Vicente" "no"
"7190" 170817 1400 NA 23.4545 NA NA "Consultorio_San_Vicente" "no"
"7191" 170817 1500 NA 8.9417 NA NA "Consultorio_San_Vicente" "no"
"7192" 170817 1600 NA 4.78573 NA NA "Consultorio_San_Vicente" "no"
"7193" 170817 1700 NA 4.42719 NA NA "Consultorio_San_Vicente" "no"
"7194" 170817 1800 NA 5.69133 NA NA "Consultorio_San_Vicente" "no"
"7195" 170817 1900 NA 10.3259 NA NA "Consultorio_San_Vicente" "no"
"7196" 170817 2000 NA 1.01338 NA NA "Consultorio_San_Vicente" "no"
"7197" 170817 2100 NA 1.03652 NA NA "Consultorio_San_Vicente" "no"
"7198" 170817 2200 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7199" 170817 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7200" 170818 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"7201" 170818 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"7202" 170818 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"7203" 170818 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"7204" 170818 400 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7205" 170818 500 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7206" 170818 600 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7207" 170818 700 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7208" 170818 800 NA 1 NA NA "Consultorio_San_Vicente" "no"
"7209" 170818 900 NA 5.82508 NA NA "Consultorio_San_Vicente" "no"
"7210" 170818 1000 NA 14.0544 NA NA "Consultorio_San_Vicente" "no"
"7211" 170818 1100 NA 5.52786 NA NA "Consultorio_San_Vicente" "no"
"7212" 170818 1200 NA 2.12123 NA NA "Consultorio_San_Vicente" "no"
"7213" 170818 1300 NA 6.19411 NA NA "Consultorio_San_Vicente" "no"
"7214" 170818 1400 NA 3.14694 NA NA "Consultorio_San_Vicente" "no"
