"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1596" 150312 1200 NA NA 0.170514 NA "Nueva_Aldea" "co"
"1597" 150312 1300 NA NA 0.172658 NA "Nueva_Aldea" "co"
"1598" 150312 1400 NA NA 0.164602 NA "Nueva_Aldea" "co"
"1599" 150312 1500 NA NA 0.156257 NA "Nueva_Aldea" "co"
"1600" 150312 1600 NA NA 0.147084 NA "Nueva_Aldea" "co"
"1601" 150312 1700 NA NA 0.156762 NA "Nueva_Aldea" "co"
"1602" 150312 1800 NA NA 0.164249 NA "Nueva_Aldea" "co"
"1603" 150312 1900 NA NA 0.189502 NA "Nueva_Aldea" "co"
"1604" 150312 2000 NA NA 0.175523 NA "Nueva_Aldea" "co"
"1605" 150312 2100 NA NA 0.157286 NA "Nueva_Aldea" "co"
"1606" 150312 2200 NA NA 0.132251 NA "Nueva_Aldea" "co"
"1607" 150312 2300 NA NA 0.162378 NA "Nueva_Aldea" "co"
"1608" 150313 0 NA NA 0.189969 NA "Nueva_Aldea" "co"
"1609" 150313 100 NA NA 0.17382 NA "Nueva_Aldea" "co"
"1610" 150313 200 NA NA 0.189502 NA "Nueva_Aldea" "co"
"1611" 150313 300 NA NA 0.174349 NA "Nueva_Aldea" "co"
"1612" 150313 400 NA NA 0.130663 NA "Nueva_Aldea" "co"
"1613" 150313 500 NA NA 0.108294 NA "Nueva_Aldea" "co"
"1614" 150313 600 NA NA 0.108257 NA "Nueva_Aldea" "co"
"1615" 150313 700 NA NA 0.120052 NA "Nueva_Aldea" "co"
"1616" 150313 800 NA NA 0.132174 NA "Nueva_Aldea" "co"
"1617" 150313 900 NA NA 0.145181 NA "Nueva_Aldea" "co"
"1618" 150313 1000 NA NA 0.133417 NA "Nueva_Aldea" "co"
"1619" 150313 1100 NA NA 0.139372 NA "Nueva_Aldea" "co"
"1620" 150313 1200 NA NA 0.130421 NA "Nueva_Aldea" "co"
"1621" 150313 1300 NA NA 0.136142 NA "Nueva_Aldea" "co"
"1622" 150313 1400 NA NA 0.140849 NA "Nueva_Aldea" "co"
"1623" 150313 1500 NA NA 0.140911 NA "Nueva_Aldea" "co"
"1624" 150313 1600 NA NA 0.133686 NA "Nueva_Aldea" "co"
"1625" 150313 1700 NA NA 0.12573 NA "Nueva_Aldea" "co"
"1626" 150313 1800 NA NA 0.123298 NA "Nueva_Aldea" "co"
"1627" 150313 1900 NA NA 0.124057 NA "Nueva_Aldea" "co"
"1628" 150313 2000 NA NA 0.141921 NA "Nueva_Aldea" "co"
"1629" 150313 2100 NA NA 0.154827 NA "Nueva_Aldea" "co"
"1630" 150313 2200 NA NA 0.153 NA "Nueva_Aldea" "co"
"1631" 150313 2300 NA NA 0.153 NA "Nueva_Aldea" "co"
"1632" 150314 0 NA NA 0.151806 NA "Nueva_Aldea" "co"
"1633" 150314 100 NA NA 0.156278 NA "Nueva_Aldea" "co"
"1634" 150314 200 NA NA 0.15045 NA "Nueva_Aldea" "co"
"1635" 150314 300 NA NA 0.15675 NA "Nueva_Aldea" "co"
"1636" 150314 400 NA NA 0.14815 NA "Nueva_Aldea" "co"
"1637" 150314 500 NA NA 0.145708 NA "Nueva_Aldea" "co"
"1638" 150314 600 NA NA 0.156089 NA "Nueva_Aldea" "co"
"1639" 150314 700 NA NA 0.144636 NA "Nueva_Aldea" "co"
"1640" 150314 800 NA NA 0.149 NA "Nueva_Aldea" "co"
"1641" 150314 900 NA NA 0.149 NA "Nueva_Aldea" "co"
"1642" 150314 1000 NA NA 0.149087 NA "Nueva_Aldea" "co"
"1643" 150314 1100 NA NA 0.152702 NA "Nueva_Aldea" "co"
"1644" 150314 1200 NA NA 0.168974 NA "Nueva_Aldea" "co"
"1645" 150314 1300 NA NA 0.17 NA "Nueva_Aldea" "co"
"1646" 150314 1400 NA NA 0.174823 NA "Nueva_Aldea" "co"
"1647" 150314 1500 NA NA 0.194292 NA "Nueva_Aldea" "co"
"1648" 150314 1600 NA NA 0.199 NA "Nueva_Aldea" "co"
"1649" 150314 1700 NA NA 0.20264 NA "Nueva_Aldea" "co"
"1650" 150314 1800 NA NA 0.225993 NA "Nueva_Aldea" "co"
"1651" 150314 1900 NA NA 0.222204 NA "Nueva_Aldea" "co"
"1652" 150314 2000 NA NA 0.30725 NA "Nueva_Aldea" "co"
"1653" 150314 2100 NA NA 0.535 NA "Nueva_Aldea" "co"
"1654" 150314 2200 NA NA 0.197 NA "Nueva_Aldea" "co"
"1655" 150314 2300 NA NA NA NA "Nueva_Aldea" "co"
"1656" 150315 0 NA NA 0.21235 NA "Nueva_Aldea" "co"
"1657" 150315 100 NA NA 0.242802 NA "Nueva_Aldea" "co"
"1658" 150315 200 NA NA 0.221907 NA "Nueva_Aldea" "co"
"1659" 150315 300 NA NA 0.300033 NA "Nueva_Aldea" "co"
"1660" 150315 400 NA NA 0.3564 NA "Nueva_Aldea" "co"
"1661" 150315 500 NA NA 0.381409 NA "Nueva_Aldea" "co"
"1662" 150315 600 NA NA 0.272369 NA "Nueva_Aldea" "co"
"1663" 150315 700 NA NA 0.209693 NA "Nueva_Aldea" "co"
"1664" 150315 800 NA NA 0.231314 NA "Nueva_Aldea" "co"
"1665" 150315 900 NA NA 0.333078 NA "Nueva_Aldea" "co"
"1666" 150315 1000 NA NA 0.214787 NA "Nueva_Aldea" "co"
"1667" 150315 1100 NA NA 0.186245 NA "Nueva_Aldea" "co"
"1668" 150315 1200 NA NA 0.184671 NA "Nueva_Aldea" "co"
"1669" 150315 1300 NA NA 0.188826 NA "Nueva_Aldea" "co"
"1670" 150315 1400 NA NA 0.192 NA "Nueva_Aldea" "co"
"1671" 150315 1500 NA NA 0.192 NA "Nueva_Aldea" "co"
"1672" 150315 1600 NA NA 0.222614 NA "Nueva_Aldea" "co"
"1673" 150315 1700 NA NA 0.21222 NA "Nueva_Aldea" "co"
"1674" 150315 1800 NA NA 0.226548 NA "Nueva_Aldea" "co"
"1675" 150315 1900 NA NA 0.243827 NA "Nueva_Aldea" "co"
"1676" 150315 2000 NA NA 0.1964 NA "Nueva_Aldea" "co"
"1677" 150315 2100 NA NA 0.187756 NA "Nueva_Aldea" "co"
"1678" 150315 2200 NA NA 0.19 NA "Nueva_Aldea" "co"
"1679" 150315 2300 NA NA 0.182244 NA "Nueva_Aldea" "co"
"1680" 150316 0 NA NA 0.187 NA "Nueva_Aldea" "co"
"1681" 150316 100 NA NA 0.182108 NA "Nueva_Aldea" "co"
"1682" 150316 200 NA NA 0.185028 NA "Nueva_Aldea" "co"
"1683" 150316 300 NA NA 0.193823 NA "Nueva_Aldea" "co"
"1684" 150316 400 NA NA 0.200137 NA "Nueva_Aldea" "co"
"1685" 150316 500 NA NA 0.202075 NA "Nueva_Aldea" "co"
"1686" 150316 600 NA NA 0.201396 NA "Nueva_Aldea" "co"
"1687" 150316 700 NA NA 0.208174 NA "Nueva_Aldea" "co"
"1688" 150316 800 NA NA 0.2509 NA "Nueva_Aldea" "co"
"1689" 150316 900 NA NA 0.25919 NA "Nueva_Aldea" "co"
"1690" 150316 1000 NA NA NA NA "Nueva_Aldea" "co"
"1691" 150316 1100 NA NA 0.183277 NA "Nueva_Aldea" "co"
"1692" 150316 1200 NA NA 0.166133 NA "Nueva_Aldea" "co"
"1693" 150316 1300 NA NA NA NA "Nueva_Aldea" "co"
"1694" 150316 1400 NA NA 0.150943 NA "Nueva_Aldea" "co"
"1695" 150316 1500 NA NA 0.138633 NA "Nueva_Aldea" "co"
"1696" 150316 1600 NA NA 11.1638 NA "Nueva_Aldea" "co"
"1697" 150316 1700 NA NA 0.43341 NA "Nueva_Aldea" "co"
"1698" 150316 1800 NA NA 0.17125 NA "Nueva_Aldea" "co"
"1699" 150316 1900 NA NA 0.174013 NA "Nueva_Aldea" "co"
"1700" 150316 2000 NA NA 0.174 NA "Nueva_Aldea" "co"
"1701" 150316 2100 NA NA 0.14203 NA "Nueva_Aldea" "co"
"1702" 150316 2200 NA NA 0.132806 NA "Nueva_Aldea" "co"
"1703" 150316 2300 NA NA 0.126373 NA "Nueva_Aldea" "co"
"1704" 150317 0 NA NA 0.123208 NA "Nueva_Aldea" "co"
"1705" 150317 100 NA NA 0.137397 NA "Nueva_Aldea" "co"
"1706" 150317 200 NA NA 0.151579 NA "Nueva_Aldea" "co"
"1707" 150317 300 NA NA 0.162928 NA "Nueva_Aldea" "co"
"1708" 150317 400 NA NA 0.164365 NA "Nueva_Aldea" "co"
"1709" 150317 500 NA NA 0.160793 NA "Nueva_Aldea" "co"
"1710" 150317 600 NA NA 0.147007 NA "Nueva_Aldea" "co"
"1711" 150317 700 NA NA 0.169927 NA "Nueva_Aldea" "co"
"1712" 150317 800 NA NA 0.176131 NA "Nueva_Aldea" "co"
"1713" 150317 900 NA NA 0.20295 NA "Nueva_Aldea" "co"
"1714" 150317 1000 NA NA 0.180339 NA "Nueva_Aldea" "co"
"1715" 150317 1100 NA NA 0.151938 NA "Nueva_Aldea" "co"
"1716" 150317 1200 NA NA 0.151867 NA "Nueva_Aldea" "co"
"1717" 150317 1300 NA NA 0.140075 NA "Nueva_Aldea" "co"
"1718" 150317 1400 NA NA 0.136982 NA "Nueva_Aldea" "co"
"1719" 150317 1500 NA NA 0.130476 NA "Nueva_Aldea" "co"
"1720" 150317 1600 NA NA 0.130947 NA "Nueva_Aldea" "co"
"1721" 150317 1700 NA NA 0.126201 NA "Nueva_Aldea" "co"
"1722" 150317 1800 NA NA 0.146799 NA "Nueva_Aldea" "co"
"1723" 150317 1900 NA NA 0.159467 NA "Nueva_Aldea" "co"
"1724" 150317 2000 NA NA 0.155595 NA "Nueva_Aldea" "co"
"1725" 150317 2100 NA NA 0.143274 NA "Nueva_Aldea" "co"
"1726" 150317 2200 NA NA 0.140586 NA "Nueva_Aldea" "co"
"1727" 150317 2300 NA NA 0.161922 NA "Nueva_Aldea" "co"
"1728" 150318 0 NA NA 0.167401 NA "Nueva_Aldea" "co"
"1729" 150318 100 NA NA 0.174914 NA "Nueva_Aldea" "co"
"1730" 150318 200 NA NA 0.167909 NA "Nueva_Aldea" "co"
"1731" 150318 300 NA NA 0.158243 NA "Nueva_Aldea" "co"
"1732" 150318 400 NA NA 0.182487 NA "Nueva_Aldea" "co"
"1733" 150318 500 NA NA 0.192697 NA "Nueva_Aldea" "co"
"1734" 150318 600 NA NA 0.193 NA "Nueva_Aldea" "co"
"1735" 150318 700 NA NA 0.202635 NA "Nueva_Aldea" "co"
"1736" 150318 800 NA NA 0.212177 NA "Nueva_Aldea" "co"
"1737" 150318 900 NA NA 0.267307 NA "Nueva_Aldea" "co"
"1738" 150318 1000 NA NA 0.234312 NA "Nueva_Aldea" "co"
"1739" 150318 1100 NA NA 0.153957 NA "Nueva_Aldea" "co"
"1740" 150318 1200 NA NA 0.157493 NA "Nueva_Aldea" "co"
"1741" 150318 1300 NA NA 0.176952 NA "Nueva_Aldea" "co"
"1742" 150318 1400 NA NA 0.161792 NA "Nueva_Aldea" "co"
"1743" 150318 1500 NA NA 0.167278 NA "Nueva_Aldea" "co"
"1744" 150318 1600 NA NA 0.164324 NA "Nueva_Aldea" "co"
"1745" 150318 1700 NA NA 0.176033 NA "Nueva_Aldea" "co"
"1746" 150318 1800 NA NA 0.195494 NA "Nueva_Aldea" "co"
"1747" 150318 1900 NA NA 0.202284 NA "Nueva_Aldea" "co"
"1748" 150318 2000 NA NA 0.213429 NA "Nueva_Aldea" "co"
"1749" 150318 2100 NA NA 0.187158 NA "Nueva_Aldea" "co"
"1750" 150318 2200 NA NA 0.190467 NA "Nueva_Aldea" "co"
"1751" 150318 2300 NA NA 0.212035 NA "Nueva_Aldea" "co"
"1752" 150319 0 NA NA 0.236002 NA "Nueva_Aldea" "co"
"1753" 150319 100 NA NA 0.225396 NA "Nueva_Aldea" "co"
"1754" 150319 200 NA NA 0.205111 NA "Nueva_Aldea" "co"
"1755" 150319 300 NA NA 0.19829 NA "Nueva_Aldea" "co"
"1756" 150319 400 NA NA 0.210634 NA "Nueva_Aldea" "co"
"1757" 150319 500 NA NA 0.223112 NA "Nueva_Aldea" "co"
"1758" 150319 600 NA NA 0.248313 NA "Nueva_Aldea" "co"
"1759" 150319 700 NA NA 0.295256 NA "Nueva_Aldea" "co"
"1760" 150319 800 NA NA 0.366507 NA "Nueva_Aldea" "co"
"1761" 150319 900 NA NA 0.328309 NA "Nueva_Aldea" "co"
"1762" 150319 1000 NA NA 0.261442 NA "Nueva_Aldea" "co"
"1763" 150319 1100 NA NA NA NA "Nueva_Aldea" "co"
"1764" 150319 1200 NA NA 0.207 NA "Nueva_Aldea" "co"
"1765" 150319 1300 NA NA 0.200111 NA "Nueva_Aldea" "co"
"1766" 150319 1400 NA NA 0.194062 NA "Nueva_Aldea" "co"
"1767" 150319 1500 NA NA 0.194 NA "Nueva_Aldea" "co"
"1768" 150319 1600 NA NA 0.191816 NA "Nueva_Aldea" "co"
"1769" 150319 1700 NA NA 0.190947 NA "Nueva_Aldea" "co"
"1770" 150319 1800 NA NA 0.187047 NA "Nueva_Aldea" "co"
"1771" 150319 1900 NA NA 0.202355 NA "Nueva_Aldea" "co"
"1772" 150319 2000 NA NA 0.201211 NA "Nueva_Aldea" "co"
"1773" 150319 2100 NA NA 0.158674 NA "Nueva_Aldea" "co"
"1774" 150319 2200 NA NA 0.153131 NA "Nueva_Aldea" "co"
"1775" 150319 2300 NA NA 0.146156 NA "Nueva_Aldea" "co"
"1776" 150320 0 NA NA 0.157447 NA "Nueva_Aldea" "co"
"1777" 150320 100 NA NA 0.159782 NA "Nueva_Aldea" "co"
"1778" 150320 200 NA NA 0.172373 NA "Nueva_Aldea" "co"
"1779" 150320 300 NA NA 0.172114 NA "Nueva_Aldea" "co"
"1780" 150320 400 NA NA 0.185421 NA "Nueva_Aldea" "co"
"1781" 150320 500 NA NA 0.184426 NA "Nueva_Aldea" "co"
"1782" 150320 600 NA NA 0.162091 NA "Nueva_Aldea" "co"
"1783" 150320 700 NA NA 0.150872 NA "Nueva_Aldea" "co"
"1784" 150320 800 NA NA 0.163199 NA "Nueva_Aldea" "co"
"1785" 150320 900 NA NA 0.155241 NA "Nueva_Aldea" "co"
"1786" 150320 1000 NA NA 0.152425 NA "Nueva_Aldea" "co"
"1787" 150320 1100 NA NA 0.139519 NA "Nueva_Aldea" "co"
"1788" 150320 1200 NA NA 0.162622 NA "Nueva_Aldea" "co"
"1789" 150320 1300 NA NA 0.147451 NA "Nueva_Aldea" "co"
"1790" 150320 1400 NA NA 0.147 NA "Nueva_Aldea" "co"
"1791" 150320 1500 NA NA 0.149344 NA "Nueva_Aldea" "co"
"1792" 150320 1600 NA NA 0.167842 NA "Nueva_Aldea" "co"
"1793" 150320 1700 NA NA 0.193194 NA "Nueva_Aldea" "co"
"1794" 150320 1800 NA NA 0.221341 NA "Nueva_Aldea" "co"
"1795" 150320 1900 NA NA 0.236194 NA "Nueva_Aldea" "co"
"1796" 150320 2000 NA NA 0.241612 NA "Nueva_Aldea" "co"
"1797" 150320 2100 NA NA 0.258098 NA "Nueva_Aldea" "co"
"1798" 150320 2200 NA NA 0.209095 NA "Nueva_Aldea" "co"
"1799" 150320 2300 NA NA 0.2053 NA "Nueva_Aldea" "co"
"1800" 150321 0 NA NA 0.211012 NA "Nueva_Aldea" "co"
"1801" 150321 100 NA NA 0.187176 NA "Nueva_Aldea" "co"
"1802" 150321 200 NA NA 0.165481 NA "Nueva_Aldea" "co"
"1803" 150321 300 NA NA 0.168764 NA "Nueva_Aldea" "co"
"1804" 150321 400 NA NA 0.177123 NA "Nueva_Aldea" "co"
"1805" 150321 500 NA NA 0.180574 NA "Nueva_Aldea" "co"
"1806" 150321 600 NA NA 0.177073 NA "Nueva_Aldea" "co"
"1807" 150321 700 NA NA 0.189062 NA "Nueva_Aldea" "co"
"1808" 150321 800 NA NA 0.230088 NA "Nueva_Aldea" "co"
"1809" 150321 900 NA NA 0.208129 NA "Nueva_Aldea" "co"
"1810" 150321 1000 NA NA 0.190456 NA "Nueva_Aldea" "co"
"1811" 150321 1100 NA NA 0.186 NA "Nueva_Aldea" "co"
"1812" 150321 1200 NA NA 0.195352 NA "Nueva_Aldea" "co"
"1813" 150321 1300 NA NA 0.213881 NA "Nueva_Aldea" "co"
"1814" 150321 1400 NA NA 0.232771 NA "Nueva_Aldea" "co"
"1815" 150321 1500 NA NA 0.250837 NA "Nueva_Aldea" "co"
"1816" 150321 1600 NA NA 0.214588 NA "Nueva_Aldea" "co"
"1817" 150321 1700 NA NA 0.22111 NA "Nueva_Aldea" "co"
"1818" 150321 1800 NA NA 0.239979 NA "Nueva_Aldea" "co"
"1819" 150321 1900 NA NA 0.22148 NA "Nueva_Aldea" "co"
"1820" 150321 2000 NA NA 0.200129 NA "Nueva_Aldea" "co"
"1821" 150321 2100 NA NA 0.188596 NA "Nueva_Aldea" "co"
"1822" 150321 2200 NA NA 0.172416 NA "Nueva_Aldea" "co"
"1823" 150321 2300 NA NA 0.161336 NA "Nueva_Aldea" "co"
"1824" 150322 0 NA NA 0.165132 NA "Nueva_Aldea" "co"
"1825" 150322 100 NA NA 0.167 NA "Nueva_Aldea" "co"
"1826" 150322 200 NA NA 0.169841 NA "Nueva_Aldea" "co"
"1827" 150322 300 NA NA 0.182291 NA "Nueva_Aldea" "co"
"1828" 150322 400 NA NA 0.196249 NA "Nueva_Aldea" "co"
"1829" 150322 500 NA NA 0.185892 NA "Nueva_Aldea" "co"
"1830" 150322 600 NA NA 0.195183 NA "Nueva_Aldea" "co"
"1831" 150322 700 NA NA 0.291145 NA "Nueva_Aldea" "co"
"1832" 150322 800 NA NA 0.230883 NA "Nueva_Aldea" "co"
"1833" 150322 900 NA NA 0.230132 NA "Nueva_Aldea" "co"
"1834" 150322 1000 NA NA 0.239486 NA "Nueva_Aldea" "co"
"1835" 150322 1100 NA NA 0.181392 NA "Nueva_Aldea" "co"
"1836" 150322 1200 NA NA 0.182138 NA "Nueva_Aldea" "co"
"1837" 150322 1300 NA NA 0.177384 NA "Nueva_Aldea" "co"
"1838" 150322 1400 NA NA 0.163423 NA "Nueva_Aldea" "co"
"1839" 150322 1500 NA NA 0.16972 NA "Nueva_Aldea" "co"
"1840" 150322 1600 NA NA 0.155724 NA "Nueva_Aldea" "co"
"1841" 150322 1700 NA NA 0.142 NA "Nueva_Aldea" "co"
"1842" 150322 1800 NA NA 0.14543 NA "Nueva_Aldea" "co"
"1843" 150322 1900 NA NA 0.147297 NA "Nueva_Aldea" "co"
"1844" 150322 2000 NA NA 0.142597 NA "Nueva_Aldea" "co"
"1845" 150322 2100 NA NA 0.149472 NA "Nueva_Aldea" "co"
"1846" 150322 2200 NA NA 0.146683 NA "Nueva_Aldea" "co"
"1847" 150322 2300 NA NA 0.148544 NA "Nueva_Aldea" "co"
"1848" 150323 0 NA NA 0.174246 NA "Nueva_Aldea" "co"
"1849" 150323 100 NA NA 0.153314 NA "Nueva_Aldea" "co"
"1850" 150323 200 NA NA 0.149813 NA "Nueva_Aldea" "co"
"1851" 150323 300 NA NA 0.16304 NA "Nueva_Aldea" "co"
"1852" 150323 400 NA NA 0.150921 NA "Nueva_Aldea" "co"
"1853" 150323 500 NA NA 0.157496 NA "Nueva_Aldea" "co"
"1854" 150323 600 NA NA 0.172433 NA "Nueva_Aldea" "co"
"1855" 150323 700 NA NA 0.203724 NA "Nueva_Aldea" "co"
"1856" 150323 800 NA NA 0.228347 NA "Nueva_Aldea" "co"
"1857" 150323 900 NA NA 0.376215 NA "Nueva_Aldea" "co"
"1858" 150323 1000 NA NA 0.209507 NA "Nueva_Aldea" "co"
"1859" 150323 1100 NA NA 0.204306 NA "Nueva_Aldea" "co"
"1860" 150323 1200 NA NA 9.68163 NA "Nueva_Aldea" "co"
"1861" 150323 1300 NA NA 0.354345 NA "Nueva_Aldea" "co"
"1862" 150323 1400 NA NA 0.213102 NA "Nueva_Aldea" "co"
"1863" 150323 1500 NA NA 0.217488 NA "Nueva_Aldea" "co"
"1864" 150323 1600 NA NA 0.2004 NA "Nueva_Aldea" "co"
"1865" 150323 1700 NA NA 0.18125 NA "Nueva_Aldea" "co"
"1866" 150323 1800 NA NA 0.182477 NA "Nueva_Aldea" "co"
"1867" 150323 1900 NA NA 0.165579 NA "Nueva_Aldea" "co"
"1868" 150323 2000 NA NA 0.221092 NA "Nueva_Aldea" "co"
"1869" 150323 2100 NA NA 0.181449 NA "Nueva_Aldea" "co"
"1870" 150323 2200 NA NA 0.171573 NA "Nueva_Aldea" "co"
"1871" 150323 2300 NA NA 0.166008 NA "Nueva_Aldea" "co"
"1872" 150324 0 NA NA 0.166 NA "Nueva_Aldea" "co"
"1873" 150324 100 NA NA 0.168116 NA "Nueva_Aldea" "co"
"1874" 150324 200 NA NA 0.168491 NA "Nueva_Aldea" "co"
"1875" 150324 300 NA NA 0.179677 NA "Nueva_Aldea" "co"
"1876" 150324 400 NA NA 0.193955 NA "Nueva_Aldea" "co"
"1877" 150324 500 NA NA 0.194 NA "Nueva_Aldea" "co"
"1878" 150324 600 NA NA 0.194 NA "Nueva_Aldea" "co"
"1879" 150324 700 NA NA 0.248035 NA "Nueva_Aldea" "co"
"1880" 150324 800 NA NA 0.297269 NA "Nueva_Aldea" "co"
"1881" 150324 900 NA NA 0.21758 NA "Nueva_Aldea" "co"
"1882" 150324 1000 NA NA 0.212749 NA "Nueva_Aldea" "co"
"1883" 150324 1100 NA NA 0.196056 NA "Nueva_Aldea" "co"
"1884" 150324 1200 NA NA 0.183783 NA "Nueva_Aldea" "co"
"1885" 150324 1300 NA NA 0.170066 NA "Nueva_Aldea" "co"
"1886" 150324 1400 NA NA 0.18484 NA "Nueva_Aldea" "co"
"1887" 150324 1500 NA NA 0.209723 NA "Nueva_Aldea" "co"
"1888" 150324 1600 NA NA 0.211 NA "Nueva_Aldea" "co"
"1889" 150324 1700 NA NA 0.211 NA "Nueva_Aldea" "co"
"1890" 150324 1800 NA NA 0.211 NA "Nueva_Aldea" "co"
"1891" 150324 1900 NA NA 0.211 NA "Nueva_Aldea" "co"
"1892" 150324 2000 NA NA 0.211 NA "Nueva_Aldea" "co"
"1893" 150324 2100 NA NA 0.211 NA "Nueva_Aldea" "co"
"1894" 150324 2200 NA NA 0.211 NA "Nueva_Aldea" "co"
"1895" 150324 2300 NA NA 0.211 NA "Nueva_Aldea" "co"
"1896" 150325 0 NA NA 0.211 NA "Nueva_Aldea" "co"
"1897" 150325 100 NA NA 0.211 NA "Nueva_Aldea" "co"
"1898" 150325 200 NA NA 0.211 NA "Nueva_Aldea" "co"
"1899" 150325 300 NA NA 0.211 NA "Nueva_Aldea" "co"
"1900" 150325 400 NA NA 0.211 NA "Nueva_Aldea" "co"
"1901" 150325 500 NA NA 0.211 NA "Nueva_Aldea" "co"
"1902" 150325 600 NA NA 0.211 NA "Nueva_Aldea" "co"
"1903" 150325 700 NA NA 0.211 NA "Nueva_Aldea" "co"
"1904" 150325 800 NA NA 0.211 NA "Nueva_Aldea" "co"
"1905" 150325 900 NA NA 0.211 NA "Nueva_Aldea" "co"
"1906" 150325 1000 NA NA 0.211 NA "Nueva_Aldea" "co"
"1907" 150325 1100 NA NA NA NA "Nueva_Aldea" "co"
"1908" 150325 1200 NA NA NA NA "Nueva_Aldea" "co"
"1909" 150325 1300 NA NA NA NA "Nueva_Aldea" "co"
"1910" 150325 1400 NA NA NA NA "Nueva_Aldea" "co"
"1911" 150325 1500 NA NA NA NA "Nueva_Aldea" "co"
"1912" 150325 1600 NA NA NA NA "Nueva_Aldea" "co"
"1913" 150325 1700 NA NA NA NA "Nueva_Aldea" "co"
"1914" 150325 1800 NA NA NA NA "Nueva_Aldea" "co"
"1915" 150325 1900 NA NA NA NA "Nueva_Aldea" "co"
"1916" 150325 2000 NA NA NA NA "Nueva_Aldea" "co"
"1917" 150325 2100 NA NA NA NA "Nueva_Aldea" "co"
"1918" 150325 2200 NA NA NA NA "Nueva_Aldea" "co"
"1919" 150325 2300 NA NA NA NA "Nueva_Aldea" "co"
"1920" 150326 0 NA NA NA NA "Nueva_Aldea" "co"
"1921" 150326 100 NA NA NA NA "Nueva_Aldea" "co"
"1922" 150326 200 NA NA NA NA "Nueva_Aldea" "co"
"1923" 150326 300 NA NA NA NA "Nueva_Aldea" "co"
"1924" 150326 400 NA NA NA NA "Nueva_Aldea" "co"
"1925" 150326 500 NA NA NA NA "Nueva_Aldea" "co"
"1926" 150326 600 NA NA NA NA "Nueva_Aldea" "co"
"1927" 150326 700 NA NA NA NA "Nueva_Aldea" "co"
"1928" 150326 800 NA NA NA NA "Nueva_Aldea" "co"
"1929" 150326 900 NA NA NA NA "Nueva_Aldea" "co"
"1930" 150326 1000 NA NA NA NA "Nueva_Aldea" "co"
"1931" 150326 1100 NA NA NA NA "Nueva_Aldea" "co"
"1932" 150326 1200 NA NA NA NA "Nueva_Aldea" "co"
"1933" 150326 1300 NA NA NA NA "Nueva_Aldea" "co"
"1934" 150326 1400 NA NA NA NA "Nueva_Aldea" "co"
"1935" 150326 1500 NA NA NA NA "Nueva_Aldea" "co"
"1936" 150326 1600 NA NA 1.11112 NA "Nueva_Aldea" "co"
"1937" 150326 1700 NA NA 0.216 NA "Nueva_Aldea" "co"
"1938" 150326 1800 NA NA 0.216 NA "Nueva_Aldea" "co"
"1939" 150326 1900 NA NA 0.211066 NA "Nueva_Aldea" "co"
"1940" 150326 2000 NA NA 0.206 NA "Nueva_Aldea" "co"
"1941" 150326 2100 NA NA 0.206 NA "Nueva_Aldea" "co"
"1942" 150326 2200 NA NA 0.206 NA "Nueva_Aldea" "co"
"1943" 150326 2300 NA NA 0.206 NA "Nueva_Aldea" "co"
"1944" 150327 0 NA NA 0.206 NA "Nueva_Aldea" "co"
"1945" 150327 100 NA NA 0.206 NA "Nueva_Aldea" "co"
"1946" 150327 200 NA NA 0.206 NA "Nueva_Aldea" "co"
"1947" 150327 300 NA NA 0.206 NA "Nueva_Aldea" "co"
"1948" 150327 400 NA NA 0.206 NA "Nueva_Aldea" "co"
"1949" 150327 500 NA NA 0.206 NA "Nueva_Aldea" "co"
"1950" 150327 600 NA NA 0.206 NA "Nueva_Aldea" "co"
"1951" 150327 700 NA NA 0.206 NA "Nueva_Aldea" "co"
"1952" 150327 800 NA NA 0.206 NA "Nueva_Aldea" "co"
"1953" 150327 900 NA NA 0.206 NA "Nueva_Aldea" "co"
"1954" 150327 1000 NA NA 0.206 NA "Nueva_Aldea" "co"
"1955" 150327 1100 NA NA 0.206 NA "Nueva_Aldea" "co"
"1956" 150327 1200 NA NA 0.206 NA "Nueva_Aldea" "co"
"1957" 150327 1300 NA NA 0.206 NA "Nueva_Aldea" "co"
"1958" 150327 1400 NA NA 0.206 NA "Nueva_Aldea" "co"
"1959" 150327 1500 NA NA 0.206 NA "Nueva_Aldea" "co"
"1960" 150327 1600 NA NA 0.206 NA "Nueva_Aldea" "co"
"1961" 150327 1700 NA NA 0.206 NA "Nueva_Aldea" "co"
"1962" 150327 1800 NA NA 0.206 NA "Nueva_Aldea" "co"
"1963" 150327 1900 NA NA 0.206 NA "Nueva_Aldea" "co"
"1964" 150327 2000 NA NA 0.206 NA "Nueva_Aldea" "co"
"1965" 150327 2100 NA NA 0.206 NA "Nueva_Aldea" "co"
"1966" 150327 2200 NA NA 0.206 NA "Nueva_Aldea" "co"
"1967" 150327 2300 NA NA 0.206 NA "Nueva_Aldea" "co"
"1968" 150328 0 NA NA 0.206 NA "Nueva_Aldea" "co"
"1969" 150328 100 NA NA 0.206 NA "Nueva_Aldea" "co"
"1970" 150328 200 NA NA 0.206 NA "Nueva_Aldea" "co"
"1971" 150328 300 NA NA 0.206 NA "Nueva_Aldea" "co"
