"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22950" 190709 600 NA 2.31059 NA NA "Hualqui" "nox"
"22951" 190709 700 NA 7.8085 NA NA "Hualqui" "nox"
"22952" 190709 800 NA 8.38658 NA NA "Hualqui" "nox"
"22953" 190709 900 NA 16.0273 NA NA "Hualqui" "nox"
"22954" 190709 1000 NA 2.9535 NA NA "Hualqui" "nox"
"22955" 190709 1100 NA 2.27167 NA NA "Hualqui" "nox"
"22956" 190709 1200 NA 2.46959 NA NA "Hualqui" "nox"
"22957" 190709 1300 NA 2.42133 NA NA "Hualqui" "nox"
"22958" 190709 1400 NA 8.09074 NA NA "Hualqui" "nox"
"22959" 190709 1500 NA 7.10392 NA NA "Hualqui" "nox"
"22960" 190709 1600 NA 6.15317 NA NA "Hualqui" "nox"
"22961" 190709 1700 NA 6.92242 NA NA "Hualqui" "nox"
"22962" 190709 1800 NA 14.8258 NA NA "Hualqui" "nox"
"22963" 190709 1900 NA 10.9443 NA NA "Hualqui" "nox"
"22964" 190709 2000 NA 16.0608 NA NA "Hualqui" "nox"
"22965" 190709 2100 NA 9.84142 NA NA "Hualqui" "nox"
"22966" 190709 2200 NA 4.36917 NA NA "Hualqui" "nox"
"22967" 190709 2300 NA 2.80783 NA NA "Hualqui" "nox"
"22968" 190710 0 NA 2.61308 NA NA "Hualqui" "nox"
"22969" 190710 100 NA 2.26375 NA NA "Hualqui" "nox"
"22970" 190710 200 NA 1.7865 NA NA "Hualqui" "nox"
"22971" 190710 300 NA 1.6295 NA NA "Hualqui" "nox"
"22972" 190710 400 NA 1.88092 NA NA "Hualqui" "nox"
"22973" 190710 500 NA 2.57742 NA NA "Hualqui" "nox"
"22974" 190710 600 NA 2.79242 NA NA "Hualqui" "nox"
"22975" 190710 700 NA 2.09592 NA NA "Hualqui" "nox"
"22976" 190710 800 NA 3.1695 NA NA "Hualqui" "nox"
"22977" 190710 900 NA 3.688 NA NA "Hualqui" "nox"
"22978" 190710 1000 NA 6.29816 NA NA "Hualqui" "nox"
"22979" 190710 1100 NA 5.00716 NA NA "Hualqui" "nox"
"22980" 190710 1200 NA 3.11234 NA NA "Hualqui" "nox"
"22981" 190710 1300 NA 3.961 NA NA "Hualqui" "nox"
"22982" 190710 1400 NA 5.93117 NA NA "Hualqui" "nox"
"22983" 190710 1500 NA 6.83992 NA NA "Hualqui" "nox"
"22984" 190710 1600 NA 6.53642 NA NA "Hualqui" "nox"
"22985" 190710 1700 NA 11.6107 NA NA "Hualqui" "nox"
"22986" 190710 1800 NA 20.5108 NA NA "Hualqui" "nox"
"22987" 190710 1900 NA 23.235 NA NA "Hualqui" "nox"
"22988" 190710 2000 NA 11.5675 NA NA "Hualqui" "nox"
"22989" 190710 2100 NA 8.70226 NA NA "Hualqui" "nox"
"22990" 190710 2200 NA 7.51308 NA NA "Hualqui" "nox"
"22991" 190710 2300 NA 6.49641 NA NA "Hualqui" "nox"
"22992" 190711 0 NA 6.55275 NA NA "Hualqui" "nox"
"22993" 190711 100 NA 3.98242 NA NA "Hualqui" "nox"
"22994" 190711 200 NA 3.53733 NA NA "Hualqui" "nox"
"22995" 190711 300 NA 2.99992 NA NA "Hualqui" "nox"
"22996" 190711 400 NA 2.96225 NA NA "Hualqui" "nox"
"22997" 190711 500 NA 3.32683 NA NA "Hualqui" "nox"
"22998" 190711 600 NA 3.55925 NA NA "Hualqui" "nox"
"22999" 190711 700 NA 4.79459 NA NA "Hualqui" "nox"
"23000" 190711 800 NA 7.22984 NA NA "Hualqui" "nox"
"23001" 190711 900 NA 5.67233 NA NA "Hualqui" "nox"
"23002" 190711 1000 NA 3.39508 NA NA "Hualqui" "nox"
"23003" 190711 1100 NA 2.83925 NA NA "Hualqui" "nox"
"23004" 190711 1200 NA 3.94292 NA NA "Hualqui" "nox"
"23005" 190711 1300 NA 4.73675 NA NA "Hualqui" "nox"
"23006" 190711 1400 NA 8.02841 NA NA "Hualqui" "nox"
"23007" 190711 1500 NA NA NA NA "Hualqui" "nox"
"23008" 190711 1600 NA NA NA NA "Hualqui" "nox"
"23009" 190711 1700 NA 8.35117 NA NA "Hualqui" "nox"
"23010" 190711 1800 NA 13.915 NA NA "Hualqui" "nox"
"23011" 190711 1900 NA 14.12 NA NA "Hualqui" "nox"
"23012" 190711 2000 NA 11.4308 NA NA "Hualqui" "nox"
"23013" 190711 2100 NA 7.72808 NA NA "Hualqui" "nox"
"23014" 190711 2200 NA 8.5175 NA NA "Hualqui" "nox"
"23015" 190711 2300 NA 6.977 NA NA "Hualqui" "nox"
"23016" 190712 0 NA 5.18842 NA NA "Hualqui" "nox"
"23017" 190712 100 NA 4.24966 NA NA "Hualqui" "nox"
"23018" 190712 200 NA 3.57258 NA NA "Hualqui" "nox"
"23019" 190712 300 NA 3.68417 NA NA "Hualqui" "nox"
"23020" 190712 400 NA 3.004 NA NA "Hualqui" "nox"
"23021" 190712 500 NA 2.41617 NA NA "Hualqui" "nox"
"23022" 190712 600 NA 2.57242 NA NA "Hualqui" "nox"
"23023" 190712 700 NA 2.646 NA NA "Hualqui" "nox"
"23024" 190712 800 NA 4.45892 NA NA "Hualqui" "nox"
"23025" 190712 900 NA 4.961 NA NA "Hualqui" "nox"
"23026" 190712 1000 NA 11.3558 NA NA "Hualqui" "nox"
"23027" 190712 1100 NA 6.15183 NA NA "Hualqui" "nox"
"23028" 190712 1200 NA 4.248 NA NA "Hualqui" "nox"
"23029" 190712 1300 NA 3.43017 NA NA "Hualqui" "nox"
"23030" 190712 1400 NA 3.52675 NA NA "Hualqui" "nox"
"23031" 190712 1500 NA 3.706 NA NA "Hualqui" "nox"
"23032" 190712 1600 NA 4.13625 NA NA "Hualqui" "nox"
"23033" 190712 1700 NA 7.44083 NA NA "Hualqui" "nox"
"23034" 190712 1800 NA 15.065 NA NA "Hualqui" "nox"
"23035" 190712 1900 NA 12.4042 NA NA "Hualqui" "nox"
"23036" 190712 2000 NA 11.198 NA NA "Hualqui" "nox"
"23037" 190712 2100 NA 5.12175 NA NA "Hualqui" "nox"
"23038" 190712 2200 NA 5.60316 NA NA "Hualqui" "nox"
"23039" 190712 2300 NA 4.41058 NA NA "Hualqui" "nox"
"23040" 190713 0 NA 3.79892 NA NA "Hualqui" "nox"
"23041" 190713 100 NA 2.72275 NA NA "Hualqui" "nox"
"23042" 190713 200 NA 2.30125 NA NA "Hualqui" "nox"
"23043" 190713 300 NA 2.12267 NA NA "Hualqui" "nox"
"23044" 190713 400 NA 1.75042 NA NA "Hualqui" "nox"
"23045" 190713 500 NA 2.54858 NA NA "Hualqui" "nox"
"23046" 190713 600 NA 3.03858 NA NA "Hualqui" "nox"
"23047" 190713 700 NA 4.38333 NA NA "Hualqui" "nox"
"23048" 190713 800 NA 10.8414 NA NA "Hualqui" "nox"
"23049" 190713 900 NA 8.77576 NA NA "Hualqui" "nox"
"23050" 190713 1000 NA 4.21883 NA NA "Hualqui" "nox"
"23051" 190713 1100 NA 5.34675 NA NA "Hualqui" "nox"
"23052" 190713 1200 NA 2.81733 NA NA "Hualqui" "nox"
"23053" 190713 1300 NA 3.37309 NA NA "Hualqui" "nox"
"23054" 190713 1400 NA 4.779 NA NA "Hualqui" "nox"
"23055" 190713 1500 NA 6.83642 NA NA "Hualqui" "nox"
"23056" 190713 1600 NA 7.19767 NA NA "Hualqui" "nox"
"23057" 190713 1700 NA 7.94342 NA NA "Hualqui" "nox"
"23058" 190713 1800 NA 8.83583 NA NA "Hualqui" "nox"
"23059" 190713 1900 NA 13.1857 NA NA "Hualqui" "nox"
"23060" 190713 2000 NA 10.199 NA NA "Hualqui" "nox"
"23061" 190713 2100 NA 11.4874 NA NA "Hualqui" "nox"
"23062" 190713 2200 NA 10.1083 NA NA "Hualqui" "nox"
"23063" 190713 2300 NA 6.28108 NA NA "Hualqui" "nox"
"23064" 190714 0 NA 6.19025 NA NA "Hualqui" "nox"
"23065" 190714 100 NA 4.91658 NA NA "Hualqui" "nox"
"23066" 190714 200 NA 3.73158 NA NA "Hualqui" "nox"
"23067" 190714 300 NA 3.29575 NA NA "Hualqui" "nox"
"23068" 190714 400 NA 2.8015 NA NA "Hualqui" "nox"
"23069" 190714 500 NA 2.20934 NA NA "Hualqui" "nox"
"23070" 190714 600 NA 1.69283 NA NA "Hualqui" "nox"
"23071" 190714 700 NA 1.82325 NA NA "Hualqui" "nox"
"23072" 190714 800 NA 2.45058 NA NA "Hualqui" "nox"
"23073" 190714 900 NA 2.94792 NA NA "Hualqui" "nox"
"23074" 190714 1000 NA 3.76425 NA NA "Hualqui" "nox"
"23075" 190714 1100 NA 2.10958 NA NA "Hualqui" "nox"
"23076" 190714 1200 NA 1.71342 NA NA "Hualqui" "nox"
"23077" 190714 1300 NA 4.23608 NA NA "Hualqui" "nox"
"23078" 190714 1400 NA 5.04608 NA NA "Hualqui" "nox"
"23079" 190714 1500 NA 5.22767 NA NA "Hualqui" "nox"
"23080" 190714 1600 NA 7.014 NA NA "Hualqui" "nox"
"23081" 190714 1700 NA 11.6 NA NA "Hualqui" "nox"
"23082" 190714 1800 NA 17.3917 NA NA "Hualqui" "nox"
"23083" 190714 1900 NA 13.465 NA NA "Hualqui" "nox"
"23084" 190714 2000 NA 15.075 NA NA "Hualqui" "nox"
"23085" 190714 2100 NA 10.8592 NA NA "Hualqui" "nox"
"23086" 190714 2200 NA 10.332 NA NA "Hualqui" "nox"
"23087" 190714 2300 NA 7.42316 NA NA "Hualqui" "nox"
"23088" 190715 0 NA 5.82892 NA NA "Hualqui" "nox"
"23089" 190715 100 NA 3.32217 NA NA "Hualqui" "nox"
"23090" 190715 200 NA 2.76942 NA NA "Hualqui" "nox"
"23091" 190715 300 NA 2.69275 NA NA "Hualqui" "nox"
"23092" 190715 400 NA 2.87366 NA NA "Hualqui" "nox"
"23093" 190715 500 NA 2.42392 NA NA "Hualqui" "nox"
"23094" 190715 600 NA 1.96075 NA NA "Hualqui" "nox"
"23095" 190715 700 NA 2.72058 NA NA "Hualqui" "nox"
"23096" 190715 800 NA 3.2645 NA NA "Hualqui" "nox"
"23097" 190715 900 NA 4.20892 NA NA "Hualqui" "nox"
"23098" 190715 1000 NA 4.41875 NA NA "Hualqui" "nox"
"23099" 190715 1100 NA 8.37801 NA NA "Hualqui" "nox"
"23100" 190715 1200 NA 8.74384 NA NA "Hualqui" "nox"
"23101" 190715 1300 NA NA NA NA "Hualqui" "nox"
"23102" 190715 1400 NA NA NA NA "Hualqui" "nox"
"23103" 190715 1500 NA 2.23592 NA NA "Hualqui" "nox"
"23104" 190715 1600 NA 3.02608 NA NA "Hualqui" "nox"
"23105" 190715 1700 NA 5.44425 NA NA "Hualqui" "nox"
"23106" 190715 1800 NA 20.6442 NA NA "Hualqui" "nox"
"23107" 190715 1900 NA 24.46 NA NA "Hualqui" "nox"
"23108" 190715 2000 NA 20.415 NA NA "Hualqui" "nox"
"23109" 190715 2100 NA 12.9367 NA NA "Hualqui" "nox"
"23110" 190715 2200 NA 13.305 NA NA "Hualqui" "nox"
"23111" 190715 2300 NA 8.77017 NA NA "Hualqui" "nox"
"23112" 190716 0 NA 6.94508 NA NA "Hualqui" "nox"
"23113" 190716 100 NA 4.70509 NA NA "Hualqui" "nox"
"23114" 190716 200 NA 3.28125 NA NA "Hualqui" "nox"
"23115" 190716 300 NA 2.655 NA NA "Hualqui" "nox"
"23116" 190716 400 NA 2.77433 NA NA "Hualqui" "nox"
"23117" 190716 500 NA 2.52433 NA NA "Hualqui" "nox"
"23118" 190716 600 NA 3.38767 NA NA "Hualqui" "nox"
"23119" 190716 700 NA 4.18892 NA NA "Hualqui" "nox"
"23120" 190716 800 NA 11.8623 NA NA "Hualqui" "nox"
"23121" 190716 900 NA 18.1625 NA NA "Hualqui" "nox"
"23122" 190716 1000 NA 15.9267 NA NA "Hualqui" "nox"
"23123" 190716 1100 NA 18.5483 NA NA "Hualqui" "nox"
"23124" 190716 1200 NA 10.0834 NA NA "Hualqui" "nox"
"23125" 190716 1300 NA 5.99308 NA NA "Hualqui" "nox"
"23126" 190716 1400 NA 5.88742 NA NA "Hualqui" "nox"
"23127" 190716 1500 NA 6.64934 NA NA "Hualqui" "nox"
"23128" 190716 1600 NA 10.7107 NA NA "Hualqui" "nox"
"23129" 190716 1700 NA 9.89799 NA NA "Hualqui" "nox"
"23130" 190716 1800 NA 9.30576 NA NA "Hualqui" "nox"
"23131" 190716 1900 NA 13.2967 NA NA "Hualqui" "nox"
"23132" 190716 2000 NA 11.385 NA NA "Hualqui" "nox"
"23133" 190716 2100 NA 11.3542 NA NA "Hualqui" "nox"
"23134" 190716 2200 NA 13.7225 NA NA "Hualqui" "nox"
"23135" 190716 2300 NA 10.1208 NA NA "Hualqui" "nox"
"23136" 190717 0 NA 6.48458 NA NA "Hualqui" "nox"
"23137" 190717 100 NA 3.20417 NA NA "Hualqui" "nox"
"23138" 190717 200 NA 2.47633 NA NA "Hualqui" "nox"
"23139" 190717 300 NA 2.51817 NA NA "Hualqui" "nox"
"23140" 190717 400 NA 2.81542 NA NA "Hualqui" "nox"
"23141" 190717 500 NA 2.42183 NA NA "Hualqui" "nox"
"23142" 190717 600 NA 3.5685 NA NA "Hualqui" "nox"
"23143" 190717 700 NA 3.734 NA NA "Hualqui" "nox"
"23144" 190717 800 NA 3.48558 NA NA "Hualqui" "nox"
"23145" 190717 900 NA 2.88092 NA NA "Hualqui" "nox"
"23146" 190717 1000 NA 3.09683 NA NA "Hualqui" "nox"
"23147" 190717 1100 NA 3.34617 NA NA "Hualqui" "nox"
"23148" 190717 1200 NA 6.02142 NA NA "Hualqui" "nox"
"23149" 190717 1300 NA 7.54175 NA NA "Hualqui" "nox"
"23150" 190717 1400 NA 3.43592 NA NA "Hualqui" "nox"
"23151" 190717 1500 NA 6.50775 NA NA "Hualqui" "nox"
"23152" 190717 1600 NA 10.2483 NA NA "Hualqui" "nox"
"23153" 190717 1700 NA 9.00517 NA NA "Hualqui" "nox"
"23154" 190717 1800 NA 14.6042 NA NA "Hualqui" "nox"
"23155" 190717 1900 NA 17.8124 NA NA "Hualqui" "nox"
"23156" 190717 2000 NA 10.5513 NA NA "Hualqui" "nox"
"23157" 190717 2100 NA 8.3325 NA NA "Hualqui" "nox"
"23158" 190717 2200 NA 8.65849 NA NA "Hualqui" "nox"
"23159" 190717 2300 NA 6.12341 NA NA "Hualqui" "nox"
"23160" 190718 0 NA 3.6015 NA NA "Hualqui" "nox"
"23161" 190718 100 NA 2.98025 NA NA "Hualqui" "nox"
"23162" 190718 200 NA 2.48083 NA NA "Hualqui" "nox"
"23163" 190718 300 NA 3.03933 NA NA "Hualqui" "nox"
"23164" 190718 400 NA 2.29042 NA NA "Hualqui" "nox"
"23165" 190718 500 NA 2.48117 NA NA "Hualqui" "nox"
"23166" 190718 600 NA 2.95333 NA NA "Hualqui" "nox"
"23167" 190718 700 NA 3.06425 NA NA "Hualqui" "nox"
"23168" 190718 800 NA 2.61483 NA NA "Hualqui" "nox"
"23169" 190718 900 NA 3.57167 NA NA "Hualqui" "nox"
"23170" 190718 1000 NA 5.85384 NA NA "Hualqui" "nox"
"23171" 190718 1100 NA 7.93484 NA NA "Hualqui" "nox"
"23172" 190718 1200 NA 5.00608 NA NA "Hualqui" "nox"
"23173" 190718 1300 NA 3.5615 NA NA "Hualqui" "nox"
"23174" 190718 1400 NA 3.97217 NA NA "Hualqui" "nox"
"23175" 190718 1500 NA 2.366 NA NA "Hualqui" "nox"
"23176" 190718 1600 NA 6.05542 NA NA "Hualqui" "nox"
"23177" 190718 1700 NA 13.4125 NA NA "Hualqui" "nox"
"23178" 190718 1800 NA 24.0708 NA NA "Hualqui" "nox"
"23179" 190718 1900 NA 21.1042 NA NA "Hualqui" "nox"
"23180" 190718 2000 NA 14.2742 NA NA "Hualqui" "nox"
"23181" 190718 2100 NA 10.5475 NA NA "Hualqui" "nox"
"23182" 190718 2200 NA 6.18767 NA NA "Hualqui" "nox"
"23183" 190718 2300 NA 4.92342 NA NA "Hualqui" "nox"
"23184" 190719 0 NA 3.89283 NA NA "Hualqui" "nox"
"23185" 190719 100 NA 3.39417 NA NA "Hualqui" "nox"
"23186" 190719 200 NA 3.43225 NA NA "Hualqui" "nox"
"23187" 190719 300 NA 2.80017 NA NA "Hualqui" "nox"
"23188" 190719 400 NA 2.94875 NA NA "Hualqui" "nox"
"23189" 190719 500 NA 3.93675 NA NA "Hualqui" "nox"
"23190" 190719 600 NA 3.90742 NA NA "Hualqui" "nox"
"23191" 190719 700 NA 4.74216 NA NA "Hualqui" "nox"
"23192" 190719 800 NA 9.00999 NA NA "Hualqui" "nox"
"23193" 190719 900 NA 9.92058 NA NA "Hualqui" "nox"
"23194" 190719 1000 NA 7.58759 NA NA "Hualqui" "nox"
"23195" 190719 1100 NA 14.7142 NA NA "Hualqui" "nox"
"23196" 190719 1200 NA 6.49842 NA NA "Hualqui" "nox"
"23197" 190719 1300 NA 5.6935 NA NA "Hualqui" "nox"
"23198" 190719 1400 NA 5.2115 NA NA "Hualqui" "nox"
"23199" 190719 1500 NA 5.63084 NA NA "Hualqui" "nox"
"23200" 190719 1600 NA 6.47234 NA NA "Hualqui" "nox"
"23201" 190719 1700 NA 6.98392 NA NA "Hualqui" "nox"
"23202" 190719 1800 NA 17.6142 NA NA "Hualqui" "nox"
"23203" 190719 1900 NA 17.79 NA NA "Hualqui" "nox"
"23204" 190719 2000 NA 11.2458 NA NA "Hualqui" "nox"
"23205" 190719 2100 NA 14.7192 NA NA "Hualqui" "nox"
"23206" 190719 2200 NA 10.69 NA NA "Hualqui" "nox"
"23207" 190719 2300 NA 7.34825 NA NA "Hualqui" "nox"
"23208" 190720 0 NA 5.84125 NA NA "Hualqui" "nox"
"23209" 190720 100 NA 8.09691 NA NA "Hualqui" "nox"
"23210" 190720 200 NA 4.05417 NA NA "Hualqui" "nox"
"23211" 190720 300 NA 3.17492 NA NA "Hualqui" "nox"
"23212" 190720 400 NA 2.76275 NA NA "Hualqui" "nox"
"23213" 190720 500 NA 2.74375 NA NA "Hualqui" "nox"
"23214" 190720 600 NA 2.89975 NA NA "Hualqui" "nox"
"23215" 190720 700 NA 2.91475 NA NA "Hualqui" "nox"
"23216" 190720 800 NA 3.44942 NA NA "Hualqui" "nox"
"23217" 190720 900 NA 3.07658 NA NA "Hualqui" "nox"
"23218" 190720 1000 NA 5.88834 NA NA "Hualqui" "nox"
"23219" 190720 1100 NA 5.29034 NA NA "Hualqui" "nox"
"23220" 190720 1200 NA 3.85633 NA NA "Hualqui" "nox"
"23221" 190720 1300 NA 3.81009 NA NA "Hualqui" "nox"
"23222" 190720 1400 NA 3.13975 NA NA "Hualqui" "nox"
"23223" 190720 1500 NA 2.67283 NA NA "Hualqui" "nox"
"23224" 190720 1600 NA 3.09867 NA NA "Hualqui" "nox"
"23225" 190720 1700 NA 3.447 NA NA "Hualqui" "nox"
"23226" 190720 1800 NA 4.26992 NA NA "Hualqui" "nox"
"23227" 190720 1900 NA 3.04033 NA NA "Hualqui" "nox"
"23228" 190720 2000 NA 3.34342 NA NA "Hualqui" "nox"
"23229" 190720 2100 NA 4.19842 NA NA "Hualqui" "nox"
"23230" 190720 2200 NA 2.3865 NA NA "Hualqui" "nox"
"23231" 190720 2300 NA 2.84717 NA NA "Hualqui" "nox"
"23232" 190721 0 NA 1.77717 NA NA "Hualqui" "nox"
"23233" 190721 100 NA 1.21583 NA NA "Hualqui" "nox"
"23234" 190721 200 NA 1.14208 NA NA "Hualqui" "nox"
"23235" 190721 300 NA 1.33492 NA NA "Hualqui" "nox"
"23236" 190721 400 NA 1.06983 NA NA "Hualqui" "nox"
"23237" 190721 500 NA 1.00233 NA NA "Hualqui" "nox"
"23238" 190721 600 NA 1.05708 NA NA "Hualqui" "nox"
"23239" 190721 700 NA 1.56025 NA NA "Hualqui" "nox"
"23240" 190721 800 NA 1.817 NA NA "Hualqui" "nox"
"23241" 190721 900 NA 3.16175 NA NA "Hualqui" "nox"
"23242" 190721 1000 NA 3.117 NA NA "Hualqui" "nox"
"23243" 190721 1100 NA 3.37333 NA NA "Hualqui" "nox"
"23244" 190721 1200 NA 3.19492 NA NA "Hualqui" "nox"
"23245" 190721 1300 NA 2.78392 NA NA "Hualqui" "nox"
"23246" 190721 1400 NA 2.38225 NA NA "Hualqui" "nox"
"23247" 190721 1500 NA 2.27483 NA NA "Hualqui" "nox"
"23248" 190721 1600 NA 3.01408 NA NA "Hualqui" "nox"
"23249" 190721 1700 NA 3.28633 NA NA "Hualqui" "nox"
"23250" 190721 1800 NA 5.62884 NA NA "Hualqui" "nox"
"23251" 190721 1900 NA 7.64558 NA NA "Hualqui" "nox"
"23252" 190721 2000 NA 4.91358 NA NA "Hualqui" "nox"
"23253" 190721 2100 NA 8.30051 NA NA "Hualqui" "nox"
"23254" 190721 2200 NA 6.22025 NA NA "Hualqui" "nox"
"23255" 190721 2300 NA 7.53717 NA NA "Hualqui" "nox"
"23256" 190722 0 NA 4.45167 NA NA "Hualqui" "nox"
"23257" 190722 100 NA 2.7 NA NA "Hualqui" "nox"
"23258" 190722 200 NA 2.44975 NA NA "Hualqui" "nox"
"23259" 190722 300 NA 2.204 NA NA "Hualqui" "nox"
"23260" 190722 400 NA 2.17692 NA NA "Hualqui" "nox"
"23261" 190722 500 NA 2.71392 NA NA "Hualqui" "nox"
"23262" 190722 600 NA 1.84142 NA NA "Hualqui" "nox"
"23263" 190722 700 NA 2.08042 NA NA "Hualqui" "nox"
"23264" 190722 800 NA 4.5015 NA NA "Hualqui" "nox"
"23265" 190722 900 NA 4.89758 NA NA "Hualqui" "nox"
"23266" 190722 1000 NA 2.2175 NA NA "Hualqui" "nox"
"23267" 190722 1100 NA 2.86033 NA NA "Hualqui" "nox"
"23268" 190722 1200 NA 2.4045 NA NA "Hualqui" "nox"
"23269" 190722 1300 NA 3.20058 NA NA "Hualqui" "nox"
"23270" 190722 1400 NA 2.14642 NA NA "Hualqui" "nox"
"23271" 190722 1500 NA 1.69333 NA NA "Hualqui" "nox"
"23272" 190722 1600 NA 2.0505 NA NA "Hualqui" "nox"
"23273" 190722 1700 NA 4.10067 NA NA "Hualqui" "nox"
"23274" 190722 1800 NA 10.5673 NA NA "Hualqui" "nox"
"23275" 190722 1900 NA 18.5792 NA NA "Hualqui" "nox"
"23276" 190722 2000 NA 13.4392 NA NA "Hualqui" "nox"
"23277" 190722 2100 NA 12.5125 NA NA "Hualqui" "nox"
"23278" 190722 2200 NA 8.10542 NA NA "Hualqui" "nox"
"23279" 190722 2300 NA 7.96416 NA NA "Hualqui" "nox"
"23280" 190723 0 NA 4.80292 NA NA "Hualqui" "nox"
"23281" 190723 100 NA 6.65717 NA NA "Hualqui" "nox"
"23282" 190723 200 NA 4.78725 NA NA "Hualqui" "nox"
"23283" 190723 300 NA 4.79242 NA NA "Hualqui" "nox"
"23284" 190723 400 NA 3.46083 NA NA "Hualqui" "nox"
"23285" 190723 500 NA 2.415 NA NA "Hualqui" "nox"
"23286" 190723 600 NA 3.35608 NA NA "Hualqui" "nox"
"23287" 190723 700 NA 11.2024 NA NA "Hualqui" "nox"
"23288" 190723 800 NA 15.4989 NA NA "Hualqui" "nox"
"23289" 190723 900 NA 8.62009 NA NA "Hualqui" "nox"
"23290" 190723 1000 NA 23.47 NA NA "Hualqui" "nox"
"23291" 190723 1100 NA 11.1317 NA NA "Hualqui" "nox"
"23292" 190723 1200 NA 7.97667 NA NA "Hualqui" "nox"
"23293" 190723 1300 NA 3.6965 NA NA "Hualqui" "nox"
"23294" 190723 1400 NA 2.38517 NA NA "Hualqui" "nox"
"23295" 190723 1500 NA 2.28534 NA NA "Hualqui" "nox"
"23296" 190723 1600 NA 2.78584 NA NA "Hualqui" "nox"
"23297" 190723 1700 NA 5.4245 NA NA "Hualqui" "nox"
"23298" 190723 1800 NA 13.4396 NA NA "Hualqui" "nox"
"23299" 190723 1900 NA 14.6608 NA NA "Hualqui" "nox"
"23300" 190723 2000 NA 12.795 NA NA "Hualqui" "nox"
"23301" 190723 2100 NA 12.7367 NA NA "Hualqui" "nox"
"23302" 190723 2200 NA 9.49234 NA NA "Hualqui" "nox"
"23303" 190723 2300 NA 8.70149 NA NA "Hualqui" "nox"
"23304" 190724 0 NA 6.35284 NA NA "Hualqui" "nox"
"23305" 190724 100 NA 4.57142 NA NA "Hualqui" "nox"
"23306" 190724 200 NA 3.65617 NA NA "Hualqui" "nox"
"23307" 190724 300 NA 2.93058 NA NA "Hualqui" "nox"
"23308" 190724 400 NA 2.82575 NA NA "Hualqui" "nox"
"23309" 190724 500 NA 4.641 NA NA "Hualqui" "nox"
"23310" 190724 600 NA 3.76859 NA NA "Hualqui" "nox"
"23311" 190724 700 NA 9.61684 NA NA "Hualqui" "nox"
"23312" 190724 800 NA 15.2183 NA NA "Hualqui" "nox"
"23313" 190724 900 NA 20.5867 NA NA "Hualqui" "nox"
"23314" 190724 1000 NA NA NA NA "Hualqui" "nox"
"23315" 190724 1100 NA NA NA NA "Hualqui" "nox"
"23316" 190724 1200 NA 6.0185 NA NA "Hualqui" "nox"
"23317" 190724 1300 NA 5.58667 NA NA "Hualqui" "nox"
"23318" 190724 1400 NA 5.57608 NA NA "Hualqui" "nox"
"23319" 190724 1500 NA 5.56583 NA NA "Hualqui" "nox"
"23320" 190724 1600 NA 6.77125 NA NA "Hualqui" "nox"
"23321" 190724 1700 NA 15.8475 NA NA "Hualqui" "nox"
"23322" 190724 1800 NA 32.0684 NA NA "Hualqui" "nox"
"23323" 190724 1900 NA 22.1758 NA NA "Hualqui" "nox"
"23324" 190724 2000 NA 15.5408 NA NA "Hualqui" "nox"
"23325" 190724 2100 NA 13.8442 NA NA "Hualqui" "nox"
"23326" 190724 2200 NA 8.20375 NA NA "Hualqui" "nox"
"23327" 190724 2300 NA 6.77325 NA NA "Hualqui" "nox"
"23328" 190725 0 NA 6.21184 NA NA "Hualqui" "nox"
"23329" 190725 100 NA 5.56592 NA NA "Hualqui" "nox"
"23330" 190725 200 NA 5.16334 NA NA "Hualqui" "nox"
"23331" 190725 300 NA 4.08175 NA NA "Hualqui" "nox"
"23332" 190725 400 NA 4.0135 NA NA "Hualqui" "nox"
"23333" 190725 500 NA 3.64717 NA NA "Hualqui" "nox"
"23334" 190725 600 NA 3.77892 NA NA "Hualqui" "nox"
"23335" 190725 700 NA 10.0136 NA NA "Hualqui" "nox"
"23336" 190725 800 NA 26.45 NA NA "Hualqui" "nox"
"23337" 190725 900 NA 34.2158 NA NA "Hualqui" "nox"
"23338" 190725 1000 NA 17.4593 NA NA "Hualqui" "nox"
"23339" 190725 1100 NA 8.46584 NA NA "Hualqui" "nox"
"23340" 190725 1200 NA 5.28208 NA NA "Hualqui" "nox"
"23341" 190725 1300 NA 5.45567 NA NA "Hualqui" "nox"
"23342" 190725 1400 NA 5.73342 NA NA "Hualqui" "nox"
"23343" 190725 1500 NA 5.96467 NA NA "Hualqui" "nox"
"23344" 190725 1600 NA 6.34666 NA NA "Hualqui" "nox"
"23345" 190725 1700 NA 9.27858 NA NA "Hualqui" "nox"
"23346" 190725 1800 NA 21.9458 NA NA "Hualqui" "nox"
"23347" 190725 1900 NA 18.1025 NA NA "Hualqui" "nox"
"23348" 190725 2000 NA 19.615 NA NA "Hualqui" "nox"
"23349" 190725 2100 NA 11.9656 NA NA "Hualqui" "nox"
"23350" 190725 2200 NA 15.9442 NA NA "Hualqui" "nox"
"23351" 190725 2300 NA 11.8546 NA NA "Hualqui" "nox"
"23352" 190726 0 NA 9.42392 NA NA "Hualqui" "nox"
"23353" 190726 100 NA 5.97359 NA NA "Hualqui" "nox"
