"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"32080" 160703 1600 NA NA 3.52993 NA "centro" "nox"
"32081" 160703 1700 NA NA 5.16528 NA "centro" "nox"
"32082" 160703 1800 NA NA 5.28708 NA "centro" "nox"
"32083" 160703 1900 NA NA 10.9671 NA "centro" "nox"
"32084" 160703 2000 NA NA 23.247 NA "centro" "nox"
"32085" 160703 2100 NA NA 40.5432 NA "centro" "nox"
"32086" 160703 2200 NA NA 42.5148 NA "centro" "nox"
"32087" 160703 2300 NA NA 10.0139 NA "centro" "nox"
"32088" 160704 0 NA NA 2.29008 NA "centro" "nox"
"32089" 160704 100 NA NA 1.077 NA "centro" "nox"
"32090" 160704 200 NA NA 2.0607 NA "centro" "nox"
"32091" 160704 300 NA NA 1.28465 NA "centro" "nox"
"32092" 160704 400 NA NA 6.59293 NA "centro" "nox"
"32093" 160704 500 NA NA 11.6075 NA "centro" "nox"
"32094" 160704 600 NA NA 8.24841 NA "centro" "nox"
"32095" 160704 700 NA NA 27.9035 NA "centro" "nox"
"32096" 160704 800 NA NA 44.3995 NA "centro" "nox"
"32097" 160704 900 NA NA 25.0529 NA "centro" "nox"
"32098" 160704 1000 NA NA 15.4743 NA "centro" "nox"
"32099" 160704 1100 NA NA 9.2251 NA "centro" "nox"
"32100" 160704 1200 NA NA 10.1893 NA "centro" "nox"
"32101" 160704 1300 NA NA 9.18973 NA "centro" "nox"
"32102" 160704 1400 NA NA 7.99442 NA "centro" "nox"
"32103" 160704 1500 NA NA 10.543 NA "centro" "nox"
"32104" 160704 1600 NA NA 10.5591 NA "centro" "nox"
"32105" 160704 1700 NA NA 22.3712 NA "centro" "nox"
"32106" 160704 1800 NA NA 40.264 NA "centro" "nox"
"32107" 160704 1900 NA NA 32.2643 NA "centro" "nox"
"32108" 160704 2000 NA NA 15.3497 NA "centro" "nox"
"32109" 160704 2100 NA NA 11.2835 NA "centro" "nox"
"32110" 160704 2200 NA NA 6.84937 NA "centro" "nox"
"32111" 160704 2300 NA NA 4.06132 NA "centro" "nox"
"32112" 160705 0 NA NA 1.36033 NA "centro" "nox"
"32113" 160705 100 NA NA 1.32622 NA "centro" "nox"
"32114" 160705 200 NA NA 7.8341 NA "centro" "nox"
"32115" 160705 300 NA NA 0.80865 NA "centro" "nox"
"32116" 160705 400 NA NA 2.49103 NA "centro" "nox"
"32117" 160705 500 NA NA 7.63752 NA "centro" "nox"
"32118" 160705 600 NA NA 18.7717 NA "centro" "nox"
"32119" 160705 700 NA NA 35.376 NA "centro" "nox"
"32120" 160705 800 NA NA 60.9084 NA "centro" "nox"
"32121" 160705 900 NA NA 23.6056 NA "centro" "nox"
"32122" 160705 1000 NA NA 11.2834 NA "centro" "nox"
"32123" 160705 1100 NA NA 9.92981 NA "centro" "nox"
"32124" 160705 1200 NA NA 8.49052 NA "centro" "nox"
"32125" 160705 1300 NA NA 6.92455 NA "centro" "nox"
"32126" 160705 1400 NA NA 5.74355 NA "centro" "nox"
"32127" 160705 1500 NA NA 7.10107 NA "centro" "nox"
"32128" 160705 1600 NA NA 7.59624 NA "centro" "nox"
"32129" 160705 1700 NA NA 11.2455 NA "centro" "nox"
"32130" 160705 1800 NA NA 31.0325 NA "centro" "nox"
"32131" 160705 1900 NA NA 88.401 NA "centro" "nox"
"32132" 160705 2000 NA NA 166.562 NA "centro" "nox"
"32133" 160705 2100 NA NA 88.9435 NA "centro" "nox"
"32134" 160705 2200 NA NA 50.1872 NA "centro" "nox"
"32135" 160705 2300 NA NA 16.3549 NA "centro" "nox"
"32136" 160706 0 NA NA 8.49504 NA "centro" "nox"
"32137" 160706 100 NA NA 7.30585 NA "centro" "nox"
"32138" 160706 200 NA NA 8.79776 NA "centro" "nox"
"32139" 160706 300 NA NA 5.72922 NA "centro" "nox"
"32140" 160706 400 NA NA 5.96815 NA "centro" "nox"
"32141" 160706 500 NA NA 8.26157 NA "centro" "nox"
"32142" 160706 600 NA NA 17.966 NA "centro" "nox"
"32143" 160706 700 NA NA 33.3929 NA "centro" "nox"
"32144" 160706 800 NA NA 46.8401 NA "centro" "nox"
"32145" 160706 900 NA NA 39.4542 NA "centro" "nox"
"32146" 160706 1000 NA NA 36.6473 NA "centro" "nox"
"32147" 160706 1100 NA NA 28.4312 NA "centro" "nox"
"32148" 160706 1200 NA NA 9.16405 NA "centro" "nox"
"32149" 160706 1300 NA NA 10.9742 NA "centro" "nox"
"32150" 160706 1400 NA NA 8.14651 NA "centro" "nox"
"32151" 160706 1500 NA NA 13.5747 NA "centro" "nox"
"32152" 160706 1600 NA NA 12.4962 NA "centro" "nox"
"32153" 160706 1700 NA NA 23.161 NA "centro" "nox"
"32154" 160706 1800 NA NA 47.6122 NA "centro" "nox"
"32155" 160706 1900 NA NA 91.2932 NA "centro" "nox"
"32156" 160706 2000 NA NA 157.793 NA "centro" "nox"
"32157" 160706 2100 NA NA 102.191 NA "centro" "nox"
"32158" 160706 2200 NA NA 33.3122 NA "centro" "nox"
"32159" 160706 2300 NA NA 11.3804 NA "centro" "nox"
"32160" 160707 0 NA NA 7.38057 NA "centro" "nox"
"32161" 160707 100 NA NA 11.0281 NA "centro" "nox"
"32162" 160707 200 NA NA 13.0575 NA "centro" "nox"
"32163" 160707 300 NA NA 7.62981 NA "centro" "nox"
"32164" 160707 400 NA NA 13.9464 NA "centro" "nox"
"32165" 160707 500 NA NA 16.9083 NA "centro" "nox"
"32166" 160707 600 NA NA 44.2172 NA "centro" "nox"
"32167" 160707 700 NA NA 64.9996 NA "centro" "nox"
"32168" 160707 800 NA NA 33.1717 NA "centro" "nox"
"32169" 160707 900 NA NA 31.4333 NA "centro" "nox"
"32170" 160707 1000 NA NA 46.7985 NA "centro" "nox"
"32171" 160707 1100 NA NA 46.1595 NA "centro" "nox"
"32172" 160707 1200 NA NA 17.993 NA "centro" "nox"
"32173" 160707 1300 NA NA 12.2123 NA "centro" "nox"
"32174" 160707 1400 NA NA 9.105 NA "centro" "nox"
"32175" 160707 1500 NA NA 11.7717 NA "centro" "nox"
"32176" 160707 1600 NA NA 10.3929 NA "centro" "nox"
"32177" 160707 1700 NA NA 16.4787 NA "centro" "nox"
"32178" 160707 1800 NA NA 55.625 NA "centro" "nox"
"32179" 160707 1900 NA NA 102.85 NA "centro" "nox"
"32180" 160707 2000 NA NA 35.3487 NA "centro" "nox"
"32181" 160707 2100 NA NA 45.9867 NA "centro" "nox"
"32182" 160707 2200 NA NA 57.1827 NA "centro" "nox"
"32183" 160707 2300 NA NA 44.6604 NA "centro" "nox"
"32184" 160708 0 NA NA 9.28998 NA "centro" "nox"
"32185" 160708 100 NA NA 4.01368 NA "centro" "nox"
"32186" 160708 200 NA NA 3.20237 NA "centro" "nox"
"32187" 160708 300 NA NA 6.27737 NA "centro" "nox"
"32188" 160708 400 NA NA NA NA "centro" "nox"
"32189" 160708 500 NA NA NA NA "centro" "nox"
"32190" 160708 600 NA NA NA NA "centro" "nox"
"32191" 160708 700 NA NA NA NA "centro" "nox"
"32192" 160708 800 NA NA NA NA "centro" "nox"
"32193" 160708 900 NA NA NA NA "centro" "nox"
"32194" 160708 1000 NA NA NA NA "centro" "nox"
"32195" 160708 1100 NA NA NA NA "centro" "nox"
"32196" 160708 1200 NA NA NA NA "centro" "nox"
"32197" 160708 1300 NA NA NA NA "centro" "nox"
"32198" 160708 1400 NA NA NA NA "centro" "nox"
"32199" 160708 1500 NA NA 17.7764 NA "centro" "nox"
"32200" 160708 1600 NA NA 17.0785 NA "centro" "nox"
"32201" 160708 1700 NA NA 15.7246 NA "centro" "nox"
"32202" 160708 1800 NA NA NA NA "centro" "nox"
"32203" 160708 1900 NA NA NA NA "centro" "nox"
"32204" 160708 2000 NA NA 175.227 NA "centro" "nox"
"32205" 160708 2100 NA NA 39.8976 NA "centro" "nox"
"32206" 160708 2200 NA NA 25.4558 NA "centro" "nox"
"32207" 160708 2300 NA NA 8.01767 NA "centro" "nox"
"32208" 160709 0 NA NA 7.36726 NA "centro" "nox"
"32209" 160709 100 NA NA 11.7116 NA "centro" "nox"
"32210" 160709 200 NA NA 5.67267 NA "centro" "nox"
"32211" 160709 300 NA NA 9.00998 NA "centro" "nox"
"32212" 160709 400 NA NA 5.27541 NA "centro" "nox"
"32213" 160709 500 NA NA 8.77606 NA "centro" "nox"
"32214" 160709 600 NA NA 18.865 NA "centro" "nox"
"32215" 160709 700 NA NA 20.9387 NA "centro" "nox"
"32216" 160709 800 NA NA 22.6587 NA "centro" "nox"
"32217" 160709 900 NA NA 15.7926 NA "centro" "nox"
"32218" 160709 1000 NA NA 24.2245 NA "centro" "nox"
"32219" 160709 1100 NA NA 17.2526 NA "centro" "nox"
"32220" 160709 1200 NA NA 9.00998 NA "centro" "nox"
"32221" 160709 1300 NA NA 11.4918 NA "centro" "nox"
"32222" 160709 1400 NA NA 6.31045 NA "centro" "nox"
"32223" 160709 1500 NA NA 6.24567 NA "centro" "nox"
"32224" 160709 1600 NA NA 6.83967 NA "centro" "nox"
"32225" 160709 1700 NA NA 8.36147 NA "centro" "nox"
"32226" 160709 1800 NA NA 17.5566 NA "centro" "nox"
"32227" 160709 1900 NA NA 21.295 NA "centro" "nox"
"32228" 160709 2000 NA NA 71.1504 NA "centro" "nox"
"32229" 160709 2100 NA NA 87.5321 NA "centro" "nox"
"32230" 160709 2200 NA NA 52.5696 NA "centro" "nox"
"32231" 160709 2300 NA NA 19.3303 NA "centro" "nox"
"32232" 160710 0 NA NA 17.3976 NA "centro" "nox"
"32233" 160710 100 NA NA 11.9883 NA "centro" "nox"
"32234" 160710 200 NA NA 8.70741 NA "centro" "nox"
"32235" 160710 300 NA NA 14.0142 NA "centro" "nox"
"32236" 160710 400 NA NA 8.9823 NA "centro" "nox"
"32237" 160710 500 NA NA 15.2074 NA "centro" "nox"
"32238" 160710 600 NA NA 19.8307 NA "centro" "nox"
"32239" 160710 700 NA NA 14.6617 NA "centro" "nox"
"32240" 160710 800 NA NA 19.8018 NA "centro" "nox"
"32241" 160710 900 NA NA 27.3153 NA "centro" "nox"
"32242" 160710 1000 NA NA 23.939 NA "centro" "nox"
"32243" 160710 1100 NA NA 7.24087 NA "centro" "nox"
"32244" 160710 1200 NA NA 10.3759 NA "centro" "nox"
"32245" 160710 1300 NA NA 7.29599 NA "centro" "nox"
"32246" 160710 1400 NA NA 5.28767 NA "centro" "nox"
"32247" 160710 1500 NA NA 4.47593 NA "centro" "nox"
"32248" 160710 1600 NA NA 5.39433 NA "centro" "nox"
"32249" 160710 1700 NA NA 7.95972 NA "centro" "nox"
"32250" 160710 1800 NA NA 17.085 NA "centro" "nox"
"32251" 160710 1900 NA NA 32.2137 NA "centro" "nox"
"32252" 160710 2000 NA NA 36.5453 NA "centro" "nox"
"32253" 160710 2100 NA NA 21.5152 NA "centro" "nox"
"32254" 160710 2200 NA NA 57.2924 NA "centro" "nox"
"32255" 160710 2300 NA NA 35.5145 NA "centro" "nox"
"32256" 160711 0 NA NA 15.4122 NA "centro" "nox"
"32257" 160711 100 NA NA 10.4782 NA "centro" "nox"
"32258" 160711 200 NA NA 9.66139 NA "centro" "nox"
"32259" 160711 300 NA NA 14.9065 NA "centro" "nox"
"32260" 160711 400 NA NA 10.0509 NA "centro" "nox"
"32261" 160711 500 NA NA 14.9145 NA "centro" "nox"
"32262" 160711 600 NA NA 17.901 NA "centro" "nox"
"32263" 160711 700 NA NA 39.1349 NA "centro" "nox"
"32264" 160711 800 NA NA 38.8843 NA "centro" "nox"
"32265" 160711 900 NA NA 34.7283 NA "centro" "nox"
"32266" 160711 1000 NA NA 29.3242 NA "centro" "nox"
"32267" 160711 1100 NA NA 8.77606 NA "centro" "nox"
"32268" 160711 1200 NA NA 8.58867 NA "centro" "nox"
"32269" 160711 1300 NA NA 9.39983 NA "centro" "nox"
"32270" 160711 1400 NA NA 10.0546 NA "centro" "nox"
"32271" 160711 1500 NA NA 7.49014 NA "centro" "nox"
"32272" 160711 1600 NA NA 7.58002 NA "centro" "nox"
"32273" 160711 1700 NA NA 14.1235 NA "centro" "nox"
"32274" 160711 1800 NA NA 26.6635 NA "centro" "nox"
"32275" 160711 1900 NA NA 26.6832 NA "centro" "nox"
"32276" 160711 2000 NA NA 60.272 NA "centro" "nox"
"32277" 160711 2100 NA NA 81.7677 NA "centro" "nox"
"32278" 160711 2200 NA NA 103.396 NA "centro" "nox"
"32279" 160711 2300 NA NA 18.594 NA "centro" "nox"
"32280" 160712 0 NA NA 11.4554 NA "centro" "nox"
"32281" 160712 100 NA NA 7.2822 NA "centro" "nox"
"32282" 160712 200 NA NA 9.91592 NA "centro" "nox"
"32283" 160712 300 NA NA 7.23965 NA "centro" "nox"
"32284" 160712 400 NA NA 3.54232 NA "centro" "nox"
"32285" 160712 500 NA NA 10.2333 NA "centro" "nox"
"32286" 160712 600 NA NA 12.1498 NA "centro" "nox"
"32287" 160712 700 NA NA 21.7394 NA "centro" "nox"
"32288" 160712 800 NA NA 32.8275 NA "centro" "nox"
"32289" 160712 900 NA NA 32.5645 NA "centro" "nox"
"32290" 160712 1000 NA NA 34.4936 NA "centro" "nox"
"32291" 160712 1100 NA NA 14.035 NA "centro" "nox"
"32292" 160712 1200 NA NA 8.97972 NA "centro" "nox"
"32293" 160712 1300 NA NA 6.83492 NA "centro" "nox"
"32294" 160712 1400 NA NA 7.50471 NA "centro" "nox"
"32295" 160712 1500 NA NA 9.64243 NA "centro" "nox"
"32296" 160712 1600 NA NA 8.422 NA "centro" "nox"
"32297" 160712 1700 NA NA 16.2381 NA "centro" "nox"
"32298" 160712 1800 NA NA 33.8237 NA "centro" "nox"
"32299" 160712 1900 NA NA 108.541 NA "centro" "nox"
"32300" 160712 2000 NA NA 103.154 NA "centro" "nox"
"32301" 160712 2100 NA NA 115.603 NA "centro" "nox"
"32302" 160712 2200 NA NA 58.4532 NA "centro" "nox"
"32303" 160712 2300 NA NA 20.9773 NA "centro" "nox"
"32304" 160713 0 NA NA 10.5055 NA "centro" "nox"
"32305" 160713 100 NA NA 10.1276 NA "centro" "nox"
"32306" 160713 200 NA NA 8.04269 NA "centro" "nox"
"32307" 160713 300 NA NA 7.3279 NA "centro" "nox"
"32308" 160713 400 NA NA 7.27435 NA "centro" "nox"
"32309" 160713 500 NA NA 15.7052 NA "centro" "nox"
"32310" 160713 600 NA NA 14.738 NA "centro" "nox"
"32311" 160713 700 NA NA 22.7487 NA "centro" "nox"
"32312" 160713 800 NA NA 30.0258 NA "centro" "nox"
"32313" 160713 900 NA NA 35.5984 NA "centro" "nox"
"32314" 160713 1000 NA NA 25.8335 NA "centro" "nox"
"32315" 160713 1100 NA NA 16.2313 NA "centro" "nox"
"32316" 160713 1200 NA NA 9.03513 NA "centro" "nox"
"32317" 160713 1300 NA NA 7.07464 NA "centro" "nox"
"32318" 160713 1400 NA NA 5.18818 NA "centro" "nox"
"32319" 160713 1500 NA NA 8.56026 NA "centro" "nox"
"32320" 160713 1600 NA NA 8.68611 NA "centro" "nox"
"32321" 160713 1700 NA NA 22.1591 NA "centro" "nox"
"32322" 160713 1800 NA NA 30.6853 NA "centro" "nox"
"32323" 160713 1900 NA NA 79.7693 NA "centro" "nox"
"32324" 160713 2000 NA NA 50.827 NA "centro" "nox"
"32325" 160713 2100 NA NA 87.9463 NA "centro" "nox"
"32326" 160713 2200 NA NA 63.7986 NA "centro" "nox"
"32327" 160713 2300 NA NA 30.7823 NA "centro" "nox"
"32328" 160714 0 NA NA 19.0513 NA "centro" "nox"
"32329" 160714 100 NA NA 10.3211 NA "centro" "nox"
"32330" 160714 200 NA NA 8.38393 NA "centro" "nox"
"32331" 160714 300 NA NA 5.63721 NA "centro" "nox"
"32332" 160714 400 NA NA 10.2186 NA "centro" "nox"
"32333" 160714 500 NA NA 15.9602 NA "centro" "nox"
"32334" 160714 600 NA NA 16.961 NA "centro" "nox"
"32335" 160714 700 NA NA 18.5057 NA "centro" "nox"
"32336" 160714 800 NA NA 25.9203 NA "centro" "nox"
"32337" 160714 900 NA NA 32.152 NA "centro" "nox"
"32338" 160714 1000 NA NA 38.7875 NA "centro" "nox"
"32339" 160714 1100 NA NA 35.9153 NA "centro" "nox"
"32340" 160714 1200 NA NA 7.72498 NA "centro" "nox"
"32341" 160714 1300 NA NA 7.79391 NA "centro" "nox"
"32342" 160714 1400 NA NA 5.12845 NA "centro" "nox"
"32343" 160714 1500 NA NA 5.81976 NA "centro" "nox"
"32344" 160714 1600 NA NA 7.14227 NA "centro" "nox"
"32345" 160714 1700 NA NA 10.9572 NA "centro" "nox"
"32346" 160714 1800 NA NA 16.1372 NA "centro" "nox"
"32347" 160714 1900 NA NA 71.4774 NA "centro" "nox"
"32348" 160714 2000 NA NA 84.9574 NA "centro" "nox"
"32349" 160714 2100 NA NA 65.8246 NA "centro" "nox"
"32350" 160714 2200 NA NA 40.7955 NA "centro" "nox"
"32351" 160714 2300 NA NA 22.1195 NA "centro" "nox"
"32352" 160715 0 NA NA 12.3234 NA "centro" "nox"
"32353" 160715 100 NA NA 9.41626 NA "centro" "nox"
"32354" 160715 200 NA NA 3.59928 NA "centro" "nox"
"32355" 160715 300 NA NA 7.67843 NA "centro" "nox"
"32356" 160715 400 NA NA 15.273 NA "centro" "nox"
"32357" 160715 500 NA NA 25.9737 NA "centro" "nox"
"32358" 160715 600 NA NA 22.935 NA "centro" "nox"
"32359" 160715 700 NA NA 28.8982 NA "centro" "nox"
"32360" 160715 800 NA NA 40.3205 NA "centro" "nox"
"32361" 160715 900 NA NA 38.9576 NA "centro" "nox"
"32362" 160715 1000 NA NA 33.1658 NA "centro" "nox"
"32363" 160715 1100 NA NA 14.0909 NA "centro" "nox"
"32364" 160715 1200 NA NA 10.1825 NA "centro" "nox"
"32365" 160715 1300 NA NA 6.66914 NA "centro" "nox"
"32366" 160715 1400 NA NA 9.97078 NA "centro" "nox"
"32367" 160715 1500 NA NA 9.66872 NA "centro" "nox"
"32368" 160715 1600 NA NA 7.44228 NA "centro" "nox"
"32369" 160715 1700 NA NA 13.8661 NA "centro" "nox"
"32370" 160715 1800 NA NA 20.363 NA "centro" "nox"
"32371" 160715 1900 NA NA 79.1656 NA "centro" "nox"
"32372" 160715 2000 NA NA 81.8743 NA "centro" "nox"
"32373" 160715 2100 NA NA 54.0455 NA "centro" "nox"
"32374" 160715 2200 NA NA 17.933 NA "centro" "nox"
"32375" 160715 2300 NA NA 9.77263 NA "centro" "nox"
"32376" 160716 0 NA NA 8.15892 NA "centro" "nox"
"32377" 160716 100 NA NA 12.2695 NA "centro" "nox"
"32378" 160716 200 NA NA 7.06225 NA "centro" "nox"
"32379" 160716 300 NA NA 2.27138 NA "centro" "nox"
"32380" 160716 400 NA NA 4.33288 NA "centro" "nox"
"32381" 160716 500 NA NA 12.7496 NA "centro" "nox"
"32382" 160716 600 NA NA 9.49911 NA "centro" "nox"
"32383" 160716 700 NA NA 8.94496 NA "centro" "nox"
"32384" 160716 800 NA NA 12.3509 NA "centro" "nox"
"32385" 160716 900 NA NA 10.5801 NA "centro" "nox"
"32386" 160716 1000 NA NA 19.6603 NA "centro" "nox"
"32387" 160716 1100 NA NA NA NA "centro" "nox"
"32388" 160716 1200 NA NA NA NA "centro" "nox"
"32389" 160716 1300 NA NA NA NA "centro" "nox"
"32390" 160716 1400 NA NA 5.76742 NA "centro" "nox"
"32391" 160716 1500 NA NA 6.11555 NA "centro" "nox"
"32392" 160716 1600 NA NA NA NA "centro" "nox"
"32393" 160716 1700 NA NA NA NA "centro" "nox"
"32394" 160716 1800 NA NA 28.6988 NA "centro" "nox"
"32395" 160716 1900 NA NA 133.042 NA "centro" "nox"
"32396" 160716 2000 NA NA 161.107 NA "centro" "nox"
"32397" 160716 2100 NA NA 50.5765 NA "centro" "nox"
"32398" 160716 2200 NA NA 14.461 NA "centro" "nox"
"32399" 160716 2300 NA NA 9.56537 NA "centro" "nox"
"32400" 160717 0 NA NA 5.10596 NA "centro" "nox"
"32401" 160717 100 NA NA 6.59756 NA "centro" "nox"
"32402" 160717 200 NA NA 4.87022 NA "centro" "nox"
"32403" 160717 300 NA NA 5.4817 NA "centro" "nox"
"32404" 160717 400 NA NA 5.75819 NA "centro" "nox"
"32405" 160717 500 NA NA 5.56831 NA "centro" "nox"
"32406" 160717 600 NA NA 11.3729 NA "centro" "nox"
"32407" 160717 700 NA NA 11.7924 NA "centro" "nox"
"32408" 160717 800 NA NA 9.22372 NA "centro" "nox"
"32409" 160717 900 NA NA 12.5572 NA "centro" "nox"
"32410" 160717 1000 NA NA 18.0425 NA "centro" "nox"
"32411" 160717 1100 NA NA 14.1993 NA "centro" "nox"
"32412" 160717 1200 NA NA 5.66032 NA "centro" "nox"
"32413" 160717 1300 NA NA 4.33479 NA "centro" "nox"
"32414" 160717 1400 NA NA 4.25027 NA "centro" "nox"
"32415" 160717 1500 NA NA 3.82832 NA "centro" "nox"
"32416" 160717 1600 NA NA 6.79906 NA "centro" "nox"
"32417" 160717 1700 NA NA 5.39153 NA "centro" "nox"
"32418" 160717 1800 NA NA 23.8662 NA "centro" "nox"
"32419" 160717 1900 NA NA 64.6262 NA "centro" "nox"
"32420" 160717 2000 NA NA NA NA "centro" "nox"
"32421" 160717 2100 NA NA NA NA "centro" "nox"
"32422" 160717 2200 NA NA NA NA "centro" "nox"
"32423" 160717 2300 NA NA NA NA "centro" "nox"
"32424" 160718 0 NA NA NA NA "centro" "nox"
"32425" 160718 100 NA NA NA NA "centro" "nox"
"32426" 160718 200 NA NA NA NA "centro" "nox"
"32427" 160718 300 NA NA NA NA "centro" "nox"
"32428" 160718 400 NA NA NA NA "centro" "nox"
"32429" 160718 500 NA NA NA NA "centro" "nox"
"32430" 160718 600 NA NA NA NA "centro" "nox"
"32431" 160718 700 NA NA NA NA "centro" "nox"
"32432" 160718 800 NA NA NA NA "centro" "nox"
"32433" 160718 900 NA NA NA NA "centro" "nox"
"32434" 160718 1000 NA NA NA NA "centro" "nox"
"32435" 160718 1100 NA NA NA NA "centro" "nox"
"32436" 160718 1200 NA NA 12.4324 NA "centro" "nox"
"32437" 160718 1300 NA NA 7.23817 NA "centro" "nox"
"32438" 160718 1400 NA NA 5.56778 NA "centro" "nox"
"32439" 160718 1500 NA NA 6.89883 NA "centro" "nox"
"32440" 160718 1600 NA NA 8.88547 NA "centro" "nox"
"32441" 160718 1700 NA NA 16.9695 NA "centro" "nox"
"32442" 160718 1800 NA NA 54.6768 NA "centro" "nox"
"32443" 160718 1900 NA NA 112.98 NA "centro" "nox"
"32444" 160718 2000 NA NA 112.706 NA "centro" "nox"
"32445" 160718 2100 NA NA 48.2048 NA "centro" "nox"
"32446" 160718 2200 NA NA 29.0562 NA "centro" "nox"
"32447" 160718 2300 NA NA 14.5165 NA "centro" "nox"
"32448" 160719 0 NA NA 11.1856 NA "centro" "nox"
"32449" 160719 100 NA NA 7.3317 NA "centro" "nox"
"32450" 160719 200 NA NA 7.60952 NA "centro" "nox"
"32451" 160719 300 NA NA 10.0073 NA "centro" "nox"
"32452" 160719 400 NA NA 10.527 NA "centro" "nox"
"32453" 160719 500 NA NA 17.182 NA "centro" "nox"
"32454" 160719 600 NA NA 27.5788 NA "centro" "nox"
"32455" 160719 700 NA NA 34.67 NA "centro" "nox"
"32456" 160719 800 NA NA 36.6122 NA "centro" "nox"
"32457" 160719 900 NA NA 48.9667 NA "centro" "nox"
"32458" 160719 1000 NA NA 47.791 NA "centro" "nox"
"32459" 160719 1100 NA NA 27.8427 NA "centro" "nox"
"32460" 160719 1200 NA NA 9.02397 NA "centro" "nox"
"32461" 160719 1300 NA NA 6.21773 NA "centro" "nox"
"32462" 160719 1400 NA NA 5.23243 NA "centro" "nox"
"32463" 160719 1500 NA NA 6.16835 NA "centro" "nox"
"32464" 160719 1600 NA NA 7.7586 NA "centro" "nox"
"32465" 160719 1700 NA NA 11.4637 NA "centro" "nox"
"32466" 160719 1800 NA NA 43.7588 NA "centro" "nox"
"32467" 160719 1900 NA NA 95.9154 NA "centro" "nox"
"32468" 160719 2000 NA NA 88.3049 NA "centro" "nox"
"32469" 160719 2100 NA NA 61.3385 NA "centro" "nox"
"32470" 160719 2200 NA NA 35.8531 NA "centro" "nox"
"32471" 160719 2300 NA NA 18.1305 NA "centro" "nox"
"32472" 160720 0 NA NA NA NA "centro" "nox"
"32473" 160720 100 NA NA NA NA "centro" "nox"
"32474" 160720 200 NA NA NA NA "centro" "nox"
"32475" 160720 300 NA NA NA NA "centro" "nox"
"32476" 160720 400 NA NA NA NA "centro" "nox"
"32477" 160720 500 NA NA NA NA "centro" "nox"
"32478" 160720 600 NA NA NA NA "centro" "nox"
"32479" 160720 700 NA NA NA NA "centro" "nox"
"32480" 160720 800 NA NA NA NA "centro" "nox"
"32481" 160720 900 NA NA NA NA "centro" "nox"
"32482" 160720 1000 NA NA NA NA "centro" "nox"
"32483" 160720 1100 NA NA NA NA "centro" "nox"
"32484" 160720 1200 NA NA NA NA "centro" "nox"
"32485" 160720 1300 NA NA NA NA "centro" "nox"
"32486" 160720 1400 NA NA NA NA "centro" "nox"
"32487" 160720 1500 NA NA NA NA "centro" "nox"
"32488" 160720 1600 NA NA NA NA "centro" "nox"
"32489" 160720 1700 NA NA NA NA "centro" "nox"
"32490" 160720 1800 NA NA NA NA "centro" "nox"
"32491" 160720 1900 NA NA NA NA "centro" "nox"
"32492" 160720 2000 NA NA NA NA "centro" "nox"
"32493" 160720 2100 NA NA NA NA "centro" "nox"
"32494" 160720 2200 NA NA NA NA "centro" "nox"
"32495" 160720 2300 NA NA NA NA "centro" "nox"
"32496" 160721 0 NA NA NA NA "centro" "nox"
"32497" 160721 100 NA NA NA NA "centro" "nox"
"32498" 160721 200 NA NA NA NA "centro" "nox"
"32499" 160721 300 NA NA NA NA "centro" "nox"
"32500" 160721 400 NA NA NA NA "centro" "nox"
"32501" 160721 500 NA NA NA NA "centro" "nox"
"32502" 160721 600 NA NA NA NA "centro" "nox"
"32503" 160721 700 NA NA NA NA "centro" "nox"
"32504" 160721 800 NA NA NA NA "centro" "nox"
"32505" 160721 900 NA NA NA NA "centro" "nox"
"32506" 160721 1000 NA NA NA NA "centro" "nox"
"32507" 160721 1100 NA NA NA NA "centro" "nox"
"32508" 160721 1200 NA NA NA NA "centro" "nox"
"32509" 160721 1300 NA NA NA NA "centro" "nox"
"32510" 160721 1400 NA NA NA NA "centro" "nox"
"32511" 160721 1500 NA NA NA NA "centro" "nox"
"32512" 160721 1600 NA NA NA NA "centro" "nox"
"32513" 160721 1700 NA NA 10.1146 NA "centro" "nox"
"32514" 160721 1800 NA NA 32.983 NA "centro" "nox"
"32515" 160721 1900 NA NA 67.7577 NA "centro" "nox"
"32516" 160721 2000 NA NA 161.743 NA "centro" "nox"
"32517" 160721 2100 NA NA 74.9534 NA "centro" "nox"
"32518" 160721 2200 NA NA 35.6782 NA "centro" "nox"
"32519" 160721 2300 NA NA 19.5582 NA "centro" "nox"
"32520" 160722 0 NA NA 5.50513 NA "centro" "nox"
"32521" 160722 100 NA NA 4.87368 NA "centro" "nox"
"32522" 160722 200 NA NA 2.353 NA "centro" "nox"
"32523" 160722 300 NA NA 2.3861 NA "centro" "nox"
"32524" 160722 400 NA NA 2.17298 NA "centro" "nox"
"32525" 160722 500 NA NA 7.64001 NA "centro" "nox"
"32526" 160722 600 NA NA 13.4044 NA "centro" "nox"
"32527" 160722 700 NA NA 16.4574 NA "centro" "nox"
"32528" 160722 800 NA NA 24.8422 NA "centro" "nox"
"32529" 160722 900 NA NA 28.337 NA "centro" "nox"
"32530" 160722 1000 NA NA 40.0085 NA "centro" "nox"
"32531" 160722 1100 NA NA 24.6904 NA "centro" "nox"
