"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3605" 200117 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3606" 200117 600 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3607" 200117 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3608" 200117 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3609" 200117 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3610" 200117 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3611" 200117 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3612" 200117 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3613" 200117 1300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3614" 200117 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3615" 200117 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3616" 200117 1600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3617" 200117 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3618" 200117 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3619" 200117 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3620" 200117 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3621" 200117 2100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3622" 200117 2200 NA NA 0.4 NA "Coronel_Sur" "chnm"
"3623" 200117 2300 NA NA 0.4 NA "Coronel_Sur" "chnm"
"3624" 200118 0 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3625" 200118 100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3626" 200118 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3627" 200118 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3628" 200118 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3629" 200118 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3630" 200118 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3631" 200118 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3632" 200118 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3633" 200118 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3634" 200118 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3635" 200118 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3636" 200118 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3637" 200118 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3638" 200118 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3639" 200118 1500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3640" 200118 1600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3641" 200118 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3642" 200118 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3643" 200118 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3644" 200118 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3645" 200118 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3646" 200118 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3647" 200118 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3648" 200119 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3649" 200119 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3650" 200119 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3651" 200119 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3652" 200119 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3653" 200119 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3654" 200119 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3655" 200119 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3656" 200119 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3657" 200119 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3658" 200119 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3659" 200119 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3660" 200119 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3661" 200119 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3662" 200119 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3663" 200119 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3664" 200119 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3665" 200119 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3666" 200119 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3667" 200119 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3668" 200119 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3669" 200119 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3670" 200119 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3671" 200119 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3672" 200120 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3673" 200120 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3674" 200120 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3675" 200120 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3676" 200120 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3677" 200120 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3678" 200120 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3679" 200120 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3680" 200120 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3681" 200120 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3682" 200120 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3683" 200120 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3684" 200120 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3685" 200120 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3686" 200120 1400 NA NA 5.4 NA "Coronel_Sur" "chnm"
"3687" 200120 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3688" 200120 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3689" 200120 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3690" 200120 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3691" 200120 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3692" 200120 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3693" 200120 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3694" 200120 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3695" 200120 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3696" 200121 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3697" 200121 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3698" 200121 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3699" 200121 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3700" 200121 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3701" 200121 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3702" 200121 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3703" 200121 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3704" 200121 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3705" 200121 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3706" 200121 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3707" 200121 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3708" 200121 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3709" 200121 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3710" 200121 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3711" 200121 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3712" 200121 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3713" 200121 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3714" 200121 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3715" 200121 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3716" 200121 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3717" 200121 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3718" 200121 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3719" 200121 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3720" 200122 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3721" 200122 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3722" 200122 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3723" 200122 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3724" 200122 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3725" 200122 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3726" 200122 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3727" 200122 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3728" 200122 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3729" 200122 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3730" 200122 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3731" 200122 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3732" 200122 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3733" 200122 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3734" 200122 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3735" 200122 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3736" 200122 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3737" 200122 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3738" 200122 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3739" 200122 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3740" 200122 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3741" 200122 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3742" 200122 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3743" 200122 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3744" 200123 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3745" 200123 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3746" 200123 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3747" 200123 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3748" 200123 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3749" 200123 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3750" 200123 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3751" 200123 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3752" 200123 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3753" 200123 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3754" 200123 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3755" 200123 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3756" 200123 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3757" 200123 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3758" 200123 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3759" 200123 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3760" 200123 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3761" 200123 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3762" 200123 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3763" 200123 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3764" 200123 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3765" 200123 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3766" 200123 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3767" 200123 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3768" 200124 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3769" 200124 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3770" 200124 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3771" 200124 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3772" 200124 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3773" 200124 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3774" 200124 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3775" 200124 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3776" 200124 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3777" 200124 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3778" 200124 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3779" 200124 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3780" 200124 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3781" 200124 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3782" 200124 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3783" 200124 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3784" 200124 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3785" 200124 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3786" 200124 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3787" 200124 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3788" 200124 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3789" 200124 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3790" 200124 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3791" 200124 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3792" 200125 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3793" 200125 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3794" 200125 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3795" 200125 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3796" 200125 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3797" 200125 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3798" 200125 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3799" 200125 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3800" 200125 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3801" 200125 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3802" 200125 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3803" 200125 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3804" 200125 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3805" 200125 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3806" 200125 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3807" 200125 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3808" 200125 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3809" 200125 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3810" 200125 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3811" 200125 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3812" 200125 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3813" 200125 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3814" 200125 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3815" 200125 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3816" 200126 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3817" 200126 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3818" 200126 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3819" 200126 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3820" 200126 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3821" 200126 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3822" 200126 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3823" 200126 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3824" 200126 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3825" 200126 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3826" 200126 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3827" 200126 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3828" 200126 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3829" 200126 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3830" 200126 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3831" 200126 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3832" 200126 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3833" 200126 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3834" 200126 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3835" 200126 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3836" 200126 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3837" 200126 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3838" 200126 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3839" 200126 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3840" 200127 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3841" 200127 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3842" 200127 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3843" 200127 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3844" 200127 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3845" 200127 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3846" 200127 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3847" 200127 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3848" 200127 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3849" 200127 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3850" 200127 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3851" 200127 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3852" 200127 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3853" 200127 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3854" 200127 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3855" 200127 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3856" 200127 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3857" 200127 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3858" 200127 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3859" 200127 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3860" 200127 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3861" 200127 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3862" 200127 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3863" 200127 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3864" 200128 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3865" 200128 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3866" 200128 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3867" 200128 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3868" 200128 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3869" 200128 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3870" 200128 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3871" 200128 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3872" 200128 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3873" 200128 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3874" 200128 1000 NA NA 18 NA "Coronel_Sur" "chnm"
"3875" 200128 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3876" 200128 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3877" 200128 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3878" 200128 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3879" 200128 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3880" 200128 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3881" 200128 1700 NA NA 0.4 NA "Coronel_Sur" "chnm"
"3882" 200128 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3883" 200128 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3884" 200128 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3885" 200128 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3886" 200128 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3887" 200128 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3888" 200129 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3889" 200129 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3890" 200129 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3891" 200129 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3892" 200129 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3893" 200129 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3894" 200129 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3895" 200129 700 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3896" 200129 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3897" 200129 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3898" 200129 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3899" 200129 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3900" 200129 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3901" 200129 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3902" 200129 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3903" 200129 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3904" 200129 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3905" 200129 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3906" 200129 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3907" 200129 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3908" 200129 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3909" 200129 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3910" 200129 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3911" 200129 2300 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3912" 200130 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3913" 200130 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3914" 200130 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3915" 200130 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3916" 200130 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3917" 200130 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3918" 200130 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3919" 200130 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3920" 200130 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3921" 200130 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3922" 200130 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3923" 200130 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3924" 200130 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3925" 200130 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3926" 200130 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3927" 200130 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3928" 200130 1600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3929" 200130 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3930" 200130 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3931" 200130 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3932" 200130 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3933" 200130 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3934" 200130 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3935" 200130 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3936" 200131 0 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3937" 200131 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3938" 200131 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3939" 200131 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3940" 200131 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3941" 200131 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3942" 200131 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3943" 200131 700 NA NA 0.4 NA "Coronel_Sur" "chnm"
"3944" 200131 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3945" 200131 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3946" 200131 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3947" 200131 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3948" 200131 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3949" 200131 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3950" 200131 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3951" 200131 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3952" 200131 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3953" 200131 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3954" 200131 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3955" 200131 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3956" 200131 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3957" 200131 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3958" 200131 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3959" 200131 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3960" 200201 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3961" 200201 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3962" 200201 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3963" 200201 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3964" 200201 400 NA NA 0.3 NA "Coronel_Sur" "chnm"
"3965" 200201 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3966" 200201 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3967" 200201 700 NA NA 0.4 NA "Coronel_Sur" "chnm"
"3968" 200201 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3969" 200201 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"3970" 200201 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3971" 200201 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3972" 200201 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3973" 200201 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"3974" 200201 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
