"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15037" 101207 1300 NA 8.79999 NA NA "Museo_Ferroviario" "mp2.5"
"15038" 101207 1400 NA 7 NA NA "Museo_Ferroviario" "mp2.5"
"15039" 101207 1500 NA 6.2 NA NA "Museo_Ferroviario" "mp2.5"
"15040" 101207 1600 NA 5.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15041" 101207 1700 NA 7.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15042" 101207 1800 NA 8.5 NA NA "Museo_Ferroviario" "mp2.5"
"15043" 101207 1900 NA 6.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15044" 101207 2000 NA 5.5 NA NA "Museo_Ferroviario" "mp2.5"
"15045" 101207 2100 NA 8.29999 NA NA "Museo_Ferroviario" "mp2.5"
"15046" 101207 2200 NA 19.5 NA NA "Museo_Ferroviario" "mp2.5"
"15047" 101207 2300 NA 26.4 NA NA "Museo_Ferroviario" "mp2.5"
"15048" 101208 0 NA 29.5 NA NA "Museo_Ferroviario" "mp2.5"
"15049" 101208 100 NA 28.1 NA NA "Museo_Ferroviario" "mp2.5"
"15050" 101208 200 NA 22.2 NA NA "Museo_Ferroviario" "mp2.5"
"15051" 101208 300 NA 21.5 NA NA "Museo_Ferroviario" "mp2.5"
"15052" 101208 400 NA 14.9 NA NA "Museo_Ferroviario" "mp2.5"
"15053" 101208 500 NA 13.5 NA NA "Museo_Ferroviario" "mp2.5"
"15054" 101208 600 NA 16.5 NA NA "Museo_Ferroviario" "mp2.5"
"15055" 101208 700 NA 25.5 NA NA "Museo_Ferroviario" "mp2.5"
"15056" 101208 800 NA 20.1 NA NA "Museo_Ferroviario" "mp2.5"
"15057" 101208 900 NA 12.1 NA NA "Museo_Ferroviario" "mp2.5"
"15058" 101208 1000 NA 8.89998 NA NA "Museo_Ferroviario" "mp2.5"
"15059" 101208 1100 NA 6.3 NA NA "Museo_Ferroviario" "mp2.5"
"15060" 101208 1200 NA 4.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15061" 101208 1300 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15062" 101208 1400 NA 3.9 NA NA "Museo_Ferroviario" "mp2.5"
"15063" 101208 1500 NA 4.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15064" 101208 1600 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15065" 101208 1700 NA 4.6 NA NA "Museo_Ferroviario" "mp2.5"
"15066" 101208 1800 NA 3.2 NA NA "Museo_Ferroviario" "mp2.5"
"15067" 101208 1900 NA 3.5 NA NA "Museo_Ferroviario" "mp2.5"
"15068" 101208 2000 NA 5 NA NA "Museo_Ferroviario" "mp2.5"
"15069" 101208 2100 NA 6.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15070" 101208 2200 NA 17.9 NA NA "Museo_Ferroviario" "mp2.5"
"15071" 101208 2300 NA 30.4 NA NA "Museo_Ferroviario" "mp2.5"
"15072" 101209 0 NA 22.8 NA NA "Museo_Ferroviario" "mp2.5"
"15073" 101209 100 NA 16.1 NA NA "Museo_Ferroviario" "mp2.5"
"15074" 101209 200 NA 14.7 NA NA "Museo_Ferroviario" "mp2.5"
"15075" 101209 300 NA 8.79999 NA NA "Museo_Ferroviario" "mp2.5"
"15076" 101209 400 NA 6.5 NA NA "Museo_Ferroviario" "mp2.5"
"15077" 101209 500 NA 5.3 NA NA "Museo_Ferroviario" "mp2.5"
"15078" 101209 600 NA 6.6 NA NA "Museo_Ferroviario" "mp2.5"
"15079" 101209 700 NA 16.8 NA NA "Museo_Ferroviario" "mp2.5"
"15080" 101209 800 NA 24.9 NA NA "Museo_Ferroviario" "mp2.5"
"15081" 101209 900 NA 19.8 NA NA "Museo_Ferroviario" "mp2.5"
"15082" 101209 1000 NA 21.1 NA NA "Museo_Ferroviario" "mp2.5"
"15083" 101209 1100 NA 13.2 NA NA "Museo_Ferroviario" "mp2.5"
"15084" 101209 1200 NA 8.59998 NA NA "Museo_Ferroviario" "mp2.5"
"15085" 101209 1300 NA 6.1 NA NA "Museo_Ferroviario" "mp2.5"
"15086" 101209 1400 NA 4.1 NA NA "Museo_Ferroviario" "mp2.5"
"15087" 101209 1500 NA 3.4 NA NA "Museo_Ferroviario" "mp2.5"
"15088" 101209 1600 NA 2.9 NA NA "Museo_Ferroviario" "mp2.5"
"15089" 101209 1700 NA 3.1 NA NA "Museo_Ferroviario" "mp2.5"
"15090" 101209 1800 NA 2.6 NA NA "Museo_Ferroviario" "mp2.5"
"15091" 101209 1900 NA 9.2 NA NA "Museo_Ferroviario" "mp2.5"
"15092" 101209 2000 NA 17.1 NA NA "Museo_Ferroviario" "mp2.5"
"15093" 101209 2100 NA 10.3 NA NA "Museo_Ferroviario" "mp2.5"
"15094" 101209 2200 NA 7.2 NA NA "Museo_Ferroviario" "mp2.5"
"15095" 101209 2300 NA 6.1 NA NA "Museo_Ferroviario" "mp2.5"
"15096" 101210 0 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15097" 101210 100 NA 4 NA NA "Museo_Ferroviario" "mp2.5"
"15098" 101210 200 NA 4.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15099" 101210 300 NA 4.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15100" 101210 400 NA 3 NA NA "Museo_Ferroviario" "mp2.5"
"15101" 101210 500 NA 1.6 NA NA "Museo_Ferroviario" "mp2.5"
"15102" 101210 600 NA 2.3 NA NA "Museo_Ferroviario" "mp2.5"
"15103" 101210 700 NA 3.6 NA NA "Museo_Ferroviario" "mp2.5"
"15104" 101210 800 NA 3 NA NA "Museo_Ferroviario" "mp2.5"
"15105" 101210 900 NA 3.6 NA NA "Museo_Ferroviario" "mp2.5"
"15106" 101210 1000 NA 4.3 NA NA "Museo_Ferroviario" "mp2.5"
"15107" 101210 1100 NA 5.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15108" 101210 1200 NA 6 NA NA "Museo_Ferroviario" "mp2.5"
"15109" 101210 1300 NA 6.3 NA NA "Museo_Ferroviario" "mp2.5"
"15110" 101210 1400 NA 6 NA NA "Museo_Ferroviario" "mp2.5"
"15111" 101210 1500 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15112" 101210 1600 NA 3.9 NA NA "Museo_Ferroviario" "mp2.5"
"15113" 101210 1700 NA 8.79999 NA NA "Museo_Ferroviario" "mp2.5"
"15114" 101210 1800 NA 19 NA NA "Museo_Ferroviario" "mp2.5"
"15115" 101210 1900 NA 20.5 NA NA "Museo_Ferroviario" "mp2.5"
"15116" 101210 2000 NA 17.4 NA NA "Museo_Ferroviario" "mp2.5"
"15117" 101210 2100 NA 15.6 NA NA "Museo_Ferroviario" "mp2.5"
"15118" 101210 2200 NA 19.3 NA NA "Museo_Ferroviario" "mp2.5"
"15119" 101210 2300 NA 20.3 NA NA "Museo_Ferroviario" "mp2.5"
"15120" 101211 0 NA 11.2 NA NA "Museo_Ferroviario" "mp2.5"
"15121" 101211 100 NA 14.3 NA NA "Museo_Ferroviario" "mp2.5"
"15122" 101211 200 NA 19.7 NA NA "Museo_Ferroviario" "mp2.5"
"15123" 101211 300 NA 13.2 NA NA "Museo_Ferroviario" "mp2.5"
"15124" 101211 400 NA 8.7 NA NA "Museo_Ferroviario" "mp2.5"
"15125" 101211 500 NA 6.5 NA NA "Museo_Ferroviario" "mp2.5"
"15126" 101211 600 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15127" 101211 700 NA 8.5 NA NA "Museo_Ferroviario" "mp2.5"
"15128" 101211 800 NA 11.6 NA NA "Museo_Ferroviario" "mp2.5"
"15129" 101211 900 NA 8.29999 NA NA "Museo_Ferroviario" "mp2.5"
"15130" 101211 1000 NA 8.2 NA NA "Museo_Ferroviario" "mp2.5"
"15131" 101211 1100 NA 7.8 NA NA "Museo_Ferroviario" "mp2.5"
"15132" 101211 1200 NA 7.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15133" 101211 1300 NA 5.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15134" 101211 1400 NA 9.59998 NA NA "Museo_Ferroviario" "mp2.5"
"15135" 101211 1500 NA 12.5 NA NA "Museo_Ferroviario" "mp2.5"
"15136" 101211 1600 NA 10.2 NA NA "Museo_Ferroviario" "mp2.5"
"15137" 101211 1700 NA 11.4 NA NA "Museo_Ferroviario" "mp2.5"
"15138" 101211 1800 NA 9.2 NA NA "Museo_Ferroviario" "mp2.5"
"15139" 101211 1900 NA 11.8 NA NA "Museo_Ferroviario" "mp2.5"
"15140" 101211 2000 NA 33.4 NA NA "Museo_Ferroviario" "mp2.5"
"15141" 101211 2100 NA 115.1 NA NA "Museo_Ferroviario" "mp2.5"
"15142" 101211 2200 NA 209.7 NA NA "Museo_Ferroviario" "mp2.5"
"15143" 101211 2300 NA 208 NA NA "Museo_Ferroviario" "mp2.5"
"15144" 101212 0 NA 159.4 NA NA "Museo_Ferroviario" "mp2.5"
"15145" 101212 100 NA 101.2 NA NA "Museo_Ferroviario" "mp2.5"
"15146" 101212 200 NA 73.5 NA NA "Museo_Ferroviario" "mp2.5"
"15147" 101212 300 NA 44.1 NA NA "Museo_Ferroviario" "mp2.5"
"15148" 101212 400 NA 33.2 NA NA "Museo_Ferroviario" "mp2.5"
"15149" 101212 500 NA 30.7 NA NA "Museo_Ferroviario" "mp2.5"
"15150" 101212 600 NA 28.6 NA NA "Museo_Ferroviario" "mp2.5"
"15151" 101212 700 NA 18 NA NA "Museo_Ferroviario" "mp2.5"
"15152" 101212 800 NA 11.9 NA NA "Museo_Ferroviario" "mp2.5"
"15153" 101212 900 NA 8.39998 NA NA "Museo_Ferroviario" "mp2.5"
"15154" 101212 1000 NA 7.8 NA NA "Museo_Ferroviario" "mp2.5"
"15155" 101212 1100 NA 6.8 NA NA "Museo_Ferroviario" "mp2.5"
"15156" 101212 1200 NA 5.5 NA NA "Museo_Ferroviario" "mp2.5"
"15157" 101212 1300 NA 3.6 NA NA "Museo_Ferroviario" "mp2.5"
"15158" 101212 1400 NA 3.8 NA NA "Museo_Ferroviario" "mp2.5"
"15159" 101212 1500 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15160" 101212 1600 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15161" 101212 1700 NA 9.5 NA NA "Museo_Ferroviario" "mp2.5"
"15162" 101212 1800 NA 13.8 NA NA "Museo_Ferroviario" "mp2.5"
"15163" 101212 1900 NA 10.6 NA NA "Museo_Ferroviario" "mp2.5"
"15164" 101212 2000 NA 13.3 NA NA "Museo_Ferroviario" "mp2.5"
"15165" 101212 2100 NA 18.3 NA NA "Museo_Ferroviario" "mp2.5"
"15166" 101212 2200 NA 15.2 NA NA "Museo_Ferroviario" "mp2.5"
"15167" 101212 2300 NA 9.39998 NA NA "Museo_Ferroviario" "mp2.5"
"15168" 101213 0 NA 6.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15169" 101213 100 NA 5.5 NA NA "Museo_Ferroviario" "mp2.5"
"15170" 101213 200 NA 4.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15171" 101213 300 NA 3 NA NA "Museo_Ferroviario" "mp2.5"
"15172" 101213 400 NA 3.3 NA NA "Museo_Ferroviario" "mp2.5"
"15173" 101213 500 NA 4.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15174" 101213 600 NA 5.7 NA NA "Museo_Ferroviario" "mp2.5"
"15175" 101213 700 NA 7.5 NA NA "Museo_Ferroviario" "mp2.5"
"15176" 101213 800 NA 8.5 NA NA "Museo_Ferroviario" "mp2.5"
"15177" 101213 900 NA 5.1 NA NA "Museo_Ferroviario" "mp2.5"
"15178" 101213 1000 NA 4.8 NA NA "Museo_Ferroviario" "mp2.5"
"15179" 101213 1100 NA 4 NA NA "Museo_Ferroviario" "mp2.5"
"15180" 101213 1200 NA 3.8 NA NA "Museo_Ferroviario" "mp2.5"
"15181" 101213 1300 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15182" 101213 1400 NA NA NA NA "Museo_Ferroviario" "mp2.5"
"15183" 101213 1500 NA 5.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15184" 101213 1600 NA 6.3 NA NA "Museo_Ferroviario" "mp2.5"
"15185" 101213 1700 NA 7.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15186" 101213 1800 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15187" 101213 1900 NA 3.7 NA NA "Museo_Ferroviario" "mp2.5"
"15188" 101213 2000 NA 6.6 NA NA "Museo_Ferroviario" "mp2.5"
"15189" 101213 2100 NA 11.2 NA NA "Museo_Ferroviario" "mp2.5"
"15190" 101213 2200 NA 8.39998 NA NA "Museo_Ferroviario" "mp2.5"
"15191" 101213 2300 NA 8.39998 NA NA "Museo_Ferroviario" "mp2.5"
"15192" 101214 0 NA 10.7 NA NA "Museo_Ferroviario" "mp2.5"
"15193" 101214 100 NA 10.5 NA NA "Museo_Ferroviario" "mp2.5"
"15194" 101214 200 NA 8.39998 NA NA "Museo_Ferroviario" "mp2.5"
"15195" 101214 300 NA 6.1 NA NA "Museo_Ferroviario" "mp2.5"
"15196" 101214 400 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15197" 101214 500 NA 8.09998 NA NA "Museo_Ferroviario" "mp2.5"
"15198" 101214 600 NA 5.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15199" 101214 700 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15200" 101214 800 NA 2.8 NA NA "Museo_Ferroviario" "mp2.5"
"15201" 101214 900 NA 3.6 NA NA "Museo_Ferroviario" "mp2.5"
"15202" 101214 1000 NA 3.7 NA NA "Museo_Ferroviario" "mp2.5"
"15203" 101214 1100 NA 3 NA NA "Museo_Ferroviario" "mp2.5"
"15204" 101214 1200 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15205" 101214 1300 NA 4.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15206" 101214 1400 NA 5.3 NA NA "Museo_Ferroviario" "mp2.5"
"15207" 101214 1500 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15208" 101214 1600 NA 5.1 NA NA "Museo_Ferroviario" "mp2.5"
"15209" 101214 1700 NA 9.2 NA NA "Museo_Ferroviario" "mp2.5"
"15210" 101214 1800 NA 12.3 NA NA "Museo_Ferroviario" "mp2.5"
"15211" 101214 1900 NA 7.2 NA NA "Museo_Ferroviario" "mp2.5"
"15212" 101214 2000 NA 4.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15213" 101214 2100 NA 13.7 NA NA "Museo_Ferroviario" "mp2.5"
"15214" 101214 2200 NA 22.1 NA NA "Museo_Ferroviario" "mp2.5"
"15215" 101214 2300 NA 15.1 NA NA "Museo_Ferroviario" "mp2.5"
"15216" 101215 0 NA 13.6 NA NA "Museo_Ferroviario" "mp2.5"
"15217" 101215 100 NA 10.3 NA NA "Museo_Ferroviario" "mp2.5"
"15218" 101215 200 NA 7 NA NA "Museo_Ferroviario" "mp2.5"
"15219" 101215 300 NA 5.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15220" 101215 400 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15221" 101215 500 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15222" 101215 600 NA 8.79999 NA NA "Museo_Ferroviario" "mp2.5"
"15223" 101215 700 NA 11.4 NA NA "Museo_Ferroviario" "mp2.5"
"15224" 101215 800 NA 15.4 NA NA "Museo_Ferroviario" "mp2.5"
"15225" 101215 900 NA 8.79999 NA NA "Museo_Ferroviario" "mp2.5"
"15226" 101215 1000 NA 6.5 NA NA "Museo_Ferroviario" "mp2.5"
"15227" 101215 1100 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15228" 101215 1200 NA 3.8 NA NA "Museo_Ferroviario" "mp2.5"
"15229" 101215 1300 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15230" 101215 1400 NA 6.7 NA NA "Museo_Ferroviario" "mp2.5"
"15231" 101215 1500 NA 8 NA NA "Museo_Ferroviario" "mp2.5"
"15232" 101215 1600 NA 6 NA NA "Museo_Ferroviario" "mp2.5"
"15233" 101215 1700 NA 5.3 NA NA "Museo_Ferroviario" "mp2.5"
"15234" 101215 1800 NA 4.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15235" 101215 1900 NA 5.7 NA NA "Museo_Ferroviario" "mp2.5"
"15236" 101215 2000 NA 7.7 NA NA "Museo_Ferroviario" "mp2.5"
"15237" 101215 2100 NA 12.4 NA NA "Museo_Ferroviario" "mp2.5"
"15238" 101215 2200 NA 12.7 NA NA "Museo_Ferroviario" "mp2.5"
"15239" 101215 2300 NA 7.5 NA NA "Museo_Ferroviario" "mp2.5"
"15240" 101216 0 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15241" 101216 100 NA 4.3 NA NA "Museo_Ferroviario" "mp2.5"
"15242" 101216 200 NA 3.7 NA NA "Museo_Ferroviario" "mp2.5"
"15243" 101216 300 NA 3.3 NA NA "Museo_Ferroviario" "mp2.5"
"15244" 101216 400 NA 2 NA NA "Museo_Ferroviario" "mp2.5"
"15245" 101216 500 NA 1.3 NA NA "Museo_Ferroviario" "mp2.5"
"15246" 101216 600 NA 1.7 NA NA "Museo_Ferroviario" "mp2.5"
"15247" 101216 700 NA 3.8 NA NA "Museo_Ferroviario" "mp2.5"
"15248" 101216 800 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15249" 101216 900 NA 6.3 NA NA "Museo_Ferroviario" "mp2.5"
"15250" 101216 1000 NA 5.6 NA NA "Museo_Ferroviario" "mp2.5"
"15251" 101216 1100 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15252" 101216 1200 NA 4.3 NA NA "Museo_Ferroviario" "mp2.5"
"15253" 101216 1300 NA 3.8 NA NA "Museo_Ferroviario" "mp2.5"
"15254" 101216 1400 NA 4.6 NA NA "Museo_Ferroviario" "mp2.5"
"15255" 101216 1500 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15256" 101216 1600 NA 3.5 NA NA "Museo_Ferroviario" "mp2.5"
"15257" 101216 1700 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15258" 101216 1800 NA 4.3 NA NA "Museo_Ferroviario" "mp2.5"
"15259" 101216 1900 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15260" 101216 2000 NA 12.6 NA NA "Museo_Ferroviario" "mp2.5"
"15261" 101216 2100 NA 12.4 NA NA "Museo_Ferroviario" "mp2.5"
"15262" 101216 2200 NA 9.7 NA NA "Museo_Ferroviario" "mp2.5"
"15263" 101216 2300 NA 10 NA NA "Museo_Ferroviario" "mp2.5"
"15264" 101217 0 NA 7.7 NA NA "Museo_Ferroviario" "mp2.5"
"15265" 101217 100 NA 5.5 NA NA "Museo_Ferroviario" "mp2.5"
"15266" 101217 200 NA 3.4 NA NA "Museo_Ferroviario" "mp2.5"
"15267" 101217 300 NA 2.8 NA NA "Museo_Ferroviario" "mp2.5"
"15268" 101217 400 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15269" 101217 500 NA 4.5 NA NA "Museo_Ferroviario" "mp2.5"
"15270" 101217 600 NA 3.9 NA NA "Museo_Ferroviario" "mp2.5"
"15271" 101217 700 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15272" 101217 800 NA 3.7 NA NA "Museo_Ferroviario" "mp2.5"
"15273" 101217 900 NA 5.3 NA NA "Museo_Ferroviario" "mp2.5"
"15274" 101217 1000 NA 6.2 NA NA "Museo_Ferroviario" "mp2.5"
"15275" 101217 1100 NA 5.2 NA NA "Museo_Ferroviario" "mp2.5"
"15276" 101217 1200 NA 4.7 NA NA "Museo_Ferroviario" "mp2.5"
"15277" 101217 1300 NA 3.6 NA NA "Museo_Ferroviario" "mp2.5"
"15278" 101217 1400 NA 7.5 NA NA "Museo_Ferroviario" "mp2.5"
"15279" 101217 1500 NA 10.8 NA NA "Museo_Ferroviario" "mp2.5"
"15280" 101217 1600 NA 8 NA NA "Museo_Ferroviario" "mp2.5"
"15281" 101217 1700 NA 5.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15282" 101217 1800 NA 3.2 NA NA "Museo_Ferroviario" "mp2.5"
"15283" 101217 1900 NA 3.5 NA NA "Museo_Ferroviario" "mp2.5"
"15284" 101217 2000 NA 7.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15285" 101217 2100 NA 11.1 NA NA "Museo_Ferroviario" "mp2.5"
"15286" 101217 2200 NA 15 NA NA "Museo_Ferroviario" "mp2.5"
"15287" 101217 2300 NA 21 NA NA "Museo_Ferroviario" "mp2.5"
"15288" 101218 0 NA 12.8 NA NA "Museo_Ferroviario" "mp2.5"
"15289" 101218 100 NA 8.2 NA NA "Museo_Ferroviario" "mp2.5"
"15290" 101218 200 NA 5.8 NA NA "Museo_Ferroviario" "mp2.5"
"15291" 101218 300 NA 7.6 NA NA "Museo_Ferroviario" "mp2.5"
"15292" 101218 400 NA 8.89998 NA NA "Museo_Ferroviario" "mp2.5"
"15293" 101218 500 NA 12.2 NA NA "Museo_Ferroviario" "mp2.5"
"15294" 101218 600 NA 20.7 NA NA "Museo_Ferroviario" "mp2.5"
"15295" 101218 700 NA 16.4 NA NA "Museo_Ferroviario" "mp2.5"
"15296" 101218 800 NA 11.1 NA NA "Museo_Ferroviario" "mp2.5"
"15297" 101218 900 NA 8.89998 NA NA "Museo_Ferroviario" "mp2.5"
"15298" 101218 1000 NA 7.3 NA NA "Museo_Ferroviario" "mp2.5"
"15299" 101218 1100 NA 6.6 NA NA "Museo_Ferroviario" "mp2.5"
"15300" 101218 1200 NA 5.6 NA NA "Museo_Ferroviario" "mp2.5"
"15301" 101218 1300 NA 3.9 NA NA "Museo_Ferroviario" "mp2.5"
"15302" 101218 1400 NA 3.6 NA NA "Museo_Ferroviario" "mp2.5"
"15303" 101218 1500 NA 3.5 NA NA "Museo_Ferroviario" "mp2.5"
"15304" 101218 1600 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15305" 101218 1700 NA 10.9 NA NA "Museo_Ferroviario" "mp2.5"
"15306" 101218 1800 NA 7.8 NA NA "Museo_Ferroviario" "mp2.5"
"15307" 101218 1900 NA 5.6 NA NA "Museo_Ferroviario" "mp2.5"
"15308" 101218 2000 NA 5.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15309" 101218 2100 NA 7 NA NA "Museo_Ferroviario" "mp2.5"
"15310" 101218 2200 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15311" 101218 2300 NA 8.2 NA NA "Museo_Ferroviario" "mp2.5"
"15312" 101219 0 NA 12.9 NA NA "Museo_Ferroviario" "mp2.5"
"15313" 101219 100 NA 11.7 NA NA "Museo_Ferroviario" "mp2.5"
"15314" 101219 200 NA 11 NA NA "Museo_Ferroviario" "mp2.5"
"15315" 101219 300 NA 8.29999 NA NA "Museo_Ferroviario" "mp2.5"
"15316" 101219 400 NA 8.89998 NA NA "Museo_Ferroviario" "mp2.5"
"15317" 101219 500 NA 6.2 NA NA "Museo_Ferroviario" "mp2.5"
"15318" 101219 600 NA 6.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15319" 101219 700 NA 14.8 NA NA "Museo_Ferroviario" "mp2.5"
"15320" 101219 800 NA 20 NA NA "Museo_Ferroviario" "mp2.5"
"15321" 101219 900 NA 15.5 NA NA "Museo_Ferroviario" "mp2.5"
"15322" 101219 1000 NA 10.2 NA NA "Museo_Ferroviario" "mp2.5"
"15323" 101219 1100 NA 7.2 NA NA "Museo_Ferroviario" "mp2.5"
"15324" 101219 1200 NA 6.39999 NA NA "Museo_Ferroviario" "mp2.5"
"15325" 101219 1300 NA 5.1 NA NA "Museo_Ferroviario" "mp2.5"
"15326" 101219 1400 NA 3.1 NA NA "Museo_Ferroviario" "mp2.5"
"15327" 101219 1500 NA 2.2 NA NA "Museo_Ferroviario" "mp2.5"
"15328" 101219 1600 NA 2.4 NA NA "Museo_Ferroviario" "mp2.5"
"15329" 101219 1700 NA 3.2 NA NA "Museo_Ferroviario" "mp2.5"
"15330" 101219 1800 NA 3.1 NA NA "Museo_Ferroviario" "mp2.5"
"15331" 101219 1900 NA 1.9 NA NA "Museo_Ferroviario" "mp2.5"
"15332" 101219 2000 NA 8.39998 NA NA "Museo_Ferroviario" "mp2.5"
"15333" 101219 2100 NA 20.8 NA NA "Museo_Ferroviario" "mp2.5"
"15334" 101219 2200 NA 20.3 NA NA "Museo_Ferroviario" "mp2.5"
"15335" 101219 2300 NA 16.5 NA NA "Museo_Ferroviario" "mp2.5"
"15336" 101220 0 NA 18.6 NA NA "Museo_Ferroviario" "mp2.5"
"15337" 101220 100 NA 14.5 NA NA "Museo_Ferroviario" "mp2.5"
"15338" 101220 200 NA 9.5 NA NA "Museo_Ferroviario" "mp2.5"
"15339" 101220 300 NA 10.9 NA NA "Museo_Ferroviario" "mp2.5"
"15340" 101220 400 NA 19.8 NA NA "Museo_Ferroviario" "mp2.5"
"15341" 101220 500 NA 18.4 NA NA "Museo_Ferroviario" "mp2.5"
"15342" 101220 600 NA 15.8 NA NA "Museo_Ferroviario" "mp2.5"
"15343" 101220 700 NA 17.8 NA NA "Museo_Ferroviario" "mp2.5"
"15344" 101220 800 NA 10.3 NA NA "Museo_Ferroviario" "mp2.5"
"15345" 101220 900 NA 6.2 NA NA "Museo_Ferroviario" "mp2.5"
"15346" 101220 1000 NA 5.3 NA NA "Museo_Ferroviario" "mp2.5"
"15347" 101220 1100 NA 4.5 NA NA "Museo_Ferroviario" "mp2.5"
"15348" 101220 1200 NA 3.7 NA NA "Museo_Ferroviario" "mp2.5"
"15349" 101220 1300 NA 4.2 NA NA "Museo_Ferroviario" "mp2.5"
"15350" 101220 1400 NA 5 NA NA "Museo_Ferroviario" "mp2.5"
"15351" 101220 1500 NA 9.5 NA NA "Museo_Ferroviario" "mp2.5"
"15352" 101220 1600 NA 12.2 NA NA "Museo_Ferroviario" "mp2.5"
"15353" 101220 1700 NA 11.9 NA NA "Museo_Ferroviario" "mp2.5"
"15354" 101220 1800 NA 15.4 NA NA "Museo_Ferroviario" "mp2.5"
"15355" 101220 1900 NA 12.3 NA NA "Museo_Ferroviario" "mp2.5"
"15356" 101220 2000 NA 9.5 NA NA "Museo_Ferroviario" "mp2.5"
"15357" 101220 2100 NA 8.79999 NA NA "Museo_Ferroviario" "mp2.5"
"15358" 101220 2200 NA 6.2 NA NA "Museo_Ferroviario" "mp2.5"
"15359" 101220 2300 NA 7.8 NA NA "Museo_Ferroviario" "mp2.5"
"15360" 101221 0 NA 10 NA NA "Museo_Ferroviario" "mp2.5"
"15361" 101221 100 NA 7.8 NA NA "Museo_Ferroviario" "mp2.5"
"15362" 101221 200 NA 11.2 NA NA "Museo_Ferroviario" "mp2.5"
"15363" 101221 300 NA 12.9 NA NA "Museo_Ferroviario" "mp2.5"
"15364" 101221 400 NA 9 NA NA "Museo_Ferroviario" "mp2.5"
"15365" 101221 500 NA 7.7 NA NA "Museo_Ferroviario" "mp2.5"
"15366" 101221 600 NA 4.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15367" 101221 700 NA 5.89999 NA NA "Museo_Ferroviario" "mp2.5"
"15368" 101221 800 NA 11.2 NA NA "Museo_Ferroviario" "mp2.5"
"15369" 101221 900 NA 13.2 NA NA "Museo_Ferroviario" "mp2.5"
"15370" 101221 1000 NA 8.7 NA NA "Museo_Ferroviario" "mp2.5"
"15371" 101221 1100 NA 8.29999 NA NA "Museo_Ferroviario" "mp2.5"
