"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"44734" 170203 2200 NA NA 5.72783 NA "JUNJI" "mp2.5"
"44735" 170203 2300 NA NA 4.81699 NA "JUNJI" "mp2.5"
"44736" 170204 0 NA NA 9.3549 NA "JUNJI" "mp2.5"
"44737" 170204 100 NA NA 12.2092 NA "JUNJI" "mp2.5"
"44738" 170204 200 NA NA 11.0942 NA "JUNJI" "mp2.5"
"44739" 170204 300 NA NA 4.26841 NA "JUNJI" "mp2.5"
"44740" 170204 400 NA NA 3.98983 NA "JUNJI" "mp2.5"
"44741" 170204 500 NA NA 4.94666 NA "JUNJI" "mp2.5"
"44742" 170204 600 NA NA 6.24366 NA "JUNJI" "mp2.5"
"44743" 170204 700 NA NA 10.2833 NA "JUNJI" "mp2.5"
"44744" 170204 800 NA NA 13.17 NA "JUNJI" "mp2.5"
"44745" 170204 900 NA NA 16.16 NA "JUNJI" "mp2.5"
"44746" 170204 1000 NA NA 13.0183 NA "JUNJI" "mp2.5"
"44747" 170204 1100 NA NA 7.017 NA "JUNJI" "mp2.5"
"44748" 170204 1200 NA NA 7.08741 NA "JUNJI" "mp2.5"
"44749" 170204 1300 NA NA 6.97215 NA "JUNJI" "mp2.5"
"44750" 170204 1400 NA NA 5.4295 NA "JUNJI" "mp2.5"
"44751" 170204 1500 NA NA 4.6264 NA "JUNJI" "mp2.5"
"44752" 170204 1600 NA NA 7.00158 NA "JUNJI" "mp2.5"
"44753" 170204 1700 NA NA 4.85941 NA "JUNJI" "mp2.5"
"44754" 170204 1800 NA NA 4.11458 NA "JUNJI" "mp2.5"
"44755" 170204 1900 NA NA 4.44257 NA "JUNJI" "mp2.5"
"44756" 170204 2000 NA NA 7.5395 NA "JUNJI" "mp2.5"
"44757" 170204 2100 NA NA 6.08282 NA "JUNJI" "mp2.5"
"44758" 170204 2200 NA NA 6.29665 NA "JUNJI" "mp2.5"
"44759" 170204 2300 NA NA 6.73958 NA "JUNJI" "mp2.5"
"44760" 170205 0 NA NA 6.29874 NA "JUNJI" "mp2.5"
"44761" 170205 100 NA NA 6.2169 NA "JUNJI" "mp2.5"
"44762" 170205 200 NA NA 9.25415 NA "JUNJI" "mp2.5"
"44763" 170205 300 NA NA 6.449 NA "JUNJI" "mp2.5"
"44764" 170205 400 NA NA 3.65967 NA "JUNJI" "mp2.5"
"44765" 170205 500 NA NA 5.3754 NA "JUNJI" "mp2.5"
"44766" 170205 600 NA NA 4.74841 NA "JUNJI" "mp2.5"
"44767" 170205 700 NA NA 5.85258 NA "JUNJI" "mp2.5"
"44768" 170205 800 NA NA 7.93033 NA "JUNJI" "mp2.5"
"44769" 170205 900 NA NA 8.62833 NA "JUNJI" "mp2.5"
"44770" 170205 1000 NA NA 12.955 NA "JUNJI" "mp2.5"
"44771" 170205 1100 NA NA 11.6925 NA "JUNJI" "mp2.5"
"44772" 170205 1200 NA NA 9.29749 NA "JUNJI" "mp2.5"
"44773" 170205 1300 NA NA 9.17249 NA "JUNJI" "mp2.5"
"44774" 170205 1400 NA NA 8.67415 NA "JUNJI" "mp2.5"
"44775" 170205 1500 NA NA 9.90665 NA "JUNJI" "mp2.5"
"44776" 170205 1600 NA NA 11.8467 NA "JUNJI" "mp2.5"
"44777" 170205 1700 NA NA 11.4225 NA "JUNJI" "mp2.5"
"44778" 170205 1800 NA NA 9.40332 NA "JUNJI" "mp2.5"
"44779" 170205 1900 NA NA 11.5608 NA "JUNJI" "mp2.5"
"44780" 170205 2000 NA NA 13.5533 NA "JUNJI" "mp2.5"
"44781" 170205 2100 NA NA 10.8692 NA "JUNJI" "mp2.5"
"44782" 170205 2200 NA NA 8.10799 NA "JUNJI" "mp2.5"
"44783" 170205 2300 NA NA 6.94524 NA "JUNJI" "mp2.5"
"44784" 170206 0 NA NA 6.82433 NA "JUNJI" "mp2.5"
"44785" 170206 100 NA NA 4.46275 NA "JUNJI" "mp2.5"
"44786" 170206 200 NA NA 4.42525 NA "JUNJI" "mp2.5"
"44787" 170206 300 NA NA 3.99 NA "JUNJI" "mp2.5"
"44788" 170206 400 NA NA 4.53008 NA "JUNJI" "mp2.5"
"44789" 170206 500 NA NA 4.71066 NA "JUNJI" "mp2.5"
"44790" 170206 600 NA NA 6.79333 NA "JUNJI" "mp2.5"
"44791" 170206 700 NA NA 7.49808 NA "JUNJI" "mp2.5"
"44792" 170206 800 NA NA 9.76665 NA "JUNJI" "mp2.5"
"44793" 170206 900 NA NA 14.1358 NA "JUNJI" "mp2.5"
"44794" 170206 1000 NA NA 9.11815 NA "JUNJI" "mp2.5"
"44795" 170206 1100 NA NA 10.6425 NA "JUNJI" "mp2.5"
"44796" 170206 1200 NA NA 8.70833 NA "JUNJI" "mp2.5"
"44797" 170206 1300 NA NA 7.89841 NA "JUNJI" "mp2.5"
"44798" 170206 1400 NA NA 9.44673 NA "JUNJI" "mp2.5"
"44799" 170206 1500 NA NA 13.9042 NA "JUNJI" "mp2.5"
"44800" 170206 1600 NA NA 9.62691 NA "JUNJI" "mp2.5"
"44801" 170206 1700 NA NA 6.16208 NA "JUNJI" "mp2.5"
"44802" 170206 1800 NA NA 6.9949 NA "JUNJI" "mp2.5"
"44803" 170206 1900 NA NA 8.14915 NA "JUNJI" "mp2.5"
"44804" 170206 2000 NA NA 9.72749 NA "JUNJI" "mp2.5"
"44805" 170206 2100 NA NA 4.68324 NA "JUNJI" "mp2.5"
"44806" 170206 2200 NA NA 5.23241 NA "JUNJI" "mp2.5"
"44807" 170206 2300 NA NA 6.10508 NA "JUNJI" "mp2.5"
"44808" 170207 0 NA NA 9.59232 NA "JUNJI" "mp2.5"
"44809" 170207 100 NA NA 8.80249 NA "JUNJI" "mp2.5"
"44810" 170207 200 NA NA 7.86182 NA "JUNJI" "mp2.5"
"44811" 170207 300 NA NA 6.73215 NA "JUNJI" "mp2.5"
"44812" 170207 400 NA NA 8.61815 NA "JUNJI" "mp2.5"
"44813" 170207 500 NA NA 6.30875 NA "JUNJI" "mp2.5"
"44814" 170207 600 NA NA 8.31807 NA "JUNJI" "mp2.5"
"44815" 170207 700 NA NA 8.98166 NA "JUNJI" "mp2.5"
"44816" 170207 800 NA NA 10.4758 NA "JUNJI" "mp2.5"
"44817" 170207 900 NA NA 11.5608 NA "JUNJI" "mp2.5"
"44818" 170207 1000 NA NA 13.6167 NA "JUNJI" "mp2.5"
"44819" 170207 1100 NA NA 9.73915 NA "JUNJI" "mp2.5"
"44820" 170207 1200 NA NA 10.0183 NA "JUNJI" "mp2.5"
"44821" 170207 1300 NA NA 10.1825 NA "JUNJI" "mp2.5"
"44822" 170207 1400 NA NA 12.1633 NA "JUNJI" "mp2.5"
"44823" 170207 1500 NA NA 11.1792 NA "JUNJI" "mp2.5"
"44824" 170207 1600 NA NA 11.0083 NA "JUNJI" "mp2.5"
"44825" 170207 1700 NA NA 9.90999 NA "JUNJI" "mp2.5"
"44826" 170207 1800 NA NA 10.1758 NA "JUNJI" "mp2.5"
"44827" 170207 1900 NA NA 9.98749 NA "JUNJI" "mp2.5"
"44828" 170207 2000 NA NA 8.90999 NA "JUNJI" "mp2.5"
"44829" 170207 2100 NA NA 8.68416 NA "JUNJI" "mp2.5"
"44830" 170207 2200 NA NA 5.35241 NA "JUNJI" "mp2.5"
"44831" 170207 2300 NA NA 6.29741 NA "JUNJI" "mp2.5"
"44832" 170208 0 NA NA 7.94865 NA "JUNJI" "mp2.5"
"44833" 170208 100 NA NA 7.92483 NA "JUNJI" "mp2.5"
"44834" 170208 200 NA NA 5.49574 NA "JUNJI" "mp2.5"
"44835" 170208 300 NA NA 5.89242 NA "JUNJI" "mp2.5"
"44836" 170208 400 NA NA 6.31866 NA "JUNJI" "mp2.5"
"44837" 170208 500 NA NA 11.0258 NA "JUNJI" "mp2.5"
"44838" 170208 600 NA NA 14.385 NA "JUNJI" "mp2.5"
"44839" 170208 700 NA NA 22.1666 NA "JUNJI" "mp2.5"
"44840" 170208 800 NA NA 16.3342 NA "JUNJI" "mp2.5"
"44841" 170208 900 NA NA 7.28374 NA "JUNJI" "mp2.5"
"44842" 170208 1000 NA NA 8.80124 NA "JUNJI" "mp2.5"
"44843" 170208 1100 NA NA 12.3958 NA "JUNJI" "mp2.5"
"44844" 170208 1200 NA NA 12.6325 NA "JUNJI" "mp2.5"
"44845" 170208 1300 NA NA 8.16391 NA "JUNJI" "mp2.5"
"44846" 170208 1400 NA NA 5.62983 NA "JUNJI" "mp2.5"
"44847" 170208 1500 NA NA 5.37925 NA "JUNJI" "mp2.5"
"44848" 170208 1600 NA NA 6.14766 NA "JUNJI" "mp2.5"
"44849" 170208 1700 NA NA 7.50957 NA "JUNJI" "mp2.5"
"44850" 170208 1800 NA NA 8.59999 NA "JUNJI" "mp2.5"
"44851" 170208 1900 NA NA 7.10291 NA "JUNJI" "mp2.5"
"44852" 170208 2000 NA NA 7.48125 NA "JUNJI" "mp2.5"
"44853" 170208 2100 NA NA 10.0267 NA "JUNJI" "mp2.5"
"44854" 170208 2200 NA NA 11.6033 NA "JUNJI" "mp2.5"
"44855" 170208 2300 NA NA 11.8817 NA "JUNJI" "mp2.5"
"44856" 170209 0 NA NA 6.98383 NA "JUNJI" "mp2.5"
"44857" 170209 100 NA NA 2.52258 NA "JUNJI" "mp2.5"
"44858" 170209 200 NA NA 3.809 NA "JUNJI" "mp2.5"
"44859" 170209 300 NA NA 4.37533 NA "JUNJI" "mp2.5"
"44860" 170209 400 NA NA 7.84916 NA "JUNJI" "mp2.5"
"44861" 170209 500 NA NA 13.9808 NA "JUNJI" "mp2.5"
"44862" 170209 600 NA NA 15.2775 NA "JUNJI" "mp2.5"
"44863" 170209 700 NA NA 19.4992 NA "JUNJI" "mp2.5"
"44864" 170209 800 NA NA 16.9992 NA "JUNJI" "mp2.5"
"44865" 170209 900 NA NA 17.4125 NA "JUNJI" "mp2.5"
"44866" 170209 1000 NA NA 14.185 NA "JUNJI" "mp2.5"
"44867" 170209 1100 NA NA 12.875 NA "JUNJI" "mp2.5"
"44868" 170209 1200 NA NA 7.93607 NA "JUNJI" "mp2.5"
"44869" 170209 1300 NA NA 5.599 NA "JUNJI" "mp2.5"
"44870" 170209 1400 NA NA 3.99658 NA "JUNJI" "mp2.5"
"44871" 170209 1500 NA NA 6.31757 NA "JUNJI" "mp2.5"
"44872" 170209 1600 NA NA 8.27499 NA "JUNJI" "mp2.5"
"44873" 170209 1700 NA NA 8.47333 NA "JUNJI" "mp2.5"
"44874" 170209 1800 NA NA 8.20732 NA "JUNJI" "mp2.5"
"44875" 170209 1900 NA NA 8.2845 NA "JUNJI" "mp2.5"
"44876" 170209 2000 NA NA 10.1883 NA "JUNJI" "mp2.5"
"44877" 170209 2100 NA NA 8.07915 NA "JUNJI" "mp2.5"
"44878" 170209 2200 NA NA 9.87415 NA "JUNJI" "mp2.5"
"44879" 170209 2300 NA NA 7.724 NA "JUNJI" "mp2.5"
"44880" 170210 0 NA NA 8.43524 NA "JUNJI" "mp2.5"
"44881" 170210 100 NA NA 9.08748 NA "JUNJI" "mp2.5"
"44882" 170210 200 NA NA 9.14665 NA "JUNJI" "mp2.5"
"44883" 170210 300 NA NA 10.1967 NA "JUNJI" "mp2.5"
"44884" 170210 400 NA NA 9.47498 NA "JUNJI" "mp2.5"
"44885" 170210 500 NA NA 10.14 NA "JUNJI" "mp2.5"
"44886" 170210 600 NA NA 10.5867 NA "JUNJI" "mp2.5"
"44887" 170210 700 NA NA 17.5008 NA "JUNJI" "mp2.5"
"44888" 170210 800 NA NA 10.485 NA "JUNJI" "mp2.5"
"44889" 170210 900 NA NA 10.2875 NA "JUNJI" "mp2.5"
"44890" 170210 1000 NA NA 8.27916 NA "JUNJI" "mp2.5"
"44891" 170210 1100 NA NA 8.51065 NA "JUNJI" "mp2.5"
"44892" 170210 1200 NA NA 8.45183 NA "JUNJI" "mp2.5"
"44893" 170210 1300 NA NA 8.71423 NA "JUNJI" "mp2.5"
"44894" 170210 1400 NA NA 14.1858 NA "JUNJI" "mp2.5"
"44895" 170210 1500 NA NA 13.3333 NA "JUNJI" "mp2.5"
"44896" 170210 1600 NA NA 9.53249 NA "JUNJI" "mp2.5"
"44897" 170210 1700 NA NA 9.4175 NA "JUNJI" "mp2.5"
"44898" 170210 1800 NA NA 9.99832 NA "JUNJI" "mp2.5"
"44899" 170210 1900 NA NA 9.39915 NA "JUNJI" "mp2.5"
"44900" 170210 2000 NA NA 9.02007 NA "JUNJI" "mp2.5"
"44901" 170210 2100 NA NA 6.46008 NA "JUNJI" "mp2.5"
"44902" 170210 2200 NA NA 7.644 NA "JUNJI" "mp2.5"
"44903" 170210 2300 NA NA 5.73333 NA "JUNJI" "mp2.5"
"44904" 170211 0 NA NA 7.28191 NA "JUNJI" "mp2.5"
"44905" 170211 100 NA NA 6.38267 NA "JUNJI" "mp2.5"
"44906" 170211 200 NA NA 4.9455 NA "JUNJI" "mp2.5"
"44907" 170211 300 NA NA 8.02399 NA "JUNJI" "mp2.5"
"44908" 170211 400 NA NA 9.53833 NA "JUNJI" "mp2.5"
"44909" 170211 500 NA NA 6.92365 NA "JUNJI" "mp2.5"
"44910" 170211 600 NA NA 9.55907 NA "JUNJI" "mp2.5"
"44911" 170211 700 NA NA 14.8158 NA "JUNJI" "mp2.5"
"44912" 170211 800 NA NA 14.5837 NA "JUNJI" "mp2.5"
"44913" 170211 900 NA NA 5.9744 NA "JUNJI" "mp2.5"
"44914" 170211 1000 NA NA 9.12166 NA "JUNJI" "mp2.5"
"44915" 170211 1100 NA NA 11.3392 NA "JUNJI" "mp2.5"
"44916" 170211 1200 NA NA 11.6025 NA "JUNJI" "mp2.5"
"44917" 170211 1300 NA NA 8.08482 NA "JUNJI" "mp2.5"
"44918" 170211 1400 NA NA 5.67725 NA "JUNJI" "mp2.5"
"44919" 170211 1500 NA NA 9.78973 NA "JUNJI" "mp2.5"
"44920" 170211 1600 NA NA 13.6183 NA "JUNJI" "mp2.5"
"44921" 170211 1700 NA NA 11.1292 NA "JUNJI" "mp2.5"
"44922" 170211 1800 NA NA 12.7 NA "JUNJI" "mp2.5"
"44923" 170211 1900 NA NA 12.8925 NA "JUNJI" "mp2.5"
"44924" 170211 2000 NA NA 10.0707 NA "JUNJI" "mp2.5"
"44925" 170211 2100 NA NA 6.38866 NA "JUNJI" "mp2.5"
"44926" 170211 2200 NA NA 6.89249 NA "JUNJI" "mp2.5"
"44927" 170211 2300 NA NA 4.72665 NA "JUNJI" "mp2.5"
"44928" 170212 0 NA NA 7.31058 NA "JUNJI" "mp2.5"
"44929" 170212 100 NA NA 5.58616 NA "JUNJI" "mp2.5"
"44930" 170212 200 NA NA 7.21866 NA "JUNJI" "mp2.5"
"44931" 170212 300 NA NA 9.36082 NA "JUNJI" "mp2.5"
"44932" 170212 400 NA NA 7.40749 NA "JUNJI" "mp2.5"
"44933" 170212 500 NA NA 10.1008 NA "JUNJI" "mp2.5"
"44934" 170212 600 NA NA 9.35165 NA "JUNJI" "mp2.5"
"44935" 170212 700 NA NA 9.53082 NA "JUNJI" "mp2.5"
"44936" 170212 800 NA NA 9.49332 NA "JUNJI" "mp2.5"
"44937" 170212 900 NA NA 5.87083 NA "JUNJI" "mp2.5"
"44938" 170212 1000 NA NA 5.88374 NA "JUNJI" "mp2.5"
"44939" 170212 1100 NA NA 7.28075 NA "JUNJI" "mp2.5"
"44940" 170212 1200 NA NA 9.65782 NA "JUNJI" "mp2.5"
"44941" 170212 1300 NA NA 4.978 NA "JUNJI" "mp2.5"
"44942" 170212 1400 NA NA 7.09966 NA "JUNJI" "mp2.5"
"44943" 170212 1500 NA NA 14.0775 NA "JUNJI" "mp2.5"
"44944" 170212 1600 NA NA 13.7642 NA "JUNJI" "mp2.5"
"44945" 170212 1700 NA NA 11.805 NA "JUNJI" "mp2.5"
"44946" 170212 1800 NA NA 11.6783 NA "JUNJI" "mp2.5"
"44947" 170212 1900 NA NA 11.255 NA "JUNJI" "mp2.5"
"44948" 170212 2000 NA NA 13.3225 NA "JUNJI" "mp2.5"
"44949" 170212 2100 NA NA 7.57558 NA "JUNJI" "mp2.5"
"44950" 170212 2200 NA NA 7.50874 NA "JUNJI" "mp2.5"
"44951" 170212 2300 NA NA 7.30716 NA "JUNJI" "mp2.5"
"44952" 170213 0 NA NA 9.73041 NA "JUNJI" "mp2.5"
"44953" 170213 100 NA NA 12.3883 NA "JUNJI" "mp2.5"
"44954" 170213 200 NA NA 9.81499 NA "JUNJI" "mp2.5"
"44955" 170213 300 NA NA 11.8967 NA "JUNJI" "mp2.5"
"44956" 170213 400 NA NA 10.525 NA "JUNJI" "mp2.5"
"44957" 170213 500 NA NA 9.75916 NA "JUNJI" "mp2.5"
"44958" 170213 600 NA NA 9.43082 NA "JUNJI" "mp2.5"
"44959" 170213 700 NA NA 15.9517 NA "JUNJI" "mp2.5"
"44960" 170213 800 NA NA 18.6833 NA "JUNJI" "mp2.5"
"44961" 170213 900 NA NA 12.9633 NA "JUNJI" "mp2.5"
"44962" 170213 1000 NA NA 12.0875 NA "JUNJI" "mp2.5"
"44963" 170213 1100 NA NA 12.7542 NA "JUNJI" "mp2.5"
"44964" 170213 1200 NA NA 13.485 NA "JUNJI" "mp2.5"
"44965" 170213 1300 NA NA 16.4933 NA "JUNJI" "mp2.5"
"44966" 170213 1400 NA NA 19.3883 NA "JUNJI" "mp2.5"
"44967" 170213 1500 NA NA 18.4417 NA "JUNJI" "mp2.5"
"44968" 170213 1600 NA NA 19.3275 NA "JUNJI" "mp2.5"
"44969" 170213 1700 NA NA 19.5575 NA "JUNJI" "mp2.5"
"44970" 170213 1800 NA NA 16.6733 NA "JUNJI" "mp2.5"
"44971" 170213 1900 NA NA 14.115 NA "JUNJI" "mp2.5"
"44972" 170213 2000 NA NA 10.3508 NA "JUNJI" "mp2.5"
"44973" 170213 2100 NA NA 8.40582 NA "JUNJI" "mp2.5"
"44974" 170213 2200 NA NA 6.79358 NA "JUNJI" "mp2.5"
"44975" 170213 2300 NA NA 4.78866 NA "JUNJI" "mp2.5"
"44976" 170214 0 NA NA 4.40958 NA "JUNJI" "mp2.5"
"44977" 170214 100 NA NA 5.80199 NA "JUNJI" "mp2.5"
"44978" 170214 200 NA NA 7.63966 NA "JUNJI" "mp2.5"
"44979" 170214 300 NA NA 7.32066 NA "JUNJI" "mp2.5"
"44980" 170214 400 NA NA 6.58133 NA "JUNJI" "mp2.5"
"44981" 170214 500 NA NA 4.98816 NA "JUNJI" "mp2.5"
"44982" 170214 600 NA NA 5.37457 NA "JUNJI" "mp2.5"
"44983" 170214 700 NA NA 8.92532 NA "JUNJI" "mp2.5"
"44984" 170214 800 NA NA 6.51965 NA "JUNJI" "mp2.5"
"44985" 170214 900 NA NA 8.0504 NA "JUNJI" "mp2.5"
"44986" 170214 1000 NA NA 14.635 NA "JUNJI" "mp2.5"
"44987" 170214 1100 NA NA 15.5242 NA "JUNJI" "mp2.5"
"44988" 170214 1200 NA NA 13.3717 NA "JUNJI" "mp2.5"
"44989" 170214 1300 NA NA 14.4525 NA "JUNJI" "mp2.5"
"44990" 170214 1400 NA NA 14.0508 NA "JUNJI" "mp2.5"
"44991" 170214 1500 NA NA 14.655 NA "JUNJI" "mp2.5"
"44992" 170214 1600 NA NA 15.6133 NA "JUNJI" "mp2.5"
"44993" 170214 1700 NA NA 16.7308 NA "JUNJI" "mp2.5"
"44994" 170214 1800 NA NA 14.29 NA "JUNJI" "mp2.5"
"44995" 170214 1900 NA NA 12.0033 NA "JUNJI" "mp2.5"
"44996" 170214 2000 NA NA 12.1667 NA "JUNJI" "mp2.5"
"44997" 170214 2100 NA NA 11.1858 NA "JUNJI" "mp2.5"
"44998" 170214 2200 NA NA 15.9575 NA "JUNJI" "mp2.5"
"44999" 170214 2300 NA NA 15.3383 NA "JUNJI" "mp2.5"
"45000" 170215 0 NA NA 12.1567 NA "JUNJI" "mp2.5"
"45001" 170215 100 NA NA 10.1508 NA "JUNJI" "mp2.5"
"45002" 170215 200 NA NA 12.1825 NA "JUNJI" "mp2.5"
"45003" 170215 300 NA NA 13.3817 NA "JUNJI" "mp2.5"
"45004" 170215 400 NA NA 12.7392 NA "JUNJI" "mp2.5"
"45005" 170215 500 NA NA 13.3217 NA "JUNJI" "mp2.5"
"45006" 170215 600 NA NA 16.8833 NA "JUNJI" "mp2.5"
"45007" 170215 700 NA NA 22.6291 NA "JUNJI" "mp2.5"
"45008" 170215 800 NA NA 22.4016 NA "JUNJI" "mp2.5"
"45009" 170215 900 NA NA 22.3525 NA "JUNJI" "mp2.5"
"45010" 170215 1000 NA NA 19.0325 NA "JUNJI" "mp2.5"
"45011" 170215 1100 NA NA 21.6075 NA "JUNJI" "mp2.5"
"45012" 170215 1200 NA NA 17.7333 NA "JUNJI" "mp2.5"
"45013" 170215 1300 NA NA 13.3483 NA "JUNJI" "mp2.5"
"45014" 170215 1400 NA NA 12.705 NA "JUNJI" "mp2.5"
"45015" 170215 1500 NA NA 14.0508 NA "JUNJI" "mp2.5"
"45016" 170215 1600 NA NA 16.1008 NA "JUNJI" "mp2.5"
"45017" 170215 1700 NA NA 11.1153 NA "JUNJI" "mp2.5"
"45018" 170215 1800 NA NA 8.1449 NA "JUNJI" "mp2.5"
"45019" 170215 1900 NA NA 7.60566 NA "JUNJI" "mp2.5"
"45020" 170215 2000 NA NA 8.11725 NA "JUNJI" "mp2.5"
"45021" 170215 2100 NA NA 8.68866 NA "JUNJI" "mp2.5"
"45022" 170215 2200 NA NA 8.79524 NA "JUNJI" "mp2.5"
"45023" 170215 2300 NA NA 12.2117 NA "JUNJI" "mp2.5"
"45024" 170216 0 NA NA 6.9965 NA "JUNJI" "mp2.5"
"45025" 170216 100 NA NA 6.86958 NA "JUNJI" "mp2.5"
"45026" 170216 200 NA NA 7.19275 NA "JUNJI" "mp2.5"
"45027" 170216 300 NA NA 10.4225 NA "JUNJI" "mp2.5"
"45028" 170216 400 NA NA 7.05433 NA "JUNJI" "mp2.5"
"45029" 170216 500 NA NA 6.48266 NA "JUNJI" "mp2.5"
"45030" 170216 600 NA NA 7.36082 NA "JUNJI" "mp2.5"
"45031" 170216 700 NA NA 6.07932 NA "JUNJI" "mp2.5"
"45032" 170216 800 NA NA 8.57915 NA "JUNJI" "mp2.5"
"45033" 170216 900 NA NA 9.24083 NA "JUNJI" "mp2.5"
"45034" 170216 1000 NA NA 10.4567 NA "JUNJI" "mp2.5"
"45035" 170216 1100 NA NA 7.42207 NA "JUNJI" "mp2.5"
"45036" 170216 1200 NA NA 7.6909 NA "JUNJI" "mp2.5"
"45037" 170216 1300 NA NA 8.90082 NA "JUNJI" "mp2.5"
"45038" 170216 1400 NA NA 8.18965 NA "JUNJI" "mp2.5"
"45039" 170216 1500 NA NA 7.92899 NA "JUNJI" "mp2.5"
"45040" 170216 1600 NA NA 5.70924 NA "JUNJI" "mp2.5"
"45041" 170216 1700 NA NA 2.78225 NA "JUNJI" "mp2.5"
"45042" 170216 1800 NA NA 4.7755 NA "JUNJI" "mp2.5"
"45043" 170216 1900 NA NA 3.46116 NA "JUNJI" "mp2.5"
"45044" 170216 2000 NA NA 5.73524 NA "JUNJI" "mp2.5"
"45045" 170216 2100 NA NA 3.49933 NA "JUNJI" "mp2.5"
"45046" 170216 2200 NA NA 8.79575 NA "JUNJI" "mp2.5"
"45047" 170216 2300 NA NA 5.06207 NA "JUNJI" "mp2.5"
"45048" 170217 0 NA NA 2.76008 NA "JUNJI" "mp2.5"
"45049" 170217 100 NA NA 1.37992 NA "JUNJI" "mp2.5"
"45050" 170217 200 NA NA 2.2965 NA "JUNJI" "mp2.5"
"45051" 170217 300 NA NA 10.9751 NA "JUNJI" "mp2.5"
"45052" 170217 400 NA NA 7.84457 NA "JUNJI" "mp2.5"
"45053" 170217 500 NA NA 2.35358 NA "JUNJI" "mp2.5"
"45054" 170217 600 NA NA 3.60016 NA "JUNJI" "mp2.5"
"45055" 170217 700 NA NA 6.05499 NA "JUNJI" "mp2.5"
"45056" 170217 800 NA NA 14.7683 NA "JUNJI" "mp2.5"
"45057" 170217 900 NA NA 16.4792 NA "JUNJI" "mp2.5"
"45058" 170217 1000 NA NA 10.1946 NA "JUNJI" "mp2.5"
"45059" 170217 1100 NA NA 5.61507 NA "JUNJI" "mp2.5"
"45060" 170217 1200 NA NA 4.88483 NA "JUNJI" "mp2.5"
"45061" 170217 1300 NA NA 4.76424 NA "JUNJI" "mp2.5"
"45062" 170217 1400 NA NA 12.6017 NA "JUNJI" "mp2.5"
"45063" 170217 1500 NA NA 11.36 NA "JUNJI" "mp2.5"
"45064" 170217 1600 NA NA 10.8167 NA "JUNJI" "mp2.5"
"45065" 170217 1700 NA NA 9.23415 NA "JUNJI" "mp2.5"
"45066" 170217 1800 NA NA 9.94333 NA "JUNJI" "mp2.5"
"45067" 170217 1900 NA NA 6.38991 NA "JUNJI" "mp2.5"
"45068" 170217 2000 NA NA 10.44 NA "JUNJI" "mp2.5"
"45069" 170217 2100 NA NA 4.84366 NA "JUNJI" "mp2.5"
"45070" 170217 2200 NA NA 3.56416 NA "JUNJI" "mp2.5"
"45071" 170217 2300 NA NA 1.78625 NA "JUNJI" "mp2.5"
"45072" 170218 0 NA NA 5.52733 NA "JUNJI" "mp2.5"
"45073" 170218 100 NA NA 12.6983 NA "JUNJI" "mp2.5"
"45074" 170218 200 NA NA 3.73816 NA "JUNJI" "mp2.5"
"45075" 170218 300 NA NA 4.25108 NA "JUNJI" "mp2.5"
"45076" 170218 400 NA NA 2.33367 NA "JUNJI" "mp2.5"
"45077" 170218 500 NA NA 4.102 NA "JUNJI" "mp2.5"
"45078" 170218 600 NA NA 3.50441 NA "JUNJI" "mp2.5"
"45079" 170218 700 NA NA 6.96758 NA "JUNJI" "mp2.5"
"45080" 170218 800 NA NA 7.74083 NA "JUNJI" "mp2.5"
"45081" 170218 900 NA NA 7.9369 NA "JUNJI" "mp2.5"
"45082" 170218 1000 NA NA 6.12958 NA "JUNJI" "mp2.5"
"45083" 170218 1100 NA NA 5.88149 NA "JUNJI" "mp2.5"
"45084" 170218 1200 NA NA 6.05925 NA "JUNJI" "mp2.5"
"45085" 170218 1300 NA NA 5.09292 NA "JUNJI" "mp2.5"
"45086" 170218 1400 NA NA 8.18558 NA "JUNJI" "mp2.5"
"45087" 170218 1500 NA NA 9.85249 NA "JUNJI" "mp2.5"
"45088" 170218 1600 NA NA 11.535 NA "JUNJI" "mp2.5"
"45089" 170218 1700 NA NA 9.30632 NA "JUNJI" "mp2.5"
"45090" 170218 1800 NA NA 9.07207 NA "JUNJI" "mp2.5"
"45091" 170218 1900 NA NA 6.85058 NA "JUNJI" "mp2.5"
"45092" 170218 2000 NA NA 6.211 NA "JUNJI" "mp2.5"
"45093" 170218 2100 NA NA 8.36333 NA "JUNJI" "mp2.5"
"45094" 170218 2200 NA NA 15.5633 NA "JUNJI" "mp2.5"
"45095" 170218 2300 NA NA 22.635 NA "JUNJI" "mp2.5"
"45096" 170219 0 NA NA 16.645 NA "JUNJI" "mp2.5"
"45097" 170219 100 NA NA 14.0008 NA "JUNJI" "mp2.5"
"45098" 170219 200 NA NA 10.7717 NA "JUNJI" "mp2.5"
"45099" 170219 300 NA NA 8.6799 NA "JUNJI" "mp2.5"
"45100" 170219 400 NA NA 8.52158 NA "JUNJI" "mp2.5"
"45101" 170219 500 NA NA 6.99574 NA "JUNJI" "mp2.5"
"45102" 170219 600 NA NA 9.37915 NA "JUNJI" "mp2.5"
"45103" 170219 700 NA NA 11.755 NA "JUNJI" "mp2.5"
"45104" 170219 800 NA NA 12.2033 NA "JUNJI" "mp2.5"
