"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17757" 60222 2100 NA 0.0688335 NA NA "Vcodegua" "hcnm"
"17758" 60222 2200 NA 0.11445 NA NA "Vcodegua" "hcnm"
"17759" 60222 2300 NA 0.043818 NA NA "Vcodegua" "hcnm"
"17760" 60223 0 NA 0.0286125 NA NA "Vcodegua" "hcnm"
"17761" 60223 100 NA 0.0446355 NA NA "Vcodegua" "hcnm"
"17762" 60223 200 NA 0.0299205 NA NA "Vcodegua" "hcnm"
"17763" 60223 300 NA 0.024852 NA NA "Vcodegua" "hcnm"
"17764" 60223 400 NA 0.0596775 NA NA "Vcodegua" "hcnm"
"17765" 60223 500 NA 0.061149 NA NA "Vcodegua" "hcnm"
"17766" 60223 600 NA 0.011772 NA NA "Vcodegua" "hcnm"
"17767" 60223 700 NA 0.0223995 NA NA "Vcodegua" "hcnm"
"17768" 60223 800 NA 0.0511755 NA NA "Vcodegua" "hcnm"
"17769" 60223 900 NA 0.026487 NA NA "Vcodegua" "hcnm"
"17770" 60223 1000 NA 0.0273045 NA NA "Vcodegua" "hcnm"
"17771" 60223 1100 NA 0.0358065 NA NA "Vcodegua" "hcnm"
"17772" 60223 1200 NA 0.032373 NA NA "Vcodegua" "hcnm"
"17773" 60223 1300 NA 0.0031065 NA NA "Vcodegua" "hcnm"
"17774" 60223 1400 NA 0.0063765 NA NA "Vcodegua" "hcnm"
"17775" 60223 1500 NA 0.0495405 NA NA "Vcodegua" "hcnm"
"17776" 60223 1600 NA 0.0616395 NA NA "Vcodegua" "hcnm"
"17777" 60223 1700 NA 0.0469245 NA NA "Vcodegua" "hcnm"
"17778" 60223 1800 NA 0.0619665 NA NA "Vcodegua" "hcnm"
"17779" 60223 1900 NA 0.0750463 NA NA "Vcodegua" "hcnm"
"17780" 60223 2000 NA 0.061803 NA NA "Vcodegua" "hcnm"
"17781" 60223 2100 NA 0.147314 NA NA "Vcodegua" "hcnm"
"17782" 60223 2200 NA 0.239201 NA NA "Vcodegua" "hcnm"
"17783" 60223 2300 NA 0.243124 NA NA "Vcodegua" "hcnm"
"17784" 60224 0 NA 0.136686 NA NA "Vcodegua" "hcnm"
"17785" 60224 100 NA 0.0640918 NA NA "Vcodegua" "hcnm"
"17786" 60224 200 NA 0.116576 NA NA "Vcodegua" "hcnm"
"17787" 60224 300 NA 0.092214 NA NA "Vcodegua" "hcnm"
"17788" 60224 400 NA 0.092214 NA NA "Vcodegua" "hcnm"
"17789" 60224 500 NA 0.135541 NA NA "Vcodegua" "hcnm"
"17790" 60224 600 NA 0.0681795 NA NA "Vcodegua" "hcnm"
"17791" 60224 700 NA 0.114777 NA NA "Vcodegua" "hcnm"
"17792" 60224 800 NA 0.0616395 NA NA "Vcodegua" "hcnm"
"17793" 60224 900 NA 0.028122 NA NA "Vcodegua" "hcnm"
"17794" 60224 1000 NA 0.0423465 NA NA "Vcodegua" "hcnm"
"17795" 60224 1100 NA 0.00408749 NA NA "Vcodegua" "hcnm"
"17796" 60224 1200 NA 0.0420195 NA NA "Vcodegua" "hcnm"
"17797" 60224 1300 NA 0.026487 NA NA "Vcodegua" "hcnm"
"17798" 60224 1400 NA 0.025833 NA NA "Vcodegua" "hcnm"
"17799" 60224 1500 NA 0.041856 NA NA "Vcodegua" "hcnm"
"17800" 60224 1600 NA 0.0269775 NA NA "Vcodegua" "hcnm"
"17801" 60224 1700 NA 0.046434 NA NA "Vcodegua" "hcnm"
"17802" 60224 1800 NA 0.0161865 NA NA "Vcodegua" "hcnm"
"17803" 60224 1900 NA 0.053628 NA NA "Vcodegua" "hcnm"
"17804" 60224 2000 NA 0.0747193 NA NA "Vcodegua" "hcnm"
"17805" 60224 2100 NA 0.0655633 NA NA "Vcodegua" "hcnm"
"17806" 60224 2200 NA 0.0953205 NA NA "Vcodegua" "hcnm"
"17807" 60224 2300 NA 0.100062 NA NA "Vcodegua" "hcnm"
"17808" 60225 0 NA 0.100062 NA NA "Vcodegua" "hcnm"
"17809" 60225 100 NA 0.128675 NA NA "Vcodegua" "hcnm"
"17810" 60225 200 NA 0.0457799 NA NA "Vcodegua" "hcnm"
"17811" 60225 300 NA 0.116085 NA NA "Vcodegua" "hcnm"
"17812" 60225 400 NA 0.0997349 NA NA "Vcodegua" "hcnm"
"17813" 60225 500 NA 0.120336 NA NA "Vcodegua" "hcnm"
"17814" 60225 600 NA 0.124751 NA NA "Vcodegua" "hcnm"
"17815" 60225 700 NA 0.055263 NA NA "Vcodegua" "hcnm"
"17816" 60225 800 NA 0.057552 NA NA "Vcodegua" "hcnm"
"17817" 60225 900 NA 0.111016 NA NA "Vcodegua" "hcnm"
"17818" 60225 1000 NA 0.0188025 NA NA "Vcodegua" "hcnm"
"17819" 60225 1100 NA 0.00457799 NA NA "Vcodegua" "hcnm"
"17820" 60225 1200 NA 0.093195 NA NA "Vcodegua" "hcnm"
"17821" 60225 1300 NA 0.0197835 NA NA "Vcodegua" "hcnm"
"17822" 60225 1400 NA 0.041856 NA NA "Vcodegua" "hcnm"
"17823" 60225 1500 NA 0.0148785 NA NA "Vcodegua" "hcnm"
"17824" 60225 1600 NA 0.023217 NA NA "Vcodegua" "hcnm"
"17825" 60225 1700 NA 0.030738 NA NA "Vcodegua" "hcnm"
"17826" 60225 1800 NA 0.035316 NA NA "Vcodegua" "hcnm"
"17827" 60225 1900 NA 0.116085 NA NA "Vcodegua" "hcnm"
"17828" 60225 2000 NA 0.015696 NA NA "Vcodegua" "hcnm"
"17829" 60225 2100 NA 0.0531375 NA NA "Vcodegua" "hcnm"
"17830" 60225 2200 NA 0.0828943 NA NA "Vcodegua" "hcnm"
"17831" 60225 2300 NA 0.011118 NA NA "Vcodegua" "hcnm"
"17832" 60226 0 NA 0.0913965 NA NA "Vcodegua" "hcnm"
"17833" 60226 100 NA 0.0923773 NA NA "Vcodegua" "hcnm"
"17834" 60226 200 NA 0.0863278 NA NA "Vcodegua" "hcnm"
"17835" 60226 300 NA 0.106929 NA NA "Vcodegua" "hcnm"
"17836" 60226 400 NA 0.120826 NA NA "Vcodegua" "hcnm"
"17837" 60226 500 NA 0.0240345 NA NA "Vcodegua" "hcnm"
"17838" 60226 600 NA 0.0331905 NA NA "Vcodegua" "hcnm"
"17839" 60226 700 NA 0.0701413 NA NA "Vcodegua" "hcnm"
"17840" 60226 800 NA 0.048723 NA NA "Vcodegua" "hcnm"
"17841" 60226 900 NA 0.0644188 NA NA "Vcodegua" "hcnm"
"17842" 60226 1000 NA 0.0433275 NA NA "Vcodegua" "hcnm"
"17843" 60226 1100 NA 0.030738 NA NA "Vcodegua" "hcnm"
"17844" 60226 1200 NA 0.0282855 NA NA "Vcodegua" "hcnm"
"17845" 60226 1300 NA 0.038586 NA NA "Vcodegua" "hcnm"
"17846" 60226 1400 NA 0.0443085 NA NA "Vcodegua" "hcnm"
"17847" 60226 1500 NA 0.033681 NA NA "Vcodegua" "hcnm"
"17848" 60226 1600 NA 0.0680158 NA NA "Vcodegua" "hcnm"
"17849" 60226 1700 NA 0.010137 NA NA "Vcodegua" "hcnm"
"17850" 60226 1800 NA 0.0034335 NA NA "Vcodegua" "hcnm"
"17851" 60226 1900 NA 0.0884533 NA NA "Vcodegua" "hcnm"
"17852" 60226 2000 NA 0.0295935 NA NA "Vcodegua" "hcnm"
"17853" 60226 2100 NA 0.0449625 NA NA "Vcodegua" "hcnm"
"17854" 60226 2200 NA 0.0341715 NA NA "Vcodegua" "hcnm"
"17855" 60226 2300 NA 0.0521564 NA NA "Vcodegua" "hcnm"
"17856" 60227 0 NA 0.093522 NA NA "Vcodegua" "hcnm"
"17857" 60227 100 NA 0.123443 NA NA "Vcodegua" "hcnm"
"17858" 60227 200 NA 0.112488 NA NA "Vcodegua" "hcnm"
"17859" 60227 300 NA 0.0902518 NA NA "Vcodegua" "hcnm"
"17860" 60227 400 NA 0.0855105 NA NA "Vcodegua" "hcnm"
"17861" 60227 500 NA 0.079788 NA NA "Vcodegua" "hcnm"
"17862" 60227 600 NA 0.096138 NA NA "Vcodegua" "hcnm"
"17863" 60227 700 NA 0.111834 NA NA "Vcodegua" "hcnm"
"17864" 60227 800 NA 0.0822405 NA NA "Vcodegua" "hcnm"
"17865" 60227 900 NA 0.0907425 NA NA "Vcodegua" "hcnm"
"17866" 60227 1000 NA 0.125405 NA NA "Vcodegua" "hcnm"
"17867" 60227 1100 NA 0.0606585 NA NA "Vcodegua" "hcnm"
"17868" 60227 1200 NA 0.0768448 NA NA "Vcodegua" "hcnm"
"17869" 60227 1300 NA 0.057552 NA NA "Vcodegua" "hcnm"
"17870" 60227 1400 NA 0.0688335 NA NA "Vcodegua" "hcnm"
"17871" 60227 1500 NA 0.014388 NA NA "Vcodegua" "hcnm"
"17872" 60227 1600 NA 0.0083385 NA NA "Vcodegua" "hcnm"
"17873" 60227 1700 NA 0.0492135 NA NA "Vcodegua" "hcnm"
"17874" 60227 1800 NA 0.0253425 NA NA "Vcodegua" "hcnm"
"17875" 60227 1900 NA 0.0001635 NA NA "Vcodegua" "hcnm"
"17876" 60227 2000 NA 0.0671984 NA NA "Vcodegua" "hcnm"
"17877" 60227 2100 NA 0.103332 NA NA "Vcodegua" "hcnm"
"17878" 60227 2200 NA 0.0951568 NA NA "Vcodegua" "hcnm"
"17879" 60227 2300 NA 0.0609854 NA NA "Vcodegua" "hcnm"
"17880" 60228 0 NA 0.104804 NA NA "Vcodegua" "hcnm"
"17881" 60228 100 NA 0.121317 NA NA "Vcodegua" "hcnm"
"17882" 60228 200 NA 0.106929 NA NA "Vcodegua" "hcnm"
"17883" 60228 300 NA 0.0902518 NA NA "Vcodegua" "hcnm"
"17884" 60228 400 NA 0.096138 NA NA "Vcodegua" "hcnm"
"17885" 60228 500 NA 0.110526 NA NA "Vcodegua" "hcnm"
"17886" 60228 600 NA 0.148294 NA NA "Vcodegua" "hcnm"
"17887" 60228 700 NA 0.139956 NA NA "Vcodegua" "hcnm"
"17888" 60228 800 NA 0.16399 NA NA "Vcodegua" "hcnm"
"17889" 60228 900 NA 0.100552 NA NA "Vcodegua" "hcnm"
"17890" 60228 1000 NA 0.0501944 NA NA "Vcodegua" "hcnm"
"17891" 60228 1100 NA 0.059841 NA NA "Vcodegua" "hcnm"
"17892" 60228 1200 NA 0.019293 NA NA "Vcodegua" "hcnm"
"17893" 60228 1300 NA 31.9183 NA NA "Vcodegua" "hcnm"
"17894" 60228 1400 NA 40.0842 NA NA "Vcodegua" "hcnm"
"17895" 60228 1500 NA 34.4712 NA NA "Vcodegua" "hcnm"
"17896" 60228 1600 NA 16.3766 NA NA "Vcodegua" "hcnm"
"17897" 60228 1700 NA 9.81963 NA NA "Vcodegua" "hcnm"
"17898" 60228 1800 NA 6.19991 NA NA "Vcodegua" "hcnm"
"17899" 60228 1900 NA 4.30855 NA NA "Vcodegua" "hcnm"
"17900" 60228 2000 NA 3.59765 NA NA "Vcodegua" "hcnm"
"17901" 60228 2100 NA 2.8279 NA NA "Vcodegua" "hcnm"
"17902" 60228 2200 NA 2.66423 NA NA "Vcodegua" "hcnm"
"17903" 60228 2300 NA 2.68075 NA NA "Vcodegua" "hcnm"
"17904" 60301 0 NA 2.03786 NA NA "Vcodegua" "hcnm"
"17905" 60301 100 NA 1.78689 NA NA "Vcodegua" "hcnm"
"17906" 60301 200 NA 1.652 NA NA "Vcodegua" "hcnm"
"17907" 60301 300 NA 1.49226 NA NA "Vcodegua" "hcnm"
"17908" 60301 400 NA 1.26974 NA NA "Vcodegua" "hcnm"
"17909" 60301 500 NA 1.10281 NA NA "Vcodegua" "hcnm"
"17910" 60301 600 NA 0.972823 NA NA "Vcodegua" "hcnm"
"17911" 60301 700 NA 0.940779 NA NA "Vcodegua" "hcnm"
"17912" 60301 800 NA 0.92917 NA NA "Vcodegua" "hcnm"
"17913" 60301 900 NA 0.860991 NA NA "Vcodegua" "hcnm"
"17914" 60301 1000 NA 0.84693 NA NA "Vcodegua" "hcnm"
"17915" 60301 1100 NA 0.859192 NA NA "Vcodegua" "hcnm"
"17916" 60301 1200 NA 1.15464 NA NA "Vcodegua" "hcnm"
"17917" 60301 1300 NA 1.13404 NA NA "Vcodegua" "hcnm"
"17918" 60301 1400 NA 1.00994 NA NA "Vcodegua" "hcnm"
"17919" 60301 1500 NA 0.932277 NA NA "Vcodegua" "hcnm"
"17920" 60301 1600 NA 0.776134 NA NA "Vcodegua" "hcnm"
"17921" 60301 1700 NA 0.627513 NA NA "Vcodegua" "hcnm"
"17922" 60301 1800 NA 0.409241 NA NA "Vcodegua" "hcnm"
"17923" 60301 1900 NA 0.224649 NA NA "Vcodegua" "hcnm"
"17924" 60301 2000 NA 0.110036 NA NA "Vcodegua" "hcnm"
"17925" 60301 2100 NA 0.02289 NA NA "Vcodegua" "hcnm"
"17926" 60301 2200 NA 0.0740653 NA NA "Vcodegua" "hcnm"
"17927" 60301 2300 NA 0.0943395 NA NA "Vcodegua" "hcnm"
"17928" 60302 0 NA 0.110689 NA NA "Vcodegua" "hcnm"
"17929" 60302 100 NA 0.055917 NA NA "Vcodegua" "hcnm"
"17930" 60302 200 NA 0.036624 NA NA "Vcodegua" "hcnm"
"17931" 60302 300 NA 0.00817499 NA NA "Vcodegua" "hcnm"
"17932" 60302 400 NA 0.0259965 NA NA "Vcodegua" "hcnm"
"17933" 60302 500 NA 0.0024525 NA NA "Vcodegua" "hcnm"
"17934" 60302 600 NA 0.0273045 NA NA "Vcodegua" "hcnm"
"17935" 60302 700 NA 0.016023 NA NA "Vcodegua" "hcnm"
"17936" 60302 800 NA 0.0237075 NA NA "Vcodegua" "hcnm"
"17937" 60302 900 NA 0.0644188 NA NA "Vcodegua" "hcnm"
"17938" 60302 1000 NA 0.0315555 NA NA "Vcodegua" "hcnm"
"17939" 60302 1100 NA 0.107092 NA NA "Vcodegua" "hcnm"
"17940" 60302 1200 NA 0.121317 NA NA "Vcodegua" "hcnm"
"17941" 60302 1300 NA 0.153036 NA NA "Vcodegua" "hcnm"
"17942" 60302 1400 NA 0.108401 NA NA "Vcodegua" "hcnm"
"17943" 60302 1500 NA 0.0518295 NA NA "Vcodegua" "hcnm"
"17944" 60302 1600 NA 0.00899248 NA NA "Vcodegua" "hcnm"
"17945" 60302 1700 NA 0.0637648 NA NA "Vcodegua" "hcnm"
"17946" 60302 1800 NA 0.0714494 NA NA "Vcodegua" "hcnm"
"17947" 60302 1900 NA 0.0364605 NA NA "Vcodegua" "hcnm"
"17948" 60302 2000 NA 0.0364605 NA NA "Vcodegua" "hcnm"
"17949" 60302 2100 NA 0.0067035 NA NA "Vcodegua" "hcnm"
"17950" 60302 2200 NA 0.0433275 NA NA "Vcodegua" "hcnm"
"17951" 60302 2300 NA 0.0814228 NA NA "Vcodegua" "hcnm"
"17952" 60303 0 NA 0.0855105 NA NA "Vcodegua" "hcnm"
"17953" 60303 100 NA 0.0542819 NA NA "Vcodegua" "hcnm"
"17954" 60303 200 NA 0.06213 NA NA "Vcodegua" "hcnm"
"17955" 60303 300 NA 0.0781529 NA NA "Vcodegua" "hcnm"
"17956" 60303 400 NA 0.0472515 NA NA "Vcodegua" "hcnm"
"17957" 60303 500 NA 0.092214 NA NA "Vcodegua" "hcnm"
"17958" 60303 600 NA 0.0693239 NA NA "Vcodegua" "hcnm"
"17959" 60303 700 NA 0.0457799 NA NA "Vcodegua" "hcnm"
"17960" 60303 800 NA 0.0299205 NA NA "Vcodegua" "hcnm"
"17961" 60303 900 NA 0.0188025 NA NA "Vcodegua" "hcnm"
"17962" 60303 1000 NA 0.017658 NA NA "Vcodegua" "hcnm"
"17963" 60303 1100 NA 0.07521 NA NA "Vcodegua" "hcnm"
"17964" 60303 1200 NA 0.175109 NA NA "Vcodegua" "hcnm"
"17965" 60303 1300 NA 0.308361 NA NA "Vcodegua" "hcnm"
"17966" 60303 1400 NA 0.272391 NA NA "Vcodegua" "hcnm"
"17967" 60303 1500 NA 0.296262 NA NA "Vcodegua" "hcnm"
"17968" 60303 1600 NA 0.320133 NA NA "Vcodegua" "hcnm"
"17969" 60303 1700 NA 0.35643 NA NA "Vcodegua" "hcnm"
"17970" 60303 1800 NA 0.342532 NA NA "Vcodegua" "hcnm"
"17971" 60303 1900 NA 0.171021 NA NA "Vcodegua" "hcnm"
"17972" 60303 2000 NA 0.183447 NA NA "Vcodegua" "hcnm"
"17973" 60303 2100 NA 0.0698143 NA NA "Vcodegua" "hcnm"
"17974" 60303 2200 NA 0.016677 NA NA "Vcodegua" "hcnm"
"17975" 60303 2300 NA 0.0119355 NA NA "Vcodegua" "hcnm"
"17976" 60304 0 NA 0.012426 NA NA "Vcodegua" "hcnm"
"17977" 60304 100 NA 0.0099735 NA NA "Vcodegua" "hcnm"
"17978" 60304 200 NA 0.093195 NA NA "Vcodegua" "hcnm"
"17979" 60304 300 NA 0.015696 NA NA "Vcodegua" "hcnm"
"17980" 60304 400 NA 0.030411 NA NA "Vcodegua" "hcnm"
"17981" 60304 500 NA 0.00539549 NA NA "Vcodegua" "hcnm"
"17982" 60304 600 NA 0.002616 NA NA "Vcodegua" "hcnm"
"17983" 60304 700 NA 0.0806054 NA NA "Vcodegua" "hcnm"
"17984" 60304 800 NA 0.043164 NA NA "Vcodegua" "hcnm"
"17985" 60304 900 NA 0.005232 NA NA "Vcodegua" "hcnm"
"17986" 60304 1000 NA 0.0678525 NA NA "Vcodegua" "hcnm"
"17987" 60304 1100 NA 0.124423 NA NA "Vcodegua" "hcnm"
"17988" 60304 1200 NA 0.0930313 NA NA "Vcodegua" "hcnm"
"17989" 60304 1300 NA 0.16072 NA NA "Vcodegua" "hcnm"
"17990" 60304 1400 NA 0.166279 NA NA "Vcodegua" "hcnm"
"17991" 60304 1500 NA 0.128675 NA NA "Vcodegua" "hcnm"
"17992" 60304 1600 NA 0.144861 NA NA "Vcodegua" "hcnm"
"17993" 60304 1700 NA 0.180831 NA NA "Vcodegua" "hcnm"
"17994" 60304 1800 NA 0.132108 NA NA "Vcodegua" "hcnm"
"17995" 60304 1900 NA 0.120173 NA NA "Vcodegua" "hcnm"
"17996" 60304 2000 NA 0.029757 NA NA "Vcodegua" "hcnm"
"17997" 60304 2100 NA 0.013407 NA NA "Vcodegua" "hcnm"
"17998" 60304 2200 NA 0.005232 NA NA "Vcodegua" "hcnm"
"17999" 60304 2300 NA 0.00801149 NA NA "Vcodegua" "hcnm"
"18000" 60305 0 NA 0.0482325 NA NA "Vcodegua" "hcnm"
"18001" 60305 100 NA 0.033027 NA NA "Vcodegua" "hcnm"
"18002" 60305 200 NA 0.007521 NA NA "Vcodegua" "hcnm"
"18003" 60305 300 NA 0.0116085 NA NA "Vcodegua" "hcnm"
"18004" 60305 400 NA 0.014388 NA NA "Vcodegua" "hcnm"
"18005" 60305 500 NA 0.0047415 NA NA "Vcodegua" "hcnm"
"18006" 60305 600 NA 0.029103 NA NA "Vcodegua" "hcnm"
"18007" 60305 700 NA 0.012426 NA NA "Vcodegua" "hcnm"
"18008" 60305 800 NA 0.0233805 NA NA "Vcodegua" "hcnm"
"18009" 60305 900 NA 0.032373 NA NA "Vcodegua" "hcnm"
"18010" 60305 1000 NA 0.075864 NA NA "Vcodegua" "hcnm"
"18011" 60305 1100 NA 0.0606585 NA NA "Vcodegua" "hcnm"
"18012" 60305 1200 NA 0.0863278 NA NA "Vcodegua" "hcnm"
"18013" 60305 1300 NA 0.0658903 NA NA "Vcodegua" "hcnm"
"18014" 60305 1400 NA 0.116085 NA NA "Vcodegua" "hcnm"
"18015" 60305 1500 NA 0.105457 NA NA "Vcodegua" "hcnm"
"18016" 60305 1600 NA 0.151238 NA NA "Vcodegua" "hcnm"
"18017" 60305 1700 NA 0.151074 NA NA "Vcodegua" "hcnm"
"18018" 60305 1800 NA 0.123279 NA NA "Vcodegua" "hcnm"
"18019" 60305 1900 NA 0.079134 NA NA "Vcodegua" "hcnm"
"18020" 60305 2000 NA 0.0511755 NA NA "Vcodegua" "hcnm"
"18021" 60305 2100 NA 0.00964649 NA NA "Vcodegua" "hcnm"
"18022" 60305 2200 NA 0.0739019 NA NA "Vcodegua" "hcnm"
"18023" 60305 2300 NA 0.0142245 NA NA "Vcodegua" "hcnm"
"18024" 60306 0 NA 0.0289395 NA NA "Vcodegua" "hcnm"
"18025" 60306 100 NA 0.0583695 NA NA "Vcodegua" "hcnm"
"18026" 60306 200 NA 0.0593505 NA NA "Vcodegua" "hcnm"
"18027" 60306 300 NA 0.0034335 NA NA "Vcodegua" "hcnm"
"18028" 60306 400 NA 0.0412019 NA NA "Vcodegua" "hcnm"
"18029" 60306 500 NA 0.0410385 NA NA "Vcodegua" "hcnm"
"18030" 60306 600 NA 0.0707953 NA NA "Vcodegua" "hcnm"
"18031" 60306 700 NA 0.105948 NA NA "Vcodegua" "hcnm"
"18032" 60306 800 NA 0.0459435 NA NA "Vcodegua" "hcnm"
"18033" 60306 900 NA 0.0632745 NA NA "Vcodegua" "hcnm"
"18034" 60306 1000 NA 0.054936 NA NA "Vcodegua" "hcnm"
"18035" 60306 1100 NA 0.0178215 NA NA "Vcodegua" "hcnm"
"18036" 60306 1200 NA 0.0606585 NA NA "Vcodegua" "hcnm"
"18037" 60306 1300 NA 0.0789703 NA NA "Vcodegua" "hcnm"
"18038" 60306 1400 NA 0.0457799 NA NA "Vcodegua" "hcnm"
"18039" 60306 1500 NA 0.074556 NA NA "Vcodegua" "hcnm"
"18040" 60306 1600 NA 0.0472515 NA NA "Vcodegua" "hcnm"
"18041" 60306 1700 NA 0.0976094 NA NA "Vcodegua" "hcnm"
"18042" 60306 1800 NA 0.114123 NA NA "Vcodegua" "hcnm"
"18043" 60306 1900 NA 0.029103 NA NA "Vcodegua" "hcnm"
"18044" 60306 2000 NA 0.053955 NA NA "Vcodegua" "hcnm"
"18045" 60306 2100 NA 0.018639 NA NA "Vcodegua" "hcnm"
"18046" 60306 2200 NA 0.00621299 NA NA "Vcodegua" "hcnm"
"18047" 60306 2300 NA 0.032373 NA NA "Vcodegua" "hcnm"
"18048" 60307 0 NA 0.0223995 NA NA "Vcodegua" "hcnm"
"18049" 60307 100 NA 0.0725938 NA NA "Vcodegua" "hcnm"
"18050" 60307 200 NA 0.050358 NA NA "Vcodegua" "hcnm"
"18051" 60307 300 NA 0.0951568 NA NA "Vcodegua" "hcnm"
"18052" 60307 400 NA 0.071286 NA NA "Vcodegua" "hcnm"
"18053" 60307 500 NA 0.104313 NA NA "Vcodegua" "hcnm"
"18054" 60307 600 NA 0.0806054 NA NA "Vcodegua" "hcnm"
"18055" 60307 700 NA 0.0645825 NA NA "Vcodegua" "hcnm"
"18056" 60307 800 NA 0.0871453 NA NA "Vcodegua" "hcnm"
"18057" 60307 900 NA 0.00915599 NA NA "Vcodegua" "hcnm"
"18058" 60307 1000 NA 0.0786433 NA NA "Vcodegua" "hcnm"
"18059" 60307 1100 NA 0.061803 NA NA "Vcodegua" "hcnm"
"18060" 60307 1200 NA 0.0997349 NA NA "Vcodegua" "hcnm"
"18061" 60307 1300 NA 0.0812595 NA NA "Vcodegua" "hcnm"
"18062" 60307 1400 NA 0.0822405 NA NA "Vcodegua" "hcnm"
"18063" 60307 1500 NA 0.0680158 NA NA "Vcodegua" "hcnm"
"18064" 60307 1600 NA 0.0652363 NA NA "Vcodegua" "hcnm"
"18065" 60307 1700 NA 0.058533 NA NA "Vcodegua" "hcnm"
"18066" 60307 1800 NA 0.0753733 NA NA "Vcodegua" "hcnm"
"18067" 60307 1900 NA 0.0835483 NA NA "Vcodegua" "hcnm"
"18068" 60307 2000 NA 0.0626204 NA NA "Vcodegua" "hcnm"
"18069" 60307 2100 NA 0.015042 NA NA "Vcodegua" "hcnm"
"18070" 60307 2200 NA 0.010464 NA NA "Vcodegua" "hcnm"
"18071" 60307 2300 NA 0.0725938 NA NA "Vcodegua" "hcnm"
"18072" 60308 0 NA 0.0358065 NA NA "Vcodegua" "hcnm"
"18073" 60308 100 NA 0.0477419 NA NA "Vcodegua" "hcnm"
"18074" 60308 200 NA 0.045453 NA NA "Vcodegua" "hcnm"
"18075" 60308 300 NA 0.0676888 NA NA "Vcodegua" "hcnm"
"18076" 60308 400 NA 0.0819135 NA NA "Vcodegua" "hcnm"
"18077" 60308 500 NA 0.0900885 NA NA "Vcodegua" "hcnm"
"18078" 60308 600 NA 0.048069 NA NA "Vcodegua" "hcnm"
"18079" 60308 700 NA 0.0243615 NA NA "Vcodegua" "hcnm"
"18080" 60308 800 NA 0.083712 NA NA "Vcodegua" "hcnm"
"18081" 60308 900 NA 0.0227265 NA NA "Vcodegua" "hcnm"
"18082" 60308 1000 NA 0.0665443 NA NA "Vcodegua" "hcnm"
"18083" 60308 1100 NA 0.0665443 NA NA "Vcodegua" "hcnm"
"18084" 60308 1200 NA 0.0492135 NA NA "Vcodegua" "hcnm"
"18085" 60308 1300 NA 0.0753733 NA NA "Vcodegua" "hcnm"
"18086" 60308 1400 NA 0.0354795 NA NA "Vcodegua" "hcnm"
"18087" 60308 1500 NA 0.0237075 NA NA "Vcodegua" "hcnm"
"18088" 60308 1600 NA 0.033354 NA NA "Vcodegua" "hcnm"
"18089" 60308 1700 NA 0.124914 NA NA "Vcodegua" "hcnm"
"18090" 60308 1800 NA 0.0729208 NA NA "Vcodegua" "hcnm"
"18091" 60308 1900 NA 0.0725938 NA NA "Vcodegua" "hcnm"
"18092" 60308 2000 NA 0.067035 NA NA "Vcodegua" "hcnm"
"18093" 60308 2100 NA 0.067035 NA NA "Vcodegua" "hcnm"
"18094" 60308 2200 NA 0.0449625 NA NA "Vcodegua" "hcnm"
"18095" 60308 2300 NA 0.0789703 NA NA "Vcodegua" "hcnm"
"18096" 60309 0 NA 0.0273045 NA NA "Vcodegua" "hcnm"
"18097" 60309 100 NA 0.062784 NA NA "Vcodegua" "hcnm"
"18098" 60309 200 NA 0.0338445 NA NA "Vcodegua" "hcnm"
"18099" 60309 300 NA 0.0590235 NA NA "Vcodegua" "hcnm"
"18100" 60309 400 NA 0.012426 NA NA "Vcodegua" "hcnm"
"18101" 60309 500 NA 0.0521564 NA NA "Vcodegua" "hcnm"
"18102" 60309 600 NA 0.0943395 NA NA "Vcodegua" "hcnm"
"18103" 60309 700 NA 0.0554265 NA NA "Vcodegua" "hcnm"
"18104" 60309 800 NA 0.138975 NA NA "Vcodegua" "hcnm"
"18105" 60309 900 NA 0.0619665 NA NA "Vcodegua" "hcnm"
"18106" 60309 1000 NA 0.0577155 NA NA "Vcodegua" "hcnm"
"18107" 60309 1100 NA 0.0341715 NA NA "Vcodegua" "hcnm"
"18108" 60309 1200 NA 0.079134 NA NA "Vcodegua" "hcnm"
"18109" 60309 1300 NA 0.050358 NA NA "Vcodegua" "hcnm"
"18110" 60309 1400 NA 0.045453 NA NA "Vcodegua" "hcnm"
"18111" 60309 1500 NA 0.0990808 NA NA "Vcodegua" "hcnm"
"18112" 60309 1600 NA 0.0560805 NA NA "Vcodegua" "hcnm"
"18113" 60309 1700 NA 0.0364605 NA NA "Vcodegua" "hcnm"
"18114" 60309 1800 NA 0.0477419 NA NA "Vcodegua" "hcnm"
"18115" 60309 1900 NA 0.0858375 NA NA "Vcodegua" "hcnm"
"18116" 60309 2000 NA 0.0792973 NA NA "Vcodegua" "hcnm"
"18117" 60309 2100 NA 0.102187 NA NA "Vcodegua" "hcnm"
"18118" 60309 2200 NA 0.155325 NA NA "Vcodegua" "hcnm"
"18119" 60309 2300 NA 0.159085 NA NA "Vcodegua" "hcnm"
"18120" 60310 0 NA 0.054609 NA NA "Vcodegua" "hcnm"
"18121" 60310 100 NA 0.0279585 NA NA "Vcodegua" "hcnm"
"18122" 60310 200 NA 0.067362 NA NA "Vcodegua" "hcnm"
