"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9614" 150109 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9615" 150109 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9616" 150109 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9617" 150109 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9618" 150109 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9619" 150109 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9620" 150109 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9621" 150109 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9622" 150109 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9623" 150109 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9624" 150110 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9625" 150110 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9626" 150110 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9627" 150110 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9628" 150110 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9629" 150110 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9630" 150110 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9631" 150110 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9632" 150110 800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9633" 150110 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9634" 150110 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9635" 150110 1100 5 NA NA NA "Punta_Arenas" "mp2.5"
"9636" 150110 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9637" 150110 1300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9638" 150110 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9639" 150110 1500 5 NA NA NA "Punta_Arenas" "mp2.5"
"9640" 150110 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9641" 150110 1700 5 NA NA NA "Punta_Arenas" "mp2.5"
"9642" 150110 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9643" 150110 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9644" 150110 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9645" 150110 2100 5 NA NA NA "Punta_Arenas" "mp2.5"
"9646" 150110 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9647" 150110 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9648" 150111 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9649" 150111 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9650" 150111 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9651" 150111 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9652" 150111 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9653" 150111 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9654" 150111 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9655" 150111 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9656" 150111 800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9657" 150111 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9658" 150111 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9659" 150111 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9660" 150111 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9661" 150111 1300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9662" 150111 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9663" 150111 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9664" 150111 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9665" 150111 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9666" 150111 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9667" 150111 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9668" 150111 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9669" 150111 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9670" 150111 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9671" 150111 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9672" 150112 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9673" 150112 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9674" 150112 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9675" 150112 300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9676" 150112 400 5 NA NA NA "Punta_Arenas" "mp2.5"
"9677" 150112 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9678" 150112 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9679" 150112 700 NA NA 4.154 NA "Punta_Arenas" "mp2.5"
"9680" 150112 800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9681" 150112 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9682" 150112 1000 5 NA NA NA "Punta_Arenas" "mp2.5"
"9683" 150112 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9684" 150112 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9685" 150112 1300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9686" 150112 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9687" 150112 1500 7 NA NA NA "Punta_Arenas" "mp2.5"
"9688" 150112 1600 7 NA NA NA "Punta_Arenas" "mp2.5"
"9689" 150112 1700 5 NA NA NA "Punta_Arenas" "mp2.5"
"9690" 150112 1800 5 NA NA NA "Punta_Arenas" "mp2.5"
"9691" 150112 1900 7 NA NA NA "Punta_Arenas" "mp2.5"
"9692" 150112 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9693" 150112 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9694" 150112 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9695" 150112 2300 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9696" 150113 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9697" 150113 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9698" 150113 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9699" 150113 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9700" 150113 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9701" 150113 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9702" 150113 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9703" 150113 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9704" 150113 800 7 NA NA NA "Punta_Arenas" "mp2.5"
"9705" 150113 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9706" 150113 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9707" 150113 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9708" 150113 1200 5 NA NA NA "Punta_Arenas" "mp2.5"
"9709" 150113 1300 7 NA NA NA "Punta_Arenas" "mp2.5"
"9710" 150113 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9711" 150113 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9712" 150113 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9713" 150113 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9714" 150113 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9715" 150113 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9716" 150113 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9717" 150113 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9718" 150113 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9719" 150113 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9720" 150114 0 5 NA NA NA "Punta_Arenas" "mp2.5"
"9721" 150114 100 5 NA NA NA "Punta_Arenas" "mp2.5"
"9722" 150114 200 7 NA NA NA "Punta_Arenas" "mp2.5"
"9723" 150114 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9724" 150114 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9725" 150114 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9726" 150114 600 5 NA NA NA "Punta_Arenas" "mp2.5"
"9727" 150114 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9728" 150114 800 5 NA NA NA "Punta_Arenas" "mp2.5"
"9729" 150114 900 NA NA 6.81 NA "Punta_Arenas" "mp2.5"
"9730" 150114 1000 8 NA NA NA "Punta_Arenas" "mp2.5"
"9731" 150114 1100 7 NA NA NA "Punta_Arenas" "mp2.5"
"9732" 150114 1200 5 NA NA NA "Punta_Arenas" "mp2.5"
"9733" 150114 1300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9734" 150114 1400 7 NA NA NA "Punta_Arenas" "mp2.5"
"9735" 150114 1500 8 NA NA NA "Punta_Arenas" "mp2.5"
"9736" 150114 1600 7 NA NA NA "Punta_Arenas" "mp2.5"
"9737" 150114 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9738" 150114 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9739" 150114 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9740" 150114 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9741" 150114 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9742" 150114 2200 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9743" 150114 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9744" 150115 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9745" 150115 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9746" 150115 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9747" 150115 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9748" 150115 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9749" 150115 500 5 NA NA NA "Punta_Arenas" "mp2.5"
"9750" 150115 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9751" 150115 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9752" 150115 800 NA NA 5.448 NA "Punta_Arenas" "mp2.5"
"9753" 150115 900 5 NA NA NA "Punta_Arenas" "mp2.5"
"9754" 150115 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9755" 150115 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9756" 150115 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9757" 150115 1300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9758" 150115 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9759" 150115 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9760" 150115 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9761" 150115 1700 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9762" 150115 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9763" 150115 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9764" 150115 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9765" 150115 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9766" 150115 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9767" 150115 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9768" 150116 0 NA NA NA NA "Punta_Arenas" "mp2.5"
"9769" 150116 100 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9770" 150116 200 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9771" 150116 300 NA NA 5.448 NA "Punta_Arenas" "mp2.5"
"9772" 150116 400 5 NA NA NA "Punta_Arenas" "mp2.5"
"9773" 150116 500 NA NA NA NA "Punta_Arenas" "mp2.5"
"9774" 150116 600 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9775" 150116 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9776" 150116 800 NA NA 5.448 NA "Punta_Arenas" "mp2.5"
"9777" 150116 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9778" 150116 1000 5 NA NA NA "Punta_Arenas" "mp2.5"
"9779" 150116 1100 7 NA NA NA "Punta_Arenas" "mp2.5"
"9780" 150116 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9781" 150116 1300 7 NA NA NA "Punta_Arenas" "mp2.5"
"9782" 150116 1400 8 NA NA NA "Punta_Arenas" "mp2.5"
"9783" 150116 1500 7 NA NA NA "Punta_Arenas" "mp2.5"
"9784" 150116 1600 7 NA NA NA "Punta_Arenas" "mp2.5"
"9785" 150116 1700 7 NA NA NA "Punta_Arenas" "mp2.5"
"9786" 150116 1800 7 NA NA NA "Punta_Arenas" "mp2.5"
"9787" 150116 1900 7 NA NA NA "Punta_Arenas" "mp2.5"
"9788" 150116 2000 NA NA 6.81 NA "Punta_Arenas" "mp2.5"
"9789" 150116 2100 5 NA NA NA "Punta_Arenas" "mp2.5"
"9790" 150116 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9791" 150116 2300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9792" 150117 0 8 NA NA NA "Punta_Arenas" "mp2.5"
"9793" 150117 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9794" 150117 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9795" 150117 300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9796" 150117 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9797" 150117 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9798" 150117 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9799" 150117 700 5 NA NA NA "Punta_Arenas" "mp2.5"
"9800" 150117 800 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9801" 150117 900 NA NA NA NA "Punta_Arenas" "mp2.5"
"9802" 150117 1000 9 NA NA NA "Punta_Arenas" "mp2.5"
"9803" 150117 1100 8 NA NA NA "Punta_Arenas" "mp2.5"
"9804" 150117 1200 7 NA NA NA "Punta_Arenas" "mp2.5"
"9805" 150117 1300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9806" 150117 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9807" 150117 1500 NA NA NA NA "Punta_Arenas" "mp2.5"
"9808" 150117 1600 NA NA 8.17 NA "Punta_Arenas" "mp2.5"
"9809" 150117 1700 5 NA NA NA "Punta_Arenas" "mp2.5"
"9810" 150117 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9811" 150117 1900 7 NA NA NA "Punta_Arenas" "mp2.5"
"9812" 150117 2000 NA NA 6.81 NA "Punta_Arenas" "mp2.5"
"9813" 150117 2100 NA NA NA NA "Punta_Arenas" "mp2.5"
"9814" 150117 2200 8 NA NA NA "Punta_Arenas" "mp2.5"
"9815" 150117 2300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9816" 150118 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9817" 150118 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9818" 150118 200 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9819" 150118 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9820" 150118 400 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9821" 150118 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9822" 150118 600 7 NA NA NA "Punta_Arenas" "mp2.5"
"9823" 150118 700 8 NA NA NA "Punta_Arenas" "mp2.5"
"9824" 150118 800 8 NA NA NA "Punta_Arenas" "mp2.5"
"9825" 150118 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9826" 150118 1000 NA NA NA NA "Punta_Arenas" "mp2.5"
"9827" 150118 1100 5 NA NA NA "Punta_Arenas" "mp2.5"
"9828" 150118 1200 NA NA NA NA "Punta_Arenas" "mp2.5"
"9829" 150118 1300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9830" 150118 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9831" 150118 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9832" 150118 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9833" 150118 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9834" 150118 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9835" 150118 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9836" 150118 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9837" 150118 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9838" 150118 2200 5 NA NA NA "Punta_Arenas" "mp2.5"
"9839" 150118 2300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9840" 150119 0 4 NA NA NA "Punta_Arenas" "mp2.5"
"9841" 150119 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9842" 150119 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9843" 150119 300 7 NA NA NA "Punta_Arenas" "mp2.5"
"9844" 150119 400 8 NA NA NA "Punta_Arenas" "mp2.5"
"9845" 150119 500 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9846" 150119 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9847" 150119 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9848" 150119 800 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9849" 150119 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9850" 150119 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9851" 150119 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9852" 150119 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9853" 150119 1300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9854" 150119 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9855" 150119 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9856" 150119 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9857" 150119 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9858" 150119 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9859" 150119 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9860" 150119 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9861" 150119 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9862" 150119 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9863" 150119 2300 NA NA 6.71899 NA "Punta_Arenas" "mp2.5"
"9864" 150120 0 8 NA NA NA "Punta_Arenas" "mp2.5"
"9865" 150120 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9866" 150120 200 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9867" 150120 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9868" 150120 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9869" 150120 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9870" 150120 600 7 NA NA NA "Punta_Arenas" "mp2.5"
"9871" 150120 700 NA NA NA NA "Punta_Arenas" "mp2.5"
"9872" 150120 800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9873" 150120 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9874" 150120 1000 5 NA NA NA "Punta_Arenas" "mp2.5"
"9875" 150120 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9876" 150120 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9877" 150120 1300 8 NA NA NA "Punta_Arenas" "mp2.5"
"9878" 150120 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9879" 150120 1500 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9880" 150120 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9881" 150120 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9882" 150120 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9883" 150120 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9884" 150120 2000 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9885" 150120 2100 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9886" 150120 2200 7 NA NA NA "Punta_Arenas" "mp2.5"
"9887" 150120 2300 NA NA 5.448 NA "Punta_Arenas" "mp2.5"
"9888" 150121 0 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9889" 150121 100 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9890" 150121 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9891" 150121 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9892" 150121 400 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9893" 150121 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9894" 150121 600 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9895" 150121 700 5 NA NA NA "Punta_Arenas" "mp2.5"
"9896" 150121 800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9897" 150121 900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9898" 150121 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9899" 150121 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9900" 150121 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9901" 150121 1300 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9902" 150121 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9903" 150121 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9904" 150121 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9905" 150121 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9906" 150121 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9907" 150121 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9908" 150121 2000 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9909" 150121 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9910" 150121 2200 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9911" 150121 2300 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9912" 150122 0 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9913" 150122 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9914" 150122 200 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9915" 150122 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9916" 150122 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9917" 150122 500 5 NA NA NA "Punta_Arenas" "mp2.5"
"9918" 150122 600 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9919" 150122 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9920" 150122 800 5 NA NA NA "Punta_Arenas" "mp2.5"
"9921" 150122 900 5 NA NA NA "Punta_Arenas" "mp2.5"
"9922" 150122 1000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9923" 150122 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9924" 150122 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9925" 150122 1300 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9926" 150122 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9927" 150122 1500 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9928" 150122 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9929" 150122 1700 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9930" 150122 1800 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9931" 150122 1900 NA NA 5.448 NA "Punta_Arenas" "mp2.5"
"9932" 150122 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9933" 150122 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9934" 150122 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9935" 150122 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9936" 150123 0 NA NA 5.448 NA "Punta_Arenas" "mp2.5"
"9937" 150123 100 NA NA 6.81 NA "Punta_Arenas" "mp2.5"
"9938" 150123 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9939" 150123 300 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9940" 150123 400 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9941" 150123 500 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9942" 150123 600 NA NA 4.086 NA "Punta_Arenas" "mp2.5"
"9943" 150123 700 NA NA NA NA "Punta_Arenas" "mp2.5"
"9944" 150123 800 NA NA NA NA "Punta_Arenas" "mp2.5"
"9945" 150123 900 NA NA NA NA "Punta_Arenas" "mp2.5"
"9946" 150123 1000 NA NA NA NA "Punta_Arenas" "mp2.5"
"9947" 150123 1100 NA NA NA NA "Punta_Arenas" "mp2.5"
"9948" 150123 1200 NA NA NA NA "Punta_Arenas" "mp2.5"
"9949" 150123 1300 NA NA NA NA "Punta_Arenas" "mp2.5"
"9950" 150123 1400 NA NA NA NA "Punta_Arenas" "mp2.5"
"9951" 150123 1500 NA NA NA NA "Punta_Arenas" "mp2.5"
"9952" 150123 1600 NA NA NA NA "Punta_Arenas" "mp2.5"
"9953" 150123 1700 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9954" 150123 1800 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9955" 150123 1900 NA NA 17.66 NA "Punta_Arenas" "mp2.5"
"9956" 150123 2000 8 NA NA NA "Punta_Arenas" "mp2.5"
"9957" 150123 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9958" 150123 2200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9959" 150123 2300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9960" 150124 0 NA NA 4 NA "Punta_Arenas" "mp2.5"
"9961" 150124 100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9962" 150124 200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9963" 150124 300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9964" 150124 400 7 NA NA NA "Punta_Arenas" "mp2.5"
"9965" 150124 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9966" 150124 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9967" 150124 700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9968" 150124 800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9969" 150124 900 5 NA NA NA "Punta_Arenas" "mp2.5"
"9970" 150124 1000 5 NA NA NA "Punta_Arenas" "mp2.5"
"9971" 150124 1100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9972" 150124 1200 4 NA NA NA "Punta_Arenas" "mp2.5"
"9973" 150124 1300 4 NA NA NA "Punta_Arenas" "mp2.5"
"9974" 150124 1400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9975" 150124 1500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9976" 150124 1600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9977" 150124 1700 4 NA NA NA "Punta_Arenas" "mp2.5"
"9978" 150124 1800 4 NA NA NA "Punta_Arenas" "mp2.5"
"9979" 150124 1900 4 NA NA NA "Punta_Arenas" "mp2.5"
"9980" 150124 2000 4 NA NA NA "Punta_Arenas" "mp2.5"
"9981" 150124 2100 4 NA NA NA "Punta_Arenas" "mp2.5"
"9982" 150124 2200 5 NA NA NA "Punta_Arenas" "mp2.5"
"9983" 150124 2300 8 NA NA NA "Punta_Arenas" "mp2.5"
"9984" 150125 0 8 NA NA NA "Punta_Arenas" "mp2.5"
"9985" 150125 100 8 NA NA NA "Punta_Arenas" "mp2.5"
"9986" 150125 200 5 NA NA NA "Punta_Arenas" "mp2.5"
"9987" 150125 300 5 NA NA NA "Punta_Arenas" "mp2.5"
"9988" 150125 400 4 NA NA NA "Punta_Arenas" "mp2.5"
"9989" 150125 500 4 NA NA NA "Punta_Arenas" "mp2.5"
"9990" 150125 600 4 NA NA NA "Punta_Arenas" "mp2.5"
"9991" 150125 700 4 NA NA NA "Punta_Arenas" "mp2.5"
