"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4300" 140601 400 73 NA NA NA "quilpe" "mp2.5"
"4301" 140601 500 58 NA NA NA "quilpe" "mp2.5"
"4302" 140601 600 23 NA NA NA "quilpe" "mp2.5"
"4303" 140601 700 57 NA NA NA "quilpe" "mp2.5"
"4304" 140601 800 62 NA NA NA "quilpe" "mp2.5"
"4305" 140601 900 47 NA NA NA "quilpe" "mp2.5"
"4306" 140601 1000 40 NA NA NA "quilpe" "mp2.5"
"4307" 140601 1100 35 NA NA NA "quilpe" "mp2.5"
"4308" 140601 1200 31 NA NA NA "quilpe" "mp2.5"
"4309" 140601 1300 20 NA NA NA "quilpe" "mp2.5"
"4310" 140601 1400 36 NA NA NA "quilpe" "mp2.5"
"4311" 140601 1500 35 NA NA NA "quilpe" "mp2.5"
"4312" 140601 1600 32 NA NA NA "quilpe" "mp2.5"
"4313" 140601 1700 37 NA NA NA "quilpe" "mp2.5"
"4314" 140601 1800 47 NA NA NA "quilpe" "mp2.5"
"4315" 140601 1900 52 NA NA NA "quilpe" "mp2.5"
"4316" 140601 2000 92 NA NA NA "quilpe" "mp2.5"
"4317" 140601 2100 80 NA NA NA "quilpe" "mp2.5"
"4318" 140601 2200 96 NA NA NA "quilpe" "mp2.5"
"4319" 140601 2300 69 NA NA NA "quilpe" "mp2.5"
"4320" 140602 0 62 NA NA NA "quilpe" "mp2.5"
"4321" 140602 100 52 NA NA NA "quilpe" "mp2.5"
"4322" 140602 200 47 NA NA NA "quilpe" "mp2.5"
"4323" 140602 300 45 NA NA NA "quilpe" "mp2.5"
"4324" 140602 400 44 NA NA NA "quilpe" "mp2.5"
"4325" 140602 500 49 NA NA NA "quilpe" "mp2.5"
"4326" 140602 600 32 NA NA NA "quilpe" "mp2.5"
"4327" 140602 700 36 NA NA NA "quilpe" "mp2.5"
"4328" 140602 800 46 NA NA NA "quilpe" "mp2.5"
"4329" 140602 900 74 NA NA NA "quilpe" "mp2.5"
"4330" 140602 1000 82 NA NA NA "quilpe" "mp2.5"
"4331" 140602 1100 44 NA NA NA "quilpe" "mp2.5"
"4332" 140602 1200 41 NA NA NA "quilpe" "mp2.5"
"4333" 140602 1300 38 NA NA NA "quilpe" "mp2.5"
"4334" 140602 1400 35 NA NA NA "quilpe" "mp2.5"
"4335" 140602 1500 NA NA NA NA "quilpe" "mp2.5"
"4336" 140602 1600 26 NA NA NA "quilpe" "mp2.5"
"4337" 140602 1700 27 NA NA NA "quilpe" "mp2.5"
"4338" 140602 1800 27 NA NA NA "quilpe" "mp2.5"
"4339" 140602 1900 38 NA NA NA "quilpe" "mp2.5"
"4340" 140602 2000 63 NA NA NA "quilpe" "mp2.5"
"4341" 140602 2100 50 NA NA NA "quilpe" "mp2.5"
"4342" 140602 2200 40 NA NA NA "quilpe" "mp2.5"
"4343" 140602 2300 35 NA NA NA "quilpe" "mp2.5"
"4344" 140603 0 31 NA NA NA "quilpe" "mp2.5"
"4345" 140603 100 29 NA NA NA "quilpe" "mp2.5"
"4346" 140603 200 28 NA NA NA "quilpe" "mp2.5"
"4347" 140603 300 29 NA NA NA "quilpe" "mp2.5"
"4348" 140603 400 26 NA NA NA "quilpe" "mp2.5"
"4349" 140603 500 34 NA NA NA "quilpe" "mp2.5"
"4350" 140603 600 33 NA NA NA "quilpe" "mp2.5"
"4351" 140603 700 33 NA NA NA "quilpe" "mp2.5"
"4352" 140603 800 23 NA NA NA "quilpe" "mp2.5"
"4353" 140603 900 9 NA NA NA "quilpe" "mp2.5"
"4354" 140603 1000 4 NA NA NA "quilpe" "mp2.5"
"4355" 140603 1100 4 NA NA NA "quilpe" "mp2.5"
"4356" 140603 1200 4 NA NA NA "quilpe" "mp2.5"
"4357" 140603 1300 4 NA NA NA "quilpe" "mp2.5"
"4358" 140603 1400 4 NA NA NA "quilpe" "mp2.5"
"4359" 140603 1500 8 NA NA NA "quilpe" "mp2.5"
"4360" 140603 1600 6 NA NA NA "quilpe" "mp2.5"
"4361" 140603 1700 9 NA NA NA "quilpe" "mp2.5"
"4362" 140603 1800 5 NA NA NA "quilpe" "mp2.5"
"4363" 140603 1900 4 NA NA NA "quilpe" "mp2.5"
"4364" 140603 2000 5 NA NA NA "quilpe" "mp2.5"
"4365" 140603 2100 19 NA NA NA "quilpe" "mp2.5"
"4366" 140603 2200 10 NA NA NA "quilpe" "mp2.5"
"4367" 140603 2300 9 NA NA NA "quilpe" "mp2.5"
"4368" 140604 0 5 NA NA NA "quilpe" "mp2.5"
"4369" 140604 100 4 NA NA NA "quilpe" "mp2.5"
"4370" 140604 200 4 NA NA NA "quilpe" "mp2.5"
"4371" 140604 300 4 NA NA NA "quilpe" "mp2.5"
"4372" 140604 400 4 NA NA NA "quilpe" "mp2.5"
"4373" 140604 500 4 NA NA NA "quilpe" "mp2.5"
"4374" 140604 600 5 NA NA NA "quilpe" "mp2.5"
"4375" 140604 700 15 NA NA NA "quilpe" "mp2.5"
"4376" 140604 800 20 NA NA NA "quilpe" "mp2.5"
"4377" 140604 900 9 NA NA NA "quilpe" "mp2.5"
"4378" 140604 1000 5 NA NA NA "quilpe" "mp2.5"
"4379" 140604 1100 4 NA NA NA "quilpe" "mp2.5"
"4380" 140604 1200 4 NA NA NA "quilpe" "mp2.5"
"4381" 140604 1300 5 NA NA NA "quilpe" "mp2.5"
"4382" 140604 1400 6 NA NA NA "quilpe" "mp2.5"
"4383" 140604 1500 4 NA NA NA "quilpe" "mp2.5"
"4384" 140604 1600 4 NA NA NA "quilpe" "mp2.5"
"4385" 140604 1700 15 NA NA NA "quilpe" "mp2.5"
"4386" 140604 1800 29 NA NA NA "quilpe" "mp2.5"
"4387" 140604 1900 33 NA NA NA "quilpe" "mp2.5"
"4388" 140604 2000 62 NA NA NA "quilpe" "mp2.5"
"4389" 140604 2100 59 NA NA NA "quilpe" "mp2.5"
"4390" 140604 2200 78 NA NA NA "quilpe" "mp2.5"
"4391" 140604 2300 86 NA NA NA "quilpe" "mp2.5"
"4392" 140605 0 57 NA NA NA "quilpe" "mp2.5"
"4393" 140605 100 45 NA NA NA "quilpe" "mp2.5"
"4394" 140605 200 33 NA NA NA "quilpe" "mp2.5"
"4395" 140605 300 36 NA NA NA "quilpe" "mp2.5"
"4396" 140605 400 38 NA NA NA "quilpe" "mp2.5"
"4397" 140605 500 22 NA NA NA "quilpe" "mp2.5"
"4398" 140605 600 73 NA NA NA "quilpe" "mp2.5"
"4399" 140605 700 69 NA NA NA "quilpe" "mp2.5"
"4400" 140605 800 78 NA NA NA "quilpe" "mp2.5"
"4401" 140605 900 44 NA NA NA "quilpe" "mp2.5"
"4402" 140605 1000 24 NA NA NA "quilpe" "mp2.5"
"4403" 140605 1100 9 NA NA NA "quilpe" "mp2.5"
"4404" 140605 1200 6 NA NA NA "quilpe" "mp2.5"
"4405" 140605 1300 4 NA NA NA "quilpe" "mp2.5"
"4406" 140605 1400 5 NA NA NA "quilpe" "mp2.5"
"4407" 140605 1500 4 NA NA NA "quilpe" "mp2.5"
"4408" 140605 1600 4 NA NA NA "quilpe" "mp2.5"
"4409" 140605 1700 4 NA NA NA "quilpe" "mp2.5"
"4410" 140605 1800 5 NA NA NA "quilpe" "mp2.5"
"4411" 140605 1900 8 NA NA NA "quilpe" "mp2.5"
"4412" 140605 2000 5 NA NA NA "quilpe" "mp2.5"
"4413" 140605 2100 7 NA NA NA "quilpe" "mp2.5"
"4414" 140605 2200 27 NA NA NA "quilpe" "mp2.5"
"4415" 140605 2300 31 NA NA NA "quilpe" "mp2.5"
"4416" 140606 0 38 NA NA NA "quilpe" "mp2.5"
"4417" 140606 100 48 NA NA NA "quilpe" "mp2.5"
"4418" 140606 200 31 NA NA NA "quilpe" "mp2.5"
"4419" 140606 300 32 NA NA NA "quilpe" "mp2.5"
"4420" 140606 400 25 NA NA NA "quilpe" "mp2.5"
"4421" 140606 500 29 NA NA NA "quilpe" "mp2.5"
"4422" 140606 600 20 NA NA NA "quilpe" "mp2.5"
"4423" 140606 700 32 NA NA NA "quilpe" "mp2.5"
"4424" 140606 800 48 NA NA NA "quilpe" "mp2.5"
"4425" 140606 900 49 NA NA NA "quilpe" "mp2.5"
"4426" 140606 1000 51 NA NA NA "quilpe" "mp2.5"
"4427" 140606 1100 20 NA NA NA "quilpe" "mp2.5"
"4428" 140606 1200 6 NA NA NA "quilpe" "mp2.5"
"4429" 140606 1300 4 NA NA NA "quilpe" "mp2.5"
"4430" 140606 1400 4 NA NA NA "quilpe" "mp2.5"
"4431" 140606 1500 4 NA NA NA "quilpe" "mp2.5"
"4432" 140606 1600 4 NA NA NA "quilpe" "mp2.5"
"4433" 140606 1700 4 NA NA NA "quilpe" "mp2.5"
"4434" 140606 1800 12 NA NA NA "quilpe" "mp2.5"
"4435" 140606 1900 10 NA NA NA "quilpe" "mp2.5"
"4436" 140606 2000 8 NA NA NA "quilpe" "mp2.5"
"4437" 140606 2100 7 NA NA NA "quilpe" "mp2.5"
"4438" 140606 2200 9 NA NA NA "quilpe" "mp2.5"
"4439" 140606 2300 7 NA NA NA "quilpe" "mp2.5"
"4440" 140607 0 14 NA NA NA "quilpe" "mp2.5"
"4441" 140607 100 14 NA NA NA "quilpe" "mp2.5"
"4442" 140607 200 17 NA NA NA "quilpe" "mp2.5"
"4443" 140607 300 13 NA NA NA "quilpe" "mp2.5"
"4444" 140607 400 9 NA NA NA "quilpe" "mp2.5"
"4445" 140607 500 10 NA NA NA "quilpe" "mp2.5"
"4446" 140607 600 9 NA NA NA "quilpe" "mp2.5"
"4447" 140607 700 5 NA NA NA "quilpe" "mp2.5"
"4448" 140607 800 7 NA NA NA "quilpe" "mp2.5"
"4449" 140607 900 9 NA NA NA "quilpe" "mp2.5"
"4450" 140607 1000 8 NA NA NA "quilpe" "mp2.5"
"4451" 140607 1100 5 NA NA NA "quilpe" "mp2.5"
"4452" 140607 1200 32 NA NA NA "quilpe" "mp2.5"
"4453" 140607 1300 9 NA NA NA "quilpe" "mp2.5"
"4454" 140607 1400 12 NA NA NA "quilpe" "mp2.5"
"4455" 140607 1500 20 NA NA NA "quilpe" "mp2.5"
"4456" 140607 1600 13 NA NA NA "quilpe" "mp2.5"
"4457" 140607 1700 24 NA NA NA "quilpe" "mp2.5"
"4458" 140607 1800 60 NA NA NA "quilpe" "mp2.5"
"4459" 140607 1900 75 NA NA NA "quilpe" "mp2.5"
"4460" 140607 2000 116 NA NA NA "quilpe" "mp2.5"
"4461" 140607 2100 161 NA NA NA "quilpe" "mp2.5"
"4462" 140607 2200 172 NA NA NA "quilpe" "mp2.5"
"4463" 140607 2300 133 NA NA NA "quilpe" "mp2.5"
"4464" 140608 0 117 NA NA NA "quilpe" "mp2.5"
"4465" 140608 100 96 NA NA NA "quilpe" "mp2.5"
"4466" 140608 200 69 NA NA NA "quilpe" "mp2.5"
"4467" 140608 300 124 NA NA NA "quilpe" "mp2.5"
"4468" 140608 400 29 NA NA NA "quilpe" "mp2.5"
"4469" 140608 500 20 NA NA NA "quilpe" "mp2.5"
"4470" 140608 600 18 NA NA NA "quilpe" "mp2.5"
"4471" 140608 700 12 NA NA NA "quilpe" "mp2.5"
"4472" 140608 800 7 NA NA NA "quilpe" "mp2.5"
"4473" 140608 900 7 NA NA NA "quilpe" "mp2.5"
"4474" 140608 1000 7 NA NA NA "quilpe" "mp2.5"
"4475" 140608 1100 4 NA NA NA "quilpe" "mp2.5"
"4476" 140608 1200 10 NA NA NA "quilpe" "mp2.5"
"4477" 140608 1300 6 NA NA NA "quilpe" "mp2.5"
"4478" 140608 1400 4 NA NA NA "quilpe" "mp2.5"
"4479" 140608 1500 7 NA NA NA "quilpe" "mp2.5"
"4480" 140608 1600 14 NA NA NA "quilpe" "mp2.5"
"4481" 140608 1700 11 NA NA NA "quilpe" "mp2.5"
"4482" 140608 1800 15 NA NA NA "quilpe" "mp2.5"
"4483" 140608 1900 27 NA NA NA "quilpe" "mp2.5"
"4484" 140608 2000 58 NA NA NA "quilpe" "mp2.5"
"4485" 140608 2100 67 NA NA NA "quilpe" "mp2.5"
"4486" 140608 2200 62 NA NA NA "quilpe" "mp2.5"
"4487" 140608 2300 48 NA NA NA "quilpe" "mp2.5"
"4488" 140609 0 88 NA NA NA "quilpe" "mp2.5"
"4489" 140609 100 96 NA NA NA "quilpe" "mp2.5"
"4490" 140609 200 91 NA NA NA "quilpe" "mp2.5"
"4491" 140609 300 84 NA NA NA "quilpe" "mp2.5"
"4492" 140609 400 66 NA NA NA "quilpe" "mp2.5"
"4493" 140609 500 35 NA NA NA "quilpe" "mp2.5"
"4494" 140609 600 12 NA NA NA "quilpe" "mp2.5"
"4495" 140609 700 36 NA NA NA "quilpe" "mp2.5"
"4496" 140609 800 53 NA NA NA "quilpe" "mp2.5"
"4497" 140609 900 44 NA NA NA "quilpe" "mp2.5"
"4498" 140609 1000 20 NA NA NA "quilpe" "mp2.5"
"4499" 140609 1100 17 NA NA NA "quilpe" "mp2.5"
"4500" 140609 1200 5 NA NA NA "quilpe" "mp2.5"
"4501" 140609 1300 4 NA NA NA "quilpe" "mp2.5"
"4502" 140609 1400 4 NA NA NA "quilpe" "mp2.5"
"4503" 140609 1500 4 NA NA NA "quilpe" "mp2.5"
"4504" 140609 1600 4 NA NA NA "quilpe" "mp2.5"
"4505" 140609 1700 14 NA NA NA "quilpe" "mp2.5"
"4506" 140609 1800 23 NA NA NA "quilpe" "mp2.5"
"4507" 140609 1900 34 NA NA NA "quilpe" "mp2.5"
"4508" 140609 2000 62 NA NA NA "quilpe" "mp2.5"
"4509" 140609 2100 80 NA NA NA "quilpe" "mp2.5"
"4510" 140609 2200 112 NA NA NA "quilpe" "mp2.5"
"4511" 140609 2300 103 NA NA NA "quilpe" "mp2.5"
"4512" 140610 0 107 NA NA NA "quilpe" "mp2.5"
"4513" 140610 100 92 NA NA NA "quilpe" "mp2.5"
"4514" 140610 200 59 NA NA NA "quilpe" "mp2.5"
"4515" 140610 300 29 NA NA NA "quilpe" "mp2.5"
"4516" 140610 400 26 NA NA NA "quilpe" "mp2.5"
"4517" 140610 500 26 NA NA NA "quilpe" "mp2.5"
"4518" 140610 600 13 NA NA NA "quilpe" "mp2.5"
"4519" 140610 700 16 NA NA NA "quilpe" "mp2.5"
"4520" 140610 800 21 NA NA NA "quilpe" "mp2.5"
"4521" 140610 900 23 NA NA NA "quilpe" "mp2.5"
"4522" 140610 1000 22 NA NA NA "quilpe" "mp2.5"
"4523" 140610 1100 14 NA NA NA "quilpe" "mp2.5"
"4524" 140610 1200 9 NA NA NA "quilpe" "mp2.5"
"4525" 140610 1300 16 NA NA NA "quilpe" "mp2.5"
"4526" 140610 1400 5 NA NA NA "quilpe" "mp2.5"
"4527" 140610 1500 7 NA NA NA "quilpe" "mp2.5"
"4528" 140610 1600 5 NA NA NA "quilpe" "mp2.5"
"4529" 140610 1700 NA NA NA NA "quilpe" "mp2.5"
"4530" 140610 1800 NA NA NA NA "quilpe" "mp2.5"
"4531" 140610 1900 NA NA NA NA "quilpe" "mp2.5"
"4532" 140610 2000 NA NA NA NA "quilpe" "mp2.5"
"4533" 140610 2100 NA NA NA NA "quilpe" "mp2.5"
"4534" 140610 2200 NA NA NA NA "quilpe" "mp2.5"
"4535" 140610 2300 NA NA NA NA "quilpe" "mp2.5"
"4536" 140611 0 NA NA NA NA "quilpe" "mp2.5"
"4537" 140611 100 NA NA NA NA "quilpe" "mp2.5"
"4538" 140611 200 NA NA NA NA "quilpe" "mp2.5"
"4539" 140611 300 NA NA NA NA "quilpe" "mp2.5"
"4540" 140611 400 NA NA NA NA "quilpe" "mp2.5"
"4541" 140611 500 NA NA NA NA "quilpe" "mp2.5"
"4542" 140611 600 NA NA NA NA "quilpe" "mp2.5"
"4543" 140611 700 NA NA NA NA "quilpe" "mp2.5"
"4544" 140611 800 NA NA NA NA "quilpe" "mp2.5"
"4545" 140611 900 NA NA NA NA "quilpe" "mp2.5"
"4546" 140611 1000 NA NA NA NA "quilpe" "mp2.5"
"4547" 140611 1100 NA NA NA NA "quilpe" "mp2.5"
"4548" 140611 1200 NA NA NA NA "quilpe" "mp2.5"
"4549" 140611 1300 NA NA NA NA "quilpe" "mp2.5"
"4550" 140611 1400 10 NA NA NA "quilpe" "mp2.5"
"4551" 140611 1500 6 NA NA NA "quilpe" "mp2.5"
"4552" 140611 1600 14 NA NA NA "quilpe" "mp2.5"
"4553" 140611 1700 14 NA NA NA "quilpe" "mp2.5"
"4554" 140611 1800 25 NA NA NA "quilpe" "mp2.5"
"4555" 140611 1900 18 NA NA NA "quilpe" "mp2.5"
"4556" 140611 2000 22 NA NA NA "quilpe" "mp2.5"
"4557" 140611 2100 15 NA NA NA "quilpe" "mp2.5"
"4558" 140611 2200 11 NA NA NA "quilpe" "mp2.5"
"4559" 140611 2300 5 NA NA NA "quilpe" "mp2.5"
"4560" 140612 0 16 NA NA NA "quilpe" "mp2.5"
"4561" 140612 100 20 NA NA NA "quilpe" "mp2.5"
"4562" 140612 200 17 NA NA NA "quilpe" "mp2.5"
"4563" 140612 300 14 NA NA NA "quilpe" "mp2.5"
"4564" 140612 400 9 NA NA NA "quilpe" "mp2.5"
"4565" 140612 500 7 NA NA NA "quilpe" "mp2.5"
"4566" 140612 600 6 NA NA NA "quilpe" "mp2.5"
"4567" 140612 700 17 NA NA NA "quilpe" "mp2.5"
"4568" 140612 800 19 NA NA NA "quilpe" "mp2.5"
"4569" 140612 900 13 NA NA NA "quilpe" "mp2.5"
"4570" 140612 1000 14 NA NA NA "quilpe" "mp2.5"
"4571" 140612 1100 10 NA NA NA "quilpe" "mp2.5"
"4572" 140612 1200 11 NA NA NA "quilpe" "mp2.5"
"4573" 140612 1300 7 NA NA NA "quilpe" "mp2.5"
"4574" 140612 1400 4 NA NA NA "quilpe" "mp2.5"
"4575" 140612 1500 10 NA NA NA "quilpe" "mp2.5"
"4576" 140612 1600 8 NA NA NA "quilpe" "mp2.5"
"4577" 140612 1700 16 NA NA NA "quilpe" "mp2.5"
"4578" 140612 1800 29 NA NA NA "quilpe" "mp2.5"
"4579" 140612 1900 49 NA NA NA "quilpe" "mp2.5"
"4580" 140612 2000 103 NA NA NA "quilpe" "mp2.5"
"4581" 140612 2100 93 NA NA NA "quilpe" "mp2.5"
"4582" 140612 2200 70 NA NA NA "quilpe" "mp2.5"
"4583" 140612 2300 61 NA NA NA "quilpe" "mp2.5"
"4584" 140613 0 77 NA NA NA "quilpe" "mp2.5"
"4585" 140613 100 85 NA NA NA "quilpe" "mp2.5"
"4586" 140613 200 79 NA NA NA "quilpe" "mp2.5"
"4587" 140613 300 73 NA NA NA "quilpe" "mp2.5"
"4588" 140613 400 105 NA NA NA "quilpe" "mp2.5"
"4589" 140613 500 54 NA NA NA "quilpe" "mp2.5"
"4590" 140613 600 60 NA NA NA "quilpe" "mp2.5"
"4591" 140613 700 57 NA NA NA "quilpe" "mp2.5"
"4592" 140613 800 34 NA NA NA "quilpe" "mp2.5"
"4593" 140613 900 58 NA NA NA "quilpe" "mp2.5"
"4594" 140613 1000 39 NA NA NA "quilpe" "mp2.5"
"4595" 140613 1100 11 NA NA NA "quilpe" "mp2.5"
"4596" 140613 1200 10 NA NA NA "quilpe" "mp2.5"
"4597" 140613 1300 8 NA NA NA "quilpe" "mp2.5"
"4598" 140613 1400 5 NA NA NA "quilpe" "mp2.5"
"4599" 140613 1500 6 NA NA NA "quilpe" "mp2.5"
"4600" 140613 1600 22 NA NA NA "quilpe" "mp2.5"
"4601" 140613 1700 17 NA NA NA "quilpe" "mp2.5"
"4602" 140613 1800 34 NA NA NA "quilpe" "mp2.5"
"4603" 140613 1900 87 NA NA NA "quilpe" "mp2.5"
"4604" 140613 2000 88 NA NA NA "quilpe" "mp2.5"
"4605" 140613 2100 79 NA NA NA "quilpe" "mp2.5"
"4606" 140613 2200 20 NA NA NA "quilpe" "mp2.5"
"4607" 140613 2300 24 NA NA NA "quilpe" "mp2.5"
"4608" 140614 0 45 NA NA NA "quilpe" "mp2.5"
"4609" 140614 100 56 NA NA NA "quilpe" "mp2.5"
"4610" 140614 200 39 NA NA NA "quilpe" "mp2.5"
"4611" 140614 300 26 NA NA NA "quilpe" "mp2.5"
"4612" 140614 400 37 NA NA NA "quilpe" "mp2.5"
"4613" 140614 500 34 NA NA NA "quilpe" "mp2.5"
"4614" 140614 600 39 NA NA NA "quilpe" "mp2.5"
"4615" 140614 700 21 NA NA NA "quilpe" "mp2.5"
"4616" 140614 800 37 NA NA NA "quilpe" "mp2.5"
"4617" 140614 900 36 NA NA NA "quilpe" "mp2.5"
"4618" 140614 1000 33 NA NA NA "quilpe" "mp2.5"
"4619" 140614 1100 34 NA NA NA "quilpe" "mp2.5"
"4620" 140614 1200 31 NA NA NA "quilpe" "mp2.5"
"4621" 140614 1300 22 NA NA NA "quilpe" "mp2.5"
"4622" 140614 1400 17 NA NA NA "quilpe" "mp2.5"
"4623" 140614 1500 9 NA NA NA "quilpe" "mp2.5"
"4624" 140614 1600 12 NA NA NA "quilpe" "mp2.5"
"4625" 140614 1700 35 NA NA NA "quilpe" "mp2.5"
"4626" 140614 1800 62 NA NA NA "quilpe" "mp2.5"
"4627" 140614 1900 63 NA NA NA "quilpe" "mp2.5"
"4628" 140614 2000 34 NA NA NA "quilpe" "mp2.5"
"4629" 140614 2100 12 NA NA NA "quilpe" "mp2.5"
"4630" 140614 2200 20 NA NA NA "quilpe" "mp2.5"
"4631" 140614 2300 38 NA NA NA "quilpe" "mp2.5"
"4632" 140615 0 109 NA NA NA "quilpe" "mp2.5"
"4633" 140615 100 142 NA NA NA "quilpe" "mp2.5"
"4634" 140615 200 123 NA NA NA "quilpe" "mp2.5"
"4635" 140615 300 80 NA NA NA "quilpe" "mp2.5"
"4636" 140615 400 77 NA NA NA "quilpe" "mp2.5"
"4637" 140615 500 56 NA NA NA "quilpe" "mp2.5"
"4638" 140615 600 58 NA NA NA "quilpe" "mp2.5"
"4639" 140615 700 29 NA NA NA "quilpe" "mp2.5"
"4640" 140615 800 45 NA NA NA "quilpe" "mp2.5"
"4641" 140615 900 36 NA NA NA "quilpe" "mp2.5"
"4642" 140615 1000 35 NA NA NA "quilpe" "mp2.5"
"4643" 140615 1100 21 NA NA NA "quilpe" "mp2.5"
"4644" 140615 1200 16 NA NA NA "quilpe" "mp2.5"
"4645" 140615 1300 15 NA NA NA "quilpe" "mp2.5"
"4646" 140615 1400 8 NA NA NA "quilpe" "mp2.5"
"4647" 140615 1500 4 NA NA NA "quilpe" "mp2.5"
"4648" 140615 1600 4 NA NA NA "quilpe" "mp2.5"
"4649" 140615 1700 11 NA NA NA "quilpe" "mp2.5"
"4650" 140615 1800 9 NA NA NA "quilpe" "mp2.5"
"4651" 140615 1900 13 NA NA NA "quilpe" "mp2.5"
"4652" 140615 2000 31 NA NA NA "quilpe" "mp2.5"
"4653" 140615 2100 31 NA NA NA "quilpe" "mp2.5"
"4654" 140615 2200 38 NA NA NA "quilpe" "mp2.5"
"4655" 140615 2300 54 NA NA NA "quilpe" "mp2.5"
"4656" 140616 0 52 NA NA NA "quilpe" "mp2.5"
"4657" 140616 100 68 NA NA NA "quilpe" "mp2.5"
"4658" 140616 200 48 NA NA NA "quilpe" "mp2.5"
"4659" 140616 300 41 NA NA NA "quilpe" "mp2.5"
"4660" 140616 400 36 NA NA NA "quilpe" "mp2.5"
"4661" 140616 500 33 NA NA NA "quilpe" "mp2.5"
"4662" 140616 600 31 NA NA NA "quilpe" "mp2.5"
"4663" 140616 700 36 NA NA NA "quilpe" "mp2.5"
"4664" 140616 800 51 NA NA NA "quilpe" "mp2.5"
"4665" 140616 900 58 NA NA NA "quilpe" "mp2.5"
"4666" 140616 1000 50 NA NA NA "quilpe" "mp2.5"
"4667" 140616 1100 21 NA NA NA "quilpe" "mp2.5"
"4668" 140616 1200 16 NA NA NA "quilpe" "mp2.5"
"4669" 140616 1300 4 NA NA NA "quilpe" "mp2.5"
"4670" 140616 1400 4 NA NA NA "quilpe" "mp2.5"
"4671" 140616 1500 7 NA NA NA "quilpe" "mp2.5"
"4672" 140616 1600 5 NA NA NA "quilpe" "mp2.5"
"4673" 140616 1700 NA NA NA NA "quilpe" "mp2.5"
"4674" 140616 1800 NA NA NA NA "quilpe" "mp2.5"
"4675" 140616 1900 NA NA NA NA "quilpe" "mp2.5"
"4676" 140616 2000 NA NA NA NA "quilpe" "mp2.5"
"4677" 140616 2100 NA NA NA NA "quilpe" "mp2.5"
"4678" 140616 2200 NA NA NA NA "quilpe" "mp2.5"
"4679" 140616 2300 NA NA NA NA "quilpe" "mp2.5"
"4680" 140617 0 NA NA NA NA "quilpe" "mp2.5"
"4681" 140617 100 NA NA NA NA "quilpe" "mp2.5"
"4682" 140617 200 NA NA NA NA "quilpe" "mp2.5"
"4683" 140617 300 NA NA NA NA "quilpe" "mp2.5"
"4684" 140617 400 NA NA NA NA "quilpe" "mp2.5"
"4685" 140617 500 NA NA NA NA "quilpe" "mp2.5"
"4686" 140617 600 NA NA NA NA "quilpe" "mp2.5"
"4687" 140617 700 NA NA NA NA "quilpe" "mp2.5"
"4688" 140617 800 NA NA NA NA "quilpe" "mp2.5"
"4689" 140617 900 NA NA NA NA "quilpe" "mp2.5"
"4690" 140617 1000 NA NA NA NA "quilpe" "mp2.5"
"4691" 140617 1100 NA NA NA NA "quilpe" "mp2.5"
"4692" 140617 1200 NA NA NA NA "quilpe" "mp2.5"
"4693" 140617 1300 NA NA NA NA "quilpe" "mp2.5"
"4694" 140617 1400 NA NA NA NA "quilpe" "mp2.5"
"4695" 140617 1500 NA NA NA NA "quilpe" "mp2.5"
"4696" 140617 1600 NA NA NA NA "quilpe" "mp2.5"
"4697" 140617 1700 NA NA NA NA "quilpe" "mp2.5"
"4698" 140617 1800 NA NA NA NA "quilpe" "mp2.5"
"4699" 140617 1900 NA NA NA NA "quilpe" "mp2.5"
"4700" 140617 2000 NA NA NA NA "quilpe" "mp2.5"
"4701" 140617 2100 NA NA NA NA "quilpe" "mp2.5"
"4702" 140617 2200 NA NA NA NA "quilpe" "mp2.5"
"4703" 140617 2300 NA NA NA NA "quilpe" "mp2.5"
"4704" 140618 0 NA NA NA NA "quilpe" "mp2.5"
"4705" 140618 100 NA NA NA NA "quilpe" "mp2.5"
"4706" 140618 200 NA NA NA NA "quilpe" "mp2.5"
"4707" 140618 300 NA NA NA NA "quilpe" "mp2.5"
"4708" 140618 400 NA NA NA NA "quilpe" "mp2.5"
"4709" 140618 500 NA NA NA NA "quilpe" "mp2.5"
"4710" 140618 600 NA NA NA NA "quilpe" "mp2.5"
"4711" 140618 700 NA NA NA NA "quilpe" "mp2.5"
"4712" 140618 800 NA NA NA NA "quilpe" "mp2.5"
"4713" 140618 900 NA NA NA NA "quilpe" "mp2.5"
"4714" 140618 1000 NA NA NA NA "quilpe" "mp2.5"
"4715" 140618 1100 NA NA NA NA "quilpe" "mp2.5"
"4716" 140618 1200 NA NA 1 NA "quilpe" "mp2.5"
"4717" 140618 1300 NA NA NA NA "quilpe" "mp2.5"
"4718" 140618 1400 NA NA 41 NA "quilpe" "mp2.5"
"4719" 140618 1500 NA NA 27 NA "quilpe" "mp2.5"
"4720" 140618 1600 NA NA 25 NA "quilpe" "mp2.5"
"4721" 140618 1700 NA NA 29 NA "quilpe" "mp2.5"
"4722" 140618 1800 NA NA 35 NA "quilpe" "mp2.5"
"4723" 140618 1900 NA NA 33 NA "quilpe" "mp2.5"
"4724" 140618 2000 NA NA 23 NA "quilpe" "mp2.5"
"4725" 140618 2100 NA NA 37 NA "quilpe" "mp2.5"
"4726" 140618 2200 NA NA 29 NA "quilpe" "mp2.5"
