"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11200" 160604 1600 NA 21.4818 NA NA "quintero" "mp10"
"11201" 160604 1700 NA 25.2552 NA NA "quintero" "mp10"
"11202" 160604 1800 NA 27.546 NA NA "quintero" "mp10"
"11203" 160604 1900 NA 27.4875 NA NA "quintero" "mp10"
"11204" 160604 2000 NA 33.074 NA NA "quintero" "mp10"
"11205" 160604 2100 NA 45.5435 NA NA "quintero" "mp10"
"11206" 160604 2200 NA 49.3168 NA NA "quintero" "mp10"
"11207" 160604 2300 NA 45.6368 NA NA "quintero" "mp10"
"11208" 160605 0 NA 44.8385 NA NA "quintero" "mp10"
"11209" 160605 100 NA 51.3492 NA NA "quintero" "mp10"
"11210" 160605 200 NA 47.2178 NA NA "quintero" "mp10"
"11211" 160605 300 NA 40.1722 NA NA "quintero" "mp10"
"11212" 160605 400 NA 30.1993 NA NA "quintero" "mp10"
"11213" 160605 500 NA 22.9365 NA NA "quintero" "mp10"
"11214" 160605 600 NA 18.0912 NA NA "quintero" "mp10"
"11215" 160605 700 NA 18.2181 NA NA "quintero" "mp10"
"11216" 160605 800 NA 19.0398 NA NA "quintero" "mp10"
"11217" 160605 900 NA 18.5947 NA NA "quintero" "mp10"
"11218" 160605 1000 NA 23.952 NA NA "quintero" "mp10"
"11219" 160605 1100 NA 35.8018 NA NA "quintero" "mp10"
"11220" 160605 1200 NA 37.7343 NA NA "quintero" "mp10"
"11221" 160605 1300 NA 30.8775 NA NA "quintero" "mp10"
"11222" 160605 1400 NA 26.3153 NA NA "quintero" "mp10"
"11223" 160605 1500 NA 26.6925 NA NA "quintero" "mp10"
"11224" 160605 1600 NA 27.3453 NA NA "quintero" "mp10"
"11225" 160605 1700 NA 25.906 NA NA "quintero" "mp10"
"11226" 160605 1800 NA 27.5662 NA NA "quintero" "mp10"
"11227" 160605 1900 NA 29.4132 NA NA "quintero" "mp10"
"11228" 160605 2000 NA 31.2037 NA NA "quintero" "mp10"
"11229" 160605 2100 NA 32.7845 NA NA "quintero" "mp10"
"11230" 160605 2200 NA 38.1965 NA NA "quintero" "mp10"
"11231" 160605 2300 NA 44.231 NA NA "quintero" "mp10"
"11232" 160606 0 NA 49.7181 NA NA "quintero" "mp10"
"11233" 160606 100 NA 48.5519 NA NA "quintero" "mp10"
"11234" 160606 200 NA 42.5726 NA NA "quintero" "mp10"
"11235" 160606 300 NA 35.3943 NA NA "quintero" "mp10"
"11236" 160606 400 NA 34.1055 NA NA "quintero" "mp10"
"11237" 160606 500 NA 39.8433 NA NA "quintero" "mp10"
"11238" 160606 600 NA 44.5782 NA NA "quintero" "mp10"
"11239" 160606 700 NA 45.9001 NA NA "quintero" "mp10"
"11240" 160606 800 NA 40.3335 NA NA "quintero" "mp10"
"11241" 160606 900 NA 37.5391 NA NA "quintero" "mp10"
"11242" 160606 1000 NA 38.98 NA NA "quintero" "mp10"
"11243" 160606 1100 NA 45.8495 NA NA "quintero" "mp10"
"11244" 160606 1200 NA 46.4408 NA NA "quintero" "mp10"
"11245" 160606 1300 NA 39.5771 NA NA "quintero" "mp10"
"11246" 160606 1400 NA 35.0215 NA NA "quintero" "mp10"
"11247" 160606 1500 NA 34.3235 NA NA "quintero" "mp10"
"11248" 160606 1600 NA 37.012 NA NA "quintero" "mp10"
"11249" 160606 1700 NA 39.2206 NA NA "quintero" "mp10"
"11250" 160606 1800 NA 39.1725 NA NA "quintero" "mp10"
"11251" 160606 1900 NA 36.5355 NA NA "quintero" "mp10"
"11252" 160606 2000 NA 40.1865 NA NA "quintero" "mp10"
"11253" 160606 2100 NA 49.644 NA NA "quintero" "mp10"
"11254" 160606 2200 NA 55.4751 NA NA "quintero" "mp10"
"11255" 160606 2300 NA 51.1896 NA NA "quintero" "mp10"
"11256" 160607 0 NA 44.162 NA NA "quintero" "mp10"
"11257" 160607 100 NA 39.2971 NA NA "quintero" "mp10"
"11258" 160607 200 NA 44.6606 NA NA "quintero" "mp10"
"11259" 160607 300 NA 50.6305 NA NA "quintero" "mp10"
"11260" 160607 400 NA 54.4465 NA NA "quintero" "mp10"
"11261" 160607 500 NA 53.5618 NA NA "quintero" "mp10"
"11262" 160607 600 NA 51.0056 NA NA "quintero" "mp10"
"11263" 160607 700 NA 52.335 NA NA "quintero" "mp10"
"11264" 160607 800 NA 53.822 NA NA "quintero" "mp10"
"11265" 160607 900 NA 48.2201 NA NA "quintero" "mp10"
"11266" 160607 1000 NA 46.8181 NA NA "quintero" "mp10"
"11267" 160607 1100 NA 51.9693 NA NA "quintero" "mp10"
"11268" 160607 1200 NA 59.559 NA NA "quintero" "mp10"
"11269" 160607 1300 NA 54.3491 NA NA "quintero" "mp10"
"11270" 160607 1400 NA 46.9643 NA NA "quintero" "mp10"
"11271" 160607 1500 NA 43.8675 NA NA "quintero" "mp10"
"11272" 160607 1600 NA 43.0483 NA NA "quintero" "mp10"
"11273" 160607 1700 NA 44.625 NA NA "quintero" "mp10"
"11274" 160607 1800 NA 42.5586 NA NA "quintero" "mp10"
"11275" 160607 1900 NA 41.655 NA NA "quintero" "mp10"
"11276" 160607 2000 NA NA NA NA "quintero" "mp10"
"11277" 160607 2100 NA NA NA NA "quintero" "mp10"
"11278" 160607 2200 NA NA NA NA "quintero" "mp10"
"11279" 160607 2300 NA 15.7343 NA NA "quintero" "mp10"
"11280" 160608 0 NA 42.1235 NA NA "quintero" "mp10"
"11281" 160608 100 NA 62.3638 NA NA "quintero" "mp10"
"11282" 160608 200 NA 76.5199 NA NA "quintero" "mp10"
"11283" 160608 300 NA 94.7166 NA NA "quintero" "mp10"
"11284" 160608 400 NA 88.3115 NA NA "quintero" "mp10"
"11285" 160608 500 NA 79.625 NA NA "quintero" "mp10"
"11286" 160608 600 NA 79.71 NA NA "quintero" "mp10"
"11287" 160608 700 NA 83.5615 NA NA "quintero" "mp10"
"11288" 160608 800 NA 85.3232 NA NA "quintero" "mp10"
"11289" 160608 900 NA 79.7295 NA NA "quintero" "mp10"
"11290" 160608 1000 NA 69.4657 NA NA "quintero" "mp10"
"11291" 160608 1100 NA 55.666 NA NA "quintero" "mp10"
"11292" 160608 1200 NA 51.3491 NA NA "quintero" "mp10"
"11293" 160608 1300 NA 49.9206 NA NA "quintero" "mp10"
"11294" 160608 1400 NA 49.1813 NA NA "quintero" "mp10"
"11295" 160608 1500 NA 48.6551 NA NA "quintero" "mp10"
"11296" 160608 1600 NA 42.3751 NA NA "quintero" "mp10"
"11297" 160608 1700 NA 39.1138 NA NA "quintero" "mp10"
"11298" 160608 1800 NA 35.7233 NA NA "quintero" "mp10"
"11299" 160608 1900 NA 33.5211 NA NA "quintero" "mp10"
"11300" 160608 2000 NA 38.8015 NA NA "quintero" "mp10"
"11301" 160608 2100 NA 51.2418 NA NA "quintero" "mp10"
"11302" 160608 2200 NA 51.4818 NA NA "quintero" "mp10"
"11303" 160608 2300 NA 54.1506 NA NA "quintero" "mp10"
"11304" 160609 0 NA 58.0925 NA NA "quintero" "mp10"
"11305" 160609 100 NA 49.9055 NA NA "quintero" "mp10"
"11306" 160609 200 NA 55.3523 NA NA "quintero" "mp10"
"11307" 160609 300 NA 79.1414 NA NA "quintero" "mp10"
"11308" 160609 400 NA 81.2025 NA NA "quintero" "mp10"
"11309" 160609 500 NA 74.1033 NA NA "quintero" "mp10"
"11310" 160609 600 NA 70.9414 NA NA "quintero" "mp10"
"11311" 160609 700 NA 62.1454 NA NA "quintero" "mp10"
"11312" 160609 800 NA 60.1913 NA NA "quintero" "mp10"
"11313" 160609 900 NA 58.1711 NA NA "quintero" "mp10"
"11314" 160609 1000 NA 64.2137 NA NA "quintero" "mp10"
"11315" 160609 1100 NA 72.476 NA NA "quintero" "mp10"
"11316" 160609 1200 NA 80.472 NA NA "quintero" "mp10"
"11317" 160609 1300 NA 79.4033 NA NA "quintero" "mp10"
"11318" 160609 1400 NA 67.2335 NA NA "quintero" "mp10"
"11319" 160609 1500 NA 63.2545 NA NA "quintero" "mp10"
"11320" 160609 1600 NA 61.3796 NA NA "quintero" "mp10"
"11321" 160609 1700 NA 58.0181 NA NA "quintero" "mp10"
"11322" 160609 1800 NA 53.7065 NA NA "quintero" "mp10"
"11323" 160609 1900 NA 48.3307 NA NA "quintero" "mp10"
"11324" 160609 2000 NA 46.2526 NA NA "quintero" "mp10"
"11325" 160609 2100 NA 45.0378 NA NA "quintero" "mp10"
"11326" 160609 2200 NA 44.8873 NA NA "quintero" "mp10"
"11327" 160609 2300 NA 43.5226 NA NA "quintero" "mp10"
"11328" 160610 0 NA 50.8105 NA NA "quintero" "mp10"
"11329" 160610 100 NA 66.4432 NA NA "quintero" "mp10"
"11330" 160610 200 NA 83.2098 NA NA "quintero" "mp10"
"11331" 160610 300 NA 86.9916 NA NA "quintero" "mp10"
"11332" 160610 400 NA 89.0099 NA NA "quintero" "mp10"
"11333" 160610 500 NA 96.8232 NA NA "quintero" "mp10"
"11334" 160610 600 NA 104.793 NA NA "quintero" "mp10"
"11335" 160610 700 NA 109.242 NA NA "quintero" "mp10"
"11336" 160610 800 NA 95.61 NA NA "quintero" "mp10"
"11337" 160610 900 NA 94.3965 NA NA "quintero" "mp10"
"11338" 160610 1000 NA 93.2715 NA NA "quintero" "mp10"
"11339" 160610 1100 NA 91.225 NA NA "quintero" "mp10"
"11340" 160610 1200 NA 83.3215 NA NA "quintero" "mp10"
"11341" 160610 1300 NA 72.1432 NA NA "quintero" "mp10"
"11342" 160610 1400 NA 61.6603 NA NA "quintero" "mp10"
"11343" 160610 1500 NA 53.1913 NA NA "quintero" "mp10"
"11344" 160610 1600 NA 47.1066 NA NA "quintero" "mp10"
"11345" 160610 1700 NA 42.4391 NA NA "quintero" "mp10"
"11346" 160610 1800 NA 37.8118 NA NA "quintero" "mp10"
"11347" 160610 1900 NA 33.5166 NA NA "quintero" "mp10"
"11348" 160610 2000 NA 42.1215 NA NA "quintero" "mp10"
"11349" 160610 2100 NA 59.5508 NA NA "quintero" "mp10"
"11350" 160610 2200 NA 74.365 NA NA "quintero" "mp10"
"11351" 160610 2300 NA 77.703 NA NA "quintero" "mp10"
"11352" 160611 0 NA 78.7225 NA NA "quintero" "mp10"
"11353" 160611 100 NA 77.7991 NA NA "quintero" "mp10"
"11354" 160611 200 NA 72.24 NA NA "quintero" "mp10"
"11355" 160611 300 NA 76.907 NA NA "quintero" "mp10"
"11356" 160611 400 NA 81.11 NA NA "quintero" "mp10"
"11357" 160611 500 NA 85.1932 NA NA "quintero" "mp10"
"11358" 160611 600 NA 87.1016 NA NA "quintero" "mp10"
"11359" 160611 700 NA 78.6016 NA NA "quintero" "mp10"
"11360" 160611 800 NA 65.1239 NA NA "quintero" "mp10"
"11361" 160611 900 NA 51.8646 NA NA "quintero" "mp10"
"11362" 160611 1000 NA 48.6207 NA NA "quintero" "mp10"
"11363" 160611 1100 NA 44.4578 NA NA "quintero" "mp10"
"11364" 160611 1200 NA 40.8318 NA NA "quintero" "mp10"
"11365" 160611 1300 NA 42.2263 NA NA "quintero" "mp10"
"11366" 160611 1400 NA 42.2945 NA NA "quintero" "mp10"
"11367" 160611 1500 NA 38.2535 NA NA "quintero" "mp10"
"11368" 160611 1600 NA 37.2483 NA NA "quintero" "mp10"
"11369" 160611 1700 NA 37.3395 NA NA "quintero" "mp10"
"11370" 160611 1800 NA 40.081 NA NA "quintero" "mp10"
"11371" 160611 1900 NA 42.1141 NA NA "quintero" "mp10"
"11372" 160611 2000 NA 42.0766 NA NA "quintero" "mp10"
"11373" 160611 2100 NA 49.8235 NA NA "quintero" "mp10"
"11374" 160611 2200 NA 54.0528 NA NA "quintero" "mp10"
"11375" 160611 2300 NA 54.4843 NA NA "quintero" "mp10"
"11376" 160612 0 NA 51.6313 NA NA "quintero" "mp10"
"11377" 160612 100 NA 55.1558 NA NA "quintero" "mp10"
"11378" 160612 200 NA 54.666 NA NA "quintero" "mp10"
"11379" 160612 300 NA 49.9821 NA NA "quintero" "mp10"
"11380" 160612 400 NA 49.2333 NA NA "quintero" "mp10"
"11381" 160612 500 NA 54.2536 NA NA "quintero" "mp10"
"11382" 160612 600 NA 60.6791 NA NA "quintero" "mp10"
"11383" 160612 700 NA 59.8291 NA NA "quintero" "mp10"
"11384" 160612 800 NA 56.459 NA NA "quintero" "mp10"
"11385" 160612 900 NA 56.2475 NA NA "quintero" "mp10"
"11386" 160612 1000 NA 56.8851 NA NA "quintero" "mp10"
"11387" 160612 1100 NA 53.9785 NA NA "quintero" "mp10"
"11388" 160612 1200 NA 50.5023 NA NA "quintero" "mp10"
"11389" 160612 1300 NA 46.634 NA NA "quintero" "mp10"
"11390" 160612 1400 NA 49.9872 NA NA "quintero" "mp10"
"11391" 160612 1500 NA 47.4141 NA NA "quintero" "mp10"
"11392" 160612 1600 NA 44.8882 NA NA "quintero" "mp10"
"11393" 160612 1700 NA 43.1885 NA NA "quintero" "mp10"
"11394" 160612 1800 NA 41.9133 NA NA "quintero" "mp10"
"11395" 160612 1900 NA 38.928 NA NA "quintero" "mp10"
"11396" 160612 2000 NA 34.217 NA NA "quintero" "mp10"
"11397" 160612 2100 NA 35.3703 NA NA "quintero" "mp10"
"11398" 160612 2200 NA 34.4433 NA NA "quintero" "mp10"
"11399" 160612 2300 NA 33.469 NA NA "quintero" "mp10"
"11400" 160613 0 NA 29.3095 NA NA "quintero" "mp10"
"11401" 160613 100 NA 29.8835 NA NA "quintero" "mp10"
"11402" 160613 200 NA 31.7871 NA NA "quintero" "mp10"
"11403" 160613 300 NA 33.037 NA NA "quintero" "mp10"
"11404" 160613 400 NA 38.2876 NA NA "quintero" "mp10"
"11405" 160613 500 NA 39.0763 NA NA "quintero" "mp10"
"11406" 160613 600 NA 42.7465 NA NA "quintero" "mp10"
"11407" 160613 700 NA 45.838 NA NA "quintero" "mp10"
"11408" 160613 800 NA 45.446 NA NA "quintero" "mp10"
"11409" 160613 900 NA 44.1974 NA NA "quintero" "mp10"
"11410" 160613 1000 NA 47.2321 NA NA "quintero" "mp10"
"11411" 160613 1100 NA 49.3596 NA NA "quintero" "mp10"
"11412" 160613 1200 NA 49.9621 NA NA "quintero" "mp10"
"11413" 160613 1300 NA 42.2048 NA NA "quintero" "mp10"
"11414" 160613 1400 NA 36.6215 NA NA "quintero" "mp10"
"11415" 160613 1500 NA 37.8646 NA NA "quintero" "mp10"
"11416" 160613 1600 NA 38.7289 NA NA "quintero" "mp10"
"11417" 160613 1700 NA 42.5858 NA NA "quintero" "mp10"
"11418" 160613 1800 NA 45.3885 NA NA "quintero" "mp10"
"11419" 160613 1900 NA 49.4635 NA NA "quintero" "mp10"
"11420" 160613 2000 NA 50.8156 NA NA "quintero" "mp10"
"11421" 160613 2100 NA 49.9053 NA NA "quintero" "mp10"
"11422" 160613 2200 NA 52.3306 NA NA "quintero" "mp10"
"11423" 160613 2300 NA 52.4416 NA NA "quintero" "mp10"
"11424" 160614 0 NA 47.537 NA NA "quintero" "mp10"
"11425" 160614 100 NA 49.2175 NA NA "quintero" "mp10"
"11426" 160614 200 NA 56.1985 NA NA "quintero" "mp10"
"11427" 160614 300 NA 58.7921 NA NA "quintero" "mp10"
"11428" 160614 400 NA 57.9106 NA NA "quintero" "mp10"
"11429" 160614 500 NA 66.3459 NA NA "quintero" "mp10"
"11430" 160614 600 NA 66.766 NA NA "quintero" "mp10"
"11431" 160614 700 NA 65.6034 NA NA "quintero" "mp10"
"11432" 160614 800 NA 63.784 NA NA "quintero" "mp10"
"11433" 160614 900 NA 56.2696 NA NA "quintero" "mp10"
"11434" 160614 1000 NA 55.8573 NA NA "quintero" "mp10"
"11435" 160614 1100 NA 65.4962 NA NA "quintero" "mp10"
"11436" 160614 1200 NA 66.5918 NA NA "quintero" "mp10"
"11437" 160614 1300 NA 55.1333 NA NA "quintero" "mp10"
"11438" 160614 1400 NA 45.9053 NA NA "quintero" "mp10"
"11439" 160614 1500 NA 44.9861 NA NA "quintero" "mp10"
"11440" 160614 1600 NA NA 48.7181 NA "quintero" "mp10"
"11441" 160614 1700 NA NA 52.4196 NA "quintero" "mp10"
"11442" 160614 1800 NA NA 52.6799 NA "quintero" "mp10"
"11443" 160614 1900 NA NA 55.7688 NA "quintero" "mp10"
"11444" 160614 2000 NA NA 57.6146 NA "quintero" "mp10"
"11445" 160614 2100 NA NA 64.9214 NA "quintero" "mp10"
"11446" 160614 2200 NA NA 89.2194 NA "quintero" "mp10"
"11447" 160614 2300 NA NA 100.515 NA "quintero" "mp10"
"11448" 160615 0 NA NA 96.6382 NA "quintero" "mp10"
"11449" 160615 100 NA NA 89.7382 NA "quintero" "mp10"
"11450" 160615 200 NA NA 96.0599 NA "quintero" "mp10"
"11451" 160615 300 NA NA 110.915 NA "quintero" "mp10"
"11452" 160615 400 NA NA 106.795 NA "quintero" "mp10"
"11453" 160615 500 NA NA 104.598 NA "quintero" "mp10"
"11454" 160615 600 NA NA 104.983 NA "quintero" "mp10"
"11455" 160615 700 NA NA 104.025 NA "quintero" "mp10"
"11456" 160615 800 NA NA 91.3782 NA "quintero" "mp10"
"11457" 160615 900 NA NA 74.0844 NA "quintero" "mp10"
"11458" 160615 1000 NA NA 61.1314 NA "quintero" "mp10"
"11459" 160615 1100 NA NA 57.6413 NA "quintero" "mp10"
"11460" 160615 1200 NA NA 62.0414 NA "quintero" "mp10"
"11461" 160615 1300 NA NA 61.5248 NA "quintero" "mp10"
"11462" 160615 1400 NA NA 54.1306 NA "quintero" "mp10"
"11463" 160615 1500 NA NA 49.5269 NA "quintero" "mp10"
"11464" 160615 1600 NA NA 57.8866 NA "quintero" "mp10"
"11465" 160615 1700 NA NA 59.6165 NA "quintero" "mp10"
"11466" 160615 1800 NA NA 59.4084 NA "quintero" "mp10"
"11467" 160615 1900 NA NA 60.0779 NA "quintero" "mp10"
"11468" 160615 2000 NA NA 59.9366 NA "quintero" "mp10"
"11469" 160615 2100 NA NA 59.0554 NA "quintero" "mp10"
"11470" 160615 2200 NA NA 65.8212 NA "quintero" "mp10"
"11471" 160615 2300 NA NA 72.3635 NA "quintero" "mp10"
"11472" 160616 0 NA NA 74.5436 NA "quintero" "mp10"
"11473" 160616 100 NA NA 86.9114 NA "quintero" "mp10"
"11474" 160616 200 NA NA 99.8365 NA "quintero" "mp10"
"11475" 160616 300 NA NA 97.0049 NA "quintero" "mp10"
"11476" 160616 400 NA NA 86.9266 NA "quintero" "mp10"
"11477" 160616 500 NA NA 84.7627 NA "quintero" "mp10"
"11478" 160616 600 NA NA 71.8823 NA "quintero" "mp10"
"11479" 160616 700 NA NA 64.6637 NA "quintero" "mp10"
"11480" 160616 800 NA NA 58.5084 NA "quintero" "mp10"
"11481" 160616 900 NA NA 49.2508 NA "quintero" "mp10"
"11482" 160616 1000 NA NA 40.9013 NA "quintero" "mp10"
"11483" 160616 1100 NA NA 66.6678 NA "quintero" "mp10"
"11484" 160616 1200 NA NA 88.1699 NA "quintero" "mp10"
"11485" 160616 1300 NA NA 79.3552 NA "quintero" "mp10"
"11486" 160616 1400 NA NA 64.9468 NA "quintero" "mp10"
"11487" 160616 1500 NA NA 55.3308 NA "quintero" "mp10"
"11488" 160616 1600 NA NA 55.1411 NA "quintero" "mp10"
"11489" 160616 1700 NA NA 58.5871 NA "quintero" "mp10"
"11490" 160616 1800 NA NA 59.6432 NA "quintero" "mp10"
"11491" 160616 1900 NA NA 57.121 NA "quintero" "mp10"
"11492" 160616 2000 NA NA 59.9038 NA "quintero" "mp10"
"11493" 160616 2100 NA NA 64.5315 NA "quintero" "mp10"
"11494" 160616 2200 NA NA 66.9735 NA "quintero" "mp10"
"11495" 160616 2300 NA NA 70.6177 NA "quintero" "mp10"
"11496" 160617 0 NA NA 69.8414 NA "quintero" "mp10"
"11497" 160617 100 NA NA 71.4443 NA "quintero" "mp10"
"11498" 160617 200 NA NA 63.8438 NA "quintero" "mp10"
"11499" 160617 300 NA NA 61.9559 NA "quintero" "mp10"
"11500" 160617 400 NA NA 68.0668 NA "quintero" "mp10"
"11501" 160617 500 NA NA 82.6427 NA "quintero" "mp10"
"11502" 160617 600 NA NA 73.5221 NA "quintero" "mp10"
"11503" 160617 700 NA NA 48.6899 NA "quintero" "mp10"
"11504" 160617 800 NA NA 36.9938 NA "quintero" "mp10"
"11505" 160617 900 NA NA 34.4108 NA "quintero" "mp10"
"11506" 160617 1000 NA NA 39.1124 NA "quintero" "mp10"
"11507" 160617 1100 NA NA 40.8173 NA "quintero" "mp10"
"11508" 160617 1200 NA NA 21.9832 NA "quintero" "mp10"
"11509" 160617 1300 NA NA 21.2595 NA "quintero" "mp10"
"11510" 160617 1400 NA NA 31.1715 NA "quintero" "mp10"
"11511" 160617 1500 NA NA 43.27 NA "quintero" "mp10"
"11512" 160617 1600 NA NA 51.0416 NA "quintero" "mp10"
"11513" 160617 1700 NA NA 53.9173 NA "quintero" "mp10"
"11514" 160617 1800 NA NA 55.4118 NA "quintero" "mp10"
"11515" 160617 1900 NA NA 50.6054 NA "quintero" "mp10"
"11516" 160617 2000 NA NA 39.7916 NA "quintero" "mp10"
"11517" 160617 2100 NA NA 30.7881 NA "quintero" "mp10"
"11518" 160617 2200 NA NA 38.1366 NA "quintero" "mp10"
"11519" 160617 2300 NA NA 50.2064 NA "quintero" "mp10"
"11520" 160618 0 NA NA 62.3417 NA "quintero" "mp10"
"11521" 160618 100 NA NA 82.1893 NA "quintero" "mp10"
"11522" 160618 200 NA NA 103.153 NA "quintero" "mp10"
"11523" 160618 300 NA NA 104.767 NA "quintero" "mp10"
"11524" 160618 400 NA NA 101.183 NA "quintero" "mp10"
"11525" 160618 500 NA NA 107.452 NA "quintero" "mp10"
"11526" 160618 600 NA NA 99.5898 NA "quintero" "mp10"
"11527" 160618 700 NA NA 77.0884 NA "quintero" "mp10"
"11528" 160618 800 NA NA 61.4639 NA "quintero" "mp10"
"11529" 160618 900 NA NA 50.501 NA "quintero" "mp10"
"11530" 160618 1000 NA NA 43.5154 NA "quintero" "mp10"
"11531" 160618 1100 NA NA 39.7231 NA "quintero" "mp10"
"11532" 160618 1200 NA NA 44.8101 NA "quintero" "mp10"
"11533" 160618 1300 NA NA 43.8503 NA "quintero" "mp10"
"11534" 160618 1400 NA NA 37.3743 NA "quintero" "mp10"
"11535" 160618 1500 NA NA 39.5338 NA "quintero" "mp10"
"11536" 160618 1600 NA NA 44.3815 NA "quintero" "mp10"
"11537" 160618 1700 NA NA 50.2374 NA "quintero" "mp10"
"11538" 160618 1800 NA NA 55.0139 NA "quintero" "mp10"
"11539" 160618 1900 NA NA 53.1686 NA "quintero" "mp10"
"11540" 160618 2000 NA NA 56.3658 NA "quintero" "mp10"
"11541" 160618 2100 NA NA 73.59 NA "quintero" "mp10"
"11542" 160618 2200 NA NA 86.4933 NA "quintero" "mp10"
"11543" 160618 2300 NA NA 81.5682 NA "quintero" "mp10"
"11544" 160619 0 NA NA 77.8059 NA "quintero" "mp10"
"11545" 160619 100 NA NA 77.0149 NA "quintero" "mp10"
"11546" 160619 200 NA NA 81.4449 NA "quintero" "mp10"
"11547" 160619 300 NA NA 78.4767 NA "quintero" "mp10"
"11548" 160619 400 NA NA 73.0902 NA "quintero" "mp10"
"11549" 160619 500 NA NA 66.1044 NA "quintero" "mp10"
"11550" 160619 600 NA NA 57.8932 NA "quintero" "mp10"
"11551" 160619 700 NA NA 49.6005 NA "quintero" "mp10"
"11552" 160619 800 NA NA 42.7968 NA "quintero" "mp10"
"11553" 160619 900 NA NA 42.3951 NA "quintero" "mp10"
"11554" 160619 1000 NA NA 44.5708 NA "quintero" "mp10"
"11555" 160619 1100 NA NA 44.954 NA "quintero" "mp10"
"11556" 160619 1200 NA NA 43.6388 NA "quintero" "mp10"
"11557" 160619 1300 NA NA 50.7864 NA "quintero" "mp10"
"11558" 160619 1400 NA NA 58.7411 NA "quintero" "mp10"
"11559" 160619 1500 NA NA 56.5151 NA "quintero" "mp10"
"11560" 160619 1600 NA NA 50.1506 NA "quintero" "mp10"
"11561" 160619 1700 NA NA 49.2994 NA "quintero" "mp10"
"11562" 160619 1800 NA NA 63.8756 NA "quintero" "mp10"
"11563" 160619 1900 NA NA 68.2874 NA "quintero" "mp10"
"11564" 160619 2000 NA NA 83.5784 NA "quintero" "mp10"
"11565" 160619 2100 NA NA 77.7092 NA "quintero" "mp10"
"11566" 160619 2200 NA NA 62.4231 NA "quintero" "mp10"
"11567" 160619 2300 NA NA 56.0579 NA "quintero" "mp10"
"11568" 160620 0 NA NA 52.6768 NA "quintero" "mp10"
"11569" 160620 100 NA NA 58.2863 NA "quintero" "mp10"
"11570" 160620 200 NA NA 76.3069 NA "quintero" "mp10"
"11571" 160620 300 NA NA 70.8307 NA "quintero" "mp10"
"11572" 160620 400 NA NA 63.7584 NA "quintero" "mp10"
"11573" 160620 500 NA NA 53.4584 NA "quintero" "mp10"
"11574" 160620 600 NA NA 45.6428 NA "quintero" "mp10"
"11575" 160620 700 NA NA 45.1253 NA "quintero" "mp10"
"11576" 160620 800 NA NA 46.5096 NA "quintero" "mp10"
"11577" 160620 900 NA NA 46.7091 NA "quintero" "mp10"
"11578" 160620 1000 NA NA 43.0026 NA "quintero" "mp10"
"11579" 160620 1100 NA NA 37.5478 NA "quintero" "mp10"
"11580" 160620 1200 NA NA 45.2104 NA "quintero" "mp10"
"11581" 160620 1300 NA NA 53.7794 NA "quintero" "mp10"
"11582" 160620 1400 NA NA 63.9564 NA "quintero" "mp10"
"11583" 160620 1500 NA NA 68.0491 NA "quintero" "mp10"
"11584" 160620 1600 NA NA 71.9988 NA "quintero" "mp10"
"11585" 160620 1700 NA NA 84.2681 NA "quintero" "mp10"
"11586" 160620 1800 NA NA 89.9615 NA "quintero" "mp10"
"11587" 160620 1900 NA NA 99.8165 NA "quintero" "mp10"
"11588" 160620 2000 NA NA 108.417 NA "quintero" "mp10"
"11589" 160620 2100 NA NA 106.543 NA "quintero" "mp10"
"11590" 160620 2200 NA NA 107.268 NA "quintero" "mp10"
"11591" 160620 2300 NA NA 106.855 NA "quintero" "mp10"
"11592" 160621 0 NA NA 112.363 NA "quintero" "mp10"
"11593" 160621 100 NA NA 114.115 NA "quintero" "mp10"
"11594" 160621 200 NA NA 113.688 NA "quintero" "mp10"
"11595" 160621 300 NA NA 112.932 NA "quintero" "mp10"
"11596" 160621 400 NA NA 98.8115 NA "quintero" "mp10"
"11597" 160621 500 NA NA 101.797 NA "quintero" "mp10"
"11598" 160621 600 NA NA 102.803 NA "quintero" "mp10"
"11599" 160621 700 NA NA 99.6449 NA "quintero" "mp10"
"11600" 160621 800 NA NA 91.0199 NA "quintero" "mp10"
"11601" 160621 900 NA NA 81.0139 NA "quintero" "mp10"
"11602" 160621 1000 NA NA 70.3761 NA "quintero" "mp10"
"11603" 160621 1100 NA NA 66.5236 NA "quintero" "mp10"
"11604" 160621 1200 NA NA 67.1403 NA "quintero" "mp10"
"11605" 160621 1300 NA NA 58.0296 NA "quintero" "mp10"
"11606" 160621 1400 NA NA 51.6861 NA "quintero" "mp10"
"11607" 160621 1500 NA NA 62.0099 NA "quintero" "mp10"
"11608" 160621 1600 NA 82.0398 NA NA "quintero" "mp10"
"11609" 160621 1700 NA 90.6183 NA NA "quintero" "mp10"
"11610" 160621 1800 NA 75.3816 NA NA "quintero" "mp10"
"11611" 160621 1900 NA 65.0641 NA NA "quintero" "mp10"
"11612" 160621 2000 NA 74.161 NA NA "quintero" "mp10"
"11613" 160621 2100 NA 83.4249 NA NA "quintero" "mp10"
"11614" 160621 2200 NA 82.3965 NA NA "quintero" "mp10"
"11615" 160621 2300 NA 73.6049 NA NA "quintero" "mp10"
"11616" 160622 0 NA 63.6966 NA NA "quintero" "mp10"
