"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"450" 20824 0 NA 2321 NA NA "dona_ines" "so2"
"451" 20825 0 NA 1881 NA NA "dona_ines" "so2"
"452" 20826 0 NA 76.9999 NA NA "dona_ines" "so2"
"453" 20827 0 NA 26 NA NA "dona_ines" "so2"
"454" 20828 0 NA 90.9999 NA NA "dona_ines" "so2"
"455" 20829 0 NA 1831 NA NA "dona_ines" "so2"
"456" 20830 0 NA 525 NA NA "dona_ines" "so2"
"457" 20831 0 NA NA NA NA "dona_ines" "so2"
"458" 20901 0 NA 1862 NA NA "dona_ines" "so2"
"459" 20902 0 NA 1607 NA NA "dona_ines" "so2"
"460" 20903 0 NA 2283 NA NA "dona_ines" "so2"
"461" 20904 0 NA 1335 NA NA "dona_ines" "so2"
"462" 20905 0 NA 196 NA NA "dona_ines" "so2"
"463" 20906 0 NA 165 NA NA "dona_ines" "so2"
"464" 20907 0 NA NA NA NA "dona_ines" "so2"
"465" 20908 0 NA 2197 NA NA "dona_ines" "so2"
"466" 20909 0 NA 1003 NA NA "dona_ines" "so2"
"467" 20910 0 NA 1518 NA NA "dona_ines" "so2"
"468" 20911 0 NA 804.997 NA NA "dona_ines" "so2"
"469" 20912 0 NA NA NA NA "dona_ines" "so2"
"470" 20913 0 NA 64.9998 NA NA "dona_ines" "so2"
"471" 20914 0 NA 40.0001 NA NA "dona_ines" "so2"
"472" 20915 0 NA 7.99998 NA NA "dona_ines" "so2"
"473" 20916 0 NA 229 NA NA "dona_ines" "so2"
"474" 20917 0 NA 357.001 NA NA "dona_ines" "so2"
"475" 20918 0 NA 165 NA NA "dona_ines" "so2"
"476" 20919 0 NA 1709 NA NA "dona_ines" "so2"
"477" 20920 0 NA 1118 NA NA "dona_ines" "so2"
"478" 20921 0 NA 1839 NA NA "dona_ines" "so2"
"479" 20922 0 NA 1437 NA NA "dona_ines" "so2"
"480" 20923 0 NA 1143 NA NA "dona_ines" "so2"
"481" 20924 0 NA 796.998 NA NA "dona_ines" "so2"
"482" 20925 0 NA NA NA NA "dona_ines" "so2"
"483" 20926 0 NA NA NA NA "dona_ines" "so2"
"484" 20927 0 NA NA NA NA "dona_ines" "so2"
"485" 20928 0 NA 619.999 NA NA "dona_ines" "so2"
"486" 20929 0 NA 75.9999 NA NA "dona_ines" "so2"
"487" 20930 0 NA 1756 NA NA "dona_ines" "so2"
"488" 21001 0 NA 240 NA NA "dona_ines" "so2"
"489" 21002 0 NA 181 NA NA "dona_ines" "so2"
"490" 21003 0 NA 933.998 NA NA "dona_ines" "so2"
"491" 21004 0 NA 1058 NA NA "dona_ines" "so2"
"492" 21005 0 NA 853.998 NA NA "dona_ines" "so2"
"493" 21006 0 NA 1176 NA NA "dona_ines" "so2"
"494" 21007 0 NA NA NA NA "dona_ines" "so2"
"495" 21008 0 NA 2367.62 NA NA "dona_ines" "so2"
"496" 21009 0 NA 2007 NA NA "dona_ines" "so2"
"497" 21010 0 NA 288.999 NA NA "dona_ines" "so2"
"498" 21011 0 NA 641.999 NA NA "dona_ines" "so2"
"499" 21012 0 NA 509.999 NA NA "dona_ines" "so2"
"500" 21013 0 NA 357.001 NA NA "dona_ines" "so2"
"501" 21014 0 NA 728.998 NA NA "dona_ines" "so2"
"502" 21015 0 NA 422.999 NA NA "dona_ines" "so2"
"503" 21016 0 NA 198 NA NA "dona_ines" "so2"
"504" 21017 0 NA 284 NA NA "dona_ines" "so2"
"505" 21018 0 NA 146 NA NA "dona_ines" "so2"
"506" 21019 0 NA 786.998 NA NA "dona_ines" "so2"
"507" 21020 0 NA 76.9999 NA NA "dona_ines" "so2"
"508" 21021 0 NA 960.998 NA NA "dona_ines" "so2"
"509" 21022 0 NA 859.998 NA NA "dona_ines" "so2"
"510" 21023 0 NA 54.9998 NA NA "dona_ines" "so2"
"511" 21024 0 NA 85.9999 NA NA "dona_ines" "so2"
"512" 21025 0 NA 101 NA NA "dona_ines" "so2"
"513" 21026 0 NA 56.9999 NA NA "dona_ines" "so2"
"514" 21027 0 NA 61.9999 NA NA "dona_ines" "so2"
"515" 21028 0 NA 547.999 NA NA "dona_ines" "so2"
"516" 21029 0 NA 35.9998 NA NA "dona_ines" "so2"
"517" 21030 0 NA 147 NA NA "dona_ines" "so2"
"518" 21031 0 NA 2311 NA NA "dona_ines" "so2"
"519" 21101 0 NA 939.998 NA NA "dona_ines" "so2"
"520" 21102 0 NA NA NA NA "dona_ines" "so2"
"521" 21103 0 NA 99 NA NA "dona_ines" "so2"
"522" 21104 0 NA 69 NA NA "dona_ines" "so2"
"523" 21105 0 NA 74.9998 NA NA "dona_ines" "so2"
"524" 21106 0 NA 549 NA NA "dona_ines" "so2"
"525" 21107 0 NA 686.998 NA NA "dona_ines" "so2"
"526" 21108 0 NA 273.999 NA NA "dona_ines" "so2"
"527" 21109 0 NA 282.001 NA NA "dona_ines" "so2"
"528" 21110 0 NA 854.998 NA NA "dona_ines" "so2"
"529" 21111 0 NA 1544 NA NA "dona_ines" "so2"
"530" 21112 0 NA 845.998 NA NA "dona_ines" "so2"
"531" 21113 0 NA 1461 NA NA "dona_ines" "so2"
"532" 21114 0 NA 363 NA NA "dona_ines" "so2"
"533" 21115 0 NA 329.999 NA NA "dona_ines" "so2"
"534" 21116 0 NA 1175 NA NA "dona_ines" "so2"
"535" 21117 0 NA 862.998 NA NA "dona_ines" "so2"
"536" 21118 0 NA 777.998 NA NA "dona_ines" "so2"
"537" 21119 0 NA 263.001 NA NA "dona_ines" "so2"
"538" 21120 0 NA 201 NA NA "dona_ines" "so2"
"539" 21121 0 NA 285.999 NA NA "dona_ines" "so2"
"540" 21122 0 NA 237 NA NA "dona_ines" "so2"
"541" 21123 0 NA 159 NA NA "dona_ines" "so2"
"542" 21124 0 NA 159 NA NA "dona_ines" "so2"
"543" 21125 0 NA 372 NA NA "dona_ines" "so2"
"544" 21126 0 NA 199 NA NA "dona_ines" "so2"
"545" 21127 0 NA 171 NA NA "dona_ines" "so2"
"546" 21128 0 NA 166 NA NA "dona_ines" "so2"
"547" 21129 0 NA 111 NA NA "dona_ines" "so2"
"548" 21130 0 NA 38 NA NA "dona_ines" "so2"
"549" 21201 0 NA 15 NA NA "dona_ines" "so2"
"550" 21202 0 NA 23.9999 NA NA "dona_ines" "so2"
"551" 21203 0 NA 16 NA NA "dona_ines" "so2"
"552" 21204 0 NA 69.9998 NA NA "dona_ines" "so2"
"553" 21205 0 NA 40.0001 NA NA "dona_ines" "so2"
"554" 21206 0 NA 106 NA NA "dona_ines" "so2"
"555" 21207 0 NA 26.9999 NA NA "dona_ines" "so2"
"556" 21208 0 NA 13 NA NA "dona_ines" "so2"
"557" 21209 0 NA 60.0001 NA NA "dona_ines" "so2"
"558" 21210 0 NA 657.999 NA NA "dona_ines" "so2"
"559" 21211 0 NA 479.999 NA NA "dona_ines" "so2"
"560" 21212 0 NA 400 NA NA "dona_ines" "so2"
"561" 21213 0 NA 789.998 NA NA "dona_ines" "so2"
"562" 21214 0 NA 669.999 NA NA "dona_ines" "so2"
"563" 21215 0 NA 531 NA NA "dona_ines" "so2"
"564" 21216 0 NA 415 NA NA "dona_ines" "so2"
"565" 21217 0 NA 279.999 NA NA "dona_ines" "so2"
"566" 21218 0 NA 1298 NA NA "dona_ines" "so2"
"567" 21219 0 NA 1060 NA NA "dona_ines" "so2"
"568" 21220 0 NA 136 NA NA "dona_ines" "so2"
"569" 21221 0 NA 146 NA NA "dona_ines" "so2"
"570" 21222 0 NA 39 NA NA "dona_ines" "so2"
"571" 21223 0 NA 92.9999 NA NA "dona_ines" "so2"
"572" 21224 0 NA 590 NA NA "dona_ines" "so2"
"573" 21225 0 NA 1146 NA NA "dona_ines" "so2"
"574" 21226 0 NA 395.999 NA NA "dona_ines" "so2"
"575" 21227 0 NA 672.998 NA NA "dona_ines" "so2"
"576" 21228 0 NA 279.999 NA NA "dona_ines" "so2"
"577" 21229 0 NA 125 NA NA "dona_ines" "so2"
"578" 21230 0 NA 243 NA NA "dona_ines" "so2"
"579" 21231 0 NA 202 NA NA "dona_ines" "so2"
"580" 30101 0 NA 240.999 NA NA "dona_ines" "so2"
"581" 30102 0 NA 206 NA NA "dona_ines" "so2"
"582" 30103 0 NA 121 NA NA "dona_ines" "so2"
"583" 30104 0 NA 763.999 NA NA "dona_ines" "so2"
"584" 30105 0 NA 276.001 NA NA "dona_ines" "so2"
"585" 30106 0 NA 69.9998 NA NA "dona_ines" "so2"
"586" 30107 0 NA 156 NA NA "dona_ines" "so2"
"587" 30108 0 NA 393 NA NA "dona_ines" "so2"
"588" 30109 0 NA 272 NA NA "dona_ines" "so2"
"589" 30110 0 NA 248 NA NA "dona_ines" "so2"
"590" 30111 0 NA 144 NA NA "dona_ines" "so2"
"591" 30112 0 NA 301.999 NA NA "dona_ines" "so2"
"592" 30113 0 NA 1091 NA NA "dona_ines" "so2"
"593" 30114 0 NA 313.001 NA NA "dona_ines" "so2"
"594" 30115 0 NA 268 NA NA "dona_ines" "so2"
"595" 30116 0 NA 546 NA NA "dona_ines" "so2"
"596" 30117 0 NA 102 NA NA "dona_ines" "so2"
"597" 30118 0 NA 69 NA NA "dona_ines" "so2"
"598" 30119 0 NA 162 NA NA "dona_ines" "so2"
"599" 30120 0 NA 61.9999 NA NA "dona_ines" "so2"
"600" 30121 0 NA 29 NA NA "dona_ines" "so2"
"601" 30122 0 NA 99 NA NA "dona_ines" "so2"
"602" 30123 0 NA 475.999 NA NA "dona_ines" "so2"
"603" 30124 0 NA 94.9998 NA NA "dona_ines" "so2"
"604" 30125 0 NA 166 NA NA "dona_ines" "so2"
"605" 30126 0 NA 240 NA NA "dona_ines" "so2"
"606" 30127 0 NA 144 NA NA "dona_ines" "so2"
"607" 30128 0 NA 50 NA NA "dona_ines" "so2"
"608" 30129 0 NA 117 NA NA "dona_ines" "so2"
"609" 30130 0 NA 124 NA NA "dona_ines" "so2"
"610" 30131 0 NA 32.9999 NA NA "dona_ines" "so2"
"611" 30201 0 NA 113 NA NA "dona_ines" "so2"
"612" 30202 0 NA 102 NA NA "dona_ines" "so2"
"613" 30203 0 NA 71.9999 NA NA "dona_ines" "so2"
"614" 30204 0 NA 144 NA NA "dona_ines" "so2"
"615" 30205 0 NA 366.999 NA NA "dona_ines" "so2"
"616" 30206 0 NA 197 NA NA "dona_ines" "so2"
"617" 30207 0 NA 149 NA NA "dona_ines" "so2"
"618" 30208 0 NA 74 NA NA "dona_ines" "so2"
"619" 30209 0 NA 282.001 NA NA "dona_ines" "so2"
"620" 30210 0 NA 479.999 NA NA "dona_ines" "so2"
"621" 30211 0 NA 164 NA NA "dona_ines" "so2"
"622" 30212 0 NA 459 NA NA "dona_ines" "so2"
"623" 30213 0 NA 294.001 NA NA "dona_ines" "so2"
"624" 30214 0 NA 145 NA NA "dona_ines" "so2"
"625" 30215 0 NA 115 NA NA "dona_ines" "so2"
"626" 30216 0 NA 66.9999 NA NA "dona_ines" "so2"
"627" 30217 0 NA 62.9999 NA NA "dona_ines" "so2"
"628" 30218 0 NA 46.9998 NA NA "dona_ines" "so2"
"629" 30219 0 NA 79.9998 NA NA "dona_ines" "so2"
"630" 30220 0 NA 26 NA NA "dona_ines" "so2"
"631" 30221 0 NA 160 NA NA "dona_ines" "so2"
"632" 30222 0 NA 83.9997 NA NA "dona_ines" "so2"
"633" 30223 0 NA 114 NA NA "dona_ines" "so2"
"634" 30224 0 NA 104 NA NA "dona_ines" "so2"
"635" 30225 0 NA 88.9997 NA NA "dona_ines" "so2"
"636" 30226 0 NA 105 NA NA "dona_ines" "so2"
"637" 30227 0 NA 162 NA NA "dona_ines" "so2"
"638" 30228 0 NA 40.9998 NA NA "dona_ines" "so2"
"639" 30301 0 NA 48.9999 NA NA "dona_ines" "so2"
"640" 30302 0 NA 60.9998 NA NA "dona_ines" "so2"
"641" 30303 0 NA 105 NA NA "dona_ines" "so2"
"642" 30304 0 NA 115 NA NA "dona_ines" "so2"
"643" 30305 0 NA 69 NA NA "dona_ines" "so2"
"644" 30306 0 NA 209 NA NA "dona_ines" "so2"
"645" 30307 0 NA 153 NA NA "dona_ines" "so2"
"646" 30308 0 NA 55.9999 NA NA "dona_ines" "so2"
"647" 30309 0 NA 154 NA NA "dona_ines" "so2"
"648" 30310 0 NA 282.999 NA NA "dona_ines" "so2"
"649" 30311 0 NA 698.998 NA NA "dona_ines" "so2"
"650" 30312 0 NA 293 NA NA "dona_ines" "so2"
"651" 30313 0 NA 92.9999 NA NA "dona_ines" "so2"
"652" 30314 0 NA 182 NA NA "dona_ines" "so2"
"653" 30315 0 NA 89.9998 NA NA "dona_ines" "so2"
"654" 30316 0 NA 45.0001 NA NA "dona_ines" "so2"
"655" 30317 0 NA 64 NA NA "dona_ines" "so2"
"656" 30318 0 NA 197 NA NA "dona_ines" "so2"
"657" 30319 0 NA 293 NA NA "dona_ines" "so2"
"658" 30320 0 NA 191.999 NA NA "dona_ines" "so2"
"659" 30321 0 NA 285.999 NA NA "dona_ines" "so2"
"660" 30322 0 NA 59 NA NA "dona_ines" "so2"
"661" 30323 0 NA 674.998 NA NA "dona_ines" "so2"
"662" 30324 0 NA 669.001 NA NA "dona_ines" "so2"
"663" 30325 0 NA 113 NA NA "dona_ines" "so2"
"664" 30326 0 NA 103 NA NA "dona_ines" "so2"
"665" 30327 0 NA 244 NA NA "dona_ines" "so2"
"666" 30328 0 NA 177 NA NA "dona_ines" "so2"
"667" 30329 0 NA 191 NA NA "dona_ines" "so2"
"668" 30330 0 NA 243 NA NA "dona_ines" "so2"
"669" 30331 0 NA 1331 NA NA "dona_ines" "so2"
"670" 30401 0 NA 328 NA NA "dona_ines" "so2"
"671" 30402 0 NA 207 NA NA "dona_ines" "so2"
"672" 30403 0 NA 585.999 NA NA "dona_ines" "so2"
"673" 30404 0 NA 64 NA NA "dona_ines" "so2"
"674" 30405 0 NA 12 NA NA "dona_ines" "so2"
"675" 30406 0 NA 54 NA NA "dona_ines" "so2"
"676" 30407 0 NA 169 NA NA "dona_ines" "so2"
"677" 30408 0 NA 194 NA NA "dona_ines" "so2"
"678" 30409 0 NA 66.9999 NA NA "dona_ines" "so2"
"679" 30410 0 NA 226 NA NA "dona_ines" "so2"
"680" 30411 0 NA 239 NA NA "dona_ines" "so2"
"681" 30412 0 NA 310.001 NA NA "dona_ines" "so2"
"682" 30413 0 NA 350 NA NA "dona_ines" "so2"
"683" 30414 0 NA 370.999 NA NA "dona_ines" "so2"
"684" 30415 0 NA 385.999 NA NA "dona_ines" "so2"
"685" 30416 0 NA 176 NA NA "dona_ines" "so2"
"686" 30417 0 NA 27.9999 NA NA "dona_ines" "so2"
"687" 30418 0 NA 25 NA NA "dona_ines" "so2"
"688" 30419 0 NA 1485 NA NA "dona_ines" "so2"
"689" 30420 0 NA 186 NA NA "dona_ines" "so2"
"690" 30421 0 NA 174.999 NA NA "dona_ines" "so2"
"691" 30422 0 NA 191.999 NA NA "dona_ines" "so2"
"692" 30423 0 NA 143 NA NA "dona_ines" "so2"
"693" 30424 0 NA 89.9998 NA NA "dona_ines" "so2"
"694" 30425 0 NA 94.9998 NA NA "dona_ines" "so2"
"695" 30426 0 NA 52.9999 NA NA "dona_ines" "so2"
"696" 30427 0 NA 94.9998 NA NA "dona_ines" "so2"
"697" 30428 0 NA 575 NA NA "dona_ines" "so2"
"698" 30429 0 NA 41.9999 NA NA "dona_ines" "so2"
"699" 30430 0 NA 5.99998 NA NA "dona_ines" "so2"
"700" 30501 0 NA 391.999 NA NA "dona_ines" "so2"
"701" 30502 0 NA 1094 NA NA "dona_ines" "so2"
"702" 30503 0 NA 980.998 NA NA "dona_ines" "so2"
"703" 30504 0 NA 324 NA NA "dona_ines" "so2"
"704" 30505 0 NA 806.998 NA NA "dona_ines" "so2"
"705" 30506 0 NA 395.999 NA NA "dona_ines" "so2"
"706" 30507 0 NA 285.999 NA NA "dona_ines" "so2"
"707" 30508 0 NA 501.999 NA NA "dona_ines" "so2"
"708" 30509 0 NA 201 NA NA "dona_ines" "so2"
"709" 30510 0 NA 182 NA NA "dona_ines" "so2"
"710" 30511 0 NA 99.9998 NA NA "dona_ines" "so2"
"711" 30512 0 NA 1142 NA NA "dona_ines" "so2"
"712" 30513 0 NA 534.999 NA NA "dona_ines" "so2"
"713" 30514 0 NA 1334 NA NA "dona_ines" "so2"
"714" 30515 0 NA 559 NA NA "dona_ines" "so2"
"715" 30516 0 NA 5.00001 NA NA "dona_ines" "so2"
"716" 30517 0 NA 35.9998 NA NA "dona_ines" "so2"
"717" 30518 0 NA 435.999 NA NA "dona_ines" "so2"
"718" 30519 0 NA 2 NA NA "dona_ines" "so2"
"719" 30520 0 NA 3 NA NA "dona_ines" "so2"
"720" 30521 0 NA 35.9998 NA NA "dona_ines" "so2"
"721" 30522 0 NA 60.9998 NA NA "dona_ines" "so2"
"722" 30523 0 NA 341.999 NA NA "dona_ines" "so2"
"723" 30524 0 NA 120 NA NA "dona_ines" "so2"
"724" 30525 0 NA 2200 NA NA "dona_ines" "so2"
"725" 30526 0 NA 1613 NA NA "dona_ines" "so2"
"726" 30527 0 NA NA NA NA "dona_ines" "so2"
"727" 30528 0 NA 930.998 NA NA "dona_ines" "so2"
"728" 30529 0 NA 1301 NA NA "dona_ines" "so2"
"729" 30530 0 NA 635.999 NA NA "dona_ines" "so2"
"730" 30531 0 NA 655 NA NA "dona_ines" "so2"
"731" 30601 0 NA 398.999 NA NA "dona_ines" "so2"
"732" 30602 0 NA 32.9999 NA NA "dona_ines" "so2"
"733" 30603 0 NA 187.999 NA NA "dona_ines" "so2"
"734" 30604 0 NA NA NA NA "dona_ines" "so2"
"735" 30605 0 NA 350 NA NA "dona_ines" "so2"
"736" 30606 0 NA 1204 NA NA "dona_ines" "so2"
"737" 30607 0 NA 2263 NA NA "dona_ines" "so2"
"738" 30608 0 NA 43 NA NA "dona_ines" "so2"
"739" 30609 0 NA 17 NA NA "dona_ines" "so2"
"740" 30610 0 NA 85.9999 NA NA "dona_ines" "so2"
"741" 30611 0 NA 1700 NA NA "dona_ines" "so2"
"742" 30612 0 NA 544 NA NA "dona_ines" "so2"
"743" 30613 0 NA 1489 NA NA "dona_ines" "so2"
"744" 30614 0 NA 94.9998 NA NA "dona_ines" "so2"
"745" 30615 0 NA 145 NA NA "dona_ines" "so2"
"746" 30616 0 NA 241.999 NA NA "dona_ines" "so2"
"747" 30617 0 NA 61.9999 NA NA "dona_ines" "so2"
"748" 30618 0 NA 236 NA NA "dona_ines" "so2"
"749" 30619 0 NA 199 NA NA "dona_ines" "so2"
"750" 30620 0 NA 538.999 NA NA "dona_ines" "so2"
"751" 30621 0 NA 622 NA NA "dona_ines" "so2"
"752" 30622 0 NA 1129 NA NA "dona_ines" "so2"
"753" 30623 0 NA NA NA NA "dona_ines" "so2"
"754" 30624 0 NA 538.999 NA NA "dona_ines" "so2"
"755" 30625 0 NA 428 NA NA "dona_ines" "so2"
"756" 30626 0 NA 382.999 NA NA "dona_ines" "so2"
"757" 30627 0 NA 2145 NA NA "dona_ines" "so2"
"758" 30628 0 NA 572.999 NA NA "dona_ines" "so2"
"759" 30629 0 NA 920.998 NA NA "dona_ines" "so2"
"760" 30630 0 NA 937.998 NA NA "dona_ines" "so2"
"761" 30701 0 NA 544 NA NA "dona_ines" "so2"
"762" 30702 0 NA 551.999 NA NA "dona_ines" "so2"
"763" 30703 0 NA 252.999 NA NA "dona_ines" "so2"
"764" 30704 0 NA 9.99998 NA NA "dona_ines" "so2"
"765" 30705 0 NA 52.9999 NA NA "dona_ines" "so2"
"766" 30706 0 NA 94.9998 NA NA "dona_ines" "so2"
"767" 30707 0 NA 129 NA NA "dona_ines" "so2"
"768" 30708 0 NA 69 NA NA "dona_ines" "so2"
"769" 30709 0 NA 167 NA NA "dona_ines" "so2"
"770" 30710 0 NA 1033 NA NA "dona_ines" "so2"
"771" 30711 0 NA 1679 NA NA "dona_ines" "so2"
"772" 30712 0 NA NA NA NA "dona_ines" "so2"
"773" 30713 0 NA 799.998 NA NA "dona_ines" "so2"
"774" 30714 0 NA 1365 NA NA "dona_ines" "so2"
"775" 30715 0 NA 2020 NA NA "dona_ines" "so2"
"776" 30716 0 NA 2307 NA NA "dona_ines" "so2"
"777" 30717 0 NA 992.998 NA NA "dona_ines" "so2"
"778" 30718 0 NA 1020 NA NA "dona_ines" "so2"
"779" 30719 0 NA 783.998 NA NA "dona_ines" "so2"
"780" 30720 0 NA 304.001 NA NA "dona_ines" "so2"
"781" 30721 0 NA 1654 NA NA "dona_ines" "so2"
"782" 30722 0 NA 1042 NA NA "dona_ines" "so2"
"783" 30723 0 NA 147 NA NA "dona_ines" "so2"
"784" 30724 0 NA 29 NA NA "dona_ines" "so2"
"785" 30725 0 NA 191 NA NA "dona_ines" "so2"
"786" 30726 0 NA 35 NA NA "dona_ines" "so2"
"787" 30727 0 NA 16 NA NA "dona_ines" "so2"
"788" 30728 0 NA 177.999 NA NA "dona_ines" "so2"
"789" 30729 0 NA 2416 NA NA "dona_ines" "so2"
"790" 30730 0 NA 2305 NA NA "dona_ines" "so2"
"791" 30731 0 NA 118 NA NA "dona_ines" "so2"
"792" 30801 0 NA 325 NA NA "dona_ines" "so2"
"793" 30802 0 NA 146 NA NA "dona_ines" "so2"
"794" 30803 0 NA 21.9999 NA NA "dona_ines" "so2"
"795" 30804 0 NA 38 NA NA "dona_ines" "so2"
"796" 30805 0 NA 1464 NA NA "dona_ines" "so2"
"797" 30806 0 NA 1859 NA NA "dona_ines" "so2"
"798" 30807 0 NA NA NA NA "dona_ines" "so2"
"799" 30808 0 NA NA NA NA "dona_ines" "so2"
"800" 30809 0 NA 488.999 NA NA "dona_ines" "so2"
"801" 30810 0 NA 939 NA NA "dona_ines" "so2"
"802" 30811 0 NA 2037 NA NA "dona_ines" "so2"
"803" 30812 0 NA 435.999 NA NA "dona_ines" "so2"
"804" 30813 0 NA 2613 NA NA "dona_ines" "so2"
"805" 30814 0 NA NA NA NA "dona_ines" "so2"
"806" 30815 0 NA NA NA NA "dona_ines" "so2"
"807" 30816 0 NA 369.999 NA NA "dona_ines" "so2"
"808" 30817 0 NA 880.998 NA NA "dona_ines" "so2"
"809" 30818 0 NA 531.999 NA NA "dona_ines" "so2"
"810" 30819 0 NA 697.998 NA NA "dona_ines" "so2"
"811" 30820 0 NA 1220 NA NA "dona_ines" "so2"
"812" 30821 0 NA 1014 NA NA "dona_ines" "so2"
"813" 30822 0 NA 46.0001 NA NA "dona_ines" "so2"
"814" 30823 0 NA 74.9998 NA NA "dona_ines" "so2"
"815" 30824 0 NA 986.998 NA NA "dona_ines" "so2"
"816" 30825 0 NA 2004 NA NA "dona_ines" "so2"
"817" 30826 0 NA 2422 NA NA "dona_ines" "so2"
"818" 30827 0 NA 968.998 NA NA "dona_ines" "so2"
"819" 30828 0 NA 453 NA NA "dona_ines" "so2"
"820" 30829 0 NA 136 NA NA "dona_ines" "so2"
"821" 30830 0 NA 230 NA NA "dona_ines" "so2"
"822" 30831 0 NA 1895 NA NA "dona_ines" "so2"
"823" 30901 0 NA 2331 NA NA "dona_ines" "so2"
"824" 30902 0 NA 649 NA NA "dona_ines" "so2"
"825" 30903 0 NA 2251 NA NA "dona_ines" "so2"
"826" 30904 0 NA 93.9997 NA NA "dona_ines" "so2"
"827" 30905 0 NA 202 NA NA "dona_ines" "so2"
"828" 30906 0 NA 196 NA NA "dona_ines" "so2"
"829" 30907 0 NA 191 NA NA "dona_ines" "so2"
"830" 30908 0 NA 7.99998 NA NA "dona_ines" "so2"
"831" 30909 0 NA 340 NA NA "dona_ines" "so2"
"832" 30910 0 NA 824.998 NA NA "dona_ines" "so2"
"833" 30911 0 NA 882.998 NA NA "dona_ines" "so2"
"834" 30912 0 NA 1604 NA NA "dona_ines" "so2"
"835" 30913 0 NA 2170 NA NA "dona_ines" "so2"
"836" 30914 0 NA 733 NA NA "dona_ines" "so2"
"837" 30915 0 NA 1113 NA NA "dona_ines" "so2"
"838" 30916 0 NA 1790 NA NA "dona_ines" "so2"
"839" 30917 0 NA 1490 NA NA "dona_ines" "so2"
"840" 30918 0 NA 1818 NA NA "dona_ines" "so2"
"841" 30919 0 NA 1703 NA NA "dona_ines" "so2"
"842" 30920 0 NA 612.999 NA NA "dona_ines" "so2"
"843" 30921 0 NA 808.998 NA NA "dona_ines" "so2"
"844" 30922 0 NA 64 NA NA "dona_ines" "so2"
"845" 30923 0 NA 209 NA NA "dona_ines" "so2"
"846" 30924 0 NA 50 NA NA "dona_ines" "so2"
"847" 30925 0 NA 212.999 NA NA "dona_ines" "so2"
"848" 30926 0 NA 1800 NA NA "dona_ines" "so2"
"849" 30927 0 NA 1489 NA NA "dona_ines" "so2"
"850" 30928 0 NA 714.998 NA NA "dona_ines" "so2"
"851" 30929 0 NA 778.998 NA NA "dona_ines" "so2"
"852" 30930 0 NA 1930 NA NA "dona_ines" "so2"
"853" 31001 0 NA 594.999 NA NA "dona_ines" "so2"
"854" 31002 0 NA 205 NA NA "dona_ines" "so2"
"855" 31003 0 NA 325 NA NA "dona_ines" "so2"
"856" 31004 0 NA 370.999 NA NA "dona_ines" "so2"
"857" 31005 0 NA 697.998 NA NA "dona_ines" "so2"
"858" 31006 0 NA 1660 NA NA "dona_ines" "so2"
"859" 31007 0 NA 99.9998 NA NA "dona_ines" "so2"
"860" 31008 0 NA 737.998 NA NA "dona_ines" "so2"
"861" 31009 0 NA 179 NA NA "dona_ines" "so2"
"862" 31010 0 NA 1181 NA NA "dona_ines" "so2"
"863" 31011 0 NA 247 NA NA "dona_ines" "so2"
"864" 31012 0 NA 496 NA NA "dona_ines" "so2"
"865" 31013 0 NA 310.001 NA NA "dona_ines" "so2"
"866" 31014 0 NA 485.999 NA NA "dona_ines" "so2"
"867" 31015 0 NA 211 NA NA "dona_ines" "so2"
"868" 31016 0 NA 518 NA NA "dona_ines" "so2"
"869" 31017 0 NA 319.999 NA NA "dona_ines" "so2"
"870" 31018 0 NA 230 NA NA "dona_ines" "so2"
"871" 31019 0 NA 195 NA NA "dona_ines" "so2"
"872" 31020 0 NA 54.9998 NA NA "dona_ines" "so2"
"873" 31021 0 NA 406 NA NA "dona_ines" "so2"
"874" 31022 0 NA 1090 NA NA "dona_ines" "so2"
"875" 31023 0 NA 1014 NA NA "dona_ines" "so2"
"876" 31024 0 NA 216 NA NA "dona_ines" "so2"
"877" 31025 0 NA 64 NA NA "dona_ines" "so2"
"878" 31026 0 NA 268 NA NA "dona_ines" "so2"
"879" 31027 0 NA 632.999 NA NA "dona_ines" "so2"
"880" 31028 0 NA 783 NA NA "dona_ines" "so2"
"881" 31029 0 NA 363 NA NA "dona_ines" "so2"
"882" 31030 0 NA 354.999 NA NA "dona_ines" "so2"
"883" 31031 0 NA 269.999 NA NA "dona_ines" "so2"
"884" 31101 0 NA 212.999 NA NA "dona_ines" "so2"
"885" 31102 0 NA 103 NA NA "dona_ines" "so2"
"886" 31103 0 NA 61.9999 NA NA "dona_ines" "so2"
"887" 31104 0 NA 230.999 NA NA "dona_ines" "so2"
"888" 31105 0 NA 731.998 NA NA "dona_ines" "so2"
"889" 31106 0 NA 1305 NA NA "dona_ines" "so2"
"890" 31107 0 NA 792.998 NA NA "dona_ines" "so2"
"891" 31108 0 NA 180 NA NA "dona_ines" "so2"
"892" 31109 0 NA 596 NA NA "dona_ines" "so2"
"893" 31110 0 NA 874.998 NA NA "dona_ines" "so2"
"894" 31111 0 NA 191 NA NA "dona_ines" "so2"
"895" 31112 0 NA 669.001 NA NA "dona_ines" "so2"
"896" 31113 0 NA 220 NA NA "dona_ines" "so2"
"897" 31114 0 NA 65.9999 NA NA "dona_ines" "so2"
