"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4141" 150611 1300 NA NA 1.18164 NA "Cayumanqui" "so2"
"4142" 150611 1400 NA NA 0.996275 NA "Cayumanqui" "so2"
"4143" 150611 1500 NA NA 0.835674 NA "Cayumanqui" "so2"
"4144" 150611 1600 NA NA 1.85476 NA "Cayumanqui" "so2"
"4145" 150611 1700 NA NA 2.17102 NA "Cayumanqui" "so2"
"4146" 150611 1800 NA NA 1.94583 NA "Cayumanqui" "so2"
"4147" 150611 1900 NA NA 1.91788 NA "Cayumanqui" "so2"
"4148" 150611 2000 NA NA 2.40381 NA "Cayumanqui" "so2"
"4149" 150611 2100 NA NA 2.43604 NA "Cayumanqui" "so2"
"4150" 150611 2200 NA NA 2.4395 NA "Cayumanqui" "so2"
"4151" 150611 2300 NA NA 2.64913 NA "Cayumanqui" "so2"
"4152" 150612 0 NA NA 2.77395 NA "Cayumanqui" "so2"
"4153" 150612 100 NA NA 2.67426 NA "Cayumanqui" "so2"
"4154" 150612 200 NA NA 2.94781 NA "Cayumanqui" "so2"
"4155" 150612 300 NA NA 3.01685 NA "Cayumanqui" "so2"
"4156" 150612 400 NA NA 3.02188 NA "Cayumanqui" "so2"
"4157" 150612 500 NA NA 3.12298 NA "Cayumanqui" "so2"
"4158" 150612 600 NA NA 2.75718 NA "Cayumanqui" "so2"
"4159" 150612 700 NA NA 2.84356 NA "Cayumanqui" "so2"
"4160" 150612 800 NA NA 3.04758 NA "Cayumanqui" "so2"
"4161" 150612 900 NA NA 2.9858 NA "Cayumanqui" "so2"
"4162" 150612 1000 NA NA 2.39303 NA "Cayumanqui" "so2"
"4163" 150612 1100 NA NA 2.87322 NA "Cayumanqui" "so2"
"4164" 150612 1200 NA NA 2.65044 NA "Cayumanqui" "so2"
"4165" 150612 1300 NA NA 2.97868 NA "Cayumanqui" "so2"
"4166" 150612 1400 NA NA 2.74623 NA "Cayumanqui" "so2"
"4167" 150612 1500 NA NA 3.28042 NA "Cayumanqui" "so2"
"4168" 150612 1600 NA NA 3.13896 NA "Cayumanqui" "so2"
"4169" 150612 1700 NA NA 3.28912 NA "Cayumanqui" "so2"
"4170" 150612 1800 NA NA 3.68749 NA "Cayumanqui" "so2"
"4171" 150612 1900 NA NA 2.92405 NA "Cayumanqui" "so2"
"4172" 150612 2000 NA NA 2.98038 NA "Cayumanqui" "so2"
"4173" 150612 2100 NA NA 3.21531 NA "Cayumanqui" "so2"
"4174" 150612 2200 NA NA 3.23633 NA "Cayumanqui" "so2"
"4175" 150612 2300 NA NA 2.8046 NA "Cayumanqui" "so2"
"4176" 150613 0 NA NA 3.46015 NA "Cayumanqui" "so2"
"4177" 150613 100 NA NA 3.17248 NA "Cayumanqui" "so2"
"4178" 150613 200 NA NA 3.47137 NA "Cayumanqui" "so2"
"4179" 150613 300 NA NA 3.42426 NA "Cayumanqui" "so2"
"4180" 150613 400 NA NA 3.49191 NA "Cayumanqui" "so2"
"4181" 150613 500 NA NA 3.7494 NA "Cayumanqui" "so2"
"4182" 150613 600 NA NA 4.38266 NA "Cayumanqui" "so2"
"4183" 150613 700 NA NA 4.46751 NA "Cayumanqui" "so2"
"4184" 150613 800 NA NA 3.33025 NA "Cayumanqui" "so2"
"4185" 150613 900 NA NA 3.60195 NA "Cayumanqui" "so2"
"4186" 150613 1000 NA NA 3.83405 NA "Cayumanqui" "so2"
"4187" 150613 1100 NA NA 3.35163 NA "Cayumanqui" "so2"
"4188" 150613 1200 NA NA 3.2701 NA "Cayumanqui" "so2"
"4189" 150613 1300 NA NA 3.53524 NA "Cayumanqui" "so2"
"4190" 150613 1400 NA NA 3.50322 NA "Cayumanqui" "so2"
"4191" 150613 1500 NA NA 2.85302 NA "Cayumanqui" "so2"
"4192" 150613 1600 NA NA 3.61028 NA "Cayumanqui" "so2"
"4193" 150613 1700 NA NA 2.94831 NA "Cayumanqui" "so2"
"4194" 150613 1800 NA NA 3.20625 NA "Cayumanqui" "so2"
"4195" 150613 1900 NA NA 2.67706 NA "Cayumanqui" "so2"
"4196" 150613 2000 NA NA 2.55893 NA "Cayumanqui" "so2"
"4197" 150613 2100 NA NA 2.14787 NA "Cayumanqui" "so2"
"4198" 150613 2200 NA NA 2.39582 NA "Cayumanqui" "so2"
"4199" 150613 2300 NA NA 2.70499 NA "Cayumanqui" "so2"
"4200" 150614 0 NA NA 2.42379 NA "Cayumanqui" "so2"
"4201" 150614 100 NA NA 3.2604 NA "Cayumanqui" "so2"
"4202" 150614 200 NA NA 2.9318 NA "Cayumanqui" "so2"
"4203" 150614 300 NA NA 2.45854 NA "Cayumanqui" "so2"
"4204" 150614 400 NA NA 2.65524 NA "Cayumanqui" "so2"
"4205" 150614 500 NA NA 2.35613 NA "Cayumanqui" "so2"
"4206" 150614 600 NA NA 2.28647 NA "Cayumanqui" "so2"
"4207" 150614 700 NA NA 6.01994 NA "Cayumanqui" "so2"
"4208" 150614 800 NA NA 2.04351 NA "Cayumanqui" "so2"
"4209" 150614 900 NA NA 1.86701 NA "Cayumanqui" "so2"
"4210" 150614 1000 NA NA 2.05576 NA "Cayumanqui" "so2"
"4211" 150614 1100 NA NA 0.875895 NA "Cayumanqui" "so2"
"4212" 150614 1200 NA NA 0.83208 NA "Cayumanqui" "so2"
"4213" 150614 1300 NA NA 1.07726 NA "Cayumanqui" "so2"
"4214" 150614 1400 NA NA 1.10623 NA "Cayumanqui" "so2"
"4215" 150614 1500 NA NA 0.982902 NA "Cayumanqui" "so2"
"4216" 150614 1600 NA NA 1.36243 NA "Cayumanqui" "so2"
"4217" 150614 1700 NA NA 0.880636 NA "Cayumanqui" "so2"
"4218" 150614 1800 NA NA 1.36235 NA "Cayumanqui" "so2"
"4219" 150614 1900 NA NA 1.6911 NA "Cayumanqui" "so2"
"4220" 150614 2000 NA NA 1.15588 NA "Cayumanqui" "so2"
"4221" 150614 2100 NA NA 1.77468 NA "Cayumanqui" "so2"
"4222" 150614 2200 NA NA 1.83147 NA "Cayumanqui" "so2"
"4223" 150614 2300 NA NA 1.72941 NA "Cayumanqui" "so2"
"4224" 150615 0 NA NA 2.02241 NA "Cayumanqui" "so2"
"4225" 150615 100 NA NA 1.98655 NA "Cayumanqui" "so2"
"4226" 150615 200 NA NA 2.52906 NA "Cayumanqui" "so2"
"4227" 150615 300 NA NA 1.99073 NA "Cayumanqui" "so2"
"4228" 150615 400 NA NA 1.96072 NA "Cayumanqui" "so2"
"4229" 150615 500 NA NA 2.16577 NA "Cayumanqui" "so2"
"4230" 150615 600 NA NA 2.03263 NA "Cayumanqui" "so2"
"4231" 150615 700 NA NA 2.93985 NA "Cayumanqui" "so2"
"4232" 150615 800 NA NA 2.33091 NA "Cayumanqui" "so2"
"4233" 150615 900 NA NA 2.33723 NA "Cayumanqui" "so2"
"4234" 150615 1000 NA NA 1.88193 NA "Cayumanqui" "so2"
"4235" 150615 1100 NA NA 2.95829 NA "Cayumanqui" "so2"
"4236" 150615 1200 NA NA 3.25828 NA "Cayumanqui" "so2"
"4237" 150615 1300 NA NA 11.2475 NA "Cayumanqui" "so2"
"4238" 150615 1400 NA NA 5.25401 NA "Cayumanqui" "so2"
"4239" 150615 1500 NA NA 2.5063 NA "Cayumanqui" "so2"
"4240" 150615 1600 NA NA 3.38692 NA "Cayumanqui" "so2"
"4241" 150615 1700 NA NA 3.87346 NA "Cayumanqui" "so2"
"4242" 150615 1800 NA NA 4.68063 NA "Cayumanqui" "so2"
"4243" 150615 1900 NA NA 4.79161 NA "Cayumanqui" "so2"
"4244" 150615 2000 NA NA 4.41651 NA "Cayumanqui" "so2"
"4245" 150615 2100 NA NA 5.11979 NA "Cayumanqui" "so2"
"4246" 150615 2200 NA NA 4.58924 NA "Cayumanqui" "so2"
"4247" 150615 2300 NA NA 4.49196 NA "Cayumanqui" "so2"
"4248" 150616 0 NA NA 4.73727 NA "Cayumanqui" "so2"
"4249" 150616 100 NA NA 4.7504 NA "Cayumanqui" "so2"
"4250" 150616 200 NA NA 5.29882 NA "Cayumanqui" "so2"
"4251" 150616 300 NA NA 5.2952 NA "Cayumanqui" "so2"
"4252" 150616 400 NA NA 5.35297 NA "Cayumanqui" "so2"
"4253" 150616 500 NA NA 5.09487 NA "Cayumanqui" "so2"
"4254" 150616 600 NA NA 5.07418 NA "Cayumanqui" "so2"
"4255" 150616 700 NA NA 4.98916 NA "Cayumanqui" "so2"
"4256" 150616 800 NA NA 4.71712 NA "Cayumanqui" "so2"
"4257" 150616 900 NA NA 376.402 NA "Cayumanqui" "so2"
"4258" 150616 1000 NA NA 80.3219 NA "Cayumanqui" "so2"
"4259" 150616 1100 NA NA 3.131 NA "Cayumanqui" "so2"
"4260" 150616 1200 NA NA 3.5911 NA "Cayumanqui" "so2"
"4261" 150616 1300 NA NA 5.41017 NA "Cayumanqui" "so2"
"4262" 150616 1400 NA NA 4.72103 NA "Cayumanqui" "so2"
"4263" 150616 1500 NA NA 4.89196 NA "Cayumanqui" "so2"
"4264" 150616 1600 NA NA 5.0632 NA "Cayumanqui" "so2"
"4265" 150616 1700 NA NA 5.71332 NA "Cayumanqui" "so2"
"4266" 150616 1800 NA NA 6.0683 NA "Cayumanqui" "so2"
"4267" 150616 1900 NA NA 5.28642 NA "Cayumanqui" "so2"
"4268" 150616 2000 NA NA 4.62215 NA "Cayumanqui" "so2"
"4269" 150616 2100 NA NA 4.65815 NA "Cayumanqui" "so2"
"4270" 150616 2200 NA NA 3.61004 NA "Cayumanqui" "so2"
"4271" 150616 2300 NA NA 4.25836 NA "Cayumanqui" "so2"
"4272" 150617 0 NA NA 3.85659 NA "Cayumanqui" "so2"
"4273" 150617 100 NA NA 4.28844 NA "Cayumanqui" "so2"
"4274" 150617 200 NA NA 4.13962 NA "Cayumanqui" "so2"
"4275" 150617 300 NA NA 4.29321 NA "Cayumanqui" "so2"
"4276" 150617 400 NA NA 3.77583 NA "Cayumanqui" "so2"
"4277" 150617 500 NA NA 3.8159 NA "Cayumanqui" "so2"
"4278" 150617 600 NA NA 4.06532 NA "Cayumanqui" "so2"
"4279" 150617 700 NA NA 3.41165 NA "Cayumanqui" "so2"
"4280" 150617 800 NA NA 3.27583 NA "Cayumanqui" "so2"
"4281" 150617 900 NA NA 2.84786 NA "Cayumanqui" "so2"
"4282" 150617 1000 NA NA 2.77458 NA "Cayumanqui" "so2"
"4283" 150617 1100 NA NA 2.68943 NA "Cayumanqui" "so2"
"4284" 150617 1200 NA NA 2.9017 NA "Cayumanqui" "so2"
"4285" 150617 1300 NA NA 2.5738 NA "Cayumanqui" "so2"
"4286" 150617 1400 NA NA 2.41841 NA "Cayumanqui" "so2"
"4287" 150617 1500 NA NA 3.18736 NA "Cayumanqui" "so2"
"4288" 150617 1600 NA NA 2.88048 NA "Cayumanqui" "so2"
"4289" 150617 1700 NA NA 3.38501 NA "Cayumanqui" "so2"
"4290" 150617 1800 NA NA 2.857 NA "Cayumanqui" "so2"
"4291" 150617 1900 NA NA 2.67083 NA "Cayumanqui" "so2"
"4292" 150617 2000 NA NA 3.33416 NA "Cayumanqui" "so2"
"4293" 150617 2100 NA NA 2.90639 NA "Cayumanqui" "so2"
"4294" 150617 2200 NA NA 2.77023 NA "Cayumanqui" "so2"
"4295" 150617 2300 NA NA 2.67976 NA "Cayumanqui" "so2"
"4296" 150618 0 NA NA 2.67549 NA "Cayumanqui" "so2"
"4297" 150618 100 NA NA 2.73386 NA "Cayumanqui" "so2"
"4298" 150618 200 NA NA 2.90261 NA "Cayumanqui" "so2"
"4299" 150618 300 NA NA 3.0163 NA "Cayumanqui" "so2"
"4300" 150618 400 NA NA 3.12317 NA "Cayumanqui" "so2"
"4301" 150618 500 NA NA 2.81508 NA "Cayumanqui" "so2"
"4302" 150618 600 NA NA 4.03281 NA "Cayumanqui" "so2"
"4303" 150618 700 NA NA 3.80848 NA "Cayumanqui" "so2"
"4304" 150618 800 NA NA 2.43379 NA "Cayumanqui" "so2"
"4305" 150618 900 NA NA 2.42161 NA "Cayumanqui" "so2"
"4306" 150618 1000 NA NA 3.46099 NA "Cayumanqui" "so2"
"4307" 150618 1100 NA NA 4.859 NA "Cayumanqui" "so2"
"4308" 150618 1200 NA NA 5.27245 NA "Cayumanqui" "so2"
"4309" 150618 1300 NA NA 5.84011 NA "Cayumanqui" "so2"
"4310" 150618 1400 NA NA 7.23321 NA "Cayumanqui" "so2"
"4311" 150618 1500 NA NA 6.37139 NA "Cayumanqui" "so2"
"4312" 150618 1600 NA NA 9.67343 NA "Cayumanqui" "so2"
"4313" 150618 1700 NA NA 9.54937 NA "Cayumanqui" "so2"
"4314" 150618 1800 NA NA 11.9832 NA "Cayumanqui" "so2"
"4315" 150618 1900 NA NA 11.6303 NA "Cayumanqui" "so2"
"4316" 150618 2000 NA NA 8.7121 NA "Cayumanqui" "so2"
"4317" 150618 2100 NA NA 7.34888 NA "Cayumanqui" "so2"
"4318" 150618 2200 NA NA 7.65451 NA "Cayumanqui" "so2"
"4319" 150618 2300 NA NA 7.13874 NA "Cayumanqui" "so2"
"4320" 150619 0 NA NA 6.10532 NA "Cayumanqui" "so2"
"4321" 150619 100 NA NA 6.08125 NA "Cayumanqui" "so2"
"4322" 150619 200 NA NA 6.05948 NA "Cayumanqui" "so2"
"4323" 150619 300 NA NA 5.71755 NA "Cayumanqui" "so2"
"4324" 150619 400 NA NA 5.56938 NA "Cayumanqui" "so2"
"4325" 150619 500 NA NA 5.79316 NA "Cayumanqui" "so2"
"4326" 150619 600 NA NA 4.8252 NA "Cayumanqui" "so2"
"4327" 150619 700 NA NA 4.9486 NA "Cayumanqui" "so2"
"4328" 150619 800 NA NA 4.92174 NA "Cayumanqui" "so2"
"4329" 150619 900 NA NA 4.7647 NA "Cayumanqui" "so2"
"4330" 150619 1000 NA NA 5.41889 NA "Cayumanqui" "so2"
"4331" 150619 1100 NA NA 6.23625 NA "Cayumanqui" "so2"
"4332" 150619 1200 NA NA 6.29963 NA "Cayumanqui" "so2"
"4333" 150619 1300 NA NA 6.51772 NA "Cayumanqui" "so2"
"4334" 150619 1400 NA NA 6.87359 NA "Cayumanqui" "so2"
"4335" 150619 1500 NA NA 7.336 NA "Cayumanqui" "so2"
"4336" 150619 1600 NA NA 6.92811 NA "Cayumanqui" "so2"
"4337" 150619 1700 NA NA 6.38003 NA "Cayumanqui" "so2"
"4338" 150619 1800 NA NA 6.31008 NA "Cayumanqui" "so2"
"4339" 150619 1900 NA NA 5.97554 NA "Cayumanqui" "so2"
"4340" 150619 2000 NA NA 5.97776 NA "Cayumanqui" "so2"
"4341" 150619 2100 NA NA 7.00897 NA "Cayumanqui" "so2"
"4342" 150619 2200 NA NA 7.00173 NA "Cayumanqui" "so2"
"4343" 150619 2300 NA NA 6.62936 NA "Cayumanqui" "so2"
"4344" 150620 0 NA NA 5.25105 NA "Cayumanqui" "so2"
"4345" 150620 100 NA NA 5.08382 NA "Cayumanqui" "so2"
"4346" 150620 200 NA NA 5.07192 NA "Cayumanqui" "so2"
"4347" 150620 300 NA NA 5.09493 NA "Cayumanqui" "so2"
"4348" 150620 400 NA NA 4.47965 NA "Cayumanqui" "so2"
"4349" 150620 500 NA NA 4.67667 NA "Cayumanqui" "so2"
"4350" 150620 600 NA NA 5.14563 NA "Cayumanqui" "so2"
"4351" 150620 700 NA NA 5.22462 NA "Cayumanqui" "so2"
"4352" 150620 800 NA NA 5.01958 NA "Cayumanqui" "so2"
"4353" 150620 900 NA NA 4.72664 NA "Cayumanqui" "so2"
"4354" 150620 1000 NA NA 4.30542 NA "Cayumanqui" "so2"
"4355" 150620 1100 NA NA 3.98014 NA "Cayumanqui" "so2"
"4356" 150620 1200 NA NA 3.99883 NA "Cayumanqui" "so2"
"4357" 150620 1300 NA NA 4.24684 NA "Cayumanqui" "so2"
"4358" 150620 1400 NA NA 4.20879 NA "Cayumanqui" "so2"
"4359" 150620 1500 NA NA 4.5026 NA "Cayumanqui" "so2"
"4360" 150620 1600 NA NA 4.49461 NA "Cayumanqui" "so2"
"4361" 150620 1700 NA NA 4.66522 NA "Cayumanqui" "so2"
"4362" 150620 1800 NA NA 4.81003 NA "Cayumanqui" "so2"
"4363" 150620 1900 NA NA 4.369 NA "Cayumanqui" "so2"
"4364" 150620 2000 NA NA 4.58458 NA "Cayumanqui" "so2"
"4365" 150620 2100 NA NA 4.50456 NA "Cayumanqui" "so2"
"4366" 150620 2200 NA NA 4.37336 NA "Cayumanqui" "so2"
"4367" 150620 2300 NA NA 4.61031 NA "Cayumanqui" "so2"
"4368" 150621 0 NA NA 4.51625 NA "Cayumanqui" "so2"
"4369" 150621 100 NA NA 4.55453 NA "Cayumanqui" "so2"
"4370" 150621 200 NA NA 4.40946 NA "Cayumanqui" "so2"
"4371" 150621 300 NA NA 4.44037 NA "Cayumanqui" "so2"
"4372" 150621 400 NA NA 4.94292 NA "Cayumanqui" "so2"
"4373" 150621 500 NA NA 4.98277 NA "Cayumanqui" "so2"
"4374" 150621 600 NA NA 5.14369 NA "Cayumanqui" "so2"
"4375" 150621 700 NA NA 4.25684 NA "Cayumanqui" "so2"
"4376" 150621 800 NA NA 4.77301 NA "Cayumanqui" "so2"
"4377" 150621 900 NA NA 4.96105 NA "Cayumanqui" "so2"
"4378" 150621 1000 NA NA 4.59356 NA "Cayumanqui" "so2"
"4379" 150621 1100 NA NA 4.28186 NA "Cayumanqui" "so2"
"4380" 150621 1200 NA NA 4.50957 NA "Cayumanqui" "so2"
"4381" 150621 1300 NA NA 4.54166 NA "Cayumanqui" "so2"
"4382" 150621 1400 NA NA 4.68534 NA "Cayumanqui" "so2"
"4383" 150621 1500 NA NA 5.21768 NA "Cayumanqui" "so2"
"4384" 150621 1600 NA NA 5.01905 NA "Cayumanqui" "so2"
"4385" 150621 1700 NA NA 5.11355 NA "Cayumanqui" "so2"
"4386" 150621 1800 NA NA 4.94708 NA "Cayumanqui" "so2"
"4387" 150621 1900 NA NA 4.64657 NA "Cayumanqui" "so2"
"4388" 150621 2000 NA NA 4.94171 NA "Cayumanqui" "so2"
"4389" 150621 2100 NA NA 4.01551 NA "Cayumanqui" "so2"
"4390" 150621 2200 NA NA 4.55227 NA "Cayumanqui" "so2"
"4391" 150621 2300 NA NA 4.68191 NA "Cayumanqui" "so2"
"4392" 150622 0 NA NA 4.77306 NA "Cayumanqui" "so2"
"4393" 150622 100 NA NA 4.77977 NA "Cayumanqui" "so2"
"4394" 150622 200 NA NA 5.11914 NA "Cayumanqui" "so2"
"4395" 150622 300 NA NA 4.67502 NA "Cayumanqui" "so2"
"4396" 150622 400 NA NA 5.67751 NA "Cayumanqui" "so2"
"4397" 150622 500 NA NA 5.91313 NA "Cayumanqui" "so2"
"4398" 150622 600 NA NA 6.16795 NA "Cayumanqui" "so2"
"4399" 150622 700 NA NA 6.22509 NA "Cayumanqui" "so2"
"4400" 150622 800 NA NA 5.35988 NA "Cayumanqui" "so2"
"4401" 150622 900 NA NA 6.00842 NA "Cayumanqui" "so2"
"4402" 150622 1000 NA NA 5.07845 NA "Cayumanqui" "so2"
"4403" 150622 1100 NA NA 5.03427 NA "Cayumanqui" "so2"
"4404" 150622 1200 NA NA 5.61533 NA "Cayumanqui" "so2"
"4405" 150622 1300 NA NA 6.2487 NA "Cayumanqui" "so2"
"4406" 150622 1400 NA NA 6.2487 NA "Cayumanqui" "so2"
"4407" 150622 1500 NA NA 6.2487 NA "Cayumanqui" "so2"
"4408" 150622 1600 NA NA 6.2487 NA "Cayumanqui" "so2"
"4409" 150622 1700 NA NA 6.2487 NA "Cayumanqui" "so2"
"4410" 150622 1800 NA NA 6.2487 NA "Cayumanqui" "so2"
"4411" 150622 1900 NA NA 6.2487 NA "Cayumanqui" "so2"
"4412" 150622 2000 NA NA 6.2487 NA "Cayumanqui" "so2"
"4413" 150622 2100 NA NA 6.2487 NA "Cayumanqui" "so2"
"4414" 150622 2200 NA NA 6.2487 NA "Cayumanqui" "so2"
"4415" 150622 2300 NA NA 6.2487 NA "Cayumanqui" "so2"
"4416" 150623 0 NA NA 6.2487 NA "Cayumanqui" "so2"
"4417" 150623 100 NA NA 6.2487 NA "Cayumanqui" "so2"
"4418" 150623 200 NA NA 6.2487 NA "Cayumanqui" "so2"
"4419" 150623 300 NA NA 6.2487 NA "Cayumanqui" "so2"
"4420" 150623 400 NA NA 6.2487 NA "Cayumanqui" "so2"
"4421" 150623 500 NA NA 6.2487 NA "Cayumanqui" "so2"
"4422" 150623 600 NA NA 6.2487 NA "Cayumanqui" "so2"
"4423" 150623 700 NA NA 6.2487 NA "Cayumanqui" "so2"
"4424" 150623 800 NA NA 6.2487 NA "Cayumanqui" "so2"
"4425" 150623 900 NA NA 6.2487 NA "Cayumanqui" "so2"
"4426" 150623 1000 NA NA 6.2487 NA "Cayumanqui" "so2"
"4427" 150623 1100 NA NA 6.2487 NA "Cayumanqui" "so2"
"4428" 150623 1200 NA NA 6.2487 NA "Cayumanqui" "so2"
"4429" 150623 1300 NA NA 6.2487 NA "Cayumanqui" "so2"
"4430" 150623 1400 NA NA 6.2487 NA "Cayumanqui" "so2"
"4431" 150623 1500 NA NA 6.2487 NA "Cayumanqui" "so2"
"4432" 150623 1600 NA NA 6.2487 NA "Cayumanqui" "so2"
"4433" 150623 1700 NA NA 6.2487 NA "Cayumanqui" "so2"
"4434" 150623 1800 NA NA 6.2487 NA "Cayumanqui" "so2"
"4435" 150623 1900 NA NA 6.2487 NA "Cayumanqui" "so2"
"4436" 150623 2000 NA NA 6.2487 NA "Cayumanqui" "so2"
"4437" 150623 2100 NA NA 6.2487 NA "Cayumanqui" "so2"
"4438" 150623 2200 NA NA 6.2487 NA "Cayumanqui" "so2"
"4439" 150623 2300 NA NA 6.2487 NA "Cayumanqui" "so2"
"4440" 150624 0 NA NA 6.2487 NA "Cayumanqui" "so2"
"4441" 150624 100 NA NA 6.2487 NA "Cayumanqui" "so2"
"4442" 150624 200 NA NA 6.2487 NA "Cayumanqui" "so2"
"4443" 150624 300 NA NA 6.2487 NA "Cayumanqui" "so2"
"4444" 150624 400 NA NA 6.2487 NA "Cayumanqui" "so2"
"4445" 150624 500 NA NA 6.2487 NA "Cayumanqui" "so2"
"4446" 150624 600 NA NA 6.2487 NA "Cayumanqui" "so2"
"4447" 150624 700 NA NA 6.2487 NA "Cayumanqui" "so2"
"4448" 150624 800 NA NA 6.2487 NA "Cayumanqui" "so2"
"4449" 150624 900 NA NA 6.2487 NA "Cayumanqui" "so2"
"4450" 150624 1000 NA NA 6.2487 NA "Cayumanqui" "so2"
"4451" 150624 1100 NA NA 6.2487 NA "Cayumanqui" "so2"
"4452" 150624 1200 NA NA 287.487 NA "Cayumanqui" "so2"
"4453" 150624 1300 NA NA 184.001 NA "Cayumanqui" "so2"
"4454" 150624 1400 NA NA 6.73177 NA "Cayumanqui" "so2"
"4455" 150624 1500 NA NA 6.15705 NA "Cayumanqui" "so2"
"4456" 150624 1600 NA NA 5.79769 NA "Cayumanqui" "so2"
"4457" 150624 1700 NA NA 5.95963 NA "Cayumanqui" "so2"
"4458" 150624 1800 NA NA 5.2374 NA "Cayumanqui" "so2"
"4459" 150624 1900 NA NA 5.79784 NA "Cayumanqui" "so2"
"4460" 150624 2000 NA NA 5.96925 NA "Cayumanqui" "so2"
"4461" 150624 2100 NA NA 5.63344 NA "Cayumanqui" "so2"
"4462" 150624 2200 NA NA 5.48588 NA "Cayumanqui" "so2"
"4463" 150624 2300 NA NA 5.25314 NA "Cayumanqui" "so2"
"4464" 150625 0 NA NA 6.36953 NA "Cayumanqui" "so2"
"4465" 150625 100 NA NA 5.10373 NA "Cayumanqui" "so2"
"4466" 150625 200 NA NA 4.75134 NA "Cayumanqui" "so2"
"4467" 150625 300 NA NA 4.79979 NA "Cayumanqui" "so2"
"4468" 150625 400 NA NA 4.97003 NA "Cayumanqui" "so2"
"4469" 150625 500 NA NA 5.25647 NA "Cayumanqui" "so2"
"4470" 150625 600 NA NA 5.01719 NA "Cayumanqui" "so2"
"4471" 150625 700 NA NA 4.80138 NA "Cayumanqui" "so2"
"4472" 150625 800 NA NA 4.62296 NA "Cayumanqui" "so2"
"4473" 150625 900 NA NA 4.65233 NA "Cayumanqui" "so2"
"4474" 150625 1000 NA NA 4.63174 NA "Cayumanqui" "so2"
"4475" 150625 1100 NA NA 4.69671 NA "Cayumanqui" "so2"
"4476" 150625 1200 NA NA 4.97886 NA "Cayumanqui" "so2"
"4477" 150625 1300 NA NA 5.52565 NA "Cayumanqui" "so2"
"4478" 150625 1400 NA NA 4.61125 NA "Cayumanqui" "so2"
"4479" 150625 1500 NA NA 4.92054 NA "Cayumanqui" "so2"
"4480" 150625 1600 NA NA 5.13606 NA "Cayumanqui" "so2"
"4481" 150625 1700 NA NA 5.02594 NA "Cayumanqui" "so2"
"4482" 150625 1800 NA NA 5.16124 NA "Cayumanqui" "so2"
"4483" 150625 1900 NA NA 4.8382 NA "Cayumanqui" "so2"
"4484" 150625 2000 NA NA 4.98541 NA "Cayumanqui" "so2"
"4485" 150625 2100 NA NA 4.48243 NA "Cayumanqui" "so2"
"4486" 150625 2200 NA NA 4.66226 NA "Cayumanqui" "so2"
"4487" 150625 2300 NA NA 4.7144 NA "Cayumanqui" "so2"
"4488" 150626 0 NA NA 4.20334 NA "Cayumanqui" "so2"
"4489" 150626 100 NA NA 3.76027 NA "Cayumanqui" "so2"
"4490" 150626 200 NA NA 5.27825 NA "Cayumanqui" "so2"
"4491" 150626 300 NA NA 5.28478 NA "Cayumanqui" "so2"
"4492" 150626 400 NA NA 4.34689 NA "Cayumanqui" "so2"
"4493" 150626 500 NA NA 4.55128 NA "Cayumanqui" "so2"
"4494" 150626 600 NA NA 5.20059 NA "Cayumanqui" "so2"
"4495" 150626 700 NA NA 5.11303 NA "Cayumanqui" "so2"
"4496" 150626 800 NA NA 4.82161 NA "Cayumanqui" "so2"
"4497" 150626 900 NA NA 3.99793 NA "Cayumanqui" "so2"
"4498" 150626 1000 NA NA 4.22192 NA "Cayumanqui" "so2"
"4499" 150626 1100 NA NA 3.6752 NA "Cayumanqui" "so2"
"4500" 150626 1200 NA NA 4.45905 NA "Cayumanqui" "so2"
"4501" 150626 1300 NA NA 4.90364 NA "Cayumanqui" "so2"
"4502" 150626 1400 NA NA 4.6206 NA "Cayumanqui" "so2"
"4503" 150626 1500 NA NA 5.04232 NA "Cayumanqui" "so2"
"4504" 150626 1600 NA NA 5.49303 NA "Cayumanqui" "so2"
"4505" 150626 1700 NA NA 5.51919 NA "Cayumanqui" "so2"
"4506" 150626 1800 NA NA 5.89237 NA "Cayumanqui" "so2"
"4507" 150626 1900 NA NA 5.89237 NA "Cayumanqui" "so2"
"4508" 150626 2000 NA NA 5.89237 NA "Cayumanqui" "so2"
"4509" 150626 2100 NA NA 5.89237 NA "Cayumanqui" "so2"
"4510" 150626 2200 NA NA 5.89237 NA "Cayumanqui" "so2"
"4511" 150626 2300 NA NA 5.89237 NA "Cayumanqui" "so2"
"4512" 150627 0 NA NA 5.89237 NA "Cayumanqui" "so2"
"4513" 150627 100 NA NA 5.89237 NA "Cayumanqui" "so2"
"4514" 150627 200 NA NA 5.89237 NA "Cayumanqui" "so2"
"4515" 150627 300 NA NA 5.89237 NA "Cayumanqui" "so2"
"4516" 150627 400 NA NA 5.89237 NA "Cayumanqui" "so2"
"4517" 150627 500 NA NA 5.89237 NA "Cayumanqui" "so2"
"4518" 150627 600 NA NA 5.89237 NA "Cayumanqui" "so2"
"4519" 150627 700 NA NA 5.89237 NA "Cayumanqui" "so2"
"4520" 150627 800 NA NA 5.89237 NA "Cayumanqui" "so2"
"4521" 150627 900 NA NA 5.89237 NA "Cayumanqui" "so2"
