"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2874" 200328 1800 NA NA 21.6 NA "Coronel_Norte" "nox"
"2875" 200328 1900 NA NA 22.2 NA "Coronel_Norte" "nox"
"2876" 200328 2000 NA NA 17.3 NA "Coronel_Norte" "nox"
"2877" 200328 2100 NA NA 19.6 NA "Coronel_Norte" "nox"
"2878" 200328 2200 NA NA 21.7 NA "Coronel_Norte" "nox"
"2879" 200328 2300 NA NA 13.2 NA "Coronel_Norte" "nox"
"2880" 200329 0 NA NA 8.10001 NA "Coronel_Norte" "nox"
"2881" 200329 100 NA NA 12.8 NA "Coronel_Norte" "nox"
"2882" 200329 200 NA NA 23.8 NA "Coronel_Norte" "nox"
"2883" 200329 300 NA NA 32.4 NA "Coronel_Norte" "nox"
"2884" 200329 400 NA NA 24 NA "Coronel_Norte" "nox"
"2885" 200329 500 NA NA 22.6 NA "Coronel_Norte" "nox"
"2886" 200329 600 NA NA 26.8 NA "Coronel_Norte" "nox"
"2887" 200329 700 NA NA 32.5 NA "Coronel_Norte" "nox"
"2888" 200329 800 NA NA 39.8 NA "Coronel_Norte" "nox"
"2889" 200329 900 NA NA 41.4 NA "Coronel_Norte" "nox"
"2890" 200329 1000 NA NA 47.4 NA "Coronel_Norte" "nox"
"2891" 200329 1100 NA NA 44.9 NA "Coronel_Norte" "nox"
"2892" 200329 1200 NA NA 34.4 NA "Coronel_Norte" "nox"
"2893" 200329 1300 NA NA 10.8 NA "Coronel_Norte" "nox"
"2894" 200329 1400 NA NA 33.8 NA "Coronel_Norte" "nox"
"2895" 200329 1500 NA NA 8.39999 NA "Coronel_Norte" "nox"
"2896" 200329 1600 NA NA 5.1 NA "Coronel_Norte" "nox"
"2897" 200329 1700 NA NA 11.8 NA "Coronel_Norte" "nox"
"2898" 200329 1800 NA NA 13.1 NA "Coronel_Norte" "nox"
"2899" 200329 1900 NA NA 14 NA "Coronel_Norte" "nox"
"2900" 200329 2000 NA NA 7.1 NA "Coronel_Norte" "nox"
"2901" 200329 2100 NA NA 13.1 NA "Coronel_Norte" "nox"
"2902" 200329 2200 NA NA 12.2 NA "Coronel_Norte" "nox"
"2903" 200329 2300 NA NA 10.2 NA "Coronel_Norte" "nox"
"2904" 200330 0 NA NA 9 NA "Coronel_Norte" "nox"
"2905" 200330 100 NA NA 6.5 NA "Coronel_Norte" "nox"
"2906" 200330 200 NA NA 9.7 NA "Coronel_Norte" "nox"
"2907" 200330 300 NA NA 14.7 NA "Coronel_Norte" "nox"
"2908" 200330 400 NA NA 20.7 NA "Coronel_Norte" "nox"
"2909" 200330 500 NA NA 26.7 NA "Coronel_Norte" "nox"
"2910" 200330 600 NA NA 35.2 NA "Coronel_Norte" "nox"
"2911" 200330 700 NA NA 82.8 NA "Coronel_Norte" "nox"
"2912" 200330 800 NA NA 35.2 NA "Coronel_Norte" "nox"
"2913" 200330 900 NA NA 32.3 NA "Coronel_Norte" "nox"
"2914" 200330 1000 NA NA 20.5 NA "Coronel_Norte" "nox"
"2915" 200330 1100 NA NA 40.2 NA "Coronel_Norte" "nox"
"2916" 200330 1200 NA NA 137.9 NA "Coronel_Norte" "nox"
"2917" 200330 1300 NA NA 24.8 NA "Coronel_Norte" "nox"
"2918" 200330 1400 NA NA 26.6 NA "Coronel_Norte" "nox"
"2919" 200330 1500 NA NA 32.8 NA "Coronel_Norte" "nox"
"2920" 200330 1600 NA NA 37.4 NA "Coronel_Norte" "nox"
"2921" 200330 1700 NA NA 20.2 NA "Coronel_Norte" "nox"
"2922" 200330 1800 NA NA 28.1 NA "Coronel_Norte" "nox"
"2923" 200330 1900 NA NA 29.5 NA "Coronel_Norte" "nox"
"2924" 200330 2000 NA NA 19.3 NA "Coronel_Norte" "nox"
"2925" 200330 2100 NA NA 16.8 NA "Coronel_Norte" "nox"
"2926" 200330 2200 NA NA 13.3 NA "Coronel_Norte" "nox"
"2927" 200330 2300 NA NA 12.6 NA "Coronel_Norte" "nox"
"2928" 200331 0 NA NA 14.6 NA "Coronel_Norte" "nox"
"2929" 200331 100 NA NA 16.1 NA "Coronel_Norte" "nox"
"2930" 200331 200 NA NA 16.2 NA "Coronel_Norte" "nox"
"2931" 200331 300 NA NA 20.7 NA "Coronel_Norte" "nox"
"2932" 200331 400 NA NA 22.6 NA "Coronel_Norte" "nox"
"2933" 200331 500 NA NA 17.1 NA "Coronel_Norte" "nox"
"2934" 200331 600 NA NA 32.4 NA "Coronel_Norte" "nox"
"2935" 200331 700 NA NA 75.9 NA "Coronel_Norte" "nox"
"2936" 200331 800 NA NA 20.7 NA "Coronel_Norte" "nox"
"2937" 200331 900 NA NA 24.7 NA "Coronel_Norte" "nox"
"2938" 200331 1000 NA NA 37.4 NA "Coronel_Norte" "nox"
"2939" 200331 1100 NA NA 23.7 NA "Coronel_Norte" "nox"
"2940" 200331 1200 NA NA 16.6 NA "Coronel_Norte" "nox"
"2941" 200331 1300 NA NA 14 NA "Coronel_Norte" "nox"
"2942" 200331 1400 NA NA 23.2 NA "Coronel_Norte" "nox"
"2943" 200331 1500 NA NA 29.7 NA "Coronel_Norte" "nox"
"2944" 200331 1600 NA NA 31 NA "Coronel_Norte" "nox"
"2945" 200331 1700 NA NA 24.4 NA "Coronel_Norte" "nox"
"2946" 200331 1800 NA NA 16.8 NA "Coronel_Norte" "nox"
"2947" 200331 1900 NA NA 11.8 NA "Coronel_Norte" "nox"
"2948" 200331 2000 NA NA 10.6 NA "Coronel_Norte" "nox"
"2949" 200331 2100 NA NA 11.1 NA "Coronel_Norte" "nox"
"2950" 200331 2200 NA NA 13.8 NA "Coronel_Norte" "nox"
"2951" 200331 2300 NA NA 14.4 NA "Coronel_Norte" "nox"
"2952" 200401 0 NA NA 16 NA "Coronel_Norte" "nox"
"2953" 200401 100 NA NA 16.5 NA "Coronel_Norte" "nox"
"2954" 200401 200 NA NA 10.8 NA "Coronel_Norte" "nox"
"2955" 200401 300 NA NA 10.8 NA "Coronel_Norte" "nox"
"2956" 200401 400 NA NA 17.8 NA "Coronel_Norte" "nox"
"2957" 200401 500 NA NA 23.5 NA "Coronel_Norte" "nox"
"2958" 200401 600 NA NA 45 NA "Coronel_Norte" "nox"
"2959" 200401 700 NA NA 44.7 NA "Coronel_Norte" "nox"
"2960" 200401 800 NA NA 33.1 NA "Coronel_Norte" "nox"
"2961" 200401 900 NA NA 100.5 NA "Coronel_Norte" "nox"
"2962" 200401 1000 NA NA 51.9 NA "Coronel_Norte" "nox"
"2963" 200401 1100 NA NA 31.7 NA "Coronel_Norte" "nox"
"2964" 200401 1200 NA NA 27.9 NA "Coronel_Norte" "nox"
"2965" 200401 1300 NA NA 17.6 NA "Coronel_Norte" "nox"
"2966" 200401 1400 NA NA 32.7 NA "Coronel_Norte" "nox"
"2967" 200401 1500 NA NA 31.9 NA "Coronel_Norte" "nox"
"2968" 200401 1600 NA NA 25.7 NA "Coronel_Norte" "nox"
"2969" 200401 1700 NA NA 33.1 NA "Coronel_Norte" "nox"
"2970" 200401 1800 NA NA 21.8 NA "Coronel_Norte" "nox"
"2971" 200401 1900 NA NA 30.1 NA "Coronel_Norte" "nox"
"2972" 200401 2000 NA NA 18.9 NA "Coronel_Norte" "nox"
"2973" 200401 2100 NA NA 11.3 NA "Coronel_Norte" "nox"
"2974" 200401 2200 NA NA 21.5 NA "Coronel_Norte" "nox"
"2975" 200401 2300 NA NA 38.5 NA "Coronel_Norte" "nox"
"2976" 200402 0 NA NA 24.7 NA "Coronel_Norte" "nox"
"2977" 200402 100 NA NA 23.5 NA "Coronel_Norte" "nox"
"2978" 200402 200 NA NA 44 NA "Coronel_Norte" "nox"
"2979" 200402 300 NA NA 29.3 NA "Coronel_Norte" "nox"
"2980" 200402 400 NA NA 14.1 NA "Coronel_Norte" "nox"
"2981" 200402 500 NA NA 26.5 NA "Coronel_Norte" "nox"
"2982" 200402 600 NA NA 32.7 NA "Coronel_Norte" "nox"
"2983" 200402 700 NA NA 50.2 NA "Coronel_Norte" "nox"
"2984" 200402 800 NA NA 48.1 NA "Coronel_Norte" "nox"
"2985" 200402 900 NA NA 41.4 NA "Coronel_Norte" "nox"
"2986" 200402 1000 NA NA 22.6 NA "Coronel_Norte" "nox"
"2987" 200402 1100 NA NA 22.8 NA "Coronel_Norte" "nox"
"2988" 200402 1200 NA NA 23.7 NA "Coronel_Norte" "nox"
"2989" 200402 1300 NA NA 30.4 NA "Coronel_Norte" "nox"
"2990" 200402 1400 NA NA 33.5 NA "Coronel_Norte" "nox"
"2991" 200402 1500 NA NA 30.6 NA "Coronel_Norte" "nox"
"2992" 200402 1600 NA NA 22.4 NA "Coronel_Norte" "nox"
"2993" 200402 1700 NA NA 30.8 NA "Coronel_Norte" "nox"
"2994" 200402 1800 NA NA 44.1 NA "Coronel_Norte" "nox"
"2995" 200402 1900 NA NA 47.6 NA "Coronel_Norte" "nox"
"2996" 200402 2000 NA NA 56 NA "Coronel_Norte" "nox"
"2997" 200402 2100 NA NA 28 NA "Coronel_Norte" "nox"
"2998" 200402 2200 NA NA 13.3 NA "Coronel_Norte" "nox"
"2999" 200402 2300 NA NA 13.8 NA "Coronel_Norte" "nox"
"3000" 200403 0 NA NA 14.4 NA "Coronel_Norte" "nox"
"3001" 200403 100 NA NA 17.8 NA "Coronel_Norte" "nox"
"3002" 200403 200 NA NA 13.8 NA "Coronel_Norte" "nox"
"3003" 200403 300 NA NA 16.4 NA "Coronel_Norte" "nox"
"3004" 200403 400 NA NA 19.5 NA "Coronel_Norte" "nox"
"3005" 200403 500 NA NA 39.5 NA "Coronel_Norte" "nox"
"3006" 200403 600 NA NA 31.7 NA "Coronel_Norte" "nox"
"3007" 200403 700 NA NA 43.8 NA "Coronel_Norte" "nox"
"3008" 200403 800 NA NA 43.6 NA "Coronel_Norte" "nox"
"3009" 200403 900 NA NA 57.8 NA "Coronel_Norte" "nox"
"3010" 200403 1000 NA NA 49.6 NA "Coronel_Norte" "nox"
"3011" 200403 1100 NA NA 47.9 NA "Coronel_Norte" "nox"
"3012" 200403 1200 NA NA 76.8 NA "Coronel_Norte" "nox"
"3013" 200403 1300 NA NA 32.3 NA "Coronel_Norte" "nox"
"3014" 200403 1400 NA NA 42.3 NA "Coronel_Norte" "nox"
"3015" 200403 1500 NA NA 33.6 NA "Coronel_Norte" "nox"
"3016" 200403 1600 NA NA 40.1 NA "Coronel_Norte" "nox"
"3017" 200403 1700 NA NA 86.5 NA "Coronel_Norte" "nox"
"3018" 200403 1800 NA NA 85.1 NA "Coronel_Norte" "nox"
"3019" 200403 1900 NA NA 77.8 NA "Coronel_Norte" "nox"
"3020" 200403 2000 NA NA 35.5 NA "Coronel_Norte" "nox"
"3021" 200403 2100 NA NA 34.7 NA "Coronel_Norte" "nox"
"3022" 200403 2200 NA NA 22.6 NA "Coronel_Norte" "nox"
"3023" 200403 2300 NA NA 23.7 NA "Coronel_Norte" "nox"
"3024" 200404 0 NA NA 15.8 NA "Coronel_Norte" "nox"
"3025" 200404 100 NA NA 19.9 NA "Coronel_Norte" "nox"
"3026" 200404 200 NA NA 21.2 NA "Coronel_Norte" "nox"
"3027" 200404 300 NA NA 14 NA "Coronel_Norte" "nox"
"3028" 200404 400 NA NA 9.5 NA "Coronel_Norte" "nox"
"3029" 200404 500 NA NA 8.7 NA "Coronel_Norte" "nox"
"3030" 200404 600 NA NA 15 NA "Coronel_Norte" "nox"
"3031" 200404 700 NA NA 10.3 NA "Coronel_Norte" "nox"
"3032" 200404 800 NA NA 9.39999 NA "Coronel_Norte" "nox"
"3033" 200404 900 NA NA 13.2 NA "Coronel_Norte" "nox"
"3034" 200404 1000 NA NA 17.3 NA "Coronel_Norte" "nox"
"3035" 200404 1100 NA NA 20.5 NA "Coronel_Norte" "nox"
"3036" 200404 1200 NA NA 15.4 NA "Coronel_Norte" "nox"
"3037" 200404 1300 NA NA 10.9 NA "Coronel_Norte" "nox"
"3038" 200404 1400 NA NA 27.7 NA "Coronel_Norte" "nox"
"3039" 200404 1500 NA NA 35.7 NA "Coronel_Norte" "nox"
"3040" 200404 1600 NA NA 19 NA "Coronel_Norte" "nox"
"3041" 200404 1700 NA NA 32.9 NA "Coronel_Norte" "nox"
"3042" 200404 1800 NA NA 30 NA "Coronel_Norte" "nox"
"3043" 200404 1900 NA NA 27.6 NA "Coronel_Norte" "nox"
"3044" 200404 2000 NA NA 16.5 NA "Coronel_Norte" "nox"
"3045" 200404 2100 NA NA 13.6 NA "Coronel_Norte" "nox"
"3046" 200404 2200 NA NA 13.8 NA "Coronel_Norte" "nox"
"3047" 200404 2300 NA NA 9.89999 NA "Coronel_Norte" "nox"
"3048" 200405 0 NA NA 11.1 NA "Coronel_Norte" "nox"
"3049" 200405 100 NA NA 11.2 NA "Coronel_Norte" "nox"
"3050" 200405 200 NA NA 11.1 NA "Coronel_Norte" "nox"
"3051" 200405 300 NA NA 13.6 NA "Coronel_Norte" "nox"
"3052" 200405 400 NA NA 18.6 NA "Coronel_Norte" "nox"
"3053" 200405 500 NA NA 21.8 NA "Coronel_Norte" "nox"
"3054" 200405 600 NA NA 18.7 NA "Coronel_Norte" "nox"
"3055" 200405 700 NA NA 25.6 NA "Coronel_Norte" "nox"
"3056" 200405 800 NA NA 24.8 NA "Coronel_Norte" "nox"
"3057" 200405 900 NA NA 15.8 NA "Coronel_Norte" "nox"
"3058" 200405 1000 NA NA 13.6 NA "Coronel_Norte" "nox"
"3059" 200405 1100 NA NA 12.9 NA "Coronel_Norte" "nox"
"3060" 200405 1200 NA NA 21.1 NA "Coronel_Norte" "nox"
"3061" 200405 1300 NA NA 9.7 NA "Coronel_Norte" "nox"
"3062" 200405 1400 NA NA 14.7 NA "Coronel_Norte" "nox"
"3063" 200405 1500 NA NA 16.9 NA "Coronel_Norte" "nox"
"3064" 200405 1600 NA NA 7.4 NA "Coronel_Norte" "nox"
"3065" 200405 1700 NA NA 13.2 NA "Coronel_Norte" "nox"
"3066" 200405 1800 NA NA 22 NA "Coronel_Norte" "nox"
"3067" 200405 1900 NA NA 15.4 NA "Coronel_Norte" "nox"
"3068" 200405 2000 NA NA 26 NA "Coronel_Norte" "nox"
"3069" 200405 2100 NA NA 20.3 NA "Coronel_Norte" "nox"
"3070" 200405 2200 NA NA 10.7 NA "Coronel_Norte" "nox"
"3071" 200405 2300 NA NA 14.6 NA "Coronel_Norte" "nox"
"3072" 200406 0 NA NA 31.4 NA "Coronel_Norte" "nox"
"3073" 200406 100 NA NA 32.3 NA "Coronel_Norte" "nox"
"3074" 200406 200 NA NA 23.4 NA "Coronel_Norte" "nox"
"3075" 200406 300 NA NA 20.4 NA "Coronel_Norte" "nox"
"3076" 200406 400 NA NA 18.9 NA "Coronel_Norte" "nox"
"3077" 200406 500 NA NA 11.6 NA "Coronel_Norte" "nox"
"3078" 200406 600 NA NA 23.1 NA "Coronel_Norte" "nox"
"3079" 200406 700 NA NA 25 NA "Coronel_Norte" "nox"
"3080" 200406 800 NA NA 43.8 NA "Coronel_Norte" "nox"
"3081" 200406 900 NA NA 61.7 NA "Coronel_Norte" "nox"
"3082" 200406 1000 NA NA 35.3 NA "Coronel_Norte" "nox"
"3083" 200406 1100 NA NA 138.5 NA "Coronel_Norte" "nox"
"3084" 200406 1200 NA NA 66 NA "Coronel_Norte" "nox"
"3085" 200406 1300 NA NA 27.5 NA "Coronel_Norte" "nox"
"3086" 200406 1400 NA NA 40.6 NA "Coronel_Norte" "nox"
"3087" 200406 1500 NA NA 42.3 NA "Coronel_Norte" "nox"
"3088" 200406 1600 NA NA 34.1 NA "Coronel_Norte" "nox"
"3089" 200406 1700 NA NA 31.9 NA "Coronel_Norte" "nox"
"3090" 200406 1800 NA NA 45.2 NA "Coronel_Norte" "nox"
"3091" 200406 1900 NA NA 32.3 NA "Coronel_Norte" "nox"
"3092" 200406 2000 NA NA 26.6 NA "Coronel_Norte" "nox"
"3093" 200406 2100 NA NA 26.6 NA "Coronel_Norte" "nox"
"3094" 200406 2200 NA NA 26.6 NA "Coronel_Norte" "nox"
"3095" 200406 2300 NA NA 26.6 NA "Coronel_Norte" "nox"
"3096" 200407 0 NA NA 26.6 NA "Coronel_Norte" "nox"
"3097" 200407 100 NA NA 26.6 NA "Coronel_Norte" "nox"
"3098" 200407 200 NA NA 26.6 NA "Coronel_Norte" "nox"
"3099" 200407 300 NA NA 26.6 NA "Coronel_Norte" "nox"
"3100" 200407 400 NA NA 26.6 NA "Coronel_Norte" "nox"
"3101" 200407 500 NA NA 26.6 NA "Coronel_Norte" "nox"
"3102" 200407 600 NA NA 26.6 NA "Coronel_Norte" "nox"
"3103" 200407 700 NA NA 26.6 NA "Coronel_Norte" "nox"
"3104" 200407 800 NA NA 26.6 NA "Coronel_Norte" "nox"
"3105" 200407 900 NA NA 26.6 NA "Coronel_Norte" "nox"
"3106" 200407 1000 NA NA 26.6 NA "Coronel_Norte" "nox"
"3107" 200407 1100 NA NA 26.6 NA "Coronel_Norte" "nox"
"3108" 200407 1200 NA NA 26.6 NA "Coronel_Norte" "nox"
"3109" 200407 1300 NA NA 26.6 NA "Coronel_Norte" "nox"
"3110" 200407 1400 NA NA 19.6 NA "Coronel_Norte" "nox"
"3111" 200407 1500 NA NA 30.2 NA "Coronel_Norte" "nox"
"3112" 200407 1600 NA NA 42.1 NA "Coronel_Norte" "nox"
"3113" 200407 1700 NA NA 21.7 NA "Coronel_Norte" "nox"
"3114" 200407 1800 NA NA 32.3 NA "Coronel_Norte" "nox"
"3115" 200407 1900 NA NA 36 NA "Coronel_Norte" "nox"
"3116" 200407 2000 NA NA 50.5 NA "Coronel_Norte" "nox"
"3117" 200407 2100 NA NA 48.1 NA "Coronel_Norte" "nox"
"3118" 200407 2200 NA NA 47.7 NA "Coronel_Norte" "nox"
"3119" 200407 2300 NA NA 46.9 NA "Coronel_Norte" "nox"
"3120" 200408 0 NA NA 53.1 NA "Coronel_Norte" "nox"
"3121" 200408 100 NA NA 57.6 NA "Coronel_Norte" "nox"
"3122" 200408 200 NA NA 52.6 NA "Coronel_Norte" "nox"
"3123" 200408 300 NA NA 46.7 NA "Coronel_Norte" "nox"
"3124" 200408 400 NA NA 42.4 NA "Coronel_Norte" "nox"
"3125" 200408 500 NA NA 43.9 NA "Coronel_Norte" "nox"
"3126" 200408 600 NA NA 56.2 NA "Coronel_Norte" "nox"
"3127" 200408 700 NA NA 95.8 NA "Coronel_Norte" "nox"
"3128" 200408 800 NA NA 102.9 NA "Coronel_Norte" "nox"
"3129" 200408 900 NA NA 67.8 NA "Coronel_Norte" "nox"
"3130" 200408 1000 NA NA 31.2 NA "Coronel_Norte" "nox"
"3131" 200408 1100 NA NA 17 NA "Coronel_Norte" "nox"
"3132" 200408 1200 NA NA 13.3 NA "Coronel_Norte" "nox"
"3133" 200408 1300 NA NA 8.8 NA "Coronel_Norte" "nox"
"3134" 200408 1400 NA NA 6.4 NA "Coronel_Norte" "nox"
"3135" 200408 1500 NA NA 8 NA "Coronel_Norte" "nox"
"3136" 200408 1600 NA NA 8.7 NA "Coronel_Norte" "nox"
"3137" 200408 1700 NA NA 11.4 NA "Coronel_Norte" "nox"
"3138" 200408 1800 NA NA 17.5 NA "Coronel_Norte" "nox"
"3139" 200408 1900 NA NA 18.3 NA "Coronel_Norte" "nox"
"3140" 200408 2000 NA NA 11.1 NA "Coronel_Norte" "nox"
"3141" 200408 2100 NA NA 10 NA "Coronel_Norte" "nox"
"3142" 200408 2200 NA NA 6.8 NA "Coronel_Norte" "nox"
"3143" 200408 2300 NA NA 3.6 NA "Coronel_Norte" "nox"
"3144" 200409 0 NA NA 4.6 NA "Coronel_Norte" "nox"
"3145" 200409 100 NA NA 5 NA "Coronel_Norte" "nox"
"3146" 200409 200 NA NA 2.8 NA "Coronel_Norte" "nox"
"3147" 200409 300 NA NA 1.5 NA "Coronel_Norte" "nox"
"3148" 200409 400 NA NA 4.5 NA "Coronel_Norte" "nox"
"3149" 200409 500 NA NA 2.1 NA "Coronel_Norte" "nox"
"3150" 200409 600 NA NA 3.1 NA "Coronel_Norte" "nox"
"3151" 200409 700 NA NA 3.5 NA "Coronel_Norte" "nox"
"3152" 200409 800 NA NA 3.8 NA "Coronel_Norte" "nox"
"3153" 200409 900 NA NA 3.7 NA "Coronel_Norte" "nox"
"3154" 200409 1000 NA NA 7.3 NA "Coronel_Norte" "nox"
"3155" 200409 1100 NA NA 19.7 NA "Coronel_Norte" "nox"
"3156" 200409 1200 NA NA 38.4 NA "Coronel_Norte" "nox"
"3157" 200409 1300 NA NA 10.3 NA "Coronel_Norte" "nox"
"3158" 200409 1400 NA NA 10.9 NA "Coronel_Norte" "nox"
"3159" 200409 1500 NA NA 9.89999 NA "Coronel_Norte" "nox"
"3160" 200409 1600 NA NA 8.3 NA "Coronel_Norte" "nox"
"3161" 200409 1700 NA NA 9.89999 NA "Coronel_Norte" "nox"
"3162" 200409 1800 NA NA 19 NA "Coronel_Norte" "nox"
"3163" 200409 1900 NA NA 25.2 NA "Coronel_Norte" "nox"
"3164" 200409 2000 NA NA 9 NA "Coronel_Norte" "nox"
"3165" 200409 2100 NA NA 8.39999 NA "Coronel_Norte" "nox"
"3166" 200409 2200 NA NA 22.4 NA "Coronel_Norte" "nox"
"3167" 200409 2300 NA NA 23.7 NA "Coronel_Norte" "nox"
"3168" 200410 0 NA NA 30.8 NA "Coronel_Norte" "nox"
"3169" 200410 100 NA NA 35.2 NA "Coronel_Norte" "nox"
"3170" 200410 200 NA NA 33.7 NA "Coronel_Norte" "nox"
"3171" 200410 300 NA NA 21.5 NA "Coronel_Norte" "nox"
"3172" 200410 400 NA NA 31.2 NA "Coronel_Norte" "nox"
"3173" 200410 500 NA NA 16.8 NA "Coronel_Norte" "nox"
"3174" 200410 600 NA NA 21.8 NA "Coronel_Norte" "nox"
"3175" 200410 700 NA NA 26.8 NA "Coronel_Norte" "nox"
"3176" 200410 800 NA NA 38.4 NA "Coronel_Norte" "nox"
"3177" 200410 900 NA NA 28.9 NA "Coronel_Norte" "nox"
"3178" 200410 1000 NA NA 14.3 NA "Coronel_Norte" "nox"
"3179" 200410 1100 NA NA 17.1 NA "Coronel_Norte" "nox"
"3180" 200410 1200 NA NA 39.3 NA "Coronel_Norte" "nox"
"3181" 200410 1300 NA NA 4.1 NA "Coronel_Norte" "nox"
"3182" 200410 1400 NA NA 4.1 NA "Coronel_Norte" "nox"
"3183" 200410 1500 NA NA 4 NA "Coronel_Norte" "nox"
"3184" 200410 1600 NA NA 4 NA "Coronel_Norte" "nox"
"3185" 200410 1700 NA NA 5.6 NA "Coronel_Norte" "nox"
"3186" 200410 1800 NA NA 10.7 NA "Coronel_Norte" "nox"
"3187" 200410 1900 NA NA 12.9 NA "Coronel_Norte" "nox"
"3188" 200410 2000 NA NA 14.4 NA "Coronel_Norte" "nox"
"3189" 200410 2100 NA NA 20.5 NA "Coronel_Norte" "nox"
"3190" 200410 2200 NA NA 15.5 NA "Coronel_Norte" "nox"
"3191" 200410 2300 NA NA 11.7 NA "Coronel_Norte" "nox"
"3192" 200411 0 NA NA 13 NA "Coronel_Norte" "nox"
"3193" 200411 100 NA NA 8.2 NA "Coronel_Norte" "nox"
"3194" 200411 200 NA NA 14.3 NA "Coronel_Norte" "nox"
"3195" 200411 300 NA NA 9 NA "Coronel_Norte" "nox"
"3196" 200411 400 NA NA 6.7 NA "Coronel_Norte" "nox"
"3197" 200411 500 NA NA 6.6 NA "Coronel_Norte" "nox"
"3198" 200411 600 NA NA 29 NA "Coronel_Norte" "nox"
"3199" 200411 700 NA NA 23.3 NA "Coronel_Norte" "nox"
"3200" 200411 800 NA NA 18.1 NA "Coronel_Norte" "nox"
"3201" 200411 900 NA NA 14.8 NA "Coronel_Norte" "nox"
"3202" 200411 1000 NA NA 30.9 NA "Coronel_Norte" "nox"
"3203" 200411 1100 NA NA 91.2 NA "Coronel_Norte" "nox"
"3204" 200411 1200 NA NA 46.5 NA "Coronel_Norte" "nox"
"3205" 200411 1300 NA NA 15.3 NA "Coronel_Norte" "nox"
"3206" 200411 1400 NA NA 7.1 NA "Coronel_Norte" "nox"
"3207" 200411 1500 NA NA 36.4 NA "Coronel_Norte" "nox"
"3208" 200411 1600 NA NA 52.9 NA "Coronel_Norte" "nox"
"3209" 200411 1700 NA NA 12.6 NA "Coronel_Norte" "nox"
"3210" 200411 1800 NA NA 12.4 NA "Coronel_Norte" "nox"
"3211" 200411 1900 NA NA 10.2 NA "Coronel_Norte" "nox"
"3212" 200411 2000 NA NA 15.6 NA "Coronel_Norte" "nox"
"3213" 200411 2100 NA NA 13.3 NA "Coronel_Norte" "nox"
"3214" 200411 2200 NA NA 8.89999 NA "Coronel_Norte" "nox"
"3215" 200411 2300 NA NA 11.6 NA "Coronel_Norte" "nox"
"3216" 200412 0 NA NA 12.3 NA "Coronel_Norte" "nox"
"3217" 200412 100 NA NA 14.8 NA "Coronel_Norte" "nox"
"3218" 200412 200 NA NA 11.1 NA "Coronel_Norte" "nox"
"3219" 200412 300 NA NA 8.89999 NA "Coronel_Norte" "nox"
"3220" 200412 400 NA NA 7.4 NA "Coronel_Norte" "nox"
"3221" 200412 500 NA NA 9.60001 NA "Coronel_Norte" "nox"
"3222" 200412 600 NA NA 16.2 NA "Coronel_Norte" "nox"
"3223" 200412 700 NA NA 18.9 NA "Coronel_Norte" "nox"
"3224" 200412 800 NA NA 22.2 NA "Coronel_Norte" "nox"
"3225" 200412 900 NA NA 16.8 NA "Coronel_Norte" "nox"
"3226" 200412 1000 NA NA 31.2 NA "Coronel_Norte" "nox"
"3227" 200412 1100 NA NA 28.6 NA "Coronel_Norte" "nox"
"3228" 200412 1200 NA NA 9.3 NA "Coronel_Norte" "nox"
"3229" 200412 1300 NA NA 18.1 NA "Coronel_Norte" "nox"
"3230" 200412 1400 NA NA 9.5 NA "Coronel_Norte" "nox"
"3231" 200412 1500 NA NA 40 NA "Coronel_Norte" "nox"
"3232" 200412 1600 NA NA 23.2 NA "Coronel_Norte" "nox"
"3233" 200412 1700 NA NA 9.10001 NA "Coronel_Norte" "nox"
"3234" 200412 1800 NA NA 9.3 NA "Coronel_Norte" "nox"
"3235" 200412 1900 NA NA 5.7 NA "Coronel_Norte" "nox"
"3236" 200412 2000 NA NA 4.7 NA "Coronel_Norte" "nox"
"3237" 200412 2100 NA NA 9.7 NA "Coronel_Norte" "nox"
"3238" 200412 2200 NA NA 9.8 NA "Coronel_Norte" "nox"
"3239" 200412 2300 NA NA 14.5 NA "Coronel_Norte" "nox"
"3240" 200413 0 NA NA 16.7 NA "Coronel_Norte" "nox"
"3241" 200413 100 NA NA 16.3 NA "Coronel_Norte" "nox"
"3242" 200413 200 NA NA 15.4 NA "Coronel_Norte" "nox"
"3243" 200413 300 NA NA 16.7 NA "Coronel_Norte" "nox"
"3244" 200413 400 NA NA 18.1 NA "Coronel_Norte" "nox"
"3245" 200413 500 NA NA 15.8 NA "Coronel_Norte" "nox"
"3246" 200413 600 NA NA 27.7 NA "Coronel_Norte" "nox"
"3247" 200413 700 NA NA 73 NA "Coronel_Norte" "nox"
"3248" 200413 800 NA NA 88.2 NA "Coronel_Norte" "nox"
"3249" 200413 900 NA NA 32.5 NA "Coronel_Norte" "nox"
"3250" 200413 1000 NA NA 65.6 NA "Coronel_Norte" "nox"
"3251" 200413 1100 NA NA 59.9 NA "Coronel_Norte" "nox"
"3252" 200413 1200 NA NA 50.9 NA "Coronel_Norte" "nox"
"3253" 200413 1300 NA NA 15.6 NA "Coronel_Norte" "nox"
"3254" 200413 1400 NA NA 14.6 NA "Coronel_Norte" "nox"
"3255" 200413 1500 NA NA 20.8 NA "Coronel_Norte" "nox"
