"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17242" 151129 1000 4.02 NA NA NA "la_serena" "mp2.5"
"17243" 151129 1100 12.06 NA NA NA "la_serena" "mp2.5"
"17244" 151129 1200 16.08 NA NA NA "la_serena" "mp2.5"
"17245" 151129 1300 17.42 NA NA NA "la_serena" "mp2.5"
"17246" 151129 1400 14.74 NA NA NA "la_serena" "mp2.5"
"17247" 151129 1500 9.37999 NA NA NA "la_serena" "mp2.5"
"17248" 151129 1600 6.701 NA NA NA "la_serena" "mp2.5"
"17249" 151129 1700 9.37999 NA NA NA "la_serena" "mp2.5"
"17250" 151129 1800 9.37999 NA NA NA "la_serena" "mp2.5"
"17251" 151129 1900 14.74 NA NA NA "la_serena" "mp2.5"
"17252" 151129 2000 18.76 NA NA NA "la_serena" "mp2.5"
"17253" 151129 2100 16.08 NA NA NA "la_serena" "mp2.5"
"17254" 151129 2200 9.37999 NA NA NA "la_serena" "mp2.5"
"17255" 151129 2300 9.37999 NA NA NA "la_serena" "mp2.5"
"17256" 151130 0 17.42 NA NA NA "la_serena" "mp2.5"
"17257" 151130 100 16.08 NA NA NA "la_serena" "mp2.5"
"17258" 151130 200 13.4 NA NA NA "la_serena" "mp2.5"
"17259" 151130 300 13.4 NA NA NA "la_serena" "mp2.5"
"17260" 151130 400 20.1 NA NA NA "la_serena" "mp2.5"
"17261" 151130 500 10.72 NA NA NA "la_serena" "mp2.5"
"17262" 151130 600 9.37999 NA NA NA "la_serena" "mp2.5"
"17263" 151130 700 18.76 NA NA NA "la_serena" "mp2.5"
"17264" 151130 800 18.76 NA NA NA "la_serena" "mp2.5"
"17265" 151130 900 10.72 NA NA NA "la_serena" "mp2.5"
"17266" 151130 1000 8.03998 NA NA NA "la_serena" "mp2.5"
"17267" 151130 1100 6.701 NA NA NA "la_serena" "mp2.5"
"17268" 151130 1200 5.361 NA NA NA "la_serena" "mp2.5"
"17269" 151130 1300 5.361 NA NA NA "la_serena" "mp2.5"
"17270" 151130 1400 8.03998 NA NA NA "la_serena" "mp2.5"
"17271" 151130 1500 9.37999 NA NA NA "la_serena" "mp2.5"
"17272" 151130 1600 6.701 NA NA NA "la_serena" "mp2.5"
"17273" 151130 1700 14.74 NA NA NA "la_serena" "mp2.5"
"17274" 151130 1800 17.42 NA NA NA "la_serena" "mp2.5"
"17275" 151130 1900 14.74 NA NA NA "la_serena" "mp2.5"
"17276" 151130 2000 14.74 NA NA NA "la_serena" "mp2.5"
"17277" 151130 2100 13.4 NA NA NA "la_serena" "mp2.5"
"17278" 151130 2200 9.37999 NA NA NA "la_serena" "mp2.5"
"17279" 151130 2300 14.74 NA NA NA "la_serena" "mp2.5"
"17280" 151201 0 25.47 NA NA NA "la_serena" "mp2.5"
"17281" 151201 100 21.45 NA NA NA "la_serena" "mp2.5"
"17282" 151201 200 18.77 NA NA NA "la_serena" "mp2.5"
"17283" 151201 300 10.72 NA NA NA "la_serena" "mp2.5"
"17284" 151201 400 14.74 NA NA NA "la_serena" "mp2.5"
"17285" 151201 500 13.4 NA NA NA "la_serena" "mp2.5"
"17286" 151201 600 12.06 NA NA NA "la_serena" "mp2.5"
"17287" 151201 700 8.03998 NA NA NA "la_serena" "mp2.5"
"17288" 151201 800 10.72 NA NA NA "la_serena" "mp2.5"
"17289" 151201 900 9.37999 NA NA NA "la_serena" "mp2.5"
"17290" 151201 1000 10.72 NA NA NA "la_serena" "mp2.5"
"17291" 151201 1100 6.702 NA NA NA "la_serena" "mp2.5"
"17292" 151201 1200 4.021 NA NA NA "la_serena" "mp2.5"
"17293" 151201 1300 2.68 NA NA NA "la_serena" "mp2.5"
"17294" 151201 1400 4.021 NA NA NA "la_serena" "mp2.5"
"17295" 151201 1500 9.37999 NA NA NA "la_serena" "mp2.5"
"17296" 151201 1600 6.701 NA NA NA "la_serena" "mp2.5"
"17297" 151201 1700 5.361 NA NA NA "la_serena" "mp2.5"
"17298" 151201 1800 9.37999 NA NA NA "la_serena" "mp2.5"
"17299" 151201 1900 25.46 NA NA NA "la_serena" "mp2.5"
"17300" 151201 2000 16.08 NA NA NA "la_serena" "mp2.5"
"17301" 151201 2100 9.37999 NA NA NA "la_serena" "mp2.5"
"17302" 151201 2200 14.74 NA NA NA "la_serena" "mp2.5"
"17303" 151201 2300 8.03998 NA NA NA "la_serena" "mp2.5"
"17304" 151202 0 22.78 NA NA NA "la_serena" "mp2.5"
"17305" 151202 100 18.76 NA NA NA "la_serena" "mp2.5"
"17306" 151202 200 13.4 NA NA NA "la_serena" "mp2.5"
"17307" 151202 300 14.74 NA NA NA "la_serena" "mp2.5"
"17308" 151202 400 18.76 NA NA NA "la_serena" "mp2.5"
"17309" 151202 500 17.42 NA NA NA "la_serena" "mp2.5"
"17310" 151202 600 17.42 NA NA NA "la_serena" "mp2.5"
"17311" 151202 700 10.72 NA NA NA "la_serena" "mp2.5"
"17312" 151202 800 16.08 NA NA NA "la_serena" "mp2.5"
"17313" 151202 900 9.37999 NA NA NA "la_serena" "mp2.5"
"17314" 151202 1000 18.76 NA NA NA "la_serena" "mp2.5"
"17315" 151202 1100 10.72 NA NA NA "la_serena" "mp2.5"
"17316" 151202 1200 8.03998 NA NA NA "la_serena" "mp2.5"
"17317" 151202 1300 6.701 NA NA NA "la_serena" "mp2.5"
"17318" 151202 1400 4.021 NA NA NA "la_serena" "mp2.5"
"17319" 151202 1500 2.68 NA NA NA "la_serena" "mp2.5"
"17320" 151202 1600 2.68 NA NA NA "la_serena" "mp2.5"
"17321" 151202 1700 4.021 NA NA NA "la_serena" "mp2.5"
"17322" 151202 1800 10.72 NA NA NA "la_serena" "mp2.5"
"17323" 151202 1900 14.74 NA NA NA "la_serena" "mp2.5"
"17324" 151202 2000 9.37999 NA NA NA "la_serena" "mp2.5"
"17325" 151202 2100 6.7 NA NA NA "la_serena" "mp2.5"
"17326" 151202 2200 13.4 NA NA NA "la_serena" "mp2.5"
"17327" 151202 2300 12.06 NA NA NA "la_serena" "mp2.5"
"17328" 151203 0 9.37999 NA NA NA "la_serena" "mp2.5"
"17329" 151203 100 NA NA 9.37999 NA "la_serena" "mp2.5"
"17330" 151203 200 NA NA 33.5099 NA "la_serena" "mp2.5"
"17331" 151203 300 NA NA 36.1899 NA "la_serena" "mp2.5"
"17332" 151203 400 NA NA 36.1899 NA "la_serena" "mp2.5"
"17333" 151203 500 NA NA 20.11 NA "la_serena" "mp2.5"
"17334" 151203 600 NA NA 44.23 NA "la_serena" "mp2.5"
"17335" 151203 700 NA NA 22.79 NA "la_serena" "mp2.5"
"17336" 151203 800 10.72 NA NA NA "la_serena" "mp2.5"
"17337" 151203 900 6.701 NA NA NA "la_serena" "mp2.5"
"17338" 151203 1000 6.701 NA NA NA "la_serena" "mp2.5"
"17339" 151203 1100 5.361 NA NA NA "la_serena" "mp2.5"
"17340" 151203 1200 4.021 NA NA NA "la_serena" "mp2.5"
"17341" 151203 1300 10.72 NA NA NA "la_serena" "mp2.5"
"17342" 151203 1400 8.03998 NA NA NA "la_serena" "mp2.5"
"17343" 151203 1500 13.4 NA NA NA "la_serena" "mp2.5"
"17344" 151203 1600 9.37999 NA NA NA "la_serena" "mp2.5"
"17345" 151203 1700 6.701 NA NA NA "la_serena" "mp2.5"
"17346" 151203 1800 5.35999 NA NA NA "la_serena" "mp2.5"
"17347" 151203 1900 NA NA 57.62 NA "la_serena" "mp2.5"
"17348" 151203 2000 NA NA 45.56 NA "la_serena" "mp2.5"
"17349" 151203 2100 NA NA 24.12 NA "la_serena" "mp2.5"
"17350" 151203 2200 NA NA 41.54 NA "la_serena" "mp2.5"
"17351" 151203 2300 NA NA 48.25 NA "la_serena" "mp2.5"
"17352" 151204 0 NA NA 49.59 NA "la_serena" "mp2.5"
"17353" 151204 100 NA NA 26.81 NA "la_serena" "mp2.5"
"17354" 151204 200 NA NA 52.27 NA "la_serena" "mp2.5"
"17355" 151204 300 NA NA 29.49 NA "la_serena" "mp2.5"
"17356" 151204 400 16.08 NA NA NA "la_serena" "mp2.5"
"17357" 151204 500 18.76 NA NA NA "la_serena" "mp2.5"
"17358" 151204 600 12.06 NA NA NA "la_serena" "mp2.5"
"17359" 151204 700 6.7 NA NA NA "la_serena" "mp2.5"
"17360" 151204 800 5.35999 NA NA NA "la_serena" "mp2.5"
"17361" 151204 900 4.02 NA NA NA "la_serena" "mp2.5"
"17362" 151204 1000 16.08 NA NA NA "la_serena" "mp2.5"
"17363" 151204 1100 14.74 NA NA NA "la_serena" "mp2.5"
"17364" 151204 1200 14.74 NA NA NA "la_serena" "mp2.5"
"17365" 151204 1300 9.37999 NA NA NA "la_serena" "mp2.5"
"17366" 151204 1400 10.72 NA NA NA "la_serena" "mp2.5"
"17367" 151204 1500 6.702 NA NA NA "la_serena" "mp2.5"
"17368" 151204 1600 9.37999 NA NA NA "la_serena" "mp2.5"
"17369" 151204 1700 6.702 NA NA NA "la_serena" "mp2.5"
"17370" 151204 1800 NA NA 38.87 NA "la_serena" "mp2.5"
"17371" 151204 1900 NA NA 46.9 NA "la_serena" "mp2.5"
"17372" 151204 2000 24.12 NA NA NA "la_serena" "mp2.5"
"17373" 151204 2100 26.8 NA NA NA "la_serena" "mp2.5"
"17374" 151204 2200 26.8 NA NA NA "la_serena" "mp2.5"
"17375" 151204 2300 13.4 NA NA NA "la_serena" "mp2.5"
"17376" 151205 0 22.78 NA NA NA "la_serena" "mp2.5"
"17377" 151205 100 12.06 NA NA NA "la_serena" "mp2.5"
"17378" 151205 200 13.4 NA NA NA "la_serena" "mp2.5"
"17379" 151205 300 20.1 NA NA NA "la_serena" "mp2.5"
"17380" 151205 400 22.78 NA NA NA "la_serena" "mp2.5"
"17381" 151205 500 18.76 NA NA NA "la_serena" "mp2.5"
"17382" 151205 600 14.74 NA NA NA "la_serena" "mp2.5"
"17383" 151205 700 21.44 NA NA NA "la_serena" "mp2.5"
"17384" 151205 800 10.72 NA NA NA "la_serena" "mp2.5"
"17385" 151205 900 10.72 NA NA NA "la_serena" "mp2.5"
"17386" 151205 1000 8.03998 NA NA NA "la_serena" "mp2.5"
"17387" 151205 1100 5.361 NA NA NA "la_serena" "mp2.5"
"17388" 151205 1200 5.361 NA NA NA "la_serena" "mp2.5"
"17389" 151205 1300 4.021 NA NA NA "la_serena" "mp2.5"
"17390" 151205 1400 4.021 NA NA NA "la_serena" "mp2.5"
"17391" 151205 1500 8.03998 NA NA NA "la_serena" "mp2.5"
"17392" 151205 1600 5.361 NA NA NA "la_serena" "mp2.5"
"17393" 151205 1700 4.021 NA NA NA "la_serena" "mp2.5"
"17394" 151205 1800 17.42 NA NA NA "la_serena" "mp2.5"
"17395" 151205 1900 18.76 NA NA NA "la_serena" "mp2.5"
"17396" 151205 2000 24.12 NA NA NA "la_serena" "mp2.5"
"17397" 151205 2100 17.42 NA NA NA "la_serena" "mp2.5"
"17398" 151205 2200 13.4 NA NA NA "la_serena" "mp2.5"
"17399" 151205 2300 16.08 NA NA NA "la_serena" "mp2.5"
"17400" 151206 0 22.78 NA NA NA "la_serena" "mp2.5"
"17401" 151206 100 14.74 NA NA NA "la_serena" "mp2.5"
"17402" 151206 200 9.37999 NA NA NA "la_serena" "mp2.5"
"17403" 151206 300 6.7 NA NA NA "la_serena" "mp2.5"
"17404" 151206 400 5.35999 NA NA NA "la_serena" "mp2.5"
"17405" 151206 500 9.37999 NA NA NA "la_serena" "mp2.5"
"17406" 151206 600 10.72 NA NA NA "la_serena" "mp2.5"
"17407" 151206 700 6.7 NA NA NA "la_serena" "mp2.5"
"17408" 151206 800 8.03998 NA NA NA "la_serena" "mp2.5"
"17409" 151206 900 5.361 NA NA NA "la_serena" "mp2.5"
"17410" 151206 1000 12.06 NA NA NA "la_serena" "mp2.5"
"17411" 151206 1100 8.03998 NA NA NA "la_serena" "mp2.5"
"17412" 151206 1200 6.702 NA NA NA "la_serena" "mp2.5"
"17413" 151206 1300 9.37999 NA NA NA "la_serena" "mp2.5"
"17414" 151206 1400 8.03998 NA NA NA "la_serena" "mp2.5"
"17415" 151206 1500 5.361 NA NA NA "la_serena" "mp2.5"
"17416" 151206 1600 2.68 NA NA NA "la_serena" "mp2.5"
"17417" 151206 1700 14.74 NA NA NA "la_serena" "mp2.5"
"17418" 151206 1800 9.37999 NA NA NA "la_serena" "mp2.5"
"17419" 151206 1900 6.7 NA NA NA "la_serena" "mp2.5"
"17420" 151206 2000 14.74 NA NA NA "la_serena" "mp2.5"
"17421" 151206 2100 22.78 NA NA NA "la_serena" "mp2.5"
"17422" 151206 2200 17.42 NA NA NA "la_serena" "mp2.5"
"17423" 151206 2300 9.37999 NA NA NA "la_serena" "mp2.5"
"17424" 151207 0 30.83 NA NA NA "la_serena" "mp2.5"
"17425" 151207 100 30.83 NA NA NA "la_serena" "mp2.5"
"17426" 151207 200 16.08 NA NA NA "la_serena" "mp2.5"
"17427" 151207 300 16.08 NA NA NA "la_serena" "mp2.5"
"17428" 151207 400 24.13 NA NA NA "la_serena" "mp2.5"
"17429" 151207 500 13.4 NA NA NA "la_serena" "mp2.5"
"17430" 151207 600 14.74 NA NA NA "la_serena" "mp2.5"
"17431" 151207 700 25.46 NA NA NA "la_serena" "mp2.5"
"17432" 151207 800 13.4 NA NA NA "la_serena" "mp2.5"
"17433" 151207 900 9.37999 NA NA NA "la_serena" "mp2.5"
"17434" 151207 1000 10.72 NA NA NA "la_serena" "mp2.5"
"17435" 151207 1100 21.44 NA NA NA "la_serena" "mp2.5"
"17436" 151207 1200 21.45 NA NA NA "la_serena" "mp2.5"
"17437" 151207 1300 12.06 NA NA NA "la_serena" "mp2.5"
"17438" 151207 1400 9.37999 NA NA NA "la_serena" "mp2.5"
"17439" 151207 1500 6.702 NA NA NA "la_serena" "mp2.5"
"17440" 151207 1600 4.021 NA NA NA "la_serena" "mp2.5"
"17441" 151207 1700 4.021 NA NA NA "la_serena" "mp2.5"
"17442" 151207 1800 14.74 NA NA NA "la_serena" "mp2.5"
"17443" 151207 1900 14.74 NA NA NA "la_serena" "mp2.5"
"17444" 151207 2000 14.74 NA NA NA "la_serena" "mp2.5"
"17445" 151207 2100 20.1 NA NA NA "la_serena" "mp2.5"
"17446" 151207 2200 26.8 NA NA NA "la_serena" "mp2.5"
"17447" 151207 2300 30.82 NA NA NA "la_serena" "mp2.5"
"17448" 151208 0 21.44 NA NA NA "la_serena" "mp2.5"
"17449" 151208 100 13.4 NA NA NA "la_serena" "mp2.5"
"17450" 151208 200 12.06 NA NA NA "la_serena" "mp2.5"
"17451" 151208 300 22.79 NA NA NA "la_serena" "mp2.5"
"17452" 151208 400 26.81 NA NA NA "la_serena" "mp2.5"
"17453" 151208 500 24.13 NA NA NA "la_serena" "mp2.5"
"17454" 151208 600 13.4 NA NA NA "la_serena" "mp2.5"
"17455" 151208 700 9.37999 NA NA NA "la_serena" "mp2.5"
"17456" 151208 800 6.7 NA NA NA "la_serena" "mp2.5"
"17457" 151208 900 13.4 NA NA NA "la_serena" "mp2.5"
"17458" 151208 1000 9.37999 NA NA NA "la_serena" "mp2.5"
"17459" 151208 1100 6.701 NA NA NA "la_serena" "mp2.5"
"17460" 151208 1200 5.361 NA NA NA "la_serena" "mp2.5"
"17461" 151208 1300 9.37999 NA NA NA "la_serena" "mp2.5"
"17462" 151208 1400 6.702 NA NA NA "la_serena" "mp2.5"
"17463" 151208 1500 9.37999 NA NA NA "la_serena" "mp2.5"
"17464" 151208 1600 13.4 NA NA NA "la_serena" "mp2.5"
"17465" 151208 1700 10.72 NA NA NA "la_serena" "mp2.5"
"17466" 151208 1800 10.72 NA NA NA "la_serena" "mp2.5"
"17467" 151208 1900 8.03998 NA NA NA "la_serena" "mp2.5"
"17468" 151208 2000 9.37999 NA NA NA "la_serena" "mp2.5"
"17469" 151208 2100 6.7 NA NA NA "la_serena" "mp2.5"
"17470" 151208 2200 10.72 NA NA NA "la_serena" "mp2.5"
"17471" 151208 2300 12.06 NA NA NA "la_serena" "mp2.5"
"17472" 151209 0 13.4 NA NA NA "la_serena" "mp2.5"
"17473" 151209 100 8.03998 NA NA NA "la_serena" "mp2.5"
"17474" 151209 200 5.361 NA NA NA "la_serena" "mp2.5"
"17475" 151209 300 6.701 NA NA NA "la_serena" "mp2.5"
"17476" 151209 400 5.361 NA NA NA "la_serena" "mp2.5"
"17477" 151209 500 13.4 NA NA NA "la_serena" "mp2.5"
"17478" 151209 600 21.44 NA NA NA "la_serena" "mp2.5"
"17479" 151209 700 13.4 NA NA NA "la_serena" "mp2.5"
"17480" 151209 800 14.74 NA NA NA "la_serena" "mp2.5"
"17481" 151209 900 9.37999 NA NA NA "la_serena" "mp2.5"
"17482" 151209 1000 12.06 NA NA NA "la_serena" "mp2.5"
"17483" 151209 1100 14.74 NA NA NA "la_serena" "mp2.5"
"17484" 151209 1200 12.06 NA NA NA "la_serena" "mp2.5"
"17485" 151209 1300 8.03998 NA NA NA "la_serena" "mp2.5"
"17486" 151209 1400 5.361 NA NA NA "la_serena" "mp2.5"
"17487" 151209 1500 5.361 NA NA NA "la_serena" "mp2.5"
"17488" 151209 1600 9.37999 NA NA NA "la_serena" "mp2.5"
"17489" 151209 1700 6.701 NA NA NA "la_serena" "mp2.5"
"17490" 151209 1800 17.42 NA NA NA "la_serena" "mp2.5"
"17491" 151209 1900 10.72 NA NA NA "la_serena" "mp2.5"
"17492" 151209 2000 17.42 NA NA NA "la_serena" "mp2.5"
"17493" 151209 2100 21.44 NA NA NA "la_serena" "mp2.5"
"17494" 151209 2200 10.72 NA NA NA "la_serena" "mp2.5"
"17495" 151209 2300 16.08 NA NA NA "la_serena" "mp2.5"
"17496" 151210 0 13.4 NA NA NA "la_serena" "mp2.5"
"17497" 151210 100 9.37999 NA NA NA "la_serena" "mp2.5"
"17498" 151210 200 14.74 NA NA NA "la_serena" "mp2.5"
"17499" 151210 300 22.78 NA NA NA "la_serena" "mp2.5"
"17500" 151210 400 17.42 NA NA NA "la_serena" "mp2.5"
"17501" 151210 500 16.08 NA NA NA "la_serena" "mp2.5"
"17502" 151210 600 14.74 NA NA NA "la_serena" "mp2.5"
"17503" 151210 700 9.37999 NA NA NA "la_serena" "mp2.5"
"17504" 151210 800 6.7 NA NA NA "la_serena" "mp2.5"
"17505" 151210 900 4.021 NA NA NA "la_serena" "mp2.5"
"17506" 151210 1000 9.37999 NA NA NA "la_serena" "mp2.5"
"17507" 151210 1100 6.701 NA NA NA "la_serena" "mp2.5"
"17508" 151210 1200 9.37999 NA NA NA "la_serena" "mp2.5"
"17509" 151210 1300 13.4 NA NA NA "la_serena" "mp2.5"
"17510" 151210 1400 9.37999 NA NA NA "la_serena" "mp2.5"
"17511" 151210 1500 6.701 NA NA NA "la_serena" "mp2.5"
"17512" 151210 1600 10.72 NA NA NA "la_serena" "mp2.5"
"17513" 151210 1700 16.08 NA NA NA "la_serena" "mp2.5"
"17514" 151210 1800 12.06 NA NA NA "la_serena" "mp2.5"
"17515" 151210 1900 14.74 NA NA NA "la_serena" "mp2.5"
"17516" 151210 2000 13.4 NA NA NA "la_serena" "mp2.5"
"17517" 151210 2100 22.78 NA NA NA "la_serena" "mp2.5"
"17518" 151210 2200 12.06 NA NA NA "la_serena" "mp2.5"
"17519" 151210 2300 9.37999 NA NA NA "la_serena" "mp2.5"
"17520" 151211 0 6.7 NA NA NA "la_serena" "mp2.5"
"17521" 151211 100 4.02 NA NA NA "la_serena" "mp2.5"
"17522" 151211 200 10.72 NA NA NA "la_serena" "mp2.5"
"17523" 151211 300 8.03998 NA NA NA "la_serena" "mp2.5"
"17524" 151211 400 13.4 NA NA NA "la_serena" "mp2.5"
"17525" 151211 500 9.37999 NA NA NA "la_serena" "mp2.5"
"17526" 151211 600 13.4 NA NA NA "la_serena" "mp2.5"
"17527" 151211 700 13.4 NA NA NA "la_serena" "mp2.5"
"17528" 151211 800 12.06 NA NA NA "la_serena" "mp2.5"
"17529" 151211 900 NA NA 9.37999 NA "la_serena" "mp2.5"
"17530" 151211 1000 NA NA 1 NA "la_serena" "mp2.5"
"17531" 151211 1100 4.02 NA NA NA "la_serena" "mp2.5"
"17532" 151211 1200 8.03998 NA NA NA "la_serena" "mp2.5"
"17533" 151211 1300 9.37999 NA NA NA "la_serena" "mp2.5"
"17534" 151211 1400 14.74 NA NA NA "la_serena" "mp2.5"
"17535" 151211 1500 14.74 NA NA NA "la_serena" "mp2.5"
"17536" 151211 1600 9.37999 NA NA NA "la_serena" "mp2.5"
"17537" 151211 1700 6.701 NA NA NA "la_serena" "mp2.5"
"17538" 151211 1800 9.37999 NA NA NA "la_serena" "mp2.5"
"17539" 151211 1900 9.37999 NA NA NA "la_serena" "mp2.5"
"17540" 151211 2000 6.7 NA NA NA "la_serena" "mp2.5"
"17541" 151211 2100 5.35999 NA NA NA "la_serena" "mp2.5"
"17542" 151211 2200 13.4 NA NA NA "la_serena" "mp2.5"
"17543" 151211 2300 14.74 NA NA NA "la_serena" "mp2.5"
"17544" 151212 0 9.37999 NA NA NA "la_serena" "mp2.5"
"17545" 151212 100 5.35999 NA NA NA "la_serena" "mp2.5"
"17546" 151212 200 14.74 NA NA NA "la_serena" "mp2.5"
"17547" 151212 300 24.12 NA NA NA "la_serena" "mp2.5"
"17548" 151212 400 13.4 NA NA NA "la_serena" "mp2.5"
"17549" 151212 500 9.37999 NA NA NA "la_serena" "mp2.5"
"17550" 151212 600 5.35999 NA NA NA "la_serena" "mp2.5"
"17551" 151212 700 5.35999 NA NA NA "la_serena" "mp2.5"
"17552" 151212 800 4.02 NA NA NA "la_serena" "mp2.5"
"17553" 151212 900 2.68 NA NA NA "la_serena" "mp2.5"
"17554" 151212 1000 10.72 NA NA NA "la_serena" "mp2.5"
"17555" 151212 1100 13.4 NA NA NA "la_serena" "mp2.5"
"17556" 151212 1200 9.37999 NA NA NA "la_serena" "mp2.5"
"17557" 151212 1300 9.37999 NA NA NA "la_serena" "mp2.5"
"17558" 151212 1400 9.37999 NA NA NA "la_serena" "mp2.5"
"17559" 151212 1500 5.361 NA NA NA "la_serena" "mp2.5"
"17560" 151212 1600 8.03998 NA NA NA "la_serena" "mp2.5"
"17561" 151212 1700 6.701 NA NA NA "la_serena" "mp2.5"
"17562" 151212 1800 5.35999 NA NA NA "la_serena" "mp2.5"
"17563" 151212 1900 9.37999 NA NA NA "la_serena" "mp2.5"
"17564" 151212 2000 17.42 NA NA NA "la_serena" "mp2.5"
"17565" 151212 2100 24.12 NA NA NA "la_serena" "mp2.5"
"17566" 151212 2200 17.42 NA NA NA "la_serena" "mp2.5"
"17567" 151212 2300 22.78 NA NA NA "la_serena" "mp2.5"
"17568" 151213 0 12.06 NA NA NA "la_serena" "mp2.5"
"17569" 151213 100 8.03998 NA NA NA "la_serena" "mp2.5"
"17570" 151213 200 17.42 NA NA NA "la_serena" "mp2.5"
"17571" 151213 300 12.06 NA NA NA "la_serena" "mp2.5"
"17572" 151213 400 8.03998 NA NA NA "la_serena" "mp2.5"
"17573" 151213 500 6.7 NA NA NA "la_serena" "mp2.5"
"17574" 151213 600 9.37999 NA NA NA "la_serena" "mp2.5"
"17575" 151213 700 6.7 NA NA NA "la_serena" "mp2.5"
"17576" 151213 800 5.361 NA NA NA "la_serena" "mp2.5"
"17577" 151213 900 2.68 NA NA NA "la_serena" "mp2.5"
"17578" 151213 1000 9.37999 NA NA NA "la_serena" "mp2.5"
"17579" 151213 1100 9.37999 NA NA NA "la_serena" "mp2.5"
"17580" 151213 1200 9.37999 NA NA NA "la_serena" "mp2.5"
"17581" 151213 1300 6.701 NA NA NA "la_serena" "mp2.5"
"17582" 151213 1400 8.03998 NA NA NA "la_serena" "mp2.5"
"17583" 151213 1500 6.702 NA NA NA "la_serena" "mp2.5"
"17584" 151213 1600 5.361 NA NA NA "la_serena" "mp2.5"
"17585" 151213 1700 2.68 NA NA NA "la_serena" "mp2.5"
"17586" 151213 1800 9.37999 NA NA NA "la_serena" "mp2.5"
"17587" 151213 1900 12.06 NA NA NA "la_serena" "mp2.5"
"17588" 151213 2000 16.08 NA NA NA "la_serena" "mp2.5"
"17589" 151213 2100 10.72 NA NA NA "la_serena" "mp2.5"
"17590" 151213 2200 12.06 NA NA NA "la_serena" "mp2.5"
"17591" 151213 2300 10.72 NA NA NA "la_serena" "mp2.5"
"17592" 151214 0 6.701 NA NA NA "la_serena" "mp2.5"
"17593" 151214 100 5.361 NA NA NA "la_serena" "mp2.5"
"17594" 151214 200 2.68 NA NA NA "la_serena" "mp2.5"
"17595" 151214 300 4.021 NA NA NA "la_serena" "mp2.5"
"17596" 151214 400 6.702 NA NA NA "la_serena" "mp2.5"
"17597" 151214 500 5.361 NA NA NA "la_serena" "mp2.5"
"17598" 151214 600 2.68 NA NA NA "la_serena" "mp2.5"
"17599" 151214 700 1.34 NA NA NA "la_serena" "mp2.5"
"17600" 151214 800 2.68 NA NA NA "la_serena" "mp2.5"
"17601" 151214 900 2.68 NA NA NA "la_serena" "mp2.5"
"17602" 151214 1000 9.37999 NA NA NA "la_serena" "mp2.5"
"17603" 151214 1100 8.03998 NA NA NA "la_serena" "mp2.5"
"17604" 151214 1200 14.74 NA NA NA "la_serena" "mp2.5"
"17605" 151214 1300 9.37999 NA NA NA "la_serena" "mp2.5"
"17606" 151214 1400 6.702 NA NA NA "la_serena" "mp2.5"
"17607" 151214 1500 14.74 NA NA NA "la_serena" "mp2.5"
"17608" 151214 1600 9.37999 NA NA NA "la_serena" "mp2.5"
"17609" 151214 1700 6.702 NA NA NA "la_serena" "mp2.5"
"17610" 151214 1800 14.74 NA NA NA "la_serena" "mp2.5"
"17611" 151214 1900 9.37999 NA NA NA "la_serena" "mp2.5"
"17612" 151214 2000 8.03998 NA NA NA "la_serena" "mp2.5"
"17613" 151214 2100 5.35999 NA NA NA "la_serena" "mp2.5"
"17614" 151214 2200 6.7 NA NA NA "la_serena" "mp2.5"
"17615" 151214 2300 21.44 NA NA NA "la_serena" "mp2.5"
"17616" 151215 0 17.42 NA NA NA "la_serena" "mp2.5"
"17617" 151215 100 25.46 NA NA NA "la_serena" "mp2.5"
"17618" 151215 200 18.76 NA NA NA "la_serena" "mp2.5"
"17619" 151215 300 9.37999 NA NA NA "la_serena" "mp2.5"
"17620" 151215 400 29.49 NA NA NA "la_serena" "mp2.5"
"17621" 151215 500 14.74 NA NA NA "la_serena" "mp2.5"
"17622" 151215 600 10.72 NA NA NA "la_serena" "mp2.5"
"17623" 151215 700 10.72 NA NA NA "la_serena" "mp2.5"
"17624" 151215 800 14.74 NA NA NA "la_serena" "mp2.5"
"17625" 151215 900 17.42 NA NA NA "la_serena" "mp2.5"
"17626" 151215 1000 9.37999 NA NA NA "la_serena" "mp2.5"
"17627" 151215 1100 6.702 NA NA NA "la_serena" "mp2.5"
"17628" 151215 1200 16.08 NA NA NA "la_serena" "mp2.5"
"17629" 151215 1300 10.72 NA NA NA "la_serena" "mp2.5"
"17630" 151215 1400 6.702 NA NA NA "la_serena" "mp2.5"
"17631" 151215 1500 12.06 NA NA NA "la_serena" "mp2.5"
"17632" 151215 1600 10.72 NA NA NA "la_serena" "mp2.5"
"17633" 151215 1700 14.74 NA NA NA "la_serena" "mp2.5"
"17634" 151215 1800 10.72 NA NA NA "la_serena" "mp2.5"
"17635" 151215 1900 10.72 NA NA NA "la_serena" "mp2.5"
"17636" 151215 2000 6.7 NA NA NA "la_serena" "mp2.5"
"17637" 151215 2100 9.37999 NA NA NA "la_serena" "mp2.5"
"17638" 151215 2200 6.701 NA NA NA "la_serena" "mp2.5"
"17639" 151215 2300 17.42 NA NA NA "la_serena" "mp2.5"
"17640" 151216 0 14.74 NA NA NA "la_serena" "mp2.5"
