"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"320" 110630 800 NA 17.7847 NA NA "CESFAM_Lago_Ranco" "mp10"
"321" 110630 900 NA 16.6458 NA NA "CESFAM_Lago_Ranco" "mp10"
"322" 110630 1000 NA 7.91167 NA NA "CESFAM_Lago_Ranco" "mp10"
"323" 110630 1100 NA 14.7144 NA NA "CESFAM_Lago_Ranco" "mp10"
"324" 110630 1200 NA 17.6758 NA NA "CESFAM_Lago_Ranco" "mp10"
"325" 110630 1300 NA 22.4258 NA NA "CESFAM_Lago_Ranco" "mp10"
"326" 110630 1400 NA 37.5925 NA NA "CESFAM_Lago_Ranco" "mp10"
"327" 110630 1500 NA 18.8642 NA NA "CESFAM_Lago_Ranco" "mp10"
"328" 110630 1600 NA 26.2558 NA NA "CESFAM_Lago_Ranco" "mp10"
"329" 110630 1700 NA 71.7407 NA NA "CESFAM_Lago_Ranco" "mp10"
"330" 110630 1800 NA 22.5273 NA NA "CESFAM_Lago_Ranco" "mp10"
"331" 110630 1900 NA 19.9656 NA NA "CESFAM_Lago_Ranco" "mp10"
"332" 110630 2000 NA 13.6775 NA NA "CESFAM_Lago_Ranco" "mp10"
"333" 110630 2100 NA 15.2467 NA NA "CESFAM_Lago_Ranco" "mp10"
"334" 110630 2200 NA 34.6483 NA NA "CESFAM_Lago_Ranco" "mp10"
"335" 110630 2300 NA 38.0308 NA NA "CESFAM_Lago_Ranco" "mp10"
"336" 110701 0 NA 50.9008 NA NA "CESFAM_Lago_Ranco" "mp10"
"337" 110701 100 NA 35.7533 NA NA "CESFAM_Lago_Ranco" "mp10"
"338" 110701 200 NA 20.2167 NA NA "CESFAM_Lago_Ranco" "mp10"
"339" 110701 300 NA 16.3642 NA NA "CESFAM_Lago_Ranco" "mp10"
"340" 110701 400 NA 18.0842 NA NA "CESFAM_Lago_Ranco" "mp10"
"341" 110701 500 NA 11.7183 NA NA "CESFAM_Lago_Ranco" "mp10"
"342" 110701 600 NA 11.7758 NA NA "CESFAM_Lago_Ranco" "mp10"
"343" 110701 700 NA 14.3158 NA NA "CESFAM_Lago_Ranco" "mp10"
"344" 110701 800 NA 19.4467 NA NA "CESFAM_Lago_Ranco" "mp10"
"345" 110701 900 NA 12.9775 NA NA "CESFAM_Lago_Ranco" "mp10"
"346" 110701 1000 NA 8.40625 NA NA "CESFAM_Lago_Ranco" "mp10"
"347" 110701 1100 NA 8.76241 NA NA "CESFAM_Lago_Ranco" "mp10"
"348" 110701 1200 NA 6.42775 NA NA "CESFAM_Lago_Ranco" "mp10"
"349" 110701 1300 NA 1.85733 NA NA "CESFAM_Lago_Ranco" "mp10"
"350" 110701 1400 NA 5.09882 NA NA "CESFAM_Lago_Ranco" "mp10"
"351" 110701 1500 NA 4.99592 NA NA "CESFAM_Lago_Ranco" "mp10"
"352" 110701 1600 NA 5.84508 NA NA "CESFAM_Lago_Ranco" "mp10"
"353" 110701 1700 NA 5.04233 NA NA "CESFAM_Lago_Ranco" "mp10"
"354" 110701 1800 NA 8.59 NA NA "CESFAM_Lago_Ranco" "mp10"
"355" 110701 1900 NA 6.94666 NA NA "CESFAM_Lago_Ranco" "mp10"
"356" 110701 2000 NA 6.1115 NA NA "CESFAM_Lago_Ranco" "mp10"
"357" 110701 2100 NA 10.0223 NA NA "CESFAM_Lago_Ranco" "mp10"
"358" 110701 2200 NA 9.18883 NA NA "CESFAM_Lago_Ranco" "mp10"
"359" 110701 2300 NA 6.42558 NA NA "CESFAM_Lago_Ranco" "mp10"
"360" 110702 0 NA 8.44582 NA NA "CESFAM_Lago_Ranco" "mp10"
"361" 110702 100 NA 8.09833 NA NA "CESFAM_Lago_Ranco" "mp10"
"362" 110702 200 NA 6.69257 NA NA "CESFAM_Lago_Ranco" "mp10"
"363" 110702 300 NA 6.17975 NA NA "CESFAM_Lago_Ranco" "mp10"
"364" 110702 400 NA 15.9226 NA NA "CESFAM_Lago_Ranco" "mp10"
"365" 110702 500 NA 63.0567 NA NA "CESFAM_Lago_Ranco" "mp10"
"366" 110702 600 NA 51.29 NA NA "CESFAM_Lago_Ranco" "mp10"
"367" 110702 700 NA 171.042 NA NA "CESFAM_Lago_Ranco" "mp10"
"368" 110702 800 NA 228.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"369" 110702 900 NA 250.058 NA NA "CESFAM_Lago_Ranco" "mp10"
"370" 110702 1000 NA 307.475 NA NA "CESFAM_Lago_Ranco" "mp10"
"371" 110702 1100 NA 337.775 NA NA "CESFAM_Lago_Ranco" "mp10"
"372" 110702 1200 NA 250.558 NA NA "CESFAM_Lago_Ranco" "mp10"
"373" 110702 1300 NA 228.975 NA NA "CESFAM_Lago_Ranco" "mp10"
"374" 110702 1400 NA 705.399 NA NA "CESFAM_Lago_Ranco" "mp10"
"375" 110702 1500 NA NA NA NA "CESFAM_Lago_Ranco" "mp10"
"376" 110702 1600 NA NA NA NA "CESFAM_Lago_Ranco" "mp10"
"377" 110702 1700 NA NA NA NA "CESFAM_Lago_Ranco" "mp10"
"378" 110702 1800 NA NA NA NA "CESFAM_Lago_Ranco" "mp10"
"379" 110702 1900 NA NA NA NA "CESFAM_Lago_Ranco" "mp10"
"380" 110702 2000 NA 630.399 NA NA "CESFAM_Lago_Ranco" "mp10"
"381" 110702 2100 NA 359.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"382" 110702 2200 NA 240.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"383" 110702 2300 NA 316.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"384" 110703 0 NA 424.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"385" 110703 100 NA 563.699 NA NA "CESFAM_Lago_Ranco" "mp10"
"386" 110703 200 NA 567.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"387" 110703 300 NA 543.199 NA NA "CESFAM_Lago_Ranco" "mp10"
"388" 110703 400 NA 552.699 NA NA "CESFAM_Lago_Ranco" "mp10"
"389" 110703 500 NA 467.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"390" 110703 600 NA 380 NA NA "CESFAM_Lago_Ranco" "mp10"
"391" 110703 700 NA 357.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"392" 110703 800 NA 373 NA NA "CESFAM_Lago_Ranco" "mp10"
"393" 110703 900 NA 439.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"394" 110703 1000 NA 433.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"395" 110703 1100 NA 474.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"396" 110703 1200 NA 463.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"397" 110703 1300 NA 463.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"398" 110703 1400 NA 407.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"399" 110703 1500 NA 441.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"400" 110703 1600 NA 289.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"401" 110703 1700 NA 346.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"402" 110703 1800 NA 140.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"403" 110703 1900 NA 105.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"404" 110703 2000 NA 82.3999 NA NA "CESFAM_Lago_Ranco" "mp10"
"405" 110703 2100 NA 85.2999 NA NA "CESFAM_Lago_Ranco" "mp10"
"406" 110703 2200 NA 79.3999 NA NA "CESFAM_Lago_Ranco" "mp10"
"407" 110703 2300 NA 53.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"408" 110704 0 NA 96.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"409" 110704 100 NA 59.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"410" 110704 200 NA 76.8999 NA NA "CESFAM_Lago_Ranco" "mp10"
"411" 110704 300 NA 83.2999 NA NA "CESFAM_Lago_Ranco" "mp10"
"412" 110704 400 NA 92.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"413" 110704 500 NA 171.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"414" 110704 600 NA 112.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"415" 110704 700 NA 162.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"416" 110704 800 NA 350.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"417" 110704 900 NA 290.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"418" 110704 1000 NA 144.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"419" 110704 1100 NA 131.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"420" 110704 1200 NA 172.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"421" 110704 1300 NA 190.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"422" 110704 1400 NA 194.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"423" 110704 1500 NA 213.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"424" 110704 1600 NA 214.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"425" 110704 1700 NA 223.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"426" 110704 1800 NA 284.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"427" 110704 1900 NA 132.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"428" 110704 2000 NA 148.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"429" 110704 2100 NA 117.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"430" 110704 2200 NA 146.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"431" 110704 2300 NA 185.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"432" 110705 0 NA 334.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"433" 110705 100 NA 595.199 NA NA "CESFAM_Lago_Ranco" "mp10"
"434" 110705 200 NA 576.199 NA NA "CESFAM_Lago_Ranco" "mp10"
"435" 110705 300 NA 548.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"436" 110705 400 NA 479.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"437" 110705 500 NA 406.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"438" 110705 600 NA 346.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"439" 110705 700 NA 384.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"440" 110705 800 NA 320.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"441" 110705 900 NA 360.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"442" 110705 1000 NA 287.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"443" 110705 1100 NA 160.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"444" 110705 1200 NA 148.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"445" 110705 1300 NA 196.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"446" 110705 1400 NA 177.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"447" 110705 1500 NA 145.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"448" 110705 1600 NA 243.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"449" 110705 1700 NA 162.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"450" 110705 1800 NA 124.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"451" 110705 1900 NA 121.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"452" 110705 2000 NA 107.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"453" 110705 2100 NA 102.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"454" 110705 2200 NA 124.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"455" 110705 2300 NA 161 NA NA "CESFAM_Lago_Ranco" "mp10"
"456" 110706 0 NA 198.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"457" 110706 100 NA 212.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"458" 110706 200 NA 212.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"459" 110706 300 NA 250.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"460" 110706 400 NA 266.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"461" 110706 500 NA 421.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"462" 110706 600 NA 396.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"463" 110706 700 NA 474.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"464" 110706 800 NA 409.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"465" 110706 900 NA 366.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"466" 110706 1000 NA 412.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"467" 110706 1100 NA 318.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"468" 110706 1200 NA 271 NA NA "CESFAM_Lago_Ranco" "mp10"
"469" 110706 1300 NA 303.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"470" 110706 1400 NA 337.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"471" 110706 1500 NA 344.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"472" 110706 1600 NA 376.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"473" 110706 1700 NA 350.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"474" 110706 1800 NA 339 NA NA "CESFAM_Lago_Ranco" "mp10"
"475" 110706 1900 NA 247.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"476" 110706 2000 NA 252.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"477" 110706 2100 NA 266.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"478" 110706 2200 NA 237.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"479" 110706 2300 NA 289.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"480" 110707 0 NA 286 NA NA "CESFAM_Lago_Ranco" "mp10"
"481" 110707 100 NA 200.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"482" 110707 200 NA 218.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"483" 110707 300 NA 207.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"484" 110707 400 NA 161.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"485" 110707 500 NA 170.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"486" 110707 600 NA 189 NA NA "CESFAM_Lago_Ranco" "mp10"
"487" 110707 700 NA 240.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"488" 110707 800 NA 215.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"489" 110707 900 NA 209.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"490" 110707 1000 NA 231.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"491" 110707 1100 NA 240.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"492" 110707 1200 NA 203.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"493" 110707 1300 NA 189.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"494" 110707 1400 NA 148.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"495" 110707 1500 NA 158.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"496" 110707 1600 NA 201.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"497" 110707 1700 NA 191 NA NA "CESFAM_Lago_Ranco" "mp10"
"498" 110707 1800 NA 126.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"499" 110707 1900 NA 241.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"500" 110707 2000 NA 104.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"501" 110707 2100 NA 62.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"502" 110707 2200 NA 34.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"503" 110707 2300 NA 21.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"504" 110708 0 NA 38.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"505" 110708 100 NA 23.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"506" 110708 200 NA 20.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"507" 110708 300 NA 25.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"508" 110708 400 NA 17.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"509" 110708 500 NA 25.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"510" 110708 600 NA 43.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"511" 110708 700 NA 53.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"512" 110708 800 NA 98.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"513" 110708 900 NA 59.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"514" 110708 1000 NA 90.8999 NA NA "CESFAM_Lago_Ranco" "mp10"
"515" 110708 1100 NA 110.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"516" 110708 1200 NA 95.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"517" 110708 1300 NA 111.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"518" 110708 1400 NA 100.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"519" 110708 1500 NA 107.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"520" 110708 1600 NA 132.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"521" 110708 1700 NA 124.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"522" 110708 1800 NA 63.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"523" 110708 1900 NA 93.7999 NA NA "CESFAM_Lago_Ranco" "mp10"
"524" 110708 2000 NA 78.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"525" 110708 2100 NA 35.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"526" 110708 2200 NA 20.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"527" 110708 2300 NA 28.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"528" 110709 0 NA 41.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"529" 110709 100 NA 97.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"530" 110709 200 NA 53.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"531" 110709 300 NA 47.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"532" 110709 400 NA 205.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"533" 110709 500 NA 90.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"534" 110709 600 NA 83 NA NA "CESFAM_Lago_Ranco" "mp10"
"535" 110709 700 NA 78.7999 NA NA "CESFAM_Lago_Ranco" "mp10"
"536" 110709 800 NA 59.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"537" 110709 900 NA 99.7999 NA NA "CESFAM_Lago_Ranco" "mp10"
"538" 110709 1000 NA 95.3999 NA NA "CESFAM_Lago_Ranco" "mp10"
"539" 110709 1100 NA 88.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"540" 110709 1200 NA 96.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"541" 110709 1300 NA 112.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"542" 110709 1400 NA 64.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"543" 110709 1500 NA 57 NA NA "CESFAM_Lago_Ranco" "mp10"
"544" 110709 1600 NA 56.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"545" 110709 1700 NA 89.7999 NA NA "CESFAM_Lago_Ranco" "mp10"
"546" 110709 1800 NA 57.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"547" 110709 1900 NA 50.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"548" 110709 2000 NA 32 NA NA "CESFAM_Lago_Ranco" "mp10"
"549" 110709 2100 NA 34.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"550" 110709 2200 NA 32.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"551" 110709 2300 NA 31.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"552" 110710 0 NA 32.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"553" 110710 100 NA 29.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"554" 110710 200 NA 22.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"555" 110710 300 NA 13.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"556" 110710 400 NA 12.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"557" 110710 500 NA 9 NA NA "CESFAM_Lago_Ranco" "mp10"
"558" 110710 600 NA 9.29999 NA NA "CESFAM_Lago_Ranco" "mp10"
"559" 110710 700 NA 9.29999 NA NA "CESFAM_Lago_Ranco" "mp10"
"560" 110710 800 NA 24.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"561" 110710 900 NA 22.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"562" 110710 1000 NA 31.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"563" 110710 1100 NA 13.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"564" 110710 1200 NA 7.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"565" 110710 1300 NA 10.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"566" 110710 1400 NA 9.09999 NA NA "CESFAM_Lago_Ranco" "mp10"
"567" 110710 1500 NA 10 NA NA "CESFAM_Lago_Ranco" "mp10"
"568" 110710 1600 NA 25.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"569" 110710 1700 NA 38.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"570" 110710 1800 NA 36.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"571" 110710 1900 NA 43.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"572" 110710 2000 NA 36 NA NA "CESFAM_Lago_Ranco" "mp10"
"573" 110710 2100 NA 25.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"574" 110710 2200 NA 34.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"575" 110710 2300 NA 20.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"576" 110711 0 NA 13.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"577" 110711 100 NA 40.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"578" 110711 200 NA 12.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"579" 110711 300 NA 8.79999 NA NA "CESFAM_Lago_Ranco" "mp10"
"580" 110711 400 NA 7.89999 NA NA "CESFAM_Lago_Ranco" "mp10"
"581" 110711 500 NA 9 NA NA "CESFAM_Lago_Ranco" "mp10"
"582" 110711 600 NA 8.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"583" 110711 700 NA 10.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"584" 110711 800 NA 16.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"585" 110711 900 NA 22 NA NA "CESFAM_Lago_Ranco" "mp10"
"586" 110711 1000 NA 17.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"587" 110711 1100 NA 17.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"588" 110711 1200 NA 21.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"589" 110711 1300 NA 20.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"590" 110711 1400 NA 14.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"591" 110711 1500 NA 13.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"592" 110711 1600 NA 17.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"593" 110711 1700 NA 10.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"594" 110711 1800 NA 9.89999 NA NA "CESFAM_Lago_Ranco" "mp10"
"595" 110711 1900 NA 58.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"596" 110711 2000 NA 38.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"597" 110711 2100 NA 23.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"598" 110711 2200 NA 24.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"599" 110711 2300 NA 28.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"600" 110712 0 NA 13.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"601" 110712 100 NA 16.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"602" 110712 200 NA 10.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"603" 110712 300 NA 12.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"604" 110712 400 NA 8.09999 NA NA "CESFAM_Lago_Ranco" "mp10"
"605" 110712 500 NA 6.39999 NA NA "CESFAM_Lago_Ranco" "mp10"
"606" 110712 600 NA 5.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"607" 110712 700 NA 17.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"608" 110712 800 NA 34.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"609" 110712 900 NA 9.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"610" 110712 1000 NA 18.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"611" 110712 1100 NA 14.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"612" 110712 1200 NA 14.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"613" 110712 1300 NA 25.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"614" 110712 1400 NA 15.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"615" 110712 1500 NA 25 NA NA "CESFAM_Lago_Ranco" "mp10"
"616" 110712 1600 NA 15.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"617" 110712 1700 NA 27.9 NA NA "CESFAM_Lago_Ranco" "mp10"
"618" 110712 1800 NA 16.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"619" 110712 1900 NA 14.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"620" 110712 2000 NA 8.29999 NA NA "CESFAM_Lago_Ranco" "mp10"
"621" 110712 2100 NA 27.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"622" 110712 2200 NA 21 NA NA "CESFAM_Lago_Ranco" "mp10"
"623" 110712 2300 NA 22 NA NA "CESFAM_Lago_Ranco" "mp10"
"624" 110713 0 NA 18.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"625" 110713 100 NA 12.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"626" 110713 200 NA 12.4 NA NA "CESFAM_Lago_Ranco" "mp10"
"627" 110713 300 NA 10.8 NA NA "CESFAM_Lago_Ranco" "mp10"
"628" 110713 400 NA 10.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"629" 110713 500 NA 9.09999 NA NA "CESFAM_Lago_Ranco" "mp10"
"630" 110713 600 NA 11.2 NA NA "CESFAM_Lago_Ranco" "mp10"
"631" 110713 700 NA 21.1 NA NA "CESFAM_Lago_Ranco" "mp10"
"632" 110713 800 NA 11 NA NA "CESFAM_Lago_Ranco" "mp10"
"633" 110713 900 NA 11.5 NA NA "CESFAM_Lago_Ranco" "mp10"
"634" 110713 1000 NA 10.7 NA NA "CESFAM_Lago_Ranco" "mp10"
"635" 110713 1100 NA 17.925 NA NA "CESFAM_Lago_Ranco" "mp10"
"636" 110713 1200 NA 24.365 NA NA "CESFAM_Lago_Ranco" "mp10"
"637" 110713 1300 NA 20.1967 NA NA "CESFAM_Lago_Ranco" "mp10"
"638" 110713 1400 NA 29.1158 NA NA "CESFAM_Lago_Ranco" "mp10"
"639" 110713 1500 NA 16.8025 NA NA "CESFAM_Lago_Ranco" "mp10"
"640" 110713 1600 NA 32.4882 NA NA "CESFAM_Lago_Ranco" "mp10"
"641" 110713 1700 NA 20.2927 NA NA "CESFAM_Lago_Ranco" "mp10"
"642" 110713 1800 NA 11.3835 NA NA "CESFAM_Lago_Ranco" "mp10"
"643" 110713 1900 NA 10.0513 NA NA "CESFAM_Lago_Ranco" "mp10"
"644" 110713 2000 NA 46.0051 NA NA "CESFAM_Lago_Ranco" "mp10"
"645" 110713 2100 NA 41.935 NA NA "CESFAM_Lago_Ranco" "mp10"
